trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
ce622_00015,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,17.300875186920166,True,,,1,a690ece5fa4e494aa97a25a16191e8cb,2022-09-11_15-30-07,1662877807,17.300875186920166,70688,bwmpc0728,10.3.7.28,17.300875186920166,0,1,0.0027723312377929688,"15_gap_closing_max_distance=1.0844,max_distance=1.5393",1.5393131953165011,1.0844000790375878,0,RandomSearch
ce622_00099,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,16.45582866668701,True,,,1,f378ad1077014257914c808a1b2f2aad,2022-09-11_15-37-19,1662878239,16.45582866668701,73604,bwmpc0728,10.3.7.28,16.45582866668701,0,1,0.0037183761596679688,"99_gap_closing_max_distance=0.7603,max_distance=1.5530",1.552990198058982,0.7602680104597982,0,RandomSearch
ce622_00060,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,17.56275701522827,True,,,1,8c8891360daa4cf18f213254d86f3767,2022-09-11_15-33-11,1662877991,17.56275701522827,71972,bwmpc0728,10.3.7.28,17.56275701522827,0,1,0.00577092170715332,"60_gap_closing_max_distance=0.5452,max_distance=1.5642",1.5642475889531182,0.5451803310325586,0,RandomSearch
ce622_00075,0.8047044632086852,0.8966397849462365,0.8869831139476133,-1.0,-1.0,-1.0,17.64987277984619,True,,,1,a690ece5fa4e494aa97a25a16191e8cb,2022-09-11_15-35-00,1662878100,17.64987277984619,70688,bwmpc0728,10.3.7.28,17.64987277984619,0,1,0.0027723312377929688,"75_gap_closing_max_distance=0.3882,max_distance=1.5392",1.5391890805002193,0.38823593947656565,0,RandomSearch
ce622_00055,0.8033992285438766,0.8958333333333334,0.886185347693126,-1.0,-1.0,-1.0,17.672572374343872,True,,,1,4c24bad52e704e02ae2d05cb52a0d551,2022-09-11_15-32-55,1662877975,17.672572374343872,71559,bwmpc0728,10.3.7.28,17.672572374343872,0,1,0.0036983489990234375,"55_gap_closing_max_distance=0.5178,max_distance=1.5176",1.517553875184904,0.5178020676154996,0,RandomSearch
305ac_00038,0.8033992285438766,0.8958333333333334,0.886185347693126,-1.0,-1.0,-1.0,16.722855806350708,True,,,1,922a2554c28c44e49b6934b5f4db7233,2022-09-11_15-50-56,1662879056,16.722855806350708,75244,bwmpc0728,10.3.7.28,16.722855806350708,0,1,0.0034101009368896484,"38_gap_closing_max_distance=0.7522,max_distance=1.5267",1.526702166972962,0.7521705394602338,1,RandomSearch
305ac_00087,0.8033992285438766,0.8958333333333334,0.886185347693126,-1.0,-1.0,-1.0,17.72481679916382,True,,,1,922a2554c28c44e49b6934b5f4db7233,2022-09-11_15-56-16,1662879376,17.72481679916382,75244,bwmpc0728,10.3.7.28,17.72481679916382,0,1,0.0034101009368896484,"87_gap_closing_max_distance=1.4384,max_distance=1.5225",1.5225395344949502,1.4383545334882388,1,RandomSearch
ce622_00086,0.8028678153994457,0.8955645161290322,0.88580164849774,-1.0,-1.0,-1.0,17.58927893638611,True,,,1,4c24bad52e704e02ae2d05cb52a0d551,2022-09-11_15-36-02,1662878162,17.58927893638611,71559,bwmpc0728,10.3.7.28,17.58927893638611,0,1,0.0036983489990234375,"86_gap_closing_max_distance=0.4450,max_distance=1.5687",1.5687177934291832,0.4450190218192413,0,RandomSearch
e0ec50a6,0.802172321210642,0.8834677419354838,0.8970929439061007,-1.0,-1.0,-1.0,18.007651329040527,True,,,1,fd6c9b4572e943d698dad2f6d701ad39,2022-09-11_16-25-32,1662881132,18.007651329040527,79590,bwmpc0728,10.3.7.28,18.007651329040527,0,1,0.004004955291748047,"48_gap_closing=0,gap_closing_max_distance=1.3343,max_distance=0.7973",0.7972742445866534,1.3342799470959432,0,OptunaSearch
305ac_00016,0.8019017432646592,0.8841397849462366,0.8960632066475956,-1.0,-1.0,-1.0,18.206486701965332,True,,,1,a9d1e5670a6144b0b1e231249fac3240,2022-09-11_15-49-17,1662878957,18.206486701965332,74830,bwmpc0728,10.3.7.28,18.206486701965332,0,1,0.0038819313049316406,"16_gap_closing_max_distance=1.6123,max_distance=0.7947",0.7947063125617113,1.6123111094942102,1,RandomSearch
305ac_00052,0.8014688177221286,0.894758064516129,0.8848863485311711,-1.0,-1.0,-1.0,17.065186738967896,True,,,1,638459fae5db4e22b98a26ce1fbc3e5a,2022-09-11_15-53-42,1662879222,17.065186738967896,76438,bwmpc0728,10.3.7.28,17.065186738967896,0,1,0.0022411346435546875,"52_gap_closing_max_distance=1.4073,max_distance=1.5833",1.5832953794615556,1.4072665823145583,1,RandomSearch
ce622_00014,0.8012519561815337,0.8946236559139785,0.8847534228366343,-1.0,-1.0,-1.0,17.2460458278656,True,,,1,95d66a23358e4e32a79d2ea71f7a1d56,2022-09-11_15-30-07,1662877807,17.2460458278656,70777,bwmpc0728,10.3.7.28,17.2460458278656,0,1,0.0025665760040283203,"14_gap_closing_max_distance=1.0079,max_distance=1.5769",1.576925635451882,1.0078656675388502,0,RandomSearch
305ac_00061,0.8012519561815337,0.8946236559139785,0.8847534228366343,-1.0,-1.0,-1.0,16.453957557678223,True,,,1,a41d7c365e0744e58c2e77615b420e78,2022-09-11_15-53-56,1662879236,16.453957557678223,76414,bwmpc0728,10.3.7.28,16.453957557678223,0,1,0.002252340316772461,"61_gap_closing_max_distance=0.4802,max_distance=1.5752",1.5752495923008891,0.4802367001855159,1,RandomSearch
ce622_00029,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,17.427131414413452,True,,,1,1541630223314aa98f9b824e56758c29,2022-09-11_15-31-13,1662877873,17.427131414413452,70789,bwmpc0728,10.3.7.28,17.427131414413452,0,1,0.002432107925415039,"29_gap_closing_max_distance=1.6257,max_distance=1.5996",1.5996428419429765,1.6256696534624728,0,RandomSearch
305ac_00021,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,17.43928074836731,True,,,1,aaf163c7abac4a3ea757a4f3661a429b,2022-09-11_15-49-33,1662878973,17.43928074836731,74885,bwmpc0728,10.3.7.28,17.43928074836731,0,1,0.0035953521728515625,"21_gap_closing_max_distance=1.6104,max_distance=1.6161",1.6160679223806582,1.6103966236576928,1,RandomSearch
305ac_00015,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,16.991389751434326,True,,,1,e98b4949fa7a48b5a266fcbe389f9b84,2022-09-11_15-49-16,1662878956,16.991389751434326,74270,bwmpc0728,10.3.7.28,16.991389751434326,0,1,0.0032875537872314453,"15_gap_closing_max_distance=0.6325,max_distance=1.6093",1.6093448397857624,0.6325143033254155,1,RandomSearch
305ac_00001,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,21.0440354347229,True,,,1,b03d21695c2540e59aeca809d35e7308,2022-09-11_15-40-10,1662878410,21.0440354347229,74266,bwmpc0728,10.3.7.28,21.0440354347229,0,1,0.002722501754760742,"1_gap_closing_max_distance=0.8788,max_distance=1.6019",1.6019424807512497,0.8788495633134511,1,RandomSearch
305ac_00088,0.8007220216606499,0.8943548387096775,0.8843700159489634,-1.0,-1.0,-1.0,16.16939949989319,True,,,1,cfbd7d3185894d0aa320d65ce30c5d5e,2022-09-11_15-56-14,1662879374,16.16939949989319,74274,bwmpc0728,10.3.7.28,16.16939949989319,0,1,0.003498077392578125,"88_gap_closing_max_distance=0.5520,max_distance=1.5967",1.596706656496408,0.5520239359659725,1,RandomSearch
e0b6032a,0.7997805145713938,0.8815860215053763,0.8960382513661203,-1.0,-1.0,-1.0,17.728010654449463,True,,,1,a1811d7ac8a74145a5b5773510a419ac,2022-09-11_16-25-32,1662881132,17.728010654449463,79596,bwmpc0728,10.3.7.28,17.728010654449463,0,1,0.0023877620697021484,"47_gap_closing=0,gap_closing_max_distance=1.3388,max_distance=0.7943",0.7942572975540689,1.3387762205411278,0,OptunaSearch
e054b76e,0.7997805145713938,0.8815860215053763,0.8960382513661203,-1.0,-1.0,-1.0,18.11373782157898,True,,,1,1aaacce12b5c409b9529e2e2d85b9cfe,2022-09-11_16-25-32,1662881132,18.11373782157898,79586,bwmpc0728,10.3.7.28,18.11373782157898,0,1,0.0026857852935791016,"46_gap_closing=0,gap_closing_max_distance=1.5239,max_distance=0.7939",0.7939156441246382,1.5239144618426415,0,OptunaSearch
ce622_00080,0.7979761033894173,0.8797043010752689,0.8957164362939647,-1.0,-1.0,-1.0,17.701852798461914,True,,,1,8c8891360daa4cf18f213254d86f3767,2022-09-11_15-35-18,1662878118,17.701852798461914,71972,bwmpc0728,10.3.7.28,17.701852798461914,0,1,0.00577092170715332,"80_gap_closing_max_distance=0.5340,max_distance=0.7878",0.7877850716622328,0.5340181380091199,0,RandomSearch
305ac_00019,0.7979336857280154,0.8927419354838709,0.8825405261759235,-1.0,-1.0,-1.0,16.609644889831543,True,,,1,cfbd7d3185894d0aa320d65ce30c5d5e,2022-09-11_15-49-32,1662878972,16.609644889831543,74274,bwmpc0728,10.3.7.28,16.609644889831543,0,1,0.003498077392578125,"19_gap_closing_max_distance=1.3267,max_distance=1.6251",1.6251390572929285,1.3267126513084881,1,RandomSearch
76adf42e,0.7974060285817222,0.8924731182795699,0.88215756609539,-1.0,-1.0,-1.0,16.796892642974854,True,,,1,b5456ca88e79404289f6597879e83e87,2022-09-11_16-22-33,1662880953,16.796892642974854,79578,bwmpc0728,10.3.7.28,16.796892642974854,0,1,0.002517223358154297,"15_gap_closing=0,gap_closing_max_distance=0.8402,max_distance=1.6396",1.6395748687779292,0.8401539005523917,0,OptunaSearch
f672e0b0,0.7974060285817222,0.8924731182795699,0.88215756609539,-1.0,-1.0,-1.0,17.298911333084106,True,,,1,a9677e9c88ba46b28f9d5fde9dbb702b,2022-09-11_16-33-17,1662881597,17.298911333084106,83216,bwmpc0728,10.3.7.28,17.298911333084106,0,1,0.002646923065185547,"19_gap_closing=1,gap_closing_max_distance=0.7463,max_distance=1.6386",1.6386209961383589,0.7463286617322687,1,OptunaSearch
ce622_00074,0.7967587034813925,0.8920698924731183,0.8817590009299854,-1.0,-1.0,-1.0,18.041507959365845,True,,,1,8c8891360daa4cf18f213254d86f3767,2022-09-11_15-35-00,1662878100,18.041507959365845,71972,bwmpc0728,10.3.7.28,18.041507959365845,0,1,0.00577092170715332,"74_gap_closing_max_distance=0.9505,max_distance=1.6373",1.637339929338483,0.9505053023569138,0,RandomSearch
305ac_00074,0.7963436928702011,0.8782258064516129,0.8951911220715166,-1.0,-1.0,-1.0,22.71758508682251,True,,,1,cfbd7d3185894d0aa320d65ce30c5d5e,2022-09-11_15-55-08,1662879308,22.71758508682251,74274,bwmpc0728,10.3.7.28,22.71758508682251,0,1,0.003498077392578125,"74_gap_closing_max_distance=1.3329,max_distance=0.7833",0.783285704265171,1.3329227700548438,1,RandomSearch
d60f7d52,0.7961744639376218,0.8783602150537635,0.8948377379159249,-1.0,-1.0,-1.0,17.271522283554077,True,,,1,b5456ca88e79404289f6597879e83e87,2022-09-11_16-25-30,1662881130,17.271522283554077,79578,bwmpc0728,10.3.7.28,17.271522283554077,0,1,0.002517223358154297,"43_gap_closing=0,gap_closing_max_distance=1.5408,max_distance=0.7871",0.7870901042055665,1.5408099432848168,0,OptunaSearch
a184ded6,0.7959531935641151,0.8776881720430108,0.8952563751028242,-1.0,-1.0,-1.0,17.83981156349182,True,,,1,1855c7472a554ca4a6f097818d14d549,2022-09-11_16-38-05,1662881885,17.83981156349182,83621,bwmpc0728,10.3.7.28,17.83981156349182,0,1,0.0045545101165771484,"74_gap_closing=1,gap_closing_max_distance=1.0931,max_distance=0.7801",0.7800592269880805,1.093085977693744,1,OptunaSearch
305ac_00078,0.7948561677230619,0.8764784946236559,0.8951269732326699,-1.0,-1.0,-1.0,17.93837809562683,True,,,1,76030a04b6b441508d4f06fd0d2d8c84,2022-09-11_15-55-04,1662879304,17.93837809562683,75923,bwmpc0728,10.3.7.28,17.93837809562683,0,1,0.0025300979614257812,"78_gap_closing_max_distance=0.3961,max_distance=0.7751",0.7750687059698146,0.39605767053635915,1,RandomSearch
305ac_00056,0.7948441247002398,0.890994623655914,0.8804622127772612,-1.0,-1.0,-1.0,17.801651000976562,True,,,1,0c02e3ef76dc437b9fe857380778b329,2022-09-11_15-53-46,1662879226,17.801651000976562,76467,bwmpc0728,10.3.7.28,17.801651000976562,0,1,0.0055582523345947266,"56_gap_closing_max_distance=1.1361,max_distance=1.6527",1.652695860656617,1.1360505837828807,1,RandomSearch
305ac_00085,0.7948441247002398,0.890994623655914,0.8804622127772612,-1.0,-1.0,-1.0,17.605858325958252,True,,,1,a41d7c365e0744e58c2e77615b420e78,2022-09-11_15-56-15,1662879375,17.605858325958252,76414,bwmpc0728,10.3.7.28,17.605858325958252,0,1,0.002252340316772461,"85_gap_closing_max_distance=0.7185,max_distance=1.6479",1.647896808998453,0.7185491111930982,1,RandomSearch
ce622_00078,0.794343532853834,0.8758064516129033,0.8951779090534414,-1.0,-1.0,-1.0,17.43494987487793,True,,,1,834aaaa5c37b4b9f8e4a037cb133aa1b,2022-09-11_15-36-02,1662878162,17.43494987487793,73105,bwmpc0728,10.3.7.28,17.43494987487793,0,1,0.0033676624298095703,"78_gap_closing_max_distance=1.1418,max_distance=0.7715",0.7714558121304125,1.1418064556820007,0,RandomSearch
ce622_00054,0.7942251461988304,0.8762096774193548,0.8946068340881022,-1.0,-1.0,-1.0,17.589556455612183,True,,,1,a690ece5fa4e494aa97a25a16191e8cb,2022-09-11_15-32-55,1662877975,17.589556455612183,70688,bwmpc0728,10.3.7.28,17.589556455612183,0,1,0.0027723312377929688,"54_gap_closing_max_distance=1.0016,max_distance=0.7760",0.7760252366550151,1.0016424474285395,0,RandomSearch
85a6e0c4,0.7937301780922176,0.8745967741935484,0.8956641431520991,-1.0,-1.0,-1.0,18.59595036506653,True,,,1,1d2459aadc01416a81c77624e57f8f0c,2022-09-11_16-38-05,1662881885,18.59595036506653,85629,bwmpc0728,10.3.7.28,18.59595036506653,0,1,0.0025250911712646484,"72_gap_closing=1,gap_closing_max_distance=1.1382,max_distance=0.7638",0.7637749623129373,1.138173052323995,1,OptunaSearch
ce622_00093,0.7926829268292683,0.8736559139784946,0.8953168044077136,-1.0,-1.0,-1.0,17.75465703010559,True,,,1,4c24bad52e704e02ae2d05cb52a0d551,2022-09-11_15-36-20,1662878180,17.75465703010559,71559,bwmpc0728,10.3.7.28,17.75465703010559,0,1,0.0036983489990234375,"93_gap_closing_max_distance=1.1151,max_distance=0.7602",0.7602411930310631,1.1150771053903854,0,RandomSearch
ce622_00005,0.7925609756097561,0.8735215053763441,0.8953023832483813,-1.0,-1.0,-1.0,17.808577299118042,True,,,1,1541630223314aa98f9b824e56758c29,2022-09-11_15-29-14,1662877754,17.808577299118042,70789,bwmpc0728,10.3.7.28,17.808577299118042,0,1,0.002432107925415039,"5_gap_closing_max_distance=1.6326,max_distance=0.7598",0.7598455642297629,1.632636872689457,0,RandomSearch
ce622_00098,0.7914634146341464,0.8723118279569892,0.8951724137931034,-1.0,-1.0,-1.0,17.22009515762329,True,,,1,9a995ab7bf8a43a8aa9fc85cdc949308,2022-09-11_15-37-20,1662878240,17.22009515762329,73614,bwmpc0728,10.3.7.28,17.22009515762329,0,1,0.00445246696472168,"98_gap_closing_max_distance=0.5888,max_distance=0.7573",0.7573406041861563,0.5887999931907575,0,RandomSearch
f67a91b6,0.7900633219678519,0.8720430107526882,0.89366391184573,-1.0,-1.0,-1.0,17.12886357307434,True,,,1,490829152c644790ac92d8f90aefaa54,2022-09-11_16-33-17,1662881597,17.12886357307434,83233,bwmpc0728,10.3.7.28,17.12886357307434,0,1,0.006371974945068359,"20_gap_closing=1,gap_closing_max_distance=1.6436,max_distance=0.7288",0.7287588802720539,1.6435824158550971,1,OptunaSearch
305ac_00071,0.7887941534713764,0.8704301075268818,0.8937344741926581,-1.0,-1.0,-1.0,18.072130918502808,True,,,1,922a2554c28c44e49b6934b5f4db7233,2022-09-11_15-54-46,1662879286,18.072130918502808,75244,bwmpc0728,10.3.7.28,18.072130918502808,0,1,0.0034101009368896484,"71_gap_closing_max_distance=1.6148,max_distance=0.7304",0.730358412265266,1.6147928443023698,1,RandomSearch
130c4356,0.7885693395076773,0.869758064516129,0.8941550366173829,-1.0,-1.0,-1.0,17.362574815750122,True,,,1,538eeb3d2a164bd186bf2431d5df093a,2022-09-11_16-34-05,1662881645,17.362574815750122,83223,bwmpc0728,10.3.7.28,17.362574815750122,0,1,0.0023632049560546875,"23_gap_closing=1,gap_closing_max_distance=1.0027,max_distance=0.7519",0.7518684965102892,1.0027100892241885,1,OptunaSearch
ce622_00019,0.788030229156509,0.8689516129032258,0.8943145663300595,-1.0,-1.0,-1.0,17.24197483062744,True,,,1,90ee8ca8aac541108f74367f12366aea,2022-09-11_15-30-55,1662877855,17.24197483062744,70700,bwmpc0728,10.3.7.28,17.24197483062744,0,1,0.0036857128143310547,"19_gap_closing_max_distance=1.2904,max_distance=0.7500",0.7499929780504145,1.2904322312664194,0,RandomSearch
852f635a,0.7878898635477583,0.8692204301075269,0.8938493434692467,-1.0,-1.0,-1.0,17.572120666503906,True,,,1,f504d84a35474132a4575b9c202f18e1,2022-09-11_16-38-04,1662881884,17.572120666503906,85606,bwmpc0728,10.3.7.28,17.572120666503906,0,1,0.0021185874938964844,"67_gap_closing=1,gap_closing_max_distance=1.0966,max_distance=0.7512",0.7512484127227205,1.0965561338527063,1,OptunaSearch
11c34378,0.7878640185207749,0.8690860215053764,0.8939582469238214,-1.0,-1.0,-1.0,17.45935893058777,True,,,1,4ce3a4897a1b4e428a3f75df0b065086,2022-09-11_16-22-16,1662880936,17.45935893058777,79594,bwmpc0728,10.3.7.28,17.45935893058777,0,1,0.003951311111450195,"9_gap_closing=0,gap_closing_max_distance=1.6203,max_distance=0.7510",0.7509988832064526,1.6203460453896503,0,OptunaSearch
857a9cf8,0.7865497076023392,0.867741935483871,0.893687707641196,-1.0,-1.0,-1.0,17.529556035995483,True,,,1,490829152c644790ac92d8f90aefaa54,2022-09-11_16-37-17,1662881837,17.529556035995483,83233,bwmpc0728,10.3.7.28,17.529556035995483,0,1,0.006371974945068359,"70_gap_closing=1,gap_closing_max_distance=1.2606,max_distance=0.7467",0.7466903499141586,1.2606196180116198,1,OptunaSearch
858f7e5c,0.7862800048738882,0.8673387096774193,0.8937673130193906,-1.0,-1.0,-1.0,17.781157732009888,True,,,1,1855c7472a554ca4a6f097818d14d549,2022-09-11_16-37-18,1662881838,17.781157732009888,83621,bwmpc0728,10.3.7.28,17.781157732009888,0,1,0.0045545101165771484,"71_gap_closing=1,gap_closing_max_distance=1.0961,max_distance=0.7452",0.7452258507876435,1.0961290765486693,1,OptunaSearch
ce622_00064,0.7862800048738882,0.8673387096774193,0.8937673130193906,-1.0,-1.0,-1.0,17.008390188217163,True,,,1,76b978700107482f9701f0c8a75954f7,2022-09-11_15-33-14,1662877994,17.008390188217163,71995,bwmpc0728,10.3.7.28,17.008390188217163,0,1,0.002935647964477539,"64_gap_closing_max_distance=0.7959,max_distance=0.7456",0.7455538148991587,0.795886810788601,0,RandomSearch
ce622_00053,0.7862800048738882,0.8673387096774193,0.8937673130193906,-1.0,-1.0,-1.0,17.841174602508545,True,,,1,25905cf353644a8d922980e01249edc8,2022-09-11_15-32-55,1662877975,17.841174602508545,71990,bwmpc0728,10.3.7.28,17.841174602508545,0,1,0.0024878978729248047,"53_gap_closing_max_distance=0.3550,max_distance=0.7449",0.7449196388450745,0.35503602592503075,0,RandomSearch
305ac_00094,0.7838167194735559,0.864516129032258,0.8935815504306752,-1.0,-1.0,-1.0,18.035090684890747,True,,,1,0c02e3ef76dc437b9fe857380778b329,2022-09-11_15-56-34,1662879394,18.035090684890747,76467,bwmpc0728,10.3.7.28,18.035090684890747,0,1,0.0055582523345947266,"94_gap_closing_max_distance=0.9713,max_distance=0.7342",0.734174533598649,0.9712994379901118,1,RandomSearch
854bd058,0.783461210571185,0.8646505376344086,0.892976124375347,-1.0,-1.0,-1.0,17.49032974243164,True,,,1,cc2b85fa52df44ca8cbc96359d8a42ae,2022-09-11_16-37-17,1662881837,17.49032974243164,85191,bwmpc0728,10.3.7.28,17.49032974243164,0,1,0.0034515857696533203,"68_gap_closing=1,gap_closing_max_distance=1.1375,max_distance=0.7384",0.7384110817744661,1.1374630683762346,1,OptunaSearch
305ac_00037,0.78336580613736,0.8646505376344086,0.8928521859819569,-1.0,-1.0,-1.0,17.53573513031006,True,,,1,b9fc6ea37fc0419d9f0d41435833a119,2022-09-11_15-50-57,1662879057,17.53573513031006,74749,bwmpc0728,10.3.7.28,17.53573513031006,0,1,0.003914356231689453,"37_gap_closing_max_distance=1.0142,max_distance=0.7391",0.7390936654575253,1.0142232630354375,1,RandomSearch
305ac_00025,0.7796052631578947,0.8600806451612903,0.8928421933863542,-1.0,-1.0,-1.0,18.429170608520508,True,,,1,922a2554c28c44e49b6934b5f4db7233,2022-09-11_15-50-39,1662879039,18.429170608520508,75244,bwmpc0728,10.3.7.28,18.429170608520508,0,1,0.0034101009368896484,"25_gap_closing_max_distance=0.4714,max_distance=0.7215",0.721455697998166,0.47140872105592635,1,RandomSearch
153fca9a,0.7794834307992202,0.8599462365591398,0.892827239743232,-1.0,-1.0,-1.0,17.78150486946106,True,,,1,ece1e26664d64a5081689b63d951f7b1,2022-09-11_16-27-00,1662881220,17.78150486946106,79582,bwmpc0728,10.3.7.28,17.78150486946106,0,1,0.004064321517944336,"68_gap_closing=0,gap_closing_max_distance=1.4149,max_distance=0.7214",0.721351574070543,1.4148660615761646,0,OptunaSearch
11a585ea,0.7793615984405458,0.8598118279569893,0.8928122819260293,-1.0,-1.0,-1.0,18.192376136779785,True,,,1,adc114f8f356484fac974a246d187c01,2022-09-11_16-22-17,1662880937,18.192376136779785,79592,bwmpc0728,10.3.7.28,18.192376136779785,0,1,0.002376079559326172,"8_gap_closing=0,gap_closing_max_distance=0.6852,max_distance=0.7209",0.7208966118242246,0.6852124373454179,0,OptunaSearch
ce622_00002,0.7790640994394346,0.8592741935483871,0.8930018158960749,-1.0,-1.0,-1.0,17.862842798233032,True,,,1,95d66a23358e4e32a79d2ea71f7a1d56,2022-09-11_15-29-14,1662877754,17.862842798233032,70777,bwmpc0728,10.3.7.28,17.862842798233032,0,1,0.0025665760040283203,"2_gap_closing_max_distance=1.3167,max_distance=0.7188",0.7188256574763463,1.316661377112212,0,RandomSearch
14a86aa6,0.7759902498476539,0.8557795698924732,0.8927369601794728,-1.0,-1.0,-1.0,18.410194158554077,True,,,1,22659b39133d427bae31564fee1aefae,2022-09-11_16-27-58,1662881278,18.410194158554077,81726,bwmpc0728,10.3.7.28,18.410194158554077,0,1,0.004150867462158203,"64_gap_closing=0,gap_closing_max_distance=1.4114,max_distance=0.7063",0.7062555387737184,1.4113928109732665,0,OptunaSearch
1508ad58,0.7750426517182549,0.8548387096774194,0.8925063149031714,-1.0,-1.0,-1.0,17.918104648590088,True,,,1,19615272887b4598be9a58ef516b99cf,2022-09-11_16-27-00,1662881220,17.918104648590088,79588,bwmpc0728,10.3.7.28,17.918104648590088,0,1,0.002176523208618164,"66_gap_closing=0,gap_closing_max_distance=1.4138,max_distance=0.7045",0.7045406326762023,1.4137855822446812,0,OptunaSearch
11e3be5a,0.7734194177122671,0.8533602150537635,0.8919640348412475,-1.0,-1.0,-1.0,17.69912815093994,True,,,1,a1811d7ac8a74145a5b5773510a419ac,2022-09-11_16-22-16,1662880936,17.69912815093994,79596,bwmpc0728,10.3.7.28,17.69912815093994,0,1,0.0023877620697021484,"10_gap_closing=0,gap_closing_max_distance=0.9778,max_distance=0.7024",0.7024049078871641,0.9778481535846631,0,OptunaSearch
305ac_00095,0.7708510897357848,0.8509408602150538,0.8911880630630631,-1.0,-1.0,-1.0,17.89029049873352,True,,,1,bad1e86581ee4f7882fe8fed4273072d,2022-09-11_15-56-34,1662879394,17.89029049873352,77214,bwmpc0728,10.3.7.28,17.89029049873352,0,1,0.003288745880126953,"95_gap_closing_max_distance=1.0863,max_distance=0.6973",0.6973250383411149,1.0863384978998925,1,RandomSearch
ce622_00090,0.7692588535962029,0.8495967741935484,0.8905325443786982,-1.0,-1.0,-1.0,17.104790687561035,True,,,1,76b978700107482f9701f0c8a75954f7,2022-09-11_15-36-02,1662878162,17.104790687561035,71995,bwmpc0728,10.3.7.28,17.104790687561035,0,1,0.002935647964477539,"90_gap_closing_max_distance=1.5514,max_distance=0.6958",0.6958382119268591,1.5514245330020153,0,RandomSearch
a179a3d6,0.7680048661800487,0.8485215053763441,0.890032426335824,-1.0,-1.0,-1.0,18.005505800247192,True,,,1,f976fa73a5e343db83fb4b067009df41,2022-09-11_16-38-05,1662881885,18.005505800247192,84362,bwmpc0728,10.3.7.28,18.005505800247192,0,1,0.002122640609741211,"73_gap_closing=1,gap_closing_max_distance=0.4192,max_distance=0.6932",0.6932123140826256,0.4191697902073245,1,OptunaSearch
ce622_00067,0.76660180004865,0.8471774193548387,0.8896259703599153,-1.0,-1.0,-1.0,17.782911777496338,True,,,1,deec8ba14bbe4e46ac732305af22717f,2022-09-11_15-34-59,1662878099,17.782911777496338,72582,bwmpc0728,10.3.7.28,17.782911777496338,0,1,0.0033111572265625,"67_gap_closing_max_distance=0.6286,max_distance=0.6889",0.6888534631743712,0.6286440559127052,0,RandomSearch
14f1c2be,0.7654711246200608,0.8462365591397849,0.889139951984183,-1.0,-1.0,-1.0,17.697877645492554,True,,,1,a1811d7ac8a74145a5b5773510a419ac,2022-09-11_16-26-59,1662881219,17.697877645492554,79596,bwmpc0728,10.3.7.28,17.697877645492554,0,1,0.0023877620697021484,"65_gap_closing=0,gap_closing_max_distance=1.4128,max_distance=0.6881",0.6881035530177013,1.4127714119169825,0,OptunaSearch
ce622_00091,0.7643126291479275,0.8451612903225807,0.8887632508833923,-1.0,-1.0,-1.0,17.236581802368164,True,,,1,834aaaa5c37b4b9f8e4a037cb133aa1b,2022-09-11_15-36-19,1662878179,17.236581802368164,73105,bwmpc0728,10.3.7.28,17.236581802368164,0,1,0.0033676624298095703,"91_gap_closing_max_distance=1.6075,max_distance=0.6858",0.6858266529613981,1.6075468107020057,0,RandomSearch
ce622_00046,0.7642553191489362,0.8448924731182795,0.888983170697214,-1.0,-1.0,-1.0,18.191632986068726,True,,,1,4c24bad52e704e02ae2d05cb52a0d551,2022-09-11_15-32-38,1662877958,18.191632986068726,71559,bwmpc0728,10.3.7.28,18.191632986068726,0,1,0.0036983489990234375,"46_gap_closing_max_distance=1.3197,max_distance=0.6842",0.6842379232874232,1.3196864284114276,0,RandomSearch
b197df5e,0.7631004366812227,0.8455645161290323,0.8866807610993658,-1.0,-1.0,-1.0,17.6857852935791,True,,,1,490829152c644790ac92d8f90aefaa54,2022-09-11_16-32-30,1662881550,17.6857852935791,83233,bwmpc0728,10.3.7.28,17.6857852935791,0,1,0.006371974945068359,"11_gap_closing=1,gap_closing_max_distance=1.5731,max_distance=0.6638",0.6638003024664765,1.5730832187649062,1,OptunaSearch
ce622_00066,0.7626170497385383,0.8428763440860215,0.8889991494187695,-1.0,-1.0,-1.0,18.01099681854248,True,,,1,1541630223314aa98f9b824e56758c29,2022-09-11_15-33-16,1662877996,18.01099681854248,70789,bwmpc0728,10.3.7.28,18.01099681854248,0,1,0.002432107925415039,"66_gap_closing_max_distance=1.0361,max_distance=0.6810",0.6809974390262278,1.0360865768734784,0,RandomSearch
