trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
508cd_00088,0.16612251243781095,0.2872311827956989,0.2826345721465415,-1.0,-1.0,-1.0,94.55520939826965,True,,,1,52433c8b7f2147959a911d227a53e7d1,2022-09-11_20-22-25,1662895345,94.55520939826965,259460,bwmpc0480,10.3.4.80,94.55520939826965,0,1,0.002636432647705078,"88_feature_weight=5.1429,max_distance=0.6173,segment_connect_max_distance=0.5615",5.142871298389638,0,0,0.6172516603040865,0.5614940183942845,1,RandomSearch
53ce09ee,0.16606637509647543,0.1735215053763441,0.7944615384615384,-1.0,-1.0,-1.0,36.402976751327515,True,,,1,2eece8c0d0574ae8a01936fb1ce83fcd,2022-09-11_20-32-26,1662895946,36.402976751327515,260369,bwmpc0480,10.3.4.80,36.402976751327515,0,1,0.0022573471069335938,"68_drift_x=0,drift_y=0,feature_weight=2.3411,gap_closing=0,max_distance=1.6422,segment_connect_max_distance=1.2746",2.3411360045500835,0,0,1.6421877675238505,1.2745998288889668,0,OptunaSearch
cc6f5002,0.16260706638115632,0.16330645161290322,0.9743384121892542,-1.0,-1.0,-1.0,35.14292025566101,True,,,1,e5ad3fb80b304c0594eed778d83a3f07,2022-09-11_20-28-38,1662895718,35.14292025566101,260367,bwmpc0480,10.3.4.80,35.14292025566101,0,1,0.0030546188354492188,"28_drift_x=0,drift_y=0,feature_weight=0.7051,gap_closing=0,max_distance=0.5941,segment_connect_max_distance=0.4782",0.7050823706590991,0,0,0.5940896191135195,0.4782399091141699,0,OptunaSearch
edcd9ce4,0.1552799815142879,0.2709677419354839,0.2667019447016801,-1.0,-1.0,-1.0,94.56671261787415,True,,,1,29b3c7488ae342549834f81007bc0bc9,2022-09-11_20-38-28,1662896308,94.56671261787415,3107,bwmpc0480,10.3.4.80,94.56671261787415,0,1,0.0021810531616210938,"8_drift_x=0,drift_y=0,feature_weight=5.3958,gap_closing=1,max_distance=0.6745,segment_connect_max_distance=1.2245",5.395838236220274,0,0,0.6744725859240646,1.224530686317256,1,OptunaSearch
508cd_00002,0.15362720209246866,0.2684139784946237,0.2642932768660667,-1.0,-1.0,-1.0,86.39852166175842,True,,,1,e97c5da069f249e3aa9295ab9b3d5d47,2022-09-11_20-05-51,1662894351,86.39852166175842,254764,bwmpc0480,10.3.4.80,86.39852166175842,0,1,0.0032553672790527344,"2_feature_weight=5.4669,max_distance=1.3176,segment_connect_max_distance=0.5614",5.466900199895002,0,0,1.3176426723162706,0.5614366475044816,1,RandomSearch
53e1f01c,0.14772727272727273,0.15376344086021507,0.7900552486187845,-1.0,-1.0,-1.0,33.96825194358826,True,,,1,b2e74f4c4ac84d82b1de451baabfbeb3,2022-09-11_20-32-24,1662895944,33.96825194358826,261966,bwmpc0480,10.3.4.80,33.96825194358826,0,1,0.005560636520385742,"70_drift_x=0,drift_y=0,feature_weight=2.4711,gap_closing=0,max_distance=1.6417,segment_connect_max_distance=0.7785",2.4710978556518453,0,0,1.641721785250119,0.7785332294818246,0,OptunaSearch
508cd_00093,0.1459480122324159,0.25658602150537635,0.25288117631474366,-1.0,-1.0,-1.0,93.14155602455139,True,,,1,c50b3f0b079d412da6f34ee4733afe03,2022-09-11_20-23-02,1662895382,93.14155602455139,259721,bwmpc0480,10.3.4.80,93.14155602455139,0,1,0.0026710033416748047,"93_feature_weight=5.6567,max_distance=0.5086,segment_connect_max_distance=0.8903",5.656690918932348,0,0,0.5086314258930164,0.8902647828554379,1,RandomSearch
7a5b8_00077,0.14394636518995663,0.14717741935483872,0.8676703645007924,-1.0,-1.0,-1.0,37.25307250022888,True,,,1,012706ff037c4f83b9b473f11d0f82e5,2022-09-11_19-59-55,1662893995,37.25307250022888,251683,bwmpc0480,10.3.4.80,37.25307250022888,0,1,0.003867626190185547,"77_feature_weight=1.9279,max_distance=1.2795,segment_connect_max_distance=1.3417",1.927935334126728,0,0,1.2794532498550995,1.341696898353788,0,RandomSearch
53f9ae50,0.1431546069755336,0.1478494623655914,0.8184523809523809,-1.0,-1.0,-1.0,37.202617168426514,True,,,1,e5ad3fb80b304c0594eed778d83a3f07,2022-09-11_20-32-30,1662895950,37.202617168426514,260367,bwmpc0480,10.3.4.80,37.202617168426514,0,1,0.0030546188354492188,"73_drift_x=0,drift_y=0,feature_weight=2.3484,gap_closing=0,max_distance=1.5423,segment_connect_max_distance=0.8057",2.3484384003952137,0,0,1.5423283002751536,0.8057301211273341,0,OptunaSearch
557e0ff0,0.14287574889294086,0.1474462365591398,0.8217228464419476,-1.0,-1.0,-1.0,36.89939308166504,True,,,1,ed783ab7827d43d597671fe2759f834b,2022-09-11_20-32-58,1662895978,36.89939308166504,1697,bwmpc0480,10.3.4.80,36.89939308166504,0,1,0.0028243064880371094,"75_drift_x=0,drift_y=0,feature_weight=2.3052,gap_closing=0,max_distance=1.5141,segment_connect_max_distance=0.8308",2.3051604428701586,0,0,1.5140810715063004,0.830802755723925,0,OptunaSearch
508cd_00050,0.1360879454131918,0.24126344086021506,0.2379058979456594,-1.0,-1.0,-1.0,93.15266847610474,True,,,1,b024ffb388f64d1ea82773aeec614baa,2022-09-11_20-15-26,1662894926,93.15266847610474,257227,bwmpc0480,10.3.4.80,93.15266847610474,0,1,0.0025339126586914062,"50_feature_weight=5.9307,max_distance=0.5252,segment_connect_max_distance=0.5138",5.930708760450378,0,0,0.5251765758376391,0.5137787173243058,1,RandomSearch
7a5b8_00042,0.1355532249606712,0.1389784946236559,0.8461538461538461,-1.0,-1.0,-1.0,37.17852187156677,True,,,1,74d99241cfe847bdbe369fd3572d7779,2022-09-11_19-56-26,1662893786,37.17852187156677,250025,bwmpc0480,10.3.4.80,37.17852187156677,0,1,0.00231170654296875,"42_feature_weight=2.1736,max_distance=1.4031,segment_connect_max_distance=0.5094",2.173611960876307,0,0,1.4031339878534785,0.5094313122872838,0,RandomSearch
58da9646,0.13464546402502606,0.1388440860215054,0.8166007905138339,-1.0,-1.0,-1.0,36.07518744468689,True,,,1,827bfa17a6dd44caabffc10aa7c8c2da,2022-09-11_20-32-57,1662895977,36.07518744468689,1761,bwmpc0480,10.3.4.80,36.07518744468689,0,1,0.002670764923095703,"76_drift_x=0,drift_y=0,feature_weight=2.3956,gap_closing=0,max_distance=1.5362,segment_connect_max_distance=0.8370",2.3955565591366828,0,0,1.5362483254824357,0.8369723345557305,0,OptunaSearch
556dc0dc,0.13457556935817805,0.13978494623655913,0.7831325301204819,-1.0,-1.0,-1.0,38.49508738517761,True,,,1,c947139ae7e54f598e293498116e7754,2022-09-11_20-32-31,1662895951,38.49508738517761,260373,bwmpc0480,10.3.4.80,38.49508738517761,0,1,0.0024781227111816406,"74_drift_x=0,drift_y=0,feature_weight=2.5705,gap_closing=0,max_distance=1.6517,segment_connect_max_distance=0.8256",2.5705334623674343,0,0,1.6517338263718748,0.8256140543359657,0,OptunaSearch
508cd_00085,0.13385290556900725,0.23776881720430107,0.2344599072233267,-1.0,-1.0,-1.0,90.48632764816284,True,,,1,760e484cf27d4d95b84ea7b9e6296487,2022-09-11_20-21-55,1662895315,90.48632764816284,259340,bwmpc0480,10.3.4.80,90.48632764816284,0,1,0.0029239654541015625,"85_feature_weight=6.0124,max_distance=0.7667,segment_connect_max_distance=1.2045",6.012438414908142,0,0,0.7666977080111204,1.2044838712574628,1,RandomSearch
669ca562,0.12857517711886643,0.13172043010752688,0.8433734939759037,-1.0,-1.0,-1.0,36.07872557640076,True,,,1,b2e74f4c4ac84d82b1de451baabfbeb3,2022-09-11_20-33-00,1662895980,36.07872557640076,261966,bwmpc0480,10.3.4.80,36.07872557640076,0,1,0.005560636520385742,"78_drift_x=0,drift_y=0,feature_weight=2.2421,gap_closing=0,max_distance=1.4123,segment_connect_max_distance=0.8249",2.2421479345441977,0,0,1.4122742989915222,0.8248649750864901,0,OptunaSearch
e9228048,0.1225003310819759,0.12432795698924731,0.8928571428571429,-1.0,-1.0,-1.0,34.967719316482544,True,,,1,b2e74f4c4ac84d82b1de451baabfbeb3,2022-09-11_20-30-13,1662895813,34.967719316482544,261966,bwmpc0480,10.3.4.80,34.967719316482544,0,1,0.005560636520385742,"40_drift_x=0,drift_y=0,feature_weight=1.7434,gap_closing=0,max_distance=1.1079,segment_connect_max_distance=1.0815",1.7433758569242572,0,0,1.1079260772700181,1.0815401601489305,0,OptunaSearch
508cd_00018,0.12246121561867646,0.2196236559139785,0.2167971341382513,-1.0,-1.0,-1.0,94.42266988754272,True,,,1,389c2ec7de4b4c43964cf438e37395fc,2022-09-11_20-09-57,1662894597,94.42266988754272,255000,bwmpc0480,10.3.4.80,94.42266988754272,0,1,0.0026841163635253906,"18_feature_weight=6.4226,max_distance=0.8660,segment_connect_max_distance=1.2558",6.422582928880799,0,0,0.8660067920847665,1.2558075028793083,1,RandomSearch
e8fbd376,0.12142099681866383,0.12311827956989248,0.8980392156862745,-1.0,-1.0,-1.0,38.435856103897095,True,,,1,083bb2e02d5b4e6f94421a84ccaa6d72,2022-09-11_20-29-29,1662895769,38.435856103897095,260360,bwmpc0480,10.3.4.80,38.435856103897095,0,1,0.0028007030487060547,"36_drift_x=0,drift_y=0,feature_weight=1.7115,gap_closing=0,max_distance=1.0859,segment_connect_max_distance=1.0368",1.7114551676775174,0,0,1.0858785209729014,1.0367764694244022,0,OptunaSearch
3f0c6338,0.12071546175722198,0.2168010752688172,0.21406768414067684,-1.0,-1.0,-1.0,92.965891122818,True,,,1,a751935cf7d745b2bb53c6322d1cf538,2022-09-11_20-39-59,1662896399,92.965891122818,3113,bwmpc0480,10.3.4.80,92.965891122818,0,1,0.0020475387573242188,"15_drift_x=0,drift_y=0,feature_weight=6.5729,gap_closing=1,max_distance=1.3187,segment_connect_max_distance=1.5597",6.572905842133507,0,0,1.3187372253900476,1.559691052990852,1,OptunaSearch
e904df2a,0.12033965768873557,0.12190860215053763,0.9033864541832669,-1.0,-1.0,-1.0,39.17623448371887,True,,,1,2437bc9f51534312a353fb46f1802807,2022-09-11_20-29-30,1662895770,39.17623448371887,261165,bwmpc0480,10.3.4.80,39.17623448371887,0,1,0.0037240982055664062,"37_drift_x=0,drift_y=0,feature_weight=1.6798,gap_closing=0,max_distance=1.0617,segment_connect_max_distance=1.0787",1.6797536554196195,0,0,1.061705174322421,1.078685983503462,0,OptunaSearch
508cd_00049,0.12006283662477558,0.2157258064516129,0.21306252489048189,-1.0,-1.0,-1.0,94.68859314918518,True,,,1,f61c703547d3417e87a68448b2ddbd30,2022-09-11_20-15-28,1662894928,94.68859314918518,257222,bwmpc0480,10.3.4.80,94.68859314918518,0,1,0.002850055694580078,"49_feature_weight=6.6563,max_distance=1.2565,segment_connect_max_distance=1.0733",6.656343656967916,0,0,1.256462432809248,1.073290373350375,1,RandomSearch
508cd_00008,0.11939294258373205,0.2146505376344086,0.21200053099694677,-1.0,-1.0,-1.0,90.60531663894653,True,,,1,662b4578a4454d909a08144bd70e6410,2022-09-11_20-08-21,1662894501,90.60531663894653,255040,bwmpc0480,10.3.4.80,90.60531663894653,0,1,0.0027947425842285156,"8_feature_weight=6.6695,max_distance=0.4152,segment_connect_max_distance=0.8786",6.669489617225283,0,0,0.4152052178614112,0.8786081204945748,1,RandomSearch
4129aebe,0.11922559425923157,0.21438172043010753,0.211735032523563,-1.0,-1.0,-1.0,94.03520655632019,True,,,1,9f9c0af91fa54e5784706f92fbf16c52,2022-09-11_20-40-28,1662896428,94.03520655632019,3684,bwmpc0480,10.3.4.80,94.03520655632019,0,1,0.0030248165130615234,"19_drift_x=0,drift_y=0,feature_weight=6.6837,gap_closing=1,max_distance=0.7900,segment_connect_max_distance=1.5512",6.683739225218453,0,0,0.7899710863869122,1.5512306089645658,1,OptunaSearch
508cd_00001,0.11847314558900426,0.21317204301075268,0.210540289393336,-1.0,-1.0,-1.0,87.10058808326721,True,,,1,84422626d85044c7b8a8b8e30ffacea3,2022-09-11_20-05-26,1662894326,87.10058808326721,254722,bwmpc0480,10.3.4.80,87.10058808326721,0,1,0.0030324459075927734,"1_feature_weight=6.7158,max_distance=0.7939,segment_connect_max_distance=0.5119",6.7157882225524315,0,0,0.7938751666908666,0.5119430958714378,1,RandomSearch
66927222,0.11809573908469227,0.1206989247311828,0.8455743879472694,-1.0,-1.0,-1.0,34.68455982208252,True,,,1,1b92b9ab0f694b1ca354090705e28bed,2022-09-11_20-32-56,1662895976,34.68455982208252,1391,bwmpc0480,10.3.4.80,34.68455982208252,0,1,0.002653837203979492,"77_drift_x=0,drift_y=0,feature_weight=2.2482,gap_closing=0,max_distance=1.3688,segment_connect_max_distance=0.8304",2.2482214452192517,0,0,1.3688410167741707,0.8304067011415187,0,OptunaSearch
508cd_00003,0.11623052262730187,0.20954301075268816,0.20698353690918747,-1.0,-1.0,-1.0,88.89230132102966,True,,,1,472f9db835ac4e88b876fe3f71e40c65,2022-09-11_20-06-14,1662894374,88.89230132102966,254815,bwmpc0480,10.3.4.80,88.89230132102966,0,1,0.0033800601959228516,"3_feature_weight=6.8603,max_distance=1.1908,segment_connect_max_distance=1.5532",6.860316308802962,0,0,1.190759584997622,1.5531535734781996,1,RandomSearch
508cd_00070,0.11614730878186968,0.20940860215053764,0.20685077004779606,-1.0,-1.0,-1.0,88.21576762199402,True,,,1,1c8f0648e029458fbc0ff43572b2bb61,2022-09-11_20-19-00,1662895140,88.21576762199402,258384,bwmpc0480,10.3.4.80,88.21576762199402,0,1,0.002660036087036133,"70_feature_weight=6.8325,max_distance=0.8247,segment_connect_max_distance=0.4948",6.832549664949559,0,0,0.8246986392685778,0.494808197035873,1,RandomSearch
508cd_00084,0.11272213547475649,0.20376344086021506,0.20146179401993355,-1.0,-1.0,-1.0,91.38865327835083,True,,,1,35895a9ec79348bf95c1f057316fa611,2022-09-11_20-21-30,1662895290,91.38865327835083,259226,bwmpc0480,10.3.4.80,91.38865327835083,0,1,0.0028405189514160156,"84_feature_weight=7.1292,max_distance=0.9428,segment_connect_max_distance=0.9249",7.129165920369927,0,0,0.9427515034444729,0.9249155686290353,1,RandomSearch
508cd_00069,0.11222593831289483,0.20295698924731181,0.20066445182724252,-1.0,-1.0,-1.0,91.02213668823242,True,,,1,7a70b93feb8b45f784525fb3e6f80828,2022-09-11_20-18-40,1662895120,91.02213668823242,257682,bwmpc0480,10.3.4.80,91.02213668823242,0,1,0.002789735794067383,"69_feature_weight=7.1564,max_distance=1.3429,segment_connect_max_distance=1.2349",7.156374391931667,0,0,1.342882193790489,1.2349123002660618,1,RandomSearch
7a5b8_00004,0.11018186645426789,0.11155913978494623,0.8992416034669556,-1.0,-1.0,-1.0,37.26853656768799,True,,,1,97c56dd83d3e4597b0357c4362a5a87a,2022-09-11_19-52-48,1662893568,37.26853656768799,250023,bwmpc0480,10.3.4.80,37.26853656768799,0,1,0.0036766529083251953,"4_feature_weight=1.7893,max_distance=1.0904,segment_connect_max_distance=1.1792",1.7893428153277813,0,0,1.0904134557360003,1.1792467462654113,0,RandomSearch
508cd_00082,0.10723007474284023,0.19475806451612904,0.19263493751661792,-1.0,-1.0,-1.0,91.05058169364929,True,,,1,0f6fc17adb6f480a85c6c69e9ad944c3,2022-09-11_20-21-00,1662895260,91.05058169364929,259144,bwmpc0480,10.3.4.80,91.05058169364929,0,1,0.002877950668334961,"82_feature_weight=7.4618,max_distance=0.4299,segment_connect_max_distance=1.1561",7.461801010401676,0,0,0.42989480737590313,1.156114217980051,1,RandomSearch
508cd_00089,0.10587017595741535,0.1924731182795699,0.19047619047619047,-1.0,-1.0,-1.0,94.4024178981781,True,,,1,34de3833fe37434786704d92435c5ca6,2022-09-11_20-22-25,1662895345,94.4024178981781,258112,bwmpc0480,10.3.4.80,94.4024178981781,0,1,0.0028312206268310547,"89_feature_weight=7.5658,max_distance=1.0494,segment_connect_max_distance=0.7350",7.565840148848009,0,0,1.0493572996136225,0.7350004334584347,1,RandomSearch
508cd_00016,0.1052398196733427,0.1913978494623656,0.18948769128409848,-1.0,-1.0,-1.0,91.89979147911072,True,,,1,09aed446d5ec473bbf25530aabaf2242,2022-09-11_20-09-26,1662894566,91.89979147911072,254947,bwmpc0480,10.3.4.80,91.89979147911072,0,1,0.0029997825622558594,"16_feature_weight=7.6347,max_distance=1.5645,segment_connect_max_distance=0.7996",7.634728780641775,0,0,1.5645377714655724,0.7996001708244441,1,RandomSearch
508cd_00043,0.1034457315723456,0.18844086021505377,0.18656021290751829,-1.0,-1.0,-1.0,93.08351302146912,True,,,1,34848c1f8e8b4fcb9602668560e50ab5,2022-09-11_20-14-10,1662894850,93.08351302146912,256330,bwmpc0480,10.3.4.80,93.08351302146912,0,1,0.0026924610137939453,"43_feature_weight=7.7117,max_distance=0.5551,segment_connect_max_distance=1.3658",7.711717513088672,0,0,0.555091624609228,1.3657950561429506,1,RandomSearch
403ae90a,0.1032015343759221,0.18803763440860216,0.18616101131071192,-1.0,-1.0,-1.0,92.89692831039429,True,,,1,375d79c5228d4ff6bc8fd90cd89c9b37,2022-09-11_20-40-01,1662896401,92.89692831039429,3111,bwmpc0480,10.3.4.80,92.89692831039429,0,1,0.002158641815185547,"17_drift_x=0,drift_y=0,feature_weight=7.7405,gap_closing=1,max_distance=1.0429,segment_connect_max_distance=1.4048",7.7404596881518355,0,0,1.0429103389899126,1.4047997462424293,1,OptunaSearch
508cd_00032,0.10279477914608068,0.18736559139784947,0.1854956753160346,-1.0,-1.0,-1.0,92.56797909736633,True,,,1,34848c1f8e8b4fcb9602668560e50ab5,2022-09-11_20-12-37,1662894757,92.56797909736633,256330,bwmpc0480,10.3.4.80,92.56797909736633,0,1,0.0026924610137939453,"32_feature_weight=7.7637,max_distance=1.6512,segment_connect_max_distance=0.5580",7.763690239569301,0,0,1.6511693441819557,0.5579993252946474,1,RandomSearch
508cd_00038,0.10198968312453943,0.1860215053763441,0.1841895129092361,-1.0,-1.0,-1.0,88.8705563545227,True,,,1,c43e8756bc8f4fc4a3d70166d7deea3e,2022-09-11_20-13-04,1662894784,88.8705563545227,255371,bwmpc0480,10.3.4.80,88.8705563545227,0,1,0.0028104782104492188,"38_feature_weight=7.7938,max_distance=1.1454,segment_connect_max_distance=1.1940",7.793779233238158,0,0,1.1454181746312844,1.1940308149169991,1,RandomSearch
508cd_00005,0.09968366070771721,0.1821236559139785,0.18047416089504528,-1.0,-1.0,-1.0,90.42794251441956,True,,,1,4505729532a0464bac02ddbb88508a8d,2022-09-11_20-07-04,1662894424,90.42794251441956,254906,bwmpc0480,10.3.4.80,90.42794251441956,0,1,0.002875804901123047,"5_feature_weight=7.9500,max_distance=0.9050,segment_connect_max_distance=0.4682",7.950005431241296,0,0,0.9049627037922549,0.46816658669444233,1,RandomSearch
508cd_00010,0.09883079638208692,0.18064516129032257,0.17912834866053579,-1.0,-1.0,-1.0,96.73676705360413,True,,,1,4505729532a0464bac02ddbb88508a8d,2022-09-11_20-08-53,1662894533,96.73676705360413,254906,bwmpc0480,10.3.4.80,96.73676705360413,0,1,0.002875804901123047,"10_feature_weight=8.0058,max_distance=0.6049,segment_connect_max_distance=0.6898",8.00584338669242,0,0,0.6049271295209239,0.6898112642649088,1,RandomSearch
508cd_00020,0.09852941176470588,0.18010752688172044,0.17866666666666667,-1.0,-1.0,-1.0,96.733389377594,True,,,1,c43e8756bc8f4fc4a3d70166d7deea3e,2022-09-11_20-10-00,1662894600,96.733389377594,255371,bwmpc0480,10.3.4.80,96.733389377594,0,1,0.0028104782104492188,"20_feature_weight=8.0602,max_distance=1.6332,segment_connect_max_distance=0.4969",8.060213059736288,0,0,1.63316176227613,0.4969078932114073,1,RandomSearch
508cd_00045,0.09836788707543008,0.17983870967741936,0.1784,-1.0,-1.0,-1.0,89.39446973800659,True,,,1,6f607d3b59d94f00874f7a3dc256cf7d,2022-09-11_20-14-46,1662894886,89.39446973800659,256995,bwmpc0480,10.3.4.80,89.39446973800659,0,1,0.0028531551361083984,"45_feature_weight=8.0327,max_distance=0.6658,segment_connect_max_distance=0.8058",8.032700552538682,0,0,0.6657829551490578,0.8057547869106789,1,RandomSearch
508cd_00087,0.09804498015581362,0.1793010752688172,0.17786666666666667,-1.0,-1.0,-1.0,92.50024342536926,True,,,1,1c8f0648e029458fbc0ff43572b2bb61,2022-09-11_20-22-06,1662895326,92.50024342536926,258384,bwmpc0480,10.3.4.80,92.50024342536926,0,1,0.002660036087036133,"87_feature_weight=8.0589,max_distance=0.4733,segment_connect_max_distance=1.6438",8.058919325274763,0,0,0.4733182070316125,1.6438087687865135,1,RandomSearch
508cd_00090,0.09653501688445162,0.176747311827957,0.17540349473122582,-1.0,-1.0,-1.0,88.5079882144928,True,,,1,84422626d85044c7b8a8b8e30ffacea3,2022-09-11_20-22-19,1662895339,88.5079882144928,254722,bwmpc0480,10.3.4.80,88.5079882144928,0,1,0.0030324459075927734,"90_feature_weight=8.1701,max_distance=1.4261,segment_connect_max_distance=1.0676",8.170069533976093,0,0,1.4260813769348593,1.0675772679963886,1,RandomSearch
508cd_00096,0.09613267777207016,0.1760752688172043,0.17473656129118315,-1.0,-1.0,-1.0,98.10644769668579,True,,,1,1c8f0648e029458fbc0ff43572b2bb61,2022-09-11_20-23-47,1662895427,98.10644769668579,258384,bwmpc0480,10.3.4.80,98.10644769668579,0,1,0.002660036087036133,"96_feature_weight=8.1781,max_distance=1.1589,segment_connect_max_distance=0.7123",8.178122652412386,0,0,1.1588548270508545,0.712328046703693,1,RandomSearch
237abebc,0.09387366261175437,0.1721774193548387,0.17109656738346468,-1.0,-1.0,-1.0,94.56798195838928,True,,,1,2a15021da4104422a6707c6964dc9c77,2022-09-11_20-39-17,1662896357,94.56798195838928,2951,bwmpc0480,10.3.4.80,94.56798195838928,0,1,0.004596710205078125,"13_drift_x=0,drift_y=0,feature_weight=8.4765,gap_closing=1,max_distance=1.2922,segment_connect_max_distance=1.4770",8.476539476082507,0,0,1.2922135769183227,1.4769540993154946,1,OptunaSearch
508cd_00028,0.09260614934114202,0.1700268817204301,0.1690046760187041,-1.0,-1.0,-1.0,90.66740536689758,True,,,1,f0e29cb5ee8a4c06b95a0e20f7042318,2022-09-11_20-11-35,1662894695,90.66740536689758,256070,bwmpc0480,10.3.4.80,90.66740536689758,0,1,0.002680540084838867,"28_feature_weight=8.5805,max_distance=1.3422,segment_connect_max_distance=1.4666",8.580468236775808,0,0,1.342249785278245,1.4665717933987592,1,RandomSearch
508cd_00044,0.09188675104250493,0.16881720430107527,0.16780227120908484,-1.0,-1.0,-1.0,90.93529534339905,True,,,1,84422626d85044c7b8a8b8e30ffacea3,2022-09-11_20-14-08,1662894848,90.93529534339905,254722,bwmpc0480,10.3.4.80,90.93529534339905,0,1,0.0030324459075927734,"44_feature_weight=8.5946,max_distance=0.8478,segment_connect_max_distance=0.5203",8.59464354207671,0,0,0.8478368843509408,0.5202591581241436,1,RandomSearch
508cd_00091,0.09182702860905831,0.16868279569892472,0.1677358994921144,-1.0,-1.0,-1.0,93.76342034339905,True,,,1,1711d001f8b3440887b3269c7ccea68b,2022-09-11_20-22-44,1662895364,93.76342034339905,259632,bwmpc0480,10.3.4.80,93.76342034339905,0,1,0.0027322769165039062,"91_feature_weight=8.6631,max_distance=1.3109,segment_connect_max_distance=1.1884",8.663079331817352,0,0,1.3108750144130494,1.1884378407705216,1,RandomSearch
508cd_00073,0.09165386584741424,0.16841397849462367,0.16742383752004275,-1.0,-1.0,-1.0,91.19028377532959,True,,,1,818c000fe834438580a612a0ff4df81c,2022-09-11_20-19-34,1662895174,91.19028377532959,257491,bwmpc0480,10.3.4.80,91.19028377532959,0,1,0.0032172203063964844,"73_feature_weight=8.6205,max_distance=0.9197,segment_connect_max_distance=0.5732",8.62046251019306,0,0,0.9196707232308267,0.5732218516086707,1,RandomSearch
508cd_00076,0.09088250347298384,0.1670698924731183,0.1661764705882353,-1.0,-1.0,-1.0,90.99174952507019,True,,,1,0778ee96a5de467ea33e0ecfffcf8854,2022-09-11_20-20-05,1662895205,90.99174952507019,258287,bwmpc0480,10.3.4.80,90.99174952507019,0,1,0.0028879642486572266,"76_feature_weight=8.6918,max_distance=0.6557,segment_connect_max_distance=0.4386",8.691758181044829,0,0,0.655658868442434,0.43859986328288875,1,RandomSearch
edc442de,0.09041736715152401,0.16626344086021505,0.16541856111259695,-1.0,-1.0,-1.0,93.0983202457428,True,,,1,c9e84e72f81f40c3b84d3fb24efedc2f,2022-09-11_20-38-26,1662896306,93.0983202457428,3105,bwmpc0480,10.3.4.80,93.0983202457428,0,1,0.0020728111267089844,"7_drift_x=0,drift_y=0,feature_weight=8.7605,gap_closing=1,max_distance=1.0358,segment_connect_max_distance=0.9637",8.760490735274594,0,0,1.0357887159263441,0.9636968587925671,1,OptunaSearch
e90e67c0,0.0897725761404442,0.0907258064516129,0.8952254641909815,-1.0,-1.0,-1.0,38.802531480789185,True,,,1,3c45168ded8c480680a5eda14e400a86,2022-09-11_20-29-30,1662895770,38.802531480789185,260365,bwmpc0480,10.3.4.80,38.802531480789185,0,1,0.002111196517944336,"38_drift_x=0,drift_y=0,feature_weight=1.9098,gap_closing=0,max_distance=1.0719,segment_connect_max_distance=1.0679",1.909775939113731,0,0,1.071888060117701,1.0678799076734249,0,OptunaSearch
7a5b8_00061,0.08774006840305183,0.0896505376344086,0.804583835946924,-1.0,-1.0,-1.0,37.888959884643555,True,,,1,43c1a78588d047e198791c8ff6219167,2022-09-11_19-58-08,1662893888,37.888959884643555,250481,bwmpc0480,10.3.4.80,37.888959884643555,0,1,0.002780914306640625,"61_feature_weight=2.8579,max_distance=1.5428,segment_connect_max_distance=1.6609",2.857874574608269,0,0,1.5428490520897813,1.6609130991851693,0,RandomSearch
508cd_00046,0.08767962652272229,0.16155913978494624,0.1608887699103199,-1.0,-1.0,-1.0,93.12318634986877,True,,,1,1f5a1c46bc1047c4bff3a47bb6845328,2022-09-11_20-14-53,1662894893,93.12318634986877,257003,bwmpc0480,10.3.4.80,93.12318634986877,0,1,0.002846956253051758,"46_feature_weight=8.9067,max_distance=0.5668,segment_connect_max_distance=1.5389",8.906739128341338,0,0,0.5668136981804873,1.5388527739219509,1,RandomSearch
508cd_00036,0.08736872812135356,0.16102150537634408,0.1603748326639893,-1.0,-1.0,-1.0,92.1187071800232,True,,,1,84422626d85044c7b8a8b8e30ffacea3,2022-09-11_20-12-37,1662894757,92.1187071800232,254722,bwmpc0480,10.3.4.80,92.1187071800232,0,1,0.0030324459075927734,"36_feature_weight=8.9127,max_distance=0.6569,segment_connect_max_distance=0.8001",8.912687582365372,0,0,0.656874467707788,0.8001066581679045,1,RandomSearch
508cd_00048,0.08721650988113469,0.16075268817204302,0.1601285312625519,-1.0,-1.0,-1.0,104.06116056442261,True,,,1,09aed446d5ec473bbf25530aabaf2242,2022-09-11_20-15-04,1662894904,104.06116056442261,254947,bwmpc0480,10.3.4.80,104.06116056442261,0,1,0.0029997825622558594,"48_feature_weight=8.9222,max_distance=1.0276,segment_connect_max_distance=0.5883",8.922201386398456,0,0,1.0276004714549376,0.5883083502188308,1,RandomSearch
508cd_00052,0.08637026239067055,0.1592741935483871,0.15874079035498995,-1.0,-1.0,-1.0,91.7114098072052,True,,,1,84422626d85044c7b8a8b8e30ffacea3,2022-09-11_20-15-54,1662894954,91.7114098072052,254722,bwmpc0480,10.3.4.80,91.7114098072052,0,1,0.0030324459075927734,"52_feature_weight=8.9851,max_distance=1.6522,segment_connect_max_distance=0.9008",8.985137510912033,0,0,1.6521995200106696,0.9007667390963444,1,RandomSearch
