trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7ae82_00099,0.0920049200492005,0.10240963855421686,0.47522236340533675,-1.0,-1.0,-1.0,36.12156701087952,True,,,1,37fb1d45818a41acba1d96c8debff902,2022-09-11_20-01-51,1662894111,36.12156701087952,197202,bwmpc0613,10.3.6.13,36.12156701087952,0,1,0.003412008285522461,"99_feature_weight=4.4357,max_distance=2.6838,segment_connect_max_distance=2.7942",4.435687247784053,0,0,2.683787486938889,2.7942028686300526,0,RandomSearch
621967a0,0.09058693244739756,0.16799014238773274,0.1643010176754151,-1.0,-1.0,-1.0,80.6961841583252,True,,,1,628863c7fbb1400d8f7206c1fb106029,2022-09-11_20-34-06,1662896046,80.6961841583252,209405,bwmpc0613,10.3.6.13,80.6961841583252,0,1,0.004329204559326172,"2_drift_x=0,drift_y=0,feature_weight=7.7565,gap_closing=1,max_distance=2.8548,segment_connect_max_distance=1.3780",7.756455430011787,0,0,2.8548163089027088,1.3780190561087944,1,OptunaSearch
7ae82_00084,0.08918883154691015,0.09227820372398686,0.727076591154261,-1.0,-1.0,-1.0,35.18151044845581,True,,,1,dc89c97a404a4527a6ee1d13a068bfff,2022-09-11_20-01-10,1662894070,35.18151044845581,195126,bwmpc0613,10.3.6.13,35.18151044845581,0,1,0.0024139881134033203,"84_feature_weight=2.3353,max_distance=1.4614,segment_connect_max_distance=0.8920",2.335276617088642,0,0,1.4613827120839895,0.8919913821028027,0,RandomSearch
247e5_00058,0.08897899004791743,0.16525191675794085,0.16162292447777182,-1.0,-1.0,-1.0,93.34014844894409,True,,,1,e66c1e3a701f46ba8ed95ff15c1ae6d9,2022-09-11_20-15-16,1662894916,93.34014844894409,201041,bwmpc0613,10.3.6.13,93.34014844894409,0,1,0.003631591796875,"58_feature_weight=7.7235,max_distance=0.6958,segment_connect_max_distance=1.2854",7.7234632921891775,0,0,0.6957732824902478,1.285397533256615,1,RandomSearch
247e5_00070,0.08897899004791743,0.16525191675794085,0.16162292447777182,-1.0,-1.0,-1.0,90.68704009056091,True,,,1,4d2ddb867e704bce8bfecdf6c570f642,2022-09-11_20-16-49,1662895009,90.68704009056091,201283,bwmpc0613,10.3.6.13,90.68704009056091,0,1,0.003095388412475586,"70_feature_weight=7.7566,max_distance=0.9176,segment_connect_max_distance=1.1623",7.7566356521089785,0,0,0.9176014109832948,1.1622751716040838,1,RandomSearch
b2ac594c,0.08866450471698113,0.16470427163198248,0.16110887906789875,-1.0,-1.0,-1.0,89.40406584739685,True,,,1,5ed6fc2bc7f34a06be7e1a8ac3fb1c6d,2022-09-11_20-43-08,1662896588,89.40406584739685,210980,bwmpc0613,10.3.6.13,89.40406584739685,0,1,0.0035071372985839844,"79_drift_x=0,drift_y=0,feature_weight=7.8197,gap_closing=1,max_distance=2.0220,segment_connect_max_distance=2.6895",7.81970407794865,0,0,2.0220030331205803,2.6894509550008605,1,OptunaSearch
b2b43298,0.08802298173246906,0.16360898138006572,0.1600374983259676,-1.0,-1.0,-1.0,90.50308179855347,True,,,1,cf14921179e84993b6f976dd8681dc36,2022-09-11_20-43-09,1662896589,90.50308179855347,211824,bwmpc0613,10.3.6.13,90.50308179855347,0,1,0.0027260780334472656,"80_drift_x=0,drift_y=0,feature_weight=7.8286,gap_closing=1,max_distance=1.9986,segment_connect_max_distance=2.5721",7.8285663228671245,0,0,1.9985699980727856,2.5720803649854096,1,OptunaSearch
247e5_00093,0.08718703976435935,0.16210295728368018,0.15871313672922252,-1.0,-1.0,-1.0,87.27305030822754,True,,,1,1bf97de9178e4d25bced356067d8d041,2022-09-11_20-20-21,1662895221,87.27305030822754,203953,bwmpc0613,10.3.6.13,87.27305030822754,0,1,0.0025801658630371094,"93_feature_weight=8.1560,max_distance=2.7184,segment_connect_max_distance=1.7525",8.156029863360658,0,0,2.7184232304980935,1.7525249404576186,1,RandomSearch
247e5_00037,0.08699492161625083,0.16182913472070098,0.15833891493636973,-1.0,-1.0,-1.0,92.04160475730896,True,,,1,e66c1e3a701f46ba8ed95ff15c1ae6d9,2022-09-11_20-11-51,1662894711,92.04160475730896,201041,bwmpc0613,10.3.6.13,92.04160475730896,0,1,0.003631591796875,"37_feature_weight=7.9450,max_distance=1.8312,segment_connect_max_distance=1.6609",7.945044478772977,0,0,1.8311640576223571,1.6609274254550477,1,RandomSearch
75178512,0.08627537511032657,0.16059693318729462,0.15713328868050905,-1.0,-1.0,-1.0,89.87992882728577,True,,,1,741e50f7348843eb9fb785a5220a51e6,2022-09-11_20-35-04,1662896104,89.87992882728577,209458,bwmpc0613,10.3.6.13,89.87992882728577,0,1,0.0028815269470214844,"7_drift_x=0,drift_y=0,feature_weight=7.9450,gap_closing=1,max_distance=0.8226,segment_connect_max_distance=2.6511",7.944986603973661,0,0,0.8226237767242364,2.651109430916877,1,OptunaSearch
247e5_00028,0.08556935970006616,0.1593647316538883,0.1559694492831301,-1.0,-1.0,-1.0,87.47914695739746,True,,,1,189b9bc1163a49f381320067c07a0c21,2022-09-11_20-10-30,1662894630,87.47914695739746,199764,bwmpc0613,10.3.6.13,87.47914695739746,0,1,0.00298309326171875,"28_feature_weight=8.0381,max_distance=1.2049,segment_connect_max_distance=2.3801",8.038123511228584,0,0,1.204900483872483,2.380148616627551,1,RandomSearch
247e5_00046,0.08533627342888644,0.1589539978094195,0.15558831412489948,-1.0,-1.0,-1.0,89.41469049453735,True,,,1,e3cdc957d2b94d8daab3a0f0e49e0048,2022-09-11_20-13-35,1662894815,89.41469049453735,201610,bwmpc0613,10.3.6.13,89.41469049453735,0,1,0.0028162002563476562,"46_feature_weight=8.1302,max_distance=1.6292,segment_connect_max_distance=1.4490",8.130176253387255,0,0,1.6291502334464585,1.4490410526986737,1,RandomSearch
247e5_00021,0.08525650448331619,0.1588170865279299,0.15545430179576522,-1.0,-1.0,-1.0,90.46106243133545,True,,,1,23512809557a4cc6ba13c8b80b72de47,2022-09-11_20-09-13,1662894553,90.46106243133545,199855,bwmpc0613,10.3.6.13,90.46106243133545,0,1,0.002879619598388672,"21_feature_weight=8.1388,max_distance=2.1172,segment_connect_max_distance=2.9624",8.138759570541277,0,0,2.117176452255385,2.96239123897518,1,RandomSearch
247e5_00092,0.08501726798442208,0.15840635268346112,0.15505226480836237,-1.0,-1.0,-1.0,92.63181352615356,True,,,1,160cece8c2314d749555281b64c9c366,2022-09-11_20-20-27,1662895227,92.63181352615356,202848,bwmpc0613,10.3.6.13,92.63181352615356,0,1,0.0027573108673095703,"92_feature_weight=8.0744,max_distance=1.1463,segment_connect_max_distance=0.9613",8.074402152589101,0,0,1.1462563297619148,0.9612747992198902,1,RandomSearch
247e5_00081,0.08469845001101887,0.15785870755750273,0.15451621549182526,-1.0,-1.0,-1.0,86.8223032951355,True,,,1,8d534c7bbf94445da5e8fdcb07ab4956,2022-09-11_20-18-18,1662895098,86.8223032951355,202203,bwmpc0613,10.3.6.13,86.8223032951355,0,1,0.0027005672454833984,"81_feature_weight=8.2063,max_distance=1.4859,segment_connect_max_distance=2.1038",8.206273566151005,0,0,1.4859011610569532,2.1037654974964677,1,RandomSearch
247e5_00010,0.08398795976800529,0.1566265060240964,0.15333065272751642,-1.0,-1.0,-1.0,91.65496492385864,True,,,1,23512809557a4cc6ba13c8b80b72de47,2022-09-11_20-07-28,1662894448,91.65496492385864,199855,bwmpc0613,10.3.6.13,91.65496492385864,0,1,0.002879619598388672,"10_feature_weight=8.2271,max_distance=1.1954,segment_connect_max_distance=1.8058",8.227086353246973,0,0,1.1954127853867274,1.8058290906538847,1,RandomSearch
247e5_00023,0.08306427942471382,0.15498357064622126,0.15182403433476394,-1.0,-1.0,-1.0,89.5062460899353,True,,,1,71c9beb78464479daec56b0734b72516,2022-09-11_20-09-12,1662894552,89.5062460899353,200040,bwmpc0613,10.3.6.13,89.5062460899353,0,1,0.003041982650756836,"23_feature_weight=8.4107,max_distance=2.1190,segment_connect_max_distance=1.5777",8.410659325126543,0,0,2.1190260905790135,1.5777121873373914,1,RandomSearch
247e5_00091,0.08197563481579334,0.15292990142387733,0.1501545906707891,-1.0,-1.0,-1.0,85.25093960762024,True,,,1,7246ebc3acf948779499c9e93f6886a7,2022-09-11_20-20-19,1662895219,85.25093960762024,204468,bwmpc0613,10.3.6.13,85.25093960762024,0,1,0.005516767501831055,"91_feature_weight=8.7393,max_distance=2.6756,segment_connect_max_distance=0.6556",8.739318625633024,0,0,2.6755654519261127,0.6556020324536442,1,RandomSearch
7ae82_00079,0.08139680944604949,0.0887185104052574,0.496551724137931,-1.0,-1.0,-1.0,36.71245312690735,True,,,1,37fb1d45818a41acba1d96c8debff902,2022-09-11_19-59-22,1662893962,36.71245312690735,197202,bwmpc0613,10.3.6.13,36.71245312690735,0,1,0.003412008285522461,"79_feature_weight=4.4341,max_distance=2.5233,segment_connect_max_distance=1.9921",4.43409897982742,0,0,2.5232630775397946,1.9920752108638666,0,RandomSearch
247e5_00075,0.08113456464379948,0.15156078860898137,0.14865046327380152,-1.0,-1.0,-1.0,89.68501234054565,True,,,1,9ce4a0d3630e4e8abf954e138c68128d,2022-09-11_20-17-54,1662895074,89.68501234054565,203007,bwmpc0613,10.3.6.13,89.68501234054565,0,1,0.002049684524536133,"75_feature_weight=8.6221,max_distance=0.9315,segment_connect_max_distance=1.8591",8.622101331130885,0,0,0.9314590669724332,1.859111752724834,1,RandomSearch
247e5_00088,0.07979191090269637,0.14909638554216867,0.1465088120543522,-1.0,-1.0,-1.0,92.65656399726868,True,,,1,117cca083dad4eb3b93664bcb197b588,2022-09-11_20-19-56,1662895196,92.65656399726868,203222,bwmpc0613,10.3.6.13,92.65656399726868,0,1,0.0036373138427734375,"88_feature_weight=8.9122,max_distance=1.7303,segment_connect_max_distance=0.6641",8.912247434591915,0,0,1.7303277032640814,0.6640795171823138,1,RandomSearch
247e5_00047,0.07974785604339221,0.14895947426067907,0.14649252726538306,-1.0,-1.0,-1.0,88.17060017585754,True,,,1,4d2ddb867e704bce8bfecdf6c570f642,2022-09-11_20-13-33,1662894813,88.17060017585754,201283,bwmpc0613,10.3.6.13,88.17060017585754,0,1,0.003095388412475586,"47_feature_weight=9.0065,max_distance=2.4244,segment_connect_max_distance=2.3832",9.006539826794848,0,0,2.4244436364977533,2.383169094962688,1,RandomSearch
247e5_00003,0.07960454046136946,0.1488225629791895,0.14614143586985748,-1.0,-1.0,-1.0,86.73941802978516,True,,,1,c43f6d559c3d45ffb0c467160ee5f1a3,2022-09-11_20-05-00,1662894300,86.73941802978516,199815,bwmpc0613,10.3.6.13,86.73941802978516,0,1,0.003179788589477539,"3_feature_weight=8.8265,max_distance=1.7525,segment_connect_max_distance=2.7468",8.826541498945597,0,0,1.7524681243938995,2.7467799793263876,1,RandomSearch
75402ff8,0.07917673771332308,0.1480010952902519,0.1454912516823688,-1.0,-1.0,-1.0,90.82600355148315,True,,,1,81da78a197194d9aaf18a141f0a26437,2022-09-11_20-35-05,1662896105,90.82600355148315,209466,bwmpc0613,10.3.6.13,90.82600355148315,0,1,0.0023436546325683594,"11_drift_x=0,drift_y=0,feature_weight=8.9742,gap_closing=1,max_distance=0.6707,segment_connect_max_distance=1.6690",8.97422507051062,0,0,0.6707265125403401,1.6689849568969393,1,OptunaSearch
247e5_00025,0.07792492866027657,0.1458105147864184,0.14337641357027464,-1.0,-1.0,-1.0,93.17395043373108,True,,,1,c43f6d559c3d45ffb0c467160ee5f1a3,2022-09-11_20-09-20,1662894560,93.17395043373108,199815,bwmpc0613,10.3.6.13,93.17395043373108,0,1,0.003179788589477539,"25_feature_weight=9.0960,max_distance=1.5818,segment_connect_max_distance=2.4450",9.096035899031325,0,0,1.581775216374973,2.4450334073017546,1,RandomSearch
c8ae1074,0.07757611241217799,0.14512595837897044,0.14285714285714285,-1.0,-1.0,-1.0,90.02079224586487,True,,,1,dfba3cf96c3e49e0bd92ff2851757529,2022-09-11_20-36-37,1662896197,90.02079224586487,209462,bwmpc0613,10.3.6.13,90.02079224586487,0,1,0.002246379852294922,"19_drift_x=0,drift_y=0,feature_weight=9.2464,gap_closing=1,max_distance=2.0956,segment_connect_max_distance=2.1737",9.246384842361108,0,0,2.095602252186165,2.173680458064148,1,OptunaSearch
0cf2e3ce,0.07603776024828657,0.08050383351588171,0.5781710914454278,-1.0,-1.0,-1.0,35.58907985687256,True,,,1,effd64d1af4048ca8c6519f25e3ffb22,2022-09-11_20-23-53,1662895433,35.58907985687256,205095,bwmpc0613,10.3.6.13,35.58907985687256,0,1,0.002258777618408203,"9_drift_x=0,drift_y=0,feature_weight=3.8913,gap_closing=0,max_distance=2.1559,segment_connect_max_distance=1.9532",3.891303143283338,0,0,2.155943464662867,1.953188083156808,0,OptunaSearch
3abdfd8e,0.07553097901219052,0.08228368017524644,0.47926634768740034,-1.0,-1.0,-1.0,35.13876724243164,True,,,1,9b46a8393cd6414b887c91cfcc8af704,2022-09-11_20-24-33,1662895473,35.13876724243164,205097,bwmpc0613,10.3.6.13,35.13876724243164,0,1,0.002391815185546875,"18_drift_x=0,drift_y=0,feature_weight=4.7642,gap_closing=0,max_distance=2.6222,segment_connect_max_distance=0.8080",4.7642155021993835,0,0,2.622157251977491,0.8079977773499186,0,OptunaSearch
247e5_00082,0.07457453801767584,0.13978641840087624,0.13782397408207345,-1.0,-1.0,-1.0,89.67324352264404,True,,,1,1bf97de9178e4d25bced356067d8d041,2022-09-11_20-18-51,1662895131,89.67324352264404,203953,bwmpc0613,10.3.6.13,89.67324352264404,0,1,0.0025801658630371094,"82_feature_weight=9.5861,max_distance=2.4030,segment_connect_max_distance=2.4875",9.586076760100378,0,0,2.40303440032507,2.487467275763417,1,RandomSearch
c8a7078e,0.07222060110884156,0.1355421686746988,0.13389234514471193,-1.0,-1.0,-1.0,91.78472924232483,True,,,1,81da78a197194d9aaf18a141f0a26437,2022-09-11_20-36-38,1662896198,91.78472924232483,209466,bwmpc0613,10.3.6.13,91.78472924232483,0,1,0.0023436546325683594,"18_drift_x=0,drift_y=0,feature_weight=9.7940,gap_closing=1,max_distance=1.7233,segment_connect_max_distance=0.7882",9.79404275961689,0,0,1.7232792556529055,0.7882011862942617,1,OptunaSearch
247e5_00060,0.07190781796966161,0.13499452354874042,0.13335136597241007,-1.0,-1.0,-1.0,88.16492319107056,True,,,1,8d534c7bbf94445da5e8fdcb07ab4956,2022-09-11_20-15-12,1662894912,88.16492319107056,202203,bwmpc0613,10.3.6.13,88.16492319107056,0,1,0.0027005672454833984,"60_feature_weight=9.7624,max_distance=1.4789,segment_connect_max_distance=1.2975",9.762422692092304,0,0,1.4789387690692712,1.2974743839925476,1,RandomSearch
247e5_00095,0.07101195683872849,0.1333515881708653,0.13187110750067696,-1.0,-1.0,-1.0,89.28985643386841,True,,,1,4d2ddb867e704bce8bfecdf6c570f642,2022-09-11_20-20-57,1662895257,89.28985643386841,201283,bwmpc0613,10.3.6.13,89.28985643386841,0,1,0.003095388412475586,"95_feature_weight=9.9272,max_distance=1.8278,segment_connect_max_distance=1.1984",9.927153131821981,0,0,1.8277598816738512,1.1983554488065642,1,RandomSearch
247e5_00076,0.07014860139860139,0.13184556407447973,0.1303641532421822,-1.0,-1.0,-1.0,93.60140132904053,True,,,1,4d5ace00ab4a411f9aacee51e5bffc80,2022-09-11_20-18-24,1662895104,93.60140132904053,203644,bwmpc0613,10.3.6.13,93.60140132904053,0,1,0.0029168128967285156,"76_feature_weight=9.9094,max_distance=0.9588,segment_connect_max_distance=2.2009",9.909412767873215,0,0,0.9588147152018549,2.200917475840498,1,RandomSearch
7ae82_00068,0.06965552178318135,0.07530120481927711,0.4816112084063047,-1.0,-1.0,-1.0,39.2388596534729,True,,,1,0178d28b23be4028abdf1bbce6e0acef,2022-09-11_19-58-33,1662893913,39.2388596534729,195130,bwmpc0613,10.3.6.13,39.2388596534729,0,1,0.0035698413848876953,"68_feature_weight=4.8572,max_distance=2.6007,segment_connect_max_distance=2.1650",4.857187984117766,0,0,2.6007259956168722,2.1650460174874966,0,RandomSearch
7ae82_00086,0.06706164124543049,0.0728368017524644,0.4582256675279931,-1.0,-1.0,-1.0,35.62552046775818,True,,,1,fe21b769c0d84cf9899688d4b13a9969,2022-09-11_20-01-11,1662894071,35.62552046775818,196803,bwmpc0613,10.3.6.13,35.62552046775818,0,1,0.003467082977294922,"86_feature_weight=5.2033,max_distance=2.7336,segment_connect_max_distance=1.8847",5.203332425506276,0,0,2.7335553620087847,1.884704671329766,0,RandomSearch
7ae82_00065,0.06457951270631386,0.06749726177437021,0.5990279465370595,-1.0,-1.0,-1.0,35.292821645736694,True,,,1,7a9a71d926e2460ea9a43feb4c0fce3b,2022-09-11_19-58-29,1662893909,35.292821645736694,198000,bwmpc0613,10.3.6.13,35.292821645736694,0,1,0.0028955936431884766,"65_feature_weight=3.9419,max_distance=2.0455,segment_connect_max_distance=2.2778",3.94194693531802,0,0,2.0454894468873523,2.2778102584120967,0,RandomSearch
3ac7703a,0.06329794382475473,0.06448521358159913,0.774671052631579,-1.0,-1.0,-1.0,36.95750331878662,True,,,1,effd64d1af4048ca8c6519f25e3ffb22,2022-09-11_20-24-35,1662895475,36.95750331878662,205095,bwmpc0613,10.3.6.13,36.95750331878662,0,1,0.002258777618408203,"19_drift_x=0,drift_y=0,feature_weight=1.9926,gap_closing=0,max_distance=1.1632,segment_connect_max_distance=1.3133",1.9925875150099415,0,0,1.1632354660671402,1.3132713698098004,0,OptunaSearch
7ae82_00056,0.06293706293706294,0.0653066812705367,0.6343085106382979,-1.0,-1.0,-1.0,38.33692502975464,True,,,1,d2e1302e79504c7fa016e6db7b920b91,2022-09-11_19-57-42,1662893862,38.33692502975464,197601,bwmpc0613,10.3.6.13,38.33692502975464,0,1,0.00292205810546875,"56_feature_weight=3.6537,max_distance=1.8871,segment_connect_max_distance=2.0502",3.653680119133953,0,0,1.887128140856655,2.0502480261928313,0,RandomSearch
7ae82_00020,0.061435278336686786,0.0627053669222344,0.7520525451559934,-1.0,-1.0,-1.0,38.41307187080383,True,,,1,4f6e52d9795f4b1fa2d1bdba69087f80,2022-09-11_19-54-21,1662893661,38.41307187080383,196004,bwmpc0613,10.3.6.13,38.41307187080383,0,1,0.0032579898834228516,"20_feature_weight=2.2904,max_distance=1.2858,segment_connect_max_distance=1.2425",2.2903741097904518,0,0,1.285813218029026,1.2424788923723389,0,RandomSearch
581c7ea0,0.05700586041555674,0.05859802847754655,0.6772151898734177,-1.0,-1.0,-1.0,38.16005802154541,True,,,1,c68b8ebe551746cdb62afba87299a3d6,2022-09-11_20-25-26,1662895526,38.16005802154541,205089,bwmpc0613,10.3.6.13,38.16005802154541,0,1,0.0028488636016845703,"30_drift_x=0,drift_y=0,feature_weight=3.2739,gap_closing=0,max_distance=1.6696,segment_connect_max_distance=2.3406",3.273942510300932,0,0,1.6695762725255099,2.340638148554336,0,OptunaSearch
7ae82_00081,0.052386650711341576,0.05394304490690033,0.6448445171849427,-1.0,-1.0,-1.0,36.61632513999939,True,,,1,fe21b769c0d84cf9899688d4b13a9969,2022-09-11_19-59-22,1662893962,36.61632513999939,196803,bwmpc0613,10.3.6.13,36.61632513999939,0,1,0.003467082977294922,"81_feature_weight=3.8838,max_distance=1.8693,segment_connect_max_distance=0.6972",3.883794208931408,0,0,1.8693269469887037,0.697172401769253,0,RandomSearch
7ae82_00013,0.051721863042617756,0.05366922234392114,0.5877061469265368,-1.0,-1.0,-1.0,40.15450978279114,True,,,1,0178d28b23be4028abdf1bbce6e0acef,2022-09-11_19-53-26,1662893606,40.15450978279114,195130,bwmpc0613,10.3.6.13,40.15450978279114,0,1,0.0035698413848876953,"13_feature_weight=4.2304,max_distance=2.0141,segment_connect_max_distance=1.4561",4.230378669461203,0,0,2.014120987315847,1.4560619891121673,0,RandomSearch
7ae82_00041,0.04486029223276083,0.04791894852135816,0.41273584905660377,-1.0,-1.0,-1.0,40.24361491203308,True,,,1,ec2675e9348841caa9dd1a3efab87cb2,2022-09-11_19-56-02,1662893762,40.24361491203308,196402,bwmpc0613,10.3.6.13,40.24361491203308,0,1,0.0029141902923583984,"41_feature_weight=6.4193,max_distance=2.8966,segment_connect_max_distance=1.3659",6.419296978720965,0,0,2.896559091197606,1.365917645749421,0,RandomSearch
26b2370a,0.03901135604542418,0.039978094194961664,0.6173361522198731,-1.0,-1.0,-1.0,36.8255136013031,True,,,1,25ae20bbf0f043d2962563edbcde43df,2022-09-11_20-31-11,1662895871,36.8255136013031,205883,bwmpc0613,10.3.6.13,36.8255136013031,0,1,0.0032825469970703125,"89_drift_x=0,drift_y=0,feature_weight=4.2683,gap_closing=0,max_distance=1.8654,segment_connect_max_distance=1.5946",4.2683198459687945,0,0,1.8653842768873885,1.5945792822285076,0,OptunaSearch
7ae82_00092,0.03851715525174182,0.04011500547645126,0.49161073825503354,-1.0,-1.0,-1.0,37.77308988571167,True,,,1,29d3c7c2d809448bad068bcdf51fa07a,2022-09-11_20-01-41,1662894101,37.77308988571167,198399,bwmpc0613,10.3.6.13,37.77308988571167,0,1,0.003973245620727539,"92_feature_weight=5.7567,max_distance=2.4406,segment_connect_max_distance=1.1574",5.756715675380071,0,0,2.440592740558998,1.1573855288498094,0,RandomSearch
7ae82_00095,0.03725542749932994,0.03806133625410734,0.6376146788990825,-1.0,-1.0,-1.0,36.13107490539551,True,,,1,fe21b769c0d84cf9899688d4b13a9969,2022-09-11_20-01-47,1662894107,36.13107490539551,196803,bwmpc0613,10.3.6.13,36.13107490539551,0,1,0.003467082977294922,"95_feature_weight=4.2336,max_distance=1.8067,segment_connect_max_distance=0.9059",4.2336214493410065,0,0,1.806654325155522,0.9059145898716507,0,RandomSearch
8fc15fa6,0.03605957669192579,0.03778751369112815,0.44089456869009586,-1.0,-1.0,-1.0,37.38190293312073,True,,,1,864808ab1a224b48b2a54a42c06c7608,2022-09-11_20-26-58,1662895618,37.38190293312073,205084,bwmpc0613,10.3.6.13,37.38190293312073,0,1,0.002245187759399414,"48_drift_x=0,drift_y=0,feature_weight=6.7529,gap_closing=0,max_distance=2.7626,segment_connect_max_distance=1.8791",6.752855854999933,0,0,2.762591817870805,1.8790737146143695,0,OptunaSearch
ae863524,0.0354109499542663,0.037102957283680175,0.43709677419354837,-1.0,-1.0,-1.0,38.43451690673828,True,,,1,7f321755ca1147df86b886be49bccf47,2022-09-11_20-27-51,1662895671,38.43451690673828,206272,bwmpc0613,10.3.6.13,38.43451690673828,0,1,0.0032351016998291016,"54_drift_x=0,drift_y=0,feature_weight=6.7760,gap_closing=0,max_distance=2.7644,segment_connect_max_distance=2.7302",6.7760130897071775,0,0,2.7644299269815553,2.730154447092293,0,OptunaSearch
0d05b2b0,0.03502255240116742,0.03614457831325301,0.5301204819277109,-1.0,-1.0,-1.0,38.002679109573364,True,,,1,c4aa1ca38e9a43db95eb7849da5cfe9e,2022-09-11_20-23-56,1662895436,38.002679109573364,205099,bwmpc0613,10.3.6.13,38.002679109573364,0,1,0.002170562744140625,"11_drift_x=0,drift_y=0,feature_weight=5.4480,gap_closing=0,max_distance=2.2407,segment_connect_max_distance=2.8368",5.448025369318938,0,0,2.240728773674733,2.836761384694307,0,OptunaSearch
7ae82_00091,0.034441329595514616,0.035323110624315444,0.5797752808988764,-1.0,-1.0,-1.0,39.93430972099304,True,,,1,7a9a71d926e2460ea9a43feb4c0fce3b,2022-09-11_20-01-17,1662894077,39.93430972099304,198000,bwmpc0613,10.3.6.13,39.93430972099304,0,1,0.0028955936431884766,"91_feature_weight=5.0084,max_distance=2.0446,segment_connect_max_distance=1.5073",5.008388886809172,0,0,2.0445963805590415,1.5073426944457213,0,RandomSearch
228bcc14,0.03396630115004012,0.03477546549835706,0.5934579439252337,-1.0,-1.0,-1.0,37.11005663871765,True,,,1,f3f6530ff87c477387ec3f204d4d471f,2022-09-11_20-23-56,1662895436,37.11005663871765,205042,bwmpc0613,10.3.6.13,37.11005663871765,0,1,0.003003835678100586,"13_drift_x=0,drift_y=0,feature_weight=4.8134,gap_closing=0,max_distance=1.9685,segment_connect_max_distance=1.5622",4.8133739881577595,0,0,1.9685141143339717,1.562190744086477,0,OptunaSearch
7ae82_00061,0.03230024846344972,0.033817086527929904,0.4186440677966102,-1.0,-1.0,-1.0,38.32394576072693,True,,,1,dc89c97a404a4527a6ee1d13a068bfff,2022-09-11_19-57-43,1662893863,38.32394576072693,195126,bwmpc0613,10.3.6.13,38.32394576072693,0,1,0.0024139881134033203,"61_feature_weight=7.1369,max_distance=2.8103,segment_connect_max_distance=2.1339",7.13692062707428,0,0,2.810348768627458,2.1338642409987987,0,RandomSearch
7ae82_00090,0.031229583169998694,0.03272179627601314,0.4064625850340136,-1.0,-1.0,-1.0,38.031967639923096,True,,,1,37fb1d45818a41acba1d96c8debff902,2022-09-11_20-01-15,1662894075,38.031967639923096,197202,bwmpc0613,10.3.6.13,38.031967639923096,0,1,0.003412008285522461,"90_feature_weight=7.3937,max_distance=2.8834,segment_connect_max_distance=0.8660",7.393669891785832,0,0,2.883419166258846,0.8660231090469963,0,RandomSearch
7ae82_00067,0.03022875816993464,0.030394304490690034,0.8473282442748091,-1.0,-1.0,-1.0,34.886727809906006,True,,,1,fe21b769c0d84cf9899688d4b13a9969,2022-09-11_19-58-29,1662893909,34.886727809906006,196803,bwmpc0613,10.3.6.13,34.886727809906006,0,1,0.003467082977294922,"67_feature_weight=1.4553,max_distance=0.7689,segment_connect_max_distance=2.3411",1.4553394563408772,0,0,0.7689321434416134,2.3410917315778796,0,RandomSearch
7ae82_00029,0.03021230266739249,0.030394304490690034,0.8345864661654135,-1.0,-1.0,-1.0,37.25199580192566,True,,,1,ec2675e9348841caa9dd1a3efab87cb2,2022-09-11_19-55-06,1662893706,37.25199580192566,196402,bwmpc0613,10.3.6.13,37.25199580192566,0,1,0.0029141902923583984,"29_feature_weight=1.7588,max_distance=0.8660,segment_connect_max_distance=2.7135",1.7587748386849933,0,0,0.8659640340058806,2.713482341534749,0,RandomSearch
7ae82_00083,0.02898936170212766,0.029846659364731652,0.5023041474654378,-1.0,-1.0,-1.0,39.589308977127075,True,,,1,d1ec2fe7d11d4738a83b69f62f84c4f5,2022-09-11_20-01-14,1662894074,39.589308977127075,198805,bwmpc0613,10.3.6.13,39.589308977127075,0,1,0.003200054168701172,"83_feature_weight=6.0885,max_distance=2.3231,segment_connect_max_distance=2.0303",6.088522208923871,0,0,2.323117640848806,2.030289580214024,0,RandomSearch
ae9ad538,0.027781435154707042,0.02888828039430449,0.4203187250996016,-1.0,-1.0,-1.0,38.33506178855896,True,,,1,f3f6530ff87c477387ec3f204d4d471f,2022-09-11_20-27-51,1662895671,38.33506178855896,205042,bwmpc0613,10.3.6.13,38.33506178855896,0,1,0.003003835678100586,"56_drift_x=0,drift_y=0,feature_weight=7.4132,gap_closing=0,max_distance=2.7671,segment_connect_max_distance=2.6770",7.413150294136439,0,0,2.767123059691651,2.6770069394975113,0,OptunaSearch
7ae82_00009,0.025259239563945757,0.026013143483023003,0.46568627450980393,-1.0,-1.0,-1.0,35.91402220726013,True,,,1,2908c6fc00a143f9a3b2e2dd67c61c48,2022-09-11_19-52-47,1662893567,35.91402220726013,195496,bwmpc0613,10.3.6.13,35.91402220726013,0,1,0.00316619873046875,"9_feature_weight=6.8331,max_distance=2.4691,segment_connect_max_distance=1.3237",6.8330619636125,0,0,2.4690924304508797,1.3237387396548856,0,RandomSearch
