trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
b1b17_00061,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,16.82614541053772,True,,,1,935474b3970447bda44ef9f381f9bdcc,2022-09-11_15-35-24,1662878124,16.82614541053772,182951,bwmpc0695,10.3.6.95,16.82614541053772,0,1,0.004113674163818359,"61_gap_closing_max_distance=1.1905,max_distance=2.0006",2.000627613873725,1.1905032670586762,0,RandomSearch
b1b17_00049,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.223816871643066,True,,,1,9f83ed82a6bc420ebcf78c328f0efcd1,2022-09-11_15-34-17,1662878057,17.223816871643066,181820,bwmpc0695,10.3.6.95,17.223816871643066,0,1,0.004127979278564453,"49_gap_closing_max_distance=1.9288,max_distance=2.0150",2.0149851345005994,1.9287760949257466,0,RandomSearch
4aa45_00026,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,16.311643362045288,True,,,1,4b889a19eb194a37a4550fb1991719c1,2022-09-11_15-53-46,1662879226,16.311643362045288,185943,bwmpc0695,10.3.6.95,16.311643362045288,0,1,0.00238800048828125,"26_gap_closing_max_distance=0.8808,max_distance=2.0417",2.041656686134199,0.8807819493255821,1,RandomSearch
b1b17_00024,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.443878889083862,True,,,1,eccd6907e04e40dca1aea38883b3613f,2022-09-11_15-31-48,1662877908,17.443878889083862,181727,bwmpc0695,10.3.6.95,17.443878889083862,0,1,0.003098011016845703,"24_gap_closing_max_distance=3.3014,max_distance=2.0670",2.067041700311518,3.30140284298475,0,RandomSearch
4aa45_00065,0.25233899536742666,0.3809132044426162,0.42777948875885435,-1.0,-1.0,-1.0,18.965923309326172,True,,,1,94c5a95577034bfdbde0b77bc1ffa603,2022-09-11_15-56-45,1662879405,18.965923309326172,186542,bwmpc0695,10.3.6.95,18.965923309326172,0,1,0.004202604293823242,"65_gap_closing_max_distance=1.4801,max_distance=0.7550",0.7550051598318663,1.4801485954808236,1,RandomSearch
12a7ccb0,0.25228699551569506,0.3857123268887975,0.4217391304347826,-1.0,-1.0,-1.0,18.917975902557373,True,,,1,46cbadd88345470989e2e19e9c5ee0de,2022-09-11_16-26-57,1662881217,18.917975902557373,189851,bwmpc0695,10.3.6.95,18.917975902557373,0,1,0.002265453338623047,"72_gap_closing=0,gap_closing_max_distance=2.8226,max_distance=0.8025",0.8024596047799446,2.8225929598147506,0,OptunaSearch
b1b17_00016,0.2516829728031595,0.384478266831208,0.4215273601924233,-1.0,-1.0,-1.0,18.44087028503418,True,,,1,21580fd529b046c3b8735a6fc1cc227c,2022-09-11_15-31-32,1662877892,18.44087028503418,181862,bwmpc0695,10.3.6.95,18.44087028503418,0,1,0.0032320022583007812,"16_gap_closing_max_distance=0.8790,max_distance=0.7990",0.7989929365128177,0.879039243437534,0,RandomSearch
b1b17_00036,0.2510806916426513,0.3822843822843823,0.42248825579633276,-1.0,-1.0,-1.0,18.03737735748291,True,,,1,aea5205408a34d3ba20a2db7e4d2eb47,2022-09-11_15-33-57,1662878037,18.03737735748291,181378,bwmpc0695,10.3.6.95,18.03737735748291,0,1,0.0042002201080322266,"36_gap_closing_max_distance=1.2198,max_distance=0.7856",0.7856264429126425,1.2198446536657632,0,RandomSearch
1d2ff874,0.250809643756747,0.3822843822843823,0.42172137346846167,-1.0,-1.0,-1.0,18.4382107257843,True,,,1,0432e3d7b01543d6b9193b2fde96c798,2022-09-11_16-27-14,1662881234,18.4382107257843,189847,bwmpc0695,10.3.6.95,18.4382107257843,0,1,0.0022492408752441406,"78_gap_closing=0,gap_closing_max_distance=2.8382,max_distance=0.7886",0.7885737054282012,2.838176856364974,0,OptunaSearch
4aa45_00059,0.25073646999410826,0.40847387906211435,0.393683097660896,-1.0,-1.0,-1.0,17.95647931098938,True,,,1,dd2fc1b9a5654a43998a5a4c4269c5c7,2022-09-11_15-56-41,1662879401,17.95647931098938,185639,bwmpc0695,10.3.6.95,17.95647931098938,0,1,0.00794529914855957,"59_gap_closing_max_distance=0.9732,max_distance=2.0933",2.093293611970255,0.97315559309551,1,RandomSearch
cd605cb6,0.250136636910184,0.37652543534896477,0.42699424661794433,-1.0,-1.0,-1.0,19.22342324256897,True,,,1,9abaa125b4b2408881697eb78f82e60f,2022-09-11_16-33-00,1662881580,19.22342324256897,194136,bwmpc0695,10.3.6.95,19.22342324256897,0,1,0.004031181335449219,"22_gap_closing=1,gap_closing_max_distance=0.7577,max_distance=0.7463",0.7462707969800855,0.7577451471277639,1,OptunaSearch
4aa45_00023,0.25008411843876177,0.4076511723570547,0.39283826638477803,-1.0,-1.0,-1.0,17.940877437591553,True,,,1,61d11bb992f141fea99bbb30a22dabd9,2022-09-11_15-53-47,1662879227,17.940877437591553,185963,bwmpc0695,10.3.6.95,17.940877437591553,0,1,0.002902507781982422,"23_gap_closing_max_distance=2.8555,max_distance=2.1184",2.1184359322420985,2.8555444884231713,1,RandomSearch
4aa45_00041,0.25008411843876177,0.4076511723570547,0.39283826638477803,-1.0,-1.0,-1.0,17.090481996536255,True,,,1,c613cd8596fa401a85a114f7ac42aa73,2022-09-11_15-55-10,1662879310,17.090481996536255,185597,bwmpc0695,10.3.6.95,17.090481996536255,0,1,0.004509449005126953,"41_gap_closing_max_distance=1.1171,max_distance=2.1267",2.126747040881611,1.1170904327474864,1,RandomSearch
b1b17_00069,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,17.14235758781433,True,,,1,fb2fcca665774e608a7463ce0b267af5,2022-09-11_15-35-25,1662878125,17.14235758781433,182391,bwmpc0695,10.3.6.95,17.14235758781433,0,1,0.003742694854736328,"69_gap_closing_max_distance=1.8354,max_distance=2.1420",2.141982184883775,1.8354404272779434,0,RandomSearch
b1b17_00052,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,16.52042269706726,True,,,1,39932a7dabde49cd9144ae567544ecca,2022-09-11_15-34-24,1662878064,16.52042269706726,182361,bwmpc0695,10.3.6.95,16.52042269706726,0,1,0.0027875900268554688,"52_gap_closing_max_distance=0.6886,max_distance=2.1716",2.1715849939092147,0.6886426537414222,0,RandomSearch
4aa45_00091,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,16.467801809310913,True,,,1,6f928533f7824fd19c68dcdf44022154,2022-09-11_15-59-04,1662879544,16.467801809310913,185696,bwmpc0695,10.3.6.95,16.467801809310913,0,1,0.003760099411010742,"91_gap_closing_max_distance=1.2640,max_distance=2.1633",2.1632500834527617,1.2639972100259018,1,RandomSearch
4aa45_00043,0.24930654786921072,0.40669134786781846,0.39180977542932627,-1.0,-1.0,-1.0,17.02833342552185,True,,,1,6f928533f7824fd19c68dcdf44022154,2022-09-11_15-55-26,1662879326,17.02833342552185,185696,bwmpc0695,10.3.6.95,17.02833342552185,0,1,0.003760099411010742,"43_gap_closing_max_distance=2.2643,max_distance=2.1773",2.177325064606769,2.26431485505442,1,RandomSearch
de227d62,0.24930654786921072,0.40669134786781846,0.39180977542932627,-1.0,-1.0,-1.0,16.726248741149902,True,,,1,fce8d8a4d0424c1a85d437b912c43b4b,2022-09-11_16-21-51,1662880911,16.726248741149902,189859,bwmpc0695,10.3.6.95,16.726248741149902,0,1,0.0023632049560546875,"10_gap_closing=0,gap_closing_max_distance=1.0989,max_distance=2.1771",2.1770680158645783,1.0989466674083161,0,OptunaSearch
b1b17_00045,0.24919923126201154,0.3733717263129028,0.4283467044203241,-1.0,-1.0,-1.0,18.64719557762146,True,,,1,aea5205408a34d3ba20a2db7e4d2eb47,2022-09-11_15-34-16,1662878056,18.64719557762146,181378,bwmpc0695,10.3.6.95,18.64719557762146,0,1,0.0042002201080322266,"45_gap_closing_max_distance=1.0356,max_distance=0.7333",0.7332576483098833,1.0355529247583737,0,RandomSearch
941b78dc,0.24886573685094943,0.40614287673111205,0.39122969224673093,-1.0,-1.0,-1.0,16.723455905914307,True,,,1,557931e96d074e8588c5ae0fddc44c8e,2022-09-11_16-30-32,1662881432,16.723455905914307,193233,bwmpc0695,10.3.6.95,16.723455905914307,0,1,0.0041387081146240234,"4_gap_closing=1,gap_closing_max_distance=2.1892,max_distance=2.2086",2.2086417788426678,2.189249509885094,1,OptunaSearch
4aa45_00057,0.24860462988379542,0.37254901960784315,0.4276719660003148,-1.0,-1.0,-1.0,18.84587597846985,True,,,1,6f928533f7824fd19c68dcdf44022154,2022-09-11_15-56-26,1662879386,18.84587597846985,185696,bwmpc0695,10.3.6.95,18.84587597846985,0,1,0.003760099411010742,"57_gap_closing_max_distance=0.6977,max_distance=0.7327",0.7326680288623293,0.6976640097647613,1,RandomSearch
b1b17_00054,0.24833013084454206,0.3721376662553133,0.4274015748031496,-1.0,-1.0,-1.0,18.82651686668396,True,,,1,266b240bc5514d859037bc07c1ce8eca,2022-09-11_15-34-34,1662878074,18.82651686668396,181957,bwmpc0695,10.3.6.95,18.82651686668396,0,1,0.004161357879638672,"54_gap_closing_max_distance=1.8241,max_distance=0.7318",0.7317518036139278,1.8240630345844493,0,RandomSearch
b1b17_00023,0.24779652480483505,0.40477169888934594,0.3898573692551506,-1.0,-1.0,-1.0,16.951825380325317,True,,,1,aea5205408a34d3ba20a2db7e4d2eb47,2022-09-11_15-31-48,1662877908,16.951825380325317,181378,bwmpc0695,10.3.6.95,16.951825380325317,0,1,0.0042002201080322266,"23_gap_closing_max_distance=1.5502,max_distance=2.2225",2.222519721395093,1.5501942524892849,0,RandomSearch
5dde35b2,0.24691018950837682,0.369806663924311,0.4262683736367947,-1.0,-1.0,-1.0,18.679919958114624,True,,,1,4eedc4b21cb643da86caad33286cdb31,2022-09-11_16-22-44,1662880964,18.679919958114624,190282,bwmpc0695,10.3.6.95,18.679919958114624,0,1,0.003690481185913086,"13_gap_closing=0,gap_closing_max_distance=0.9499,max_distance=0.7263",0.7262918854046257,0.9499350785749385,0,OptunaSearch
dd9d45a2,0.2449133383571967,0.40106951871657753,0.38613861386138615,-1.0,-1.0,-1.0,16.697055339813232,True,,,1,f1ac2c460e914aef96cdf48ec2d7859e,2022-09-11_16-21-51,1662880911,16.697055339813232,189853,bwmpc0695,10.3.6.95,16.697055339813232,0,1,0.002572774887084961,"7_gap_closing=0,gap_closing_max_distance=1.7529,max_distance=2.2367",2.2367467007836943,1.752940844273423,0,OptunaSearch
86ffd14e,0.24461821527138913,0.3645961881255999,0.4263951250801796,-1.0,-1.0,-1.0,19.502517223358154,True,,,1,36eff77fc0904bc794b694c91da604cc,2022-09-11_16-23-03,1662880983,19.502517223358154,189857,bwmpc0695,10.3.6.95,19.502517223358154,0,1,0.0024924278259277344,"25_gap_closing=0,gap_closing_max_distance=3.3530,max_distance=0.7119",0.7118737604682785,3.352980429642945,0,OptunaSearch
7cbce938,0.2443667800974892,0.3643219525572467,0.42600609267275935,-1.0,-1.0,-1.0,18.76742696762085,True,,,1,f1ac2c460e914aef96cdf48ec2d7859e,2022-09-11_16-22-45,1662880965,18.76742696762085,189853,bwmpc0695,10.3.6.95,18.76742696762085,0,1,0.002572774887084961,"17_gap_closing=0,gap_closing_max_distance=2.3095,max_distance=0.7121",0.7120911788716253,2.3094828400464467,0,OptunaSearch
4aa45_00089,0.2440595716198126,0.3999725764431647,0.38503167898627244,-1.0,-1.0,-1.0,17.530908823013306,True,,,1,61d11bb992f141fea99bbb30a22dabd9,2022-09-11_15-59-05,1662879545,17.530908823013306,185963,bwmpc0695,10.3.6.95,17.530908823013306,0,1,0.002902507781982422,"89_gap_closing_max_distance=2.2116,max_distance=2.2627",2.262698031446488,2.2115565644853397,1,RandomSearch
4aa45_00079,0.2440595716198126,0.3999725764431647,0.38503167898627244,-1.0,-1.0,-1.0,17.48192524909973,True,,,1,dd2fc1b9a5654a43998a5a4c4269c5c7,2022-09-11_15-57-53,1662879473,17.48192524909973,185639,bwmpc0695,10.3.6.95,17.48192524909973,0,1,0.00794529914855957,"79_gap_closing_max_distance=2.9410,max_distance=2.2543",2.2542516666585852,2.9410043083116273,1,RandomSearch
4aa45_00013,0.24318675806721285,0.3988756341697518,0.3838743731855371,-1.0,-1.0,-1.0,17.98000741004944,True,,,1,ff0d3b5e01cb419ab72a713353821839,2022-09-11_15-52-26,1662879146,17.98000741004944,185486,bwmpc0695,10.3.6.95,17.98000741004944,0,1,0.0032927989959716797,"13_gap_closing_max_distance=1.5125,max_distance=2.2860",2.2859870802112514,1.5124808046850633,1,RandomSearch
cd4ba924,0.24239350912778904,0.36048265460030166,0.42526690391459077,-1.0,-1.0,-1.0,19.462576150894165,True,,,1,9aeb917ab1c845999f2befa630f2d0ef,2022-09-11_16-32-10,1662881530,19.462576150894165,193340,bwmpc0695,10.3.6.95,19.462576150894165,0,1,0.002499103546142578,"21_gap_closing=1,gap_closing_max_distance=0.7989,max_distance=0.7030",0.7029633102037174,0.7988615214699175,1,OptunaSearch
4aa45_00032,0.24202438617003508,0.3973673385438091,0.38237234463649555,-1.0,-1.0,-1.0,17.28568983078003,True,,,1,c613cd8596fa401a85a114f7ac42aa73,2022-09-11_15-53-47,1662879227,17.28568983078003,185597,bwmpc0695,10.3.6.95,17.28568983078003,0,1,0.004509449005126953,"32_gap_closing_max_distance=1.2734,max_distance=2.3221",2.3220799464824617,1.2734068628631288,1,RandomSearch
4aa45_00028,0.24202438617003508,0.3973673385438091,0.38237234463649555,-1.0,-1.0,-1.0,18.092200994491577,True,,,1,ff0d3b5e01cb419ab72a713353821839,2022-09-11_15-53-48,1662879228,18.092200994491577,185486,bwmpc0695,10.3.6.95,18.092200994491577,0,1,0.0032927989959716797,"28_gap_closing_max_distance=1.7902,max_distance=2.3117",2.311701482073571,1.7901705920420492,1,RandomSearch
4aa45_00029,0.24202438617003508,0.3973673385438091,0.38237234463649555,-1.0,-1.0,-1.0,17.71021270751953,True,,,1,8d5ced268c314466a25f6284f4938d8f,2022-09-11_15-53-47,1662879227,17.71021270751953,184809,bwmpc0695,10.3.6.95,17.71021270751953,0,1,0.003650188446044922,"29_gap_closing_max_distance=0.8774,max_distance=2.3041",2.3040741059080956,0.8774409533296781,1,RandomSearch
b1b17_00056,0.24202438617003508,0.3973673385438091,0.38237234463649555,-1.0,-1.0,-1.0,17.171353578567505,True,,,1,21580fd529b046c3b8735a6fc1cc227c,2022-09-11_15-34-34,1662878074,17.171353578567505,181862,bwmpc0695,10.3.6.95,17.171353578567505,0,1,0.0032320022583007812,"56_gap_closing_max_distance=3.0343,max_distance=2.3000",2.299996101361609,3.034270301997254,0,RandomSearch
86deb5b8,0.24182705589833317,0.3600713012477718,0.4240956072351421,-1.0,-1.0,-1.0,19.0542311668396,True,,,1,060dc90f648a46778c54177058499b94,2022-09-11_16-23-02,1662880982,19.0542311668396,189849,bwmpc0695,10.3.6.95,19.0542311668396,0,1,0.0025091171264648438,"24_gap_closing=0,gap_closing_max_distance=3.2602,max_distance=0.7044",0.7043923967465162,3.260176424385367,0,OptunaSearch
4aa45_00083,0.24155124653739612,0.35870012340600577,0.4251584592881521,-1.0,-1.0,-1.0,20.804304361343384,True,,,1,8d5ced268c314466a25f6284f4938d8f,2022-09-11_15-57-57,1662879477,20.804304361343384,184809,bwmpc0695,10.3.6.95,20.804304361343384,0,1,0.003650188446044922,"83_gap_closing_max_distance=0.8515,max_distance=0.6980",0.6980454190358722,0.8515322486215776,1,RandomSearch
4aa45_00040,0.24117499791371108,0.3962703962703963,0.3812664907651715,-1.0,-1.0,-1.0,17.066190481185913,True,,,1,341370dc32c141dfb7bd0192920c418e,2022-09-11_15-55-10,1662879310,17.066190481185913,185866,bwmpc0695,10.3.6.95,17.066190481185913,0,1,0.002278566360473633,"40_gap_closing_max_distance=1.3012,max_distance=2.3298",2.3298493210832882,1.3011886183806451,1,RandomSearch
b1b17_00098,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,16.02841544151306,True,,,1,15328e26aee846a3a30918cfa0466175,2022-09-11_15-38-03,1662878283,16.02841544151306,183535,bwmpc0695,10.3.6.95,16.02841544151306,0,1,0.0029315948486328125,"98_gap_closing_max_distance=2.0642,max_distance=2.3328",2.3328305180138065,2.064202493916694,0,RandomSearch
b1b17_00064,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,17.41314196586609,True,,,1,21580fd529b046c3b8735a6fc1cc227c,2022-09-11_15-35-25,1662878125,17.41314196586609,181862,bwmpc0695,10.3.6.95,17.41314196586609,0,1,0.0032320022583007812,"64_gap_closing_max_distance=1.6966,max_distance=2.3646",2.364617069415054,1.6966213559460586,0,RandomSearch
4aa45_00074,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,17.98891544342041,True,,,1,c613cd8596fa401a85a114f7ac42aa73,2022-09-11_15-57-35,1662879455,17.98891544342041,185597,bwmpc0695,10.3.6.95,17.98891544342041,0,1,0.004509449005126953,"74_gap_closing_max_distance=1.8692,max_distance=2.3350",2.335032796823818,1.8691981384352752,1,RandomSearch
4aa45_00084,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,17.18537139892578,True,,,1,740feaade02e49c7ab1ed707a1a6c561,2022-09-11_15-59-03,1662879543,17.18537139892578,187981,bwmpc0695,10.3.6.95,17.18537139892578,0,1,0.004769325256347656,"84_gap_closing_max_distance=2.1725,max_distance=2.3412",2.3412334843602807,2.172473977411948,1,RandomSearch
4aa45_00058,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,17.450222492218018,True,,,1,d2678b4bc7e1420cae417da2a5ba03aa,2022-09-11_15-56-41,1662879401,17.450222492218018,186815,bwmpc0695,10.3.6.95,17.450222492218018,0,1,0.0021529197692871094,"58_gap_closing_max_distance=2.3086,max_distance=2.3758",2.37576193441504,2.30859687619152,1,RandomSearch
b1b17_00031,0.23908195502694665,0.3528040586864116,0.42585236676597155,-1.0,-1.0,-1.0,19.45513415336609,True,,,1,a7fe4e3fc3a94cc992f995fb04923205,2022-09-11_15-33-43,1662878023,19.45513415336609,181914,bwmpc0695,10.3.6.95,19.45513415336609,0,1,0.0030336380004882812,"31_gap_closing_max_distance=1.0283,max_distance=0.6790",0.6790161693544948,1.0282719435244865,0,RandomSearch
b1b17_00022,0.2377703826955075,0.3918826271767448,0.37679630850362555,-1.0,-1.0,-1.0,17.390239238739014,True,,,1,2f4b5a72dfa94abe81f630a5a4be3903,2022-09-11_15-31-48,1662877908,17.390239238739014,181770,bwmpc0695,10.3.6.95,17.390239238739014,0,1,0.004115581512451172,"22_gap_closing_max_distance=2.8099,max_distance=2.5042",2.504201256301311,2.809897272173049,0,RandomSearch
507ca592,0.2377703826955075,0.3918826271767448,0.37679630850362555,-1.0,-1.0,-1.0,16.604203701019287,True,,,1,c63d83cb17c34b17b06392dbb66934b9,2022-09-11_16-29-13,1662881353,16.604203701019287,193063,bwmpc0695,10.3.6.95,16.604203701019287,0,1,0.0031936168670654297,"96_gap_closing=0,gap_closing_max_distance=3.0123,max_distance=2.4808",2.480793751258645,3.01226152455368,0,OptunaSearch
4aa45_00068,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,17.429494619369507,True,,,1,6f928533f7824fd19c68dcdf44022154,2022-09-11_15-57-34,1662879454,17.429494619369507,185696,bwmpc0695,10.3.6.95,17.429494619369507,0,1,0.003760099411010742,"68_gap_closing_max_distance=0.7521,max_distance=2.4140",2.4140405632050475,0.7520522062371705,1,RandomSearch
b1b17_00095,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,17.395221948623657,True,,,1,9f83ed82a6bc420ebcf78c328f0efcd1,2022-09-11_15-37-47,1662878267,17.395221948623657,181820,bwmpc0695,10.3.6.95,17.395221948623657,0,1,0.004127979278564453,"95_gap_closing_max_distance=3.0237,max_distance=2.4508",2.4507605745444634,3.0236752407624286,0,RandomSearch
b1b17_00074,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,17.296605825424194,True,,,1,2f4b5a72dfa94abe81f630a5a4be3903,2022-09-11_15-36-36,1662878196,17.296605825424194,181770,bwmpc0695,10.3.6.95,17.296605825424194,0,1,0.004115581512451172,"74_gap_closing_max_distance=1.2711,max_distance=2.4251",2.425128311028752,1.2710952944414071,0,RandomSearch
4aa45_00054,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,18.86029291152954,True,,,1,94c5a95577034bfdbde0b77bc1ffa603,2022-09-11_15-56-25,1662879385,18.86029291152954,186542,bwmpc0695,10.3.6.95,18.86029291152954,0,1,0.004202604293823242,"54_gap_closing_max_distance=1.7173,max_distance=2.4589",2.4588647632395215,1.7173183620616774,1,RandomSearch
41a6a29c,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,17.850149869918823,True,,,1,71949049b66f4de59fa7be745d6d1d37,2022-09-11_16-35-24,1662881724,17.850149869918823,193342,bwmpc0695,10.3.6.95,17.850149869918823,0,1,0.003930568695068359,"54_gap_closing=1,gap_closing_max_distance=2.3279,max_distance=2.4201",2.4200894081338284,2.3279337864805196,1,OptunaSearch
4aa45_00021,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,16.91554284095764,True,,,1,dd2fc1b9a5654a43998a5a4c4269c5c7,2022-09-11_15-52-42,1662879162,16.91554284095764,185639,bwmpc0695,10.3.6.95,16.91554284095764,0,1,0.00794529914855957,"21_gap_closing_max_distance=3.0101,max_distance=2.4066",2.406578988997225,3.0100909030780114,1,RandomSearch
4aa45_00096,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,16.868765592575073,True,,,1,61d11bb992f141fea99bbb30a22dabd9,2022-09-11_15-59-22,1662879562,16.868765592575073,185963,bwmpc0695,10.3.6.95,16.868765592575073,0,1,0.002902507781982422,"96_gap_closing_max_distance=1.9900,max_distance=2.4431",2.4431347594565223,1.9899786962223955,1,RandomSearch
4aa45_00035,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,16.915786743164062,True,,,1,70a3592db24c4fca8325b88514030628,2022-09-11_15-55-09,1662879309,16.915786743164062,186006,bwmpc0695,10.3.6.95,16.915786743164062,0,1,0.0028595924377441406,"35_gap_closing_max_distance=1.2242,max_distance=2.4000",2.400031023816161,1.2242244247470504,1,RandomSearch
4aa45_00081,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,17.586832761764526,True,,,1,c380d5ac7999448781c420227ecd2f1c,2022-09-11_15-57-53,1662879473,17.586832761764526,186861,bwmpc0695,10.3.6.95,17.586832761764526,0,1,0.0034074783325195312,"81_gap_closing_max_distance=2.5163,max_distance=2.4042",2.404222450813062,2.51630961673801,1,RandomSearch
eb4682aa,0.23659012735892906,0.34896476072946664,0.4235313696122483,-1.0,-1.0,-1.0,20.37481713294983,True,,,1,7c135082a2f24efeae17ae8d73ec1abb,2022-09-11_16-33-01,1662881581,20.37481713294983,193336,bwmpc0695,10.3.6.95,20.37481713294983,0,1,0.0023887157440185547,"23_gap_closing=1,gap_closing_max_distance=0.6902,max_distance=0.6728",0.6728277454417131,0.690234841175213,1,OptunaSearch
b1b17_00021,0.23653810322340227,0.34814205402440696,0.4245819397993311,-1.0,-1.0,-1.0,19.19408941268921,True,,,1,266b240bc5514d859037bc07c1ce8eca,2022-09-11_15-31-50,1662877910,19.19408941268921,181957,bwmpc0695,10.3.6.95,19.19408941268921,0,1,0.004161357879638672,"21_gap_closing_max_distance=1.2764,max_distance=0.6673",0.6672842115569738,1.276361030294742,0,RandomSearch
87608886,0.2364940387481371,0.34814205402440696,0.4244399866265463,-1.0,-1.0,-1.0,18.560905694961548,True,,,1,4eedc4b21cb643da86caad33286cdb31,2022-09-11_16-23-03,1662880983,18.560905694961548,190282,bwmpc0695,10.3.6.95,18.560905694961548,0,1,0.003690481185913086,"26_gap_closing=0,gap_closing_max_distance=3.2503,max_distance=0.6677",0.6677301777238083,3.250325291042997,0,OptunaSearch
7d026134,0.23646511627906977,0.3485534073769368,0.42373728954825807,-1.0,-1.0,-1.0,19.486915588378906,True,,,1,29d8914654d54892975dfe64fd43a008,2022-09-11_16-22-46,1662880966,19.486915588378906,189855,bwmpc0695,10.3.6.95,19.486915588378906,0,1,0.0039708614349365234,"21_gap_closing=0,gap_closing_max_distance=2.5397,max_distance=0.6719",0.671917625212094,2.539689695860653,0,OptunaSearch
7d150f46,0.23615269461077845,0.34608528726175786,0.42642338232809596,-1.0,-1.0,-1.0,18.99167776107788,True,,,1,1c8b55f4ee1541b3ade290615c7db490,2022-09-11_16-23-01,1662880981,18.99167776107788,188529,bwmpc0695,10.3.6.95,18.99167776107788,0,1,0.0038924217224121094,"22_gap_closing=0,gap_closing_max_distance=3.3661,max_distance=0.6564",0.6563621215318232,3.366050695067985,0,OptunaSearch
866d4874,0.2359266878623527,0.3459481694775812,0.4258946657663741,-1.0,-1.0,-1.0,19.574641466140747,True,,,1,0432e3d7b01543d6b9193b2fde96c798,2022-09-11_16-23-03,1662880983,19.574641466140747,189847,bwmpc0695,10.3.6.95,19.574641466140747,0,1,0.0022492408752441406,"23_gap_closing=0,gap_closing_max_distance=3.2467,max_distance=0.6578",0.6577665832115983,3.2467106877057583,0,OptunaSearch
eb584f76,0.23573825503355705,0.3467708761826409,0.42404426559356134,-1.0,-1.0,-1.0,20.830137968063354,True,,,1,c41d57e5d30146d393ef1577958f9945,2022-09-11_16-33-02,1662881582,20.830137968063354,193277,bwmpc0695,10.3.6.95,20.830137968063354,0,1,0.00389862060546875,"25_gap_closing=1,gap_closing_max_distance=0.7185,max_distance=0.6645",0.6645480787423473,0.7185401110805991,1,OptunaSearch
b1b17_00008,0.235721606261064,0.3469079939668175,0.423785594639866,-1.0,-1.0,-1.0,18.167136430740356,True,,,1,a7fe4e3fc3a94cc992f995fb04923205,2022-09-11_15-31-02,1662877862,18.167136430740356,181914,bwmpc0695,10.3.6.95,18.167136430740356,0,1,0.0030336380004882812,"8_gap_closing_max_distance=3.2374,max_distance=0.6658",0.6658019777990005,3.2374112572991054,0,RandomSearch
b1b17_00043,0.23569431500465984,0.3467708761826409,0.42390211196781763,-1.0,-1.0,-1.0,18.89235258102417,True,,,1,39932a7dabde49cd9144ae567544ecca,2022-09-11_15-34-08,1662878048,18.89235258102417,182361,bwmpc0695,10.3.6.95,18.89235258102417,0,1,0.0027875900268554688,"43_gap_closing_max_distance=2.6183,max_distance=0.6651",0.6650624449005026,2.6183412658970924,0,RandomSearch
b1b17_00083,0.23428429258583514,0.3873577402989168,0.37220026350461133,-1.0,-1.0,-1.0,17.448686122894287,True,,,1,2f4b5a72dfa94abe81f630a5a4be3903,2022-09-11_15-36-54,1662878214,17.448686122894287,181770,bwmpc0695,10.3.6.95,17.448686122894287,0,1,0.004115581512451172,"83_gap_closing_max_distance=2.8365,max_distance=2.5461",2.5461031926564446,2.836531683097906,0,RandomSearch
4aa45_00017,0.23428429258583514,0.3873577402989168,0.37220026350461133,-1.0,-1.0,-1.0,16.66089916229248,True,,,1,dd2fc1b9a5654a43998a5a4c4269c5c7,2022-09-11_15-52-24,1662879144,16.66089916229248,185639,bwmpc0695,10.3.6.95,16.66089916229248,0,1,0.00794529914855957,"17_gap_closing_max_distance=0.8646,max_distance=2.5466",2.5466404122171142,0.8645871190635538,1,RandomSearch
