trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
4477e_00039,0.17452089224002512,0.3002296986893663,0.2941877399708725,-1.0,-1.0,-1.0,89.45426559448242,True,,,1,7f59d2ab64034bf4a3df6d30e4baea9b,2022-09-11_20-13-30,1662894810,89.45426559448242,89767,bwmpc0484,10.3.4.84,89.45426559448242,0,1,0.002646923065185547,"39_feature_weight=5.0391,max_distance=1.4607,segment_connect_max_distance=0.8564",5.039085514677252,0,0,1.460722539136956,0.8563822254062159,1,RandomSearch
4477e_00084,0.16651061173533083,0.2883394135927577,0.28268644853623,-1.0,-1.0,-1.0,90.62559270858765,True,,,1,e94ecbe4ed4a4dc7900bd933da716536,2022-09-11_20-21-04,1662895264,90.62559270858765,90833,bwmpc0484,10.3.4.84,90.62559270858765,0,1,0.0027081966400146484,"84_feature_weight=5.1620,max_distance=0.9684,segment_connect_max_distance=1.3064",5.161953542835322,0,0,0.9684349155861962,1.3064379714256937,1,RandomSearch
fd51fb42,0.16593852395069433,0.287393595460073,0.2819459172852598,-1.0,-1.0,-1.0,88.56629228591919,True,,,1,f8b487a346864c808bb0cd9f3c2c4279,2022-09-11_20-38-03,1662896283,88.56629228591919,98164,bwmpc0484,10.3.4.84,88.56629228591919,0,1,0.002421855926513672,"14_drift_x=0,drift_y=0,feature_weight=5.2278,gap_closing=1,max_distance=1.8456,segment_connect_max_distance=0.4905",5.227826793056561,0,0,1.8456185654699198,0.4904866786709582,1,OptunaSearch
7a978_00099,0.16399599399098647,0.17700310768815025,0.6905640484976279,-1.0,-1.0,-1.0,32.965524435043335,True,,,1,8e2b554b68bc4aa89cb8fc66c2500378,2022-09-11_20-02-41,1662894161,32.965524435043335,85327,bwmpc0484,10.3.4.84,32.965524435043335,0,1,0.00464940071105957,"99_feature_weight=2.8600,max_distance=2.0237,segment_connect_max_distance=0.5836",2.859966210441185,0,0,2.023731380576139,0.5835511632951259,0,RandomSearch
4477e_00006,0.16266044340723454,0.28252938792055127,0.27713717693836976,-1.0,-1.0,-1.0,88.22366976737976,True,,,1,6b3a42aa6c414df18757bfaf2f85f68b,2022-09-11_20-07-07,1662894427,88.22366976737976,88642,bwmpc0484,10.3.4.84,88.22366976737976,0,1,0.0026786327362060547,"6_feature_weight=5.2277,max_distance=1.0246,segment_connect_max_distance=1.5676",5.2276859874801,0,0,1.0245970698674662,1.5676489585553992,1,RandomSearch
47550cf8,0.16253791708796764,0.17376030266180245,0.7156371730662214,-1.0,-1.0,-1.0,37.18961191177368,True,,,1,bba94df3f3e9448b95cdad6df663d71d,2022-09-11_20-32-06,1662895926,37.18961191177368,96545,bwmpc0484,10.3.4.84,37.18961191177368,0,1,0.0034532546997070312,"77_drift_x=0,drift_y=0,feature_weight=2.6911,gap_closing=0,max_distance=1.8959,segment_connect_max_distance=0.5791",2.6910557717411954,0,0,1.8959318709532407,0.5790819994673819,0,OptunaSearch
4477e_00027,0.16095704187058185,0.2799621672746926,0.27465535524920465,-1.0,-1.0,-1.0,92.53083562850952,True,,,1,6b857561542241918258257746591027,2022-09-11_20-11-22,1662894682,92.53083562850952,88549,bwmpc0484,10.3.4.84,92.53083562850952,0,1,0.003304719924926758,"27_feature_weight=5.2565,max_distance=0.4849,segment_connect_max_distance=1.1163",5.256465323851698,0,0,0.4848731437466062,1.116296557575633,1,RandomSearch
4477e_00070,0.15938542717467216,0.27753006350493176,0.27241379310344827,-1.0,-1.0,-1.0,87.39438033103943,True,,,1,a79a83cd70e143f39a5a0b2c4e7d6dc0,2022-09-11_20-18-44,1662895124,87.39438033103943,91222,bwmpc0484,10.3.4.84,87.39438033103943,0,1,0.002690553665161133,"70_feature_weight=5.3938,max_distance=1.8845,segment_connect_max_distance=1.6682",5.393820128740604,0,0,1.8845271091910758,1.6681774568855372,1,RandomSearch
4477e_00026,0.15661531315320895,0.2733414403458992,0.2683379758588672,-1.0,-1.0,-1.0,88.18912053108215,True,,,1,34d20c1f36bf48cebcbaaf7f8434f9cb,2022-09-11_20-11-15,1662894675,88.18912053108215,89586,bwmpc0484,10.3.4.84,88.18912053108215,0,1,0.0028650760650634766,"26_feature_weight=5.4796,max_distance=1.9716,segment_connect_max_distance=0.5896",5.479558608897844,0,0,1.9715780613930822,0.5895574404410251,1,RandomSearch
4477e_00095,0.15031572462652087,0.26374814214295367,0.258988987660873,-1.0,-1.0,-1.0,95.07936429977417,True,,,1,90a44487253442e09cd3c0310ace7523,2022-09-11_20-23-05,1662895385,95.07936429977417,92393,bwmpc0484,10.3.4.84,95.07936429977417,0,1,0.0027246475219726562,"95_feature_weight=5.5655,max_distance=1.1250,segment_connect_max_distance=0.6039",5.565542726732255,0,0,1.1249541595351973,0.6039444670688693,1,RandomSearch
4477e_00068,0.15015015015015015,0.263477908390758,0.2587579617834395,-1.0,-1.0,-1.0,90.76929521560669,True,,,1,ff790113a3f6423fb366f1547da60264,2022-09-11_20-18-48,1662895128,90.76929521560669,90322,bwmpc0484,10.3.4.84,90.76929521560669,0,1,0.002712249755859375,"68_feature_weight=5.5515,max_distance=0.8686,segment_connect_max_distance=1.0409",5.551542469037268,0,0,0.8685652295290922,1.0409091058778568,1,RandomSearch
b2a94fa0,0.14388599448360403,0.25374949331171465,0.2494355160047815,-1.0,-1.0,-1.0,89.99658274650574,True,,,1,545014e7ae184560b070429f59a94900,2022-09-11_20-36-37,1662896197,89.99658274650574,98174,bwmpc0484,10.3.4.84,89.99658274650574,0,1,0.0021507740020751953,"11_drift_x=0,drift_y=0,feature_weight=5.7856,gap_closing=1,max_distance=0.7012,segment_connect_max_distance=1.9462",5.785605720663291,0,0,0.7012267977491078,1.9461686307894779,1,OptunaSearch
e6ef3db0,0.14379836053014633,0.2536143764356168,0.2493026962412007,-1.0,-1.0,-1.0,109.47169756889343,True,,,1,c752aac9bef0446b837568b158df9212,2022-09-11_20-37-47,1662896267,109.47169756889343,98103,bwmpc0484,10.3.4.84,109.47169756889343,0,1,0.0035936832427978516,"12_drift_x=0,drift_y=0,feature_weight=5.7818,gap_closing=1,max_distance=0.5935,segment_connect_max_distance=0.5421",5.78176764264867,0,0,0.5935144080769418,0.5421016796979893,1,OptunaSearch
4477e_00085,0.14319626311356154,0.25266855830293206,0.24840595111583422,-1.0,-1.0,-1.0,87.13526034355164,True,,,1,eb576acf9c354185af657104ca9980be,2022-09-11_20-21-04,1662895264,87.13526034355164,90567,bwmpc0484,10.3.4.84,87.13526034355164,0,1,0.0027658939361572266,"85_feature_weight=5.8316,max_distance=1.3248,segment_connect_max_distance=1.1161",5.831627394621378,0,0,1.3248067968608297,1.1161091672238241,1,RandomSearch
4477e_00036,0.13981368356750154,0.24739900013511687,0.2432899282487377,-1.0,-1.0,-1.0,88.46451687812805,True,,,1,b78d6ff663ee4ed681a81718b2b547a9,2022-09-11_20-12-46,1662894766,88.46451687812805,89581,bwmpc0484,10.3.4.84,88.46451687812805,0,1,0.002105712890625,"36_feature_weight=6.0393,max_distance=1.9237,segment_connect_max_distance=1.0682",6.039272327845406,0,0,1.9237132224093278,1.0681647771572984,1,RandomSearch
4477e_00060,0.13920476226818285,0.2464531820024321,0.2423598192931172,-1.0,-1.0,-1.0,87.6925892829895,True,,,1,ff790113a3f6423fb366f1547da60264,2022-09-11_20-17-12,1662895032,87.6925892829895,90322,bwmpc0484,10.3.4.84,87.6925892829895,0,1,0.002712249755859375,"60_feature_weight=6.0500,max_distance=1.8519,segment_connect_max_distance=1.4106",6.050002507217154,0,0,1.8518817544464243,1.4106092817304459,1,RandomSearch
4477e_00007,0.13841226264012813,0.2452371301175517,0.2411319250697489,-1.0,-1.0,-1.0,90.09821343421936,True,,,1,8a829beab5db435fb141a1e3382ba0da,2022-09-11_20-07-43,1662894463,90.09821343421936,88682,bwmpc0484,10.3.4.84,90.09821343421936,0,1,0.0027883052825927734,"7_feature_weight=6.0043,max_distance=1.3586,segment_connect_max_distance=1.9478",6.004267850742294,0,0,1.3585754741828333,1.947840490397541,1,RandomSearch
7a978_00052,0.13816375907296574,0.14660181056613972,0.7059206245933637,-1.0,-1.0,-1.0,38.45002055168152,True,,,1,3beb6da5a94e469e96dcac5847da9e07,2022-09-11_19-57-32,1662893852,38.45002055168152,83986,bwmpc0484,10.3.4.84,38.45002055168152,0,1,0.0020568370819091797,"52_feature_weight=2.8870,max_distance=1.8898,segment_connect_max_distance=1.4067",2.8870056951010916,0,0,1.889787964331282,1.4067215574951657,0,RandomSearch
4477e_00046,0.1376209708146003,0.24402107823267127,0.23990435706695004,-1.0,-1.0,-1.0,90.2782461643219,True,,,1,eb576acf9c354185af657104ca9980be,2022-09-11_20-15-03,1662894903,90.2782461643219,90567,bwmpc0484,10.3.4.84,90.2782461643219,0,1,0.0027658939361572266,"46_feature_weight=5.9773,max_distance=0.7158,segment_connect_max_distance=1.3879",5.97733236693688,0,0,0.7158009569076118,1.3878506411176277,1,RandomSearch
fd5ce20a,0.12984554815263477,0.23172544250776922,0.22799787290614199,-1.0,-1.0,-1.0,92.60630750656128,True,,,1,6b45845508364c6ea22507f9b9ae17f5,2022-09-11_20-38-07,1662896287,92.60630750656128,98166,bwmpc0484,10.3.4.84,92.60630750656128,0,1,0.002171039581298828,"15_drift_x=0,drift_y=0,feature_weight=6.2451,gap_closing=1,max_distance=0.7847,segment_connect_max_distance=1.3877",6.245076081267876,0,0,0.7847305913787055,1.3876807155183917,1,OptunaSearch
4477e_00054,0.12933252610867263,0.23091474125118228,0.2272002127093858,-1.0,-1.0,-1.0,92.25305938720703,True,,,1,204e78fe72e5410ea7a4bbd85d08aa7a,2022-09-11_20-16-34,1662894994,92.25305938720703,90561,bwmpc0484,10.3.4.84,92.25305938720703,0,1,0.002849102020263672,"54_feature_weight=6.2502,max_distance=0.4969,segment_connect_max_distance=1.3547",6.250241202311661,0,0,0.49685638411609434,1.3546866016723933,1,RandomSearch
4477e_00037,0.1289151157512483,0.23023915687069316,0.22656561627443159,-1.0,-1.0,-1.0,88.65423536300659,True,,,1,7d6aa7de77f0403daaf502c23a4e7ef7,2022-09-11_20-13-24,1662894804,88.65423536300659,90158,bwmpc0484,10.3.4.84,88.65423536300659,0,1,0.0028154850006103516,"37_feature_weight=6.4325,max_distance=1.7212,segment_connect_max_distance=1.9826",6.432525921888096,0,0,1.7212075943548664,1.9825995201971096,1,RandomSearch
4477e_00093,0.1287443267776097,0.2299689231184975,0.22629969418960244,-1.0,-1.0,-1.0,85.67338681221008,True,,,1,eb576acf9c354185af657104ca9980be,2022-09-11_20-22-36,1662895356,85.67338681221008,90567,bwmpc0484,10.3.4.84,85.67338681221008,0,1,0.0027658939361572266,"93_feature_weight=6.4920,max_distance=1.9602,segment_connect_max_distance=0.7122",6.491961419816964,0,0,1.960213800059891,0.7122080463470561,1,RandomSearch
7a978_00088,0.12625940568805,0.13376570733684637,0.6923076923076923,-1.0,-1.0,-1.0,37.13531517982483,True,,,1,cac3f89697b14aa0a03c4a80d2de368a,2022-09-11_20-01-35,1662894095,37.13531517982483,83996,bwmpc0484,10.3.4.84,37.13531517982483,0,1,0.003548145294189453,"88_feature_weight=3.0439,max_distance=1.9115,segment_connect_max_distance=1.7972",3.0438700316433707,0,0,1.9114723395284698,1.7972207311060413,0,RandomSearch
4477e_00012,0.12425589631527391,0.2228077286853128,0.21931107860087778,-1.0,-1.0,-1.0,91.95277142524719,True,,,1,ba3d45d2d2e14260a8b8804eafdb7845,2022-09-11_20-08-32,1662894512,91.95277142524719,88458,bwmpc0484,10.3.4.84,91.95277142524719,0,1,0.002636432647705078,"12_feature_weight=6.5229,max_distance=0.7863,segment_connect_max_distance=1.7451",6.5229432553398965,0,0,0.7863304353189879,1.7451164216342205,1,RandomSearch
4477e_00052,0.12385113756215158,0.22213214430482367,0.21870427032060663,-1.0,-1.0,-1.0,88.53481793403625,True,,,1,eb947dfc2b7b48a88a1721d2b16da5ce,2022-09-11_20-15-44,1662894944,88.53481793403625,89344,bwmpc0484,10.3.4.84,88.53481793403625,0,1,0.0026569366455078125,"52_feature_weight=6.7460,max_distance=1.8010,segment_connect_max_distance=1.2676",6.746034687072165,0,0,1.8010473458842065,1.2676385159856745,1,RandomSearch
4477e_00073,0.12291133524010237,0.2206458586677476,0.2172120244745943,-1.0,-1.0,-1.0,90.54799604415894,True,,,1,1f65f90f8f3f4993ab2ec64bc100f9be,2022-09-11_20-19-30,1662895170,90.54799604415894,89355,bwmpc0484,10.3.4.84,90.54799604415894,0,1,0.0028047561645507812,"73_feature_weight=6.6300,max_distance=1.0394,segment_connect_max_distance=0.6198",6.629978598859243,0,0,1.0394059408609655,0.6197969127000931,1,RandomSearch
4477e_00032,0.12166328295360554,0.21861910552628022,0.21527408195848854,-1.0,-1.0,-1.0,91.63175940513611,True,,,1,eb947dfc2b7b48a88a1721d2b16da5ce,2022-09-11_20-12-08,1662894728,91.63175940513611,89344,bwmpc0484,10.3.4.84,91.63175940513611,0,1,0.0026569366455078125,"32_feature_weight=6.7543,max_distance=1.1697,segment_connect_max_distance=0.4961",6.754340324413902,0,0,1.1696917210046112,0.49607755884723603,1,RandomSearch
4477e_00079,0.12148549090362351,0.21834887177408457,0.21497938007183717,-1.0,-1.0,-1.0,91.96996688842773,True,,,1,569dbd32f3674bc0ab3e06a2793f8e7e,2022-09-11_20-20-23,1662895223,91.96996688842773,91693,bwmpc0484,10.3.4.84,91.96996688842773,0,1,0.0028078556060791016,"79_feature_weight=6.6806,max_distance=0.9350,segment_connect_max_distance=0.8142",6.680643987663753,0,0,0.9349832685864257,0.8142314560682988,1,RandomSearch
4477e_00071,0.12131689717378231,0.21807863802188893,0.21471331648263936,-1.0,-1.0,-1.0,92.00566077232361,True,,,1,9b10538b77e84cf5b4f98d89aa96a990,2022-09-11_20-19-31,1662895171,92.00566077232361,91974,bwmpc0484,10.3.4.84,92.00566077232361,0,1,0.002818584442138672,"71_feature_weight=6.6540,max_distance=0.4297,segment_connect_max_distance=1.0069",6.654029872500587,0,0,0.4297268023225097,1.0068996753551533,1,RandomSearch
4477e_00050,0.11949260677024694,0.2151060667477368,0.21187117380889006,-1.0,-1.0,-1.0,92.88420724868774,True,,,1,e94ecbe4ed4a4dc7900bd933da716536,2022-09-11_20-15-48,1662894948,92.88420724868774,90833,bwmpc0484,10.3.4.84,92.88420724868774,0,1,0.0027081966400146484,"50_feature_weight=6.8016,max_distance=0.7032,segment_connect_max_distance=0.4884",6.801571576172428,0,0,0.7032254487458169,0.4883784880218277,1,RandomSearch
4477e_00098,0.11807481820226404,0.21280907985407377,0.20963662984160789,-1.0,-1.0,-1.0,88.24254822731018,True,,,1,10b0afc1ed51456498076de5963ff9fd,2022-09-11_20-23-34,1662895414,88.24254822731018,93444,bwmpc0484,10.3.4.84,88.24254822731018,0,1,0.0033016204833984375,"98_feature_weight=6.8779,max_distance=0.5266,segment_connect_max_distance=0.9137",6.877878671100497,0,0,0.5266073675497811,0.9136810318993436,1,RandomSearch
4477e_00057,0.11799100449775113,0.21267396297797594,0.20950352721948623,-1.0,-1.0,-1.0,91.13362908363342,True,,,1,1f65f90f8f3f4993ab2ec64bc100f9be,2022-09-11_20-16-38,1662894998,91.13362908363342,89355,bwmpc0484,10.3.4.84,91.13362908363342,0,1,0.0028047561645507812,"57_feature_weight=6.9628,max_distance=1.2353,segment_connect_max_distance=1.2321",6.962763713918353,0,0,1.2353296310240216,1.2321322934401477,1,RandomSearch
07ea81cc,0.11409145248057381,0.2063234698013782,0.2033288948069241,-1.0,-1.0,-1.0,89.64138412475586,True,,,1,2f1bd335f8a64d91bfd9391090f53519,2022-09-11_20-45-31,1662896731,89.64138412475586,100857,bwmpc0484,10.3.4.84,89.64138412475586,0,1,0.0030755996704101562,"75_drift_x=0,drift_y=0,feature_weight=7.1865,gap_closing=1,max_distance=1.3146,segment_connect_max_distance=0.6014",7.1865180308529855,0,0,1.314574569740051,0.6013908782142564,1,OptunaSearch
4477e_00022,0.11367540518335947,0.20564788542088908,0.20266311584553928,-1.0,-1.0,-1.0,91.4342782497406,True,,,1,6b3a42aa6c414df18757bfaf2f85f68b,2022-09-11_20-10-05,1662894605,91.4342782497406,88642,bwmpc0484,10.3.4.84,91.4342782497406,0,1,0.0026786327362060547,"22_feature_weight=7.1789,max_distance=1.1402,segment_connect_max_distance=1.3490",7.178852947870978,0,0,1.1401703800602951,1.3489879816375083,1,RandomSearch
4477e_00056,0.11210561646900873,0.2030806647750304,0.20015980823012386,-1.0,-1.0,-1.0,91.82803916931152,True,,,1,7f59d2ab64034bf4a3df6d30e4baea9b,2022-09-11_20-16-37,1662894997,91.82803916931152,89767,bwmpc0484,10.3.4.84,91.82803916931152,0,1,0.002646923065185547,"56_feature_weight=7.2716,max_distance=1.1804,segment_connect_max_distance=1.1254",7.2715609414556805,0,0,1.1804185363046926,1.125443687120239,1,RandomSearch
4477e_00074,0.10750371471025261,0.19551411971355223,0.1927791100452971,-1.0,-1.0,-1.0,93.38263297080994,True,,,1,e94ecbe4ed4a4dc7900bd933da716536,2022-09-11_20-19-33,1662895173,93.38263297080994,90833,bwmpc0484,10.3.4.84,93.38263297080994,0,1,0.0027081966400146484,"74_feature_weight=7.4197,max_distance=0.5885,segment_connect_max_distance=1.3985",7.419685734309893,0,0,0.5885022002230293,1.3984634013789918,1,RandomSearch
4477e_00014,0.10693598693004604,0.19456830158086744,0.19187208527648233,-1.0,-1.0,-1.0,94.15139770507812,True,,,1,3846fb60219d4f9782c0f9f80c9c39a2,2022-09-11_20-08-35,1662894515,94.15139770507812,88414,bwmpc0484,10.3.4.84,94.15139770507812,0,1,0.0030248165130615234,"14_feature_weight=7.4933,max_distance=1.2478,segment_connect_max_distance=1.6048",7.493260381665584,0,0,1.2477879878997022,1.6048214327688899,1,RandomSearch
4477e_00053,0.10497442360441842,0.19132549655451966,0.1886993603411514,-1.0,-1.0,-1.0,91.8901834487915,True,,,1,459d136f7ff4421eb85be84dcb713aa9,2022-09-11_20-16-33,1662894993,91.8901834487915,91051,bwmpc0484,10.3.4.84,91.8901834487915,0,1,0.0027227401733398438,"53_feature_weight=7.6150,max_distance=1.5424,segment_connect_max_distance=0.6256",7.615013096457991,0,0,1.542399235393913,0.6256012862762856,1,RandomSearch
4477e_00020,0.10497442360441842,0.19132549655451966,0.1886993603411514,-1.0,-1.0,-1.0,90.67872428894043,True,,,1,fbfe5a4b06884293bbec9ab6095aba60,2022-09-11_20-10-36,1662894636,90.67872428894043,89339,bwmpc0484,10.3.4.84,90.67872428894043,0,1,0.0020983219146728516,"20_feature_weight=7.5600,max_distance=0.6275,segment_connect_max_distance=1.2044",7.559977062039782,0,0,0.6274571816276288,1.2044352709565207,1,RandomSearch
4477e_00034,0.10302716305232773,0.18808269152817186,0.1855505198613703,-1.0,-1.0,-1.0,91.86080121994019,True,,,1,27276030686d46a6bb82a3dfc30740d1,2022-09-11_20-12-44,1662894764,91.86080121994019,90001,bwmpc0484,10.3.4.84,91.86080121994019,0,1,0.0024750232696533203,"34_feature_weight=7.6550,max_distance=0.8383,segment_connect_max_distance=0.8356",7.655013835437865,0,0,0.8382575332047886,0.8355686791557329,1,RandomSearch
4477e_00031,0.10206345684490792,0.18646128901499798,0.184,-1.0,-1.0,-1.0,88.80460405349731,True,,,1,1f65f90f8f3f4993ab2ec64bc100f9be,2022-09-11_20-11-59,1662894719,88.80460405349731,89355,bwmpc0484,10.3.4.84,88.80460405349731,0,1,0.0028047561645507812,"31_feature_weight=7.8172,max_distance=1.9221,segment_connect_max_distance=1.5283",7.817241333460707,0,0,1.9221416735697887,1.5283230080966335,1,RandomSearch
b264c574,0.1009235315847802,0.18456965274962842,0.18213333333333334,-1.0,-1.0,-1.0,91.0472583770752,True,,,1,0abb9ea6b5914f6d8be4cb0e07d14ad2,2022-09-11_20-36-38,1662896198,91.0472583770752,98157,bwmpc0484,10.3.4.84,91.0472583770752,0,1,0.0020804405212402344,"3_drift_x=0,drift_y=0,feature_weight=7.8042,gap_closing=1,max_distance=0.5343,segment_connect_max_distance=0.5109",7.804247991959955,0,0,0.5343008592556867,0.5109178053948076,1,OptunaSearch
4477e_00094,0.10060570246712956,0.18402918524523712,0.18162421656220828,-1.0,-1.0,-1.0,92.94709825515747,True,,,1,329bf6b8d6644d808dcf2d65833669f0,2022-09-11_20-23-03,1662895383,92.94709825515747,93201,bwmpc0484,10.3.4.84,92.94709825515747,0,1,0.002795696258544922,"94_feature_weight=7.8187,max_distance=0.7458,segment_connect_max_distance=1.0245",7.818696860812652,0,0,0.7457947581647788,1.0245496831665886,1,RandomSearch
ffa8fb84,0.09724473257698542,0.1783542764491285,0.17616442012545042,-1.0,-1.0,-1.0,90.97581005096436,True,,,1,0f574426df864465abe24bb9c5965c49,2022-09-11_20-38-11,1662896291,90.97581005096436,98170,bwmpc0484,10.3.4.84,90.97581005096436,0,1,0.0021076202392578125,"19_drift_x=0,drift_y=0,feature_weight=8.1289,gap_closing=1,max_distance=0.8077,segment_connect_max_distance=0.6254",8.128850024130145,0,0,0.8077056974238855,0.6254383871220749,1,OptunaSearch
4477e_00089,0.09576739050423261,0.17578705580326984,0.17381429525718103,-1.0,-1.0,-1.0,90.70139169692993,True,,,1,569dbd32f3674bc0ab3e06a2793f8e7e,2022-09-11_20-22-02,1662895322,90.70139169692993,91693,bwmpc0484,10.3.4.84,90.70139169692993,0,1,0.0028078556060791016,"89_feature_weight=8.2909,max_distance=1.9174,segment_connect_max_distance=1.4124",8.290882801725749,0,0,1.9173617804920904,1.4124486696264986,1,RandomSearch
4769fcb2,0.09558823529411764,0.09836508579921632,0.7720042417815483,-1.0,-1.0,-1.0,35.36555314064026,True,,,1,5b5e2911085147168a1fc8f6b62e565d,2022-09-11_20-32-04,1662895924,35.36555314064026,95363,bwmpc0484,10.3.4.84,35.36555314064026,0,1,0.003665447235107422,"79_drift_x=0,drift_y=0,feature_weight=2.6426,gap_closing=0,max_distance=1.5041,segment_connect_max_distance=0.9401",2.6426142973454674,0,0,1.504100283146288,0.9401173832911247,0,OptunaSearch
7a978_00078,0.09376623376623376,0.09755438454262938,0.7071498530852106,-1.0,-1.0,-1.0,39.80679392814636,True,,,1,cf547b00c5614e1da1155cd8849ec7ca,2022-09-11_20-00-59,1662894059,39.80679392814636,84442,bwmpc0484,10.3.4.84,39.80679392814636,0,1,0.0028533935546875,"78_feature_weight=3.1407,max_distance=1.7643,segment_connect_max_distance=0.7583",3.140655308632454,0,0,1.7643360535133163,0.7583223471243826,0,RandomSearch
4477e_00092,0.0923167241505834,0.16997703013106338,0.16809192944949225,-1.0,-1.0,-1.0,88.43042302131653,True,,,1,96b71d8b5fd44ab2b26895460c9187fa,2022-09-11_20-22-39,1662895359,88.43042302131653,91499,bwmpc0484,10.3.4.84,88.43042302131653,0,1,0.004246950149536133,"92_feature_weight=8.4296,max_distance=1.6676,segment_connect_max_distance=1.6153",8.42956359129032,0,0,1.6676149934407725,1.6153367476581906,1,RandomSearch
4477e_00016,0.09183598620993179,0.1691663288744764,0.16729021913415287,-1.0,-1.0,-1.0,92.65477871894836,True,,,1,45d225d3cf794f9f8fb873a6baa8bc7f,2022-09-11_20-09-16,1662894556,92.65477871894836,89073,bwmpc0484,10.3.4.84,92.65477871894836,0,1,0.0028078556060791016,"16_feature_weight=8.4589,max_distance=1.7195,segment_connect_max_distance=0.9043",8.458912477129072,0,0,1.7194765632639912,0.9043289106245247,1,RandomSearch
4477e_00021,0.0905959099904713,0.16700445885691123,0.16528483551751805,-1.0,-1.0,-1.0,90.65959644317627,True,,,1,eb947dfc2b7b48a88a1721d2b16da5ce,2022-09-11_20-10-36,1662894636,90.65959644317627,89344,bwmpc0484,10.3.4.84,90.65959644317627,0,1,0.0026569366455078125,"21_feature_weight=8.5602,max_distance=1.2977,segment_connect_max_distance=1.0152",8.560189012132348,0,0,1.297689710943084,1.0152102146039885,1,RandomSearch
b2717044,0.09050271141726514,0.1668693419808134,0.16510695187165775,-1.0,-1.0,-1.0,88.00814962387085,True,,,1,0448b1fcbe6c4de692c86b7e3f43d2a2,2022-09-11_20-35-57,1662896157,88.00814962387085,98060,bwmpc0484,10.3.4.84,88.00814962387085,0,1,0.004039287567138672,"4_drift_x=0,drift_y=0,feature_weight=8.5445,gap_closing=1,max_distance=1.1903,segment_connect_max_distance=1.0184",8.544506155583747,0,0,1.190304005385455,1.0184302219857817,1,OptunaSearch
fef2e2a4,0.08971729896001172,0.16551817321983517,0.1638138539716502,-1.0,-1.0,-1.0,90.25897526741028,True,,,1,0abb9ea6b5914f6d8be4cb0e07d14ad2,2022-09-11_20-38-08,1662896288,90.25897526741028,98157,bwmpc0484,10.3.4.84,90.25897526741028,0,1,0.0020804405212402344,"17_drift_x=0,drift_y=0,feature_weight=8.5716,gap_closing=1,max_distance=0.6273,segment_connect_max_distance=1.8238",8.57158032266909,0,0,0.627305806317122,1.8238061977702613,1,OptunaSearch
4477e_00017,0.0896637608966376,0.16538305634373734,0.16376772812416376,-1.0,-1.0,-1.0,89.76459264755249,True,,,1,761080f7f6594d71b4470f12551a1c0a,2022-09-11_20-09-49,1662894589,89.76459264755249,89178,bwmpc0484,10.3.4.84,89.76459264755249,0,1,0.0028984546661376953,"17_feature_weight=8.6543,max_distance=1.7191,segment_connect_max_distance=1.2263",8.654321542754364,0,0,1.7190728286733903,1.2263413839702881,1,RandomSearch
7a978_00018,0.08898418654516216,0.08971760572895554,0.9158620689655173,-1.0,-1.0,-1.0,39.48262548446655,True,,,1,11e2a0a6f03a4d8b987909c126b2fbd6,2022-09-11_19-54-00,1662893640,39.48262548446655,83988,bwmpc0484,10.3.4.84,39.48262548446655,0,1,0.0026655197143554688,"18_feature_weight=1.4594,max_distance=0.8850,segment_connect_max_distance=1.1643",1.4594305099961036,0,0,0.8849789813343727,1.1643380682658822,0,RandomSearch
fd6dfd1a,0.0881341043847449,0.16268071882178084,0.16130760986066453,-1.0,-1.0,-1.0,91.47206139564514,True,,,1,545014e7ae184560b070429f59a94900,2022-09-11_20-38-08,1662896288,91.47206139564514,98174,bwmpc0484,10.3.4.84,91.47206139564514,0,1,0.0021507740020751953,"16_drift_x=0,drift_y=0,feature_weight=8.8314,gap_closing=1,max_distance=1.6940,segment_connect_max_distance=2.0243",8.831417422125355,0,0,1.6939803341893047,2.0242602481800116,1,OptunaSearch
4477e_00002,0.08702010968921389,0.1607890825564113,0.15943193997856378,-1.0,-1.0,-1.0,87.96961998939514,True,,,1,ba3d45d2d2e14260a8b8804eafdb7845,2022-09-11_20-05-31,1662894331,87.96961998939514,88458,bwmpc0484,10.3.4.84,87.96961998939514,0,1,0.002636432647705078,"2_feature_weight=8.8314,max_distance=0.7566,segment_connect_max_distance=1.3355",8.831388105591389,0,0,0.7565996205158896,1.3354687791074666,1,RandomSearch
ff93dcf4,0.0864766081871345,0.1598432644237265,0.15853658536585366,-1.0,-1.0,-1.0,89.64494895935059,True,,,1,9fbe99a51ac34c5dadbfd3e1e34256db,2022-09-11_20-38-08,1662896288,89.64494895935059,98168,bwmpc0484,10.3.4.84,89.64494895935059,0,1,0.002410888671875,"18_drift_x=0,drift_y=0,feature_weight=8.8823,gap_closing=1,max_distance=1.1770,segment_connect_max_distance=0.4997",8.882265208099767,0,0,1.176989549956318,0.4996897232049772,1,OptunaSearch
