trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7955f_00081,0.16894331920238656,0.29326792041428185,0.2849576271186441,-1.0,-1.0,-1.0,77.08154010772705,True,,,1,fb8d88b1dfd54d4280731a09d1d98466,2022-09-11_20-21-53,1662895313,77.08154010772705,42298,bwmpc0631,10.3.6.31,77.08154010772705,0,1,0.002640247344970703,"81_feature_weight=4.9928,max_distance=2.5726,segment_connect_max_distance=2.0876",4.992845599206218,0,0,2.572581248042681,2.0875888824997038,1,RandomSearch
7955f_00093,0.1674108891500196,0.291223766693922,0.28252247488101534,-1.0,-1.0,-1.0,91.26321363449097,True,,,1,ab0f22335d9744a5b2d3ed3d69923c04,2022-09-11_20-24-08,1662895448,91.26321363449097,42411,bwmpc0631,10.3.6.31,91.26321363449097,0,1,0.003557920455932617,"93_feature_weight=4.8149,max_distance=1.2199,segment_connect_max_distance=0.9433",4.814923431728407,0,0,1.2198933738534015,0.9432869200884908,1,RandomSearch
7955f_00033,0.16658838265226242,0.2899972744617062,0.281332628239027,-1.0,-1.0,-1.0,91.93197846412659,True,,,1,c28dd6a7d15a4906894e08b6b4bd0ce8,2022-09-11_20-14-00,1662894840,91.93197846412659,38396,bwmpc0631,10.3.6.31,91.93197846412659,0,1,0.003945589065551758,"33_feature_weight=4.8094,max_distance=0.7717,segment_connect_max_distance=0.9139",4.809403370113385,0,0,0.7716596457519951,0.9139019949976354,1,RandomSearch
7955f_00086,0.16416627598062197,0.2863177977650586,0.2778732971829123,-1.0,-1.0,-1.0,95.05431342124939,True,,,1,fbcd1dd8ab4d473582cc6f2e572790bc,2022-09-11_20-22-56,1662895376,95.05431342124939,42598,bwmpc0631,10.3.6.31,95.05431342124939,0,1,0.0021352767944335938,"86_feature_weight=4.8444,max_distance=0.5514,segment_connect_max_distance=2.2447",4.844358857670459,0,0,0.5513857043748147,2.2447443753599403,1,RandomSearch
7955f_00095,0.16256926558963553,0.28386481330062685,0.27560201111405136,-1.0,-1.0,-1.0,90.35026359558105,True,,,1,7ce5bc31c8844450a0f7b6c14d9965a5,2022-09-11_20-24-33,1662895473,90.35026359558105,42775,bwmpc0631,10.3.6.31,90.35026359558105,0,1,0.002498626708984375,"95_feature_weight=4.8951,max_distance=0.8916,segment_connect_max_distance=2.4003",4.895100658623476,0,0,0.8916499562707569,2.4002527790502994,1,RandomSearch
7955f_00072,0.1624258507649079,0.28359225947124556,0.2754467240238253,-1.0,-1.0,-1.0,88.43208765983582,True,,,1,56cb92dcf90b4cd2a9e41db3d429a01f,2022-09-11_20-20-39,1662895239,88.43208765983582,41231,bwmpc0631,10.3.6.31,88.43208765983582,0,1,0.0035338401794433594,"72_feature_weight=4.9659,max_distance=1.8243,segment_connect_max_distance=1.8786",4.965948152102334,0,0,1.8243108787780213,1.8786024564589154,1,RandomSearch
7955f_00092,0.1607922645040549,0.2810029980921232,0.2731849496555379,-1.0,-1.0,-1.0,81.74329352378845,True,,,1,4eba123b52c84078aa04796719896008,2022-09-11_20-23-58,1662895438,81.74329352378845,39543,bwmpc0631,10.3.6.31,81.74329352378845,0,1,0.0026171207427978516,"92_feature_weight=5.0946,max_distance=2.1642,segment_connect_max_distance=2.2693",5.094626527628559,0,0,2.1641777782704503,2.2693068090042496,1,RandomSearch
7955f_00041,0.15928376800311406,0.2788225674570728,0.27088574076525884,-1.0,-1.0,-1.0,93.81865310668945,True,,,1,b219ff5d72774806858cf968680b63c7,2022-09-11_20-15-43,1662894943,93.81865310668945,38115,bwmpc0631,10.3.6.31,93.81865310668945,0,1,0.0025551319122314453,"41_feature_weight=4.9851,max_distance=1.1806,segment_connect_max_distance=2.1733",4.985059176633223,0,0,1.180619369167122,2.1732975656245124,1,RandomSearch
2a191efe,0.15880667014069827,0.16612155900790407,0.7829158638407193,-1.0,-1.0,-1.0,34.950393199920654,True,,,1,35e906fa43784f84aac1ed538ebc0d53,2022-09-11_20-31-15,1662895875,34.950393199920654,45191,bwmpc0631,10.3.6.31,34.950393199920654,0,1,0.0037729740142822266,"55_drift_x=0,drift_y=0,feature_weight=1.9453,gap_closing=0,max_distance=1.4495,segment_connect_max_distance=1.1142",1.9453267268116674,0,0,1.4495382090128701,1.1142286040752405,0,OptunaSearch
7955f_00035,0.15831647736113272,0.2773235213954756,0.269500728380347,-1.0,-1.0,-1.0,91.31490468978882,True,,,1,096ed6d4d5ab4c6595452f9610e89203,2022-09-11_20-13-59,1662894839,91.31490468978882,38073,bwmpc0631,10.3.6.31,91.31490468978882,0,1,0.002988576889038086,"35_feature_weight=5.0392,max_distance=1.4290,segment_connect_max_distance=2.2059",5.039223603562583,0,0,1.429015228895789,2.2059375230721816,1,RandomSearch
7955f_00087,0.15757151741293532,0.2762333060779504,0.26837018403283464,-1.0,-1.0,-1.0,92.9804322719574,True,,,1,abab9efe5e9048f584c58381bb88d5be,2022-09-11_20-22-54,1662895374,92.9804322719574,42033,bwmpc0631,10.3.6.31,92.9804322719574,0,1,0.0030159950256347656,"87_feature_weight=5.0074,max_distance=0.6034,segment_connect_max_distance=1.3445",5.007427184719914,0,0,0.6034397619985394,1.3445095584620987,1,RandomSearch
7955f_00052,0.1575305186221911,0.27609702916325973,0.26837991786991655,-1.0,-1.0,-1.0,90.25728058815002,True,,,1,4eba123b52c84078aa04796719896008,2022-09-11_20-17-24,1662895044,90.25728058815002,39543,bwmpc0631,10.3.6.31,90.25728058815002,0,1,0.0026171207427978516,"52_feature_weight=5.0761,max_distance=1.5224,segment_connect_max_distance=0.8632",5.0761113261506585,0,0,1.5223546427494878,0.8631764914265985,1,RandomSearch
2a109040,0.1569419119562386,0.16421368220223495,0.7799352750809061,-1.0,-1.0,-1.0,37.4623281955719,True,,,1,c90fe19c99884f21bedfda2df1284346,2022-09-11_20-31-17,1662895877,37.4623281955719,44785,bwmpc0631,10.3.6.31,37.4623281955719,0,1,0.004718303680419922,"54_drift_x=0,drift_y=0,feature_weight=1.9721,gap_closing=0,max_distance=1.4586,segment_connect_max_distance=1.1569",1.9721045880663577,0,0,1.458607207368722,1.1568765291507443,0,OptunaSearch
7955f_00051,0.1553692056836711,0.27269010629599344,0.2653142402545744,-1.0,-1.0,-1.0,87.23578000068665,True,,,1,3a06c00698cd483f9aa70497a3e5da13,2022-09-11_20-17-21,1662895041,87.23578000068665,40412,bwmpc0631,10.3.6.31,87.23578000068665,0,1,0.002691030502319336,"51_feature_weight=5.2704,max_distance=2.1403,segment_connect_max_distance=1.2551",5.270395240721588,0,0,2.14033224807866,1.255133493130097,1,RandomSearch
26f4d50a,0.14943594498531912,0.2635595530117198,0.2565667285752189,-1.0,-1.0,-1.0,94.20020198822021,True,,,1,552d772322d04b9aa0e924e8098a8e6e,2022-09-11_20-39-52,1662896392,94.20020198822021,48536,bwmpc0631,10.3.6.31,94.20020198822021,0,1,0.0022792816162109375,"15_drift_x=0,drift_y=0,feature_weight=5.3068,gap_closing=1,max_distance=0.5506,segment_connect_max_distance=2.0735",5.306807085583465,0,0,0.5506333445421719,2.073490431055421,1,OptunaSearch
2a2dd0d8,0.14884750618570125,0.15576451349141454,0.7702156334231806,-1.0,-1.0,-1.0,37.131361961364746,True,,,1,8366f9214ab64ecd8226319c47cea374,2022-09-11_20-32-03,1662895923,37.131361961364746,45980,bwmpc0631,10.3.6.31,37.131361961364746,0,1,0.0034961700439453125,"57_drift_x=0,drift_y=0,feature_weight=2.0170,gap_closing=0,max_distance=1.4674,segment_connect_max_distance=1.0716",2.0169518465487064,0,0,1.4674359919103375,1.071553607005146,0,OptunaSearch
7955f_00006,0.1472312201141447,0.26015263014445356,0.25328379992039274,-1.0,-1.0,-1.0,94.12976598739624,True,,,1,2c87672fa46f45edaf1ea399be9c651c,2022-09-11_20-08-53,1662894533,94.12976598739624,38248,bwmpc0631,10.3.6.31,94.12976598739624,0,1,0.002942800521850586,"6_feature_weight=5.3777,max_distance=1.0634,segment_connect_max_distance=1.5923",5.377683552862234,0,0,1.0633902967008684,1.5922739600501317,1,RandomSearch
7955f_00014,0.14581728547219228,0.2579721995094031,0.2511609393657954,-1.0,-1.0,-1.0,94.00408363342285,True,,,1,b219ff5d72774806858cf968680b63c7,2022-09-11_20-10-27,1662894627,94.00408363342285,38115,bwmpc0631,10.3.6.31,94.00408363342285,0,1,0.0025551319122314453,"14_feature_weight=5.4218,max_distance=1.4646,segment_connect_max_distance=1.2436",5.421797640047452,0,0,1.4645588017805347,1.2435545898933398,1,RandomSearch
7955f_00078,0.14383508960849165,0.25483783047151815,0.24824107261383246,-1.0,-1.0,-1.0,86.19354128837585,True,,,1,5d0441ac5af24effbcd74e09af159c0d,2022-09-11_20-21-09,1662895269,86.19354128837585,41773,bwmpc0631,10.3.6.31,86.19354128837585,0,1,0.002741098403930664,"78_feature_weight=5.5226,max_distance=2.0912,segment_connect_max_distance=2.2244",5.522634279405512,0,0,2.091184523294697,2.2244298185954374,1,RandomSearch
de917606,0.1437908496732026,0.25483783047151815,0.24810932731856175,-1.0,-1.0,-1.0,94.19092512130737,True,,,1,96e638b8b17a45099afd2e2f6c4ad9b3,2022-09-11_20-38-05,1662896285,94.19092512130737,48031,bwmpc0631,10.3.6.31,94.19092512130737,0,1,0.0036096572875976562,"3_drift_x=0,drift_y=0,feature_weight=5.4576,gap_closing=1,max_distance=1.2409,segment_connect_max_distance=1.4600",5.457605973755234,0,0,1.240937826948005,1.4599577974271596,1,OptunaSearch
7955f_00032,0.14354913117022913,0.25442899972744615,0.2477770404777704,-1.0,-1.0,-1.0,89.65913724899292,True,,,1,11015754f7e64353872e4f4c6774ed3c,2022-09-11_20-13-58,1662894838,89.65913724899292,38950,bwmpc0631,10.3.6.31,89.65913724899292,0,1,0.0033533573150634766,"32_feature_weight=5.4910,max_distance=1.7641,segment_connect_max_distance=1.7420",5.491034278711577,0,0,1.764104344272618,1.7420065696381826,1,RandomSearch
7955f_00091,0.14213314904399907,0.25224856909239574,0.24562101910828024,-1.0,-1.0,-1.0,94.00971627235413,True,,,1,57f1419a596c4e838658dfce455379ee,2022-09-11_20-23-46,1662895426,94.00971627235413,42916,bwmpc0631,10.3.6.31,94.00971627235413,0,1,0.0027937889099121094,"91_feature_weight=5.4667,max_distance=0.6380,segment_connect_max_distance=0.7590",5.466737553942029,0,0,0.637968831055106,0.7589588720315661,1,RandomSearch
7955f_00069,0.14012885411872986,0.24897792313982012,0.2427261857313671,-1.0,-1.0,-1.0,83.05863094329834,True,,,1,ee81f32ec4e14b12b9340fb17c6eb33d,2022-09-11_20-20-02,1662895202,83.05863094329834,41663,bwmpc0631,10.3.6.31,83.05863094329834,0,1,0.0027916431427001953,"69_feature_weight=5.7438,max_distance=2.5666,segment_connect_max_distance=2.2054",5.7437585322568685,0,0,2.5666069486222183,2.205372136030603,1,RandomSearch
7955f_00010,0.13845918211058356,0.24638866176069774,0.24017003188097769,-1.0,-1.0,-1.0,93.01801037788391,True,,,1,7e39d18782134b93b5ae398740f32e73,2022-09-11_20-10-25,1662894625,93.01801037788391,38023,bwmpc0631,10.3.6.31,93.01801037788391,0,1,0.0029845237731933594,"10_feature_weight=5.6476,max_distance=0.9100,segment_connect_max_distance=1.6177",5.647554188458658,0,0,0.909978757220147,1.6177476680176401,1,RandomSearch
7955f_00031,0.13390813367923088,0.2391659852820932,0.23328459391200318,-1.0,-1.0,-1.0,98.3479495048523,True,,,1,2c87672fa46f45edaf1ea399be9c651c,2022-09-11_20-14-06,1662894846,98.3479495048523,38248,bwmpc0631,10.3.6.31,98.3479495048523,0,1,0.002942800521850586,"31_feature_weight=5.7936,max_distance=1.2018,segment_connect_max_distance=1.1861",5.793626831901394,0,0,1.201822484047684,1.186078366840364,1,RandomSearch
7955f_00058,0.13093788063337394,0.2343962932679204,0.22878425113061984,-1.0,-1.0,-1.0,81.73856091499329,True,,,1,4b80f84e2be14d14bbff7c972519b7d6,2022-09-11_20-18-23,1662895103,81.73856091499329,40115,bwmpc0631,10.3.6.31,81.73856091499329,0,1,0.0026159286499023438,"58_feature_weight=6.0678,max_distance=2.5446,segment_connect_max_distance=2.3541",6.06777473079786,0,0,2.544642282128965,2.354072503807151,1,RandomSearch
7955f_00048,0.12969438953930362,0.2324884164622513,0.2268013826110077,-1.0,-1.0,-1.0,89.83410835266113,True,,,1,231f3433c3184240990eb5a575e1971b,2022-09-11_20-16-51,1662895011,89.83410835266113,39975,bwmpc0631,10.3.6.31,89.83410835266113,0,1,0.0025784969329833984,"48_feature_weight=5.9324,max_distance=0.9639,segment_connect_max_distance=1.6866",5.932384610807414,0,0,0.9638573483742916,1.6866361128654532,1,RandomSearch
7955f_00042,0.12969438953930362,0.2324884164622513,0.2268013826110077,-1.0,-1.0,-1.0,92.88097023963928,True,,,1,4eba123b52c84078aa04796719896008,2022-09-11_20-15-42,1662894942,92.88097023963928,39543,bwmpc0631,10.3.6.31,92.88097023963928,0,1,0.0026171207427978516,"42_feature_weight=5.9711,max_distance=1.6974,segment_connect_max_distance=1.0256",5.971136387409947,0,0,1.697359274630099,1.025587872247652,1,RandomSearch
7955f_00083,0.12960851387305208,0.23235213954756065,0.22666843924488167,-1.0,-1.0,-1.0,93.83399939537048,True,,,1,ab0f22335d9744a5b2d3ed3d69923c04,2022-09-11_20-22-36,1662895356,93.83399939537048,42411,bwmpc0631,10.3.6.31,93.83399939537048,0,1,0.003557920455932617,"83_feature_weight=5.9289,max_distance=1.0649,segment_connect_max_distance=2.1121",5.928919358495318,0,0,1.0648653363868883,2.1121472318725862,1,RandomSearch
7ae59_00045,0.12943632567849686,0.1351866993731262,0.7526555386949925,-1.0,-1.0,-1.0,37.05512094497681,True,,,1,8a25fdc3874449638af05045ecf6e929,2022-09-11_19-56-55,1662893815,37.05512094497681,33226,bwmpc0631,10.3.6.31,37.05512094497681,0,1,0.0025212764739990234,"45_feature_weight=2.2282,max_distance=1.5249,segment_connect_max_distance=2.5531",2.228237698000278,0,0,1.5248500936574398,2.553113417973999,0,RandomSearch
7955f_00018,0.12877982069594288,0.23098937040065412,0.22542891341933768,-1.0,-1.0,-1.0,86.86661314964294,True,,,1,3385ee8f090d4153a5fe54c934571685,2022-09-11_20-11-35,1662894695,86.86661314964294,38342,bwmpc0631,10.3.6.31,86.86661314964294,0,1,0.0031783580780029297,"18_feature_weight=6.0531,max_distance=2.0624,segment_connect_max_distance=1.3188",6.053065438657485,0,0,2.062393791459126,1.318793708116477,1,RandomSearch
ded70db0,0.12852259779718953,0.23058053965658218,0.22502992419204682,-1.0,-1.0,-1.0,90.74562740325928,True,,,1,08eef1afab8a48258a76fb7ece3c2e71,2022-09-11_20-38-01,1662896281,90.74562740325928,48046,bwmpc0631,10.3.6.31,90.74562740325928,0,1,0.002125263214111328,"10_drift_x=0,drift_y=0,feature_weight=6.0863,gap_closing=1,max_distance=1.8426,segment_connect_max_distance=1.0991",6.086288041675139,0,0,1.8426333833259603,1.0991451401616543,1,OptunaSearch
7702da46,0.12825575214518947,0.2301717089125102,0.22460106382978723,-1.0,-1.0,-1.0,90.47075700759888,True,,,1,a3ad0d5426cd4062a6734d297b51462f,2022-09-11_20-48-38,1662896918,90.47075700759888,50088,bwmpc0631,10.3.6.31,90.47075700759888,0,1,0.0029087066650390625,"77_drift_x=0,drift_y=0,feature_weight=6.0192,gap_closing=1,max_distance=1.6917,segment_connect_max_distance=1.0454",6.019240008474936,0,0,1.6917340871403226,1.045353068588992,1,OptunaSearch
9bf5edb6,0.1274852026104113,0.22894521668029436,0.22340425531914893,-1.0,-1.0,-1.0,90.18992161750793,True,,,1,55852021e40149b496b084b904cf62a0,2022-09-11_20-49-41,1662896981,90.18992161750793,48802,bwmpc0631,10.3.6.31,90.18992161750793,0,1,0.0025091171264648438,"86_drift_x=0,drift_y=0,feature_weight=6.0407,gap_closing=1,max_distance=1.1261,segment_connect_max_distance=1.4418",6.040689901141304,0,0,1.1260868812234215,1.441769051185778,1,OptunaSearch
7955f_00013,0.1265544434334243,0.22744617061869718,0.22197100678281687,-1.0,-1.0,-1.0,83.80715537071228,True,,,1,19ba86866de748eda7b82d03a9cdadd4,2022-09-11_20-10-16,1662894616,83.80715537071228,37807,bwmpc0631,10.3.6.31,83.80715537071228,0,1,0.003440380096435547,"13_feature_weight=6.1641,max_distance=2.1063,segment_connect_max_distance=1.8638",6.164062970313134,0,0,2.1063415282127718,1.8637804361367016,1,RandomSearch
95971be8,0.12459314207857089,0.2243118015808122,0.21891208937358692,-1.0,-1.0,-1.0,91.86489987373352,True,,,1,ee3b57e8c89a4aa3860dd8ebbd68ac42,2022-09-11_20-49-39,1662896979,91.86489987373352,52291,bwmpc0631,10.3.6.31,91.86489987373352,0,1,0.0026073455810546875,"85_drift_x=0,drift_y=0,feature_weight=6.2319,gap_closing=1,max_distance=1.6182,segment_connect_max_distance=1.4326",6.231858958569976,0,0,1.6181504809867737,1.432627094019853,1,OptunaSearch
66a4162e,0.12433782352050855,0.22390297083674027,0.21851310014629605,-1.0,-1.0,-1.0,88.57637572288513,True,,,1,55852021e40149b496b084b904cf62a0,2022-09-11_20-48-10,1662896890,88.57637572288513,48802,bwmpc0631,10.3.6.31,88.57637572288513,0,1,0.0025091171264648438,"74_drift_x=0,drift_y=0,feature_weight=6.2036,gap_closing=1,max_distance=1.2094,segment_connect_max_distance=0.9312",6.203609042643484,0,0,1.2093876766558302,0.9311646638161573,1,OptunaSearch
7ae59_00002,0.1217014572666404,0.12632869991823384,0.7686567164179104,-1.0,-1.0,-1.0,38.033881425857544,True,,,1,923522b7cc9c428a92bef21775ee7440,2022-09-11_19-52-54,1662893574,38.033881425857544,33230,bwmpc0631,10.3.6.31,38.033881425857544,0,1,0.003789663314819336,"2_feature_weight=2.1441,max_distance=1.4404,segment_connect_max_distance=2.1395",2.1440915520146797,0,0,1.4403675025439826,2.1394772700242495,0,RandomSearch
6f649b1c,0.1216308040770102,0.21954210956663942,0.21428571428571427,-1.0,-1.0,-1.0,89.80646443367004,True,,,1,1baa248a6fe8438a917b1be7cdf50e88,2022-09-11_20-48-38,1662896918,89.80646443367004,51738,bwmpc0631,10.3.6.31,89.80646443367004,0,1,0.0031092166900634766,"76_drift_x=0,drift_y=0,feature_weight=6.2834,gap_closing=1,max_distance=1.2020,segment_connect_max_distance=1.0314",6.283375617228463,0,0,1.2020277211458132,1.0313533685318896,1,OptunaSearch
7955f_00088,0.1216308040770102,0.21954210956663942,0.21428571428571427,-1.0,-1.0,-1.0,89.86282968521118,True,,,1,4dde144f1a9e4bf59fa5ca55c2caff95,2022-09-11_20-23-09,1662895389,89.86282968521118,42770,bwmpc0631,10.3.6.31,89.86282968521118,0,1,0.0027964115142822266,"88_feature_weight=6.2764,max_distance=0.8121,segment_connect_max_distance=1.4908",6.27640411554281,0,0,0.8121462525805103,1.4907633491420365,1,RandomSearch
7955f_00065,0.12061552387417968,0.2179067865903516,0.21268954509177973,-1.0,-1.0,-1.0,91.3309531211853,True,,,1,4eba123b52c84078aa04796719896008,2022-09-11_20-19-05,1662895145,91.3309531211853,39543,bwmpc0631,10.3.6.31,91.3309531211853,0,1,0.0026171207427978516,"65_feature_weight=6.3374,max_distance=1.6446,segment_connect_max_distance=2.1900",6.33735751949316,0,0,1.644645726232343,2.189984312473916,1,RandomSearch
7955f_00026,0.11875894269146774,0.21490869446715727,0.20976323490289972,-1.0,-1.0,-1.0,90.6937460899353,True,,,1,096ed6d4d5ab4c6595452f9610e89203,2022-09-11_20-12-23,1662894743,90.6937460899353,38073,bwmpc0631,10.3.6.31,90.6937460899353,0,1,0.002988576889038086,"26_feature_weight=6.4195,max_distance=1.4831,segment_connect_max_distance=1.8367",6.419512067651317,0,0,1.4831001971072253,1.8367165486618697,1,RandomSearch
7f23e4fe,0.11751429431236834,0.2128645407467975,0.20782331027142098,-1.0,-1.0,-1.0,93.63242697715759,True,,,1,5edc89aed4ec4996b6d441c89e921c0a,2022-09-11_20-48-57,1662896937,93.63242697715759,50951,bwmpc0631,10.3.6.31,93.63242697715759,0,1,0.0028340816497802734,"80_drift_x=0,drift_y=0,feature_weight=6.5157,gap_closing=1,max_distance=1.2010,segment_connect_max_distance=1.0384",6.515727280498623,0,0,1.201018914122062,1.0383997064542954,1,OptunaSearch
7955f_00029,0.11412921137540331,0.2072771872444808,0.20252996005326232,-1.0,-1.0,-1.0,91.04933428764343,True,,,1,c8a934cc6f624574849dc6e2569f30d1,2022-09-11_20-13-26,1662894806,91.04933428764343,39457,bwmpc0631,10.3.6.31,91.04933428764343,0,1,0.0027098655700683594,"29_feature_weight=6.7344,max_distance=2.2677,segment_connect_max_distance=1.3619",6.734371940844062,0,0,2.267689399075722,1.3618615759071033,1,RandomSearch
7955f_00003,0.11279322491193884,0.20509675660943036,0.2003994673768309,-1.0,-1.0,-1.0,88.82827162742615,True,,,1,b219ff5d72774806858cf968680b63c7,2022-09-11_20-07-29,1662894449,88.82827162742615,38115,bwmpc0631,10.3.6.31,88.82827162742615,0,1,0.0025551319122314453,"3_feature_weight=6.7239,max_distance=0.6448,segment_connect_max_distance=2.5407",6.723923121329388,0,0,0.6448240338234285,2.5407267719777957,1,RandomSearch
7ae59_00035,0.11274509803921569,0.11597165440174434,0.8020735155513666,-1.0,-1.0,-1.0,39.952855587005615,True,,,1,acf46bfb9c6c4791bc0cf7c5e73c80bf,2022-09-11_19-56-02,1662893762,39.952855587005615,34166,bwmpc0631,10.3.6.31,39.952855587005615,0,1,0.003215312957763672,"35_feature_weight=1.8456,max_distance=1.2343,segment_connect_max_distance=1.4105",1.8455585762630833,0,0,1.2342646238468813,1.4105306758276697,0,RandomSearch
7955f_00061,0.11181845416417016,0.20346143363314254,0.19888104435859863,-1.0,-1.0,-1.0,88.28016328811646,True,,,1,56cb92dcf90b4cd2a9e41db3d429a01f,2022-09-11_20-19-02,1662895142,88.28016328811646,41231,bwmpc0631,10.3.6.31,88.28016328811646,0,1,0.0035338401794433594,"61_feature_weight=6.9448,max_distance=2.0386,segment_connect_max_distance=2.1248",6.944765307573267,0,0,2.038632994015619,2.1247574649599645,1,RandomSearch
7955f_00024,0.11139392124569546,0.2027800490596893,0.1981885988279169,-1.0,-1.0,-1.0,91.77749872207642,True,,,1,b219ff5d72774806858cf968680b63c7,2022-09-11_20-12-20,1662894740,91.77749872207642,38115,bwmpc0631,10.3.6.31,91.77749872207642,0,1,0.0025551319122314453,"24_feature_weight=6.9252,max_distance=1.2262,segment_connect_max_distance=1.8333",6.925240527474022,0,0,1.2262478987768124,1.8333071254269733,1,RandomSearch
7955f_00044,0.11031336474459652,0.20100844916871083,0.19645711241342567,-1.0,-1.0,-1.0,99.01818490028381,True,,,1,2c87672fa46f45edaf1ea399be9c651c,2022-09-11_20-15-49,1662894949,99.01818490028381,38248,bwmpc0631,10.3.6.31,99.01818490028381,0,1,0.002942800521850586,"44_feature_weight=6.9684,max_distance=0.8779,segment_connect_max_distance=2.3768",6.968365694103769,0,0,0.8779256014976643,2.3768186216819123,1,RandomSearch
7955f_00056,0.10974880382775119,0.20005451076587627,0.19557687183586464,-1.0,-1.0,-1.0,88.96988725662231,True,,,1,18359a2a4e59409faced9a7f79300804,2022-09-11_20-17-57,1662895077,88.96988725662231,40935,bwmpc0631,10.3.6.31,88.96988725662231,0,1,0.0028426647186279297,"56_feature_weight=7.0529,max_distance=2.0987,segment_connect_max_distance=1.5366",7.052912630153841,0,0,2.0987219333043887,1.5366117354184183,1,RandomSearch
7ae59_00090,0.1084618375016198,0.11406377759607522,0.6883223684210527,-1.0,-1.0,-1.0,37.02630662918091,True,,,1,778bdd87091d420f9d22d4254ffa87ca,2022-09-11_20-03-14,1662894194,37.02630662918091,36543,bwmpc0631,10.3.6.31,37.02630662918091,0,1,0.00396418571472168,"90_feature_weight=2.8201,max_distance=1.7698,segment_connect_max_distance=1.2483",2.8201213217500953,0,0,1.769772105614703,1.2482752472113994,0,RandomSearch
dea01b20,0.10493781187160199,0.19201417279912783,0.1879167778074153,-1.0,-1.0,-1.0,85.75740885734558,True,,,1,2e0790badf2e46d4a5414725b7403f1a,2022-09-11_20-37-08,1662896228,85.75740885734558,47936,bwmpc0631,10.3.6.31,85.75740885734558,0,1,0.003621816635131836,"4_drift_x=0,drift_y=0,feature_weight=7.3141,gap_closing=1,max_distance=2.2522,segment_connect_max_distance=2.2483",7.314089993331971,0,0,2.252237063440759,2.2483256853169284,1,OptunaSearch
7955f_00022,0.10430315664085765,0.19092395748160262,0.18692461641094063,-1.0,-1.0,-1.0,92.47515773773193,True,,,1,2c87672fa46f45edaf1ea399be9c651c,2022-09-11_20-12-20,1662894740,92.47515773773193,38248,bwmpc0631,10.3.6.31,92.47515773773193,0,1,0.002942800521850586,"22_feature_weight=7.3781,max_distance=2.5816,segment_connect_max_distance=2.4434",7.378107128385922,0,0,2.581568000080191,2.443406752114843,1,RandomSearch
7955f_00076,0.1003190621058099,0.18424638866176068,0.18048324656254172,-1.0,-1.0,-1.0,87.62964248657227,True,,,1,abab9efe5e9048f584c58381bb88d5be,2022-09-11_20-21-10,1662895270,87.62964248657227,42033,bwmpc0631,10.3.6.31,87.62964248657227,0,1,0.0030159950256347656,"76_feature_weight=7.5482,max_distance=2.2440,segment_connect_max_distance=1.2669",7.548221989965151,0,0,2.2439530043581954,1.2669494766628566,1,RandomSearch
7955f_00039,0.09959213941416388,0.18301989642954483,0.179305740987984,-1.0,-1.0,-1.0,88.02636790275574,True,,,1,b4940d3ea42a45dd9c0b1774b7ee49ca,2022-09-11_20-15-06,1662894906,88.02636790275574,39278,bwmpc0631,10.3.6.31,88.02636790275574,0,1,0.002710580825805664,"39_feature_weight=7.5982,max_distance=2.2695,segment_connect_max_distance=1.7591",7.5982227894037955,0,0,2.2695119275200315,1.7590871091100369,1,RandomSearch
7955f_00028,0.09958475456028473,0.18301989642954483,0.1792818048324656,-1.0,-1.0,-1.0,91.05032706260681,True,,,1,f9423e82f6744389861a3c096ab7c1af,2022-09-11_20-12-54,1662894774,91.05032706260681,38800,bwmpc0631,10.3.6.31,91.05032706260681,0,1,0.002557992935180664,"28_feature_weight=7.5635,max_distance=1.7895,segment_connect_max_distance=1.5591",7.563529963304458,0,0,1.7894626869509471,1.5591398330148742,1,RandomSearch
11c60668,0.09860720106682472,0.181384573453257,0.1776798825256975,-1.0,-1.0,-1.0,89.94247341156006,True,,,1,8f740e9af89e4313867f71093acd909f,2022-09-11_20-38-42,1662896322,89.94247341156006,48040,bwmpc0631,10.3.6.31,89.94247341156006,0,1,0.00225830078125,"12_drift_x=0,drift_y=0,feature_weight=7.6244,gap_closing=1,max_distance=1.6054,segment_connect_max_distance=2.2979",7.624424990846267,0,0,1.6054318677340276,2.297901526272822,1,OptunaSearch
7ae59_00036,0.0973006905210295,0.10561460888525484,0.5527817403708987,-1.0,-1.0,-1.0,34.638336420059204,True,,,1,16a16d99e9be4139b94c51cbd808be3a,2022-09-11_19-55-56,1662893756,34.638336420059204,33240,bwmpc0631,10.3.6.31,34.638336420059204,0,1,0.0022568702697753906,"36_feature_weight=4.1506,max_distance=2.4777,segment_connect_max_distance=2.0766",4.150593119871234,0,0,2.477673718331342,2.0765991477445382,0,RandomSearch
