trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
9ca6d_00042,0.4058779058779059,0.5853093485963478,0.5697042048016978,-1.0,-1.0,-1.0,17.08366560935974,True,,,1,59ae7d28e11541ec89abab3e14f2013f,2022-09-11_15-31-39,1662877899,17.08366560935974,90987,bwmpc0687,10.3.6.87,17.08366560935974,0,1,0.002329111099243164,"42_gap_closing_max_distance=2.4120,max_distance=1.6164",1.6163973754488128,2.4119640487073717,0,RandomSearch
3388ffb6,0.4057806744120147,0.5854456255110384,0.5693836978131213,-1.0,-1.0,-1.0,17.05972909927368,True,,,1,acb114290463490388461d2a97e5a702,2022-09-11_16-35-52,1662881752,17.05972909927368,104502,bwmpc0687,10.3.6.87,17.05972909927368,0,1,0.002294778823852539,"46_gap_closing=1,gap_closing_max_distance=0.5584,max_distance=1.6772",1.6771860402547576,0.5584236719531785,1,OptunaSearch
34e3a_00035,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,17.14588761329651,True,,,1,730998efa9f84bc9861527303b57606a,2022-09-11_15-53-20,1662879200,17.14588761329651,94864,bwmpc0687,10.3.6.87,17.14588761329651,0,1,0.0031049251556396484,"35_gap_closing_max_distance=2.3520,max_distance=1.6566",1.6566295927560244,2.352042239597475,1,RandomSearch
9ca6d_00013,0.4055534567434832,0.5851730716816571,0.5691940615058324,-1.0,-1.0,-1.0,16.634403705596924,True,,,1,9ea7da8394be4d63af36c5f52223b5b1,2022-09-11_15-29-25,1662877765,16.634403705596924,91005,bwmpc0687,10.3.6.87,16.634403705596924,0,1,0.003923892974853516,"13_gap_closing_max_distance=2.5467,max_distance=1.6473",1.6472697745742961,2.546688137474516,0,RandomSearch
b508d2e8,0.4054590102002267,0.5850367947669665,0.5691369481638605,-1.0,-1.0,-1.0,16.830325603485107,True,,,1,32b76f91d6d84ba69522d6818d95dd92,2022-09-11_16-24-33,1662881073,16.830325603485107,100279,bwmpc0687,10.3.6.87,16.830325603485107,0,1,0.003397226333618164,"40_gap_closing=0,gap_closing_max_distance=0.5359,max_distance=1.6425",1.642453804664585,0.5359039714314326,0,OptunaSearch
774a2518,0.40513678409761855,0.5610520577814119,0.5931421985304711,-1.0,-1.0,-1.0,17.23336362838745,True,,,1,e12d0d9c5115489bb31b04fb3bbe1803,2022-09-11_16-01-06,1662879666,17.23336362838745,98338,bwmpc0687,10.3.6.87,17.23336362838745,0,1,0.003456592559814453,"4_gap_closing=0,gap_closing_max_distance=1.5969,max_distance=0.8308",0.8308127357447784,1.5969256871122899,0,OptunaSearch
9ca6d_00051,0.4045913862454626,0.5620059961842464,0.5909156039547213,-1.0,-1.0,-1.0,17.318998336791992,True,,,1,97a002144cd84cccbfb10b21a5da1e37,2022-09-11_15-34-02,1662878042,17.318998336791992,92979,bwmpc0687,10.3.6.87,17.318998336791992,0,1,0.0035753250122070312,"51_gap_closing_max_distance=1.6315,max_distance=0.8426",0.8426027523512241,1.6315046076546393,0,RandomSearch
34e3a_00059,0.40375302663438256,0.5453802125919869,0.6085766423357665,-1.0,-1.0,-1.0,19.48318099975586,True,,,1,22526abf9cc84994944b0ca96ec3bade,2022-09-11_15-54-33,1662879273,19.48318099975586,95343,bwmpc0687,10.3.6.87,19.48318099975586,0,1,0.003078937530517578,"59_gap_closing_max_distance=1.8598,max_distance=0.6848",0.6847822557659927,1.8598159158364789,1,RandomSearch
9ca6d_00075,0.4036212749905696,0.583265194875988,0.5671879141266897,-1.0,-1.0,-1.0,17.150779962539673,True,,,1,7e18f6e9a06549239ee03ad6a52294d6,2022-09-11_15-34-53,1662878093,17.150779962539673,90981,bwmpc0687,10.3.6.87,17.150779962539673,0,1,0.0022416114807128906,"75_gap_closing_max_distance=0.8329,max_distance=1.6792",1.6791588140829472,0.8328652187235568,0,RandomSearch
3c16d22a,0.4036212749905696,0.583265194875988,0.5671879141266897,-1.0,-1.0,-1.0,17.404826879501343,True,,,1,50edf199ad5e4a888a270a200218aa8c,2022-09-11_16-35-52,1662881752,17.404826879501343,104513,bwmpc0687,10.3.6.87,17.404826879501343,0,1,0.003393411636352539,"48_gap_closing=1,gap_closing_max_distance=1.0325,max_distance=1.6791",1.679105692233568,1.0324606938214977,1,OptunaSearch
77153ef2,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.059058666229248,True,,,1,bfc893d26e1b42e5978f6b4f0faa3986,2022-09-11_16-21-56,1662880916,17.059058666229248,99536,bwmpc0687,10.3.6.87,17.059058666229248,0,1,0.002427816390991211,"3_gap_closing=0,gap_closing_max_distance=1.7666,max_distance=1.6958",1.6957658155121933,1.7666422153964827,0,OptunaSearch
52ecb0d2,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.520236015319824,True,,,1,43301fa59e024457b18b8fdcdc491157,2022-09-11_16-35-52,1662881752,17.520236015319824,102853,bwmpc0687,10.3.6.87,17.520236015319824,0,1,0.001973390579223633,"49_gap_closing=1,gap_closing_max_distance=0.5316,max_distance=1.6950",1.6949612663075717,0.5316424154377545,1,OptunaSearch
9ca6d_00022,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,21.487759828567505,True,,,1,59ae7d28e11541ec89abab3e14f2013f,2022-09-11_15-30-11,1662877811,21.487759828567505,90987,bwmpc0687,10.3.6.87,21.487759828567505,0,1,0.002329111099243164,"22_gap_closing_max_distance=1.3306,max_distance=1.6980",1.6980020544404408,1.3305913129307814,0,RandomSearch
3bcfe18a,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.628254175186157,True,,,1,16fb5511166b4e43aa2da223be7390b1,2022-09-11_16-35-14,1662881714,17.628254175186157,103919,bwmpc0687,10.3.6.87,17.628254175186157,0,1,0.0034852027893066406,"47_gap_closing=1,gap_closing_max_distance=1.0019,max_distance=1.6902",1.6901857333000148,1.0019417125044137,1,OptunaSearch
337df648,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.15291452407837,True,,,1,76ac5f4393ac4a96b2491bf75820e725,2022-09-11_16-34-59,1662881699,17.15291452407837,103643,bwmpc0687,10.3.6.87,17.15291452407837,0,1,0.003100872039794922,"45_gap_closing=1,gap_closing_max_distance=0.9866,max_distance=1.7160",1.7160481153876384,0.9865568122015107,1,OptunaSearch
336ee126,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.27018904685974,True,,,1,f708cf3175b14a1e98f5e5007fb42c8d,2022-09-11_16-34-59,1662881699,17.27018904685974,102851,bwmpc0687,10.3.6.87,17.27018904685974,0,1,0.002124309539794922,"44_gap_closing=1,gap_closing_max_distance=0.5463,max_distance=1.6917",1.6916834786242156,0.5463367658908432,1,OptunaSearch
335a7876,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.7798490524292,True,,,1,43301fa59e024457b18b8fdcdc491157,2022-09-11_16-35-00,1662881700,17.7798490524292,102853,bwmpc0687,10.3.6.87,17.7798490524292,0,1,0.001973390579223633,"42_gap_closing=1,gap_closing_max_distance=1.9081,max_distance=1.6934",1.6933906163932548,1.9080834252970833,1,OptunaSearch
9ca6d_00032,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.135350227355957,True,,,1,20fb6d670b8749f7abc35e10f48ae617,2022-09-11_15-30-51,1662877851,17.135350227355957,91362,bwmpc0687,10.3.6.87,17.135350227355957,0,1,0.0031554698944091797,"32_gap_closing_max_distance=2.5098,max_distance=1.7356",1.735645715861395,2.5098073196920616,0,RandomSearch
609ed202,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,18.028340339660645,True,,,1,9477b918d83c4fbea1543bacc761c08e,2022-09-11_16-22-53,1662880973,18.028340339660645,99963,bwmpc0687,10.3.6.87,18.028340339660645,0,1,0.0035572052001953125,"13_gap_closing=0,gap_closing_max_distance=1.3441,max_distance=1.7320",1.7319904482901374,1.344144365619283,0,OptunaSearch
9ca6d_00062,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,16.990620374679565,True,,,1,97a002144cd84cccbfb10b21a5da1e37,2022-09-11_15-34-19,1662878059,16.990620374679565,92979,bwmpc0687,10.3.6.87,16.990620374679565,0,1,0.0035753250122070312,"62_gap_closing_max_distance=1.5110,max_distance=1.7600",1.7599648138149477,1.5109766522489014,0,RandomSearch
9ca6d_00014,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.35914635658264,True,,,1,7e18f6e9a06549239ee03ad6a52294d6,2022-09-11_15-29-26,1662877766,17.35914635658264,90981,bwmpc0687,10.3.6.87,17.35914635658264,0,1,0.0022416114807128906,"14_gap_closing_max_distance=1.1051,max_distance=1.7193",1.719285393779195,1.105113868541943,0,RandomSearch
34e3a_00038,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,23.960039615631104,True,,,1,22526abf9cc84994944b0ca96ec3bade,2022-09-11_15-53-27,1662879207,23.960039615631104,95343,bwmpc0687,10.3.6.87,23.960039615631104,0,1,0.003078937530517578,"38_gap_closing_max_distance=0.7488,max_distance=1.7202",1.7202060297180946,0.7488202560691593,1,RandomSearch
34e3a_00095,0.40210675579864275,0.541019351321886,0.6102997694081476,-1.0,-1.0,-1.0,24.565975189208984,True,,,1,22526abf9cc84994944b0ca96ec3bade,2022-09-11_15-56-57,1662879417,24.565975189208984,95343,bwmpc0687,10.3.6.87,24.565975189208984,0,1,0.003078937530517578,"95_gap_closing_max_distance=1.8891,max_distance=0.6602",0.6602365504493218,1.8890518912965395,1,RandomSearch
9ca6d_00002,0.40190171342496706,0.5817661488143908,0.5652058784588905,-1.0,-1.0,-1.0,17.880810022354126,True,,,1,67f31fd04df748168aee9741c850a438,2022-09-11_15-28-56,1662877736,17.880810022354126,90983,bwmpc0687,10.3.6.87,17.880810022354126,0,1,0.0026226043701171875,"2_gap_closing_max_distance=1.0318,max_distance=1.7928",1.7927577729470365,1.0318253457082913,0,RandomSearch
34e3a_00017,0.4018638802598136,0.5817661488143908,0.5651310563939634,-1.0,-1.0,-1.0,17.994227409362793,True,,,1,a1fb8e73762b47dca3fd5ce3618a04be,2022-09-11_15-51-54,1662879114,17.994227409362793,95164,bwmpc0687,10.3.6.87,17.994227409362793,0,1,0.00393986701965332,"17_gap_closing_max_distance=1.8962,max_distance=1.7954",1.7954313688028367,1.8962230328917884,1,RandomSearch
9ca6d_00081,0.4018638802598136,0.5817661488143908,0.5651310563939634,-1.0,-1.0,-1.0,17.28590679168701,True,,,1,03ed4e829d2b4b7cbdacf8ec6ba75ca3,2022-09-11_15-36-07,1662878167,17.28590679168701,92994,bwmpc0687,10.3.6.87,17.28590679168701,0,1,0.003110170364379883,"81_gap_closing_max_distance=2.2294,max_distance=1.7962",1.796185709516662,2.229444729077243,0,RandomSearch
9ca6d_00023,0.4018638802598136,0.5817661488143908,0.5651310563939634,-1.0,-1.0,-1.0,17.48190689086914,True,,,1,20fb6d670b8749f7abc35e10f48ae617,2022-09-11_15-30-07,1662877807,17.48190689086914,91362,bwmpc0687,10.3.6.87,17.48190689086914,0,1,0.0031554698944091797,"23_gap_closing_max_distance=0.6090,max_distance=1.7973",1.7973402317996283,0.6089678396935685,0,RandomSearch
9ca6d_00049,0.4016941176470588,0.5816298718997002,0.5649238914626076,-1.0,-1.0,-1.0,16.737173795700073,True,,,1,59ae7d28e11541ec89abab3e14f2013f,2022-09-11_15-31-56,1662877916,16.737173795700073,90987,bwmpc0687,10.3.6.87,16.737173795700073,0,1,0.002329111099243164,"49_gap_closing_max_distance=1.0180,max_distance=1.8067",1.806705095747378,1.017971743639126,0,RandomSearch
90efd45a,0.4016192807380908,0.5813573180703189,0.5650331125827814,-1.0,-1.0,-1.0,17.251265048980713,True,,,1,fbe74c0fcf1b4beaa7bca6ab279e4725,2022-09-11_16-30-56,1662881456,17.251265048980713,102794,bwmpc0687,10.3.6.87,17.251265048980713,0,1,0.003814220428466797,"2_gap_closing=1,gap_closing_max_distance=2.0607,max_distance=1.7696",1.7695786814171823,2.060662478554261,1,OptunaSearch
9ca6d_00015,0.4015436746987952,0.5813573180703189,0.5648834745762712,-1.0,-1.0,-1.0,24.691712617874146,True,,,1,84d5f2c7d29741ccb445dea7fca60e8e,2022-09-11_15-29-33,1662877773,24.691712617874146,90979,bwmpc0687,10.3.6.87,24.691712617874146,0,1,0.003028392791748047,"15_gap_closing_max_distance=0.5777,max_distance=1.7844",1.7844147001991415,0.5776794236675391,0,RandomSearch
9ca6d_00055,0.40094525403702247,0.5549195966203325,0.5910014513788099,-1.0,-1.0,-1.0,18.000566720962524,True,,,1,7e18f6e9a06549239ee03ad6a52294d6,2022-09-11_15-34-18,1662878058,18.000566720962524,90981,bwmpc0687,10.3.6.87,18.000566720962524,0,1,0.0022416114807128906,"55_gap_closing_max_distance=0.5295,max_distance=0.8138",0.813759073149565,0.5294970834594009,0,RandomSearch
0ee8e37e,0.4009447888987304,0.5551921504497138,0.5906916050456721,-1.0,-1.0,-1.0,18.92186188697815,True,,,1,43301fa59e024457b18b8fdcdc491157,2022-09-11_16-34-00,1662881640,18.92186188697815,102853,bwmpc0687,10.3.6.87,18.92186188697815,0,1,0.001973390579223633,"37_gap_closing=1,gap_closing_max_distance=1.8984,max_distance=0.7901",0.7901124737263866,1.898415827904765,1,OptunaSearch
9ca6d_00064,0.4008073249975386,0.5547833197056419,0.590856313497823,-1.0,-1.0,-1.0,17.845674991607666,True,,,1,9ea7da8394be4d63af36c5f52223b5b1,2022-09-11_15-34-36,1662878076,17.845674991607666,91005,bwmpc0687,10.3.6.87,17.845674991607666,0,1,0.003923892974853516,"64_gap_closing_max_distance=1.7841,max_distance=0.8133",0.8132596988500587,1.7841093432483401,0,RandomSearch
225fc734,0.4004725339633786,0.5543744889615699,0.5905923344947736,-1.0,-1.0,-1.0,17.68193244934082,True,,,1,32b76f91d6d84ba69522d6818d95dd92,2022-09-11_16-27-22,1662881242,17.68193244934082,100279,bwmpc0687,10.3.6.87,17.68193244934082,0,1,0.003397226333618164,"69_gap_closing=0,gap_closing_max_distance=0.6926,max_distance=0.8128",0.8127511083345571,0.692630122452735,0,OptunaSearch
9ca6d_00070,0.4001378088394527,0.553965658217498,0.5903282021492884,-1.0,-1.0,-1.0,18.563550233840942,True,,,1,84d5f2c7d29741ccb445dea7fca60e8e,2022-09-11_15-34-39,1662878079,18.563550233840942,90979,bwmpc0687,10.3.6.87,18.563550233840942,0,1,0.003028392791748047,"70_gap_closing_max_distance=1.8490,max_distance=0.8125",0.8124906730732089,1.8490238472194833,0,RandomSearch
0ec2dcc4,0.3993893430513149,0.5526028890705914,0.5902474526928675,-1.0,-1.0,-1.0,17.80516219139099,True,,,1,7d625e7bee1048f4bc185de90f415b95,2022-09-11_16-33-58,1662881638,17.80516219139099,102843,bwmpc0687,10.3.6.87,17.80516219139099,0,1,0.002314329147338867,"35_gap_closing=1,gap_closing_max_distance=1.2972,max_distance=0.8079",0.8079119177991657,1.2971835440310944,1,OptunaSearch
9ca6d_00085,0.3973941368078176,0.5486508585445625,0.5904091509018917,-1.0,-1.0,-1.0,18.70622944831848,True,,,1,d1d7341e4669495a9e3f13afa0d131c8,2022-09-11_15-36-20,1662878180,18.70622944831848,93566,bwmpc0687,10.3.6.87,18.70622944831848,0,1,0.0035495758056640625,"85_gap_closing_max_distance=2.5289,max_distance=0.7949",0.7949449661595067,2.5288863954113365,0,RandomSearch
0eb7cf8c,0.39735882526855226,0.5494685200327064,0.5893875164449642,-1.0,-1.0,-1.0,18.442762851715088,True,,,1,f708cf3175b14a1e98f5e5007fb42c8d,2022-09-11_16-33-59,1662881639,18.442762851715088,102851,bwmpc0687,10.3.6.87,18.442762851715088,0,1,0.002124309539794922,"34_gap_closing=1,gap_closing_max_distance=1.1766,max_distance=0.8026",0.8025522694742003,1.176607850773943,1,OptunaSearch
34e3a_00086,0.39681200187529303,0.5767239029708368,0.5598624156634475,-1.0,-1.0,-1.0,17.575756788253784,True,,,1,4946e54ff37b4cc682b281d3d0a3c156,2022-09-11_15-56-32,1662879392,17.575756788253784,95897,bwmpc0687,10.3.6.87,17.575756788253784,0,1,0.0029375553131103516,"86_gap_closing_max_distance=1.8060,max_distance=1.8220",1.8220113397917235,1.806018779556168,1,RandomSearch
0ede8398,0.39668769716088326,0.5483783047151812,0.5891654465592973,-1.0,-1.0,-1.0,17.816904306411743,True,,,1,40e687fd06c242d6a5a8f3f2addffc13,2022-09-11_16-33-59,1662881639,17.816904306411743,102849,bwmpc0687,10.3.6.87,17.816904306411743,0,1,0.004239082336425781,"36_gap_closing=1,gap_closing_max_distance=1.1562,max_distance=0.7991",0.799080761490275,1.156170564767641,1,OptunaSearch
a2cb7896,0.39656950042178274,0.5765876260561461,0.5595080666490346,-1.0,-1.0,-1.0,17.744850873947144,True,,,1,882e9e5ebeaf4c259d2ae62e31d091af,2022-09-11_16-32-07,1662881527,17.744850873947144,102855,bwmpc0687,10.3.6.87,17.744850873947144,0,1,0.0019073486328125,"11_gap_closing=1,gap_closing_max_distance=2.4835,max_distance=1.8752",1.8752257060515278,2.4834890710132083,1,OptunaSearch
34e3a_00036,0.39656950042178274,0.5765876260561461,0.5595080666490346,-1.0,-1.0,-1.0,17.50407123565674,True,,,1,ab82330a80694f98ad29cbe39bfb702e,2022-09-11_15-53-20,1662879200,17.50407123565674,95094,bwmpc0687,10.3.6.87,17.50407123565674,0,1,0.003772258758544922,"36_gap_closing_max_distance=2.0700,max_distance=1.8667",1.8666886314222113,2.0700374790832803,1,RandomSearch
34e3a_00028,0.3963288266061384,0.547288089397656,0.5896344149170459,-1.0,-1.0,-1.0,18.16567087173462,True,,,1,5adbcada93824047a4cfe2f9af322469,2022-09-11_15-53-03,1662879183,18.16567087173462,94983,bwmpc0687,10.3.6.87,18.16567087173462,0,1,0.0042324066162109375,"28_gap_closing_max_distance=0.7776,max_distance=0.7938",0.793827120816837,0.7776170297498908,1,RandomSearch
34e3a_00033,0.3962706146926537,0.5763150722267648,0.5591696416765833,-1.0,-1.0,-1.0,17.77116370201111,True,,,1,6402fa98c7b04874a4f9b4d064e3693c,2022-09-11_15-53-03,1662879183,17.77116370201111,95444,bwmpc0687,10.3.6.87,17.77116370201111,0,1,0.003567934036254883,"33_gap_closing_max_distance=1.9122,max_distance=1.8848",1.8847912698883056,1.9121919919278476,1,RandomSearch
34e3a_00092,0.3962140380470434,0.5761787953120742,0.5591852929506679,-1.0,-1.0,-1.0,17.44284749031067,True,,,1,9154ecaf6b284884b634dcb7f7c0b9d8,2022-09-11_15-56-50,1662879410,17.44284749031067,95892,bwmpc0687,10.3.6.87,17.44284749031067,0,1,0.003302335739135742,"92_gap_closing_max_distance=1.3209,max_distance=1.8493",1.849275209789861,1.3209047096228546,1,RandomSearch
9ca6d_00010,0.3960832083958021,0.5760425183973835,0.5590530353127893,-1.0,-1.0,-1.0,17.942081928253174,True,,,1,67f31fd04df748168aee9741c850a438,2022-09-11_15-29-26,1662877766,17.942081928253174,90983,bwmpc0687,10.3.6.87,17.942081928253174,0,1,0.0026226043701171875,"10_gap_closing_max_distance=1.2087,max_distance=1.8546",1.854590141316828,1.208685235390373,0,RandomSearch
34e3a_00026,0.39567334706873947,0.5757699645680022,0.5584930601454065,-1.0,-1.0,-1.0,17.566110610961914,True,,,1,9154ecaf6b284884b634dcb7f7c0b9d8,2022-09-11_15-53-02,1662879182,17.566110610961914,95892,bwmpc0687,10.3.6.87,17.566110610961914,0,1,0.003302335739135742,"26_gap_closing_max_distance=1.3295,max_distance=1.9448",1.944752275991637,1.329525221984162,1,RandomSearch
9ca6d_00048,0.39563629553328966,0.5757699645680022,0.5584192439862543,-1.0,-1.0,-1.0,16.71456789970398,True,,,1,d7af5bd8b2ce49a9a401ccae952f1f74,2022-09-11_15-31-56,1662877916,16.71456789970398,91761,bwmpc0687,10.3.6.87,16.71456789970398,0,1,0.0032324790954589844,"48_gap_closing_max_distance=2.2400,max_distance=1.9566",1.9565696721397217,2.239954914365611,0,RandomSearch
34e3a_00004,0.39533795169443925,0.5754974107386209,0.5580811417999207,-1.0,-1.0,-1.0,17.38206958770752,True,,,1,a1fb8e73762b47dca3fd5ce3618a04be,2022-09-11_15-48-08,1662878888,17.38206958770752,95164,bwmpc0687,10.3.6.87,17.38206958770752,0,1,0.00393986701965332,"4_gap_closing_max_distance=1.7763,max_distance=1.9753",1.97532883790537,1.7762591122258014,1,RandomSearch
9ca6d_00031,0.39533795169443925,0.5754974107386209,0.5580811417999207,-1.0,-1.0,-1.0,18.503319025039673,True,,,1,84d5f2c7d29741ccb445dea7fca60e8e,2022-09-11_15-30-52,1662877852,18.503319025039673,90979,bwmpc0687,10.3.6.87,18.503319025039673,0,1,0.003028392791748047,"31_gap_closing_max_distance=2.2901,max_distance=1.9818",1.9817932934196303,2.290054284448275,0,RandomSearch
77c3a456,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,16.77626872062683,True,,,1,28c5e9e2a034430d8c9a1f53e3bdf940,2022-09-11_16-21-55,1662880915,16.77626872062683,99544,bwmpc0687,10.3.6.87,16.77626872062683,0,1,0.0022497177124023438,"8_gap_closing=0,gap_closing_max_distance=1.6940,max_distance=1.9293",1.929301014907485,1.6940493551266362,0,OptunaSearch
9ca6d_00077,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,16.968903064727783,True,,,1,02c813db526842df9be1eaad7676cb40,2022-09-11_15-36-06,1662878166,16.968903064727783,93717,bwmpc0687,10.3.6.87,16.968903064727783,0,1,0.0025086402893066406,"77_gap_closing_max_distance=2.4548,max_distance=1.9073",1.9073209237112865,2.4547714465381887,0,RandomSearch
34e3a_00084,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.660018920898438,True,,,1,9154ecaf6b284884b634dcb7f7c0b9d8,2022-09-11_15-56-32,1662879392,17.660018920898438,95892,bwmpc0687,10.3.6.87,17.660018920898438,0,1,0.003302335739135742,"84_gap_closing_max_distance=1.2854,max_distance=1.9232",1.923178640388975,1.2853851915383334,1,RandomSearch
34e3a_00083,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.350239753723145,True,,,1,ab82330a80694f98ad29cbe39bfb702e,2022-09-11_15-56-32,1662879392,17.350239753723145,95094,bwmpc0687,10.3.6.87,17.350239753723145,0,1,0.003772258758544922,"83_gap_closing_max_distance=0.7022,max_distance=1.8976",1.8976368839176385,0.7021609750494406,1,RandomSearch
8255ba64,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,20.677619695663452,True,,,1,b35f83c415714f04a80336c962e3c029,2022-09-11_16-22-56,1662880976,20.677619695663452,99538,bwmpc0687,10.3.6.87,20.677619695663452,0,1,0.002432584762573242,"17_gap_closing=0,gap_closing_max_distance=2.0841,max_distance=1.9264",1.9264140558227272,2.0840506321931573,0,OptunaSearch
34e3a_00006,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,16.74037003517151,True,,,1,68b2eb434bf844aca4510b26e6534d71,2022-09-11_15-49-44,1662878984,16.74037003517151,95284,bwmpc0687,10.3.6.87,16.74037003517151,0,1,0.003170013427734375,"6_gap_closing_max_distance=1.3838,max_distance=1.9300",1.9300344688249051,1.3837625067273067,1,RandomSearch
9ca6d_00019,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,16.96269702911377,True,,,1,9ea7da8394be4d63af36c5f52223b5b1,2022-09-11_15-30-07,1662877807,16.96269702911377,91005,bwmpc0687,10.3.6.87,16.96269702911377,0,1,0.003923892974853516,"19_gap_closing_max_distance=2.4624,max_distance=1.9306",1.930623575648801,2.46235008484851,0,RandomSearch
77822616,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.315106868743896,True,,,1,4da30325e18e48f5a0f8c4444f744d87,2022-09-11_16-21-56,1662880916,17.315106868743896,99540,bwmpc0687,10.3.6.87,17.315106868743896,0,1,0.0023076534271240234,"6_gap_closing=0,gap_closing_max_distance=1.2697,max_distance=1.9241",1.924119023176797,1.2696756959922588,0,OptunaSearch
34e3a_00079,0.3950397753860552,0.5752248569092395,0.5577431289640592,-1.0,-1.0,-1.0,17.127872467041016,True,,,1,dd9d4a506ce4423ea3053d996515e649,2022-09-11_15-56-31,1662879391,17.127872467041016,97461,bwmpc0687,10.3.6.87,17.127872467041016,0,1,0.003879070281982422,"79_gap_closing_max_distance=2.5047,max_distance=1.9922",1.9921845651936416,2.5046549992032334,1,RandomSearch
7841d2ae,0.3950397753860552,0.5752248569092395,0.5577431289640592,-1.0,-1.0,-1.0,17.38207769393921,True,,,1,6d2a9c29182c440385d83453fdabb6a6,2022-09-11_16-21-56,1662880916,17.38207769393921,99550,bwmpc0687,10.3.6.87,17.38207769393921,0,1,0.002482175827026367,"11_gap_closing=0,gap_closing_max_distance=1.5835,max_distance=1.9864",1.9863509495728542,1.5835353590064358,0,OptunaSearch
34e3a_00011,0.3945839487936977,0.5460615971654402,0.5871922626025792,-1.0,-1.0,-1.0,17.91100811958313,True,,,1,730998efa9f84bc9861527303b57606a,2022-09-11_15-51-53,1662879113,17.91100811958313,94864,bwmpc0687,10.3.6.87,17.91100811958313,0,1,0.0031049251556396484,"11_gap_closing_max_distance=1.6967,max_distance=0.7812",0.7811586480669687,1.6966509776320422,1,RandomSearch
77e7fa04,0.3935719215222321,0.5440174434450804,0.587317934382816,-1.0,-1.0,-1.0,18.196015119552612,True,,,1,5b79a70c32c241e0b8f7199e3baa17e5,2022-09-11_16-21-57,1662880917,18.196015119552612,99546,bwmpc0687,10.3.6.87,18.196015119552612,0,1,0.0029757022857666016,"9_gap_closing=0,gap_closing_max_distance=0.6120,max_distance=0.7906",0.7906186616894517,0.6120292561649571,0,OptunaSearch
224c6efa,0.39278577138289367,0.5357045516489507,0.5955158309347068,-1.0,-1.0,-1.0,18.8483669757843,True,,,1,b35f83c415714f04a80336c962e3c029,2022-09-11_16-27-23,1662881243,18.8483669757843,99538,bwmpc0687,10.3.6.87,18.8483669757843,0,1,0.002432584762573242,"68_gap_closing=0,gap_closing_max_distance=0.6675,max_distance=0.7456",0.7455842412767858,0.6674626044501465,0,OptunaSearch
9ca6d_00079,0.39250928808113267,0.5327064595257563,0.5986217457886677,-1.0,-1.0,-1.0,18.92306089401245,True,,,1,58690ec0ea8b40059d43248379d98c90,2022-09-11_15-36-08,1662878168,18.92306089401245,93689,bwmpc0687,10.3.6.87,18.92306089401245,0,1,0.002966165542602539,"79_gap_closing_max_distance=2.5495,max_distance=0.7322",0.7322354436800786,2.5495186650437036,0,RandomSearch
9ca6d_00004,0.39244302279088367,0.5350231670754975,0.5955703883495146,-1.0,-1.0,-1.0,18.454163312911987,True,,,1,59ae7d28e11541ec89abab3e14f2013f,2022-09-11_15-28-56,1662877736,18.454163312911987,90987,bwmpc0687,10.3.6.87,18.454163312911987,0,1,0.002329111099243164,"4_gap_closing_max_distance=2.0495,max_distance=0.7445",0.7444547586139835,2.049473312049124,0,RandomSearch
