trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
c90b03aa,0.8171924675959893,0.898252688172043,0.9005524861878453,-1.0,-1.0,-1.0,17.256967782974243,True,,,1,b6519969dafa45bd8f607e8e4de5fff3,2022-09-11_16-32-01,1662881521,17.256967782974243,75699,bwmpc0699,10.3.6.99,17.256967782974243,0,1,0.00373077392578125,"23_gap_closing=1,gap_closing_max_distance=0.3664,max_distance=0.8868",0.8867904758862247,0.36640419274063374,1,OptunaSearch
8d5d7_00067,0.8171206225680934,0.9032258064516129,0.8955223880597015,-1.0,-1.0,-1.0,16.608035564422607,True,,,1,d47a690250ce4811baa9dc8dc9c9274a,2022-09-11_15-56-28,1662879388,16.608035564422607,69507,bwmpc0699,10.3.6.99,16.608035564422607,0,1,0.0026493072509765625,"67_gap_closing_max_distance=1.6290,max_distance=1.3018",1.301787358190464,1.629012336173857,1,RandomSearch
6a237a92,0.817104459376909,0.8989247311827957,0.8997712901923853,-1.0,-1.0,-1.0,17.636311769485474,True,,,1,f00b5a412cb745e9976ad2b308647d65,2022-09-11_16-36-32,1662881792,17.636311769485474,77634,bwmpc0699,10.3.6.99,17.636311769485474,0,1,0.003907203674316406,"89_gap_closing=1,gap_closing_max_distance=1.2091,max_distance=0.8994",0.8993583827079041,1.209132670150128,1,OptunaSearch
c3be4b2e,0.8169479090242113,0.8979838709677419,0.900525677315002,-1.0,-1.0,-1.0,17.532281160354614,True,,,1,05c3c74102d64a2cb67c9dfa84338e62,2022-09-11_16-24-43,1662881083,17.532281160354614,71876,bwmpc0699,10.3.6.99,17.532281160354614,0,1,0.0030596256256103516,"43_gap_closing=0,gap_closing_max_distance=1.0663,max_distance=0.8838",0.8837551599534945,1.066274627119296,0,OptunaSearch
8860dffe,0.8169479090242113,0.8979838709677419,0.900525677315002,-1.0,-1.0,-1.0,17.516312837600708,True,,,1,a6767a90ef4b4e8cb45757a68227314b,2022-09-11_16-21-36,1662880896,17.516312837600708,71874,bwmpc0699,10.3.6.99,17.516312837600708,0,1,0.0025594234466552734,"10_gap_closing=0,gap_closing_max_distance=1.5696,max_distance=0.8833",0.883349733445369,1.5696176168739213,0,OptunaSearch
8d5d7_00018,0.8166829506595017,0.8987903225806452,0.8993947545393409,-1.0,-1.0,-1.0,16.8104727268219,True,,,1,edc46a4ab9964f05835aff97a5ea45c5,2022-09-11_15-51-30,1662879090,16.8104727268219,67615,bwmpc0699,10.3.6.99,16.8104727268219,0,1,0.0032999515533447266,"18_gap_closing_max_distance=1.5544,max_distance=0.9009",0.9009383274428937,1.5544229973328658,1,RandomSearch
69d25bda,0.8165608207132389,0.8986559139784946,0.8993812214151197,-1.0,-1.0,-1.0,17.472212314605713,True,,,1,c2dc3b34d66c410cab3221ab0c46ed14,2022-09-11_16-36-31,1662881791,17.472212314605713,77754,bwmpc0699,10.3.6.99,17.472212314605713,0,1,0.002705812454223633,"84_gap_closing=1,gap_closing_max_distance=1.2083,max_distance=0.9020",0.9020180987059504,1.208327810970489,1,OptunaSearch
6a31d4fc,0.8165608207132389,0.8986559139784946,0.8993812214151197,-1.0,-1.0,-1.0,17.02329683303833,True,,,1,34502bf797734ca28dd5fc6a54fd9c98,2022-09-11_16-37-37,1662881857,17.02329683303833,78704,bwmpc0699,10.3.6.99,17.02329683303833,0,1,0.002558469772338867,"90_gap_closing=1,gap_closing_max_distance=1.3401,max_distance=0.9008",0.9007971567911915,1.340113211756841,1,OptunaSearch
bb1f5_00015,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,16.78130054473877,True,,,1,a96bdb8b95fa4bf78c72037e7f4da7e1,2022-09-11_15-32-16,1662877936,16.78130054473877,63775,bwmpc0699,10.3.6.99,16.78130054473877,0,1,0.0038652420043945312,"15_gap_closing_max_distance=1.5064,max_distance=1.3535",1.3535178309223177,1.5064306080226046,0,RandomSearch
8d5d7_00074,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,16.93494200706482,True,,,1,4535dc7e6fd44e23b213928e67e33b33,2022-09-11_15-56-34,1662879394,16.93494200706482,69022,bwmpc0699,10.3.6.99,16.93494200706482,0,1,0.00229644775390625,"74_gap_closing_max_distance=0.4847,max_distance=1.3638",1.363800692161432,0.48465495482737514,1,RandomSearch
8d5d7_00098,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,17.117078065872192,True,,,1,b1fc8fc2a5ab4d8d93eaae323e70753d,2022-09-11_15-58-01,1662879481,17.117078065872192,69007,bwmpc0699,10.3.6.99,17.117078065872192,0,1,0.0021216869354248047,"98_gap_closing_max_distance=1.4348,max_distance=1.3663",1.3663416607218677,1.4348317777248814,1,RandomSearch
bb1f5_00037,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,16.964980602264404,True,,,1,64a7fbee53b443fdac8aa46387d5e4bd,2022-09-11_15-34-34,1662878074,16.964980602264404,63816,bwmpc0699,10.3.6.99,16.964980602264404,0,1,0.003079652786254883,"37_gap_closing_max_distance=1.3996,max_distance=1.3530",1.3530347647167411,1.3995790592292794,0,RandomSearch
bb1f5_00036,0.815498603182315,0.9024193548387097,0.8943652590915145,-1.0,-1.0,-1.0,17.77254366874695,True,,,1,efce0a9760514e759057c7c5d9ddd926,2022-09-11_15-34-35,1662878075,17.77254366874695,64476,bwmpc0699,10.3.6.99,17.77254366874695,0,1,0.004212617874145508,"36_gap_closing_max_distance=0.4333,max_distance=1.3627",1.362666874354988,0.4333359345532166,0,RandomSearch
ad3e5c62,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,17.71568489074707,True,,,1,297234976ecd4c8082069d5325bfec0a,2022-09-11_16-31-15,1662881475,17.71568489074707,75326,bwmpc0699,10.3.6.99,17.71568489074707,0,1,0.0032067298889160156,"15_gap_closing=1,gap_closing_max_distance=0.6991,max_distance=1.3415",1.3414810148904839,0.6990994798598296,1,OptunaSearch
9302fdf8,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,17.408068418502808,True,,,1,b6519969dafa45bd8f607e8e4de5fff3,2022-09-11_16-31-14,1662881474,17.408068418502808,75699,bwmpc0699,10.3.6.99,17.408068418502808,0,1,0.00373077392578125,"13_gap_closing=1,gap_closing_max_distance=0.9697,max_distance=1.3436",1.3436088024021293,0.9697077505390796,1,OptunaSearch
8d5d7_00095,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,17.192193746566772,True,,,1,02e289f2f59a414c88d5668f84a826da,2022-09-11_15-58-00,1662879480,17.192193746566772,69512,bwmpc0699,10.3.6.99,17.192193746566772,0,1,0.002991199493408203,"95_gap_closing_max_distance=0.8803,max_distance=1.3283",1.3283383655632484,0.8802509363570871,1,RandomSearch
8d5d7_00061,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,16.907907724380493,True,,,1,d6df9197c34d4af8bae5bfe3d43633a7,2022-09-11_15-55-32,1662879332,16.907907724380493,68997,bwmpc0699,10.3.6.99,16.907907724380493,0,1,0.0036704540252685547,"61_gap_closing_max_distance=1.2892,max_distance=1.3243",1.324323951780209,1.2892484998132474,1,RandomSearch
bb1f5_00096,0.8153771407749302,0.9022849462365592,0.8943511857180922,-1.0,-1.0,-1.0,17.445061445236206,True,,,1,37de3f7b9ea74a4f985cb0490c3ddb94,2022-09-11_15-38-36,1662878316,17.445061445236206,65809,bwmpc0699,10.3.6.99,17.445061445236206,0,1,0.002526521682739258,"96_gap_closing_max_distance=1.2378,max_distance=1.3376",1.3376032147550088,1.2378370201766429,0,RandomSearch
8d5d7_00041,0.8151791135397692,0.9022849462365592,0.8941129461907299,-1.0,-1.0,-1.0,17.079546689987183,True,,,1,93b6bd0f7d404ed1920d8173bfa80d65,2022-09-11_15-53-45,1662879225,17.079546689987183,68529,bwmpc0699,10.3.6.99,17.079546689987183,0,1,0.0033245086669921875,"41_gap_closing_max_distance=0.8998,max_distance=1.3836",1.383631982856318,0.8998385436681835,1,RandomSearch
8d5d7_00062,0.8151791135397692,0.9022849462365592,0.8941129461907299,-1.0,-1.0,-1.0,16.616454124450684,True,,,1,edc46a4ab9964f05835aff97a5ea45c5,2022-09-11_15-55-32,1662879332,16.616454124450684,67615,bwmpc0699,10.3.6.99,16.616454124450684,0,1,0.0032999515533447266,"62_gap_closing_max_distance=1.4126,max_distance=1.3743",1.3743044097183437,1.4126343053644637,1,RandomSearch
8d5d7_00007,0.8150576806314511,0.9021505376344086,0.8940988410816572,-1.0,-1.0,-1.0,16.913084506988525,True,,,1,25e3ba74a94040d2a870ddb277963bff,2022-09-11_15-49-47,1662878987,16.913084506988525,67503,bwmpc0699,10.3.6.99,16.913084506988525,0,1,0.0034139156341552734,"7_gap_closing_max_distance=0.8937,max_distance=1.3487",1.3486989792507993,0.8937386592913685,1,RandomSearch
6d838cec,0.8150576806314511,0.9021505376344086,0.8940988410816572,-1.0,-1.0,-1.0,16.977227926254272,True,,,1,05c3c74102d64a2cb67c9dfa84338e62,2022-09-11_16-22-18,1662880938,16.977227926254272,71876,bwmpc0699,10.3.6.99,16.977227926254272,0,1,0.0030596256256103516,"16_gap_closing=0,gap_closing_max_distance=0.5155,max_distance=1.3481",1.3481221310459253,0.5154536111886099,0,OptunaSearch
bb1f5_00029,0.8147468818782099,0.8955645161290322,0.9002837454398054,-1.0,-1.0,-1.0,18.123676300048828,True,,,1,64a7fbee53b443fdac8aa46387d5e4bd,2022-09-11_15-32-54,1662877974,18.123676300048828,63816,bwmpc0699,10.3.6.99,18.123676300048828,0,1,0.003079652786254883,"29_gap_closing_max_distance=1.5958,max_distance=0.8595",0.8594602544761032,1.595819201323164,0,RandomSearch
2a785430,0.8147378711963827,0.8961021505376344,0.8997300944669365,-1.0,-1.0,-1.0,16.840550899505615,True,,,1,d46f02b1c73f41138d51d34449a26686,2022-09-11_16-34-44,1662881684,16.840550899505615,77074,bwmpc0699,10.3.6.99,16.840550899505615,0,1,0.003232717514038086,"57_gap_closing=1,gap_closing_max_distance=1.6268,max_distance=0.8566",0.856620688769826,1.6267955261981712,1,OptunaSearch
8d5d7_00047,0.8141990291262136,0.901747311827957,0.8934611799174325,-1.0,-1.0,-1.0,17.404564142227173,True,,,1,7f39c65e6806440eaa271a6eb28aa3bc,2022-09-11_15-53-45,1662879225,17.404564142227173,67198,bwmpc0699,10.3.6.99,17.404564142227173,0,1,0.002979278564453125,"47_gap_closing_max_distance=0.8222,max_distance=1.3877",1.3876915733387456,0.8222299019262966,1,RandomSearch
ad8187da,0.8141990291262136,0.901747311827957,0.8934611799174325,-1.0,-1.0,-1.0,17.76976442337036,True,,,1,48d62e96b0074db6bfd6491598f52e1a,2022-09-11_16-31-15,1662881475,17.76976442337036,75331,bwmpc0699,10.3.6.99,17.76976442337036,0,1,0.0021827220916748047,"21_gap_closing=1,gap_closing_max_distance=1.1107,max_distance=1.3878",1.3878482494932929,1.1107418662155408,1,OptunaSearch
8d5d7_00092,0.8141990291262136,0.901747311827957,0.8934611799174325,-1.0,-1.0,-1.0,16.606813192367554,True,,,1,d47a690250ce4811baa9dc8dc9c9274a,2022-09-11_15-57-59,1662879479,16.606813192367554,69507,bwmpc0699,10.3.6.99,16.606813192367554,0,1,0.0026493072509765625,"92_gap_closing_max_distance=0.5170,max_distance=1.3899",1.3899389204543469,0.5169570073722893,1,RandomSearch
0e493e28,0.8134930334881447,0.8946236559139785,0.8997026223303596,-1.0,-1.0,-1.0,16.943297147750854,True,,,1,c72d3ce8158140279a584482b380f33f,2022-09-11_16-33-57,1662881637,16.943297147750854,75343,bwmpc0699,10.3.6.99,16.943297147750854,0,1,0.0023424625396728516,"54_gap_closing=1,gap_closing_max_distance=1.1624,max_distance=0.8558",0.8558209847304371,1.1624141073568544,1,OptunaSearch
0e408788,0.8123550238066171,0.8943548387096775,0.8985820391627279,-1.0,-1.0,-1.0,16.995813131332397,True,,,1,52a96a5e4087466393ae03e12c8bc7f2,2022-09-11_16-33-57,1662881637,16.995813131332397,75335,bwmpc0699,10.3.6.99,16.995813131332397,0,1,0.0025429725646972656,"53_gap_closing=1,gap_closing_max_distance=1.6410,max_distance=0.8485",0.8484691426932216,1.6409679383430633,1,OptunaSearch
faa5194c,0.8121486189195796,0.8931451612903226,0.8995532692568025,-1.0,-1.0,-1.0,17.17333745956421,True,,,1,a79b47f37fdd4028a3ec42a9bca4846d,2022-09-11_16-26-15,1662881175,17.17333745956421,72270,bwmpc0699,10.3.6.99,17.17333745956421,0,1,0.0035855770111083984,"67_gap_closing=0,gap_closing_max_distance=1.2696,max_distance=0.8442",0.8442458446186806,1.2695913817573077,0,OptunaSearch
bb1f5_00064,0.8119243819680078,0.9005376344086021,0.8919062832800851,-1.0,-1.0,-1.0,18.043212175369263,True,,,1,3a7958ce5f53486a8905cbf8e4f39270,2022-09-11_15-36-01,1662878161,18.043212175369263,64004,bwmpc0699,10.3.6.99,18.043212175369263,0,1,0.004193544387817383,"64_gap_closing_max_distance=1.3767,max_distance=1.4266",1.4265703995414643,1.3767315089297192,0,RandomSearch
bb1f5_00048,0.8119243819680078,0.9005376344086021,0.8919062832800851,-1.0,-1.0,-1.0,16.952780723571777,True,,,1,dd2b54438e27417fa0f56e43ddc6ec1d,2022-09-11_15-34-52,1662878092,16.952780723571777,63513,bwmpc0699,10.3.6.99,16.952780723571777,0,1,0.002816915512084961,"48_gap_closing_max_distance=1.6114,max_distance=1.4204",1.4204009602338004,1.6113801395151044,0,RandomSearch
6d8c9148,0.8119243819680078,0.9005376344086021,0.8919062832800851,-1.0,-1.0,-1.0,16.975122451782227,True,,,1,570e869770594c64910888e626033e63,2022-09-11_16-22-18,1662880938,16.975122451782227,71861,bwmpc0699,10.3.6.99,16.975122451782227,0,1,0.0030372142791748047,"17_gap_closing=0,gap_closing_max_distance=0.5294,max_distance=1.4259",1.4259334991454935,0.5293796118748063,0,OptunaSearch
8d5d7_00005,0.8119243819680078,0.9005376344086021,0.8919062832800851,-1.0,-1.0,-1.0,16.61650800704956,True,,,1,86f2475a5f86485ead5b5b350e9b1357,2022-09-11_15-48-20,1662878900,16.61650800704956,67205,bwmpc0699,10.3.6.99,16.61650800704956,0,1,0.0025947093963623047,"5_gap_closing_max_distance=1.0192,max_distance=1.4133",1.4133026723439532,1.0191605129984485,1,RandomSearch
d3f44556,0.8117129233402617,0.8923387096774194,0.8998373542965573,-1.0,-1.0,-1.0,17.4399893283844,True,,,1,297234976ecd4c8082069d5325bfec0a,2022-09-11_16-32-20,1662881540,17.4399893283844,75326,bwmpc0699,10.3.6.99,17.4399893283844,0,1,0.0032067298889160156,"39_gap_closing=1,gap_closing_max_distance=0.9061,max_distance=0.8363",0.8362721854477079,0.9060715774426122,1,OptunaSearch
72c616ce,0.8111905050260385,0.9002688172043011,0.8912840984697272,-1.0,-1.0,-1.0,17.100874423980713,True,,,1,c91e579cf70d4a51a936938f8edfbebc,2022-09-11_16-29-36,1662881376,17.100874423980713,75227,bwmpc0699,10.3.6.99,17.100874423980713,0,1,0.007908105850219727,"4_gap_closing=1,gap_closing_max_distance=1.4841,max_distance=1.4790",1.479037772968037,1.4841325114597295,1,OptunaSearch
8d5d7_00064,0.8111905050260385,0.9002688172043011,0.8912840984697272,-1.0,-1.0,-1.0,17.130536794662476,True,,,1,b1fc8fc2a5ab4d8d93eaae323e70753d,2022-09-11_15-55-32,1662879332,17.130536794662476,69007,bwmpc0699,10.3.6.99,17.130536794662476,0,1,0.0021216869354248047,"64_gap_closing_max_distance=1.6228,max_distance=1.4804",1.4803859670828565,1.6227704745537226,1,RandomSearch
8d5d7_00052,0.8111905050260385,0.9002688172043011,0.8912840984697272,-1.0,-1.0,-1.0,16.98897361755371,True,,,1,7f39c65e6806440eaa271a6eb28aa3bc,2022-09-11_15-54-03,1662879243,16.98897361755371,67198,bwmpc0699,10.3.6.99,16.98897361755371,0,1,0.002979278564453125,"52_gap_closing_max_distance=1.1147,max_distance=1.4730",1.4729745731768888,1.114737355904401,1,RandomSearch
bb1f5_00044,0.8111640405520948,0.8926075268817204,0.8988900920411478,-1.0,-1.0,-1.0,16.721009969711304,True,,,1,3a7958ce5f53486a8905cbf8e4f39270,2022-09-11_15-34-35,1662878075,16.721009969711304,64004,bwmpc0699,10.3.6.99,16.721009969711304,0,1,0.004193544387817383,"44_gap_closing_max_distance=1.5915,max_distance=0.8456",0.845576502928936,1.591452054901278,0,RandomSearch
fa8b36da,0.8107448107448108,0.8924731182795699,0.8985115020297699,-1.0,-1.0,-1.0,17.243152379989624,True,,,1,4815b5f831cc453499fc4cb6193fcf23,2022-09-11_16-26-14,1662881174,17.243152379989624,71867,bwmpc0699,10.3.6.99,17.243152379989624,0,1,0.002754688262939453,"66_gap_closing=0,gap_closing_max_distance=1.2698,max_distance=0.8472",0.8472429361305558,1.2697607561475595,0,OptunaSearch
f03e8934,0.8107216998412504,0.8923387096774194,0.8986193827828912,-1.0,-1.0,-1.0,18.484400272369385,True,,,1,f02498e0f62c48b4a492398ecfbd4c5d,2022-09-11_16-25-58,1662881158,18.484400272369385,72941,bwmpc0699,10.3.6.99,18.484400272369385,0,1,0.003999233245849609,"60_gap_closing=0,gap_closing_max_distance=1.2430,max_distance=0.8462",0.846223016686065,1.243026819831367,0,OptunaSearch
bb1f5_00088,0.8105326876513317,0.8998655913978495,0.8908848968729208,-1.0,-1.0,-1.0,17.101603984832764,True,,,1,bd657996efd9481289e78b53d592b2bf,2022-09-11_15-38-32,1662878312,17.101603984832764,66222,bwmpc0699,10.3.6.99,17.101603984832764,0,1,0.0030770301818847656,"88_gap_closing_max_distance=0.9848,max_distance=1.4699",1.4698596255239984,0.9847827334876991,0,RandomSearch
8d5d7_00051,0.8105326876513317,0.8998655913978495,0.8908848968729208,-1.0,-1.0,-1.0,17.24417781829834,True,,,1,b1fc8fc2a5ab4d8d93eaae323e70753d,2022-09-11_15-55-15,1662879315,17.24417781829834,69007,bwmpc0699,10.3.6.99,17.24417781829834,0,1,0.0021216869354248047,"51_gap_closing_max_distance=0.7275,max_distance=1.4605",1.4605389441844956,0.7274548857638341,1,RandomSearch
bb1f5_00054,0.8105326876513317,0.8998655913978495,0.8908848968729208,-1.0,-1.0,-1.0,17.448888778686523,True,,,1,f361031577874959bb21d239f6486af6,2022-09-11_15-35-43,1662878143,17.448888778686523,65097,bwmpc0699,10.3.6.99,17.448888778686523,0,1,0.0036106109619140625,"54_gap_closing_max_distance=1.3287,max_distance=1.4664",1.4663823341784523,1.3287045634508448,0,RandomSearch
bb1f5_00051,0.810411622276029,0.899731182795699,0.890870375299441,-1.0,-1.0,-1.0,17.425459384918213,True,,,1,e28a6c41c53c498aa5190b1a35fbfc10,2022-09-11_15-34-53,1662878093,17.425459384918213,63619,bwmpc0699,10.3.6.99,17.425459384918213,0,1,0.0035369396209716797,"51_gap_closing_max_distance=0.5984,max_distance=1.4498",1.4498206947423538,0.5983596230839556,0,RandomSearch
ad507730,0.810411622276029,0.899731182795699,0.890870375299441,-1.0,-1.0,-1.0,17.577324628829956,True,,,1,aa72225a6c364c88a685ad8f9edf75e2,2022-09-11_16-31-15,1662881475,17.577324628829956,75339,bwmpc0699,10.3.6.99,17.577324628829956,0,1,0.0024514198303222656,"17_gap_closing=1,gap_closing_max_distance=1.3829,max_distance=1.4355",1.4354859177024188,1.3828524091089296,1,OptunaSearch
8d5d7_00079,0.810411622276029,0.899731182795699,0.890870375299441,-1.0,-1.0,-1.0,17.285014629364014,True,,,1,02e289f2f59a414c88d5668f84a826da,2022-09-11_15-56-51,1662879411,17.285014629364014,69512,bwmpc0699,10.3.6.99,17.285014629364014,0,1,0.002991199493408203,"79_gap_closing_max_distance=1.1713,max_distance=1.4539",1.453851797794496,1.1712978754482672,1,RandomSearch
8d5d7_00029,0.810411622276029,0.899731182795699,0.890870375299441,-1.0,-1.0,-1.0,16.7066388130188,True,,,1,ed1caaf534b9471b8176bbc8411eef43,2022-09-11_15-52-26,1662879146,16.7066388130188,67462,bwmpc0699,10.3.6.99,16.7066388130188,0,1,0.004752635955810547,"29_gap_closing_max_distance=0.7209,max_distance=1.4549",1.4548799525831524,0.7209169078657933,1,RandomSearch
8d5d7_00014,0.810411622276029,0.899731182795699,0.890870375299441,-1.0,-1.0,-1.0,16.979100227355957,True,,,1,843aed5c1d0043078d697e76a8863283,2022-09-11_15-51-14,1662879074,16.979100227355957,67203,bwmpc0699,10.3.6.99,16.979100227355957,0,1,0.002468585968017578,"14_gap_closing_max_distance=1.1653,max_distance=1.4449",1.4449301708890379,1.1653350560756257,1,RandomSearch
8d5d7_00069,0.8103385066601491,0.891263440860215,0.8992405749932194,-1.0,-1.0,-1.0,17.17009162902832,True,,,1,7f39c65e6806440eaa271a6eb28aa3bc,2022-09-11_15-56-34,1662879394,17.17009162902832,67198,bwmpc0699,10.3.6.99,17.17009162902832,0,1,0.002979278564453125,"69_gap_closing_max_distance=0.8224,max_distance=0.8314",0.8314241709194765,0.8224028513451198,1,RandomSearch
8d5d7_00046,0.8097773475314618,0.8994623655913978,0.8903672166045768,-1.0,-1.0,-1.0,17.074721336364746,True,,,1,9504687a04ba467ea57bfd973bdd98aa,2022-09-11_15-53-45,1662879225,17.074721336364746,67856,bwmpc0699,10.3.6.99,17.074721336364746,0,1,0.002736330032348633,"46_gap_closing_max_distance=1.1719,max_distance=1.4828",1.4828192744458408,1.1718792178255955,1,RandomSearch
bb1f5_00035,0.8097773475314618,0.8994623655913978,0.8903672166045768,-1.0,-1.0,-1.0,16.97607731819153,True,,,1,dd2b54438e27417fa0f56e43ddc6ec1d,2022-09-11_15-32-55,1662877975,16.97607731819153,63513,bwmpc0699,10.3.6.99,16.97607731819153,0,1,0.002816915512084961,"35_gap_closing_max_distance=1.4198,max_distance=1.4858",1.4858300483173044,1.4197888803073901,0,RandomSearch
87a0964a,0.8097773475314618,0.8994623655913978,0.8903672166045768,-1.0,-1.0,-1.0,17.04602551460266,True,,,1,570e869770594c64910888e626033e63,2022-09-11_16-21-35,1662880895,17.04602551460266,71861,bwmpc0699,10.3.6.99,17.04602551460266,0,1,0.0030372142791748047,"3_gap_closing=0,gap_closing_max_distance=1.2653,max_distance=1.4844",1.4844442718012325,1.2652587471000816,0,OptunaSearch
bb1f5_00023,0.8097274838078944,0.8905913978494624,0.8991722078979508,-1.0,-1.0,-1.0,17.889559507369995,True,,,1,e28a6c41c53c498aa5190b1a35fbfc10,2022-09-11_15-32-36,1662877956,17.889559507369995,63619,bwmpc0699,10.3.6.99,17.889559507369995,0,1,0.0035369396209716797,"23_gap_closing_max_distance=0.6168,max_distance=0.8276",0.827648888969999,0.6168345445997213,0,RandomSearch
bb1f5_00069,0.8093841642228738,0.8903225806451613,0.8990228013029316,-1.0,-1.0,-1.0,16.766257524490356,True,,,1,a96bdb8b95fa4bf78c72037e7f4da7e1,2022-09-11_15-36-00,1662878160,16.766257524490356,63775,bwmpc0699,10.3.6.99,16.766257524490356,0,1,0.0038652420043945312,"69_gap_closing_max_distance=0.9711,max_distance=0.8251",0.8250673445605112,0.971126524746073,0,RandomSearch
f08caf56,0.8091920303141426,0.8897849462365591,0.899334329574786,-1.0,-1.0,-1.0,17.081525802612305,True,,,1,8d3aee322ade448f813fe56ba691a28a,2022-09-11_16-26-14,1662881174,17.081525802612305,73571,bwmpc0699,10.3.6.99,17.081525802612305,0,1,0.0028715133666992188,"65_gap_closing=0,gap_closing_max_distance=1.2315,max_distance=0.8200",0.8200307219701808,1.2314503254747637,0,OptunaSearch
8d5d7_00033,0.8085989984121168,0.8897849462365591,0.8986018732184065,-1.0,-1.0,-1.0,16.913687229156494,True,,,1,edc46a4ab9964f05835aff97a5ea45c5,2022-09-11_15-52-43,1662879163,16.913687229156494,67615,bwmpc0699,10.3.6.99,16.913687229156494,0,1,0.0032999515533447266,"33_gap_closing_max_distance=0.5807,max_distance=0.8232",0.8232181558722134,0.5807485118270611,1,RandomSearch
8d5d7_00027,0.8085852478839177,0.8987903225806452,0.8895836104829055,-1.0,-1.0,-1.0,16.76782774925232,True,,,1,edc46a4ab9964f05835aff97a5ea45c5,2022-09-11_15-52-26,1662879146,16.76782774925232,67615,bwmpc0699,10.3.6.99,16.76782774925232,0,1,0.0032999515533447266,"27_gap_closing_max_distance=0.4081,max_distance=1.4996",1.4996438331057456,0.4081318872562105,1,RandomSearch
bb1f5_00042,0.8085852478839177,0.8987903225806452,0.8895836104829055,-1.0,-1.0,-1.0,17.43333387374878,True,,,1,e28a6c41c53c498aa5190b1a35fbfc10,2022-09-11_15-34-35,1662878075,17.43333387374878,63619,bwmpc0699,10.3.6.99,17.43333387374878,0,1,0.0035369396209716797,"42_gap_closing_max_distance=0.8033,max_distance=1.4941",1.49410728413537,0.8033051904643713,0,RandomSearch
f04b95ca,0.8068889703187981,0.8879032258064516,0.8984088127294981,-1.0,-1.0,-1.0,17.72188925743103,True,,,1,28b9b83473fc42a1b98b609440aba9aa,2022-09-11_16-25-58,1662881158,17.72188925743103,71865,bwmpc0699,10.3.6.99,17.72188925743103,0,1,0.0022830963134765625,"61_gap_closing=0,gap_closing_max_distance=1.2258,max_distance=0.8151",0.815072292867357,1.2258060795519983,0,OptunaSearch
f0594698,0.8068417837507635,0.8876344086021506,0.8986256633555586,-1.0,-1.0,-1.0,17.564346313476562,True,,,1,570e869770594c64910888e626033e63,2022-09-11_16-25-58,1662881158,17.564346313476562,71861,bwmpc0699,10.3.6.99,17.564346313476562,0,1,0.0030372142791748047,"62_gap_closing=0,gap_closing_max_distance=1.2349,max_distance=0.8127",0.8127315009537622,1.2349101753049854,0,OptunaSearch
8d5d7_00065,0.8065974343310934,0.8873655913978494,0.8985980672383286,-1.0,-1.0,-1.0,17.582326650619507,True,,,1,193ee8eac1ec4ed789c4eaa42a8b4b84,2022-09-11_15-55-33,1662879333,17.582326650619507,69027,bwmpc0699,10.3.6.99,17.582326650619507,0,1,0.0019538402557373047,"65_gap_closing_max_distance=1.4238,max_distance=0.8066",0.8066453097046318,1.4238036610236122,1,RandomSearch
8d5d7_00077,0.8057896665445218,0.8866935483870968,0.8982843137254902,-1.0,-1.0,-1.0,17.10054087638855,True,,,1,d6df9197c34d4af8bae5bfe3d43633a7,2022-09-11_15-56-51,1662879411,17.10054087638855,68997,bwmpc0699,10.3.6.99,17.10054087638855,0,1,0.0036704540252685547,"77_gap_closing_max_distance=0.5263,max_distance=0.8086",0.8086184624291433,0.5262898119186934,1,RandomSearch
4e1da9c6,0.8056437820669435,0.8864247311827957,0.8983789674431276,-1.0,-1.0,-1.0,17.309202671051025,True,,,1,4711e87bb7634815a86777b894b2575a,2022-09-11_16-35-44,1662881744,17.309202671051025,77053,bwmpc0699,10.3.6.99,17.309202671051025,0,1,0.002816915512084961,"77_gap_closing=1,gap_closing_max_distance=1.0815,max_distance=0.8053",0.8053391030748549,1.0815281042737468,1,OptunaSearch
8d5d7_00001,0.8053010870892879,0.8861559139784946,0.8982288828337874,-1.0,-1.0,-1.0,17.27433729171753,True,,,1,920211123c75471982d44f0c9f479ad1,2022-09-11_15-48-21,1662878901,17.27433729171753,67196,bwmpc0699,10.3.6.99,17.27433729171753,0,1,0.0022614002227783203,"1_gap_closing_max_distance=0.5710,max_distance=0.8046",0.8045547136971656,0.5710469197284354,1,RandomSearch
