trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
dd325_00032,0.09087558962264151,0.16828169782994404,0.16497190259566497,-1.0,-1.0,-1.0,93.77379727363586,True,,,1,89e5fecc8fca4c38acc355efdaf7b86f,2022-09-11_20-09-59,1662894599,93.77379727363586,36609,bwmpc0661,10.3.6.61,93.77379727363586,0,1,0.003765106201171875,"32_feature_weight=8.0292,max_distance=1.3063,segment_connect_max_distance=0.6844",8.029159682660737,0,0,1.3063279898110403,0.6843680757488193,1,RandomSearch
dd325_00072,0.09071481208548268,0.1680087348164324,0.1647043082686647,-1.0,-1.0,-1.0,90.15003776550293,True,,,1,e0303204b1ab480ba12612b8b07d2c3f,2022-09-11_20-16-54,1662895014,90.15003776550293,39562,bwmpc0661,10.3.6.61,90.15003776550293,0,1,0.0031554698944091797,"72_feature_weight=8.0030,max_distance=1.0521,segment_connect_max_distance=2.7561",8.003026937729427,0,0,1.052080656187874,2.756094631574163,1,RandomSearch
dd325_00098,0.09002504788566378,0.16678040125562987,0.16360958628999867,-1.0,-1.0,-1.0,85.08139252662659,True,,,1,b7d85631e0cc4fcdbb3b9f90eb51ea6d,2022-09-11_20-21-52,1662895312,85.08139252662659,41714,bwmpc0661,10.3.6.61,85.08139252662659,0,1,0.0027763843536376953,"98_feature_weight=8.2802,max_distance=2.3524,segment_connect_max_distance=2.1624",8.280151258340688,0,0,2.352399943439851,2.162441944247495,1,RandomSearch
dd325_00013,0.08873519240673976,0.1645966971475365,0.1614457831325301,-1.0,-1.0,-1.0,90.53280234336853,True,,,1,9fa6da389f6b403998aa7e8211892466,2022-09-11_20-06-33,1662894393,90.53280234336853,36765,bwmpc0661,10.3.6.61,90.53280234336853,0,1,0.0027823448181152344,"13_feature_weight=8.2284,max_distance=1.8633,segment_connect_max_distance=2.6376",8.22841601140496,0,0,1.8632966328490261,2.6376386351031424,1,RandomSearch
650bd994,0.08848484848484849,0.08966834993858332,0.8701986754966887,-1.0,-1.0,-1.0,38.0155816078186,True,,,1,8b7b80913cb9429aafb841a19b8f0d23,2022-09-11_20-25-47,1662895547,38.0155816078186,42015,bwmpc0661,10.3.6.61,38.0155816078186,0,1,0.004220485687255859,"31_drift_x=0,drift_y=0,feature_weight=0.8451,gap_closing=0,max_distance=0.6788,segment_connect_max_distance=2.1912",0.8451014660909288,0,0,0.678806077881324,2.1912425897540584,0,OptunaSearch
dd325_00040,0.08808175869421365,0.16350484509348984,0.16033190578158457,-1.0,-1.0,-1.0,93.27514815330505,True,,,1,11ba38050cf6470189ddc8ac3cd8a318,2022-09-11_20-11-29,1662894689,93.27514815330505,38494,bwmpc0661,10.3.6.61,93.27514815330505,0,1,0.002871990203857422,"40_feature_weight=8.1737,max_distance=0.6952,segment_connect_max_distance=1.8739",8.173656792032379,0,0,0.695225657833886,1.8739492029807043,1,RandomSearch
dd325_00019,0.08772703875284947,0.16282243755971065,0.15981245813797723,-1.0,-1.0,-1.0,90.12963604927063,True,,,1,856f2295ae074fdda9e56b4e3dba92f1,2022-09-11_20-07-58,1662894478,90.12963604927063,37279,bwmpc0661,10.3.6.61,90.12963604927063,0,1,0.002698183059692383,"19_feature_weight=8.4412,max_distance=2.3106,segment_connect_max_distance=2.7420",8.441198299127796,0,0,2.310566398454592,2.741962128455478,1,RandomSearch
dd325_00052,0.08566395067165823,0.15927391838405897,0.1563714323998392,-1.0,-1.0,-1.0,88.3976058959961,True,,,1,076a009a7e1d4a408edde739372bbce3,2022-09-11_20-13-53,1662894833,88.3976058959961,39226,bwmpc0661,10.3.6.61,88.3976058959961,0,1,0.0025632381439208984,"52_feature_weight=8.5949,max_distance=2.4686,segment_connect_max_distance=1.1517",8.5948770885172,0,0,2.468569179258845,1.1517308179725838,1,RandomSearch
7e614_00050,0.08482740165908483,0.08652927528319912,0.8117797695262484,-1.0,-1.0,-1.0,36.52197194099426,True,,,1,2e94b82d10294f549bb86d58950f488f,2022-09-11_19-55-53,1662893753,36.52197194099426,32209,bwmpc0661,10.3.6.61,36.52197194099426,0,1,0.003129243850708008,"50_feature_weight=1.4120,max_distance=0.9507,segment_connect_max_distance=0.7682",1.4119959211693822,0,0,0.9507134237435594,0.7681790038687152,0,RandomSearch
dd325_00037,0.08353484282259838,0.15558891770165142,0.15281501340482573,-1.0,-1.0,-1.0,91.34923839569092,True,,,1,e58f7979d9e7487d837a10e21832b86b,2022-09-11_20-10-48,1662894648,91.34923839569092,37875,bwmpc0661,10.3.6.61,91.34923839569092,0,1,0.003301382064819336,"37_feature_weight=8.6276,max_distance=0.8136,segment_connect_max_distance=2.0693",8.62761668002663,0,0,0.8136197182109819,2.069309079144716,1,RandomSearch
dd325_00055,0.08352276893744959,0.1554524361948956,0.1529064303933414,-1.0,-1.0,-1.0,91.42295336723328,True,,,1,08b0d9cb00e7494ca7acc2f4d9bf9c38,2022-09-11_20-14-41,1662894881,91.42295336723328,38302,bwmpc0661,10.3.6.61,91.42295336723328,0,1,0.0028128623962402344,"55_feature_weight=8.9095,max_distance=2.4243,segment_connect_max_distance=1.2060",8.909450475694934,0,0,2.4243038585953047,1.2060421946760287,1,RandomSearch
dd325_00002,0.08268033687294031,0.15408762112733723,0.15140136784229583,-1.0,-1.0,-1.0,86.43059062957764,True,,,1,5fab389577e0441892d922a174a12554,2022-09-11_20-03-52,1662894232,86.43059062957764,36684,bwmpc0661,10.3.6.61,86.43059062957764,0,1,0.003531217575073242,"2_feature_weight=8.6912,max_distance=0.9061,segment_connect_max_distance=0.7902",8.691240868163417,0,0,0.9060833672730013,0.790185655344638,1,RandomSearch
dd325_00010,0.08132045088566828,0.15163095400573223,0.14920762825678216,-1.0,-1.0,-1.0,93.08100748062134,True,,,1,a0437b6e816b4bdb962b7cc91ffa8b8f,2022-09-11_20-06-36,1662894396,93.08100748062134,36815,bwmpc0661,10.3.6.61,93.08100748062134,0,1,0.002883434295654297,"10_feature_weight=8.9781,max_distance=1.8753,segment_connect_max_distance=2.0874",8.978055148007018,0,0,1.8753201317731758,2.0873835753298993,1,RandomSearch
da244c6a,0.08099209833187006,0.15108502797870887,0.14863050483351234,-1.0,-1.0,-1.0,93.30980134010315,True,,,1,7e3d4630dab74ed89546b1f2e2071e0b,2022-09-11_20-37-08,1662896228,93.30980134010315,46364,bwmpc0661,10.3.6.61,93.30980134010315,0,1,0.002119779586791992,"28_drift_x=0,drift_y=0,feature_weight=8.9518,gap_closing=1,max_distance=1.3162,segment_connect_max_distance=0.9216",8.951773733986949,0,0,1.3162083396505555,0.921643034753468,1,OptunaSearch
dd325_00035,0.07968098339064901,0.14862836085710388,0.14658769686364248,-1.0,-1.0,-1.0,97.45916604995728,True,,,1,8e3cdd094b304ea0a355a2dc1ca59192,2022-09-11_20-10-07,1662894607,97.45916604995728,36990,bwmpc0661,10.3.6.61,97.45916604995728,0,1,0.0027480125427246094,"35_feature_weight=9.2165,max_distance=2.3834,segment_connect_max_distance=0.6266",9.216468958063873,0,0,2.3833854071333573,0.6266434921105393,1,RandomSearch
dd325_00009,0.0793883076022536,0.14808243483008052,0.14612794612794613,-1.0,-1.0,-1.0,89.66017389297485,True,,,1,8e3cdd094b304ea0a355a2dc1ca59192,2022-09-11_20-06-32,1662894392,89.66017389297485,36990,bwmpc0661,10.3.6.61,89.66017389297485,0,1,0.0027480125427246094,"9_feature_weight=9.2852,max_distance=2.3609,segment_connect_max_distance=1.9695",9.285211467176042,0,0,2.3609081746600262,1.9695458980650824,1,RandomSearch
a29ee516,0.07826786628629946,0.146035212228743,0.14432155381710277,-1.0,-1.0,-1.0,90.19619989395142,True,,,1,1c0f6638db844750b17fe656336efd63,2022-09-11_20-35-32,1662896132,90.19619989395142,46362,bwmpc0661,10.3.6.61,90.19619989395142,0,1,0.0022029876708984375,"19_drift_x=0,drift_y=0,feature_weight=9.4134,gap_closing=1,max_distance=2.6074,segment_connect_max_distance=2.4990",9.41337952295388,0,0,2.607364211278788,2.498959122025719,1,OptunaSearch
dd325_00090,0.07810901651322519,0.14589873072198717,0.14391491653204092,-1.0,-1.0,-1.0,91.34614849090576,True,,,1,076a009a7e1d4a408edde739372bbce3,2022-09-11_20-20-08,1662895208,91.34614849090576,39226,bwmpc0661,10.3.6.61,91.34614849090576,0,1,0.0025632381439208984,"90_feature_weight=9.1951,max_distance=1.7201,segment_connect_max_distance=2.4549",9.195080335926612,0,0,1.7201442922536772,2.4549419262611782,1,RandomSearch
a2976912,0.07700729927007299,0.1439879896274055,0.1420301561658589,-1.0,-1.0,-1.0,91.51258277893066,True,,,1,43b5061cdbac48ca829eaba80e290e38,2022-09-11_20-35-33,1662896133,91.51258277893066,46305,bwmpc0661,10.3.6.61,91.51258277893066,0,1,0.0036487579345703125,"18_drift_x=0,drift_y=0,feature_weight=9.2452,gap_closing=1,max_distance=0.8903,segment_connect_max_distance=1.1884",9.245192114850399,0,0,0.8902534788299457,1.1884292153829066,1,OptunaSearch
dd325_00044,0.07691745799853908,0.14371502661389382,0.14199029126213591,-1.0,-1.0,-1.0,90.77218294143677,True,,,1,8e3cdd094b304ea0a355a2dc1ca59192,2022-09-11_20-11-56,1662894716,90.77218294143677,36990,bwmpc0661,10.3.6.61,90.77218294143677,0,1,0.0027480125427246094,"44_feature_weight=9.4578,max_distance=2.2348,segment_connect_max_distance=1.6195",9.457753869811107,0,0,2.2348381204591283,1.6195172213478326,1,RandomSearch
dd325_00020,0.07614250255511754,0.14235021154633548,0.1406797949824656,-1.0,-1.0,-1.0,90.1068263053894,True,,,1,5fab389577e0441892d922a174a12554,2022-09-11_20-08-00,1662894480,90.1068263053894,36684,bwmpc0661,10.3.6.61,90.1068263053894,0,1,0.003531217575073242,"20_feature_weight=9.4874,max_distance=1.6277,segment_connect_max_distance=1.2218",9.487385588271868,0,0,1.627667874916178,1.221815298271915,1,RandomSearch
dd325_00087,0.07531747190191213,0.1408489149720213,0.13932766302146618,-1.0,-1.0,-1.0,92.98452305793762,True,,,1,cbd3c5eccdb249f8b37a73c2d9bc8a2f,2022-09-11_20-19-39,1662895179,92.98452305793762,40053,bwmpc0661,10.3.6.61,92.98452305793762,0,1,0.002610921859741211,"87_feature_weight=9.6659,max_distance=1.3950,segment_connect_max_distance=1.5769",9.665897355969328,0,0,1.394971308235131,1.5768776718603004,1,RandomSearch
a2a5ab94,0.07483588621444201,0.14003002593148628,0.1384802267512485,-1.0,-1.0,-1.0,106.25926065444946,True,,,1,07aef7ddc7e9418f9c5678bb58f0457b,2022-09-11_20-35-48,1662896148,106.25926065444946,46354,bwmpc0661,10.3.6.61,106.25926065444946,0,1,0.002303600311279297,"20_drift_x=0,drift_y=0,feature_weight=9.6383,gap_closing=1,max_distance=0.6914,segment_connect_max_distance=0.7870",9.638333129547371,0,0,0.6914128435242358,0.786956775561602,1,OptunaSearch
7e614_00007,0.07446276861569215,0.08134297802647741,0.46818538884524746,-1.0,-1.0,-1.0,37.137645959854126,True,,,1,36ecfbfafcbf464d94e94460397d5dc3,2022-09-11_19-52-23,1662893543,37.137645959854126,32211,bwmpc0661,10.3.6.61,37.137645959854126,0,1,0.002661466598510742,"7_feature_weight=4.8452,max_distance=2.6134,segment_connect_max_distance=1.7346",4.845187362872735,0,0,2.613439395356997,1.734578416112448,0,RandomSearch
dd325_00069,0.07430904980675272,0.13907465538419544,0.137609723160027,-1.0,-1.0,-1.0,93.5494487285614,True,,,1,5ff04a7857a24bfebfe4b11abbfa695b,2022-09-11_20-16-52,1662895012,93.5494487285614,38974,bwmpc0661,10.3.6.61,93.5494487285614,0,1,0.0032618045806884766,"69_feature_weight=9.6985,max_distance=0.6463,segment_connect_max_distance=0.6127",9.698491310792063,0,0,0.646276194789262,0.6127100464286138,1,RandomSearch
dd325_00026,0.0738255033557047,0.1381192848369046,0.13688624374408223,-1.0,-1.0,-1.0,91.18607544898987,True,,,1,e58f7979d9e7487d837a10e21832b86b,2022-09-11_20-08-58,1662894538,91.18607544898987,37875,bwmpc0661,10.3.6.61,91.18607544898987,0,1,0.003301382064819336,"26_feature_weight=9.8170,max_distance=0.8342,segment_connect_max_distance=2.7301",9.81695138679216,0,0,0.8341832998271583,2.7300718479262085,1,RandomSearch
dd325_00062,0.07359813084112149,0.13757335880988125,0.13664091093940625,-1.0,-1.0,-1.0,89.27146315574646,True,,,1,076a009a7e1d4a408edde739372bbce3,2022-09-11_20-15-24,1662894924,89.27146315574646,39226,bwmpc0661,10.3.6.61,89.27146315574646,0,1,0.0025632381439208984,"62_feature_weight=9.9397,max_distance=2.0625,segment_connect_max_distance=2.6758",9.939730572945766,0,0,2.0625035440544406,2.675778862496821,1,RandomSearch
c7173b6e,0.07308533916849015,0.13675446976934624,0.13568043331076507,-1.0,-1.0,-1.0,92.47646951675415,True,,,1,a8a699545bc14900baa378880bba2d5d,2022-09-11_20-37-07,1662896227,92.47646951675415,47464,bwmpc0661,10.3.6.61,92.47646951675415,0,1,0.0026047229766845703,"26_drift_x=0,drift_y=0,feature_weight=9.8757,gap_closing=1,max_distance=0.6185,segment_connect_max_distance=2.6765",9.875721929091773,0,0,0.6185299667049307,2.6765317190828295,1,OptunaSearch
da18a072,0.07278296382730455,0.1362085437423229,0.13517540295272926,-1.0,-1.0,-1.0,95.20105123519897,True,,,1,e2bc977e6c634bd2afdc60cf0e94dce9,2022-09-11_20-37-10,1662896230,95.20105123519897,47170,bwmpc0661,10.3.6.61,95.20105123519897,0,1,0.003409862518310547,"27_drift_x=0,drift_y=0,feature_weight=9.9041,gap_closing=1,max_distance=0.6146,segment_connect_max_distance=0.5928",9.904118014133982,0,0,0.6146326661650183,0.5928474750075028,1,OptunaSearch
dd325_00043,0.07273655796308455,0.1360720622355671,0.13514978988748813,-1.0,-1.0,-1.0,93.42967438697815,True,,,1,856f2295ae074fdda9e56b4e3dba92f1,2022-09-11_20-11-58,1662894718,93.42967438697815,37279,bwmpc0661,10.3.6.61,93.42967438697815,0,1,0.002698183059692383,"43_feature_weight=9.9540,max_distance=1.2646,segment_connect_max_distance=2.0827",9.95402549285081,0,0,1.2646054492873287,2.082685127150031,1,RandomSearch
7e614_00039,0.07028966250332182,0.0721987170738365,0.7266483516483516,-1.0,-1.0,-1.0,35.31190824508667,True,,,1,58f713539fe04ec39af5fd0436a5aa91,2022-09-11_19-55-13,1662893713,35.31190824508667,32197,bwmpc0661,10.3.6.61,35.31190824508667,0,1,0.002865314483642578,"39_feature_weight=2.4652,max_distance=1.3648,segment_connect_max_distance=0.7361",2.4651744338030204,0,0,1.364750864981978,0.7360583488632922,0,RandomSearch
1421d9de,0.05809561026442621,0.06087075201310223,0.5603015075376885,-1.0,-1.0,-1.0,36.49763250350952,True,,,1,01b181734376463185a68a04da09c378,2022-09-11_20-24-12,1662895452,36.49763250350952,42013,bwmpc0661,10.3.6.61,36.49763250350952,0,1,0.002614736557006836,"6_drift_x=0,drift_y=0,feature_weight=4.3641,gap_closing=0,max_distance=2.1348,segment_connect_max_distance=0.8339",4.364090794256552,0,0,2.134816290428603,0.83385914769325,0,OptunaSearch
7e614_00012,0.05457207506987888,0.05595741776989218,0.6879194630872483,-1.0,-1.0,-1.0,38.38569712638855,True,,,1,2e94b82d10294f549bb86d58950f488f,2022-09-11_19-53-13,1662893593,38.38569712638855,32209,bwmpc0661,10.3.6.61,38.38569712638855,0,1,0.003129243850708008,"12_feature_weight=3.0008,max_distance=1.4936,segment_connect_max_distance=1.0319",3.0008156587405175,0,0,1.4935743605317786,1.031874018810797,0,RandomSearch
ebaeda3c,0.05036351619299405,0.051999454073972974,0.6155088852988692,-1.0,-1.0,-1.0,37.16877555847168,True,,,1,46e724a77a134a0e933a80e84a63561d,2022-09-11_20-29-32,1662895772,37.16877555847168,42564,bwmpc0661,10.3.6.61,37.16877555847168,0,1,0.0026061534881591797,"82_drift_x=0,drift_y=0,feature_weight=4.0521,gap_closing=0,max_distance=1.8862,segment_connect_max_distance=0.6697",4.0521373254983875,0,0,1.886209448379142,0.6697312270288973,0,OptunaSearch
d59e150a,0.050244611926484196,0.05186297256721714,0.6168831168831169,-1.0,-1.0,-1.0,37.07721543312073,True,,,1,44912d4e88184021a4cc0f50c98f42bf,2022-09-11_20-28-55,1662895735,37.07721543312073,42863,bwmpc0661,10.3.6.61,37.07721543312073,0,1,0.002746105194091797,"79_drift_x=0,drift_y=0,feature_weight=4.0453,gap_closing=0,max_distance=1.8818,segment_connect_max_distance=0.6744",4.045328028916719,0,0,1.8817800190104974,0.6744303565861123,0,OptunaSearch
2d2b6b98,0.04684154175588865,0.0477685273645421,0.7070707070707071,-1.0,-1.0,-1.0,36.83478379249573,True,,,1,aef0f58aa2ec4c9091ceb0dbe9e2cb09,2022-09-11_20-24-12,1662895452,36.83478379249573,41965,bwmpc0661,10.3.6.61,36.83478379249573,0,1,0.002679109573364258,"13_drift_x=0,drift_y=0,feature_weight=2.8580,gap_closing=0,max_distance=1.3703,segment_connect_max_distance=2.0710",2.8579542567517646,0,0,1.3702655401856578,2.0709967429399034,0,OptunaSearch
7e614_00060,0.04455891822279459,0.047222601337518766,0.4413265306122449,-1.0,-1.0,-1.0,38.25933051109314,True,,,1,fa099578d419489ca19cdc42305f40b1,2022-09-11_19-56-34,1662893794,38.25933051109314,32207,bwmpc0661,10.3.6.61,38.25933051109314,0,1,0.002415180206298828,"60_feature_weight=6.1578,max_distance=2.6923,segment_connect_max_distance=2.5431",6.157847828480566,0,0,2.6923044516229875,2.5430858481914855,0,RandomSearch
7e614_00073,0.044091026635634856,0.046540193803739596,0.45588235294117646,-1.0,-1.0,-1.0,37.09329605102539,True,,,1,fa099578d419489ca19cdc42305f40b1,2022-09-11_19-57-54,1662893874,37.09329605102539,32207,bwmpc0661,10.3.6.61,37.09329605102539,0,1,0.002415180206298828,"73_feature_weight=6.0578,max_distance=2.6339,segment_connect_max_distance=1.5791",6.057813605524023,0,0,2.6338636255494743,1.579122164082012,0,RandomSearch
d5a77bc2,0.043668701884788955,0.04490241572266958,0.6138059701492538,-1.0,-1.0,-1.0,36.07176351547241,True,,,1,e6a304c179094ef49208623300b480ce,2022-09-11_20-29-31,1662895771,36.07176351547241,45280,bwmpc0661,10.3.6.61,36.07176351547241,0,1,0.0025756359100341797,"80_drift_x=0,drift_y=0,feature_weight=4.3199,gap_closing=0,max_distance=1.9018,segment_connect_max_distance=1.0467",4.3199141915151165,0,0,1.9017733688522984,1.0467325154165017,0,OptunaSearch
d57f0624,0.042330148619957535,0.04353760065511123,0.6041666666666666,-1.0,-1.0,-1.0,39.06233286857605,True,,,1,c4b5953bb6464bb1ab01bbe4b3a9974f,2022-09-11_20-28-57,1662895737,39.06233286857605,43645,bwmpc0661,10.3.6.61,39.06233286857605,0,1,0.003320455551147461,"76_drift_x=0,drift_y=0,feature_weight=4.4955,gap_closing=0,max_distance=1.9464,segment_connect_max_distance=1.0537",4.495515091906659,0,0,1.9464445684237495,1.0537200324170104,0,OptunaSearch
7e614_00047,0.04214211618257262,0.04435648969564624,0.45774647887323944,-1.0,-1.0,-1.0,37.26210880279541,True,,,1,a9aeae8935264b9cb535b588ce21daa5,2022-09-11_19-55-51,1662893751,37.26210880279541,32205,bwmpc0661,10.3.6.61,37.26210880279541,0,1,0.0035033226013183594,"47_feature_weight=6.1485,max_distance=2.6347,segment_connect_max_distance=2.5643",6.148461406633857,0,0,2.634682052606303,2.564347766270006,0,RandomSearch
7e614_00005,0.04150249540320462,0.04312815613484373,0.5240464344941956,-1.0,-1.0,-1.0,34.882813930511475,True,,,1,fa099578d419489ca19cdc42305f40b1,2022-09-11_19-52-21,1662893541,34.882813930511475,32207,bwmpc0661,10.3.6.61,34.882813930511475,0,1,0.002415180206298828,"5_feature_weight=5.3644,max_distance=2.2870,segment_connect_max_distance=1.3212",5.364444172493582,0,0,2.2869964726099132,1.3212075034490784,0,RandomSearch
ebbf9a7a,0.037959509856153435,0.038897229425412856,0.6115879828326181,-1.0,-1.0,-1.0,39.20488739013672,True,,,1,36719d03218b4e129b6e8f9ec9c5e627,2022-09-11_20-29-34,1662895774,39.20488739013672,44884,bwmpc0661,10.3.6.61,39.20488739013672,0,1,0.0037245750427246094,"83_drift_x=0,drift_y=0,feature_weight=4.5312,gap_closing=0,max_distance=1.8965,segment_connect_max_distance=1.0296",4.531164713567359,0,0,1.8965170872787236,1.0295574009371486,0,OptunaSearch
7e614_00068,0.03684845236500067,0.03753241435785451,0.6690997566909975,-1.0,-1.0,-1.0,37.562445878982544,True,,,1,fa099578d419489ca19cdc42305f40b1,2022-09-11_19-57-11,1662893831,37.562445878982544,32207,bwmpc0661,10.3.6.61,37.562445878982544,0,1,0.002415180206298828,"68_feature_weight=3.5014,max_distance=1.5048,segment_connect_max_distance=0.7311",3.5013723490679594,0,0,1.5048055531154205,0.7311218589254476,0,RandomSearch
d5922e98,0.03516249334043687,0.03603111778354033,0.5932584269662922,-1.0,-1.0,-1.0,36.53408718109131,True,,,1,aee71b1895814b0898e5013ad799ef5c,2022-09-11_20-28-55,1662895735,36.53408718109131,43261,bwmpc0661,10.3.6.61,36.53408718109131,0,1,0.0026357173919677734,"78_drift_x=0,drift_y=0,feature_weight=4.7158,gap_closing=0,max_distance=1.9211,segment_connect_max_distance=1.0378",4.715837025818648,0,0,1.9210796511495263,1.0377981929815876,0,OptunaSearch
7e614_00059,0.03227107704719645,0.0327555616214003,0.6857142857142857,-1.0,-1.0,-1.0,38.265673875808716,True,,,1,7d81494a89794f99a2a912a32822708f,2022-09-11_19-56-32,1662893792,38.265673875808716,32583,bwmpc0661,10.3.6.61,38.265673875808716,0,1,0.0037543773651123047,"59_feature_weight=3.3813,max_distance=1.4112,segment_connect_max_distance=1.7618",3.381334028861204,0,0,1.4111957213002442,1.7617679683546372,0,RandomSearch
7e614_00067,0.029092371631586005,0.029616486966016105,0.6217765042979942,-1.0,-1.0,-1.0,37.536566734313965,True,,,1,7d81494a89794f99a2a912a32822708f,2022-09-11_19-57-09,1662893829,37.536566734313965,32583,bwmpc0661,10.3.6.61,37.536566734313965,0,1,0.0037543773651123047,"67_feature_weight=4.4886,max_distance=1.7477,segment_connect_max_distance=2.4765",4.488565881157146,0,0,1.747696838624246,2.4764611083573977,0,RandomSearch
7e614_00078,0.028247060413569402,0.028524634911969427,0.7437722419928826,-1.0,-1.0,-1.0,36.57923150062561,True,,,1,45aaa3cd132f4402ba0d273a058fcd02,2022-09-11_19-57-54,1662893874,36.57923150062561,33885,bwmpc0661,10.3.6.61,36.57923150062561,0,1,0.0028171539306640625,"78_feature_weight=2.9889,max_distance=1.2279,segment_connect_max_distance=2.4733",2.988941770982559,0,0,1.2279240382197383,2.473279526068925,0,RandomSearch
7e614_00023,0.027777777777777776,0.02825167189845776,0.6234939759036144,-1.0,-1.0,-1.0,37.01739478111267,True,,,1,58f713539fe04ec39af5fd0436a5aa91,2022-09-11_19-53-51,1662893631,37.01739478111267,32197,bwmpc0661,10.3.6.61,37.01739478111267,0,1,0.002865314483642578,"23_feature_weight=4.6427,max_distance=1.7662,segment_connect_max_distance=0.6330",4.6426653683875045,0,0,1.7662465716036144,0.6330469838330607,0,RandomSearch
7e614_00040,0.02345924453280318,0.02415722669578272,0.4481012658227848,-1.0,-1.0,-1.0,37.61786079406738,True,,,1,2e94b82d10294f549bb86d58950f488f,2022-09-11_19-55-16,1662893716,37.61786079406738,32209,bwmpc0661,10.3.6.61,37.61786079406738,0,1,0.003129243850708008,"40_feature_weight=7.5161,max_distance=2.6030,segment_connect_max_distance=2.7435",7.516124561357641,0,0,2.602982499742459,2.7434508363381065,0,RandomSearch
7e614_00094,0.022438894083077334,0.02292889313498021,0.5121951219512195,-1.0,-1.0,-1.0,39.058181285858154,True,,,1,fa099578d419489ca19cdc42305f40b1,2022-09-11_19-59-12,1662893952,39.058181285858154,32207,bwmpc0661,10.3.6.61,39.058181285858154,0,1,0.002415180206298828,"94_feature_weight=6.7827,max_distance=2.3164,segment_connect_max_distance=2.1053",6.782692127086981,0,0,2.31638482938346,2.1053102065978155,0,RandomSearch
7e614_00037,0.022028827848789775,0.022110004094445204,0.8571428571428571,-1.0,-1.0,-1.0,38.349557876586914,True,,,1,7d81494a89794f99a2a912a32822708f,2022-09-11_19-55-15,1662893715,38.349557876586914,32583,bwmpc0661,10.3.6.61,38.349557876586914,0,1,0.0037543773651123047,"37_feature_weight=2.4192,max_distance=0.9708,segment_connect_max_distance=1.0314",2.419187241234969,0,0,0.9708106377212892,1.0314330741137805,0,RandomSearch
7e614_00014,0.019555317439057057,0.01992629998635185,0.512280701754386,-1.0,-1.0,-1.0,36.743635416030884,True,,,1,fa099578d419489ca19cdc42305f40b1,2022-09-11_19-53-12,1662893592,36.743635416030884,32207,bwmpc0661,10.3.6.61,36.743635416030884,0,1,0.002415180206298828,"14_feature_weight=7.0194,max_distance=2.2917,segment_connect_max_distance=2.5747",7.019356240193905,0,0,2.29169193224287,2.5746716103951184,0,RandomSearch
7e614_00056,0.019056629274226248,0.019243892452572676,0.6619718309859155,-1.0,-1.0,-1.0,36.483312368392944,True,,,1,45aaa3cd132f4402ba0d273a058fcd02,2022-09-11_19-56-29,1662893789,36.483312368392944,33885,bwmpc0661,10.3.6.61,36.483312368392944,0,1,0.0028171539306640625,"56_feature_weight=4.7874,max_distance=1.6157,segment_connect_max_distance=2.5265",4.787442810241297,0,0,1.6156990905353026,2.5265006208940646,0,RandomSearch
7e614_00010,0.016879934658317452,0.016923706837723488,0.8671328671328671,-1.0,-1.0,-1.0,38.363404750823975,True,,,1,a9aeae8935264b9cb535b588ce21daa5,2022-09-11_19-53-13,1662893593,38.363404750823975,32205,bwmpc0661,10.3.6.61,38.363404750823975,0,1,0.0035033226013183594,"10_feature_weight=2.8716,max_distance=1.0128,segment_connect_max_distance=1.0215",2.8715875886258626,0,0,1.0128471040066196,1.021474774981157,0,RandomSearch
7e614_00030,0.01616189053374983,0.016241299303944315,0.7677419354838709,-1.0,-1.0,-1.0,37.5864794254303,True,,,1,fa099578d419489ca19cdc42305f40b1,2022-09-11_19-54-37,1662893677,37.5864794254303,32207,bwmpc0661,10.3.6.61,37.5864794254303,0,1,0.002415180206298828,"30_feature_weight=4.2929,max_distance=1.3662,segment_connect_max_distance=2.1128",4.292888596298228,0,0,1.3661681058785673,2.112840762722033,0,RandomSearch
14307f98,0.015926575786205967,0.016104817797188482,0.59,-1.0,-1.0,-1.0,36.595253229141235,True,,,1,4935a6687f284d9cbf1790a293c4a4b2,2022-09-11_20-24-12,1662895452,36.595253229141235,42017,bwmpc0661,10.3.6.61,36.595253229141235,0,1,0.002379179000854492,"8_drift_x=0,drift_y=0,feature_weight=6.8460,gap_closing=0,max_distance=2.0540,segment_connect_max_distance=1.8287",6.846040911472098,0,0,2.0540240436460118,1.8287170560486206,0,OptunaSearch
7e614_00053,0.015547513738104812,0.01583185478367681,0.464,-1.0,-1.0,-1.0,36.71000695228577,True,,,1,889d7be421fa4341b8942cada6a6d415,2022-09-11_19-56-29,1662893789,36.71000695228577,34377,bwmpc0661,10.3.6.61,36.71000695228577,0,1,0.0029087066650390625,"53_feature_weight=9.1783,max_distance=2.6508,segment_connect_max_distance=0.9763",9.178270160992593,0,0,2.6508289650138046,0.9763474090929618,0,RandomSearch
