trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
48149_00059,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.37733244895935,True,,,1,fed2d05b32f1429080a6c5f87151c8ee,2022-09-11_18-21-21,1662888081,17.37733244895935,68738,bwmpc0498,10.3.4.98,17.37733244895935,0,1,0.002213716506958008,"59_gap_closing_max_distance=2.4138,max_distance=1.7380",1.7379867487860539,2.4138353102752887,1,RandomSearch
72ea7_00024,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,16.930226802825928,True,,,1,81a1205b42c14341919d53c3926aa887,2022-09-11_18-08-56,1662887336,16.930226802825928,64149,bwmpc0498,10.3.4.98,16.930226802825928,0,1,0.003718137741088867,"24_gap_closing_max_distance=0.5695,max_distance=1.7350",1.7349926929273574,0.5695269962903176,0,RandomSearch
72ea7_00059,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.03467869758606,True,,,1,dd74cce4cca44417a9bc567ad1c0f475,2022-09-11_18-11-48,1662887508,17.03467869758606,65177,bwmpc0498,10.3.4.98,17.03467869758606,0,1,0.003237009048461914,"59_gap_closing_max_distance=1.8748,max_distance=1.7457",1.7456990905965368,1.8748044391059622,0,RandomSearch
17db01ea,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.37473225593567,True,,,1,66ac1f8f51ca49c2890040565a2fe7af,2022-09-11_18-36-49,1662889009,17.37473225593567,77239,bwmpc0498,10.3.4.98,17.37473225593567,0,1,0.002605438232421875,"7_gap_closing=1,gap_closing_max_distance=1.8077,max_distance=1.7219",1.7218732595879893,1.8077242171833086,1,OptunaSearch
67483e92,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.21998167037964,True,,,1,f5460d82c1bc43828a02a4d3844940e5,2022-09-11_18-30-58,1662888658,17.21998167037964,73327,bwmpc0498,10.3.4.98,17.21998167037964,0,1,0.0020112991333007812,"60_gap_closing=0,gap_closing_max_distance=2.3731,max_distance=1.7599",1.7598841211875937,2.3731160155877475,0,OptunaSearch
48149_00025,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,16.97788095474243,True,,,1,91c559030e7b4dc8b57604e63f6930d8,2022-09-11_18-18-20,1662887900,16.97788095474243,69103,bwmpc0498,10.3.4.98,16.97788095474243,0,1,0.0038394927978515625,"25_gap_closing_max_distance=1.3284,max_distance=1.7472",1.7471782293818479,1.3283768812965155,1,RandomSearch
53293398,0.40190171342496706,0.5817661488143908,0.5652058784588905,-1.0,-1.0,-1.0,17.39956307411194,True,,,1,d645c62340b74343bd6c391e331c9b1d,2022-09-11_18-37-34,1662889054,17.39956307411194,77247,bwmpc0498,10.3.4.98,17.39956307411194,0,1,0.0020236968994140625,"17_gap_closing=1,gap_closing_max_distance=2.4557,max_distance=1.7922",1.7921591399190717,2.4556607588994384,1,OptunaSearch
72ea7_00011,0.4016941176470588,0.5816298718997002,0.5649238914626076,-1.0,-1.0,-1.0,17.078450202941895,True,,,1,ac6527f196bf4f268bc805164b156e6a,2022-09-11_18-08-16,1662887296,17.078450202941895,63768,bwmpc0498,10.3.4.98,17.078450202941895,0,1,0.0035479068756103516,"11_gap_closing_max_distance=0.8328,max_distance=1.8015",1.8014947521920583,0.8327755835961548,0,RandomSearch
48149_00099,0.4016941176470588,0.5816298718997002,0.5649238914626076,-1.0,-1.0,-1.0,15.443029403686523,True,,,1,a84c70a62c5941b4884cf62db794bc66,2022-09-11_18-25-08,1662888308,15.443029403686523,73073,bwmpc0498,10.3.4.98,15.443029403686523,0,1,0.004488229751586914,"99_gap_closing_max_distance=2.2845,max_distance=1.8046",1.8046029046152825,2.2845314673534505,1,RandomSearch
48149_00037,0.40142095914742454,0.5543744889615699,0.5926573426573427,-1.0,-1.0,-1.0,18.580839157104492,True,,,1,a245864c14b84a7f8ef5758bacf2fa70,2022-09-11_18-19-45,1662887985,18.580839157104492,68734,bwmpc0498,10.3.4.98,18.580839157104492,0,1,0.002933025360107422,"37_gap_closing_max_distance=1.9957,max_distance=0.7706",0.770594130458022,1.9957111601323863,1,RandomSearch
48149_00040,0.39980009995002497,0.5451076587626056,0.599970001499925,-1.0,-1.0,-1.0,19.165367364883423,True,,,1,fed2d05b32f1429080a6c5f87151c8ee,2022-09-11_18-19-46,1662887986,19.165367364883423,68738,bwmpc0498,10.3.4.98,19.165367364883423,0,1,0.002213716506958008,"40_gap_closing_max_distance=1.6669,max_distance=0.7370",0.7369626482980663,1.6669340704682396,1,RandomSearch
5319810a,0.39681200187529303,0.5767239029708368,0.5598624156634475,-1.0,-1.0,-1.0,17.65548849105835,True,,,1,66ac1f8f51ca49c2890040565a2fe7af,2022-09-11_18-37-34,1662889054,17.65548849105835,77239,bwmpc0498,10.3.4.98,17.65548849105835,0,1,0.002605438232421875,"16_gap_closing=1,gap_closing_max_distance=1.3991,max_distance=1.8255",1.8255423948628626,1.3990753105278217,1,OptunaSearch
17fd8e36,0.39656950042178274,0.5765876260561461,0.5595080666490346,-1.0,-1.0,-1.0,17.72326946258545,True,,,1,1300985aa28e4066b3126b54ad0bff1e,2022-09-11_18-36-49,1662889009,17.72326946258545,77245,bwmpc0498,10.3.4.98,17.72326946258545,0,1,0.002335071563720703,"10_gap_closing=1,gap_closing_max_distance=1.3558,max_distance=1.8714",1.8713679543041033,1.355808595360575,1,OptunaSearch
cc8832f4,0.39656950042178274,0.5765876260561461,0.5595080666490346,-1.0,-1.0,-1.0,17.11521053314209,True,,,1,03fd59eb9809429e971ac1448a7ae2c5,2022-09-11_18-27-41,1662888461,17.11521053314209,73325,bwmpc0498,10.3.4.98,17.11521053314209,0,1,0.0025756359100341797,"6_gap_closing=0,gap_closing_max_distance=2.4439,max_distance=1.8687",1.8687322403985613,2.4439381099528568,0,OptunaSearch
48149_00055,0.39656950042178274,0.5765876260561461,0.5595080666490346,-1.0,-1.0,-1.0,17.66677761077881,True,,,1,ec9a0e4b1d404540a32fb6c39ef6d844,2022-09-11_18-21-21,1662888081,17.66677761077881,69900,bwmpc0498,10.3.4.98,17.66677761077881,0,1,0.004164457321166992,"55_gap_closing_max_distance=1.5296,max_distance=1.8701",1.8701212687616389,1.5295847059989147,1,RandomSearch
72ea7_00054,0.39656950042178274,0.5765876260561461,0.5595080666490346,-1.0,-1.0,-1.0,16.487255096435547,True,,,1,c5fbc97aab73462695420fe9984020a3,2022-09-11_18-11-46,1662887506,16.487255096435547,66361,bwmpc0498,10.3.4.98,16.487255096435547,0,1,0.0031821727752685547,"54_gap_closing_max_distance=0.8889,max_distance=1.8662",1.8661635585092884,0.8889036243337362,0,RandomSearch
72ea7_00042,0.3962140380470434,0.5761787953120742,0.5591852929506679,-1.0,-1.0,-1.0,17.254311084747314,True,,,1,848ae83362444803a301e41cbc5a203e,2022-09-11_18-10-14,1662887414,17.254311084747314,64789,bwmpc0498,10.3.4.98,17.254311084747314,0,1,0.0032749176025390625,"42_gap_closing_max_distance=1.4327,max_distance=1.8343",1.8343181549555232,1.4326557785678997,0,RandomSearch
72ea7_00052,0.3962140380470434,0.5761787953120742,0.5591852929506679,-1.0,-1.0,-1.0,17.821709156036377,True,,,1,e42c4ea543e34f8fa9fe93c8a1b564f4,2022-09-11_18-11-01,1662887461,17.821709156036377,65576,bwmpc0498,10.3.4.98,17.821709156036377,0,1,0.0035440921783447266,"52_gap_closing_max_distance=2.5100,max_distance=1.8388",1.8388491995186633,2.50999111672866,0,RandomSearch
72ea7_00045,0.3960832083958021,0.5760425183973835,0.5590530353127893,-1.0,-1.0,-1.0,17.884806394577026,True,,,1,169a46c25de748e689bf8a154723bb0e,2022-09-11_18-11-00,1662887460,17.884806394577026,65973,bwmpc0498,10.3.4.98,17.884806394577026,0,1,0.004228830337524414,"45_gap_closing_max_distance=2.0294,max_distance=1.8502",1.8502349129939362,2.0294478119281205,0,RandomSearch
72ea7_00022,0.3960832083958021,0.5760425183973835,0.5590530353127893,-1.0,-1.0,-1.0,17.023571491241455,True,,,1,17042b83310e486e81bc78189af26577,2022-09-11_18-08-56,1662887336,17.023571491241455,64243,bwmpc0498,10.3.4.98,17.023571491241455,0,1,0.0035157203674316406,"22_gap_closing_max_distance=0.9413,max_distance=1.8533",1.8532577023148957,0.9412578264525642,0,RandomSearch
48149_00086,0.3960832083958021,0.5760425183973835,0.5590530353127893,-1.0,-1.0,-1.0,17.792667150497437,True,,,1,f90b468436b444f8a4c2803cd9c4eec6,2022-09-11_18-23-38,1662888218,17.792667150497437,70685,bwmpc0498,10.3.4.98,17.792667150497437,0,1,0.005644083023071289,"86_gap_closing_max_distance=1.7537,max_distance=1.8617",1.8616867988562318,1.7537034535802252,1,RandomSearch
83a34ca8,0.39601223966044813,0.5467429817388935,0.5895664952240999,-1.0,-1.0,-1.0,18.632996082305908,True,,,1,54634ff774f64b7390db13ff39f448e6,2022-09-11_18-31-47,1662888707,18.632996082305908,73723,bwmpc0498,10.3.4.98,18.632996082305908,0,1,0.005101919174194336,"69_gap_closing=0,gap_closing_max_distance=1.4590,max_distance=0.7924",0.792417077507851,1.4589892440277814,0,OptunaSearch
72ea7_00081,0.39586410635155095,0.5478331970564186,0.587977182974989,-1.0,-1.0,-1.0,17.793363571166992,True,,,1,ec4f75c6f9e6474ab9bcc72bf8ce9254,2022-09-11_18-14-05,1662887645,17.793363571166992,67559,bwmpc0498,10.3.4.98,17.793363571166992,0,1,0.0031006336212158203,"81_gap_closing_max_distance=2.4667,max_distance=0.8014",0.8013519068549694,2.4667036495717474,0,RandomSearch
72ea7_00078,0.39567334706873947,0.5757699645680022,0.5584930601454065,-1.0,-1.0,-1.0,17.440361499786377,True,,,1,dd74cce4cca44417a9bc567ad1c0f475,2022-09-11_18-13-09,1662887589,17.440361499786377,65177,bwmpc0498,10.3.4.98,17.440361499786377,0,1,0.003237009048461914,"78_gap_closing_max_distance=0.6417,max_distance=1.9370",1.9369762326229705,0.6416928739239346,0,RandomSearch
17f17c0e,0.39563629553328966,0.5757699645680022,0.5584192439862543,-1.0,-1.0,-1.0,16.96886682510376,True,,,1,f446138b20ae4246b0092afc2dd307ba,2022-09-11_18-36-49,1662889009,16.96886682510376,77243,bwmpc0498,10.3.4.98,16.96886682510376,0,1,0.002224445343017578,"9_gap_closing=1,gap_closing_max_distance=1.8088,max_distance=1.9577",1.9576650668827418,1.8088413439097826,1,OptunaSearch
48149_00069,0.39563629553328966,0.5757699645680022,0.5584192439862543,-1.0,-1.0,-1.0,17.462097883224487,True,,,1,f90b468436b444f8a4c2803cd9c4eec6,2022-09-11_18-22-08,1662888128,17.462097883224487,70685,bwmpc0498,10.3.4.98,17.462097883224487,0,1,0.005644083023071289,"69_gap_closing_max_distance=1.5151,max_distance=1.9533",1.9532730753929402,1.515101982812245,1,RandomSearch
72ea7_00099,0.3955992509363296,0.5757699645680022,0.5583454473371217,-1.0,-1.0,-1.0,15.434569120407104,True,,,1,1f87c283b96d40c8b61cae126e788a12,2022-09-11_18-15-29,1662887729,15.434569120407104,68348,bwmpc0498,10.3.4.98,15.434569120407104,0,1,0.0035495758056640625,"99_gap_closing_max_distance=2.2688,max_distance=1.9658",1.9658432401706551,2.268842280699514,0,RandomSearch
cc683a76,0.3955992509363296,0.5757699645680022,0.5583454473371217,-1.0,-1.0,-1.0,17.020281076431274,True,,,1,58c255d713644fbf93a4755fb202ec09,2022-09-11_18-27-41,1662888461,17.020281076431274,73318,bwmpc0498,10.3.4.98,17.020281076431274,0,1,0.002056598663330078,"3_gap_closing=0,gap_closing_max_distance=1.2615,max_distance=1.9681",1.9680875718071131,1.2615246521214472,0,OptunaSearch
48149_00026,0.3955992509363296,0.5757699645680022,0.5583454473371217,-1.0,-1.0,-1.0,17.19798445701599,True,,,1,a245864c14b84a7f8ef5758bacf2fa70,2022-09-11_18-18-20,1662887900,17.19798445701599,68734,bwmpc0498,10.3.4.98,17.19798445701599,0,1,0.002933025360107422,"26_gap_closing_max_distance=2.0317,max_distance=1.9620",1.9620487690600772,2.0316705915858404,1,RandomSearch
48149_00046,0.39533795169443925,0.5754974107386209,0.5580811417999207,-1.0,-1.0,-1.0,18.025375843048096,True,,,1,d37c092668674ed7ba285c0ce593e0a2,2022-09-11_18-20-35,1662888035,18.025375843048096,68748,bwmpc0498,10.3.4.98,18.025375843048096,0,1,0.0036950111389160156,"46_gap_closing_max_distance=0.6316,max_distance=1.9715",1.9714827216955038,0.6316064822913834,1,RandomSearch
48149_00022,0.39533795169443925,0.5754974107386209,0.5580811417999207,-1.0,-1.0,-1.0,17.848778009414673,True,,,1,bc81f432e52f4173b30bd6a041209313,2022-09-11_18-18-20,1662887900,17.848778009414673,68750,bwmpc0498,10.3.4.98,17.848778009414673,0,1,0.002098560333251953,"22_gap_closing_max_distance=2.3789,max_distance=1.9770",1.9770108726104454,2.3789281233890236,1,RandomSearch
48149_00031,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.41200876235962,True,,,1,d68ee9db23564830a59287283f7652b4,2022-09-11_18-19-01,1662887941,17.41200876235962,68752,bwmpc0498,10.3.4.98,17.41200876235962,0,1,0.0021424293518066406,"31_gap_closing_max_distance=2.1469,max_distance=1.9248",1.924775469540626,2.1468809008311895,1,RandomSearch
72ea7_00082,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,16.63322114944458,True,,,1,ac6527f196bf4f268bc805164b156e6a,2022-09-11_18-14-04,1662887644,16.63322114944458,63768,bwmpc0498,10.3.4.98,16.63322114944458,0,1,0.0035479068756103516,"82_gap_closing_max_distance=0.7955,max_distance=1.9216",1.921554970961197,0.7955367402335629,0,RandomSearch
72ea7_00026,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.197561264038086,True,,,1,a81e3c0437be43a29e0a341ed22abbb8,2022-09-11_18-08-56,1662887336,17.197561264038086,63718,bwmpc0498,10.3.4.98,17.197561264038086,0,1,0.0031609535217285156,"26_gap_closing_max_distance=2.1508,max_distance=1.8950",1.8949888032029425,2.1508067150444647,0,RandomSearch
48149_00007,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.070420742034912,True,,,1,bc81f432e52f4173b30bd6a041209313,2022-09-11_18-16-54,1662887814,17.070420742034912,68750,bwmpc0498,10.3.4.98,17.070420742034912,0,1,0.002098560333251953,"7_gap_closing_max_distance=1.4340,max_distance=1.9169",1.9169282249362372,1.4339600626766564,1,RandomSearch
48149_00093,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,18.320310354232788,True,,,1,d37c092668674ed7ba285c0ce593e0a2,2022-09-11_18-24-29,1662888269,18.320310354232788,68748,bwmpc0498,10.3.4.98,18.320310354232788,0,1,0.0036950111389160156,"93_gap_closing_max_distance=0.6816,max_distance=1.9246",1.924636797792146,0.6816297748268367,1,RandomSearch
48149_00062,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.132195711135864,True,,,1,91c559030e7b4dc8b57604e63f6930d8,2022-09-11_18-21-21,1662888081,17.132195711135864,69103,bwmpc0498,10.3.4.98,17.132195711135864,0,1,0.0038394927978515625,"62_gap_closing_max_distance=1.7800,max_distance=1.8886",1.8886306132127835,1.78001448854984,1,RandomSearch
72ea7_00010,0.3950397753860552,0.5752248569092395,0.5577431289640592,-1.0,-1.0,-1.0,16.94624161720276,True,,,1,37ec671d4e664ad9a6796dd1723dcf27,2022-09-11_18-08-16,1662887296,16.94624161720276,64297,bwmpc0498,10.3.4.98,16.94624161720276,0,1,0.0073282718658447266,"10_gap_closing_max_distance=0.6778,max_distance=1.9906",1.990639649034708,0.6778038326415007,0,RandomSearch
72ea7_00037,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,16.88056254386902,True,,,1,f2a9975245cd4475873d84dcfcda7ab3,2022-09-11_18-10-13,1662887413,16.88056254386902,64202,bwmpc0498,10.3.4.98,16.88056254386902,0,1,0.003770112991333008,"37_gap_closing_max_distance=1.3382,max_distance=2.0099",2.009892212574843,1.338220247414298,0,RandomSearch
48149_00038,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,17.776907205581665,True,,,1,d37c092668674ed7ba285c0ce593e0a2,2022-09-11_18-19-45,1662887985,17.776907205581665,68748,bwmpc0498,10.3.4.98,17.776907205581665,0,1,0.0036950111389160156,"38_gap_closing_max_distance=1.3450,max_distance=2.0182",2.0181777094734974,1.3449753902973,1,RandomSearch
72ea7_00023,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,16.820140838623047,True,,,1,37ec671d4e664ad9a6796dd1723dcf27,2022-09-11_18-08-56,1662887336,16.820140838623047,64297,bwmpc0498,10.3.4.98,16.820140838623047,0,1,0.0073282718658447266,"23_gap_closing_max_distance=1.4274,max_distance=2.0173",2.0173124212249873,1.42739537207868,0,RandomSearch
48149_00075,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,17.72906994819641,True,,,1,d68ee9db23564830a59287283f7652b4,2022-09-11_18-22-54,1662888174,17.72906994819641,68752,bwmpc0498,10.3.4.98,17.72906994819641,0,1,0.0021424293518066406,"75_gap_closing_max_distance=1.3974,max_distance=2.0289",2.0289300109926813,1.3974172512221674,1,RandomSearch
48149_00011,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,19.478808164596558,True,,,1,d37c092668674ed7ba285c0ce593e0a2,2022-09-11_18-17-35,1662887855,19.478808164596558,68748,bwmpc0498,10.3.4.98,19.478808164596558,0,1,0.0036950111389160156,"11_gap_closing_max_distance=1.4398,max_distance=2.0233",2.023308491535695,1.439828584864709,1,RandomSearch
839aeb08,0.39102049015668944,0.5305260288907059,0.597911227154047,-1.0,-1.0,-1.0,18.569711923599243,True,,,1,350c5f3be77b43a994efd70afd0e7fbd,2022-09-11_18-31-47,1662888707,18.569711923599243,73323,bwmpc0498,10.3.4.98,18.569711923599243,0,1,0.0023343563079833984,"68_gap_closing=0,gap_closing_max_distance=1.9648,max_distance=0.7280",0.7280058783332807,1.9647700648004294,0,OptunaSearch
17c841cc,0.3902461767997016,0.5703188879803761,0.5527671377625148,-1.0,-1.0,-1.0,17.091591596603394,True,,,1,cac5420fa0ed4db6ae8075271dbc64ee,2022-09-11_18-36-49,1662889009,17.091591596603394,77235,bwmpc0498,10.3.4.98,17.091591596603394,0,1,0.004154205322265625,"5_gap_closing=1,gap_closing_max_distance=1.8924,max_distance=2.0589",2.058887284408838,1.8923958193389532,1,OptunaSearch
83b025ae,0.3896969696969697,0.5257563368765331,0.6009345794392523,-1.0,-1.0,-1.0,18.055612802505493,True,,,1,e149f19e64bb434283fc1e0e1d5fa030,2022-09-11_18-31-47,1662888707,18.055612802505493,74163,bwmpc0498,10.3.4.98,18.055612802505493,0,1,0.0028955936431884766,"70_gap_closing=0,gap_closing_max_distance=1.9699,max_distance=0.7118",0.7118397026034388,1.9699384358840177,0,OptunaSearch
72ea7_00035,0.38925644317171915,0.5372035977105478,0.5856484920517011,-1.0,-1.0,-1.0,18.044292211532593,True,,,1,81a1205b42c14341919d53c3926aa887,2022-09-11_18-09-35,1662887375,18.044292211532593,64149,bwmpc0498,10.3.4.98,18.044292211532593,0,1,0.003718137741088867,"35_gap_closing_max_distance=0.6907,max_distance=0.7770",0.7770451725232801,0.6906584050403344,0,RandomSearch
48149_00048,0.38846153846153847,0.5230307985827201,0.6015673981191223,-1.0,-1.0,-1.0,19.683939218521118,True,,,1,fed2d05b32f1429080a6c5f87151c8ee,2022-09-11_18-20-37,1662888037,19.683939218521118,68738,bwmpc0498,10.3.4.98,19.683939218521118,0,1,0.002213716506958008,"48_gap_closing_max_distance=0.7212,max_distance=0.7016",0.701561490804494,0.7212399792649172,1,RandomSearch
72ea7_00029,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,16.65248203277588,True,,,1,f2a9975245cd4475873d84dcfcda7ab3,2022-09-11_18-09-34,1662887374,16.65248203277588,64202,bwmpc0498,10.3.4.98,16.65248203277588,0,1,0.003770112991333008,"29_gap_closing_max_distance=2.4866,max_distance=2.0894",2.089422862483297,2.4866033160536665,0,RandomSearch
72ea7_00031,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,17.084428548812866,True,,,1,17042b83310e486e81bc78189af26577,2022-09-11_18-09-34,1662887374,17.084428548812866,64243,bwmpc0498,10.3.4.98,17.084428548812866,0,1,0.0035157203674316406,"31_gap_closing_max_distance=0.8881,max_distance=2.0973",2.097282439355997,0.8880689514492365,0,RandomSearch
72ea7_00064,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,17.463702917099,True,,,1,e42c4ea543e34f8fa9fe93c8a1b564f4,2022-09-11_18-12-34,1662887554,17.463702917099,65576,bwmpc0498,10.3.4.98,17.463702917099,0,1,0.0035440921783447266,"64_gap_closing_max_distance=1.5778,max_distance=2.0884",2.0883711708717905,1.5778366217783268,0,RandomSearch
48149_00020,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,17.93959331512451,True,,,1,d37c092668674ed7ba285c0ce593e0a2,2022-09-11_18-18-20,1662887900,17.93959331512451,68748,bwmpc0498,10.3.4.98,17.93959331512451,0,1,0.0036950111389160156,"20_gap_closing_max_distance=1.1013,max_distance=2.0963",2.0963406677359724,1.101262104959556,1,RandomSearch
48149_00085,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,16.85130500793457,True,,,1,1bc2702aafff4e42bc236e584e957206,2022-09-11_18-23-37,1662888217,16.85130500793457,71483,bwmpc0498,10.3.4.98,16.85130500793457,0,1,0.004073143005371094,"85_gap_closing_max_distance=2.4707,max_distance=2.0982",2.0982195497534315,2.470741592688116,1,RandomSearch
48149_00023,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,17.086567640304565,True,,,1,d68ee9db23564830a59287283f7652b4,2022-09-11_18-18-20,1662887900,17.086567640304565,68752,bwmpc0498,10.3.4.98,17.086567640304565,0,1,0.0021424293518066406,"23_gap_closing_max_distance=2.3744,max_distance=2.0861",2.0861154685272245,2.3744105306415135,1,RandomSearch
48149_00094,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,17.44859004020691,True,,,1,dd7a97c60b844b64a3c85c9acbc404b4,2022-09-11_18-24-28,1662888268,17.44859004020691,72275,bwmpc0498,10.3.4.98,17.44859004020691,0,1,0.003748178482055664,"94_gap_closing_max_distance=1.5051,max_distance=2.0796",2.0795615639191705,1.5051289174279772,1,RandomSearch
48149_00071,0.3848082458909834,0.5647315344780595,0.547062706270627,-1.0,-1.0,-1.0,17.462424755096436,True,,,1,fed2d05b32f1429080a6c5f87151c8ee,2022-09-11_18-22-08,1662888128,17.462424755096436,68738,bwmpc0498,10.3.4.98,17.462424755096436,0,1,0.002213716506958008,"71_gap_closing_max_distance=1.7326,max_distance=2.1523",2.1522681121099234,1.7326126268729578,1,RandomSearch
72ea7_00080,0.3848082458909834,0.5647315344780595,0.547062706270627,-1.0,-1.0,-1.0,17.90130066871643,True,,,1,e42c4ea543e34f8fa9fe93c8a1b564f4,2022-09-11_18-13-10,1662887590,17.90130066871643,65576,bwmpc0498,10.3.4.98,17.90130066871643,0,1,0.0035440921783447266,"80_gap_closing_max_distance=1.3858,max_distance=2.1363",2.136291663277031,1.385788387998498,0,RandomSearch
72ea7_00002,0.3848082458909834,0.5647315344780595,0.547062706270627,-1.0,-1.0,-1.0,16.774474620819092,True,,,1,a64652a201774a16bbba9a3e2b699a15,2022-09-11_18-04-38,1662887078,16.774474620819092,64055,bwmpc0498,10.3.4.98,16.774474620819092,0,1,0.0036885738372802734,"2_gap_closing_max_distance=1.7280,max_distance=2.1434",2.143423558451258,1.7279964672569756,0,RandomSearch
bc3f4b3a,0.3836162909360794,0.5635050422458435,0.5458025343189018,-1.0,-1.0,-1.0,17.283796072006226,True,,,1,923cf57957bd425394a78d1305f48fa4,2022-09-11_18-26-38,1662888398,17.283796072006226,73263,bwmpc0498,10.3.4.98,17.283796072006226,0,1,0.003883838653564453,"2_gap_closing=0,gap_closing_max_distance=0.7725,max_distance=2.1560",2.1559890235417534,0.7725418060945529,0,OptunaSearch
48149_00058,0.3823350253807107,0.5132188607249932,0.5998725708824466,-1.0,-1.0,-1.0,19.779934644699097,True,,,1,f90b468436b444f8a4c2803cd9c4eec6,2022-09-11_18-21-23,1662888083,19.779934644699097,70685,bwmpc0498,10.3.4.98,19.779934644699097,0,1,0.005644083023071289,"58_gap_closing_max_distance=1.0121,max_distance=0.6832",0.6831573768234591,1.0121258595779068,1,RandomSearch
72ea7_00067,0.3814213197969543,0.5119923684927773,0.5992981336736322,-1.0,-1.0,-1.0,18.689308881759644,True,,,1,37ec671d4e664ad9a6796dd1723dcf27,2022-09-11_18-12-35,1662887555,18.689308881759644,64297,bwmpc0498,10.3.4.98,18.689308881759644,0,1,0.0073282718658447266,"67_gap_closing_max_distance=1.1829,max_distance=0.6817",0.6816720993223044,1.1828726122736315,0,RandomSearch
48149_00006,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,17.627306699752808,True,,,1,d37c092668674ed7ba285c0ce593e0a2,2022-09-11_18-16-55,1662887815,17.627306699752808,68748,bwmpc0498,10.3.4.98,17.627306699752808,0,1,0.0036950111389160156,"6_gap_closing_max_distance=2.1996,max_distance=2.1852",2.18519956949416,2.199609375609394,1,RandomSearch
48149_00053,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,17.294861316680908,True,,,1,a245864c14b84a7f8ef5758bacf2fa70,2022-09-11_18-20-35,1662888035,17.294861316680908,68734,bwmpc0498,10.3.4.98,17.294861316680908,0,1,0.002933025360107422,"53_gap_closing_max_distance=2.1115,max_distance=2.1924",2.1924336974264946,2.111511411329609,1,RandomSearch
72ea7_00094,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,16.827716827392578,True,,,1,169a46c25de748e689bf8a154723bb0e,2022-09-11_18-14-53,1662887693,16.827716827392578,65973,bwmpc0498,10.3.4.98,16.827716827392578,0,1,0.004228830337524414,"94_gap_closing_max_distance=1.0534,max_distance=2.1772",2.1771644483197097,1.0534472859129544,0,RandomSearch
72ea7_00087,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,17.331796407699585,True,,,1,169a46c25de748e689bf8a154723bb0e,2022-09-11_18-14-05,1662887645,17.331796407699585,65973,bwmpc0498,10.3.4.98,17.331796407699585,0,1,0.004228830337524414,"87_gap_closing_max_distance=1.2504,max_distance=2.2007",2.200736429366601,1.2503851470358565,0,RandomSearch
72ea7_00085,0.3795782463928968,0.5592804578904333,0.5415676959619953,-1.0,-1.0,-1.0,16.64158296585083,True,,,1,f49cf3a129d4413ca0cce7a456813ffc,2022-09-11_18-14-04,1662887644,16.64158296585083,64392,bwmpc0498,10.3.4.98,16.64158296585083,0,1,0.0036346912384033203,"85_gap_closing_max_distance=1.8598,max_distance=2.1930",2.192997409249422,1.859764594246731,0,RandomSearch
