trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
72c15_00096,0.25593943085893306,0.40326340326340326,0.41196245972825324,-1.0,-1.0,-1.0,17.61082649230957,True,,,1,6eb4a259e6824f77999113781f9fecd7,2022-09-11_18-15-24,1662887724,17.61082649230957,12316,bwmpc0526,10.3.5.26,17.61082649230957,0,1,0.003787517547607422,"96_gap_closing_max_distance=1.9710,max_distance=0.9555",0.9555304161625049,1.9710371179264272,0,RandomSearch
86aa2f98,0.25593824228028506,0.41368435486082544,0.4016240681576145,-1.0,-1.0,-1.0,17.24257183074951,True,,,1,5bd922e52dd141e0bc174f758e7ef0c1,2022-09-11_18-31-51,1662888711,17.24257183074951,21319,bwmpc0526,10.3.5.26,17.24257183074951,0,1,0.0021347999572753906,"59_gap_closing=0,gap_closing_max_distance=1.8673,max_distance=1.4097",1.4097273139971973,1.867308889006271,0,OptunaSearch
3e9de180,0.25593622795115334,0.4138214726450021,0.40148995609950777,-1.0,-1.0,-1.0,16.69922184944153,True,,,1,4757ef267b97431a9984cf7d2f75fcd7,2022-09-11_18-36-59,1662889019,16.69922184944153,25548,bwmpc0526,10.3.5.26,16.69922184944153,0,1,0.003281116485595703,"4_gap_closing=1,gap_closing_max_distance=2.9808,max_distance=1.4504",1.4503711138122617,2.980799224112567,1,OptunaSearch
608ac_00015,0.255904511978329,0.41450706156588507,0.4007689248309691,-1.0,-1.0,-1.0,17.051307678222656,True,,,1,17eeca8969394ec38b9c01bb9251df93,2022-09-11_18-17-59,1662887879,17.051307678222656,16924,bwmpc0526,10.3.5.26,17.051307678222656,0,1,0.0025908946990966797,"15_gap_closing_max_distance=2.7642,max_distance=1.6755",1.6755362145363577,2.764154772857407,1,RandomSearch
608ac_00008,0.255904511978329,0.41450706156588507,0.4007689248309691,-1.0,-1.0,-1.0,17.24462652206421,True,,,1,17eeca8969394ec38b9c01bb9251df93,2022-09-11_18-17-42,1662887862,17.24462652206421,16924,bwmpc0526,10.3.5.26,17.24462652206421,0,1,0.0025908946990966797,"8_gap_closing_max_distance=1.7247,max_distance=1.6770",1.6769725055911464,1.724744996618306,1,RandomSearch
d14e1590,0.255904511978329,0.41450706156588507,0.4007689248309691,-1.0,-1.0,-1.0,17.58976101875305,True,,,1,4a532bcf435748baa90076084df7f5db,2022-09-11_18-41-06,1662889266,17.58976101875305,25655,bwmpc0526,10.3.5.26,17.58976101875305,0,1,0.0030367374420166016,"50_gap_closing=1,gap_closing_max_distance=1.7656,max_distance=1.6622",1.6622497723895586,1.7655843702519447,1,OptunaSearch
2d6d2f98,0.255904511978329,0.41450706156588507,0.4007689248309691,-1.0,-1.0,-1.0,18.568334102630615,True,,,1,66e41a0606c54e3cbcb66be4938a1308,2022-09-11_18-29-23,1662888563,18.568334102630615,21309,bwmpc0526,10.3.5.26,18.568334102630615,0,1,0.0027282238006591797,"32_gap_closing=0,gap_closing_max_distance=1.7174,max_distance=1.6735",1.673494749422574,1.7174067724585078,0,OptunaSearch
bdcfa63c,0.255904511978329,0.41450706156588507,0.4007689248309691,-1.0,-1.0,-1.0,16.710781812667847,True,,,1,fcf2c72d056d45179f9f06ac06c2c909,2022-09-11_18-40-32,1662889232,16.710781812667847,25659,bwmpc0526,10.3.5.26,16.710781812667847,0,1,0.0026633739471435547,"42_gap_closing=1,gap_closing_max_distance=2.2536,max_distance=1.6771",1.6770717487224887,2.253618554568985,1,OptunaSearch
72c15_00058,0.2558928268611158,0.4138214726450021,0.4013831626546083,-1.0,-1.0,-1.0,16.747100353240967,True,,,1,b1e8b13b51ba471384400b2affe63262,2022-09-11_18-12-27,1662887547,16.747100353240967,12454,bwmpc0526,10.3.5.26,16.747100353240967,0,1,0.00693964958190918,"58_gap_closing_max_distance=1.7472,max_distance=1.4701",1.4700562031014317,1.747176997322112,0,RandomSearch
72c15_00073,0.25586715241887653,0.4140957082133553,0.40106241699867196,-1.0,-1.0,-1.0,17.320675134658813,True,,,1,b1e8b13b51ba471384400b2affe63262,2022-09-11_18-13-56,1662887636,17.320675134658813,12454,bwmpc0526,10.3.5.26,17.320675134658813,0,1,0.00693964958190918,"73_gap_closing_max_distance=3.0780,max_distance=1.5695",1.5695371799325075,3.0779576142885983,0,RandomSearch
608ac_00013,0.25586715241887653,0.4140957082133553,0.40106241699867196,-1.0,-1.0,-1.0,17.0781831741333,True,,,1,aab8d1cd282b4db48f0ec13acba522b0,2022-09-11_18-17-59,1662887879,17.0781831741333,16926,bwmpc0526,10.3.5.26,17.0781831741333,0,1,0.0021245479583740234,"13_gap_closing_max_distance=0.8205,max_distance=1.5700",1.5700306263954338,0.8205016034661639,1,RandomSearch
6d190180,0.25586715241887653,0.4140957082133553,0.40106241699867196,-1.0,-1.0,-1.0,17.83491539955139,True,,,1,53d692f1ca494296ba8852ecb147ed55,2022-09-11_18-31-09,1662888669,17.83491539955139,22712,bwmpc0526,10.3.5.26,17.83491539955139,0,1,0.006788492202758789,"51_gap_closing=0,gap_closing_max_distance=2.6088,max_distance=1.5559",1.5559420665522734,2.6088376142720793,0,OptunaSearch
8698340a,0.2557883131201764,0.41354723707664887,0.4013840830449827,-1.0,-1.0,-1.0,17.346542358398438,True,,,1,53d692f1ca494296ba8852ecb147ed55,2022-09-11_18-31-51,1662888711,17.346542358398438,22712,bwmpc0526,10.3.5.26,17.346542358398438,0,1,0.006788492202758789,"57_gap_closing=0,gap_closing_max_distance=2.5795,max_distance=1.4415",1.4415248249004675,2.5795282793055985,0,OptunaSearch
72c15_00062,0.2557883131201764,0.41354723707664887,0.4013840830449827,-1.0,-1.0,-1.0,19.008922338485718,True,,,1,10c18217ed9a41e9811f8340a7459092,2022-09-11_18-12-29,1662887549,19.008922338485718,13737,bwmpc0526,10.3.5.26,19.008922338485718,0,1,0.0035352706909179688,"62_gap_closing_max_distance=2.2246,max_distance=1.4412",1.4412457313479097,2.224576831061553,0,RandomSearch
6d485b10,0.2556818181818182,0.41341011929247223,0.4012509981368113,-1.0,-1.0,-1.0,18.34314775466919,True,,,1,04ebd19a613e410ba69875bdd0bd0ceb,2022-09-11_18-31-52,1662888712,18.34314775466919,23483,bwmpc0526,10.3.5.26,18.34314775466919,0,1,0.003266572952270508,"54_gap_closing=0,gap_closing_max_distance=2.6292,max_distance=1.4386",1.4386296436641641,2.6292148937980997,0,OptunaSearch
bf247488,0.2556384602340173,0.41341011929247223,0.4011442256519425,-1.0,-1.0,-1.0,17.18393635749817,True,,,1,466dda18b98049299b80507e51bbf4d8,2022-09-11_18-27-14,1662888434,17.18393635749817,21313,bwmpc0526,10.3.5.26,17.18393635749817,0,1,0.0023572444915771484,"7_gap_closing=0,gap_closing_max_distance=3.0873,max_distance=1.4443",1.444305132711293,3.087301992930371,0,OptunaSearch
0054593c,0.25563642819101723,0.3948992184286302,0.4202539033999708,-1.0,-1.0,-1.0,18.69978904724121,True,,,1,466dda18b98049299b80507e51bbf4d8,2022-09-11_18-28-07,1662888487,18.69978904724121,21313,bwmpc0526,10.3.5.26,18.69978904724121,0,1,0.0023572444915771484,"14_gap_closing=0,gap_closing_max_distance=1.3832,max_distance=0.8506",0.8505909800360024,1.3832412460682062,0,OptunaSearch
be21cde0,0.2556091778850224,0.41395859042917865,0.4005572508955818,-1.0,-1.0,-1.0,17.332111358642578,True,,,1,4a532bcf435748baa90076084df7f5db,2022-09-11_18-40-34,1662889234,17.332111358642578,25655,bwmpc0526,10.3.5.26,17.332111358642578,0,1,0.0030367374420166016,"48_gap_closing=1,gap_closing_max_distance=1.7654,max_distance=1.6255",1.6254801641884935,1.7654061055855732,1,OptunaSearch
d2d5e7a4,0.2556049822064057,0.3939393939393939,0.4212609970674487,-1.0,-1.0,-1.0,18.4839026927948,True,,,1,3622a6b3f1634c9495ef8492f05027d4,2022-09-11_18-34-00,1662888840,18.4839026927948,22162,bwmpc0526,10.3.5.26,18.4839026927948,0,1,0.0021827220916748047,"87_gap_closing=0,gap_closing_max_distance=2.8216,max_distance=0.8398",0.8397768435241899,2.8215537030551574,0,OptunaSearch
868eef80,0.2553624417125901,0.4129987659399424,0.40085174341229707,-1.0,-1.0,-1.0,18.226441621780396,True,,,1,66e41a0606c54e3cbcb66be4938a1308,2022-09-11_18-31-52,1662888712,18.226441621780396,21309,bwmpc0526,10.3.5.26,18.226441621780396,0,1,0.0027282238006591797,"56_gap_closing=0,gap_closing_max_distance=2.5946,max_distance=1.4268",1.4267579510171087,2.5946330160409037,0,OptunaSearch
72c15_00090,0.25534079348931843,0.4129987659399424,0.40079840319361276,-1.0,-1.0,-1.0,17.269768714904785,True,,,1,baa1ccc354e04de7bf3e862f9ecf1b9f,2022-09-11_18-15-23,1662887723,17.269768714904785,16118,bwmpc0526,10.3.5.26,17.269768714904785,0,1,0.006206035614013672,"90_gap_closing_max_distance=2.5503,max_distance=1.4440",1.4440439102203553,2.550313389448677,0,RandomSearch
72c15_00059,0.25516423975618013,0.4132730015082956,0.4001061993893535,-1.0,-1.0,-1.0,18.37227201461792,True,,,1,5244791f6a714ac29ff2d1a9285e1009,2022-09-11_18-12-29,1662887549,18.37227201461792,12548,bwmpc0526,10.3.5.26,18.37227201461792,0,1,0.0028200149536132812,"59_gap_closing_max_distance=3.1059,max_distance=1.5957",1.5956541989706046,3.10592902138338,0,RandomSearch
608ac_00009,0.25516423975618013,0.4132730015082956,0.4001061993893535,-1.0,-1.0,-1.0,17.03474736213684,True,,,1,aab8d1cd282b4db48f0ec13acba522b0,2022-09-11_18-17-41,1662887861,17.03474736213684,16926,bwmpc0526,10.3.5.26,17.03474736213684,0,1,0.0021245479583740234,"9_gap_closing_max_distance=2.0706,max_distance=1.5884",1.5883717786340483,2.070640140978087,1,RandomSearch
72c15_00057,0.2547673531655225,0.41217605923488276,0.4001597444089457,-1.0,-1.0,-1.0,17.462698698043823,True,,,1,b7bfcc128f214b02926c7dd91b8bebcf,2022-09-11_18-12-28,1662887548,17.462698698043823,12412,bwmpc0526,10.3.5.26,17.462698698043823,0,1,0.004822969436645508,"57_gap_closing_max_distance=1.0031,max_distance=1.4169",1.4169169096811085,1.0030620791157607,0,RandomSearch
72c15_00087,0.25462266654870386,0.394624982860277,0.4178281068524971,-1.0,-1.0,-1.0,17.438080549240112,True,,,1,b1e8b13b51ba471384400b2affe63262,2022-09-11_18-14-43,1662887683,17.438080549240112,12454,bwmpc0526,10.3.5.26,17.438080549240112,0,1,0.00693964958190918,"87_gap_closing_max_distance=0.9316,max_distance=0.8603",0.8602833206209382,0.931581426214185,0,RandomSearch
72c15_00064,0.2541613857203211,0.412450294803236,0.3984105960264901,-1.0,-1.0,-1.0,18.614712238311768,True,,,1,10c18217ed9a41e9811f8340a7459092,2022-09-11_18-13-11,1662887591,18.614712238311768,13737,bwmpc0526,10.3.5.26,18.614712238311768,0,1,0.0035352706909179688,"64_gap_closing_max_distance=3.3629,max_distance=1.7445",1.744489363938854,3.362890971183239,0,RandomSearch
d2e14ed2,0.253949834865661,0.39010009598244894,0.42116950407105846,-1.0,-1.0,-1.0,18.43996286392212,True,,,1,466dda18b98049299b80507e51bbf4d8,2022-09-11_18-34-00,1662888840,18.43996286392212,21313,bwmpc0526,10.3.5.26,18.43996286392212,0,1,0.0023572444915771484,"88_gap_closing=0,gap_closing_max_distance=2.4166,max_distance=0.8220",0.8219999019239131,2.4166294265922263,0,OptunaSearch
0bf3a14e,0.2537363843620704,0.41203894145070613,0.39774983454665785,-1.0,-1.0,-1.0,17.52494978904724,True,,,1,3622a6b3f1634c9495ef8492f05027d4,2022-09-11_18-29-21,1662888561,17.52494978904724,22162,bwmpc0526,10.3.5.26,17.52494978904724,0,1,0.0021827220916748047,"29_gap_closing=0,gap_closing_max_distance=1.6231,max_distance=1.7996",1.7996227911183336,1.623074366752213,0,OptunaSearch
2d5af076,0.2537363843620704,0.41203894145070613,0.39774983454665785,-1.0,-1.0,-1.0,16.980591535568237,True,,,1,c9f816f2b56e4545bafc592730a9ef17,2022-09-11_18-29-21,1662888561,16.980591535568237,21258,bwmpc0526,10.3.5.26,16.980591535568237,0,1,0.0045833587646484375,"31_gap_closing=0,gap_closing_max_distance=1.7410,max_distance=1.8015",1.801508346183199,1.7409871941125243,0,OptunaSearch
72c15_00041,0.2537363843620704,0.41203894145070613,0.39774983454665785,-1.0,-1.0,-1.0,17.313915014266968,True,,,1,68c813c0b22e4546b5a7acdb92689c75,2022-09-11_18-11-04,1662887464,17.313915014266968,12168,bwmpc0526,10.3.5.26,17.313915014266968,0,1,0.0036897659301757812,"41_gap_closing_max_distance=2.7154,max_distance=1.7945",1.794496088432818,2.715364280631043,0,RandomSearch
72c15_00061,0.2537174721189591,0.4117647058823529,0.3979591836734694,-1.0,-1.0,-1.0,17.505248069763184,True,,,1,7c005ffe248443848d5e798f2a4057d8,2022-09-11_18-12-28,1662887548,17.505248069763184,14133,bwmpc0526,10.3.5.26,17.505248069763184,0,1,0.003674745559692383,"61_gap_closing_max_distance=1.3808,max_distance=1.6931",1.693125761296167,1.3807676963374325,0,RandomSearch
0766ee2c,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,16.51469349861145,True,,,1,fcf2c72d056d45179f9f06ac06c2c909,2022-09-11_18-42-36,1662889356,16.51469349861145,25659,bwmpc0526,10.3.5.26,16.51469349861145,0,1,0.0026633739471435547,"90_gap_closing=1,gap_closing_max_distance=2.1172,max_distance=1.9294",1.9294316748053362,2.117193077819053,1,OptunaSearch
72c15_00014,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,17.67876648902893,True,,,1,6a641dba62cf4d82a157720422f5a03e,2022-09-11_18-08-46,1662887326,17.67876648902893,12357,bwmpc0526,10.3.5.26,17.67876648902893,0,1,0.003390073776245117,"14_gap_closing_max_distance=2.6946,max_distance=1.9372",1.9372452244685876,2.694606809671699,0,RandomSearch
608ac_00003,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,16.945213556289673,True,,,1,543dd37858fa44428eee587aa0e37b51,2022-09-11_18-17-41,1662887861,16.945213556289673,16914,bwmpc0526,10.3.5.26,16.945213556289673,0,1,0.002253293991088867,"3_gap_closing_max_distance=1.1547,max_distance=1.9161",1.9160702454082814,1.1546963770372711,1,RandomSearch
608ac_00071,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,17.540496587753296,True,,,1,17eeca8969394ec38b9c01bb9251df93,2022-09-11_18-22-21,1662888141,17.540496587753296,16924,bwmpc0526,10.3.5.26,17.540496587753296,0,1,0.0025908946990966797,"71_gap_closing_max_distance=2.1777,max_distance=1.9372",1.9371653701090636,2.1776541897713786,1,RandomSearch
608ac_00086,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,17.67344093322754,True,,,1,e775578562b14dddb98e080dfff9c4c4,2022-09-11_18-23-57,1662888237,17.67344093322754,20020,bwmpc0526,10.3.5.26,17.67344093322754,0,1,0.003816843032836914,"86_gap_closing_max_distance=2.7964,max_distance=1.9398",1.9398413092438769,2.796388474122817,1,RandomSearch
608ac_00047,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,17.13347578048706,True,,,1,31f448ae31b34b9e89fed0ccef19ccd3,2022-09-11_18-20-59,1662888059,17.13347578048706,18436,bwmpc0526,10.3.5.26,17.13347578048706,0,1,0.0034084320068359375,"47_gap_closing_max_distance=2.2939,max_distance=1.9170",1.91696194624448,2.2938818794780853,1,RandomSearch
608ac_00014,0.253588920790407,0.4117647058823529,0.3976430084745763,-1.0,-1.0,-1.0,17.25305986404419,True,,,1,7377e0dfe55b4293aa115b3a366346f5,2022-09-11_18-17-59,1662887879,17.25305986404419,16916,bwmpc0526,10.3.5.26,17.25305986404419,0,1,0.002805948257446289,"14_gap_closing_max_distance=2.3995,max_distance=1.7628",1.7627974453052684,2.3994501314392087,1,RandomSearch
608ac_00088,0.253588920790407,0.4117647058823529,0.3976430084745763,-1.0,-1.0,-1.0,17.56479024887085,True,,,1,f145146d8244481086199c8e46248124,2022-09-11_18-23-57,1662888237,17.56479024887085,18038,bwmpc0526,10.3.5.26,17.56479024887085,0,1,0.003367900848388672,"88_gap_closing_max_distance=1.3888,max_distance=1.7659",1.7659378075200853,1.388847135858502,1,RandomSearch
2d0bdc88,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,16.637415170669556,True,,,1,c9e29c30157647b4bdc021de99f7f3ff,2022-09-11_18-36-59,1662889019,16.637415170669556,25602,bwmpc0526,10.3.5.26,16.637415170669556,0,1,0.003159761428833008,"2_gap_closing=1,gap_closing_max_distance=1.8326,max_distance=1.9014",1.9013693604439363,1.8325710655100997,1,OptunaSearch
0fd335fc,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,16.85673999786377,True,,,1,4a532bcf435748baa90076084df7f5db,2022-09-11_18-42-50,1662889370,16.85673999786377,25655,bwmpc0526,10.3.5.26,16.85673999786377,0,1,0.0030367374420166016,"94_gap_closing=1,gap_closing_max_distance=2.3098,max_distance=1.8853",1.8852625849583993,2.3098050298067716,1,OptunaSearch
0ba61622,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,17.831117153167725,True,,,1,66e41a0606c54e3cbcb66be4938a1308,2022-09-11_18-28-25,1662888505,17.831117153167725,21309,bwmpc0526,10.3.5.26,17.831117153167725,0,1,0.0027282238006591797,"27_gap_closing=0,gap_closing_max_distance=1.6138,max_distance=1.8706",1.8705560303535684,1.613789364187784,0,OptunaSearch
608ac_00082,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,17.294487237930298,True,,,1,d5188bea0db24261b9460a8c60c3618d,2022-09-11_18-23-56,1662888236,17.294487237930298,20418,bwmpc0526,10.3.5.26,17.294487237930298,0,1,0.0038356781005859375,"82_gap_closing_max_distance=1.2162,max_distance=1.8818",1.8818378056248333,1.21623591351266,1,RandomSearch
608ac_00068,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,16.98471689224243,True,,,1,93f352cfb6c940c6a12da2f91e1eed94,2022-09-11_18-22-21,1662888141,16.98471689224243,18837,bwmpc0526,10.3.5.26,16.98471689224243,0,1,0.003277301788330078,"68_gap_closing_max_distance=1.4836,max_distance=1.8640",1.8640349439193231,1.483579361368183,1,RandomSearch
608ac_00089,0.2533974845952562,0.41162758809817634,0.3973001588141874,-1.0,-1.0,-1.0,18.150708198547363,True,,,1,d2ca3840050944ccb0ea15e6c0226e6b,2022-09-11_18-23-57,1662888237,18.150708198547363,16904,bwmpc0526,10.3.5.26,18.150708198547363,0,1,0.0029244422912597656,"89_gap_closing_max_distance=1.1293,max_distance=1.8108",1.8108323024224302,1.1293375193870203,1,RandomSearch
608ac_00034,0.2533974845952562,0.41162758809817634,0.3973001588141874,-1.0,-1.0,-1.0,17.132989645004272,True,,,1,17eeca8969394ec38b9c01bb9251df93,2022-09-11_18-19-25,1662887965,17.132989645004272,16924,bwmpc0526,10.3.5.26,17.132989645004272,0,1,0.0025908946990966797,"34_gap_closing_max_distance=0.9425,max_distance=1.8155",1.8155141369810472,0.942460022404648,1,RandomSearch
3eaf042e,0.2533974845952562,0.41162758809817634,0.3973001588141874,-1.0,-1.0,-1.0,17.623093128204346,True,,,1,4a532bcf435748baa90076084df7f5db,2022-09-11_18-37-56,1662889076,17.623093128204346,25655,bwmpc0526,10.3.5.26,17.623093128204346,0,1,0.0030367374420166016,"6_gap_closing=1,gap_closing_max_distance=1.9048,max_distance=1.8162",1.8162234042354817,1.9047674364890932,1,OptunaSearch
72c15_00093,0.2533974845952562,0.41162758809817634,0.3973001588141874,-1.0,-1.0,-1.0,16.744903326034546,True,,,1,b1e8b13b51ba471384400b2affe63262,2022-09-11_18-15-23,1662887723,16.744903326034546,12454,bwmpc0526,10.3.5.26,16.744903326034546,0,1,0.00693964958190918,"93_gap_closing_max_distance=1.3274,max_distance=1.8098",1.8098253860119369,1.3273506114542553,0,RandomSearch
72c15_00092,0.25335471347793065,0.41162758809817634,0.39719502513892563,-1.0,-1.0,-1.0,17.420734167099,True,,,1,87e463504a044039b382df6ed6564121,2022-09-11_18-15-23,1662887723,17.420734167099,14932,bwmpc0526,10.3.5.26,17.420734167099,0,1,0.004149675369262695,"92_gap_closing_max_distance=1.5998,max_distance=1.8489",1.8488755926256546,1.5998211341651003,0,RandomSearch
d2e8e836,0.25334881228790856,0.38900315370903604,0.4207950163156333,-1.0,-1.0,-1.0,17.7753746509552,True,,,1,4d5c265a56844f8cb5f3b79b5bcb23e5,2022-09-11_18-33-59,1662888839,17.7753746509552,21720,bwmpc0526,10.3.5.26,17.7753746509552,0,1,0.0033583641052246094,"89_gap_closing=0,gap_closing_max_distance=2.3961,max_distance=0.8189",0.818904386755924,2.396122158413481,0,OptunaSearch
d2ce4fd0,0.2532292787944026,0.3870835047305636,0.42273135669362083,-1.0,-1.0,-1.0,19.31370234489441,True,,,1,87f52ef741d14aefbe3936266d9799e0,2022-09-11_18-34-01,1662888841,19.31370234489441,22133,bwmpc0526,10.3.5.26,19.31370234489441,0,1,0.002268075942993164,"86_gap_closing=0,gap_closing_max_distance=2.4249,max_distance=0.8041",0.80405981472692,2.424872576551551,0,OptunaSearch
0c3c425a,0.25316455696202533,0.41135335252982314,0.39698292973402144,-1.0,-1.0,-1.0,17.400004386901855,True,,,1,e4e2bbd39d2f43bb80bf7e6be5f9ee0f,2022-09-11_18-29-21,1662888561,17.400004386901855,22167,bwmpc0526,10.3.5.26,17.400004386901855,0,1,0.003036022186279297,"30_gap_closing=0,gap_closing_max_distance=1.6683,max_distance=1.8332",1.8332180554599184,1.668308948170459,0,OptunaSearch
72c15_00053,0.25316455696202533,0.41135335252982314,0.39698292973402144,-1.0,-1.0,-1.0,18.32540774345398,True,,,1,5244791f6a714ac29ff2d1a9285e1009,2022-09-11_18-11-48,1662887508,18.32540774345398,12548,bwmpc0526,10.3.5.26,18.32540774345398,0,1,0.0028200149536132812,"53_gap_closing_max_distance=2.1700,max_distance=1.8233",1.8232660050454084,2.169982140924049,0,RandomSearch
608ac_00096,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,17.873008966445923,True,,,1,d2ca3840050944ccb0ea15e6c0226e6b,2022-09-11_18-24-48,1662888288,17.873008966445923,16904,bwmpc0526,10.3.5.26,17.873008966445923,0,1,0.0029244422912597656,"96_gap_closing_max_distance=3.1707,max_distance=1.7073",1.7072729623859548,3.170666440208593,1,RandomSearch
608ac_00093,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,17.247469663619995,True,,,1,f145146d8244481086199c8e46248124,2022-09-11_18-24-47,1662888287,17.247469663619995,18038,bwmpc0526,10.3.5.26,17.247469663619995,0,1,0.003367900848388672,"93_gap_closing_max_distance=1.0162,max_distance=1.7193",1.7193235470905448,1.016229525997361,1,RandomSearch
608ac_00031,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,16.993979692459106,True,,,1,7377e0dfe55b4293aa115b3a366346f5,2022-09-11_18-19-25,1662887965,16.993979692459106,16916,bwmpc0526,10.3.5.26,16.993979692459106,0,1,0.002805948257446289,"31_gap_closing_max_distance=1.6684,max_distance=1.7112",1.7112403019007283,1.668438544887394,1,RandomSearch
72c15_00017,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,17.500473260879517,True,,,1,68c813c0b22e4546b5a7acdb92689c75,2022-09-11_18-08-46,1662887326,17.500473260879517,12168,bwmpc0526,10.3.5.26,17.500473260879517,0,1,0.0036897659301757812,"17_gap_closing_max_distance=2.4917,max_distance=1.7145",1.714481047967936,2.4916726130369606,0,RandomSearch
0bb6adca,0.2530374620317246,0.4112162347456465,0.39679809473405664,-1.0,-1.0,-1.0,16.529513359069824,True,,,1,c9f816f2b56e4545bafc592730a9ef17,2022-09-11_18-28-24,1662888504,16.529513359069824,21258,bwmpc0526,10.3.5.26,16.529513359069824,0,1,0.0045833587646484375,"28_gap_closing=0,gap_closing_max_distance=0.6637,max_distance=1.8527",1.8526614867623468,0.6636896451056433,0,OptunaSearch
d2f114ac,0.2524890124674859,0.3859865624571507,0.4219757157847399,-1.0,-1.0,-1.0,19.311073303222656,True,,,1,07b30c2eb6d0452b8e7b4b6ed2e9ca69,2022-09-11_18-34-43,1662888883,19.311073303222656,25057,bwmpc0526,10.3.5.26,19.311073303222656,0,1,0.003443002700805664,"90_gap_closing=0,gap_closing_max_distance=2.4051,max_distance=0.8030",0.8029710546228362,2.4050673418205415,0,OptunaSearch
72c15_00013,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.356324911117554,True,,,1,ca744fc076be4b67b6138220c2bdcba5,2022-09-11_18-08-46,1662887326,17.356324911117554,12263,bwmpc0526,10.3.5.26,17.356324911117554,0,1,0.0028371810913085938,"13_gap_closing_max_distance=1.0352,max_distance=2.0240",2.023967198184815,1.0352352237200932,0,RandomSearch
72c15_00081,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.361435890197754,True,,,1,656ffc1c353747989127fb17edbd470c,2022-09-11_18-14-42,1662887682,17.361435890197754,15718,bwmpc0526,10.3.5.26,17.361435890197754,0,1,0.003571748733520508,"81_gap_closing_max_distance=1.5064,max_distance=2.0379",2.0379168915605215,1.5064154913055448,0,RandomSearch
72c15_00068,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.032692432403564,True,,,1,6eb4a259e6824f77999113781f9fecd7,2022-09-11_18-13-10,1662887590,17.032692432403564,12316,bwmpc0526,10.3.5.26,17.032692432403564,0,1,0.003787517547607422,"68_gap_closing_max_distance=2.0472,max_distance=2.0609",2.060856609887896,2.0471781521292263,0,RandomSearch
72c15_00078,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.644340753555298,True,,,1,c153563dd8a14f83a007c0fc4d4ed4c7,2022-09-11_18-13-56,1662887636,17.644340753555298,12506,bwmpc0526,10.3.5.26,17.644340753555298,0,1,0.003670215606689453,"78_gap_closing_max_distance=1.1753,max_distance=2.0178",2.017828220500928,1.1753080590360196,0,RandomSearch
72c15_00011,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,18.38511323928833,True,,,1,c75b3cfdcb6f4c4db5086763466656f4,2022-09-11_18-08-47,1662887327,18.38511323928833,11911,bwmpc0526,10.3.5.26,18.38511323928833,0,1,0.004044532775878906,"11_gap_closing_max_distance=1.7726,max_distance=2.0222",2.0222406653259304,1.7725896642282157,0,RandomSearch
608ac_00063,0.2523183274321362,0.4103935280405869,0.3957947632901349,-1.0,-1.0,-1.0,16.956666469573975,True,,,1,543dd37858fa44428eee587aa0e37b51,2022-09-11_18-21-37,1662888097,16.956666469573975,16914,bwmpc0526,10.3.5.26,16.956666469573975,0,1,0.002253293991088867,"63_gap_closing_max_distance=2.7412,max_distance=1.9493",1.9493082680990068,2.741243101496999,1,RandomSearch
