trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
72b12_00048,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.703685522079468,True,,,1,97272c87fbf647de8a8978ae6e54df62,2022-09-11_18-08-13,1662887293,17.703685522079468,200905,bwmpc0441,10.3.4.41,17.703685522079468,0,1,0.002571582794189453,"48_gap_closing_max_distance=2.1438,max_distance=2.0329",2.0329119366036026,2.1437864469495334,0,RandomSearch
72b12_00096,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.054381132125854,True,,,1,ca92bf360d5042a7aaa9b53e0a2a7276,2022-09-11_18-11-55,1662887515,17.054381132125854,204391,bwmpc0441,10.3.4.41,17.054381132125854,0,1,0.0034475326538085938,"96_gap_closing_max_distance=2.9548,max_distance=2.0234",2.0234292989212386,2.954829232686368,0,RandomSearch
76863008,0.25219437155008595,0.3821472645002057,0.4258212375859435,-1.0,-1.0,-1.0,18.499255418777466,True,,,1,05a52dcc11b043638e1d47f541ab6759,2022-09-11_18-31-25,1662888685,18.499255418777466,211060,bwmpc0441,10.3.4.41,18.499255418777466,0,1,0.002036571502685547,"76_gap_closing=0,gap_closing_max_distance=1.8688,max_distance=0.7735",0.7735303913833302,1.8687545985382685,0,OptunaSearch
c8aae_00061,0.2521915037086986,0.41025641025641024,0.3956102075895809,-1.0,-1.0,-1.0,17.298905849456787,True,,,1,55405d2bd3bf4e79b9adef34efe94ecf,2022-09-11_18-20-57,1662888057,17.298905849456787,207377,bwmpc0441,10.3.4.41,17.298905849456787,0,1,0.003584623336791992,"61_gap_closing_max_distance=1.3428,max_distance=1.9616",1.9616337626408151,1.3428486485969,1,RandomSearch
e90636b0,0.2517191458559537,0.38146167557932265,0.425317229781379,-1.0,-1.0,-1.0,18.13129496574402,True,,,1,414c18e08d6741c6804470a9bac7c8e1,2022-09-11_18-27-27,1662888447,18.13129496574402,209919,bwmpc0441,10.3.4.41,18.13129496574402,0,1,0.002376079559326172,"21_gap_closing=0,gap_closing_max_distance=2.8837,max_distance=0.7709",0.7708798501598939,2.8836691607412024,0,OptunaSearch
72b12_00028,0.2517058377558757,0.4097079391197038,0.39492466296590006,-1.0,-1.0,-1.0,18.103488206863403,True,,,1,3bec47a8bac84130becb71c3063cbed7,2022-09-11_18-06-40,1662887200,18.103488206863403,202038,bwmpc0441,10.3.4.41,18.103488206863403,0,1,0.0035636425018310547,"28_gap_closing_max_distance=2.3054,max_distance=2.0709",2.0709451645236445,2.3054369462676254,0,RandomSearch
c8aae_00044,0.2514270182114705,0.3805018510900864,0.42567878508973767,-1.0,-1.0,-1.0,18.64427423477173,True,,,1,75696976f531410bbe2f8295135f5f3a,2022-09-11_18-19-26,1662887966,18.64427423477173,205511,bwmpc0441,10.3.4.41,18.64427423477173,0,1,0.003529787063598633,"44_gap_closing_max_distance=0.9512,max_distance=0.7665",0.7665435108744926,0.9511742639748688,1,RandomSearch
765c5da0,0.25124490719782705,0.3805018510900864,0.42515703998774323,-1.0,-1.0,-1.0,18.869269847869873,True,,,1,b624149e30034e098a7441279596be2d,2022-09-11_18-31-25,1662888685,18.869269847869873,212085,bwmpc0441,10.3.4.41,18.869269847869873,0,1,0.0030956268310546875,"72_gap_closing=0,gap_closing_max_distance=3.1508,max_distance=0.7677",0.7676529611377483,3.15076284767368,0,OptunaSearch
7666829e,0.2511129281366403,0.3789935554641437,0.426674899660389,-1.0,-1.0,-1.0,19.07984709739685,True,,,1,46ef12ce3901458da67248617e2dd4b9,2022-09-11_18-31-26,1662888686,19.07984709739685,209915,bwmpc0441,10.3.4.41,19.07984709739685,0,1,0.0027208328247070312,"73_gap_closing=0,gap_closing_max_distance=3.0904,max_distance=0.7576",0.7576495777992325,3.09040807353989,0,OptunaSearch
76a40876,0.25090843023255816,0.3787193198957905,0.4264319901188822,-1.0,-1.0,-1.0,19.2709002494812,True,,,1,c95011184b6a4ddc929fd9f44f24e342,2022-09-11_18-32-13,1662888733,19.2709002494812,212893,bwmpc0441,10.3.4.41,19.2709002494812,0,1,0.003406047821044922,"79_gap_closing=0,gap_closing_max_distance=2.4254,max_distance=0.7572",0.7572278199590443,2.4254164278574857,0,OptunaSearch
97da9b6e,0.25073646999410826,0.40847387906211435,0.393683097660896,-1.0,-1.0,-1.0,16.885692834854126,True,,,1,414c18e08d6741c6804470a9bac7c8e1,2022-09-11_18-26-15,1662888375,16.885692834854126,209919,bwmpc0441,10.3.4.41,16.885692834854126,0,1,0.002376079559326172,"10_gap_closing=0,gap_closing_max_distance=1.8398,max_distance=2.0887",2.0887337501343803,1.8398237927925496,0,OptunaSearch
72b12_00093,0.25073646999410826,0.40847387906211435,0.393683097660896,-1.0,-1.0,-1.0,17.4073383808136,True,,,1,55672ee96b174ba397f34f6923b6f3e8,2022-09-11_18-11-55,1662887515,17.4073383808136,200917,bwmpc0441,10.3.4.41,17.4073383808136,0,1,0.0024368762969970703,"93_gap_closing_max_distance=0.9001,max_distance=2.0916",2.0916164443898717,0.900101791468535,0,RandomSearch
c87f6164,0.25053898670499464,0.3824215000685589,0.4207905853952927,-1.0,-1.0,-1.0,18.936744928359985,True,,,1,9f1aa8b3b70f47d7aa5520d0460a13e2,2022-09-11_18-26-34,1662888394,18.936744928359985,209909,bwmpc0441,10.3.4.41,18.936744928359985,0,1,0.002111196517944336,"11_gap_closing=0,gap_closing_max_distance=1.6066,max_distance=0.7930",0.7930202702933369,1.6066139720090897,0,OptunaSearch
72b12_00088,0.2501136053803508,0.3773481420540244,0.4258743423088827,-1.0,-1.0,-1.0,19.253825902938843,True,,,1,55672ee96b174ba397f34f6923b6f3e8,2022-09-11_18-11-14,1662887474,19.253825902938843,200917,bwmpc0441,10.3.4.41,19.253825902938843,0,1,0.0024368762969970703,"88_gap_closing_max_distance=1.8243,max_distance=0.7536",0.7536216393365982,1.8243372549801988,0,RandomSearch
72b12_00003,0.2500911078717201,0.37638831756478813,0.42703795892968266,-1.0,-1.0,-1.0,18.6742947101593,True,,,1,97272c87fbf647de8a8978ae6e54df62,2022-09-11_18-04-47,1662887087,18.6742947101593,200905,bwmpc0441,10.3.4.41,18.6742947101593,0,1,0.002571582794189453,"3_gap_closing_max_distance=2.3584,max_distance=0.7457",0.7456875814497248,2.3583830856431875,0,RandomSearch
de597202,0.25008411843876177,0.4076511723570547,0.39283826638477803,-1.0,-1.0,-1.0,17.19606590270996,True,,,1,57cfe9e211c24692a3d490b7eaecb28b,2022-09-11_18-41-28,1662889288,17.19606590270996,213983,bwmpc0441,10.3.4.41,17.19606590270996,0,1,0.002361774444580078,"77_gap_closing=1,gap_closing_max_distance=2.9143,max_distance=2.1196",2.1195883620414167,2.914315670647311,1,OptunaSearch
72b12_00037,0.25008411843876177,0.4076511723570547,0.39283826638477803,-1.0,-1.0,-1.0,17.67012882232666,True,,,1,e4a69907aae94f3fbfe0f17312f6d8ed,2022-09-11_18-07-24,1662887244,17.67012882232666,202440,bwmpc0441,10.3.4.41,17.67012882232666,0,1,0.003269672393798828,"37_gap_closing_max_distance=3.3030,max_distance=2.1217",2.121733141795847,3.3029541079202325,0,RandomSearch
72b12_00075,0.25008411843876177,0.4076511723570547,0.39283826638477803,-1.0,-1.0,-1.0,17.031840085983276,True,,,1,2470afe0cd7246238c8c554adf4f62bd,2022-09-11_18-10-24,1662887424,17.031840085983276,203237,bwmpc0441,10.3.4.41,17.031840085983276,0,1,0.003676176071166992,"75_gap_closing_max_distance=2.8201,max_distance=2.1035",2.1034748411652924,2.8200704460230908,0,RandomSearch
c8aae_00072,0.25008411843876177,0.4076511723570547,0.39283826638477803,-1.0,-1.0,-1.0,17.403363943099976,True,,,1,94138f92423f468fbb83ed2dd626f5e0,2022-09-11_18-22-20,1662888140,17.403363943099976,208568,bwmpc0441,10.3.4.41,17.403363943099976,0,1,0.0036058425903320312,"72_gap_closing_max_distance=3.3591,max_distance=2.1073",2.107294834097644,3.359070438172961,1,RandomSearch
72b12_00027,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,16.998368740081787,True,,,1,68262ef9bebf47838387c1e606d7144f,2022-09-11_18-05-48,1662887148,16.998368740081787,200913,bwmpc0441,10.3.4.41,16.998368740081787,0,1,0.0025441646575927734,"27_gap_closing_max_distance=2.8449,max_distance=2.1627",2.1626958662346,2.8448618491974305,0,RandomSearch
72b12_00064,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,17.090282201766968,True,,,1,69bb9a4ae8ee49059f0ce9e930e340db,2022-09-11_18-09-41,1662887381,17.090282201766968,203625,bwmpc0441,10.3.4.41,17.090282201766968,0,1,0.003459930419921875,"64_gap_closing_max_distance=2.3701,max_distance=2.1445",2.1445057276548174,2.3700909893827085,0,RandomSearch
cd78bab0,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,17.395442247390747,True,,,1,29699b1cf58449a88fb161fa20ef965b,2022-09-11_18-40-59,1662889259,17.395442247390747,215167,bwmpc0441,10.3.4.41,17.395442247390747,0,1,0.003469228744506836,"70_gap_closing=1,gap_closing_max_distance=2.7306,max_distance=2.1423",2.1422513708674265,2.7305582029086755,1,OptunaSearch
72b12_00019,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,16.912585258483887,True,,,1,a30628f195244e4e9da6b226256f1417,2022-09-11_18-05-47,1662887147,16.912585258483887,201587,bwmpc0441,10.3.4.41,16.912585258483887,0,1,0.003340482711791992,"19_gap_closing_max_distance=0.8827,max_distance=2.1323",2.1322602235617985,0.8826671879397683,0,RandomSearch
72b12_00013,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,20.247443675994873,True,,,1,e6e92cf5fcd94f9da79ec85ca45ec6aa,2022-09-11_18-05-06,1662887106,20.247443675994873,200915,bwmpc0441,10.3.4.41,20.247443675994873,0,1,0.004213809967041016,"13_gap_closing_max_distance=0.9329,max_distance=2.1414",2.1414215634374267,0.9329252234353409,0,RandomSearch
c8aae_00063,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,16.681061267852783,True,,,1,99d035b002574fce9bcba8d882e4a9a3,2022-09-11_18-21-43,1662888103,16.681061267852783,208165,bwmpc0441,10.3.4.41,16.681061267852783,0,1,0.003530263900756836,"63_gap_closing_max_distance=1.8798,max_distance=2.1725",2.1725363147245584,1.8797698952370905,1,RandomSearch
72b12_00071,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,16.904077529907227,True,,,1,c15d283aa1d94e8497e9e348f87b231d,2022-09-11_18-09-42,1662887382,16.904077529907227,200903,bwmpc0441,10.3.4.41,16.904077529907227,0,1,0.0023097991943359375,"71_gap_closing_max_distance=3.1608,max_distance=2.1697",2.1697181066408175,3.160764832763153,0,RandomSearch
1b1c6dd0,0.24930654786921072,0.40669134786781846,0.39180977542932627,-1.0,-1.0,-1.0,16.869372844696045,True,,,1,da8c56534c9d4c22ae79ab142d3a311b,2022-09-11_18-36-00,1662888960,16.869372844696045,213925,bwmpc0441,10.3.4.41,16.869372844696045,0,1,0.0033080577850341797,"12_gap_closing=1,gap_closing_max_distance=2.7494,max_distance=2.1787",2.1787446898592258,2.749387727976562,1,OptunaSearch
72b12_00056,0.24930654786921072,0.40669134786781846,0.39180977542932627,-1.0,-1.0,-1.0,16.671191215515137,True,,,1,4a4e3d4c578e45df86434b4952ce6df3,2022-09-11_18-08-58,1662887338,16.671191215515137,200901,bwmpc0441,10.3.4.41,16.671191215515137,0,1,0.002702474594116211,"56_gap_closing_max_distance=2.7647,max_distance=2.1798",2.1797844252945016,2.764733425552823,0,RandomSearch
c8aae_00080,0.24930654786921072,0.40669134786781846,0.39180977542932627,-1.0,-1.0,-1.0,17.757787227630615,True,,,1,4aa6dc164e1a42819c6f285c9702068b,2022-09-11_18-22-21,1662888141,17.757787227630615,205700,bwmpc0441,10.3.4.41,17.757787227630615,0,1,0.003147602081298828,"80_gap_closing_max_distance=3.0536,max_distance=2.1783",2.1783106086174273,3.0536030545053734,1,RandomSearch
f97985ea,0.24907235621521337,0.3681612505141917,0.4350291639662994,-1.0,-1.0,-1.0,22.253854036331177,True,,,1,29699b1cf58449a88fb161fa20ef965b,2022-09-11_18-42-18,1662889338,22.253854036331177,215167,bwmpc0441,10.3.4.41,22.253854036331177,0,1,0.003469228744506836,"99_gap_closing=1,gap_closing_max_distance=1.6564,max_distance=0.6691",0.6691195792203137,1.6564126613078758,1,OptunaSearch
72b12_00072,0.24886573685094943,0.40614287673111205,0.39122969224673093,-1.0,-1.0,-1.0,17.28708529472351,True,,,1,9ee7adc83d4a4f5aaba8d3b7e2f76ed1,2022-09-11_18-09-42,1662887382,17.28708529472351,202831,bwmpc0441,10.3.4.41,17.28708529472351,0,1,0.004044771194458008,"72_gap_closing_max_distance=3.1211,max_distance=2.1905",2.190476549817867,3.1211464557033297,0,RandomSearch
c8aae_00051,0.24886573685094943,0.40614287673111205,0.39122969224673093,-1.0,-1.0,-1.0,17.741097450256348,True,,,1,4aa6dc164e1a42819c6f285c9702068b,2022-09-11_18-20-11,1662888011,17.741097450256348,205700,bwmpc0441,10.3.4.41,17.741097450256348,0,1,0.003147602081298828,"51_gap_closing_max_distance=1.5874,max_distance=2.2028",2.2027849921588025,1.587449891375438,1,RandomSearch
768f1600,0.24833013084454206,0.3721376662553133,0.4274015748031496,-1.0,-1.0,-1.0,18.88834047317505,True,,,1,25a4e03faed04f688b05580b27e1adc5,2022-09-11_18-31-26,1662888686,18.88834047317505,209913,bwmpc0441,10.3.4.41,18.88834047317505,0,1,0.002675294876098633,"77_gap_closing=0,gap_closing_max_distance=3.0266,max_distance=0.7319",0.7318702552651453,3.02662730734259,0,OptunaSearch
72b12_00080,0.2449133383571967,0.40106951871657753,0.38613861386138615,-1.0,-1.0,-1.0,17.923709392547607,True,,,1,9ee7adc83d4a4f5aaba8d3b7e2f76ed1,2022-09-11_18-10-25,1662887425,17.923709392547607,202831,bwmpc0441,10.3.4.41,17.923709392547607,0,1,0.004044771194458008,"80_gap_closing_max_distance=0.9526,max_distance=2.2380",2.23795557106203,0.9526424805699178,0,RandomSearch
c8aae_00046,0.2449133383571967,0.40106951871657753,0.38613861386138615,-1.0,-1.0,-1.0,17.200402975082397,True,,,1,568b2ce1a405400d88c965d6e5abf2b3,2022-09-11_18-20-10,1662888010,17.200402975082397,206194,bwmpc0441,10.3.4.41,17.200402975082397,0,1,0.003629922866821289,"46_gap_closing_max_distance=1.9162,max_distance=2.2485",2.2484950919690867,1.9162430955560108,1,RandomSearch
47bcd2bc,0.24488856142936083,0.3645961881255999,0.4272172236503856,-1.0,-1.0,-1.0,19.657576084136963,True,,,1,f671c2f993f64a3fa017d6a3c731cce3,2022-09-11_18-37-17,1662889037,19.657576084136963,213985,bwmpc0441,10.3.4.41,19.657576084136963,0,1,0.005448102951049805,"24_gap_closing=1,gap_closing_max_distance=0.7960,max_distance=0.7098",0.7098261617934145,0.7960261361105437,1,OptunaSearch
47ab4b46,0.244731537474803,0.36624160153571916,0.42450731087094723,-1.0,-1.0,-1.0,19.253421306610107,True,,,1,fecc89a4a9e24a959163cfbfe600831d,2022-09-11_18-37-17,1662889037,19.253421306610107,213975,bwmpc0441,10.3.4.41,19.253421306610107,0,1,0.002911090850830078,"23_gap_closing=1,gap_closing_max_distance=0.6658,max_distance=0.7210",0.7210230623497388,0.6657673762305619,1,OptunaSearch
72b12_00047,0.24452420393889196,0.3643219525572467,0.4264847512038523,-1.0,-1.0,-1.0,19.64399528503418,True,,,1,68262ef9bebf47838387c1e606d7144f,2022-09-11_18-08-14,1662887294,19.64399528503418,200913,bwmpc0441,10.3.4.41,19.64399528503418,0,1,0.0025441646575927734,"47_gap_closing_max_distance=1.9296,max_distance=0.7106",0.710634184899375,1.9295702165683175,0,RandomSearch
72b12_00039,0.24427131072410632,0.36541889483065954,0.424227952881248,-1.0,-1.0,-1.0,19.16276454925537,True,,,1,55672ee96b174ba397f34f6923b6f3e8,2022-09-11_18-07-26,1662887246,19.16276454925537,200917,bwmpc0441,10.3.4.41,19.16276454925537,0,1,0.0024368762969970703,"39_gap_closing_max_distance=3.3540,max_distance=0.7200",0.719960431524476,3.3540204727501903,0,RandomSearch
72b12_00017,0.2440595716198126,0.3999725764431647,0.38503167898627244,-1.0,-1.0,-1.0,16.88934850692749,True,,,1,97272c87fbf647de8a8978ae6e54df62,2022-09-11_18-05-04,1662887104,16.88934850692749,200905,bwmpc0441,10.3.4.41,16.88934850692749,0,1,0.002571582794189453,"17_gap_closing_max_distance=2.2693,max_distance=2.2572",2.2572102881659486,2.2692892595418654,0,RandomSearch
7699544e,0.24387783178941574,0.3645961881255999,0.4241505822300207,-1.0,-1.0,-1.0,18.957099676132202,True,,,1,62202b3c1cc04948b4ae21658d66a252,2022-09-11_18-31-26,1662888686,18.957099676132202,211093,bwmpc0441,10.3.4.41,18.957099676132202,0,1,0.002157926559448242,"78_gap_closing=0,gap_closing_max_distance=3.0419,max_distance=0.7175",0.7175205408105274,3.0418937216982394,0,OptunaSearch
c8aae_00088,0.24247168247536605,0.3610311257370081,0.42474592676238104,-1.0,-1.0,-1.0,20.01515030860901,True,,,1,8bed3369c5fa4798baba6788481655ee,2022-09-11_18-23-10,1662888190,20.01515030860901,206979,bwmpc0441,10.3.4.41,20.01515030860901,0,1,0.003312826156616211,"88_gap_closing_max_distance=1.2354,max_distance=0.7050",0.7050146826874816,1.2353587976858844,1,RandomSearch
7674e05a,0.24237116253341937,0.36048265460030166,0.4251981238880802,-1.0,-1.0,-1.0,19.833954095840454,True,,,1,63a087f925894bd8abdcee1e622cfa27,2022-09-11_18-31-26,1662888686,19.833954095840454,211638,bwmpc0441,10.3.4.41,19.833954095840454,0,1,0.002889394760131836,"74_gap_closing=0,gap_closing_max_distance=3.0628,max_distance=0.7032",0.7031748740883264,3.062812677771267,0,OptunaSearch
72b12_00087,0.2421896599391761,0.3603455368161251,0.4248302618816683,-1.0,-1.0,-1.0,18.947646617889404,True,,,1,a26923f3552a4dd09bcd3c0dc8c4d0b9,2022-09-11_18-11-14,1662887474,18.947646617889404,200899,bwmpc0441,10.3.4.41,18.947646617889404,0,1,0.003129720687866211,"87_gap_closing_max_distance=1.9885,max_distance=0.7038",0.703793566788719,1.988475968912328,0,RandomSearch
c8e2dfe6,0.24202438617003508,0.3973673385438091,0.38237234463649555,-1.0,-1.0,-1.0,17.365350246429443,True,,,1,dc703fc888b94f98bf9b93be8fdc6281,2022-09-11_18-26-33,1662888393,17.365350246429443,209911,bwmpc0441,10.3.4.41,17.365350246429443,0,1,0.0023462772369384766,"17_gap_closing=0,gap_closing_max_distance=2.9012,max_distance=2.3199",2.3198758480907715,2.901226805180883,0,OptunaSearch
2f9e07aa,0.24202438617003508,0.3973673385438091,0.38237234463649555,-1.0,-1.0,-1.0,17.548502206802368,True,,,1,fecc89a4a9e24a959163cfbfe600831d,2022-09-11_18-36-35,1662888995,17.548502206802368,213975,bwmpc0441,10.3.4.41,17.548502206802368,0,1,0.002911090850830078,"17_gap_closing=1,gap_closing_max_distance=1.8262,max_distance=2.3206",2.3206064319390203,1.826190230887288,1,OptunaSearch
c8aae_00073,0.24202438617003508,0.3973673385438091,0.38237234463649555,-1.0,-1.0,-1.0,18.021402835845947,True,,,1,8bed3369c5fa4798baba6788481655ee,2022-09-11_18-22-21,1662888141,18.021402835845947,206979,bwmpc0441,10.3.4.41,18.021402835845947,0,1,0.003312826156616211,"73_gap_closing_max_distance=2.1349,max_distance=2.3228",2.3227540129071067,2.1349310617782944,1,RandomSearch
c8aae_00067,0.24202438617003508,0.3973673385438091,0.38237234463649555,-1.0,-1.0,-1.0,17.543596029281616,True,,,1,75696976f531410bbe2f8295135f5f3a,2022-09-11_18-21-45,1662888105,17.543596029281616,205511,bwmpc0441,10.3.4.41,17.543596029281616,0,1,0.003529787063598633,"67_gap_closing_max_distance=2.5735,max_distance=2.3139",2.3139136483133775,2.573536218458072,1,RandomSearch
47ccc8ac,0.24121346651868295,0.3576031811325929,0.4256569283499266,-1.0,-1.0,-1.0,19.79429841041565,True,,,1,57cfe9e211c24692a3d490b7eaecb28b,2022-09-11_18-37-18,1662889038,19.79429841041565,213983,bwmpc0441,10.3.4.41,19.79429841041565,0,1,0.002361774444580078,"25_gap_closing=1,gap_closing_max_distance=0.6666,max_distance=0.6945",0.6944972581258592,0.6666133799406952,1,OptunaSearch
c8aae_00069,0.24117499791371108,0.3962703962703963,0.3812664907651715,-1.0,-1.0,-1.0,17.115029096603394,True,,,1,b24fac24c3bb4ddba8175037ee76d684,2022-09-11_18-21-44,1662888104,17.115029096603394,205456,bwmpc0441,10.3.4.41,17.115029096603394,0,1,0.0034971237182617188,"69_gap_closing_max_distance=3.0671,max_distance=2.3294",2.3294218544055343,3.0670941223887658,1,RandomSearch
f3e03130,0.2405791720809356,0.3554092965857672,0.4268071793182941,-1.0,-1.0,-1.0,19.201184272766113,True,,,1,414c18e08d6741c6804470a9bac7c8e1,2022-09-11_18-27-47,1662888467,19.201184272766113,209919,bwmpc0441,10.3.4.41,19.201184272766113,0,1,0.002376079559326172,"34_gap_closing=0,gap_closing_max_distance=3.0136,max_distance=0.6847",0.6846964025685561,3.013611114529618,0,OptunaSearch
72b12_00090,0.24001486160133753,0.3543123543123543,0.426613835231963,-1.0,-1.0,-1.0,19.20316243171692,True,,,1,c15d283aa1d94e8497e9e348f87b231d,2022-09-11_18-11-14,1662887474,19.20316243171692,200903,bwmpc0441,10.3.4.41,19.20316243171692,0,1,0.0023097991943359375,"90_gap_closing_max_distance=1.0342,max_distance=0.6825",0.6824944370342835,1.0342317050399183,0,RandomSearch
c8aae_00064,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,17.43116283416748,True,,,1,e5536027c9e748cc96fe11a56c5c9939,2022-09-11_18-21-44,1662888104,17.43116283416748,205753,bwmpc0441,10.3.4.41,17.43116283416748,0,1,0.0032274723052978516,"64_gap_closing_max_distance=1.0535,max_distance=2.3712",2.37118422444541,1.0535228448164926,1,RandomSearch
c8aae_00068,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,17.29218554496765,True,,,1,bd4ca29c02c9493ca987dd6a116b602b,2022-09-11_18-21-45,1662888105,17.29218554496765,207772,bwmpc0441,10.3.4.41,17.29218554496765,0,1,0.0032346248626708984,"68_gap_closing_max_distance=2.6276,max_distance=2.3695",2.3695230145227293,2.627558591953001,1,RandomSearch
72b12_00086,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,16.89840602874756,True,,,1,4a4e3d4c578e45df86434b4952ce6df3,2022-09-11_18-11-12,1662887472,16.89840602874756,200901,bwmpc0441,10.3.4.41,16.89840602874756,0,1,0.002702474594116211,"86_gap_closing_max_distance=1.3396,max_distance=2.3717",2.3717461501637187,1.339614490190862,0,RandomSearch
72b12_00026,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,17.35562539100647,True,,,1,916b541082e24e8f88d18363d95ec707,2022-09-11_18-05-48,1662887148,17.35562539100647,200907,bwmpc0441,10.3.4.41,17.35562539100647,0,1,0.0032444000244140625,"26_gap_closing_max_distance=1.4879,max_distance=2.3524",2.3524105178531705,1.48785668645763,0,RandomSearch
72b12_00007,0.23849800167301793,0.35184423419717537,0.4253978779840849,-1.0,-1.0,-1.0,19.452305793762207,True,,,1,68262ef9bebf47838387c1e606d7144f,2022-09-11_18-04-48,1662887088,19.452305793762207,200913,bwmpc0441,10.3.4.41,19.452305793762207,0,1,0.0025441646575927734,"7_gap_closing_max_distance=2.4696,max_distance=0.6779",0.6778947927697159,2.4696485548958016,0,RandomSearch
c8aae_00025,0.23791295664475326,0.39201974496092146,0.3770275616510616,-1.0,-1.0,-1.0,17.19557476043701,True,,,1,e5536027c9e748cc96fe11a56c5c9939,2022-09-11_18-18-05,1662887885,17.19557476043701,205753,bwmpc0441,10.3.4.41,17.19557476043701,0,1,0.0032274723052978516,"25_gap_closing_max_distance=2.8180,max_distance=2.3890",2.3889744499844285,2.8179980669688165,1,RandomSearch
72b12_00022,0.2377703826955075,0.3918826271767448,0.37679630850362555,-1.0,-1.0,-1.0,17.231833934783936,True,,,1,e6e92cf5fcd94f9da79ec85ca45ec6aa,2022-09-11_18-05-48,1662887148,17.231833934783936,200915,bwmpc0441,10.3.4.41,17.231833934783936,0,1,0.004213809967041016,"22_gap_closing_max_distance=0.7680,max_distance=2.4835",2.4835262125780213,0.7680116509748257,0,RandomSearch
c8aae_00022,0.2377703826955075,0.3918826271767448,0.37679630850362555,-1.0,-1.0,-1.0,17.077011585235596,True,,,1,970004a4a2a74d09afe40a7884085482,2022-09-11_18-18-05,1662887885,17.077011585235596,205563,bwmpc0441,10.3.4.41,17.077011585235596,0,1,0.0035047531127929688,"22_gap_closing_max_distance=1.5860,max_distance=2.4928",2.492808882542926,1.586003971658739,1,RandomSearch
72b12_00095,0.2377703826955075,0.3918826271767448,0.37679630850362555,-1.0,-1.0,-1.0,16.69814682006836,True,,,1,2470afe0cd7246238c8c554adf4f62bd,2022-09-11_18-11-54,1662887514,16.69814682006836,203237,bwmpc0441,10.3.4.41,16.69814682006836,0,1,0.003676176071166992,"95_gap_closing_max_distance=2.0082,max_distance=2.4823",2.482262763370643,2.0081882943738414,0,RandomSearch
72b12_00044,0.2377703826955075,0.3918826271767448,0.37679630850362555,-1.0,-1.0,-1.0,16.907395601272583,True,,,1,a26923f3552a4dd09bcd3c0dc8c4d0b9,2022-09-11_18-07-24,1662887244,16.907395601272583,200899,bwmpc0441,10.3.4.41,16.907395601272583,0,1,0.003129720687866211,"44_gap_closing_max_distance=0.8073,max_distance=2.4975",2.4975299614128925,0.8072856607906329,0,RandomSearch
c8aae_00090,0.2377703826955075,0.3918826271767448,0.37679630850362555,-1.0,-1.0,-1.0,17.1724956035614,True,,,1,8d415ee8d1f645d79a1fdc962478a910,2022-09-11_18-23-58,1662888238,17.1724956035614,209363,bwmpc0441,10.3.4.41,17.1724956035614,0,1,0.004050493240356445,"90_gap_closing_max_distance=1.6438,max_distance=2.4820",2.4819729893638547,1.6438138307138963,1,RandomSearch
97ac368e,0.23766741535645952,0.3917455093925682,0.37666446934739617,-1.0,-1.0,-1.0,17.602007627487183,True,,,1,dc703fc888b94f98bf9b93be8fdc6281,2022-09-11_18-26-15,1662888375,17.602007627487183,209911,bwmpc0441,10.3.4.41,17.602007627487183,0,1,0.0023462772369384766,"6_gap_closing=0,gap_closing_max_distance=1.2600,max_distance=2.4672",2.4672088080470136,1.2599887030335348,0,OptunaSearch
72b12_00059,0.23766741535645952,0.3917455093925682,0.37666446934739617,-1.0,-1.0,-1.0,17.37570309638977,True,,,1,c15d283aa1d94e8497e9e348f87b231d,2022-09-11_18-08-59,1662887339,17.37570309638977,200903,bwmpc0441,10.3.4.41,17.37570309638977,0,1,0.0023097991943359375,"59_gap_closing_max_distance=3.3151,max_distance=2.4774",2.477360724460806,3.3151076969597213,0,RandomSearch
