trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
538fee22,0.2853330879646669,0.42456188389923327,0.4652663165791448,-1.0,-1.0,-1.0,19.00984764099121,True,,,1,9cdfe1c0c0f841e083836019b068c887,2022-09-11_18-30-27,1662888627,19.00984764099121,107477,bwmpc0440,10.3.4.40,19.00984764099121,0,1,0.0036630630493164062,"67_gap_closing=0,gap_closing_max_distance=1.0696,max_distance=0.8037",0.8036778451457296,1.069569978380902,0,OptunaSearch
53ccb456,0.2848735632183908,0.4241511500547645,0.464537411905833,-1.0,-1.0,-1.0,18.153963804244995,True,,,1,695ee7510eb74fe4828003e6a36b9ef0,2022-09-11_18-31-31,1662888691,18.153963804244995,110433,bwmpc0440,10.3.4.40,18.153963804244995,0,1,0.0032677650451660156,"73_gap_closing=0,gap_closing_max_distance=1.1130,max_distance=0.8048",0.8047829139348994,1.1129698825186312,0,OptunaSearch
5ea7bfe2,0.28483342536351924,0.42374041621029573,0.46492414000300436,-1.0,-1.0,-1.0,17.964419841766357,True,,,1,9cdfe1c0c0f841e083836019b068c887,2022-09-11_18-30-45,1662888645,17.964419841766357,107477,bwmpc0440,10.3.4.40,17.964419841766357,0,1,0.0036630630493164062,"74_gap_closing=0,gap_closing_max_distance=1.0769,max_distance=0.8028",0.8027955337758658,1.0768828904653176,0,OptunaSearch
72a9e_00050,0.28434339068038383,0.4503012048192771,0.4355137711864407,-1.0,-1.0,-1.0,16.640426874160767,True,,,1,ab7ba27388764f08957a39a071bfdc49,2022-09-11_18-10-37,1662887437,16.640426874160767,98092,bwmpc0440,10.3.4.40,16.640426874160767,0,1,0.003352642059326172,"50_gap_closing_max_distance=1.2228,max_distance=1.8665",1.866484037241023,1.2227590101476307,0,RandomSearch
e0e0ef06,0.28434339068038383,0.4503012048192771,0.4355137711864407,-1.0,-1.0,-1.0,17.472310066223145,True,,,1,92c4bac058134603adc2f296889bd235,2022-09-11_18-35-14,1662888914,17.472310066223145,111758,bwmpc0440,10.3.4.40,17.472310066223145,0,1,0.0022258758544921875,"7_gap_closing=1,gap_closing_max_distance=2.1205,max_distance=1.8614",1.8613638352574045,2.1204502192390544,1,OptunaSearch
72a9e_00005,0.28276636159557933,0.44838444687842277,0.43360254203627696,-1.0,-1.0,-1.0,16.52090883255005,True,,,1,1d2b466128b74846932ac1d996457ba5,2022-09-11_18-05-38,1662887138,16.52090883255005,98504,bwmpc0440,10.3.4.40,16.52090883255005,0,1,0.004603147506713867,"5_gap_closing_max_distance=1.8720,max_distance=1.8751",1.8750637339546372,1.8720492946162,0,RandomSearch
39edf_00079,0.28276636159557933,0.44838444687842277,0.43360254203627696,-1.0,-1.0,-1.0,16.795416116714478,True,,,1,a73f8abe5f9c4cc8a86ff6f2fe2e1966,2022-09-11_18-21-44,1662888104,16.795416116714478,103033,bwmpc0440,10.3.4.40,16.795416116714478,0,1,0.002227306365966797,"79_gap_closing_max_distance=2.7664,max_distance=1.8729",1.8729374590958399,2.7663668487751654,1,RandomSearch
72a9e_00035,0.28253061976240906,0.42004381161007665,0.463234183904575,-1.0,-1.0,-1.0,18.292296648025513,True,,,1,e533c88a42594919b75f41401cf846f9,2022-09-11_18-09-15,1662887355,18.292296648025513,98653,bwmpc0440,10.3.4.40,18.292296648025513,0,1,0.003498077392578125,"35_gap_closing_max_distance=0.8923,max_distance=0.7950",0.795015584104465,0.8923407540098443,0,RandomSearch
72a9e_00011,0.28249055908630377,0.4199069003285871,0.4632930513595166,-1.0,-1.0,-1.0,19.272401809692383,True,,,1,1274448a1ce04247bb126eb0cd3fccb7,2022-09-11_18-07-52,1662887272,19.272401809692383,98598,bwmpc0440,10.3.4.40,19.272401809692383,0,1,0.0030999183654785156,"11_gap_closing_max_distance=2.6131,max_distance=0.7940",0.794039351031457,2.6131018695225467,0,RandomSearch
72a9e_00089,0.2821884708318951,0.4476998904709748,0.4328832406671962,-1.0,-1.0,-1.0,16.53096866607666,True,,,1,e264f5a894e84ddaa96dc97aaea626e2,2022-09-11_18-13-26,1662887606,16.53096866607666,98463,bwmpc0440,10.3.4.40,16.53096866607666,0,1,0.00410008430480957,"89_gap_closing_max_distance=0.9449,max_distance=1.8885",1.8884518800210313,0.9449187084438582,0,RandomSearch
72a9e_00031,0.2821884708318951,0.4476998904709748,0.4328832406671962,-1.0,-1.0,-1.0,17.92051100730896,True,,,1,29d0e3cfa72e4179b81df8622c489477,2022-09-11_18-09-15,1662887355,17.92051100730896,98557,bwmpc0440,10.3.4.40,17.92051100730896,0,1,0.002835988998413086,"31_gap_closing_max_distance=0.6856,max_distance=1.8911",1.8910581021353896,0.6855645212413444,0,RandomSearch
39edf_00002,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,17.084008932113647,True,,,1,a73f8abe5f9c4cc8a86ff6f2fe2e1966,2022-09-11_18-16-31,1662887791,17.084008932113647,103033,bwmpc0440,10.3.4.40,17.084008932113647,0,1,0.002227306365966797,"2_gap_closing_max_distance=2.1656,max_distance=1.9140",1.9139744915528458,2.1655824060797393,1,RandomSearch
72a9e_00075,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,18.095240592956543,True,,,1,1274448a1ce04247bb126eb0cd3fccb7,2022-09-11_18-12-43,1662887563,18.095240592956543,98598,bwmpc0440,10.3.4.40,18.095240592956543,0,1,0.0030999183654785156,"75_gap_closing_max_distance=1.7230,max_distance=1.9143",1.914335909891425,1.7230263680954816,0,RandomSearch
39edf_00064,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,17.117114543914795,True,,,1,ffb718d0a9844e088c8f94d600c93dab,2022-09-11_18-21-06,1662888066,17.117114543914795,103043,bwmpc0440,10.3.4.40,17.117114543914795,0,1,0.0024907588958740234,"64_gap_closing_max_distance=2.1444,max_distance=1.9112",1.9111593308758317,2.1444314711373784,1,RandomSearch
72a9e_00003,0.281127129750983,0.411144578313253,0.4706158909261871,-1.0,-1.0,-1.0,18.359006881713867,True,,,1,e0833ee86f3f4a1bac5f19b3c0c71be7,2022-09-11_18-04-40,1662887080,18.359006881713867,98410,bwmpc0440,10.3.4.40,18.359006881713867,0,1,0.003466367721557617,"3_gap_closing_max_distance=1.5944,max_distance=0.7417",0.7417112258637394,1.5944383860993514,0,RandomSearch
72a9e_00059,0.2810956862014348,0.41306133625410735,0.46804219671113867,-1.0,-1.0,-1.0,18.652066230773926,True,,,1,e0833ee86f3f4a1bac5f19b3c0c71be7,2022-09-11_18-11-22,1662887482,18.652066230773926,98410,bwmpc0440,10.3.4.40,18.652066230773926,0,1,0.003466367721557617,"59_gap_closing_max_distance=2.1935,max_distance=0.7568",0.7567587019053515,2.1934674357791195,0,RandomSearch
33a35274,0.2806364566855867,0.4129244249726177,0.46694534757702433,-1.0,-1.0,-1.0,19.072205543518066,True,,,1,18a8471ff6d841c494b4f0067c1787dd,2022-09-11_18-36-43,1662889003,19.072205543518066,111756,bwmpc0440,10.3.4.40,19.072205543518066,0,1,0.002817392349243164,"24_gap_closing=1,gap_closing_max_distance=0.6730,max_distance=0.7597",0.7597358505319902,0.6729506677596981,1,OptunaSearch
39edf_00007,0.2806094182825485,0.4160733844468784,0.4629093678598629,-1.0,-1.0,-1.0,18.978435277938843,True,,,1,ffb718d0a9844e088c8f94d600c93dab,2022-09-11_18-16-33,1662887793,18.978435277938843,103043,bwmpc0440,10.3.4.40,18.978435277938843,0,1,0.0024907588958740234,"7_gap_closing_max_distance=1.1023,max_distance=0.7825",0.782518681960297,1.1022682547123446,1,RandomSearch
72a9e_00038,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,18.199655532836914,True,,,1,1274448a1ce04247bb126eb0cd3fccb7,2022-09-11_18-09-57,1662887397,18.199655532836914,98598,bwmpc0440,10.3.4.40,18.199655532836914,0,1,0.0030999183654785156,"38_gap_closing_max_distance=1.4861,max_distance=1.9342",1.9341919413973376,1.4860526234029057,0,RandomSearch
39edf_00037,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,17.23482036590576,True,,,1,ada24d165bed4a0783614c016c910c98,2022-09-11_18-19-01,1662887941,17.23482036590576,103045,bwmpc0440,10.3.4.40,17.23482036590576,0,1,0.0028121471405029297,"37_gap_closing_max_distance=1.6863,max_distance=1.9392",1.9391757876229887,1.6862627345944348,1,RandomSearch
72a9e_00096,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,16.88827919960022,True,,,1,afafa0e204c04cd0b91f7a8d4cc8283f,2022-09-11_18-14-27,1662887667,16.88827919960022,100250,bwmpc0440,10.3.4.40,16.88827919960022,0,1,0.003010272979736328,"96_gap_closing_max_distance=2.9643,max_distance=1.9291",1.9290807949814988,2.964343729304968,0,RandomSearch
72a9e_00066,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,16.687824726104736,True,,,1,afafa0e204c04cd0b91f7a8d4cc8283f,2022-09-11_18-12-02,1662887522,16.687824726104736,100250,bwmpc0440,10.3.4.40,16.687824726104736,0,1,0.003010272979736328,"66_gap_closing_max_distance=1.7637,max_distance=1.9357",1.9356635632773271,1.763677414407215,0,RandomSearch
39edf_00078,0.2803351219052998,0.4077217962760131,0.4729236144195649,-1.0,-1.0,-1.0,19.018537282943726,True,,,1,b533d6b2d80648d9a988890d5258dc60,2022-09-11_18-21-47,1662888107,19.018537282943726,103401,bwmpc0440,10.3.4.40,19.018537282943726,0,1,0.004106998443603516,"78_gap_closing_max_distance=1.3643,max_distance=0.7212",0.7211714168735204,1.364330041969041,1,RandomSearch
39edf_00006,0.28032695522942597,0.4131982475355969,0.46574074074074073,-1.0,-1.0,-1.0,20.170161485671997,True,,,1,1de248d5833d4019a0d00453ac015d15,2022-09-11_18-16-34,1662887794,20.170161485671997,103041,bwmpc0440,10.3.4.40,20.170161485671997,0,1,0.0027399063110351562,"6_gap_closing_max_distance=1.2046,max_distance=0.7637",0.7637486341575642,1.2046395178888756,1,RandomSearch
5383ab62,0.2803177242079985,0.41552573932092,0.46279353461421163,-1.0,-1.0,-1.0,19.33952522277832,True,,,1,d66af77562de4fe59fe70962c1ca7360,2022-09-11_18-30-27,1662888627,19.33952522277832,108200,bwmpc0440,10.3.4.40,19.33952522277832,0,1,0.004349946975708008,"66_gap_closing=0,gap_closing_max_distance=1.0266,max_distance=0.7805",0.7805252904449183,1.0265772312004962,0,OptunaSearch
3395686c,0.2794796870581582,0.4059419496166484,0.4728867623604466,-1.0,-1.0,-1.0,19.55796980857849,True,,,1,92c4bac058134603adc2f296889bd235,2022-09-11_18-36-43,1662889003,19.55796980857849,111758,bwmpc0440,10.3.4.40,19.55796980857849,0,1,0.0022258758544921875,"23_gap_closing=1,gap_closing_max_distance=0.6221,max_distance=0.7199",0.719914854234399,0.6221437994836367,1,OptunaSearch
39edf_00010,0.27946620749031426,0.44441401971522454,0.42953552997221117,-1.0,-1.0,-1.0,17.203449487686157,True,,,1,ada24d165bed4a0783614c016c910c98,2022-09-11_18-16-56,1662887816,17.203449487686157,103045,bwmpc0440,10.3.4.40,17.203449487686157,0,1,0.0028121471405029297,"10_gap_closing_max_distance=2.2636,max_distance=1.9507",1.9506578980565636,2.263609837356607,1,RandomSearch
39edf_00047,0.2794421487603306,0.44441401971522454,0.42947869806827205,-1.0,-1.0,-1.0,16.858988285064697,True,,,1,a73f8abe5f9c4cc8a86ff6f2fe2e1966,2022-09-11_18-19-48,1662887988,16.858988285064697,103033,bwmpc0440,10.3.4.40,16.858988285064697,0,1,0.002227306365966797,"47_gap_closing_max_distance=1.2357,max_distance=1.9538",1.9538073947533703,1.2357006781983162,1,RandomSearch
81bee074,0.27906976744186046,0.4058050383351588,0.47189937907976437,-1.0,-1.0,-1.0,19.454237461090088,True,,,1,87c3d288253b45158c1535897799291c,2022-09-11_18-25-36,1662888336,19.454237461090088,107483,bwmpc0440,10.3.4.40,19.454237461090088,0,1,0.002216815948486328,"7_gap_closing=0,gap_closing_max_distance=2.2687,max_distance=0.7211",0.7210770602319673,2.2686512722539955,0,OptunaSearch
eebc6ba6,0.27884615384615385,0.40498357064622126,0.4723730437559885,-1.0,-1.0,-1.0,18.78704595565796,True,,,1,e7b9631e09804fe39654c1560cc259b6,2022-09-11_18-27-38,1662888458,18.78704595565796,107475,bwmpc0440,10.3.4.40,18.78704595565796,0,1,0.0025589466094970703,"43_gap_closing=0,gap_closing_max_distance=1.2270,max_distance=0.7178",0.717808389539861,1.2270141187081673,0,OptunaSearch
72a9e_00093,0.2758088045996739,0.4400328587075575,0.4249636387676848,-1.0,-1.0,-1.0,16.886370182037354,True,,,1,e533c88a42594919b75f41401cf846f9,2022-09-11_18-14-27,1662887667,16.886370182037354,98653,bwmpc0440,10.3.4.40,16.886370182037354,0,1,0.003498077392578125,"93_gap_closing_max_distance=1.7915,max_distance=2.0065",2.006514915032046,1.7915404061174085,0,RandomSearch
ef0122ee,0.2758088045996739,0.4400328587075575,0.4249636387676848,-1.0,-1.0,-1.0,16.777366399765015,True,,,1,fd621a0764f340c5b763fa2294a332f1,2022-09-11_18-41-55,1662889315,16.777366399765015,114837,bwmpc0440,10.3.4.40,16.777366399765015,0,1,0.0033631324768066406,"99_gap_closing=1,gap_closing_max_distance=2.3362,max_distance=2.0076",2.0075782465119696,2.3362077735001776,1,OptunaSearch
81a775ce,0.2758088045996739,0.4400328587075575,0.4249636387676848,-1.0,-1.0,-1.0,16.68805718421936,True,,,1,92b7b47c2e38458cbe4237cfe716b3e6,2022-09-11_18-25-34,1662888334,16.68805718421936,107479,bwmpc0440,10.3.4.40,16.68805718421936,0,1,0.003170013427734375,"5_gap_closing=0,gap_closing_max_distance=2.2015,max_distance=2.0088",2.0088172744632935,2.201505471351502,0,OptunaSearch
72a9e_00020,0.2750192950861847,0.4390744797371303,0.4239820200951877,-1.0,-1.0,-1.0,17.126179695129395,True,,,1,1d2b466128b74846932ac1d996457ba5,2022-09-11_18-08-31,1662887311,17.126179695129395,98504,bwmpc0440,10.3.4.40,17.126179695129395,0,1,0.004603147506713867,"20_gap_closing_max_distance=1.4050,max_distance=2.0102",2.0102406500548606,1.405041483391567,0,RandomSearch
39edf_00056,0.27495711835334474,0.43893756845564075,0.42396191483734463,-1.0,-1.0,-1.0,16.991915225982666,True,,,1,d4749502b53f41f5bd3ad7df877712ec,2022-09-11_18-20-28,1662888028,16.991915225982666,103031,bwmpc0440,10.3.4.40,16.991915225982666,0,1,0.0030031204223632812,"56_gap_closing_max_distance=2.6044,max_distance=1.9805",1.9804910674667113,2.6044148831078995,1,RandomSearch
e3f8980c,0.2743203561617884,0.3964950711938664,0.47097088957554073,-1.0,-1.0,-1.0,19.54526925086975,True,,,1,b0d59c4671dd478fa4ac6869ec3ce70d,2022-09-11_18-27-20,1662888440,19.54526925086975,107471,bwmpc0440,10.3.4.40,19.54526925086975,0,1,0.002485513687133789,"36_gap_closing=0,gap_closing_max_distance=1.2971,max_distance=0.6989",0.6989394820383861,1.2970908784196162,0,OptunaSearch
72a9e_00088,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,18.06832194328308,True,,,1,97497d513a7a4f39bf3a489c759f0908,2022-09-11_18-13-28,1662887608,18.06832194328308,99495,bwmpc0440,10.3.4.40,18.06832194328308,0,1,0.0036950111389160156,"88_gap_closing_max_distance=2.9507,max_distance=2.0218",2.0218317029703754,2.950688297076848,0,RandomSearch
b04abaf8,0.2738798937719524,0.4377053669222344,0.422548242135871,-1.0,-1.0,-1.0,22.680700063705444,True,,,1,e7b9631e09804fe39654c1560cc259b6,2022-09-11_18-25-57,1662888357,22.680700063705444,107475,bwmpc0440,10.3.4.40,22.680700063705444,0,1,0.0025589466094970703,"13_gap_closing=0,gap_closing_max_distance=2.3859,max_distance=2.0569",2.056856015441411,2.3858678429139717,0,OptunaSearch
72a9e_00061,0.2738798937719524,0.4377053669222344,0.422548242135871,-1.0,-1.0,-1.0,16.958319187164307,True,,,1,e533c88a42594919b75f41401cf846f9,2022-09-11_18-11-20,1662887480,16.958319187164307,98653,bwmpc0440,10.3.4.40,16.958319187164307,0,1,0.003498077392578125,"61_gap_closing_max_distance=2.5056,max_distance=2.0527",2.0526907568299375,2.505622388631295,0,RandomSearch
39edf_00053,0.2738798937719524,0.4377053669222344,0.422548242135871,-1.0,-1.0,-1.0,16.841224670410156,True,,,1,75a816be376e430d8919c1fd677f1485,2022-09-11_18-19-49,1662887989,16.841224670410156,104187,bwmpc0440,10.3.4.40,16.841224670410156,0,1,0.003260374069213867,"53_gap_closing_max_distance=2.2862,max_distance=2.0538",2.053766065168009,2.2861785800958727,1,RandomSearch
72a9e_00068,0.27386363636363636,0.395947426067908,0.4703968770331815,-1.0,-1.0,-1.0,18.665527820587158,True,,,1,e264f5a894e84ddaa96dc97aaea626e2,2022-09-11_18-12-04,1662887524,18.665527820587158,98463,bwmpc0440,10.3.4.40,18.665527820587158,0,1,0.00410008430480957,"68_gap_closing_max_distance=2.2425,max_distance=0.6988",0.6988173590473603,2.2425332557378876,0,RandomSearch
72a9e_00074,0.27345890410958906,0.4372946330777656,0.42192866578599736,-1.0,-1.0,-1.0,16.72115421295166,True,,,1,e264f5a894e84ddaa96dc97aaea626e2,2022-09-11_18-12-41,1662887561,16.72115421295166,98463,bwmpc0440,10.3.4.40,16.72115421295166,0,1,0.00410008430480957,"74_gap_closing_max_distance=1.0654,max_distance=2.0754",2.075422276673304,1.0653558555275235,0,RandomSearch
ffb6a10a,0.2721286239630548,0.4356516976998905,0.42028794082683923,-1.0,-1.0,-1.0,16.992746829986572,True,,,1,fae0f86757644e56bb10c2858cd23003,2022-09-11_18-35-58,1662888958,16.992746829986572,112153,bwmpc0440,10.3.4.40,16.992746829986572,0,1,0.00399470329284668,"13_gap_closing=1,gap_closing_max_distance=1.0595,max_distance=2.0895",2.0894770701820846,1.0595409672140965,1,OptunaSearch
39edf_00068,0.2713443295444834,0.4346933187294633,0.4193079767564712,-1.0,-1.0,-1.0,17.057984352111816,True,,,1,2e9f68fc37a74348a56b0eb6f06f2a40,2022-09-11_18-21-06,1662888066,17.057984352111816,105369,bwmpc0440,10.3.4.40,17.057984352111816,0,1,0.003744363784790039,"68_gap_closing_max_distance=1.7129,max_distance=2.1171",2.1170871267276548,1.7128661119228576,1,RandomSearch
72a9e_00078,0.2713443295444834,0.4346933187294633,0.4193079767564712,-1.0,-1.0,-1.0,16.773517608642578,True,,,1,afafa0e204c04cd0b91f7a8d4cc8283f,2022-09-11_18-12-42,1662887562,16.773517608642578,100250,bwmpc0440,10.3.4.40,16.773517608642578,0,1,0.003010272979736328,"78_gap_closing_max_distance=1.2073,max_distance=2.1191",2.119144634184533,1.2072566860892466,0,RandomSearch
72a9e_00051,0.2713443295444834,0.4346933187294633,0.4193079767564712,-1.0,-1.0,-1.0,16.783334732055664,True,,,1,1d2b466128b74846932ac1d996457ba5,2022-09-11_18-10-38,1662887438,16.783334732055664,98504,bwmpc0440,10.3.4.40,16.783334732055664,0,1,0.004603147506713867,"51_gap_closing_max_distance=1.4840,max_distance=2.1136",2.1136116214289897,1.4839614202051021,0,RandomSearch
e0b355f0,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.786730766296387,True,,,1,8a48ce7b0b4c42b19c1d9b64473a559b,2022-09-11_18-35-13,1662888913,16.786730766296387,111749,bwmpc0440,10.3.4.40,16.786730766296387,0,1,0.0021495819091796875,"3_gap_closing=1,gap_closing_max_distance=1.7039,max_distance=2.1815",2.181538003747656,1.7039306105830174,1,OptunaSearch
39edf_00085,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,18.14803147315979,True,,,1,fe9d2e92abd64d1391b54fd3afbe8ac2,2022-09-11_18-22-30,1662888150,18.14803147315979,106121,bwmpc0440,10.3.4.40,18.14803147315979,0,1,0.0036644935607910156,"85_gap_closing_max_distance=2.0954,max_distance=2.1461",2.1461185045053686,2.0954151407706356,1,RandomSearch
1a1dfd4a,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.026766061782837,True,,,1,ab8396db53ee4b6e94f1e92f5305fb8d,2022-09-11_18-35-58,1662888958,17.026766061782837,111760,bwmpc0440,10.3.4.40,17.026766061782837,0,1,0.0026748180389404297,"14_gap_closing=1,gap_closing_max_distance=1.0962,max_distance=2.1457",2.145665301233394,1.0961546307640757,1,OptunaSearch
72a9e_00098,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.619916200637817,True,,,1,e264f5a894e84ddaa96dc97aaea626e2,2022-09-11_18-14-27,1662887667,16.619916200637817,98463,bwmpc0440,10.3.4.40,16.619916200637817,0,1,0.00410008430480957,"98_gap_closing_max_distance=1.5540,max_distance=2.2235",2.223492261982879,1.5540475066623516,0,RandomSearch
e0ec5314,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.088335752487183,True,,,1,ab8396db53ee4b6e94f1e92f5305fb8d,2022-09-11_18-35-14,1662888914,17.088335752487183,111760,bwmpc0440,10.3.4.40,17.088335752487183,0,1,0.0026748180389404297,"8_gap_closing=1,gap_closing_max_distance=1.5291,max_distance=2.2218",2.2218278341452375,1.529086311412483,1,OptunaSearch
72a9e_00097,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.821160554885864,True,,,1,995cca226f74405ab635a624859b94d1,2022-09-11_18-14-28,1662887668,17.821160554885864,101053,bwmpc0440,10.3.4.40,17.821160554885864,0,1,0.0038840770721435547,"97_gap_closing_max_distance=0.9681,max_distance=2.2222",2.22215459355182,0.9681132355183709,0,RandomSearch
72a9e_00002,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.582173109054565,True,,,1,751a5978de9b46f6a95e689a059fd534,2022-09-11_18-04-03,1662887043,16.582173109054565,98096,bwmpc0440,10.3.4.40,16.582173109054565,0,1,0.003558635711669922,"2_gap_closing_max_distance=2.5002,max_distance=2.1540",2.1540368614655976,2.500235023071829,0,RandomSearch
72a9e_00062,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.283278942108154,True,,,1,afafa0e204c04cd0b91f7a8d4cc8283f,2022-09-11_18-11-21,1662887481,17.283278942108154,100250,bwmpc0440,10.3.4.40,17.283278942108154,0,1,0.003010272979736328,"62_gap_closing_max_distance=1.0593,max_distance=2.2125",2.212526394127723,1.059279399359105,0,RandomSearch
72a9e_00029,0.2707319156204629,0.43400876232201535,0.4184818481848185,-1.0,-1.0,-1.0,18.509024143218994,True,,,1,1274448a1ce04247bb126eb0cd3fccb7,2022-09-11_18-09-15,1662887355,18.509024143218994,98598,bwmpc0440,10.3.4.40,18.509024143218994,0,1,0.0030999183654785156,"29_gap_closing_max_distance=2.5884,max_distance=2.2419",2.2418677908671407,2.588364926106207,0,RandomSearch
39edf_00018,0.2707319156204629,0.43400876232201535,0.4184818481848185,-1.0,-1.0,-1.0,16.515722036361694,True,,,1,fbc6d9e81926470bae0db3aa411842df,2022-09-11_18-17-43,1662887863,16.515722036361694,103788,bwmpc0440,10.3.4.40,16.515722036361694,0,1,0.0034542083740234375,"18_gap_closing_max_distance=1.7868,max_distance=2.2384",2.238350225063246,1.7868274808553333,1,RandomSearch
39edf_00067,0.27060029032533517,0.4338718510405257,0.4182946145723337,-1.0,-1.0,-1.0,16.697046041488647,True,,,1,a73f8abe5f9c4cc8a86ff6f2fe2e1966,2022-09-11_18-21-06,1662888066,16.697046041488647,103033,bwmpc0440,10.3.4.40,16.697046041488647,0,1,0.002227306365966797,"67_gap_closing_max_distance=1.5814,max_distance=2.2480",2.2479588047190937,1.5813520562001915,1,RandomSearch
81b28a9a,0.2705932565087495,0.43400876232201535,0.41815063975728795,-1.0,-1.0,-1.0,17.241928577423096,True,,,1,87242ae75d7b41f7accb0c22e2f2611b,2022-09-11_18-25-34,1662888334,17.241928577423096,107481,bwmpc0440,10.3.4.40,17.241928577423096,0,1,0.0022721290588378906,"6_gap_closing=0,gap_closing_max_distance=1.5821,max_distance=2.2926",2.2925764781766307,1.5820811446564322,0,OptunaSearch
39edf_00090,0.27020568404881795,0.43346111719605696,0.41773321018604037,-1.0,-1.0,-1.0,17.726871490478516,True,,,1,fb149f0e8efd449eba721bc445c68864,2022-09-11_18-23-19,1662888199,17.726871490478516,106922,bwmpc0440,10.3.4.40,17.726871490478516,0,1,0.003546476364135742,"90_gap_closing_max_distance=0.7433,max_distance=2.2660",2.2659922285480754,0.7432737925382665,1,RandomSearch
39edf_00066,0.27020568404881795,0.43346111719605696,0.41773321018604037,-1.0,-1.0,-1.0,16.8025381565094,True,,,1,4df234ea03674aef954a7e3944f2efd5,2022-09-11_18-21-06,1662888066,16.8025381565094,104584,bwmpc0440,10.3.4.40,16.8025381565094,0,1,0.003856658935546875,"66_gap_closing_max_distance=1.5451,max_distance=2.2871",2.287133098881042,1.5451199596291494,1,RandomSearch
39edf_00009,0.27020568404881795,0.43346111719605696,0.41773321018604037,-1.0,-1.0,-1.0,17.454893589019775,True,,,1,b533d6b2d80648d9a988890d5258dc60,2022-09-11_18-16-56,1662887816,17.454893589019775,103401,bwmpc0440,10.3.4.40,17.454893589019775,0,1,0.004106998443603516,"9_gap_closing_max_distance=1.0652,max_distance=2.2773",2.277283472142437,1.0651616702985225,1,RandomSearch
72a9e_00033,0.26987905913722504,0.3880065717415115,0.4699054883103963,-1.0,-1.0,-1.0,19.129619121551514,True,,,1,1d2b466128b74846932ac1d996457ba5,2022-09-11_18-09-16,1662887356,19.129619121551514,98504,bwmpc0440,10.3.4.40,19.129619121551514,0,1,0.004603147506713867,"33_gap_closing_max_distance=1.7636,max_distance=0.6805",0.6805031812490026,1.7635883703656428,0,RandomSearch
72a9e_00083,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,17.288097858428955,True,,,1,afafa0e204c04cd0b91f7a8d4cc8283f,2022-09-11_18-13-27,1662887607,17.288097858428955,100250,bwmpc0440,10.3.4.40,17.288097858428955,0,1,0.003010272979736328,"83_gap_closing_max_distance=2.0052,max_distance=2.3272",2.3271800579507875,2.0052114047849354,0,RandomSearch
72a9e_00041,0.2691389599317988,0.4322289156626506,0.4163259923513121,-1.0,-1.0,-1.0,16.56116247177124,True,,,1,e264f5a894e84ddaa96dc97aaea626e2,2022-09-11_18-09-56,1662887396,16.56116247177124,98463,bwmpc0440,10.3.4.40,16.56116247177124,0,1,0.00410008430480957,"41_gap_closing_max_distance=1.0989,max_distance=2.3465",2.3464967488646895,1.0988827815887985,0,RandomSearch
81d757e4,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,17.377132654190063,True,,,1,be419ad19bef40fdb77a9f350ab66d48,2022-09-11_18-25-34,1662888334,17.377132654190063,107487,bwmpc0440,10.3.4.40,17.377132654190063,0,1,0.002206563949584961,"9_gap_closing=0,gap_closing_max_distance=1.0549,max_distance=2.3693",2.3693488804397216,1.0548677233609858,0,OptunaSearch
