trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
4f50ae42,0.49889380530973454,0.6734084430568753,0.6581321305386044,-1.0,-1.0,-1.0,21.82832622528076,True,,,1,4c67ef327080410eaad88d15e27829e4,2022-11-22_17-55-09,1669107309,21.82832622528076,196175,thunders,172.21.5.15,21.82832622528076,0,1,0.003911256790161133,"37_gap_closing=1,gap_closing_max_distance=1.7905,max_distance=1.5784",1.5784180042062885,1.7904687799449186,1,OptunaSearch
4cd97c48,0.49889380530973454,0.6734084430568753,0.6581321305386044,-1.0,-1.0,-1.0,20.757755756378174,True,,,1,f3a4668e7fdb4ba2bc4d144db4197c6f,2022-11-22_17-55-04,1669107304,20.757755756378174,196044,thunders,172.21.5.15,20.757755756378174,0,1,0.003429889678955078,"33_gap_closing=1,gap_closing_max_distance=0.4728,max_distance=1.5778",1.5778085362721288,0.47282539006884716,1,OptunaSearch
b176dad4,0.49874266554903607,0.6461246097461654,0.686175580221998,-1.0,-1.0,-1.0,23.482034921646118,True,,,1,7716b9be47854d519de11a728b36a5ac,2022-11-22_17-50-46,1669107046,23.482034921646118,192299,thunders,172.21.5.15,23.482034921646118,0,1,0.0036766529083251953,"37_gap_closing=0,gap_closing_max_distance=2.1258,max_distance=0.8028",0.8028273520209174,2.125786374163003,0,OptunaSearch
4d2935d0,0.49864280687644513,0.6732727025926428,0.6578249336870027,-1.0,-1.0,-1.0,21.796441555023193,True,,,1,717e5697ada746499e8bb21fb7b6d21d,2022-11-22_17-55-05,1669107305,21.796441555023193,196049,thunders,172.21.5.15,21.796441555023193,0,1,0.004052162170410156,"34_gap_closing=1,gap_closing_max_distance=2.3796,max_distance=1.5969",1.5969475457808842,2.379559625593077,1,OptunaSearch
4f24f09a,0.49864280687644513,0.6732727025926428,0.6578249336870027,-1.0,-1.0,-1.0,21.13143754005432,True,,,1,6aec09073f2647e495f5eb1c4b9bc7a6,2022-11-22_17-55-05,1669107305,21.13143754005432,195797,thunders,172.21.5.15,21.13143754005432,0,1,0.004048347473144531,"35_gap_closing=1,gap_closing_max_distance=0.4737,max_distance=1.5989",1.5989255255024593,0.47369118333484866,1,OptunaSearch
407c1_00057,0.49864280687644513,0.6732727025926428,0.6578249336870027,-1.0,-1.0,-1.0,21.526548862457275,True,,,1,9f4eca1c55d8437e8cddd11fd3e0f529,2022-11-22_17-42-39,1669106559,21.526548862457275,185138,thunders,172.21.5.15,21.526548862457275,0,1,0.0036630630493164062,"57_gap_closing_max_distance=0.5899,max_distance=1.5974",1.5974037546981552,0.5898878211802674,0,RandomSearch
e1350_00075,0.49864280687644513,0.6732727025926428,0.6578249336870027,-1.0,-1.0,-1.0,20.997608423233032,True,,,1,58f0bd43899143ee83c7dd9007bf8f06,2022-11-22_17-47-56,1669106876,20.997608423233032,189700,thunders,172.21.5.15,20.997608423233032,0,1,0.0038700103759765625,"75_gap_closing_max_distance=2.0234,max_distance=1.5955",1.595503176943415,2.023358626068075,1,RandomSearch
e1350_00046,0.49864280687644513,0.6732727025926428,0.6578249336870027,-1.0,-1.0,-1.0,20.429750204086304,True,,,1,4485090d37e84ac8934ba8b0810b3c74,2022-11-22_17-46-40,1669106800,20.429750204086304,188647,thunders,172.21.5.15,20.429750204086304,0,1,0.003523111343383789,"46_gap_closing_max_distance=1.0255,max_distance=1.6003",1.60027830261084,1.0254578603158666,1,RandomSearch
407c1_00059,0.49801005446166735,0.6454459074250034,0.6855536332179931,-1.0,-1.0,-1.0,22.23974299430847,True,,,1,39963e50bdd545f392293c7a255f7af0,2022-11-22_17-42-42,1669106562,22.23974299430847,185253,thunders,172.21.5.15,22.23974299430847,0,1,0.005011320114135742,"59_gap_closing_max_distance=0.7028,max_distance=0.8026",0.8025774324880725,0.7027628139071935,0,RandomSearch
e1350_00052,0.4977173797643062,0.6363512963214334,0.6955489614243323,-1.0,-1.0,-1.0,24.554789066314697,True,,,1,96110044505a48439e3fb023da0aaf2c,2022-11-22_17-47-08,1669106828,24.554789066314697,188949,thunders,172.21.5.15,24.554789066314697,0,1,0.004714250564575195,"52_gap_closing_max_distance=2.0616,max_distance=0.6594",0.65935396524811,2.0616003288002958,1,RandomSearch
e1350_00063,0.49663688384700333,0.6715080765576218,0.6560137912743668,-1.0,-1.0,-1.0,20.3761944770813,True,,,1,6db450d439ce44cdbb3ef4896e348e08,2022-11-22_17-47-28,1669106848,20.3761944770813,188575,thunders,172.21.5.15,20.3761944770813,0,1,0.0032770633697509766,"63_gap_closing_max_distance=1.4401,max_distance=1.6169",1.6168523367138667,1.4401354609187629,1,RandomSearch
ed9060e4,0.49663688384700333,0.6715080765576218,0.6560137912743668,-1.0,-1.0,-1.0,20.627650499343872,True,,,1,3530232c9eb64b8e82b4e13b49d6bae8,2022-11-22_17-52-24,1669107144,20.627650499343872,193888,thunders,172.21.5.15,20.627650499343872,0,1,0.004382610321044922,"77_gap_closing=0,gap_closing_max_distance=1.6398,max_distance=1.6027",1.6026556388303566,1.6398221523808167,0,OptunaSearch
8f7f6900,0.49663688384700333,0.6715080765576218,0.6560137912743668,-1.0,-1.0,-1.0,20.73890209197998,True,,,1,dc074b890e464b759aaec12a3640597a,2022-11-22_17-49-46,1669106986,20.73890209197998,191299,thunders,172.21.5.15,20.73890209197998,0,1,0.003945827484130859,"12_gap_closing=0,gap_closing_max_distance=1.6223,max_distance=1.6146",1.6145568022063543,1.6222971828661037,0,OptunaSearch
473b4b40,0.49663688384700333,0.6715080765576218,0.6560137912743668,-1.0,-1.0,-1.0,23.45551109313965,True,,,1,b240d56aafd24f32a34c08c6a49d802b,2022-11-22_17-54-57,1669107297,23.45551109313965,195977,thunders,172.21.5.15,23.45551109313965,0,1,0.0032465457916259766,"30_gap_closing=1,gap_closing_max_distance=1.7838,max_distance=1.6102",1.6102355709285225,1.7837669009728176,1,OptunaSearch
437f7e2c,0.49663688384700333,0.6715080765576218,0.6560137912743668,-1.0,-1.0,-1.0,22.490731239318848,True,,,1,8601528ecb554e7085070e71900aaeb0,2022-11-22_17-54-50,1669107290,22.490731239318848,195905,thunders,172.21.5.15,22.490731239318848,0,1,0.004046201705932617,"29_gap_closing=1,gap_closing_max_distance=0.5248,max_distance=1.6173",1.6172888055275951,0.5248028685547339,1,OptunaSearch
e1350_00016,0.4961364776718515,0.6711008551649247,0.6555290373906125,-1.0,-1.0,-1.0,21.537774562835693,True,,,1,c965d459fc434c808034cb2912627845,2022-11-22_17-45-22,1669106722,21.537774562835693,187483,thunders,172.21.5.15,21.537774562835693,0,1,0.004103660583496094,"16_gap_closing_max_distance=1.0097,max_distance=1.6255",1.6255276899052997,1.0097296771819462,1,RandomSearch
e1350_00060,0.4961364776718515,0.6711008551649247,0.6555290373906125,-1.0,-1.0,-1.0,24.439674139022827,True,,,1,e82e0149a2714e98aeed664ac3632ce2,2022-11-22_17-47-28,1669106848,24.439674139022827,189214,thunders,172.21.5.15,24.439674139022827,0,1,0.0045359134674072266,"60_gap_closing_max_distance=1.9850,max_distance=1.6339",1.6338736266724827,1.984965330239536,1,RandomSearch
e1350_00066,0.4961364776718515,0.6711008551649247,0.6555290373906125,-1.0,-1.0,-1.0,20.10191774368286,True,,,1,e51ebc88859441c7a68157fe8715bd6c,2022-11-22_17-47-32,1669106852,20.10191774368286,189312,thunders,172.21.5.15,20.10191774368286,0,1,0.00416874885559082,"66_gap_closing_max_distance=1.2721,max_distance=1.6258",1.6257783262492111,1.2721011375477012,1,RandomSearch
e1350_00009,0.4957865168539326,0.6708293742364599,0.6551769852843696,-1.0,-1.0,-1.0,20.833000659942627,True,,,1,aae86bee14a945478a487db252b739f1,2022-11-22_17-44-57,1669106697,20.833000659942627,187136,thunders,172.21.5.15,20.833000659942627,0,1,0.003537893295288086,"9_gap_closing_max_distance=1.5681,max_distance=1.6355",1.6355304466177092,1.5681075721758453,1,RandomSearch
e1350_00040,0.4957865168539326,0.6708293742364599,0.6551769852843696,-1.0,-1.0,-1.0,21.7007577419281,True,,,1,3fb1491df1d14a1f8e3cfdfcbc675acd,2022-11-22_17-46-37,1669106797,21.7007577419281,188531,thunders,172.21.5.15,21.7007577419281,0,1,0.0044574737548828125,"40_gap_closing_max_distance=0.7404,max_distance=1.6350",1.635044457244495,0.7404013704537983,1,RandomSearch
890d5608,0.4957363933045584,0.6392018460703136,0.6883496564829703,-1.0,-1.0,-1.0,22.874156951904297,True,,,1,16656ccff5b443a38d56f51bec5711e8,2022-11-22_17-56-47,1669107407,22.874156951904297,197705,thunders,172.21.5.15,22.874156951904297,0,1,0.004012346267700195,"74_gap_closing=1,gap_closing_max_distance=1.0785,max_distance=0.7740",0.7740295158907199,1.0785122378990049,1,OptunaSearch
407c1_00010,0.49438765283623975,0.6696077100583684,0.653897136797455,-1.0,-1.0,-1.0,21.63555908203125,True,,,1,9f45918177c847a686b99ecd6dc5c452,2022-11-22_17-40-53,1669106453,21.63555908203125,183531,thunders,172.21.5.15,21.63555908203125,0,1,0.004129886627197266,"10_gap_closing_max_distance=1.4839,max_distance=1.6629",1.6628901938272125,1.4838969096174868,0,RandomSearch
407c1_00091,0.49438765283623975,0.6696077100583684,0.653897136797455,-1.0,-1.0,-1.0,21.32140612602234,True,,,1,5d024f06fda149d8b509b1000abdaa46,2022-11-22_17-44-14,1669106654,21.32140612602234,186599,thunders,172.21.5.15,21.32140612602234,0,1,0.004181861877441406,"91_gap_closing_max_distance=1.4736,max_distance=1.6622",1.662172101208871,1.4736296760203644,0,RandomSearch
e1350_00020,0.49438765283623975,0.6696077100583684,0.653897136797455,-1.0,-1.0,-1.0,20.63639211654663,True,,,1,e5c33b2e7a7744d79a77ca546d37e8c2,2022-11-22_17-45-45,1669106745,20.63639211654663,187784,thunders,172.21.5.15,20.63639211654663,0,1,0.004044532775878906,"20_gap_closing_max_distance=1.3106,max_distance=1.6578",1.6578027993618536,1.3106395953016443,1,RandomSearch
407c1_00026,0.4922445711998399,0.667707343559115,0.6519549370444002,-1.0,-1.0,-1.0,22.23634099960327,True,,,1,6998677a52d64f8db1b0b2c37158b1d0,2022-11-22_17-41-24,1669106484,22.23634099960327,184014,thunders,172.21.5.15,22.23634099960327,0,1,0.005008220672607422,"26_gap_closing_max_distance=2.0648,max_distance=1.6789",1.6789244691974952,2.064845321938577,0,RandomSearch
e1350_00054,0.4922445711998399,0.667707343559115,0.6519549370444002,-1.0,-1.0,-1.0,21.349514484405518,True,,,1,45a4fa84f06b435187e71d885ce7f91d,2022-11-22_17-47-06,1669106826,21.349514484405518,188616,thunders,172.21.5.15,21.349514484405518,0,1,0.003874063491821289,"54_gap_closing_max_distance=1.0588,max_distance=1.6782",1.678199897082771,1.0588386150686884,1,RandomSearch
e1350_00084,0.4921583271097834,0.6261707615040043,0.6969330714609457,-1.0,-1.0,-1.0,23.891510248184204,True,,,1,31a4eca5b07e4ae8aa3dfa3bca6a28a3,2022-11-22_17-48-25,1669106905,23.891510248184204,190035,thunders,172.21.5.15,23.891510248184204,0,1,0.0034546852111816406,"84_gap_closing_max_distance=1.8797,max_distance=0.6498",0.6498398997504174,1.8796996923592555,1,RandomSearch
e1350_00097,0.491001799640072,0.6666214198452559,0.6508083752981713,-1.0,-1.0,-1.0,20.26182794570923,True,,,1,502a2f5dadd340849f736255eab0bca0,2022-11-22_17-48-48,1669106928,20.26182794570923,190513,thunders,172.21.5.15,20.26182794570923,0,1,0.003790616989135742,"97_gap_closing_max_distance=0.9934,max_distance=1.6979",1.6978976889496702,0.9933760249781088,1,RandomSearch
407c1_00060,0.4872226311915028,0.6288855707886521,0.6838376383763838,-1.0,-1.0,-1.0,21.297188758850098,True,,,1,c0f4987634c541e4a428ddf64a653d59,2022-11-22_17-42-54,1669106574,21.297188758850098,185387,thunders,172.21.5.15,21.297188758850098,0,1,0.0038156509399414062,"60_gap_closing_max_distance=0.4921,max_distance=0.7575",0.7575421527150451,0.4920563002457511,0,RandomSearch
e1350_00071,0.48711034408370185,0.6130039364734627,0.7034267912772586,-1.0,-1.0,-1.0,27.591907262802124,True,,,1,947f3487de2347b18fe0d022fa314559,2022-11-22_17-47-59,1669106879,27.591907262802124,189572,thunders,172.21.5.15,27.591907262802124,0,1,0.0036551952362060547,"71_gap_closing_max_distance=1.9159,max_distance=0.5678",0.567787767027155,1.9159348456339071,1,RandomSearch
407c1_00069,0.4870414673046252,0.6632279082394462,0.6470666136935506,-1.0,-1.0,-1.0,21.45666193962097,True,,,1,9651e21a20f24544b625a30178d948d9,2022-11-22_17-43-07,1669106587,21.45666193962097,185678,thunders,172.21.5.15,21.45666193962097,0,1,0.0038216114044189453,"69_gap_closing_max_distance=0.7547,max_distance=1.7468",1.7467500099016093,0.7546802341806164,0,RandomSearch
2fda8830,0.4870414673046252,0.6632279082394462,0.6470666136935506,-1.0,-1.0,-1.0,21.173628330230713,True,,,1,fb500f3ee6f348f2b3fdd51e0bff2069,2022-11-22_17-54-15,1669107255,21.173628330230713,195362,thunders,172.21.5.15,21.173628330230713,0,1,0.003837108612060547,"13_gap_closing=1,gap_closing_max_distance=0.8056,max_distance=1.7422",1.7422363183891938,0.8055861439709175,1,OptunaSearch
407c1_00002,0.4863359260037839,0.6280711280032578,0.6830528491290228,-1.0,-1.0,-1.0,21.383248329162598,True,,,1,8fcdced8227e426897d6974445d996d4,2022-11-22_17-40-31,1669106431,21.383248329162598,183196,thunders,172.21.5.15,21.383248329162598,0,1,0.0035495758056640625,"2_gap_closing_max_distance=1.6016,max_distance=0.7572",0.7571685538882469,1.6016255861788513,0,RandomSearch
e1350_00014,0.4847406448829936,0.6101533867245826,0.7022340259334479,-1.0,-1.0,-1.0,26.50350046157837,True,,,1,114495efda9c4ec69b8115b81a1fb968,2022-11-22_17-45-27,1669106727,26.50350046157837,187473,thunders,172.21.5.15,26.50350046157837,0,1,0.004888772964477539,"14_gap_closing_max_distance=1.9012,max_distance=0.5703",0.570300224153813,1.9012435919378703,1,RandomSearch
407c1_00023,0.48403414479924123,0.6234559522193566,0.6839910647803426,-1.0,-1.0,-1.0,22.99381160736084,True,,,1,28eb2cce8109406fb3036000a74f6954,2022-11-22_17-41-24,1669106484,22.99381160736084,183999,thunders,172.21.5.15,22.99381160736084,0,1,0.0050661563873291016,"23_gap_closing_max_distance=0.6706,max_distance=0.7409",0.7408600344835479,0.6705766883902944,0,RandomSearch
e1350_00061,0.48398647304555403,0.6605130989547984,0.6442473189461141,-1.0,-1.0,-1.0,21.205928802490234,True,,,1,176d81be66e44873a35eee6bc2875cf6,2022-11-22_17-47-29,1669106849,21.205928802490234,189254,thunders,172.21.5.15,21.205928802490234,0,1,0.0037848949432373047,"61_gap_closing_max_distance=2.0916,max_distance=1.7612",1.76118408978055,2.091623906918053,1,RandomSearch
407c1_00047,0.48398647304555403,0.6605130989547984,0.6442473189461141,-1.0,-1.0,-1.0,21.25214910507202,True,,,1,e30b8fa114c549c58c66095df61a0acf,2022-11-22_17-42-13,1669106533,21.25214910507202,184798,thunders,172.21.5.15,21.25214910507202,0,1,0.00400996208190918,"47_gap_closing_max_distance=1.0011,max_distance=1.7611",1.7611274031558772,1.0010888574713603,0,RandomSearch
91f18790,0.479478205536112,0.6136826387946247,0.6867689503265988,-1.0,-1.0,-1.0,26.282204389572144,True,,,1,2825edf922e8492a838c038275629e04,2022-11-22_17-49-53,1669106993,26.282204389572144,190931,thunders,172.21.5.15,26.282204389572144,0,1,0.004068613052368164,"19_gap_closing=0,gap_closing_max_distance=0.8074,max_distance=0.7132",0.7131726714505634,0.8074420531130883,0,OptunaSearch
e1350_00021,0.47804412388629614,0.6117822722953713,0.6862058465286236,-1.0,-1.0,-1.0,23.83860683441162,True,,,1,408c683b44ee416cb1959a8cc26d9a25,2022-11-22_17-45-48,1669106748,23.83860683441162,187789,thunders,172.21.5.15,23.83860683441162,0,1,0.004473686218261719,"21_gap_closing_max_distance=0.9365,max_distance=0.7093",0.709346127431604,0.9364527281784882,1,RandomSearch
407c1_00021,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,20.79779291152954,True,,,1,dc255ae9d34c4fae85cd66d56c7789de,2022-11-22_17-41-17,1669106477,20.79779291152954,183901,thunders,172.21.5.15,20.79779291152954,0,1,0.003711223602294922,"21_gap_closing_max_distance=1.7995,max_distance=1.8247",1.8247139186883665,1.7995043468111176,0,RandomSearch
407c1_00048,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,23.90243363380432,True,,,1,cf74afad0d8a49c79613249117c2dfab,2022-11-22_17-42-16,1669106536,23.90243363380432,184824,thunders,172.21.5.15,23.90243363380432,0,1,0.003823518753051758,"48_gap_closing_max_distance=0.9754,max_distance=1.8136",1.8136004012317068,0.9753860384602558,0,RandomSearch
817aaf9a,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,23.027347087860107,True,,,1,2825edf922e8492a838c038275629e04,2022-11-22_17-49-25,1669106965,23.027347087860107,190931,thunders,172.21.5.15,23.027347087860107,0,1,0.004068613052368164,"6_gap_closing=0,gap_closing_max_distance=1.2768,max_distance=1.8026",1.8025570884152287,1.2768299743367173,0,OptunaSearch
e1350_00086,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,21.160349130630493,True,,,1,7e3ca5d7b3a1456ba70e715386eb00e4,2022-11-22_17-48-23,1669106903,21.160349130630493,190072,thunders,172.21.5.15,21.160349130630493,0,1,0.0034685134887695312,"86_gap_closing_max_distance=2.3622,max_distance=1.8105",1.8105218037084174,2.362154584125485,1,RandomSearch
e1350_00023,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,20.984397411346436,True,,,1,4c94c8cc7152432880673cb7d7a5544a,2022-11-22_17-45-49,1669106749,20.984397411346436,187877,thunders,172.21.5.15,20.984397411346436,0,1,0.004154205322265625,"23_gap_closing_max_distance=0.6895,max_distance=1.8289",1.8289380874443752,0.6894762762697659,1,RandomSearch
e1350_00033,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,20.930787563323975,True,,,1,2f82d138c28b46df91cd8cbce5695489,2022-11-22_17-46-16,1669106776,20.930787563323975,188220,thunders,172.21.5.15,20.930787563323975,0,1,0.003802776336669922,"33_gap_closing_max_distance=1.9016,max_distance=1.8257",1.8256544566987045,1.901611370229426,1,RandomSearch
e1350_00053,0.4775764775764776,0.6548119994570382,0.6382640910293729,-1.0,-1.0,-1.0,21.52622699737549,True,,,1,5c8cc94a89174aee9331d0c2a537c365,2022-11-22_17-47-06,1669106826,21.52622699737549,188978,thunders,172.21.5.15,21.52622699737549,0,1,0.004067420959472656,"53_gap_closing_max_distance=0.7191,max_distance=1.8511",1.8511406761380966,0.7190565945874822,1,RandomSearch
e1350_00065,0.47533853909261636,0.6527758924935523,0.6361952639237994,-1.0,-1.0,-1.0,22.18622636795044,True,,,1,ad75cf61c2144c5b87f1081f57904fc1,2022-11-22_17-47-34,1669106854,22.18622636795044,189307,thunders,172.21.5.15,22.18622636795044,0,1,0.003729581832885742,"65_gap_closing_max_distance=0.5237,max_distance=1.8657",1.8657354065614584,0.5236679095269807,1,RandomSearch
e1350_00073,0.473253059613107,0.6508755259942989,0.6342592592592593,-1.0,-1.0,-1.0,21.581790924072266,True,,,1,e327eff249044ef5992c608b395ce71c,2022-11-22_17-47-57,1669106877,21.581790924072266,189691,thunders,172.21.5.15,21.581790924072266,0,1,0.004407167434692383,"73_gap_closing_max_distance=1.5673,max_distance=1.8799",1.8798604066159033,1.5672722367924603,1,RandomSearch
407c1_00094,0.473253059613107,0.6508755259942989,0.6342592592592593,-1.0,-1.0,-1.0,20.926024675369263,True,,,1,2f42572188124ad8967171e45b918d05,2022-11-22_17-44-15,1669106655,20.926024675369263,186298,thunders,172.21.5.15,20.926024675369263,0,1,0.004421234130859375,"94_gap_closing_max_distance=2.1910,max_distance=1.8789",1.8789208276954958,2.1910160060480575,0,RandomSearch
e1350_00003,0.47189903372115954,0.6496538618162074,0.6329850548869197,-1.0,-1.0,-1.0,21.125279903411865,True,,,1,d43e415384d44878a463a18933c72206,2022-11-22_17-44-58,1669106698,21.125279903411865,187123,thunders,172.21.5.15,21.125279903411865,0,1,0.004033088684082031,"3_gap_closing_max_distance=0.5908,max_distance=1.8846",1.884625080446235,0.5908022872301211,1,RandomSearch
407c1_00024,0.4715576820839979,0.6020089588706393,0.6851537154333385,-1.0,-1.0,-1.0,23.11250329017639,True,,,1,4c26c50a37a3408cab98912d6cdfdc65,2022-11-22_17-41-24,1669106484,23.11250329017639,184007,thunders,172.21.5.15,23.11250329017639,0,1,0.004183292388916016,"24_gap_closing_max_distance=1.5630,max_distance=0.6913",0.6912615697986348,1.5629518097252082,0,RandomSearch
e1350_00044,0.47069254260663973,0.6485679381023484,0.631843427664639,-1.0,-1.0,-1.0,21.434020042419434,True,,,1,35cc41c6ff4840da8bea299ccb155a7f,2022-11-22_17-46-41,1669106801,21.434020042419434,188611,thunders,172.21.5.15,21.434020042419434,0,1,0.0029065608978271484,"44_gap_closing_max_distance=1.8655,max_distance=1.8917",1.891670309705835,1.8655428256114992,1,RandomSearch
e1350_00025,0.47069254260663973,0.6485679381023484,0.631843427664639,-1.0,-1.0,-1.0,21.941407918930054,True,,,1,9907c62e955a4b56ba26e456e4307981,2022-11-22_17-45-50,1669106750,21.941407918930054,187886,thunders,172.21.5.15,21.941407918930054,0,1,0.004311800003051758,"25_gap_closing_max_distance=2.1830,max_distance=1.8916",1.8916080509875979,2.1830497765447383,1,RandomSearch
e1350_00032,0.46963283787774385,0.6476177548527215,0.6308343250033056,-1.0,-1.0,-1.0,21.579092979431152,True,,,1,d48a1654f358414f97f03837e5cf2a18,2022-11-22_17-46-16,1669106776,21.579092979431152,188215,thunders,172.21.5.15,21.579092979431152,0,1,0.003729581832885742,"32_gap_closing_max_distance=1.8425,max_distance=1.9200",1.9199901121041183,1.842516172388849,1,RandomSearch
407c1_00009,0.46963283787774385,0.6476177548527215,0.6308343250033056,-1.0,-1.0,-1.0,21.5770366191864,True,,,1,35c49b20f2dd42baa065aa861b9c3e56,2022-11-22_17-40-32,1669106432,21.5770366191864,183216,thunders,172.21.5.15,21.5770366191864,0,1,0.0030088424682617188,"9_gap_closing_max_distance=2.0378,max_distance=1.9151",1.9150599625339144,2.037778642120917,0,RandomSearch
407c1_00085,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,20.932588577270508,True,,,1,32a4a075771543b1b8f70699bec75e3a,2022-11-22_17-43-54,1669106634,20.932588577270508,186262,thunders,172.21.5.15,20.932588577270508,0,1,0.0040776729583740234,"85_gap_closing_max_distance=2.0096,max_distance=1.9521",1.952124516824223,2.009626331147882,0,RandomSearch
407c1_00054,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,22.963141202926636,True,,,1,6ff5c983b0da472c8433add43e4fc65f,2022-11-22_17-42-40,1669106560,22.963141202926636,185125,thunders,172.21.5.15,22.963141202926636,0,1,0.003238201141357422,"54_gap_closing_max_distance=0.5137,max_distance=1.9790",1.9789603371725535,0.5136734204815587,0,RandomSearch
21423714,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,20.908992052078247,True,,,1,03ecc5dbcd2643a0b2a8a204d46de8aa,2022-11-22_17-53-51,1669107231,20.908992052078247,195051,thunders,172.21.5.15,20.908992052078247,0,1,0.0035479068756103516,"3_gap_closing=1,gap_closing_max_distance=1.1421,max_distance=1.9747",1.9746741208873466,1.142097226146379,1,OptunaSearch
407c1_00072,0.4663256606990622,0.5940002714809285,0.6844986704207727,-1.0,-1.0,-1.0,24.532328844070435,True,,,1,0d17b05df9d047a1835824b4bd5db2c9,2022-11-22_17-43-29,1669106609,24.532328844070435,185798,thunders,172.21.5.15,24.532328844070435,0,1,0.004685401916503906,"72_gap_closing_max_distance=1.0347,max_distance=0.6774",0.6773689854059688,1.0346598615127727,0,RandomSearch
407c1_00096,0.4661233307148468,0.6443599837111443,0.6275780010576415,-1.0,-1.0,-1.0,21.090518951416016,True,,,1,9c289c47bb5542f5a22d3958fdbea5b3,2022-11-22_17-44-19,1669106659,21.090518951416016,186752,thunders,172.21.5.15,21.090518951416016,0,1,0.003712177276611328,"96_gap_closing_max_distance=0.7720,max_distance=1.9295",1.9294875144659194,0.7720228390893056,0,RandomSearch
e1350_00006,0.4661233307148468,0.6443599837111443,0.6275780010576415,-1.0,-1.0,-1.0,21.258322954177856,True,,,1,bdd1d25963fb4e0683f66a5a0085e604,2022-11-22_17-44-58,1669106698,21.258322954177856,187129,thunders,172.21.5.15,21.258322954177856,0,1,0.003983736038208008,"6_gap_closing_max_distance=1.1295,max_distance=1.9428",1.9428061120794566,1.1294769694631293,1,RandomSearch
407c1_00086,0.4643522604687653,0.6427310981403557,0.6259087904824852,-1.0,-1.0,-1.0,21.68435788154602,True,,,1,475e35b73fd643978c17325ed633fbec,2022-11-22_17-43-55,1669106635,21.68435788154602,186292,thunders,172.21.5.15,21.68435788154602,0,1,0.004428863525390625,"86_gap_closing_max_distance=1.7199,max_distance=1.9940",1.9940410780111686,1.7199080047484676,0,RandomSearch
816db79a,0.4634457075656605,0.6419166553549613,0.6250330425588158,-1.0,-1.0,-1.0,20.90466284751892,True,,,1,f12d11bba3c84ea48bb9e4cb3c0c7ca3,2022-11-22_17-49-23,1669106963,20.90466284751892,190927,thunders,172.21.5.15,20.90466284751892,0,1,0.005209922790527344,"4_gap_closing=0,gap_closing_max_distance=1.4163,max_distance=2.0011",2.001107830596124,1.4162549006047187,0,OptunaSearch
407c1_00017,0.4625066666666667,0.5885706529116329,0.6834804539722572,-1.0,-1.0,-1.0,24.688424348831177,True,,,1,9e5e4b6caba8444c93d38de9390ef4fb,2022-11-22_17-40-59,1669106459,24.688424348831177,183622,thunders,172.21.5.15,24.688424348831177,0,1,0.004258394241333008,"17_gap_closing_max_distance=1.4600,max_distance=0.6701",0.6700645108463341,1.4599881973924114,0,RandomSearch
407c1_00058,0.4624413145539906,0.5882991719831682,0.6837040542672346,-1.0,-1.0,-1.0,23.51888656616211,True,,,1,44b67c66bab54ebc92471385eb8aa96c,2022-11-22_17-42-42,1669106562,23.51888656616211,185248,thunders,172.21.5.15,23.51888656616211,0,1,0.0032982826232910156,"58_gap_closing_max_distance=1.7255,max_distance=0.6687",0.6687266960444981,1.7255215267512476,0,RandomSearch
e1350_00017,0.46074535495650304,0.5823265915569431,0.6881616939364774,-1.0,-1.0,-1.0,23.94254183769226,True,,,1,43e92442957240f9b5d4a0e7dc6127d2,2022-11-22_17-45-25,1669106725,23.94254183769226,187488,thunders,172.21.5.15,23.94254183769226,0,1,0.0046079158782958984,"17_gap_closing_max_distance=1.4692,max_distance=0.6319",0.6318629886149663,1.469209048262556,1,RandomSearch
407c1_00073,0.4597791027270062,0.6385231437491516,0.6215644820295984,-1.0,-1.0,-1.0,23.18156099319458,True,,,1,7781ee0666594beea0c6428b754d705d,2022-11-22_17-43-28,1669106608,23.18156099319458,185853,thunders,172.21.5.15,23.18156099319458,0,1,0.004269838333129883,"73_gap_closing_max_distance=1.7984,max_distance=2.0508",2.050786437547969,1.798378554892234,0,RandomSearch
