trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
6f5f8a3a,0.2795031055900621,0.34553681612505144,0.5939193966533113,-1.0,-1.0,-1.0,33.17698884010315,True,,,1,1ab171bb676540d782d7574a6fd566cc,2022-09-11_20-26-00,1662895560,33.17698884010315,47588,bwmpc0645,10.3.6.45,33.17698884010315,0,1,0.00206756591796875,"52_drift_x=0,drift_y=0,feature_weight=2.4648,gap_closing=0,max_distance=2.6431,segment_connect_max_distance=2.5033",2.4648426635294545,0,0,2.6430580180263084,2.503252577665573,0,OptunaSearch
7f07544e,0.2785885989010989,0.444947209653092,0.42697368421052634,-1.0,-1.0,-1.0,51.06397557258606,True,,,1,e6adcad5c2ba44d999e75b68c83c17fa,2022-09-11_20-33-55,1662896035,51.06397557258606,51887,bwmpc0645,10.3.6.45,51.06397557258606,0,1,0.0024688243865966797,"20_drift_x=0,drift_y=0,feature_weight=2.9757,gap_closing=1,max_distance=2.7772,segment_connect_max_distance=1.8480",2.9757495684162794,0,0,2.7772472804547044,1.8480194094846512,1,OptunaSearch
596665fa,0.2770962296004502,0.3375839846428082,0.6073014306857425,-1.0,-1.0,-1.0,36.49379086494446,True,,,1,6751434a15c846509958f83e7bf1649e,2022-09-11_20-25-26,1662895526,36.49379086494446,47586,bwmpc0645,10.3.6.45,36.49379086494446,0,1,0.003282785415649414,"47_drift_x=0,drift_y=0,feature_weight=2.4298,gap_closing=0,max_distance=2.5597,segment_connect_max_distance=2.5587",2.4297922186781467,0,0,2.559668727593271,2.5587395210710717,0,OptunaSearch
6f8cba8c,0.2730026929982047,0.3336075689016865,0.6004442250740375,-1.0,-1.0,-1.0,31.8030366897583,True,,,1,b774647ba7de46719523e6d12a375870,2022-09-11_20-26-36,1662895596,31.8030366897583,49850,bwmpc0645,10.3.6.45,31.8030366897583,0,1,0.003535747528076172,"57_drift_x=0,drift_y=0,feature_weight=2.4759,gap_closing=0,max_distance=2.5954,segment_connect_max_distance=2.5488",2.4758793123109104,0,0,2.5954356688993423,2.5487971539301486,0,OptunaSearch
6f564c40,0.2720722781335773,0.32620320855614976,0.6211488250652741,-1.0,-1.0,-1.0,31.657140254974365,True,,,1,cb9314d617ae40b7b6eb3d0f24d75335,2022-09-11_20-25-58,1662895558,31.657140254974365,48301,bwmpc0645,10.3.6.45,31.657140254974365,0,1,0.0037653446197509766,"51_drift_x=0,drift_y=0,feature_weight=2.3688,gap_closing=0,max_distance=2.4481,segment_connect_max_distance=2.5570",2.3687552739850393,0,0,2.448126766374038,2.55700220431593,0,OptunaSearch
e7b2f080,0.2707905544147844,0.4339777869189634,0.41865079365079366,-1.0,-1.0,-1.0,28.90852928161621,True,,,1,6751434a15c846509958f83e7bf1649e,2022-09-11_20-29-17,1662895757,28.90852928161621,47586,bwmpc0645,10.3.6.45,28.90852928161621,0,1,0.003282785415649414,"100_drift_x=0,drift_y=0,feature_weight=0.0363,gap_closing=0,max_distance=1.8952,segment_connect_max_distance=2.2668",0.03627652078813376,0,0,1.8952036278925648,2.266825901982648,0,OptunaSearch
6f4d910e,0.2674920490686052,0.32291238173591114,0.6091567511639938,-1.0,-1.0,-1.0,31.945656538009644,True,,,1,819611b7d1bf4531b93835d745e6b489,2022-09-11_20-25-58,1662895558,31.945656538009644,47594,bwmpc0645,10.3.6.45,31.945656538009644,0,1,0.002272367477416992,"50_drift_x=0,drift_y=0,feature_weight=2.4287,gap_closing=0,max_distance=2.5033,segment_connect_max_distance=2.5328",2.4287137826328933,0,0,2.5032722107172276,2.532829301190949,0,OptunaSearch
7a321_00024,0.2670585765273987,0.34882764294529,0.5325518107598911,-1.0,-1.0,-1.0,33.843512296676636,True,,,1,2859321f065c458ca054ea2b6ab3956e,2022-09-11_19-55-54,1662893754,33.843512296676636,37767,bwmpc0645,10.3.6.45,33.843512296676636,0,1,0.0029320716857910156,"24_feature_weight=2.8308,max_distance=3.1157,segment_connect_max_distance=1.7911",2.8308236749139306,0,0,3.1156893081554173,1.791133215665907,0,RandomSearch
7a321_00084,0.2630680605931299,0.3381324557795146,0.542335605893996,-1.0,-1.0,-1.0,35.97214388847351,True,,,1,f4b282524a5b4652bb7b38f167680298,2022-09-11_20-00-53,1662894053,35.97214388847351,38048,bwmpc0645,10.3.6.45,35.97214388847351,0,1,0.002954244613647461,"84_feature_weight=2.7941,max_distance=2.9975,segment_connect_max_distance=2.9799",2.79406330373431,0,0,2.997541446582904,2.9799489328790374,0,RandomSearch
e7705d38,0.26182992099226915,0.42259701083230494,0.4076719576719577,-1.0,-1.0,-1.0,28.917003870010376,True,,,1,f8111a29e2ce49658df5ac173b955f7b,2022-09-11_20-29-17,1662895757,28.917003870010376,49494,bwmpc0645,10.3.6.45,28.917003870010376,0,1,0.0035085678100585938,"94_drift_x=0,drift_y=0,feature_weight=0.0227,gap_closing=0,max_distance=1.8936,segment_connect_max_distance=1.8665",0.022663070566895926,0,0,1.893597503986434,1.866485559231013,0,OptunaSearch
6edefe96,0.2603029533722603,0.4217743041272453,0.4047368421052632,-1.0,-1.0,-1.0,94.23940706253052,True,,,1,899653fbc2024e38bb96cd11e03c17ff,2022-09-11_20-34-36,1662896076,94.23940706253052,52438,bwmpc0645,10.3.6.45,94.23940706253052,0,1,0.002938985824584961,"17_drift_x=0,drift_y=0,feature_weight=3.0774,gap_closing=1,max_distance=1.2854,segment_connect_max_distance=3.0042",3.0774388141942133,0,0,1.2853777568017621,3.0042309477518376,1,OptunaSearch
4f79d_00073,0.2601963107124725,0.4216371863430687,0.40460526315789475,-1.0,-1.0,-1.0,98.2357017993927,True,,,1,baa753e13d1c4f5891c7f1e0bbe48ca6,2022-09-11_20-17-01,1662895021,98.2357017993927,45944,bwmpc0645,10.3.6.45,98.2357017993927,0,1,0.00290679931640625,"73_feature_weight=3.0776,max_distance=1.4679,segment_connect_max_distance=2.6697",3.0776177362879933,0,0,1.467915803562209,2.6696621781539074,1,RandomSearch
ab8278d2,0.2585580255261601,0.41944330179624295,0.4026589443201264,-1.0,-1.0,-1.0,47.55546188354492,True,,,1,547fd96d4a2f4f6e9b17aca084afd244,2022-09-11_20-35-05,1662896105,47.55546188354492,52217,bwmpc0645,10.3.6.45,47.55546188354492,0,1,0.0028076171875,"25_drift_x=0,drift_y=0,feature_weight=3.1989,gap_closing=1,max_distance=2.9950,segment_connect_max_distance=1.7074",3.198872458510375,0,0,2.995006304101105,1.7074398470228487,1,OptunaSearch
4f79d_00032,0.2573237653018151,0.41793500617030027,0.4010526315789474,-1.0,-1.0,-1.0,61.296228647232056,True,,,1,2638c86063b64e288cba06eb4826618a,2022-09-11_20-09-49,1662894589,61.296228647232056,42861,bwmpc0645,10.3.6.45,61.296228647232056,0,1,0.0026922225952148438,"32_feature_weight=3.1432,max_distance=2.6685,segment_connect_max_distance=2.8913",3.143150155987419,0,0,2.6684978903127643,2.891308125655744,1,RandomSearch
854a64a8,0.2567088607594937,0.41711229946524064,0.40031583103039875,-1.0,-1.0,-1.0,28.64183521270752,True,,,1,547fd96d4a2f4f6e9b17aca084afd244,2022-09-11_20-40-51,1662896451,28.64183521270752,52217,bwmpc0645,10.3.6.45,28.64183521270752,0,1,0.0028076171875,"81_drift_x=0,drift_y=0,feature_weight=0.0482,gap_closing=1,max_distance=3.0437,segment_connect_max_distance=1.6749",0.04818106724772242,0,0,3.0437466027996907,1.674925935026869,1,OptunaSearch
2ae2813c,0.25659289408971425,0.4149184149184149,0.4020728142439543,-1.0,-1.0,-1.0,32.03793406486511,True,,,1,6751434a15c846509958f83e7bf1649e,2022-09-11_20-24-04,1662895444,32.03793406486511,47586,bwmpc0645,10.3.6.45,32.03793406486511,0,1,0.003282785415649414,"23_drift_x=0,drift_y=0,feature_weight=0.0007,gap_closing=0,max_distance=1.5341,segment_connect_max_distance=1.6232",0.000668433996273446,0,0,1.5340526125070206,1.6232225312343316,0,OptunaSearch
7a321_00000,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,24.870959520339966,True,,,1,92afd21b940e4f938cc2d461d0715a92,2022-09-11_19-51-56,1662893516,24.870959520339966,37598,bwmpc0645,10.3.6.45,24.870959520339966,0,1,0.003833293914794922,0,0.0,0,0,1.2193578095530226,1.2193578095530226,0,RandomSearch
cc202460,0.2565436098559127,0.4125874125874126,0.40416386836803225,-1.0,-1.0,-1.0,23.70503568649292,True,,,1,cbe3f7d93d10438e958951a3fe785b92,2022-09-11_20-21-35,1662895295,23.70503568649292,47451,bwmpc0645,10.3.6.45,23.70503568649292,0,1,0.0033342838287353516,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=0,max_distance=1.2194,segment_connect_max_distance=1.2194",0.0,0,0,1.2193578095530226,1.2193578095530226,0,OptunaSearch
e7960a4c,0.2556289769946158,0.2864390511449335,0.7038409703504043,-1.0,-1.0,-1.0,35.07756280899048,True,,,1,de05256202d24e19b19dcc25277b1a6b,2022-09-11_20-29-23,1662895763,35.07756280899048,51033,bwmpc0645,10.3.6.45,35.07756280899048,0,1,0.003824472427368164,"97_drift_x=0,drift_y=0,feature_weight=1.9388,gap_closing=0,max_distance=1.8908,segment_connect_max_distance=1.7778",1.9387978964177215,0,0,1.890777791484512,1.777836771996118,0,OptunaSearch
e79f12d6,0.2555799797091647,0.41450706156588507,0.3999735379730087,-1.0,-1.0,-1.0,26.496535539627075,True,,,1,1ab171bb676540d782d7574a6fd566cc,2022-09-11_20-29-15,1662895755,26.496535539627075,47588,bwmpc0645,10.3.6.45,26.496535539627075,0,1,0.00206756591796875,"98_drift_x=0,drift_y=0,feature_weight=0.0123,gap_closing=0,max_distance=1.8533,segment_connect_max_distance=2.2235",0.012342639537478828,0,0,1.8532788725107985,2.223495067038523,0,OptunaSearch
e7a7c75a,0.2540526849037487,0.4125874125874126,0.398015873015873,-1.0,-1.0,-1.0,25.93055772781372,True,,,1,5aefb0715f4f4d77b0ae81fbe65fcb38,2022-09-11_20-29-14,1662895754,25.93055772781372,50635,bwmpc0645,10.3.6.45,25.93055772781372,0,1,0.0042078495025634766,"99_drift_x=0,drift_y=0,feature_weight=0.0065,gap_closing=0,max_distance=1.8760,segment_connect_max_distance=2.2136",0.006528566805765412,0,0,1.87597116117718,2.213581818781894,0,OptunaSearch
4f79d_00000,0.2539454806312769,0.4125874125874126,0.39775280898876403,-1.0,-1.0,-1.0,26.533321142196655,True,,,1,eb27d4888c42416d8e8c69f5b689ac80,2022-09-11_20-04-29,1662894269,26.533321142196655,42327,bwmpc0645,10.3.6.45,26.533321142196655,0,1,0.0033004283905029297,0,0.0,0,0,1.2193578095530226,1.2193578095530226,1,RandomSearch
ff01277a,0.2539454806312769,0.4125874125874126,0.39775280898876403,-1.0,-1.0,-1.0,23.934549570083618,True,,,1,ede1d38e58214cb39437dfde22756eaf,2022-09-11_20-30-23,1662895823,23.934549570083618,51772,bwmpc0645,10.3.6.45,23.934549570083618,0,1,0.0030870437622070312,"1_drift_x=0,drift_y=0,feature_weight=0,gap_closing=1,max_distance=1.2194,segment_connect_max_distance=1.2194",0.0,0,0,1.2193578095530226,1.2193578095530226,1,OptunaSearch
4f79d_00019,0.2535151974404311,0.4128616481557658,0.39644502962475314,-1.0,-1.0,-1.0,41.35649085044861,True,,,1,3286b2cec4bb49b4a3aac2edc147a7fc,2022-09-11_20-07-20,1662894440,41.35649085044861,43258,bwmpc0645,10.3.6.45,41.35649085044861,0,1,0.0027129650115966797,"19_feature_weight=3.2522,max_distance=3.3062,segment_connect_max_distance=1.2530",3.252202739119835,0,0,3.3061971982007554,1.2530208469531927,1,RandomSearch
ab8ab402,0.25281844186437824,0.41203894145070613,0.3954988154777573,-1.0,-1.0,-1.0,49.98296284675598,True,,,1,e6adcad5c2ba44d999e75b68c83c17fa,2022-09-11_20-35-07,1662896107,49.98296284675598,51887,bwmpc0645,10.3.6.45,49.98296284675598,0,1,0.0024688243865966797,"26_drift_x=0,drift_y=0,feature_weight=3.2309,gap_closing=1,max_distance=2.9094,segment_connect_max_distance=0.7436",3.230876227063635,0,0,2.9094096460816505,0.7435580418481091,1,OptunaSearch
6f845ec8,0.2522543088688506,0.30303030303030304,0.6008700380641653,-1.0,-1.0,-1.0,33.86240220069885,True,,,1,6751434a15c846509958f83e7bf1649e,2022-09-11_20-26-01,1662895561,33.86240220069885,47586,bwmpc0645,10.3.6.45,33.86240220069885,0,1,0.003282785415649414,"56_drift_x=0,drift_y=0,feature_weight=2.5484,gap_closing=0,max_distance=2.5313,segment_connect_max_distance=2.6091",2.548374945930844,0,0,2.531346574424288,2.609144143879305,0,OptunaSearch
bdafa368,0.24865816839986582,0.40655423008364183,0.3903370194839389,-1.0,-1.0,-1.0,51.63753938674927,True,,,1,899653fbc2024e38bb96cd11e03c17ff,2022-09-11_20-35-39,1662896139,51.63753938674927,52438,bwmpc0645,10.3.6.45,51.63753938674927,0,1,0.002938985824584961,"29_drift_x=0,drift_y=0,feature_weight=3.2784,gap_closing=1,max_distance=2.9274,segment_connect_max_distance=0.6792",3.2784223093060945,0,0,2.927371372412418,0.6792439579256739,1,OptunaSearch
2b1ca1dc,0.24752889931311778,0.4051830522418758,0.3888157894736842,-1.0,-1.0,-1.0,26.54580307006836,True,,,1,819611b7d1bf4531b93835d745e6b489,2022-09-11_20-23-59,1662895439,26.54580307006836,47594,bwmpc0645,10.3.6.45,26.54580307006836,0,1,0.002272367477416992,"29_drift_x=0,drift_y=0,feature_weight=0.0438,gap_closing=0,max_distance=3.2216,segment_connect_max_distance=1.9625",0.04383701873153001,0,0,3.2215790684790893,1.9625347642941249,0,OptunaSearch
2b017330,0.247451343836886,0.3661044837515426,0.4329495702934977,-1.0,-1.0,-1.0,29.752647399902344,True,,,1,cbe3f7d93d10438e958951a3fe785b92,2022-09-11_20-24-02,1662895442,29.752647399902344,47451,bwmpc0645,10.3.6.45,29.752647399902344,0,1,0.0033342838287353516,"26_drift_x=0,drift_y=0,feature_weight=0.0196,gap_closing=0,max_distance=0.7055,segment_connect_max_distance=1.7987",0.019625766844103484,0,0,0.7055002156669219,1.7987313130883478,0,OptunaSearch
4f79d_00043,0.24442216094259211,0.40106951871657753,0.38491906829846034,-1.0,-1.0,-1.0,79.93687558174133,True,,,1,29b652ea54de424d9f2f5f899f92ba90,2022-09-11_20-11-38,1662894698,79.93687558174133,43432,bwmpc0645,10.3.6.45,79.93687558174133,0,1,0.002733469009399414,"43_feature_weight=3.3199,max_distance=1.8938,segment_connect_max_distance=1.2839",3.319927164557156,0,0,1.8937906007372458,1.2839403859283052,1,RandomSearch
2b09dd86,0.24420974615527144,0.3614424790895379,0.4295258269512791,-1.0,-1.0,-1.0,28.48962926864624,True,,,1,1ab171bb676540d782d7574a6fd566cc,2022-09-11_20-24-00,1662895440,28.48962926864624,47588,bwmpc0645,10.3.6.45,28.48962926864624,0,1,0.00206756591796875,"27_drift_x=0,drift_y=0,feature_weight=0.0152,gap_closing=0,max_distance=0.6983,segment_connect_max_distance=1.8344",0.01516137793354308,0,0,0.6983407360576437,1.834391921800156,0,OptunaSearch
04ae0822,0.24394116663880996,0.4002468120115179,0.3844836670179136,-1.0,-1.0,-1.0,25.82145071029663,True,,,1,899653fbc2024e38bb96cd11e03c17ff,2022-09-11_20-37-12,1662896232,25.82145071029663,52438,bwmpc0645,10.3.6.45,25.82145071029663,0,1,0.002938985824584961,"53_drift_x=0,drift_y=0,feature_weight=0.0317,gap_closing=1,max_distance=2.8037,segment_connect_max_distance=1.9974",0.03170654772453524,0,0,2.8036661986179534,1.997447488569517,1,OptunaSearch
4f79d_00035,0.2425531914893617,0.3986013986013986,0.3825503355704698,-1.0,-1.0,-1.0,76.36408233642578,True,,,1,811ca2836e0c4570807f8e464b352ccc,2022-09-11_20-10-04,1662894604,76.36408233642578,42333,bwmpc0645,10.3.6.45,76.36408233642578,0,1,0.0022323131561279297,"35_feature_weight=3.3727,max_distance=2.1874,segment_connect_max_distance=3.3026",3.3727235566885536,0,0,2.1874168522675475,3.3025948018542817,1,RandomSearch
13c143bc,0.24201337295690936,0.35732894556423966,0.4285479361947048,-1.0,-1.0,-1.0,29.860023975372314,True,,,1,cb9314d617ae40b7b6eb3d0f24d75335,2022-09-11_20-24-01,1662895441,29.860023975372314,48301,bwmpc0645,10.3.6.45,29.860023975372314,0,1,0.0037653446197509766,"21_drift_x=0,drift_y=0,feature_weight=0.0092,gap_closing=0,max_distance=0.6871,segment_connect_max_distance=1.6396",0.009238859678343037,0,0,0.6871016855259254,1.6395867501414305,0,OptunaSearch
ab9a80bc,0.24165832499165832,0.39723022075963255,0.3815858798735511,-1.0,-1.0,-1.0,52.49417972564697,True,,,1,1b2659d34d874b9a92a31eb761d4135d,2022-09-11_20-35-40,1662896140,52.49417972564697,53095,bwmpc0645,10.3.6.45,52.49417972564697,0,1,0.0029532909393310547,"28_drift_x=0,drift_y=0,feature_weight=3.4053,gap_closing=1,max_distance=2.9884,segment_connect_max_distance=2.2579",3.4053064798623582,0,0,2.988392676998783,2.257888598952117,1,OptunaSearch
4f79d_00079,0.23986345849637833,0.3950363362128068,0.37912883274115017,-1.0,-1.0,-1.0,66.91411447525024,True,,,1,fd9a5d0934ea477989dda7058393ef4b,2022-09-11_20-17-08,1662895028,66.91411447525024,46182,bwmpc0645,10.3.6.45,66.91411447525024,0,1,0.0034873485565185547,"79_feature_weight=3.4223,max_distance=2.3953,segment_connect_max_distance=1.7002",3.4222818929895196,0,0,2.3952717036268014,1.7001960177602125,1,RandomSearch
4f79d_00089,0.23897487102679316,0.39380227615521735,0.37804396472291696,-1.0,-1.0,-1.0,68.60437059402466,True,,,1,fd9a5d0934ea477989dda7058393ef4b,2022-09-11_20-18-34,1662895114,68.60437059402466,46182,bwmpc0645,10.3.6.45,68.60437059402466,0,1,0.0034873485565185547,"89_feature_weight=3.4740,max_distance=2.5369,segment_connect_max_distance=3.3497",3.473989548055153,0,0,2.5368847129939893,3.349737721688375,1,RandomSearch
bdb84d38,0.2389351081530782,0.39380227615521735,0.3779444663771549,-1.0,-1.0,-1.0,26.289224863052368,True,,,1,c3fa9cec4fd246b2a62b1e4c5dd1fe08,2022-09-11_20-35-14,1662896114,26.289224863052368,51885,bwmpc0645,10.3.6.45,26.289224863052368,0,1,0.002839326858520508,"30_drift_x=0,drift_y=0,feature_weight=0.0310,gap_closing=1,max_distance=3.0507,segment_connect_max_distance=0.6719",0.031005974635567146,0,0,3.0507062422989035,0.6719177178930154,1,OptunaSearch
4f79d_00015,0.2389351081530782,0.39380227615521735,0.3779444663771549,-1.0,-1.0,-1.0,74.65712118148804,True,,,1,96b4e3a8365341d699f3ce461741271a,2022-09-11_20-06-47,1662894407,74.65712118148804,42343,bwmpc0645,10.3.6.45,74.65712118148804,0,1,0.0022749900817871094,"15_feature_weight=3.4014,max_distance=2.1138,segment_connect_max_distance=0.9103",3.4013756516716986,0,0,2.113840623243039,0.9103270092169247,1,RandomSearch
4f79d_00029,0.23881217767426385,0.3936651583710407,0.37776315789473686,-1.0,-1.0,-1.0,97.28570747375488,True,,,1,3286b2cec4bb49b4a3aac2edc147a7fc,2022-09-11_20-08-57,1662894537,97.28570747375488,43258,bwmpc0645,10.3.6.45,97.28570747375488,0,1,0.0027129650115966797,"29_feature_weight=3.3500,max_distance=1.3458,segment_connect_max_distance=2.6595",3.349975050667966,0,0,1.3457785498327552,2.6595466997363406,1,RandomSearch
7a321_00091,0.23534055029318898,0.2861648155765803,0.5699071545603496,-1.0,-1.0,-1.0,34.45709490776062,True,,,1,3fc30d3c38814bdd84f4c821c3bd562f,2022-09-11_20-02-14,1662894134,34.45709490776062,38554,bwmpc0645,10.3.6.45,34.45709490776062,0,1,0.002878904342651367,"91_feature_weight=2.7836,max_distance=2.7028,segment_connect_max_distance=2.6403",2.783573991291277,0,0,2.7028494517128037,2.640332251297691,0,RandomSearch
4f79d_00052,0.23308768733957108,0.3859865624571507,0.3704434794051849,-1.0,-1.0,-1.0,89.3243818283081,True,,,1,35d288701faf4ec8a67e8bf09dbac82a,2022-09-11_20-13-03,1662894783,89.3243818283081,43741,bwmpc0645,10.3.6.45,89.3243818283081,0,1,0.002859830856323242,"52_feature_weight=3.4324,max_distance=1.6483,segment_connect_max_distance=2.1949",3.432384745245619,0,0,1.6483016168361606,2.1948601209531873,1,RandomSearch
7a321_00001,0.2326720241084882,0.2540792540792541,0.7341521394611727,-1.0,-1.0,-1.0,31.41763401031494,True,,,1,0a6b3dc8629f43ceb308f2d7d1cb90af,2022-09-11_19-52-02,1662893522,31.41763401031494,37600,bwmpc0645,10.3.6.45,31.41763401031494,0,1,0.0020515918731689453,"1_feature_weight=1.7233,max_distance=1.6349,segment_connect_max_distance=1.2371",1.7232643465395625,0,0,1.6348763092143976,1.2371191604600504,0,RandomSearch
d73c4e78,0.22935196950444728,0.24749760043877692,0.7577665827036104,-1.0,-1.0,-1.0,32.56055760383606,True,,,1,6727e47edb834a6e8fa38c74fce6233a,2022-09-11_20-22-01,1662895321,32.56055760383606,47501,bwmpc0645,10.3.6.45,32.56055760383606,0,1,0.0030260086059570312,"2_drift_x=0,drift_y=0,feature_weight=1.5633,gap_closing=0,max_distance=1.4930,segment_connect_max_distance=1.5880",1.5632636111720688,0,0,1.493015402132127,1.5879663865262692,0,OptunaSearch
85583704,0.2289981845188975,0.3805018510900864,0.3651315789473684,-1.0,-1.0,-1.0,27.212905406951904,True,,,1,6f9285cdce4240c394ed2b54345bdba7,2022-09-11_20-40-50,1662896450,27.212905406951904,52842,bwmpc0645,10.3.6.45,27.212905406951904,0,1,0.0029144287109375,"82_drift_x=0,drift_y=0,feature_weight=0.0196,gap_closing=1,max_distance=3.1114,segment_connect_max_distance=0.7572",0.019628845175714726,0,0,3.111358885553989,0.7572143447131636,1,OptunaSearch
7a321_00096,0.22763767952052472,0.27601809954751133,0.5649733370754981,-1.0,-1.0,-1.0,35.59931659698486,True,,,1,4e71954519a540d384419a30911b3506,2022-09-11_20-02-16,1662894136,35.59931659698486,40157,bwmpc0645,10.3.6.45,35.59931659698486,0,1,0.00357818603515625,"96_feature_weight=2.8438,max_distance=2.7070,segment_connect_max_distance=3.0791",2.8437787069458507,0,0,2.7069932031585227,3.0791419447927266,0,RandomSearch
4f79d_00036,0.22716782063963073,0.3778966131907308,0.3628703094140882,-1.0,-1.0,-1.0,64.65591073036194,True,,,1,2a4dfa1dc51e4c6e94574f05669751d2,2022-09-11_20-09-53,1662894593,64.65591073036194,42339,bwmpc0645,10.3.6.45,64.65591073036194,0,1,0.002384185791015625,"36_feature_weight=3.6242,max_distance=2.7239,segment_connect_max_distance=3.0930",3.6242013211709256,0,0,2.723945652787161,3.0929913888882146,1,RandomSearch
8568f2a6,0.22668863261943986,0.3773481420540244,0.36215291485721807,-1.0,-1.0,-1.0,28.434850692749023,True,,,1,1b2659d34d874b9a92a31eb761d4135d,2022-09-11_20-40-53,1662896453,28.434850692749023,53095,bwmpc0645,10.3.6.45,28.434850692749023,0,1,0.0029532909393310547,"84_drift_x=0,drift_y=0,feature_weight=0.0062,gap_closing=1,max_distance=3.0399,segment_connect_max_distance=0.7601",0.0061825585172612385,0,0,3.0398879218675345,0.7600989175648784,1,OptunaSearch
4f79d_00005,0.21788577974144985,0.3651446592623063,0.35076396206533195,-1.0,-1.0,-1.0,60.090338706970215,True,,,1,912768f58f7e4880bdf731c9d8133b0a,2022-09-11_20-05-03,1662894303,60.090338706970215,42337,bwmpc0645,10.3.6.45,60.090338706970215,0,1,0.002207040786743164,"5_feature_weight=3.7671,max_distance=2.8600,segment_connect_max_distance=3.1427",3.7670880421261757,0,0,2.8599525765186398,3.1426723281147533,1,RandomSearch
7a321_00056,0.2162541464659352,0.23241464417935007,0.7566964285714286,-1.0,-1.0,-1.0,37.70883846282959,True,,,1,4d5341afb58c45dfb76395caf9d584fb,2022-09-11_19-58-41,1662893921,37.70883846282959,38196,bwmpc0645,10.3.6.45,37.70883846282959,0,1,0.0029931068420410156,"56_feature_weight=1.6223,max_distance=1.5014,segment_connect_max_distance=2.6656",1.6223126769423601,0,0,1.5013777288827048,2.66559622078692,0,RandomSearch
4f79d_00086,0.21338332382427255,0.358974358974359,0.3447458519884119,-1.0,-1.0,-1.0,86.12067484855652,True,,,1,37e87dd540e642ceacc1c5c3ffcfd989,2022-09-11_20-18-51,1662895131,86.12067484855652,46606,bwmpc0645,10.3.6.45,86.12067484855652,0,1,0.0035424232482910156,"86_feature_weight=3.7394,max_distance=1.8218,segment_connect_max_distance=0.6773",3.7394201837503536,0,0,1.8217702393451634,0.677256458639617,1,RandomSearch
4f79d_00081,0.2111300951916036,0.355820649938297,0.34176214934808374,-1.0,-1.0,-1.0,66.66085505485535,True,,,1,119f88b5977b4a469ccecc141eb80e10,2022-09-11_20-17-10,1662895030,66.66085505485535,44787,bwmpc0645,10.3.6.45,66.66085505485535,0,1,0.0026695728302001953,"81_feature_weight=3.8538,max_distance=2.6539,segment_connect_max_distance=3.0314",3.8538029935293325,0,0,2.653872584258567,3.031374006343829,1,RandomSearch
d250291e,0.20894916355367874,0.3528040586864116,0.338820121148275,-1.0,-1.0,-1.0,75.14360427856445,True,,,1,ecd77a23ae75490f84195ff55327951f,2022-09-11_20-37-16,1662896236,75.14360427856445,53666,bwmpc0645,10.3.6.45,75.14360427856445,0,1,0.0038268566131591797,"40_drift_x=0,drift_y=0,feature_weight=3.8578,gap_closing=1,max_distance=2.2925,segment_connect_max_distance=1.4908",3.8577524746577962,0,0,2.292536022056888,1.490803420982928,1,OptunaSearch
4f79d_00097,0.20881708208167574,0.352666940902235,0.3385992627698789,-1.0,-1.0,-1.0,90.60344386100769,True,,,1,4db7659e3f324d538dca32a5a7c21f93,2022-09-11_20-20-52,1662895252,90.60344386100769,47263,bwmpc0645,10.3.6.45,90.60344386100769,0,1,0.006754159927368164,"97_feature_weight=3.7473,max_distance=0.8470,segment_connect_max_distance=2.4442",3.7473285204880833,0,0,0.8470153384211708,2.4441650762737783,1,RandomSearch
7a321_00073,0.20787364998258043,0.2454408336761278,0.575933075933076,-1.0,-1.0,-1.0,36.04061150550842,True,,,1,4ffe28739acc495989058979642fb968,2022-09-11_20-00-16,1662894016,36.04061150550842,39380,bwmpc0645,10.3.6.45,36.04061150550842,0,1,0.0028345584869384766,"73_feature_weight=2.8521,max_distance=2.5534,segment_connect_max_distance=2.6543",2.852050737559686,0,0,2.553408342411447,2.6542503117021172,0,RandomSearch
d0bb9c42,0.20591581342434584,0.22336487042369396,0.7249666221628839,-1.0,-1.0,-1.0,36.58451747894287,True,,,1,819611b7d1bf4531b93835d745e6b489,2022-09-11_20-28-46,1662895726,36.58451747894287,47594,bwmpc0645,10.3.6.45,36.58451747894287,0,1,0.002272367477416992,"88_drift_x=0,drift_y=0,feature_weight=1.8682,gap_closing=0,max_distance=1.6613,segment_connect_max_distance=1.9131",1.868166681091798,0,0,1.6612801497765375,1.913139047745182,0,OptunaSearch
045d45ce,0.20328680774425933,0.24763471822295352,0.5316455696202531,-1.0,-1.0,-1.0,38.663583517074585,True,,,1,cbe3f7d93d10438e958951a3fe785b92,2022-09-11_20-23-06,1662895386,38.663583517074585,47451,bwmpc0645,10.3.6.45,38.663583517074585,0,1,0.0033342838287353516,"13_drift_x=0,drift_y=0,feature_weight=3.1275,gap_closing=0,max_distance=2.8370,segment_connect_max_distance=1.2980",3.127500856324131,0,0,2.8369825033700122,1.2979965354665328,0,OptunaSearch
