trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
db548_00055,0.3248997772828508,0.4977480551385287,0.4833664678595096,-1.0,-1.0,-1.0,17.13514518737793,True,,,1,2e849851b6324198be3c6bc5e9bc5a2f,2022-09-11_18-18-02,1662887882,17.13514518737793,54037,bwmpc0524,10.3.5.24,17.13514518737793,0,1,0.0027313232421875,"55_gap_closing_max_distance=2.4479,max_distance=1.7124",1.7124052366905604,2.447887124125776,1,RandomSearch
7372d_00077,0.3248997772828508,0.4977480551385287,0.4833664678595096,-1.0,-1.0,-1.0,17.416067600250244,True,,,1,04b26c86fe9845de8b0ffe887ca9b0a4,2022-09-11_18-10-23,1662887423,17.416067600250244,51649,bwmpc0524,10.3.5.24,17.416067600250244,0,1,0.0033779144287109375,"77_gap_closing_max_distance=2.7397,max_distance=1.7157",1.7156843732849123,2.739661021752259,0,RandomSearch
7372d_00029,0.3248997772828508,0.4977480551385287,0.4833664678595096,-1.0,-1.0,-1.0,18.090442419052124,True,,,1,722f9408128c47919de40e9ca101c7dc,2022-09-11_18-06-33,1662887193,18.090442419052124,49301,bwmpc0524,10.3.5.24,18.090442419052124,0,1,0.003483295440673828,"29_gap_closing_max_distance=2.2293,max_distance=1.7139",1.7139487101005915,2.2292614869829324,0,RandomSearch
db548_00017,0.3248997772828508,0.4977480551385287,0.4833664678595096,-1.0,-1.0,-1.0,17.73200011253357,True,,,1,f66212ad4c574f14864be24e3291e661,2022-09-11_18-14-28,1662887668,17.73200011253357,54041,bwmpc0524,10.3.5.24,17.73200011253357,0,1,0.002301454544067383,"17_gap_closing_max_distance=1.5738,max_distance=1.7128",1.7127636512891868,1.573830058207776,1,RandomSearch
7372d_00097,0.3248997772828508,0.4977480551385287,0.4833664678595096,-1.0,-1.0,-1.0,17.340190172195435,True,,,1,b53518d12f1342ea9da00eace756cfe3,2022-09-11_18-11-46,1662887506,17.340190172195435,52843,bwmpc0524,10.3.5.24,17.340190172195435,0,1,0.0043599605560302734,"97_gap_closing_max_distance=1.9336,max_distance=1.7144",1.7144017365025621,1.9336353818030627,0,RandomSearch
db548_00086,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,17.630534172058105,True,,,1,291365ca92c14446b027015c6b49694a,2022-09-11_18-20-14,1662888014,17.630534172058105,57160,bwmpc0524,10.3.5.24,17.630534172058105,0,1,0.0030395984649658203,"86_gap_closing_max_distance=1.4709,max_distance=1.7283",1.7282953032601815,1.4709013144200656,1,RandomSearch
db548_00097,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,17.00085186958313,True,,,1,9d41f4bd1ea04419bd64c567810d039f,2022-09-11_18-20-59,1662888059,17.00085186958313,55974,bwmpc0524,10.3.5.24,17.00085186958313,0,1,0.0026197433471679688,"97_gap_closing_max_distance=1.1426,max_distance=1.7524",1.752403742898811,1.1426264300222,1,RandomSearch
baea575a,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,16.94065833091736,True,,,1,395f938aa2a244f29388b34d8d0de45b,2022-09-11_18-40-28,1662889228,16.94065833091736,62984,bwmpc0524,10.3.5.24,16.94065833091736,0,1,0.0026733875274658203,"80_gap_closing=1,gap_closing_max_distance=2.1529,max_distance=1.7296",1.7295843552445502,2.152925371247775,1,OptunaSearch
db548_00074,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,18.18329906463623,True,,,1,be94d37511534c6ea54cf14f2388996a,2022-09-11_18-19-26,1662887966,18.18329906463623,54027,bwmpc0524,10.3.5.24,18.18329906463623,0,1,0.002432584762573242,"74_gap_closing_max_distance=1.5017,max_distance=1.7647",1.7646898861907991,1.5017065404277705,1,RandomSearch
db548_00035,0.32348754448398576,0.4962467585642146,0.48165319909921844,-1.0,-1.0,-1.0,18.024782419204712,True,,,1,be94d37511534c6ea54cf14f2388996a,2022-09-11_18-15-45,1662887745,18.024782419204712,54027,bwmpc0524,10.3.5.24,18.024782419204712,0,1,0.002432584762573242,"35_gap_closing_max_distance=1.3022,max_distance=1.7983",1.7983187890086625,1.3022379524357413,1,RandomSearch
a6d875f0,0.3231931796163534,0.4553023065374642,0.5269309745695783,-1.0,-1.0,-1.0,18.853633403778076,True,,,1,b506737799024d5bafbb7608483342c4,2022-09-11_18-25-37,1662888337,18.853633403778076,58618,bwmpc0524,10.3.5.24,18.853633403778076,0,1,0.0023145675659179688,"28_gap_closing=0,gap_closing_max_distance=2.7337,max_distance=0.7150",0.7149626084927454,2.7336981583806814,0,OptunaSearch
7372d_00084,0.3216950959488273,0.494199535962877,0.47960264900662253,-1.0,-1.0,-1.0,16.86489224433899,True,,,1,78418c0d4c054803bee6abcb20ba44ed,2022-09-11_18-11-04,1662887464,16.86489224433899,52434,bwmpc0524,10.3.5.24,16.86489224433899,0,1,0.003809213638305664,"84_gap_closing_max_distance=0.7915,max_distance=1.8011",1.8010866027970378,0.7914657672992035,0,RandomSearch
7372d_00075,0.3216950959488273,0.494199535962877,0.47960264900662253,-1.0,-1.0,-1.0,17.294390439987183,True,,,1,7ad27cd8f273482c93a5b3cbd3fed794,2022-09-11_18-10-22,1662887422,17.294390439987183,49281,bwmpc0524,10.3.5.24,17.294390439987183,0,1,0.003062725067138672,"75_gap_closing_max_distance=1.5213,max_distance=1.8064",1.8064447823435987,1.521293100288625,0,RandomSearch
db548_00059,0.3216950959488273,0.494199535962877,0.47960264900662253,-1.0,-1.0,-1.0,16.753440380096436,True,,,1,f7b052a40c46461b849443b16977220f,2022-09-11_18-18-02,1662887882,16.753440380096436,55575,bwmpc0524,10.3.5.24,16.753440380096436,0,1,0.003242969512939453,"59_gap_closing_max_distance=1.8088,max_distance=1.8067",1.8067221450993105,1.808764849167893,1,RandomSearch
7372d_00091,0.32149786573535116,0.4522997133888358,0.5264495631453534,-1.0,-1.0,-1.0,18.70952296257019,True,,,1,78418c0d4c054803bee6abcb20ba44ed,2022-09-11_18-11-47,1662887507,18.70952296257019,52434,bwmpc0524,10.3.5.24,18.70952296257019,0,1,0.003809213638305664,"91_gap_closing_max_distance=1.4159,max_distance=0.7092",0.7091666595327004,1.4159008206472175,0,RandomSearch
db548_00012,0.3203797356046491,0.4928347208953187,0.47796161482461946,-1.0,-1.0,-1.0,17.142123222351074,True,,,1,8a89d9d7d4d043a888d32e25e14e3f45,2022-09-11_18-14-27,1662887667,17.142123222351074,54031,bwmpc0524,10.3.5.24,17.142123222351074,0,1,0.0037109851837158203,"12_gap_closing_max_distance=0.7981,max_distance=1.8334",1.8333955433076734,0.7980556055590888,1,RandomSearch
db548_00077,0.3203797356046491,0.4928347208953187,0.47796161482461946,-1.0,-1.0,-1.0,17.251802921295166,True,,,1,6dabacde912f4033b7a6135cd0612e23,2022-09-11_18-19-26,1662887966,17.251802921295166,55173,bwmpc0524,10.3.5.24,17.251802921295166,0,1,0.0032575130462646484,"77_gap_closing_max_distance=1.8958,max_distance=1.8461",1.8460830948299636,1.8958467426876293,1,RandomSearch
7372d_00083,0.3203797356046491,0.4928347208953187,0.47796161482461946,-1.0,-1.0,-1.0,17.361305952072144,True,,,1,12d7072b0c854bdba9c163502ea88b56,2022-09-11_18-11-04,1662887464,17.361305952072144,49303,bwmpc0524,10.3.5.24,17.361305952072144,0,1,0.002867460250854492,"83_gap_closing_max_distance=1.6204,max_distance=1.8313",1.8313007175170863,1.6203812344268722,0,RandomSearch
fd2c0114,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.733344793319702,True,,,1,81570b4caff948d690eb31baa723751d,2022-09-11_18-35-10,1662888910,17.733344793319702,62986,bwmpc0524,10.3.5.24,17.733344793319702,0,1,0.0021011829376220703,"17_gap_closing=1,gap_closing_max_distance=0.6823,max_distance=1.8568",1.856760754055411,0.6822524703181029,1,OptunaSearch
ca699fd4,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.368244171142578,True,,,1,6db9850e0d894a98865e484d89e2b179,2022-09-11_18-34-38,1662888878,17.368244171142578,62988,bwmpc0524,10.3.5.24,17.368244171142578,0,1,0.002196788787841797,"8_gap_closing=1,gap_closing_max_distance=2.1380,max_distance=1.8737",1.8736924795603231,2.137972060241695,1,OptunaSearch
db548_00049,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,16.652899503707886,True,,,1,2e849851b6324198be3c6bc5e9bc5a2f,2022-09-11_18-17-15,1662887835,16.652899503707886,54037,bwmpc0524,10.3.5.24,16.652899503707886,0,1,0.0027313232421875,"49_gap_closing_max_distance=2.5004,max_distance=1.8726",1.8726019879674478,2.5004340441161363,1,RandomSearch
db548_00014,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.469570875167847,True,,,1,2e849851b6324198be3c6bc5e9bc5a2f,2022-09-11_18-14-27,1662887667,17.469570875167847,54037,bwmpc0524,10.3.5.24,17.469570875167847,0,1,0.0027313232421875,"14_gap_closing_max_distance=2.1822,max_distance=1.8916",1.8916230419370312,2.1821763283815776,1,RandomSearch
db548_00003,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.234180212020874,True,,,1,8a89d9d7d4d043a888d32e25e14e3f45,2022-09-11_18-13-57,1662887637,17.234180212020874,54031,bwmpc0524,10.3.5.24,17.234180212020874,0,1,0.0037109851837158203,"3_gap_closing_max_distance=0.6128,max_distance=1.8546",1.8545557349278168,0.6127605701219206,1,RandomSearch
ea57d018,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,16.942864656448364,True,,,1,31067411ea1a45f49708f778b55e770f,2022-09-11_18-34-38,1662888878,16.942864656448364,62879,bwmpc0524,10.3.5.24,16.942864656448364,0,1,0.008614540100097656,"12_gap_closing=1,gap_closing_max_distance=2.1065,max_distance=1.8710",1.87098611689756,2.1065177798947485,1,OptunaSearch
db548_00031,0.3192696330437866,0.49160638733451617,0.4766441709673151,-1.0,-1.0,-1.0,17.59121870994568,True,,,1,8f3cd261d2604800b9ae0bf484552e79,2022-09-11_18-15-44,1662887744,17.59121870994568,54791,bwmpc0524,10.3.5.24,17.59121870994568,0,1,0.004107475280761719,"31_gap_closing_max_distance=1.8582,max_distance=1.9194",1.9194292972305274,1.858246610424652,1,RandomSearch
51199194,0.3192696330437866,0.49160638733451617,0.4766441709673151,-1.0,-1.0,-1.0,17.77284550666809,True,,,1,9ae3d7f4e27e45d9bbbc3a64ad2e78c1,2022-09-11_18-24-05,1662888245,17.77284550666809,58622,bwmpc0524,10.3.5.24,17.77284550666809,0,1,0.002309560775756836,"10_gap_closing=0,gap_closing_max_distance=1.4023,max_distance=1.9019",1.9019058416343202,1.4023193822515645,0,OptunaSearch
7372d_00021,0.3192696330437866,0.49160638733451617,0.4766441709673151,-1.0,-1.0,-1.0,17.200549125671387,True,,,1,12d7072b0c854bdba9c163502ea88b56,2022-09-11_18-05-43,1662887143,17.200549125671387,49303,bwmpc0524,10.3.5.24,17.200549125671387,0,1,0.002867460250854492,"21_gap_closing_max_distance=1.1194,max_distance=1.9221",1.9220812723244691,1.1194333461953385,0,RandomSearch
db548_00020,0.31889066099592417,0.4911969428142487,0.4761841757078592,-1.0,-1.0,-1.0,18.01078987121582,True,,,1,8a89d9d7d4d043a888d32e25e14e3f45,2022-09-11_18-15-10,1662887710,18.01078987121582,54031,bwmpc0524,10.3.5.24,18.01078987121582,0,1,0.0037109851837158203,"20_gap_closing_max_distance=2.4611,max_distance=1.9372",1.937229861860998,2.4610981907703966,1,RandomSearch
7372d_00079,0.31889066099592417,0.4911969428142487,0.4761841757078592,-1.0,-1.0,-1.0,17.079533576965332,True,,,1,2508882ea09c4165924f28f92f159c8c,2022-09-11_18-10-22,1662887422,17.079533576965332,50861,bwmpc0524,10.3.5.24,17.079533576965332,0,1,0.0036373138427734375,"79_gap_closing_max_distance=2.7124,max_distance=1.9465",1.946519252095849,2.7123734061009026,0,RandomSearch
fd340ca6,0.31889066099592417,0.4911969428142487,0.4761841757078592,-1.0,-1.0,-1.0,16.787827014923096,True,,,1,31067411ea1a45f49708f778b55e770f,2022-09-11_18-35-09,1662888909,16.787827014923096,62879,bwmpc0524,10.3.5.24,16.787827014923096,0,1,0.008614540100097656,"18_gap_closing=1,gap_closing_max_distance=1.1344,max_distance=1.9505",1.9505096259579053,1.1343765874804668,1,OptunaSearch
7372d_00001,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,17.50003671646118,True,,,1,0490946718cd4258904aa820ae69158b,2022-09-11_18-04-33,1662887073,17.50003671646118,49289,bwmpc0524,10.3.5.24,17.50003671646118,0,1,0.0032525062561035156,"1_gap_closing_max_distance=2.2522,max_distance=1.9745",1.97454847683712,2.2521864787571606,0,RandomSearch
7372d_00008,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,17.32959794998169,True,,,1,12d7072b0c854bdba9c163502ea88b56,2022-09-11_18-04-32,1662887072,17.32959794998169,49303,bwmpc0524,10.3.5.24,17.32959794998169,0,1,0.002867460250854492,"8_gap_closing_max_distance=1.1638,max_distance=1.9669",1.966915597660691,1.1638159079790602,0,RandomSearch
7372d_00020,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,17.55301332473755,True,,,1,12606998ec584da2acd483781430ce8e,2022-09-11_18-05-43,1662887143,17.55301332473755,49297,bwmpc0524,10.3.5.24,17.55301332473755,0,1,0.002582073211669922,"20_gap_closing_max_distance=2.3422,max_distance=1.9640",1.9639866774948098,2.342199457383024,0,RandomSearch
db548_00085,0.3181995323460639,0.44574860106455577,0.5265194260841528,-1.0,-1.0,-1.0,19.7415771484375,True,,,1,6dabacde912f4033b7a6135cd0612e23,2022-09-11_18-20-16,1662888016,19.7415771484375,55173,bwmpc0524,10.3.5.24,19.7415771484375,0,1,0.0032575130462646484,"85_gap_closing_max_distance=1.1326,max_distance=0.6949",0.6949198318643094,1.132645351717855,1,RandomSearch
a6cb6356,0.3181197581431636,0.4452026750375324,0.5270641460656003,-1.0,-1.0,-1.0,19.249229431152344,True,,,1,394b53c7792649e09365858cfcab5df2,2022-09-11_18-25-37,1662888337,19.249229431152344,58616,bwmpc0524,10.3.5.24,19.249229431152344,0,1,0.0021865367889404297,"27_gap_closing=0,gap_closing_max_distance=2.7564,max_distance=0.6927",0.6926884036050293,2.7564222591047427,0,OptunaSearch
7372d_00012,0.31795620437956207,0.4458850825713116,0.5256637168141592,-1.0,-1.0,-1.0,18.91294836997986,True,,,1,84933cdf7c4842ef9e3e5f80bdfd7702,2022-09-11_18-05-00,1662887100,18.91294836997986,49299,bwmpc0524,10.3.5.24,18.91294836997986,0,1,0.0038580894470214844,"12_gap_closing_max_distance=1.4391,max_distance=0.6971",0.6971159130622919,1.4390646335868873,0,RandomSearch
7372d_00087,0.3145581354286219,0.48628360857103864,0.47110934814227157,-1.0,-1.0,-1.0,17.37880039215088,True,,,1,04b26c86fe9845de8b0ffe887ca9b0a4,2022-09-11_18-11-04,1662887464,17.37880039215088,51649,bwmpc0524,10.3.5.24,17.37880039215088,0,1,0.0033779144287109375,"87_gap_closing_max_distance=2.5944,max_distance=2.0114",2.011409260174685,2.5944133276202233,0,RandomSearch
8ac3e444,0.3142983230361871,0.48601064555752693,0.4707826546800635,-1.0,-1.0,-1.0,17.507129907608032,True,,,1,394b53c7792649e09365858cfcab5df2,2022-09-11_18-24-49,1662888289,17.507129907608032,58616,bwmpc0524,10.3.5.24,17.507129907608032,0,1,0.0021865367889404297,"17_gap_closing=0,gap_closing_max_distance=1.0185,max_distance=2.0244",2.024442979415406,1.018462374553132,0,OptunaSearch
ea5fef46,0.3142983230361871,0.48601064555752693,0.4707826546800635,-1.0,-1.0,-1.0,17.82295513153076,True,,,1,773991d5e3204e88b1e33f74274e6366,2022-09-11_18-35-10,1662888910,17.82295513153076,63380,bwmpc0524,10.3.5.24,17.82295513153076,0,1,0.003024578094482422,"13_gap_closing=1,gap_closing_max_distance=1.4978,max_distance=2.0286",2.0285796870407875,1.4977656533047528,1,OptunaSearch
db548_00024,0.3129285014691479,0.4360584140848915,0.5256663376110563,-1.0,-1.0,-1.0,20.589600563049316,True,,,1,f1f3de26c7da43929c59ae88e2dbdb8f,2022-09-11_18-15-12,1662887712,20.589600563049316,54035,bwmpc0524,10.3.5.24,20.589600563049316,0,1,0.0020399093627929688,"24_gap_closing_max_distance=1.1409,max_distance=0.6747",0.6746867291488139,1.1409119931917433,1,RandomSearch
db548_00002,0.31215859030837007,0.4835539784359219,0.4682791435368755,-1.0,-1.0,-1.0,16.581614017486572,True,,,1,ed7e8750a61c4462881c3b401e6c53e3,2022-09-11_18-13-57,1662887637,16.581614017486572,54029,bwmpc0524,10.3.5.24,16.581614017486572,0,1,0.0025131702423095703,"2_gap_closing_max_distance=2.1898,max_distance=2.0485",2.0485221408641623,2.1898328085509227,1,RandomSearch
ca8a52ce,0.31215859030837007,0.4835539784359219,0.4682791435368755,-1.0,-1.0,-1.0,17.939197540283203,True,,,1,2ccaa6d8ed7241fd994fd79abfcda916,2022-09-11_18-34-39,1662888879,17.939197540283203,62994,bwmpc0524,10.3.5.24,17.939197540283203,0,1,0.002331972122192383,"11_gap_closing=1,gap_closing_max_distance=2.0243,max_distance=2.0503",2.0502996130948783,2.024329059251584,1,OptunaSearch
7372d_00051,0.31215859030837007,0.4835539784359219,0.4682791435368755,-1.0,-1.0,-1.0,17.885576486587524,True,,,1,12d7072b0c854bdba9c163502ea88b56,2022-09-11_18-08-05,1662887285,17.885576486587524,49303,bwmpc0524,10.3.5.24,17.885576486587524,0,1,0.002867460250854492,"51_gap_closing_max_distance=1.9494,max_distance=2.0399",2.0399034155255067,1.9494185572712421,0,RandomSearch
ca609d3a,0.3108607639500088,0.48205268186160777,0.4667635786969737,-1.0,-1.0,-1.0,17.22428822517395,True,,,1,81570b4caff948d690eb31baa723751d,2022-09-11_18-34-38,1662888878,17.22428822517395,62986,bwmpc0524,10.3.5.24,17.22428822517395,0,1,0.0021011829376220703,"7_gap_closing=1,gap_closing_max_distance=2.6269,max_distance=2.0577",2.0576515424119357,2.626874807910283,1,OptunaSearch
5100aec2,0.3108607639500088,0.48205268186160777,0.4667635786969737,-1.0,-1.0,-1.0,17.102802515029907,True,,,1,b506737799024d5bafbb7608483342c4,2022-09-11_18-24-05,1662888245,17.102802515029907,58618,bwmpc0524,10.3.5.24,17.102802515029907,0,1,0.0023145675659179688,"8_gap_closing=0,gap_closing_max_distance=0.8540,max_distance=2.0600",2.059961922080748,0.8539634195014938,0,OptunaSearch
7372d_00040,0.3105614448370632,0.4318274873754606,0.5251452282157676,-1.0,-1.0,-1.0,19.12251615524292,True,,,1,84933cdf7c4842ef9e3e5f80bdfd7702,2022-09-11_18-07-19,1662887239,19.12251615524292,49299,bwmpc0524,10.3.5.24,19.12251615524292,0,1,0.0038580894470214844,"40_gap_closing_max_distance=1.2002,max_distance=0.6679",0.6679089940244493,1.200169147050433,0,RandomSearch
db548_00044,0.31046010380927247,0.48164323734134024,0.46624388954947815,-1.0,-1.0,-1.0,17.320767641067505,True,,,1,f1f3de26c7da43929c59ae88e2dbdb8f,2022-09-11_18-16-30,1662887790,17.320767641067505,54035,bwmpc0524,10.3.5.24,17.320767641067505,0,1,0.0020399093627929688,"44_gap_closing_max_distance=1.0166,max_distance=2.0818",2.0818021637082023,1.0165621062704737,1,RandomSearch
a6a16e16,0.3090318772136954,0.4286884127200764,0.5254265640682503,-1.0,-1.0,-1.0,19.816384315490723,True,,,1,a6044dee100a4f6ba0b3bc24f475bd84,2022-09-11_18-25-38,1662888338,19.816384315490723,58624,bwmpc0524,10.3.5.24,19.816384315490723,0,1,0.004265546798706055,"23_gap_closing=0,gap_closing_max_distance=2.5751,max_distance=0.6613",0.661330666851689,2.575075606580843,0,OptunaSearch
db548_00079,0.30859752349170105,0.47959601474000274,0.46395563770794823,-1.0,-1.0,-1.0,17.35136842727661,True,,,1,9d41f4bd1ea04419bd64c567810d039f,2022-09-11_18-19-26,1662887966,17.35136842727661,55974,bwmpc0524,10.3.5.24,17.35136842727661,0,1,0.0026197433471679688,"79_gap_closing_max_distance=2.2972,max_distance=2.1066",2.1065642678116845,2.2971795503975163,1,RandomSearch
7372d_00096,0.30859752349170105,0.47959601474000274,0.46395563770794823,-1.0,-1.0,-1.0,17.074846982955933,True,,,1,217943f5aa52418692284a025de93bdb,2022-09-11_18-11-46,1662887506,17.074846982955933,49291,bwmpc0524,10.3.5.24,17.074846982955933,0,1,0.0028192996978759766,"96_gap_closing_max_distance=1.4512,max_distance=2.1047",2.104692380140932,1.4511726610830524,0,RandomSearch
db548_00099,0.30856389986824767,0.4794595332332469,0.4640073966450931,-1.0,-1.0,-1.0,15.881414890289307,True,,,1,43f941938b15432f9e093db018037826,2022-09-11_18-21-43,1662888103,15.881414890289307,58358,bwmpc0524,10.3.5.24,15.881414890289307,0,1,0.003404855728149414,"99_gap_closing_max_distance=1.5926,max_distance=2.0940",2.0940437887135777,1.5926236777463512,1,RandomSearch
8acd2338,0.30856389986824767,0.4794595332332469,0.4640073966450931,-1.0,-1.0,-1.0,17.41316056251526,True,,,1,c97137e61dbd46538ddcb9803a7091ec,2022-09-11_18-24-49,1662888289,17.41316056251526,58612,bwmpc0524,10.3.5.24,17.41316056251526,0,1,0.002328634262084961,"18_gap_closing=0,gap_closing_max_distance=1.3179,max_distance=2.0928",2.0928271515757166,1.3178630459941825,0,OptunaSearch
a6b43032,0.30855457227138644,0.42827896819980893,0.5246614278548738,-1.0,-1.0,-1.0,18.930799961090088,True,,,1,c97137e61dbd46538ddcb9803a7091ec,2022-09-11_18-25-37,1662888337,18.930799961090088,58612,bwmpc0524,10.3.5.24,18.930799961090088,0,1,0.002328634262084961,"25_gap_closing=0,gap_closing_max_distance=2.7164,max_distance=0.6621",0.6620597113122784,2.7163724621678282,0,OptunaSearch
db548_00095,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,17.01869797706604,True,,,1,2e849851b6324198be3c6bc5e9bc5a2f,2022-09-11_18-20-59,1662888059,17.01869797706604,54037,bwmpc0524,10.3.5.24,17.01869797706604,0,1,0.0027313232421875,"95_gap_closing_max_distance=1.7298,max_distance=2.1354",2.1354092229692854,1.7298485828849537,1,RandomSearch
8aa73fba,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,17.00694465637207,True,,,1,a6044dee100a4f6ba0b3bc24f475bd84,2022-09-11_18-24-48,1662888288,17.00694465637207,58624,bwmpc0524,10.3.5.24,17.00694465637207,0,1,0.004265546798706055,"14_gap_closing=0,gap_closing_max_distance=2.4882,max_distance=2.1664",2.166365122231425,2.48823275642667,0,OptunaSearch
7372d_00049,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,16.924121856689453,True,,,1,1353c5ad7d97428d8ba6f2ba0f2fe372,2022-09-11_18-08-04,1662887284,16.924121856689453,50459,bwmpc0524,10.3.5.24,16.924121856689453,0,1,0.0037145614624023438,"49_gap_closing_max_distance=2.6240,max_distance=2.1650",2.1649673835766294,2.623988292165392,0,RandomSearch
7372d_00052,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,20.7807674407959,True,,,1,217943f5aa52418692284a025de93bdb,2022-09-11_18-08-08,1662887288,20.7807674407959,49291,bwmpc0524,10.3.5.24,20.7807674407959,0,1,0.0028192996978759766,"52_gap_closing_max_distance=0.8924,max_distance=2.1700",2.17003228664251,0.8924494404464309,0,RandomSearch
7372d_00018,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,17.004191637039185,True,,,1,3c73fcd0fad94c54945ff56e55ce9280,2022-09-11_18-05-42,1662887142,17.004191637039185,50061,bwmpc0524,10.3.5.24,17.004191637039185,0,1,0.004108905792236328,"18_gap_closing_max_distance=0.8083,max_distance=2.1552",2.155150732432687,0.808265979521609,0,RandomSearch
7372d_00090,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,17.44726586341858,True,,,1,3ea1a11f58654edb8df8f1b05d30ab69,2022-09-11_18-11-46,1662887506,17.44726586341858,53231,bwmpc0524,10.3.5.24,17.44726586341858,0,1,0.004294872283935547,"90_gap_closing_max_distance=1.8236,max_distance=2.1564",2.1564388147987352,1.8235615481710359,0,RandomSearch
db548_00063,0.3064675632911392,0.4229561894363314,0.5266825288919103,-1.0,-1.0,-1.0,21.149303197860718,True,,,1,7f6813821e434e9b91933fc794d03428,2022-09-11_18-18-51,1662887931,21.149303197860718,56762,bwmpc0524,10.3.5.24,21.149303197860718,0,1,0.002813577651977539,"63_gap_closing_max_distance=0.8341,max_distance=0.6476",0.6475780201834165,0.8341372575699288,1,RandomSearch
a6e24468,0.30637497525242524,0.42241026340930804,0.5272572402044293,-1.0,-1.0,-1.0,20.267396926879883,True,,,1,4b50f43ea38e490193892ae3f35caff2,2022-09-11_18-25-39,1662888339,20.267396926879883,58562,bwmpc0524,10.3.5.24,20.267396926879883,0,1,0.0032792091369628906,"29_gap_closing=0,gap_closing_max_distance=2.4145,max_distance=0.6457",0.6457207750152223,2.4145486674424084,0,OptunaSearch
7372d_00024,0.30526941362916005,0.4206360038214822,0.5267475645188857,-1.0,-1.0,-1.0,19.066054344177246,True,,,1,217943f5aa52418692284a025de93bdb,2022-09-11_18-05-45,1662887145,19.066054344177246,49291,bwmpc0524,10.3.5.24,19.066054344177246,0,1,0.0028192996978759766,"24_gap_closing_max_distance=1.3968,max_distance=0.6421",0.6420927832186677,1.3967658351132382,0,RandomSearch
7372d_00037,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,16.851699352264404,True,,,1,217943f5aa52418692284a025de93bdb,2022-09-11_18-07-17,1662887237,16.851699352264404,49291,bwmpc0524,10.3.5.24,16.851699352264404,0,1,0.0028192996978759766,"37_gap_closing_max_distance=1.4408,max_distance=2.2106",2.210616039251888,1.4407905596416857,0,RandomSearch
7372d_00017,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.615463256835938,True,,,1,0490946718cd4258904aa820ae69158b,2022-09-11_18-04-59,1662887099,17.615463256835938,49289,bwmpc0524,10.3.5.24,17.615463256835938,0,1,0.0032525062561035156,"17_gap_closing_max_distance=1.9839,max_distance=2.2015",2.20148803046006,1.9838972780942847,0,RandomSearch
7372d_00093,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.473185539245605,True,,,1,04b26c86fe9845de8b0ffe887ca9b0a4,2022-09-11_18-11-46,1662887506,17.473185539245605,51649,bwmpc0524,10.3.5.24,17.473185539245605,0,1,0.0033779144287109375,"93_gap_closing_max_distance=2.7635,max_distance=2.2234",2.223408899251902,2.763473667664804,0,RandomSearch
db548_00081,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,18.179545879364014,True,,,1,8485156ff43b48978a41e1761c4d08a7,2022-09-11_18-20-14,1662888014,18.179545879364014,57559,bwmpc0524,10.3.5.24,18.179545879364014,0,1,0.0036547183990478516,"81_gap_closing_max_distance=2.4087,max_distance=2.2558",2.255845632645636,2.4086977602005324,1,RandomSearch
