trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
c0e21_00061,0.6031541680077245,0.75962707742197,0.745425616547335,-1.0,-1.0,-1.0,17.649279594421387,True,,,1,50adce146f1d4e0dab9df578d19b35df,2022-09-11_15-56-35,1662879395,17.649279594421387,28550,bwmpc0745,10.3.7.45,17.649279594421387,0,1,0.0035216808319091797,"61_gap_closing_max_distance=1.0331,max_distance=1.9398",1.9398357003250783,1.0330510644747024,0,RandomSearch
9c733dda,0.6031541680077245,0.75962707742197,0.745425616547335,-1.0,-1.0,-1.0,17.268659353256226,True,,,1,abbf562fa24a460ca72f0a5e1869cebf,2022-09-11_16-31-52,1662881512,17.268659353256226,35436,bwmpc0745,10.3.7.45,17.268659353256226,0,1,0.003049135208129883,"6_gap_closing=0,gap_closing_max_distance=0.6411,max_distance=1.9253",1.925281265680662,0.641086958540573,0,OptunaSearch
26976_00063,0.6031541680077245,0.75962707742197,0.745425616547335,-1.0,-1.0,-1.0,17.175821542739868,True,,,1,ea87d7e23fc84b699fef7e8831dfb916,2022-09-11_16-26-51,1662881211,17.175821542739868,31764,bwmpc0745,10.3.7.45,17.175821542739868,0,1,0.003456592559814453,"63_gap_closing_max_distance=1.7878,max_distance=1.9271",1.9271491515551356,1.7877761859511767,1,RandomSearch
c0e21_00007,0.6031541680077245,0.75962707742197,0.745425616547335,-1.0,-1.0,-1.0,16.820560455322266,True,,,1,4af368ba20064242b460a4d639e58ff4,2022-09-11_15-50-58,1662879058,16.820560455322266,27834,bwmpc0745,10.3.7.45,16.820560455322266,0,1,0.0023040771484375,"7_gap_closing_max_distance=1.3389,max_distance=1.9387",1.9387025541971883,1.3389101900228109,0,RandomSearch
26976_00008,0.6029941467807294,0.7238211052560465,0.783187134502924,-1.0,-1.0,-1.0,18.082412242889404,True,,,1,c3e4e271659545b4b951bf910718c414,2022-09-11_16-22-28,1662880948,18.082412242889404,32064,bwmpc0745,10.3.7.45,18.082412242889404,0,1,0.0029709339141845703,"8_gap_closing_max_distance=0.5981,max_distance=0.7237",0.7237316179899665,0.5980992580959295,1,RandomSearch
c0e21_00097,0.6015432429535955,0.7584110255370896,0.7441336338326926,-1.0,-1.0,-1.0,16.779111623764038,True,,,1,ed7d114fe549442d97dce5e407f7bbe1,2022-09-11_15-58-31,1662879511,16.779111623764038,29603,bwmpc0745,10.3.7.45,16.779111623764038,0,1,0.0065021514892578125,"97_gap_closing_max_distance=0.6750,max_distance=1.9428",1.9427763200957888,0.6749572606647696,0,RandomSearch
26976_00001,0.6015432429535955,0.7584110255370896,0.7441336338326926,-1.0,-1.0,-1.0,16.202517986297607,True,,,1,5824ded544824b93a20e5fe4379ffdca,2022-09-11_16-02-37,1662879757,16.202517986297607,31291,bwmpc0745,10.3.7.45,16.202517986297607,0,1,0.004302024841308594,"1_gap_closing_max_distance=0.8090,max_distance=1.9443",1.9442762579176032,0.8090475609039535,1,RandomSearch
26976_00020,0.6014787826832405,0.7584110255370896,0.744034994697773,-1.0,-1.0,-1.0,16.834038019180298,True,,,1,218af26551d74044994d0c1dda3f2e38,2022-09-11_16-23-23,1662881003,16.834038019180298,30929,bwmpc0745,10.3.7.45,16.834038019180298,0,1,0.004284381866455078,"20_gap_closing_max_distance=0.6552,max_distance=1.9541",1.9541000028173334,0.6552439617853865,1,RandomSearch
c0e21_00073,0.6005568644249304,0.7577354411566004,0.743273691186216,-1.0,-1.0,-1.0,17.258833408355713,True,,,1,50adce146f1d4e0dab9df578d19b35df,2022-09-11_15-56-52,1662879412,17.258833408355713,28550,bwmpc0745,10.3.7.45,17.258833408355713,0,1,0.0035216808319091797,"73_gap_closing_max_distance=0.4892,max_distance=1.9594",1.9594030782115135,0.489194060098444,0,RandomSearch
17768536,0.6005568644249304,0.7577354411566004,0.743273691186216,-1.0,-1.0,-1.0,16.746323347091675,True,,,1,f229dd289d304c0fbb372eaa7806b8b0,2022-09-11_16-42-25,1662882145,16.746323347091675,39309,bwmpc0745,10.3.7.45,16.746323347091675,0,1,0.0022363662719726562,"11_gap_closing=1,gap_closing_max_distance=1.1723,max_distance=1.9613",1.9613164480289018,1.1723210199936553,1,OptunaSearch
c401470c,0.6005568644249304,0.7577354411566004,0.743273691186216,-1.0,-1.0,-1.0,16.91860818862915,True,,,1,481e389990d8430cb1cbb6d229d668ef,2022-09-11_16-32-44,1662881564,16.91860818862915,35836,bwmpc0745,10.3.7.45,16.91860818862915,0,1,0.0031003952026367188,"13_gap_closing=0,gap_closing_max_distance=2.0074,max_distance=1.9591",1.9590731231813292,2.007351445821387,0,OptunaSearch
c461d962,0.6005201266395296,0.7176057289555465,0.7863488303227717,-1.0,-1.0,-1.0,19.452048778533936,True,,,1,f699ce8708a149488db1c4085b5289cf,2022-09-11_16-46-14,1662882374,19.452048778533936,40483,bwmpc0745,10.3.7.45,19.452048778533936,0,1,0.0037271976470947266,"60_gap_closing=1,gap_closing_max_distance=1.8162,max_distance=0.6346",0.6346275502060419,1.8161809538568512,1,OptunaSearch
26976_00022,0.6004497751124438,0.7576003242805026,0.7432396606574762,-1.0,-1.0,-1.0,16.881835460662842,True,,,1,5824ded544824b93a20e5fe4379ffdca,2022-09-11_16-23-24,1662881004,16.881835460662842,31291,bwmpc0745,10.3.7.45,16.881835460662842,0,1,0.004302024841308594,"22_gap_closing_max_distance=0.9011,max_distance=1.9501",1.9501072798193906,0.9010593174395893,1,RandomSearch
26976_00017,0.6002473855841673,0.7212538846101878,0.7815519765739385,-1.0,-1.0,-1.0,19.48678207397461,True,,,1,ea87d7e23fc84b699fef7e8831dfb916,2022-09-11_16-23-09,1662880989,19.48678207397461,31764,bwmpc0745,10.3.7.45,19.48678207397461,0,1,0.003456592559814453,"17_gap_closing_max_distance=1.6848,max_distance=0.6834",0.6834113293074268,1.6847814506585663,1,RandomSearch
26976_00080,0.6001575512041414,0.7205783002296987,0.7821941918451158,-1.0,-1.0,-1.0,19.244991540908813,True,,,1,64f6186afa8c4734bce4e003f3a2081a,2022-09-11_16-28-03,1662881283,19.244991540908813,34365,bwmpc0745,10.3.7.45,19.244991540908813,0,1,0.0036106109619140625,"80_gap_closing_max_distance=0.8556,max_distance=0.7183",0.7182904433220739,0.8555786318721595,1,RandomSearch
4bab41b2,0.5995273995724092,0.7199027158492096,0.781919577340769,-1.0,-1.0,-1.0,18.05008554458618,True,,,1,2a6219e9d53c4eab88441a20b421b8c6,2022-09-11_16-35-41,1662881741,18.05008554458618,36535,bwmpc0745,10.3.7.45,18.05008554458618,0,1,0.0034105777740478516,"56_gap_closing=0,gap_closing_max_distance=0.7848,max_distance=0.7169",0.7169292754381252,0.7847965718237945,0,OptunaSearch
c0e21_00076,0.5980968673152999,0.7558438048912309,0.7413199045852107,-1.0,-1.0,-1.0,16.743475914001465,True,,,1,df9153ae8b154a13b132b7c9df1a87bc,2022-09-11_15-57-55,1662879475,16.743475914001465,30114,bwmpc0745,10.3.7.45,16.743475914001465,0,1,0.0032439231872558594,"76_gap_closing_max_distance=1.2961,max_distance=1.9714",1.9714211968846649,1.2960659213629664,0,RandomSearch
c0e21_00058,0.5980968673152999,0.7558438048912309,0.7413199045852107,-1.0,-1.0,-1.0,17.4684317111969,True,,,1,50adce146f1d4e0dab9df578d19b35df,2022-09-11_15-55-38,1662879338,17.4684317111969,28550,bwmpc0745,10.3.7.45,17.4684317111969,0,1,0.0035216808319091797,"58_gap_closing_max_distance=1.6051,max_distance=1.9815",1.9815483207525009,1.6050566376750632,0,RandomSearch
26976_00079,0.5980968673152999,0.7558438048912309,0.7413199045852107,-1.0,-1.0,-1.0,17.61923098564148,True,,,1,552ce43730784484897e32fa2180281b,2022-09-11_16-27-15,1662881235,17.61923098564148,33151,bwmpc0745,10.3.7.45,17.61923098564148,0,1,0.0032181739807128906,"79_gap_closing_max_distance=1.5398,max_distance=1.9699",1.9699092002166676,1.5398424013677665,1,RandomSearch
1735bb5a,0.5980968673152999,0.7558438048912309,0.7413199045852107,-1.0,-1.0,-1.0,17.163084268569946,True,,,1,a1406d7962e34ce1a824a64273e0c6a1,2022-09-11_16-42-25,1662882145,17.163084268569946,39299,bwmpc0745,10.3.7.45,17.163084268569946,0,1,0.0028078556060791016,"6_gap_closing=1,gap_closing_max_distance=1.2233,max_distance=1.9693",1.9692542511231768,1.2232827358004683,1,OptunaSearch
c0e21_00028,0.5980968673152999,0.7558438048912309,0.7413199045852107,-1.0,-1.0,-1.0,18.270380973815918,True,,,1,059785f646194e788e64c007e55f9f7d,2022-09-11_15-53-02,1662879182,18.270380973815918,27832,bwmpc0745,10.3.7.45,18.270380973815918,0,1,0.0025696754455566406,"28_gap_closing_max_distance=1.2264,max_distance=1.9789",1.9789342032828354,1.2263678728275726,0,RandomSearch
26976_00084,0.593200468933177,0.7520605323604919,0.737413884472708,-1.0,-1.0,-1.0,16.68213152885437,True,,,1,ea87d7e23fc84b699fef7e8831dfb916,2022-09-11_16-28-00,1662881280,16.68213152885437,31764,bwmpc0745,10.3.7.45,16.68213152885437,0,1,0.003456592559814453,"84_gap_closing_max_distance=1.2010,max_distance=1.9844",1.9843946330188718,1.2009615592674283,1,RandomSearch
c0e21_00027,0.5924842484248425,0.7115254695311445,0.7798015696727381,-1.0,-1.0,-1.0,17.808112621307373,True,,,1,3fab81b7422e48a8a57d1a624ec80106,2022-09-11_15-53-02,1662879182,17.808112621307373,27822,bwmpc0745,10.3.7.45,17.808112621307373,0,1,0.0041387081146240234,"27_gap_closing_max_distance=0.5908,max_distance=0.7060",0.70601848765519,0.5908042066082411,0,RandomSearch
26976_00076,0.5919494869771112,0.7093635995135793,0.7814825841024114,-1.0,-1.0,-1.0,19.080334424972534,True,,,1,c3e4e271659545b4b951bf910718c414,2022-09-11_16-27-12,1662881232,19.080334424972534,32064,bwmpc0745,10.3.7.45,19.080334424972534,0,1,0.0029709339141845703,"76_gap_closing_max_distance=1.5993,max_distance=0.6624",0.6623720446766447,1.5993242213371774,1,RandomSearch
40ff7e0e,0.591405107436157,0.710309417646264,0.7793921423276501,-1.0,-1.0,-1.0,18.250409364700317,True,,,1,396c88f66e5247bb8c99e4cab28d3496,2022-09-11_16-35-23,1662881723,18.250409364700317,35442,bwmpc0745,10.3.7.45,18.250409364700317,0,1,0.002197265625,"49_gap_closing=0,gap_closing_max_distance=0.8362,max_distance=0.7041",0.7040843043633128,0.8361884522754357,0,OptunaSearch
26976_00053,0.5902563557068397,0.7497635454668288,0.7350642469201218,-1.0,-1.0,-1.0,17.12720537185669,True,,,1,218af26551d74044994d0c1dda3f2e38,2022-09-11_16-25-52,1662881152,17.12720537185669,30929,bwmpc0745,10.3.7.45,17.12720537185669,0,1,0.004284381866455078,"53_gap_closing_max_distance=1.3497,max_distance=1.9860",1.9859945710578493,1.3496886989642531,1,RandomSearch
26976_00016,0.5897058823529412,0.7043642750979597,0.7836740829825616,-1.0,-1.0,-1.0,19.222844123840332,True,,,1,ac117fdd493b4625a7f3311cb1464a0d,2022-09-11_16-23-08,1662880988,19.222844123840332,32010,bwmpc0745,10.3.7.45,19.222844123840332,0,1,0.003348827362060547,"16_gap_closing_max_distance=1.6080,max_distance=0.6451",0.6450945059954059,1.608008137355032,1,RandomSearch
26976_00021,0.5886728296674105,0.7485474935819484,0.7337748344370861,-1.0,-1.0,-1.0,17.488222360610962,True,,,1,9f6e7186ce3a45d9a08d0d5a040ced90,2022-09-11_16-23-24,1662881004,17.488222360610962,31504,bwmpc0745,10.3.7.45,17.488222360610962,0,1,0.004366397857666016,"21_gap_closing_max_distance=0.6100,max_distance=1.9963",1.996255133293249,0.6100471639013755,1,RandomSearch
c0e21_00045,0.5884415170508871,0.7484123767058506,0.7335452257979076,-1.0,-1.0,-1.0,16.569763898849487,True,,,1,4af368ba20064242b460a4d639e58ff4,2022-09-11_15-55-19,1662879319,16.569763898849487,27834,bwmpc0745,10.3.7.45,16.569763898849487,0,1,0.0023040771484375,"45_gap_closing_max_distance=0.9978,max_distance=2.0197",2.01967967820322,0.9978495733340177,0,RandomSearch
c0e21_00099,0.5884415170508871,0.7484123767058506,0.7335452257979076,-1.0,-1.0,-1.0,16.720534324645996,True,,,1,5a9b821693234798b4264760568823a5,2022-09-11_15-58-31,1662879511,16.720534324645996,29054,bwmpc0745,10.3.7.45,16.720534324645996,0,1,0.003271818161010742,"99_gap_closing_max_distance=1.4467,max_distance=2.0143",2.0143481791564777,1.4466666948033895,0,RandomSearch
26976_00091,0.5884415170508871,0.7484123767058506,0.7335452257979076,-1.0,-1.0,-1.0,17.125664472579956,True,,,1,bf8bd285d9244ebfa931170176cf1d9e,2022-09-11_16-29-13,1662881353,17.125664472579956,34854,bwmpc0745,10.3.7.45,17.125664472579956,0,1,0.0025739669799804688,"91_gap_closing_max_distance=0.8839,max_distance=2.0171",2.0171310323541016,0.8838950513165105,1,RandomSearch
26976_00078,0.5884415170508871,0.7484123767058506,0.7335452257979076,-1.0,-1.0,-1.0,18.513155937194824,True,,,1,18a3f2f4e5884e3498e4c7fc43672737,2022-09-11_16-27-12,1662881232,18.513155937194824,32576,bwmpc0745,10.3.7.45,18.513155937194824,0,1,0.0038335323333740234,"78_gap_closing_max_distance=0.4423,max_distance=2.0157",2.015734325935268,0.4423108006091782,1,RandomSearch
c0e21_00011,0.5884415170508871,0.7484123767058506,0.7335452257979076,-1.0,-1.0,-1.0,17.412309169769287,True,,,1,836559df382b472c90467762edf66589,2022-09-11_15-51-58,1662879118,17.412309169769287,27830,bwmpc0745,10.3.7.45,17.412309169769287,0,1,0.003495454788208008,"11_gap_closing_max_distance=1.9863,max_distance=2.0143",2.014262021921618,1.9863116696065428,0,RandomSearch
26976_00064,0.5882727852135118,0.7482772598297527,0.7334127930075487,-1.0,-1.0,-1.0,16.92961072921753,True,,,1,218af26551d74044994d0c1dda3f2e38,2022-09-11_16-26-51,1662881211,16.92961072921753,30929,bwmpc0745,10.3.7.45,16.92961072921753,0,1,0.004284381866455078,"64_gap_closing_max_distance=0.9678,max_distance=2.0076",2.0075931897892305,0.967787139843845,1,RandomSearch
26976_00092,0.5882727852135118,0.7482772598297527,0.7334127930075487,-1.0,-1.0,-1.0,16.700765371322632,True,,,1,bb089f84602147c39bc4254c14e697f2,2022-09-11_16-28-18,1662881298,16.700765371322632,32127,bwmpc0745,10.3.7.45,16.700765371322632,0,1,0.0036802291870117188,"92_gap_closing_max_distance=1.4639,max_distance=2.0107",2.010677928425408,1.4638810487428433,1,RandomSearch
26976_00011,0.5882727852135118,0.7482772598297527,0.7334127930075487,-1.0,-1.0,-1.0,17.855604887008667,True,,,1,9f6e7186ce3a45d9a08d0d5a040ced90,2022-09-11_16-23-06,1662880986,17.855604887008667,31504,bwmpc0745,10.3.7.45,17.855604887008667,0,1,0.004366397857666016,"11_gap_closing_max_distance=1.2767,max_distance=2.0131",2.0130532572686404,1.2767370636063053,1,RandomSearch
26976_00037,0.5882727852135118,0.7482772598297527,0.7334127930075487,-1.0,-1.0,-1.0,16.93608593940735,True,,,1,bb089f84602147c39bc4254c14e697f2,2022-09-11_16-24-33,1662881073,16.93608593940735,32127,bwmpc0745,10.3.7.45,16.93608593940735,0,1,0.0036802291870117188,"37_gap_closing_max_distance=1.0918,max_distance=2.0101",2.010059245259799,1.0917971170676757,1,RandomSearch
26976_00031,0.5882727852135118,0.7482772598297527,0.7334127930075487,-1.0,-1.0,-1.0,17.36283850669861,True,,,1,ea87d7e23fc84b699fef7e8831dfb916,2022-09-11_16-24-16,1662881056,17.36283850669861,31764,bwmpc0745,10.3.7.45,17.36283850669861,0,1,0.003456592559814453,"31_gap_closing_max_distance=0.6635,max_distance=2.0084",2.008431979863513,0.6634644688704455,1,RandomSearch
26976_00096,0.5882727852135118,0.7482772598297527,0.7334127930075487,-1.0,-1.0,-1.0,16.994014024734497,True,,,1,64f6186afa8c4734bce4e003f3a2081a,2022-09-11_16-28-20,1662881300,16.994014024734497,34365,bwmpc0745,10.3.7.45,16.994014024734497,0,1,0.0036106109619140625,"96_gap_closing_max_distance=1.2120,max_distance=2.0068",2.006843957796586,1.21201936740216,1,RandomSearch
c0e21_00085,0.5882727852135118,0.7482772598297527,0.7334127930075487,-1.0,-1.0,-1.0,16.776310205459595,True,,,1,df9153ae8b154a13b132b7c9df1a87bc,2022-09-11_15-58-12,1662879492,16.776310205459595,30114,bwmpc0745,10.3.7.45,16.776310205459595,0,1,0.0032439231872558594,"85_gap_closing_max_distance=1.5718,max_distance=2.0087",2.008687168543463,1.571844782116418,0,RandomSearch
c0e21_00092,0.5881359747861323,0.7059856776111336,0.7789206917113893,-1.0,-1.0,-1.0,17.948565244674683,True,,,1,836559df382b472c90467762edf66589,2022-09-11_15-58-15,1662879495,17.948565244674683,27830,bwmpc0745,10.3.7.45,17.948565244674683,0,1,0.003495454788208008,"92_gap_closing_max_distance=1.5065,max_distance=0.6958",0.6958407167589182,1.506541305633738,0,RandomSearch
26976_00034,0.5856102003642987,0.6950412106472098,0.7881109238547571,-1.0,-1.0,-1.0,21.806007146835327,True,,,1,f6b29d804e49425a87cfb24d1f70eaa8,2022-09-11_16-24-21,1662881061,21.806007146835327,31873,bwmpc0745,10.3.7.45,21.806007146835327,0,1,0.0037109851837158203,"34_gap_closing_max_distance=1.8918,max_distance=0.5389",0.5389113494260158,1.8917500022920701,1,RandomSearch
26976_00095,0.5837893296853626,0.6919335224969598,0.7888170055452866,-1.0,-1.0,-1.0,20.833338499069214,True,,,1,552ce43730784484897e32fa2180281b,2022-09-11_16-28-23,1662881303,20.833338499069214,33151,bwmpc0745,10.3.7.45,20.833338499069214,0,1,0.0032181739807128906,"95_gap_closing_max_distance=1.7703,max_distance=0.5648",0.5647681193716674,1.7702806583025674,1,RandomSearch
26976_00046,0.5809212749183467,0.6969328469125794,0.7772754671488848,-1.0,-1.0,-1.0,19.56271195411682,True,,,1,18a3f2f4e5884e3498e4c7fc43672737,2022-09-11_16-25-37,1662881137,19.56271195411682,32576,bwmpc0745,10.3.7.45,19.56271195411682,0,1,0.0038335323333740234,"46_gap_closing_max_distance=0.6302,max_distance=0.6813",0.6812795055723393,0.6302459170548728,1,RandomSearch
17692daa,0.5763715001138174,0.6842318605593839,0.7852380213986665,-1.0,-1.0,-1.0,19.937140703201294,True,,,1,9ae5c2c9fd2f4456932342e98241108a,2022-09-11_16-42-28,1662882148,19.937140703201294,39307,bwmpc0745,10.3.7.45,19.937140703201294,0,1,0.002224445343017578,"10_gap_closing=1,gap_closing_max_distance=1.6166,max_distance=0.5907",0.5907132131901365,1.616641250516878,1,OptunaSearch
26976_00036,0.5754575802923909,0.6754492636130253,0.7953858392999205,-1.0,-1.0,-1.0,23.84612512588501,True,,,1,c3e4e271659545b4b951bf910718c414,2022-09-11_16-24-40,1662881080,23.84612512588501,32064,bwmpc0745,10.3.7.45,23.84612512588501,0,1,0.0029709339141845703,"36_gap_closing_max_distance=1.8296,max_distance=0.4702",0.4701743768210444,1.829567111320113,1,RandomSearch
c0e21_00021,0.5753378378378379,0.6903121199837859,0.7755009107468124,-1.0,-1.0,-1.0,18.522691249847412,True,,,1,b4fe3b60b6324eee8f061af04053a08a,2022-09-11_15-52-16,1662879136,18.522691249847412,27824,bwmpc0745,10.3.7.45,18.522691249847412,0,1,0.002545595169067383,"21_gap_closing_max_distance=1.9743,max_distance=0.6716",0.6715999633863157,1.9743381795902584,0,RandomSearch
c0e21_00024,0.572606142728094,0.6851776786920687,0.7770456634998467,-1.0,-1.0,-1.0,18.233510494232178,True,,,1,4af368ba20064242b460a4d639e58ff4,2022-09-11_15-52-17,1662879137,18.233510494232178,27834,bwmpc0745,10.3.7.45,18.233510494232178,0,1,0.0023040771484375,"24_gap_closing_max_distance=0.8609,max_distance=0.6589",0.6588977733171268,0.8609128971138622,0,RandomSearch
c0e21_00059,0.5712508482243837,0.6824753411701121,0.7780345040049291,-1.0,-1.0,-1.0,18.9071524143219,True,,,1,9d8a6d94f70f4060b29427f8fe01b8ed,2022-09-11_15-56-36,1662879396,18.9071524143219,29579,bwmpc0745,10.3.7.45,18.9071524143219,0,1,0.008956193923950195,"59_gap_closing_max_distance=1.1020,max_distance=0.6523",0.6523380792685413,1.1020142715294314,0,RandomSearch
c0e21_00086,0.5696647032170367,0.67950276989596,0.7789653035935564,-1.0,-1.0,-1.0,18.367284536361694,True,,,1,447d82ae74684dcca528c84d18ecd38f,2022-09-11_15-58-14,1662879494,18.367284536361694,30098,bwmpc0745,10.3.7.45,18.367284536361694,0,1,0.0026807785034179688,"86_gap_closing_max_distance=1.1706,max_distance=0.6476",0.6476317222752836,1.1706466491243441,0,RandomSearch
26976_00025,0.5696001812209763,0.67950276989596,0.7788446647049714,-1.0,-1.0,-1.0,18.846271991729736,True,,,1,ea87d7e23fc84b699fef7e8831dfb916,2022-09-11_16-23-28,1662881008,18.846271991729736,31764,bwmpc0745,10.3.7.45,18.846271991729736,0,1,0.003456592559814453,"25_gap_closing_max_distance=0.8037,max_distance=0.6477",0.6477181197477793,0.803741147638116,1,RandomSearch
26976_00042,0.5679661598262261,0.6712606404539927,0.7868229331643966,-1.0,-1.0,-1.0,20.936798572540283,True,,,1,5824ded544824b93a20e5fe4379ffdca,2022-09-11_16-24-40,1662881080,20.936798572540283,31291,bwmpc0745,10.3.7.45,20.936798572540283,0,1,0.004302024841308594,"42_gap_closing_max_distance=1.6747,max_distance=0.5458",0.5457597914635544,1.6746904156841342,1,RandomSearch
9caa6f1c,0.5672064318876684,0.6768004323740036,0.7779158254387327,-1.0,-1.0,-1.0,17.997333765029907,True,,,1,87699c49d98b44dc8503ddeb5c400447,2022-09-11_16-31-53,1662881513,17.997333765029907,35446,bwmpc0745,10.3.7.45,17.997333765029907,0,1,0.0023097991943359375,"11_gap_closing=0,gap_closing_max_distance=0.5320,max_distance=0.6434",0.6433758467836834,0.5320264112839541,0,OptunaSearch
9c6b8144,0.5672064318876684,0.6768004323740036,0.7779158254387327,-1.0,-1.0,-1.0,18.128010749816895,True,,,1,1fb054ab9fb54b9788e27b8a971e57f9,2022-09-11_16-31-53,1662881513,18.128010749816895,35434,bwmpc0745,10.3.7.45,18.128010749816895,0,1,0.002447843551635742,"5_gap_closing=0,gap_closing_max_distance=1.0624,max_distance=0.6434",0.6434009649641566,1.0624165529973049,0,OptunaSearch
c0e21_00090,0.5476923076923077,0.6493717065261451,0.7776699029126214,-1.0,-1.0,-1.0,18.630981922149658,True,,,1,059785f646194e788e64c007e55f9f7d,2022-09-11_15-58-15,1662879495,18.630981922149658,27832,bwmpc0745,10.3.7.45,18.630981922149658,0,1,0.0025696754455566406,"90_gap_closing_max_distance=0.4517,max_distance=0.6047",0.6046666474763558,0.4517030120256397,0,RandomSearch
c0e21_00070,0.527177022542625,0.622483448182678,0.7749369217830109,-1.0,-1.0,-1.0,18.88873839378357,True,,,1,5a9b821693234798b4264760568823a5,2022-09-11_15-56-53,1662879413,18.88873839378357,29054,bwmpc0745,10.3.7.45,18.88873839378357,0,1,0.003271818161010742,"70_gap_closing_max_distance=1.6010,max_distance=0.5705",0.5704974019031588,1.6010429486656053,0,RandomSearch
c0e21_00041,0.5236130215497479,0.6172138900148628,0.7754201324053641,-1.0,-1.0,-1.0,18.2641179561615,True,,,1,5a9b821693234798b4264760568823a5,2022-09-11_15-54-09,1662879249,18.2641179561615,29054,bwmpc0745,10.3.7.45,18.2641179561615,0,1,0.003271818161010742,"41_gap_closing_max_distance=1.7697,max_distance=0.5642",0.5641923294839357,1.7697014314482773,0,RandomSearch
175ab46e,0.5140067418342439,0.5974868261045805,0.7862731152204836,-1.0,-1.0,-1.0,23.391435623168945,True,,,1,dea5856cd19b41c1be196a7dd01db19e,2022-09-11_16-42-31,1662882151,23.391435623168945,39305,bwmpc0745,10.3.7.45,23.391435623168945,0,1,0.003360748291015625,"9_gap_closing=1,gap_closing_max_distance=1.5394,max_distance=0.4600",0.45998585462514124,1.539418085743223,1,OptunaSearch
c0e21_00020,0.5137088447860503,0.6050533711660586,0.772868484639282,-1.0,-1.0,-1.0,19.54088830947876,True,,,1,836559df382b472c90467762edf66589,2022-09-11_15-52-17,1662879137,19.54088830947876,27830,bwmpc0745,10.3.7.45,19.54088830947876,0,1,0.003495454788208008,"20_gap_closing_max_distance=1.0526,max_distance=0.5533",0.5533028170882197,1.0525693698647525,0,RandomSearch
c0e21_00036,0.5111901755996786,0.6018105661397108,0.7724592438432188,-1.0,-1.0,-1.0,19.04563593864441,True,,,1,4af368ba20064242b460a4d639e58ff4,2022-09-11_15-53-20,1662879200,19.04563593864441,27834,bwmpc0745,10.3.7.45,19.04563593864441,0,1,0.0023040771484375,"36_gap_closing_max_distance=1.2569,max_distance=0.5503",0.5502706538484228,1.256877121871531,0,RandomSearch
172996cc,0.500863160317643,0.5880286447777328,0.7716312056737589,-1.0,-1.0,-1.0,20.999117136001587,True,,,1,2c850a69eb0945d0999a7028bcdcbb9c,2022-09-11_16-42-29,1662882149,20.999117136001587,39297,bwmpc0745,10.3.7.45,20.999117136001587,0,1,0.0022835731506347656,"5_gap_closing=1,gap_closing_max_distance=1.2644,max_distance=0.5301",0.5301086285841706,1.2644390177255183,1,OptunaSearch
c0e21_00052,0.48975362652544324,0.574787190920146,0.768008665824156,-1.0,-1.0,-1.0,19.168360948562622,True,,,1,4af368ba20064242b460a4d639e58ff4,2022-09-11_15-55-38,1662879338,19.168360948562622,27834,bwmpc0745,10.3.7.45,19.168360948562622,0,1,0.0023040771484375,"52_gap_closing_max_distance=1.4357,max_distance=0.5248",0.5247692353579697,1.4356564439134833,0,RandomSearch
9c7d5d7e,0.48281826568265684,0.5657343602215916,0.7671308171491389,-1.0,-1.0,-1.0,20.043434858322144,True,,,1,2f1042b63715449fa049120330e45b84,2022-09-11_16-31-55,1662881515,20.043434858322144,35438,bwmpc0745,10.3.7.45,20.043434858322144,0,1,0.0021982192993164062,"7_gap_closing=0,gap_closing_max_distance=1.1985,max_distance=0.5152",0.5152148966432275,1.198528876668808,0,OptunaSearch
26976_00054,0.47713326386476784,0.5568166463991353,0.7692738473025947,-1.0,-1.0,-1.0,22.353490352630615,True,,,1,5824ded544824b93a20e5fe4379ffdca,2022-09-11_16-25-57,1662881157,22.353490352630615,31291,bwmpc0745,10.3.7.45,22.353490352630615,0,1,0.004302024841308594,"54_gap_closing_max_distance=1.2434,max_distance=0.5006",0.5006037506953819,1.2433919945908212,1,RandomSearch
26976_00013,0.47597042513863214,0.5566815295230374,0.7665116279069767,-1.0,-1.0,-1.0,21.94562864303589,True,,,1,c3e4e271659545b4b951bf910718c414,2022-09-11_16-23-11,1662880991,21.94562864303589,32064,bwmpc0745,10.3.7.45,21.94562864303589,0,1,0.0029709339141845703,"13_gap_closing_max_distance=1.1550,max_distance=0.5073",0.5072993778468392,1.1550387050601636,1,RandomSearch
c0e21_00030,0.4756787983824379,0.5562761788947439,0.7665239247812325,-1.0,-1.0,-1.0,19.99559712409973,True,,,1,b4fe3b60b6324eee8f061af04053a08a,2022-09-11_15-53-04,1662879184,19.99559712409973,27824,bwmpc0745,10.3.7.45,19.99559712409973,0,1,0.002545595169067383,"30_gap_closing_max_distance=0.4284,max_distance=0.5070",0.506970801163529,0.4283756029848409,0,RandomSearch
