trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
1ae603ac,0.17713710185068615,0.19010944466963925,0.7219086711133915,-1.0,-1.0,-1.0,40.117807149887085,True,,,1,c16444d633f4446c94a4c8fcab81d076,2022-09-11_20-30-54,1662895854,40.117807149887085,79251,bwmpc0603,10.3.6.3,40.117807149887085,0,1,0.0031800270080566406,"44_drift_x=0,drift_y=0,feature_weight=2.5640,gap_closing=0,max_distance=1.8777,segment_connect_max_distance=1.9061",2.5640428085059637,0,0,1.8776669753899053,1.9060728372199685,0,OptunaSearch
5da78_00045,0.17596667714555173,0.3025266855830293,0.2960856916159746,-1.0,-1.0,-1.0,93.17087411880493,True,,,1,91cfabc96ec64aa49e2f7d37d89ee308,2022-09-11_20-15-59,1662894959,93.17087411880493,75298,bwmpc0603,10.3.6.3,93.17087411880493,0,1,0.002695798873901367,"45_feature_weight=4.8605,max_distance=0.5660,segment_connect_max_distance=0.5664",4.860518346035175,0,0,0.5659761667026015,0.5663573029325624,1,RandomSearch
5da78_00020,0.17460940566852476,0.300499932441562,0.29417989417989415,-1.0,-1.0,-1.0,94.49601984024048,True,,,1,30d6865c523d4bcf9024f09f95c63144,2022-09-11_20-11-14,1662894674,94.49601984024048,74677,bwmpc0603,10.3.6.3,94.49601984024048,0,1,0.0030069351196289062,"20_feature_weight=4.9282,max_distance=0.8095,segment_connect_max_distance=1.1252",4.928241162462567,0,0,0.8095230603802513,1.1252479719641668,1,RandomSearch
5da78_00006,0.17400518012714858,0.2995541143088772,0.2933703850734418,-1.0,-1.0,-1.0,87.52792501449585,True,,,1,545ba90ce16d43a1bac7320351ee4246,2022-09-11_20-07-57,1662894477,87.52792501449585,74027,bwmpc0603,10.3.6.3,87.52792501449585,0,1,0.0031769275665283203,"6_feature_weight=4.9811,max_distance=1.2711,segment_connect_max_distance=1.5369",4.981054061320366,0,0,1.2711241179856523,1.5369479768028322,1,RandomSearch
5da78_00068,0.17355825814044723,0.29887852992838804,0.29274748544203283,-1.0,-1.0,-1.0,95.5847556591034,True,,,1,0334d2143e574ec8876eef7bc92ce5ea,2022-09-11_20-20-22,1662895222,95.5847556591034,76838,bwmpc0603,10.3.6.3,95.5847556591034,0,1,0.0029397010803222656,"68_feature_weight=5.0103,max_distance=1.3200,segment_connect_max_distance=0.8443",5.0102691697452695,0,0,1.3200436990891786,0.8442759887749115,1,RandomSearch
1ac89dd0,0.167806484295846,0.1790298608296176,0.728021978021978,-1.0,-1.0,-1.0,35.298044204711914,True,,,1,8a29ca5b609348c4b31ffd6763bc5f5e,2022-09-11_20-30-49,1662895849,35.298044204711914,79243,bwmpc0603,10.3.6.3,35.298044204711914,0,1,0.0028409957885742188,"41_drift_x=0,drift_y=0,feature_weight=2.5846,gap_closing=0,max_distance=1.8416,segment_connect_max_distance=1.9362",2.584616717269059,0,0,1.8415822555532455,1.9361684756946136,0,OptunaSearch
5da78_00065,0.16677076826983137,0.28860964734495337,0.2831764549913827,-1.0,-1.0,-1.0,89.65333414077759,True,,,1,2bf386123bc94700ba9f9ccf06edfe80,2022-09-11_20-18-46,1662895126,89.65333414077759,76436,bwmpc0603,10.3.6.3,89.65333414077759,0,1,0.002094745635986328,"65_feature_weight=5.2449,max_distance=2.0185,segment_connect_max_distance=0.4593",5.244932001826212,0,0,2.0184642370180734,0.459276194548332,1,RandomSearch
7a770_00082,0.16362020817466363,0.17416565329009592,0.7298980747451869,-1.0,-1.0,-1.0,34.00820755958557,True,,,1,2a8289d6d373472c9f35115256435208,2022-09-11_20-02-06,1662894126,34.00820755958557,70953,bwmpc0603,10.3.6.3,34.00820755958557,0,1,0.0032138824462890625,"82_feature_weight=2.6112,max_distance=1.8382,segment_connect_max_distance=1.2859",2.611153627200805,0,0,1.8382279668956534,1.285855971349982,0,RandomSearch
0a868bf2,0.15988823346786712,0.2783407647615187,0.273100888240753,-1.0,-1.0,-1.0,88.69200253486633,True,,,1,27fdc68996ed4b7d9335d1c45af55f4d,2022-09-11_20-38-52,1662896332,88.69200253486633,83877,bwmpc0603,10.3.6.3,88.69200253486633,0,1,0.003110170364379883,"13_drift_x=0,drift_y=0,feature_weight=5.3369,gap_closing=1,max_distance=1.4747,segment_connect_max_distance=1.6629",5.3368934483663475,0,0,1.4747426147121456,1.6629476514183452,1,OptunaSearch
0349e376,0.15882278320436383,0.1691663288744764,0.7220299884659747,-1.0,-1.0,-1.0,37.07535910606384,True,,,1,30319b3b60304dc1bf2d842c5e91c359,2022-09-11_20-30-51,1662895851,37.07535910606384,80760,bwmpc0603,10.3.6.3,37.07535910606384,0,1,0.002910137176513672,"39_drift_x=0,drift_y=0,feature_weight=2.6833,gap_closing=0,max_distance=1.8594,segment_connect_max_distance=1.9335",2.6832650986701028,0,0,1.859395559432083,1.9335201150273333,0,OptunaSearch
5da78_00043,0.14301025876588577,0.2523983245507364,0.2481073183689733,-1.0,-1.0,-1.0,93.44380164146423,True,,,1,183bd19e11f54028884e4e972c5d257f,2022-09-11_20-15-17,1662894917,93.44380164146423,73974,bwmpc0603,10.3.6.3,93.44380164146423,0,1,0.0025763511657714844,"43_feature_weight=5.8072,max_distance=1.2318,segment_connect_max_distance=1.9338",5.807223619935597,0,0,1.231848078801435,1.9337879784364689,1,RandomSearch
7a770_00034,0.1397507629704985,0.14849344683150925,0.7035851472471191,-1.0,-1.0,-1.0,36.872668743133545,True,,,1,8f429bec07914e5789ff650cb02aab8b,2022-09-11_19-55-55,1662893755,36.872668743133545,70154,bwmpc0603,10.3.6.3,36.872668743133545,0,1,0.003850698471069336,"34_feature_weight=2.8797,max_distance=1.8981,segment_connect_max_distance=1.3020",2.8797114329290228,0,0,1.8980970069131144,1.3019862131439108,0,RandomSearch
1abe70a8,0.13582451217956892,0.1438994730441832,0.707641196013289,-1.0,-1.0,-1.0,35.9154839515686,True,,,1,db8b08d437a944d89b05e2db1a969dfc,2022-09-11_20-30-50,1662895850,35.9154839515686,79611,bwmpc0603,10.3.6.3,35.9154839515686,0,1,0.0026340484619140625,"40_drift_x=0,drift_y=0,feature_weight=2.8657,gap_closing=0,max_distance=1.8640,segment_connect_max_distance=1.6138",2.8656637829134866,0,0,1.8640122945354205,1.6138490430088477,0,OptunaSearch
5da78_00050,0.13531604168251313,0.24037292257803,0.23641196013289037,-1.0,-1.0,-1.0,94.12949395179749,True,,,1,30d6865c523d4bcf9024f09f95c63144,2022-09-11_20-16-50,1662895010,94.12949395179749,74677,bwmpc0603,10.3.6.3,94.12949395179749,0,1,0.0030069351196289062,"50_feature_weight=6.1330,max_distance=1.7311,segment_connect_max_distance=1.2983",6.133031187112294,0,0,1.7311244033953352,1.2983340636594316,1,RandomSearch
32d97e52,0.1296843061548944,0.23145520875557357,0.22776226565616275,-1.0,-1.0,-1.0,92.2341558933258,True,,,1,f4ec2231e57c414f848cd86024509778,2022-09-11_20-39-36,1662896376,92.2341558933258,83871,bwmpc0603,10.3.6.3,92.2341558933258,0,1,0.0028557777404785156,"15_drift_x=0,drift_y=0,feature_weight=6.2625,gap_closing=1,max_distance=0.9429,segment_connect_max_distance=0.8589",6.262541241242828,0,0,0.942859501799131,0.8589122556293771,1,OptunaSearch
5da78_00084,0.1290859564164649,0.2305093906228888,0.22683153835926073,-1.0,-1.0,-1.0,87.64499831199646,True,,,1,31c30da1a77a458191d1d050d7ba3715,2022-09-11_20-22-26,1662895346,87.64499831199646,78100,bwmpc0603,10.3.6.3,87.64499831199646,0,1,0.0027472972869873047,"84_feature_weight=6.5067,max_distance=2.0251,segment_connect_max_distance=0.8077",6.506658922496504,0,0,2.0250762099595176,0.8077482276121953,1,RandomSearch
5da78_00021,0.12865895166780122,0.22983380624239969,0.22616673314718788,-1.0,-1.0,-1.0,94.90180253982544,True,,,1,183bd19e11f54028884e4e972c5d257f,2022-09-11_20-11-15,1662894675,94.90180253982544,73974,bwmpc0603,10.3.6.3,94.90180253982544,0,1,0.0025763511657714844,"21_feature_weight=6.3096,max_distance=1.0094,segment_connect_max_distance=1.8978",6.30963464784775,0,0,1.00935691669644,1.8978419586421247,1,RandomSearch
5da78_00007,0.12789115646258503,0.22861775435751924,0.2249700837654567,-1.0,-1.0,-1.0,88.37030863761902,True,,,1,e482c1c6442f44d8bd42c0258a6c1549,2022-09-11_20-08-25,1662894505,88.37030863761902,74067,bwmpc0603,10.3.6.3,88.37030863761902,0,1,0.002929210662841797,"7_feature_weight=6.5390,max_distance=1.9290,segment_connect_max_distance=1.9908",6.538969399039434,0,0,1.9290449126712845,1.9907508851152995,1,RandomSearch
5da78_00074,0.12773033028493688,0.2283475206053236,0.2247340425531915,-1.0,-1.0,-1.0,97.45734930038452,True,,,1,30d6865c523d4bcf9024f09f95c63144,2022-09-11_20-20-26,1662895226,97.45734930038452,74677,bwmpc0603,10.3.6.3,97.45734930038452,0,1,0.0030069351196289062,"74_feature_weight=6.4162,max_distance=1.5027,segment_connect_max_distance=1.8903",6.416211412639678,0,0,1.5026613048454405,1.8903291171128132,1,RandomSearch
1aeeead0,0.12743091095189354,0.1345764085934333,0.7058823529411765,-1.0,-1.0,-1.0,36.70845699310303,True,,,1,6836ea9e2cbf494d94f6658aae6faed7,2022-09-11_20-30-51,1662895851,36.70845699310303,79249,bwmpc0603,10.3.6.3,36.70845699310303,0,1,0.002292156219482422,"45_drift_x=0,drift_y=0,feature_weight=2.9344,gap_closing=0,max_distance=1.8499,segment_connect_max_distance=1.9365",2.934390849005614,0,0,1.8498983278241377,1.9365281920885569,0,OptunaSearch
5da78_00005,0.12585829623481476,0.22537494933117147,0.22180851063829787,-1.0,-1.0,-1.0,91.49840068817139,True,,,1,183bd19e11f54028884e4e972c5d257f,2022-09-11_20-07-40,1662894460,91.49840068817139,73974,bwmpc0603,10.3.6.3,91.49840068817139,0,1,0.0025763511657714844,"5_feature_weight=6.4569,max_distance=1.0898,segment_connect_max_distance=1.0229",6.456921832389767,0,0,1.0897946649735801,1.0229368026018328,1,RandomSearch
cdd87d64,0.12425589631527391,0.2228077286853128,0.21931107860087778,-1.0,-1.0,-1.0,93.36211585998535,True,,,1,faf81e2c67924ab1ae0c469abf3d5cdf,2022-09-11_20-37-31,1662896251,93.36211585998535,83534,bwmpc0603,10.3.6.3,93.36211585998535,0,1,0.002088785171508789,"8_drift_x=0,drift_y=0,feature_weight=6.5645,gap_closing=1,max_distance=0.9547,segment_connect_max_distance=1.8289",6.5644808075975085,0,0,0.9546566652937725,1.8289177901851403,1,OptunaSearch
0317e998,0.12299605781865966,0.12646939602756385,0.8174672489082969,-1.0,-1.0,-1.0,39.33495903015137,True,,,1,c16444d633f4446c94a4c8fcab81d076,2022-09-11_20-30-14,1662895814,39.33495903015137,79251,bwmpc0603,10.3.6.3,39.33495903015137,0,1,0.0031800270080566406,"36_drift_x=0,drift_y=0,feature_weight=2.1476,gap_closing=0,max_distance=1.3595,segment_connect_max_distance=1.8915",2.147556777731966,0,0,1.3594595998448922,1.8915129391928487,0,OptunaSearch
1afd1434,0.11861360718870347,0.12484799351438995,0.7037319116527038,-1.0,-1.0,-1.0,35.414037227630615,True,,,1,426943ffdb5d4419a0708528914801f6,2022-09-11_20-30-50,1662895850,35.414037227630615,79245,bwmpc0603,10.3.6.3,35.414037227630615,0,1,0.002192258834838867,"46_drift_x=0,drift_y=0,feature_weight=3.0201,gap_closing=0,max_distance=1.8464,segment_connect_max_distance=1.5833",3.020089197541732,0,0,1.8464081322185117,1.5833126839219043,0,OptunaSearch
cdf68caa,0.11799100449775113,0.21267396297797594,0.20950352721948623,-1.0,-1.0,-1.0,92.50900292396545,True,,,1,b0158d6519384f9fa9e971a3f2c33a0a,2022-09-11_20-37-30,1662896250,92.50900292396545,83540,bwmpc0603,10.3.6.3,92.50900292396545,0,1,0.002378225326538086,"11_drift_x=0,drift_y=0,feature_weight=6.9828,gap_closing=1,max_distance=1.4573,segment_connect_max_distance=0.7873",6.9827669610337875,0,0,1.4573180097353908,0.7873199395545329,1,OptunaSearch
0325624e,0.11701288456481725,0.12025401972706391,0.8127853881278538,-1.0,-1.0,-1.0,38.07909345626831,True,,,1,a1515d3b1af345df8d1c0549f2c6edbf,2022-09-11_20-30-13,1662895813,38.07909345626831,79234,bwmpc0603,10.3.6.3,38.07909345626831,0,1,0.0026814937591552734,"37_drift_x=0,drift_y=0,feature_weight=2.2197,gap_closing=0,max_distance=1.3753,segment_connect_max_distance=1.8712",2.2196989763009842,0,0,1.3752525529974982,1.8712116615637113,0,OptunaSearch
5da78_00039,0.11584225099154381,0.2091609241994325,0.20612516644474035,-1.0,-1.0,-1.0,88.74901580810547,True,,,1,3d57a45ac1c44de59a2a2979b7e91cbf,2022-09-11_20-15-09,1662894909,88.74901580810547,75820,bwmpc0603,10.3.6.3,88.74901580810547,0,1,0.0028312206268310547,"39_feature_weight=7.1864,max_distance=1.8732,segment_connect_max_distance=1.9139",7.186430712841759,0,0,1.8731538703269637,1.913921853139363,1,RandomSearch
32e2a54a,0.11309346073454762,0.2047020672882043,0.20173102529960052,-1.0,-1.0,-1.0,92.74374651908875,True,,,1,9fa6462eb6ea45c99957055fac82c5c9,2022-09-11_20-39-37,1662896377,92.74374651908875,83538,bwmpc0603,10.3.6.3,92.74374651908875,0,1,0.0021088123321533203,"16_drift_x=0,drift_y=0,feature_weight=7.2319,gap_closing=1,max_distance=1.2901,segment_connect_max_distance=1.2707",7.231887024887866,0,0,1.290067362419324,1.2706812697786725,1,OptunaSearch
5da78_00034,0.11252051932547381,0.20375624915551951,0.2008256758556399,-1.0,-1.0,-1.0,89.06490874290466,True,,,1,f982878da5a846f9a513b50bde8c9384,2022-09-11_20-13-11,1662894791,89.06490874290466,73933,bwmpc0603,10.3.6.3,89.06490874290466,0,1,0.002838611602783203,"34_feature_weight=7.2460,max_distance=1.0176,segment_connect_max_distance=1.2842",7.2459797943590845,0,0,1.0175508900369796,1.2841992223654641,1,RandomSearch
7a770_00081,0.11108175934486858,0.1136332927982705,0.8318496538081108,-1.0,-1.0,-1.0,37.76790714263916,True,,,1,aa5a3c632ad0430a9bd206e5c0f9abc4,2022-09-11_20-01-34,1662894094,37.76790714263916,69181,bwmpc0603,10.3.6.3,37.76790714263916,0,1,0.0027277469635009766,"81_feature_weight=2.1166,max_distance=1.2904,segment_connect_max_distance=1.4734",2.1165680922227814,0,0,1.2904424914990789,1.473438032199984,0,RandomSearch
5da78_00023,0.11072200283138366,0.2007836778813674,0.19797495337063684,-1.0,-1.0,-1.0,93.43184399604797,True,,,1,981f4e07577b4805a479351244ee8678,2022-09-11_20-11-48,1662894708,93.43184399604797,74892,bwmpc0603,10.3.6.3,93.43184399604797,0,1,0.0028536319732666016,"23_feature_weight=7.3760,max_distance=1.7989,segment_connect_max_distance=1.4023",7.375985547691133,0,0,1.7989341182268563,1.4023355506395372,1,RandomSearch
5da78_00051,0.10888806247675716,0.19781110660721524,0.1949920085242408,-1.0,-1.0,-1.0,92.42532014846802,True,,,1,2bf386123bc94700ba9f9ccf06edfe80,2022-09-11_20-17-17,1662895037,92.42532014846802,76436,bwmpc0603,10.3.6.3,92.42532014846802,0,1,0.002094745635986328,"51_feature_weight=7.3673,max_distance=0.4688,segment_connect_max_distance=1.8704",7.367269826322201,0,0,0.4688405718189025,1.870378124997431,1,RandomSearch
5da78_00024,0.10646670131412873,0.1937576003242805,0.19114902692615302,-1.0,-1.0,-1.0,86.89092206954956,True,,,1,f982878da5a846f9a513b50bde8c9384,2022-09-11_20-11-42,1662894702,86.89092206954956,73933,bwmpc0603,10.3.6.3,86.89092206954956,0,1,0.002838611602783203,"24_feature_weight=7.5681,max_distance=1.8463,segment_connect_max_distance=1.8927",7.568149562366802,0,0,1.8462830815066587,1.892698226815077,1,RandomSearch
32f1546e,0.10571216617210683,0.19254154843940008,0.18989872068230276,-1.0,-1.0,-1.0,96.9338309764862,True,,,1,9ebc5e44c16f448a8791617a83034192,2022-09-11_20-39-41,1662896381,96.9338309764862,83530,bwmpc0603,10.3.6.3,96.9338309764862,0,1,0.00283050537109375,"17_drift_x=0,drift_y=0,feature_weight=7.5767,gap_closing=1,max_distance=1.5803,segment_connect_max_distance=1.6646",7.576710391512708,0,0,1.5802962070675437,1.664574666384716,1,OptunaSearch
5da78_00019,0.10531780760958244,0.19186596405891096,0.1892828579045588,-1.0,-1.0,-1.0,90.61254811286926,True,,,1,83cd8947baca4430bcded1d262d36410,2022-09-11_20-10-23,1662894623,90.61254811286926,74108,bwmpc0603,10.3.6.3,90.61254811286926,0,1,0.0035941600799560547,"19_feature_weight=7.6220,max_distance=1.9168,segment_connect_max_distance=1.9057",7.62201889955589,0,0,1.9167591033431803,1.9056908766335428,1,RandomSearch
5da78_00081,0.10505634638196916,0.1914606134306175,0.1888326226012793,-1.0,-1.0,-1.0,95.53616905212402,True,,,1,0334d2143e574ec8876eef7bc92ce5ea,2022-09-11_20-22-11,1662895331,95.53616905212402,76838,bwmpc0603,10.3.6.3,95.53616905212402,0,1,0.0029397010803222656,"81_feature_weight=7.5449,max_distance=0.7403,segment_connect_max_distance=1.4694",7.54491991133603,0,0,0.7403014148760161,1.4693512704215121,1,RandomSearch
5da78_00052,0.10497442360441842,0.19132549655451966,0.1886993603411514,-1.0,-1.0,-1.0,88.97610878944397,True,,,1,49502efba8414e1f82d1d5b713e1b20a,2022-09-11_20-17-13,1662895033,88.97610878944397,76441,bwmpc0603,10.3.6.3,88.97610878944397,0,1,0.0026891231536865234,"52_feature_weight=7.5406,max_distance=0.6621,segment_connect_max_distance=0.5985",7.540595213677934,0,0,0.6620953320218036,0.5985497800336089,1,RandomSearch
cdcf8ac4,0.10450637414764305,0.19051479529793272,0.18797493667510998,-1.0,-1.0,-1.0,91.47773313522339,True,,,1,1face66743674fc196afa76d32b6c917,2022-09-11_20-37-29,1662896249,91.47773313522339,83532,bwmpc0603,10.3.6.3,91.47773313522339,0,1,0.0023140907287597656,"7_drift_x=0,drift_y=0,feature_weight=7.6724,gap_closing=1,max_distance=1.9815,segment_connect_max_distance=1.4764",7.67235200111881,0,0,1.9815191784849138,1.4763627113939295,1,OptunaSearch
5da78_00073,0.10449862891869859,0.19051479529793272,0.18794988003199148,-1.0,-1.0,-1.0,92.7910566329956,True,,,1,f98ae0871a9c4016afd7ee652208e058,2022-09-11_20-20-20,1662895220,92.7910566329956,75078,bwmpc0603,10.3.6.3,92.7910566329956,0,1,0.002179861068725586,"73_feature_weight=7.6395,max_distance=1.5194,segment_connect_max_distance=0.5825",7.639523943815618,0,0,1.5193625077705344,0.5825322654257019,1,RandomSearch
5da78_00017,0.10189293108547767,0.18619105526280233,0.18370883882149047,-1.0,-1.0,-1.0,94.1541850566864,True,,,1,e482c1c6442f44d8bd42c0258a6c1549,2022-09-11_20-10-25,1662894625,94.1541850566864,74067,bwmpc0603,10.3.6.3,94.1541850566864,0,1,0.002929210662841797,"17_feature_weight=7.7397,max_distance=0.4855,segment_connect_max_distance=0.8164",7.739740979072941,0,0,0.48546142217072097,0.816388671925314,1,RandomSearch
5da78_00033,0.1018189884649512,0.1860559383867045,0.1836,-1.0,-1.0,-1.0,89.49830460548401,True,,,1,8253a198523f431e909ee148f6174618,2022-09-11_20-13-08,1662894788,89.49830460548401,73881,bwmpc0603,10.3.6.3,89.49830460548401,0,1,0.0027763843536376953,"33_feature_weight=7.7987,max_distance=1.4033,segment_connect_max_distance=0.4284",7.798735570594067,0,0,1.4033346030266383,0.4283830855772998,1,RandomSearch
1b0ed9c6,0.10162496775857621,0.1064720983650858,0.6906222611744084,-1.0,-1.0,-1.0,36.00743865966797,True,,,1,fe7d677d9eb04188af8799c32c10f666,2022-09-11_20-31-29,1662895889,36.00743865966797,81162,bwmpc0603,10.3.6.3,36.00743865966797,0,1,0.00275421142578125,"48_drift_x=0,drift_y=0,feature_weight=3.2216,gap_closing=0,max_distance=1.8594,segment_connect_max_distance=1.6161",3.221613224757303,0,0,1.8593862655446611,1.6161088996796977,0,OptunaSearch
cdc7e2ec,0.10014031460010339,0.18321848398865018,0.1808964781216649,-1.0,-1.0,-1.0,92.1523756980896,True,,,1,9ebc5e44c16f448a8791617a83034192,2022-09-11_20-37-30,1662896250,92.1523756980896,83530,bwmpc0603,10.3.6.3,92.1523756980896,0,1,0.00283050537109375,"6_drift_x=0,drift_y=0,feature_weight=7.9591,gap_closing=1,max_distance=1.3033,segment_connect_max_distance=1.9415",7.959135848268386,0,0,1.3033477205058315,1.941486867373396,1,OptunaSearch
5da78_00086,0.09957189253026277,0.1822726658559654,0.17996264674493062,-1.0,-1.0,-1.0,89.98675608634949,True,,,1,647625faa44d4410a8bc2b488b7cc54e,2022-09-11_20-23-11,1662895391,89.98675608634949,77291,bwmpc0603,10.3.6.3,89.98675608634949,0,1,0.0026607513427734375,"86_feature_weight=7.9427,max_distance=0.8576,segment_connect_max_distance=0.6320",7.94270964619085,0,0,0.8575904116030693,0.6320315997776353,1,RandomSearch
5da78_00059,0.09949808089754945,0.1821375489798676,0.1798532354903269,-1.0,-1.0,-1.0,94.82569909095764,True,,,1,30d6865c523d4bcf9024f09f95c63144,2022-09-11_20-18-48,1662895128,94.82569909095764,74677,bwmpc0603,10.3.6.3,94.82569909095764,0,1,0.0030069351196289062,"59_feature_weight=8.0017,max_distance=1.2695,segment_connect_max_distance=1.4315",8.001732008041168,0,0,1.269476953885436,1.4314762755398172,1,RandomSearch
5da78_00012,0.09924734356552538,0.18173219835157411,0.1794290288153682,-1.0,-1.0,-1.0,89.60222268104553,True,,,1,2f4b30eab29d4a37b356714e18328656,2022-09-11_20-09-28,1662894568,89.60222268104553,73789,bwmpc0603,10.3.6.3,89.60222268104553,0,1,0.003716707229614258,"12_feature_weight=7.9936,max_distance=0.5988,segment_connect_max_distance=1.3219",7.993631497915831,0,0,0.5988438950530812,1.321868723118245,1,RandomSearch
5da78_00078,0.09908514091781025,0.18146196459937847,0.17916221985058697,-1.0,-1.0,-1.0,92.47497463226318,True,,,1,64ecb7c866ff4ebca23e9a2993a0c598,2022-09-11_20-22-08,1662895328,92.47497463226318,77860,bwmpc0603,10.3.6.3,92.47497463226318,0,1,0.0025200843811035156,"78_feature_weight=7.9950,max_distance=0.5102,segment_connect_max_distance=0.6957",7.995015003592819,0,0,0.510226976894671,0.6956905285502779,1,RandomSearch
5da78_00061,0.09805367148333825,0.17970544521010673,0.17749899906579475,-1.0,-1.0,-1.0,89.27549910545349,True,,,1,bc8f1aba596743dbb6c649d755b25530,2022-09-11_20-18-43,1662895123,89.27549910545349,75085,bwmpc0603,10.3.6.3,89.27549910545349,0,1,0.001996278762817383,"61_feature_weight=8.1637,max_distance=1.9870,segment_connect_max_distance=1.9215",8.163683201556829,0,0,1.9870095334798994,1.9215090547282836,1,RandomSearch
7a770_00050,0.09625527426160338,0.09863531955141197,0.7995618838992333,-1.0,-1.0,-1.0,37.81064200401306,True,,,1,9c77586270604802b36e3bb005f2f784,2022-09-11_19-57-44,1662893864,37.81064200401306,69750,bwmpc0603,10.3.6.3,37.81064200401306,0,1,0.0027179718017578125,"50_feature_weight=2.4377,max_distance=1.3981,segment_connect_max_distance=0.6422",2.4377456396650707,0,0,1.3980933576585828,0.6422115805238388,0,RandomSearch
5da78_00044,0.09414963986476554,0.17308471828131333,0.1711194229227892,-1.0,-1.0,-1.0,91.61143970489502,True,,,1,1b5912b02d12447e8d9d4c8d1f1e3e7a,2022-09-11_20-15-57,1662894957,91.61143970489502,76050,bwmpc0603,10.3.6.3,91.61143970489502,0,1,0.0028409957885742188,"44_feature_weight=8.2805,max_distance=0.4878,segment_connect_max_distance=0.6992",8.28048558041362,0,0,0.4877669735122896,0.699233737253276,1,RandomSearch
5da78_00035,0.09391534391534391,0.17267936765301986,0.17074148296593186,-1.0,-1.0,-1.0,92.61457228660583,True,,,1,09eb0b5d26134631b8c914c67dd8a2f6,2022-09-11_20-13-53,1662894833,92.61457228660583,75527,bwmpc0603,10.3.6.3,92.61457228660583,0,1,0.0028700828552246094,"35_feature_weight=8.2945,max_distance=0.8908,segment_connect_max_distance=0.6706",8.29446957395374,0,0,0.8908478608103787,0.6706499634244334,1,RandomSearch
5da78_00008,0.09111567218882861,0.167950276989596,0.16608765366114378,-1.0,-1.0,-1.0,88.6668028831482,True,,,1,83cd8947baca4430bcded1d262d36410,2022-09-11_20-08-53,1662894533,88.6668028831482,74108,bwmpc0603,10.3.6.3,88.6668028831482,0,1,0.0035941600799560547,"8_feature_weight=8.4666,max_distance=1.1782,segment_connect_max_distance=0.6412",8.466561267652947,0,0,1.17821094888739,0.6412499947192809,1,RandomSearch
5da78_00080,0.0899098703011651,0.16578840697203082,0.1641910879164994,-1.0,-1.0,-1.0,91.9096314907074,True,,,1,45225982817c4d4f835bb3eff528af07,2022-09-11_20-22-07,1662895327,91.9096314907074,77650,bwmpc0603,10.3.6.3,91.9096314907074,0,1,0.003717184066772461,"80_feature_weight=8.6785,max_distance=1.7269,segment_connect_max_distance=1.2745",8.678451993864067,0,0,1.7268655339855394,1.2745046696491094,1,RandomSearch
5da78_00069,0.08987694110753003,0.16578840697203082,0.16408130516180797,-1.0,-1.0,-1.0,100.02195644378662,True,,,1,648509fbbf9d41a9812a7ab37141852f,2022-09-11_20-20-26,1662895226,100.02195644378662,76312,bwmpc0603,10.3.6.3,100.02195644378662,0,1,0.002946615219116211,"69_feature_weight=8.5611,max_distance=0.6208,segment_connect_max_distance=0.4470",8.561051076085816,0,0,0.6208440201065772,0.4470494128237218,1,RandomSearch
5da78_00055,0.08971729896001172,0.16551817321983517,0.1638138539716502,-1.0,-1.0,-1.0,94.99324655532837,True,,,1,05238cb0fccf4e128774b557aea613ef,2022-09-11_20-18-03,1662895083,94.99324655532837,75644,bwmpc0603,10.3.6.3,94.99324655532837,0,1,0.002514362335205078,"55_feature_weight=8.5711,max_distance=0.5391,segment_connect_max_distance=2.0049",8.571052520069589,0,0,0.5390822165527549,2.004850823929277,1,RandomSearch
7a770_00023,0.08949260886935677,0.09079854073773815,0.8615384615384616,-1.0,-1.0,-1.0,35.182452917099,True,,,1,aa5a3c632ad0430a9bd206e5c0f9abc4,2022-09-11_19-54-58,1662893698,35.182452917099,69181,bwmpc0603,10.3.6.3,35.182452917099,0,1,0.0027277469635009766,"23_feature_weight=1.9994,max_distance=1.1488,segment_connect_max_distance=1.5907",1.9994288154133888,0,0,1.148827214941941,1.59068883610022,0,RandomSearch
5da78_00037,0.08889865260691271,0.16403188758275908,0.16253849243539964,-1.0,-1.0,-1.0,88.78611350059509,True,,,1,f98ae0871a9c4016afd7ee652208e058,2022-09-11_20-14-21,1662894861,88.78611350059509,75078,bwmpc0603,10.3.6.3,88.78611350059509,0,1,0.002179861068725586,"37_feature_weight=8.7639,max_distance=1.7029,segment_connect_max_distance=1.3627",8.763916196951406,0,0,1.7029112800714061,1.3627427421988676,1,RandomSearch
cdecda98,0.08877991656298032,0.16389677070666125,0.1622742474916388,-1.0,-1.0,-1.0,99.44366836547852,True,,,1,9fa6462eb6ea45c99957055fac82c5c9,2022-09-11_20-37-37,1662896257,99.44366836547852,83538,bwmpc0603,10.3.6.3,99.44366836547852,0,1,0.0021088123321533203,"10_drift_x=0,drift_y=0,feature_weight=8.6527,gap_closing=1,max_distance=1.2382,segment_connect_max_distance=0.6933",8.652714153026059,0,0,1.2381500202601647,0.6933198382955351,1,OptunaSearch
