trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
72794_00098,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.227115869522095,True,,,1,4fe655fd00534ddb8cc440ad3a95e66e,2022-09-11_18-12-04,1662887524,17.227115869522095,154302,bwmpc0523,10.3.5.23,17.227115869522095,0,1,0.003918170928955078,"98_gap_closing_max_distance=2.2152,max_distance=1.7084",1.7084445404676556,2.2152053756624377,0,RandomSearch
72794_00015,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,16.657119512557983,True,,,1,e3c9834897c0422983a9f05fac6615af,2022-09-11_18-05-28,1662887128,16.657119512557983,153543,bwmpc0523,10.3.5.23,16.657119512557983,0,1,0.0022401809692382812,"15_gap_closing_max_distance=1.1095,max_distance=1.7056",1.7055590256341047,1.1094688869726497,0,RandomSearch
88484546,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,18.879477500915527,True,,,1,311fd43c246f4c3b827863ac242ce7a0,2022-09-11_18-39-05,1662889145,18.879477500915527,167023,bwmpc0523,10.3.5.23,18.879477500915527,0,1,0.002512693405151367,"70_gap_closing=1,gap_closing_max_distance=1.4787,max_distance=1.6848",1.684790916533734,1.4786556707841934,1,OptunaSearch
e4372_00052,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.29826521873474,True,,,1,73f8d91b453a4c8fb3efb9944821f13b,2022-09-11_18-17-18,1662887838,17.29826521873474,158264,bwmpc0523,10.3.5.23,17.29826521873474,0,1,0.0022916793823242188,"52_gap_closing_max_distance=0.8120,max_distance=1.6842",1.6842041825597582,0.8120128008730769,1,RandomSearch
e4372_00077,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.703182220458984,True,,,1,e0e2a1bbaa4e43239a69a006f1b581f8,2022-09-11_18-19-29,1662887969,17.703182220458984,159414,bwmpc0523,10.3.5.23,17.703182220458984,0,1,0.0037393569946289062,"77_gap_closing_max_distance=0.6718,max_distance=1.7038",1.7037837179593027,0.6718350524412231,1,RandomSearch
e4372_00049,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.39905881881714,True,,,1,e0e2a1bbaa4e43239a69a006f1b581f8,2022-09-11_18-17-18,1662887838,17.39905881881714,159414,bwmpc0523,10.3.5.23,17.39905881881714,0,1,0.0037393569946289062,"49_gap_closing_max_distance=2.0198,max_distance=1.6841",1.6841200340774518,2.019832884268666,1,RandomSearch
e4372_00009,0.4030828128148297,0.5452439356772962,0.6072241614812567,-1.0,-1.0,-1.0,19.031102180480957,True,,,1,d37dbc0430964a1995e03cf7b9511d80,2022-09-11_18-14-50,1662887690,19.031102180480957,158632,bwmpc0523,10.3.5.23,19.031102180480957,0,1,0.003381490707397461,"9_gap_closing_max_distance=1.7429,max_distance=0.7051",0.7050750812511787,1.7429279066578265,1,RandomSearch
dc4ba90e,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,16.725325345993042,True,,,1,66b8bc13a3d449d484a48552bcddbd9e,2022-09-11_18-34-14,1662888854,16.725325345993042,167021,bwmpc0523,10.3.5.23,16.725325345993042,0,1,0.0020058155059814453,"16_gap_closing=1,gap_closing_max_distance=1.2154,max_distance=1.7423",1.742258763443903,1.21539018547084,1,OptunaSearch
e4372_00064,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.43146538734436,True,,,1,bcc7b956627844f4ac7e2b79adf7b6f1,2022-09-11_18-18-50,1662887930,17.43146538734436,159018,bwmpc0523,10.3.5.23,17.43146538734436,0,1,0.0039196014404296875,"64_gap_closing_max_distance=2.4237,max_distance=1.7585",1.7584506884972835,2.4237229677778283,1,RandomSearch
72794_00085,0.40190171342496706,0.5817661488143908,0.5652058784588905,-1.0,-1.0,-1.0,18.21123480796814,True,,,1,d6df0941141f42c098bd47a92444695d,2022-09-11_18-11-22,1662887482,18.21123480796814,156671,bwmpc0523,10.3.5.23,18.21123480796814,0,1,0.0040853023529052734,"85_gap_closing_max_distance=2.3584,max_distance=1.7883",1.7883037665577977,2.35841993082333,0,RandomSearch
72794_00051,0.40171342496704954,0.5814935949850095,0.5650907164613959,-1.0,-1.0,-1.0,17.950764894485474,True,,,1,12718da73af544e99c46232574cd0811,2022-09-11_18-08-20,1662887300,17.950764894485474,155089,bwmpc0523,10.3.5.23,17.950764894485474,0,1,0.004607200622558594,"51_gap_closing_max_distance=0.7548,max_distance=1.7773",1.7772575627292002,0.7548458811760609,0,RandomSearch
e4372_00083,0.4016941176470588,0.5816298718997002,0.5649238914626076,-1.0,-1.0,-1.0,17.704572439193726,True,,,1,f07c2d1424bb47fbbc76a4a8340458fd,2022-09-11_18-20-14,1662888014,17.704572439193726,159801,bwmpc0523,10.3.5.23,17.704572439193726,0,1,0.007524251937866211,"83_gap_closing_max_distance=1.9781,max_distance=1.8045",1.804512968124763,1.978082696242376,1,RandomSearch
8e09865e,0.40161512704352964,0.5557372581084764,0.5915288656803017,-1.0,-1.0,-1.0,18.292733192443848,True,,,1,c909ec396aff4d25a2b3026154fe82fc,2022-09-11_18-24-55,1662888295,18.292733192443848,162828,bwmpc0523,10.3.5.23,18.292733192443848,0,1,0.0022640228271484375,"16_gap_closing=0,gap_closing_max_distance=1.8592,max_distance=0.8157",0.8157039892900291,1.8592039534460882,0,OptunaSearch
7442e3c8,0.4015436746987952,0.5813573180703189,0.5648834745762712,-1.0,-1.0,-1.0,16.775233268737793,True,,,1,5b450a556b944396b8800fc95c06a46b,2022-09-11_18-24-10,1662888250,16.775233268737793,162720,bwmpc0523,10.3.5.23,16.775233268737793,0,1,0.0032842159271240234,"12_gap_closing=0,gap_closing_max_distance=0.5296,max_distance=1.7823",1.7823380266206705,0.5296075749188058,0,OptunaSearch
e4372_00006,0.4015436746987952,0.5813573180703189,0.5648834745762712,-1.0,-1.0,-1.0,16.812198877334595,True,,,1,73f8d91b453a4c8fb3efb9944821f13b,2022-09-11_18-14-23,1662887663,16.812198877334595,158264,bwmpc0523,10.3.5.23,16.812198877334595,0,1,0.0022916793823242188,"6_gap_closing_max_distance=1.1120,max_distance=1.7827",1.782740183721364,1.1119909746983971,1,RandomSearch
72794_00087,0.4012607018534199,0.5812210411556282,0.5644520910534675,-1.0,-1.0,-1.0,17.408915519714355,True,,,1,930f902289fe432a8b0e1d22bbf12eb6,2022-09-11_18-11-21,1662887481,17.408915519714355,153526,bwmpc0523,10.3.5.23,17.408915519714355,0,1,0.006748199462890625,"87_gap_closing_max_distance=2.2503,max_distance=1.8079",1.8079465666385386,2.2502511699945575,0,RandomSearch
e4372_00068,0.4003612281757977,0.5437448896156991,0.6029011786038078,-1.0,-1.0,-1.0,18.313726663589478,True,,,1,441fadeeaab34402b10050e97c83f1bc,2022-09-11_18-18-51,1662887931,18.313726663589478,160597,bwmpc0523,10.3.5.23,18.313726663589478,0,1,0.002930164337158203,"68_gap_closing_max_distance=1.6156,max_distance=0.7308",0.7307910517710322,1.615554789279041,1,RandomSearch
72794_00080,0.3993893430513149,0.5526028890705914,0.5902474526928675,-1.0,-1.0,-1.0,18.465989112854004,True,,,1,930f902289fe432a8b0e1d22bbf12eb6,2022-09-11_18-10-39,1662887439,18.465989112854004,153526,bwmpc0523,10.3.5.23,18.465989112854004,0,1,0.006748199462890625,"80_gap_closing_max_distance=0.8201,max_distance=0.8079",0.8079375950866307,0.82012792122572,0,RandomSearch
54f01278,0.39929113924050635,0.5373398746252385,0.6084876543209876,-1.0,-1.0,-1.0,19.877089023590088,True,,,1,66b8bc13a3d449d484a48552bcddbd9e,2022-09-11_18-37-40,1662889060,19.877089023590088,167021,bwmpc0523,10.3.5.23,19.877089023590088,0,1,0.0020058155059814453,"52_gap_closing=1,gap_closing_max_distance=1.7407,max_distance=0.6716",0.6715658911152593,1.7406503781827012,1,OptunaSearch
54fa9ca2,0.39898836621143147,0.5374761515399291,0.6076105376675397,-1.0,-1.0,-1.0,19.67911195755005,True,,,1,0ea8eaf2609b4969818490e4ca9e5b3a,2022-09-11_18-37-40,1662889060,19.67911195755005,167019,bwmpc0523,10.3.5.23,19.67911195755005,0,1,0.002307415008544922,"53_gap_closing=1,gap_closing_max_distance=1.7120,max_distance=0.6794",0.6793608686314734,1.7119892236785694,1,OptunaSearch
72794_00043,0.39820300157977884,0.5496047969473971,0.5910889637989154,-1.0,-1.0,-1.0,17.863596200942993,True,,,1,08aa2a434d7d4e2c9dd8db363992700f,2022-09-11_18-07-36,1662887256,17.863596200942993,153520,bwmpc0523,10.3.5.23,17.863596200942993,0,1,0.004802703857421875,"43_gap_closing_max_distance=0.8158,max_distance=0.7968",0.7968212284798765,0.8157597868190838,0,RandomSearch
72794_00016,0.39681200187529303,0.5767239029708368,0.5598624156634475,-1.0,-1.0,-1.0,16.6837260723114,True,,,1,ef62be0889ac49ada57d34246aeadc15,2022-09-11_18-05-28,1662887128,16.6837260723114,153524,bwmpc0523,10.3.5.23,16.6837260723114,0,1,0.008903980255126953,"16_gap_closing_max_distance=0.9072,max_distance=1.8179",1.8179279097875491,0.9072292294239578,0,RandomSearch
72794_00091,0.39681200187529303,0.5767239029708368,0.5598624156634475,-1.0,-1.0,-1.0,17.09508991241455,True,,,1,e754bba820d24bc9b659e4bffc38213c,2022-09-11_18-12-04,1662887524,17.09508991241455,156280,bwmpc0523,10.3.5.23,17.09508991241455,0,1,0.004232883453369141,"91_gap_closing_max_distance=1.5416,max_distance=1.8171",1.8171188018868982,1.5416394323436895,0,RandomSearch
e4372_00055,0.39681200187529303,0.5767239029708368,0.5598624156634475,-1.0,-1.0,-1.0,17.33415961265564,True,,,1,e75e6480dcdb486fa64c3766dd51f691,2022-09-11_18-18-02,1662887882,17.33415961265564,158260,bwmpc0523,10.3.5.23,17.33415961265564,0,1,0.0022993087768554688,"55_gap_closing_max_distance=1.1641,max_distance=1.8208",1.8207927236827477,1.164061547183001,1,RandomSearch
e4372_00058,0.39681200187529303,0.5767239029708368,0.5598624156634475,-1.0,-1.0,-1.0,17.24755096435547,True,,,1,73f8d91b453a4c8fb3efb9944821f13b,2022-09-11_18-18-02,1662887882,17.24755096435547,158264,bwmpc0523,10.3.5.23,17.24755096435547,0,1,0.0022916793823242188,"58_gap_closing_max_distance=0.8947,max_distance=1.8260",1.8259821992155048,0.8947373069816027,1,RandomSearch
dc6e3dac,0.39681200187529303,0.5767239029708368,0.5598624156634475,-1.0,-1.0,-1.0,18.035347938537598,True,,,1,753aff036a90474f809fa2ab3c33fc59,2022-09-11_18-34-16,1662888856,18.035347938537598,167013,bwmpc0523,10.3.5.23,18.035347938537598,0,1,0.002271413803100586,"20_gap_closing=1,gap_closing_max_distance=2.4761,max_distance=1.8247",1.8246544725852498,2.4761020566505376,1,OptunaSearch
72794_00036,0.39656950042178274,0.5765876260561461,0.5595080666490346,-1.0,-1.0,-1.0,18.09883427619934,True,,,1,12718da73af544e99c46232574cd0811,2022-09-11_18-07-36,1662887256,18.09883427619934,155089,bwmpc0523,10.3.5.23,18.09883427619934,0,1,0.004607200622558594,"36_gap_closing_max_distance=1.2225,max_distance=1.8710",1.8709677919108427,1.2225269741818785,0,RandomSearch
e4372_00037,0.39656950042178274,0.5765876260561461,0.5595080666490346,-1.0,-1.0,-1.0,17.726829051971436,True,,,1,c31397515aa44efab797676a2e02b179,2022-09-11_18-16-39,1662887799,17.726829051971436,158256,bwmpc0523,10.3.5.23,17.726829051971436,0,1,0.0022401809692382812,"37_gap_closing_max_distance=1.6901,max_distance=1.8667",1.86670300958894,1.6900965214018173,1,RandomSearch
72794_00009,0.39646664034741413,0.5474243663123467,0.5897812362355014,-1.0,-1.0,-1.0,18.28211545944214,True,,,1,463ac5463d4d47f8add42807e552fe06,2022-09-11_18-05-29,1662887129,18.28211545944214,153904,bwmpc0523,10.3.5.23,18.28211545944214,0,1,0.003541231155395508,"9_gap_closing_max_distance=1.5692,max_distance=0.7939",0.7939494411893173,1.5692148657215146,0,RandomSearch
72794_00008,0.3962140380470434,0.5761787953120742,0.5591852929506679,-1.0,-1.0,-1.0,16.676970958709717,True,,,1,e3c9834897c0422983a9f05fac6615af,2022-09-11_18-04-53,1662887093,16.676970958709717,153543,bwmpc0523,10.3.5.23,16.676970958709717,0,1,0.0022401809692382812,"8_gap_closing_max_distance=1.4379,max_distance=1.8484",1.8484043751761676,1.4378578098110288,0,RandomSearch
53af1a8c,0.3962140380470434,0.5761787953120742,0.5591852929506679,-1.0,-1.0,-1.0,17.22396492958069,True,,,1,d9925b9020af43ea9bbe57aa0a28d314,2022-09-11_18-24-10,1662888250,17.22396492958069,162817,bwmpc0523,10.3.5.23,17.22396492958069,0,1,0.0025703907012939453,"3_gap_closing=0,gap_closing_max_distance=2.3258,max_distance=1.8400",1.8400014696428177,2.325841436091411,0,OptunaSearch
e4372_00026,0.3962140380470434,0.5761787953120742,0.5591852929506679,-1.0,-1.0,-1.0,19.18129014968872,True,,,1,5cfaf74de15a4447ac6c57f8506542f1,2022-09-11_18-15-26,1662887726,19.18129014968872,158266,bwmpc0523,10.3.5.23,19.18129014968872,0,1,0.0030667781829833984,"26_gap_closing_max_distance=1.1696,max_distance=1.8338",1.833784523481258,1.1695653570366602,1,RandomSearch
e4372_00012,0.3961397919985009,0.5761787953120742,0.5590374190136189,-1.0,-1.0,-1.0,16.611408710479736,True,,,1,0fb70c64cedc4cd5be640ac499300645,2022-09-11_18-14-47,1662887687,16.611408710479736,158238,bwmpc0523,10.3.5.23,16.611408710479736,0,1,0.003520965576171875,"12_gap_closing_max_distance=0.6017,max_distance=1.8806",1.8805828245988283,0.6017075289479341,1,RandomSearch
53bfd89a,0.3960832083958021,0.5760425183973835,0.5590530353127893,-1.0,-1.0,-1.0,16.49525761604309,True,,,1,5b450a556b944396b8800fc95c06a46b,2022-09-11_18-23-15,1662888195,16.49525761604309,162720,bwmpc0523,10.3.5.23,16.49525761604309,0,1,0.0032842159271240234,"4_gap_closing=0,gap_closing_max_distance=2.2018,max_distance=1.8546",1.8545926501900358,2.2017728291940486,0,OptunaSearch
72794_00001,0.3960832083958021,0.5760425183973835,0.5590530353127893,-1.0,-1.0,-1.0,19.035531520843506,True,,,1,292a68eb461e44f9a4e5cc90fd3e5c00,2022-09-11_18-04-56,1662887096,19.035531520843506,153522,bwmpc0523,10.3.5.23,19.035531520843506,0,1,0.0025780200958251953,"1_gap_closing_max_distance=2.4723,max_distance=1.8604",1.8604390158751472,2.4723278260302513,0,RandomSearch
72794_00022,0.3960832083958021,0.5760425183973835,0.5590530353127893,-1.0,-1.0,-1.0,16.912622213363647,True,,,1,3a851b4d416e473db4d8d0742ef33409,2022-09-11_18-06-07,1662887167,16.912622213363647,153528,bwmpc0523,10.3.5.23,16.912622213363647,0,1,0.0025026798248291016,"22_gap_closing_max_distance=2.3705,max_distance=1.8527",1.8527208642959485,2.370451544668943,0,RandomSearch
72794_00079,0.3960832083958021,0.5760425183973835,0.5590530353127893,-1.0,-1.0,-1.0,18.718342781066895,True,,,1,4fe655fd00534ddb8cc440ad3a95e66e,2022-09-11_18-10-40,1662887440,18.718342781066895,154302,bwmpc0523,10.3.5.23,18.718342781066895,0,1,0.003918170928955078,"79_gap_closing_max_distance=2.5213,max_distance=1.8581",1.8580665025371894,2.5212988161596046,0,RandomSearch
72794_00070,0.39567334706873947,0.5757699645680022,0.5584930601454065,-1.0,-1.0,-1.0,18.038572311401367,True,,,1,12718da73af544e99c46232574cd0811,2022-09-11_18-09-50,1662887390,18.038572311401367,155089,bwmpc0523,10.3.5.23,18.038572311401367,0,1,0.004607200622558594,"70_gap_closing_max_distance=1.4314,max_distance=1.9450",1.9449879605021978,1.4314228458052891,0,RandomSearch
e4372_00085,0.3955992509363296,0.5757699645680022,0.5583454473371217,-1.0,-1.0,-1.0,16.919402360916138,True,,,1,c31397515aa44efab797676a2e02b179,2022-09-11_18-20-14,1662888014,16.919402360916138,158256,bwmpc0523,10.3.5.23,16.919402360916138,0,1,0.0022401809692382812,"85_gap_closing_max_distance=1.1901,max_distance=1.9624",1.9623527405109176,1.190126413289064,1,RandomSearch
dc648a14,0.3955992509363296,0.5757699645680022,0.5583454473371217,-1.0,-1.0,-1.0,18.447299003601074,True,,,1,cd46f5e06866459b9281bff5480dfc7d,2022-09-11_18-34-16,1662888856,18.447299003601074,166963,bwmpc0523,10.3.5.23,18.447299003601074,0,1,0.006747722625732422,"19_gap_closing=1,gap_closing_max_distance=1.0118,max_distance=1.9603",1.960313670000082,1.0118319401292903,1,OptunaSearch
e4372_00056,0.3955992509363296,0.5757699645680022,0.5583454473371217,-1.0,-1.0,-1.0,16.454362154006958,True,,,1,d37dbc0430964a1995e03cf7b9511d80,2022-09-11_18-18-01,1662887881,16.454362154006958,158632,bwmpc0523,10.3.5.23,16.454362154006958,0,1,0.003381490707397461,"56_gap_closing_max_distance=1.6757,max_distance=1.9678",1.9677840144600365,1.6756583415694122,1,RandomSearch
e4372_00013,0.3955992509363296,0.5757699645680022,0.5583454473371217,-1.0,-1.0,-1.0,17.692585229873657,True,,,1,e75e6480dcdb486fa64c3766dd51f691,2022-09-11_18-14-48,1662887688,17.692585229873657,158260,bwmpc0523,10.3.5.23,17.692585229873657,0,1,0.0022993087768554688,"13_gap_closing_max_distance=1.4497,max_distance=1.9602",1.9602461348651496,1.4496833539282528,1,RandomSearch
72794_00023,0.39533795169443925,0.5754974107386209,0.5580811417999207,-1.0,-1.0,-1.0,17.78679919242859,True,,,1,f8a08a1e32524594854fb75b9e750498,2022-09-11_18-06-08,1662887168,17.78679919242859,153530,bwmpc0523,10.3.5.23,17.78679919242859,0,1,0.0024836063385009766,"23_gap_closing_max_distance=1.5058,max_distance=1.9751",1.975078294166108,1.505767312383427,0,RandomSearch
e4372_00048,0.39533795169443925,0.5754974107386209,0.5580811417999207,-1.0,-1.0,-1.0,17.3571617603302,True,,,1,f07c2d1424bb47fbbc76a4a8340458fd,2022-09-11_18-17-18,1662887838,17.3571617603302,159801,bwmpc0523,10.3.5.23,17.3571617603302,0,1,0.007524251937866211,"48_gap_closing_max_distance=1.9692,max_distance=1.9779",1.9779178640974833,1.9691973245459526,1,RandomSearch
e4372_00019,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,18.650795459747314,True,,,1,e75e6480dcdb486fa64c3766dd51f691,2022-09-11_18-15-25,1662887725,18.650795459747314,158260,bwmpc0523,10.3.5.23,18.650795459747314,0,1,0.0022993087768554688,"19_gap_closing_max_distance=1.7100,max_distance=1.9034",1.9033951301134537,1.7100267918292102,1,RandomSearch
72794_00040,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.71789813041687,True,,,1,930f902289fe432a8b0e1d22bbf12eb6,2022-09-11_18-07-36,1662887256,17.71789813041687,153526,bwmpc0523,10.3.5.23,17.71789813041687,0,1,0.006748199462890625,"40_gap_closing_max_distance=1.2820,max_distance=1.9191",1.9190691086525085,1.2820496440125164,0,RandomSearch
72794_00006,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,16.77703332901001,True,,,1,b226382a7df542efad1aad7b67bea1b5,2022-09-11_18-04-53,1662887093,16.77703332901001,153532,bwmpc0523,10.3.5.23,16.77703332901001,0,1,0.002338409423828125,"6_gap_closing_max_distance=1.7737,max_distance=1.9081",1.908106618628725,1.7737340267967963,0,RandomSearch
e4372_00051,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,16.994259119033813,True,,,1,d37dbc0430964a1995e03cf7b9511d80,2022-09-11_18-17-17,1662887837,16.994259119033813,158632,bwmpc0523,10.3.5.23,16.994259119033813,0,1,0.003381490707397461,"51_gap_closing_max_distance=1.3029,max_distance=1.9104",1.910431068375254,1.302884639688389,1,RandomSearch
e4372_00053,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.177854537963867,True,,,1,13c3f5a65e484cc7ac27270455a81aa7,2022-09-11_18-17-18,1662887838,17.177854537963867,158262,bwmpc0523,10.3.5.23,17.177854537963867,0,1,0.002825498580932617,"53_gap_closing_max_distance=2.1959,max_distance=1.8860",1.8860352330903332,2.1958806307731713,1,RandomSearch
53d27e0a,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.042622804641724,True,,,1,d11555e25b2c44f983f720c7aa8e6b1a,2022-09-11_18-24-10,1662888250,17.042622804641724,162824,bwmpc0523,10.3.5.23,17.042622804641724,0,1,0.0023047924041748047,"6_gap_closing=0,gap_closing_max_distance=1.9343,max_distance=1.8915",1.8914506734141718,1.934330880065065,0,OptunaSearch
e4372_00088,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.121864557266235,True,,,1,9a533c510696475188471b6ec4fb7ca4,2022-09-11_18-20-14,1662888014,17.121864557266235,160985,bwmpc0523,10.3.5.23,17.121864557266235,0,1,0.002880573272705078,"88_gap_closing_max_distance=0.6925,max_distance=1.8956",1.8956001938670646,0.6925252313627788,1,RandomSearch
e4372_00054,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,16.972246646881104,True,,,1,441fadeeaab34402b10050e97c83f1bc,2022-09-11_18-18-01,1662887881,16.972246646881104,160597,bwmpc0523,10.3.5.23,16.972246646881104,0,1,0.002930164337158203,"54_gap_closing_max_distance=2.5180,max_distance=1.9106",1.9106299277516767,2.517968567809449,1,RandomSearch
53dc5f88,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,16.638578176498413,True,,,1,896cd1e584a448608bab76a75fcc405f,2022-09-11_18-24-10,1662888250,16.638578176498413,162826,bwmpc0523,10.3.5.23,16.638578176498413,0,1,0.00249481201171875,"7_gap_closing=0,gap_closing_max_distance=1.3120,max_distance=1.9228",1.922829768212436,1.3120208048792192,0,OptunaSearch
72794_00081,0.3950397753860552,0.5752248569092395,0.5577431289640592,-1.0,-1.0,-1.0,18.55483055114746,True,,,1,8164846141744a2195408af6539b6eb5,2022-09-11_18-11-22,1662887482,18.55483055114746,157071,bwmpc0523,10.3.5.23,18.55483055114746,0,1,0.0034532546997070312,"81_gap_closing_max_distance=1.9968,max_distance=1.9834",1.9834214101283556,1.9968126656781953,0,RandomSearch
a72cb61e,0.39361912287633344,0.5430635050422459,0.5885393590311623,-1.0,-1.0,-1.0,18.19450831413269,True,,,1,e991b4a5901642a1891dab4f9dda1975,2022-09-11_18-32-46,1662888766,18.19450831413269,166910,bwmpc0523,10.3.5.23,18.19450831413269,0,1,0.003026247024536133,"4_gap_closing=1,gap_closing_max_distance=1.6330,max_distance=0.7727",0.7727295316170409,1.6329721468270888,1,OptunaSearch
5527628c,0.39338929695697794,0.5109021531752521,0.6310385456993772,-1.0,-1.0,-1.0,23.113386154174805,True,,,1,f86c5a7933dc45c88d78b8d26d580a5a,2022-09-11_18-37-43,1662889063,23.113386154174805,167011,bwmpc0523,10.3.5.23,23.113386154174805,0,1,0.0028579235076904297,"57_gap_closing=1,gap_closing_max_distance=1.7283,max_distance=0.5354",0.5353705800106041,1.728264599513551,1,OptunaSearch
72794_00064,0.39244302279088367,0.5350231670754975,0.5955703883495146,-1.0,-1.0,-1.0,19.123809814453125,True,,,1,930f902289fe432a8b0e1d22bbf12eb6,2022-09-11_18-09-50,1662887390,19.123809814453125,153526,bwmpc0523,10.3.5.23,19.123809814453125,0,1,0.006748199462890625,"64_gap_closing_max_distance=1.7498,max_distance=0.7444",0.744437715015738,1.7498006152260215,0,RandomSearch
e4372_00001,0.3920039980009995,0.5344780594167348,0.5952344817119442,-1.0,-1.0,-1.0,19.03332829475403,True,,,1,a16784f08b5e46edbc34ba3eb095f18e,2022-09-11_18-14-25,1662887665,19.03332829475403,158246,bwmpc0523,10.3.5.23,19.03332829475403,0,1,0.0023338794708251953,"1_gap_closing_max_distance=1.1585,max_distance=0.7430",0.7429963084169473,1.1585123869191856,1,RandomSearch
e4372_00038,0.3913754342938892,0.5219405832651949,0.6100669002867155,-1.0,-1.0,-1.0,20.582656860351562,True,,,1,73f8d91b453a4c8fb3efb9944821f13b,2022-09-11_18-16-42,1662887802,20.582656860351562,158264,bwmpc0523,10.3.5.23,20.582656860351562,0,1,0.0022916793823242188,"38_gap_closing_max_distance=1.6436,max_distance=0.6412",0.6412221158290449,1.6436335477727897,1,RandomSearch
1d4a918c,0.3912696830775364,0.5350231670754975,0.5928722440350347,-1.0,-1.0,-1.0,18.564375162124634,True,,,1,0b70a53bddca4262b26e42fac7fabee2,2022-09-11_18-28-55,1662888535,18.564375162124634,164863,bwmpc0523,10.3.5.23,18.564375162124634,0,1,0.002100229263305664,"70_gap_closing=0,gap_closing_max_distance=2.4534,max_distance=0.7493",0.7492798308259714,2.4534088548928725,0,OptunaSearch
e4372_00034,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,16.780476808547974,True,,,1,d37dbc0430964a1995e03cf7b9511d80,2022-09-11_18-16-01,1662887761,16.780476808547974,158632,bwmpc0523,10.3.5.23,16.780476808547974,0,1,0.003381490707397461,"34_gap_closing_max_distance=0.6247,max_distance=2.0124",2.012437918909681,0.6246997278569325,1,RandomSearch
e4372_00031,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,16.988695859909058,True,,,1,13c3f5a65e484cc7ac27270455a81aa7,2022-09-11_18-16-01,1662887761,16.988695859909058,158262,bwmpc0523,10.3.5.23,16.988695859909058,0,1,0.002825498580932617,"31_gap_closing_max_distance=1.1742,max_distance=2.0228",2.022782592621228,1.1741769932410238,1,RandomSearch
dc5bbc4a,0.3911362284354551,0.5376124284546198,0.5894217839533842,-1.0,-1.0,-1.0,18.69931411743164,True,,,1,0913039473904f24b915e5e28852cffb,2022-09-11_18-34-16,1662888856,18.69931411743164,167017,bwmpc0523,10.3.5.23,18.69931411743164,0,1,0.0024170875549316406,"18_gap_closing=1,gap_closing_max_distance=0.5642,max_distance=0.7668",0.7668377759058038,0.5642083423716403,1,OptunaSearch
72794_00063,0.3909027708809216,0.5363859362224039,0.5903704814759262,-1.0,-1.0,-1.0,19.18986463546753,True,,,1,e754bba820d24bc9b659e4bffc38213c,2022-09-11_18-09-50,1662887390,19.18986463546753,156280,bwmpc0523,10.3.5.23,19.18986463546753,0,1,0.004232883453369141,"63_gap_closing_max_distance=2.5215,max_distance=0.7580",0.7579702584138084,2.521491717288519,0,RandomSearch
00cae62e,0.39073444066439866,0.5321613518669938,0.5951836610272824,-1.0,-1.0,-1.0,18.444313049316406,True,,,1,39847a14e14d424b9e764e2773b78ed3,2022-09-11_18-28-08,1662888488,18.444313049316406,163617,bwmpc0523,10.3.5.23,18.444313049316406,0,1,0.0031168460845947266,"60_gap_closing=0,gap_closing_max_distance=1.4365,max_distance=0.7378",0.7377821694023986,1.4364824675709764,0,OptunaSearch
e4372_00043,0.39048187972919157,0.5344780594167348,0.5917320458660229,-1.0,-1.0,-1.0,17.857439041137695,True,,,1,0fb70c64cedc4cd5be640ac499300645,2022-09-11_18-16-40,1662887800,17.857439041137695,158238,bwmpc0523,10.3.5.23,17.857439041137695,0,1,0.003520965576171875,"43_gap_closing_max_distance=1.2104,max_distance=0.7511",0.7510811473885978,1.2104133852079964,1,RandomSearch
