trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7a0bc_00033,0.01700361494175927,0.017333151357990993,0.4721189591078067,-1.0,-1.0,-1.0,39.726362466812134,True,,,1,1163980724ce4812a1a69f65cd84a246,2022-09-11_19-55-12,1662893712,39.726362466812134,138166,bwmpc0529,10.3.5.29,39.726362466812134,0,1,0.002625703811645508,"33_feature_weight=8.5323,max_distance=2.5853,segment_connect_max_distance=1.0602",8.532305173465678,0,0,2.585261597480245,1.0601606799349959,0,RandomSearch
7a0bc_00048,0.016100662968475173,0.016241299303944315,0.6502732240437158,-1.0,-1.0,-1.0,40.84597039222717,True,,,1,6500fe5afb844b84a580b2015a39bbe3,2022-09-11_19-55-57,1662893757,40.84597039222717,137770,bwmpc0529,10.3.5.29,40.84597039222717,0,1,0.0030024051666259766,"48_feature_weight=5.7218,max_distance=1.7631,segment_connect_max_distance=1.1244",5.7217847963255295,0,0,1.7631442745189854,1.124352713869348,0,RandomSearch
468e0460,0.015703262488154866,0.01583185478367681,0.6590909090909091,-1.0,-1.0,-1.0,38.77122378349304,True,,,1,0810fd5836f240ef96aacbb0ccbc1cc2,2022-09-11_20-24-57,1662895497,38.77122378349304,147082,bwmpc0529,10.3.5.29,38.77122378349304,0,1,0.002165079116821289,"18_drift_x=0,drift_y=0,feature_weight=5.9312,gap_closing=0,max_distance=1.7749,segment_connect_max_distance=0.8521",5.931183150591709,0,0,1.7748517989873958,0.8520898503895866,0,OptunaSearch
7a0bc_00037,0.015405405405405406,0.015558891770165142,0.6096256684491979,-1.0,-1.0,-1.0,39.088141441345215,True,,,1,47a6075f44064748bcdbd423c38c0c69,2022-09-11_19-55-12,1662893712,39.088141441345215,136708,bwmpc0529,10.3.5.29,39.088141441345215,0,1,0.002649068832397461,"37_feature_weight=6.9608,max_distance=2.0207,segment_connect_max_distance=1.9644",6.960754672657433,0,0,2.0206661911396147,1.964419872465331,0,RandomSearch
7a0bc_00050,0.015186440677966102,0.015285928756653473,0.7,-1.0,-1.0,-1.0,38.152647256851196,True,,,1,1163980724ce4812a1a69f65cd84a246,2022-09-11_19-55-55,1662893755,38.152647256851196,138166,bwmpc0529,10.3.5.29,38.152647256851196,0,1,0.002625703811645508,"50_feature_weight=5.5627,max_distance=1.6563,segment_connect_max_distance=1.9119",5.562652247449088,0,0,1.6562635874969245,1.911860014729736,0,RandomSearch
7a0bc_00092,0.014806838067034594,0.015012965743141805,0.5188679245283019,-1.0,-1.0,-1.0,38.65750789642334,True,,,1,ff66a737b8314215886bb5db85c5ac9d,2022-09-11_19-59-15,1662893955,38.65750789642334,138501,bwmpc0529,10.3.5.29,38.65750789642334,0,1,0.0031669139862060547,"92_feature_weight=8.6266,max_distance=2.4196,segment_connect_max_distance=1.7946",8.626645854273182,0,0,2.419603527084888,1.7946290114117134,0,RandomSearch
7a0bc_00064,0.014693987597735238,0.01487648423638597,0.545,-1.0,-1.0,-1.0,37.0086236000061,True,,,1,83f83ec38c534503bd4d057332e774f0,2022-09-11_19-57-14,1662893834,37.0086236000061,136704,bwmpc0529,10.3.5.29,37.0086236000061,0,1,0.004002571105957031,"64_feature_weight=8.3119,max_distance=2.3251,segment_connect_max_distance=2.6999",8.311920849640732,0,0,2.325092496048455,2.6998541108349974,0,RandomSearch
7a0bc_00053,0.014657980456026058,0.014740002729630134,0.7248322147651006,-1.0,-1.0,-1.0,37.00342416763306,True,,,1,83f83ec38c534503bd4d057332e774f0,2022-09-11_19-56-35,1662893795,37.00342416763306,136704,bwmpc0529,10.3.5.29,37.00342416763306,0,1,0.004002571105957031,"53_feature_weight=5.2815,max_distance=1.5542,segment_connect_max_distance=1.9929",5.281492930142461,0,0,1.5541708352061476,1.992929590110506,0,RandomSearch
7a0bc_00036,0.014025054466230936,0.014057595195850963,0.8583333333333333,-1.0,-1.0,-1.0,36.802319049835205,True,,,1,83f83ec38c534503bd4d057332e774f0,2022-09-11_19-55-09,1662893709,36.802319049835205,136704,bwmpc0529,10.3.5.29,36.802319049835205,0,1,0.004002571105957031,"36_feature_weight=3.2971,max_distance=1.0526,segment_connect_max_distance=2.3757",3.2971472600608354,0,0,1.0525856285655075,2.375720502341946,0,RandomSearch
12758f9a,0.013977473198534401,0.014057595195850963,0.7103448275862069,-1.0,-1.0,-1.0,37.522844314575195,True,,,1,3816681b5c714cfca20ceb8349f03bf8,2022-09-11_20-24-14,1662895454,37.522844314575195,147075,bwmpc0529,10.3.5.29,37.522844314575195,0,1,0.0026695728302001953,"3_drift_x=0,drift_y=0,feature_weight=6.1084,gap_closing=0,max_distance=1.6932,segment_connect_max_distance=2.2002",6.108357888288223,0,0,1.6931642386987438,2.200166078435012,0,OptunaSearch
7a0bc_00084,0.013937753721244926,0.014057595195850963,0.6204819277108434,-1.0,-1.0,-1.0,38.28159046173096,True,,,1,ff66a737b8314215886bb5db85c5ac9d,2022-09-11_19-58-33,1662893913,38.28159046173096,138501,bwmpc0529,10.3.5.29,38.28159046173096,0,1,0.0031669139862060547,"84_feature_weight=7.3905,max_distance=2.0100,segment_connect_max_distance=1.5702",7.39050011710381,0,0,2.009993055477818,1.5702402433625722,0,RandomSearch
467d6de4,0.01384928716904277,0.013921113689095127,0.7285714285714285,-1.0,-1.0,-1.0,37.470847368240356,True,,,1,30b29a7de66c4bde83229fc7bdc1c473,2022-09-11_20-24-55,1662895495,37.470847368240356,147084,bwmpc0529,10.3.5.29,37.470847368240356,0,1,0.0029871463775634766,"16_drift_x=0,drift_y=0,feature_weight=5.3245,gap_closing=0,max_distance=1.5363,segment_connect_max_distance=1.9571",5.324478720770229,0,0,1.5363470477871508,1.9571333494919254,0,OptunaSearch
12cb1140,0.013785646709014731,0.013921113689095127,0.5862068965517241,-1.0,-1.0,-1.0,37.87556314468384,True,,,1,da468c6f59c942f58583e7a2f6f97bc6,2022-09-11_20-24-15,1662895455,37.87556314468384,147080,bwmpc0529,10.3.5.29,37.87556314468384,0,1,0.0028960704803466797,"5_drift_x=0,drift_y=0,feature_weight=8.0630,gap_closing=0,max_distance=2.1652,segment_connect_max_distance=2.6394",8.063039499796398,0,0,2.1652403314751947,2.6393783603155034,0,OptunaSearch
7a0bc_00015,0.013579576317218903,0.013648150675583458,0.7299270072992701,-1.0,-1.0,-1.0,35.44583797454834,True,,,1,17a9ba868af54a76a926cea4bff1f374,2022-09-11_19-53-12,1662893592,35.44583797454834,136706,bwmpc0529,10.3.5.29,35.44583797454834,0,1,0.002752542495727539,"15_feature_weight=5.5622,max_distance=1.5656,segment_connect_max_distance=1.9169",5.562188639730695,0,0,1.565590336092479,1.9168587377463355,0,RandomSearch
7a0bc_00080,0.013317026769941568,0.01337518766207179,0.7538461538461538,-1.0,-1.0,-1.0,38.02189636230469,True,,,1,17a9ba868af54a76a926cea4bff1f374,2022-09-11_19-58-33,1662893913,38.02189636230469,136706,bwmpc0529,10.3.5.29,38.02189636230469,0,1,0.002752542495727539,"80_feature_weight=5.0718,max_distance=1.4608,segment_connect_max_distance=0.6458",5.071788432927844,0,0,1.4607783094564522,0.6457600575233998,0,RandomSearch
7a0bc_00093,0.013059447694191267,0.01310222464856012,0.8,-1.0,-1.0,-1.0,36.758729219436646,True,,,1,c63b4c0418e04b7dbd42e8bba0696e34,2022-09-11_19-59-13,1662893953,36.758729219436646,137285,bwmpc0529,10.3.5.29,36.758729219436646,0,1,0.0028154850006103516,"93_feature_weight=4.3426,max_distance=1.2622,segment_connect_max_distance=2.4790",4.3425916147643076,0,0,1.2622167982660113,2.4790452007851886,0,RandomSearch
7a0bc_00071,0.012544314153258795,0.012556298621536783,0.9292929292929293,-1.0,-1.0,-1.0,40.569130659103394,True,,,1,6500fe5afb844b84a580b2015a39bbe3,2022-09-11_19-57-55,1662893875,40.569130659103394,137770,bwmpc0529,10.3.5.29,40.569130659103394,0,1,0.0030024051666259766,"71_feature_weight=1.4123,max_distance=0.5862,segment_connect_max_distance=2.6228",1.4123354174378666,0,0,0.5861653047684194,2.6228255150702813,0,RandomSearch
7a0bc_00058,0.011787020728898524,0.01187389108775761,0.6170212765957447,-1.0,-1.0,-1.0,36.76525139808655,True,,,1,17a9ba868af54a76a926cea4bff1f374,2022-09-11_19-56-35,1662893795,36.76525139808655,136706,bwmpc0529,10.3.5.29,36.76525139808655,0,1,0.002752542495727539,"58_feature_weight=7.9378,max_distance=2.0326,segment_connect_max_distance=1.3253",7.937823324166601,0,0,2.032632542751873,1.3252818932628623,0,RandomSearch
7a0bc_00081,0.010844516741222719,0.010918520540466766,0.6153846153846154,-1.0,-1.0,-1.0,37.54569458961487,True,,,1,b7ca4e96096043879c5196a203174289,2022-09-11_19-58-32,1662893912,37.54569458961487,139707,bwmpc0529,10.3.5.29,37.54569458961487,0,1,0.0027735233306884766,"81_feature_weight=8.5248,max_distance=2.0694,segment_connect_max_distance=1.4294",8.524795355609399,0,0,2.069389849575413,1.4294211977604978,0,RandomSearch
12f2efee,0.009903676570343236,0.009963149993175924,0.6239316239316239,-1.0,-1.0,-1.0,38.712246894836426,True,,,1,d99e44be638f40b7bea0d74337ab73bc,2022-09-11_20-24-15,1662895455,38.712246894836426,147090,bwmpc0529,10.3.5.29,38.712246894836426,0,1,0.002416849136352539,"10_drift_x=0,drift_y=0,feature_weight=8.6800,gap_closing=0,max_distance=2.0543,segment_connect_max_distance=2.6874",8.679963487524196,0,0,2.0543177514805246,2.68743401148365,0,OptunaSearch
7a0bc_00013,0.009631036353771025,0.009690186979664256,0.6120689655172413,-1.0,-1.0,-1.0,39.686081647872925,True,,,1,1826160520d94a6fa761e91ab168b115,2022-09-11_19-53-55,1662893635,39.686081647872925,137262,bwmpc0529,10.3.5.29,39.686081647872925,0,1,0.0021753311157226562,"13_feature_weight=9.0895,max_distance=2.1067,segment_connect_max_distance=2.4024",9.089538245306407,0,0,2.1067329717512076,2.4024301236088803,0,RandomSearch
7a0bc_00007,0.00884835284508576,0.008871297939129249,0.7738095238095238,-1.0,-1.0,-1.0,37.44139218330383,True,,,1,17a9ba868af54a76a926cea4bff1f374,2022-09-11_19-52-36,1662893556,37.44139218330383,136706,bwmpc0529,10.3.5.29,37.44139218330383,0,1,0.002752542495727539,"7_feature_weight=5.9654,max_distance=1.4364,segment_connect_max_distance=1.5885",5.9654314299738065,0,0,1.4363942286695894,1.5884521446255029,0,RandomSearch
7a0bc_00006,0.008686210640608035,0.008734816432373414,0.6095238095238096,-1.0,-1.0,-1.0,37.52791976928711,True,,,1,83f83ec38c534503bd4d057332e774f0,2022-09-11_19-52-37,1662893557,37.52791976928711,136704,bwmpc0529,10.3.5.29,37.52791976928711,0,1,0.004002571105957031,"6_feature_weight=9.6121,max_distance=2.1437,segment_connect_max_distance=1.5358",9.612100629936567,0,0,2.1437482974593483,1.5358355210639585,0,RandomSearch
7a0bc_00043,0.008685031890351472,0.008734816432373414,0.6037735849056604,-1.0,-1.0,-1.0,38.610368490219116,True,,,1,83f83ec38c534503bd4d057332e774f0,2022-09-11_19-55-55,1662893755,38.610368490219116,136704,bwmpc0529,10.3.5.29,38.610368490219116,0,1,0.004002571105957031,"43_feature_weight=9.7028,max_distance=2.1624,segment_connect_max_distance=2.5666",9.70275018158739,0,0,2.162385415191018,2.5665754093222257,0,RandomSearch
4670da98,0.008156606851549755,0.008188890405350075,0.6741573033707865,-1.0,-1.0,-1.0,38.62213897705078,True,,,1,e9fe450d732a40b398d679494ad30ed0,2022-09-11_20-24-57,1662895497,38.62213897705078,147033,bwmpc0529,10.3.5.29,38.62213897705078,0,1,0.0030448436737060547,"15_drift_x=0,drift_y=0,feature_weight=8.4149,gap_closing=0,max_distance=1.8650,segment_connect_max_distance=2.0985",8.414871005656888,0,0,1.8649568888490249,2.0984841311183406,0,OptunaSearch
7a0bc_00009,0.0070921985815602835,0.007097038351303399,0.9122807017543859,-1.0,-1.0,-1.0,37.14690446853638,True,,,1,30b1fcb2f99f4f48aec168eeb69ed69d,2022-09-11_19-53-04,1662893584,37.14690446853638,137067,bwmpc0529,10.3.5.29,37.14690446853638,0,1,0.002915620803833008,"9_feature_weight=3.3195,max_distance=0.8716,segment_connect_max_distance=0.8133",3.319542792007548,0,0,0.8715888416938571,0.8133052296589953,0,RandomSearch
7a0bc_00083,0.006936887921653972,0.0069605568445475635,0.6710526315789473,-1.0,-1.0,-1.0,38.4106011390686,True,,,1,83f83ec38c534503bd4d057332e774f0,2022-09-11_19-58-33,1662893913,38.4106011390686,136704,bwmpc0529,10.3.5.29,38.4106011390686,0,1,0.004002571105957031,"83_feature_weight=9.3106,max_distance=1.9390,segment_connect_max_distance=1.1456",9.310597812283335,0,0,1.9390089488504603,1.1456302914616314,0,RandomSearch
7a0bc_00021,0.006666666666666667,0.006687593831035895,0.6805555555555556,-1.0,-1.0,-1.0,36.29661202430725,True,,,1,47a6075f44064748bcdbd423c38c0c69,2022-09-11_19-53-52,1662893632,36.29661202430725,136708,bwmpc0529,10.3.5.29,36.29661202430725,0,1,0.002649068832397461,"21_feature_weight=9.5020,max_distance=1.9355,segment_connect_max_distance=2.3571",9.501982905820656,0,0,1.9355005699729442,2.357108974019112,0,RandomSearch
7a0bc_00031,0.006266176270262907,0.006278149310768391,0.7666666666666667,-1.0,-1.0,-1.0,39.60224175453186,True,,,1,c63b4c0418e04b7dbd42e8bba0696e34,2022-09-11_19-54-36,1662893676,39.60224175453186,137285,bwmpc0529,10.3.5.29,39.60224175453186,0,1,0.0028154850006103516,"31_feature_weight=7.2329,max_distance=1.5061,segment_connect_max_distance=1.6453",7.232871142426104,0,0,1.506082269510129,1.6452887197471449,0,RandomSearch
7a0bc_00010,0.005592688582730869,0.005595741776989218,0.9111111111111111,-1.0,-1.0,-1.0,36.833690881729126,True,,,1,151e3363bb694e679d0c688606930ec7,2022-09-11_19-53-04,1662893584,36.833690881729126,136692,bwmpc0529,10.3.5.29,36.833690881729126,0,1,0.0029349327087402344,"10_feature_weight=2.9569,max_distance=0.7384,segment_connect_max_distance=0.5839",2.9569004422439447,0,0,0.7383653784553217,0.5839248490021293,0,RandomSearch
7a0bc_00016,0.005583548958191475,0.005595741776989218,0.7192982456140351,-1.0,-1.0,-1.0,35.599000453948975,True,,,1,83f83ec38c534503bd4d057332e774f0,2022-09-11_19-53-12,1662893592,35.599000453948975,136704,bwmpc0529,10.3.5.29,35.599000453948975,0,1,0.004002571105957031,"16_feature_weight=8.6841,max_distance=1.6967,segment_connect_max_distance=1.0682",8.684097272096658,0,0,1.6967136506829839,1.068231091490303,0,RandomSearch
7a0bc_00095,0.00545404963185165,0.005459260270233383,0.851063829787234,-1.0,-1.0,-1.0,38.856627464294434,True,,,1,83f83ec38c534503bd4d057332e774f0,2022-09-11_19-59-15,1662893955,38.856627464294434,136704,bwmpc0529,10.3.5.29,38.856627464294434,0,1,0.004002571105957031,"95_feature_weight=4.9618,max_distance=1.0546,segment_connect_max_distance=2.4399",4.961823732545332,0,0,1.0545970329305623,2.4399239404800253,0,RandomSearch
7a0bc_00098,0.0051813471502590676,0.0051862972567217145,0.8444444444444444,-1.0,-1.0,-1.0,35.916436195373535,True,,,1,c63b4c0418e04b7dbd42e8bba0696e34,2022-09-11_20-00-03,1662894003,35.916436195373535,137285,bwmpc0529,10.3.5.29,35.916436195373535,0,1,0.0028154850006103516,"98_feature_weight=4.8088,max_distance=1.0107,segment_connect_max_distance=1.9210",4.80882121259341,0,0,1.0107409354720525,1.9210076253256303,0,RandomSearch
12d4baa6,0.005047060428318101,0.005049815749965879,0.9024390243902439,-1.0,-1.0,-1.0,38.660202503204346,True,,,1,0810fd5836f240ef96aacbb0ccbc1cc2,2022-09-11_20-24-15,1662895455,38.660202503204346,147082,bwmpc0529,10.3.5.29,38.660202503204346,0,1,0.002165079116821289,"6_drift_x=0,drift_y=0,feature_weight=3.1785,gap_closing=0,max_distance=0.7659,segment_connect_max_distance=2.1394",3.1785490793767512,0,0,0.7658920061911142,2.139358038351481,0,OptunaSearch
7a0bc_00075,0.004906637590295761,0.004913334243210045,0.782608695652174,-1.0,-1.0,-1.0,37.946980476379395,True,,,1,47a6075f44064748bcdbd423c38c0c69,2022-09-11_19-57-53,1662893873,37.946980476379395,136708,bwmpc0529,10.3.5.29,37.946980476379395,0,1,0.002649068832397461,"75_feature_weight=6.6845,max_distance=1.2764,segment_connect_max_distance=2.7202",6.684482312713377,0,0,1.2763624701891505,2.7202403552547,0,RandomSearch
7a0bc_00020,0.003956343792633015,0.003957963695919203,0.90625,-1.0,-1.0,-1.0,42.03028225898743,True,,,1,238e73b646144d31beba90209bd8a5eb,2022-09-11_19-53-58,1662893638,42.03028225898743,136694,bwmpc0529,10.3.5.29,42.03028225898743,0,1,0.002292156219482422,"20_feature_weight=2.2423,max_distance=0.5850,segment_connect_max_distance=2.7523",2.2423420873349134,0,0,0.5849847836219142,2.752316989395147,0,RandomSearch
7a0bc_00089,0.003955804119492565,0.003957963695919203,0.8787878787878788,-1.0,-1.0,-1.0,38.8824417591095,True,,,1,af54d157776b4f509ff17ed7fbb689a4,2022-09-11_19-59-15,1662893955,38.8824417591095,139350,bwmpc0529,10.3.5.29,38.8824417591095,0,1,0.003769397735595703,"89_feature_weight=5.8620,max_distance=1.0736,segment_connect_max_distance=2.6296",5.861987355023367,0,0,1.0736329382118326,2.629573366904743,0,RandomSearch
7a0bc_00069,0.003543682704102494,0.0035485191756516993,0.7222222222222222,-1.0,-1.0,-1.0,37.31184959411621,True,,,1,b7ca4e96096043879c5196a203174289,2022-09-11_19-57-51,1662893871,37.31184959411621,139707,bwmpc0529,10.3.5.29,37.31184959411621,0,1,0.0027735233306884766,"69_feature_weight=9.9054,max_distance=1.6651,segment_connect_max_distance=0.8562",9.905402218268666,0,0,1.665146301188189,0.8562003842240629,0,RandomSearch
7a0bc_00038,0.0034078516902944383,0.0034120376688958646,0.7352941176470589,-1.0,-1.0,-1.0,38.677425384521484,True,,,1,17a9ba868af54a76a926cea4bff1f374,2022-09-11_19-55-13,1662893713,38.677425384521484,136706,bwmpc0529,10.3.5.29,38.677425384521484,0,1,0.002752542495727539,"38_feature_weight=8.6697,max_distance=1.4738,segment_connect_max_distance=2.1735",8.669654696289209,0,0,1.473838998785491,2.173478207515196,0,RandomSearch
12fbca88,0.003273768926476606,0.00327555616214003,0.8571428571428571,-1.0,-1.0,-1.0,39.48376703262329,True,,,1,9b88345ffc204dc1bb3608286c7201da,2022-09-11_20-24-16,1662895456,39.48376703262329,147092,bwmpc0529,10.3.5.29,39.48376703262329,0,1,0.0021996498107910156,"11_drift_x=0,drift_y=0,feature_weight=5.6437,gap_closing=0,max_distance=1.0128,segment_connect_max_distance=0.6844",5.643698445463801,0,0,1.0128007154270993,0.6843952155169685,0,OptunaSearch
7a0bc_00027,0.003137361887873414,0.0031390746553841956,0.8518518518518519,-1.0,-1.0,-1.0,36.255690574645996,True,,,1,83f83ec38c534503bd4d057332e774f0,2022-09-11_19-54-32,1662893672,36.255690574645996,136704,bwmpc0529,10.3.5.29,36.255690574645996,0,1,0.004002571105957031,"27_feature_weight=6.1087,max_distance=1.0572,segment_connect_max_distance=0.6388",6.108670452917016,0,0,1.0572080969332829,0.6387560152266841,0,RandomSearch
7a0bc_00074,0.003136933987997818,0.0031390746553841956,0.8214285714285714,-1.0,-1.0,-1.0,39.15926551818848,True,,,1,5fd823449f5a496e93819773dab9e216,2022-09-11_19-57-54,1662893874,39.15926551818848,138952,bwmpc0529,10.3.5.29,39.15926551818848,0,1,0.0034024715423583984,"74_feature_weight=7.8569,max_distance=1.2322,segment_connect_max_distance=1.8939",7.856938089123615,0,0,1.2321745126725212,1.8938701663438011,0,RandomSearch
7a0bc_00017,0.0029989094874591058,0.003002593148628361,0.7096774193548387,-1.0,-1.0,-1.0,36.90500617027283,True,,,1,c63b4c0418e04b7dbd42e8bba0696e34,2022-09-11_19-53-52,1662893632,36.90500617027283,137285,bwmpc0529,10.3.5.29,36.90500617027283,0,1,0.0028154850006103516,"17_feature_weight=9.9783,max_distance=1.5072,segment_connect_max_distance=1.8890",9.978294917029059,0,0,1.5071904410636157,1.889032572564215,0,RandomSearch
c25b10ce,0.0028645478106670303,0.0028661116418725262,0.84,-1.0,-1.0,-1.0,40.1715624332428,True,,,1,d99e44be638f40b7bea0d74337ab73bc,2022-09-11_20-28-26,1662895706,40.1715624332428,147090,bwmpc0529,10.3.5.29,40.1715624332428,0,1,0.002416849136352539,"50_drift_x=0,drift_y=0,feature_weight=7.4315,gap_closing=0,max_distance=1.1686,segment_connect_max_distance=0.6190",7.431548996154976,0,0,1.1685673633840266,0.6189511017381906,0,OptunaSearch
7a0bc_00067,0.0027266530334014998,0.0027296301351166915,0.7142857142857143,-1.0,-1.0,-1.0,38.275800704956055,True,,,1,c63b4c0418e04b7dbd42e8bba0696e34,2022-09-11_19-57-16,1662893836,38.275800704956055,137285,bwmpc0529,10.3.5.29,38.275800704956055,0,1,0.0028154850006103516,"67_feature_weight=9.9508,max_distance=1.4684,segment_connect_max_distance=1.5531",9.950751137072931,0,0,1.468442764368894,1.5530951555580748,0,RandomSearch
4695df96,0.0025931486283608573,0.0025931486283608573,1.0,-1.0,-1.0,-1.0,37.780975341796875,True,,,1,3816681b5c714cfca20ceb8349f03bf8,2022-09-11_20-24-56,1662895496,37.780975341796875,147075,bwmpc0529,10.3.5.29,37.780975341796875,0,1,0.0026695728302001953,"19_drift_x=0,drift_y=0,feature_weight=4.3731,gap_closing=0,max_distance=0.7856,segment_connect_max_distance=2.4828",4.3730928468522645,0,0,0.7856379883101678,2.482793514540482,0,OptunaSearch
7a0bc_00019,0.002592087312414734,0.0025931486283608573,0.8636363636363636,-1.0,-1.0,-1.0,39.16930055618286,True,,,1,151e3363bb694e679d0c688606930ec7,2022-09-11_19-53-55,1662893635,39.16930055618286,136692,bwmpc0529,10.3.5.29,39.16930055618286,0,1,0.0029349327087402344,"19_feature_weight=6.3694,max_distance=1.0091,segment_connect_max_distance=2.6847",6.369389733644577,0,0,1.0090513401688535,2.684655628273313,0,RandomSearch
7a0bc_00023,0.0025906735751295338,0.0025931486283608573,0.7307692307692307,-1.0,-1.0,-1.0,38.148056983947754,True,,,1,f1c481dde0824cf19460b9336cd84817,2022-09-11_19-53-54,1662893634,38.148056983947754,136700,bwmpc0529,10.3.5.29,38.148056983947754,0,1,0.0022165775299072266,"23_feature_weight=9.9223,max_distance=1.4016,segment_connect_max_distance=1.1297",9.92228662594404,0,0,1.401576278122008,1.129661718476862,0,RandomSearch
4685f2ca,0.002454657029864994,0.0024566671216050225,0.75,-1.0,-1.0,-1.0,38.109700202941895,True,,,1,4b599f42237448de9cdd4ebedb064fda,2022-09-11_20-24-56,1662895496,38.109700202941895,147086,bwmpc0529,10.3.5.29,38.109700202941895,0,1,0.0029141902923583984,"17_drift_x=0,drift_y=0,feature_weight=9.4676,gap_closing=0,max_distance=1.3247,segment_connect_max_distance=2.6110",9.46757427725547,0,0,1.324716555996712,2.6110001935062983,0,OptunaSearch
7a0bc_00035,0.002319868995633188,0.002320185614849188,0.9444444444444444,-1.0,-1.0,-1.0,37.33974480628967,True,,,1,71e0dbcf2d254650aa789f83228fc31e,2022-09-11_19-55-10,1662893710,37.33974480628967,137253,bwmpc0529,10.3.5.29,37.33974480628967,0,1,0.003066539764404297,"35_feature_weight=3.1700,max_distance=0.6261,segment_connect_max_distance=1.5828",3.1699685315789026,0,0,0.6261401819945608,1.582832706935403,0,RandomSearch
7a0bc_00056,0.0023195524628189385,0.002320185614849188,0.8947368421052632,-1.0,-1.0,-1.0,37.41315054893494,True,,,1,47a6075f44064748bcdbd423c38c0c69,2022-09-11_19-56-36,1662893796,37.41315054893494,136708,bwmpc0529,10.3.5.29,37.41315054893494,0,1,0.002649068832397461,"56_feature_weight=7.0865,max_distance=1.0558,segment_connect_max_distance=2.7282",7.086498358870702,0,0,1.055805713288282,2.728249968187209,0,RandomSearch
7a0bc_00012,0.002319236016371078,0.002320185614849188,0.85,-1.0,-1.0,-1.0,39.69246029853821,True,,,1,71e0dbcf2d254650aa789f83228fc31e,2022-09-11_19-53-50,1662893630,39.69246029853821,137253,bwmpc0529,10.3.5.29,39.69246029853821,0,1,0.003066539764404297,"12_feature_weight=9.5078,max_distance=1.2727,segment_connect_max_distance=2.6205",9.507754221031185,0,0,1.2727302939691425,2.620477530277904,0,RandomSearch
7a0bc_00066,0.002047222601337519,0.002047222601337519,1.0,-1.0,-1.0,-1.0,38.082661151885986,True,,,1,47a6075f44064748bcdbd423c38c0c69,2022-09-11_19-57-15,1662893835,38.082661151885986,136708,bwmpc0529,10.3.5.29,38.082661151885986,0,1,0.002649068832397461,"66_feature_weight=5.6426,max_distance=0.8713,segment_connect_max_distance=1.7285",5.642561509440927,0,0,0.8713152333739105,1.7285272702912913,0,RandomSearch
12c51cf4,0.002046663937781416,0.002047222601337519,0.8823529411764706,-1.0,-1.0,-1.0,36.67165994644165,True,,,1,64503ff221894eddbcf8143239439c1b,2022-09-11_20-23-28,1662895408,36.67165994644165,146992,bwmpc0529,10.3.5.29,36.67165994644165,0,1,0.004288673400878906,"4_drift_x=0,drift_y=0,feature_weight=8.8215,gap_closing=0,max_distance=1.1680,segment_connect_max_distance=1.3769",8.821481928110973,0,0,1.167973878864231,1.3768882409781538,0,OptunaSearch
7a0bc_00079,0.0019102196752626551,0.0019107410945816842,0.875,-1.0,-1.0,-1.0,37.22615432739258,True,,,1,47a6075f44064748bcdbd423c38c0c69,2022-09-11_19-58-32,1662893912,37.22615432739258,136708,bwmpc0529,10.3.5.29,37.22615432739258,0,1,0.002649068832397461,"79_feature_weight=8.8340,max_distance=1.1628,segment_connect_max_distance=1.2877",8.833983280277574,0,0,1.1627794924146428,1.2876632423336138,0,RandomSearch
7a0bc_00052,0.0013644426251876109,0.0013648150675583458,0.8333333333333334,-1.0,-1.0,-1.0,36.05912709236145,True,,,1,c63b4c0418e04b7dbd42e8bba0696e34,2022-09-11_19-56-34,1662893794,36.05912709236145,137285,bwmpc0529,10.3.5.29,36.05912709236145,0,1,0.0028154850006103516,"52_feature_weight=9.8218,max_distance=1.1718,segment_connect_max_distance=2.2932",9.821849991087523,0,0,1.1717617674703182,2.293235477317889,0,RandomSearch
7a0bc_00060,0.0006824075337791729,0.0006824075337791729,1.0,-1.0,-1.0,-1.0,40.395954847335815,True,,,1,af54d157776b4f509ff17ed7fbb689a4,2022-09-11_19-57-17,1662893837,40.395954847335815,139350,bwmpc0529,10.3.5.29,40.395954847335815,0,1,0.003769397735595703,"60_feature_weight=6.4231,max_distance=0.7330,segment_connect_max_distance=1.0041",6.42306197020075,0,0,0.7329912226907603,1.0041163705203038,0,RandomSearch
7a0bc_00091,0.0005459260270233384,0.0005459260270233384,1.0,-1.0,-1.0,-1.0,39.438859939575195,True,,,1,47a6075f44064748bcdbd423c38c0c69,2022-09-11_19-59-16,1662893956,39.438859939575195,136708,bwmpc0529,10.3.5.29,39.438859939575195,0,1,0.002649068832397461,"91_feature_weight=7.8454,max_distance=0.7802,segment_connect_max_distance=2.4624",7.845444596768085,0,0,0.7801522068853584,2.4623738158722532,0,RandomSearch
