trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
6a2c4774,0.15325847899062392,0.180701514944725,0.5022761760242792,-1.0,-1.0,-1.0,33.55933427810669,True,,,1,b6862d8c3d3f4ae182fddb768b222058,2022-09-11_20-25-51,1662895551,33.55933427810669,96492,bwmpc0592,10.3.5.92,33.55933427810669,0,1,0.002370119094848633,"19_drift_x=0,drift_y=0,feature_weight=3.5906,gap_closing=0,max_distance=2.7307,segment_connect_max_distance=1.9107",3.5905836932821145,0,0,2.730691478008017,1.9107293916743164,0,OptunaSearch
7a967_00038,0.15235776524859046,0.16227651153268732,0.7136854741896759,-1.0,-1.0,-1.0,33.674731731414795,True,,,1,4bdfd47a1f3940989461aaac3491b1d3,2022-09-11_19-56-24,1662893784,33.674731731414795,86353,bwmpc0592,10.3.5.92,33.674731731414795,0,1,0.0025336742401123047,"38_feature_weight=2.1414,max_distance=1.5833,segment_connect_max_distance=0.9947",2.1414155669265336,0,0,1.5832587533532432,0.9947170493544638,0,RandomSearch
a569c744,0.14971511698387682,0.16855466084345572,0.5725544738062124,-1.0,-1.0,-1.0,37.99321508407593,True,,,1,b63aa8ac79854d2186079381604eaa49,2022-09-11_20-27-35,1662895655,37.99321508407593,96438,bwmpc0592,10.3.5.92,37.99321508407593,0,1,0.003571748733520508,"39_drift_x=0,drift_y=0,feature_weight=3.0186,gap_closing=0,max_distance=2.2315,segment_connect_max_distance=2.4106",3.018566802634152,0,0,2.23151146272137,2.410589640293817,0,OptunaSearch
530fb_00050,0.14815386992121118,0.2617715299576907,0.25447790898235373,-1.0,-1.0,-1.0,93.74533295631409,True,,,1,cb7fd7b4be004175a69cdee99f881137,2022-09-11_20-14-38,1662894878,93.74533295631409,92581,bwmpc0592,10.3.5.92,93.74533295631409,0,1,0.002970457077026367,"50_feature_weight=5.2866,max_distance=0.7082,segment_connect_max_distance=1.2172",5.286579301056834,0,0,0.7082203618270966,1.2172010132672062,1,RandomSearch
530fb_00031,0.14741312741312743,0.2605431963968882,0.2534519383961763,-1.0,-1.0,-1.0,88.1994788646698,True,,,1,9524bb5061254274bd76fe5ba3ca6605,2022-09-11_20-11-26,1662894686,88.1994788646698,91140,bwmpc0592,10.3.5.92,88.1994788646698,0,1,0.0027124881744384766,"31_feature_weight=5.4386,max_distance=2.0064,segment_connect_max_distance=1.6361",5.438564606147649,0,0,2.0063696824226964,1.6360608621187316,1,RandomSearch
530fb_00061,0.14659362703495102,0.25931486283608574,0.252190071675073,-1.0,-1.0,-1.0,89.54945135116577,True,,,1,79abe5d5b01b4ada844e110702b90e3e,2022-09-11_20-16-12,1662894972,89.54945135116577,92024,bwmpc0592,10.3.5.92,89.54945135116577,0,1,0.003498077392578125,"61_feature_weight=5.3840,max_distance=1.7365,segment_connect_max_distance=1.2432",5.38401657514905,0,0,1.7365438706947738,1.2431683947186505,1,RandomSearch
530fb_00078,0.14440850277264325,0.2559028251671899,0.24893786510886884,-1.0,-1.0,-1.0,89.85820579528809,True,,,1,3196dc06381246d88ce00e5a80c2f9b0,2022-09-11_20-19-37,1662895177,89.85820579528809,95047,bwmpc0592,10.3.5.92,89.85820579528809,0,1,0.003103971481323242,"78_feature_weight=5.4354,max_distance=1.4395,segment_connect_max_distance=2.4325",5.435378217726697,0,0,1.4395305087023555,2.432484450592302,1,RandomSearch
7a967_00012,0.14244514106583073,0.1550429916746281,0.6367713004484304,-1.0,-1.0,-1.0,36.82210874557495,True,,,1,4131045b1a3045a980c5166f41b5ae09,2022-09-11_19-53-52,1662893632,36.82210874557495,86351,bwmpc0592,10.3.5.92,36.82210874557495,0,1,0.002321958541870117,"12_feature_weight=2.6841,max_distance=1.9127,segment_connect_max_distance=1.6751",2.684060404054561,0,0,1.912689536802492,1.675064154757833,0,RandomSearch
1ee9798e,0.13903336293289356,0.1495837314043947,0.6634382566585957,-1.0,-1.0,-1.0,37.201417684555054,True,,,1,057ef48e354542c29725cf97c71845ae,2022-09-11_20-30-58,1662895858,37.201417684555054,96888,bwmpc0592,10.3.5.92,37.201417684555054,0,1,0.002754688262939453,"71_drift_x=0,drift_y=0,feature_weight=2.5113,gap_closing=0,max_distance=1.7722,segment_connect_max_distance=2.5509",2.511330416288123,0,0,1.7722489572141928,2.5509320238797644,0,OptunaSearch
530fb_00011,0.13636363636363635,0.24321004503889723,0.23687358766449554,-1.0,-1.0,-1.0,100.4411256313324,True,,,1,c934297bd94d4ec190462ca80735cc4d,2022-09-11_20-08-50,1662894530,100.4411256313324,91006,bwmpc0592,10.3.5.92,100.4411256313324,0,1,0.0033490657806396484,"11_feature_weight=5.6615,max_distance=0.5931,segment_connect_max_distance=1.3572",5.661453267164341,0,0,0.5931297734002314,1.3571899773053857,1,RandomSearch
1ee01ec0,0.13230808337569902,0.1420772485328238,0.6580278128950695,-1.0,-1.0,-1.0,38.09100556373596,True,,,1,c6ed3d0e45f64f5db50cff69e5ddde01,2022-09-11_20-30-59,1662895859,38.09100556373596,98484,bwmpc0592,10.3.5.92,38.09100556373596,0,1,0.003982067108154297,"70_drift_x=0,drift_y=0,feature_weight=2.5788,gap_closing=0,max_distance=1.7867,segment_connect_max_distance=2.5815",2.5787682918175294,0,0,1.7867064631046574,2.5815171491444397,0,OptunaSearch
a57c4978,0.13195470211718366,0.14630817524225467,0.5735687533440342,-1.0,-1.0,-1.0,38.285101652145386,True,,,1,73abb251c1af411589d1f21578b8957e,2022-09-11_20-28-27,1662895707,38.285101652145386,98082,bwmpc0592,10.3.5.92,38.285101652145386,0,1,0.004008054733276367,"40_drift_x=0,drift_y=0,feature_weight=3.1680,gap_closing=0,max_distance=2.1966,segment_connect_max_distance=2.4186",3.16803658635575,0,0,2.1966090303546872,2.4185960540895834,0,OptunaSearch
530fb_00045,0.13110755392941534,0.2347481916200355,0.22896698615548455,-1.0,-1.0,-1.0,91.73126745223999,True,,,1,0ebf5d8c681143239a2b55fcc28f4fa5,2022-09-11_20-13-34,1662894814,91.73126745223999,91693,bwmpc0592,10.3.5.92,91.73126745223999,0,1,0.002457141876220703,"45_feature_weight=5.8800,max_distance=1.4652,segment_connect_max_distance=2.3367",5.8799685212814765,0,0,1.4651798840641712,2.3366585378197935,1,RandomSearch
abf289a6,0.13007387099230827,0.23311041353896547,0.2273695420660277,-1.0,-1.0,-1.0,92.37634801864624,True,,,1,9df8e02eb2ff4942b5c4b1437b505d6a,2022-09-11_20-36-25,1662896185,92.37634801864624,100855,bwmpc0592,10.3.5.92,92.37634801864624,0,1,0.0022454261779785156,"8_drift_x=0,drift_y=0,feature_weight=5.9131,gap_closing=1,max_distance=1.1100,segment_connect_max_distance=1.0615",5.9131326534561275,0,0,1.1099833107523787,1.0615203327535383,1,OptunaSearch
530fb_00087,0.12914764079147642,0.23160911696465128,0.225965379494008,-1.0,-1.0,-1.0,92.1748697757721,True,,,1,79abe5d5b01b4ada844e110702b90e3e,2022-09-11_20-20-41,1662895241,92.1748697757721,92024,bwmpc0592,10.3.5.92,92.1748697757721,0,1,0.003498077392578125,"87_feature_weight=5.9530,max_distance=0.9259,segment_connect_max_distance=2.2897",5.952966181421271,0,0,0.9259390928912843,2.2897257626747174,1,RandomSearch
530fb_00042,0.12907153729071538,0.23147263545789545,0.22586229857504328,-1.0,-1.0,-1.0,87.00900793075562,True,,,1,a48d40c1132041b4859fc44521ee95a4,2022-09-11_20-13-28,1662894808,87.00900793075562,93123,bwmpc0592,10.3.5.92,87.00900793075562,0,1,0.0030777454376220703,"42_feature_weight=6.0289,max_distance=1.9017,segment_connect_max_distance=1.5973",6.028859067607261,0,0,1.9017144307730165,1.5972933254154045,1,RandomSearch
abcd71c0,0.1279555994830077,0.2296983758700696,0.22413104274870155,-1.0,-1.0,-1.0,89.29012131690979,True,,,1,bd4a971cbde24d3c917adf7403550512,2022-09-11_20-36-22,1662896182,89.29012131690979,100846,bwmpc0592,10.3.5.92,89.29012131690979,0,1,0.002295255661010742,"4_drift_x=0,drift_y=0,feature_weight=6.0753,gap_closing=1,max_distance=1.9678,segment_connect_max_distance=1.8145",6.075280233660275,0,0,1.9678497710083258,1.8144730643513944,1,OptunaSearch
7a967_00043,0.12764050697733964,0.1360720622355671,0.6731937879810939,-1.0,-1.0,-1.0,35.467416524887085,True,,,1,8b2cc4a1d140471199997f99f483e8e4,2022-09-11_19-56-26,1662893786,35.467416524887085,87201,bwmpc0592,10.3.5.92,35.467416524887085,0,1,0.0037207603454589844,"43_feature_weight=2.5280,max_distance=1.7282,segment_connect_max_distance=1.3020",2.5279917768815907,0,0,1.72815835272757,1.301966529484844,0,RandomSearch
1ed54496,0.12707323296759376,0.13593558072881123,0.6609157266091573,-1.0,-1.0,-1.0,38.65294623374939,True,,,1,36b6e6e3177b4abcab5a39d9a8e3b61d,2022-09-11_20-31-00,1662895860,38.65294623374939,96498,bwmpc0592,10.3.5.92,38.65294623374939,0,1,0.003099203109741211,"69_drift_x=0,drift_y=0,feature_weight=2.5985,gap_closing=0,max_distance=1.7713,segment_connect_max_distance=2.5901",2.5985272681343248,0,0,1.7712976110672465,2.590072281570512,0,OptunaSearch
530fb_00091,0.12686113643269523,0.22792411628224377,0.22245903823098442,-1.0,-1.0,-1.0,84.69899940490723,True,,,1,6c4e4ae8e89643309a88bd33110ba2d3,2022-09-11_20-21-31,1662895291,84.69899940490723,94134,bwmpc0592,10.3.5.92,84.69899940490723,0,1,0.0028510093688964844,"91_feature_weight=6.1991,max_distance=2.1706,segment_connect_max_distance=1.5858",6.199090692911081,0,0,2.1706209151479605,1.5858330115373693,1,RandomSearch
530fb_00001,0.12557857197055922,0.22587689368090624,0.2204609031570534,-1.0,-1.0,-1.0,85.04404807090759,True,,,1,c934297bd94d4ec190462ca80735cc4d,2022-09-11_20-05-28,1662894328,85.04404807090759,91006,bwmpc0592,10.3.5.92,85.04404807090759,0,1,0.0033490657806396484,"1_feature_weight=6.1625,max_distance=1.5585,segment_connect_max_distance=0.8390",6.162480269164835,0,0,1.5585371238443884,0.8390463140235227,1,RandomSearch
530fb_00089,0.12395817548113351,0.2232837450525454,0.2179299320634075,-1.0,-1.0,-1.0,89.83724522590637,True,,,1,3196dc06381246d88ce00e5a80c2f9b0,2022-09-11_20-21-07,1662895267,89.83724522590637,95047,bwmpc0592,10.3.5.92,89.83724522590637,0,1,0.003103971481323242,"89_feature_weight=6.2269,max_distance=1.5519,segment_connect_max_distance=1.0994",6.226863586805993,0,0,1.5518588786153202,1.0993675810249748,1,RandomSearch
530fb_00090,0.12311652911334899,0.22191892998498702,0.21662669864108713,-1.0,-1.0,-1.0,88.56245374679565,True,,,1,0c6cf2b3973a4d10860b805b25ba812b,2022-09-11_20-21-32,1662895292,88.56245374679565,95711,bwmpc0592,10.3.5.92,88.56245374679565,0,1,0.002796649932861328,"90_feature_weight=6.2974,max_distance=1.9441,segment_connect_max_distance=2.3041",6.29744569905459,0,0,1.944113915726477,2.3041498387228043,1,RandomSearch
7a967_00095,0.12209162868793476,0.13893817387743962,0.5017249876786595,-1.0,-1.0,-1.0,34.32054567337036,True,,,1,0d2a42312a4c48fca025f94b961c64ee,2022-09-11_20-03-02,1662894182,34.32054567337036,89186,bwmpc0592,10.3.5.92,34.32054567337036,0,1,0.0032110214233398438,"95_feature_weight=3.7423,max_distance=2.5504,segment_connect_max_distance=0.6378",3.742265713020867,0,0,2.5503620747083855,0.6378447676921483,0,RandomSearch
530fb_00064,0.12149391396386179,0.21932578135662617,0.21406687092047422,-1.0,-1.0,-1.0,95.56000399589539,True,,,1,9d96b9e1670546d39414b956878c46b5,2022-09-11_20-16-56,1662895016,95.56000399589539,92396,bwmpc0592,10.3.5.92,95.56000399589539,0,1,0.0027647018432617188,"64_feature_weight=6.2775,max_distance=0.7949,segment_connect_max_distance=2.1148",6.277500565294857,0,0,0.7949438984171555,2.1148252792813644,1,RandomSearch
6a36c87a,0.12101337448559671,0.12842909785724035,0.676978417266187,-1.0,-1.0,-1.0,37.19888401031494,True,,,1,b163c16d80a947d2b84cda58cb679457,2022-09-11_20-25-55,1662895555,37.19888401031494,96502,bwmpc0592,10.3.5.92,37.19888401031494,0,1,0.002177000045776367,"20_drift_x=0,drift_y=0,feature_weight=2.5132,gap_closing=0,max_distance=1.6887,segment_connect_max_distance=0.5822",2.5132389027071245,0,0,1.6887395288091784,0.5822285815247408,0,OptunaSearch
7a967_00054,0.11990950226244344,0.12296983758700696,0.828125,-1.0,-1.0,-1.0,38.00225353240967,True,,,1,b64481c197f94e21b619aa6dcb8ca91e,2022-09-11_19-57-18,1662893838,38.00225353240967,86345,bwmpc0592,10.3.5.92,38.00225353240967,0,1,0.002469778060913086,"54_feature_weight=1.1468,max_distance=0.9005,segment_connect_max_distance=0.6061",1.1468144387724277,0,0,0.9004788495028319,0.6061368367803169,0,RandomSearch
7a967_00096,0.11785671854580017,0.1353896547017879,0.47646493756003844,-1.0,-1.0,-1.0,33.565115451812744,True,,,1,4bdfd47a1f3940989461aaac3491b1d3,2022-09-11_20-03-01,1662894181,33.565115451812744,86353,bwmpc0592,10.3.5.92,33.565115451812744,0,1,0.0025336742401123047,"96_feature_weight=4.0461,max_distance=2.7215,segment_connect_max_distance=1.5731",4.04605705438755,0,0,2.7215330412049576,1.5730958706997784,0,RandomSearch
530fb_00015,0.11419127037788296,0.20745189026886857,0.2025586353944563,-1.0,-1.0,-1.0,88.63499808311462,True,,,1,092fd6aaf7814f0798797f8386766783,2022-09-11_20-08-39,1662894519,88.63499808311462,91100,bwmpc0592,10.3.5.92,88.63499808311462,0,1,0.0035703182220458984,"15_feature_weight=6.5356,max_distance=0.5845,segment_connect_max_distance=2.3648",6.535569816635082,0,0,0.5844834434922235,2.3648125463087752,1,RandomSearch
0fe992f0,0.11404101870633311,0.2071789272553569,0.20234604105571846,-1.0,-1.0,-1.0,86.2283570766449,True,,,1,2d8bbadf44504118b919ab3d9c6bf50c,2022-09-11_20-46-00,1662896760,86.2283570766449,105193,bwmpc0592,10.3.5.92,86.2283570766449,0,1,0.0027790069580078125,"98_drift_x=0,drift_y=0,feature_weight=6.6164,gap_closing=1,max_distance=1.6563,segment_connect_max_distance=1.3277",6.6163876560168795,0,0,1.6563205125238265,1.3277388125183143,1,OptunaSearch
530fb_00005,0.11206961218213188,0.20390337109321688,0.19925313416911175,-1.0,-1.0,-1.0,86.07463908195496,True,,,1,b2b677c5209f40f48887db66fa237889,2022-09-11_20-06-58,1662894418,86.07463908195496,91191,bwmpc0592,10.3.5.92,86.07463908195496,0,1,0.0024890899658203125,"5_feature_weight=6.7977,max_distance=2.2510,segment_connect_max_distance=2.4366",6.797656040570349,0,0,2.2510026690589435,2.4365818809211426,1,RandomSearch
530fb_00073,0.11121103117505995,0.2025385560256585,0.19784028796160513,-1.0,-1.0,-1.0,92.95732688903809,True,,,1,6c4e4ae8e89643309a88bd33110ba2d3,2022-09-11_20-18-33,1662895113,92.95732688903809,94134,bwmpc0592,10.3.5.92,92.95732688903809,0,1,0.0028510093688964844,"73_feature_weight=6.6859,max_distance=0.9569,segment_connect_max_distance=0.8701",6.685916812504516,0,0,0.9569297770861995,0.8701092797457823,1,RandomSearch
530fb_00082,0.10989669112142536,0.20035485191756516,0.19575943459127884,-1.0,-1.0,-1.0,89.98450016975403,True,,,1,6c4e4ae8e89643309a88bd33110ba2d3,2022-09-11_20-20-07,1662895207,89.98450016975403,94134,bwmpc0592,10.3.5.92,89.98450016975403,0,1,0.0028510093688964844,"82_feature_weight=6.7599,max_distance=1.0989,segment_connect_max_distance=1.5780",6.759917713723586,0,0,1.0988812831213146,1.5779942218208411,1,RandomSearch
abdab5a6,0.10916573138795362,0.19912651835676265,0.1946111778044551,-1.0,-1.0,-1.0,89.0468258857727,True,,,1,54fbf47107734112b2a044debbca562e,2022-09-11_20-35-47,1662896147,89.0468258857727,100696,bwmpc0592,10.3.5.92,89.0468258857727,0,1,0.004080772399902344,"5_drift_x=0,drift_y=0,feature_weight=6.8257,gap_closing=1,max_distance=1.5687,segment_connect_max_distance=2.4975",6.825736069252148,0,0,1.5686543551575216,2.4975008787243667,1,OptunaSearch
0a52d75c,0.10858510320071792,0.19817114780947181,0.19367747098839536,-1.0,-1.0,-1.0,91.75173330307007,True,,,1,4d95cccd36c549018d33218087956f1d,2022-09-11_20-45-37,1662896737,91.75173330307007,102942,bwmpc0592,10.3.5.92,91.75173330307007,0,1,0.002749919891357422,"95_drift_x=0,drift_y=0,feature_weight=6.8584,gap_closing=1,max_distance=1.6276,segment_connect_max_distance=1.6820",6.858374138030614,0,0,1.6275902458670335,1.682026041400758,1,OptunaSearch
530fb_00022,0.10391835518474374,0.19039170192438926,0.18619861185264283,-1.0,-1.0,-1.0,91.4304268360138,True,,,1,79abe5d5b01b4ada844e110702b90e3e,2022-09-11_20-10-12,1662894612,91.4304268360138,92024,bwmpc0592,10.3.5.92,91.4304268360138,0,1,0.003498077392578125,"22_feature_weight=7.1897,max_distance=1.9235,segment_connect_max_distance=1.6705",7.189694443934583,0,0,1.923538059317587,1.6705409268811615,1,RandomSearch
530fb_00012,0.10325318246110325,0.18929984987034257,0.18510609902575736,-1.0,-1.0,-1.0,90.48633289337158,True,,,1,df3df0d8a485428ba0a2090eb021e501,2022-09-11_20-08-40,1662894520,90.48633289337158,91059,bwmpc0592,10.3.5.92,90.48633289337158,0,1,0.0035462379455566406,"12_feature_weight=7.0461,max_distance=1.2944,segment_connect_max_distance=2.3838",7.04605512549933,0,0,1.2944150534104684,2.383802183588472,1,RandomSearch
530fb_00084,0.10255265312197663,0.18807151630954005,0.1840277777777778,-1.0,-1.0,-1.0,88.34721684455872,True,,,1,bbd49ca1c32548babf630c455a271d75,2022-09-11_20-20-05,1662895205,88.34721684455872,94437,bwmpc0592,10.3.5.92,88.34721684455872,0,1,0.002669095993041992,"84_feature_weight=7.3356,max_distance=2.1735,segment_connect_max_distance=2.2234",7.335566791225857,0,0,2.1735479270351576,2.2234025348499267,1,RandomSearch
530fb_00030,0.10252213376980879,0.18807151630954005,0.1839295248264816,-1.0,-1.0,-1.0,92.48221611976624,True,,,1,77cd618519294170ace89a9da2a8ec33,2022-09-11_20-11-31,1662894691,92.48221611976624,91844,bwmpc0592,10.3.5.92,92.48221611976624,0,1,0.002370119094848633,"30_feature_weight=7.1498,max_distance=1.3227,segment_connect_max_distance=1.2326",7.149824347291853,0,0,1.3227034221013017,1.232625876601821,1,RandomSearch
530fb_00072,0.10203019260801666,0.18725262726900505,0.1831286705819541,-1.0,-1.0,-1.0,93.67569971084595,True,,,1,1e88ff1f77874e1d8d9024b667e3ba6b,2022-09-11_20-18-34,1662895114,93.67569971084595,94687,bwmpc0592,10.3.5.92,93.67569971084595,0,1,0.0026721954345703125,"72_feature_weight=7.1160,max_distance=0.7928,segment_connect_max_distance=1.1448",7.115961653928452,0,0,0.7928478938865046,1.1447614913222781,1,RandomSearch
530fb_00085,0.10196340919232486,0.18711614576224922,0.18304405874499333,-1.0,-1.0,-1.0,90.4667661190033,True,,,1,b6595945d182460abb760f4120fed5ed,2022-09-11_20-20-39,1662895239,90.4667661190033,95416,bwmpc0592,10.3.5.92,90.4667661190033,0,1,0.0026733875274658203,"85_feature_weight=7.1944,max_distance=1.3864,segment_connect_max_distance=1.0048",7.194371695531943,0,0,1.3863998345558206,1.0048242543420935,1,RandomSearch
530fb_00065,0.10033419977720015,0.1843865156271325,0.18039791694485244,-1.0,-1.0,-1.0,91.94526815414429,True,,,1,9dd3e77d74e84fadadbe4e2c701d1092,2022-09-11_20-17-22,1662895042,91.94526815414429,94350,bwmpc0592,10.3.5.92,91.94526815414429,0,1,0.0030167102813720703,"65_feature_weight=7.2986,max_distance=1.0351,segment_connect_max_distance=2.4966",7.298613229941775,0,0,1.035079325190881,2.4966141282145764,1,RandomSearch
530fb_00028,0.10027482730446409,0.1842500341203767,0.18033662837296285,-1.0,-1.0,-1.0,87.34772038459778,True,,,1,412e05a3dc2c4462a8f82ac43110cd60,2022-09-11_20-10-46,1662894646,87.34772038459778,92275,bwmpc0592,10.3.5.92,87.34772038459778,0,1,0.0036182403564453125,"28_feature_weight=7.5450,max_distance=2.5741,segment_connect_max_distance=2.3374",7.54503811705666,0,0,2.5741361465513224,2.3373737389277194,1,RandomSearch
093f48c8,0.10018566654288898,0.18411355261362086,0.1801789768932817,-1.0,-1.0,-1.0,92.64865255355835,True,,,1,63f9bc1bde934e78bdebbf8357cd5d1f,2022-09-11_20-45-37,1662896737,92.64865255355835,104500,bwmpc0592,10.3.5.92,92.64865255355835,0,1,0.0034008026123046875,"90_drift_x=0,drift_y=0,feature_weight=7.3734,gap_closing=1,max_distance=1.6131,segment_connect_max_distance=1.6959",7.3734236270164475,0,0,1.613062681931493,1.6959437276173237,1,OptunaSearch
a558f324,0.09908652626236995,0.10659205677630681,0.5845808383233533,-1.0,-1.0,-1.0,34.06901669502258,True,,,1,b6862d8c3d3f4ae182fddb768b222058,2022-09-11_20-27-31,1662895651,34.06901669502258,96492,bwmpc0592,10.3.5.92,34.06901669502258,0,1,0.002370119094848633,"38_drift_x=0,drift_y=0,feature_weight=3.3542,gap_closing=0,max_distance=2.0529,segment_connect_max_distance=2.4157",3.3541573961037727,0,0,2.0528549338053868,2.4157136241799044,0,OptunaSearch
7a967_00027,0.09803159803159803,0.10331650061416678,0.6571180555555556,-1.0,-1.0,-1.0,38.86909604072571,True,,,1,4131045b1a3045a980c5166f41b5ae09,2022-09-11_19-54-47,1662893687,38.86909604072571,86351,bwmpc0592,10.3.5.92,38.86909604072571,0,1,0.002321958541870117,"27_feature_weight=2.8562,max_distance=1.7524,segment_connect_max_distance=1.0572",2.856192411477436,0,0,1.7523985145241996,1.0572040693942735,0,RandomSearch
530fb_00009,0.09758446947243628,0.17974614439743414,0.17592839967940155,-1.0,-1.0,-1.0,92.82182168960571,True,,,1,b9597f796ab54d3eb885f0ca37d33312,2022-09-11_20-08-42,1662894522,92.82182168960571,91366,bwmpc0592,10.3.5.92,92.82182168960571,0,1,0.0025568008422851562,"9_feature_weight=7.4942,max_distance=0.5972,segment_connect_max_distance=2.6001",7.494225561940362,0,0,0.5972423402848098,2.600084967906096,1,RandomSearch
530fb_00051,0.09685301740096261,0.17851781083663162,0.17472615549024847,-1.0,-1.0,-1.0,92.95389103889465,True,,,1,f73d3f9172fc453897116fadc95cafed,2022-09-11_20-14-37,1662894877,92.95389103889465,91231,bwmpc0592,10.3.5.92,92.95389103889465,0,1,0.0028731822967529297,"51_feature_weight=7.5376,max_distance=0.7703,segment_connect_max_distance=2.5494",7.537562927845083,0,0,0.7702902718038069,2.5493648728903358,1,RandomSearch
530fb_00043,0.09604854225247891,0.17715299576907328,0.17341349365397463,-1.0,-1.0,-1.0,92.27284049987793,True,,,1,9d96b9e1670546d39414b956878c46b5,2022-09-11_20-13-33,1662894813,92.27284049987793,92396,bwmpc0592,10.3.5.92,92.27284049987793,0,1,0.0027647018432617188,"43_feature_weight=7.6105,max_distance=1.3786,segment_connect_max_distance=1.8348",7.61051216489987,0,0,1.378642495066444,1.8348271750771827,1,RandomSearch
530fb_00029,0.09344068547791402,0.17264910604613076,0.16920813269127877,-1.0,-1.0,-1.0,89.32504844665527,True,,,1,9d96b9e1670546d39414b956878c46b5,2022-09-11_20-11-27,1662894687,89.32504844665527,92396,bwmpc0592,10.3.5.92,89.32504844665527,0,1,0.0027647018432617188,"29_feature_weight=7.9254,max_distance=2.1408,segment_connect_max_distance=1.3399",7.9254164046774935,0,0,2.1408361180251845,1.339927344473816,1,RandomSearch
a5328e50,0.0932977913175933,0.10031390746553842,0.5715396578538102,-1.0,-1.0,-1.0,36.44627404212952,True,,,1,7f10275979df4351a9ba161b4b121c89,2022-09-11_20-27-33,1662895653,36.44627404212952,96496,bwmpc0592,10.3.5.92,36.44627404212952,0,1,0.0035257339477539062,"35_drift_x=0,drift_y=0,feature_weight=3.5284,gap_closing=0,max_distance=2.1012,segment_connect_max_distance=2.4124",3.528427641667218,0,0,2.101208984968978,2.412409049878235,0,OptunaSearch
a53b7f1a,0.09111762456989933,0.09758427733042173,0.5789473684210527,-1.0,-1.0,-1.0,39.504350423812866,True,,,1,057ef48e354542c29725cf97c71845ae,2022-09-11_20-27-36,1662895656,39.504350423812866,96888,bwmpc0592,10.3.5.92,39.504350423812866,0,1,0.002754688262939453,"36_drift_x=0,drift_y=0,feature_weight=3.5140,gap_closing=0,max_distance=2.0681,segment_connect_max_distance=2.4117",3.513966593672357,0,0,2.0680669212505127,2.4117275879759186,0,OptunaSearch
530fb_00092,0.09055408193339227,0.1677357718029207,0.16443671394166443,-1.0,-1.0,-1.0,91.14758157730103,True,,,1,3feffe52e5a241f3828113f63d8c3a93,2022-09-11_20-21-39,1662895299,91.14758157730103,95169,bwmpc0592,10.3.5.92,91.14758157730103,0,1,0.0026428699493408203,"92_feature_weight=7.9834,max_distance=1.1469,segment_connect_max_distance=1.5581",7.983366963572661,0,0,1.146949761999967,1.5581196781958617,1,RandomSearch
530fb_00038,0.08953026063908114,0.16596151221509486,0.16276268237183777,-1.0,-1.0,-1.0,90.82523798942566,True,,,1,0314a7bdd6844b18bd0a7f2abc3da7df,2022-09-11_20-13-01,1662894781,90.82523798942566,92913,bwmpc0592,10.3.5.92,90.82523798942566,0,1,0.0027201175689697266,"38_feature_weight=8.0987,max_distance=1.0377,segment_connect_max_distance=1.9298",8.098740283440439,0,0,1.0377358186761891,1.929774402322467,1,RandomSearch
530fb_00046,0.08872866391995292,0.1645966971475365,0.16142417347075358,-1.0,-1.0,-1.0,92.73092889785767,True,,,1,79abe5d5b01b4ada844e110702b90e3e,2022-09-11_20-13-38,1662894818,92.73092889785767,92024,bwmpc0592,10.3.5.92,92.73092889785767,0,1,0.003498077392578125,"46_feature_weight=8.1187,max_distance=1.0200,segment_connect_max_distance=0.8716",8.118722543021685,0,0,1.0199710289328077,0.8715855160063161,1,RandomSearch
0074163a,0.08836923076923077,0.09799372185068923,0.4736147757255937,-1.0,-1.0,-1.0,37.43928360939026,True,,,1,36b6e6e3177b4abcab5a39d9a8e3b61d,2022-09-11_20-30-07,1662895807,37.43928360939026,96498,bwmpc0592,10.3.5.92,37.43928360939026,0,1,0.003099203109741211,"60_drift_x=0,drift_y=0,feature_weight=4.4728,gap_closing=0,max_distance=2.6202,segment_connect_max_distance=2.0403",4.472793852156337,0,0,2.620205692918908,2.0403147770741024,0,OptunaSearch
e2253046,0.08832830771493712,0.16391428961375734,0.1607549190202115,-1.0,-1.0,-1.0,92.10552716255188,True,,,1,ec41813fd3f346548fbb057e4cc66b44,2022-09-11_20-37-47,1662896267,92.10552716255188,101259,bwmpc0592,10.3.5.92,92.10552716255188,0,1,0.002518177032470703,"14_drift_x=0,drift_y=0,feature_weight=8.1605,gap_closing=1,max_distance=1.1055,segment_connect_max_distance=1.1387",8.160460183665904,0,0,1.1054867065299883,1.138713789256451,1,OptunaSearch
530fb_00080,0.08824827180467716,0.1637778081070015,0.16062106813010307,-1.0,-1.0,-1.0,91.72389817237854,True,,,1,3feffe52e5a241f3828113f63d8c3a93,2022-09-11_20-20-08,1662895208,91.72389817237854,95169,bwmpc0592,10.3.5.92,91.72389817237854,0,1,0.0026428699493408203,"80_feature_weight=8.1739,max_distance=1.0247,segment_connect_max_distance=1.6605",8.173913458545366,0,0,1.0247168769511297,1.6605152472641582,1,RandomSearch
