trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
c52eec1c,0.3403927608779361,0.3564516129032258,0.8831168831168831,-1.0,-1.0,-1.0,35.5539026260376,True,,,1,bf706ec3cec04cbb82e70b1f33807fa8,2022-09-11_20-28-26,1662895706,35.5539026260376,117783,bwmpc0568,10.3.5.68,35.5539026260376,0,1,0.003965616226196289,"51_drift_x=0,drift_y=0,feature_weight=1.4021,gap_closing=0,max_distance=1.3683,segment_connect_max_distance=0.6638",1.4020798808780914,0,0,1.368253730603752,0.6638079400326378,0,OptunaSearch
2d5c076a,0.3347532836350728,0.5069892473118279,0.4963157894736842,-1.0,-1.0,-1.0,96.1528627872467,True,,,1,cb519eeea2e04f71ac7b2cd7efa21f61,2022-09-11_20-39-31,1662896371,96.1528627872467,122121,bwmpc0568,10.3.5.68,96.1528627872467,0,1,0.0021708011627197266,"35_drift_x=0,drift_y=0,feature_weight=2.8386,gap_closing=1,max_distance=1.3289,segment_connect_max_distance=0.5868",2.8386144429761226,0,0,1.3289300420214452,0.5868489909978944,1,OptunaSearch
2d2a9c98,0.33427963094393187,0.5064516129032258,0.4957894736842105,-1.0,-1.0,-1.0,87.00688242912292,True,,,1,35b636971df94759810821d430eb878d,2022-09-11_20-39-21,1662896361,87.00688242912292,122116,bwmpc0568,10.3.5.68,87.00688242912292,0,1,0.0020461082458496094,"30_drift_x=0,drift_y=0,feature_weight=2.8500,gap_closing=1,max_distance=1.3551,segment_connect_max_distance=1.6580",2.8499815602294936,0,0,1.3550927227790106,1.657958888805162,1,OptunaSearch
e8912_00074,0.328269893137861,0.49959677419354837,0.48907894736842106,-1.0,-1.0,-1.0,101.10812211036682,True,,,1,ece9a100e3ac4d39aa790349ff624f06,2022-09-11_20-18-04,1662895084,101.10812211036682,114772,bwmpc0568,10.3.5.68,101.10812211036682,0,1,0.0030760765075683594,"74_feature_weight=2.8508,max_distance=0.4669,segment_connect_max_distance=0.4442",2.85080688907295,0,0,0.46693487941539213,0.44421305525355254,1,RandomSearch
e8912_00067,0.3242933873382055,0.49502688172043013,0.48460526315789476,-1.0,-1.0,-1.0,99.82822132110596,True,,,1,7933a87ab46b4b0daa3c6701309e084e,2022-09-11_20-16-27,1662894987,99.82822132110596,114904,bwmpc0568,10.3.5.68,99.82822132110596,0,1,0.0027060508728027344,"67_feature_weight=2.8913,max_distance=0.6994,segment_connect_max_distance=1.1601",2.8912605946243577,0,0,0.699397415121294,1.160055819589625,1,RandomSearch
e8912_00010,0.3081673480038271,0.4762096774193548,0.4661842105263158,-1.0,-1.0,-1.0,102.90361881256104,True,,,1,e86dd8b3de7f43f0b37b7d5185228c5b,2022-09-11_20-07-01,1662894421,102.90361881256104,112339,bwmpc0568,10.3.5.68,102.90361881256104,0,1,0.003709077835083008,"10_feature_weight=3.0350,max_distance=0.3884,segment_connect_max_distance=0.6513",3.0350035274353795,0,0,0.38842399624018586,0.6512506423004432,1,RandomSearch
e8912_00061,0.2990153739851442,0.4653225806451613,0.45552631578947367,-1.0,-1.0,-1.0,94.97313809394836,True,,,1,88ff0a5025f44bfb9824529db51f26e7,2022-09-11_20-16-18,1662894978,94.97313809394836,115488,bwmpc0568,10.3.5.68,94.97313809394836,0,1,0.0032122135162353516,"61_feature_weight=3.1361,max_distance=0.9244,segment_connect_max_distance=1.3912",3.136066453800417,0,0,0.9243968844596447,1.3911831199661049,1,RandomSearch
e8912_00087,0.29309603645430315,0.4581989247311828,0.44855263157894737,-1.0,-1.0,-1.0,83.04134035110474,True,,,1,58d3d8656c2144c9a3913dbc5f842e82,2022-09-11_20-20-05,1662895205,83.04134035110474,114299,bwmpc0568,10.3.5.68,83.04134035110474,0,1,0.002909421920776367,"87_feature_weight=3.2852,max_distance=1.5778,segment_connect_max_distance=0.3650",3.285154477421155,0,0,1.5778422331117894,0.3650392297219206,1,RandomSearch
e8912_00028,0.28932704672096016,0.4536290322580645,0.4440789473684211,-1.0,-1.0,-1.0,85.27815914154053,True,,,1,cb5d7dcc6bd54ad1b207d2838ac56576,2022-09-11_20-09-56,1662894596,85.27815914154053,112478,bwmpc0568,10.3.5.68,85.27815914154053,0,1,0.0033240318298339844,"28_feature_weight=3.3029,max_distance=1.5403,segment_connect_max_distance=1.3271",3.302858593235337,0,0,1.5402521315138031,1.3270960552312665,1,RandomSearch
e8912_00038,0.2866797844126957,0.4504032258064516,0.44092105263157894,-1.0,-1.0,-1.0,89.8827633857727,True,,,1,14e87b4e9de44f98b20100b1254daa06,2022-09-11_20-11-34,1662894694,89.8827633857727,113664,bwmpc0568,10.3.5.68,89.8827633857727,0,1,0.002698659896850586,"38_feature_weight=3.3220,max_distance=1.4273,segment_connect_max_distance=0.9707",3.321978140472405,0,0,1.4273475955444956,0.9707273700705764,1,RandomSearch
e8912_00060,0.2844820223759501,0.44771505376344084,0.4382894736842105,-1.0,-1.0,-1.0,96.92780256271362,True,,,1,58d3d8656c2144c9a3913dbc5f842e82,2022-09-11_20-15-41,1662894941,96.92780256271362,114299,bwmpc0568,10.3.5.68,96.92780256271362,0,1,0.002909421920776367,"60_feature_weight=3.2301,max_distance=0.5973,segment_connect_max_distance=0.3974",3.230131158349714,0,0,0.5973236901922343,0.3973578863345367,1,RandomSearch
e8912_00068,0.2838241570635937,0.4469086021505376,0.4375,-1.0,-1.0,-1.0,88.41125273704529,True,,,1,28a63bfc68b64f7fb218154ed5fbe7c3,2022-09-11_20-17-01,1662895021,88.41125273704529,115811,bwmpc0568,10.3.5.68,88.41125273704529,0,1,0.002869129180908203,"68_feature_weight=3.3579,max_distance=1.4610,segment_connect_max_distance=0.6494",3.3579263028957316,0,0,1.4610398305524943,0.6494254049485588,1,RandomSearch
c2223ab8,0.2816841387539419,0.4442204301075269,0.43498289023427217,-1.0,-1.0,-1.0,84.69048500061035,True,,,1,f520833aa9ed4922b75417fddb067b90,2022-09-11_20-43-29,1662896609,84.69048500061035,124458,bwmpc0568,10.3.5.68,84.69048500061035,0,1,0.0029125213623046875,"64_drift_x=0,drift_y=0,feature_weight=3.4045,gap_closing=1,max_distance=1.6382,segment_connect_max_distance=0.3499",3.4044730276795057,0,0,1.6381759264054117,0.3499157809406521,1,OptunaSearch
dd4d5036,0.2802942315137437,0.29193548387096774,0.875453446191052,-1.0,-1.0,-1.0,35.87595987319946,True,,,1,bf706ec3cec04cbb82e70b1f33807fa8,2022-09-11_20-29-07,1662895747,35.87595987319946,117783,bwmpc0568,10.3.5.68,35.87595987319946,0,1,0.003965616226196289,"56_drift_x=0,drift_y=0,feature_weight=1.5550,gap_closing=0,max_distance=1.3736,segment_connect_max_distance=0.6832",1.5550420153811306,0,0,1.373558216773831,0.6832009894045202,0,OptunaSearch
e8912_00007,0.2787177961057733,0.4405913978494624,0.43137254901960786,-1.0,-1.0,-1.0,88.16896677017212,True,,,1,8739e7f238b14afa82405820cfb09111,2022-09-11_20-06-00,1662894360,88.16896677017212,112623,bwmpc0568,10.3.5.68,88.16896677017212,0,1,0.0024805068969726562,"7_feature_weight=3.3894,max_distance=1.4396,segment_connect_max_distance=1.0607",3.3894072019269905,0,0,1.4395625747053327,1.0606900813879148,1,RandomSearch
e8912_00009,0.2777636162800578,0.43938172043010754,0.4302448012634904,-1.0,-1.0,-1.0,88.97987842559814,True,,,1,c0e39eb367254d0e85a2e04845dd7e0b,2022-09-11_20-06-46,1662894406,88.97987842559814,112705,bwmpc0568,10.3.5.68,88.97987842559814,0,1,0.0027153491973876953,"9_feature_weight=3.4230,max_distance=1.5476,segment_connect_max_distance=1.6084",3.4229650288304567,0,0,1.5476029322033402,1.6084129524617299,1,RandomSearch
c249909a,0.267318388673521,0.42634408602150536,0.4174782837588839,-1.0,-1.0,-1.0,93.53043937683105,True,,,1,a642aa50289a44f9ab82fad2e73192d8,2022-09-11_20-43-38,1662896618,93.53043937683105,124473,bwmpc0568,10.3.5.68,93.53043937683105,0,1,0.002408742904663086,"67_drift_x=0,drift_y=0,feature_weight=3.4553,gap_closing=1,max_distance=1.2389,segment_connect_max_distance=0.4135",3.4553049009817642,0,0,1.2388859532074283,0.4134932862232276,1,OptunaSearch
c22ea848,0.26094247861814523,0.4182795698924731,0.40958146880758095,-1.0,-1.0,-1.0,94.56397342681885,True,,,1,b19885f341ce48f1bcbb06b0a046042f,2022-09-11_20-43-39,1662896619,94.56397342681885,122133,bwmpc0568,10.3.5.68,94.56397342681885,0,1,0.0025224685668945312,"65_drift_x=0,drift_y=0,feature_weight=3.5406,gap_closing=1,max_distance=1.2248,segment_connect_max_distance=0.3471",3.5406245077324234,0,0,1.224843807889753,0.3470627804178654,1,OptunaSearch
7a260_00020,0.2593512947946639,0.26653225806451614,0.9058931018730013,-1.0,-1.0,-1.0,35.55059099197388,True,,,1,74e59dd75fb24e8099f6d6e21de71c07,2022-09-11_19-54-39,1662893679,35.55059099197388,108724,bwmpc0568,10.3.5.68,35.55059099197388,0,1,0.0035860538482666016,"20_feature_weight=1.3343,max_distance=1.1520,segment_connect_max_distance=1.5532",1.334250762500856,0,0,1.1520424308560313,1.5531732101131568,0,RandomSearch
e8912_00089,0.257883730656629,0.4143817204301075,0.4057646749144512,-1.0,-1.0,-1.0,92.57495427131653,True,,,1,1b359001753c4b37ae4cb1d7f53cffdf,2022-09-11_20-20-16,1662895216,92.57495427131653,115908,bwmpc0568,10.3.5.68,92.57495427131653,0,1,0.00254058837890625,"89_feature_weight=3.5721,max_distance=0.8490,segment_connect_max_distance=0.5294",3.572093314783281,0,0,0.8489914881312279,0.5293898772628014,1,RandomSearch
a88a0946,0.25185246857047705,0.40658602150537637,0.39823591363875727,-1.0,-1.0,-1.0,86.34654903411865,True,,,1,dc9f55d07abb49e8951528e03d658e3f,2022-09-11_20-42-48,1662896568,86.34654903411865,123736,bwmpc0568,10.3.5.68,86.34654903411865,0,1,0.0027065277099609375,"59_drift_x=0,drift_y=0,feature_weight=3.7093,gap_closing=1,max_distance=1.5647,segment_connect_max_distance=0.6847",3.7093183736442414,0,0,1.564668515699606,0.6847454580124025,1,OptunaSearch
e8912_00034,0.24889959305705506,0.4028225806451613,0.39444590681758357,-1.0,-1.0,-1.0,92.69552755355835,True,,,1,348663ee30914b16bdab68aed0d1d90d,2022-09-11_20-10-51,1662894651,92.69552755355835,112961,bwmpc0568,10.3.5.68,92.69552755355835,0,1,0.0025429725646972656,"34_feature_weight=3.6577,max_distance=1.0557,segment_connect_max_distance=1.5237",3.6577336681761166,0,0,1.0557074260654185,1.5236624224931434,1,RandomSearch
e8912_00037,0.24668325041459369,0.39986559139784944,0.391705069124424,-1.0,-1.0,-1.0,88.13458013534546,True,,,1,cb5d7dcc6bd54ad1b207d2838ac56576,2022-09-11_20-11-32,1662894692,88.13458013534546,112478,bwmpc0568,10.3.5.68,88.13458013534546,0,1,0.0033240318298339844,"37_feature_weight=3.7653,max_distance=1.4977,segment_connect_max_distance=0.4211",3.76528019224196,0,0,1.4977268336078606,0.4210951032833302,1,RandomSearch
c567193e,0.24462574462574463,0.2538978494623656,0.8701059419622293,-1.0,-1.0,-1.0,36.38721489906311,True,,,1,07877e1579a241e5b2945b45670d0804,2022-09-11_20-28-27,1662895707,36.38721489906311,119108,bwmpc0568,10.3.5.68,36.38721489906311,0,1,0.002512693405151367,"54_drift_x=0,drift_y=0,feature_weight=1.6048,gap_closing=0,max_distance=1.3398,segment_connect_max_distance=0.4449",1.604789385188328,0,0,1.3398201034497783,0.4449144338950868,0,OptunaSearch
e8912_00044,0.24137076796036333,0.3928763440860215,0.38495983142367973,-1.0,-1.0,-1.0,85.49107265472412,True,,,1,69ba90713a974bbc95a97907f3e71adc,2022-09-11_20-12-20,1662894740,85.49107265472412,113759,bwmpc0568,10.3.5.68,85.49107265472412,0,1,0.001936197280883789,"44_feature_weight=3.8803,max_distance=1.6135,segment_connect_max_distance=0.9060",3.8802732094280925,0,0,1.6134820108892058,0.9059755571579595,1,RandomSearch
e8912_00019,0.23785608430759098,0.3883064516129032,0.3803818301514154,-1.0,-1.0,-1.0,94.21870827674866,True,,,1,e86dd8b3de7f43f0b37b7d5185228c5b,2022-09-11_20-08-35,1662894515,94.21870827674866,112339,bwmpc0568,10.3.5.68,94.21870827674866,0,1,0.003709077835083008,"19_feature_weight=3.8179,max_distance=0.9347,segment_connect_max_distance=0.6331",3.8178550519184906,0,0,0.9346587797990054,0.6331295965433373,1,RandomSearch
7a260_00093,0.2358146798542426,0.2435483870967742,0.8813229571984436,-1.0,-1.0,-1.0,36.94570207595825,True,,,1,c13abf52c37e467e9212eba5a8feb833,2022-09-11_20-00-07,1662894007,36.94570207595825,110313,bwmpc0568,10.3.5.68,36.94570207595825,0,1,0.002805471420288086,"93_feature_weight=1.5552,max_distance=1.2786,segment_connect_max_distance=1.5242",1.5552013029345413,0,0,1.278649987862182,1.5241986023392005,0,RandomSearch
dd707688,0.2357850808555034,0.24301075268817204,0.888015717092338,-1.0,-1.0,-1.0,36.81760501861572,True,,,1,07877e1579a241e5b2945b45670d0804,2022-09-11_20-29-08,1662895748,36.81760501861572,119108,bwmpc0568,10.3.5.68,36.81760501861572,0,1,0.002512693405151367,"59_drift_x=0,drift_y=0,feature_weight=1.5144,gap_closing=0,max_distance=1.2465,segment_connect_max_distance=0.4556",1.5143960474379035,0,0,1.246453227703501,0.4556346643789742,0,OptunaSearch
e8912_00066,0.23508627773212817,0.38454301075268815,0.37689368989592936,-1.0,-1.0,-1.0,86.99139547348022,True,,,1,ece9a100e3ac4d39aa790349ff624f06,2022-09-11_20-16-14,1662894974,86.99139547348022,114772,bwmpc0568,10.3.5.68,86.99139547348022,0,1,0.0030760765075683594,"66_feature_weight=3.9666,max_distance=1.5924,segment_connect_max_distance=0.5263",3.966565522736757,0,0,1.5923975554692693,0.5262855247678463,1,RandomSearch
e8912_00035,0.23251619250635402,0.3811827956989247,0.37350190965362834,-1.0,-1.0,-1.0,94.78338837623596,True,,,1,a2e0964bfe3b45babfcaab7a03934bc3,2022-09-11_20-10-54,1662894654,94.78338837623596,113423,bwmpc0568,10.3.5.68,94.78338837623596,0,1,0.002534151077270508,"35_feature_weight=3.9265,max_distance=0.8961,segment_connect_max_distance=0.5874",3.926541052583575,0,0,0.8961114525521843,0.5873653507653219,1,RandomSearch
e8912_00091,0.2286251430439758,0.37594086021505374,0.36846265314187854,-1.0,-1.0,-1.0,88.5553822517395,True,,,1,f0b7edb7a5af4d3cb30410745087c646,2022-09-11_20-20-55,1662895255,88.5553822517395,116487,bwmpc0568,10.3.5.68,88.5553822517395,0,1,0.002756834030151367,"91_feature_weight=4.0395,max_distance=1.5771,segment_connect_max_distance=1.4775",4.039524939411953,0,0,1.5771135615983898,1.4775410423101576,1,RandomSearch
3a9f79c6,0.2185932879002186,0.22849462365591397,0.8345606283750614,-1.0,-1.0,-1.0,29.846450090408325,True,,,1,3215f9b0872142d7b4e16bb417b7ec12,2022-09-11_20-32-11,1662895931,29.846450090408325,121871,bwmpc0568,10.3.5.68,29.846450090408325,0,1,0.0035271644592285156,"100_drift_x=0,drift_y=0,feature_weight=1.8818,gap_closing=0,max_distance=1.4949,segment_connect_max_distance=1.4627",1.8818124880267206,0,0,1.4949386677498386,1.462728459247595,0,OptunaSearch
7a260_00046,0.2142952393652487,0.215994623655914,0.9645858343337335,-1.0,-1.0,-1.0,36.8322319984436,True,,,1,bdf2465fa6da471da760b25680adcdf3,2022-09-11_19-55-59,1662893759,36.8322319984436,107808,bwmpc0568,10.3.5.68,36.8322319984436,0,1,0.002741098403930664,"46_feature_weight=0.7980,max_distance=0.7086,segment_connect_max_distance=1.2792",0.7980407866538675,0,0,0.708569636538004,1.2792323978741449,0,RandomSearch
e8912_00045,0.2101659416787498,0.35067204301075267,0.3440590795199789,-1.0,-1.0,-1.0,96.85849261283875,True,,,1,6e3441cb74154609a4a700af8508f5cd,2022-09-11_20-13-12,1662894792,96.85849261283875,114518,bwmpc0568,10.3.5.68,96.85849261283875,0,1,0.002717256546020508,"45_feature_weight=4.2322,max_distance=1.4286,segment_connect_max_distance=0.9105",4.2322198296527835,0,0,1.4285778919140473,0.9104607774362419,1,RandomSearch
88e87100,0.2087523127664709,0.3487903225806452,0.342077511204851,-1.0,-1.0,-1.0,94.54639196395874,True,,,1,73e43d67e2de4e8cb1c3a0bde10d1987,2022-09-11_20-34-53,1662896093,94.54639196395874,122018,bwmpc0568,10.3.5.68,94.54639196395874,0,1,0.003423452377319336,"4_drift_x=0,drift_y=0,feature_weight=4.2190,gap_closing=1,max_distance=0.9707,segment_connect_max_distance=1.1061",4.219003810538439,0,0,0.9706778995313936,1.1060675861221538,1,OptunaSearch
e8912_00079,0.20729551663184959,0.3467741935483871,0.34010018455048774,-1.0,-1.0,-1.0,93.58448266983032,True,,,1,1b359001753c4b37ae4cb1d7f53cffdf,2022-09-11_20-18-44,1662895124,93.58448266983032,115908,bwmpc0568,10.3.5.68,93.58448266983032,0,1,0.00254058837890625,"79_feature_weight=4.2225,max_distance=0.8062,segment_connect_max_distance=0.5589",4.22248243929576,0,0,0.8062453415005921,0.5588617582391819,1,RandomSearch
dd3146ec,0.20407181789034948,0.34220430107526884,0.3357953046689528,-1.0,-1.0,-1.0,92.8255627155304,True,,,1,b19885f341ce48f1bcbb06b0a046042f,2022-09-11_20-37-13,1662896233,92.8255627155304,122133,bwmpc0568,10.3.5.68,92.8255627155304,0,1,0.0025224685668945312,"16_drift_x=0,drift_y=0,feature_weight=4.2876,gap_closing=1,max_distance=1.0416,segment_connect_max_distance=1.2790",4.287635402045565,0,0,1.0416284229135788,1.2789738981245888,1,OptunaSearch
dd273986,0.20344413295955147,0.34139784946236557,0.3348714568226763,-1.0,-1.0,-1.0,92.57272362709045,True,,,1,35b636971df94759810821d430eb878d,2022-09-11_20-37-13,1662896233,92.57272362709045,122116,bwmpc0568,10.3.5.68,92.57272362709045,0,1,0.0020461082458496094,"15_drift_x=0,drift_y=0,feature_weight=4.2661,gap_closing=1,max_distance=0.7368,segment_connect_max_distance=0.9649",4.266074105863008,0,0,0.7367650161641384,0.9648502403047059,1,OptunaSearch
e8912_00004,0.20323640150604821,0.340994623655914,0.33469656992084434,-1.0,-1.0,-1.0,95.86342906951904,True,,,1,cb5d7dcc6bd54ad1b207d2838ac56576,2022-09-11_20-04-51,1662894291,95.86342906951904,112478,bwmpc0568,10.3.5.68,95.86342906951904,0,1,0.0033240318298339844,"4_feature_weight=4.3092,max_distance=0.9676,segment_connect_max_distance=1.5629",4.309210211639758,0,0,0.9675697692852904,1.5628868020065108,1,RandomSearch
dd663dd0,0.19436804191224624,0.19946236559139785,0.8838594401429423,-1.0,-1.0,-1.0,35.32806706428528,True,,,1,79284b97d2a3430799832b74ce4d1601,2022-09-11_20-29-06,1662895746,35.32806706428528,119507,bwmpc0568,10.3.5.68,35.32806706428528,0,1,0.0035364627838134766,"58_drift_x=0,drift_y=0,feature_weight=1.6528,gap_closing=0,max_distance=1.2453,segment_connect_max_distance=0.4444",1.652799701979587,0,0,1.2452609783860114,0.44436087214710396,0,OptunaSearch
7477eab6,0.19297688090887424,0.3264784946236559,0.32061774023231254,-1.0,-1.0,-1.0,94.86535477638245,True,,,1,4d5e3d225afb440c825c2e582b672af2,2022-09-11_20-34-54,1662896094,94.86535477638245,122060,bwmpc0568,10.3.5.68,94.86535477638245,0,1,0.0035810470581054688,"2_drift_x=0,drift_y=0,feature_weight=4.4921,gap_closing=1,max_distance=0.5618,segment_connect_max_distance=0.7065",4.492122118379518,0,0,0.5617996821323641,0.706471058968574,1,OptunaSearch
e8912_00026,0.1917764724559454,0.3247311827956989,0.31898600475310274,-1.0,-1.0,-1.0,88.16369843482971,True,,,1,348663ee30914b16bdab68aed0d1d90d,2022-09-11_20-09-09,1662894549,88.16369843482971,112961,bwmpc0568,10.3.5.68,88.16369843482971,0,1,0.0025429725646972656,"26_feature_weight=4.5720,max_distance=1.2599,segment_connect_max_distance=0.6165",4.571979078509173,0,0,1.2599369327915393,0.6164609160771402,1,RandomSearch
e8912_00085,0.17829944256889377,0.30524193548387096,0.30007928118393234,-1.0,-1.0,-1.0,93.05634045600891,True,,,1,85f2a49907024f5ab9a5556f42a38f9e,2022-09-11_20-20-12,1662895212,93.05634045600891,116683,bwmpc0568,10.3.5.68,93.05634045600891,0,1,0.002748727798461914,"85_feature_weight=4.8299,max_distance=0.7140,segment_connect_max_distance=1.2975",4.829946772245862,0,0,0.713977261831792,1.2975486074556373,1,RandomSearch
18b57962,0.17752315178150996,0.3040322580645161,0.2990481226864093,-1.0,-1.0,-1.0,107.86400151252747,True,,,1,bcdc8648a1e8426ebaadd510ea8417a3,2022-09-11_20-46-18,1662896778,107.86400151252747,125761,bwmpc0568,10.3.5.68,107.86400151252747,0,1,0.002171039581298828,"92_drift_x=0,drift_y=0,feature_weight=4.9342,gap_closing=1,max_distance=1.1457,segment_connect_max_distance=1.4809",4.9341938543524915,0,0,1.1457078349754681,1.480881452439725,1,OptunaSearch
e8912_00096,0.17741682360326427,0.3038978494623656,0.298876404494382,-1.0,-1.0,-1.0,85.73742032051086,True,,,1,85f2a49907024f5ab9a5556f42a38f9e,2022-09-11_20-21-52,1662895312,85.73742032051086,116683,bwmpc0568,10.3.5.68,85.73742032051086,0,1,0.002748727798461914,"96_feature_weight=4.9680,max_distance=1.5991,segment_connect_max_distance=0.9941",4.968028527819373,0,0,1.5990763167791684,0.9941411346402749,1,RandomSearch
e8912_00047,0.17594043887147334,0.301747311827957,0.29676140118968936,-1.0,-1.0,-1.0,91.94170594215393,True,,,1,cb5d7dcc6bd54ad1b207d2838ac56576,2022-09-11_20-13-07,1662894787,91.94170594215393,112478,bwmpc0568,10.3.5.68,91.94170594215393,0,1,0.0033240318298339844,"47_feature_weight=4.9142,max_distance=0.7394,segment_connect_max_distance=1.4816",4.9142302539670215,0,0,0.7393644478095431,1.48155902165291,1,RandomSearch
e8912_00059,0.17550732586382511,0.3010752688172043,0.2961787650403279,-1.0,-1.0,-1.0,95.76047468185425,True,,,1,088e7cb705744a378cd49d8e4f37df50,2022-09-11_20-15-40,1662894940,95.76047468185425,115335,bwmpc0568,10.3.5.68,95.76047468185425,0,1,0.0027132034301757812,"59_feature_weight=4.9584,max_distance=0.8828,segment_connect_max_distance=1.2108",4.958414890776181,0,0,0.882818129821338,1.2107920729132413,1,RandomSearch
f4f71d6e,0.17021608549808878,0.2932795698924731,0.2885861658510779,-1.0,-1.0,-1.0,89.62856554985046,True,,,1,dc9f55d07abb49e8951528e03d658e3f,2022-09-11_20-44-59,1662896699,89.62856554985046,123736,bwmpc0568,10.3.5.68,89.62856554985046,0,1,0.0027065277099609375,"76_drift_x=0,drift_y=0,feature_weight=5.1258,gap_closing=1,max_distance=1.6568,segment_connect_max_distance=1.1411",5.125811257128757,0,0,1.6568494117830634,1.1410511482693366,1,OptunaSearch
ac362914,0.1672519183248797,0.1728494623655914,0.8377850162866449,-1.0,-1.0,-1.0,38.39417600631714,True,,,1,2d1a802eab074ec1bb8db7f97e967c8a,2022-09-11_20-27-47,1662895667,38.39417600631714,117773,bwmpc0568,10.3.5.68,38.39417600631714,0,1,0.0021660327911376953,"43_drift_x=0,drift_y=0,feature_weight=2.0808,gap_closing=0,max_distance=1.4634,segment_connect_max_distance=0.5465",2.080824163575784,0,0,1.4633539232782367,0.5464866562652102,0,OptunaSearch
18bec8d2,0.16712051661090796,0.2887096774193548,0.28408940616320594,-1.0,-1.0,-1.0,90.74376058578491,True,,,1,f969cfc28c5e4989b9c5c5cbeac26812,2022-09-11_20-46-00,1662896760,90.74376058578491,123373,bwmpc0568,10.3.5.68,90.74376058578491,0,1,0.0029077529907226562,"93_drift_x=0,drift_y=0,feature_weight=5.1835,gap_closing=1,max_distance=1.5201,segment_connect_max_distance=1.5466",5.1835060966647495,0,0,1.5201388015466886,1.5465822666788533,1,OptunaSearch
18c5c358,0.16494525122311096,0.2854838709677419,0.28091522285411985,-1.0,-1.0,-1.0,91.6378583908081,True,,,1,ebc61299903a41e7bda869aa94bf03f9,2022-09-11_20-46-26,1662896786,91.6378583908081,126451,bwmpc0568,10.3.5.68,91.6378583908081,0,1,0.002603769302368164,"94_drift_x=0,drift_y=0,feature_weight=5.2120,gap_closing=1,max_distance=1.1340,segment_connect_max_distance=1.5595",5.211983030964011,0,0,1.1340491421147407,1.5595453157310712,1,OptunaSearch
e8912_00001,0.16458349507025852,0.2849462365591398,0.2803861923026055,-1.0,-1.0,-1.0,86.22681307792664,True,,,1,e86dd8b3de7f43f0b37b7d5185228c5b,2022-09-11_20-03-34,1662894214,86.22681307792664,112339,bwmpc0568,10.3.5.68,86.22681307792664,0,1,0.003709077835083008,"1_feature_weight=5.2373,max_distance=1.3732,segment_connect_max_distance=1.0575",5.237341799186953,0,0,1.3732213182973223,1.0575044064915031,1,RandomSearch
88d9350a,0.16449309113491695,0.2848118279569892,0.28025393466472687,-1.0,-1.0,-1.0,89.67327380180359,True,,,1,35b636971df94759810821d430eb878d,2022-09-11_20-35-35,1662896135,89.67327380180359,122116,bwmpc0568,10.3.5.68,89.67327380180359,0,1,0.0020461082458496094,"3_drift_x=0,drift_y=0,feature_weight=5.1945,gap_closing=1,max_distance=0.8613,segment_connect_max_distance=1.3784",5.19453349976698,0,0,0.8612938513962537,1.3783590642949641,1,OptunaSearch
e8912_00008,0.16431232536479354,0.2845430107526882,0.2799894193889697,-1.0,-1.0,-1.0,89.24113011360168,True,,,1,8b67fdb94d614c4eb16dd5527d4b956b,2022-09-11_20-06-21,1662894381,89.24113011360168,112664,bwmpc0568,10.3.5.68,89.24113011360168,0,1,0.002796649932861328,"8_feature_weight=5.2537,max_distance=1.4943,segment_connect_max_distance=1.3007",5.253673227052268,0,0,1.4942834440518808,1.3006595358803557,1,RandomSearch
189b83e0,0.1642219635234769,0.28440860215053765,0.2798571617510911,-1.0,-1.0,-1.0,90.32928204536438,True,,,1,95bdbc8b002b4f60901fcb9d8c512509,2022-09-11_20-46-00,1662896760,90.32928204536438,125257,bwmpc0568,10.3.5.68,90.32928204536438,0,1,0.002804279327392578,"89_drift_x=0,drift_y=0,feature_weight=5.2163,gap_closing=1,max_distance=1.0483,segment_connect_max_distance=1.5830",5.216307114836316,0,0,1.0482989431169978,1.5829662170190935,1,OptunaSearch
07e169b6,0.16001546790409898,0.27809139784946235,0.2737134541606033,-1.0,-1.0,-1.0,91.77004384994507,True,,,1,5fa6e462203a4ba6a6aff87ba14b2d74,2022-09-11_20-46-01,1662896761,91.77004384994507,126100,bwmpc0568,10.3.5.68,91.77004384994507,0,1,0.003017425537109375,"86_drift_x=0,drift_y=0,feature_weight=5.3192,gap_closing=1,max_distance=1.1427,segment_connect_max_distance=1.5698",5.319187133681673,0,0,1.1427377617621435,1.5698095231074878,1,OptunaSearch
18ab6eae,0.15733024691358025,0.2740591397849462,0.2697446752215902,-1.0,-1.0,-1.0,93.31870913505554,True,,,1,2e3ffca4c0eb45e799e1abb4adda9f0d,2022-09-11_20-46-03,1662896763,93.31870913505554,125504,bwmpc0568,10.3.5.68,93.31870913505554,0,1,0.002715587615966797,"91_drift_x=0,drift_y=0,feature_weight=5.3660,gap_closing=1,max_distance=1.1366,segment_connect_max_distance=0.4514",5.3660215565833,0,0,1.1366237534193735,0.4513947731910089,1,OptunaSearch
