trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
35f2e67e,0.19641277246038769,0.334841628959276,0.3220786072276444,-1.0,-1.0,-1.0,68.0947904586792,True,,,1,c150ddce17dd4f55aff16be71a61bd23,2022-09-11_20-32-54,1662895974,68.0947904586792,258187,bwmpc0533,10.3.5.33,68.0947904586792,0,1,0.0019989013671875,"5_drift_x=0,drift_y=0,feature_weight=4.1401,gap_closing=1,max_distance=2.8339,segment_connect_max_distance=0.7995",4.140118897998972,0,0,2.8338560737007903,0.799505929975243,1,OptunaSearch
79cce_00071,0.19431454590204283,0.21650898121486356,0.6546434494195689,-1.0,-1.0,-1.0,35.05084586143494,True,,,1,24b776ee19554fd8b25188d047ead565,2022-09-11_19-57-59,1662893879,35.05084586143494,243941,bwmpc0533,10.3.5.33,35.05084586143494,0,1,0.002376079559326172,"71_feature_weight=2.4321,max_distance=2.0602,segment_connect_max_distance=1.5810",2.4320503793967463,0,0,2.0602085956371647,1.5809649571045796,0,RandomSearch
6d0155c8,0.18902926595234287,0.3241464417935006,0.3119968325194668,-1.0,-1.0,-1.0,70.70706748962402,True,,,1,6488fa5fd8bf43aeb043266aaf544837,2022-09-11_20-40-52,1662896452,70.70706748962402,258137,bwmpc0533,10.3.5.33,70.70706748962402,0,1,0.00405573844909668,"79_drift_x=0,drift_y=0,feature_weight=4.2762,gap_closing=1,max_distance=2.7910,segment_connect_max_distance=2.8130",4.276183557996568,0,0,2.7909989899827115,2.8130353403876347,1,OptunaSearch
360cfed8,0.18290258449304175,0.31537090360619774,0.3033500395673965,-1.0,-1.0,-1.0,90.60918259620667,True,,,1,43678c590d114bad812ad08c02bdcca7,2022-09-11_20-33-16,1662895996,90.60918259620667,258193,bwmpc0533,10.3.5.33,90.60918259620667,0,1,0.0029180049896240234,"8_drift_x=0,drift_y=0,feature_weight=4.3360,gap_closing=1,max_distance=1.7347,segment_connect_max_distance=2.6048",4.336041229003863,0,0,1.7347256032270928,2.6047871850949917,1,OptunaSearch
f1540_00021,0.18073438245112064,0.3118058412176059,0.3006743355811186,-1.0,-1.0,-1.0,63.40264701843262,True,,,1,21e7e250c3e1495984de801a018bec7f,2022-09-11_20-08-41,1662894521,63.40264701843262,248761,bwmpc0533,10.3.5.33,63.40264701843262,0,1,0.003598451614379883,"21_feature_weight=4.4976,max_distance=3.0910,segment_connect_max_distance=2.0218",4.497622553737961,0,0,3.090966765938573,2.021800972515537,1,RandomSearch
6d0acdec,0.1784156688605186,0.30851501439736734,0.2973044397463002,-1.0,-1.0,-1.0,74.31467342376709,True,,,1,14e0c40524cc4f24a05d580ffbf414c9,2022-09-11_20-40-56,1662896456,74.31467342376709,258182,bwmpc0533,10.3.5.33,74.31467342376709,0,1,0.002498149871826172,"80_drift_x=0,drift_y=0,feature_weight=4.5218,gap_closing=1,max_distance=2.5728,segment_connect_max_distance=2.8965",4.521785683186234,0,0,2.5728493731112856,2.896531020359326,1,OptunaSearch
f1540_00055,0.17561901748279407,0.3044014808720691,0.29334038054968287,-1.0,-1.0,-1.0,82.98688077926636,True,,,1,f388f04affd04f978c6f731746f6ad66,2022-09-11_20-14-29,1662894869,82.98688077926636,251397,bwmpc0533,10.3.5.33,82.98688077926636,0,1,0.003287792205810547,"55_feature_weight=4.5550,max_distance=2.3155,segment_connect_max_distance=1.3681",4.555037343527317,0,0,2.3155169186505375,1.3681139759303145,1,RandomSearch
f1540_00072,0.17330488383119963,0.3006993006993007,0.2903097696584591,-1.0,-1.0,-1.0,58.16302514076233,True,,,1,471bf1e6c7134a3ca233c48bad4d6450,2022-09-11_20-16-26,1662894986,58.16302514076233,248481,bwmpc0533,10.3.5.33,58.16302514076233,0,1,0.004301309585571289,"72_feature_weight=4.6812,max_distance=3.3232,segment_connect_max_distance=1.7541",4.681178097583944,0,0,3.3232233548590644,1.7540865482454175,1,RandomSearch
f1540_00022,0.17259604007257237,0.3000137117784177,0.28895932382461703,-1.0,-1.0,-1.0,94.76424169540405,True,,,1,f86dda1dcf284bf2aa04fc09592a7452,2022-09-11_20-09-13,1662894553,94.76424169540405,249271,bwmpc0533,10.3.5.33,94.76424169540405,0,1,0.0027637481689453125,"22_feature_weight=4.4860,max_distance=0.7209,segment_connect_max_distance=1.2725",4.486004624320136,0,0,0.720876748266581,1.2724601315925739,1,RandomSearch
f1540_00070,0.17219065656565657,0.299191005073358,0.2885861658510779,-1.0,-1.0,-1.0,86.26223826408386,True,,,1,f470f1ab3aaf422d8e7d057b319e0503,2022-09-11_20-16-54,1662895014,86.26223826408386,252199,bwmpc0533,10.3.5.33,86.26223826408386,0,1,0.0026159286499023438,"70_feature_weight=4.6303,max_distance=2.1175,segment_connect_max_distance=1.4482",4.6302581812299,0,0,2.117517036483659,1.4482312889096747,1,RandomSearch
f1540_00048,0.17179365830572646,0.2986425339366516,0.2879809599365331,-1.0,-1.0,-1.0,80.45558643341064,True,,,1,e7ce552dd6154c7da9fbaa8ac796bf80,2022-09-11_20-12-56,1662894776,80.45558643341064,249990,bwmpc0533,10.3.5.33,80.45558643341064,0,1,0.0026559829711914062,"48_feature_weight=4.6538,max_distance=2.4531,segment_connect_max_distance=3.1687",4.653785237506803,0,0,2.4530776158594882,3.1687386171590415,1,RandomSearch
6d2fb0da,0.1700669554942891,0.29603729603729606,0.2855442401798704,-1.0,-1.0,-1.0,72.7781913280487,True,,,1,e472a47d8e1d433095594d11a7c26782,2022-09-11_20-40-55,1662896455,72.7781913280487,258084,bwmpc0533,10.3.5.33,72.7781913280487,0,1,0.0046308040618896484,"84_drift_x=0,drift_y=0,feature_weight=4.6962,gap_closing=1,max_distance=2.5766,segment_connect_max_distance=1.9678",4.696202765994779,0,0,2.5766033441336442,1.9678365632942802,1,OptunaSearch
f1540_00027,0.1696449657561206,0.2954888249005896,0.2848645076007931,-1.0,-1.0,-1.0,90.39196181297302,True,,,1,471bf1e6c7134a3ca233c48bad4d6450,2022-09-11_20-09-09,1662894549,90.39196181297302,248481,bwmpc0533,10.3.5.33,90.39196181297302,0,1,0.004301309585571289,"27_feature_weight=4.6604,max_distance=1.4430,segment_connect_max_distance=2.9503",4.660413576038196,0,0,1.4430303483335312,2.950315354643264,1,RandomSearch
f1540_00007,0.16759776536312848,0.29206088029617444,0.2822687516565068,-1.0,-1.0,-1.0,62.483617305755615,True,,,1,b2a4e2a2bb914ee08bcbdb745b189162,2022-09-11_20-05-51,1662894351,62.483617305755615,249040,bwmpc0533,10.3.5.33,62.483617305755615,0,1,0.0030488967895507812,"7_feature_weight=4.8618,max_distance=3.1972,segment_connect_max_distance=1.8572",4.861781828617837,0,0,3.1971699020228526,1.8571768371528667,1,RandomSearch
f1540_00087,0.1640141121128969,0.2868504044974633,0.2769393698702674,-1.0,-1.0,-1.0,95.18802237510681,True,,,1,471bf1e6c7134a3ca233c48bad4d6450,2022-09-11_20-19-18,1662895158,95.18802237510681,248481,bwmpc0533,10.3.5.33,95.18802237510681,0,1,0.004301309585571289,"87_feature_weight=4.8228,max_distance=1.3061,segment_connect_max_distance=2.5928",4.8227912451965125,0,0,1.3061351716283665,2.592825451224006,1,RandomSearch
f1540_00093,0.15964679221692585,0.2801316330728095,0.2707035908307937,-1.0,-1.0,-1.0,82.84905076026917,True,,,1,4b6936173fe449cb8dc1dee8cf2e65b3,2022-09-11_20-20-27,1662895227,82.84905076026917,253378,bwmpc0533,10.3.5.33,82.84905076026917,0,1,0.002058267593383789,"93_feature_weight=4.9971,max_distance=2.1865,segment_connect_max_distance=1.3203",4.9970797430284,0,0,2.1864824192875307,1.3202796470971425,1,RandomSearch
f1540_00031,0.15847848160587363,0.27821198409433706,0.26913383737896274,-1.0,-1.0,-1.0,61.75912642478943,True,,,1,4ed8dab9c6d549a7b2f1a6bb9dff52b9,2022-09-11_20-09-28,1662894568,61.75912642478943,249081,bwmpc0533,10.3.5.33,61.75912642478943,0,1,0.0025942325592041016,"31_feature_weight=5.1464,max_distance=3.3680,segment_connect_max_distance=1.8068",5.1463688101853275,0,0,3.368027818871826,1.8068193484800408,1,RandomSearch
6f83f730,0.15656625788784378,0.18030988619223914,0.5431639818256918,-1.0,-1.0,-1.0,32.672545433044434,True,,,1,ff50f20e356a4c7b8ad7bc28f051ec49,2022-09-11_20-25-59,1662895559,32.672545433044434,255146,bwmpc0533,10.3.5.33,32.672545433044434,0,1,0.003761768341064453,"50_drift_x=0,drift_y=0,feature_weight=3.3642,gap_closing=0,max_distance=2.6120,segment_connect_max_distance=2.6787",3.3642172176455425,0,0,2.6119863556292886,2.678719362128601,0,OptunaSearch
79cce_00050,0.15405708587810046,0.16947758124228712,0.6286876907426246,-1.0,-1.0,-1.0,34.01955699920654,True,,,1,718419b868964b60a3cad6688efdfe73,2022-09-11_19-56-39,1662893799,34.01955699920654,245644,bwmpc0533,10.3.5.33,34.01955699920654,0,1,0.003491640090942383,"50_feature_weight=2.7392,max_distance=2.0936,segment_connect_max_distance=1.3707",2.7392285917713908,0,0,2.093591896350553,1.370741265417894,0,RandomSearch
f1540_00085,0.14886530865153744,0.26354038118744,0.25490716180371353,-1.0,-1.0,-1.0,88.48885083198547,True,,,1,ae0701f7bb1545fe8b486a19e8f90ed1,2022-09-11_20-19-11,1662895151,88.48885083198547,252946,bwmpc0533,10.3.5.33,88.48885083198547,0,1,0.0033364295959472656,"85_feature_weight=5.2298,max_distance=1.7906,segment_connect_max_distance=3.2581",5.2298046015852995,0,0,1.7905819391758895,3.25806193366496,1,RandomSearch
362e3738,0.14863294864843932,0.2631290278349102,0.25461058776701606,-1.0,-1.0,-1.0,92.78386902809143,True,,,1,b14f9452605c46d99ea4916284503348,2022-09-11_20-33-19,1662895999,92.78386902809143,258199,bwmpc0533,10.3.5.33,92.78386902809143,0,1,0.002572774887084961,"11_drift_x=0,drift_y=0,feature_weight=5.2673,gap_closing=1,max_distance=1.7799,segment_connect_max_distance=0.7168",5.267277520120848,0,0,1.7798808974836584,0.7168222247869162,1,OptunaSearch
79cce_00007,0.14471352628470172,0.16796928561634444,0.5110554860241969,-1.0,-1.0,-1.0,35.28230023384094,True,,,1,9ba924c32a38492ba9c0cff45fb51f70,2022-09-11_19-52-48,1662893568,35.28230023384094,243943,bwmpc0533,10.3.5.33,35.28230023384094,0,1,0.002381563186645508,"7_feature_weight=3.6996,max_distance=2.7834,segment_connect_max_distance=2.7610",3.6995582964796556,0,0,2.7834121764271416,2.7610307176037123,0,RandomSearch
f1540_00068,0.14247187548158421,0.25353078294254766,0.24542075922484735,-1.0,-1.0,-1.0,92.29669713973999,True,,,1,444459f64e8646d8bbf2ad7f04691b20,2022-09-11_20-16-12,1662894972,92.29669713973999,248905,bwmpc0533,10.3.5.33,92.29669713973999,0,1,0.00263214111328125,"68_feature_weight=5.3573,max_distance=0.9871,segment_connect_max_distance=3.1048",5.357258163888423,0,0,0.9870764729259628,3.104848510689692,1,RandomSearch
f1540_00036,0.14136125654450263,0.2517482517482518,0.24379232505643342,-1.0,-1.0,-1.0,72.78771948814392,True,,,1,ddaa49d17ae1402fbef07b399de9e972,2022-09-11_20-10-28,1662894628,72.78771948814392,249131,bwmpc0533,10.3.5.33,72.78771948814392,0,1,0.002642393112182617,"36_feature_weight=5.5195,max_distance=2.8855,segment_connect_max_distance=2.6941",5.519461975087987,0,0,2.8855181285657237,2.694110295935481,1,RandomSearch
f1540_00044,0.13838120104438642,0.24708624708624707,0.23927765237020315,-1.0,-1.0,-1.0,93.08815312385559,True,,,1,aecd53e98a4d4188bcd98c255af95f93,2022-09-11_20-12-22,1662894742,93.08815312385559,250209,bwmpc0533,10.3.5.33,93.08815312385559,0,1,0.0026733875274658203,"44_feature_weight=5.4984,max_distance=0.6592,segment_connect_max_distance=0.6615",5.498367736582567,0,0,0.6591723731658782,0.6614898674086336,1,RandomSearch
f1540_00084,0.13824636901559978,0.24667489373371726,0.23926053996542093,-1.0,-1.0,-1.0,83.00825190544128,True,,,1,d5aaf569d1ad4d92bb6504405f50b160,2022-09-11_20-18-23,1662895103,83.00825190544128,251666,bwmpc0533,10.3.5.33,83.00825190544128,0,1,0.0025386810302734375,"84_feature_weight=5.7838,max_distance=2.5483,segment_connect_max_distance=1.5318",5.783811619670369,0,0,2.548337492103931,1.5318218082903299,1,RandomSearch
7a0672ae,0.13725640632192726,0.24530371589195119,0.23758300132802124,-1.0,-1.0,-1.0,92.63011336326599,True,,,1,c93cea13391f46539c638627dafb2e34,2022-09-11_20-35-08,1662896108,92.63011336326599,258811,bwmpc0533,10.3.5.33,92.63011336326599,0,1,0.0028562545776367188,"17_drift_x=0,drift_y=0,feature_weight=5.5404,gap_closing=1,max_distance=0.7280,segment_connect_max_distance=1.3350",5.540432626884897,0,0,0.7280151925666939,1.335035952154656,1,OptunaSearch
f1540_00095,0.13697053406998158,0.24475524475524477,0.2372408293460925,-1.0,-1.0,-1.0,88.30758881568909,True,,,1,2a7d02b3430e4236a825c874282bb7a1,2022-09-11_20-20-34,1662895234,88.30758881568909,252384,bwmpc0533,10.3.5.33,88.30758881568909,0,1,0.0028722286224365234,"95_feature_weight=5.6980,max_distance=1.1432,segment_connect_max_distance=1.2834",5.6980381113413845,0,0,1.1431735198564794,1.2833501448641358,1,RandomSearch
f1540_00047,0.13694634221232824,0.24461812697106813,0.23729715349827082,-1.0,-1.0,-1.0,85.83009147644043,True,,,1,ddaa49d17ae1402fbef07b399de9e972,2022-09-11_20-13-01,1662894781,85.83009147644043,249131,bwmpc0533,10.3.5.33,85.83009147644043,0,1,0.002642393112182617,"47_feature_weight=5.8290,max_distance=2.2978,segment_connect_max_distance=3.2546",5.828957689053115,0,0,2.297786599164592,3.2546176038153654,1,RandomSearch
79cce_00066,0.1340930170928846,0.138763197586727,0.7993680884676145,-1.0,-1.0,-1.0,38.89129400253296,True,,,1,131147d6dd0f42b9859a2603320e651d,2022-09-11_19-58-02,1662893882,38.89129400253296,246439,bwmpc0533,10.3.5.33,38.89129400253296,0,1,0.002714872360229492,"66_feature_weight=1.2841,max_distance=1.0675,segment_connect_max_distance=1.0973",1.2840881070879184,0,0,1.0675371315978874,1.0973228482434991,0,RandomSearch
79cce_00074,0.13400725764644894,0.14177978883861236,0.7096774193548387,-1.0,-1.0,-1.0,38.65497803688049,True,,,1,5bc5de690a1043febde25186841c1601,2022-09-11_19-58-42,1662893922,38.65497803688049,247223,bwmpc0533,10.3.5.33,38.65497803688049,0,1,0.004626035690307617,"74_feature_weight=2.2251,max_distance=1.6228,segment_connect_max_distance=3.2150",2.225092644780473,0,0,1.6227540041222723,3.21500624691713,0,RandomSearch
f1540_00059,0.13307315580042853,0.2384478266831208,0.23143465531008783,-1.0,-1.0,-1.0,81.02025818824768,True,,,1,f8fe1189a6a0457d824e0c14daafcdfd,2022-09-11_20-14-29,1662894869,81.02025818824768,250472,bwmpc0533,10.3.5.33,81.02025818824768,0,1,0.002695798873901367,"59_feature_weight=6.0308,max_distance=2.6548,segment_connect_max_distance=1.2366",6.030787889007579,0,0,2.654795152309907,1.2366091707916018,1,RandomSearch
f1540_00050,0.13211009174311927,0.2369395310571781,0.22994011976047904,-1.0,-1.0,-1.0,91.14475440979004,True,,,1,4ed8dab9c6d549a7b2f1a6bb9dff52b9,2022-09-11_20-13-11,1662894791,91.14475440979004,249081,bwmpc0533,10.3.5.33,91.14475440979004,0,1,0.0025942325592041016,"50_feature_weight=5.9770,max_distance=0.7139,segment_connect_max_distance=1.7416",5.976999989992581,0,0,0.7138664049889976,1.7415703619637866,1,RandomSearch
36181160,0.13108242303872888,0.23529411764705882,0.22837370242214533,-1.0,-1.0,-1.0,90.19671368598938,True,,,1,6d7d5076f65a478099e14b95e2f9c274,2022-09-11_20-33-16,1662895996,90.19671368598938,258195,bwmpc0533,10.3.5.33,90.19671368598938,0,1,0.0028433799743652344,"9_drift_x=0,drift_y=0,feature_weight=6.0488,gap_closing=1,max_distance=1.2372,segment_connect_max_distance=0.7828",6.0488175360070375,0,0,1.237155431582436,0.7827968284869973,1,OptunaSearch
86cef5d4,0.13038069171435682,0.14369943781708489,0.5844952593418851,-1.0,-1.0,-1.0,36.55559706687927,True,,,1,ff50f20e356a4c7b8ad7bc28f051ec49,2022-09-11_20-26-42,1662895602,36.55559706687927,255146,bwmpc0533,10.3.5.33,36.55559706687927,0,1,0.003761768341064453,"56_drift_x=0,drift_y=0,feature_weight=3.2940,gap_closing=0,max_distance=2.3025,segment_connect_max_distance=2.6382",3.294045059698277,0,0,2.302496344162065,2.6381757622116315,0,OptunaSearch
f1540_00092,0.12962539101243611,0.23296311531605648,0.2261413549846932,-1.0,-1.0,-1.0,90.48601126670837,True,,,1,d5aaf569d1ad4d92bb6504405f50b160,2022-09-11_20-19-59,1662895199,90.48601126670837,251666,bwmpc0533,10.3.5.33,90.48601126670837,0,1,0.0025386810302734375,"92_feature_weight=6.0855,max_distance=0.6885,segment_connect_max_distance=0.6722",6.085461785068816,0,0,0.688498948985074,0.6721586628223679,1,RandomSearch
f1540_00074,0.12910851826431785,0.23214040861099686,0.22534273925196327,-1.0,-1.0,-1.0,89.05103635787964,True,,,1,e7ce552dd6154c7da9fbaa8ac796bf80,2022-09-11_20-17-41,1662895061,89.05103635787964,249990,bwmpc0533,10.3.5.33,89.05103635787964,0,1,0.0026559829711914062,"74_feature_weight=6.1072,max_distance=1.2224,segment_connect_max_distance=2.6137",6.1072204262106915,0,0,1.222352374437434,2.6137339767411625,1,RandomSearch
f4986cb8,0.1237789044144924,0.13725490196078433,0.5576601671309193,-1.0,-1.0,-1.0,34.8311505317688,True,,,1,20ff8851dea84a6c853c20dad0069e0e,2022-09-11_20-23-05,1662895385,34.8311505317688,253920,bwmpc0533,10.3.5.33,34.8311505317688,0,1,0.002039670944213867,"9_drift_x=0,drift_y=0,feature_weight=3.5549,gap_closing=0,max_distance=2.4327,segment_connect_max_distance=1.2823",3.5548668692457754,0,0,2.4326997928086636,1.2822502538269132,0,OptunaSearch
f1540_00041,0.12338648443432043,0.22281639928698752,0.21660890429218874,-1.0,-1.0,-1.0,75.7508933544159,True,,,1,c35313ab96224415a284933a3325e822,2022-09-11_20-12-05,1662894725,75.7508933544159,250696,bwmpc0533,10.3.5.33,75.7508933544159,0,1,0.004001140594482422,"41_feature_weight=6.4321,max_distance=3.1696,segment_connect_max_distance=1.8475",6.432135206287038,0,0,3.169568695276558,1.8475249336776631,1,RandomSearch
79cce_00091,0.1211086299750427,0.1264225970108323,0.7423510466988728,-1.0,-1.0,-1.0,36.30625128746033,True,,,1,dd95332cc8094927bb8213e91c0282e1,2022-09-11_19-59-21,1662893961,36.30625128746033,245258,bwmpc0533,10.3.5.33,36.30625128746033,0,1,0.003606557846069336,"91_feature_weight=1.9189,max_distance=1.3800,segment_connect_max_distance=0.7523",1.9189120012855465,0,0,1.3800422400580805,0.7522798247118542,0,RandomSearch
f1540_00052,0.11863894139886579,0.21513780337309749,0.20917211038528197,-1.0,-1.0,-1.0,94.17641568183899,True,,,1,c35313ab96224415a284933a3325e822,2022-09-11_20-13-52,1662894832,94.17641568183899,250696,bwmpc0533,10.3.5.33,94.17641568183899,0,1,0.004001140594482422,"52_feature_weight=6.5238,max_distance=0.7168,segment_connect_max_distance=0.9989",6.523811394047929,0,0,0.7168231768339769,0.998879150931032,1,RandomSearch
f1540_00016,0.11846979662810916,0.21486356780474428,0.20890547926943073,-1.0,-1.0,-1.0,92.12702751159668,True,,,1,2ebb1818e7234a2fb2e07e4c56ec1c28,2022-09-11_20-07-23,1662894443,92.12702751159668,249000,bwmpc0533,10.3.5.33,92.12702751159668,0,1,0.0029425621032714844,"16_feature_weight=6.5364,max_distance=1.1692,segment_connect_max_distance=1.1059",6.536390784463534,0,0,1.1691876091878621,1.1058658247959763,1,RandomSearch
f1540_00038,0.11539331774643638,0.2097902097902098,0.20410885805763074,-1.0,-1.0,-1.0,78.20698094367981,True,,,1,e7ce552dd6154c7da9fbaa8ac796bf80,2022-09-11_20-11-22,1662894682,78.20698094367981,249990,bwmpc0533,10.3.5.33,78.20698094367981,0,1,0.0026559829711914062,"38_feature_weight=6.6959,max_distance=3.0292,segment_connect_max_distance=1.9862",6.69587501863341,0,0,3.029209113191558,1.986188042946464,1,RandomSearch
f1540_00002,0.1151496870522585,0.20937885643767998,0.2037358238825884,-1.0,-1.0,-1.0,76.16199564933777,True,,,1,77d3759e5e104d4383557556467c1453,2022-09-11_20-04-03,1662894243,76.16199564933777,248813,bwmpc0533,10.3.5.33,76.16199564933777,0,1,0.003258943557739258,"2_feature_weight=6.7373,max_distance=3.0828,segment_connect_max_distance=2.9866",6.73729040596035,0,0,3.082811320144484,2.9866194091991174,1,RandomSearch
36238da6,0.1148714856410643,0.20896750308515014,0.20325420112029874,-1.0,-1.0,-1.0,93.34789514541626,True,,,1,6d81ca69caca4ba4b940663489be690c,2022-09-11_20-33-19,1662895999,93.34789514541626,258197,bwmpc0533,10.3.5.33,93.34789514541626,0,1,0.0024955272674560547,"10_drift_x=0,drift_y=0,feature_weight=6.6888,gap_closing=1,max_distance=1.6699,segment_connect_max_distance=3.3366",6.688763122013388,0,0,1.6698528829885966,3.3366182094447785,1,OptunaSearch
f1540_00054,0.11425126234079433,0.20787056081173727,0.20234917245061398,-1.0,-1.0,-1.0,82.715256690979,True,,,1,aecd53e98a4d4188bcd98c255af95f93,2022-09-11_20-13-45,1662894825,82.715256690979,250209,bwmpc0533,10.3.5.33,82.715256690979,0,1,0.0026733875274658203,"54_feature_weight=6.7964,max_distance=2.7276,segment_connect_max_distance=2.4629",6.796386783127595,0,0,2.7276152489637138,2.462931724560757,1,RandomSearch
f1540_00015,0.11240689188172448,0.2048539695598519,0.1994127068873465,-1.0,-1.0,-1.0,92.1340765953064,True,,,1,21e7e250c3e1495984de801a018bec7f,2022-09-11_20-07-13,1662894433,92.1340765953064,248761,bwmpc0533,10.3.5.33,92.1340765953064,0,1,0.003598451614379883,"15_feature_weight=6.7833,max_distance=1.3488,segment_connect_max_distance=2.5327",6.783311280308747,0,0,1.3488049933039412,2.532673196950469,1,RandomSearch
f1540_00011,0.10993466997071412,0.2007404360345537,0.1955128205128205,-1.0,-1.0,-1.0,80.68376135826111,True,,,1,5335d420fbe14cae8d68ffa1308349a9,2022-09-11_20-07-01,1662894421,80.68376135826111,248853,bwmpc0533,10.3.5.33,80.68376135826111,0,1,0.0028197765350341797,"11_feature_weight=7.0256,max_distance=3.0266,segment_connect_max_distance=3.1750",7.025645361881077,0,0,3.0266190943453806,3.175044351406873,1,RandomSearch
f4a667f0,0.10982273757163802,0.11298505416152475,0.7969052224371374,-1.0,-1.0,-1.0,36.1605019569397,True,,,1,20c5667fe6c84ed89faeeef8b5065f35,2022-09-11_20-23-07,1662895387,36.1605019569397,253924,bwmpc0533,10.3.5.33,36.1605019569397,0,1,0.0021653175354003906,"11_drift_x=0,drift_y=0,feature_weight=1.2955,gap_closing=0,max_distance=1.0140,segment_connect_max_distance=1.4472",1.2954871613473307,0,0,1.01395653152448,1.4472055103722445,0,OptunaSearch
20f83422,0.1092436974789916,0.19964349376114082,0.19436657322119877,-1.0,-1.0,-1.0,96.03070783615112,True,,,1,6488fa5fd8bf43aeb043266aaf544837,2022-09-11_20-32-36,1662895956,96.03070783615112,258137,bwmpc0533,10.3.5.33,96.03070783615112,0,1,0.00405573844909668,"2_drift_x=0,drift_y=0,feature_weight=6.9147,gap_closing=1,max_distance=0.6624,segment_connect_max_distance=2.3216",6.914660790564932,0,0,0.662420248487948,2.321618237526766,1,OptunaSearch
f1540_00067,0.10892723180795198,0.19909502262443438,0.19388436373347576,-1.0,-1.0,-1.0,87.76636052131653,True,,,1,e7ce552dd6154c7da9fbaa8ac796bf80,2022-09-11_20-16-07,1662894967,87.76636052131653,249990,bwmpc0533,10.3.5.33,87.76636052131653,0,1,0.0026559829711914062,"67_feature_weight=7.0669,max_distance=2.4088,segment_connect_max_distance=2.5212",7.06692162553027,0,0,2.4087684117973023,2.521238636162664,1,RandomSearch
f1540_00014,0.10800479688202669,0.1975867269984917,0.1923898531375167,-1.0,-1.0,-1.0,92.81941556930542,True,,,1,444459f64e8646d8bbf2ad7f04691b20,2022-09-11_20-07-13,1662894433,92.81941556930542,248905,bwmpc0533,10.3.5.33,92.81941556930542,0,1,0.00263214111328125,"14_feature_weight=7.0090,max_distance=1.5881,segment_connect_max_distance=1.9167",7.009039954324531,0,0,1.5881234549853884,1.9166859757388213,1,RandomSearch
f1540_00073,0.10717495506291193,0.19621554915672562,0.19105473965287048,-1.0,-1.0,-1.0,95.24815130233765,True,,,1,2a7d02b3430e4236a825c874282bb7a1,2022-09-11_20-17-47,1662895067,95.24815130233765,252384,bwmpc0533,10.3.5.33,95.24815130233765,0,1,0.0028722286224365234,"73_feature_weight=7.0250,max_distance=0.8006,segment_connect_max_distance=3.2563",7.025042308573971,0,0,0.8006011473497321,3.256315448620965,1,RandomSearch
f1540_00013,0.10657579388855602,0.19511860688331276,0.19018978882651696,-1.0,-1.0,-1.0,84.028156042099,True,,,1,518e6a1ad0804673b52b45f0b1c5326b,2022-09-11_20-07-04,1662894424,84.028156042099,248945,bwmpc0533,10.3.5.33,84.028156042099,0,1,0.002791166305541992,"13_feature_weight=7.2666,max_distance=2.8520,segment_connect_max_distance=2.4285",7.266574226986126,0,0,2.8519648632515517,2.428540604631489,1,RandomSearch
f1540_00049,0.10504672897196261,0.19265048676813382,0.18765860825430747,-1.0,-1.0,-1.0,90.1210310459137,True,,,1,f8fe1189a6a0457d824e0c14daafcdfd,2022-09-11_20-13-08,1662894788,90.1210310459137,250472,bwmpc0533,10.3.5.33,90.1210310459137,0,1,0.002695798873901367,"49_feature_weight=7.1658,max_distance=1.1554,segment_connect_max_distance=2.8775",7.165838796185425,0,0,1.1554003013098675,2.8775076432945887,1,RandomSearch
f1540_00029,0.10428347163041041,0.19127930892636774,0.1865222623345367,-1.0,-1.0,-1.0,81.10279273986816,True,,,1,e7ce552dd6154c7da9fbaa8ac796bf80,2022-09-11_20-09-48,1662894588,81.10279273986816,249990,bwmpc0533,10.3.5.33,81.10279273986816,0,1,0.0026559829711914062,"29_feature_weight=7.4113,max_distance=3.0012,segment_connect_max_distance=1.7646",7.411296063175369,0,0,3.00118634830625,1.7646320591515177,1,RandomSearch
f1540_00094,0.10169365067522197,0.1868915398327163,0.18238993710691823,-1.0,-1.0,-1.0,77.12079763412476,True,,,1,534b62042a97479d923435eef6800eeb,2022-09-11_20-20-21,1662895221,77.12079763412476,253383,bwmpc0533,10.3.5.33,77.12079763412476,0,1,0.002977609634399414,"94_feature_weight=7.5729,max_distance=3.2013,segment_connect_max_distance=3.2833",7.5728597008799685,0,0,3.201311212028311,3.283295864789202,1,RandomSearch
79cce_00008,0.09846827133479212,0.1048951048951049,0.6164383561643836,-1.0,-1.0,-1.0,37.961814165115356,True,,,1,6ca0dfb4af4d4de591a7b2fa6e2f8f9f,2022-09-11_19-52-50,1662893570,37.961814165115356,243945,bwmpc0533,10.3.5.33,37.961814165115356,0,1,0.002878904342651367,"8_feature_weight=3.3872,max_distance=2.0772,segment_connect_max_distance=2.5731",3.3872196542489696,0,0,2.0771639744621355,2.5730512774005065,0,RandomSearch
