trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
b249f_00055,0.6124123043712898,0.7666531549790568,0.752719554258424,-1.0,-1.0,-1.0,16.47830080986023,True,,,1,804334a1a42a47c4afa4f02d8337c88b,2022-09-11_15-34-26,1662878066,16.47830080986023,5792,bwmpc0730,10.3.7.30,16.47830080986023,0,1,0.0026755332946777344,"55_gap_closing_max_distance=1.5918,max_distance=1.8450",1.8449694007555852,1.5918239471240174,0,RandomSearch
b249f_00039,0.6124123043712898,0.7666531549790568,0.752719554258424,-1.0,-1.0,-1.0,16.886524438858032,True,,,1,abdd14e34e0945dfa5d3cbc46aa5d700,2022-09-11_15-31-54,1662877914,16.886524438858032,3739,bwmpc0730,10.3.7.30,16.886524438858032,0,1,0.002344369888305664,"39_gap_closing_max_distance=1.1349,max_distance=1.8491",1.849083435350703,1.1349095398296776,0,RandomSearch
5ec92_00089,0.6047377326565144,0.7243615727604378,0.7854945054945055,-1.0,-1.0,-1.0,18.914512157440186,True,,,1,88e52c4e05e84b10a1ce923a42b10a89,2022-09-11_15-59-28,1662879568,18.914512157440186,10044,bwmpc0730,10.3.7.30,18.914512157440186,0,1,0.0030808448791503906,"89_gap_closing_max_distance=1.9424,max_distance=0.6460",0.6459804090977315,1.942412357123218,1,RandomSearch
b249f_00062,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,16.70925998687744,True,,,1,911869dc9a9a4f6e89229513bcc4c057,2022-09-11_15-34-31,1662878071,16.70925998687744,4402,bwmpc0730,10.3.7.30,16.70925998687744,0,1,0.003238201141357422,"62_gap_closing_max_distance=1.4834,max_distance=1.8930",1.8930351096204863,1.483413222311656,0,RandomSearch
b249f_00046,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,16.452000379562378,True,,,1,4bf0632607d84860a9902822eb63152a,2022-09-11_15-34-09,1662878049,16.452000379562378,3743,bwmpc0730,10.3.7.30,16.452000379562378,0,1,0.0021142959594726562,"46_gap_closing_max_distance=1.8819,max_distance=1.9132",1.913238085744473,1.8819437966393333,0,RandomSearch
5ec92_00055,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,17.55889630317688,True,,,1,4e7984d2416345e2b72ceb71e0217146,2022-09-11_15-57-18,1662879438,17.55889630317688,8652,bwmpc0730,10.3.7.30,17.55889630317688,0,1,0.0036089420318603516,"55_gap_closing_max_distance=0.6838,max_distance=1.8876",1.8875872038355026,0.6838432507184324,1,RandomSearch
b249f_00037,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,16.72082829475403,True,,,1,2f5ebe2fe0624e7eb8664b7d9ede6a72,2022-09-11_15-33-54,1662878034,16.72082829475403,5754,bwmpc0730,10.3.7.30,16.72082829475403,0,1,0.0037572383880615234,"37_gap_closing_max_distance=1.1495,max_distance=1.9078",1.9078451367885296,1.1494724727199124,0,RandomSearch
b249f_00014,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,17.06084442138672,True,,,1,a4f63fc12e2041bda49da34669b2a4e5,2022-09-11_15-29-53,1662877793,17.06084442138672,3750,bwmpc0730,10.3.7.30,17.06084442138672,0,1,0.003851652145385742,"14_gap_closing_max_distance=1.5170,max_distance=1.8921",1.8921267413345364,1.5169897417806557,0,RandomSearch
e8ae4a78,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,17.72791624069214,True,,,1,487124e2fbc34195a5f381cdfb6fed99,2022-09-11_16-32-54,1662881574,17.72791624069214,15886,bwmpc0730,10.3.7.30,17.72791624069214,0,1,0.003789186477661133,"16_gap_closing=1,gap_closing_max_distance=1.7821,max_distance=1.8933",1.8933373570006968,1.7820780567885717,1,OptunaSearch
5c8bf01e,0.6033909217727224,0.7597621942980678,0.7456570746585334,-1.0,-1.0,-1.0,17.8422429561615,True,,,1,18a137699ed24d5fba1a7851c671cb8a,2022-09-11_16-22-38,1662880958,17.8422429561615,12812,bwmpc0730,10.3.7.30,17.8422429561615,0,1,0.002171039581298828,"16_gap_closing=0,gap_closing_max_distance=1.1289,max_distance=1.8709",1.870940937091335,1.1289147917393878,0,OptunaSearch
5ec92_00011,0.6033909217727224,0.7597621942980678,0.7456570746585334,-1.0,-1.0,-1.0,17.394748210906982,True,,,1,d7ef3c75bb944806b4fff488ebe40a19,2022-09-11_15-54-44,1662879284,17.394748210906982,8437,bwmpc0730,10.3.7.30,17.394748210906982,0,1,0.0034177303314208984,"11_gap_closing_max_distance=1.2226,max_distance=1.8761",1.8761294695596935,1.2226420702591891,1,RandomSearch
b249f_00034,0.6033909217727224,0.7597621942980678,0.7456570746585334,-1.0,-1.0,-1.0,17.27864146232605,True,,,1,4bf0632607d84860a9902822eb63152a,2022-09-11_15-31-37,1662877897,17.27864146232605,3743,bwmpc0730,10.3.7.30,17.27864146232605,0,1,0.0021142959594726562,"34_gap_closing_max_distance=1.2734,max_distance=1.8749",1.8749295689103675,1.2733630439610981,0,RandomSearch
5ec92_00098,0.6033909217727224,0.7597621942980678,0.7456570746585334,-1.0,-1.0,-1.0,16.36734890937805,True,,,1,6b71bb80fad94b3eb22c8abf3df888d2,2022-09-11_16-02-30,1662879750,16.36734890937805,10958,bwmpc0730,10.3.7.30,16.36734890937805,0,1,0.003130674362182617,"98_gap_closing_max_distance=1.7192,max_distance=1.8697",1.8697084829908588,1.7191779703166936,1,RandomSearch
b249f_00023,0.6033909217727224,0.7597621942980678,0.7456570746585334,-1.0,-1.0,-1.0,16.88057279586792,True,,,1,8a402ce8310d4d4db618b5d95e4fc1db,2022-09-11_15-30-42,1662877842,16.88057279586792,3735,bwmpc0730,10.3.7.30,16.88057279586792,0,1,0.002758502960205078,"23_gap_closing_max_distance=0.6397,max_distance=1.8792",1.879220767659225,0.6396682947054914,0,RandomSearch
5ec92_00052,0.6031541680077245,0.75962707742197,0.745425616547335,-1.0,-1.0,-1.0,16.79198455810547,True,,,1,46d3d408fa454fbeba4c22054a359aa1,2022-09-11_15-57-16,1662879436,16.79198455810547,9425,bwmpc0730,10.3.7.30,16.79198455810547,0,1,0.003564596176147461,"52_gap_closing_max_distance=1.6472,max_distance=1.9267",1.9266652750263833,1.6471665004648823,1,RandomSearch
795f5c12,0.6015432429535955,0.7584110255370896,0.7441336338326926,-1.0,-1.0,-1.0,17.040330410003662,True,,,1,16639aa38ae344b196278b57b2f609b9,2022-09-11_16-22-38,1662880958,17.040330410003662,12720,bwmpc0730,10.3.7.30,17.040330410003662,0,1,0.003977060317993164,"18_gap_closing=0,gap_closing_max_distance=0.9075,max_distance=1.9405",1.9404892407399954,0.9074760292276071,0,OptunaSearch
5ec92_00080,0.6015432429535955,0.7584110255370896,0.7441336338326926,-1.0,-1.0,-1.0,17.114378213882446,True,,,1,141ace33bb364748b360b8a54f668861,2022-09-11_15-59-08,1662879548,17.114378213882446,8712,bwmpc0730,10.3.7.30,17.114378213882446,0,1,0.0042307376861572266,"80_gap_closing_max_distance=1.2046,max_distance=1.9405",1.9405145543124702,1.2045740461742946,1,RandomSearch
5ec92_00078,0.6004497751124438,0.7576003242805026,0.7432396606574762,-1.0,-1.0,-1.0,18.32289171218872,True,,,1,c29043d96a254518863b54d4a8460ebd,2022-09-11_15-59-08,1662879548,18.32289171218872,8551,bwmpc0730,10.3.7.30,18.32289171218872,0,1,0.003504514694213867,"78_gap_closing_max_distance=1.1301,max_distance=1.9479",1.9479058782682528,1.1301376715689195,1,RandomSearch
f6301e8e,0.6001575512041414,0.7205783002296987,0.7821941918451158,-1.0,-1.0,-1.0,17.634352684020996,True,,,1,0266beab8a6d4cb5997df8a31447cf5f,2022-09-11_16-26-08,1662881168,17.634352684020996,12466,bwmpc0730,10.3.7.30,17.634352684020996,0,1,0.0021889209747314453,"57_gap_closing=0,gap_closing_max_distance=1.9030,max_distance=0.7177",0.7177455381318625,1.903015483851735,0,OptunaSearch
b249f_00080,0.5996399234837403,0.7200378327253074,0.781951577402788,-1.0,-1.0,-1.0,17.651854515075684,True,,,1,4bf0632607d84860a9902822eb63152a,2022-09-11_15-35-53,1662878153,17.651854515075684,3743,bwmpc0730,10.3.7.30,17.651854515075684,0,1,0.0021142959594726562,"80_gap_closing_max_distance=1.2471,max_distance=0.7172",0.717187538142156,1.2470602353339566,0,RandomSearch
5ec92_00050,0.5990261578530178,0.7147682745574923,0.7872023809523809,-1.0,-1.0,-1.0,20.76326894760132,True,,,1,d7ef3c75bb944806b4fff488ebe40a19,2022-09-11_15-57-04,1662879424,20.76326894760132,8437,bwmpc0730,10.3.7.30,20.76326894760132,0,1,0.0034177303314208984,"50_gap_closing_max_distance=1.9373,max_distance=0.6016",0.6016337286730256,1.9372710697421043,1,RandomSearch
b249f_00085,0.5980968673152999,0.7558438048912309,0.7413199045852107,-1.0,-1.0,-1.0,17.24618148803711,True,,,1,0de107899c3840ac97e2054bce348d75,2022-09-11_15-37-05,1662878225,17.24618148803711,5774,bwmpc0730,10.3.7.30,17.24618148803711,0,1,0.0028781890869140625,"85_gap_closing_max_distance=0.6483,max_distance=1.9753",1.9753295394942314,0.6483209538938988,0,RandomSearch
e8d29b8a,0.5980968673152999,0.7558438048912309,0.7413199045852107,-1.0,-1.0,-1.0,17.45092272758484,True,,,1,fa6e3282f7c0450bb4b72be4e2d8ba81,2022-09-11_16-32-54,1662881574,17.45092272758484,15894,bwmpc0730,10.3.7.30,17.45092272758484,0,1,0.0021910667419433594,"20_gap_closing=1,gap_closing_max_distance=1.9540,max_distance=1.9663",1.9663461919050145,1.9539669472133747,1,OptunaSearch
b249f_00015,0.5980968673152999,0.7558438048912309,0.7413199045852107,-1.0,-1.0,-1.0,17.299811363220215,True,,,1,e6d80054a67f4bc68a1197ed2dd49e5a,2022-09-11_15-29-53,1662877793,17.299811363220215,4345,bwmpc0730,10.3.7.30,17.299811363220215,0,1,0.0042531490325927734,"15_gap_closing_max_distance=1.6287,max_distance=1.9744",1.9743871840304716,1.6287203999797548,0,RandomSearch
bb14dfa6,0.5959959509616466,0.7159843264423726,0.7805273236117248,-1.0,-1.0,-1.0,17.79780149459839,True,,,1,6d4970521da4454eb1590062aeeb909d,2022-09-11_16-25-50,1662881150,17.79780149459839,13868,bwmpc0730,10.3.7.30,17.79780149459839,0,1,0.0036683082580566406,"46_gap_closing=0,gap_closing_max_distance=1.6806,max_distance=0.7107",0.7106772948401208,1.6805898839443578,0,OptunaSearch
913de6ee,0.5955245698864275,0.7155789758140791,0.7802003535651149,-1.0,-1.0,-1.0,18.315619468688965,True,,,1,bfff19198bcb4328bc7b3cf2b15b9949,2022-09-11_16-37-38,1662881858,18.315619468688965,15884,bwmpc0730,10.3.7.30,18.315619468688965,0,1,0.002257823944091797,"79_gap_closing=1,gap_closing_max_distance=0.7292,max_distance=0.7104",0.7104473350895124,0.7292494674030519,1,OptunaSearch
5ec92_00062,0.5902563557068397,0.7497635454668288,0.7350642469201218,-1.0,-1.0,-1.0,16.627286672592163,True,,,1,c29043d96a254518863b54d4a8460ebd,2022-09-11_15-58-32,1662879512,16.627286672592163,8551,bwmpc0730,10.3.7.30,16.627286672592163,0,1,0.003504514694213867,"62_gap_closing_max_distance=0.7406,max_distance=1.9863",1.986255764348785,0.740598275067832,1,RandomSearch
b249f_00049,0.5886728296674105,0.7485474935819484,0.7337748344370861,-1.0,-1.0,-1.0,18.146503686904907,True,,,1,06e5357fae1248db949c94ab01667f22,2022-09-11_15-34-11,1662878051,18.146503686904907,4860,bwmpc0730,10.3.7.30,18.146503686904907,0,1,0.0026764869689941406,"49_gap_closing_max_distance=1.1617,max_distance=1.9918",1.991786261536756,1.1617301381167517,0,RandomSearch
5ec92_00040,0.5886728296674105,0.7485474935819484,0.7337748344370861,-1.0,-1.0,-1.0,18.025999069213867,True,,,1,d7ef3c75bb944806b4fff488ebe40a19,2022-09-11_15-56-12,1662879372,18.025999069213867,8437,bwmpc0730,10.3.7.30,18.025999069213867,0,1,0.0034177303314208984,"40_gap_closing_max_distance=0.9991,max_distance=1.9906",1.9906073041558077,0.9990627613328359,1,RandomSearch
5ec92_00003,0.5886728296674105,0.7485474935819484,0.7337748344370861,-1.0,-1.0,-1.0,16.225456953048706,True,,,1,d1e3edcfee1f46c489175b042a8686b0,2022-09-11_15-49-51,1662878991,16.225456953048706,8383,bwmpc0730,10.3.7.30,16.225456953048706,0,1,0.0038645267486572266,"3_gap_closing_max_distance=1.0367,max_distance=1.9885",1.9884934527497227,1.0367167315785442,1,RandomSearch
b249f_00038,0.5885527943326212,0.707201729496014,0.7781742491822777,-1.0,-1.0,-1.0,17.579152584075928,True,,,1,4bf0632607d84860a9902822eb63152a,2022-09-11_15-31-54,1662877914,17.579152584075928,3743,bwmpc0730,10.3.7.30,17.579152584075928,0,1,0.0021142959594726562,"38_gap_closing_max_distance=1.4104,max_distance=0.7000",0.7000493189548338,1.4103669828681968,0,RandomSearch
5ec92_00057,0.5884415170508871,0.7484123767058506,0.7335452257979076,-1.0,-1.0,-1.0,17.08126163482666,True,,,1,141ace33bb364748b360b8a54f668861,2022-09-11_15-57-18,1662879438,17.08126163482666,8712,bwmpc0730,10.3.7.30,17.08126163482666,0,1,0.0042307376861572266,"57_gap_closing_max_distance=1.6130,max_distance=2.0324",2.0324334726263658,1.6130008156600886,1,RandomSearch
b249f_00041,0.5882727852135118,0.7482772598297527,0.7334127930075487,-1.0,-1.0,-1.0,16.523396730422974,True,,,1,0de107899c3840ac97e2054bce348d75,2022-09-11_15-33-53,1662878033,16.523396730422974,5774,bwmpc0730,10.3.7.30,16.523396730422974,0,1,0.0028781890869140625,"41_gap_closing_max_distance=1.8681,max_distance=2.0010",2.0010085999108176,1.8680926684052512,0,RandomSearch
b249f_00071,0.5882727852135118,0.7482772598297527,0.7334127930075487,-1.0,-1.0,-1.0,17.118029356002808,True,,,1,424429d3f1364564b07f7aa3c46835a3,2022-09-11_15-35-35,1662878135,17.118029356002808,3746,bwmpc0730,10.3.7.30,17.118029356002808,0,1,0.00235748291015625,"71_gap_closing_max_distance=0.9878,max_distance=2.0051",2.00508601365002,0.9878197643532954,0,RandomSearch
5ec92_00051,0.5882727852135118,0.7482772598297527,0.7334127930075487,-1.0,-1.0,-1.0,17.425575017929077,True,,,1,d1e3edcfee1f46c489175b042a8686b0,2022-09-11_15-57-01,1662879421,17.425575017929077,8383,bwmpc0730,10.3.7.30,17.425575017929077,0,1,0.0038645267486572266,"51_gap_closing_max_distance=0.5954,max_distance=2.0096",2.009568206183915,0.5953733129573764,1,RandomSearch
b249f_00013,0.5882727852135118,0.7482772598297527,0.7334127930075487,-1.0,-1.0,-1.0,16.614965438842773,True,,,1,424429d3f1364564b07f7aa3c46835a3,2022-09-11_15-29-52,1662877792,16.614965438842773,3746,bwmpc0730,10.3.7.30,16.614965438842773,0,1,0.00235748291015625,"13_gap_closing_max_distance=0.7711,max_distance=2.0038",2.0038095258460884,0.7711075938904416,0,RandomSearch
ec367842,0.5880896093662051,0.7058505607350358,0.7790038771249628,-1.0,-1.0,-1.0,18.04085087776184,True,,,1,7de28fc78c4f49f9aa862ab393890751,2022-09-11_16-25-51,1662881151,18.04085087776184,13342,bwmpc0730,10.3.7.30,18.04085087776184,0,1,0.004306316375732422,"53_gap_closing=0,gap_closing_max_distance=1.6429,max_distance=0.6949",0.6949461457289843,1.6429235743737796,0,OptunaSearch
ec008e26,0.5809212749183467,0.6969328469125794,0.7772754671488848,-1.0,-1.0,-1.0,18.423299551010132,True,,,1,8bca1002663d4fc3b0212b4aeed37585,2022-09-11_16-25-51,1662881151,18.423299551010132,13337,bwmpc0730,10.3.7.30,18.423299551010132,0,1,0.0024557113647460938,"49_gap_closing=0,gap_closing_max_distance=1.6659,max_distance=0.6815",0.6814622699295765,1.665930899757734,0,OptunaSearch
5ec92_00048,0.5726234881880864,0.6845020943115795,0.777948402948403,-1.0,-1.0,-1.0,19.12615704536438,True,,,1,512951bcb8844c8090f1813f61d76895,2022-09-11_15-57-02,1662879422,19.12615704536438,8498,bwmpc0730,10.3.7.30,19.12615704536438,0,1,0.003289461135864258,"48_gap_closing_max_distance=0.9591,max_distance=0.6569",0.6569436823360103,0.9591159372375554,1,RandomSearch
a204c4e4,0.572268717484732,0.6836913930549926,0.7783417935702199,-1.0,-1.0,-1.0,19.287366151809692,True,,,1,487124e2fbc34195a5f381cdfb6fed99,2022-09-11_16-32-07,1662881527,19.287366151809692,15886,bwmpc0730,10.3.7.30,19.287366151809692,0,1,0.003789186477661133,"7_gap_closing=1,gap_closing_max_distance=0.7644,max_distance=0.6553",0.6552938439714279,0.7644101655506464,1,OptunaSearch
5ec92_00092,0.5687917563129883,0.678692068639373,0.7783976445064311,-1.0,-1.0,-1.0,18.672580242156982,True,,,1,3ebfe98d3ba94caa9b1984940d333bc4,2022-09-11_16-02-15,1662879735,18.672580242156982,10133,bwmpc0730,10.3.7.30,18.672580242156982,0,1,0.0036995410919189453,"92_gap_closing_max_distance=0.5522,max_distance=0.6465",0.6465342884993666,0.5522143812106951,1,RandomSearch
ec0f06b8,0.5681766704416761,0.6778813673827861,0.7783121315544523,-1.0,-1.0,-1.0,19.075408697128296,True,,,1,bf3da76caf5a4b56b3ff01e96bb34784,2022-09-11_16-25-52,1662881152,19.075408697128296,13295,bwmpc0730,10.3.7.30,19.075408697128296,0,1,0.002179861068725586,"50_gap_closing=0,gap_closing_max_distance=1.6430,max_distance=0.6455",0.6454734145548885,1.6430114530129725,0,OptunaSearch
5ec92_00016,0.5679501698754247,0.6776111336305904,0.7782433271260087,-1.0,-1.0,-1.0,19.22671365737915,True,,,1,4e7984d2416345e2b72ceb71e0217146,2022-09-11_15-54-46,1662879286,19.22671365737915,8652,bwmpc0730,10.3.7.30,19.22671365737915,0,1,0.0036089420318603516,"16_gap_closing_max_distance=1.1737,max_distance=0.6445",0.6445269678001114,1.1737021671213692,1,RandomSearch
5ec92_00008,0.5642718888762381,0.6696392379408188,0.7819501420006311,-1.0,-1.0,-1.0,19.058367252349854,True,,,1,4e7984d2416345e2b72ceb71e0217146,2022-09-11_15-54-03,1662879243,19.058367252349854,8652,bwmpc0730,10.3.7.30,19.058367252349854,0,1,0.0036089420318603516,"8_gap_closing_max_distance=1.4599,max_distance=0.6054",0.6054295309623897,1.4599200621379789,1,RandomSearch
5ec92_00091,0.5528058556988498,0.6428860964734495,0.7977867203219315,-1.0,-1.0,-1.0,24.58976411819458,True,,,1,d1e3edcfee1f46c489175b042a8686b0,2022-09-11_16-02-21,1662879741,24.58976411819458,8383,bwmpc0730,10.3.7.30,24.58976411819458,0,1,0.0038645267486572266,"91_gap_closing_max_distance=1.6948,max_distance=0.4486",0.44864918420834055,1.6948087630366724,1,RandomSearch
b249f_00047,0.5491421429383024,0.6530198621807863,0.7753890582384084,-1.0,-1.0,-1.0,18.75420355796814,True,,,1,424429d3f1364564b07f7aa3c46835a3,2022-09-11_15-34-12,1662878052,18.75420355796814,3746,bwmpc0730,10.3.7.30,18.75420355796814,0,1,0.00235748291015625,"47_gap_closing_max_distance=0.7474,max_distance=0.6114",0.6113505971014365,0.7473547549958811,0,RandomSearch
5ec92_00083,0.5478874843411912,0.6500472909066343,0.7770957842028752,-1.0,-1.0,-1.0,19.521217107772827,True,,,1,d1e3edcfee1f46c489175b042a8686b0,2022-09-11_15-59-12,1662879552,19.521217107772827,8383,bwmpc0730,10.3.7.30,19.521217107772827,0,1,0.0038645267486572266,"83_gap_closing_max_distance=0.7687,max_distance=0.6069",0.60686025153084,0.7686792660882638,1,RandomSearch
5c485c6e,0.54468764249886,0.645588433995406,0.7770369165718003,-1.0,-1.0,-1.0,18.274126768112183,True,,,1,0172bb0d1ddf4021b7570b7b2deb5672,2022-09-11_16-21-50,1662880910,18.274126768112183,12472,bwmpc0730,10.3.7.30,18.274126768112183,0,1,0.002316713333129883,"12_gap_closing=0,gap_closing_max_distance=0.8721,max_distance=0.5995",0.599467988837983,0.8721114109503649,0,OptunaSearch
a1e6fa22,0.5399612358910044,0.6399135251992973,0.7756305273501474,-1.0,-1.0,-1.0,19.20282745361328,True,,,1,682eece5e6c740a5ac4fee7ecb9386db,2022-09-11_16-30-57,1662881457,19.20282745361328,15776,bwmpc0730,10.3.7.30,19.20282745361328,0,1,0.0034935474395751953,"4_gap_closing=1,gap_closing_max_distance=0.8076,max_distance=0.5915",0.5914729508396785,0.8075615613293665,1,OptunaSearch
b249f_00040,0.5382772390188248,0.6374814214295366,0.775731667214732,-1.0,-1.0,-1.0,18.71724224090576,True,,,1,911869dc9a9a4f6e89229513bcc4c057,2022-09-11_15-31-56,1662877916,18.71724224090576,4402,bwmpc0730,10.3.7.30,18.71724224090576,0,1,0.003238201141357422,"40_gap_closing_max_distance=1.6296,max_distance=0.5889",0.5889371106737488,1.6296485117324018,0,RandomSearch
b249f_00078,0.5381805729939505,0.6370760708012431,0.7761316872427984,-1.0,-1.0,-1.0,18.061694860458374,True,,,1,424429d3f1364564b07f7aa3c46835a3,2022-09-11_15-35-53,1662878153,18.061694860458374,3746,bwmpc0730,10.3.7.30,18.061694860458374,0,1,0.00235748291015625,"78_gap_closing_max_distance=1.9713,max_distance=0.5880",0.5880126777432717,1.9713182815630659,0,RandomSearch
5ec92_00038,0.5355959318934979,0.633292798270504,0.7763789961901607,-1.0,-1.0,-1.0,20.066951274871826,True,,,1,4e7984d2416345e2b72ceb71e0217146,2022-09-11_15-56-13,1662879373,20.066951274871826,8652,bwmpc0730,10.3.7.30,20.066951274871826,0,1,0.0036089420318603516,"38_gap_closing_max_distance=1.2599,max_distance=0.5805",0.5805305475374876,1.2599336526963216,1,RandomSearch
5ec92_00036,0.5326782449725777,0.6299148763680583,0.7753201396973225,-1.0,-1.0,-1.0,19.49933433532715,True,,,1,c29043d96a254518863b54d4a8460ebd,2022-09-11_15-56-12,1662879372,19.49933433532715,8551,bwmpc0730,10.3.7.30,19.49933433532715,0,1,0.003504514694213867,"36_gap_closing_max_distance=0.6496,max_distance=0.5802",0.5802004865855803,0.64957128137889,1,RandomSearch
b249f_00095,0.5209862385321101,0.6138359681124173,0.7749914704878881,-1.0,-1.0,-1.0,19.245002508163452,True,,,1,4bf0632607d84860a9902822eb63152a,2022-09-11_15-37-24,1662878244,19.245002508163452,3743,bwmpc0730,10.3.7.30,19.245002508163452,0,1,0.0021142959594726562,"95_gap_closing_max_distance=0.9166,max_distance=0.5611",0.5611138393860934,0.9166345268365597,0,RandomSearch
b249f_00082,0.5189771815158812,0.6115389812187543,0.7742045843311666,-1.0,-1.0,-1.0,19.669912099838257,True,,,1,529262a88c6642d0948549e3f68e1378,2022-09-11_15-36-57,1662878217,19.669912099838257,6869,bwmpc0730,10.3.7.30,19.669912099838257,0,1,0.002437591552734375,"82_gap_closing_max_distance=1.6447,max_distance=0.5592",0.5591733706087271,1.6446986633127874,0,RandomSearch
5ec92_00045,0.5188109614491407,0.6037022024050804,0.7867582320831132,-1.0,-1.0,-1.0,24.00554847717285,True,,,1,00984172fd884cae9c13d16815433549,2022-09-11_15-57-07,1662879427,24.00554847717285,8978,bwmpc0730,10.3.7.30,24.00554847717285,0,1,0.0030813217163085938,"45_gap_closing_max_distance=1.5496,max_distance=0.4647",0.46468681309749615,1.549568977968279,1,RandomSearch
5ec92_00020,0.5061458931648478,0.5953249560870153,0.7716287215411559,-1.0,-1.0,-1.0,25.886377811431885,True,,,1,d1e3edcfee1f46c489175b042a8686b0,2022-09-11_15-55-10,1662879310,25.886377811431885,8383,bwmpc0730,10.3.7.30,25.886377811431885,0,1,0.0038645267486572266,"20_gap_closing_max_distance=1.0039,max_distance=0.5427",0.5427298290153277,1.0038646180761253,1,RandomSearch
5ec92_00006,0.4995976549028624,0.5872179435211458,0.7700212615166548,-1.0,-1.0,-1.0,19.5741446018219,True,,,1,c29043d96a254518863b54d4a8460ebd,2022-09-11_15-52-24,1662879144,19.5741446018219,8551,bwmpc0730,10.3.7.30,19.5741446018219,0,1,0.003504514694213867,"6_gap_closing_max_distance=0.5533,max_distance=0.5371",0.537051354044738,0.5532753330517948,1,RandomSearch
b249f_00079,0.4971835843200368,0.5843804891230915,0.769162368842255,-1.0,-1.0,-1.0,19.612550020217896,True,,,1,abdd14e34e0945dfa5d3cbc46aa5d700,2022-09-11_15-35-55,1662878155,19.612550020217896,3739,bwmpc0730,10.3.7.30,19.612550020217896,0,1,0.002344369888305664,"79_gap_closing_max_distance=1.3475,max_distance=0.5344",0.5344201523830213,1.347488876452787,0,RandomSearch
5ec92_00072,0.4877346539214557,0.5722199702742873,0.7676273336958492,-1.0,-1.0,-1.0,21.53620719909668,True,,,1,512951bcb8844c8090f1813f61d76895,2022-09-11_15-58-55,1662879535,21.53620719909668,8498,bwmpc0730,10.3.7.30,21.53620719909668,0,1,0.003289461135864258,"72_gap_closing_max_distance=0.5064,max_distance=0.5220",0.5219536318326166,0.5063697022413501,1,RandomSearch
9ae1f1ee,0.48392671966816453,0.5674908796108634,0.7667031763417306,-1.0,-1.0,-1.0,19.66003108024597,True,,,1,0266beab8a6d4cb5997df8a31447cf5f,2022-09-11_16-21-09,1662880869,19.66003108024597,12466,bwmpc0730,10.3.7.30,19.66003108024597,0,1,0.0021889209747314453,"2_gap_closing=0,gap_closing_max_distance=1.6470,max_distance=0.5175",0.517487598362104,1.6470280979600556,0,OptunaSearch
9b267648,0.4824126398339292,0.5651938927172003,0.7671006785255823,-1.0,-1.0,-1.0,19.590182781219482,True,,,1,2116c4959ac44b379be9d8f8fe8c253d,2022-09-11_16-21-09,1662880869,19.590182781219482,12470,bwmpc0730,10.3.7.30,19.590182781219482,0,1,0.0027055740356445312,"4_gap_closing=0,gap_closing_max_distance=1.0080,max_distance=0.5149",0.5149462414021428,1.0079689812096428,0,OptunaSearch
5c6fa6a2,0.4756787983824379,0.5562761788947439,0.7665239247812325,-1.0,-1.0,-1.0,19.56779432296753,True,,,1,30ee6b59f0e6447186dcbf9385d8d9dc,2022-09-11_16-21-51,1662880911,19.56779432296753,12474,bwmpc0730,10.3.7.30,19.56779432296753,0,1,0.002113819122314453,"14_gap_closing=0,gap_closing_max_distance=0.5003,max_distance=0.5071",0.5070592727439653,0.500312352018397,0,OptunaSearch
5ec92_00061,0.4746272107270836,0.5547898932576679,0.7666168782673637,-1.0,-1.0,-1.0,21.477535486221313,True,,,1,3ebfe98d3ba94caa9b1984940d333bc4,2022-09-11_15-58-37,1662879517,21.477535486221313,10133,bwmpc0730,10.3.7.30,21.477535486221313,0,1,0.0036995410919189453,"61_gap_closing_max_distance=1.1296,max_distance=0.5056",0.5056006211987727,1.1296280832026946,1,RandomSearch
b249f_00091,0.47140541792081503,0.5501959194703419,0.7669994349218309,-1.0,-1.0,-1.0,20.02348566055298,True,,,1,529262a88c6642d0948549e3f68e1378,2022-09-11_15-37-17,1662878237,20.02348566055298,6869,bwmpc0730,10.3.7.30,20.02348566055298,0,1,0.002437591552734375,"91_gap_closing_max_distance=1.3627,max_distance=0.5017",0.5017495377844016,1.3627222235328502,0,RandomSearch
b249f_00011,0.4683118989688333,0.5461424131874071,0.7666919575113809,-1.0,-1.0,-1.0,20.041669607162476,True,,,1,8d5c79e2bac74f5fbfa9804e6f28c5e4,2022-09-11_15-29-56,1662877796,20.041669607162476,3737,bwmpc0730,10.3.7.30,20.041669607162476,0,1,0.0021147727966308594,"11_gap_closing_max_distance=0.7383,max_distance=0.4970",0.497002594324133,0.7383480751962184,0,RandomSearch
