trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
0055d56c,0.008373851971907077,0.008377246318065126,0.9538461538461539,-1.0,-1.0,-1.0,37.93609809875488,True,,,1,72bb6d72ca294c428347f96afb29ab7c,2022-09-11_20-30-59,1662895859,37.93609809875488,54670,bwmpc0627,10.3.6.27,37.93609809875488,0,1,0.0037813186645507812,"47_drift_x=0,drift_y=0,feature_weight=4.3734,gap_closing=0,max_distance=1.0635,segment_connect_max_distance=0.6085",4.373441822834753,0,0,1.0634885130258511,0.6085035293438834,0,OptunaSearch
3be01db8,0.008368200836820083,0.008377246318065126,0.8857142857142857,-1.0,-1.0,-1.0,37.56705451011658,True,,,1,72bb6d72ca294c428347f96afb29ab7c,2022-09-11_20-31-47,1662895907,37.56705451011658,54670,bwmpc0627,10.3.6.27,37.56705451011658,0,1,0.0037813186645507812,"57_drift_x=0,drift_y=0,feature_weight=4.7013,gap_closing=0,max_distance=1.1449,segment_connect_max_distance=0.8685",4.701263833450808,0,0,1.144873437667104,0.8685467605271767,0,OptunaSearch
7a417_00062,0.008223240765705042,0.008242129441967302,0.782051282051282,-1.0,-1.0,-1.0,34.982534408569336,True,,,1,799899966f6842308436386dad1a65a3,2022-09-11_19-58-36,1662893916,34.982534408569336,42067,bwmpc0627,10.3.6.27,34.982534408569336,0,1,0.0025963783264160156,"62_feature_weight=6.9129,max_distance=1.5469,segment_connect_max_distance=1.8212",6.912872407785069,0,0,1.546943748070548,1.821200124265564,0,RandomSearch
51b55ab4,0.008079719903043361,0.008107012565869477,0.7058823529411765,-1.0,-1.0,-1.0,35.16587734222412,True,,,1,ec732bc74bae4641b437d3b9c1f79001,2022-09-11_20-26-10,1662895570,35.16587734222412,52665,bwmpc0627,10.3.6.27,35.16587734222412,0,1,0.0032050609588623047,"6_drift_x=0,drift_y=0,feature_weight=8.0555,gap_closing=0,max_distance=1.7586,segment_connect_max_distance=1.0311",8.05551460575806,0,0,1.7586097404032626,1.0311340126391373,0,OptunaSearch
51d17b2c,0.00796974199648791,0.007971895689771653,0.9672131147540983,-1.0,-1.0,-1.0,40.160332918167114,True,,,1,74000d024fbc4f2592ecfc6817e6a845,2022-09-11_20-26-15,1662895575,40.160332918167114,52669,bwmpc0627,10.3.6.27,40.160332918167114,0,1,0.002288818359375,"8_drift_x=0,drift_y=0,feature_weight=3.7769,gap_closing=0,max_distance=0.9087,segment_connect_max_distance=1.8367",3.7768943548051483,0,0,0.9087255394985532,1.8366531553919219,0,OptunaSearch
a09778ce,0.007827260458839407,0.007836778813673827,0.8656716417910447,-1.0,-1.0,-1.0,40.192506551742554,True,,,1,827c4ab0a4ae4558b5f00b29b33f6fb2,2022-09-11_20-27-29,1662895649,40.192506551742554,52661,bwmpc0627,10.3.6.27,40.192506551742554,0,1,0.002499103546142578,"17_drift_x=0,drift_y=0,feature_weight=6.1891,gap_closing=0,max_distance=1.3745,segment_connect_max_distance=0.9736",6.1891026255284585,0,0,1.3744911237144517,0.973587029282412,0,OptunaSearch
7a417_00021,0.007700621453661172,0.007701661937576003,0.9827586206896551,-1.0,-1.0,-1.0,36.42145371437073,True,,,1,799899966f6842308436386dad1a65a3,2022-09-11_19-54-16,1662893656,36.42145371437073,42067,bwmpc0627,10.3.6.27,36.42145371437073,0,1,0.0025963783264160156,"21_feature_weight=2.4783,max_distance=0.6553,segment_connect_max_distance=1.0660",2.478290182803551,0,0,0.6552995250075963,1.0660201850713213,0,RandomSearch
7a417_00076,0.007274686784319009,0.007296311309282529,0.7105263157894737,-1.0,-1.0,-1.0,37.904850006103516,True,,,1,039fba97f4fd4e52b8505be9600c2122,2022-09-11_19-59-36,1662893976,37.904850006103516,42637,bwmpc0627,10.3.6.27,37.904850006103516,0,1,0.003493785858154297,"76_feature_weight=8.1070,max_distance=1.7372,segment_connect_max_distance=0.8388",8.107017617133433,0,0,1.7371644569436804,0.8388012966337289,0,RandomSearch
7a417_00028,0.0071390086206896556,0.007161194433184705,0.6973684210526315,-1.0,-1.0,-1.0,38.6029634475708,True,,,1,039fba97f4fd4e52b8505be9600c2122,2022-09-11_19-55-04,1662893704,38.6029634475708,42637,bwmpc0627,10.3.6.27,38.6029634475708,0,1,0.003493785858154297,"28_feature_weight=8.6406,max_distance=1.8150,segment_connect_max_distance=0.7992",8.640627849875537,0,0,1.8150012125292143,0.7991983987002385,0,RandomSearch
7a417_00041,0.00674854906195168,0.006755843804891231,0.8620689655172413,-1.0,-1.0,-1.0,37.473434925079346,True,,,1,70f1633d30aa472ca74152bb6444f9ad,2022-09-11_19-56-53,1662893813,37.473434925079346,43839,bwmpc0627,10.3.6.27,37.473434925079346,0,1,0.0034248828887939453,"41_feature_weight=6.5282,max_distance=1.3971,segment_connect_max_distance=0.6668",6.528157698039395,0,0,1.3971129296354416,0.666802097568515,0,RandomSearch
51c28b58,0.0064672594987873885,0.0064856100526955816,0.6956521739130435,-1.0,-1.0,-1.0,39.718217611312866,True,,,1,28be879b698b4b6aaef4f399e3fce334,2022-09-11_20-26-15,1662895575,39.718217611312866,52667,bwmpc0627,10.3.6.27,39.718217611312866,0,1,0.0024542808532714844,"7_drift_x=0,drift_y=0,feature_weight=9.7516,gap_closing=0,max_distance=1.9442,segment_connect_max_distance=0.9337",9.751632588253262,0,0,1.9441791065245244,0.9336726845366784,0,OptunaSearch
7a417_00092,0.006348777522625962,0.006350493176597757,0.9591836734693877,-1.0,-1.0,-1.0,40.67055606842041,True,,,1,87a0e7480bf94b8cba9d53e96ad2ebf5,2022-09-11_20-02-56,1662894176,40.67055606842041,44639,bwmpc0627,10.3.6.27,40.67055606842041,0,1,0.004021883010864258,"92_feature_weight=3.9273,max_distance=0.8861,segment_connect_max_distance=0.8139",3.927299586262688,0,0,0.8861301157363206,0.813887694880463,0,RandomSearch
a3028224,0.006347062795408508,0.006350493176597757,0.9215686274509803,-1.0,-1.0,-1.0,36.46415305137634,True,,,1,28be879b698b4b6aaef4f399e3fce334,2022-09-11_20-34-39,1662896079,36.46415305137634,52667,bwmpc0627,10.3.6.27,36.46415305137634,0,1,0.0024542808532714844,"93_drift_x=0,drift_y=0,feature_weight=5.7847,gap_closing=0,max_distance=1.2204,segment_connect_max_distance=0.8224",5.784651629150225,0,0,1.2203772212068076,0.8223557186134425,0,OptunaSearch
a30b406c,0.006347062795408508,0.006350493176597757,0.9215686274509803,-1.0,-1.0,-1.0,37.71006464958191,True,,,1,72bb6d72ca294c428347f96afb29ab7c,2022-09-11_20-34-40,1662896080,37.71006464958191,54670,bwmpc0627,10.3.6.27,37.71006464958191,0,1,0.0037813186645507812,"94_drift_x=0,drift_y=0,feature_weight=5.7366,gap_closing=0,max_distance=1.2141,segment_connect_max_distance=0.9666",5.736554721668465,0,0,1.2141021398119292,0.9665604248120058,0,OptunaSearch
7a417_00093,0.006346205779098029,0.006350493176597757,0.9038461538461539,-1.0,-1.0,-1.0,38.853421688079834,True,,,1,5d527aa9d5864748af7ca13c70fdfd9c,2022-09-11_20-02-54,1662894174,38.853421688079834,43438,bwmpc0627,10.3.6.27,38.853421688079834,0,1,0.003754854202270508,"93_feature_weight=6.3951,max_distance=1.3169,segment_connect_max_distance=0.5107",6.395098220947272,0,0,1.3169229603895098,0.5107498685412218,0,RandomSearch
7a417_00057,0.005802968960863698,0.005810025672206459,0.8269230769230769,-1.0,-1.0,-1.0,38.64880013465881,True,,,1,799899966f6842308436386dad1a65a3,2022-09-11_19-57-47,1662893867,38.64880013465881,42067,bwmpc0627,10.3.6.27,38.64880013465881,0,1,0.0025963783264160156,"57_feature_weight=8.1700,max_distance=1.5822,segment_connect_max_distance=1.9016",8.170005096338679,0,0,1.5822226446517924,1.901588644091804,0,RandomSearch
7a417_00068,0.005674908796108634,0.005674908796108634,1.0,-1.0,-1.0,-1.0,38.593443393707275,True,,,1,19edeadcbbda44b29317972ae2bb2f65,2022-09-11_19-59-36,1662893976,38.593443393707275,45043,bwmpc0627,10.3.6.27,38.593443393707275,0,1,0.0034084320068359375,"68_feature_weight=3.6127,max_distance=0.7813,segment_connect_max_distance=1.6061",3.6127246563545734,0,0,0.7812728715394232,1.6061225868084301,0,RandomSearch
7a417_00036,0.005404675043912985,0.005404675043912985,1.0,-1.0,-1.0,-1.0,39.54781436920166,True,,,1,307323fe1f3948dbab4624e17311347d,2022-09-11_19-56-00,1662893760,39.54781436920166,42057,bwmpc0627,10.3.6.27,39.54781436920166,0,1,0.0023887157440185547,"36_feature_weight=3.8099,max_distance=0.7881,segment_connect_max_distance=1.9732",3.8099198153649327,0,0,0.78805383887623,1.9732435174158252,0,RandomSearch
7a417_00086,0.005404675043912985,0.005404675043912985,1.0,-1.0,-1.0,-1.0,37.2855110168457,True,,,1,87a0e7480bf94b8cba9d53e96ad2ebf5,2022-09-11_20-02-11,1662894131,37.2855110168457,44639,bwmpc0627,10.3.6.27,37.2855110168457,0,1,0.004021883010864258,"86_feature_weight=2.8328,max_distance=0.6545,segment_connect_max_distance=1.6968",2.8327588425527805,0,0,0.6545352084951422,1.696805906451217,0,RandomSearch
7a417_00015,0.00540321491287316,0.005404675043912985,0.9523809523809523,-1.0,-1.0,-1.0,37.53095364570618,True,,,1,039fba97f4fd4e52b8505be9600c2122,2022-09-11_19-54-14,1662893654,37.53095364570618,42637,bwmpc0627,10.3.6.27,37.53095364570618,0,1,0.003493785858154297,"15_feature_weight=6.1809,max_distance=1.1895,segment_connect_max_distance=1.5130",6.180919765222964,0,0,1.18953769873713,1.5130317562367035,0,RandomSearch
7a417_00094,0.0032423669278573357,0.0032428050263477908,0.96,-1.0,-1.0,-1.0,39.18244814872742,True,,,1,307323fe1f3948dbab4624e17311347d,2022-09-11_20-02-55,1662894175,39.18244814872742,42057,bwmpc0627,10.3.6.27,39.18244814872742,0,1,0.0023887157440185547,"94_feature_weight=6.9733,max_distance=1.2036,segment_connect_max_distance=1.9577",6.973294743931101,0,0,1.2036223471652219,1.9576951879421254,0,RandomSearch
7a417_00069,0.0032423669278573357,0.0032428050263477908,0.96,-1.0,-1.0,-1.0,37.63934278488159,True,,,1,799899966f6842308436386dad1a65a3,2022-09-11_19-59-35,1662893975,37.63934278488159,42067,bwmpc0627,10.3.6.27,37.63934278488159,0,1,0.0025963783264160156,"69_feature_weight=6.3900,max_distance=1.1079,segment_connect_max_distance=0.8372",6.39000923141709,0,0,1.1078701055384492,0.8371603593028072,0,RandomSearch
7a417_00090,0.002837454398054317,0.002837454398054317,1.0,-1.0,-1.0,-1.0,36.628012895584106,True,,,1,039fba97f4fd4e52b8505be9600c2122,2022-09-11_20-02-52,1662894172,36.628012895584106,42637,bwmpc0627,10.3.6.27,36.628012895584106,0,1,0.003493785858154297,"90_feature_weight=5.7587,max_distance=0.9913,segment_connect_max_distance=1.2535",5.758679219197397,0,0,0.9912530337821356,1.2534812453845605,0,RandomSearch
7a417_00058,0.002837454398054317,0.002837454398054317,1.0,-1.0,-1.0,-1.0,37.47215127944946,True,,,1,b139c63782e242e8a169f777e442834c,2022-09-11_19-57-46,1662893866,37.47215127944946,42069,bwmpc0627,10.3.6.27,37.47215127944946,0,1,0.002210855484008789,"58_feature_weight=5.1414,max_distance=0.9077,segment_connect_max_distance=1.9661",5.141363944258926,0,0,0.9077030787370319,1.9660735032812586,0,RandomSearch
7a417_00084,0.0025672206458586676,0.0025672206458586676,1.0,-1.0,-1.0,-1.0,39.14130425453186,True,,,1,039fba97f4fd4e52b8505be9600c2122,2022-09-11_20-01-45,1662894105,39.14130425453186,42637,bwmpc0627,10.3.6.27,39.14130425453186,0,1,0.003493785858154297,"84_feature_weight=3.1213,max_distance=0.5817,segment_connect_max_distance=0.9491",3.1213057532809065,0,0,0.5817279096036407,0.9490822782489539,0,RandomSearch
7a417_00014,0.0025672206458586676,0.0025672206458586676,1.0,-1.0,-1.0,-1.0,38.260934352874756,True,,,1,f57362eda18f499680b056bcbad23f33,2022-09-11_19-54-15,1662893655,38.260934352874756,42632,bwmpc0627,10.3.6.27,38.260934352874756,0,1,0.0024662017822265625,"14_feature_weight=6.3649,max_distance=1.0584,segment_connect_max_distance=1.7466",6.364866829013158,0,0,1.0583768046648023,1.7465707776518618,0,RandomSearch
00422e22,0.0025672206458586676,0.0025672206458586676,1.0,-1.0,-1.0,-1.0,40.16912913322449,True,,,1,74000d024fbc4f2592ecfc6817e6a845,2022-09-11_20-30-10,1662895810,40.16912913322449,52669,bwmpc0627,10.3.6.27,40.16912913322449,0,1,0.002288818359375,"45_drift_x=0,drift_y=0,feature_weight=3.2723,gap_closing=0,max_distance=0.6029,segment_connect_max_distance=0.6021",3.2722646057410354,0,0,0.6029042985672621,0.6020701534447566,0,OptunaSearch
004c7b48,0.0022969868936630186,0.0022969868936630186,1.0,-1.0,-1.0,-1.0,39.529890298843384,True,,,1,3e6e614adfe74263a2f56d5b0a078dcd,2022-09-11_20-30-09,1662895809,39.529890298843384,52671,bwmpc0627,10.3.6.27,39.529890298843384,0,1,0.002590656280517578,"46_drift_x=0,drift_y=0,feature_weight=3.2300,gap_closing=0,max_distance=0.5897,segment_connect_max_distance=0.6080",3.2299572981510156,0,0,0.5897093491152768,0.6079894729751132,0,OptunaSearch
7a417_00011,0.002161870017565194,0.002161870017565194,1.0,-1.0,-1.0,-1.0,38.16500282287598,True,,,1,d83aae3e7caa41378d829890bc09202d,2022-09-11_19-53-24,1662893604,38.16500282287598,42046,bwmpc0627,10.3.6.27,38.16500282287598,0,1,0.0030031204223632812,"11_feature_weight=3.9387,max_distance=0.6741,segment_connect_max_distance=1.3926",3.93868061429004,0,0,0.6740843166056731,1.3925514541010853,0,RandomSearch
a34f55b8,0.002026753141467369,0.002026753141467369,1.0,-1.0,-1.0,-1.0,36.734978437423706,True,,,1,583ced455ba041b4b9b0f0b483716cb5,2022-09-11_20-34-40,1662896080,36.734978437423706,54264,bwmpc0627,10.3.6.27,36.734978437423706,0,1,0.0030705928802490234,"100_drift_x=0,drift_y=0,feature_weight=5.6047,gap_closing=0,max_distance=0.8788,segment_connect_max_distance=0.8236",5.604662864016354,0,0,0.8787554935850689,0.8236456441619778,0,OptunaSearch
7a417_00053,0.002026753141467369,0.002026753141467369,1.0,-1.0,-1.0,-1.0,38.855767011642456,True,,,1,5d527aa9d5864748af7ca13c70fdfd9c,2022-09-11_19-57-47,1662893867,38.855767011642456,43438,bwmpc0627,10.3.6.27,38.855767011642456,0,1,0.003754854202270508,"53_feature_weight=6.7494,max_distance=1.0668,segment_connect_max_distance=1.0142",6.749394836247978,0,0,1.0668307664404848,1.0141504206782606,0,RandomSearch
7a417_00070,0.0018916362653695446,0.0018916362653695446,1.0,-1.0,-1.0,-1.0,35.7886528968811,True,,,1,d4892058edaa4819864b091e2eb84df6,2022-09-11_19-59-33,1662893973,35.7886528968811,42642,bwmpc0627,10.3.6.27,35.7886528968811,0,1,0.002547740936279297,"70_feature_weight=7.9553,max_distance=1.1558,segment_connect_max_distance=1.5898",7.955316014400287,0,0,1.155791415242526,1.5897501556680478,0,RandomSearch
a3277d36,0.0018916362653695446,0.0018916362653695446,1.0,-1.0,-1.0,-1.0,38.131171464920044,True,,,1,74000d024fbc4f2592ecfc6817e6a845,2022-09-11_20-34-41,1662896081,38.131171464920044,52669,bwmpc0627,10.3.6.27,38.131171464920044,0,1,0.002288818359375,"97_drift_x=0,drift_y=0,feature_weight=5.5662,gap_closing=0,max_distance=0.8507,segment_connect_max_distance=0.5784",5.566189766401339,0,0,0.8506528061164662,0.5784413507225499,0,OptunaSearch
a0711684,0.0018916362653695446,0.0018916362653695446,1.0,-1.0,-1.0,-1.0,39.84207892417908,True,,,1,a9e94f2e80184c4fa3a093aaf4ea6891,2022-09-11_20-27-29,1662895649,39.84207892417908,52657,bwmpc0627,10.3.6.27,39.84207892417908,0,1,0.0027518272399902344,"13_drift_x=0,drift_y=0,feature_weight=7.0980,gap_closing=0,max_distance=1.0381,segment_connect_max_distance=1.0432",7.0979935915420675,0,0,1.0380907477182246,1.0431565521230528,0,OptunaSearch
7a417_00035,0.0018916362653695446,0.0018916362653695446,1.0,-1.0,-1.0,-1.0,39.59623336791992,True,,,1,d4892058edaa4819864b091e2eb84df6,2022-09-11_19-56-00,1662893760,39.59623336791992,42642,bwmpc0627,10.3.6.27,39.59623336791992,0,1,0.002547740936279297,"35_feature_weight=5.0692,max_distance=0.7805,segment_connect_max_distance=0.7028",5.069206289243361,0,0,0.780527121354055,0.7028014446902,0,RandomSearch
7a417_00061,0.0017565193892717201,0.0017565193892717201,1.0,-1.0,-1.0,-1.0,39.09522271156311,True,,,1,bb46769db0374ea48f8af5da7bcdb47e,2022-09-11_19-58-40,1662893920,39.09522271156311,44241,bwmpc0627,10.3.6.27,39.09522271156311,0,1,0.003726482391357422,"61_feature_weight=8.2729,max_distance=1.1683,segment_connect_max_distance=1.7052",8.272904468408107,0,0,1.1682742371245989,1.7052164751243277,0,RandomSearch
7a417_00088,0.0017565193892717201,0.0017565193892717201,1.0,-1.0,-1.0,-1.0,39.3316855430603,True,,,1,bb46769db0374ea48f8af5da7bcdb47e,2022-09-11_20-02-55,1662894175,39.3316855430603,44241,bwmpc0627,10.3.6.27,39.3316855430603,0,1,0.003726482391357422,"88_feature_weight=6.5510,max_distance=0.8950,segment_connect_max_distance=1.4983",6.550953717932019,0,0,0.8949746686476616,1.4983160392406178,0,RandomSearch
7a417_00033,0.0017565193892717201,0.0017565193892717201,1.0,-1.0,-1.0,-1.0,38.81445360183716,True,,,1,799899966f6842308436386dad1a65a3,2022-09-11_19-55-59,1662893759,38.81445360183716,42067,bwmpc0627,10.3.6.27,38.81445360183716,0,1,0.0025963783264160156,"33_feature_weight=9.5256,max_distance=1.3174,segment_connect_max_distance=2.0216",9.525586968984362,0,0,1.3173814675165314,2.021600561634253,0,RandomSearch
7a417_00063,0.0017565193892717201,0.0017565193892717201,1.0,-1.0,-1.0,-1.0,35.77674603462219,True,,,1,d4892058edaa4819864b091e2eb84df6,2022-09-11_19-58-37,1662893917,35.77674603462219,42642,bwmpc0627,10.3.6.27,35.77674603462219,0,1,0.002547740936279297,"63_feature_weight=9.5671,max_distance=1.2722,segment_connect_max_distance=1.5157",9.56705888833776,0,0,1.272162219891214,1.5156853062293432,0,RandomSearch
7a417_00049,0.0016214025131738954,0.0016214025131738954,1.0,-1.0,-1.0,-1.0,39.25154161453247,True,,,1,039fba97f4fd4e52b8505be9600c2122,2022-09-11_19-56-55,1662893815,39.25154161453247,42637,bwmpc0627,10.3.6.27,39.25154161453247,0,1,0.003493785858154297,"49_feature_weight=9.9341,max_distance=1.2796,segment_connect_max_distance=0.6141",9.934090062604445,0,0,1.2796435649475995,0.6141424199197004,0,RandomSearch
7a417_00025,0.0016214025131738954,0.0016214025131738954,1.0,-1.0,-1.0,-1.0,36.20756268501282,True,,,1,307323fe1f3948dbab4624e17311347d,2022-09-11_19-55-01,1662893701,36.20756268501282,42057,bwmpc0627,10.3.6.27,36.20756268501282,0,1,0.0023887157440185547,"25_feature_weight=9.6579,max_distance=1.1781,segment_connect_max_distance=0.7346",9.657928409363281,0,0,1.1781045526804292,0.7346114676999641,0,RandomSearch
7a417_00083,0.0016214025131738954,0.0016214025131738954,1.0,-1.0,-1.0,-1.0,37.91438174247742,True,,,1,70f1633d30aa472ca74152bb6444f9ad,2022-09-11_20-01-43,1662894103,37.91438174247742,43839,bwmpc0627,10.3.6.27,37.91438174247742,0,1,0.0034248828887939453,"83_feature_weight=7.1461,max_distance=0.9152,segment_connect_max_distance=0.6565",7.146140458149601,0,0,0.9151682240874208,0.6564909199422703,0,RandomSearch
7a417_00002,0.0016214025131738954,0.0016214025131738954,1.0,-1.0,-1.0,-1.0,39.82768797874451,True,,,1,93fec99f852d4f1ab97796af26f7419e,2022-09-11_19-52-56,1662893576,39.82768797874451,42061,bwmpc0627,10.3.6.27,39.82768797874451,0,1,0.0023567676544189453,"2_feature_weight=6.7063,max_distance=0.8723,segment_connect_max_distance=0.6193",6.7063209823608885,0,0,0.8722577551592685,0.6192646814069139,0,RandomSearch
7a417_00008,0.0014862856370760709,0.0014862856370760709,1.0,-1.0,-1.0,-1.0,39.36785554885864,True,,,1,f2ba7c36540f43fead13bda837e948d0,2022-09-11_19-52-55,1662893575,39.36785554885864,42073,bwmpc0627,10.3.6.27,39.36785554885864,0,1,0.002418041229248047,"8_feature_weight=9.6867,max_distance=1.1477,segment_connect_max_distance=1.8410",9.686716373948022,0,0,1.147711735696024,1.8409918007557518,0,RandomSearch
7a417_00095,0.0013511687609782462,0.0013511687609782462,1.0,-1.0,-1.0,-1.0,39.627476930618286,True,,,1,a9cab10b2c3a4856b14347148f8ccb9f,2022-09-11_20-02-55,1662894175,39.627476930618286,45447,bwmpc0627,10.3.6.27,39.627476930618286,0,1,0.0034987926483154297,"95_feature_weight=8.3901,max_distance=1.0067,segment_connect_max_distance=0.9788",8.390136711186893,0,0,1.00668655908295,0.97881449573725,0,RandomSearch
7a417_00091,0.0012160518848804217,0.0012160518848804217,1.0,-1.0,-1.0,-1.0,35.17091703414917,True,,,1,d4892058edaa4819864b091e2eb84df6,2022-09-11_20-02-51,1662894171,35.17091703414917,42642,bwmpc0627,10.3.6.27,35.17091703414917,0,1,0.002547740936279297,"91_feature_weight=7.0356,max_distance=0.8583,segment_connect_max_distance=0.8559",7.035646184184113,0,0,0.8583405660918977,0.8558647816354699,0,RandomSearch
7a417_00029,0.0012160518848804217,0.0012160518848804217,1.0,-1.0,-1.0,-1.0,40.55903697013855,True,,,1,3b3f714c3c41425fa55e7ebd52115e5b,2022-09-11_19-55-06,1662893706,40.55903697013855,42063,bwmpc0627,10.3.6.27,40.55903697013855,0,1,0.002064228057861328,"29_feature_weight=3.8449,max_distance=0.6071,segment_connect_max_distance=1.9316",3.844895322669919,0,0,0.6071078610759535,1.9315840065384269,0,RandomSearch
7a417_00055,0.0012160518848804217,0.0012160518848804217,1.0,-1.0,-1.0,-1.0,36.78109002113342,True,,,1,f57362eda18f499680b056bcbad23f33,2022-09-11_19-57-45,1662893865,36.78109002113342,42632,bwmpc0627,10.3.6.27,36.78109002113342,0,1,0.0024662017822265625,"55_feature_weight=6.6643,max_distance=0.8428,segment_connect_max_distance=0.6222",6.664345227590555,0,0,0.842766794617472,0.6221608959524765,0,RandomSearch
7a417_00082,0.0008107012565869477,0.0008107012565869477,1.0,-1.0,-1.0,-1.0,39.08267116546631,True,,,1,307323fe1f3948dbab4624e17311347d,2022-09-11_20-01-44,1662894104,39.08267116546631,42057,bwmpc0627,10.3.6.27,39.08267116546631,0,1,0.0023887157440185547,"82_feature_weight=8.6373,max_distance=0.9673,segment_connect_max_distance=0.8658",8.637345575332914,0,0,0.9672982769790001,0.8658011666303729,0,RandomSearch
7a417_00051,0.00040535062829347385,0.00040535062829347385,1.0,-1.0,-1.0,-1.0,37.37248134613037,True,,,1,70f1633d30aa472ca74152bb6444f9ad,2022-09-11_19-57-45,1662893865,37.37248134613037,43839,bwmpc0627,10.3.6.27,37.37248134613037,0,1,0.0034248828887939453,"51_feature_weight=3.4140,max_distance=0.4499,segment_connect_max_distance=0.4700",3.413974505654338,0,0,0.44993737270899525,0.4699625049911111,0,RandomSearch
7a417_00006,0.00040535062829347385,0.00040535062829347385,1.0,-1.0,-1.0,-1.0,36.47440576553345,True,,,1,b139c63782e242e8a169f777e442834c,2022-09-11_19-52-53,1662893573,36.47440576553345,42069,bwmpc0627,10.3.6.27,36.47440576553345,0,1,0.002210855484008789,"6_feature_weight=9.9394,max_distance=1.0197,segment_connect_max_distance=2.0211",9.939405016841166,0,0,1.0197207631995897,2.0210592662898006,0,RandomSearch
a0a03130,0.00040535062829347385,0.00040535062829347385,1.0,-1.0,-1.0,-1.0,39.977192401885986,True,,,1,abb061be3a6845d4bd1d9fc805bf19ac,2022-09-11_20-27-29,1662895649,39.977192401885986,52673,bwmpc0627,10.3.6.27,39.977192401885986,0,1,0.002568960189819336,"18_drift_x=0,drift_y=0,feature_weight=9.2337,gap_closing=0,max_distance=0.8364,segment_connect_max_distance=0.7086",9.233706608806884,0,0,0.8364338896699327,0.7086395765384766,0,OptunaSearch
7a417_00081,0.00040535062829347385,0.00040535062829347385,1.0,-1.0,-1.0,-1.0,38.152156829833984,True,,,1,799899966f6842308436386dad1a65a3,2022-09-11_20-01-43,1662894103,38.152156829833984,42067,bwmpc0627,10.3.6.27,38.152156829833984,0,1,0.0025963783264160156,"81_feature_weight=7.4078,max_distance=0.7663,segment_connect_max_distance=1.1855",7.4077893653760984,0,0,0.7662812544985167,1.1855211383210003,0,RandomSearch
a0a9aaee,0.00040535062829347385,0.00040535062829347385,1.0,-1.0,-1.0,-1.0,47.53192687034607,True,,,1,74000d024fbc4f2592ecfc6817e6a845,2022-09-11_20-27-37,1662895657,47.53192687034607,52669,bwmpc0627,10.3.6.27,47.53192687034607,0,1,0.002288818359375,"19_drift_x=0,drift_y=0,feature_weight=9.1737,gap_closing=0,max_distance=0.9102,segment_connect_max_distance=1.9803",9.17372989479778,0,0,0.9102242561753625,1.9802542255459565,0,OptunaSearch
7a417_00075,0.00027023375219564923,0.00027023375219564923,1.0,-1.0,-1.0,-1.0,38.13695549964905,True,,,1,307323fe1f3948dbab4624e17311347d,2022-09-11_19-59-36,1662893976,38.13695549964905,42057,bwmpc0627,10.3.6.27,38.13695549964905,0,1,0.0023887157440185547,"75_feature_weight=3.8626,max_distance=0.4619,segment_connect_max_distance=0.5915",3.86263112564025,0,0,0.4618892744664382,0.5914840506561603,0,RandomSearch
7a417_00078,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,38.6511173248291,True,,,1,d4892058edaa4819864b091e2eb84df6,2022-09-11_20-01-43,1662894103,38.6511173248291,42642,bwmpc0627,10.3.6.27,38.6511173248291,0,1,0.002547740936279297,"78_feature_weight=4.3288,max_distance=0.4526,segment_connect_max_distance=1.6579",4.3288455393500005,0,0,0.45262668015803026,1.6578960287414448,0,RandomSearch
7a417_00077,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,37.401209354400635,True,,,1,a9cab10b2c3a4856b14347148f8ccb9f,2022-09-11_20-01-42,1662894102,37.401209354400635,45447,bwmpc0627,10.3.6.27,37.401209354400635,0,1,0.0034987926483154297,"77_feature_weight=4.1618,max_distance=0.4336,segment_connect_max_distance=0.7355",4.161842236785489,0,0,0.4336226478777787,0.7355366302142241,0,RandomSearch
7a417_00071,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,39.115256786346436,True,,,1,87a0e7480bf94b8cba9d53e96ad2ebf5,2022-09-11_19-59-37,1662893977,39.115256786346436,44639,bwmpc0627,10.3.6.27,39.115256786346436,0,1,0.004021883010864258,"71_feature_weight=7.0239,max_distance=0.6361,segment_connect_max_distance=1.9551",7.023934406460471,0,0,0.6360761150391763,1.9551170891840775,0,RandomSearch
7a417_00009,0.00013511687609782462,0.00013511687609782462,1.0,-1.0,-1.0,-1.0,37.6388635635376,True,,,1,e585ef38d4124d2ba3f57b9f9b1e98d2,2022-09-11_19-53-23,1662893603,37.6388635635376,42445,bwmpc0627,10.3.6.27,37.6388635635376,0,1,0.0027904510498046875,"9_feature_weight=5.7504,max_distance=0.5413,segment_connect_max_distance=1.6792",5.750357635593581,0,0,0.5413144925891622,1.6791679535262087,0,RandomSearch
