trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
5d9ca_00035,0.9383916990920882,0.9658256574556134,0.9706198014488865,-1.0,-1.0,-1.0,16.850124835968018,True,,,1,0a33a98af5b64d86ace0a52ecd8ff00b,2022-09-11_15-53-15,1662879195,16.850124835968018,86414,bwmpc0734,10.3.7.34,16.850124835968018,0,1,0.0034494400024414062,"35_gap_closing_max_distance=0.2966,max_distance=0.6936",0.6935679674256114,0.296567658770294,0,RandomSearch
5d9ca_00034,0.9382619974059663,0.9656921639300494,0.9706158593854823,-1.0,-1.0,-1.0,16.777507781982422,True,,,1,97434cef881a4d27b806154c23f59289,2022-09-11_15-53-15,1662879195,16.777507781982422,85456,bwmpc0734,10.3.7.34,16.777507781982422,0,1,0.0027205944061279297,"34_gap_closing_max_distance=0.7269,max_distance=0.6902",0.690237378356543,0.7268516137446316,0,RandomSearch
7f8516ce,0.9382619974059663,0.9656921639300494,0.9706158593854823,-1.0,-1.0,-1.0,17.642526865005493,True,,,1,a3d9d78ae84848388b9b6a597b03eb48,2022-09-11_16-44-17,1662882257,17.642526865005493,98276,bwmpc0734,10.3.7.34,17.642526865005493,0,1,0.0029096603393554688,"36_gap_closing=1,gap_closing_max_distance=0.5450,max_distance=0.6890",0.6889730229310469,0.5449970792216174,1,OptunaSearch
67f72a74,0.9381322957198444,0.9655586704044854,0.9706119162640902,-1.0,-1.0,-1.0,17.406821966171265,True,,,1,b84f014051454eb089e9aa7cc610c5a8,2022-09-11_16-43-37,1662882217,17.406821966171265,97423,bwmpc0734,10.3.7.34,17.406821966171265,0,1,0.0036585330963134766,"27_gap_closing=1,gap_closing_max_distance=0.6049,max_distance=0.6821",0.6820523977120908,0.6049282096026269,1,OptunaSearch
1094c_00086,0.9381322957198444,0.9655586704044854,0.9706119162640902,-1.0,-1.0,-1.0,17.54932451248169,True,,,1,922895c0f660400ea8851c9e7f9f111e,2022-09-11_16-29-40,1662881380,17.54932451248169,92781,bwmpc0734,10.3.7.34,17.54932451248169,0,1,0.003603219985961914,"86_gap_closing_max_distance=0.4693,max_distance=0.6827",0.6826884013882732,0.46928582344431263,1,RandomSearch
1094c_00025,0.9380165289256198,0.9696969696969697,0.966342955966476,-1.0,-1.0,-1.0,16.49338412284851,True,,,1,ebb425aa65fe4c8581809dccfef8a601,2022-09-11_16-22-54,1662880974,16.49338412284851,89064,bwmpc0734,10.3.7.34,16.49338412284851,0,1,0.005176544189453125,"25_gap_closing_max_distance=0.9023,max_distance=1.1711",1.1711013717436491,0.9022890494907974,1,RandomSearch
5d9ca_00032,0.9380165289256198,0.9696969696969697,0.966342955966476,-1.0,-1.0,-1.0,17.223302364349365,True,,,1,2c5c2b78fb3c491f8fe81db2eb63dbf7,2022-09-11_15-52-59,1662879179,17.223302364349365,86102,bwmpc0734,10.3.7.34,17.223302364349365,0,1,0.002149343490600586,"32_gap_closing_max_distance=0.7430,max_distance=1.1703",1.1703495239421908,0.7430228246117851,0,RandomSearch
a0228396,0.9374675661650234,0.9646242157255374,0.9708450893456939,-1.0,-1.0,-1.0,16.885544538497925,True,,,1,4b2123a033944b3c92ee81ca964d7255,2022-09-11_16-32-17,1662881537,16.885544538497925,93601,bwmpc0734,10.3.7.34,16.885544538497925,0,1,0.0025169849395751953,"2_gap_closing=0,gap_closing_max_distance=0.7516,max_distance=0.6791",0.6791108639911354,0.7515933571709836,0,OptunaSearch
5d9ca_00028,0.9373622098301129,0.9648912027766653,0.9704618689581096,-1.0,-1.0,-1.0,17.48831534385681,True,,,1,a900b4a54bae4faeba1cda04121c06e5,2022-09-11_15-52-59,1662879179,17.48831534385681,85860,bwmpc0734,10.3.7.34,17.48831534385681,0,1,0.004004240036010742,"28_gap_closing_max_distance=0.6601,max_distance=0.6806",0.6805913516992579,0.6601349447785738,0,RandomSearch
1094c_00036,0.9373297002724795,0.9643572286744093,0.9709677419354839,-1.0,-1.0,-1.0,17.35177755355835,True,,,1,2729b4a353494b86ae66a2e3a7efb536,2022-09-11_16-25-14,1662881114,17.35177755355835,91119,bwmpc0734,10.3.7.34,17.35177755355835,0,1,0.0047969818115234375,"36_gap_closing_max_distance=0.9423,max_distance=0.6768",0.6767737924742869,0.9423481044598725,1,RandomSearch
1094c_00082,0.9371999480991307,0.9642237351488453,0.9709638392257024,-1.0,-1.0,-1.0,22.493955373764038,True,,,1,43d4908db5a44c19be7f6f5f9b079509,2022-09-11_16-28-54,1662881334,22.493955373764038,92077,bwmpc0734,10.3.7.34,22.493955373764038,0,1,0.004094600677490234,"82_gap_closing_max_distance=0.6942,max_distance=0.6755",0.675498956185125,0.6942281400090793,1,RandomSearch
4913d57c,0.9371999480991307,0.9642237351488453,0.9709638392257024,-1.0,-1.0,-1.0,19.369314432144165,True,,,1,e42b735ef3aa4b8e9d14b3de84fe32e0,2022-09-11_16-36-46,1662881806,19.369314432144165,95572,bwmpc0734,10.3.7.34,19.369314432144165,0,1,0.004239559173583984,"53_gap_closing=0,gap_closing_max_distance=1.1395,max_distance=0.6744",0.6744185039523821,1.1395446407845442,0,OptunaSearch
1094c_00011,0.9371999480991307,0.9642237351488453,0.9709638392257024,-1.0,-1.0,-1.0,17.027777433395386,True,,,1,4f0713aef30c40fe98476121576cc006,2022-09-11_16-22-35,1662880955,17.027777433395386,89309,bwmpc0734,10.3.7.34,17.027777433395386,0,1,0.0035724639892578125,"11_gap_closing_max_distance=0.3583,max_distance=0.6761",0.6761301677282081,0.3582526698306091,1,RandomSearch
1094c_00004,0.9371836469824789,0.9639567480977173,0.971217215870881,-1.0,-1.0,-1.0,16.071468353271484,True,,,1,98002c13e3c44148953bed4bfa78a7ca,2022-09-11_16-12-38,1662880358,16.071468353271484,89712,bwmpc0734,10.3.7.34,16.071468353271484,0,1,0.004876613616943359,"4_gap_closing_max_distance=0.5917,max_distance=0.6684",0.6683852967050182,0.5917270716926177,1,RandomSearch
3373fed4,0.9368106915790839,0.9638232545721532,0.9709521247982786,-1.0,-1.0,-1.0,17.050196170806885,True,,,1,92867b918dc04cfda527dfa3111e3667,2022-09-11_16-49-18,1662882558,17.050196170806885,97484,bwmpc0734,10.3.7.34,17.050196170806885,0,1,0.002207517623901367,"96_gap_closing=1,gap_closing_max_distance=0.9482,max_distance=0.6697",0.6696916153650544,0.9481729059288746,1,OptunaSearch
1094c_00087,0.935895782277828,0.9686290214924577,0.9651503059324288,-1.0,-1.0,-1.0,17.07616090774536,True,,,1,013633fee41c4088854479c9279676c0,2022-09-11_16-29-06,1662881346,17.07616090774536,92126,bwmpc0734,10.3.7.34,17.07616090774536,0,1,0.0029082298278808594,"87_gap_closing_max_distance=0.6522,max_distance=1.1727",1.1726914169752316,0.6521704672700576,1,RandomSearch
5d9ca_00051,0.9356429220189438,0.9626218128420772,0.9709169247340783,-1.0,-1.0,-1.0,17.781092643737793,True,,,1,cd2cf37fb8be4fc68ec97094f710e251,2022-09-11_15-54-12,1662879252,17.781092643737793,85460,bwmpc0734,10.3.7.34,17.781092643737793,0,1,0.0024106502532958984,"51_gap_closing_max_distance=0.5857,max_distance=0.6625",0.6625481427520172,0.5856671056758419,0,RandomSearch
3395f3f4,0.9355299001167466,0.9627553063676412,0.9706594885598924,-1.0,-1.0,-1.0,17.622840404510498,True,,,1,b2e52151001445a6b8be8ec0cb10716a,2022-09-11_16-49-19,1662882559,17.622840404510498,99041,bwmpc0734,10.3.7.34,17.622840404510498,0,1,0.003314971923828125,"97_gap_closing=1,gap_closing_max_distance=0.8659,max_distance=0.6646",0.6646241257021333,0.865914581121092,1,OptunaSearch
1094c_00015,0.9355299001167466,0.9627553063676412,0.9706594885598924,-1.0,-1.0,-1.0,16.77802085876465,True,,,1,0c0d224aa68d487fbc60bf4a5af37b9e,2022-09-11_16-22-35,1662880955,16.77802085876465,90114,bwmpc0734,10.3.7.34,16.77802085876465,0,1,0.0028765201568603516,"15_gap_closing_max_distance=0.5327,max_distance=0.6647",0.6646852133934416,0.5326697608690885,1,RandomSearch
33cb5120,0.935383417672246,0.9623548257909491,0.9709090909090909,-1.0,-1.0,-1.0,16.47088861465454,True,,,1,20ced127732a458aad338abcbcaebc81,2022-09-11_16-50-34,1662882634,16.47088861465454,101149,bwmpc0734,10.3.7.34,16.47088861465454,0,1,0.0029726028442382812,"99_gap_closing=1,gap_closing_max_distance=0.7739,max_distance=0.6587",0.6586578907534566,0.773918870640963,1,OptunaSearch
1094c_00012,0.935383417672246,0.9623548257909491,0.9709090909090909,-1.0,-1.0,-1.0,17.078434944152832,True,,,1,9e99e03036714d4ca44a74638b06c6a2,2022-09-11_16-22-35,1662880955,17.078434944152832,89397,bwmpc0734,10.3.7.34,17.078434944152832,0,1,0.01656794548034668,"12_gap_closing_max_distance=0.3171,max_distance=0.6602",0.6601788616869748,0.31705071384854105,1,RandomSearch
5d9ca_00046,0.935383417672246,0.9623548257909491,0.9709090909090909,-1.0,-1.0,-1.0,17.742877960205078,True,,,1,476bc691b7684a07a3ae4f101eb3a4f6,2022-09-11_15-54-12,1662879252,17.742877960205078,85454,bwmpc0734,10.3.7.34,17.742877960205078,0,1,0.0028693675994873047,"46_gap_closing_max_distance=1.0463,max_distance=0.6564",0.6564358602594109,1.0463050620365624,0,RandomSearch
5d9ca_00005,0.935383417672246,0.9623548257909491,0.9709090909090909,-1.0,-1.0,-1.0,17.343056678771973,True,,,1,9806ef7d737545a1891d888a400741e8,2022-09-11_15-48-43,1662878923,17.343056678771973,85464,bwmpc0734,10.3.7.34,17.343056678771973,0,1,0.004365205764770508,"5_gap_closing_max_distance=0.4612,max_distance=0.6594",0.6593952387951321,0.46120460524232204,0,RandomSearch
1094c_00033,0.935383417672246,0.9623548257909491,0.9709090909090909,-1.0,-1.0,-1.0,18.132564783096313,True,,,1,98002c13e3c44148953bed4bfa78a7ca,2022-09-11_16-23-45,1662881025,18.132564783096313,89712,bwmpc0734,10.3.7.34,18.132564783096313,0,1,0.004876613616943359,"33_gap_closing_max_distance=0.6234,max_distance=0.6601",0.6601270567782584,0.6234247910981052,1,RandomSearch
1094c_00005,0.9352759154203197,0.9683620344413296,0.964755951589307,-1.0,-1.0,-1.0,16.174945831298828,True,,,1,7e24890ca29547cb85e11c8dcc774ac5,2022-09-11_16-18-27,1662880707,16.174945831298828,89878,bwmpc0734,10.3.7.34,16.174945831298828,0,1,0.003335714340209961,"5_gap_closing_max_distance=0.3088,max_distance=1.1791",1.1791384514052683,0.308789094005432,1,RandomSearch
5d9ca_00091,0.9352759154203197,0.9683620344413296,0.964755951589307,-1.0,-1.0,-1.0,16.763725996017456,True,,,1,4ab0e94e55be41b1927592b20258b40f,2022-09-11_15-56-54,1662879414,16.763725996017456,86767,bwmpc0734,10.3.7.34,16.763725996017456,0,1,0.004424095153808594,"91_gap_closing_max_distance=0.7421,max_distance=1.1782",1.1781662691003627,0.7421045310297372,0,RandomSearch
5d9ca_00053,0.9352759154203197,0.9683620344413296,0.964755951589307,-1.0,-1.0,-1.0,17.28771710395813,True,,,1,2c5c2b78fb3c491f8fe81db2eb63dbf7,2022-09-11_15-54-29,1662879269,17.28771710395813,86102,bwmpc0734,10.3.7.34,17.28771710395813,0,1,0.002149343490600586,"53_gap_closing_max_distance=0.9165,max_distance=1.1822",1.1822313434447833,0.9164809922169046,0,RandomSearch
48ad8c68,0.9346049046321526,0.9615538646375651,0.9708855640921957,-1.0,-1.0,-1.0,17.900238037109375,True,,,1,97f3a28f6546488da560248e7b096367,2022-09-11_16-35-36,1662881736,17.900238037109375,93615,bwmpc0734,10.3.7.34,17.900238037109375,0,1,0.0022668838500976562,"45_gap_closing=0,gap_closing_max_distance=1.1868,max_distance=0.6525",0.6525395203505198,1.186766244142163,0,OptunaSearch
5d9ca_00029,0.9332036316472114,0.960485916433053,0.9704612894523874,-1.0,-1.0,-1.0,18.48467254638672,True,,,1,158928e96fba4e6eb62da82737cd5743,2022-09-11_15-53-00,1662879180,18.48467254638672,85462,bwmpc0734,10.3.7.34,18.48467254638672,0,1,0.0030024051666259766,"29_gap_closing_max_distance=0.4687,max_distance=0.6474",0.6474220192733646,0.46865509693879703,0,RandomSearch
5d9ca_00078,0.9330739299610895,0.960352422907489,0.9704573047349251,-1.0,-1.0,-1.0,17.34230065345764,True,,,1,0a33a98af5b64d86ace0a52ecd8ff00b,2022-09-11_15-55-50,1662879350,17.34230065345764,86414,bwmpc0734,10.3.7.34,17.34230065345764,0,1,0.0034494400024414062,"78_gap_closing_max_distance=0.5907,max_distance=0.6470",0.6470371208800116,0.590662446035863,0,RandomSearch
213d074e,0.9329442282749676,0.960218929381925,0.9704533189422558,-1.0,-1.0,-1.0,17.587840795516968,True,,,1,97f3a28f6546488da560248e7b096367,2022-09-11_16-34-29,1662881669,17.587840795516968,93615,bwmpc0734,10.3.7.34,17.587840795516968,0,1,0.0022668838500976562,"42_gap_closing=0,gap_closing_max_distance=0.6625,max_distance=0.6468",0.6467553040029372,0.6625474616815428,0,OptunaSearch
12b4ef1a,0.9329442282749676,0.960218929381925,0.9704533189422558,-1.0,-1.0,-1.0,17.86518144607544,True,,,1,e96909b6d1e7423e93f2acfe80adc650,2022-09-11_16-42-20,1662882140,17.86518144607544,97482,bwmpc0734,10.3.7.34,17.86518144607544,0,1,0.0020759105682373047,"9_gap_closing=1,gap_closing_max_distance=0.7301,max_distance=0.6468",0.6467714678055523,0.7301310139018214,1,OptunaSearch
1094c_00031,0.9320539419087137,0.9595514617541049,0.9701714131461736,-1.0,-1.0,-1.0,16.697246313095093,True,,,1,ebb425aa65fe4c8581809dccfef8a601,2022-09-11_16-23-44,1662881024,16.697246313095093,89064,bwmpc0734,10.3.7.34,16.697246313095093,0,1,0.005176544189453125,"31_gap_closing_max_distance=0.8177,max_distance=0.6434",0.6434246728489513,0.8177446769991787,1,RandomSearch
4f936934,0.9310344827586207,0.9587505006007209,0.9698852126941256,-1.0,-1.0,-1.0,17.33134388923645,True,,,1,b84f014051454eb089e9aa7cc610c5a8,2022-09-11_16-42-56,1662882176,17.33134388923645,97423,bwmpc0734,10.3.7.34,17.33134388923645,0,1,0.0036585330963134766,"17_gap_closing=1,gap_closing_max_distance=1.0722,max_distance=0.6387",0.6387169920170557,1.0722255870139228,1,OptunaSearch
5d9ca_00025,0.9305249513933895,0.9583500200240288,0.9697419964879103,-1.0,-1.0,-1.0,17.424322366714478,True,,,1,0a33a98af5b64d86ace0a52ecd8ff00b,2022-09-11_15-52-58,1662879178,17.424322366714478,86414,bwmpc0734,10.3.7.34,17.424322366714478,0,1,0.0034494400024414062,"25_gap_closing_max_distance=0.6152,max_distance=0.6369",0.6369202555984244,0.6152132545524527,0,RandomSearch
1094c_00083,0.930506936341242,0.9580830329729008,0.9699959453980268,-1.0,-1.0,-1.0,17.71882128715515,True,,,1,4e194218b59d4aa0bb9ed782464de874,2022-09-11_16-28-50,1662881330,17.71882128715515,91114,bwmpc0734,10.3.7.34,17.71882128715515,0,1,0.0024268627166748047,"83_gap_closing_max_distance=0.2591,max_distance=0.6328",0.6328443240524315,0.2590582892770311,1,RandomSearch
a04256e4,0.9303592270782,0.9576825523962088,0.9702461455233974,-1.0,-1.0,-1.0,17.18997097015381,True,,,1,f2de9734718b4ab399c99bf54b237280,2022-09-11_16-32-17,1662881537,17.18997097015381,93607,bwmpc0734,10.3.7.34,17.18997097015381,0,1,0.00400853157043457,"5_gap_closing=0,gap_closing_max_distance=0.9112,max_distance=0.6291",0.6291352600541926,0.9112489922925953,0,OptunaSearch
5d9ca_00096,0.9299883313885647,0.9575490588706448,0.9699797160243407,-1.0,-1.0,-1.0,17.032442569732666,True,,,1,78dc46d7d4de4fb5924752d91d1301e6,2022-09-11_15-56-56,1662879416,17.032442569732666,87977,bwmpc0734,10.3.7.34,17.032442569732666,0,1,0.0030760765075683594,"96_gap_closing_max_distance=1.1747,max_distance=0.6303",0.6303171218579345,1.1746812041020576,0,RandomSearch
1094c_00067,0.9289326935546621,0.9562141236150047,0.9702018149803603,-1.0,-1.0,-1.0,17.555041790008545,True,,,1,2729b4a353494b86ae66a2e3a7efb536,2022-09-11_16-26-43,1662881203,17.555041790008545,91119,bwmpc0734,10.3.7.34,17.555041790008545,0,1,0.0047969818115234375,"67_gap_closing_max_distance=0.9128,max_distance=0.6217",0.6217424229229429,0.9127733417561181,1,RandomSearch
5d9ca_00022,0.9289326935546621,0.9562141236150047,0.9702018149803603,-1.0,-1.0,-1.0,17.677136659622192,True,,,1,158928e96fba4e6eb62da82737cd5743,2022-09-11_15-51-14,1662879074,17.677136659622192,85462,bwmpc0734,10.3.7.34,17.677136659622192,0,1,0.0030024051666259766,"22_gap_closing_max_distance=0.6504,max_distance=0.6216",0.6215834726425333,0.6504017796307147,0,RandomSearch
1094c_00089,0.9288122406639004,0.9562141236150047,0.9700704225352113,-1.0,-1.0,-1.0,17.36873698234558,True,,,1,038ccf8b2d214fdcb2964dd63cd9fb6b,2022-09-11_16-29-40,1662881380,17.36873698234558,92842,bwmpc0734,10.3.7.34,17.36873698234558,0,1,0.0025382041931152344,"89_gap_closing_max_distance=0.8585,max_distance=0.6228",0.6228191251438476,0.8585328911696868,1,RandomSearch
2132534e,0.9284232365145229,0.9558136430383126,0.97005825768866,-1.0,-1.0,-1.0,17.127581119537354,True,,,1,eb34cf4f5b0b4015abd88f518e15806a,2022-09-11_16-34-29,1662881669,17.127581119537354,93605,bwmpc0734,10.3.7.34,17.127581119537354,0,1,0.0022585391998291016,"41_gap_closing=0,gap_closing_max_distance=0.9569,max_distance=0.6211",0.621065795383442,0.9569131438402654,0,OptunaSearch
12decd62,0.9275343531241897,0.9551461754104926,0.9697750067769043,-1.0,-1.0,-1.0,17.54512667655945,True,,,1,b02042adc98e490ebe2c343f1d9fc548,2022-09-11_16-42-20,1662882140,17.54512667655945,97486,bwmpc0734,10.3.7.34,17.54512667655945,0,1,0.0030469894409179688,"11_gap_closing=1,gap_closing_max_distance=0.3718,max_distance=0.6192",0.61923849084801,0.37181601732088326,1,OptunaSearch
21178bb8,0.9275155601659751,0.9548791883593646,0.9700298345538378,-1.0,-1.0,-1.0,17.07353138923645,True,,,1,9f7cc8051dc142099ccee1f2245fc4fc,2022-09-11_16-34-28,1662881668,17.07353138923645,94267,bwmpc0734,10.3.7.34,17.07353138923645,0,1,0.0034558773040771484,"39_gap_closing=0,gap_closing_max_distance=0.9851,max_distance=0.6152",0.615213048156593,0.9851357662278399,0,OptunaSearch
1094c_00024,0.925599481529488,0.9532772660525964,0.9695858791581806,-1.0,-1.0,-1.0,18.835410356521606,True,,,1,087a86b28f7943929652ced7989b56a3,2022-09-11_16-23-46,1662881026,18.835410356521606,90443,bwmpc0734,10.3.7.34,18.835410356521606,0,1,0.003666400909423828,"24_gap_closing_max_distance=1.0548,max_distance=0.6114",0.6114129575052749,1.0548259907272064,1,RandomSearch
21250090,0.9253402462734932,0.9530102790014684,0.9695776178188239,-1.0,-1.0,-1.0,17.52704954147339,True,,,1,b7695ce2b0a94b12a92688d0ac4d4b72,2022-09-11_16-34-29,1662881669,17.52704954147339,93617,bwmpc0734,10.3.7.34,17.52704954147339,0,1,0.002372264862060547,"40_gap_closing=0,gap_closing_max_distance=0.6211,max_distance=0.6096",0.6095701777700298,0.6210638700087951,0,OptunaSearch
5d9ca_00063,0.924452507451082,0.9523428113736484,0.9692934782608695,-1.0,-1.0,-1.0,17.52580237388611,True,,,1,ed363ed399b04bc7a60123d9140a82dd,2022-09-11_15-55-30,1662879330,17.52580237388611,85759,bwmpc0734,10.3.7.34,17.52580237388611,0,1,0.004054069519042969,"63_gap_closing_max_distance=0.7137,max_distance=0.6069",0.606893121178693,0.7137411136689713,0,RandomSearch
5d9ca_00077,0.9244231267824734,0.9519423307969563,0.9696763666032091,-1.0,-1.0,-1.0,17.88756513595581,True,,,1,a900b4a54bae4faeba1cda04121c06e5,2022-09-11_15-55-49,1662879349,17.88756513595581,85860,bwmpc0734,10.3.7.34,17.88756513595581,0,1,0.004004240036010742,"77_gap_closing_max_distance=0.4864,max_distance=0.6025",0.602506402599901,0.4864388384547627,0,RandomSearch
4f8b9ace,0.9242934923515685,0.9518088372713923,0.969672242622059,-1.0,-1.0,-1.0,17.7901132106781,True,,,1,45c824b2103b4b19a3351e03c378155b,2022-09-11_16-42-57,1662882177,17.7901132106781,97480,bwmpc0734,10.3.7.34,17.7901132106781,0,1,0.0022232532501220703,"16_gap_closing=1,gap_closing_max_distance=0.8051,max_distance=0.6021",0.6020887658584554,0.8051145343886952,1,OptunaSearch
48c1d3f8,0.9235255994815295,0.9511413696435723,0.9695196625391209,-1.0,-1.0,-1.0,17.53506827354431,True,,,1,eb34cf4f5b0b4015abd88f518e15806a,2022-09-11_16-35-35,1662881735,17.53506827354431,93605,bwmpc0734,10.3.7.34,17.53506827354431,0,1,0.0022585391998291016,"46_gap_closing=0,gap_closing_max_distance=1.1915,max_distance=0.5995",0.5994546208654029,1.191481827849229,0,OptunaSearch
5d9ca_00042,0.9233860513352347,0.9508743825924443,0.9696433433160904,-1.0,-1.0,-1.0,18.014331340789795,True,,,1,158928e96fba4e6eb62da82737cd5743,2022-09-11_15-53-18,1662879198,18.014331340789795,85462,bwmpc0734,10.3.7.34,18.014331340789795,0,1,0.0030024051666259766,"42_gap_closing_max_distance=0.4158,max_distance=0.5963",0.596329454012262,0.41577197280711986,0,RandomSearch
5d9ca_00055,0.9231467081389321,0.9508743825924443,0.9693794229722373,-1.0,-1.0,-1.0,17.581746101379395,True,,,1,476bc691b7684a07a3ae4f101eb3a4f6,2022-09-11_15-54-29,1662879269,17.581746101379395,85454,bwmpc0734,10.3.7.34,17.581746101379395,0,1,0.0028693675994873047,"55_gap_closing_max_distance=0.5420,max_distance=0.5980",0.5979607087635983,0.5419922708571825,0,RandomSearch
1094c_00077,0.9231467081389321,0.9508743825924443,0.9693794229722373,-1.0,-1.0,-1.0,17.069778203964233,True,,,1,eae2e973e6ad4de8ac86184b56642997,2022-09-11_16-28-49,1662881329,17.069778203964233,91149,bwmpc0734,10.3.7.34,17.069778203964233,0,1,0.004064798355102539,"77_gap_closing_max_distance=0.5212,max_distance=0.5982",0.5982155572475907,0.5211918656252796,1,RandomSearch
48d7dcf2,0.923126782473425,0.9506073955413162,0.9696350762527233,-1.0,-1.0,-1.0,17.286468505859375,True,,,1,9f7cc8051dc142099ccee1f2245fc4fc,2022-09-11_16-35-35,1662881735,17.286468505859375,94267,bwmpc0734,10.3.7.34,17.286468505859375,0,1,0.0034558773040771484,"48_gap_closing=0,gap_closing_max_distance=1.1128,max_distance=0.5957",0.5957024011324412,1.1128294209563103,0,OptunaSearch
5d9ca_00060,0.9230171073094868,0.9507408890668803,0.9693752552062066,-1.0,-1.0,-1.0,16.780357837677002,True,,,1,4ab0e94e55be41b1927592b20258b40f,2022-09-11_15-54-33,1662879273,16.780357837677002,86767,bwmpc0734,10.3.7.34,16.780357837677002,0,1,0.004424095153808594,"60_gap_closing_max_distance=0.6466,max_distance=0.5970",0.5969982359945808,0.6465652470062764,0,RandomSearch
5d9ca_00085,0.9227378791807104,0.9502069149646242,0.9696226672115515,-1.0,-1.0,-1.0,18.614980936050415,True,,,1,a900b4a54bae4faeba1cda04121c06e5,2022-09-11_15-56-38,1662879398,18.614980936050415,85860,bwmpc0734,10.3.7.34,18.614980936050415,0,1,0.004004240036010742,"85_gap_closing_max_distance=0.3365,max_distance=0.5945",0.5945264230432635,0.336470102098728,0,RandomSearch
5d9ca_00069,0.9227178423236515,0.9499399279134962,0.9698786970151289,-1.0,-1.0,-1.0,17.568589687347412,True,,,1,2c5c2b78fb3c491f8fe81db2eb63dbf7,2022-09-11_15-55-31,1662879331,17.568589687347412,86102,bwmpc0734,10.3.7.34,17.568589687347412,0,1,0.002149343490600586,"69_gap_closing_max_distance=0.5773,max_distance=0.5926",0.592630340415214,0.5773217342898345,0,RandomSearch
5d9ca_00013,0.9197666882696046,0.947270057402216,0.9693989071038251,-1.0,-1.0,-1.0,18.418227672576904,True,,,1,476bc691b7684a07a3ae4f101eb3a4f6,2022-09-11_15-50-57,1662879057,18.418227672576904,85454,bwmpc0734,10.3.7.34,18.418227672576904,0,1,0.0028693675994873047,"13_gap_closing_max_distance=1.0995,max_distance=0.5855",0.5855356452316147,1.0995384008606386,0,RandomSearch
1094c_00034,0.918600129617628,0.94606861567214,0.9693612364929558,-1.0,-1.0,-1.0,16.746678590774536,True,,,1,ebb425aa65fe4c8581809dccfef8a601,2022-09-11_16-24-01,1662881041,16.746678590774536,89064,bwmpc0734,10.3.7.34,16.746678590774536,0,1,0.005176544189453125,"34_gap_closing_max_distance=0.7750,max_distance=0.5814",0.5813561908322122,0.7749615681825404,1,RandomSearch
1094c_00081,0.9169366334067642,0.9446001868909358,0.9690495754587785,-1.0,-1.0,-1.0,17.27948260307312,True,,,1,013633fee41c4088854479c9279676c0,2022-09-11_16-28-49,1662881329,17.27948260307312,92126,bwmpc0734,10.3.7.34,17.27948260307312,0,1,0.0029082298278808594,"81_gap_closing_max_distance=1.0263,max_distance=0.5764",0.5764391352341331,1.0263122760276577,1,RandomSearch
1094c_00070,0.9162778641783308,0.9437992257375517,0.9691569568197396,-1.0,-1.0,-1.0,17.545723915100098,True,,,1,013633fee41c4088854479c9279676c0,2022-09-11_16-27-58,1662881278,17.545723915100098,92126,bwmpc0734,10.3.7.34,17.545723915100098,0,1,0.0029082298278808594,"70_gap_closing_max_distance=0.9709,max_distance=0.5732",0.5731538693559457,0.970851576901476,1,RandomSearch
5d9ca_00038,0.9158781594296824,0.9432652516352957,0.969272976680384,-1.0,-1.0,-1.0,17.59264874458313,True,,,1,2c5c2b78fb3c491f8fe81db2eb63dbf7,2022-09-11_15-53-17,1662879197,17.59264874458313,86102,bwmpc0734,10.3.7.34,17.59264874458313,0,1,0.002149343490600586,"38_gap_closing_max_distance=0.6095,max_distance=0.5716",0.5716082189233821,0.6095107665598496,0,RandomSearch
5d9ca_00061,0.9134715025906736,0.9413963422773995,0.9685482763356682,-1.0,-1.0,-1.0,17.67404270172119,True,,,1,1805be9172754f6baac6f8690c650c4d,2022-09-11_15-55-30,1662879330,17.67404270172119,87397,bwmpc0734,10.3.7.34,17.67404270172119,0,1,0.0049228668212890625,"61_gap_closing_max_distance=0.2635,max_distance=0.5679",0.5679002290647424,0.26345016614246947,0,RandomSearch
9e6a5f0e,0.9114448472294148,0.9397944199706314,0.9679637013611989,-1.0,-1.0,-1.0,21.436204195022583,True,,,1,92867b918dc04cfda527dfa3111e3667,2022-09-11_16-45-13,1662882313,21.436204195022583,97484,bwmpc0734,10.3.7.34,21.436204195022583,0,1,0.002207517623901367,"47_gap_closing=1,gap_closing_max_distance=0.7368,max_distance=0.5643",0.5642833986362112,0.7368439531638542,1,OptunaSearch
9e6219a2,0.9090085425834843,0.9375250300360433,0.9676219344171948,-1.0,-1.0,-1.0,17.358410358428955,True,,,1,b02042adc98e490ebe2c343f1d9fc548,2022-09-11_16-45-08,1662882308,17.358410358428955,97486,bwmpc0734,10.3.7.34,17.358410358428955,0,1,0.0030469894409179688,"46_gap_closing=1,gap_closing_max_distance=0.7255,max_distance=0.5603",0.5602501461581824,0.7255262192408695,1,OptunaSearch
