trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7a1ea_00052,0.012634152968346692,0.012673753066230581,0.8017241379310345,-1.0,-1.0,-1.0,37.10606336593628,True,,,1,6550e473a5a34ad3ad4f63d9fcfe30da,2022-09-11_19-57-52,1662893872,37.10606336593628,134606,bwmpc0567,10.3.5.67,37.10606336593628,0,1,0.002402067184448242,"52_feature_weight=3.2967,max_distance=1.0356,segment_connect_max_distance=1.0372",3.2966945274279813,0,0,1.0355739039452554,1.0372151668038274,0,RandomSearch
7a1ea_00079,0.012567567567567568,0.012673753066230581,0.6,-1.0,-1.0,-1.0,35.5241219997406,True,,,1,c420c2afd17b46d99a87aabb705d8864,2022-09-11_20-02-02,1662894122,35.5241219997406,137325,bwmpc0567,10.3.5.67,35.5241219997406,0,1,0.004300117492675781,"79_feature_weight=6.5219,max_distance=1.8238,segment_connect_max_distance=1.9656",6.5218898450313665,0,0,1.8238221462167277,1.965629071310298,0,RandomSearch
7a1ea_00009,0.01244420397673475,0.012537476151539929,0.6258503401360545,-1.0,-1.0,-1.0,36.74359583854675,True,,,1,62418f24c98f4d5e87d0fe037beec6e2,2022-09-11_19-53-22,1662893602,36.74359583854675,135091,bwmpc0567,10.3.5.67,36.74359583854675,0,1,0.002771615982055664,"9_feature_weight=6.3173,max_distance=1.7594,segment_connect_max_distance=1.6361",6.317279683256758,0,0,1.7593828396938902,1.6360662108993163,0,RandomSearch
7a1ea_00098,0.01230894089003111,0.012401199236849278,0.6232876712328768,-1.0,-1.0,-1.0,35.13106608390808,True,,,1,62418f24c98f4d5e87d0fe037beec6e2,2022-09-11_20-03-29,1662894209,35.13106608390808,135091,bwmpc0567,10.3.5.67,35.13106608390808,0,1,0.002771615982055664,"98_feature_weight=6.3672,max_distance=1.7609,segment_connect_max_distance=1.2228",6.367237459841961,0,0,1.7608552846798857,1.2227987088260408,0,RandomSearch
7a1ea_00073,0.011297128079488227,0.011310983919324067,0.9021739130434783,-1.0,-1.0,-1.0,35.29152989387512,True,,,1,ca7dda40ecf24bf4b2a7b5b7e13c086c,2022-09-11_19-59-41,1662893981,35.29152989387512,136124,bwmpc0567,10.3.5.67,35.29152989387512,0,1,0.004441261291503906,"73_feature_weight=1.3430,max_distance=0.5432,segment_connect_max_distance=1.3700",1.3430348518654411,0,0,0.543239205207813,1.3700120805925369,0,RandomSearch
7a1ea_00014,0.010691568547841385,0.01076587626056146,0.6076923076923076,-1.0,-1.0,-1.0,37.45198321342468,True,,,1,d85f10e0ee884296a5d73354dd0d2f32,2022-09-11_19-54-26,1662893666,37.45198321342468,135189,bwmpc0567,10.3.5.67,37.45198321342468,0,1,0.0029108524322509766,"14_feature_weight=7.2476,max_distance=1.9031,segment_connect_max_distance=1.1060",7.2476323297976455,0,0,1.903128115475358,1.105997484568963,0,RandomSearch
7a1ea_00020,0.010457693874779302,0.010493322431180159,0.7549019607843137,-1.0,-1.0,-1.0,38.544822454452515,True,,,1,df4b26c1d8704b11b009813e582a2d70,2022-09-11_19-54-27,1662893667,38.544822454452515,134595,bwmpc0567,10.3.5.67,38.544822454452515,0,1,0.0024793148040771484,"20_feature_weight=3.9748,max_distance=1.1418,segment_connect_max_distance=0.6585",3.9748492753921703,0,0,1.1417756979819398,0.6584967164979498,0,RandomSearch
7a1ea_00039,0.009982463240253609,0.010084491687108205,0.4966442953020134,-1.0,-1.0,-1.0,39.72468543052673,True,,,1,df4b26c1d8704b11b009813e582a2d70,2022-09-11_19-56-09,1662893769,39.72468543052673,134595,bwmpc0567,10.3.5.67,39.72468543052673,0,1,0.0024793148040771484,"39_feature_weight=9.8406,max_distance=2.4642,segment_connect_max_distance=1.0785",9.84058386655416,0,0,2.464229456506553,1.0785097137566113,0,RandomSearch
deccc540,0.00937882288976485,0.009403107113654947,0.7840909090909091,-1.0,-1.0,-1.0,36.15582633018494,True,,,1,907bac29860542fd813a0944dcb0dbd4,2022-09-11_20-29-10,1662895750,36.15582633018494,145268,bwmpc0567,10.3.5.67,36.15582633018494,0,1,0.0026216506958007812,"43_drift_x=0,drift_y=0,feature_weight=3.1609,gap_closing=0,max_distance=0.9306,segment_connect_max_distance=2.1193",3.160918143324788,0,0,0.93064399112688,2.1193490278447844,0,OptunaSearch
7a1ea_00025,0.00854005693371289,0.008585445625511038,0.6176470588235294,-1.0,-1.0,-1.0,42.83432626724243,True,,,1,d25b195fb2f44863ae2a79585606aa6c,2022-09-11_19-55-15,1662893715,42.83432626724243,135212,bwmpc0567,10.3.5.67,42.83432626724243,0,1,0.0021517276763916016,"25_feature_weight=7.6392,max_distance=1.8700,segment_connect_max_distance=1.8446",7.639150823839234,0,0,1.8700495572654965,1.844603658666132,0,RandomSearch
7a1ea_00004,0.008143322475570033,0.008176614881439084,0.6666666666666666,-1.0,-1.0,-1.0,37.74186444282532,True,,,1,205765ecc4d644a8897d91117b46485d,2022-09-11_19-52-54,1662893574,37.74186444282532,134653,bwmpc0567,10.3.5.67,37.74186444282532,0,1,0.002190828323364258,"4_feature_weight=5.7620,max_distance=1.4586,segment_connect_max_distance=1.5598",5.761951702630687,0,0,1.4586126411565583,1.5597909834300332,0,RandomSearch
7a1ea_00018,0.007871878393051032,0.007904061052057782,0.6590909090909091,-1.0,-1.0,-1.0,38.25537109375,True,,,1,d25b195fb2f44863ae2a79585606aa6c,2022-09-11_19-54-27,1662893667,38.25537109375,135212,bwmpc0567,10.3.5.67,38.25537109375,0,1,0.0021517276763916016,"18_feature_weight=6.4789,max_distance=1.5678,segment_connect_max_distance=1.1712",6.478855725507179,0,0,1.5678340852761894,1.1711948273716275,0,RandomSearch
64ee1e22,0.007871878393051032,0.007904061052057782,0.6590909090909091,-1.0,-1.0,-1.0,38.462568283081055,True,,,1,907bac29860542fd813a0944dcb0dbd4,2022-09-11_20-26-26,1662895586,38.462568283081055,145268,bwmpc0567,10.3.5.67,38.462568283081055,0,1,0.0026216506958007812,"13_drift_x=0,drift_y=0,feature_weight=6.2910,gap_closing=0,max_distance=1.5304,segment_connect_max_distance=2.0148",6.290959479274245,0,0,1.5303957500469791,2.0147848442229948,0,OptunaSearch
4577cb42,0.007727765726681128,0.00776778413736713,0.6,-1.0,-1.0,-1.0,42.04784417152405,True,,,1,81a6b752806646fb941615364063546a,2022-09-11_20-25-51,1662895551,42.04784417152405,144871,bwmpc0567,10.3.5.67,42.04784417152405,0,1,0.0023713111877441406,"6_drift_x=0,drift_y=0,feature_weight=8.2738,gap_closing=0,max_distance=1.9567,segment_connect_max_distance=1.1070",8.273785427250708,0,0,1.956749150313026,1.107010024232963,0,OptunaSearch
7a1ea_00068,0.00761593907248742,0.007631507222676479,0.7887323943661971,-1.0,-1.0,-1.0,38.10806131362915,True,,,1,b4c6af37a342429e892daf4756d39737,2022-09-11_19-59-43,1662893983,38.10806131362915,137717,bwmpc0567,10.3.5.67,38.10806131362915,0,1,0.003220081329345703,"68_feature_weight=3.8588,max_distance=1.0224,segment_connect_max_distance=1.2232",3.85882206492992,0,0,1.022352413129833,1.2232017466104477,0,RandomSearch
7a1ea_00094,0.007487067791995644,0.007495230307985827,0.873015873015873,-1.0,-1.0,-1.0,36.19864559173584,True,,,1,ca7dda40ecf24bf4b2a7b5b7e13c086c,2022-09-11_20-02-53,1662894173,36.19864559173584,136124,bwmpc0567,10.3.5.67,36.19864559173584,0,1,0.004441261291503906,"94_feature_weight=2.6721,max_distance=0.7757,segment_connect_max_distance=1.6317",2.6720549778390543,0,0,0.7757381406740511,1.6316823773761753,0,RandomSearch
303cb922,0.007187415242744779,0.007222676478604524,0.5955056179775281,-1.0,-1.0,-1.0,37.86216115951538,True,,,1,71ee5243de474fada1ddef3525e4710e,2022-09-11_20-24-54,1662895494,37.86216115951538,144809,bwmpc0567,10.3.5.67,37.86216115951538,0,1,0.0028820037841796875,"2_drift_x=0,drift_y=0,feature_weight=8.4117,gap_closing=0,max_distance=1.9417,segment_connect_max_distance=1.4595",8.411682203402473,0,0,1.9416956945179153,1.4595114786823293,0,OptunaSearch
7a1ea_00063,0.007077718796787804,0.007086399563913873,0.8524590163934426,-1.0,-1.0,-1.0,37.849515438079834,True,,,1,df4b26c1d8704b11b009813e582a2d70,2022-09-11_19-58-46,1662893926,37.849515438079834,134595,bwmpc0567,10.3.5.67,37.849515438079834,0,1,0.0024793148040771484,"63_feature_weight=3.8222,max_distance=0.9826,segment_connect_max_distance=2.0038",3.82218186413919,0,0,0.9825931096205653,2.003797574427119,0,RandomSearch
7c2037c4,0.006385002037766607,0.006405014990460616,0.6714285714285714,-1.0,-1.0,-1.0,37.17129182815552,True,,,1,df9dc74d4a1b438bba7ec53034291a1c,2022-09-11_20-26-25,1662895585,37.17129182815552,144864,bwmpc0567,10.3.5.67,37.17129182815552,0,1,0.0031137466430664062,"15_drift_x=0,drift_y=0,feature_weight=6.4226,gap_closing=0,max_distance=1.4634,segment_connect_max_distance=0.9084",6.422565112432592,0,0,1.4634143515836469,0.9083540566361292,0,OptunaSearch
7a1ea_00030,0.0062627637848876785,0.006268738075769964,0.8679245283018868,-1.0,-1.0,-1.0,38.764166831970215,True,,,1,df4b26c1d8704b11b009813e582a2d70,2022-09-11_19-55-11,1662893711,38.764166831970215,134595,bwmpc0567,10.3.5.67,38.764166831970215,0,1,0.0024793148040771484,"30_feature_weight=3.6555,max_distance=0.9137,segment_connect_max_distance=1.5892",3.65549723447835,0,0,0.9136775505281541,1.5891737344422245,0,RandomSearch
7a1ea_00007,0.006113299823393561,0.006132461161079314,0.6617647058823529,-1.0,-1.0,-1.0,35.02801585197449,True,,,1,bcb8a2e02382465ebfd45aff37cebe18,2022-09-11_19-52-51,1662893571,35.02801585197449,134717,bwmpc0567,10.3.5.67,35.02801585197449,0,1,0.0032815933227539062,"7_feature_weight=6.7787,max_distance=1.5117,segment_connect_max_distance=1.9440",6.778677264292368,0,0,1.5117029291227464,1.9439722160899788,0,RandomSearch
45aebcd8,0.005711954304365565,0.005723630417007359,0.7368421052631579,-1.0,-1.0,-1.0,40.35257959365845,True,,,1,825ae06d963444c795f753e510683524,2022-09-11_20-25-49,1662895549,40.35257959365845,144881,bwmpc0567,10.3.5.67,40.35257959365845,0,1,0.0022411346435546875,"11_drift_x=0,drift_y=0,feature_weight=5.4230,gap_closing=0,max_distance=1.2428,segment_connect_max_distance=2.3257",5.4229845439387905,0,0,1.242800900454876,2.3257097167007337,0,OptunaSearch
7a1ea_00013,0.0057057465018339895,0.005723630417007359,0.6461538461538462,-1.0,-1.0,-1.0,36.62614917755127,True,,,1,6550e473a5a34ad3ad4f63d9fcfe30da,2022-09-11_19-53-29,1662893609,36.62614917755127,134606,bwmpc0567,10.3.5.67,36.62614917755127,0,1,0.002402067184448242,"13_feature_weight=7.6803,max_distance=1.6517,segment_connect_max_distance=2.4035",7.680323904530737,0,0,1.6516541918716952,2.403473610955305,0,RandomSearch
7a1ea_00090,0.00557443915703603,0.005587353502316708,0.7068965517241379,-1.0,-1.0,-1.0,37.42393970489502,True,,,1,c420c2afd17b46d99a87aabb705d8864,2022-09-11_20-02-54,1662894174,37.42393970489502,137325,bwmpc0567,10.3.5.67,37.42393970489502,0,1,0.004300117492675781,"90_feature_weight=6.5828,max_distance=1.4428,segment_connect_max_distance=0.9539",6.582765591829196,0,0,1.442764380589557,0.9539306359367832,0,RandomSearch
7a1ea_00024,0.005572923746092157,0.005587353502316708,0.6833333333333333,-1.0,-1.0,-1.0,37.851155519485474,True,,,1,d85f10e0ee884296a5d73354dd0d2f32,2022-09-11_19-55-10,1662893710,37.851155519485474,135189,bwmpc0567,10.3.5.67,37.851155519485474,0,1,0.0029108524322509766,"24_feature_weight=6.9416,max_distance=1.5068,segment_connect_max_distance=2.4766",6.941560880711936,0,0,1.506771875666244,2.476600360850215,0,RandomSearch
7a1ea_00054,0.005309734513274336,0.005314799672935405,0.8478260869565217,-1.0,-1.0,-1.0,36.883662700653076,True,,,1,d25b195fb2f44863ae2a79585606aa6c,2022-09-11_19-57-52,1662893872,36.883662700653076,135212,bwmpc0567,10.3.5.67,36.883662700653076,0,1,0.0021517276763916016,"54_feature_weight=4.3040,max_distance=1.0004,segment_connect_max_distance=1.6138",4.303973632956122,0,0,1.000354686068593,1.6137566809005277,0,RandomSearch
7a1ea_00015,0.005036069143868245,0.005042245843554102,0.8043478260869565,-1.0,-1.0,-1.0,35.63181233406067,True,,,1,205765ecc4d644a8897d91117b46485d,2022-09-11_19-53-30,1662893610,35.63181233406067,134653,bwmpc0567,10.3.5.67,35.63181233406067,0,1,0.002190828323364258,"15_feature_weight=5.0007,max_distance=1.0948,segment_connect_max_distance=0.9674",5.000669071495894,0,0,1.0948065770166924,0.9674075640332975,0,RandomSearch
7c10b6c8,0.005031959744322046,0.005042245843554102,0.7115384615384616,-1.0,-1.0,-1.0,38.245617628097534,True,,,1,26fd409c0e034141909c1dbf6ad5ff96,2022-09-11_20-26-26,1662895586,38.245617628097534,144869,bwmpc0567,10.3.5.67,38.245617628097534,0,1,0.0032896995544433594,"14_drift_x=0,drift_y=0,feature_weight=6.4176,gap_closing=0,max_distance=1.3449,segment_connect_max_distance=2.5490",6.417630295314451,0,0,1.3448525273151692,2.5490002054987677,0,OptunaSearch
7c29f944,0.004493464052287581,0.004497138184791497,0.8461538461538461,-1.0,-1.0,-1.0,37.735382318496704,True,,,1,01a6d53e711947f1bc8ebc904851d337,2022-09-11_20-26-26,1662895586,37.735382318496704,144873,bwmpc0567,10.3.5.67,37.735382318496704,0,1,0.0026471614837646484,"16_drift_x=0,drift_y=0,feature_weight=4.8859,gap_closing=0,max_distance=1.0336,segment_connect_max_distance=1.3730",4.885938950697273,0,0,1.033644407069489,1.3729539480526265,0,OptunaSearch
7a1ea_00062,0.004350190320826536,0.004360861270100845,0.64,-1.0,-1.0,-1.0,37.4142701625824,True,,,1,802531a37a294b4ca61b6936db5a7881,2022-09-11_19-58-45,1662893925,37.4142701625824,134715,bwmpc0567,10.3.5.67,37.4142701625824,0,1,0.002632617950439453,"62_feature_weight=8.9717,max_distance=1.7196,segment_connect_max_distance=1.9938",8.971741497654502,0,0,1.7196112550749618,1.993759323509114,0,RandomSearch
7a1ea_00028,0.004213674051923339,0.0042245843554101934,0.62,-1.0,-1.0,-1.0,37.30077052116394,True,,,1,bbbb6b4a000145a78e70930422113432,2022-09-11_19-55-10,1662893710,37.30077052116394,135167,bwmpc0567,10.3.5.67,37.30077052116394,0,1,0.0037109851837158203,"28_feature_weight=9.8611,max_distance=1.8391,segment_connect_max_distance=1.9868",9.861137385216164,0,0,1.8390708094306607,1.986793436618088,0,RandomSearch
7a1ea_00042,0.004085523627944981,0.004088307440719542,0.8571428571428571,-1.0,-1.0,-1.0,40.1200168132782,True,,,1,62418f24c98f4d5e87d0fe037beec6e2,2022-09-11_19-57-03,1662893823,40.1200168132782,135091,bwmpc0567,10.3.5.67,40.1200168132782,0,1,0.002771615982055664,"42_feature_weight=4.7901,max_distance=0.9876,segment_connect_max_distance=0.6782",4.790071750852439,0,0,0.987605691128604,0.678238371453431,0,RandomSearch
7a1ea_00005,0.0031313818924438392,0.003134369037884982,0.7666666666666667,-1.0,-1.0,-1.0,36.404823303222656,True,,,1,62ba1e0bce454efba8b4c5c40d6bdea7,2022-09-11_19-52-53,1662893573,36.404823303222656,134710,bwmpc0567,10.3.5.67,36.404823303222656,0,1,0.004972934722900391,"5_feature_weight=8.3759,max_distance=1.3547,segment_connect_max_distance=0.9158",8.375947044657549,0,0,1.3546819747496073,0.91577031082739,0,RandomSearch
7a1ea_00010,0.0028610354223433244,0.0028618152085036794,0.9130434782608695,-1.0,-1.0,-1.0,37.87689256668091,True,,,1,bbbb6b4a000145a78e70930422113432,2022-09-11_19-54-24,1662893664,37.87689256668091,135167,bwmpc0567,10.3.5.67,37.87689256668091,0,1,0.0037109851837158203,"10_feature_weight=4.5697,max_distance=0.7679,segment_connect_max_distance=1.6944",4.5697348771166,0,0,0.7679244889595698,1.6943755162552283,0,RandomSearch
7a1ea_00049,0.0027233115468409588,0.002725538293813028,0.7692307692307693,-1.0,-1.0,-1.0,41.7309627532959,True,,,1,0a33f8a529084fa8bebcede60fda9d6e,2022-09-11_19-57-05,1662893825,41.7309627532959,135201,bwmpc0567,10.3.5.67,41.7309627532959,0,1,0.002077817916870117,"49_feature_weight=9.9629,max_distance=1.5329,segment_connect_max_distance=1.1668",9.96292613564055,0,0,1.5329438777713964,1.1667779617859515,0,RandomSearch
7a1ea_00078,0.002588908570649952,0.0025892613791223765,0.95,-1.0,-1.0,-1.0,40.78089690208435,True,,,1,9d8f21d8823e4cc991f650e278934e90,2022-09-11_20-02-07,1662894127,40.78089690208435,136926,bwmpc0567,10.3.5.67,40.78089690208435,0,1,0.003420591354370117,"78_feature_weight=8.0037,max_distance=1.2084,segment_connect_max_distance=1.7436",8.003729903927296,0,0,1.2084204558908316,1.743593289591788,0,RandomSearch
7a1ea_00047,0.0025874982976984884,0.0025892613791223765,0.7916666666666666,-1.0,-1.0,-1.0,39.241379261016846,True,,,1,ca7dda40ecf24bf4b2a7b5b7e13c086c,2022-09-11_19-57-02,1662893822,39.241379261016846,136124,bwmpc0567,10.3.5.67,39.241379261016846,0,1,0.004441261291503906,"47_feature_weight=8.8815,max_distance=1.3354,segment_connect_max_distance=2.0656",8.881533789719178,0,0,1.3353693428983573,2.065588550556699,0,RandomSearch
7a1ea_00067,0.0020438751873552256,0.002044153720359771,0.9375,-1.0,-1.0,-1.0,38.5615439414978,True,,,1,8e31735ac48f43af8dfc6ac58964264f,2022-09-11_19-58-47,1662893927,38.5615439414978,135722,bwmpc0567,10.3.5.67,38.5615439414978,0,1,0.003445148468017578,"67_feature_weight=8.5871,max_distance=1.1654,segment_connect_max_distance=1.8044",8.587056063383994,0,0,1.165395329798915,1.8044199812555397,0,RandomSearch
4597a796,0.0020435967302452314,0.002044153720359771,0.8823529411764706,-1.0,-1.0,-1.0,38.62508153915405,True,,,1,4452deead9044ad1bda3d0d6b2e7069d,2022-09-11_20-25-47,1662895547,38.62508153915405,144877,bwmpc0567,10.3.5.67,38.62508153915405,0,1,0.002394437789916992,"9_drift_x=0,drift_y=0,feature_weight=9.1045,gap_closing=0,max_distance=1.3185,segment_connect_max_distance=1.2722",9.104548307941936,0,0,1.3185457595606085,1.2721886008074845,0,OptunaSearch
7a1ea_00001,0.0020430400435848543,0.002044153720359771,0.7894736842105263,-1.0,-1.0,-1.0,38.35374116897583,True,,,1,df4b26c1d8704b11b009813e582a2d70,2022-09-11_19-52-55,1662893575,38.35374116897583,134595,bwmpc0567,10.3.5.67,38.35374116897583,0,1,0.0024793148040771484,"1_feature_weight=9.8058,max_distance=1.3992,segment_connect_max_distance=0.6092",9.805828042405016,0,0,1.3991530035907953,0.6091542992218848,0,RandomSearch
7a1ea_00032,0.0019078768056691197,0.0019078768056691197,1.0,-1.0,-1.0,-1.0,40.02508854866028,True,,,1,ca7dda40ecf24bf4b2a7b5b7e13c086c,2022-09-11_19-56-09,1662893769,40.02508854866028,136124,bwmpc0567,10.3.5.67,40.02508854866028,0,1,0.004441261291503906,"32_feature_weight=6.8760,max_distance=0.9257,segment_connect_max_distance=2.2663",6.876033284464126,0,0,0.9257396002311737,2.266341133048614,0,RandomSearch
7a1ea_00056,0.0019078768056691197,0.0019078768056691197,1.0,-1.0,-1.0,-1.0,37.72812294960022,True,,,1,0a33f8a529084fa8bebcede60fda9d6e,2022-09-11_19-57-53,1662893873,37.72812294960022,135201,bwmpc0567,10.3.5.67,37.72812294960022,0,1,0.002077817916870117,"56_feature_weight=6.6547,max_distance=0.8821,segment_connect_max_distance=2.4316",6.654684027977842,0,0,0.882141263902841,2.43162979906811,0,RandomSearch
7a1ea_00011,0.0019078768056691197,0.0019078768056691197,1.0,-1.0,-1.0,-1.0,38.96992802619934,True,,,1,5dfce0f362664edcb4da7f9ddee31f22,2022-09-11_19-54-25,1662893665,38.96992802619934,135172,bwmpc0567,10.3.5.67,38.96992802619934,0,1,0.0035233497619628906,"11_feature_weight=8.3471,max_distance=1.1059,segment_connect_max_distance=2.1346",8.347069211076834,0,0,1.105941647001739,2.13458807401131,0,RandomSearch
7a1ea_00051,0.0019078768056691197,0.0019078768056691197,1.0,-1.0,-1.0,-1.0,37.994744300842285,True,,,1,802531a37a294b4ca61b6936db5a7881,2022-09-11_19-57-53,1662893873,37.994744300842285,134715,bwmpc0567,10.3.5.67,37.994744300842285,0,1,0.002632617950439453,"51_feature_weight=7.4433,max_distance=0.9792,segment_connect_max_distance=0.5445",7.4432701899484215,0,0,0.979168067979042,0.5445368659721969,0,RandomSearch
7a1ea_00035,0.0019078768056691197,0.0019078768056691197,1.0,-1.0,-1.0,-1.0,37.28905272483826,True,,,1,d25b195fb2f44863ae2a79585606aa6c,2022-09-11_19-56-06,1662893766,37.28905272483826,135212,bwmpc0567,10.3.5.67,37.28905272483826,0,1,0.0021517276763916016,"35_feature_weight=9.6726,max_distance=1.2311,segment_connect_max_distance=1.1000",9.672644778089252,0,0,1.2311168179360674,1.0999736802380924,0,RandomSearch
7a1ea_00058,0.0017715998909784683,0.0017715998909784683,1.0,-1.0,-1.0,-1.0,36.731953859329224,True,,,1,ca7dda40ecf24bf4b2a7b5b7e13c086c,2022-09-11_19-57-52,1662893872,36.731953859329224,136124,bwmpc0567,10.3.5.67,36.731953859329224,0,1,0.004441261291503906,"58_feature_weight=5.2111,max_distance=0.7183,segment_connect_max_distance=1.6462",5.21107077817242,0,0,0.7182880598749151,1.6461516406430048,0,RandomSearch
7a1ea_00095,0.0014990460615971655,0.0014990460615971655,1.0,-1.0,-1.0,-1.0,35.97188925743103,True,,,1,1cfa7c4762d24c0ba31889a818518a9d,2022-09-11_20-03-23,1662894203,35.97188925743103,138963,bwmpc0567,10.3.5.67,35.97188925743103,0,1,0.002680540084838867,"95_feature_weight=6.4970,max_distance=0.8225,segment_connect_max_distance=1.6957",6.496959248470922,0,0,0.8225287134021083,1.6956653440858875,0,RandomSearch
7a1ea_00074,0.0012264922322158627,0.0012264922322158627,1.0,-1.0,-1.0,-1.0,40.15137243270874,True,,,1,d25b195fb2f44863ae2a79585606aa6c,2022-09-11_19-59-46,1662893986,40.15137243270874,135212,bwmpc0567,10.3.5.67,40.15137243270874,0,1,0.0021517276763916016,"74_feature_weight=9.2451,max_distance=1.0965,segment_connect_max_distance=1.3848",9.245137469830548,0,0,1.0964516370842294,1.384767028945086,0,RandomSearch
7a1ea_00019,0.0010902153175252113,0.0010902153175252113,1.0,-1.0,-1.0,-1.0,34.92486619949341,True,,,1,62418f24c98f4d5e87d0fe037beec6e2,2022-09-11_19-54-23,1662893663,34.92486619949341,135091,bwmpc0567,10.3.5.67,34.92486619949341,0,1,0.002771615982055664,"19_feature_weight=9.2140,max_distance=1.0307,segment_connect_max_distance=1.3514",9.21398572401429,0,0,1.0306763485300268,1.351394254802973,0,RandomSearch
7a1ea_00066,0.0010902153175252113,0.0010902153175252113,1.0,-1.0,-1.0,-1.0,37.88386917114258,True,,,1,ca7dda40ecf24bf4b2a7b5b7e13c086c,2022-09-11_19-58-46,1662893926,37.88386917114258,136124,bwmpc0567,10.3.5.67,37.88386917114258,0,1,0.004441261291503906,"66_feature_weight=8.0803,max_distance=0.9385,segment_connect_max_distance=1.0853",8.08034706894507,0,0,0.9384716229287169,1.0853304005970394,0,RandomSearch
7a1ea_00081,0.0010902153175252113,0.0010902153175252113,1.0,-1.0,-1.0,-1.0,38.12441825866699,True,,,1,df4b26c1d8704b11b009813e582a2d70,2022-09-11_20-02-05,1662894125,38.12441825866699,134595,bwmpc0567,10.3.5.67,38.12441825866699,0,1,0.0024793148040771484,"81_feature_weight=7.8882,max_distance=0.8966,segment_connect_max_distance=1.7949",7.888217472754971,0,0,0.8965613164233937,1.7949041058574422,0,RandomSearch
7a1ea_00034,0.0009539384028345599,0.0009539384028345599,1.0,-1.0,-1.0,-1.0,36.55590105056763,True,,,1,62418f24c98f4d5e87d0fe037beec6e2,2022-09-11_19-56-05,1662893765,36.55590105056763,135091,bwmpc0567,10.3.5.67,36.55590105056763,0,1,0.002771615982055664,"34_feature_weight=4.4022,max_distance=0.5572,segment_connect_max_distance=2.0659",4.402180284385962,0,0,0.5571847441137674,2.0658782545441072,0,RandomSearch
7a1ea_00075,0.0008176614881439084,0.0008176614881439084,1.0,-1.0,-1.0,-1.0,39.914347887039185,True,,,1,c420c2afd17b46d99a87aabb705d8864,2022-09-11_19-59-46,1662893986,39.914347887039185,137325,bwmpc0567,10.3.5.67,39.914347887039185,0,1,0.004300117492675781,"75_feature_weight=4.9778,max_distance=0.5797,segment_connect_max_distance=1.6800",4.977794666598142,0,0,0.5797190394636278,1.6800109035924229,0,RandomSearch
7a1ea_00060,0.0008176614881439084,0.0008176614881439084,1.0,-1.0,-1.0,-1.0,38.19442868232727,True,,,1,62418f24c98f4d5e87d0fe037beec6e2,2022-09-11_19-58-46,1662893926,38.19442868232727,135091,bwmpc0567,10.3.5.67,38.19442868232727,0,1,0.002771615982055664,"60_feature_weight=7.6548,max_distance=0.7955,segment_connect_max_distance=2.2094",7.654760459336751,0,0,0.79551213721501,2.209351384721108,0,RandomSearch
7a1ea_00033,0.0008176614881439084,0.0008176614881439084,1.0,-1.0,-1.0,-1.0,37.821512937545776,True,,,1,802531a37a294b4ca61b6936db5a7881,2022-09-11_19-56-07,1662893767,37.821512937545776,134715,bwmpc0567,10.3.5.67,37.821512937545776,0,1,0.002632617950439453,"33_feature_weight=5.3574,max_distance=0.6177,segment_connect_max_distance=0.5577",5.357394132770979,0,0,0.6177245191156034,0.5577245541578897,0,RandomSearch
7a1ea_00040,0.000681384573453257,0.000681384573453257,1.0,-1.0,-1.0,-1.0,42.802804470062256,True,,,1,d85f10e0ee884296a5d73354dd0d2f32,2022-09-11_19-56-12,1662893772,42.802804470062256,135189,bwmpc0567,10.3.5.67,42.802804470062256,0,1,0.0029108524322509766,"40_feature_weight=4.6480,max_distance=0.5362,segment_connect_max_distance=0.8653",4.647979771423829,0,0,0.5362249100368791,0.8653127863728586,0,RandomSearch
64e60016,0.000681384573453257,0.000681384573453257,1.0,-1.0,-1.0,-1.0,38.764012813568115,True,,,1,52fa24b9a43e49cf81523394b25461fe,2022-09-11_20-25-48,1662895548,38.764012813568115,144768,bwmpc0567,10.3.5.67,38.764012813568115,0,1,0.0040950775146484375,"12_drift_x=0,drift_y=0,feature_weight=9.7312,gap_closing=0,max_distance=0.9797,segment_connect_max_distance=2.4583",9.73117930435684,0,0,0.9797200177484022,2.4582908860006993,0,OptunaSearch
7a1ea_00086,0.0004088307440719542,0.0004088307440719542,1.0,-1.0,-1.0,-1.0,37.07758188247681,True,,,1,def199268425463bb36e58dc4363f974,2022-09-11_20-02-54,1662894174,37.07758188247681,138566,bwmpc0567,10.3.5.67,37.07758188247681,0,1,0.0036766529083251953,"86_feature_weight=7.9468,max_distance=0.5910,segment_connect_max_distance=1.7932",7.946819769026336,0,0,0.5909951641863309,1.7932138810118883,0,RandomSearch
