trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
68c5f_00046,0.08544745937201265,0.1590909090909091,0.1558267399758616,-1.0,-1.0,-1.0,86.92334866523743,True,,,1,7fef3041eabf4573a9cbc32c59e11b51,2022-09-11_20-15-31,1662894931,86.92334866523743,194648,bwmpc0644,10.3.6.44,86.92334866523743,0,1,0.0025205612182617188,"46_feature_weight=8.3579,max_distance=2.5967,segment_connect_max_distance=1.7196",8.357878857315576,0,0,2.5967463866919864,1.719644982123772,1,RandomSearch
68c5f_00016,0.08541605410173478,0.1590909090909091,0.15572232645403378,-1.0,-1.0,-1.0,94.02830529212952,True,,,1,51dc6bf8084b4792a92b06d47d8bf103,2022-09-11_20-10-30,1662894630,94.02830529212952,192958,bwmpc0644,10.3.6.44,94.02830529212952,0,1,0.0028405189514160156,"16_feature_weight=8.0548,max_distance=1.4912,segment_connect_max_distance=2.3857",8.054792143944438,0,0,1.4912375914115517,2.385706660765635,1,RandomSearch
68c5f_00037,0.0846312077578607,0.15772179627601315,0.1544235924932976,-1.0,-1.0,-1.0,89.7352728843689,True,,,1,267793210ab941c58fb09fc6d1afc30d,2022-09-11_20-13-45,1662894825,89.7352728843689,192309,bwmpc0644,10.3.6.44,89.7352728843689,0,1,0.0032758712768554688,"37_feature_weight=8.2299,max_distance=1.6288,segment_connect_max_distance=2.8579",8.22987522737872,0,0,1.6287986110340587,2.8578632516084563,1,RandomSearch
68c5f_00036,0.08348017621145375,0.15566812705366923,0.15255601771098887,-1.0,-1.0,-1.0,88.15375924110413,True,,,1,6abc9ad837474fec8e62faa785db60a1,2022-09-11_20-13-43,1662894823,88.15375924110413,194059,bwmpc0644,10.3.6.44,88.15375924110413,0,1,0.002910137176513672,"36_feature_weight=8.4779,max_distance=2.3795,segment_connect_max_distance=2.0298",8.477854948544042,0,0,2.379500558517463,2.0298377596703108,1,RandomSearch
68c5f_00053,0.08307037499082703,0.15498357064622126,0.15184439973172367,-1.0,-1.0,-1.0,102.75716519355774,True,,,1,2e74d1e498224b80b162ca069f6c6cbd,2022-09-11_20-16-26,1662894986,102.75716519355774,192494,bwmpc0644,10.3.6.44,102.75716519355774,0,1,0.002948284149169922,"53_feature_weight=8.4305,max_distance=2.1993,segment_connect_max_distance=2.2485",8.430462302497624,0,0,2.199308925629005,2.24853761253192,1,RandomSearch
68c5f_00084,0.0821656518230504,0.1533406352683461,0.15039613267087418,-1.0,-1.0,-1.0,90.75611686706543,True,,,1,ce61a577d21b4ace851a5f87ac9c1694,2022-09-11_20-21-54,1662895314,90.75611686706543,196815,bwmpc0644,10.3.6.44,90.75611686706543,0,1,0.002831697463989258,"84_feature_weight=8.5925,max_distance=1.9869,segment_connect_max_distance=2.2853",8.592456075758909,0,0,1.986855453800508,2.285329558065529,1,RandomSearch
ea43af6e,0.0820862676056338,0.15320372398685653,0.1502618504095609,-1.0,-1.0,-1.0,90.02798771858215,True,,,1,f2ed436cf77142fead661c76a8e0dfde,2022-09-11_20-38-17,1662896297,90.02798771858215,202332,bwmpc0644,10.3.6.44,90.02798771858215,0,1,0.0026922225952148438,"8_drift_x=0,drift_y=0,feature_weight=8.5860,gap_closing=1,max_distance=1.8507,segment_connect_max_distance=1.6080",8.586048995867317,0,0,1.8507240500725008,1.607950916941152,1,OptunaSearch
68c5f_00029,0.08197682944713301,0.15306681270536693,0.15002683843263553,-1.0,-1.0,-1.0,93.80438780784607,True,,,1,22d5c84ef86949a3ac05492545564c0e,2022-09-11_20-12-46,1662894766,93.80438780784607,193660,bwmpc0644,10.3.6.44,93.80438780784607,0,1,0.002311229705810547,"29_feature_weight=8.5255,max_distance=0.8920,segment_connect_max_distance=0.9357",8.525518531290704,0,0,0.891952488206619,0.9357424959935281,1,RandomSearch
68c5f_00097,0.08102955195424213,0.1512869660460022,0.14856144124764722,-1.0,-1.0,-1.0,82.17684268951416,True,,,1,19260b52727946889e25a4b4d62d1ff7,2022-09-11_20-24-01,1662895441,82.17684268951416,197586,bwmpc0644,10.3.6.44,82.17684268951416,0,1,0.0026972293853759766,"97_feature_weight=8.8081,max_distance=2.7156,segment_connect_max_distance=0.9737",8.808129748684566,0,0,2.715640732495671,0.973729810029541,1,RandomSearch
68c5f_00077,0.08062151861624157,0.15060240963855423,0.1478494623655914,-1.0,-1.0,-1.0,86.29285931587219,True,,,1,f3e7ecb4a53741689480e41e16a46953,2022-09-11_20-20-21,1662895221,86.29285931587219,195233,bwmpc0644,10.3.6.44,86.29285931587219,0,1,0.0025992393493652344,"77_feature_weight=8.7603,max_distance=2.3134,segment_connect_max_distance=2.5362",8.760267925522122,0,0,2.3134213931788437,2.5361616127331468,1,RandomSearch
68c5f_00006,0.08028447833418872,0.14991785323110624,0.14737550471063257,-1.0,-1.0,-1.0,83.29185318946838,True,,,1,2e74d1e498224b80b162ca069f6c6cbd,2022-09-11_20-08-13,1662894493,83.29185318946838,192494,bwmpc0644,10.3.6.44,83.29185318946838,0,1,0.002948284149169922,"6_feature_weight=8.9402,max_distance=2.5118,segment_connect_max_distance=2.5587",8.940167069355118,0,0,2.5117836313169013,2.558696535691247,1,RandomSearch
68c5f_00092,0.08005865102639297,0.14950711938663747,0.1470113085621971,-1.0,-1.0,-1.0,89.34849047660828,True,,,1,18c80169d6234ce9ad368031853ae8fa,2022-09-11_20-23-00,1662895380,89.34849047660828,195570,bwmpc0644,10.3.6.44,89.34849047660828,0,1,0.002849102020263672,"92_feature_weight=8.9780,max_distance=2.4326,segment_connect_max_distance=2.3451",8.978042072724081,0,0,2.4325885549028836,2.345127604670181,1,RandomSearch
68c5f_00031,0.07983593349447007,0.14923329682365827,0.14652507057400188,-1.0,-1.0,-1.0,91.19690752029419,True,,,1,2604398af0684b319b8bfb0a31cc5efc,2022-09-11_20-12-44,1662894764,91.19690752029419,192588,bwmpc0644,10.3.6.44,91.19690752029419,0,1,0.003339052200317383,"31_feature_weight=8.8236,max_distance=1.6412,segment_connect_max_distance=0.9471",8.823592641262845,0,0,1.6411988320666369,0.9471203388995488,1,RandomSearch
ea1d1dc2,0.07963369963369964,0.1488225629791895,0.14623974169245257,-1.0,-1.0,-1.0,91.35654783248901,True,,,1,1b0afd350b404504a400c07b9b29f194,2022-09-11_20-38-18,1662896298,91.35654783248901,202320,bwmpc0644,10.3.6.44,91.35654783248901,0,1,0.0023016929626464844,"4_drift_x=0,drift_y=0,feature_weight=8.9018,gap_closing=1,max_distance=1.1745,segment_connect_max_distance=2.2133",8.90175115229298,0,0,1.174502030066325,2.2133470907051063,1,OptunaSearch
a0047a38,0.0792116028263295,0.08748630887185103,0.4557774607703281,-1.0,-1.0,-1.0,37.72561717033386,True,,,1,6ced19946eaa46829fcd27e3cbd3d321,2022-09-11_20-27-26,1662895646,37.72561717033386,197879,bwmpc0644,10.3.6.44,37.72561717033386,0,1,0.0029113292694091797,"18_drift_x=0,drift_y=0,feature_weight=4.8244,gap_closing=0,max_distance=2.7312,segment_connect_max_distance=2.6454",4.82442958284396,0,0,2.731204704960816,2.645398804504731,0,OptunaSearch
68c5f_00089,0.07784606379865379,0.1456736035049288,0.14324178782983307,-1.0,-1.0,-1.0,91.2685980796814,True,,,1,caea27ef6e4842df96e026d993380a48,2022-09-11_20-22-17,1662895337,91.2685980796814,196266,bwmpc0644,10.3.6.44,91.2685980796814,0,1,0.0027990341186523438,"89_feature_weight=9.1220,max_distance=1.5715,segment_connect_max_distance=2.6459",9.122018839180356,0,0,1.571467344319467,2.645865072021701,1,RandomSearch
68c5f_00041,0.07765498060455243,0.14526286966046,0.14299191374663073,-1.0,-1.0,-1.0,86.89789462089539,True,,,1,3d2e62b120ff420f9bb70ae843e0a36c,2022-09-11_20-14-54,1662894894,86.89789462089539,194356,bwmpc0644,10.3.6.44,86.89789462089539,0,1,0.002735614776611328,"41_feature_weight=9.2452,max_distance=2.8688,segment_connect_max_distance=2.6938",9.245151775041423,0,0,2.868815195467336,2.6938234768552642,1,RandomSearch
68c5f_00068,0.0773339186420837,0.14471522453450164,0.14243363428109418,-1.0,-1.0,-1.0,90.01690435409546,True,,,1,f3e7ecb4a53741689480e41e16a46953,2022-09-11_20-18-48,1662895128,90.01690435409546,195233,bwmpc0644,10.3.6.44,90.01690435409546,0,1,0.0025992393493652344,"68_feature_weight=9.2729,max_distance=1.7241,segment_connect_max_distance=2.4820",9.27287145768422,0,0,1.724098339675571,2.4819649261468317,1,RandomSearch
9ffa46c6,0.07706885660138976,0.08351588170865279,0.4995904995904996,-1.0,-1.0,-1.0,38.74903321266174,True,,,1,2a8a5004a63f406ea0480600b50034ef,2022-09-11_20-27-27,1662895647,38.74903321266174,197873,bwmpc0644,10.3.6.44,38.74903321266174,0,1,0.0032813549041748047,"17_drift_x=0,drift_y=0,feature_weight=4.5053,gap_closing=0,max_distance=2.5046,segment_connect_max_distance=1.4383",4.50527528501751,0,0,2.5045665571169895,1.4382706260246936,0,OptunaSearch
7b25f_00098,0.07660239708181345,0.08050383351588171,0.6125,-1.0,-1.0,-1.0,32.634970903396606,True,,,1,aa6b64b9c5b14fe0a51018860a6067bf,2022-09-11_20-03-43,1662894223,32.634970903396606,191883,bwmpc0644,10.3.6.44,32.634970903396606,0,1,0.002602100372314453,"98_feature_weight=3.5694,max_distance=1.9925,segment_connect_max_distance=1.2678",3.5694118609221945,0,0,1.992510784054044,1.2677688731008043,0,RandomSearch
04d50918,0.0763888888888889,0.1430722891566265,0.1408166015361811,-1.0,-1.0,-1.0,92.09179329872131,True,,,1,243546d0f69e47b9906220a53135f2ae,2022-09-11_20-38-49,1662896329,92.09179329872131,202616,bwmpc0644,10.3.6.44,92.09179329872131,0,1,0.0027043819427490234,"13_drift_x=0,drift_y=0,feature_weight=9.2697,gap_closing=1,max_distance=0.8609,segment_connect_max_distance=1.0171",9.269663840583227,0,0,0.8608670767131489,1.0170830039957817,1,OptunaSearch
a01dc312,0.07621648460774579,0.08406352683461117,0.4494875549048316,-1.0,-1.0,-1.0,39.131492137908936,True,,,1,21090516c8244df08f62c13c042edb93,2022-09-11_20-27-27,1662895647,39.131492137908936,197869,bwmpc0644,10.3.6.44,39.131492137908936,0,1,0.0022063255310058594,"21_drift_x=0,drift_y=0,feature_weight=4.9573,gap_closing=0,max_distance=2.7639,segment_connect_max_distance=0.6510",4.957332738967068,0,0,2.763922988111923,0.6509564317791221,0,OptunaSearch
68c5f_00099,0.07387939845232881,0.13855421686746988,0.13664596273291926,-1.0,-1.0,-1.0,86.39929294586182,True,,,1,c2456134000c45e6b74a20747b7c8d43,2022-09-11_20-24-05,1662895445,86.39929294586182,197160,bwmpc0644,10.3.6.44,86.39929294586182,0,1,0.003397703170776367,"99_feature_weight=9.6097,max_distance=1.7547,segment_connect_max_distance=1.1616",9.609684682470412,0,0,1.7547343979314212,1.1615831188523136,1,RandomSearch
a014bf06,0.07310203559083343,0.0781763417305586,0.5296846011131725,-1.0,-1.0,-1.0,39.61373472213745,True,,,1,503d3c50ed3d42fe9aac07634b6e482d,2022-09-11_20-27-28,1662895648,39.61373472213745,197864,bwmpc0644,10.3.6.44,39.61373472213745,0,1,0.0021615028381347656,"20_drift_x=0,drift_y=0,feature_weight=4.3790,gap_closing=0,max_distance=2.3838,segment_connect_max_distance=0.6436",4.378981961239322,0,0,2.383754783105564,0.6435615255222045,0,OptunaSearch
364ea926,0.0726901182309152,0.13636363636363635,0.13470381390316472,-1.0,-1.0,-1.0,84.83186936378479,True,,,1,e274f282ccb348ccb8afbae20393d3db,2022-09-11_20-47-04,1662896824,84.83186936378479,206642,bwmpc0644,10.3.6.44,84.83186936378479,0,1,0.0025513172149658203,"98_drift_x=0,drift_y=0,feature_weight=9.7710,gap_closing=1,max_distance=1.8778,segment_connect_max_distance=1.6901",9.770969874494835,0,0,1.8777735503999764,1.6900894460310956,1,OptunaSearch
68c5f_00078,0.07216870986573264,0.1354052573932092,0.13384761131411557,-1.0,-1.0,-1.0,89.72083520889282,True,,,1,9166098b0e724a21858ba19d8c706248,2022-09-11_20-20-56,1662895256,89.72083520889282,196440,bwmpc0644,10.3.6.44,89.72083520889282,0,1,0.0026826858520507812,"78_feature_weight=9.8493,max_distance=2.6103,segment_connect_max_distance=0.9679",9.849262202307209,0,0,2.61026888516285,0.9679440961404941,1,RandomSearch
68c5f_00086,0.07179337516416168,0.13472070098576122,0.13322502030869213,-1.0,-1.0,-1.0,91.48701429367065,True,,,1,43e70079d79d40c18f69fd6ce65b19ea,2022-09-11_20-21-57,1662895317,91.48701429367065,196636,bwmpc0644,10.3.6.44,91.48701429367065,0,1,0.002635478973388672,"86_feature_weight=9.8786,max_distance=2.4924,segment_connect_max_distance=1.1718",9.878581826392042,0,0,2.4924034557054853,1.171813983133521,1,RandomSearch
68c5f_00047,0.07078807319384706,0.1329408543263965,0.1315005417118093,-1.0,-1.0,-1.0,88.90513300895691,True,,,1,267793210ab941c58fb09fc6d1afc30d,2022-09-11_20-15-33,1662894933,88.90513300895691,192309,bwmpc0644,10.3.6.44,88.90513300895691,0,1,0.0032758712768554688,"47_feature_weight=9.9508,max_distance=2.2736,segment_connect_max_distance=2.4554",9.950819300974056,0,0,2.2735597979755013,2.455385788279399,1,RandomSearch
7b25f_00056,0.059819868261863154,0.06092552026286966,0.7672413793103449,-1.0,-1.0,-1.0,37.07167840003967,True,,,1,dcf290097bee4393b3b9a1291ed6aac2,2022-09-11_19-57-50,1662893870,37.07167840003967,188073,bwmpc0644,10.3.6.44,37.07167840003967,0,1,0.0020034313201904297,"56_feature_weight=2.1147,max_distance=1.2015,segment_connect_max_distance=2.0660",2.1147049457577847,0,0,1.2014782973690616,2.0659859561244387,0,RandomSearch
a0282262,0.056998182290314205,0.060104052573932094,0.5244922341696535,-1.0,-1.0,-1.0,36.55282402038574,True,,,1,03b083fcc2444b5e9ce39ce37b1a5a52,2022-09-11_20-28-22,1662895702,36.55282402038574,198667,bwmpc0644,10.3.6.44,36.55282402038574,0,1,0.003971576690673828,"22_drift_x=0,drift_y=0,feature_weight=4.9132,gap_closing=0,max_distance=2.4063,segment_connect_max_distance=0.6396",4.91319965342997,0,0,2.406265874302739,0.6396019980692571,0,OptunaSearch
7b25f_00092,0.056697656147701975,0.05928258488499452,0.5652741514360313,-1.0,-1.0,-1.0,35.22967195510864,True,,,1,aa4c53ac86924f78af85aa410dbd0301,2022-09-11_20-02-50,1662894170,35.22967195510864,190904,bwmpc0644,10.3.6.44,35.22967195510864,0,1,0.003679037094116211,"92_feature_weight=4.5272,max_distance=2.2181,segment_connect_max_distance=1.7220",4.527238683173584,0,0,2.218136563035369,1.7219950707532024,0,RandomSearch
7b25f_00070,0.05307772561293688,0.05572289156626506,0.5278858625162127,-1.0,-1.0,-1.0,37.02865767478943,True,,,1,dab16795f06441fbbacb4a73fcbd080b,2022-09-11_19-59-41,1662893981,37.02865767478943,187585,bwmpc0644,10.3.6.44,37.02865767478943,0,1,0.0036585330963134766,"70_feature_weight=4.9565,max_distance=2.3651,segment_connect_max_distance=1.0996",4.956465972660626,0,0,2.3651066435073607,1.099564675130955,0,RandomSearch
65ea6f60,0.049273021001615507,0.050109529025191675,0.746938775510204,-1.0,-1.0,-1.0,39.06755208969116,True,,,1,874082c847dc4577b7dabc71d7e8199f,2022-09-11_20-26-42,1662895602,39.06755208969116,197875,bwmpc0644,10.3.6.44,39.06755208969116,0,1,0.0020723342895507812,"8_drift_x=0,drift_y=0,feature_weight=2.5592,gap_closing=0,max_distance=1.3107,segment_connect_max_distance=0.7780",2.5591977077241133,0,0,1.3106571061576275,0.7779673814994803,0,OptunaSearch
7b25f_00010,0.04216216216216216,0.04271631982475356,0.7647058823529411,-1.0,-1.0,-1.0,36.4841992855072,True,,,1,f6a3c69cfe644f868e88163d09dcb686,2022-09-11_19-53-23,1662893603,36.4841992855072,187573,bwmpc0644,10.3.6.44,36.4841992855072,0,1,0.0024421215057373047,"10_feature_weight=2.3714,max_distance=1.1872,segment_connect_max_distance=2.6703",2.371380444380046,0,0,1.1872262778500415,2.670278218202242,0,RandomSearch
7b25f_00025,0.04021412717064891,0.04216867469879518,0.4645550527903469,-1.0,-1.0,-1.0,39.271990060806274,True,,,1,18197d2fa0f44ac9833bdd2fb5e801c8,2022-09-11_19-55-08,1662893708,39.271990060806274,187956,bwmpc0644,10.3.6.44,39.271990060806274,0,1,0.0032885074615478516,"25_feature_weight=6.0499,max_distance=2.5968,segment_connect_max_distance=2.7210",6.04991247524408,0,0,2.5968160061608394,2.7209895824498824,0,RandomSearch
89267b94,0.03867403314917127,0.040251916757940855,0.4966216216216216,-1.0,-1.0,-1.0,38.92851734161377,True,,,1,03b083fcc2444b5e9ce39ce37b1a5a52,2022-09-11_20-33-58,1662896038,38.92851734161377,198667,bwmpc0644,10.3.6.44,38.92851734161377,0,1,0.003971576690673828,"88_drift_x=0,drift_y=0,feature_weight=5.6585,gap_closing=0,max_distance=2.4071,segment_connect_max_distance=1.9272",5.658541776612156,0,0,2.4071120859883215,1.92719616221502,0,OptunaSearch
7b25f_00012,0.03769372209088521,0.03929353778751369,0.4807370184254606,-1.0,-1.0,-1.0,39.09666895866394,True,,,1,dcf290097bee4393b3b9a1291ed6aac2,2022-09-11_19-54-23,1662893663,39.09666895866394,188073,bwmpc0644,10.3.6.44,39.09666895866394,0,1,0.0020034313201904297,"12_feature_weight=5.9958,max_distance=2.5155,segment_connect_max_distance=1.1536",5.9958409468503735,0,0,2.5155404352286217,1.1535843385867484,0,RandomSearch
50d51378,0.0373387644263408,0.03765060240963856,0.8184523809523809,-1.0,-1.0,-1.0,35.69706678390503,True,,,1,c6bf6753c9a1477891c8d9fdb2001d4e,2022-09-11_20-25-46,1662895546,35.69706678390503,197809,bwmpc0644,10.3.6.44,35.69706678390503,0,1,0.0040628910064697266,"2_drift_x=0,drift_y=0,feature_weight=1.6426,gap_closing=0,max_distance=0.8886,segment_connect_max_distance=2.0523",1.642617670033245,0,0,0.8886049396583977,2.0522604588618885,0,OptunaSearch
7b25f_00038,0.03641783307413168,0.038472070098576124,0.4054834054834055,-1.0,-1.0,-1.0,36.65784454345703,True,,,1,593c86679b9e42c2941d042b1236c5a9,2022-09-11_19-56-04,1662893764,36.65784454345703,187587,bwmpc0644,10.3.6.44,36.65784454345703,0,1,0.0023736953735351562,"38_feature_weight=6.9581,max_distance=2.8775,segment_connect_max_distance=2.8498",6.958101544903261,0,0,2.8774567599115803,2.8497958962142977,0,RandomSearch
9fe39728,0.0363588110403397,0.03751369112814896,0.541501976284585,-1.0,-1.0,-1.0,34.69544315338135,True,,,1,23fc8fa9b3d64ff88875113ac9f88378,2022-09-11_20-27-23,1662895643,34.69544315338135,197871,bwmpc0644,10.3.6.44,34.69544315338135,0,1,0.0020551681518554688,"15_drift_x=0,drift_y=0,feature_weight=5.2435,gap_closing=0,max_distance=2.1887,segment_connect_max_distance=2.7995",5.243513361088326,0,0,2.1886885817090587,2.799469912111458,0,OptunaSearch
7b25f_00072,0.035798275411549514,0.03751369112814896,0.4391025641025641,-1.0,-1.0,-1.0,38.934431076049805,True,,,1,dcf290097bee4393b3b9a1291ed6aac2,2022-09-11_19-59-43,1662893983,38.934431076049805,188073,bwmpc0644,10.3.6.44,38.934431076049805,0,1,0.0020034313201904297,"72_feature_weight=6.7835,max_distance=2.7719,segment_connect_max_distance=1.9590",6.78349972774297,0,0,2.7718753744773523,1.9589974097773233,0,RandomSearch
7b25f_00044,0.03552684699232943,0.03614457831325301,0.6751918158567775,-1.0,-1.0,-1.0,35.81168007850647,True,,,1,dcf290097bee4393b3b9a1291ed6aac2,2022-09-11_19-56-58,1662893818,35.81168007850647,188073,bwmpc0644,10.3.6.44,35.81168007850647,0,1,0.0020034313201904297,"44_feature_weight=3.8620,max_distance=1.6392,segment_connect_max_distance=1.8519",3.8619855608851195,0,0,1.6392107867583525,1.8519265288922038,0,RandomSearch
7b25f_00003,0.03337713534822602,0.03477546549835706,0.45357142857142857,-1.0,-1.0,-1.0,39.580724477767944,True,,,1,8b20814e2e5644b597043e6c22a204e4,2022-09-11_19-52-54,1662893574,39.580724477767944,187577,bwmpc0644,10.3.6.44,39.580724477767944,0,1,0.002325296401977539,"3_feature_weight=6.7166,max_distance=2.6642,segment_connect_max_distance=2.0740",6.716571952967962,0,0,2.6641821936991845,2.074017367761348,0,RandomSearch
7b25f_00063,0.031699126930826056,0.03231106243154436,0.6259946949602122,-1.0,-1.0,-1.0,38.76180815696716,True,,,1,0548f36eed9743eb812b722ab44782d2,2022-09-11_19-58-46,1662893926,38.76180815696716,189726,bwmpc0644,10.3.6.44,38.76180815696716,0,1,0.008597612380981445,"63_feature_weight=4.3993,max_distance=1.7707,segment_connect_max_distance=2.5626",4.399253149129597,0,0,1.7706672539383654,2.5625875287827666,0,RandomSearch
7b25f_00034,0.03155403628714173,0.03285870755750274,0.44280442804428044,-1.0,-1.0,-1.0,38.830347537994385,True,,,1,88594281a04e455db78ae2dae16d049d,2022-09-11_19-56-06,1662893766,38.830347537994385,187583,bwmpc0644,10.3.6.44,38.830347537994385,0,1,0.0022869110107421875,"34_feature_weight=6.8506,max_distance=2.6791,segment_connect_max_distance=2.3523",6.850621626312794,0,0,2.6790534335418297,2.352263675468534,0,RandomSearch
54dc715e,0.03128385698808234,0.03162650602409638,0.7427652733118971,-1.0,-1.0,-1.0,37.450225591659546,True,,,1,503d3c50ed3d42fe9aac07634b6e482d,2022-09-11_20-32-29,1662895949,37.450225591659546,197864,bwmpc0644,10.3.6.44,37.450225591659546,0,1,0.0021615028381347656,"71_drift_x=0,drift_y=0,feature_weight=2.8870,gap_closing=0,max_distance=1.2454,segment_connect_max_distance=1.2921",2.8870349135658397,0,0,1.2453636142875455,1.2920909459630554,0,OptunaSearch
7b25f_00013,0.026360880453407145,0.027382256297918947,0.4140786749482402,-1.0,-1.0,-1.0,38.88747811317444,True,,,1,c10caf6bf2534c4ebd51121904ef8a1e,2022-09-11_19-54-22,1662893662,38.88747811317444,188078,bwmpc0644,10.3.6.44,38.88747811317444,0,1,0.0031375885009765625,"13_feature_weight=7.7206,max_distance=2.8064,segment_connect_max_distance=2.1173",7.72056039109663,0,0,2.8063579032794252,2.1172665002801887,0,RandomSearch
65c78c34,0.02627995642701525,0.026423877327491786,0.8283261802575107,-1.0,-1.0,-1.0,37.48621392250061,True,,,1,0ea99404dbfd4723af028480280ca557,2022-09-11_20-25-48,1662895548,37.48621392250061,197767,bwmpc0644,10.3.6.44,37.48621392250061,0,1,0.009418725967407227,"4_drift_x=0,drift_y=0,feature_weight=1.7720,gap_closing=0,max_distance=0.8417,segment_connect_max_distance=2.4172",1.7719515042840417,0,0,0.841722285845263,2.417176942351471,0,OptunaSearch
7b25f_00074,0.025213447171824974,0.025876232201533407,0.49606299212598426,-1.0,-1.0,-1.0,37.96012473106384,True,,,1,7098efdc670b428c974f7b7e259a0abe,2022-09-11_19-59-42,1662893982,37.96012473106384,190127,bwmpc0644,10.3.6.44,37.96012473106384,0,1,0.003954172134399414,"74_feature_weight=6.5292,max_distance=2.3550,segment_connect_max_distance=1.4685",6.529177144243317,0,0,2.3549815907396745,1.468513140419307,0,RandomSearch
7b25f_00037,0.0241210139002453,0.024233296823658268,0.8388625592417062,-1.0,-1.0,-1.0,37.011186599731445,True,,,1,e5799d3bb36941479c0d7b2e7b169227,2022-09-11_19-56-04,1662893764,37.011186599731445,188093,bwmpc0644,10.3.6.44,37.011186599731445,0,1,0.0026831626892089844,"37_feature_weight=1.6315,max_distance=0.7749,segment_connect_max_distance=2.9039",1.6314981928215133,0,0,0.774854215831316,2.903856202806709,0,RandomSearch
7b25f_00033,0.023672595960946903,0.024233296823658268,0.5057142857142857,-1.0,-1.0,-1.0,36.940945863723755,True,,,1,18197d2fa0f44ac9833bdd2fb5e801c8,2022-09-11_19-56-04,1662893764,36.940945863723755,187956,bwmpc0644,10.3.6.44,36.940945863723755,0,1,0.0032885074615478516,"33_feature_weight=6.7435,max_distance=2.3513,segment_connect_max_distance=1.6362",6.74347160414916,0,0,2.3512848525093766,1.6362247261160143,0,RandomSearch
7b25f_00048,0.02310363247863248,0.02368565169769989,0.484593837535014,-1.0,-1.0,-1.0,36.49134874343872,True,,,1,c044622523f9406ca5ebdbe5fc5b2a3f,2022-09-11_19-56-59,1662893819,36.49134874343872,188104,bwmpc0644,10.3.6.44,36.49134874343872,0,1,0.002780914306640625,"48_feature_weight=6.9960,max_distance=2.4268,segment_connect_max_distance=1.9769",6.9960168776183105,0,0,2.426772415885388,1.9768518169284297,0,RandomSearch
3d82fd70,0.023069615958746098,0.023274917853231106,0.723404255319149,-1.0,-1.0,-1.0,40.135746002197266,True,,,1,e54059ecfdd444ccac997a47f329af08,2022-09-11_20-31-53,1662895913,40.135746002197266,198267,bwmpc0644,10.3.6.44,40.135746002197266,0,1,0.0029108524322509766,"59_drift_x=0,drift_y=0,feature_weight=2.9971,gap_closing=0,max_distance=1.1830,segment_connect_max_distance=1.1928",2.997052690411455,0,0,1.1829812319975161,1.1927873285482717,0,OptunaSearch
7b25f_00079,0.022954757773922328,0.023548740416210297,0.47645429362880887,-1.0,-1.0,-1.0,38.72283363342285,True,,,1,0548f36eed9743eb812b722ab44782d2,2022-09-11_20-01-55,1662894115,38.72283363342285,189726,bwmpc0644,10.3.6.44,38.72283363342285,0,1,0.008597612380981445,"79_feature_weight=7.1914,max_distance=2.4836,segment_connect_max_distance=1.6337",7.191423069257079,0,0,2.483563106465115,1.6337279911029652,0,RandomSearch
7b25f_00058,0.021011251186119018,0.021221248630887184,0.6798245614035088,-1.0,-1.0,-1.0,38.01583790779114,True,,,1,7deb26af2adb406d8970e82fa3be5ba5,2022-09-11_19-57-51,1662893871,38.01583790779114,188927,bwmpc0644,10.3.6.44,38.01583790779114,0,1,0.00929403305053711,"58_feature_weight=4.1300,max_distance=1.4762,segment_connect_max_distance=0.7787",4.129967132527464,0,0,1.476180742211481,0.778724980427751,0,RandomSearch
7b25f_00016,0.020361687876758204,0.0208105147864184,0.48562300319488816,-1.0,-1.0,-1.0,37.57893967628479,True,,,1,e5799d3bb36941479c0d7b2e7b169227,2022-09-11_19-54-22,1662893662,37.57893967628479,188093,bwmpc0644,10.3.6.44,37.57893967628479,0,1,0.0026831626892089844,"16_feature_weight=7.3580,max_distance=2.4368,segment_connect_max_distance=2.6883",7.358049154072495,0,0,2.4368358011625677,2.6883433908896794,0,RandomSearch
7b25f_00015,0.019650655021834062,0.019715224534501644,0.8571428571428571,-1.0,-1.0,-1.0,36.63480758666992,True,,,1,593c86679b9e42c2941d042b1236c5a9,2022-09-11_19-53-30,1662893610,36.63480758666992,187587,bwmpc0644,10.3.6.44,36.63480758666992,0,1,0.0023736953735351562,"15_feature_weight=1.4899,max_distance=0.7013,segment_connect_max_distance=2.1785",1.4898963306542323,0,0,0.7012973138236164,2.1785356698840372,0,RandomSearch
7b25f_00086,0.018929150892374257,0.019167579408543262,0.603448275862069,-1.0,-1.0,-1.0,37.714250326156616,True,,,1,bf71c7cfc4a4438b91010bf2397b4eae,2022-09-11_20-02-52,1662894172,37.714250326156616,191338,bwmpc0644,10.3.6.44,37.714250326156616,0,1,0.003490447998046875,"86_feature_weight=5.5904,max_distance=1.8540,segment_connect_max_distance=1.7849",5.590359616144749,0,0,1.8539738191404105,1.7849273641022045,0,RandomSearch
