trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7a802_00052,0.03236159400909334,0.033182503770739065,0.5667447306791569,-1.0,-1.0,-1.0,40.052377223968506,True,,,1,41d10f73b5c14c25bbf915de944daea4,2022-09-11_20-01-36,1662894096,40.052377223968506,44789,bwmpc0602,10.3.6.2,40.052377223968506,0,1,0.004058361053466797,"52_feature_weight=5.9341,max_distance=2.2705,segment_connect_max_distance=2.7880",5.934058201942923,0,0,2.270530556633771,2.7879905539970524,0,RandomSearch
7a802_00097,0.029139433551198256,0.02934320581379405,0.8075471698113208,-1.0,-1.0,-1.0,34.45269536972046,True,,,1,d13e7f4c99714947add44ce75d60b04d,2022-09-11_20-05-37,1662894337,34.45269536972046,47348,bwmpc0602,10.3.6.2,34.45269536972046,0,1,0.0035245418548583984,"97_feature_weight=1.6191,max_distance=0.8128,segment_connect_max_distance=1.8124",1.6191286669106564,0,0,0.8128242812466425,1.812426333825198,0,RandomSearch
8f7d3754,0.028128286014721345,0.02934320581379405,0.4045368620037807,-1.0,-1.0,-1.0,37.94275188446045,True,,,1,364457fcd1f84833a587670c007e008e,2022-09-11_20-28-10,1662895690,37.94275188446045,53481,bwmpc0602,10.3.6.2,37.94275188446045,0,1,0.0024046897888183594,"2_drift_x=0,drift_y=0,feature_weight=8.8068,gap_closing=0,max_distance=3.2179,segment_connect_max_distance=2.1211",8.80676133915951,0,0,3.2179472672607865,2.12111235839866,0,OptunaSearch
7a802_00017,0.027267960146827478,0.0285204991087344,0.3830570902394107,-1.0,-1.0,-1.0,34.98281478881836,True,,,1,0d8734d51e6b4f1ab550e27a5f6253ce,2022-09-11_19-56-49,1662893809,34.98281478881836,43775,bwmpc0602,10.3.6.2,34.98281478881836,0,1,0.0031909942626953125,"17_feature_weight=9.3669,max_distance=3.3676,segment_connect_max_distance=1.6721",9.366941140194754,0,0,3.367602579773111,1.672146864018978,0,RandomSearch
67a2d756,0.027236315086782377,0.027972027972027972,0.5087281795511222,-1.0,-1.0,-1.0,39.02728247642517,True,,,1,395739567a9b4e47bca8cfab3121390f,2022-09-11_20-33-02,1662895982,39.02728247642517,53491,bwmpc0602,10.3.6.2,39.02728247642517,0,1,0.002475261688232422,"59_drift_x=0,drift_y=0,feature_weight=7.4178,gap_closing=0,max_distance=2.6519,segment_connect_max_distance=0.8593",7.417804374062989,0,0,2.6519028683369155,0.8592916520233975,0,OptunaSearch
7a802_00042,0.02660005401026195,0.02701220348279172,0.635483870967742,-1.0,-1.0,-1.0,39.91416382789612,True,,,1,ef3b9a181aed4f61bcb6282caa2d8111,2022-09-11_19-59-33,1662893973,39.91416382789612,44419,bwmpc0602,10.3.6.2,39.91416382789612,0,1,0.0037708282470703125,"42_feature_weight=5.0609,max_distance=1.8642,segment_connect_max_distance=3.1517",5.060878695652693,0,0,1.8642232644323637,3.151703476783503,0,RandomSearch
7a802_00015,0.026358257127487898,0.02687508569861511,0.5781710914454278,-1.0,-1.0,-1.0,37.454084396362305,True,,,1,0e6d08ed8707438fa1ac852ac7139668,2022-09-11_19-56-51,1662893811,37.454084396362305,43977,bwmpc0602,10.3.6.2,37.454084396362305,0,1,0.002574443817138672,"15_feature_weight=6.0278,max_distance=2.1502,segment_connect_max_distance=1.7879",6.027842742031044,0,0,2.150239441819789,1.7878535584502158,0,RandomSearch
7a802_00018,0.0252775177210111,0.025915261209378856,0.5067024128686327,-1.0,-1.0,-1.0,36.017719745635986,True,,,1,ef3b9a181aed4f61bcb6282caa2d8111,2022-09-11_19-57-41,1662893861,36.017719745635986,44419,bwmpc0602,10.3.6.2,36.017719745635986,0,1,0.0037708282470703125,"18_feature_weight=7.6228,max_distance=2.6442,segment_connect_max_distance=1.5793",7.6227615918045135,0,0,2.6442204780172895,1.5792949961460843,0,RandomSearch
dc502b18,0.025251153950583763,0.025503907856849032,0.7181467181467182,-1.0,-1.0,-1.0,39.69627285003662,True,,,1,f4e7affab58b4396a13c700e35e6b754,2022-09-11_20-29-09,1662895749,39.69627285003662,53497,bwmpc0602,10.3.6.2,39.69627285003662,0,1,0.002248048782348633,"13_drift_x=0,drift_y=0,feature_weight=3.5849,gap_closing=0,max_distance=1.3863,segment_connect_max_distance=2.7226",3.584881482462036,0,0,1.3862508740775412,2.7226092893472824,0,OptunaSearch
7a802_00032,0.024635905811896012,0.024818318935965995,0.7702127659574468,-1.0,-1.0,-1.0,39.82667398452759,True,,,1,0d8734d51e6b4f1ab550e27a5f6253ce,2022-09-11_19-58-36,1662893916,39.82667398452759,43775,bwmpc0602,10.3.6.2,39.82667398452759,0,1,0.0031909942626953125,"32_feature_weight=2.6617,max_distance=1.0932,segment_connect_max_distance=2.6152",2.6617233205796875,0,0,1.0931938062950597,2.615217105822871,0,RandomSearch
7a802_00043,0.02425298137478226,0.024818318935965995,0.5156695156695157,-1.0,-1.0,-1.0,39.31969475746155,True,,,1,0e6d08ed8707438fa1ac852ac7139668,2022-09-11_19-59-32,1662893972,39.31969475746155,43977,bwmpc0602,10.3.6.2,39.31969475746155,0,1,0.002574443817138672,"43_feature_weight=7.2551,max_distance=2.4823,segment_connect_max_distance=0.9363",7.255116911504661,0,0,2.4822816610303144,0.9362903370141635,0,RandomSearch
7a802_00012,0.02297131983145304,0.023172905525846704,0.7253218884120172,-1.0,-1.0,-1.0,40.2128221988678,True,,,1,b99af67f6c5142e48f130678e26fdff4,2022-09-11_19-56-54,1662893814,40.2128221988678,43733,bwmpc0602,10.3.6.2,40.2128221988678,0,1,0.0031485557556152344,"12_feature_weight=3.7779,max_distance=1.3919,segment_connect_max_distance=1.6267",3.7778706545781695,0,0,1.3919180675518292,1.6266630982421937,0,RandomSearch
7a802_00048,0.022933333333333333,0.023584258878376525,0.45382585751978893,-1.0,-1.0,-1.0,37.98511052131653,True,,,1,fc0f388491364319baa9a678b277c9d3,2022-09-11_20-01-34,1662894094,37.98511052131653,43923,bwmpc0602,10.3.6.2,37.98511052131653,0,1,0.003527402877807617,"48_feature_weight=8.8483,max_distance=2.9523,segment_connect_max_distance=3.0682",8.848302478429819,0,0,2.9522824945021746,3.0682134180327996,0,RandomSearch
7a802_00096,0.02152823920265781,0.02221308103661045,0.41116751269035534,-1.0,-1.0,-1.0,35.32886481285095,True,,,1,fde70be248aa4168903d3c23c4a8c1b5,2022-09-11_20-05-36,1662894336,35.32886481285095,46606,bwmpc0602,10.3.6.2,35.32886481285095,0,1,0.0026934146881103516,"96_feature_weight=9.9365,max_distance=3.2311,segment_connect_max_distance=3.2428",9.936491426327779,0,0,3.231129148260422,3.242823274176309,0,RandomSearch
67981d70,0.02123370514715764,0.021664609899904017,0.5163398692810458,-1.0,-1.0,-1.0,38.98894381523132,True,,,1,364457fcd1f84833a587670c007e008e,2022-09-11_20-33-02,1662895982,38.98894381523132,53481,bwmpc0602,10.3.6.2,38.98894381523132,0,1,0.0024046897888183594,"58_drift_x=0,drift_y=0,feature_weight=7.4120,gap_closing=0,max_distance=2.4058,segment_connect_max_distance=0.8435",7.4119677174359975,0,0,2.40578534430604,0.8434828764940783,0,OptunaSearch
7a802_00028,0.021108884435537743,0.021664609899904017,0.4514285714285714,-1.0,-1.0,-1.0,35.77421975135803,True,,,1,2446de6a398c41f384fded02b1ecb07d,2022-09-11_19-58-32,1662893912,35.77421975135803,43681,bwmpc0602,10.3.6.2,35.77421975135803,0,1,0.0028350353240966797,"28_feature_weight=9.2169,max_distance=2.9550,segment_connect_max_distance=2.2829",9.216923284469718,0,0,2.954973675634136,2.2828859136296904,0,RandomSearch
7a802_00084,0.021100427350427352,0.021664609899904017,0.4475920679886686,-1.0,-1.0,-1.0,36.99970555305481,True,,,1,fc0f388491364319baa9a678b277c9d3,2022-09-11_20-04-26,1662894266,36.99970555305481,43923,bwmpc0602,10.3.6.2,36.99970555305481,0,1,0.003527402877807617,"84_feature_weight=9.3749,max_distance=3.0081,segment_connect_max_distance=2.3664",9.374856144288007,0,0,3.0081082832340664,2.366376751639212,0,RandomSearch
5153656a,0.020976200080677694,0.0213903743315508,0.52,-1.0,-1.0,-1.0,37.48165154457092,True,,,1,13064073966247078a09d553b63a0b3f,2022-09-11_20-32-23,1662895943,37.48165154457092,53913,bwmpc0602,10.3.6.2,37.48165154457092,0,1,0.0063512325286865234,"54_drift_x=0,drift_y=0,feature_weight=7.5694,gap_closing=0,max_distance=2.4266,segment_connect_max_distance=1.7547",7.5693634919089305,0,0,2.426559402853629,1.7546976941683146,0,OptunaSearch
7a802_00080,0.02078026545113286,0.021253256547374193,0.48286604361370716,-1.0,-1.0,-1.0,37.245445728302,True,,,1,41d10f73b5c14c25bbf915de944daea4,2022-09-11_20-04-24,1662894264,37.245445728302,44789,bwmpc0602,10.3.6.2,37.245445728302,0,1,0.004058361053466797,"80_feature_weight=8.6497,max_distance=2.7327,segment_connect_max_distance=1.6434",8.649747227360713,0,0,2.7327125810941864,1.6433584051021661,0,RandomSearch
36fb56d2,0.018963165075034108,0.019059372000548472,0.7897727272727273,-1.0,-1.0,-1.0,35.80688738822937,True,,,1,22cef2fcf2a9495fb646eba8cd4cf4a4,2022-09-11_20-31-37,1662895897,35.80688738822937,53485,bwmpc0602,10.3.6.2,35.80688738822937,0,1,0.0026476383209228516,"40_drift_x=0,drift_y=0,feature_weight=2.6486,gap_closing=0,max_distance=1.0135,segment_connect_max_distance=1.1575",2.648638053408007,0,0,1.0134938454708797,1.1575290880958746,0,OptunaSearch
7a802_00016,0.01881720430107527,0.019196489784725077,0.4878048780487805,-1.0,-1.0,-1.0,40.8089063167572,True,,,1,cdf28172e15a4bab87ae940239c2a8d0,2022-09-11_19-56-54,1662893814,40.8089063167572,43636,bwmpc0602,10.3.6.2,40.8089063167572,0,1,0.003790140151977539,"16_feature_weight=8.7867,max_distance=2.7056,segment_connect_max_distance=0.9902",8.786721665878169,0,0,2.705623412792397,0.9902425772921508,0,RandomSearch
7a802_00078,0.018256130790190735,0.01837378307966543,0.7403314917127072,-1.0,-1.0,-1.0,36.3592746257782,True,,,1,e224984946244db5b22de3fcef213b63,2022-09-11_20-04-23,1662894263,36.3592746257782,46494,bwmpc0602,10.3.6.2,36.3592746257782,0,1,0.003625154495239258,"78_feature_weight=4.4865,max_distance=1.4610,segment_connect_max_distance=2.7812",4.486451357680352,0,0,1.4609572975742067,2.781188676693038,0,RandomSearch
7a802_00099,0.017974513749161636,0.01837378307966543,0.4527027027027027,-1.0,-1.0,-1.0,35.242589712142944,True,,,1,ac5099f3ebff40aa91a9dc6492770594,2022-09-11_20-05-39,1662894339,35.242589712142944,45190,bwmpc0602,10.3.6.2,35.242589712142944,0,1,0.003984212875366211,"99_feature_weight=9.6545,max_distance=2.9152,segment_connect_max_distance=1.9575",9.654526953371295,0,0,2.915209824670005,1.9575111659000732,0,RandomSearch
7a802_00044,0.017902813299232736,0.018236665295488824,0.4944237918215613,-1.0,-1.0,-1.0,39.67308306694031,True,,,1,fc0f388491364319baa9a678b277c9d3,2022-09-11_19-59-33,1662893973,39.67308306694031,43923,bwmpc0602,10.3.6.2,39.67308306694031,0,1,0.003527402877807617,"44_feature_weight=8.9276,max_distance=2.6931,segment_connect_max_distance=3.0257",8.927627607044382,0,0,2.69309775998882,3.025714116245564,0,RandomSearch
7a802_00027,0.015780165963814447,0.015905662964486495,0.6666666666666666,-1.0,-1.0,-1.0,39.66887068748474,True,,,1,41d10f73b5c14c25bbf915de944daea4,2022-09-11_19-58-36,1662893916,39.66887068748474,44789,bwmpc0602,10.3.6.2,39.66887068748474,0,1,0.004058361053466797,"27_feature_weight=6.0989,max_distance=1.8371,segment_connect_max_distance=2.3338",6.098884881186667,0,0,1.8370755510289543,2.3337968921427343,0,RandomSearch
7a802_00004,0.015511195036417588,0.015768545180309887,0.4872881355932203,-1.0,-1.0,-1.0,35.142810344696045,True,,,1,0d8734d51e6b4f1ab550e27a5f6253ce,2022-09-11_19-53-55,1662893635,35.142810344696045,43775,bwmpc0602,10.3.6.2,35.142810344696045,0,1,0.0031909942626953125,"4_feature_weight=9.2138,max_distance=2.6728,segment_connect_max_distance=2.2400",9.213811796347809,0,0,2.672809642361658,2.239991109633251,0,RandomSearch
7a802_00092,0.014905149051490514,0.015082956259426848,0.5583756345177665,-1.0,-1.0,-1.0,45.4770290851593,True,,,1,f8b654ab1c6e4db8852da86c9d999045,2022-09-11_20-05-11,1662894311,45.4770290851593,44018,bwmpc0602,10.3.6.2,45.4770290851593,0,1,0.0033385753631591797,"92_feature_weight=8.0842,max_distance=2.3205,segment_connect_max_distance=0.9211",8.084216171986348,0,0,2.3205164453312035,0.9210919355956994,0,RandomSearch
7a802_00088,0.014569716775599128,0.014671602906897025,0.6772151898734177,-1.0,-1.0,-1.0,39.291929483413696,True,,,1,41d10f73b5c14c25bbf915de944daea4,2022-09-11_20-05-04,1662894304,39.291929483413696,44789,bwmpc0602,10.3.6.2,39.291929483413696,0,1,0.004058361053466797,"88_feature_weight=5.9367,max_distance=1.7556,segment_connect_max_distance=3.0129",5.936707676419304,0,0,1.7555617484242985,3.01290985703434,0,RandomSearch
7a802_00031,0.014141963557247757,0.0142602495543672,0.6303030303030303,-1.0,-1.0,-1.0,39.17646503448486,True,,,1,cdf28172e15a4bab87ae940239c2a8d0,2022-09-11_19-58-36,1662893916,39.17646503448486,43636,bwmpc0602,10.3.6.2,39.17646503448486,0,1,0.003790140151977539,"31_feature_weight=6.7233,max_distance=1.9422,segment_connect_max_distance=1.4053",6.723330714474186,0,0,1.9422412616639426,1.4052549229489273,0,RandomSearch
7a802_00005,0.012493210211841391,0.01261483614424791,0.5644171779141104,-1.0,-1.0,-1.0,35.331883907318115,True,,,1,ed94c8296fc44e84b91dcf1a0790aa42,2022-09-11_19-54-35,1662893675,35.331883907318115,43828,bwmpc0602,10.3.6.2,35.331883907318115,0,1,0.0034208297729492188,"5_feature_weight=7.8085,max_distance=2.1659,segment_connect_max_distance=0.8096",7.80846023967925,0,0,2.16591295250025,0.8096059110218173,0,RandomSearch
8f90ea38,0.011437908496732025,0.011517893870835048,0.6222222222222222,-1.0,-1.0,-1.0,38.73074126243591,True,,,1,22cef2fcf2a9495fb646eba8cd4cf4a4,2022-09-11_20-28-11,1662895691,38.73074126243591,53485,bwmpc0602,10.3.6.2,38.73074126243591,0,1,0.0026476383209228516,"4_drift_x=0,drift_y=0,feature_weight=6.8373,gap_closing=0,max_distance=1.8708,segment_connect_max_distance=2.8494",6.837311073983034,0,0,1.8708199785384243,2.8494446832649905,0,OptunaSearch
7a802_00065,0.011174707004633416,0.011243658302481831,0.6456692913385826,-1.0,-1.0,-1.0,40.161789417266846,True,,,1,ef3b9a181aed4f61bcb6282caa2d8111,2022-09-11_20-02-54,1662894174,40.161789417266846,44419,bwmpc0602,10.3.6.2,40.161789417266846,0,1,0.0037708282470703125,"65_feature_weight=6.5138,max_distance=1.7597,segment_connect_max_distance=1.8714",6.5137956479887285,0,0,1.7596882314496196,1.8714130657560821,0,RandomSearch
51322e9a,0.01085628986293934,0.010969422734128617,0.5128205128205128,-1.0,-1.0,-1.0,37.87535047531128,True,,,1,22cef2fcf2a9495fb646eba8cd4cf4a4,2022-09-11_20-32-23,1662895943,37.87535047531128,53485,bwmpc0602,10.3.6.2,37.87535047531128,0,1,0.0026476383209228516,"50_drift_x=0,drift_y=0,feature_weight=9.3897,gap_closing=0,max_distance=2.4365,segment_connect_max_distance=1.7416",9.389744292648137,0,0,2.4365064861728682,1.741569027208653,0,OptunaSearch
8f9cd46a,0.010490463215258856,0.010558069381598794,0.6209677419354839,-1.0,-1.0,-1.0,36.244762897491455,True,,,1,bfa6105614054a13b98ba7f3a7a9688d,2022-09-11_20-28-08,1662895688,36.244762897491455,53487,bwmpc0602,10.3.6.2,36.244762897491455,0,1,0.0022895336151123047,"5_drift_x=0,drift_y=0,feature_weight=7.0562,gap_closing=0,max_distance=1.8363,segment_connect_max_distance=2.0566",7.0561759104087685,0,0,1.8362615250187493,2.0566193722424924,0,OptunaSearch
8fa94dbc,0.009818628119459976,0.009872480460715755,0.6428571428571429,-1.0,-1.0,-1.0,43.01540732383728,True,,,1,b90e94056e10490aad2d7d366a3e4776,2022-09-11_20-28-15,1662895695,43.01540732383728,53489,bwmpc0602,10.3.6.2,43.01540732383728,0,1,0.0022287368774414062,"6_drift_x=0,drift_y=0,feature_weight=6.3415,gap_closing=0,max_distance=1.6535,segment_connect_max_distance=2.8553",6.341546907768998,0,0,1.6535360257588163,2.8552659584047158,0,OptunaSearch
7a802_00072,0.009109449354180829,0.009186891539832716,0.5193798449612403,-1.0,-1.0,-1.0,37.422999143600464,True,,,1,fc0f388491364319baa9a678b277c9d3,2022-09-11_20-03-49,1662894229,37.422999143600464,43923,bwmpc0602,10.3.6.2,37.422999143600464,0,1,0.003527402877807617,"72_feature_weight=8.8509,max_distance=2.2201,segment_connect_max_distance=3.1074",8.850869321444844,0,0,2.2201431566447547,3.107355383322413,0,RandomSearch
7a802_00085,0.00910821098423056,0.009186891539832716,0.5153846153846153,-1.0,-1.0,-1.0,37.56244349479675,True,,,1,2446de6a398c41f384fded02b1ecb07d,2022-09-11_20-04-28,1662894268,37.56244349479675,43681,bwmpc0602,10.3.6.2,37.56244349479675,0,1,0.0028350353240966797,"85_feature_weight=8.9771,max_distance=2.2495,segment_connect_max_distance=3.2184",8.977057314522492,0,0,2.249452469053602,3.2184303934839855,0,RandomSearch
7a802_00014,0.009099551813119652,0.009186891539832716,0.48905109489051096,-1.0,-1.0,-1.0,41.071293115615845,True,,,1,a41057249725481da6689bd8412f0b5d,2022-09-11_19-56-55,1662893815,41.071293115615845,43872,bwmpc0602,10.3.6.2,41.071293115615845,0,1,0.003977775573730469,"14_feature_weight=9.6133,max_distance=2.4035,segment_connect_max_distance=2.3709",9.613310037893651,0,0,2.4034761972292102,2.370904202739476,0,RandomSearch
512aadaa,0.008312891796129736,0.00836418483477307,0.5754716981132075,-1.0,-1.0,-1.0,37.72975826263428,True,,,1,923d0ac079cd4d4c85b004d22058199f,2022-09-11_20-32-23,1662895943,37.72975826263428,53495,bwmpc0602,10.3.6.2,37.72975826263428,0,1,0.002660989761352539,"49_drift_x=0,drift_y=0,feature_weight=8.7493,gap_closing=0,max_distance=2.0725,segment_connect_max_distance=1.1320",8.749278357018145,0,0,2.0725111806793968,1.1320389995570814,0,OptunaSearch
7a802_00033,0.008070031459444672,0.008089949266419854,0.7662337662337663,-1.0,-1.0,-1.0,40.175272703170776,True,,,1,ef3b9a181aed4f61bcb6282caa2d8111,2022-09-11_19-58-37,1662893917,40.175272703170776,44419,bwmpc0602,10.3.6.2,40.175272703170776,0,1,0.0037708282470703125,"33_feature_weight=3.9590,max_distance=1.1052,segment_connect_max_distance=1.7077",3.9590048975159133,0,0,1.1051747977328445,1.7076952853373015,0,RandomSearch
372ed3a4,0.007636710759579981,0.007678595913890031,0.5833333333333334,-1.0,-1.0,-1.0,40.271034717559814,True,,,1,bfa6105614054a13b98ba7f3a7a9688d,2022-09-11_20-31-42,1662895902,40.271034717559814,53487,bwmpc0602,10.3.6.2,40.271034717559814,0,1,0.0022895336151123047,"45_drift_x=0,drift_y=0,feature_weight=8.8712,gap_closing=0,max_distance=2.0308,segment_connect_max_distance=1.2950",8.871233605635416,0,0,2.0308092617308704,1.2950038149817311,0,OptunaSearch
7a802_00026,0.007222676478604524,0.0072672425613602085,0.5408163265306123,-1.0,-1.0,-1.0,40.696223735809326,True,,,1,2446de6a398c41f384fded02b1ecb07d,2022-09-11_19-57-47,1662893867,40.696223735809326,43681,bwmpc0602,10.3.6.2,40.696223735809326,0,1,0.0028350353240966797,"26_feature_weight=9.8538,max_distance=2.2090,segment_connect_max_distance=3.0678",9.853823609159459,0,0,2.2089959133513175,3.0677823167009652,0,RandomSearch
7a802_00093,0.006292749658002736,0.006307418072123955,0.7301587301587301,-1.0,-1.0,-1.0,38.74756908416748,True,,,1,fc0f388491364319baa9a678b277c9d3,2022-09-11_20-05-05,1662894305,38.74756908416748,43923,bwmpc0602,10.3.6.2,38.74756908416748,0,1,0.003527402877807617,"93_feature_weight=3.2356,max_distance=0.9259,segment_connect_max_distance=3.2435",3.2355689782193773,0,0,0.9259094197752472,3.2434820747311335,0,RandomSearch
51639b10,0.0062884483937115515,0.006307418072123955,0.6764705882352942,-1.0,-1.0,-1.0,37.91548824310303,True,,,1,2afa333888e6482eac159feab162eadc,2022-09-11_20-32-24,1662895944,37.91548824310303,55132,bwmpc0602,10.3.6.2,37.91548824310303,0,1,0.003598928451538086,"56_drift_x=0,drift_y=0,feature_weight=7.7315,gap_closing=0,max_distance=1.7223,segment_connect_max_distance=1.7635",7.731498477107009,0,0,1.7223110856382609,1.7634883884421308,0,OptunaSearch
373ffc1a,0.0060084664754881875,0.006033182503770739,0.5945945945945946,-1.0,-1.0,-1.0,39.95369911193848,True,,,1,4dfe5a835abf468a8bb0b86e1d3fed7a,2022-09-11_20-31-42,1662895902,39.95369911193848,54303,bwmpc0602,10.3.6.2,39.95369911193848,0,1,0.004212379455566406,"47_drift_x=0,drift_y=0,feature_weight=9.3791,gap_closing=0,max_distance=2.0221,segment_connect_max_distance=1.2527",9.379143186619519,0,0,2.0220948822098386,1.2527104804518063,0,OptunaSearch
7a802_00047,0.004379362255371562,0.0043877690936514465,0.6956521739130435,-1.0,-1.0,-1.0,41.20249915122986,True,,,1,ef3b9a181aed4f61bcb6282caa2d8111,2022-09-11_20-01-37,1662894097,41.20249915122986,44419,bwmpc0602,10.3.6.2,41.20249915122986,0,1,0.0037708282470703125,"47_feature_weight=5.2760,max_distance=1.2013,segment_connect_max_distance=3.3392",5.276004167937426,0,0,1.2013155577482881,3.339166488028985,0,RandomSearch
5141a10e,0.004374572795625427,0.0043877690936514465,0.5925925925925926,-1.0,-1.0,-1.0,38.26979637145996,True,,,1,bfa6105614054a13b98ba7f3a7a9688d,2022-09-11_20-32-24,1662895944,38.26979637145996,53487,bwmpc0602,10.3.6.2,38.26979637145996,0,1,0.0022895336151123047,"52_drift_x=0,drift_y=0,feature_weight=9.7323,gap_closing=0,max_distance=1.9013,segment_connect_max_distance=1.8026",9.732324239658327,0,0,1.9012540930057784,1.8026480134568441,0,OptunaSearch
7a802_00091,0.0030128731854286495,0.0030165912518853697,0.7096774193548387,-1.0,-1.0,-1.0,38.259320974349976,True,,,1,ac5099f3ebff40aa91a9dc6492770594,2022-09-11_20-05-03,1662894303,38.259320974349976,45190,bwmpc0602,10.3.6.2,38.259320974349976,0,1,0.003984212875366211,"91_feature_weight=7.6733,max_distance=1.4097,segment_connect_max_distance=2.8938",7.673316312980514,0,0,1.4096748477965284,2.893763821447151,0,RandomSearch
7a802_00057,0.0020553576322280076,0.0020567667626491155,0.75,-1.0,-1.0,-1.0,39.892189741134644,True,,,1,33f8125ac7344115b9ac31171787d129,2022-09-11_20-02-54,1662894174,39.892189741134644,45881,bwmpc0602,10.3.6.2,39.892189741134644,0,1,0.004117727279663086,"57_feature_weight=7.5340,max_distance=1.2199,segment_connect_max_distance=1.0790",7.533977348644408,0,0,1.2199462564650017,1.0789813550929306,0,RandomSearch
7a802_00003,0.0020553576322280076,0.0020567667626491155,0.75,-1.0,-1.0,-1.0,34.29337239265442,True,,,1,b99af67f6c5142e48f130678e26fdff4,2022-09-11_19-53-22,1662893602,34.29337239265442,43733,bwmpc0602,10.3.6.2,34.29337239265442,0,1,0.0031485557556152344,"3_feature_weight=9.2116,max_distance=1.4249,segment_connect_max_distance=2.8670",9.211573959524245,0,0,1.4249330828224984,2.866953602821207,0,RandomSearch
7a802_00030,0.0020553576322280076,0.0020567667626491155,0.75,-1.0,-1.0,-1.0,40.05275297164917,True,,,1,f8b654ab1c6e4db8852da86c9d999045,2022-09-11_19-58-37,1662893917,40.05275297164917,44018,bwmpc0602,10.3.6.2,40.05275297164917,0,1,0.0033385753631591797,"30_feature_weight=8.8653,max_distance=1.4154,segment_connect_max_distance=1.5895",8.865347504091122,0,0,1.4154404311859434,1.5895212224639672,0,RandomSearch
7a802_00062,0.0013702384214853384,0.001371177841766077,0.6666666666666666,-1.0,-1.0,-1.0,36.37724852561951,True,,,1,2446de6a398c41f384fded02b1ecb07d,2022-09-11_20-02-50,1662894170,36.37724852561951,43681,bwmpc0602,10.3.6.2,36.37724852561951,0,1,0.0028350353240966797,"62_feature_weight=5.9840,max_distance=1.0576,segment_connect_max_distance=2.1451",5.98395831939126,0,0,1.0576008985554557,2.145060668100009,0,RandomSearch
7a802_00095,0.0008222557215293956,0.0008227067050596463,0.6,-1.0,-1.0,-1.0,36.260072469711304,True,,,1,1f30036c3408447083af9e759f3f7297,2022-09-11_20-05-35,1662894335,36.260072469711304,47746,bwmpc0602,10.3.6.2,36.260072469711304,0,1,0.0026092529296875,"95_feature_weight=7.0895,max_distance=1.0006,segment_connect_max_distance=1.3686",7.0895476051157225,0,0,1.000602409887302,1.3685911158883788,0,RandomSearch
c9219810,0.0006853070175438596,0.0006855889208830385,0.625,-1.0,-1.0,-1.0,35.58535861968994,True,,,1,e19e20917c2140c78371f79822f03183,2022-09-11_20-28-35,1662895715,35.58535861968994,53479,bwmpc0602,10.3.6.2,35.58535861968994,0,1,0.004609823226928711,"11_drift_x=0,drift_y=0,feature_weight=5.4358,gap_closing=0,max_distance=0.7965,segment_connect_max_distance=3.0170",5.435783441034001,0,0,0.7964978475882387,3.0169842058249694,0,OptunaSearch
7a802_00061,0.0006853070175438596,0.0006855889208830385,0.625,-1.0,-1.0,-1.0,41.96785926818848,True,,,1,8622ba1cbcc74721a99b355fe3961beb,2022-09-11_20-02-56,1662894176,41.96785926818848,45595,bwmpc0602,10.3.6.2,41.96785926818848,0,1,0.004128932952880859,"61_feature_weight=8.2621,max_distance=0.9692,segment_connect_max_distance=0.7768",8.262076402139849,0,0,0.9692130880054375,0.776761825044448,0,RandomSearch
7a802_00037,0.00041118421052631577,0.00041135335252982314,0.5,-1.0,-1.0,-1.0,40.105047941207886,True,,,1,41d10f73b5c14c25bbf915de944daea4,2022-09-11_19-59-32,1662893972,40.105047941207886,44789,bwmpc0602,10.3.6.2,40.105047941207886,0,1,0.004058361053466797,"37_feature_weight=6.3348,max_distance=0.7967,segment_connect_max_distance=1.8725",6.3347573165726745,0,0,0.7967073559691175,1.8725490384525716,0,RandomSearch
7a802_00019,0.00027419797093501506,0.0002742355683532154,0.6666666666666666,-1.0,-1.0,-1.0,41.22391104698181,True,,,1,0d8734d51e6b4f1ab550e27a5f6253ce,2022-09-11_19-57-47,1662893867,41.22391104698181,43775,bwmpc0602,10.3.6.2,41.22391104698181,0,1,0.0031909942626953125,"19_feature_weight=5.3726,max_distance=0.6675,segment_connect_max_distance=1.7969",5.372581634023091,0,0,0.6674602854759444,1.7968527549248545,0,RandomSearch
7a802_00082,0.00013706140350877192,0.0001371177841766077,0.25,-1.0,-1.0,-1.0,38.445319414138794,True,,,1,ac5099f3ebff40aa91a9dc6492770594,2022-09-11_20-04-25,1662894265,38.445319414138794,45190,bwmpc0602,10.3.6.2,38.445319414138794,0,1,0.003984212875366211,"82_feature_weight=8.2252,max_distance=0.8827,segment_connect_max_distance=1.7075",8.225164097134627,0,0,0.8827010189045845,1.7075111107473888,0,RandomSearch
