trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
1d58375e,0.11404697380307137,0.20742059145673603,0.2021347565043362,-1.0,-1.0,-1.0,86.59142470359802,True,,,1,6c408ae0c3da412a99babea6c6fbbe48,2022-09-11_20-32-21,1662895941,86.59142470359802,146199,bwmpc0530,10.3.5.30,86.59142470359802,0,1,0.0035161972045898438,"2_drift_x=0,drift_y=0,feature_weight=6.4357,gap_closing=1,max_distance=2.1125,segment_connect_max_distance=2.1689",6.435658560541788,0,0,2.1125225094333095,2.1689141957184646,1,OptunaSearch
7b0b47f6,0.11328418835564917,0.2061883899233297,0.20090715048025615,-1.0,-1.0,-1.0,95.70805406570435,True,,,1,6c408ae0c3da412a99babea6c6fbbe48,2022-09-11_20-34-31,1662896071,95.70805406570435,146199,bwmpc0530,10.3.5.30,95.70805406570435,0,1,0.0035161972045898438,"14_drift_x=0,drift_y=0,feature_weight=6.3991,gap_closing=1,max_distance=1.1332,segment_connect_max_distance=2.3356",6.399124338350402,0,0,1.1332211303818838,2.335622343024963,1,OptunaSearch
487df_00048,0.11238066601518454,0.20468236582694413,0.19949292767547372,-1.0,-1.0,-1.0,85.25706124305725,True,,,1,ab020fe846b54673882547022054f1d0,2022-09-11_20-12-39,1662894759,85.25706124305725,136743,bwmpc0530,10.3.5.30,85.25706124305725,0,1,0.003110647201538086,"48_feature_weight=6.5268,max_distance=2.4831,segment_connect_max_distance=2.4175",6.52680598840007,0,0,2.4831089680868086,2.4174645848117544,1,RandomSearch
487df_00006,0.11212986622576282,0.20427163198247536,0.19909260741926874,-1.0,-1.0,-1.0,89.60707569122314,True,,,1,ab020fe846b54673882547022054f1d0,2022-09-11_20-05-18,1662894318,89.60707569122314,136743,bwmpc0530,10.3.5.30,89.60707569122314,0,1,0.003110647201538086,"6_feature_weight=6.5024,max_distance=1.8835,segment_connect_max_distance=2.8579",6.502438267573266,0,0,1.8834729720267112,2.8579355193707854,1,RandomSearch
487df_00010,0.11187077385424493,0.20386089813800656,0.19866577718478987,-1.0,-1.0,-1.0,90.17855954170227,True,,,1,efc83422df464c5a8e5e43d42aac64de,2022-09-11_20-06-15,1662894375,90.17855954170227,137174,bwmpc0530,10.3.5.30,90.17855954170227,0,1,0.002796173095703125,"10_feature_weight=6.4443,max_distance=1.3385,segment_connect_max_distance=0.7454",6.44434058014696,0,0,1.338457455687835,0.7453656497559916,1,RandomSearch
487df_00019,0.11157863100157787,0.2033132530120482,0.19826435246995994,-1.0,-1.0,-1.0,81.78705549240112,True,,,1,2167d86c0db0496380fc282c6bfa6bc4,2022-09-11_20-07-47,1662894467,81.78705549240112,137616,bwmpc0530,10.3.5.30,81.78705549240112,0,1,0.002805471420288086,"19_feature_weight=6.6408,max_distance=2.9064,segment_connect_max_distance=0.7924",6.64076804142677,0,0,2.9063994602975223,0.792422282399404,1,RandomSearch
79e8d_00072,0.11157583958666503,0.12417853231106243,0.5236720554272517,-1.0,-1.0,-1.0,33.90875267982483,True,,,1,5265aae8914b436d966c5d26a2cccf80,2022-09-11_20-00-09,1662894009,33.90875267982483,135336,bwmpc0530,10.3.5.30,33.90875267982483,0,1,0.003583669662475586,"72_feature_weight=3.8293,max_distance=2.4904,segment_connect_max_distance=0.8480",3.8293096427382736,0,0,2.4904240645832325,0.8479981612696117,0,RandomSearch
487df_00033,0.11123629262430525,0.20276560788608983,0.19770391136029902,-1.0,-1.0,-1.0,89.43540740013123,True,,,1,defcd10c12ba4d75ae7e679159788321,2022-09-11_20-10-20,1662894620,89.43540740013123,137876,bwmpc0530,10.3.5.30,89.43540740013123,0,1,0.0028717517852783203,"33_feature_weight=6.5490,max_distance=2.1086,segment_connect_max_distance=1.4653",6.54895774378809,0,0,2.108617180439727,1.4653389724451718,1,RandomSearch
79e8d_00057,0.11055764791641357,0.12458926615553122,0.4953728905824714,-1.0,-1.0,-1.0,34.441789865493774,True,,,1,857c78df55fd43abb8796806fbb90805,2022-09-11_19-58-34,1662893914,34.441789865493774,131980,bwmpc0530,10.3.5.30,34.441789865493774,0,1,0.0037245750427246094,"57_feature_weight=4.0021,max_distance=2.6222,segment_connect_max_distance=1.8333",4.002134129924158,0,0,2.6222213980646853,1.8333094027803032,0,RandomSearch
487df_00002,0.10835518920944173,0.197973713033954,0.1931347669293442,-1.0,-1.0,-1.0,80.47852540016174,True,,,1,9dc3bbf7a05f41a094bea5c87d3d51c5,2022-09-11_20-05-09,1662894309,80.47852540016174,136735,bwmpc0530,10.3.5.30,80.47852540016174,0,1,0.0025022029876708984,"2_feature_weight=6.7409,max_distance=2.8778,segment_connect_max_distance=2.5605",6.74092157129413,0,0,2.8777955295187763,2.5604853507728356,1,RandomSearch
487df_00049,0.10831460674157303,0.197973713033954,0.19300587293112653,-1.0,-1.0,-1.0,90.80307507514954,True,,,1,9313942f53654bc1afbca6b6f5f17750,2022-09-11_20-12-45,1662894765,90.80307507514954,138062,bwmpc0530,10.3.5.30,90.80307507514954,0,1,0.002771615982055664,"49_feature_weight=6.5986,max_distance=1.0306,segment_connect_max_distance=1.9493",6.5986472924577555,0,0,1.0305967800573037,1.9492893470023804,1,RandomSearch
487df_00062,0.106862231534835,0.1955093099671413,0.19073059970615733,-1.0,-1.0,-1.0,83.38103032112122,True,,,1,05d17c3e014c4d5eae81773036aa5ae3,2022-09-11_20-15-20,1662894920,83.38103032112122,139325,bwmpc0530,10.3.5.30,83.38103032112122,0,1,0.0021364688873291016,"62_feature_weight=6.8395,max_distance=2.8524,segment_connect_max_distance=1.6555",6.8394548027824005,0,0,2.852433166204966,1.6554592893683566,1,RandomSearch
487df_00060,0.10651507218191338,0.1949616648411829,0.19014554680197623,-1.0,-1.0,-1.0,95.00158619880676,True,,,1,e72357e3f2854c9cba90377b5070785a,2022-09-11_20-15-31,1662894931,95.00158619880676,139801,bwmpc0530,10.3.5.30,95.00158619880676,0,1,0.0028591156005859375,"60_feature_weight=6.6778,max_distance=0.7823,segment_connect_max_distance=1.4504",6.677822558973597,0,0,0.7822559210452833,1.4503625799423072,1,RandomSearch
487df_00018,0.10554641949469278,0.19331872946330778,0.1886187550093508,-1.0,-1.0,-1.0,90.7779483795166,True,,,1,7b49970cc0eb43fd8ab398400e6fde8c,2022-09-11_20-07-19,1662894439,90.7779483795166,136739,bwmpc0530,10.3.5.30,90.7779483795166,0,1,0.003505229949951172,"18_feature_weight=6.7305,max_distance=0.8120,segment_connect_max_distance=1.2538",6.730527488331758,0,0,0.8119934802440908,1.2538272823697962,1,RandomSearch
3337e1e6,0.1003200119074198,0.18455640744797372,0.1801898141959631,-1.0,-1.0,-1.0,88.9243323802948,True,,,1,f453d039e200455789301013b8b9870f,2022-09-11_20-33-11,1662895991,88.9243323802948,146251,bwmpc0530,10.3.5.30,88.9243323802948,0,1,0.0021152496337890625,"6_drift_x=0,drift_y=0,feature_weight=7.1397,gap_closing=1,max_distance=2.5764,segment_connect_max_distance=1.2299",7.13965462869279,0,0,2.5763668618757256,1.229949487696293,1,OptunaSearch
487df_00083,0.0984251968503937,0.18140744797371303,0.1770680208472538,-1.0,-1.0,-1.0,92.58755373954773,True,,,1,e72357e3f2854c9cba90377b5070785a,2022-09-11_20-18-35,1662895115,92.58755373954773,139801,bwmpc0530,10.3.5.30,92.58755373954773,0,1,0.0028591156005859375,"83_feature_weight=7.1216,max_distance=1.1064,segment_connect_max_distance=1.2271",7.121646079516347,0,0,1.1064368865420944,1.2271085150348666,1,RandomSearch
487df_00045,0.09698004006826445,0.17894304490690033,0.17473262032085563,-1.0,-1.0,-1.0,89.8369243144989,True,,,1,6c4de2f09bf545308710f3f5a99360b9,2022-09-11_20-12-00,1662894720,89.8369243144989,136741,bwmpc0530,10.3.5.30,89.8369243144989,0,1,0.002154111862182617,"45_feature_weight=7.2175,max_distance=0.9106,segment_connect_max_distance=2.7210",7.217497464811259,0,0,0.9105591273693787,2.7209925549399316,1,RandomSearch
7e1ceb8a,0.09494255909150931,0.09843921139101862,0.7277327935222672,-1.0,-1.0,-1.0,38.069947957992554,True,,,1,aca1ec6a87e7474db858d39c58c84c81,2022-09-11_20-26-32,1662895592,38.069947957992554,142039,bwmpc0530,10.3.5.30,38.069947957992554,0,1,0.003649473190307617,"56_drift_x=0,drift_y=0,feature_weight=2.2727,gap_closing=0,max_distance=1.4580,segment_connect_max_distance=2.2639",2.272659126379691,0,0,1.4580117323216892,2.2638516010724374,0,OptunaSearch
487df_00022,0.09472670715449563,0.17510952902519167,0.1710579109268423,-1.0,-1.0,-1.0,92.30136179924011,True,,,1,ae08271cbb6c4ed9a62be5908236c06d,2022-09-11_20-08-23,1662894503,92.30136179924011,136733,bwmpc0530,10.3.5.30,92.30136179924011,0,1,0.0022001266479492188,"22_feature_weight=7.3380,max_distance=1.4917,segment_connect_max_distance=1.5667",7.337952729585938,0,0,1.491667244068232,1.5667095361433359,1,RandomSearch
487df_00034,0.09400444115470022,0.17387732749178533,0.16987693953986088,-1.0,-1.0,-1.0,93.95729160308838,True,,,1,6c4de2f09bf545308710f3f5a99360b9,2022-09-11_20-10-24,1662894624,93.95729160308838,136741,bwmpc0530,10.3.5.30,93.95729160308838,0,1,0.002154111862182617,"34_feature_weight=7.3265,max_distance=0.7559,segment_connect_max_distance=2.8664",7.326523839741045,0,0,0.7559423848774349,2.866429203629596,1,RandomSearch
487df_00052,0.09368062749741009,0.17332968236582694,0.16934189406099517,-1.0,-1.0,-1.0,91.57195854187012,True,,,1,6c4de2f09bf545308710f3f5a99360b9,2022-09-11_20-13-31,1662894811,91.57195854187012,136741,bwmpc0530,10.3.5.30,91.57195854187012,0,1,0.002154111862182617,"52_feature_weight=7.4347,max_distance=1.6103,segment_connect_max_distance=1.0685",7.434729667745227,0,0,1.610252902566392,1.0685014825723316,1,RandomSearch
3319eeca,0.09295274717148562,0.1720974808324206,0.16813804173354735,-1.0,-1.0,-1.0,94.30831384658813,True,,,1,89721cedc6f3463fab66d744f5fdc511,2022-09-11_20-33-16,1662895996,94.30831384658813,146244,bwmpc0530,10.3.5.30,94.30831384658813,0,1,0.002393007278442383,"3_drift_x=0,drift_y=0,feature_weight=7.4424,gap_closing=1,max_distance=1.1465,segment_connect_max_distance=0.7934",7.442383755276404,0,0,1.1465090545223748,0.7934174833384838,1,OptunaSearch
487df_00059,0.09290628005029958,0.171960569550931,0.16811671797617453,-1.0,-1.0,-1.0,99.3184461593628,True,,,1,9ad97653be8244bb8b5d2be50e6f3ff0,2022-09-11_20-15-30,1662894930,99.3184461593628,139793,bwmpc0530,10.3.5.30,99.3184461593628,0,1,0.002692699432373047,"59_feature_weight=7.5408,max_distance=2.5731,segment_connect_max_distance=1.8125",7.540844516630175,0,0,2.573147413261169,1.8125267492386263,1,RandomSearch
79e8d_00096,0.09154315605928509,0.10062979189485213,0.5034246575342466,-1.0,-1.0,-1.0,38.7298698425293,True,,,1,4801b38873e44603a4c36ff94ae2e8b6,2022-09-11_20-02-10,1662894130,38.7298698425293,132481,bwmpc0530,10.3.5.30,38.7298698425293,0,1,0.004098415374755859,"96_feature_weight=4.2051,max_distance=2.5207,segment_connect_max_distance=1.5705",4.205094619342903,0,0,2.5207117721276173,1.5704679225040592,0,RandomSearch
487df_00088,0.09123143975770112,0.1690854326396495,0.16537225495447241,-1.0,-1.0,-1.0,87.23284435272217,True,,,1,6f656209c3de46869617bdbcbf5eb185,2022-09-11_20-19-56,1662895196,87.23284435272217,141207,bwmpc0530,10.3.5.30,87.23284435272217,0,1,0.0029976367950439453,"88_feature_weight=7.7544,max_distance=2.6283,segment_connect_max_distance=1.6020",7.754407241093697,0,0,2.628301073773852,1.6020388915688968,1,RandomSearch
487df_00041,0.09121796292192924,0.1690854326396495,0.16532797858099063,-1.0,-1.0,-1.0,88.06297278404236,True,,,1,0455b83aaa14482b81efee2af7144cb6,2022-09-11_20-11-57,1662894717,88.06297278404236,138807,bwmpc0530,10.3.5.30,88.06297278404236,0,1,0.0026624202728271484,"41_feature_weight=7.6679,max_distance=2.5851,segment_connect_max_distance=1.4534",7.667866458307041,0,0,2.5851330051621173,1.4533760479049325,1,RandomSearch
487df_00065,0.09105006645990253,0.1688116100766703,0.1650381475036809,-1.0,-1.0,-1.0,92.08611035346985,True,,,1,1ebb7111d3644f1cba65bf469ab40530,2022-09-11_20-15-33,1662894933,92.08611035346985,139458,bwmpc0530,10.3.5.30,92.08611035346985,0,1,0.0019123554229736328,"65_feature_weight=7.5904,max_distance=1.7271,segment_connect_max_distance=1.2954",7.590391970645988,0,0,1.7271499067003355,1.295380097871634,1,RandomSearch
58ccc9fc,0.08913957089139571,0.16552573932092005,0.16189073379753616,-1.0,-1.0,-1.0,90.2457184791565,True,,,1,3969a277c2bb48db8cd9b00426591b09,2022-09-11_20-40-38,1662896438,90.2457184791565,146596,bwmpc0530,10.3.5.30,90.2457184791565,0,1,0.005398988723754883,"64_drift_x=0,drift_y=0,feature_weight=7.7522,gap_closing=1,max_distance=1.8637,segment_connect_max_distance=2.2738",7.75217674461628,0,0,1.8636917128649049,2.273844751777201,1,OptunaSearch
487df_00046,0.08738221436984688,0.16251369112814895,0.15896611758403642,-1.0,-1.0,-1.0,95.17057633399963,True,,,1,83aed90e3ef04c558e34e3a24c320528,2022-09-11_20-12-49,1662894769,95.17057633399963,139096,bwmpc0530,10.3.5.30,95.17057633399963,0,1,0.00416254997253418,"46_feature_weight=7.8771,max_distance=0.8637,segment_connect_max_distance=2.0192",7.877072082987135,0,0,0.8636591886336645,2.019172446489517,1,RandomSearch
3f0e15d4,0.08693411851306589,0.16169222343921139,0.1582685607075851,-1.0,-1.0,-1.0,89.01873731613159,True,,,1,6c408ae0c3da412a99babea6c6fbbe48,2022-09-11_20-39-56,1662896396,89.01873731613159,146199,bwmpc0530,10.3.5.30,89.01873731613159,0,1,0.0035161972045898438,"59_drift_x=0,drift_y=0,feature_weight=8.0605,gap_closing=1,max_distance=2.4553,segment_connect_max_distance=0.6214",8.060533152892386,0,0,2.4553475673790564,0.621393029121907,1,OptunaSearch
79e8d_00034,0.08688741721854305,0.08981380065717415,0.7272727272727273,-1.0,-1.0,-1.0,35.33513903617859,True,,,1,9c707227048b4cb8b6613dfc4e6183ef,2022-09-11_19-56-37,1662893797,35.33513903617859,132524,bwmpc0530,10.3.5.30,35.33513903617859,0,1,0.003070354461669922,"34_feature_weight=2.2556,max_distance=1.4108,segment_connect_max_distance=2.3665",2.255556626430566,0,0,1.4107858605809673,2.3665453911668397,0,RandomSearch
487df_00074,0.08574159864695934,0.15963855421686746,0.1562793191261225,-1.0,-1.0,-1.0,93.4926483631134,True,,,1,335382292208469a857e09ca8dd1ddce,2022-09-11_20-17-05,1662895025,93.4926483631134,139638,bwmpc0530,10.3.5.30,93.4926483631134,0,1,0.0026977062225341797,"74_feature_weight=8.1948,max_distance=2.2259,segment_connect_max_distance=0.8552",8.194812633356332,0,0,2.225903431202193,0.8552393026255184,1,RandomSearch
487df_00078,0.0852753069175917,0.1588170865279299,0.155516825311704,-1.0,-1.0,-1.0,87.74278140068054,True,,,1,a484c70a25264d5382cd10106359e86d,2022-09-11_20-18-29,1662895109,87.74278140068054,140760,bwmpc0530,10.3.5.30,87.74278140068054,0,1,0.0027778148651123047,"78_feature_weight=8.2878,max_distance=2.3996,segment_connect_max_distance=0.7147",8.287832400961312,0,0,2.3996197820323304,0.714662393819851,1,RandomSearch
487df_00038,0.08517674726243846,0.15868017524644032,0.15532028946663093,-1.0,-1.0,-1.0,90.02776575088501,True,,,1,9313942f53654bc1afbca6b6f5f17750,2022-09-11_20-11-11,1662894671,90.02776575088501,138062,bwmpc0530,10.3.5.30,90.02776575088501,0,1,0.002771615982055664,"38_feature_weight=8.1869,max_distance=1.5585,segment_connect_max_distance=1.7749",8.186864348934074,0,0,1.5584992772164623,1.7749282833144324,1,RandomSearch
487df_00089,0.08485783557416796,0.15813253012048192,0.15478424015009382,-1.0,-1.0,-1.0,91.44473838806152,True,,,1,335382292208469a857e09ca8dd1ddce,2022-09-11_20-20-00,1662895200,91.44473838806152,139638,bwmpc0530,10.3.5.30,91.44473838806152,0,1,0.0026977062225341797,"89_feature_weight=8.1922,max_distance=1.1626,segment_connect_max_distance=1.3487",8.192153878345144,0,0,1.1625904164460779,1.3487093965489714,1,RandomSearch
40bac6b6,0.08477813693799588,0.15799561883899232,0.15465022782095952,-1.0,-1.0,-1.0,93.40835690498352,True,,,1,09fec8aa13d041399798a584f85016b4,2022-09-11_20-40-41,1662896441,93.40835690498352,149032,bwmpc0530,10.3.5.30,93.40835690498352,0,1,0.0030133724212646484,"60_drift_x=0,drift_y=0,feature_weight=8.2168,gap_closing=1,max_distance=1.8732,segment_connect_max_distance=2.0878",8.216833883219131,0,0,1.8731717174616023,2.0877693180083914,1,OptunaSearch
487df_00082,0.08439221446933529,0.15731106243154436,0.15402144772117962,-1.0,-1.0,-1.0,90.37780547142029,True,,,1,05d17c3e014c4d5eae81773036aa5ae3,2022-09-11_20-18-32,1662895112,90.37780547142029,139325,bwmpc0530,10.3.5.30,90.37780547142029,0,1,0.0021364688873291016,"82_feature_weight=8.2583,max_distance=1.8086,segment_connect_max_distance=2.4112",8.258286738685305,0,0,1.8086436857332728,2.411199986649404,1,RandomSearch
58d66872,0.08407989425760024,0.156763417305586,0.15350583188094918,-1.0,-1.0,-1.0,88.41393756866455,True,,,1,4c9d19c96c93444184da9d3d777b21e2,2022-09-11_20-40-36,1662896436,88.41393756866455,147464,bwmpc0530,10.3.5.30,88.41393756866455,0,1,0.002017974853515625,"65_drift_x=0,drift_y=0,feature_weight=8.3156,gap_closing=1,max_distance=1.8724,segment_connect_max_distance=2.2785",8.315590064338421,0,0,1.8724440890658103,2.278515747258446,1,OptunaSearch
3f03865a,0.08379847238542891,0.1562157721796276,0.1530927143432175,-1.0,-1.0,-1.0,87.75507974624634,True,,,1,5d04eef740854330b99db7f55b65723c,2022-09-11_20-39-52,1662896392,87.75507974624634,147469,bwmpc0530,10.3.5.30,87.75507974624634,0,1,0.0027637481689453125,"58_drift_x=0,drift_y=0,feature_weight=8.4731,gap_closing=1,max_distance=2.4702,segment_connect_max_distance=0.6743",8.473093392698214,0,0,2.470197137599619,0.6742714509437508,1,OptunaSearch
487df_00014,0.08360860309770242,0.15594194961664842,0.1527219093590775,-1.0,-1.0,-1.0,91.03910279273987,True,,,1,6c4de2f09bf545308710f3f5a99360b9,2022-09-11_20-07-19,1662894439,91.03910279273987,136741,bwmpc0530,10.3.5.30,91.03910279273987,0,1,0.002154111862182617,"14_feature_weight=8.3036,max_distance=0.9699,segment_connect_max_distance=2.4337",8.303597094127321,0,0,0.9699465283677813,2.433656943447313,1,RandomSearch
3efa2876,0.08333945223584698,0.15539430449069003,0.1523489932885906,-1.0,-1.0,-1.0,89.35571908950806,True,,,1,da605a86207746548f614c05e0e2f3a6,2022-09-11_20-39-54,1662896394,89.35571908950806,148227,bwmpc0530,10.3.5.30,89.35571908950806,0,1,0.002931833267211914,"57_drift_x=0,drift_y=0,feature_weight=8.5596,gap_closing=1,max_distance=2.4112,segment_connect_max_distance=0.6369",8.559557758160205,0,0,2.4112012890791408,0.636883489166683,1,OptunaSearch
12df29bc,0.0826731220657277,0.15429901423877326,0.1511737089201878,-1.0,-1.0,-1.0,89.92057514190674,True,,,1,4c9d19c96c93444184da9d3d777b21e2,2022-09-11_20-38-40,1662896320,89.92057514190674,147464,bwmpc0530,10.3.5.30,89.92057514190674,0,1,0.002017974853515625,"50_drift_x=0,drift_y=0,feature_weight=8.4579,gap_closing=1,max_distance=2.1895,segment_connect_max_distance=2.3981",8.45788351789198,0,0,2.189533571433608,2.3980965870234012,1,OptunaSearch
487df_00027,0.0821656518230504,0.1533406352683461,0.15039613267087418,-1.0,-1.0,-1.0,92.49777793884277,True,,,1,ab020fe846b54673882547022054f1d0,2022-09-11_20-09-43,1662894583,92.49777793884277,136743,bwmpc0530,10.3.5.30,92.49777793884277,0,1,0.003110647201538086,"27_feature_weight=8.5927,max_distance=2.0286,segment_connect_max_distance=2.1346",8.592669397757989,0,0,2.028554746990891,2.134564829365912,1,RandomSearch
487df_00020,0.08118216485772954,0.15156078860898137,0.14881032396827532,-1.0,-1.0,-1.0,87.54496502876282,True,,,1,79535afe09dd4dd9a8b8a911aeaad718,2022-09-11_20-07-53,1662894473,87.54496502876282,136737,bwmpc0530,10.3.5.30,87.54496502876282,0,1,0.0022041797637939453,"20_feature_weight=8.7698,max_distance=2.6509,segment_connect_max_distance=1.2669",8.769787014710639,0,0,2.6508791717177385,1.2668891099083248,1,RandomSearch
58c21da4,0.08098798006449721,0.1512869660460022,0.14842175957018133,-1.0,-1.0,-1.0,89.95207285881042,True,,,1,e605c94d980e4aefadb1cfe20bd37e29,2022-09-11_20-40-38,1662896438,89.95207285881042,148765,bwmpc0530,10.3.5.30,89.95207285881042,0,1,0.0027611255645751953,"63_drift_x=0,drift_y=0,feature_weight=8.6530,gap_closing=1,max_distance=1.8740,segment_connect_max_distance=2.2505",8.652964316779823,0,0,1.8740072587340073,2.250472318663533,1,OptunaSearch
487df_00008,0.08075626557232889,0.1508762322015334,0.14803868887694788,-1.0,-1.0,-1.0,90.30678963661194,True,,,1,8262d94ec53a4949bb0f154d68bafcf6,2022-09-11_20-05-19,1662894319,90.30678963661194,136747,bwmpc0530,10.3.5.30,90.30678963661194,0,1,0.0033936500549316406,"8_feature_weight=8.6896,max_distance=1.8277,segment_connect_max_distance=2.1923",8.689601032062328,0,0,1.8276504282414259,2.192278326812157,1,RandomSearch
487df_00026,0.07951630633931843,0.1485487404162103,0.14610826824670078,-1.0,-1.0,-1.0,89.08018016815186,True,,,1,9313942f53654bc1afbca6b6f5f17750,2022-09-11_20-09-40,1662894580,89.08018016815186,138062,bwmpc0530,10.3.5.30,89.08018016815186,0,1,0.002771615982055664,"26_feature_weight=9.0388,max_distance=2.5301,segment_connect_max_distance=2.4963",9.038784359439958,0,0,2.530141787729982,2.496260439522418,1,RandomSearch
487df_00057,0.07936740371943184,0.1484118291347207,0.14573810164022585,-1.0,-1.0,-1.0,90.84455680847168,True,,,1,335382292208469a857e09ca8dd1ddce,2022-09-11_20-14-47,1662894887,90.84455680847168,139638,bwmpc0530,10.3.5.30,90.84455680847168,0,1,0.0026977062225341797,"57_feature_weight=8.8682,max_distance=0.6830,segment_connect_max_distance=1.3678",8.868239326184316,0,0,0.6829546791538749,1.3678402874141438,1,RandomSearch
79e8d_00021,0.0792092344434125,0.08173603504928806,0.7192771084337349,-1.0,-1.0,-1.0,37.81474709510803,True,,,1,61b6280f71854ec2ab20934abf257fc9,2022-09-11_19-55-58,1662893758,37.81474709510803,132578,bwmpc0530,10.3.5.30,37.81474709510803,0,1,0.0033376216888427734,"21_feature_weight=2.5291,max_distance=1.4912,segment_connect_max_distance=1.5501",2.5290582992298347,0,0,1.4912183411568234,1.550141058700623,0,RandomSearch
487df_00005,0.07909770030760217,0.14786418400876233,0.14535666218034993,-1.0,-1.0,-1.0,89.86737155914307,True,,,1,6c4de2f09bf545308710f3f5a99360b9,2022-09-11_20-05-18,1662894318,89.86737155914307,136741,bwmpc0530,10.3.5.30,89.86737155914307,0,1,0.002154111862182617,"5_feature_weight=8.9786,max_distance=1.8653,segment_connect_max_distance=2.9531",8.978607423564354,0,0,1.8653321149838484,2.9530751170509744,1,RandomSearch
487df_00075,0.07908611599297012,0.14786418400876233,0.14531754574811626,-1.0,-1.0,-1.0,91.21894884109497,True,,,1,1ebb7111d3644f1cba65bf469ab40530,2022-09-11_20-17-04,1662895024,91.21894884109497,139458,bwmpc0530,10.3.5.30,91.21894884109497,0,1,0.0019123554229736328,"75_feature_weight=8.9378,max_distance=0.9401,segment_connect_max_distance=2.2281",8.93784660766075,0,0,0.9401221293342623,2.228130233225893,1,RandomSearch
487df_00063,0.07906295754026355,0.14786418400876233,0.14523937600860679,-1.0,-1.0,-1.0,92.40629816055298,True,,,1,c48ab4a2044a4b6999dfff64b49ea3e2,2022-09-11_20-15-29,1662894929,92.40629816055298,139643,bwmpc0530,10.3.5.30,92.40629816055298,0,1,0.0028734207153320312,"63_feature_weight=8.8839,max_distance=1.3385,segment_connect_max_distance=2.8443",8.883898290686401,0,0,1.3385377961581773,2.844341266286728,1,RandomSearch
79e8d_00058,0.07868632707774799,0.08036692223439211,0.7900403768506057,-1.0,-1.0,-1.0,35.76543688774109,True,,,1,3a8ee1eb3ada46b88b821ea28b050817,2022-09-11_19-58-36,1662893916,35.76543688774109,132428,bwmpc0530,10.3.5.30,35.76543688774109,0,1,0.0030252933502197266,"58_feature_weight=1.6826,max_distance=1.0974,segment_connect_max_distance=1.8613",1.6825750281134866,0,0,1.0973649195397013,1.8612674416191812,0,RandomSearch
487df_00080,0.07777859076607888,0.1455366922234392,0.14314570428225154,-1.0,-1.0,-1.0,90.45015597343445,True,,,1,8d6c837af2564c9c82b8617d48b6007a,2022-09-11_20-18-31,1662895111,90.45015597343445,139320,bwmpc0530,10.3.5.30,90.45015597343445,0,1,0.002824068069458008,"80_feature_weight=9.1609,max_distance=2.2426,segment_connect_max_distance=1.2507",9.160884979000194,0,0,2.2426306349340264,1.2506910126379815,1,RandomSearch
33303ab8,0.07773955054534808,0.1453997809419496,0.1431459765467044,-1.0,-1.0,-1.0,109.58313727378845,True,,,1,26f068f60daf4a0e9fd0859e0ecf4e67,2022-09-11_20-33-31,1662896011,109.58313727378845,146249,bwmpc0530,10.3.5.30,109.58313727378845,0,1,0.0021021366119384766,"5_drift_x=0,drift_y=0,feature_weight=9.3074,gap_closing=1,max_distance=2.3295,segment_connect_max_distance=2.1863",9.30741010385592,0,0,2.3295347707704286,2.1863198289615324,1,OptunaSearch
487df_00012,0.07749725576289791,0.14498904709748084,0.142722371967655,-1.0,-1.0,-1.0,91.81309390068054,True,,,1,8262d94ec53a4949bb0f154d68bafcf6,2022-09-11_20-07-20,1662894440,91.81309390068054,136747,bwmpc0530,10.3.5.30,91.81309390068054,0,1,0.0033936500549316406,"12_feature_weight=9.2508,max_distance=1.9754,segment_connect_max_distance=2.3837",9.250810621714013,0,0,1.9754016285333833,2.3836600889370496,1,RandomSearch
79e8d_00083,0.07744845360824743,0.08228368017524644,0.5685903500473037,-1.0,-1.0,-1.0,34.18138790130615,True,,,1,5265aae8914b436d966c5d26a2cccf80,2022-09-11_20-00-44,1662894044,34.18138790130615,135336,bwmpc0530,10.3.5.30,34.18138790130615,0,1,0.003583669662475586,"83_feature_weight=3.9828,max_distance=2.2154,segment_connect_max_distance=1.7889",3.9827666679944764,0,0,2.2153801717636217,1.7888586605184942,0,RandomSearch
487df_00001,0.07691182921479749,0.14403066812705367,0.14166442230002693,-1.0,-1.0,-1.0,91.16569447517395,True,,,1,ae08271cbb6c4ed9a62be5908236c06d,2022-09-11_20-05-20,1662894320,91.16569447517395,136733,bwmpc0530,10.3.5.30,91.16569447517395,0,1,0.0022001266479492188,"1_feature_weight=9.1644,max_distance=1.1075,segment_connect_max_distance=2.3217",9.164365970353137,0,0,1.1075417879144431,2.321729259636731,1,RandomSearch
