trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
6d4ba70c,0.3248997772828508,0.4977480551385287,0.4833664678595096,-1.0,-1.0,-1.0,17.46941065788269,True,,,1,0b8c8c60a539449f994547f0251b1bdd,2022-09-11_16-43-46,1662882226,17.46941065788269,13773,bwmpc0740,10.3.7.40,17.46941065788269,0,1,0.0022106170654296875,"15_gap_closing=1,gap_closing_max_distance=2.6091,max_distance=1.7137",1.7136772941401928,2.609093071921057,1,OptunaSearch
9fd35_00012,0.3248997772828508,0.4977480551385287,0.4833664678595096,-1.0,-1.0,-1.0,17.321717023849487,True,,,1,c970fa2e50d34b6cbe953df24a74d039,2022-09-11_16-22-35,1662880955,17.321717023849487,5871,bwmpc0740,10.3.7.40,17.321717023849487,0,1,0.0030975341796875,"12_gap_closing_max_distance=1.9904,max_distance=1.7125",1.7124874201800395,1.990383334732309,1,RandomSearch
9fd35_00015,0.3248997772828508,0.4977480551385287,0.4833664678595096,-1.0,-1.0,-1.0,18.02895426750183,True,,,1,6e2c5d6364ce4544b1ecd81e54427e88,2022-09-11_16-22-36,1662880956,18.02895426750183,5875,bwmpc0740,10.3.7.40,18.02895426750183,0,1,0.0031337738037109375,"15_gap_closing_max_distance=1.8415,max_distance=1.7153",1.7153458726884945,1.8415160114941016,1,RandomSearch
9fd35_00006,0.3248997772828508,0.4977480551385287,0.4833664678595096,-1.0,-1.0,-1.0,15.943940162658691,True,,,1,a606dde510f448f6a7f2c0487e94892f,2022-09-11_16-19-33,1662880773,15.943940162658691,6436,bwmpc0740,10.3.7.40,15.943940162658691,0,1,0.003510713577270508,"6_gap_closing_max_distance=2.1418,max_distance=1.7240",1.7239877821462541,2.1417798622761404,1,RandomSearch
9fd35_00024,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,16.852292776107788,True,,,1,c4f44a25519c475ba53bcb74bb2aa077,2022-09-11_16-23-53,1662881033,16.852292776107788,6870,bwmpc0740,10.3.7.40,16.852292776107788,0,1,0.002428293228149414,"24_gap_closing_max_distance=0.6631,max_distance=1.7486",1.7485722925210383,0.6630538528499417,1,RandomSearch
1fdb400a,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,17.42093539237976,True,,,1,9500ec49960c460995ddbf3b14a777eb,2022-09-11_16-34-27,1662881667,17.42093539237976,10029,bwmpc0740,10.3.7.40,17.42093539237976,0,1,0.0025718212127685547,"30_gap_closing=0,gap_closing_max_distance=2.4743,max_distance=1.7524",1.7523707933848793,2.4742857542187338,0,OptunaSearch
2e414_00075,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,17.128279209136963,True,,,1,5fbac33c2b5c41fb8aeb58692bcb639c,2022-09-11_15-58-53,1662879533,17.128279209136963,2477,bwmpc0740,10.3.7.40,17.128279209136963,0,1,0.002368927001953125,"75_gap_closing_max_distance=0.8412,max_distance=1.7332",1.7331669155772107,0.8411801068208816,0,RandomSearch
9fd35_00003,0.32378070487718047,0.4965197215777262,0.4820458460315357,-1.0,-1.0,-1.0,16.004685878753662,True,,,1,88e1a2ee9f9e49ae922dc0a1c1b59fca,2022-09-11_16-11-09,1662880269,16.004685878753662,6060,bwmpc0740,10.3.7.40,16.004685878753662,0,1,0.003516674041748047,"3_gap_closing_max_distance=1.3542,max_distance=1.7758",1.7758381170324462,1.3541536038883715,1,RandomSearch
9fd35_00077,0.32348754448398576,0.4962467585642146,0.48165319909921844,-1.0,-1.0,-1.0,16.85790705680847,True,,,1,2ef76ff49fb4465d99766124851b2889,2022-09-11_16-28-04,1662881284,16.85790705680847,6899,bwmpc0740,10.3.7.40,16.85790705680847,0,1,0.0036156177520751953,"77_gap_closing_max_distance=2.3546,max_distance=1.7941",1.7941208655898815,2.354607804152811,1,RandomSearch
9fd35_00090,0.32348754448398576,0.4962467585642146,0.48165319909921844,-1.0,-1.0,-1.0,17.01429033279419,True,,,1,dd9260bf43f34e05bdb338a1c5bfd33b,2022-09-11_16-29-18,1662881358,17.01429033279419,9206,bwmpc0740,10.3.7.40,17.01429033279419,0,1,0.0034253597259521484,"90_gap_closing_max_distance=1.2951,max_distance=1.7964",1.7963546474588235,1.2951261649247932,1,RandomSearch
2e414_00003,0.3228964715005816,0.454619899003685,0.5270569620253165,-1.0,-1.0,-1.0,19.731500387191772,True,,,1,bb704c42486a41c986d793b4a9310383,2022-09-11_15-54-07,1662879247,19.731500387191772,2479,bwmpc0740,10.3.7.40,19.731500387191772,0,1,0.002379894256591797,"3_gap_closing_max_distance=2.5496,max_distance=0.7132",0.7131921000497161,2.5495910581180983,0,RandomSearch
3c83836e,0.3216950959488273,0.494199535962877,0.47960264900662253,-1.0,-1.0,-1.0,16.80099844932556,True,,,1,346996f47f0a431483e717e8fe90f2f3,2022-09-11_16-49-33,1662882573,16.80099844932556,14962,bwmpc0740,10.3.7.40,16.80099844932556,0,1,0.002519369125366211,"92_gap_closing=1,gap_closing_max_distance=2.2812,max_distance=1.8007",1.800653724196303,2.281158001376637,1,OptunaSearch
9fd35_00071,0.32157394843962006,0.45284563941585915,0.5259153590109368,-1.0,-1.0,-1.0,19.207748651504517,True,,,1,ce2b8b0f6e80404799e99c04595e4fab,2022-09-11_16-28-06,1662881286,19.207748651504517,8511,bwmpc0740,10.3.7.40,19.207748651504517,0,1,0.0031604766845703125,"71_gap_closing_max_distance=0.5954,max_distance=0.7109",0.710868837454599,0.5954424026768113,1,RandomSearch
9fd35_00048,0.32149200710479575,0.4940630544561212,0.47927975638819015,-1.0,-1.0,-1.0,16.87500500679016,True,,,1,2b41cf847f354a17ad1dc46d4dee72bb,2022-09-11_16-25-54,1662881154,16.87500500679016,7463,bwmpc0740,10.3.7.40,16.87500500679016,0,1,0.003535747528076172,"48_gap_closing_max_distance=2.4701,max_distance=1.8222",1.8221974981345737,2.470097204902089,1,RandomSearch
9fd35_00062,0.32144241954245834,0.4525726764023475,0.5259318001586043,-1.0,-1.0,-1.0,19.419533491134644,True,,,1,2b41cf847f354a17ad1dc46d4dee72bb,2022-09-11_16-26-51,1662881211,19.419533491134644,7463,bwmpc0740,10.3.7.40,19.419533491134644,0,1,0.003535747528076172,"62_gap_closing_max_distance=0.9485,max_distance=0.7102",0.710235031647241,0.9485181673315732,1,RandomSearch
46b07ec8,0.3203797356046491,0.4928347208953187,0.47796161482461946,-1.0,-1.0,-1.0,16.696913719177246,True,,,1,72c79b6f491c4c16b40cca3d276509af,2022-09-11_16-49-50,1662882590,16.696913719177246,16525,bwmpc0740,10.3.7.40,16.696913719177246,0,1,0.0023012161254882812,"98_gap_closing=1,gap_closing_max_distance=2.5606,max_distance=1.8462",1.846164653886853,2.5606462542074007,1,OptunaSearch
2e414_00092,0.3203797356046491,0.4928347208953187,0.47796161482461946,-1.0,-1.0,-1.0,18.078941106796265,True,,,1,64d3eae85add4a699b0a8da57f6ee80e,2022-09-11_16-01-32,1662879692,18.078941106796265,4373,bwmpc0740,10.3.7.40,18.078941106796265,0,1,0.0030145645141601562,"92_gap_closing_max_distance=1.3608,max_distance=1.8338",1.8337514594066038,1.3607613104508467,0,RandomSearch
2e414_00087,0.3203797356046491,0.4928347208953187,0.47796161482461946,-1.0,-1.0,-1.0,18.024614572525024,True,,,1,64d3eae85add4a699b0a8da57f6ee80e,2022-09-11_15-59-14,1662879554,18.024614572525024,4373,bwmpc0740,10.3.7.40,18.024614572525024,0,1,0.0030145645141601562,"87_gap_closing_max_distance=2.0031,max_distance=1.8425",1.8425185777207895,2.003130143345219,0,RandomSearch
2e414_00097,0.3203797356046491,0.4928347208953187,0.47796161482461946,-1.0,-1.0,-1.0,16.567424774169922,True,,,1,d98c51d3fb19461da85666b47ed7f186,2022-09-11_16-01-32,1662879692,16.567424774169922,2852,bwmpc0740,10.3.7.40,16.567424774169922,0,1,0.0031533241271972656,"97_gap_closing_max_distance=1.2077,max_distance=1.8332",1.8332078439623238,1.2077015014453076,0,RandomSearch
9fd35_00088,0.3203797356046491,0.4928347208953187,0.47796161482461946,-1.0,-1.0,-1.0,17.053812742233276,True,,,1,6a6e94ccce20493aa32b36bfd8955bca,2022-09-11_16-28-22,1662881302,17.053812742233276,7492,bwmpc0740,10.3.7.40,17.053812742233276,0,1,0.002334117889404297,"88_gap_closing_max_distance=0.7742,max_distance=1.8306",1.8305550555439227,0.7742259635146056,1,RandomSearch
2e414_00028,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.332419872283936,True,,,1,6f300c59672f4399bd0210d64fef6ab7,2022-09-11_15-55-57,1662879357,17.332419872283936,2467,bwmpc0740,10.3.7.40,17.332419872283936,0,1,0.0024559497833251953,"28_gap_closing_max_distance=0.6876,max_distance=1.8908",1.8908424002286703,0.6875579379692742,0,RandomSearch
2e414_00010,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.52355933189392,True,,,1,b888b39a0cbd49219d27fcf3ae6fceef,2022-09-11_15-54-47,1662879287,17.52355933189392,2485,bwmpc0740,10.3.7.40,17.52355933189392,0,1,0.0022466182708740234,"10_gap_closing_max_distance=2.3681,max_distance=1.8594",1.8593681603980579,2.368125342729591,0,RandomSearch
2e414_00057,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.037126302719116,True,,,1,bb704c42486a41c986d793b4a9310383,2022-09-11_15-57-23,1662879443,17.037126302719116,2479,bwmpc0740,10.3.7.40,17.037126302719116,0,1,0.002379894256591797,"57_gap_closing_max_distance=0.6258,max_distance=1.8831",1.8831184165350674,0.62578382767505,0,RandomSearch
6d6628de,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.973291158676147,True,,,1,96e7fda6c37c4105b762992d98cd8632,2022-09-11_16-43-47,1662882227,17.973291158676147,13662,bwmpc0740,10.3.7.40,17.973291158676147,0,1,0.004704952239990234,"18_gap_closing=1,gap_closing_max_distance=2.5908,max_distance=1.8576",1.85761262559457,2.5907679903826035,1,OptunaSearch
0328c6d4,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.09791898727417,True,,,1,159618d7b0744584b6a9bf1cfac05045,2022-09-11_16-40-48,1662882048,17.09791898727417,10027,bwmpc0740,10.3.7.40,17.09791898727417,0,1,0.002115964889526367,"99_gap_closing=0,gap_closing_max_distance=2.1815,max_distance=1.8481",1.848086228146251,2.18150615543811,0,OptunaSearch
9fd35_00004,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,15.994816303253174,True,,,1,15dac7cf34d34c1d8d0bddd4c1c54f27,2022-09-11_16-12-37,1662880357,15.994816303253174,6168,bwmpc0740,10.3.7.40,15.994816303253174,0,1,0.0030982494354248047,"4_gap_closing_max_distance=1.1953,max_distance=1.8850",1.8850482768798194,1.1953201371845927,1,RandomSearch
9fd35_00058,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.555736303329468,True,,,1,6a6e94ccce20493aa32b36bfd8955bca,2022-09-11_16-26-49,1662881209,17.555736303329468,7492,bwmpc0740,10.3.7.40,17.555736303329468,0,1,0.002334117889404297,"58_gap_closing_max_distance=0.8909,max_distance=1.8746",1.8745832286618724,0.8909156435431342,1,RandomSearch
9fd35_00033,0.3192696330437866,0.49160638733451617,0.4766441709673151,-1.0,-1.0,-1.0,17.564830780029297,True,,,1,2b41cf847f354a17ad1dc46d4dee72bb,2022-09-11_16-25-37,1662881137,17.564830780029297,7463,bwmpc0740,10.3.7.40,17.564830780029297,0,1,0.003535747528076172,"33_gap_closing_max_distance=1.9304,max_distance=1.9154",1.91541138318289,1.9303519615342952,1,RandomSearch
3c6ca21c,0.3192696330437866,0.49160638733451617,0.4766441709673151,-1.0,-1.0,-1.0,19.02657437324524,True,,,1,8cda221dc0d847a8b800cfaef25e4c48,2022-09-11_16-43-13,1662882193,19.02657437324524,13780,bwmpc0740,10.3.7.40,19.02657437324524,0,1,0.00301361083984375,"6_gap_closing=1,gap_closing_max_distance=1.2866,max_distance=1.9127",1.9126893771122644,1.2866396095541697,1,OptunaSearch
46916c40,0.31889066099592417,0.4911969428142487,0.4761841757078592,-1.0,-1.0,-1.0,15.903566837310791,True,,,1,43f10a82fd70465d83184b5e9fa21eed,2022-09-11_16-50-37,1662882637,15.903566837310791,17060,bwmpc0740,10.3.7.40,15.903566837310791,0,1,0.004173994064331055,"97_gap_closing=1,gap_closing_max_distance=2.5550,max_distance=1.9445",1.9444655910436206,2.5549948635822712,1,OptunaSearch
2e414_00045,0.31889066099592417,0.4911969428142487,0.4761841757078592,-1.0,-1.0,-1.0,17.24429225921631,True,,,1,fcf765fcca7d48049fb0e274fa5d04b9,2022-09-11_15-57-05,1662879425,17.24429225921631,3579,bwmpc0740,10.3.7.40,17.24429225921631,0,1,0.0034263134002685547,"45_gap_closing_max_distance=0.7238,max_distance=1.9404",1.94039338516257,0.7238123055070095,0,RandomSearch
3c66b8d8,0.31889066099592417,0.4911969428142487,0.4761841757078592,-1.0,-1.0,-1.0,17.341954231262207,True,,,1,e947d2edcd504bc4b5a3beb142513b0d,2022-09-11_16-49-33,1662882573,17.341954231262207,13788,bwmpc0740,10.3.7.40,17.341954231262207,0,1,0.0022153854370117188,"90_gap_closing=1,gap_closing_max_distance=2.3066,max_distance=1.9377",1.9376751879952023,2.306621025122594,1,OptunaSearch
9fd35_00057,0.31889066099592417,0.4911969428142487,0.4761841757078592,-1.0,-1.0,-1.0,16.78914213180542,True,,,1,2ef76ff49fb4465d99766124851b2889,2022-09-11_16-26-48,1662881208,16.78914213180542,6899,bwmpc0740,10.3.7.40,16.78914213180542,0,1,0.0036156177520751953,"57_gap_closing_max_distance=1.3332,max_distance=1.9414",1.9414336997424924,1.3332423780020162,1,RandomSearch
9fd35_00081,0.31886240808009214,0.4911969428142487,0.4761211800502712,-1.0,-1.0,-1.0,18.433249711990356,True,,,1,a1cac11aee2c41c389d5069b3a3311d5,2022-09-11_16-29-18,1662881358,18.433249711990356,9156,bwmpc0740,10.3.7.40,18.433249711990356,0,1,0.0036118030548095703,"81_gap_closing_max_distance=2.4254,max_distance=1.9593",1.9592620612570149,2.4253659896689777,1,RandomSearch
2e414_00034,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,16.69561243057251,True,,,1,d98c51d3fb19461da85666b47ed7f186,2022-09-11_15-55-57,1662879357,16.69561243057251,2852,bwmpc0740,10.3.7.40,16.69561243057251,0,1,0.0031533241271972656,"34_gap_closing_max_distance=2.5230,max_distance=1.9681",1.9681181299249713,2.5230479820110268,0,RandomSearch
2e414_00098,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,16.40272045135498,True,,,1,05d1bef73a7d4b41b0ad3bdcfbb82927,2022-09-11_16-01-47,1662879707,16.40272045135498,5284,bwmpc0740,10.3.7.40,16.40272045135498,0,1,0.003306865692138672,"98_gap_closing_max_distance=1.1941,max_distance=1.9808",1.980760194356272,1.194072520132461,0,RandomSearch
2e414_00016,0.31826154745663615,0.44574860106455577,0.5266892436703757,-1.0,-1.0,-1.0,19.13460397720337,True,,,1,bb704c42486a41c986d793b4a9310383,2022-09-11_15-54-50,1662879290,19.13460397720337,2479,bwmpc0740,10.3.7.40,19.13460397720337,0,1,0.002379894256591797,"16_gap_closing_max_distance=1.6430,max_distance=0.6944",0.6944287054361722,1.6429934113380757,0,RandomSearch
2e414_00050,0.31825273010920435,0.44547563805104406,0.5270466655901824,-1.0,-1.0,-1.0,19.1150963306427,True,,,1,3116d8fc832240ff843c0fb81daeba94,2022-09-11_15-57-08,1662879428,19.1150963306427,2490,bwmpc0740,10.3.7.40,19.1150963306427,0,1,0.0023517608642578125,"50_gap_closing_max_distance=1.5574,max_distance=0.6933",0.6932947060595585,1.5573523422519486,0,RandomSearch
f9f6f7bc,0.3180487804878049,0.44492971202402076,0.527252142972667,-1.0,-1.0,-1.0,18.858582019805908,True,,,1,159618d7b0744584b6a9bf1cfac05045,2022-09-11_16-33-25,1662881605,18.858582019805908,10027,bwmpc0740,10.3.7.40,18.858582019805908,0,1,0.002115964889526367,"20_gap_closing=0,gap_closing_max_distance=2.7046,max_distance=0.6917",0.6916707538046332,2.704559188332501,0,OptunaSearch
9fd35_00097,0.3145581354286219,0.48628360857103864,0.47110934814227157,-1.0,-1.0,-1.0,15.91823697090149,True,,,1,c4f44a25519c475ba53bcb74bb2aa077,2022-09-11_16-30-04,1662881404,15.91823697090149,6870,bwmpc0740,10.3.7.40,15.91823697090149,0,1,0.002428293228149414,"97_gap_closing_max_distance=2.7597,max_distance=2.0148",2.014791038689047,2.759713926756941,1,RandomSearch
9fd35_00096,0.3145581354286219,0.48628360857103864,0.47110934814227157,-1.0,-1.0,-1.0,17.129515647888184,True,,,1,7fb418ebf6d44ec7899a647644828ced,2022-09-11_16-30-05,1662881405,17.129515647888184,9692,bwmpc0740,10.3.7.40,17.129515647888184,0,1,0.0033254623413085938,"96_gap_closing_max_distance=0.6506,max_distance=2.0128",2.0127884994359606,0.6505675733933776,1,RandomSearch
2e414_00007,0.3142983230361871,0.48601064555752693,0.4707826546800635,-1.0,-1.0,-1.0,17.13749122619629,True,,,1,c8be9abb32f74e768c0f7ed95489e89a,2022-09-11_15-54-04,1662879244,17.13749122619629,2487,bwmpc0740,10.3.7.40,17.13749122619629,0,1,0.002600431442260742,"7_gap_closing_max_distance=1.9598,max_distance=2.0254",2.0254227067438206,1.9598196138043713,0,RandomSearch
2e414_00061,0.3108607639500088,0.48205268186160777,0.4667635786969737,-1.0,-1.0,-1.0,16.645719289779663,True,,,1,3116d8fc832240ff843c0fb81daeba94,2022-09-11_15-57-25,1662879445,16.645719289779663,2490,bwmpc0740,10.3.7.40,16.645719289779663,0,1,0.0023517608642578125,"61_gap_closing_max_distance=2.2348,max_distance=2.0648",2.064824566653554,2.2347536671551986,0,RandomSearch
9fd35_00019,0.3108607639500088,0.48205268186160777,0.4667635786969737,-1.0,-1.0,-1.0,17.32863974571228,True,,,1,0dd8e4fbfafd49de9505df46576b7392,2022-09-11_16-23-54,1662881034,17.32863974571228,6781,bwmpc0740,10.3.7.40,17.32863974571228,0,1,0.0021352767944335938,"19_gap_closing_max_distance=2.3041,max_distance=2.0549",2.054893863331879,2.3041423490551436,1,RandomSearch
9fd35_00002,0.3108607639500088,0.48205268186160777,0.4667635786969737,-1.0,-1.0,-1.0,16.28181004524231,True,,,1,31420a496c2b43d09de192fd84b174cf,2022-09-11_16-07-04,1662880024,16.28181004524231,5873,bwmpc0740,10.3.7.40,16.28181004524231,0,1,0.002872943878173828,"2_gap_closing_max_distance=2.5586,max_distance=2.0568",2.056836080230679,2.5586464295761493,1,RandomSearch
3ca1f03e,0.3108607639500088,0.48205268186160777,0.4667635786969737,-1.0,-1.0,-1.0,17.23052167892456,True,,,1,0e1aa39475994197a765c85e8a0595bb,2022-09-11_16-43-11,1662882191,17.23052167892456,13790,bwmpc0740,10.3.7.40,17.23052167892456,0,1,0.002322673797607422,"11_gap_closing=1,gap_closing_max_distance=1.3846,max_distance=2.0593",2.0592834020495676,1.3846140334499457,1,OptunaSearch
1fcabcda,0.3105206392783606,0.43223693189572815,0.5244245736049015,-1.0,-1.0,-1.0,19.44021725654602,True,,,1,159618d7b0744584b6a9bf1cfac05045,2022-09-11_16-34-29,1662881669,19.44021725654602,10027,bwmpc0740,10.3.7.40,19.44021725654602,0,1,0.002115964889526367,"29_gap_closing=0,gap_closing_max_distance=2.7111,max_distance=0.6695",0.6695014953226293,2.7111295071194847,0,OptunaSearch
bbd90f74,0.30859752349170105,0.47959601474000274,0.46395563770794823,-1.0,-1.0,-1.0,16.889962434768677,True,,,1,13ba3b7fa4334cce89216319854ca2f8,2022-09-11_16-32-45,1662881565,16.889962434768677,10025,bwmpc0740,10.3.7.40,16.889962434768677,0,1,0.0026040077209472656,"5_gap_closing=0,gap_closing_max_distance=1.2192,max_distance=2.1184",2.1183691248547696,1.2191836292343625,0,OptunaSearch
9fd35_00093,0.30859752349170105,0.47959601474000274,0.46395563770794823,-1.0,-1.0,-1.0,17.390361309051514,True,,,1,6a6e94ccce20493aa32b36bfd8955bca,2022-09-11_16-29-18,1662881358,17.390361309051514,7492,bwmpc0740,10.3.7.40,17.390361309051514,0,1,0.002334117889404297,"93_gap_closing_max_distance=1.8139,max_distance=2.1152",2.115211967080937,1.8138998299669606,1,RandomSearch
f9efc5dc,0.30856389986824767,0.4794595332332469,0.4640073966450931,-1.0,-1.0,-1.0,17.558072566986084,True,,,1,f726b0769f53485ba8e58818e299467f,2022-09-11_16-33-23,1662881603,17.558072566986084,10020,bwmpc0740,10.3.7.40,17.558072566986084,0,1,0.0032737255096435547,"19_gap_closing=0,gap_closing_max_distance=1.5092,max_distance=2.0926",2.092570837593078,1.5092107073043008,0,OptunaSearch
9fd35_00029,0.3080762703404213,0.42118192984850555,0.5342797783933518,-1.0,-1.0,-1.0,21.082387447357178,True,,,1,31420a496c2b43d09de192fd84b174cf,2022-09-11_16-23-58,1662881038,21.082387447357178,5873,bwmpc0740,10.3.7.40,21.082387447357178,0,1,0.002872943878173828,"29_gap_closing_max_distance=1.4535,max_distance=0.6132",0.6132073225923007,1.4534596221294516,1,RandomSearch
2e414_00059,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,22.18195414543152,True,,,1,e9ddc085b03a42ad8687d8cccc0058ab,2022-09-11_15-57-29,1662879449,22.18195414543152,3615,bwmpc0740,10.3.7.40,22.18195414543152,0,1,0.002173900604248047,"59_gap_closing_max_distance=1.5336,max_distance=2.1452",2.145181400294749,1.5336466385274274,0,RandomSearch
9fd35_00043,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,16.792742252349854,True,,,1,2ef76ff49fb4465d99766124851b2889,2022-09-11_16-25-40,1662881140,16.792742252349854,6899,bwmpc0740,10.3.7.40,16.792742252349854,0,1,0.0036156177520751953,"43_gap_closing_max_distance=2.7253,max_distance=2.1225",2.122486397206761,2.7253257200367336,1,RandomSearch
9fd35_00044,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,17.108991622924805,True,,,1,0dd8e4fbfafd49de9505df46576b7392,2022-09-11_16-25-40,1662881140,17.108991622924805,6781,bwmpc0740,10.3.7.40,17.108991622924805,0,1,0.0021352767944335938,"44_gap_closing_max_distance=0.7850,max_distance=2.1232",2.1231942592771675,0.7850018045931928,1,RandomSearch
9fd35_00073,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,16.556957483291626,True,,,1,70850dd2c016482197d59a736a3ab76e,2022-09-11_16-28-03,1662881283,16.556957483291626,8537,bwmpc0740,10.3.7.40,16.556957483291626,0,1,0.0025925636291503906,"73_gap_closing_max_distance=1.0767,max_distance=2.1694",2.1693625215436816,1.0766891254828324,1,RandomSearch
2e414_00030,0.30622261174408416,0.47686638460488606,0.4611323742906163,-1.0,-1.0,-1.0,16.946367263793945,True,,,1,5fbac33c2b5c41fb8aeb58692bcb639c,2022-09-11_15-55-57,1662879357,16.946367263793945,2477,bwmpc0740,10.3.7.40,16.946367263793945,0,1,0.002368927001953125,"30_gap_closing_max_distance=0.9596,max_distance=2.1884",2.188387880964155,0.959645336264772,0,RandomSearch
9fd35_00028,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.328481674194336,True,,,1,677bc710c67149a5918d67b7588b938a,2022-09-11_16-23-54,1662881034,17.328481674194336,6496,bwmpc0740,10.3.7.40,17.328481674194336,0,1,0.004220724105834961,"28_gap_closing_max_distance=0.7115,max_distance=2.2427",2.242746734101151,0.7114543020384207,1,RandomSearch
f9e564f2,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,16.839316368103027,True,,,1,9500ec49960c460995ddbf3b14a777eb,2022-09-11_16-33-22,1662881602,16.839316368103027,10029,bwmpc0740,10.3.7.40,16.839316368103027,0,1,0.0025718212127685547,"18_gap_closing=0,gap_closing_max_distance=1.1191,max_distance=2.2087",2.208664645592537,1.119144009584973,0,OptunaSearch
2e414_00025,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.63529396057129,True,,,1,28f82cac82714ce6bd4aaf1e9742c952,2022-09-11_15-55-07,1662879307,17.63529396057129,2483,bwmpc0740,10.3.7.40,17.63529396057129,0,1,0.0023984909057617188,"25_gap_closing_max_distance=1.9711,max_distance=2.2453",2.245293542637378,1.971140753047882,0,RandomSearch
2e414_00020,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,16.89180064201355,True,,,1,5fbac33c2b5c41fb8aeb58692bcb639c,2022-09-11_15-55-05,1662879305,16.89180064201355,2477,bwmpc0740,10.3.7.40,16.89180064201355,0,1,0.002368927001953125,"20_gap_closing_max_distance=1.5926,max_distance=2.2004",2.2004017368215365,1.5926305985037161,0,RandomSearch
2e414_00052,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.058713912963867,True,,,1,bb704c42486a41c986d793b4a9310383,2022-09-11_15-57-06,1662879426,17.058713912963867,2479,bwmpc0740,10.3.7.40,17.058713912963867,0,1,0.002379894256591797,"52_gap_closing_max_distance=1.5867,max_distance=2.2077",2.2076764872041417,1.5867297940905978,0,RandomSearch
2e414_00036,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,16.38297438621521,True,,,1,ca0ccec1cb864876ab81d8950ce61e9b,2022-09-11_15-56-13,1662879373,16.38297438621521,3105,bwmpc0740,10.3.7.40,16.38297438621521,0,1,0.003935098648071289,"36_gap_closing_max_distance=1.7261,max_distance=2.2493",2.2492756761651083,1.7261484830621785,0,RandomSearch
f9ffebec,0.3034953955837212,0.418315818206633,0.525098509508309,-1.0,-1.0,-1.0,19.61679744720459,True,,,1,6c401488084241ef8af72f5f920001c9,2022-09-11_16-33-25,1662881605,19.61679744720459,10031,bwmpc0740,10.3.7.40,19.61679744720459,0,1,0.002207517623901367,"21_gap_closing=0,gap_closing_max_distance=0.6567,max_distance=0.6395",0.6394608528841351,0.6566928760784712,0,OptunaSearch
2e414_00086,0.3031503863681395,0.4176334106728538,0.5251415822893427,-1.0,-1.0,-1.0,20.519949197769165,True,,,1,d98c51d3fb19461da85666b47ed7f186,2022-09-11_15-59-16,1662879556,20.519949197769165,2852,bwmpc0740,10.3.7.40,20.519949197769165,0,1,0.0031533241271972656,"86_gap_closing_max_distance=1.1860,max_distance=0.6383",0.6383351761384153,1.1860353782671171,0,RandomSearch
9fd35_00005,0.30305944055944056,0.4731813839224785,0.4573878627968338,-1.0,-1.0,-1.0,17.15569305419922,True,,,1,c7b1ed35e0fe462981bd1bb01f7b963b,2022-09-11_16-18-27,1662880707,17.15569305419922,6336,bwmpc0740,10.3.7.40,17.15569305419922,0,1,0.004120826721191406,"5_gap_closing_max_distance=1.9963,max_distance=2.2680",2.2679969850824127,1.996317809079498,1,RandomSearch
