trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
e6ea6_00099,0.6722415534852396,0.8092149709498716,0.7988528744831266,-1.0,-1.0,-1.0,17.07114315032959,True,,,1,c40a43a4ee5049798bda196f5524dbc1,2022-09-11_16-29-14,1662881354,17.07114315032959,169298,bwmpc0748,10.3.7.48,17.07114315032959,0,1,0.0022268295288085938,"99_gap_closing_max_distance=0.5623,max_distance=1.4459",1.445860668835295,0.5623436505362657,0,RandomSearch
71c93_00020,0.6722415534852396,0.8092149709498716,0.7988528744831266,-1.0,-1.0,-1.0,17.523223161697388,True,,,1,4424965700e446e4ac3c0dc476df4132,2022-09-11_16-37-35,1662881855,17.523223161697388,173902,bwmpc0748,10.3.7.48,17.523223161697388,0,1,0.0028367042541503906,"20_gap_closing_max_distance=0.4534,max_distance=1.4481",1.448132624472679,0.45335648742408785,1,RandomSearch
e6ea6_00016,0.6718448803719242,0.8005674908796109,0.8068909165191339,-1.0,-1.0,-1.0,18.55165386199951,True,,,1,7c3f4c37dff04203b81d5215bae1f9d5,2022-09-11_16-21-59,1662880919,18.55165386199951,169292,bwmpc0748,10.3.7.48,18.55165386199951,0,1,0.0033130645751953125,"16_gap_closing_max_distance=1.8618,max_distance=0.9387",0.9387014747177006,1.8618498864906197,0,RandomSearch
e6ea6_00042,0.6718448803719242,0.8005674908796109,0.8068909165191339,-1.0,-1.0,-1.0,17.24684977531433,True,,,1,c40a43a4ee5049798bda196f5524dbc1,2022-09-11_16-24-58,1662881098,17.24684977531433,169298,bwmpc0748,10.3.7.48,17.24684977531433,0,1,0.0022268295288085938,"42_gap_closing_max_distance=1.2359,max_distance=0.9381",0.9380787783225054,1.2358697294112622,0,RandomSearch
075fe5ce,0.6716502435156869,0.8012430752601,0.8059255232400109,-1.0,-1.0,-1.0,16.842312574386597,True,,,1,fe386c53be5c492da180e4d893849ad0,2022-09-11_16-48-59,1662882539,16.842312574386597,178506,bwmpc0748,10.3.7.48,16.842312574386597,0,1,0.00209808349609375,"38_gap_closing=0,gap_closing_max_distance=1.2005,max_distance=0.9523",0.952304352939431,1.2004932452640653,0,OptunaSearch
2e443aea,0.6697669206633796,0.8075935684366977,0.7969333333333334,-1.0,-1.0,-1.0,18.688721656799316,True,,,1,ab737ffb7cd74c858ac1398bbadc1ad3,2022-09-11_16-56-21,1662882981,18.688721656799316,180932,bwmpc0748,10.3.7.48,18.688721656799316,0,1,0.004243612289428711,"12_gap_closing=1,gap_closing_max_distance=1.8490,max_distance=1.4616",1.4615855955203276,1.8490402473725944,1,OptunaSearch
a1e736e8,0.6684952978056427,0.8067828671801108,0.795921087709944,-1.0,-1.0,-1.0,18.508102893829346,True,,,1,e22678ff3849466bbf539b2822f84faf,2022-09-11_16-46-15,1662882375,18.508102893829346,177342,bwmpc0748,10.3.7.48,18.508102893829346,0,1,0.002224445343017578,"11_gap_closing=0,gap_closing_max_distance=1.7603,max_distance=1.4790",1.479027709792064,1.7603219417355223,0,OptunaSearch
a193e9d4,0.6684952978056427,0.8067828671801108,0.795921087709944,-1.0,-1.0,-1.0,17.799152612686157,True,,,1,b5537798bf304356b7ccc1b8eb3811f3,2022-09-11_16-46-15,1662882375,17.799152612686157,177325,bwmpc0748,10.3.7.48,17.799152612686157,0,1,0.003875732421875,"3_gap_closing=0,gap_closing_max_distance=1.3460,max_distance=1.4797",1.4796919142081897,1.346003186503377,0,OptunaSearch
4e74bd7a,0.6680638948680185,0.7967842183488718,0.8052710637716782,-1.0,-1.0,-1.0,17.992716789245605,True,,,1,d3b34e5d95db4efcac61fbefe3538758,2022-09-11_17-04-23,1662883463,17.992716789245605,183058,bwmpc0748,10.3.7.48,17.992716789245605,0,1,0.003151416778564453,"96_gap_closing=1,gap_closing_max_distance=1.8033,max_distance=0.9086",0.9086075104927464,1.8033263853450803,1,OptunaSearch
71c93_00058,0.6680638948680185,0.7967842183488718,0.8052710637716782,-1.0,-1.0,-1.0,18.260388135910034,True,,,1,009a2daf8416432f833577dcba0bf468,2022-09-11_16-40-53,1662882053,18.260388135910034,174198,bwmpc0748,10.3.7.48,18.260388135910034,0,1,0.002566099166870117,"58_gap_closing_max_distance=1.7867,max_distance=0.9076",0.9076189742653178,1.7866680275400497,1,RandomSearch
e6ea6_00001,0.6673005929074841,0.8059721659235238,0.7950153272024524,-1.0,-1.0,-1.0,16.821034908294678,True,,,1,f3d0fed126ec488990fa3f7910ab92d9,2022-09-11_16-00-46,1662879646,16.821034908294678,168068,bwmpc0748,10.3.7.48,16.821034908294678,0,1,0.0027358531951904297,"1_gap_closing_max_distance=1.2256,max_distance=1.4869",1.4868585665710443,1.2255715494705552,0,RandomSearch
4e9bdc7a,0.6672335600907029,0.7951628158356979,0.8057228915662651,-1.0,-1.0,-1.0,18.391075134277344,True,,,1,f5c29d05231342bb998b31d6c8827152,2022-09-11_17-04-24,1662883464,18.391075134277344,183048,bwmpc0748,10.3.7.48,18.391075134277344,0,1,0.004100322723388672,"98_gap_closing=1,gap_closing_max_distance=0.6000,max_distance=0.9044",0.9044152635656794,0.6000234492656099,1,OptunaSearch
4e64378e,0.6666666666666666,0.7947574652074044,0.8053121577217963,-1.0,-1.0,-1.0,17.314082860946655,True,,,1,63ec5fbed57e49e6988719ad2a2404a0,2022-09-11_17-04-23,1662883463,17.314082860946655,182203,bwmpc0748,10.3.7.48,17.314082860946655,0,1,0.003421783447265625,"95_gap_closing=1,gap_closing_max_distance=0.5339,max_distance=0.9053",0.9053175981600605,0.5339323291849014,1,OptunaSearch
4e8a13e6,0.6665911408179449,0.7950276989596,0.8049247606019152,-1.0,-1.0,-1.0,17.33061456680298,True,,,1,fda0d4b1804b47149adf86249da3e841,2022-09-11_17-04-23,1662883463,17.33061456680298,181806,bwmpc0748,10.3.7.48,17.33061456680298,0,1,0.003674745559692383,"97_gap_closing=1,gap_closing_max_distance=0.5522,max_distance=0.9077",0.9077354048933116,0.5521931900462891,1,OptunaSearch
a1bac752,0.6657210938386474,0.792730712065937,0.8060173100700646,-1.0,-1.0,-1.0,17.338832139968872,True,,,1,557710ed95fa4547a07308c27948c5b6,2022-09-11_16-46-14,1662882374,17.338832139968872,177334,bwmpc0748,10.3.7.48,17.338832139968872,0,1,0.002298593521118164,"7_gap_closing=0,gap_closing_max_distance=1.2238,max_distance=0.8879",0.8878909508003963,1.2238326030828295,0,OptunaSearch
0cb90f8a,0.6656466054629945,0.793541413322524,0.8050719671007539,-1.0,-1.0,-1.0,16.94149875640869,True,,,1,5ea105017ead4f27a4b77ebea57534ca,2022-09-11_17-04-22,1662883462,16.94149875640869,184147,bwmpc0748,10.3.7.48,16.94149875640869,0,1,0.002561807632446289,"93_gap_closing=1,gap_closing_max_distance=1.7947,max_distance=0.8857",0.8856836514121308,1.7947485743744338,1,OptunaSearch
4eb0a204,0.6653065850617704,0.7931360626942305,0.8049917718047175,-1.0,-1.0,-1.0,18.971908807754517,True,,,1,ab737ffb7cd74c858ac1398bbadc1ad3,2022-09-11_17-04-25,1662883465,18.971908807754517,180932,bwmpc0748,10.3.7.48,18.971908807754517,0,1,0.004243612289428711,"99_gap_closing=1,gap_closing_max_distance=1.4722,max_distance=0.8963",0.8963056225754129,1.4722355707177683,1,OptunaSearch
4ee7e9ee,0.6644378966455122,0.7921902445615457,0.8046939335712325,-1.0,-1.0,-1.0,17.450605154037476,True,,,1,192a7c56aeb24b9ebd6c3620f0b75b3f,2022-09-11_17-04-24,1662883464,17.450605154037476,181057,bwmpc0748,10.3.7.48,17.450605154037476,0,1,0.0034029483795166016,"100_gap_closing=1,gap_closing_max_distance=1.4983,max_distance=0.8908",0.8907561180858888,1.498271670444401,1,OptunaSearch
71c93_00033,0.6640961669312769,0.791244426428861,0.8051698061322701,-1.0,-1.0,-1.0,17.76731777191162,True,,,1,37e6f9b767614874a07ecfd0310929d0,2022-09-11_16-38-48,1662881928,17.76731777191162,174208,bwmpc0748,10.3.7.48,17.76731777191162,0,1,0.0031859874725341797,"33_gap_closing_max_distance=0.8870,max_distance=0.8832",0.883175838225678,0.8869881140890958,1,RandomSearch
e6ea6_00054,0.6628737170905845,0.8028644777732739,0.7917388407728181,-1.0,-1.0,-1.0,17.12252950668335,True,,,1,a42450b898734bff951effd8dfbc8287,2022-09-11_16-25-50,1662881150,17.12252950668335,169976,bwmpc0748,10.3.7.48,17.12252950668335,0,1,0.002460956573486328,"54_gap_closing_max_distance=1.7096,max_distance=1.4948",1.4948311694877419,1.7096377180327995,0,RandomSearch
46029244,0.6618729096989967,0.8021888933927848,0.7909672262190248,-1.0,-1.0,-1.0,17.922865867614746,True,,,1,a32ccd51362841648d30a64831957649,2022-09-11_16-57-00,1662883020,17.922865867614746,181037,bwmpc0748,10.3.7.48,17.922865867614746,0,1,0.0021402835845947266,"16_gap_closing=1,gap_closing_max_distance=1.8452,max_distance=1.4982",1.4981858506304502,1.8451577063376225,1,OptunaSearch
0a216926,0.6618729096989967,0.8021888933927848,0.7909672262190248,-1.0,-1.0,-1.0,17.00128173828125,True,,,1,a32ccd51362841648d30a64831957649,2022-09-11_16-56-19,1662882979,17.00128173828125,181037,bwmpc0748,10.3.7.48,17.00128173828125,0,1,0.0021402835845947266,"5_gap_closing=1,gap_closing_max_distance=1.1511,max_distance=1.4961",1.4961196888921862,1.1510971510896604,1,OptunaSearch
71c93_00088,0.6611699164345404,0.8017835427644913,0.7903569525839105,-1.0,-1.0,-1.0,16.923635482788086,True,,,1,9b4b6742aee54563b3da9b2f9d1f1806,2022-09-11_16-43-04,1662882184,16.923635482788086,173068,bwmpc0748,10.3.7.48,16.923635482788086,0,1,0.010260343551635742,"88_gap_closing_max_distance=0.6008,max_distance=1.5248",1.5247953373157141,0.6008125769064249,1,RandomSearch
71c93_00097,0.6609848484848485,0.8016484258883935,0.7902237613212574,-1.0,-1.0,-1.0,16.50810432434082,True,,,1,9b4b6742aee54563b3da9b2f9d1f1806,2022-09-11_16-43-43,1662882223,16.50810432434082,173068,bwmpc0748,10.3.7.48,16.50810432434082,0,1,0.010260343551635742,"97_gap_closing_max_distance=1.8697,max_distance=1.5097",1.5097039112342328,1.8697401046370294,1,RandomSearch
71c93_00008,0.6580673857444679,0.7996216727469261,0.7880159786950732,-1.0,-1.0,-1.0,16.65300703048706,True,,,1,6aeaeb54866d4893bcc26af14ccff1b7,2022-09-11_16-35-18,1662881718,16.65300703048706,173431,bwmpc0748,10.3.7.48,16.65300703048706,0,1,0.003173828125,"8_gap_closing_max_distance=1.4557,max_distance=1.5276",1.5275932591940815,1.4556717037293734,1,RandomSearch
e6ea6_00066,0.6580673857444679,0.7996216727469261,0.7880159786950732,-1.0,-1.0,-1.0,16.827638626098633,True,,,1,796cd964f49945c7bfa5f42a26134b74,2022-09-11_16-26-56,1662881216,16.827638626098633,171311,bwmpc0748,10.3.7.48,16.827638626098633,0,1,0.0028488636016845703,"66_gap_closing_max_distance=1.4522,max_distance=1.5263",1.5263111276141499,1.4522087066509346,0,RandomSearch
5f0e76a0,0.6578828319384754,0.7859748682610458,0.8014604574262882,-1.0,-1.0,-1.0,17.931586742401123,True,,,1,f178908faeb24f229e0981920ff0a9dc,2022-09-11_16-50-33,1662882633,17.931586742401123,178491,bwmpc0748,10.3.7.48,17.931586742401123,0,1,0.0037267208099365234,"66_gap_closing=0,gap_closing_max_distance=1.0695,max_distance=0.8744",0.8744417999225771,1.0695120621662675,0,OptunaSearch
71c93_00065,0.6566318595867585,0.7986758546142413,0.786874334398296,-1.0,-1.0,-1.0,16.877090454101562,True,,,1,476cc738af72465d8616d6938994fe55,2022-09-11_16-41-37,1662882097,16.877090454101562,175681,bwmpc0748,10.3.7.48,16.877090454101562,0,1,0.003728628158569336,"65_gap_closing_max_distance=1.5180,max_distance=1.5318",1.5318047317218668,1.5180120642599493,1,RandomSearch
71c93_00019,0.6560171596297133,0.7851641670044589,0.7995321959273528,-1.0,-1.0,-1.0,18.141841411590576,True,,,1,7b9faa816bb54cb1a1184b7f76b82595,2022-09-11_16-37-35,1662881855,18.141841411590576,173743,bwmpc0748,10.3.7.48,18.141841411590576,0,1,0.00286865234375,"19_gap_closing_max_distance=1.8074,max_distance=0.8663",0.866346988350555,1.8074141235640229,1,RandomSearch
e6ea6_00028,0.6556394316163411,0.7980002702337522,0.7861040862504991,-1.0,-1.0,-1.0,16.978115797042847,True,,,1,f59b4128c105425caee5ed05e35ee85f,2022-09-11_16-23-20,1662881000,16.978115797042847,169290,bwmpc0748,10.3.7.48,16.978115797042847,0,1,0.0022292137145996094,"28_gap_closing_max_distance=1.8511,max_distance=1.5487",1.5486661068893055,1.851063091666357,0,RandomSearch
e6ea6_00087,0.6556394316163411,0.7980002702337522,0.7861040862504991,-1.0,-1.0,-1.0,17.155447006225586,True,,,1,75ec3a2ea51b4df697ee6cca087b578c,2022-09-11_16-28-07,1662881287,17.155447006225586,169981,bwmpc0748,10.3.7.48,17.155447006225586,0,1,0.0020172595977783203,"87_gap_closing_max_distance=1.8921,max_distance=1.5446",1.544627799420894,1.8921232734203397,0,RandomSearch
e6ea6_00010,0.6556394316163411,0.7980002702337522,0.7861040862504991,-1.0,-1.0,-1.0,17.72944927215576,True,,,1,f3d0fed126ec488990fa3f7910ab92d9,2022-09-11_16-21-58,1662880918,17.72944927215576,168068,bwmpc0748,10.3.7.48,17.72944927215576,0,1,0.0027358531951904297,"10_gap_closing_max_distance=1.6394,max_distance=1.5431",1.5430649538249683,1.6393799224888062,0,RandomSearch
a1c4b460,0.6556394316163411,0.7980002702337522,0.7861040862504991,-1.0,-1.0,-1.0,17.01540732383728,True,,,1,c4c73fed85e44fe686ee48c08b680031,2022-09-11_16-46-14,1662882374,17.01540732383728,177336,bwmpc0748,10.3.7.48,17.01540732383728,0,1,0.0024356842041015625,"8_gap_closing=0,gap_closing_max_distance=1.4794,max_distance=1.5553",1.5552605257657972,1.47941021594669,0,OptunaSearch
2e4c730e,0.6556394316163411,0.7980002702337522,0.7861040862504991,-1.0,-1.0,-1.0,17.278844594955444,True,,,1,8ff8b64b84514a5598bc096d1e6e7be0,2022-09-11_16-56-59,1662883019,17.278844594955444,181416,bwmpc0748,10.3.7.48,17.278844594955444,0,1,0.004253387451171875,"13_gap_closing=1,gap_closing_max_distance=0.7672,max_distance=1.5609",1.5609345801713768,0.7671747383602656,1,OptunaSearch
5ef4949c,0.6538331263407474,0.7824618294825023,0.7990892783220643,-1.0,-1.0,-1.0,17.326757192611694,True,,,1,2480feee63254600a4ff944ab311def8,2022-09-11_16-50-31,1662882631,17.326757192611694,177338,bwmpc0748,10.3.7.48,17.326757192611694,0,1,0.002117156982421875,"65_gap_closing=0,gap_closing_max_distance=1.1140,max_distance=0.8702",0.8702436471267132,1.1140183965640982,0,OptunaSearch
e6ea6_00029,0.6537310123073512,0.7966491014727739,0.7846686185786532,-1.0,-1.0,-1.0,17.945111989974976,True,,,1,eb6a1ad5eaf349c2aab7f1a166b2668e,2022-09-11_16-23-21,1662881001,17.945111989974976,169296,bwmpc0748,10.3.7.48,17.945111989974976,0,1,0.0021810531616210938,"29_gap_closing_max_distance=1.4731,max_distance=1.5733",1.5732808587573606,1.473089249177509,0,RandomSearch
5ede45c0,0.6535682023486902,0.7820564788542089,0.7991163882369184,-1.0,-1.0,-1.0,17.253467321395874,True,,,1,c1bd45b7a9284aebb038357e311d28ef,2022-09-11_16-50-31,1662882631,17.253467321395874,177227,bwmpc0748,10.3.7.48,17.253467321395874,0,1,0.004377126693725586,"64_gap_closing=0,gap_closing_max_distance=1.5213,max_distance=0.8679",0.8679360612732381,1.5213035218554278,0,OptunaSearch
a53f6aac,0.6525118269880604,0.782732063234698,0.7968363136176067,-1.0,-1.0,-1.0,17.84097909927368,True,,,1,63ec5fbed57e49e6988719ad2a2404a0,2022-09-11_16-59-39,1662883179,17.84097909927368,182203,bwmpc0748,10.3.7.48,17.84097909927368,0,1,0.003421783447265625,"51_gap_closing=1,gap_closing_max_distance=1.9438,max_distance=0.8508",0.8508169628115911,1.9437754581298177,1,OptunaSearch
71c93_00035,0.6516443361753959,0.7951628158356979,0.7831004657351963,-1.0,-1.0,-1.0,16.895730018615723,True,,,1,c1ab49b0742543c6b1d95b62a280ea9e,2022-09-11_16-38-48,1662881928,16.895730018615723,173910,bwmpc0748,10.3.7.48,16.895730018615723,0,1,0.002592802047729492,"35_gap_closing_max_distance=1.5761,max_distance=1.5779",1.5779085147695369,1.5760646637384026,1,RandomSearch
e6ea6_00006,0.6516443361753959,0.7951628158356979,0.7831004657351963,-1.0,-1.0,-1.0,17.615195989608765,True,,,1,8cd31bed351f472db28510fedd2cedc2,2022-09-11_16-21-17,1662880877,17.615195989608765,169294,bwmpc0748,10.3.7.48,17.615195989608765,0,1,0.0022830963134765625,"6_gap_closing_max_distance=1.6677,max_distance=1.5778",1.5777986270861035,1.6677055998923378,0,RandomSearch
0a085918,0.6516443361753959,0.7951628158356979,0.7831004657351963,-1.0,-1.0,-1.0,18.92129921913147,True,,,1,b437361af594484784d8bc71e793dab9,2022-09-11_16-56-21,1662882981,18.92129921913147,181032,bwmpc0748,10.3.7.48,18.92129921913147,0,1,0.0023546218872070312,"3_gap_closing=1,gap_closing_max_distance=1.9090,max_distance=1.5772",1.57724963188818,1.9089848717225637,1,OptunaSearch
71c93_00042,0.6516443361753959,0.7951628158356979,0.7831004657351963,-1.0,-1.0,-1.0,16.90163826942444,True,,,1,9b4b6742aee54563b3da9b2f9d1f1806,2022-09-11_16-39-05,1662881945,16.90163826942444,173068,bwmpc0748,10.3.7.48,16.90163826942444,0,1,0.010260343551635742,"42_gap_closing_max_distance=0.9633,max_distance=1.5821",1.5820862201108354,0.9632736855536274,1,RandomSearch
e6ea6_00050,0.651280893804311,0.7797594919605458,0.7980915502696723,-1.0,-1.0,-1.0,17.163368463516235,True,,,1,eb6a1ad5eaf349c2aab7f1a166b2668e,2022-09-11_16-25-50,1662881150,17.163368463516235,169296,bwmpc0748,10.3.7.48,17.163368463516235,0,1,0.0021810531616210938,"50_gap_closing_max_distance=1.7679,max_distance=0.8584",0.8583703464239256,1.7679350835541945,0,RandomSearch
54abe6fc,0.651280893804311,0.7797594919605458,0.7980915502696723,-1.0,-1.0,-1.0,17.75677752494812,True,,,1,f178908faeb24f229e0981920ff0a9dc,2022-09-11_16-50-15,1662882615,17.75677752494812,178491,bwmpc0748,10.3.7.48,17.75677752494812,0,1,0.0037267208099365234,"59_gap_closing=0,gap_closing_max_distance=1.3832,max_distance=0.8587",0.8586667586353633,1.383227488100324,0,OptunaSearch
c16352ca,0.6507954417240213,0.7793541413322524,0.7977869986168742,-1.0,-1.0,-1.0,19.433977842330933,True,,,1,ab737ffb7cd74c858ac1398bbadc1ad3,2022-09-11_17-00-28,1662883228,19.433977842330933,180932,bwmpc0748,10.3.7.48,19.433977842330933,0,1,0.004243612289428711,"59_gap_closing=1,gap_closing_max_distance=1.3047,max_distance=0.8564",0.8563795919489063,1.3047437428732869,1,OptunaSearch
71c93_00068,0.6497456314974563,0.7938116470747196,0.7816657796700373,-1.0,-1.0,-1.0,17.94035840034485,True,,,1,3ecf88d3221944d3b2b1f339498936a5,2022-09-11_16-41-39,1662882099,17.94035840034485,173374,bwmpc0748,10.3.7.48,17.94035840034485,0,1,0.0038089752197265625,"68_gap_closing_max_distance=1.3493,max_distance=1.5948",1.5947800846525688,1.3492807321113651,1,RandomSearch
e6ea6_00056,0.6477799867461895,0.7924604783137413,0.7801276935355148,-1.0,-1.0,-1.0,17.37660837173462,True,,,1,f59b4128c105425caee5ed05e35ee85f,2022-09-11_16-25-51,1662881151,17.37660837173462,169290,bwmpc0748,10.3.7.48,17.37660837173462,0,1,0.0022292137145996094,"56_gap_closing_max_distance=0.5183,max_distance=1.6082",1.6082078782146292,0.5183182499568922,0,RandomSearch
e6ea6_00068,0.6477799867461895,0.7924604783137413,0.7801276935355148,-1.0,-1.0,-1.0,17.34069061279297,True,,,1,75ec3a2ea51b4df697ee6cca087b578c,2022-09-11_16-26-57,1662881217,17.34069061279297,169981,bwmpc0748,10.3.7.48,17.34069061279297,0,1,0.0020172595977783203,"68_gap_closing_max_distance=1.0837,max_distance=1.6050",1.6050064929183416,1.0836934314777982,0,RandomSearch
71c93_00007,0.6477799867461895,0.7924604783137413,0.7801276935355148,-1.0,-1.0,-1.0,17.194613218307495,True,,,1,3ecf88d3221944d3b2b1f339498936a5,2022-09-11_16-34-44,1662881684,17.194613218307495,173374,bwmpc0748,10.3.7.48,17.194613218307495,0,1,0.0038089752197265625,"7_gap_closing_max_distance=1.3187,max_distance=1.6159",1.6158827085144345,1.3186768280728043,1,RandomSearch
71c93_00037,0.6477799867461895,0.7924604783137413,0.7801276935355148,-1.0,-1.0,-1.0,16.58985447883606,True,,,1,9b4b6742aee54563b3da9b2f9d1f1806,2022-09-11_16-38-48,1662881928,16.58985447883606,173068,bwmpc0748,10.3.7.48,16.58985447883606,0,1,0.010260343551635742,"37_gap_closing_max_distance=1.0535,max_distance=1.6133",1.613344680187237,1.0535089478805255,1,RandomSearch
71c93_00074,0.6473565804274466,0.7775976219429807,0.7944505797901712,-1.0,-1.0,-1.0,19.191526412963867,True,,,1,40e3103c8f1c4a08a206fcbd8f4ca38a,2022-09-11_16-42-27,1662882147,19.191526412963867,176078,bwmpc0748,10.3.7.48,19.191526412963867,0,1,0.004294872283935547,"74_gap_closing_max_distance=1.8020,max_distance=0.8413",0.8412737389836253,1.8019836536584524,1,RandomSearch
71c93_00003,0.6469809029694227,0.79192001080935,0.7794919537172497,-1.0,-1.0,-1.0,16.27886986732483,True,,,1,9367a95646814b98b1668cbb6c3720bf,2022-09-11_16-32-08,1662881528,16.27886986732483,173178,bwmpc0748,10.3.7.48,16.27886986732483,0,1,0.004979372024536133,"3_gap_closing_max_distance=1.2870,max_distance=1.6273",1.6272636490087944,1.2870053628882987,1,RandomSearch
e6ea6_00063,0.6469809029694227,0.79192001080935,0.7794919537172497,-1.0,-1.0,-1.0,17.236181020736694,True,,,1,8fd35ef1e60f4313b752a63adac72838,2022-09-11_16-26-09,1662881169,17.236181020736694,170509,bwmpc0748,10.3.7.48,17.236181020736694,0,1,0.004256010055541992,"63_gap_closing_max_distance=2.0198,max_distance=1.6278",1.6277679546495192,2.0197619230195754,0,RandomSearch
71c93_00034,0.6469809029694227,0.79192001080935,0.7794919537172497,-1.0,-1.0,-1.0,17.13468098640442,True,,,1,84f31ea39d364a568eca4d2a411194fe,2022-09-11_16-38-48,1662881928,17.13468098640442,173124,bwmpc0748,10.3.7.48,17.13468098640442,0,1,0.0033779144287109375,"34_gap_closing_max_distance=1.3043,max_distance=1.6273",1.6272593557240214,1.30432241937533,1,RandomSearch
71c93_00087,0.6459808881394041,0.7763815700581003,0.793646408839779,-1.0,-1.0,-1.0,17.394529581069946,True,,,1,c1ab49b0742543c6b1d95b62a280ea9e,2022-09-11_16-43-04,1662882184,17.394529581069946,173910,bwmpc0748,10.3.7.48,17.394529581069946,0,1,0.002592802047729492,"87_gap_closing_max_distance=1.6791,max_distance=0.8448",0.8448160894735541,1.67912803712186,1,RandomSearch
c18f34c6,0.6435242489028918,0.772733414403459,0.7937543372657877,-1.0,-1.0,-1.0,17.47286629676819,True,,,1,2b4ec964c3074a9a9a80be76b7836cb8,2022-09-11_17-00-27,1662883227,17.47286629676819,181039,bwmpc0748,10.3.7.48,17.47286629676819,0,1,0.002073049545288086,"62_gap_closing=1,gap_closing_max_distance=0.9988,max_distance=0.8410",0.8410485953536426,0.9987779878337476,1,OptunaSearch
a5482282,0.6434841323430115,0.7725982975273612,0.7938359017076219,-1.0,-1.0,-1.0,17.63988709449768,True,,,1,192a7c56aeb24b9ebd6c3620f0b75b3f,2022-09-11_16-59-39,1662883179,17.63988709449768,181057,bwmpc0748,10.3.7.48,17.63988709449768,0,1,0.0034029483795166016,"52_gap_closing=1,gap_closing_max_distance=1.2608,max_distance=0.8401",0.8401347641869431,1.2608145469896275,1,OptunaSearch
71c93_00057,0.6434629364467452,0.7893527901634915,0.7768617021276596,-1.0,-1.0,-1.0,25.989126682281494,True,,,1,3ecf88d3221944d3b2b1f339498936a5,2022-09-11_16-41-00,1662882060,25.989126682281494,173374,bwmpc0748,10.3.7.48,25.989126682281494,0,1,0.0038089752197265625,"57_gap_closing_max_distance=1.4284,max_distance=1.6297",1.6296988925980729,1.4283577975960362,1,RandomSearch
71c93_00038,0.6434629364467452,0.7893527901634915,0.7768617021276596,-1.0,-1.0,-1.0,17.59234070777893,True,,,1,df6a6544469940aaaaa4a94368bee8ed,2022-09-11_16-38-49,1662881929,17.59234070777893,173332,bwmpc0748,10.3.7.48,17.59234070777893,0,1,0.003270387649536133,"38_gap_closing_max_distance=1.2338,max_distance=1.6296",1.6296062933573785,1.23377792403627,1,RandomSearch
a574c332,0.6429938097917839,0.771922713146872,0.7938029734611644,-1.0,-1.0,-1.0,18.81645369529724,True,,,1,f5c29d05231342bb998b31d6c8827152,2022-09-11_17-00-27,1662883227,18.81645369529724,183048,bwmpc0748,10.3.7.48,18.81645369529724,0,1,0.004100322723388672,"56_gap_closing=1,gap_closing_max_distance=1.2449,max_distance=0.8361",0.8361481238801656,1.244855462670746,1,OptunaSearch
a1cf1ec8,0.6429200616604273,0.788947439535198,0.7764627659574468,-1.0,-1.0,-1.0,17.192619800567627,True,,,1,2480feee63254600a4ff944ab311def8,2022-09-11_16-46-14,1662882374,17.192619800567627,177338,bwmpc0748,10.3.7.48,17.192619800567627,0,1,0.002117156982421875,"9_gap_closing=0,gap_closing_max_distance=1.6293,max_distance=1.6421",1.642089693015575,1.629288513584592,0,OptunaSearch
71c93_00053,0.6429200616604273,0.788947439535198,0.7764627659574468,-1.0,-1.0,-1.0,16.838974237442017,True,,,1,a9ad6415b95f4e8a866ce193742476aa,2022-09-11_16-40-03,1662882003,16.838974237442017,173925,bwmpc0748,10.3.7.48,16.838974237442017,0,1,0.0026934146881103516,"53_gap_closing_max_distance=1.4877,max_distance=1.6378",1.6377717172627329,1.4876835098408039,1,RandomSearch
e6ea6_00009,0.6429200616604273,0.788947439535198,0.7764627659574468,-1.0,-1.0,-1.0,18.60138177871704,True,,,1,3dbd2fa750d84a15939717fc8c83abf1,2022-09-11_16-21-58,1662880918,18.60138177871704,169540,bwmpc0748,10.3.7.48,18.60138177871704,0,1,0.0036830902099609375,"9_gap_closing_max_distance=0.5320,max_distance=1.6306",1.6305646086526016,0.5320487636751396,0,RandomSearch
a1ab06c8,0.6425838397479181,0.7715173625185786,0.7936066712995136,-1.0,-1.0,-1.0,17.28550362586975,True,,,1,705d9450fab34644958ffe7782eef62b,2022-09-11_16-46-14,1662882374,17.28550362586975,177330,bwmpc0748,10.3.7.48,17.28550362586975,0,1,0.002106189727783203,"5_gap_closing=0,gap_closing_max_distance=1.7315,max_distance=0.8359",0.8359429150415159,1.7315464962948894,0,OptunaSearch
71c93_00031,0.6410425602111515,0.7875962707742197,0.7750299162345433,-1.0,-1.0,-1.0,17.708701133728027,True,,,1,009a2daf8416432f833577dcba0bf468,2022-09-11_16-38-44,1662881924,17.708701133728027,174198,bwmpc0748,10.3.7.48,17.708701133728027,0,1,0.002566099166870117,"31_gap_closing_max_distance=0.4457,max_distance=1.6515",1.6515396992523583,0.4456836917697401,1,RandomSearch
