trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
64ecf_00089,0.2558928268611158,0.4138214726450021,0.4013831626546083,-1.0,-1.0,-1.0,17.3258318901062,True,,,1,ffca416af79a4969b4dd0c98b3fdc20e,2022-09-11_16-03-18,1662879798,17.3258318901062,256308,bwmpc0744,10.3.7.44,17.3258318901062,0,1,0.003924131393432617,"89_gap_closing_max_distance=2.6783,max_distance=1.4814",1.48137751276148,2.678294617273883,0,RandomSearch
c7bb89fa,0.25586704410556116,0.3842040312628548,0.43374613003095974,-1.0,-1.0,-1.0,19.56160855293274,True,,,1,aeb6ba69ed2c448684366c0a9c81a3ae,2022-09-11_16-46-20,1662882380,19.56160855293274,4683,bwmpc0744,10.3.7.44,19.56160855293274,0,1,0.0026259422302246094,"29_gap_closing=1,gap_closing_max_distance=1.7841,max_distance=0.7242",0.7241565472918541,1.7840513653753396,1,OptunaSearch
64ecf_00033,0.25586145648312614,0.3950363362128068,0.42070677570093457,-1.0,-1.0,-1.0,18.453753232955933,True,,,1,0f613cbce01d4af2bc0814af64aaf7e4,2022-09-11_16-00-05,1662879605,18.453753232955933,255993,bwmpc0744,10.3.7.44,18.453753232955933,0,1,0.0020248889923095703,"33_gap_closing_max_distance=2.9343,max_distance=0.8487",0.8486789589343863,2.9342515950626202,0,RandomSearch
ebdfd6d8,0.2556818181818182,0.41341011929247223,0.4012509981368113,-1.0,-1.0,-1.0,17.26642394065857,True,,,1,59344b066ae443579249eaef10575e21,2022-09-11_16-47-18,1662882438,17.26642394065857,4679,bwmpc0744,10.3.7.44,17.26642394065857,0,1,0.0029120445251464844,"45_gap_closing=1,gap_closing_max_distance=2.0315,max_distance=1.4378",1.437764775729474,2.0315123642981328,1,OptunaSearch
64ecf_00047,0.2556818181818182,0.41341011929247223,0.4012509981368113,-1.0,-1.0,-1.0,17.454263925552368,True,,,1,a5ab3d8620ef4405ab9c49c15db558b9,2022-09-11_16-02-00,1662879720,17.454263925552368,256265,bwmpc0744,10.3.7.44,17.454263925552368,0,1,0.0032172203063964844,"47_gap_closing_max_distance=2.2230,max_distance=1.4382",1.4381677941813107,2.223047587262342,0,RandomSearch
64ecf_00091,0.2556721977649848,0.4140957082133553,0.4005836317814034,-1.0,-1.0,-1.0,16.424357891082764,True,,,1,4b7b663421424c358c6e4d100fe0a2b4,2022-09-11_16-03-26,1662879806,16.424357891082764,255987,bwmpc0744,10.3.7.44,16.424357891082764,0,1,0.002536773681640625,"91_gap_closing_max_distance=1.0394,max_distance=1.6460",1.6460264290543019,1.039431817215227,0,RandomSearch
1f9dbd98,0.2555753413041635,0.4132730015082956,0.4011179132286399,-1.0,-1.0,-1.0,16.708564281463623,True,,,1,4bdf02b33c6049689d38102be14bede0,2022-09-11_16-35-40,1662881740,16.708564281463623,614,bwmpc0744,10.3.7.44,16.708564281463623,0,1,0.002506732940673828,"5_gap_closing=0,gap_closing_max_distance=3.1283,max_distance=1.4330",1.432982429326339,3.1283040532493827,0,OptunaSearch
50779_00007,0.2555753413041635,0.4132730015082956,0.4011179132286399,-1.0,-1.0,-1.0,16.375573873519897,True,,,1,76f9357599424c759ee22337c4f501c3,2022-09-11_16-24-01,1662881041,16.375573873519897,258650,bwmpc0744,10.3.7.44,16.375573873519897,0,1,0.0038318634033203125,"7_gap_closing_max_distance=1.7077,max_distance=1.4314",1.4314035765402828,1.7077201973927525,1,RandomSearch
ec061514,0.2555753413041635,0.4132730015082956,0.4011179132286399,-1.0,-1.0,-1.0,17.196505784988403,True,,,1,ab9de7a5f8ce4c27828bfabff0de0eac,2022-09-11_16-47-19,1662882439,17.196505784988403,4708,bwmpc0744,10.3.7.44,17.196505784988403,0,1,0.0031435489654541016,"46_gap_closing=1,gap_closing_max_distance=2.0193,max_distance=1.4339",1.433918201124729,2.0193057545011976,1,OptunaSearch
c79d5480,0.2555280300945041,0.3818730289318525,0.43576905022688156,-1.0,-1.0,-1.0,19.879289865493774,True,,,1,59344b066ae443579249eaef10575e21,2022-09-11_16-46-20,1662882380,19.879289865493774,4679,bwmpc0744,10.3.7.44,19.879289865493774,0,1,0.0029120445251464844,"26_gap_closing=1,gap_closing_max_distance=1.7593,max_distance=0.7097",0.7097491749617681,1.7593097661283976,1,OptunaSearch
b9e8c4e2,0.25536444141689374,0.4112162347456465,0.4025503355704698,-1.0,-1.0,-1.0,17.22636914253235,True,,,1,3eeb71dde56d42dc8c4f78aac4d2f9bc,2022-09-11_16-38-45,1662881925,17.22636914253235,1505,bwmpc0744,10.3.7.44,17.22636914253235,0,1,0.002118825912475586,"43_gap_closing=0,gap_closing_max_distance=0.9619,max_distance=1.2300",1.2300287391262805,0.9619467786558089,0,OptunaSearch
ec318fc8,0.2553624417125901,0.4129987659399424,0.40085174341229707,-1.0,-1.0,-1.0,17.435821056365967,True,,,1,a5937f727749464fb9f6744029d6906e,2022-09-11_16-47-19,1662882439,17.435821056365967,5115,bwmpc0744,10.3.7.44,17.435821056365967,0,1,0.00420832633972168,"47_gap_closing=1,gap_closing_max_distance=2.0619,max_distance=1.4234",1.423378965041587,2.0619225127453165,1,OptunaSearch
f2e3023a,0.2553006604101495,0.4028520499108734,0.4107367538095904,-1.0,-1.0,-1.0,17.527836322784424,True,,,1,986d2196dd2641118de12d46e1554f58,2022-09-11_16-40-21,1662882021,17.527836322784424,618,bwmpc0744,10.3.7.44,17.527836322784424,0,1,0.00231170654296875,"70_gap_closing=0,gap_closing_max_distance=0.8253,max_distance=0.9609",0.9608675349267467,0.825316955754839,0,OptunaSearch
e848cd0a,0.25516423975618013,0.4132730015082956,0.4001061993893535,-1.0,-1.0,-1.0,18.20503282546997,True,,,1,13faa6e41bdd4ec5a53be4230b1eb171,2022-09-11_16-40-04,1662882004,18.20503282546997,624,bwmpc0744,10.3.7.44,18.20503282546997,0,1,0.0025191307067871094,"61_gap_closing=0,gap_closing_max_distance=1.7539,max_distance=1.5917",1.5917052871773134,1.753947841589121,0,OptunaSearch
0942edb4,0.2549584675368707,0.412450294803236,0.40037268734194065,-1.0,-1.0,-1.0,17.53541588783264,True,,,1,a5937f727749464fb9f6744029d6906e,2022-09-11_16-48-08,1662882488,17.53541588783264,5115,bwmpc0744,10.3.7.44,17.53541588783264,0,1,0.00420832633972168,"51_gap_closing=1,gap_closing_max_distance=1.9870,max_distance=1.4199",1.4199251510744553,1.9869984268405723,1,OptunaSearch
944dcff6,0.2546746763685591,0.4127245303715892,0.39941613588110403,-1.0,-1.0,-1.0,17.628270626068115,True,,,1,a5937f727749464fb9f6744029d6906e,2022-09-11_16-45-25,1662882325,17.628270626068115,5115,bwmpc0744,10.3.7.44,17.628270626068115,0,1,0.00420832633972168,"13_gap_closing=1,gap_closing_max_distance=1.4109,max_distance=1.6114",1.611355089098099,1.410931461860934,1,OptunaSearch
e8698fae,0.2546746763685591,0.4127245303715892,0.39941613588110403,-1.0,-1.0,-1.0,17.806718349456787,True,,,1,6879e079f02a492ab9b501c663acd719,2022-09-11_16-40-04,1662882004,17.806718349456787,1531,bwmpc0744,10.3.7.44,17.806718349456787,0,1,0.003743410110473633,"63_gap_closing=0,gap_closing_max_distance=1.1426,max_distance=1.6086",1.6086489895342877,1.1426179906979108,0,OptunaSearch
64ecf_00097,0.2546716497597437,0.39243109831345124,0.42044953724107537,-1.0,-1.0,-1.0,17.599408626556396,True,,,1,aed251f36a904ea6bac93b95e975a1c7,2022-09-11_16-03-34,1662879814,17.599408626556396,256367,bwmpc0744,10.3.7.44,17.599408626556396,0,1,0.0037822723388671875,"97_gap_closing_max_distance=1.5267,max_distance=0.8339",0.8339021730830949,1.5266525122740022,0,RandomSearch
ec688046,0.25466101694915255,0.41203894145070613,0.4000266240681576,-1.0,-1.0,-1.0,17.36361336708069,True,,,1,eef1af1b931f4b159018d493ddff4287,2022-09-11_16-47-19,1662882439,17.36361336708069,5917,bwmpc0744,10.3.7.44,17.36361336708069,0,1,0.0035948753356933594,"48_gap_closing=1,gap_closing_max_distance=1.9949,max_distance=1.4186",1.4186457726872725,1.9949017037959202,1,OptunaSearch
50779_00054,0.2541613857203211,0.412450294803236,0.3984105960264901,-1.0,-1.0,-1.0,16.261608839035034,True,,,1,85addd89c92b487eab7f9acb655554b6,2022-09-11_16-28-33,1662881313,16.261608839035034,258477,bwmpc0744,10.3.7.44,16.261608839035034,0,1,0.0029807090759277344,"54_gap_closing_max_distance=2.2363,max_distance=1.7467",1.746665593896806,2.236260386488352,1,RandomSearch
64ecf_00058,0.2541613857203211,0.412450294803236,0.3984105960264901,-1.0,-1.0,-1.0,16.59949278831482,True,,,1,4b7b663421424c358c6e4d100fe0a2b4,2022-09-11_16-02-18,1662879738,16.59949278831482,255987,bwmpc0744,10.3.7.44,16.59949278831482,0,1,0.002536773681640625,"58_gap_closing_max_distance=1.5544,max_distance=1.7411",1.7411198418928546,1.554409562915408,0,RandomSearch
f26d3be0,0.25407826895444174,0.41217605923488276,0.3984623541887593,-1.0,-1.0,-1.0,16.95160675048828,True,,,1,c9472fd5b09f447d8391236ec90986ca,2022-09-11_16-40-59,1662882059,16.95160675048828,2751,bwmpc0744,10.3.7.44,16.95160675048828,0,1,0.00325775146484375,"66_gap_closing=0,gap_closing_max_distance=1.7345,max_distance=1.6877",1.6876867556891137,1.7345369422011585,0,OptunaSearch
e85a311c,0.25407689057879174,0.4123131770190594,0.3983309047555968,-1.0,-1.0,-1.0,17.634682178497314,True,,,1,986d2196dd2641118de12d46e1554f58,2022-09-11_16-40-03,1662882003,17.634682178497314,618,bwmpc0744,10.3.7.44,17.634682178497314,0,1,0.00231170654296875,"62_gap_closing=0,gap_closing_max_distance=1.4198,max_distance=1.7275",1.7274789365277992,1.4197949604905886,0,OptunaSearch
64ecf_00050,0.25407689057879174,0.4123131770190594,0.3983309047555968,-1.0,-1.0,-1.0,17.41087508201599,True,,,1,ffca416af79a4969b4dd0c98b3fdc20e,2022-09-11_16-02-01,1662879721,17.41087508201599,256308,bwmpc0744,10.3.7.44,17.41087508201599,0,1,0.003924131393432617,"50_gap_closing_max_distance=1.1301,max_distance=1.7290",1.7289664308827397,1.1301431598802325,0,RandomSearch
78b9efaa,0.2540636042402827,0.39435074729192376,0.41663045052875564,-1.0,-1.0,-1.0,24.000807285308838,True,,,1,986d2196dd2641118de12d46e1554f58,2022-09-11_16-37-03,1662881823,24.000807285308838,618,bwmpc0744,10.3.7.44,24.000807285308838,0,1,0.00231170654296875,"24_gap_closing=0,gap_closing_max_distance=2.4973,max_distance=0.8629",0.8629467799630446,2.4972937288440122,0,OptunaSearch
258af878,0.25390274537950835,0.3880433292197998,0.4234625168337573,-1.0,-1.0,-1.0,17.62368655204773,True,,,1,feb02ae0a363457695493eb65393d6de,2022-09-11_16-42-02,1662882122,17.62368655204773,3417,bwmpc0744,10.3.7.44,17.62368655204773,0,1,0.004589557647705078,"89_gap_closing=0,gap_closing_max_distance=0.6652,max_distance=0.8055",0.8054812298753076,0.6652479964960034,0,OptunaSearch
50779_00017,0.25377924161810655,0.41203894145070613,0.39785515689130146,-1.0,-1.0,-1.0,16.498905181884766,True,,,1,f9fade873f3348a6828bc544eb5df15d,2022-09-11_16-25-56,1662881156,16.498905181884766,258593,bwmpc0744,10.3.7.44,16.498905181884766,0,1,0.0041081905364990234,"17_gap_closing_max_distance=0.8150,max_distance=1.7745",1.7744945685095335,0.8149732403578517,1,RandomSearch
64ecf_00090,0.2537735016329773,0.39421362950774713,0.4160034727246419,-1.0,-1.0,-1.0,17.865771532058716,True,,,1,89be89e54bf248ff91b0f7c39c67d08e,2022-09-11_16-03-27,1662879807,17.865771532058716,255995,bwmpc0744,10.3.7.44,17.865771532058716,0,1,0.002663850784301758,"90_gap_closing_max_distance=2.2699,max_distance=0.8651",0.8650634243007179,2.269890348091545,0,RandomSearch
64ecf_00004,0.2537735016329773,0.39421362950774713,0.4160034727246419,-1.0,-1.0,-1.0,17.810641765594482,True,,,1,89be89e54bf248ff91b0f7c39c67d08e,2022-09-11_15-55-19,1662879319,17.810641765594482,255995,bwmpc0744,10.3.7.44,17.810641765594482,0,1,0.002663850784301758,"4_gap_closing_max_distance=0.6780,max_distance=0.8650",0.8649547191993565,0.6779558403749663,0,RandomSearch
50779_00061,0.2537363843620704,0.41203894145070613,0.39774983454665785,-1.0,-1.0,-1.0,17.473058700561523,True,,,1,825555a9db6547a7883d73625780b7cc,2022-09-11_16-28-36,1662881316,17.473058700561523,258694,bwmpc0744,10.3.7.44,17.473058700561523,0,1,0.00406646728515625,"61_gap_closing_max_distance=3.0475,max_distance=1.7943",1.7943106404195077,3.0475344958118296,1,RandomSearch
64ecf_00046,0.2537363843620704,0.41203894145070613,0.39774983454665785,-1.0,-1.0,-1.0,16.983136415481567,True,,,1,89be89e54bf248ff91b0f7c39c67d08e,2022-09-11_16-01-59,1662879719,16.983136415481567,255995,bwmpc0744,10.3.7.44,16.983136415481567,0,1,0.002663850784301758,"46_gap_closing_max_distance=1.3897,max_distance=1.7898",1.789752867830242,1.3897235281921452,0,RandomSearch
64ecf_00098,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,16.76323413848877,True,,,1,ffca416af79a4969b4dd0c98b3fdc20e,2022-09-11_16-03-35,1662879815,16.76323413848877,256308,bwmpc0744,10.3.7.44,16.76323413848877,0,1,0.003924131393432617,"98_gap_closing_max_distance=2.5477,max_distance=1.9187",1.9187208104940898,2.547704261813297,0,RandomSearch
64ecf_00026,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,16.986539363861084,True,,,1,0f613cbce01d4af2bc0814af64aaf7e4,2022-09-11_15-59-46,1662879586,16.986539363861084,255993,bwmpc0744,10.3.7.44,16.986539363861084,0,1,0.0020248889923095703,"26_gap_closing_max_distance=3.0403,max_distance=1.9309",1.9309034199787498,3.040314468657508,0,RandomSearch
64ecf_00083,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,17.18356990814209,True,,,1,c4496410244247f0b431212db384203d,2022-09-11_16-03-10,1662879790,17.18356990814209,256423,bwmpc0744,10.3.7.44,17.18356990814209,0,1,0.003732919692993164,"83_gap_closing_max_distance=3.3487,max_distance=1.9303",1.9303206305400604,3.348748372300694,0,RandomSearch
50779_00008,0.253588920790407,0.4117647058823529,0.3976430084745763,-1.0,-1.0,-1.0,17.001733541488647,True,,,1,825555a9db6547a7883d73625780b7cc,2022-09-11_16-25-14,1662881114,17.001733541488647,258694,bwmpc0744,10.3.7.44,17.001733541488647,0,1,0.00406646728515625,"8_gap_closing_max_distance=1.9117,max_distance=1.7600",1.7599784068385178,1.9116982112374898,1,RandomSearch
c77a3c20,0.25356790234269816,0.3873577402989168,0.42334781957140716,-1.0,-1.0,-1.0,19.074135303497314,True,,,1,dca5b54f33d844449526455449c60ff6,2022-09-11_16-46-19,1662882379,19.074135303497314,4685,bwmpc0744,10.3.7.44,19.074135303497314,0,1,0.0029506683349609375,"23_gap_closing=1,gap_closing_max_distance=1.5989,max_distance=0.7974",0.7973997626677952,1.5989008178243083,1,OptunaSearch
64ecf_00001,0.2535173642030276,0.39037433155080214,0.41966391509433965,-1.0,-1.0,-1.0,17.959095239639282,True,,,1,a86889e47335493689bd9d18f5972716,2022-09-11_15-55-20,1662879320,17.959095239639282,255989,bwmpc0744,10.3.7.44,17.959095239639282,0,1,0.0026397705078125,"1_gap_closing_max_distance=1.8078,max_distance=0.8289",0.8288841355635793,1.807786275263205,0,RandomSearch
a818ae70,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,16.489373445510864,True,,,1,21d2d8f9eaa541778b5ec21f1205cbbf,2022-09-11_16-45-24,1662882324,16.489373445510864,4681,bwmpc0744,10.3.7.44,16.489373445510864,0,1,0.002350330352783203,"16_gap_closing=1,gap_closing_max_distance=2.8293,max_distance=1.8578",1.8577766479579005,2.8292988817757783,1,OptunaSearch
64ecf_00023,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,17.16301417350769,True,,,1,ffca416af79a4969b4dd0c98b3fdc20e,2022-09-11_15-59-46,1662879586,17.16301417350769,256308,bwmpc0744,10.3.7.44,17.16301417350769,0,1,0.003924131393432617,"23_gap_closing_max_distance=2.9820,max_distance=1.8795",1.8794893518998843,2.9820432572614743,0,RandomSearch
50779_00043,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,16.98980689048767,True,,,1,76f9357599424c759ee22337c4f501c3,2022-09-11_16-27-26,1662881246,16.98980689048767,258650,bwmpc0744,10.3.7.44,16.98980689048767,0,1,0.0038318634033203125,"43_gap_closing_max_distance=1.6742,max_distance=1.8979",1.89785982272498,1.6742013715220818,1,RandomSearch
50779_00073,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,17.12965989112854,True,,,1,85addd89c92b487eab7f9acb655554b6,2022-09-11_16-30-01,1662881401,17.12965989112854,258477,bwmpc0744,10.3.7.44,17.12965989112854,0,1,0.0029807090759277344,"73_gap_closing_max_distance=1.9132,max_distance=1.8644",1.86438534010398,1.913247913570487,1,RandomSearch
50779_00088,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,17.01745915412903,True,,,1,8d91511283974dadb48e778bef190d48,2022-09-11_16-31-48,1662881508,17.01745915412903,258422,bwmpc0744,10.3.7.44,17.01745915412903,0,1,0.004193782806396484,"88_gap_closing_max_distance=3.0929,max_distance=1.8921",1.8921220446926117,3.092873706854255,1,RandomSearch
6e83c042,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,17.53478193283081,True,,,1,5bc66b32ce7c4de3a11e0867327308a6,2022-09-11_16-36-39,1662881799,17.53478193283081,620,bwmpc0744,10.3.7.44,17.53478193283081,0,1,0.0023336410522460938,"19_gap_closing=0,gap_closing_max_distance=3.2473,max_distance=1.8829",1.882880158067967,3.24729267376438,0,OptunaSearch
50779_00095,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,21.858715772628784,True,,,1,a372580416c24dc4ac1bedbbcc008706,2022-09-11_16-31-54,1662881514,21.858715772628784,260459,bwmpc0744,10.3.7.44,21.858715772628784,0,1,0.0037946701049804688,"95_gap_closing_max_distance=0.6987,max_distance=1.8967",1.8966922618586168,0.6986801246253154,1,RandomSearch
64ecf_00044,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,16.504473447799683,True,,,1,4b7b663421424c358c6e4d100fe0a2b4,2022-09-11_16-01-44,1662879704,16.504473447799683,255987,bwmpc0744,10.3.7.44,16.504473447799683,0,1,0.002536773681640625,"44_gap_closing_max_distance=1.0923,max_distance=1.8680",1.8680293503090002,1.09233633752553,0,RandomSearch
64ecf_00022,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,16.801088571548462,True,,,1,a5ab3d8620ef4405ab9c49c15db558b9,2022-09-11_15-59-45,1662879585,16.801088571548462,256265,bwmpc0744,10.3.7.44,16.801088571548462,0,1,0.0032172203063964844,"22_gap_closing_max_distance=2.3003,max_distance=1.8852",1.885187506903917,2.3002950548550993,0,RandomSearch
64ecf_00063,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,16.975268363952637,True,,,1,89be89e54bf248ff91b0f7c39c67d08e,2022-09-11_16-02-34,1662879754,16.975268363952637,255995,bwmpc0744,10.3.7.44,16.975268363952637,0,1,0.002663850784301758,"63_gap_closing_max_distance=3.3021,max_distance=1.8970",1.8969775382756764,3.302098472817888,0,RandomSearch
64ecf_00052,0.2533974845952562,0.41162758809817634,0.3973001588141874,-1.0,-1.0,-1.0,16.526069164276123,True,,,1,4b7b663421424c358c6e4d100fe0a2b4,2022-09-11_16-02-01,1662879721,16.526069164276123,255987,bwmpc0744,10.3.7.44,16.526069164276123,0,1,0.002536773681640625,"52_gap_closing_max_distance=3.0888,max_distance=1.8150",1.8150360259549232,3.088830433528236,0,RandomSearch
50779_00012,0.2533974845952562,0.41162758809817634,0.3973001588141874,-1.0,-1.0,-1.0,16.626797199249268,True,,,1,4d2ed82b75b544dc97ca2cb5629869e4,2022-09-11_16-25-56,1662881156,16.626797199249268,258008,bwmpc0744,10.3.7.44,16.626797199249268,0,1,0.0042896270751953125,"12_gap_closing_max_distance=1.1914,max_distance=1.8100",1.8100173524821646,1.1913736633494307,1,RandomSearch
50779_00098,0.25335471347793065,0.41162758809817634,0.39719502513892563,-1.0,-1.0,-1.0,16.195380687713623,True,,,1,a372580416c24dc4ac1bedbbcc008706,2022-09-11_16-32-46,1662881566,16.195380687713623,260459,bwmpc0744,10.3.7.44,16.195380687713623,0,1,0.0037946701049804688,"98_gap_closing_max_distance=2.8763,max_distance=1.8412",1.84116565055442,2.8763326211253633,1,RandomSearch
50779_00028,0.2532357404266714,0.38900315370903604,0.4204831777086112,-1.0,-1.0,-1.0,17.680145263671875,True,,,1,f9fade873f3348a6828bc544eb5df15d,2022-09-11_16-27-07,1662881227,17.680145263671875,258593,bwmpc0744,10.3.7.44,17.680145263671875,0,1,0.0041081905364990234,"28_gap_closing_max_distance=1.1836,max_distance=0.8195",0.8194981759835394,1.1836144956475354,1,RandomSearch
79273c18,0.25320197044334974,0.38763197586727,0.4220032840722496,-1.0,-1.0,-1.0,18.140835762023926,True,,,1,3bf623bc96c14812a7e8ead9e935146a,2022-09-11_16-36-57,1662881817,18.140835762023926,521,bwmpc0744,10.3.7.44,18.140835762023926,0,1,0.004529237747192383,"27_gap_closing=0,gap_closing_max_distance=0.7020,max_distance=0.8092",0.8092077900894207,0.7020352072333794,0,OptunaSearch
64ecf_00011,0.25316455696202533,0.41135335252982314,0.39698292973402144,-1.0,-1.0,-1.0,16.99516224861145,True,,,1,89be89e54bf248ff91b0f7c39c67d08e,2022-09-11_15-59-27,1662879567,16.99516224861145,255995,bwmpc0744,10.3.7.44,16.99516224861145,0,1,0.002663850784301758,"11_gap_closing_max_distance=0.8244,max_distance=1.8369",1.8368631294951756,0.8244191680359497,0,RandomSearch
50779_00063,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,17.380836725234985,True,,,1,dd9921df68794cd0ad43f1db102125c2,2022-09-11_16-29-24,1662881364,17.380836725234985,260475,bwmpc0744,10.3.7.44,17.380836725234985,0,1,0.0030202865600585938,"63_gap_closing_max_distance=2.6362,max_distance=1.7098",1.709778916056769,2.6361758409472653,1,RandomSearch
9443e28e,0.25291040998818964,0.4110791169614699,0.3966133086387088,-1.0,-1.0,-1.0,16.80945348739624,True,,,1,07023513d7cc432ababfe74377d540b7,2022-09-11_16-44-51,1662882291,16.80945348739624,4562,bwmpc0744,10.3.7.44,16.80945348739624,0,1,0.0036895275115966797,"12_gap_closing=1,gap_closing_max_distance=2.2474,max_distance=1.8544",1.854416390881913,2.2474442523899167,1,OptunaSearch
c7a96fc2,0.2526344980587909,0.3747429041546689,0.4367209971236817,-1.0,-1.0,-1.0,20.02219271659851,True,,,1,ab9de7a5f8ce4c27828bfabff0de0eac,2022-09-11_16-46-20,1662882380,20.02219271659851,4708,bwmpc0744,10.3.7.44,20.02219271659851,0,1,0.0031435489654541016,"27_gap_closing=1,gap_closing_max_distance=1.7398,max_distance=0.6764",0.6764018754684913,1.7397981232356101,1,OptunaSearch
64ecf_00079,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.01562213897705,True,,,1,11cbe8ebd6b64d1aad18a86a6e2282d0,2022-09-11_16-02-58,1662879778,17.01562213897705,255991,bwmpc0744,10.3.7.44,17.01562213897705,0,1,0.002200603485107422,"79_gap_closing_max_distance=1.6545,max_distance=2.0648",2.0647601722876807,1.654539066529231,0,RandomSearch
64ecf_00020,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,16.92298150062561,True,,,1,11cbe8ebd6b64d1aad18a86a6e2282d0,2022-09-11_15-59-45,1662879585,16.92298150062561,255991,bwmpc0744,10.3.7.44,16.92298150062561,0,1,0.002200603485107422,"20_gap_closing_max_distance=2.4632,max_distance=2.0061",2.00608041757321,2.463221406114729,0,RandomSearch
50779_00023,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.138792276382446,True,,,1,76f9357599424c759ee22337c4f501c3,2022-09-11_16-26-14,1662881174,17.138792276382446,258650,bwmpc0744,10.3.7.44,17.138792276382446,0,1,0.0038318634033203125,"23_gap_closing_max_distance=1.0971,max_distance=2.0551",2.055091557615678,1.0971262710817202,1,RandomSearch
64ecf_00066,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.079752445220947,True,,,1,a5ab3d8620ef4405ab9c49c15db558b9,2022-09-11_16-02-35,1662879755,17.079752445220947,256265,bwmpc0744,10.3.7.44,17.079752445220947,0,1,0.0032172203063964844,"66_gap_closing_max_distance=2.6006,max_distance=2.0436",2.0435659447016006,2.600600324424887,0,RandomSearch
50779_00092,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.615915060043335,True,,,1,825555a9db6547a7883d73625780b7cc,2022-09-11_16-31-49,1662881509,17.615915060043335,258694,bwmpc0744,10.3.7.44,17.615915060043335,0,1,0.00406646728515625,"92_gap_closing_max_distance=0.8885,max_distance=2.0141",2.014128970018288,0.8885207746211048,1,RandomSearch
64ecf_00095,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.060674905776978,True,,,1,a86889e47335493689bd9d18f5972716,2022-09-11_16-03-30,1662879810,17.060674905776978,255989,bwmpc0744,10.3.7.44,17.060674905776978,0,1,0.0026397705078125,"95_gap_closing_max_distance=1.0887,max_distance=2.0425",2.042507422219731,1.0887244492513575,0,RandomSearch
50779_00099,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,16.627269506454468,True,,,1,8d91511283974dadb48e778bef190d48,2022-09-11_16-32-46,1662881566,16.627269506454468,258422,bwmpc0744,10.3.7.44,16.627269506454468,0,1,0.004193782806396484,"99_gap_closing_max_distance=2.8732,max_distance=2.0428",2.0428016642971154,2.8732430558843447,1,RandomSearch
64ecf_00060,0.2523183274321362,0.4103935280405869,0.3957947632901349,-1.0,-1.0,-1.0,17.34395122528076,True,,,1,ffca416af79a4969b4dd0c98b3fdc20e,2022-09-11_16-02-19,1662879739,17.34395122528076,256308,bwmpc0744,10.3.7.44,17.34395122528076,0,1,0.003924131393432617,"60_gap_closing_max_distance=2.1243,max_distance=1.9493",1.9493253087577527,2.124325102256034,0,RandomSearch
c7d46178,0.25225644365869543,0.3717263129027835,0.4397404703974047,-1.0,-1.0,-1.0,20.232630491256714,True,,,1,84f731ee8f5c42f5bed8dc49d52e1360,2022-09-11_16-46-21,1662882381,20.232630491256714,4710,bwmpc0744,10.3.7.44,20.232630491256714,0,1,0.002331972122192383,"30_gap_closing=1,gap_closing_max_distance=1.7059,max_distance=0.6575",0.6575119603230579,1.7059137535579656,1,OptunaSearch
50779_00002,0.2521915037086986,0.41025641025641024,0.3956102075895809,-1.0,-1.0,-1.0,15.999386072158813,True,,,1,94f2886dfdf840bc83db0f0bd0c430e5,2022-09-11_16-19-57,1662880797,15.999386072158813,258337,bwmpc0744,10.3.7.44,15.999386072158813,0,1,0.00394749641418457,"2_gap_closing_max_distance=0.9564,max_distance=1.9525",1.9525051914942322,0.9564393423647848,1,RandomSearch
