trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
72c88_00073,0.32740454325761237,0.4622628633820117,0.5288056206088994,-1.0,-1.0,-1.0,18.791167736053467,True,,,1,2ccacd7b82de4f74ac9de9995d2145d0,2022-09-11_18-13-27,1662887607,18.791167736053467,126907,bwmpc0457,10.3.4.57,18.791167736053467,0,1,0.0040018558502197266,"73_gap_closing_max_distance=2.4115,max_distance=0.7308",0.7308224894825907,2.411459981569633,0,RandomSearch
edbbd0ce,0.32740454325761237,0.4622628633820117,0.5288056206088994,-1.0,-1.0,-1.0,19.581156492233276,True,,,1,1d56e107c5314afbbdd56be3285d1920,2022-09-11_18-34-46,1662888886,19.581156492233276,134789,bwmpc0457,10.3.4.57,19.581156492233276,0,1,0.0025038719177246094,"64_gap_closing=0,gap_closing_max_distance=2.2029,max_distance=0.7310",0.7309776792085936,2.2029083848103976,0,OptunaSearch
3e177_00067,0.32646507894032645,0.49952231472635455,0.4851537645811241,-1.0,-1.0,-1.0,17.38523006439209,True,,,1,e4bbd730eb094262b3887dfb61d39dc8,2022-09-11_18-25-21,1662888321,17.38523006439209,130274,bwmpc0457,10.3.4.57,17.38523006439209,0,1,0.0033555030822753906,"67_gap_closing_max_distance=2.0672,max_distance=1.7066",1.7066296546601505,2.0671532147028278,1,RandomSearch
72c88_00044,0.3248997772828508,0.4977480551385287,0.4833664678595096,-1.0,-1.0,-1.0,17.552299737930298,True,,,1,6dac90cb51d94270919a10a61793d71b,2022-09-11_18-10-27,1662887427,17.552299737930298,125975,bwmpc0457,10.3.4.57,17.552299737930298,0,1,0.0034275054931640625,"44_gap_closing_max_distance=1.6974,max_distance=1.7213",1.721314222075514,1.6973580545189804,0,RandomSearch
686e469a,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,17.9000883102417,True,,,1,c9cacdebc4e242ab83e1dee9af79a140,2022-09-11_18-31-01,1662888661,17.9000883102417,134797,bwmpc0457,10.3.4.57,17.9000883102417,0,1,0.0023450851440429688,"18_gap_closing=0,gap_closing_max_distance=2.3116,max_distance=1.7479",1.7478978172091093,2.3116193704244656,0,OptunaSearch
3e177_00038,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,17.446837663650513,True,,,1,06ae4f5c4f5f4a7d84cc186026ee8cc4,2022-09-11_18-23-02,1662888182,17.446837663650513,131453,bwmpc0457,10.3.4.57,17.446837663650513,0,1,0.0037071704864501953,"38_gap_closing_max_distance=1.2142,max_distance=1.7532",1.753150105157311,1.2142108468307482,1,RandomSearch
3e177_00066,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,17.509568214416504,True,,,1,3de64d9ec7ad43c19d01239585109330,2022-09-11_18-25-21,1662888321,17.509568214416504,130559,bwmpc0457,10.3.4.57,17.509568214416504,0,1,0.0033409595489501953,"66_gap_closing_max_distance=0.6857,max_distance=1.7507",1.7507199957592925,0.6857411276989818,1,RandomSearch
72c88_00010,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,16.43082547187805,True,,,1,8953eafb8d1d4b7da81ac465a766a719,2022-09-11_18-08-07,1662887287,16.43082547187805,125478,bwmpc0457,10.3.4.57,16.43082547187805,0,1,0.0036211013793945312,"10_gap_closing_max_distance=2.0936,max_distance=1.7341",1.7341026499238055,2.0936082363877597,0,RandomSearch
72c88_00076,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,18.108234167099,True,,,1,18fb2a96ed104f20893ea19c955e3af1,2022-09-11_18-13-27,1662887607,18.108234167099,126027,bwmpc0457,10.3.4.57,18.108234167099,0,1,0.0029315948486328125,"76_gap_closing_max_distance=1.3061,max_distance=1.7292",1.7291548568258244,1.306065554485989,0,RandomSearch
8ebd0d6c,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,17.60343360900879,True,,,1,fb3cd62f1de14347915e264a928c426e,2022-09-11_18-40-06,1662889206,17.60343360900879,139192,bwmpc0457,10.3.4.57,17.60343360900879,0,1,0.0029075145721435547,"6_gap_closing=1,gap_closing_max_distance=0.9992,max_distance=1.7301",1.7301456663874264,0.9992070410923217,1,OptunaSearch
1fa0d82c,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,17.774139165878296,True,,,1,80346dbd93a144f5b622856c824cb5e4,2022-09-11_18-43-18,1662889398,17.774139165878296,139202,bwmpc0457,10.3.4.57,17.774139165878296,0,1,0.0024924278259277344,"80_gap_closing=1,gap_closing_max_distance=1.8901,max_distance=1.7548",1.754820720443664,1.8901292399153367,1,OptunaSearch
72c88_00038,0.32378070487718047,0.4965197215777262,0.4820458460315357,-1.0,-1.0,-1.0,17.955820322036743,True,,,1,65c3df9dfef740d5b074c85bc6e46281,2022-09-11_18-10-27,1662887427,17.955820322036743,126522,bwmpc0457,10.3.4.57,17.955820322036743,0,1,0.00391077995300293,"38_gap_closing_max_distance=1.4566,max_distance=1.7755",1.7755333976783665,1.4565790787292328,0,RandomSearch
72c88_00059,0.32348754448398576,0.4962467585642146,0.48165319909921844,-1.0,-1.0,-1.0,17.646592617034912,True,,,1,18fb2a96ed104f20893ea19c955e3af1,2022-09-11_18-11-58,1662887518,17.646592617034912,126027,bwmpc0457,10.3.4.57,17.646592617034912,0,1,0.0029315948486328125,"59_gap_closing_max_distance=2.3347,max_distance=1.7925",1.792464758615695,2.334717626936748,0,RandomSearch
683947e2,0.32348754448398576,0.4962467585642146,0.48165319909921844,-1.0,-1.0,-1.0,17.028971672058105,True,,,1,2543534c21994ff99b764743ed24d9d9,2022-09-11_18-31-00,1662888660,17.028971672058105,134801,bwmpc0457,10.3.4.57,17.028971672058105,0,1,0.0023975372314453125,"15_gap_closing=0,gap_closing_max_distance=0.9228,max_distance=1.7903",1.7902664052504398,0.9228110029422788,0,OptunaSearch
72c88_00045,0.3231631382316314,0.49583731404394704,0.4813195548489666,-1.0,-1.0,-1.0,16.893559217453003,True,,,1,5d4ffcfc247d4703a89e222e80dee04c,2022-09-11_18-11-14,1662887474,16.893559217453003,127708,bwmpc0457,10.3.4.57,16.893559217453003,0,1,0.003471851348876953,"45_gap_closing_max_distance=2.4583,max_distance=1.7865",1.7864937708600577,2.458277298730237,0,RandomSearch
101608b4,0.3219013771657041,0.4944724989763887,0.47980399947026886,-1.0,-1.0,-1.0,16.653976440429688,True,,,1,27de8e0be8344717a416c3c8f7715488,2022-09-11_18-42-58,1662889378,16.653976440429688,142037,bwmpc0457,10.3.4.57,16.653976440429688,0,1,0.002663135528564453,"70_gap_closing=1,gap_closing_max_distance=2.1986,max_distance=1.8131",1.8131361353371502,2.1985619748173617,1,OptunaSearch
3e177_00074,0.3218727789623312,0.4944724989763887,0.4797404661016949,-1.0,-1.0,-1.0,17.20290207862854,True,,,1,3de64d9ec7ad43c19d01239585109330,2022-09-11_18-26-11,1662888371,17.20290207862854,130559,bwmpc0457,10.3.4.57,17.20290207862854,0,1,0.0033409595489501953,"74_gap_closing_max_distance=0.8984,max_distance=1.8156",1.8156258216140606,0.898418483896424,1,RandomSearch
3e177_00077,0.3218727789623312,0.4944724989763887,0.4797404661016949,-1.0,-1.0,-1.0,17.332183837890625,True,,,1,dde8656b6c844a5a97821f1424224aff,2022-09-11_18-26-12,1662888372,17.332183837890625,131051,bwmpc0457,10.3.4.57,17.332183837890625,0,1,0.0035185813903808594,"77_gap_closing_max_distance=2.7035,max_distance=1.8193",1.8192912893117805,2.7035119118223987,1,RandomSearch
3e177_00034,0.3216950959488273,0.494199535962877,0.47960264900662253,-1.0,-1.0,-1.0,17.45673704147339,True,,,1,8fad2325b9ee4f82a99f076574ed60fb,2022-09-11_18-22-14,1662888134,17.45673704147339,130465,bwmpc0457,10.3.4.57,17.45673704147339,0,1,0.004057884216308594,"34_gap_closing_max_distance=2.1972,max_distance=1.8029",1.8029461535940756,2.1972286076608945,1,RandomSearch
3e177_00007,0.3216950959488273,0.494199535962877,0.47960264900662253,-1.0,-1.0,-1.0,16.860379934310913,True,,,1,3de64d9ec7ad43c19d01239585109330,2022-09-11_18-19-46,1662887986,16.860379934310913,130559,bwmpc0457,10.3.4.57,16.860379934310913,0,1,0.0033409595489501953,"7_gap_closing_max_distance=2.2651,max_distance=1.8090",1.8089555396918846,2.265098524327587,1,RandomSearch
0d700330,0.3216950959488273,0.494199535962877,0.47960264900662253,-1.0,-1.0,-1.0,16.69989562034607,True,,,1,dfb433eba6fe414aa91bb8bce4bab63a,2022-09-11_18-42-56,1662889376,16.69989562034607,141994,bwmpc0457,10.3.4.57,16.69989562034607,0,1,0.003213167190551758,"68_gap_closing=1,gap_closing_max_distance=2.2143,max_distance=1.8063",1.8063371292215034,2.214267957409043,1,OptunaSearch
72c88_00071,0.3216950959488273,0.494199535962877,0.47960264900662253,-1.0,-1.0,-1.0,17.325538158416748,True,,,1,65c3df9dfef740d5b074c85bc6e46281,2022-09-11_18-12-42,1662887562,17.325538158416748,126522,bwmpc0457,10.3.4.57,17.325538158416748,0,1,0.00391077995300293,"71_gap_closing_max_distance=1.6852,max_distance=1.8115",1.8115239760031243,1.6851694491116587,0,RandomSearch
ed87d68e,0.32075471698113206,0.45011600928074247,0.5274268351191428,-1.0,-1.0,-1.0,19.484330415725708,True,,,1,4fd84507d5164c9b9bbe41314c4bff1f,2022-09-11_18-34-46,1662888886,19.484330415725708,135406,bwmpc0457,10.3.4.57,19.484330415725708,0,1,0.003235340118408203,"58_gap_closing=0,gap_closing_max_distance=2.2150,max_distance=0.7024",0.702433568161124,2.21503972913645,0,OptunaSearch
72c88_00013,0.3203797356046491,0.4928347208953187,0.47796161482461946,-1.0,-1.0,-1.0,17.677631378173828,True,,,1,18fb2a96ed104f20893ea19c955e3af1,2022-09-11_18-08-09,1662887289,17.677631378173828,126027,bwmpc0457,10.3.4.57,17.677631378173828,0,1,0.0029315948486328125,"13_gap_closing_max_distance=2.4680,max_distance=1.8425",1.842538197814855,2.467988866335209,0,RandomSearch
72c88_00024,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,16.782283544540405,True,,,1,b29ac19c975f4c5bb2fb65b7273a9b6c,2022-09-11_18-08-50,1662887330,16.782283544540405,125788,bwmpc0457,10.3.4.57,16.782283544540405,0,1,0.0032100677490234375,"24_gap_closing_max_distance=1.8738,max_distance=1.8576",1.8576191418202912,1.8737533976360825,0,RandomSearch
3e177_00085,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.573596000671387,True,,,1,3de64d9ec7ad43c19d01239585109330,2022-09-11_18-27-00,1662888420,17.573596000671387,130559,bwmpc0457,10.3.4.57,17.573596000671387,0,1,0.0033409595489501953,"85_gap_closing_max_distance=2.5859,max_distance=1.8866",1.8866415986872869,2.585907551055003,1,RandomSearch
3e177_00011,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.319300651550293,True,,,1,e0847e45045545578131b6e3c8f32350,2022-09-11_18-20-51,1662888051,17.319300651550293,130611,bwmpc0457,10.3.4.57,17.319300651550293,0,1,0.002952098846435547,"11_gap_closing_max_distance=0.7469,max_distance=1.8816",1.8816450551569308,0.7468962803147767,1,RandomSearch
3e177_00019,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.342755556106567,True,,,1,b138e5ac6ce8435485d195a46f9e9596,2022-09-11_18-21-30,1662888090,17.342755556106567,130516,bwmpc0457,10.3.4.57,17.342755556106567,0,1,0.0031239986419677734,"19_gap_closing_max_distance=1.4987,max_distance=1.8803",1.880342606658345,1.498705876464341,1,RandomSearch
3e177_00005,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,16.70026469230652,True,,,1,8fad2325b9ee4f82a99f076574ed60fb,2022-09-11_18-18-41,1662887921,16.70026469230652,130465,bwmpc0457,10.3.4.57,16.70026469230652,0,1,0.004057884216308594,"5_gap_closing_max_distance=2.2861,max_distance=1.8536",1.8535889274581243,2.286096549637852,1,RandomSearch
72c88_00007,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,16.835063695907593,True,,,1,18fb2a96ed104f20893ea19c955e3af1,2022-09-11_18-07-04,1662887224,16.835063695907593,126027,bwmpc0457,10.3.4.57,16.835063695907593,0,1,0.0029315948486328125,"7_gap_closing_max_distance=1.4698,max_distance=1.8606",1.8606493935215784,1.4697528854350905,0,RandomSearch
3e177_00023,0.3192696330437866,0.49160638733451617,0.4766441709673151,-1.0,-1.0,-1.0,17.804129123687744,True,,,1,6e2904f8f12d43d1af6cbb0bb487a58a,2022-09-11_18-21-31,1662888091,17.804129123687744,130370,bwmpc0457,10.3.4.57,17.804129123687744,0,1,0.002979755401611328,"23_gap_closing_max_distance=0.8751,max_distance=1.9210",1.9210457099112923,0.87505866732723,1,RandomSearch
8eccff56,0.3192696330437866,0.49160638733451617,0.4766441709673151,-1.0,-1.0,-1.0,17.206190586090088,True,,,1,db0cd48e667b4186b67f94bd1591149a,2022-09-11_18-40-06,1662889206,17.206190586090088,139196,bwmpc0457,10.3.4.57,17.206190586090088,0,1,0.0035567283630371094,"8_gap_closing=1,gap_closing_max_distance=1.3163,max_distance=1.9233",1.923257010245869,1.3163001894706707,1,OptunaSearch
2dba5764,0.3192696330437866,0.49160638733451617,0.4766441709673151,-1.0,-1.0,-1.0,16.711118698120117,True,,,1,d67b9c61ba5949d8aabf1138c1fd234c,2022-09-11_18-30-42,1662888642,16.711118698120117,134791,bwmpc0457,10.3.4.57,16.711118698120117,0,1,0.002166271209716797,"3_gap_closing=0,gap_closing_max_distance=1.7574,max_distance=1.9016",1.9016192974464907,1.757403615034078,0,OptunaSearch
3e177_00058,0.31889066099592417,0.4911969428142487,0.4761841757078592,-1.0,-1.0,-1.0,19.642064332962036,True,,,1,e4bbd730eb094262b3887dfb61d39dc8,2022-09-11_18-24-45,1662888285,19.642064332962036,130274,bwmpc0457,10.3.4.57,19.642064332962036,0,1,0.0033555030822753906,"58_gap_closing_max_distance=1.9316,max_distance=1.9416",1.9416203020823097,1.931621827934992,1,RandomSearch
72c88_00009,0.31889066099592417,0.4911969428142487,0.4761841757078592,-1.0,-1.0,-1.0,17.33647346496582,True,,,1,ac6591b6a85543fcb45c450a82390724,2022-09-11_18-08-08,1662887288,17.33647346496582,126123,bwmpc0457,10.3.4.57,17.33647346496582,0,1,0.003954648971557617,"9_gap_closing_max_distance=2.6870,max_distance=1.9396",1.9395684001104483,2.6870025319270887,0,RandomSearch
72c88_00079,0.31889066099592417,0.4911969428142487,0.4761841757078592,-1.0,-1.0,-1.0,17.284085750579834,True,,,1,97bc5f178de043b2ae0983db43db193d,2022-09-11_18-13-26,1662887606,17.284085750579834,127302,bwmpc0457,10.3.4.57,17.284085750579834,0,1,0.0032258033752441406,"79_gap_closing_max_distance=1.1486,max_distance=1.9414",1.9414252381179735,1.14859220661925,0,RandomSearch
72c88_00058,0.31886240808009214,0.4911969428142487,0.4761211800502712,-1.0,-1.0,-1.0,16.691861152648926,True,,,1,6dac90cb51d94270919a10a61793d71b,2022-09-11_18-11-57,1662887517,16.691861152648926,125975,bwmpc0457,10.3.4.57,16.691861152648926,0,1,0.0034275054931640625,"58_gap_closing_max_distance=1.5064,max_distance=1.9604",1.9604249341554745,1.5064186444380945,0,RandomSearch
72c88_00002,0.31886240808009214,0.4911969428142487,0.4761211800502712,-1.0,-1.0,-1.0,16.40694308280945,True,,,1,b29ac19c975f4c5bb2fb65b7273a9b6c,2022-09-11_18-04-31,1662887071,16.40694308280945,125788,bwmpc0457,10.3.4.57,16.40694308280945,0,1,0.0032100677490234375,"2_gap_closing_max_distance=2.3259,max_distance=1.9587",1.9586961811931753,2.3259239598073744,0,RandomSearch
3e177_00090,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,16.939280033111572,True,,,1,77744f62e39f4b3bbcdf1bd4b68ebd02,2022-09-11_18-27-58,1662888478,16.939280033111572,134226,bwmpc0457,10.3.4.57,16.939280033111572,0,1,0.002961397171020508,"90_gap_closing_max_distance=1.7902,max_distance=1.9647",1.9646847254233122,1.790201402216169,1,RandomSearch
72c88_00016,0.3172889754025836,0.4894226832264228,0.47427588943261473,-1.0,-1.0,-1.0,16.766711711883545,True,,,1,6dac90cb51d94270919a10a61793d71b,2022-09-11_18-08-08,1662887288,16.766711711883545,125975,bwmpc0457,10.3.4.57,16.766711711883545,0,1,0.0034275054931640625,"16_gap_closing_max_distance=1.6346,max_distance=1.9976",1.9976225576813076,1.6345884494643244,0,RandomSearch
3e177_00035,0.3172889754025836,0.4894226832264228,0.47427588943261473,-1.0,-1.0,-1.0,23.103712797164917,True,,,1,d754f7aedb6d47d188588c1e01832a02,2022-09-11_18-22-19,1662888139,23.103712797164917,130422,bwmpc0457,10.3.4.57,23.103712797164917,0,1,0.004178285598754883,"35_gap_closing_max_distance=0.9750,max_distance=1.9998",1.9998000332905548,0.9750094435726062,1,RandomSearch
3e177_00065,0.3142983230361871,0.48601064555752693,0.4707826546800635,-1.0,-1.0,-1.0,17.173767805099487,True,,,1,d754f7aedb6d47d188588c1e01832a02,2022-09-11_18-25-20,1662888320,17.173767805099487,130422,bwmpc0457,10.3.4.57,17.173767805099487,0,1,0.004178285598754883,"65_gap_closing_max_distance=2.6965,max_distance=2.0211",2.021080369653282,2.6964678604190437,1,RandomSearch
72c88_00052,0.3142983230361871,0.48601064555752693,0.4707826546800635,-1.0,-1.0,-1.0,17.279372930526733,True,,,1,b29ac19c975f4c5bb2fb65b7273a9b6c,2022-09-11_18-11-15,1662887475,17.279372930526733,125788,bwmpc0457,10.3.4.57,17.279372930526733,0,1,0.0032100677490234375,"52_gap_closing_max_distance=1.2944,max_distance=2.0192",2.0191590568072457,1.294420067693161,0,RandomSearch
3e177_00051,0.3142983230361871,0.48601064555752693,0.4707826546800635,-1.0,-1.0,-1.0,17.462469816207886,True,,,1,3de64d9ec7ad43c19d01239585109330,2022-09-11_18-23-51,1662888231,17.462469816207886,130559,bwmpc0457,10.3.4.57,17.462469816207886,0,1,0.0033409595489501953,"51_gap_closing_max_distance=1.8872,max_distance=2.0248",2.0247802756756794,1.8872118732985141,1,RandomSearch
d488a7ca,0.31400117164616287,0.43892452572676405,0.5245473821562551,-1.0,-1.0,-1.0,19.353309154510498,True,,,1,da1c47c5e3774a5888b1e46d6a5224ec,2022-09-11_18-41-13,1662889273,19.353309154510498,139586,bwmpc0457,10.3.4.57,19.353309154510498,0,1,0.0036334991455078125,"23_gap_closing=1,gap_closing_max_distance=0.6564,max_distance=0.6828",0.6827639182695828,0.6564159551250432,1,OptunaSearch
72c88_00020,0.31370251001074323,0.4383785996997407,0.5244937949052907,-1.0,-1.0,-1.0,18.883732318878174,True,,,1,8953eafb8d1d4b7da81ac465a766a719,2022-09-11_18-08-52,1662887332,18.883732318878174,125478,bwmpc0457,10.3.4.57,18.883732318878174,0,1,0.0036211013793945312,"20_gap_closing_max_distance=1.7785,max_distance=0.6819",0.6818864475470414,1.778488355237211,0,RandomSearch
d490b8f2,0.3124261520283576,0.43305582093626316,0.5286571142952349,-1.0,-1.0,-1.0,21.06567907333374,True,,,1,80346dbd93a144f5b622856c824cb5e4,2022-09-11_18-41-15,1662889275,21.06567907333374,139202,bwmpc0457,10.3.4.57,21.06567907333374,0,1,0.0024924278259277344,"24_gap_closing=1,gap_closing_max_distance=1.4221,max_distance=0.6543",0.65429595968413,1.4221437287393708,1,OptunaSearch
0b65139c,0.31215859030837007,0.4835539784359219,0.4682791435368755,-1.0,-1.0,-1.0,17.356065273284912,True,,,1,abe69f6685f641d6a15dd1d1427e6713,2022-09-11_18-35-34,1662888934,17.356065273284912,136746,bwmpc0457,10.3.4.57,17.356065273284912,0,1,0.0036885738372802734,"69_gap_closing=0,gap_closing_max_distance=2.4106,max_distance=2.0395",2.0395308252166005,2.410571344097893,0,OptunaSearch
72c88_00034,0.31106416688671773,0.4823256448751194,0.4669661733615222,-1.0,-1.0,-1.0,17.18564248085022,True,,,1,4b905a84eeb845008f01abad08a8f315,2022-09-11_18-09-37,1662887377,17.18564248085022,125881,bwmpc0457,10.3.4.57,17.18564248085022,0,1,0.0033113956451416016,"34_gap_closing_max_distance=2.1311,max_distance=2.0733",2.073269276693222,2.131118674813844,0,RandomSearch
72c88_00098,0.31106416688671773,0.4823256448751194,0.4669661733615222,-1.0,-1.0,-1.0,16.655834197998047,True,,,1,97bc5f178de043b2ae0983db43db193d,2022-09-11_18-15-12,1662887712,16.655834197998047,127302,bwmpc0457,10.3.4.57,16.655834197998047,0,1,0.0032258033752441406,"98_gap_closing_max_distance=1.1807,max_distance=2.0704",2.0703578214135834,1.1806724282194963,0,RandomSearch
72c88_00097,0.31106416688671773,0.4823256448751194,0.4669661733615222,-1.0,-1.0,-1.0,16.483991384506226,True,,,1,10f0865725ca481aaa490709570cb3e6,2022-09-11_18-15-11,1662887711,16.483991384506226,129323,bwmpc0457,10.3.4.57,16.483991384506226,0,1,0.00241851806640625,"97_gap_closing_max_distance=1.8997,max_distance=2.0792",2.079205197777969,1.8997373177816614,0,RandomSearch
3e177_00069,0.31106416688671773,0.4823256448751194,0.4669661733615222,-1.0,-1.0,-1.0,16.457555294036865,True,,,1,29a9ccc0f43846ca871f046b20e22fa0,2022-09-11_18-25-20,1662888320,16.457555294036865,132240,bwmpc0457,10.3.4.57,16.457555294036865,0,1,0.004266023635864258,"69_gap_closing_max_distance=0.6127,max_distance=2.0762",2.0761967166590884,0.6127493523840639,1,RandomSearch
3440528a,0.3108607639500088,0.48205268186160777,0.4667635786969737,-1.0,-1.0,-1.0,16.52709722518921,True,,,1,b8ec2b416b5f46b3b16bbe711b71cc14,2022-09-11_18-43-57,1662889437,16.52709722518921,143442,bwmpc0457,10.3.4.57,16.52709722518921,0,1,0.0037381649017333984,"99_gap_closing=1,gap_closing_max_distance=1.3586,max_distance=2.0668",2.066847137750136,1.3585654184920533,1,OptunaSearch
2db06e34,0.3108607639500088,0.48205268186160777,0.4667635786969737,-1.0,-1.0,-1.0,17.442881107330322,True,,,1,1d56e107c5314afbbdd56be3285d1920,2022-09-11_18-30-43,1662888643,17.442881107330322,134789,bwmpc0457,10.3.4.57,17.442881107330322,0,1,0.0025038719177246094,"2_gap_closing=0,gap_closing_max_distance=2.1871,max_distance=2.0599",2.059899346393345,2.1871445754634364,0,OptunaSearch
72c88_00075,0.3108607639500088,0.48205268186160777,0.4667635786969737,-1.0,-1.0,-1.0,16.968241691589355,True,,,1,8953eafb8d1d4b7da81ac465a766a719,2022-09-11_18-13-25,1662887605,16.968241691589355,125478,bwmpc0457,10.3.4.57,16.968241691589355,0,1,0.0036211013793945312,"75_gap_closing_max_distance=2.2985,max_distance=2.0614",2.0614106890048913,2.298521798718783,0,RandomSearch
72c88_00008,0.31046010380927247,0.48164323734134024,0.46624388954947815,-1.0,-1.0,-1.0,16.050830125808716,True,,,1,24ec1ef0a26c4bc6b0ddd8ebb204aad0,2022-09-11_18-07-30,1662887250,16.050830125808716,126071,bwmpc0457,10.3.4.57,16.050830125808716,0,1,0.00307464599609375,"8_gap_closing_max_distance=1.0854,max_distance=2.0825",2.082502039453119,1.0853625555985813,0,RandomSearch
72c88_00022,0.31017248137985104,0.43196396888221644,0.5238331678252235,-1.0,-1.0,-1.0,19.434956073760986,True,,,1,7f67bed770a5404fb60f85e56dfddb6f,2022-09-11_18-08-52,1662887332,19.434956073760986,125932,bwmpc0457,10.3.4.57,19.434956073760986,0,1,0.003558635711669922,"22_gap_closing_max_distance=1.5083,max_distance=0.6700",0.6700479547454345,1.508297282648034,0,RandomSearch
688dd262,0.3089959601931225,0.4280060051862973,0.5263511245384357,-1.0,-1.0,-1.0,19.322890996932983,True,,,1,6a8613e1d9b8408794ae613b88e47a67,2022-09-11_18-31-03,1662888663,19.322890996932983,134805,bwmpc0457,10.3.4.57,19.322890996932983,0,1,0.0021796226501464844,"19_gap_closing=0,gap_closing_max_distance=2.2729,max_distance=0.6582",0.658180470822007,2.2729150156902223,0,OptunaSearch
3e177_00053,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,17.19952082633972,True,,,1,d754f7aedb6d47d188588c1e01832a02,2022-09-11_18-23-51,1662888231,17.19952082633972,130422,bwmpc0457,10.3.4.57,17.19952082633972,0,1,0.004178285598754883,"53_gap_closing_max_distance=0.8352,max_distance=2.1260",2.1259523944706005,0.8352218082467429,1,RandomSearch
72c88_00018,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,17.458045959472656,True,,,1,65c3df9dfef740d5b074c85bc6e46281,2022-09-11_18-08-50,1662887330,17.458045959472656,126522,bwmpc0457,10.3.4.57,17.458045959472656,0,1,0.00391077995300293,"18_gap_closing_max_distance=0.8775,max_distance=2.1457",2.145656943580259,0.8775079302303563,0,RandomSearch
72c88_00041,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,18.45602059364319,True,,,1,7f67bed770a5404fb60f85e56dfddb6f,2022-09-11_18-10-27,1662887427,18.45602059364319,125932,bwmpc0457,10.3.4.57,18.45602059364319,0,1,0.003558635711669922,"41_gap_closing_max_distance=1.8321,max_distance=2.1218",2.121775837694399,1.8321265055033265,0,RandomSearch
c1a46752,0.30682044143965004,0.42118192984850555,0.530514010658415,-1.0,-1.0,-1.0,21.65701961517334,True,,,1,80346dbd93a144f5b622856c824cb5e4,2022-09-11_18-40-44,1662889244,21.65701961517334,139202,bwmpc0457,10.3.4.57,21.65701961517334,0,1,0.0024924278259277344,"18_gap_closing=1,gap_closing_max_distance=1.4000,max_distance=0.6262",0.6261556542725351,1.3999831950897037,1,OptunaSearch
3e177_00037,0.30622261174408416,0.47686638460488606,0.4611323742906163,-1.0,-1.0,-1.0,17.521576642990112,True,,,1,dde8656b6c844a5a97821f1424224aff,2022-09-11_18-23-02,1662888182,17.521576642990112,131051,bwmpc0457,10.3.4.57,17.521576642990112,0,1,0.0035185813903808594,"37_gap_closing_max_distance=2.6863,max_distance=2.1869",2.1869169495635497,2.6862695667367515,1,RandomSearch
72c88_00006,0.30602050652878804,0.47659342159137436,0.46092925026399156,-1.0,-1.0,-1.0,16.26076030731201,True,,,1,6dac90cb51d94270919a10a61793d71b,2022-09-11_18-06-24,1662887184,16.26076030731201,125975,bwmpc0457,10.3.4.57,16.26076030731201,0,1,0.0034275054931640625,"6_gap_closing_max_distance=0.9797,max_distance=2.1853",2.1853042882086338,0.9796911301939552,0,RandomSearch
72c88_00012,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.724143266677856,True,,,1,7f67bed770a5404fb60f85e56dfddb6f,2022-09-11_18-08-09,1662887289,17.724143266677856,125932,bwmpc0457,10.3.4.57,17.724143266677856,0,1,0.003558635711669922,"12_gap_closing_max_distance=2.3597,max_distance=2.2574",2.2574343963127723,2.3596912434213504,0,RandomSearch
72c88_00026,0.30459518599562363,0.47495564351030434,0.4592240696753761,-1.0,-1.0,-1.0,17.318506956100464,True,,,1,b57ccac1eef241899fab09c04861f752,2022-09-11_18-08-50,1662887330,17.318506956100464,125841,bwmpc0457,10.3.4.57,17.318506956100464,0,1,0.0032339096069335938,"26_gap_closing_max_distance=1.0628,max_distance=2.2337",2.2336685072211853,1.0628321883624836,0,RandomSearch
