trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
8024af46,0.28276636159557933,0.44838444687842277,0.43360254203627696,-1.0,-1.0,-1.0,17.13628053665161,True,,,1,5e37b276ef7b4b0a82e7481704e6f32a,2022-09-11_18-24-30,1662888270,17.13628053665161,212916,bwmpc0487,10.3.4.87,17.13628053665161,0,1,0.007813453674316406,"12_gap_closing=0,gap_closing_max_distance=1.7284,max_distance=1.8699",1.8698561919920151,1.7283853925317576,0,OptunaSearch
72868_00062,0.28276636159557933,0.44838444687842277,0.43360254203627696,-1.0,-1.0,-1.0,17.462512493133545,True,,,1,ed521390f3ac4c608ec6689a2efac137,2022-09-11_18-11-08,1662887468,17.462512493133545,203877,bwmpc0487,10.3.4.87,17.462512493133545,0,1,0.0027091503143310547,"62_gap_closing_max_distance=2.9467,max_distance=1.8712",1.8711682071632374,2.9467263689956753,0,RandomSearch
27fa8_00025,0.28276636159557933,0.44838444687842277,0.43360254203627696,-1.0,-1.0,-1.0,16.805978536605835,True,,,1,4e3214b523bd40e2b78dfe1391e55ef1,2022-09-11_18-16-57,1662887817,16.805978536605835,208621,bwmpc0487,10.3.4.87,16.805978536605835,0,1,0.002268552780151367,"25_gap_closing_max_distance=2.6749,max_distance=1.8852",1.8851906680376715,2.6748732756395555,1,RandomSearch
80972264,0.28218824829618716,0.4194961664841183,0.46297975219099424,-1.0,-1.0,-1.0,18.54516625404358,True,,,1,0474bf3174fd4e9fb2fc98acc7e85ffe,2022-09-11_18-31-42,1662888702,18.54516625404358,215011,bwmpc0487,10.3.4.87,18.54516625404358,0,1,0.0032389163970947266,"97_gap_closing=0,gap_closing_max_distance=2.2674,max_distance=0.7938",0.7937607428678899,2.26736078363862,0,OptunaSearch
61bef12c,0.2816405888343672,0.4164841182913472,0.46520874751491054,-1.0,-1.0,-1.0,18.944749355316162,True,,,1,7836e68f394f4430a05c76ff982c40b4,2022-09-11_18-38-00,1662889080,18.944749355316162,217405,bwmpc0487,10.3.4.87,18.944749355316162,0,1,0.0021293163299560547,"55_gap_closing=1,gap_closing_max_distance=1.4540,max_distance=0.7711",0.7711425397851108,1.4539977839670994,1,OptunaSearch
ec890ba4,0.28163493840985443,0.4131982475355969,0.46936236391912906,-1.0,-1.0,-1.0,18.259578704833984,True,,,1,1f07d0fa8c154444bebc27117d1eb76f,2022-09-11_18-34-43,1662888883,18.259578704833984,217292,bwmpc0487,10.3.4.87,18.259578704833984,0,1,0.003367185592651367,"12_gap_closing=1,gap_closing_max_distance=0.8549,max_distance=0.7520",0.7519577998815481,0.8549440794375944,1,OptunaSearch
27fa8_00059,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,17.451163053512573,True,,,1,7fcf0fec8bd0406ba65204d4ba4a7299,2022-09-11_18-19-32,1662887972,17.451163053512573,210510,bwmpc0487,10.3.4.87,17.451163053512573,0,1,0.0029478073120117188,"59_gap_closing_max_distance=2.1644,max_distance=1.9080",1.9080365656666016,2.1644482095950695,1,RandomSearch
80a7c0f6,0.2812586509181508,0.4173055859802848,0.4631514967330193,-1.0,-1.0,-1.0,18.59456491470337,True,,,1,5e37b276ef7b4b0a82e7481704e6f32a,2022-09-11_18-31-42,1662888702,18.59456491470337,212916,bwmpc0487,10.3.4.87,18.59456491470337,0,1,0.007813453674316406,"98_gap_closing=0,gap_closing_max_distance=2.4459,max_distance=0.7860",0.7859951531953326,2.44592674807208,0,OptunaSearch
8060f5a4,0.2812442311242385,0.4171686746987952,0.4632811312148396,-1.0,-1.0,-1.0,18.780360460281372,True,,,1,2f38a5e255d747f0adfde9603b657c86,2022-09-11_18-31-42,1662888702,18.780360460281372,214965,bwmpc0487,10.3.4.87,18.780360460281372,0,1,0.0036132335662841797,"93_gap_closing=0,gap_closing_max_distance=0.7591,max_distance=0.7855",0.7854967425133126,0.7590810677487552,0,OptunaSearch
8085e7ec,0.2808863234335723,0.41306133625410735,0.46746203904555317,-1.0,-1.0,-1.0,18.86385679244995,True,,,1,4e0062a7c5dc4aefba782681f682fa21,2022-09-11_18-31-42,1662888702,18.86385679244995,212988,bwmpc0487,10.3.4.87,18.86385679244995,0,1,0.0023233890533447266,"96_gap_closing=0,gap_closing_max_distance=2.3456,max_distance=0.7587",0.7586921988729375,2.345619256016413,0,OptunaSearch
61e2ccc8,0.28084280565566955,0.4160733844468784,0.46354484441732763,-1.0,-1.0,-1.0,18.557668209075928,True,,,1,b5aa94fd3d554fb3ad74ad13d013dced,2022-09-11_18-38-42,1662889122,18.557668209075928,219730,bwmpc0487,10.3.4.87,18.557668209075928,0,1,0.0034754276275634766,"58_gap_closing=1,gap_closing_max_distance=1.4259,max_distance=0.7775",0.7775301701759065,1.4258702332622322,1,OptunaSearch
6014f10c,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,17.059115409851074,True,,,1,eaeced5a64bd4a46b4189b85c62071ab,2022-09-11_18-24-30,1662888270,17.059115409851074,212976,bwmpc0487,10.3.4.87,17.059115409851074,0,1,0.002546548843383789,"5_gap_closing=0,gap_closing_max_distance=2.4192,max_distance=1.9418",1.9418357756357407,2.4192355419547615,0,OptunaSearch
27fa8_00040,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,17.536301851272583,True,,,1,e09d50679cef47ab92348d6e17ab0d7d,2022-09-11_18-18-20,1662887900,17.536301851272583,208635,bwmpc0487,10.3.4.87,17.536301851272583,0,1,0.0022399425506591797,"40_gap_closing_max_distance=1.5624,max_distance=1.9372",1.9372375749106552,1.562448787384592,1,RandomSearch
97bf92e2,0.27986633249791143,0.41278751369112815,0.4649907464528069,-1.0,-1.0,-1.0,18.57825016975403,True,,,1,7e7262b64b384a7483e642f014839d95,2022-09-11_18-25-11,1662888311,18.57825016975403,212978,bwmpc0487,10.3.4.87,18.57825016975403,0,1,0.0020821094512939453,"21_gap_closing=0,gap_closing_max_distance=0.8016,max_distance=0.7654",0.7653811127289083,0.8016405485469478,0,OptunaSearch
b451e770,0.27906976744186046,0.4058050383351588,0.47189937907976437,-1.0,-1.0,-1.0,18.66399574279785,True,,,1,7e7262b64b384a7483e642f014839d95,2022-09-11_18-25-59,1662888359,18.66399574279785,212978,bwmpc0487,10.3.4.87,18.66399574279785,0,1,0.0020821094512939453,"23_gap_closing=0,gap_closing_max_distance=0.7864,max_distance=0.7213",0.7212561734924783,0.7863738581493396,0,OptunaSearch
72868_00067,0.27752470992694456,0.44208652792990144,0.4271164021164021,-1.0,-1.0,-1.0,17.01595973968506,True,,,1,03d0e8fea45a4b6bbc8a76131f016b2a,2022-09-11_18-11-48,1662887508,17.01595973968506,204021,bwmpc0487,10.3.4.87,17.01595973968506,0,1,0.0033812522888183594,"67_gap_closing_max_distance=1.1111,max_distance=1.9640",1.9640096242711291,1.1110846425132996,0,RandomSearch
27fa8_00024,0.27752470992694456,0.44208652792990144,0.4271164021164021,-1.0,-1.0,-1.0,17.920016288757324,True,,,1,8a39e89ebfcc4c7fbd27b8a59902cc3c,2022-09-11_18-16-58,1662887818,17.920016288757324,208633,bwmpc0487,10.3.4.87,17.920016288757324,0,1,0.002328634262084961,"24_gap_closing_max_distance=2.8808,max_distance=1.9731",1.9730689525797616,2.8808354140626475,1,RandomSearch
27fa8_00095,0.2750192950861847,0.4390744797371303,0.4239820200951877,-1.0,-1.0,-1.0,17.54772138595581,True,,,1,e09d50679cef47ab92348d6e17ab0d7d,2022-09-11_18-22-14,1662888134,17.54772138595581,208635,bwmpc0487,10.3.4.87,17.54772138595581,0,1,0.0022399425506591797,"95_gap_closing_max_distance=2.2868,max_distance=2.0126",2.0126296682484535,2.2868465450201887,1,RandomSearch
979e43bc,0.27495711835334474,0.43893756845564075,0.42396191483734463,-1.0,-1.0,-1.0,17.435720682144165,True,,,1,5e37b276ef7b4b0a82e7481704e6f32a,2022-09-11_18-25-10,1662888310,17.435720682144165,212916,bwmpc0487,10.3.4.87,17.435720682144165,0,1,0.007813453674316406,"17_gap_closing=0,gap_closing_max_distance=2.0705,max_distance=1.9854",1.9854244830945396,2.0704917764752127,0,OptunaSearch
600c9908,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,16.70851731300354,True,,,1,f8d04ec3ddf543f49a0cbbfa4d413a7e,2022-09-11_18-23-36,1662888216,16.70851731300354,212875,bwmpc0487,10.3.4.87,16.70851731300354,0,1,0.0035750865936279297,"4_gap_closing=0,gap_closing_max_distance=2.9378,max_distance=2.0276",2.027565695970683,2.9377736013532165,0,OptunaSearch
2fe9ff20,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,17.596307516098022,True,,,1,7836e68f394f4430a05c76ff982c40b4,2022-09-11_18-36-35,1662888995,17.596307516098022,217405,bwmpc0487,10.3.4.87,17.596307516098022,0,1,0.0021293163299560547,"39_gap_closing=1,gap_closing_max_distance=2.1927,max_distance=2.0296",2.0295759634822526,2.1926946360868556,1,OptunaSearch
72868_00034,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,17.338738679885864,True,,,1,f4381ed711764a079732168fcc5d0581,2022-09-11_18-09-07,1662887347,17.338738679885864,204166,bwmpc0487,10.3.4.87,17.338738679885864,0,1,0.00449824333190918,"34_gap_closing_max_distance=1.4010,max_distance=2.0453",2.045309445987471,1.4009823190942954,0,RandomSearch
72868_00036,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,17.698598623275757,True,,,1,39db86f47f794aa785fcc68f2620bb00,2022-09-11_18-09-48,1662887388,17.698598623275757,205497,bwmpc0487,10.3.4.87,17.698598623275757,0,1,0.0036401748657226562,"36_gap_closing_max_distance=1.5134,max_distance=2.0240",2.0239892963888835,1.5134217837281154,0,RandomSearch
27fa8_00077,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,17.535581588745117,True,,,1,e09d50679cef47ab92348d6e17ab0d7d,2022-09-11_18-20-56,1662888056,17.535581588745117,208635,bwmpc0487,10.3.4.87,17.535581588745117,0,1,0.0022399425506591797,"77_gap_closing_max_distance=1.5167,max_distance=2.0300",2.029999392694512,1.5166514467805012,1,RandomSearch
72868_00086,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,17.09110164642334,True,,,1,2bbddd73f9c241279937ecba8f7921ec,2022-09-11_18-13-07,1662887587,17.09110164642334,204073,bwmpc0487,10.3.4.87,17.09110164642334,0,1,0.003315448760986328,"86_gap_closing_max_distance=1.4076,max_distance=2.0180",2.0180411858969833,1.4075779559515897,0,RandomSearch
72868_00005,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,15.860380411148071,True,,,1,1911e2c53063408baee6491b5d443c98,2022-09-11_18-05-40,1662887140,15.860380411148071,204114,bwmpc0487,10.3.4.87,15.860380411148071,0,1,0.0039844512939453125,"5_gap_closing_max_distance=1.5567,max_distance=2.0459",2.045864135067764,1.5567180701416206,0,RandomSearch
27fa8_00034,0.27345890410958906,0.4372946330777656,0.42192866578599736,-1.0,-1.0,-1.0,16.96198320388794,True,,,1,9a65eebd0d1842a0882679d151b03089,2022-09-11_18-17-43,1662887863,16.96198320388794,208625,bwmpc0487,10.3.4.87,16.96198320388794,0,1,0.0020377635955810547,"34_gap_closing_max_distance=0.7726,max_distance=2.0817",2.081703696133088,0.772561251799476,1,RandomSearch
802ca44e,0.27345890410958906,0.4372946330777656,0.42192866578599736,-1.0,-1.0,-1.0,17.556132078170776,True,,,1,91822bf6141f4ae3808fda4b4e93b995,2022-09-11_18-25-10,1662888310,17.556132078170776,213378,bwmpc0487,10.3.4.87,17.556132078170776,0,1,0.0030732154846191406,"13_gap_closing=0,gap_closing_max_distance=2.0944,max_distance=2.0839",2.083926949597771,2.0944099935804186,0,OptunaSearch
27fa8_00085,0.27345890410958906,0.4372946330777656,0.42192866578599736,-1.0,-1.0,-1.0,17.3345947265625,True,,,1,cce6af9527b54735b3007b3144284c40,2022-09-11_18-21-32,1662888092,17.3345947265625,211691,bwmpc0487,10.3.4.87,17.3345947265625,0,1,0.0029404163360595703,"85_gap_closing_max_distance=0.7944,max_distance=2.0864",2.0864446925042395,0.7944478673073002,1,RandomSearch
7b0ba3d2,0.27288595810705973,0.3852683461117196,0.4833390587427001,-1.0,-1.0,-1.0,21.162931203842163,True,,,1,02e1a8e3b3c540a2a7730180680b5aae,2022-09-11_18-38-45,1662889125,21.162931203842163,217792,bwmpc0487,10.3.4.87,21.162931203842163,0,1,0.0031533241271972656,"60_gap_closing=1,gap_closing_max_distance=1.4995,max_distance=0.6266",0.6265754039661108,1.499519024095152,1,OptunaSearch
61b644f0,0.27269238150067165,0.3891018619934283,0.4768456375838926,-1.0,-1.0,-1.0,21.24765706062317,True,,,1,1549b3517b1d4c7cbdf31204cff52b63,2022-09-11_18-38-02,1662889082,21.24765706062317,218536,bwmpc0487,10.3.4.87,21.24765706062317,0,1,0.003657817840576172,"54_gap_closing=1,gap_closing_max_distance=1.4607,max_distance=0.6564",0.656374047341153,1.4606861464757028,1,OptunaSearch
72868_00016,0.272610592966544,0.4361993428258488,0.42092746730083236,-1.0,-1.0,-1.0,16.97119951248169,True,,,1,eac0043201774e36a8edc8b667538e8e,2022-09-11_18-07-40,1662887260,16.97119951248169,203674,bwmpc0487,10.3.4.87,16.97119951248169,0,1,0.004059553146362305,"16_gap_closing_max_distance=1.4280,max_distance=2.0725",2.072510436266274,1.42798428848598,0,RandomSearch
27fa8_00033,0.272610592966544,0.4361993428258488,0.42092746730083236,-1.0,-1.0,-1.0,17.583319425582886,True,,,1,be071239b888410fbdf3976f549149a7,2022-09-11_18-17-44,1662887864,17.583319425582886,208619,bwmpc0487,10.3.4.87,17.583319425582886,0,1,0.0024738311767578125,"33_gap_closing_max_distance=0.7895,max_distance=2.0617",2.061694635471655,0.7895305195172375,1,RandomSearch
27fa8_00071,0.2725206024438761,0.39389375684556405,0.4693311582381729,-1.0,-1.0,-1.0,25.411028385162354,True,,,1,9a65eebd0d1842a0882679d151b03089,2022-09-11_18-20-18,1662888018,25.411028385162354,208625,bwmpc0487,10.3.4.87,25.411028385162354,0,1,0.0020377635955810547,"71_gap_closing_max_distance=0.8793,max_distance=0.6965",0.6965045938159016,0.8793335226156738,1,RandomSearch
27fa8_00050,0.2721286239630548,0.4356516976998905,0.42028794082683923,-1.0,-1.0,-1.0,17.114001035690308,True,,,1,cdb28cd6972649eb9bd9efe3db46a42f,2022-09-11_18-18-55,1662887935,17.114001035690308,208629,bwmpc0487,10.3.4.87,17.114001035690308,0,1,0.002688884735107422,"50_gap_closing_max_distance=2.2559,max_distance=2.0922",2.0922486988076257,2.25590155926447,1,RandomSearch
27fa8_00006,0.2721286239630548,0.4356516976998905,0.42028794082683923,-1.0,-1.0,-1.0,19.388887405395508,True,,,1,cdb28cd6972649eb9bd9efe3db46a42f,2022-09-11_18-16-07,1662887767,19.388887405395508,208629,bwmpc0487,10.3.4.87,19.388887405395508,0,1,0.002688884735107422,"6_gap_closing_max_distance=2.5446,max_distance=2.1066",2.10659889321796,2.544558839315081,1,RandomSearch
27fa8_00065,0.2721286239630548,0.4356516976998905,0.42028794082683923,-1.0,-1.0,-1.0,17.511415719985962,True,,,1,96b651d8a0104d9eade7252dc9e26d71,2022-09-11_18-20-10,1662888010,17.511415719985962,209745,bwmpc0487,10.3.4.87,17.511415719985962,0,1,0.004130363464355469,"65_gap_closing_max_distance=0.7857,max_distance=2.0929",2.092910434965857,0.785701785092306,1,RandomSearch
27fa8_00014,0.2721286239630548,0.4356516976998905,0.42028794082683923,-1.0,-1.0,-1.0,17.367119073867798,True,,,1,be071239b888410fbdf3976f549149a7,2022-09-11_18-16-22,1662887782,17.367119073867798,208619,bwmpc0487,10.3.4.87,17.367119073867798,0,1,0.0024738311767578125,"14_gap_closing_max_distance=0.6485,max_distance=2.0886",2.088577363381339,0.6485066297045232,1,RandomSearch
72868_00065,0.27181239912655464,0.3919769989047098,0.46996060407091267,-1.0,-1.0,-1.0,19.115797996520996,True,,,1,ca9fd583242049c5bab58da98cd3139b,2022-09-11_18-11-50,1662887510,19.115797996520996,206282,bwmpc0487,10.3.4.87,19.115797996520996,0,1,0.0035791397094726562,"65_gap_closing_max_distance=2.0564,max_distance=0.6910",0.691023192939126,2.056361622496507,0,RandomSearch
72868_00042,0.27175978715317367,0.39156626506024095,0.47039473684210525,-1.0,-1.0,-1.0,19.690534114837646,True,,,1,eac0043201774e36a8edc8b667538e8e,2022-09-11_18-09-51,1662887391,19.690534114837646,203674,bwmpc0487,10.3.4.87,19.690534114837646,0,1,0.004059553146362305,"42_gap_closing_max_distance=0.9549,max_distance=0.6886",0.6885827966192204,0.9549046928653355,0,RandomSearch
2ff8e1d4,0.2713443295444834,0.4346933187294633,0.4193079767564712,-1.0,-1.0,-1.0,17.784228801727295,True,,,1,6d7295f9b8df4ba7b18a1ba708439c3b,2022-09-11_18-37-13,1662889033,17.784228801727295,218945,bwmpc0487,10.3.4.87,17.784228801727295,0,1,0.003305673599243164,"40_gap_closing=1,gap_closing_max_distance=2.1103,max_distance=2.1222",2.1221864618767556,2.1102927265423257,1,OptunaSearch
27fa8_00029,0.2713443295444834,0.4346933187294633,0.4193079767564712,-1.0,-1.0,-1.0,17.329097986221313,True,,,1,2de4468fe5c04f4c97f4d29c8456b457,2022-09-11_18-17-43,1662887863,17.329097986221313,208623,bwmpc0487,10.3.4.87,17.329097986221313,0,1,0.003863811492919922,"29_gap_closing_max_distance=1.9633,max_distance=2.1279",2.12787587087579,1.9632936692753677,1,RandomSearch
72868_00061,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.306041717529297,True,,,1,eac0043201774e36a8edc8b667538e8e,2022-09-11_18-11-08,1662887468,17.306041717529297,203674,bwmpc0487,10.3.4.87,17.306041717529297,0,1,0.004059553146362305,"61_gap_closing_max_distance=1.4514,max_distance=2.2010",2.201004258068205,1.4514053221715606,0,RandomSearch
27fa8_00048,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.17947554588318,True,,,1,9a65eebd0d1842a0882679d151b03089,2022-09-11_18-18-55,1662887935,17.17947554588318,208625,bwmpc0487,10.3.4.87,17.17947554588318,0,1,0.0020377635955810547,"48_gap_closing_max_distance=0.8606,max_distance=2.1858",2.185787637713892,0.8606322133744082,1,RandomSearch
27fa8_00094,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.31991982460022,True,,,1,9a65eebd0d1842a0882679d151b03089,2022-09-11_18-22-14,1662888134,17.31991982460022,208625,bwmpc0487,10.3.4.87,17.31991982460022,0,1,0.0020377635955810547,"94_gap_closing_max_distance=0.7947,max_distance=2.1830",2.1829768505930542,0.7946728955811646,1,RandomSearch
27fa8_00097,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,19.305437803268433,True,,,1,96b651d8a0104d9eade7252dc9e26d71,2022-09-11_18-22-16,1662888136,19.305437803268433,209745,bwmpc0487,10.3.4.87,19.305437803268433,0,1,0.004130363464355469,"97_gap_closing_max_distance=2.7325,max_distance=2.1985",2.198510009871543,2.7325209091115936,1,RandomSearch
72868_00008,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.086896419525146,True,,,1,9bfef6bd8a8140a1aca410c4eccbce88,2022-09-11_18-07-09,1662887229,16.086896419525146,204261,bwmpc0487,10.3.4.87,16.086896419525146,0,1,0.0032987594604492188,"8_gap_closing_max_distance=2.7559,max_distance=2.1943",2.1942547157256405,2.755908278122321,0,RandomSearch
72868_00038,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.446360111236572,True,,,1,1911e2c53063408baee6491b5d443c98,2022-09-11_18-09-47,1662887387,16.446360111236572,204114,bwmpc0487,10.3.4.87,16.446360111236572,0,1,0.0039844512939453125,"38_gap_closing_max_distance=2.7357,max_distance=2.1369",2.136858189722939,2.7356793077294768,0,RandomSearch
72868_00069,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.464815378189087,True,,,1,ed521390f3ac4c608ec6689a2efac137,2022-09-11_18-11-49,1662887509,17.464815378189087,203877,bwmpc0487,10.3.4.87,17.464815378189087,0,1,0.0027091503143310547,"69_gap_closing_max_distance=2.8731,max_distance=2.1905",2.1905373498433693,2.873085565557611,0,RandomSearch
27fa8_00015,0.2707319156204629,0.43400876232201535,0.4184818481848185,-1.0,-1.0,-1.0,17.12552523612976,True,,,1,2de4468fe5c04f4c97f4d29c8456b457,2022-09-11_18-16-22,1662887782,17.12552523612976,208623,bwmpc0487,10.3.4.87,17.12552523612976,0,1,0.003863811492919922,"15_gap_closing_max_distance=0.7369,max_distance=2.2359",2.2359022418210888,0.7368996405976733,1,RandomSearch
27fa8_00049,0.2707319156204629,0.43400876232201535,0.4184818481848185,-1.0,-1.0,-1.0,17.789759635925293,True,,,1,be071239b888410fbdf3976f549149a7,2022-09-11_18-18-56,1662887936,17.789759635925293,208619,bwmpc0487,10.3.4.87,17.789759635925293,0,1,0.0024738311767578125,"49_gap_closing_max_distance=2.6552,max_distance=2.2310",2.2310292417317976,2.6551909257771955,1,RandomSearch
72868_00054,0.2707319156204629,0.43400876232201535,0.4184818481848185,-1.0,-1.0,-1.0,17.20266103744507,True,,,1,ca9fd583242049c5bab58da98cd3139b,2022-09-11_18-11-07,1662887467,17.20266103744507,206282,bwmpc0487,10.3.4.87,17.20266103744507,0,1,0.0035791397094726562,"54_gap_closing_max_distance=1.8260,max_distance=2.2433",2.24327491587253,1.8259937687659116,0,RandomSearch
5ffeca30,0.27060029032533517,0.4338718510405257,0.4182946145723337,-1.0,-1.0,-1.0,17.130444288253784,True,,,1,bf2cd7f859fb43249c871b7e3be8df76,2022-09-11_18-24-30,1662888270,17.130444288253784,212971,bwmpc0487,10.3.4.87,17.130444288253784,0,1,0.0028486251831054688,"3_gap_closing=0,gap_closing_max_distance=1.8779,max_distance=2.2503",2.250322571376437,1.8779364904729952,0,OptunaSearch
72868_00068,0.2705932565087495,0.43400876232201535,0.41815063975728795,-1.0,-1.0,-1.0,17.20530104637146,True,,,1,eac0043201774e36a8edc8b667538e8e,2022-09-11_18-11-49,1662887509,17.20530104637146,203674,bwmpc0487,10.3.4.87,17.20530104637146,0,1,0.004059553146362305,"68_gap_closing_max_distance=2.4156,max_distance=2.3057",2.3057110157017813,2.4156083764685787,0,RandomSearch
72868_00026,0.27020568404881795,0.43346111719605696,0.41773321018604037,-1.0,-1.0,-1.0,17.080265045166016,True,,,1,1911e2c53063408baee6491b5d443c98,2022-09-11_18-08-23,1662887303,17.080265045166016,204114,bwmpc0487,10.3.4.87,17.080265045166016,0,1,0.0039844512939453125,"26_gap_closing_max_distance=2.0870,max_distance=2.2652",2.265196578212253,2.087033833734643,0,RandomSearch
72868_00055,0.27020568404881795,0.43346111719605696,0.41773321018604037,-1.0,-1.0,-1.0,16.53528070449829,True,,,1,1911e2c53063408baee6491b5d443c98,2022-09-11_18-11-07,1662887467,16.53528070449829,204114,bwmpc0487,10.3.4.87,16.53528070449829,0,1,0.0039844512939453125,"55_gap_closing_max_distance=2.1208,max_distance=2.2624",2.2623835031151813,2.1207772248008903,0,RandomSearch
72868_00095,0.27020568404881795,0.43346111719605696,0.41773321018604037,-1.0,-1.0,-1.0,16.820366859436035,True,,,1,f1da99b18b62499b87aabd2b68c025ac,2022-09-11_18-13-50,1662887630,16.820366859436035,207465,bwmpc0487,10.3.4.87,16.820366859436035,0,1,0.0036001205444335938,"95_gap_closing_max_distance=1.4772,max_distance=2.2722",2.272242286668323,1.4772124891124574,0,RandomSearch
72868_00013,0.269388143496051,0.3875958378970427,0.46901921802518226,-1.0,-1.0,-1.0,19.260528564453125,True,,,1,f4381ed711764a079732168fcc5d0581,2022-09-11_18-07-43,1662887263,19.260528564453125,204166,bwmpc0487,10.3.4.87,19.260528564453125,0,1,0.00449824333190918,"13_gap_closing_max_distance=2.2884,max_distance=0.6814",0.6813703659954051,2.2883999803542245,0,RandomSearch
bd4f4f2e,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,18.886820554733276,True,,,1,d79f648f766f42dab9be7347b668014e,2022-09-11_18-33-50,1662888830,18.886820554733276,217346,bwmpc0487,10.3.4.87,18.886820554733276,0,1,0.0032579898834228516,"2_gap_closing=1,gap_closing_max_distance=1.4006,max_distance=2.3309",2.330906711307537,1.400575038470364,1,OptunaSearch
27fa8_00091,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,17.408214807510376,True,,,1,d06d9b0e7b6d46f2a022ff9dc322e9a2,2022-09-11_18-22-14,1662888134,17.408214807510376,212479,bwmpc0487,10.3.4.87,17.408214807510376,0,1,0.0032248497009277344,"91_gap_closing_max_distance=0.9645,max_distance=2.3179",2.3178959096784615,0.9645230748228016,1,RandomSearch
72868_00009,0.2691389599317988,0.4322289156626506,0.4163259923513121,-1.0,-1.0,-1.0,16.924365282058716,True,,,1,20d342edd41144e9ab5955fb0080c49e,2022-09-11_18-07-40,1662887260,16.924365282058716,204302,bwmpc0487,10.3.4.87,16.924365282058716,0,1,0.003629922866821289,"9_gap_closing_max_distance=1.4821,max_distance=2.3424",2.3424148323963276,1.4821211661643612,0,RandomSearch
27fa8_00070,0.2691389599317988,0.4322289156626506,0.4163259923513121,-1.0,-1.0,-1.0,16.834193229675293,True,,,1,cdb28cd6972649eb9bd9efe3db46a42f,2022-09-11_18-20-09,1662888009,16.834193229675293,208629,bwmpc0487,10.3.4.87,16.834193229675293,0,1,0.002688884735107422,"70_gap_closing_max_distance=2.0930,max_distance=2.3498",2.3498291938870324,2.092953440628953,1,RandomSearch
27fa8_00026,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,22.66301202774048,True,,,1,be071239b888410fbdf3976f549149a7,2022-09-11_18-17-02,1662887822,22.66301202774048,208619,bwmpc0487,10.3.4.87,22.66301202774048,0,1,0.0024738311767578125,"26_gap_closing_max_distance=2.1148,max_distance=2.3545",2.354489518877826,2.1147980344602355,1,RandomSearch
27fa8_00005,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,16.25786805152893,True,,,1,2c0a4d96e27946f3a56afc9d0a3a4552,2022-09-11_18-16-03,1662887763,16.25786805152893,208627,bwmpc0487,10.3.4.87,16.25786805152893,0,1,0.0021822452545166016,"5_gap_closing_max_distance=2.5804,max_distance=2.3714",2.3713593486795697,2.5803591064584115,1,RandomSearch
27fa8_00090,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,17.21375823020935,True,,,1,e09d50679cef47ab92348d6e17ab0d7d,2022-09-11_18-21-32,1662888092,17.21375823020935,208635,bwmpc0487,10.3.4.87,17.21375823020935,0,1,0.0022399425506591797,"90_gap_closing_max_distance=0.9722,max_distance=2.3793",2.37930701514302,0.972167754369089,1,RandomSearch
27fa8_00054,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,17.24232769012451,True,,,1,72ebca1b810a4a6499410d6dabe16444,2022-09-11_18-18-55,1662887935,17.24232769012451,208631,bwmpc0487,10.3.4.87,17.24232769012451,0,1,0.0021576881408691406,"54_gap_closing_max_distance=1.4843,max_distance=2.3763",2.376269775752606,1.4843151513705872,1,RandomSearch
