trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
47f42_00006,0.10054268113816368,0.1830196235482579,0.182410856838744,-1.0,-1.0,-1.0,91.8166115283966,True,,,1,7d22f7e6c0a04bb3b38fb773a6d96c96,2022-09-11_20-05-17,1662894317,91.8166115283966,194732,bwmpc0454,10.3.4.54,91.8166115283966,0,1,0.0022225379943847656,"6_feature_weight=8.0179,max_distance=1.1759,segment_connect_max_distance=0.8895",8.017851654892903,0,0,1.1759343699726599,0.8895057859562943,1,RandomSearch
47f42_00050,0.09983141537784945,0.18181818181818182,0.181261644929465,-1.0,-1.0,-1.0,91.89769077301025,True,,,1,12996b4faa1c4eedab651d20f0b98ead,2022-09-11_20-13-34,1662894814,91.89769077301025,197207,bwmpc0454,10.3.4.54,91.89769077301025,0,1,0.0030205249786376953,"50_feature_weight=8.0684,max_distance=0.3340,segment_connect_max_distance=0.6573",8.068449708487428,0,0,0.3339662931648987,0.65733788062026,1,RandomSearch
868f43f2,0.09592343658679135,0.1752769990655453,0.1748335552596538,-1.0,-1.0,-1.0,89.6876769065857,True,,,1,cfc2d5f3570c42fbac76192441ab0dec,2022-09-11_20-35-30,1662896130,89.6876769065857,204518,bwmpc0454,10.3.4.54,89.6876769065857,0,1,0.002179384231567383,"7_drift_x=0,drift_y=0,feature_weight=8.2448,gap_closing=1,max_distance=0.4843,segment_connect_max_distance=0.4072",8.244800708195651,0,0,0.4842572544374598,0.4072024521817075,1,OptunaSearch
47f42_00098,0.09584337789465995,0.17514350553998131,0.17470039946737684,-1.0,-1.0,-1.0,92.78650760650635,True,,,1,8afedce6f33c495dad6a40865d41a334,2022-09-11_20-22-33,1662895353,92.78650760650635,198663,bwmpc0454,10.3.4.54,92.78650760650635,0,1,0.002878904342651367,"98_feature_weight=8.2577,max_distance=0.2893,segment_connect_max_distance=0.4985",8.257716931259235,0,0,0.28931377224311483,0.4984880085820155,1,RandomSearch
47f42_00035,0.09569727518445467,0.1748765184888533,0.17448055407565263,-1.0,-1.0,-1.0,94.67196083068848,True,,,1,2908359246524e91b796200e1a96b5c7,2022-09-11_20-11-04,1662894664,94.67196083068848,194736,bwmpc0454,10.3.4.54,94.67196083068848,0,1,0.0020329952239990234,"35_feature_weight=8.3367,max_distance=0.9573,segment_connect_max_distance=0.4621",8.336674122409809,0,0,0.9573261347252606,0.4621282708010699,1,RandomSearch
47f42_00040,0.09481751824817518,0.17340808970764918,0.17301545018646777,-1.0,-1.0,-1.0,91.19109463691711,True,,,1,e7f76ea4a63a4be9b8d8e0a089978170,2022-09-11_20-11-36,1662894696,91.19109463691711,196593,bwmpc0454,10.3.4.54,91.19109463691711,0,1,0.0027618408203125,"40_feature_weight=8.3618,max_distance=1.0922,segment_connect_max_distance=1.0865",8.361830064312127,0,0,1.0921732285681236,1.086462109575557,1,RandomSearch
a1afa1c8,0.09429941395844432,0.09451341609931918,0.976551724137931,-1.0,-1.0,-1.0,35.84902620315552,True,,,1,b9dd171133854977b661d147138c1586,2022-09-11_20-27-28,1662895648,35.84902620315552,200876,bwmpc0454,10.3.4.54,35.84902620315552,0,1,0.002708911895751953,"34_drift_x=0,drift_y=0,feature_weight=1.1107,gap_closing=0,max_distance=0.6506,segment_connect_max_distance=0.3476",1.1106835869085365,0,0,0.6505680276798904,0.3475606399026784,0,OptunaSearch
47f42_00028,0.09290971361947097,0.17020424509411294,0.16984148128413482,-1.0,-1.0,-1.0,90.11938333511353,True,,,1,c9d22865cb5a4c3d9af7a48c0466d0e1,2022-09-11_20-09-35,1662894575,90.11938333511353,195299,bwmpc0454,10.3.4.54,90.11938333511353,0,1,0.0034432411193847656,"28_feature_weight=8.4887,max_distance=0.3778,segment_connect_max_distance=0.3349",8.488658374649294,0,0,0.3778281393465627,0.33489671568146023,1,RandomSearch
47f42_00019,0.09275045537340619,0.16993725804298493,0.16957506327427735,-1.0,-1.0,-1.0,91.62302279472351,True,,,1,d660e35daf3441a4a82bb16cd620e56f,2022-09-11_20-07-26,1662894446,91.62302279472351,195087,bwmpc0454,10.3.4.54,91.62302279472351,0,1,0.0027060508728027344,"19_feature_weight=8.4979,max_distance=0.6037,segment_connect_max_distance=1.1541",8.497946179517596,0,0,0.6036895762680008,1.154058879053124,1,RandomSearch
bdaf275e,0.09257036147792451,0.09264450674142304,0.9914285714285714,-1.0,-1.0,-1.0,39.711548805236816,True,,,1,e3a8b463dd8f4b2baa897724cf881f1e,2022-09-11_20-28-46,1662895726,39.711548805236816,202114,bwmpc0454,10.3.4.54,39.711548805236816,0,1,0.0027327537536621094,"51_drift_x=0,drift_y=0,feature_weight=0.4953,gap_closing=0,max_distance=0.3610,segment_connect_max_distance=1.1843",0.4953343283318566,0,0,0.3610410791144898,1.18428718571088,0,OptunaSearch
4562e696,0.09193121693121693,0.09277800026698706,0.9096858638743456,-1.0,-1.0,-1.0,36.11802268028259,True,,,1,d71e3e097793459ca56285f669223dcf,2022-09-11_20-25-40,1662895540,36.11802268028259,200361,bwmpc0454,10.3.4.54,36.11802268028259,0,1,0.002981901168823242,"11_drift_x=0,drift_y=0,feature_weight=2.1454,gap_closing=0,max_distance=1.1502,segment_connect_max_distance=0.3242",2.1453620555918462,0,0,1.150219979534173,0.3241647001478397,0,OptunaSearch
86b09638,0.09093554488578495,0.1668669069550127,0.1665556295802798,-1.0,-1.0,-1.0,89.53345561027527,True,,,1,eca624b90a2f4b31a8fa562fe8eb184f,2022-09-11_20-35-30,1662896130,89.53345561027527,204524,bwmpc0454,10.3.4.54,89.53345561027527,0,1,0.0023415088653564453,"10_drift_x=0,drift_y=0,feature_weight=8.5357,gap_closing=1,max_distance=0.3496,segment_connect_max_distance=1.1758",8.5356712426514,0,0,0.34963972884526506,1.1758066203194133,1,OptunaSearch
da3059b0,0.09010253799723657,0.16539847817380857,0.1652220296039472,-1.0,-1.0,-1.0,93.41048693656921,True,,,1,4193f9a3440a44ec9986a2fc764d85e3,2022-09-11_20-37-09,1662896229,93.41048693656921,204522,bwmpc0454,10.3.4.54,93.41048693656921,0,1,0.0025091171264648438,"16_drift_x=0,drift_y=0,feature_weight=8.6248,gap_closing=1,max_distance=0.6863,segment_connect_max_distance=0.9424",8.624806562275676,0,0,0.6863279307726169,0.9423537381838418,1,OptunaSearch
867cedce,0.08899876390605686,0.1633960752903484,0.16350520972481966,-1.0,-1.0,-1.0,91.36479997634888,True,,,1,e48362b832e640388c92012e9cbf0ed3,2022-09-11_20-35-32,1662896132,91.36479997634888,204514,bwmpc0454,10.3.4.54,91.36479997634888,0,1,0.003289937973022461,"5_drift_x=0,drift_y=0,feature_weight=8.7675,gap_closing=1,max_distance=0.7406,segment_connect_max_distance=0.8697",8.76749928177415,0,0,0.7406326923006437,0.8697106091501667,1,OptunaSearch
47f42_00071,0.08868212546340046,0.16286210118809238,0.16297087897408497,-1.0,-1.0,-1.0,92.88934516906738,True,,,1,ef5b15552bc54ee79018fe82160a54d6,2022-09-11_20-17-31,1662895051,92.88934516906738,197718,bwmpc0454,10.3.4.54,92.88934516906738,0,1,0.0029625892639160156,"71_feature_weight=8.7861,max_distance=0.8688,segment_connect_max_distance=0.6865",8.786114461474163,0,0,0.8687884088448374,0.6864796284565431,1,RandomSearch
86bc17a6,0.08868212546340046,0.16286210118809238,0.16297087897408497,-1.0,-1.0,-1.0,90.84826493263245,True,,,1,85d5554acd614c2ca4fd366a3f31a05d,2022-09-11_20-35-32,1662896132,90.84826493263245,204526,bwmpc0454,10.3.4.54,90.84826493263245,0,1,0.0021865367889404297,"11_drift_x=0,drift_y=0,feature_weight=8.8045,gap_closing=1,max_distance=0.5153,segment_connect_max_distance=0.6521",8.80454046016968,0,0,0.5152560273064719,0.6520526753503213,1,OptunaSearch
47f42_00007,0.08861587670834545,0.16272860766252836,0.16288081239978622,-1.0,-1.0,-1.0,93.71674823760986,True,,,1,353598d9866f4bb2b9639a7186422b85,2022-09-11_20-05-18,1662894318,93.71674823760986,194734,bwmpc0454,10.3.4.54,93.71674823760986,0,1,0.0025136470794677734,"7_feature_weight=8.8283,max_distance=0.2572,segment_connect_max_distance=0.5343",8.828294436379817,0,0,0.25722915415018094,0.5343116736000862,1,RandomSearch
47f42_00070,0.08845119558107421,0.16246162061140035,0.16259185036740148,-1.0,-1.0,-1.0,93.36420392990112,True,,,1,c5e8cd3bcf2b474bbbac7d467b64886a,2022-09-11_20-17-31,1662895051,93.36420392990112,197323,bwmpc0454,10.3.4.54,93.36420392990112,0,1,0.0025243759155273438,"70_feature_weight=8.8208,max_distance=0.4362,segment_connect_max_distance=0.3173",8.820792605329686,0,0,0.43624948491069726,0.3173226967029847,1,RandomSearch
47f42_00023,0.08831225468818142,0.16219463356027233,0.1623897353648757,-1.0,-1.0,-1.0,91.75109767913818,True,,,1,3607e42c880842eda46895f3dbc6be5a,2022-09-11_20-08-45,1662894525,91.75109767913818,195792,bwmpc0454,10.3.4.54,91.75109767913818,0,1,0.002954244613647461,"23_feature_weight=8.8831,max_distance=0.6418,segment_connect_max_distance=0.7655",8.883100933548413,0,0,0.641781205190623,0.7654555949227402,1,RandomSearch
47f42_00095,0.08726929225403285,0.16032572420237617,0.16073340471092076,-1.0,-1.0,-1.0,108.01235795021057,True,,,1,458eac5c40ff418cbf21deb720a0e62c,2022-09-11_20-21-59,1662895319,108.01235795021057,198450,bwmpc0454,10.3.4.54,108.01235795021057,0,1,0.0027904510498046875,"95_feature_weight=9.0460,max_distance=0.5437,segment_connect_max_distance=0.8875",9.04601497408499,0,0,0.5436770528909857,0.8875442534509281,1,RandomSearch
47f42_00029,0.08648609396557984,0.15899078894673607,0.1594164101191273,-1.0,-1.0,-1.0,90.45510172843933,True,,,1,e5929044eb1a440e96c901f16404f92a,2022-09-11_20-09-36,1662894576,90.45510172843933,194730,bwmpc0454,10.3.4.54,90.45510172843933,0,1,0.002454042434692383,"29_feature_weight=9.0778,max_distance=0.6010,segment_connect_max_distance=0.5538",9.077795264748381,0,0,0.6009808234467617,0.5537851700883762,1,RandomSearch
7ab27_00057,0.08637210540324727,0.08663729809104258,0.9657738095238095,-1.0,-1.0,-1.0,39.0972363948822,True,,,1,8f612d8f1c9248a992ac7587b202e46c,2022-09-11_19-57-22,1662893842,39.0972363948822,190948,bwmpc0454,10.3.4.54,39.0972363948822,0,1,0.002800464630126953,"57_feature_weight=1.4669,max_distance=0.8006,segment_connect_max_distance=1.1295",1.466945208256999,0,0,0.8006060622514461,1.1294579967934273,0,RandomSearch
a23ad720,0.08617474693660096,0.08637031103991456,0.9743975903614458,-1.0,-1.0,-1.0,36.47894501686096,True,,,1,d71e3e097793459ca56285f669223dcf,2022-09-11_20-27-30,1662895650,36.47894501686096,200361,bwmpc0454,10.3.4.54,36.47894501686096,0,1,0.002981901168823242,"36_drift_x=0,drift_y=0,feature_weight=1.2189,gap_closing=0,max_distance=0.6833,segment_connect_max_distance=0.6635",1.2188825735090703,0,0,0.6832964114866296,0.6634616623915559,0,OptunaSearch
47f42_00073,0.08558983666061706,0.15738886663996796,0.1579793648666756,-1.0,-1.0,-1.0,90.55015659332275,True,,,1,458eac5c40ff418cbf21deb720a0e62c,2022-09-11_20-17-56,1662895076,90.55015659332275,198450,bwmpc0454,10.3.4.54,90.55015659332275,0,1,0.0027904510498046875,"73_feature_weight=9.2355,max_distance=1.1408,segment_connect_max_distance=0.5094",9.235537068080532,0,0,1.1407525466870487,0.5093629920903173,1,RandomSearch
47f42_00079,0.08521448791464034,0.1567213990121479,0.15737265415549598,-1.0,-1.0,-1.0,90.48898792266846,True,,,1,ef5b15552bc54ee79018fe82160a54d6,2022-09-11_20-19-01,1662895141,90.48898792266846,197718,bwmpc0454,10.3.4.54,90.48898792266846,0,1,0.0029625892639160156,"79_feature_weight=9.2500,max_distance=1.1620,segment_connect_max_distance=0.7224",9.2499969692291,0,0,1.1620202531932426,0.7223998492874317,1,RandomSearch
47f42_00080,0.08429452303228147,0.1551194767053798,0.15584763948497854,-1.0,-1.0,-1.0,104.00035047531128,True,,,1,c5e8cd3bcf2b474bbbac7d467b64886a,2022-09-11_20-19-15,1662895155,104.00035047531128,197323,bwmpc0454,10.3.4.54,104.00035047531128,0,1,0.0025243759155273438,"80_feature_weight=9.3469,max_distance=0.4788,segment_connect_max_distance=1.1409",9.346921862258776,0,0,0.47877552003266854,1.1408579172819608,1,RandomSearch
86750406,0.08429452303228147,0.1551194767053798,0.15584763948497854,-1.0,-1.0,-1.0,90.81284356117249,True,,,1,5471041c1c41437ca088c02c5e30bb32,2022-09-11_20-34-46,1662896086,90.81284356117249,204413,bwmpc0454,10.3.4.54,90.81284356117249,0,1,0.003504037857055664,"4_drift_x=0,drift_y=0,feature_weight=9.3519,gap_closing=1,max_distance=0.8208,segment_connect_max_distance=1.1129",9.351888687323523,0,0,0.8207986737593951,1.1128801342969044,1,OptunaSearch
8f9f6f36,0.08298921007060077,0.08316646642637832,0.974960876369327,-1.0,-1.0,-1.0,36.660505056381226,True,,,1,26b0c91c1f3c45a4807a1d53caf6f8d9,2022-09-11_20-27-28,1662895648,36.660505056381226,201331,bwmpc0454,10.3.4.54,36.660505056381226,0,1,0.002665996551513672,"33_drift_x=0,drift_y=0,feature_weight=1.1407,gap_closing=0,max_distance=0.6390,segment_connect_max_distance=0.6901",1.1406958793567048,0,0,0.6389642929293656,0.6901322277379174,0,OptunaSearch
47f42_00030,0.08258410672853829,0.15204912561740755,0.15309139784946235,-1.0,-1.0,-1.0,88.62086367607117,True,,,1,bed733bbc9f344e38e3d6970ec13d4d4,2022-09-11_20-09-34,1662894574,88.62086367607117,195697,bwmpc0454,10.3.4.54,88.62086367607117,0,1,0.00302886962890625,"30_feature_weight=9.5294,max_distance=0.3393,segment_connect_max_distance=0.8367",9.529398000661025,0,0,0.3392585898521763,0.8367485726732908,1,RandomSearch
c7875dfe,0.08184124682856107,0.15071419036176745,0.15189021929234495,-1.0,-1.0,-1.0,110.43581962585449,True,,,1,67a75fdedb1a40fcab63f7889a66f754,2022-09-11_20-37-26,1662896246,110.43581962585449,204976,bwmpc0454,10.3.4.54,110.43581962585449,0,1,0.0029752254486083984,"14_drift_x=0,drift_y=0,feature_weight=9.5866,gap_closing=1,max_distance=0.9321,segment_connect_max_distance=0.7180",9.58655705175926,0,0,0.9321494850502581,0.7179885986408265,1,OptunaSearch
86a54f8a,0.08076783773994929,0.14884528100387132,0.1500874949522143,-1.0,-1.0,-1.0,92.73518133163452,True,,,1,4193f9a3440a44ec9986a2fc764d85e3,2022-09-11_20-35-34,1662896134,92.73518133163452,204522,bwmpc0454,10.3.4.54,92.73518133163452,0,1,0.0025091171264648438,"9_drift_x=0,drift_y=0,feature_weight=9.6776,gap_closing=1,max_distance=0.8994,segment_connect_max_distance=0.5609",9.677596319091768,0,0,0.8993746971353924,0.5609454653799264,1,OptunaSearch
47f42_00099,0.07993049522154648,0.1473768522226672,0.1486868686868687,-1.0,-1.0,-1.0,87.92678380012512,True,,,1,bd6a18ffbc4145619e97d14fb7c4c12b,2022-09-11_20-22-45,1662895365,87.92678380012512,200033,bwmpc0454,10.3.4.54,87.92678380012512,0,1,0.002805948257446289,"99_feature_weight=9.7365,max_distance=0.8396,segment_connect_max_distance=0.9319",9.736542935765204,0,0,0.8395605010570728,0.9318709711519604,1,RandomSearch
47f42_00042,0.07941793962209513,0.14644239754371913,0.14786359347620973,-1.0,-1.0,-1.0,90.99731731414795,True,,,1,2d1185c5d7994091ba397599b3a12f0f,2022-09-11_20-12-31,1662894751,90.99731731414795,196346,bwmpc0454,10.3.4.54,90.99731731414795,0,1,0.0027234554290771484,"42_feature_weight=9.8948,max_distance=0.3949,segment_connect_max_distance=0.7980",9.894793679270466,0,0,0.3948744678426295,0.7979746548763871,1,RandomSearch
47f42_00034,0.07888832597524788,0.14550794286477106,0.14697950377562027,-1.0,-1.0,-1.0,90.82964658737183,True,,,1,c3534eb0ee8348b49ff0100202c8ffdb,2022-09-11_20-11-00,1662894660,90.82964658737183,195282,bwmpc0454,10.3.4.54,90.82964658737183,0,1,0.0027992725372314453,"34_feature_weight=9.9751,max_distance=0.2677,segment_connect_max_distance=0.9100",9.97507799615934,0,0,0.2676843310775419,0.909990738633889,1,RandomSearch
8f62a97a,0.07531324980005331,0.07542384194366573,0.9809027777777778,-1.0,-1.0,-1.0,37.99211668968201,True,,,1,f154b550412d4a7c877271f666e46e17,2022-09-11_20-26-59,1662895619,37.99211668968201,200363,bwmpc0454,10.3.4.54,37.99211668968201,0,1,0.0024919509887695312,"32_drift_x=0,drift_y=0,feature_weight=1.1409,gap_closing=0,max_distance=0.6186,segment_connect_max_distance=0.6752",1.140941595048683,0,0,0.6185524321828298,0.6752255946107812,0,OptunaSearch
1545db3e,0.07391594396264176,0.07395541316246163,0.992831541218638,-1.0,-1.0,-1.0,37.81394386291504,True,,,1,d02c83d25c124b62bf2d80701bf00b20,2022-09-11_20-30-45,1662895845,37.81394386291504,202803,bwmpc0454,10.3.4.54,37.81394386291504,0,1,0.003422975540161133,"84_drift_x=0,drift_y=0,feature_weight=0.7537,gap_closing=0,max_distance=0.4504,segment_connect_max_distance=0.8863",0.7537231111794027,0,0,0.4504378987240764,0.8862583573834032,0,OptunaSearch
a22d9434,0.06971474273527059,0.06981711386997731,0.9794007490636704,-1.0,-1.0,-1.0,37.08445858955383,True,,,1,2c264132fec643e282f108fd85f672f1,2022-09-11_20-27-29,1662895649,37.08445858955383,200355,bwmpc0454,10.3.4.54,37.08445858955383,0,1,0.0025386810302734375,"35_drift_x=0,drift_y=0,feature_weight=1.1772,gap_closing=0,max_distance=0.6197,segment_connect_max_distance=0.9650",1.17722953351412,0,0,0.6196619255878784,0.965045351323608,0,OptunaSearch
d05c4e5e,0.06912196423805711,0.06914964624215726,0.9942418426103646,-1.0,-1.0,-1.0,37.24464154243469,True,,,1,f154b550412d4a7c877271f666e46e17,2022-09-11_20-28-48,1662895728,37.24464154243469,200363,bwmpc0454,10.3.4.54,37.24464154243469,0,1,0.0024919509887695312,"58_drift_x=0,drift_y=0,feature_weight=0.6111,gap_closing=0,max_distance=0.3817,segment_connect_max_distance=0.4699",0.6111282437982946,0,0,0.38166803563258683,0.46993793966384745,0,OptunaSearch
7ab27_00009,0.06261632544536028,0.06287545054064878,0.9382470119521913,-1.0,-1.0,-1.0,36.24881196022034,True,,,1,64a80ad9aa6649378b25b82dd514ac5f,2022-09-11_19-52-47,1662893567,36.24881196022034,190436,bwmpc0454,10.3.4.54,36.24881196022034,0,1,0.0029675960540771484,"9_feature_weight=2.0405,max_distance=0.9677,segment_connect_max_distance=0.7409",2.0405100480096183,0,0,0.967654250876353,0.7408895368607894,0,RandomSearch
7ab27_00029,0.06001858982870801,0.060339073554932586,0.9186991869918699,-1.0,-1.0,-1.0,37.673778772354126,True,,,1,2d2558f1293d48bbbe432f39bf1e7094,2022-09-11_19-54-50,1662893690,37.673778772354126,191346,bwmpc0454,10.3.4.54,37.673778772354126,0,1,0.004068851470947266,"29_feature_weight=2.3469,max_distance=1.0846,segment_connect_max_distance=0.8694",2.3469251451875595,0,0,1.0845556437750667,0.8693904483814578,0,RandomSearch
7ab27_00033,0.05351925630810093,0.05379789080229609,0.9117647058823529,-1.0,-1.0,-1.0,39.32949638366699,True,,,1,675f4ab42b934efd84dddbc13a1972ba,2022-09-11_19-54-52,1662893692,39.32949638366699,190072,bwmpc0454,10.3.4.54,39.32949638366699,0,1,0.0034716129302978516,"33_feature_weight=2.5080,max_distance=1.1172,segment_connect_max_distance=0.6456",2.5080125040129486,0,0,1.1171866780571234,0.6455979557167073,0,RandomSearch
8e5a5442,0.052252732604638766,0.052329462021091976,0.9727047146401985,-1.0,-1.0,-1.0,37.29820251464844,True,,,1,e9ee155acf21417faba13f84482d6af1,2022-09-11_20-26-56,1662895616,37.29820251464844,200288,bwmpc0454,10.3.4.54,37.29820251464844,0,1,0.008136272430419922,"29_drift_x=0,drift_y=0,feature_weight=1.4308,gap_closing=0,max_distance=0.6713,segment_connect_max_distance=0.9772",1.4308333005351819,0,0,0.6713369505124435,0.9772199427961601,0,OptunaSearch
2a36d5ca,0.046176431335913516,0.04618875984514751,0.9942528735632183,-1.0,-1.0,-1.0,35.851584911346436,True,,,1,e9ee155acf21417faba13f84482d6af1,2022-09-11_20-31-17,1662895877,35.851584911346436,200288,bwmpc0454,10.3.4.54,35.851584911346436,0,1,0.008136272430419922,"87_drift_x=0,drift_y=0,feature_weight=0.8840,gap_closing=0,max_distance=0.4506,segment_connect_max_distance=0.9167",0.8840103899074556,0,0,0.45060019531659246,0.9167356700957858,0,OptunaSearch
8bdc1f16,0.04239434742034395,0.04245094112935523,0.9695121951219512,-1.0,-1.0,-1.0,35.5250244140625,True,,,1,d71e3e097793459ca56285f669223dcf,2022-09-11_20-26-53,1662895613,35.5250244140625,200361,bwmpc0454,10.3.4.54,35.5250244140625,0,1,0.002981901168823242,"27_drift_x=0,drift_y=0,feature_weight=1.4690,gap_closing=0,max_distance=0.6455,segment_connect_max_distance=1.0001",1.4690371159253197,0,0,0.6455030860477431,1.0000912742375792,0,OptunaSearch
7ab27_00020,0.0412,0.04124949939927913,0.9716981132075472,-1.0,-1.0,-1.0,40.001641273498535,True,,,1,8f612d8f1c9248a992ac7587b202e46c,2022-09-11_19-54-03,1662893643,40.001641273498535,190948,bwmpc0454,10.3.4.54,40.001641273498535,0,1,0.002800464630126953,"20_feature_weight=1.4002,max_distance=0.6138,segment_connect_max_distance=0.7385",1.4002433598153263,0,0,0.6138430826930519,0.738500196397244,0,RandomSearch
7ab27_00031,0.03883624716401975,0.03884661593912695,0.9931740614334471,-1.0,-1.0,-1.0,37.50971269607544,True,,,1,64a80ad9aa6649378b25b82dd514ac5f,2022-09-11_19-54-50,1662893690,37.50971269607544,190436,bwmpc0454,10.3.4.54,37.50971269607544,0,1,0.0029675960540771484,"31_feature_weight=0.8849,max_distance=0.4309,segment_connect_max_distance=0.4022",0.8848684690828867,0,0,0.43093101463554995,0.40219164449631944,0,RandomSearch
8dd5736c,0.03746167177709639,0.03751168068348685,0.9656357388316151,-1.0,-1.0,-1.0,38.185410261154175,True,,,1,3343b14d4272469299525b2ead1e2d24,2022-09-11_20-26-57,1662895617,38.185410261154175,200343,bwmpc0454,10.3.4.54,38.185410261154175,0,1,0.0023229122161865234,"28_drift_x=0,drift_y=0,feature_weight=1.5706,gap_closing=0,max_distance=0.6566,segment_connect_max_distance=0.3884",1.5706047786688853,0,0,0.6566477752186995,0.38836837223948995,0,OptunaSearch
451e6980,0.03468053888221955,0.03470831664664264,0.9774436090225563,-1.0,-1.0,-1.0,36.53726029396057,True,,,1,3343b14d4272469299525b2ead1e2d24,2022-09-11_20-25-41,1662895541,36.53726029396057,200343,bwmpc0454,10.3.4.54,36.53726029396057,0,1,0.0023229122161865234,"4_drift_x=0,drift_y=0,feature_weight=1.4425,gap_closing=0,max_distance=0.5977,segment_connect_max_distance=0.7954",1.4425281229728226,0,0,0.5977445797356498,0.7953521803633674,0,OptunaSearch
77c1073a,0.03052112488337998,0.030570017354158322,0.950207468879668,-1.0,-1.0,-1.0,37.84209990501404,True,,,1,e9ee155acf21417faba13f84482d6af1,2022-09-11_20-26-19,1662895579,37.84209990501404,200288,bwmpc0454,10.3.4.54,37.84209990501404,0,1,0.008136272430419922,"18_drift_x=0,drift_y=0,feature_weight=2.2999,gap_closing=0,max_distance=0.8505,segment_connect_max_distance=0.8178",2.299874959327334,0,0,0.8504908493563341,0.8177773181710939,0,OptunaSearch
7ab27_00056,0.02425049966688874,0.024295821652649846,0.9285714285714286,-1.0,-1.0,-1.0,37.277276039123535,True,,,1,416328c7d11b42169ef2ddc39e0ba962,2022-09-11_19-57-20,1662893840,37.277276039123535,192543,bwmpc0454,10.3.4.54,37.277276039123535,0,1,0.0038928985595703125,"56_feature_weight=2.9503,max_distance=0.9981,segment_connect_max_distance=0.8037",2.95028964326188,0,0,0.9980803884461447,0.8037373697728001,0,RandomSearch
7ab27_00030,0.02317219336795845,0.023227873448137766,0.90625,-1.0,-1.0,-1.0,37.84612250328064,True,,,1,01ba728508124ea2968d41c70aadb655,2022-09-11_19-54-50,1662893690,37.84612250328064,190074,bwmpc0454,10.3.4.54,37.84612250328064,0,1,0.002918243408203125,"30_feature_weight=3.5025,max_distance=1.1438,segment_connect_max_distance=0.5898",3.502462502660426,0,0,1.1437892435690236,0.5897769301366615,0,RandomSearch
7ab27_00055,0.022394028259130897,0.022426912294753704,0.9385474860335196,-1.0,-1.0,-1.0,37.789976596832275,True,,,1,8f612d8f1c9248a992ac7587b202e46c,2022-09-11_19-56-33,1662893793,37.789976596832275,190948,bwmpc0454,10.3.4.54,37.789976596832275,0,1,0.002800464630126953,"55_feature_weight=2.3805,max_distance=0.8025,segment_connect_max_distance=0.9226",2.3805489075941635,0,0,0.8024750457693026,0.9226401936472155,0,RandomSearch
3e8e79a6,0.021353263045509142,0.021358964090241624,0.9876543209876543,-1.0,-1.0,-1.0,35.77321147918701,True,,,1,e9ee155acf21417faba13f84482d6af1,2022-09-11_20-31-53,1662895913,35.77321147918701,200288,bwmpc0454,10.3.4.54,35.77321147918701,0,1,0.008136272430419922,"96_drift_x=0,drift_y=0,feature_weight=1.4289,gap_closing=0,max_distance=0.5225,segment_connect_max_distance=0.6259",1.4288733320447904,0,0,0.5224943294963064,0.6259104625486812,0,OptunaSearch
2cfb169a,0.019487453283502404,0.019490054732345483,0.9931972789115646,-1.0,-1.0,-1.0,36.928168058395386,True,,,1,fcd73b832869431e85664fee530c0eb3,2022-09-11_20-31-23,1662895883,36.928168058395386,200194,bwmpc0454,10.3.4.54,36.928168058395386,0,1,0.004298686981201172,"94_drift_x=0,drift_y=0,feature_weight=1.4494,gap_closing=0,max_distance=0.5172,segment_connect_max_distance=0.6296",1.449398402503864,0,0,0.5172185573818655,0.6295728185934875,0,OptunaSearch
a652e294,0.019469262568342447,0.019490054732345483,0.948051948051948,-1.0,-1.0,-1.0,37.845231771469116,True,,,1,7f64eb5b305f474ba13f098f287f9742,2022-09-11_20-28-07,1662895687,37.845231771469116,201700,bwmpc0454,10.3.4.54,37.845231771469116,0,1,0.002769947052001953,"42_drift_x=0,drift_y=0,feature_weight=2.3017,gap_closing=0,max_distance=0.7477,segment_connect_max_distance=0.5921",2.301687649618801,0,0,0.7476874333874592,0.5920645157641841,0,OptunaSearch
7ab27_00075,0.018953550453817407,0.01895608063008944,0.993006993006993,-1.0,-1.0,-1.0,40.86684799194336,True,,,1,01ba728508124ea2968d41c70aadb655,2022-09-11_19-59-06,1662893946,40.86684799194336,190074,bwmpc0454,10.3.4.54,40.86684799194336,0,1,0.002918243408203125,"75_feature_weight=0.9683,max_distance=0.3808,segment_connect_max_distance=0.7636",0.9683489241511778,0,0,0.3807604016771033,0.7636257441860685,0,RandomSearch
b8ce1114,0.018264231435808558,0.018288613002269388,0.9319727891156463,-1.0,-1.0,-1.0,37.60581398010254,True,,,1,e9ee155acf21417faba13f84482d6af1,2022-09-11_20-28-13,1662895693,37.60581398010254,200288,bwmpc0454,10.3.4.54,37.60581398010254,0,1,0.008136272430419922,"46_drift_x=0,drift_y=0,feature_weight=2.4935,gap_closing=0,max_distance=0.7898,segment_connect_max_distance=0.5764",2.4934747386549945,0,0,0.7898437020634348,0.5763995475645911,0,OptunaSearch
