trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
3ca43_00053,0.19616153538584566,0.332971358762047,0.3231458305888552,-1.0,-1.0,-1.0,93.66373991966248,True,,,1,03ae977422b74dde914cabb1a8e59333,2022-09-11_20-14-19,1662894859,93.66373991966248,168052,bwmpc0604,10.3.6.4,93.66373991966248,0,1,0.0028352737426757812,"53_feature_weight=4.1221,max_distance=1.0117,segment_connect_max_distance=1.3292",4.122057983651732,0,0,1.0117289747302753,1.3291791145199259,1,RandomSearch
3ca43_00092,0.19611293289610493,0.3328356182978146,0.3231418028465999,-1.0,-1.0,-1.0,91.0547866821289,True,,,1,03ae977422b74dde914cabb1a8e59333,2022-09-11_20-21-42,1662895302,91.0547866821289,168052,bwmpc0604,10.3.6.4,91.0547866821289,0,1,0.0028352737426757812,"92_feature_weight=4.1817,max_distance=1.5452,segment_connect_max_distance=0.7488",4.181690465295368,0,0,1.545164283056653,0.7487716371970055,1,RandomSearch
3ca43_00002,0.194218176010222,0.3301208090131668,0.32054830631343084,-1.0,-1.0,-1.0,88.61434864997864,True,,,1,724ff999633240edaa7ed8cd9890761d,2022-09-11_20-04-54,1662894294,88.61434864997864,166937,bwmpc0604,10.3.6.4,88.61434864997864,0,1,0.002030611038208008,"2_feature_weight=4.1897,max_distance=1.3796,segment_connect_max_distance=1.3627",4.1897477689077745,0,0,1.379638956481821,1.3627069002574026,1,RandomSearch
7aa56_00029,0.17804817481996524,0.19465182570924391,0.6760961810466761,-1.0,-1.0,-1.0,36.221816301345825,True,,,1,e191e5640e5046d89d45f96cfe07658c,2022-09-11_19-55-54,1662893754,36.221816301345825,163534,bwmpc0604,10.3.6.4,36.221816301345825,0,1,0.002701997756958008,"29_feature_weight=2.6589,max_distance=2.0597,segment_connect_max_distance=1.5809",2.658874557615769,0,0,2.059653660312766,1.5808746955326334,0,RandomSearch
3ca43_00025,0.1752536773381578,0.3024297543097597,0.2941642461050964,-1.0,-1.0,-1.0,85.82481455802917,True,,,1,3df19d69fd764954977af65b9df65c6a,2022-09-11_20-08-15,1662894495,85.82481455802917,166939,bwmpc0604,10.3.6.4,85.82481455802917,0,1,0.0027658939361572266,"25_feature_weight=4.5672,max_distance=1.7353,segment_connect_max_distance=1.2083",4.567168909404367,0,0,1.735295006551715,1.2082712261247939,1,RandomSearch
3ca43_00051,0.17394720301697045,0.3005293878105063,0.29227722772277226,-1.0,-1.0,-1.0,94.36279392242432,True,,,1,6783f6e34c7d435dbfc67e53b95415ed,2022-09-11_20-14-20,1662894860,94.36279392242432,169579,bwmpc0604,10.3.6.4,94.36279392242432,0,1,0.0026750564575195312,"51_feature_weight=4.5476,max_distance=1.5662,segment_connect_max_distance=1.7065",4.547560111133859,0,0,1.5662272481600867,1.7065277082773056,1,RandomSearch
3ca43_00018,0.17302559271471188,0.29917198316818244,0.29095709570957096,-1.0,-1.0,-1.0,94.87301754951477,True,,,1,238577964acd49848f36aff044dde896,2022-09-11_20-07-17,1662894437,94.87301754951477,167787,bwmpc0604,10.3.6.4,94.87301754951477,0,1,0.0041272640228271484,"18_feature_weight=4.5356,max_distance=1.0877,segment_connect_max_distance=1.1550",4.535563381848213,0,0,1.0876831753913199,1.1549686672917134,1,RandomSearch
7aa56_00093,0.1682266317234494,0.1829781457852586,0.6760280842527583,-1.0,-1.0,-1.0,33.13080191612244,True,,,1,32ff32bbae334d5fba703730ec3df0ff,2022-09-11_20-00-42,1662894042,33.13080191612244,165932,bwmpc0604,10.3.6.4,33.13080191612244,0,1,0.004525184631347656,"93_feature_weight=2.7533,max_distance=2.0650,segment_connect_max_distance=1.4221",2.753313479930033,0,0,2.0650413873566933,1.4221022972520645,0,RandomSearch
bcd05bf4,0.16671875,0.2896701506719153,0.28201400819347167,-1.0,-1.0,-1.0,94.63984179496765,True,,,1,8565cf43346d41bfa99fc8f4108c832e,2022-09-11_20-36-49,1662896209,94.63984179496765,177285,bwmpc0604,10.3.6.4,94.63984179496765,0,1,0.0038270950317382812,"15_drift_x=0,drift_y=0,feature_weight=4.6668,gap_closing=1,max_distance=0.8236,segment_connect_max_distance=1.3278",4.666847560961083,0,0,0.8235553054785966,1.3277728411251106,1,OptunaSearch
3ca43_00055,0.1650023404587299,0.28709108185149995,0.2795400475812847,-1.0,-1.0,-1.0,92.51705265045166,True,,,1,0b7e981104fc4217b253808644a93d3c,2022-09-11_20-14-18,1662894858,92.51705265045166,167298,bwmpc0604,10.3.6.4,92.51705265045166,0,1,0.002485513687133789,"55_feature_weight=4.7273,max_distance=0.7525,segment_connect_max_distance=0.7816",4.727261705976068,0,0,0.7525051983121601,0.7816429323385143,1,RandomSearch
7aa56_00088,0.16239100214836344,0.17442649653861816,0.701802293828509,-1.0,-1.0,-1.0,42.22028112411499,True,,,1,2f17abaae3864b468249ee7d089d1d2d,2022-09-11_20-00-14,1662894014,42.22028112411499,164770,bwmpc0604,10.3.6.4,42.22028112411499,0,1,0.0033097267150878906,"88_feature_weight=2.6230,max_distance=1.9292,segment_connect_max_distance=0.6155",2.6230051450355263,0,0,1.9292382479212133,0.6154686070596505,0,RandomSearch
76a3b4a0,0.15999378061105496,0.27935387539025386,0.27243844320889593,-1.0,-1.0,-1.0,88.76680517196655,True,,,1,8eccf1a1bf824375894471bcb14a656e,2022-09-11_20-35-07,1662896107,88.76680517196655,176831,bwmpc0604,10.3.6.4,88.76680517196655,0,1,0.002708911895751953,"10_drift_x=0,drift_y=0,feature_weight=4.9610,gap_closing=1,max_distance=1.8139,segment_connect_max_distance=1.7042",4.960953481338225,0,0,1.8138978021179235,1.7042090639497096,1,OptunaSearch
3ca43_00032,0.15872029818294767,0.2774535088910004,0.2705493050959629,-1.0,-1.0,-1.0,92.81788945198059,True,,,1,296312bf0dcc4aeca3017842a0c02966,2022-09-11_20-10-18,1662894618,92.81788945198059,166947,bwmpc0604,10.3.6.4,92.81788945198059,0,1,0.002136707305908203,"32_feature_weight=4.8940,max_distance=0.7155,segment_connect_max_distance=0.8396",4.893992596675575,0,0,0.7154527677966211,0.8396309072350125,1,RandomSearch
3ca43_00028,0.15864264637366052,0.27731776842676803,0.2704527402700556,-1.0,-1.0,-1.0,85.0986840724945,True,,,1,0b7e981104fc4217b253808644a93d3c,2022-09-11_20-08-46,1662894526,85.0986840724945,167298,bwmpc0604,10.3.6.4,85.0986840724945,0,1,0.002485513687133789,"28_feature_weight=4.9713,max_distance=1.8893,segment_connect_max_distance=0.6400",4.9713216219325655,0,0,1.8892550472410083,0.6400477890131435,1,RandomSearch
3ca43_00082,0.15408415841584158,0.27039500475091627,0.26373626373626374,-1.0,-1.0,-1.0,91.37335896492004,True,,,1,03ae977422b74dde914cabb1a8e59333,2022-09-11_20-19-50,1662895190,91.37335896492004,168052,bwmpc0604,10.3.6.4,91.37335896492004,0,1,0.0028352737426757812,"82_feature_weight=5.0258,max_distance=1.2443,segment_connect_max_distance=1.9457",5.025781079913897,0,0,1.244344839105742,1.9456654857630098,1,RandomSearch
cdc6508a,0.15256202179457454,0.2679516763947333,0.26159554730983303,-1.0,-1.0,-1.0,83.0149986743927,True,,,1,33862c377005415783fbe22503f16cac,2022-09-11_20-36-37,1662896197,83.0149986743927,176829,bwmpc0604,10.3.6.4,83.0149986743927,0,1,0.0020542144775390625,"20_drift_x=0,drift_y=0,feature_weight=5.1102,gap_closing=1,max_distance=2.3525,segment_connect_max_distance=0.5011",5.110165611471691,0,0,2.3524818167811334,0.5010741055262834,1,OptunaSearch
3ca43_00063,0.1497186030375453,0.2636079815392969,0.25735489000795125,-1.0,-1.0,-1.0,93.90934944152832,True,,,1,03ae977422b74dde914cabb1a8e59333,2022-09-11_20-15-53,1662894953,93.90934944152832,168052,bwmpc0604,10.3.6.4,93.90934944152832,0,1,0.0028352737426757812,"63_feature_weight=5.1385,max_distance=1.1568,segment_connect_max_distance=1.2329",5.138470249930188,0,0,1.156849124690932,1.2329188670237055,1,RandomSearch
3ca43_00041,0.1477718771646271,0.26062169132618435,0.2544394381129075,-1.0,-1.0,-1.0,93.38964056968689,True,,,1,03ae977422b74dde914cabb1a8e59333,2022-09-11_20-12-12,1662894732,93.38964056968689,168052,bwmpc0604,10.3.6.4,93.38964056968689,0,1,0.0028352737426757812,"41_feature_weight=5.2231,max_distance=1.2970,segment_connect_max_distance=1.1016",5.22308820295743,0,0,1.2969751966136598,1.1015869779499985,1,RandomSearch
7aa56_00085,0.1453755748594788,0.15447264829645718,0.7116948092557849,-1.0,-1.0,-1.0,38.8389253616333,True,,,1,c22d72025dcc44a1b23a0b946b1bf764,2022-09-11_20-00-10,1662894010,38.8389253616333,164384,bwmpc0604,10.3.6.4,38.8389253616333,0,1,0.002674102783203125,"85_feature_weight=2.7124,max_distance=1.8865,segment_connect_max_distance=1.8366",2.7124264439148127,0,0,1.8865002210028246,1.8365665529618214,0,RandomSearch
7aa56_00063,0.14012056262558606,0.1419845255870775,0.9143356643356644,-1.0,-1.0,-1.0,36.80883741378784,True,,,1,c6f51ba69e5042c79fb99e271c4032da,2022-09-11_19-57-57,1662893877,36.80883741378784,162322,bwmpc0604,10.3.6.4,36.80883741378784,0,1,0.002321958541870117,"63_feature_weight=1.1229,max_distance=0.8769,segment_connect_max_distance=0.7722",1.122948448862161,0,0,0.8768888071777259,0.7722157007854922,0,RandomSearch
3ca43_00094,0.1339421613394216,0.2389032170490023,0.23363865657772467,-1.0,-1.0,-1.0,91.55234599113464,True,,,1,a7e76d437bea40e7ac02ec00644586fa,2022-09-11_20-22-08,1662895328,91.55234599113464,171926,bwmpc0604,10.3.6.4,91.55234599113464,0,1,0.0024492740631103516,"94_feature_weight=5.7285,max_distance=1.7426,segment_connect_max_distance=1.3793",5.728451306695089,0,0,1.7426336843167172,1.3792986782877898,1,RandomSearch
3ca43_00047,0.13274538128183686,0.23700285054974887,0.23181093998937866,-1.0,-1.0,-1.0,84.40704870223999,True,,,1,b829f232ff4c417b8322693b11940a61,2022-09-11_20-12-50,1662894770,84.40704870223999,169362,bwmpc0604,10.3.6.4,84.40704870223999,0,1,0.0026619434356689453,"47_feature_weight=5.7778,max_distance=2.1863,segment_connect_max_distance=1.3929",5.77778900650435,0,0,2.186259600899628,1.3929432279319456,1,RandomSearch
baa010e0,0.13151100987091877,0.23510248405049544,0.2298606502986065,-1.0,-1.0,-1.0,98.59079599380493,True,,,1,56a26d0f94a542e9971870a4f855b93f,2022-09-11_20-36-25,1662896185,98.59079599380493,176825,bwmpc0604,10.3.6.4,98.59079599380493,0,1,0.0024352073669433594,"14_drift_x=0,drift_y=0,feature_weight=5.7232,gap_closing=1,max_distance=1.1137,segment_connect_max_distance=2.2483",5.723219587634633,0,0,1.1137174382123178,2.2483163423945243,1,OptunaSearch
3ca43_00042,0.128682875104143,0.23062304873082665,0.2254810882548109,-1.0,-1.0,-1.0,95.17714786529541,True,,,1,16a46d6ae11e437883da6e8089fc6b90,2022-09-11_20-12-14,1662894734,95.17714786529541,168262,bwmpc0604,10.3.6.4,95.17714786529541,0,1,0.002925395965576172,"42_feature_weight=5.7982,max_distance=0.9905,segment_connect_max_distance=1.2721",5.798243657089284,0,0,0.990504400037025,1.272110335991624,1,RandomSearch
3ca43_00039,0.1234633079417754,0.22220713994841862,0.2174259529818037,-1.0,-1.0,-1.0,94.46263289451599,True,,,1,dead429231df4885890b9e84e785daf0,2022-09-11_20-11-39,1662894699,94.46263289451599,168925,bwmpc0604,10.3.6.4,94.46263289451599,0,1,0.004178762435913086,"39_feature_weight=5.9665,max_distance=0.7153,segment_connect_max_distance=1.7327",5.966456836819089,0,0,0.7152574557451075,1.732685064934496,1,RandomSearch
7aa56_00034,0.12033140452393477,0.12420252477263473,0.7942708333333334,-1.0,-1.0,-1.0,35.34409689903259,True,,,1,c6f51ba69e5042c79fb99e271c4032da,2022-09-11_19-55-54,1662893754,35.34409689903259,162322,bwmpc0604,10.3.6.4,35.34409689903259,0,1,0.002321958541870117,"34_feature_weight=2.3284,max_distance=1.5037,segment_connect_max_distance=0.7704",2.3284366223127906,0,0,1.5037073585647818,0.770436554100381,0,RandomSearch
3ca43_00024,0.11960607427454518,0.2159630785937288,0.2114004783417486,-1.0,-1.0,-1.0,88.48472285270691,True,,,1,938067c757d948c3a3d631a82d350d0d,2022-09-11_20-08-18,1662894498,88.48472285270691,166941,bwmpc0604,10.3.6.4,88.48472285270691,0,1,0.0023355484008789062,"24_feature_weight=6.1526,max_distance=1.7161,segment_connect_max_distance=2.0370",6.152623951251882,0,0,1.7160664176053446,2.0370063821917985,1,RandomSearch
3ca43_00048,0.1192033070274333,0.21528437627256686,0.21079213184476342,-1.0,-1.0,-1.0,85.61072707176208,True,,,1,fae2091573104ff38f1066adcd793c9d,2022-09-11_20-12-56,1662894776,85.61072707176208,168919,bwmpc0604,10.3.6.4,85.61072707176208,0,1,0.002739429473876953,"48_feature_weight=6.2418,max_distance=2.1481,segment_connect_max_distance=2.0254",6.241771993439846,0,0,2.1480746942369304,2.0253913461675586,1,RandomSearch
3ca43_00059,0.11602458402038675,0.21012623863173613,0.20576897514289513,-1.0,-1.0,-1.0,91.23946857452393,True,,,1,2ec50b9804624c20bfea18b69faef168,2022-09-11_20-15-10,1662894910,91.23946857452393,168516,bwmpc0604,10.3.6.4,91.23946857452393,0,1,0.002818584442138672,"59_feature_weight=6.2843,max_distance=1.5111,segment_connect_max_distance=1.0722",6.284294736726872,0,0,1.5110678505589104,1.0722333016408283,1,RandomSearch
0a332a06,0.11278869870692877,0.204832360526673,0.20063821300358994,-1.0,-1.0,-1.0,81.31603598594666,True,,,1,75c30c34368542e9b0462b8bbf3933df,2022-09-11_20-45-27,1662896727,81.31603598594666,180361,bwmpc0604,10.3.6.4,81.31603598594666,0,1,0.0019860267639160156,"97_drift_x=0,drift_y=0,feature_weight=6.5129,gap_closing=1,max_distance=2.2564,segment_connect_max_distance=0.8721",6.512933559472376,0,0,2.256354358470254,0.8720691880038715,1,OptunaSearch
3ca43_00075,0.1109867144349903,0.20184607031356047,0.19779196594839052,-1.0,-1.0,-1.0,93.01294207572937,True,,,1,a1e38ec7c173411898df304441602f76,2022-09-11_20-18-29,1662895109,93.01294207572937,170812,bwmpc0604,10.3.6.4,93.01294207572937,0,1,0.002748250961303711,"75_feature_weight=6.6778,max_distance=2.2931,segment_connect_max_distance=0.5804",6.677831417855177,0,0,2.293123066526196,0.5804382500195516,1,RandomSearch
e6584f50,0.1107207910486599,0.1155151350617619,0.7273504273504273,-1.0,-1.0,-1.0,37.06678056716919,True,,,1,54116f0e031b478c871ff16e661c6c32,2022-09-11_20-30-01,1662895801,37.06678056716919,175344,bwmpc0604,10.3.6.4,37.06678056716919,0,1,0.003450155258178711,"70_drift_x=0,drift_y=0,feature_weight=2.8806,gap_closing=0,max_distance=1.7834,segment_connect_max_distance=1.9430",2.8806106378155096,0,0,1.7834288525026611,1.943046161609807,0,OptunaSearch
e6208426,0.11070638740731105,0.1155151350617619,0.726729291204099,-1.0,-1.0,-1.0,38.37604093551636,True,,,1,28f3ccd03e60461abae416bf22c00523,2022-09-11_20-29-24,1662895764,38.37604093551636,172462,bwmpc0604,10.3.6.4,38.37604093551636,0,1,0.002988100051879883,"65_drift_x=0,drift_y=0,feature_weight=2.8816,gap_closing=0,max_distance=1.7845,segment_connect_max_distance=1.9507",2.8815747390605044,0,0,1.7845277150245094,1.9507392286484133,0,OptunaSearch
e64eddb2,0.11040229136831142,0.11510791366906475,0.729776247848537,-1.0,-1.0,-1.0,38.794960737228394,True,,,1,323ee2e4f15c431885eb2a78c8d67770,2022-09-11_20-29-25,1662895765,38.794960737228394,172464,bwmpc0604,10.3.6.4,38.794960737228394,0,1,0.002292633056640625,"69_drift_x=0,drift_y=0,feature_weight=2.8682,gap_closing=0,max_distance=1.7745,segment_connect_max_distance=1.3242",2.868154097162581,0,0,1.7745131809204548,1.324185357573016,0,OptunaSearch
e6168372,0.10680369454923898,0.11144292113479028,0.7195442594215601,-1.0,-1.0,-1.0,38.77776336669922,True,,,1,be1f0437a9554832aabb4539f2c46fdd,2022-09-11_20-29-25,1662895765,38.77776336669922,174187,bwmpc0604,10.3.6.4,38.77776336669922,0,1,0.003630399703979492,"64_drift_x=0,drift_y=0,feature_weight=2.9471,gap_closing=0,max_distance=1.8021,segment_connect_max_distance=1.9080",2.9471096048810863,0,0,1.8020721509952917,1.9079608357119642,0,OptunaSearch
e6099f72,0.106640625,0.11117144020632551,0.7234982332155477,-1.0,-1.0,-1.0,38.75174069404602,True,,,1,c2148865ad0e4ddc8d6f16e085ce8713,2022-09-11_20-29-24,1662895764,38.75174069404602,173093,bwmpc0604,10.3.6.4,38.75174069404602,0,1,0.0026531219482421875,"63_drift_x=0,drift_y=0,feature_weight=2.9557,gap_closing=0,max_distance=1.7978,segment_connect_max_distance=1.9532",2.9556676388916574,0,0,1.7977981423378986,1.9532189342004995,0,OptunaSearch
3ca43_00045,0.1049075655208256,0.19180127596036378,0.18802395209580838,-1.0,-1.0,-1.0,92.79281878471375,True,,,1,0b7e981104fc4217b253808644a93d3c,2022-09-11_20-12-11,1662894731,92.79281878471375,167298,bwmpc0604,10.3.6.4,92.79281878471375,0,1,0.002485513687133789,"45_feature_weight=6.8646,max_distance=1.8297,segment_connect_max_distance=1.7427",6.864628893991103,0,0,1.829710884041608,1.7427013462154977,1,RandomSearch
cd9ffb38,0.10336645410054872,0.18922220713994842,0.18554505523758819,-1.0,-1.0,-1.0,95.7231924533844,True,,,1,f000d2de2b734c6880fd5821a6f9b6a4,2022-09-11_20-36-50,1662896210,95.7231924533844,176816,bwmpc0604,10.3.6.4,95.7231924533844,0,1,0.0022423267364501953,"16_drift_x=0,drift_y=0,feature_weight=7.0044,gap_closing=1,max_distance=1.9868,segment_connect_max_distance=1.0166",7.004364421038941,0,0,1.9868211270555967,1.0166229465764625,1,OptunaSearch
3ca43_00013,0.10197733836925128,0.18691461924799782,0.18328231066152004,-1.0,-1.0,-1.0,91.4186840057373,True,,,1,296312bf0dcc4aeca3017842a0c02966,2022-09-11_20-06-34,1662894394,91.4186840057373,166947,bwmpc0604,10.3.6.4,91.4186840057373,0,1,0.002136707305908203,"13_feature_weight=7.1846,max_distance=2.2873,segment_connect_max_distance=2.2066",7.184588863286826,0,0,2.28727357558341,2.2065602481126696,1,RandomSearch
3ca43_00085,0.1018957345971564,0.18677887878376545,0.18314920803939838,-1.0,-1.0,-1.0,85.44384813308716,True,,,1,1e945de6546047feb8c20ec585ca57c8,2022-09-11_20-20-18,1662895218,85.44384813308716,171371,bwmpc0604,10.3.6.4,85.44384813308716,0,1,0.0024864673614501953,"85_feature_weight=7.1784,max_distance=2.2755,segment_connect_max_distance=0.7045",7.178425184604662,0,0,2.2755153927992664,0.7044944304737024,1,RandomSearch
7aa56_00037,0.10158223640473342,0.10370571467354418,0.8322440087145969,-1.0,-1.0,-1.0,39.16944432258606,True,,,1,75fcefa077ce4d03b877e3ae6eecb935,2022-09-11_19-55-59,1662893759,39.16944432258606,162316,bwmpc0604,10.3.6.4,39.16944432258606,0,1,0.0024709701538085938,"37_feature_weight=2.1680,max_distance=1.3343,segment_connect_max_distance=1.9335",2.167996895689024,0,0,1.3342857916703705,1.9335140010251581,0,RandomSearch
3ca43_00084,0.10002217786648925,0.18365684810642052,0.1800878477306003,-1.0,-1.0,-1.0,90.72761368751526,True,,,1,3e16b6a3ee3f47e4829089c71c8c48ce,2022-09-11_20-19-50,1662895190,90.72761368751526,170524,bwmpc0604,10.3.6.4,90.72761368751526,0,1,0.002778291702270508,"84_feature_weight=7.2263,max_distance=1.8101,segment_connect_max_distance=1.7378",7.226326258361886,0,0,1.8100653924851071,1.7377867283553765,1,RandomSearch
7aa56_00044,0.0995538559592097,0.10601330256549478,0.6203335980937251,-1.0,-1.0,-1.0,36.096515417099,True,,,1,517e42abc75047d5922b227cef8ca3eb,2022-09-11_19-56-37,1662893797,36.096515417099,162834,bwmpc0604,10.3.6.4,36.096515417099,0,1,0.004384756088256836,"44_feature_weight=3.7066,max_distance=2.2093,segment_connect_max_distance=1.3039",3.7066486625324258,0,0,2.2092743335579597,1.3038595354239289,0,RandomSearch
e6389566,0.09946551948898448,0.1035699742093118,0.7150890346766635,-1.0,-1.0,-1.0,34.77792406082153,True,,,1,5cbcd7472919402f8e053b05056f81e1,2022-09-11_20-29-21,1662895761,34.77792406082153,173373,bwmpc0604,10.3.6.4,34.77792406082153,0,1,0.004128217697143555,"67_drift_x=0,drift_y=0,feature_weight=3.0242,gap_closing=0,max_distance=1.8023,segment_connect_max_distance=1.3178",3.024247289901846,0,0,1.8023481121271083,1.3177683380515555,0,OptunaSearch
3ca43_00089,0.0974260638690169,0.17931315325098413,0.1758285638227073,-1.0,-1.0,-1.0,93.65937900543213,True,,,1,ed30483894ed4cf1b4523a186cd6baa9,2022-09-11_20-21-11,1662895271,93.65937900543213,171074,bwmpc0604,10.3.6.4,93.65937900543213,0,1,0.003546476364135742,"89_feature_weight=7.2592,max_distance=1.2244,segment_connect_max_distance=1.3218",7.259188431116556,0,0,1.2243801260872678,1.321792187730329,1,RandomSearch
3ca43_00093,0.09593280282935455,0.17673408443056876,0.1734381244172106,-1.0,-1.0,-1.0,95.5063533782959,True,,,1,903b0e8fef9b4f17b0326d37ee745da7,2022-09-11_20-21-46,1662895306,95.5063533782959,171082,bwmpc0604,10.3.6.4,95.5063533782959,0,1,0.003428936004638672,"93_feature_weight=7.3677,max_distance=0.5414,segment_connect_max_distance=0.4978",7.36768341153462,0,0,0.5413616364890236,0.49783853606775985,1,RandomSearch
7673a79c,0.0958661852479552,0.17659834396633636,0.17335109926715522,-1.0,-1.0,-1.0,93.33004403114319,True,,,1,d4f9bc67d07a48839aa48e2c85602f6d,2022-09-11_20-35-12,1662896112,93.33004403114319,176821,bwmpc0604,10.3.6.4,93.33004403114319,0,1,0.0021219253540039062,"5_drift_x=0,drift_y=0,feature_weight=7.4844,gap_closing=1,max_distance=1.8329,segment_connect_max_distance=1.2795",7.484387845302759,0,0,1.8328559855401754,1.2794710300795313,1,OptunaSearch
cdada684,0.09530122256591546,0.17564816071670966,0.17241838774150567,-1.0,-1.0,-1.0,92.60488677024841,True,,,1,d4f9bc67d07a48839aa48e2c85602f6d,2022-09-11_20-36-47,1662896207,92.60488677024841,176821,bwmpc0604,10.3.6.4,92.60488677024841,0,1,0.0021219253540039062,"17_drift_x=0,drift_y=0,feature_weight=7.5025,gap_closing=1,max_distance=1.9288,segment_connect_max_distance=1.7765",7.502483716046516,0,0,1.9287914398348616,1.7764563783218028,1,OptunaSearch
7aa56_00054,0.0931103678929766,0.09447536310574182,0.8656716417910447,-1.0,-1.0,-1.0,40.066049098968506,True,,,1,d6a0dde6b0084d8391972f13f29c8c02,2022-09-11_19-57-20,1662893840,40.066049098968506,163987,bwmpc0604,10.3.6.4,40.066049098968506,0,1,0.002832651138305664,"54_feature_weight=1.9348,max_distance=1.1743,segment_connect_max_distance=1.9849",1.9348029281700907,0,0,1.174325802341449,1.9848584666361966,0,RandomSearch
3ca43_00019,0.09273956496178719,0.17130446586127324,0.1681993869119019,-1.0,-1.0,-1.0,89.86152458190918,True,,,1,0b7e981104fc4217b253808644a93d3c,2022-09-11_20-07-12,1662894432,89.86152458190918,167298,bwmpc0604,10.3.6.4,89.86152458190918,0,1,0.002485513687133789,"19_feature_weight=7.5897,max_distance=0.7022,segment_connect_max_distance=1.2087",7.589677601800488,0,0,0.7021864223565035,1.208708467489672,1,RandomSearch
3ca43_00038,0.09250551065393094,0.17089724446857607,0.167821914156225,-1.0,-1.0,-1.0,88.21071743965149,True,,,1,fae2091573104ff38f1066adcd793c9d,2022-09-11_20-11-30,1662894690,88.21071743965149,168919,bwmpc0604,10.3.6.4,88.21071743965149,0,1,0.002739429473876953,"38_feature_weight=7.7439,max_distance=2.0696,segment_connect_max_distance=1.0386",7.743890807283074,0,0,2.06957740856127,1.0386109554724112,1,RandomSearch
7aa56_00041,0.09205983889528194,0.09773313424731912,0.6132879045996593,-1.0,-1.0,-1.0,37.80131435394287,True,,,1,05be811b2d7347bdbe39fd70d74bef3c,2022-09-11_19-56-39,1662893799,37.80131435394287,162318,bwmpc0604,10.3.6.4,37.80131435394287,0,1,0.0024204254150390625,"41_feature_weight=3.8380,max_distance=2.2169,segment_connect_max_distance=1.7282",3.838041100648347,0,0,2.216949802093505,1.7282190619595448,0,RandomSearch
3ca43_00017,0.09187045604758758,0.16981132075471697,0.16677776296493801,-1.0,-1.0,-1.0,92.29704213142395,True,,,1,3df19d69fd764954977af65b9df65c6a,2022-09-11_20-06-35,1662894395,92.29704213142395,166939,bwmpc0604,10.3.6.4,92.29704213142395,0,1,0.0027658939361572266,"17_feature_weight=7.7814,max_distance=1.9152,segment_connect_max_distance=1.7878",7.781430242202538,0,0,1.9152164686788178,1.7878450884812178,1,RandomSearch
3ca43_00091,0.09034907597535935,0.1672322519343016,0.16424476736435142,-1.0,-1.0,-1.0,95.94867277145386,True,,,1,923aa719826041adabd3f051bf6cd43c,2022-09-11_20-21-46,1662895306,95.94867277145386,170409,bwmpc0604,10.3.6.4,95.94867277145386,0,1,0.002796173095703125,"91_feature_weight=7.7943,max_distance=1.3883,segment_connect_max_distance=1.4873",7.7943436136224,0,0,1.3883283461512685,1.4872904993439482,1,RandomSearch
3ca43_00040,0.08812120324965235,0.16343151893579477,0.16053333333333333,-1.0,-1.0,-1.0,92.1242163181305,True,,,1,5497e43dc87f4265bf819f7b0f3be81d,2022-09-11_20-12-10,1662894730,92.1242163181305,169046,bwmpc0604,10.3.6.4,92.1242163181305,0,1,0.0028045177459716797,"40_feature_weight=7.8996,max_distance=1.4685,segment_connect_max_distance=1.2697",7.899571946173367,0,0,1.4684529570191818,1.269682613839373,1,RandomSearch
7aa56_00048,0.08770781515905224,0.09094611103569974,0.7112526539278131,-1.0,-1.0,-1.0,35.70190215110779,True,,,1,517e42abc75047d5922b227cef8ca3eb,2022-09-11_19-57-14,1662893834,35.70190215110779,162834,bwmpc0604,10.3.6.4,35.70190215110779,0,1,0.004384756088256836,"48_feature_weight=3.1264,max_distance=1.7719,segment_connect_max_distance=1.9960",3.1264366428127754,0,0,1.77186932955942,1.9959904409611007,0,RandomSearch
3ca43_00057,0.0870137467095642,0.16153115243654134,0.15868782504333911,-1.0,-1.0,-1.0,93.5087080001831,True,,,1,fae2091573104ff38f1066adcd793c9d,2022-09-11_20-14-29,1662894869,93.5087080001831,168919,bwmpc0604,10.3.6.4,93.5087080001831,0,1,0.002739429473876953,"57_feature_weight=7.9352,max_distance=1.0321,segment_connect_max_distance=0.7012",7.93520988284207,0,0,1.0320628019096196,0.7011745259253007,1,RandomSearch
3ca43_00095,0.08547008547008547,0.15881634315189358,0.1561665776828617,-1.0,-1.0,-1.0,88.35964131355286,True,,,1,fc97cdc0c8884f9a8504407d6657d1cc,2022-09-11_20-22-05,1662895325,88.35964131355286,171931,bwmpc0604,10.3.6.4,88.35964131355286,0,1,0.002865314483642578,"95_feature_weight=8.2173,max_distance=1.6074,segment_connect_max_distance=1.1300",8.217264017385371,0,0,1.6074213648256377,1.1300070642772475,1,RandomSearch
