trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
3f330_00035,0.17272942476130357,0.30015082956259426,0.2892059717267803,-1.0,-1.0,-1.0,91.5813570022583,True,,,1,9bc1f2b927aa43398f89d6fb529ee223,2022-09-11_20-09-57,1662894597,91.5813570022583,240988,bwmpc0663,10.3.6.63,91.5813570022583,0,1,0.002050161361694336,"35_feature_weight=4.5821,max_distance=1.3500,segment_connect_max_distance=1.4760",4.582097065080353,0,0,1.3499898373561006,1.4759605413284056,1,RandomSearch
d4dd3912,0.1691341940068696,0.1958041958041958,0.5539177657098526,-1.0,-1.0,-1.0,32.77291297912598,True,,,1,8565b6f9c78c4b5e81a11a5494eeb0d4,2022-09-11_20-21-40,1662895300,32.77291297912598,246073,bwmpc0663,10.3.6.63,32.77291297912598,0,1,0.0034515857696533203,"5_drift_x=0,drift_y=0,feature_weight=3.2720,gap_closing=0,max_distance=2.6185,segment_connect_max_distance=1.2004",3.2720467659438093,0,0,2.618453976185423,1.2003523828950224,0,OptunaSearch
3f330_00056,0.1652139772281115,0.2884958179075826,0.2788232175987278,-1.0,-1.0,-1.0,60.66427707672119,True,,,1,9bc1f2b927aa43398f89d6fb529ee223,2022-09-11_20-12-48,1662894768,60.66427707672119,240988,bwmpc0663,10.3.6.63,60.66427707672119,0,1,0.002050161361694336,"56_feature_weight=4.9220,max_distance=3.2808,segment_connect_max_distance=3.0132",4.92200085094952,0,0,3.280831149651001,3.013176824792888,1,RandomSearch
3f330_00066,0.1639357114856919,0.2867132867132867,0.27684363828942143,-1.0,-1.0,-1.0,87.80794501304626,True,,,1,dbf4392a87224d3e94f4ea12927775b3,2022-09-11_20-14-36,1662894876,87.80794501304626,243066,bwmpc0663,10.3.6.63,87.80794501304626,0,1,0.0027527809143066406,"66_feature_weight=4.8611,max_distance=1.8132,segment_connect_max_distance=1.5464",4.861135397527429,0,0,1.8131660284452216,1.5464319723793123,1,RandomSearch
3f330_00097,0.16302389345867607,0.2853421088715206,0.27551966106182973,-1.0,-1.0,-1.0,88.94607901573181,True,,,1,edc3649de78442fdbe389de003a27b82,2022-09-11_20-20-10,1662895210,88.94607901573181,244482,bwmpc0663,10.3.6.63,88.94607901573181,0,1,0.002827882766723633,"97_feature_weight=4.8370,max_distance=1.0427,segment_connect_max_distance=1.1501",4.837001801438819,0,0,1.0426849043359563,1.1501453876447352,1,RandomSearch
804f049c,0.16213519580942878,0.17825311942959002,0.6419753086419753,-1.0,-1.0,-1.0,36.35023546218872,True,,,1,dad88d56f8cf48378b5803c7fa774b0d,2022-09-11_20-26-33,1662895593,36.35023546218872,248123,bwmpc0663,10.3.6.63,36.35023546218872,0,1,0.0032699108123779297,"73_drift_x=0,drift_y=0,feature_weight=2.6214,gap_closing=0,max_distance=2.0476,segment_connect_max_distance=1.0087",2.6214125121873217,0,0,2.0475975707046117,1.0087469807569616,0,OptunaSearch
3f330_00043,0.16061933062245856,0.2816399286987522,0.27208901841303484,-1.0,-1.0,-1.0,74.33206415176392,True,,,1,2e619cbd6f3d4fad89b5b8a883637595,2022-09-11_20-10-54,1662894654,74.33206415176392,241447,bwmpc0663,10.3.6.63,74.33206415176392,0,1,0.0028371810913085938,"43_feature_weight=5.0035,max_distance=2.7949,segment_connect_max_distance=2.2404",5.003548422067153,0,0,2.7948548324170757,2.2403975782807666,1,RandomSearch
3f330_00086,0.15980307884660466,0.28040586864116274,0.2708968075241754,-1.0,-1.0,-1.0,86.97637176513672,True,,,1,f3c5554a1d7b451b9819855bae9b1088,2022-09-11_20-18-15,1662895095,86.97637176513672,244391,bwmpc0663,10.3.6.63,86.97637176513672,0,1,0.0029599666595458984,"86_feature_weight=4.9672,max_distance=1.9219,segment_connect_max_distance=2.3323",4.967229073718058,0,0,1.9219490454332875,2.3322545400561854,1,RandomSearch
9ef502a6,0.1489345215032933,0.26354038118744,0.255110167241837,-1.0,-1.0,-1.0,73.36080360412598,True,,,1,f689faa04eef442da833e52d84c8b3a5,2022-09-11_20-35-09,1662896109,73.36080360412598,251152,bwmpc0663,10.3.6.63,73.36080360412598,0,1,0.0029480457305908203,"30_drift_x=0,drift_y=0,feature_weight=5.3014,gap_closing=1,max_distance=2.9319,segment_connect_max_distance=3.0266",5.301397604165617,0,0,2.931856294281099,3.0266457422884403,1,OptunaSearch
3f330_00042,0.14497567003939135,0.25737008089949265,0.249236489178064,-1.0,-1.0,-1.0,75.44827771186829,True,,,1,dbf4392a87224d3e94f4ea12927775b3,2022-09-11_20-10-55,1662894655,75.44827771186829,243066,bwmpc0663,10.3.6.63,75.44827771186829,0,1,0.0027527809143066406,"42_feature_weight=5.4096,max_distance=2.9046,segment_connect_max_distance=1.7070",5.409609828053953,0,0,2.9045773801655965,1.7070033751582303,1,RandomSearch
b3b5941c,0.14494208494208494,0.25737008089949265,0.2491372444916379,-1.0,-1.0,-1.0,88.36303472518921,True,,,1,2a1f0ee89bf34f659040a0a69415b30d,2022-09-11_20-35-59,1662896159,88.36303472518921,250603,bwmpc0663,10.3.6.63,88.36303472518921,0,1,0.0023164749145507812,"40_drift_x=0,drift_y=0,feature_weight=5.3544,gap_closing=1,max_distance=1.9315,segment_connect_max_distance=2.4562",5.354352231391336,0,0,1.9315400106198477,2.4562018675223496,1,OptunaSearch
3f330_00064,0.14424635332252836,0.2562731386260798,0.2481083233771406,-1.0,-1.0,-1.0,87.76179766654968,True,,,1,6f1809f2f23b463d9c6e2eaf2363368d,2022-09-11_20-14-36,1662894876,87.76179766654968,242134,bwmpc0663,10.3.6.63,87.76179766654968,0,1,0.002801179885864258,"64_feature_weight=5.3908,max_distance=1.9447,segment_connect_max_distance=2.1769",5.390779519210432,0,0,1.9446605029295982,2.1769146332529523,1,RandomSearch
7bfa1_00027,0.14127019748653502,0.17263129027834911,0.43745656706045866,-1.0,-1.0,-1.0,33.51062726974487,True,,,1,0b911b66f4084b8696b8a380f8b4ed4c,2022-09-11_19-56-38,1662893798,33.51062726974487,237622,bwmpc0663,10.3.6.63,33.51062726974487,0,1,0.0027320384979248047,"27_feature_weight=4.2883,max_distance=3.3178,segment_connect_max_distance=1.9407",4.288282188918334,0,0,3.317800584444366,1.9407294574878708,0,RandomSearch
3f330_00058,0.14058171745152354,0.2505141916906623,0.24262948207171314,-1.0,-1.0,-1.0,89.53934812545776,True,,,1,51bba178e16e46c481e3d568c787b80c,2022-09-11_20-13-55,1662894835,89.53934812545776,243911,bwmpc0663,10.3.6.63,89.53934812545776,0,1,0.0026607513427734375,"58_feature_weight=5.5634,max_distance=1.8115,segment_connect_max_distance=3.1142",5.563399356619997,0,0,1.8114627630279658,3.1142465618292077,1,RandomSearch
3f330_00025,0.13763721501496892,0.2458521870286576,0.23820911385678226,-1.0,-1.0,-1.0,91.68304419517517,True,,,1,ab680e4d88be4e4aa15b21c8617a5fc6,2022-09-11_20-08-05,1662894485,91.68304419517517,240976,bwmpc0663,10.3.6.63,91.68304419517517,0,1,0.002327442169189453,"25_feature_weight=5.6389,max_distance=1.4804,segment_connect_max_distance=1.5390",5.6389024592319785,0,0,1.480390694995629,1.5389554342811227,1,RandomSearch
3f330_00091,0.13458445040214478,0.24091594679829975,0.23367469078334885,-1.0,-1.0,-1.0,95.29713988304138,True,,,1,c1f0632496384507828a4d0c125ed470,2022-09-11_20-19-03,1662895143,95.29713988304138,245453,bwmpc0663,10.3.6.63,95.29713988304138,0,1,0.0027396678924560547,"91_feature_weight=5.8539,max_distance=1.2477,segment_connect_max_distance=2.8338",5.8539493083662855,0,0,1.2477338233992685,2.8337639966340378,1,RandomSearch
9192325e,0.1294826796886922,0.23268887974770328,0.225965379494008,-1.0,-1.0,-1.0,80.33487153053284,True,,,1,c3f41074c36545be9a8e8b5080587a07,2022-09-11_20-42-03,1662896523,80.33487153053284,253176,bwmpc0663,10.3.6.63,80.33487153053284,0,1,0.0073888301849365234,"100_drift_x=0,drift_y=0,feature_weight=6.1322,gap_closing=1,max_distance=2.4675,segment_connect_max_distance=1.6771",6.1322332639554995,0,0,2.467498764804638,1.677139906150136,1,OptunaSearch
3f330_00011,0.1274181264280274,0.22939805292746468,0.22276964047936085,-1.0,-1.0,-1.0,91.8734974861145,True,,,1,2e619cbd6f3d4fad89b5b8a883637595,2022-09-11_20-05-57,1662894357,91.8734974861145,241447,bwmpc0663,10.3.6.63,91.8734974861145,0,1,0.0028371810913085938,"11_feature_weight=6.1620,max_distance=1.0278,segment_connect_max_distance=1.1618",6.161952666765527,0,0,1.0278188586762167,1.1617628693820756,1,RandomSearch
3f330_00023,0.12602739726027398,0.22706705059646237,0.22071171531387446,-1.0,-1.0,-1.0,77.52566933631897,True,,,1,2e619cbd6f3d4fad89b5b8a883637595,2022-09-11_20-07-22,1662894442,77.52566933631897,241447,bwmpc0663,10.3.6.63,77.52566933631897,0,1,0.0028371810913085938,"23_feature_weight=6.3103,max_distance=3.0489,segment_connect_max_distance=0.9155",6.310337578843821,0,0,3.048926065337728,0.9154714393335597,1,RandomSearch
7bfa1_00013,0.12463399108847868,0.13423831070889894,0.6353017521090201,-1.0,-1.0,-1.0,34.04858112335205,True,,,1,93f9527e6fe042ffa4c07c00ab81655a,2022-09-11_19-55-22,1662893722,34.04858112335205,236679,bwmpc0663,10.3.6.63,34.04858112335205,0,1,0.00400233268737793,"13_feature_weight=2.9882,max_distance=2.0405,segment_connect_max_distance=3.0183",2.988189595108074,0,0,2.040488802010462,3.0183012047057085,0,RandomSearch
3f330_00002,0.12363304981773998,0.22322775263951736,0.21697987471677996,-1.0,-1.0,-1.0,84.6178367137909,True,,,1,3fd37c48c8914c7abdd226e838993899,2022-09-11_20-04-53,1662894293,84.6178367137909,240978,bwmpc0663,10.3.6.63,84.6178367137909,0,1,0.0021550655364990234,"2_feature_weight=6.3810,max_distance=2.4026,segment_connect_max_distance=1.3632",6.380985447745758,0,0,2.4025522804407995,1.3632113517743518,1,RandomSearch
3f330_00010,0.122051126450732,0.2206225147401618,0.21456194159221229,-1.0,-1.0,-1.0,71.99406027793884,True,,,1,9bc1f2b927aa43398f89d6fb529ee223,2022-09-11_20-05-09,1662894309,71.99406027793884,240988,bwmpc0663,10.3.6.63,71.99406027793884,0,1,0.002050161361694336,"10_feature_weight=6.4787,max_distance=3.3216,segment_connect_max_distance=2.9094",6.478689030930171,0,0,3.3216387531746596,2.9094359429664047,1,RandomSearch
d4d1ddc4,0.11896838602329451,0.13725490196078433,0.4717247879359095,-1.0,-1.0,-1.0,35.330711126327515,True,,,1,d882a477174b445cbcf4fc5c01b7495e,2022-09-11_20-22-07,1662895327,35.330711126327515,246205,bwmpc0663,10.3.6.63,35.330711126327515,0,1,0.002402782440185547,"4_drift_x=0,drift_y=0,feature_weight=4.2701,gap_closing=0,max_distance=2.9290,segment_connect_max_distance=2.7407",4.270091087934302,0,0,2.9289790331658567,2.7407206263342054,0,OptunaSearch
3f330_00012,0.1183007030009827,0.21458933223639107,0.20863884815357953,-1.0,-1.0,-1.0,92.56331133842468,True,,,1,ab680e4d88be4e4aa15b21c8617a5fc6,2022-09-11_20-06-26,1662894386,92.56331133842468,240976,bwmpc0663,10.3.6.63,92.56331133842468,0,1,0.002327442169189453,"12_feature_weight=6.5440,max_distance=1.5823,segment_connect_max_distance=2.3954",6.543987388563882,0,0,1.5823197346847717,2.395381638214112,1,RandomSearch
01883d94,0.11790492026301867,0.21390374331550802,0.20805548146172312,-1.0,-1.0,-1.0,85.1558268070221,True,,,1,b14dc8f3eba547edab855ee9fcd9abb3,2022-09-11_20-31-52,1662895912,85.1558268070221,250601,bwmpc0663,10.3.6.63,85.1558268070221,0,1,0.0022385120391845703,"10_drift_x=0,drift_y=0,feature_weight=6.6333,gap_closing=1,max_distance=2.4287,segment_connect_max_distance=2.1058",6.633295985440313,0,0,2.4287467157271037,2.105814738913934,1,OptunaSearch
7bfa1_00087,0.11663479923518165,0.12546277252159604,0.623721881390593,-1.0,-1.0,-1.0,35.6275999546051,True,,,1,82eeedb82ebe4bac9702f50a855eae11,2022-09-11_20-00-40,1662894040,35.6275999546051,236773,bwmpc0663,10.3.6.63,35.6275999546051,0,1,0.002680540084838867,"87_feature_weight=3.2170,max_distance=2.1159,segment_connect_max_distance=2.4092",3.2169546766560475,0,0,2.1158751147746577,2.40919481142849,0,RandomSearch
015b4ffa,0.11615971016680504,0.21102426984779926,0.20533689126084056,-1.0,-1.0,-1.0,90.14980673789978,True,,,1,9615ef40268141a48a893b04a3bffb83,2022-09-11_20-31-57,1662895917,90.14980673789978,250593,bwmpc0663,10.3.6.63,90.14980673789978,0,1,0.002338886260986328,"6_drift_x=0,drift_y=0,feature_weight=6.7117,gap_closing=1,max_distance=2.0931,segment_connect_max_distance=2.8467",6.711688197932305,0,0,2.0930601035379715,2.8466633343376095,1,OptunaSearch
3f330_00048,0.11567192333811213,0.2102015631427396,0.20459095155478446,-1.0,-1.0,-1.0,85.53296947479248,True,,,1,9bc1f2b927aa43398f89d6fb529ee223,2022-09-11_20-11-47,1662894707,85.53296947479248,240988,bwmpc0663,10.3.6.63,85.53296947479248,0,1,0.002050161361694336,"48_feature_weight=6.7467,max_distance=2.6613,segment_connect_max_distance=2.4662",6.746721637291289,0,0,2.6612757773038522,2.4661741855910306,1,RandomSearch
3f330_00050,0.11538461538461539,0.2097902097902098,0.20408163265306123,-1.0,-1.0,-1.0,91.84911036491394,True,,,1,911ff46be09148a491f99b9a0e68eb5c,2022-09-11_20-12-35,1662894755,91.84911036491394,243249,bwmpc0663,10.3.6.63,91.84911036491394,0,1,0.002899646759033203,"50_feature_weight=6.6785,max_distance=1.5126,segment_connect_max_distance=2.8086",6.678471695422815,0,0,1.5126056164999013,2.8085921204980977,1,RandomSearch
7bfa1_00075,0.11275343361674296,0.11819552996023584,0.7100494233937397,-1.0,-1.0,-1.0,35.90090799331665,True,,,1,590c07d177734695ab118ae4d1388dd7,2022-09-11_20-00-02,1662894002,35.90090799331665,238013,bwmpc0663,10.3.6.63,35.90090799331665,0,1,0.002584218978881836,"75_feature_weight=2.3188,max_distance=1.5665,segment_connect_max_distance=0.7023",2.318773567815051,0,0,1.5664670948348776,0.7022895731677795,0,RandomSearch
3f330_00059,0.11147861384650079,0.20334567393390923,0.19791805685306285,-1.0,-1.0,-1.0,101.80294346809387,True,,,1,4305637b16fc49b5b91182306a2fd7d9,2022-09-11_20-14-08,1662894848,101.80294346809387,242898,bwmpc0663,10.3.6.63,101.80294346809387,0,1,0.002521991729736328,"59_feature_weight=6.8085,max_distance=1.4518,segment_connect_max_distance=1.2815",6.808458831885821,0,0,1.4517666825335758,1.2814543743315236,1,RandomSearch
3f330_00047,0.10892723180795198,0.19909502262443438,0.19388436373347576,-1.0,-1.0,-1.0,91.05949282646179,True,,,1,4305637b16fc49b5b91182306a2fd7d9,2022-09-11_20-11-53,1662894713,91.05949282646179,242898,bwmpc0663,10.3.6.63,91.05949282646179,0,1,0.002521991729736328,"47_feature_weight=7.0220,max_distance=1.9872,segment_connect_max_distance=2.6479",7.02201932674256,0,0,1.9871956812030631,2.6478877055342522,1,RandomSearch
7bfa1_00026,0.1078263164840966,0.11202522967228849,0.7420526793823796,-1.0,-1.0,-1.0,36.809335470199585,True,,,1,579c4f07e5e645f68cf2b0d90a3d2a57,2022-09-11_19-56-10,1662893770,36.809335470199585,236815,bwmpc0663,10.3.6.63,36.809335470199585,0,1,0.0038323402404785156,"26_feature_weight=2.0770,max_distance=1.4100,segment_connect_max_distance=2.3649",2.076970797145563,0,0,1.4099548337744594,2.364901709512088,0,RandomSearch
01515a2c,0.10777186539758675,0.19717537364596188,0.1920405982905983,-1.0,-1.0,-1.0,85.24098205566406,True,,,1,117212982527438daeaab18fd4384039,2022-09-11_20-31-52,1662895912,85.24098205566406,250591,bwmpc0663,10.3.6.63,85.24098205566406,0,1,0.005929708480834961,"5_drift_x=0,drift_y=0,feature_weight=7.1373,gap_closing=1,max_distance=2.3186,segment_connect_max_distance=2.7191",7.137257837553523,0,0,2.3186005338204483,2.7191235923724815,1,OptunaSearch
3f330_00021,0.10692624485211531,0.1958041958041958,0.19065420560747665,-1.0,-1.0,-1.0,94.32903718948364,True,,,1,7b998c2b3b9847cf9aa918c35ef34c71,2022-09-11_20-07-38,1662894458,94.32903718948364,241336,bwmpc0663,10.3.6.63,94.32903718948364,0,1,0.0027005672454833984,"21_feature_weight=7.0384,max_distance=0.6576,segment_connect_max_distance=1.7521",7.038357285601853,0,0,0.6576074897936055,1.752067787865068,1,RandomSearch
3f330_00036,0.1001712966410963,0.18442341971753737,0.1798368765877791,-1.0,-1.0,-1.0,86.10197234153748,True,,,1,6f1809f2f23b463d9c6e2eaf2363368d,2022-09-11_20-09-52,1662894592,86.10197234153748,242134,bwmpc0663,10.3.6.63,86.10197234153748,0,1,0.002801179885864258,"36_feature_weight=7.5214,max_distance=2.3645,segment_connect_max_distance=1.0026",7.521421676379103,0,0,2.3644983064484544,1.0025606577856754,1,RandomSearch
3f330_00068,0.09991803889427017,0.18387494858083092,0.17954210737715892,-1.0,-1.0,-1.0,81.68316102027893,True,,,1,51bba178e16e46c481e3d568c787b80c,2022-09-11_20-15-17,1662894917,81.68316102027893,243911,bwmpc0663,10.3.6.63,81.68316102027893,0,1,0.0026607513427734375,"68_feature_weight=7.7509,max_distance=3.2343,segment_connect_max_distance=1.4256",7.750900286097675,0,0,3.234348038936586,1.4256346262525246,1,RandomSearch
3f330_00001,0.09701381666914277,0.17907582613464967,0.17471571906354516,-1.0,-1.0,-1.0,85.56697845458984,True,,,1,ab680e4d88be4e4aa15b21c8617a5fc6,2022-09-11_20-04-54,1662894294,85.56697845458984,240976,bwmpc0663,10.3.6.63,85.56697845458984,0,1,0.002327442169189453,"1_feature_weight=7.8140,max_distance=2.6047,segment_connect_max_distance=1.7425",7.8139730531245934,0,0,2.604697347089038,1.742475690196051,1,RandomSearch
3f330_00074,0.09647233568510954,0.1781160016454134,0.17387230625083658,-1.0,-1.0,-1.0,87.38592267036438,True,,,1,dbf4392a87224d3e94f4ea12927775b3,2022-09-11_20-16-04,1662894964,87.38592267036438,243066,bwmpc0663,10.3.6.63,87.38592267036438,0,1,0.0027527809143066406,"74_feature_weight=7.8622,max_distance=2.5426,segment_connect_max_distance=2.6955",7.862162588621491,0,0,2.5426472127716186,2.6955268091770312,1,RandomSearch
01482c18,0.09642220902612826,0.1781160016454134,0.17370954800748864,-1.0,-1.0,-1.0,90.39437913894653,True,,,1,44de1f3e05bd49dc866c95944b0a84b5,2022-09-11_20-31-02,1662895862,90.39437913894653,250487,bwmpc0663,10.3.6.63,90.39437913894653,0,1,0.0041351318359375,"4_drift_x=0,drift_y=0,feature_weight=7.6248,gap_closing=1,max_distance=1.0508,segment_connect_max_distance=1.7258",7.6248304778317655,0,0,1.0507827371856062,1.7257572302934243,1,OptunaSearch
3f330_00063,0.094980351449544,0.17564788153023447,0.171371237458194,-1.0,-1.0,-1.0,91.21768164634705,True,,,1,2e619cbd6f3d4fad89b5b8a883637595,2022-09-11_20-14-40,1662894880,91.21768164634705,241447,bwmpc0663,10.3.6.63,91.21768164634705,0,1,0.0028371810913085938,"63_feature_weight=7.7612,max_distance=1.9100,segment_connect_max_distance=1.8008",7.761210474980452,0,0,1.9099858968961585,1.800816462034247,1,RandomSearch
5f516ce8,0.09425986354197567,0.1742767036884684,0.17032967032967034,-1.0,-1.0,-1.0,82.85557174682617,True,,,1,b14dc8f3eba547edab855ee9fcd9abb3,2022-09-11_20-33-32,1662896012,82.85557174682617,250601,bwmpc0663,10.3.6.63,82.85557174682617,0,1,0.0022385120391845703,"18_drift_x=0,drift_y=0,feature_weight=8.2213,gap_closing=1,max_distance=3.2434,segment_connect_max_distance=3.1944",8.221261706961966,0,0,3.243420871382484,3.1944403159883485,1,OptunaSearch
3f330_00052,0.09309042435014442,0.17235705470999588,0.1683406990759341,-1.0,-1.0,-1.0,91.04844045639038,True,,,1,dbf4392a87224d3e94f4ea12927775b3,2022-09-11_20-12-34,1662894754,91.04844045639038,243066,bwmpc0663,10.3.6.63,91.04844045639038,0,1,0.0027527809143066406,"52_feature_weight=7.9073,max_distance=1.5552,segment_connect_max_distance=3.0878",7.907269687318276,0,0,1.5551569654851862,3.087826724389388,1,RandomSearch
3f330_00046,0.09300947867298578,0.17221993692581927,0.1682067764831927,-1.0,-1.0,-1.0,88.14174008369446,True,,,1,6f1809f2f23b463d9c6e2eaf2363368d,2022-09-11_20-11-50,1662894710,88.14174008369446,242134,bwmpc0663,10.3.6.63,88.14174008369446,0,1,0.002801179885864258,"46_feature_weight=7.9057,max_distance=0.9301,segment_connect_max_distance=1.4120",7.905664161563419,0,0,0.930123856279491,1.411962292820974,1,RandomSearch
3f330_00083,0.09295607732760536,0.17208281914164267,0.1681629371566394,-1.0,-1.0,-1.0,87.83704447746277,True,,,1,4305637b16fc49b5b91182306a2fd7d9,2022-09-11_20-17-34,1662895054,87.83704447746277,242898,bwmpc0663,10.3.6.63,87.83704447746277,0,1,0.002521991729736328,"83_feature_weight=8.1043,max_distance=2.3113,segment_connect_max_distance=0.8218",8.104349426931613,0,0,2.311278817086058,0.821766065132751,1,RandomSearch
3f330_00013,0.0922279792746114,0.1708487590840532,0.16695698780651214,-1.0,-1.0,-1.0,90.84715986251831,True,,,1,15a55d9fcee747a4b00a1c77b97daa70,2022-09-11_20-06-27,1662894387,90.84715986251831,240980,bwmpc0663,10.3.6.63,90.84715986251831,0,1,0.0020973682403564453,"13_feature_weight=8.1259,max_distance=2.1719,segment_connect_max_distance=1.9289",8.12588028418645,0,0,2.171853730489578,1.928881614927515,1,RandomSearch
3f330_00072,0.09216078170108816,0.1707116412998766,0.16686771210293527,-1.0,-1.0,-1.0,89.37817525863647,True,,,1,4305637b16fc49b5b91182306a2fd7d9,2022-09-11_20-16-04,1662894964,89.37817525863647,242898,bwmpc0663,10.3.6.63,89.37817525863647,0,1,0.002521991729736328,"72_feature_weight=8.2859,max_distance=2.5885,segment_connect_max_distance=1.9780",8.285879522511818,0,0,2.5884514750616123,1.9779794649033342,1,RandomSearch
3f330_00089,0.09213350107304077,0.1707116412998766,0.1667782987273945,-1.0,-1.0,-1.0,92.99238538742065,True,,,1,edc3649de78442fdbe389de003a27b82,2022-09-11_20-18-24,1662895104,92.99238538742065,244482,bwmpc0663,10.3.6.63,92.99238538742065,0,1,0.002827882766723633,"89_feature_weight=7.9744,max_distance=1.7635,segment_connect_max_distance=3.0117",7.974354653842276,0,0,1.7634564845330296,3.0117240550725217,1,RandomSearch
01702812,0.09174311926605505,0.17002605237899354,0.16615302157309392,-1.0,-1.0,-1.0,89.30676817893982,True,,,1,0466a88914134e258565ee7a333a1811,2022-09-11_20-31-56,1662895916,89.30676817893982,250597,bwmpc0663,10.3.6.63,89.30676817893982,0,1,0.0024557113647460938,"8_drift_x=0,drift_y=0,feature_weight=8.1284,gap_closing=1,max_distance=1.6012,segment_connect_max_distance=1.9207",8.128354789942009,0,0,1.6012359389034043,1.9207082592977065,1,OptunaSearch
7bfa1_00004,0.0915041067761807,0.0977649801179213,0.5882838283828383,-1.0,-1.0,-1.0,33.521482944488525,True,,,1,5f69db5b0cf34cf1aed327b04a27daef,2022-09-11_19-52-54,1662893574,33.521482944488525,236626,bwmpc0663,10.3.6.63,33.521482944488525,0,1,0.003094911575317383,"4_feature_weight=3.7195,max_distance=2.2113,segment_connect_max_distance=2.4852",3.719540916419893,0,0,2.2112872350032964,2.485165673152249,0,RandomSearch
3f330_00014,0.09102336586808636,0.1687919923214041,0.16496917716429912,-1.0,-1.0,-1.0,92.5405490398407,True,,,1,1f80fd9eecad4a0c9bb79fb9dc60109b,2022-09-11_20-06-54,1662894414,92.5405490398407,241580,bwmpc0663,10.3.6.63,92.5405490398407,0,1,0.0025854110717773438,"14_feature_weight=8.1716,max_distance=1.6657,segment_connect_max_distance=1.1554",8.171578964482464,0,0,1.6657154153880833,1.155371216600539,1,RandomSearch
3f330_00029,0.09094269870609982,0.16865487453722747,0.16483516483516483,-1.0,-1.0,-1.0,90.53303837776184,True,,,1,1f80fd9eecad4a0c9bb79fb9dc60109b,2022-09-11_20-08-34,1662894514,90.53303837776184,241580,bwmpc0663,10.3.6.63,90.53303837776184,0,1,0.0025854110717773438,"29_feature_weight=8.1679,max_distance=1.0689,segment_connect_max_distance=1.4753",8.167862216862595,0,0,1.0688509399357504,1.4752798282045698,1,RandomSearch
3f330_00095,0.09038504175596777,0.16769505004799123,0.1639190457043292,-1.0,-1.0,-1.0,89.25590252876282,True,,,1,6aff130d0ce843e0963e456ccfa3b2c6,2022-09-11_20-19-30,1662895170,89.25590252876282,245702,bwmpc0663,10.3.6.63,89.25590252876282,0,1,0.002495288848876953,"95_feature_weight=8.2218,max_distance=0.9833,segment_connect_max_distance=1.8386",8.221830871829269,0,0,0.9832628287974086,1.8385679410027171,1,RandomSearch
42008968,0.08997955010224949,0.09653092006033183,0.5700404858299595,-1.0,-1.0,-1.0,36.236807107925415,True,,,1,53dfa27c2d5b48d3a12172ce5ea59a09,2022-09-11_20-24-52,1662895492,36.236807107925415,246210,bwmpc0663,10.3.6.63,36.236807107925415,0,1,0.0023162364959716797,"46_drift_x=0,drift_y=0,feature_weight=3.9225,gap_closing=0,max_distance=2.3162,segment_connect_max_distance=2.1573",3.9224687107686536,0,0,2.316169746626699,2.157347092680345,0,OptunaSearch
3f330_00003,0.08974737775151426,0.16659810777457837,0.1628686327077748,-1.0,-1.0,-1.0,88.45194029808044,True,,,1,15a55d9fcee747a4b00a1c77b97daa70,2022-09-11_20-04-57,1662894297,88.45194029808044,240980,bwmpc0663,10.3.6.63,88.45194029808044,0,1,0.0020973682403564453,"3_feature_weight=8.2918,max_distance=1.5377,segment_connect_max_distance=3.3245",8.291832719446491,0,0,1.5376980146989145,3.3245120987414216,1,RandomSearch
7bfa1_00031,0.08915880604729293,0.09461127108185932,0.6073943661971831,-1.0,-1.0,-1.0,35.55995202064514,True,,,1,af464de822df465f81a4f2d50399aeb0,2022-09-11_19-56-41,1662893801,35.55995202064514,236584,bwmpc0663,10.3.6.63,35.55995202064514,0,1,0.0038805007934570312,"31_feature_weight=3.6220,max_distance=2.1252,segment_connect_max_distance=1.8042",3.6220124715196143,0,0,2.1252045729310316,1.8042464523492034,0,RandomSearch
3f330_00079,0.08801829718164379,0.16358151652269298,0.16004829621679634,-1.0,-1.0,-1.0,92.21820044517517,True,,,1,6f1809f2f23b463d9c6e2eaf2363368d,2022-09-11_20-16-54,1662895014,92.21820044517517,242134,bwmpc0663,10.3.6.63,92.21820044517517,0,1,0.002801179885864258,"79_feature_weight=8.5091,max_distance=1.6650,segment_connect_max_distance=3.1444",8.509071786883533,0,0,1.6650038223524588,3.1444399225734347,1,RandomSearch
381c177c,0.08725475733884054,0.1622103386809269,0.1588345864661654,-1.0,-1.0,-1.0,87.18824243545532,True,,,1,cb50ec041c1a49db85f0587471b4ddfb,2022-09-11_20-32-31,1662895951,87.18824243545532,250599,bwmpc0663,10.3.6.63,87.18824243545532,0,1,0.0021753311157226562,"13_drift_x=0,drift_y=0,feature_weight=8.6580,gap_closing=1,max_distance=2.7709,segment_connect_max_distance=2.1892",8.657998710203108,0,0,2.77091232844998,2.189182600336565,1,OptunaSearch
