trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
05761_00051,0.2860267979217938,0.4296276013143483,0.46113152094048493,-1.0,-1.0,-1.0,22.199800968170166,True,,,1,573b4f60a7e6421db7685001473861c9,2022-11-22_18-45-17,1669110317,22.199800968170166,240644,thunders,172.21.5.15,22.199800968170166,0,1,0.006265163421630859,"51_gap_closing_max_distance=1.1163,max_distance=0.8411",0.8411102707476676,1.1162665569886225,1,RandomSearch
a467b5c6,0.28579310344827585,0.42552026286966044,0.4653391226231472,-1.0,-1.0,-1.0,22.890392541885376,True,,,1,20919348eb0f487b93142fbbd298585a,2022-11-22_18-54-49,1669110889,22.890392541885376,248717,thunders,172.21.5.15,22.890392541885376,0,1,0.004038095474243164,"70_gap_closing=1,gap_closing_max_distance=1.2097,max_distance=0.8080",0.8080269352531063,1.2097221238144558,1,OptunaSearch
66d02_00071,0.2855906533967979,0.45180722891566266,0.43702820818434646,-1.0,-1.0,-1.0,23.862630128860474,True,,,1,797e7bad8ea94a50a4c7208f575010d0,2022-11-22_18-41-44,1669110104,23.862630128860474,237331,thunders,172.21.5.15,23.862630128860474,0,1,0.004301786422729492,"71_gap_closing_max_distance=1.5302,max_distance=1.8569",1.8568968270962205,1.530216734931182,0,RandomSearch
66d02_00024,0.2855566792314057,0.4252464403066813,0.46503967659829315,-1.0,-1.0,-1.0,23.147866249084473,True,,,1,d76820267178434cb1d6842d5639e460,2022-11-22_18-39-46,1669109986,23.147866249084473,235991,thunders,172.21.5.15,23.147866249084473,0,1,0.004320621490478516,"24_gap_closing_max_distance=0.7907,max_distance=0.8078",0.8078297426273569,0.7907378950045196,0,RandomSearch
66d02_00084,0.28434339068038383,0.4503012048192771,0.4355137711864407,-1.0,-1.0,-1.0,21.96902894973755,True,,,1,67dfd961a584474dab75bc3cc4394838,2022-11-22_18-42-14,1669110134,21.96902894973755,238157,thunders,172.21.5.15,21.96902894973755,0,1,0.003946781158447266,"84_gap_closing_max_distance=2.7895,max_distance=1.8684",1.8683864308370202,2.789519910867076,0,RandomSearch
a440b78c,0.2841223061337263,0.4223713033953998,0.4646784154240096,-1.0,-1.0,-1.0,23.024524450302124,True,,,1,9af3d233d95d4a0894ec7fc83880c352,2022-11-22_18-54-49,1669110889,23.024524450302124,248696,thunders,172.21.5.15,23.024524450302124,0,1,0.004620790481567383,"69_gap_closing=1,gap_closing_max_distance=0.7486,max_distance=0.7991",0.7990653839839663,0.7485702834605465,1,OptunaSearch
b04de5ae,0.28343773028739866,0.421276013143483,0.464172575049027,-1.0,-1.0,-1.0,24.62773823738098,True,,,1,fe03372d9bde41e48b6c7adaabba060e,2022-11-22_18-55-11,1669110911,24.62773823738098,248926,thunders,172.21.5.15,24.62773823738098,0,1,0.004220247268676758,"74_gap_closing=1,gap_closing_max_distance=1.1587,max_distance=0.7958",0.7958423559634556,1.1586615376114493,1,OptunaSearch
54f7f366,0.28331951736207056,0.42113910186199344,0.46402172273344394,-1.0,-1.0,-1.0,21.769376516342163,True,,,1,76dd3dfd333342fbab7dda806fa9fac5,2022-11-22_18-52-34,1669110754,21.769376516342163,246689,thunders,172.21.5.15,21.769376516342163,0,1,0.004945516586303711,"12_gap_closing=1,gap_closing_max_distance=1.0130,max_distance=0.7956",0.7955896139425209,1.0129514579984393,1,OptunaSearch
b2f21196,0.28276636159557933,0.44838444687842277,0.43360254203627696,-1.0,-1.0,-1.0,20.02650737762451,True,,,1,fe3c1ef388bd4b4aa512036160c92f05,2022-11-22_18-48-01,1669110481,20.02650737762451,243010,thunders,172.21.5.15,20.02650737762451,0,1,0.0042378902435302734,"13_gap_closing=0,gap_closing_max_distance=2.7895,max_distance=1.8738",1.8738271978744578,2.789467696699146,0,OptunaSearch
66d02_00038,0.2821884708318951,0.4476998904709748,0.4328832406671962,-1.0,-1.0,-1.0,22.872865915298462,True,,,1,aa6bd53484aa4701aca1a223af2f6cd5,2022-11-22_18-40-13,1669110013,22.872865915298462,236482,thunders,172.21.5.15,22.872865915298462,0,1,0.004146099090576172,"38_gap_closing_max_distance=1.7155,max_distance=1.8979",1.8978529760881502,1.7155164179929334,0,RandomSearch
05761_00042,0.2821884708318951,0.4476998904709748,0.4328832406671962,-1.0,-1.0,-1.0,21.044268369674683,True,,,1,52c88422399c4f198d46b4830e5eb066,2022-11-22_18-44-52,1669110292,21.044268369674683,240317,thunders,172.21.5.15,21.044268369674683,0,1,0.003607511520385742,"42_gap_closing_max_distance=1.2105,max_distance=1.8998",1.8998178055994857,1.210529597180825,1,RandomSearch
b5562a76,0.2821884708318951,0.4476998904709748,0.4328832406671962,-1.0,-1.0,-1.0,21.968833208084106,True,,,1,d44814e484514c0398103f076d792bfc,2022-11-22_18-48-04,1669110484,21.968833208084106,242672,thunders,172.21.5.15,21.968833208084106,0,1,0.002942800521850586,"18_gap_closing=0,gap_closing_max_distance=2.2123,max_distance=1.8908",1.8907843527148134,2.212254064326939,0,OptunaSearch
13fc1964,0.2815095035984499,0.41771631982475355,0.4633257403189066,-1.0,-1.0,-1.0,22.668794631958008,True,,,1,c4671103097e41b787211024ed4106d2,2022-11-22_18-50-46,1669110646,22.668794631958008,245390,thunders,172.21.5.15,22.668794631958008,0,1,0.003793954849243164,"80_gap_closing=0,gap_closing_max_distance=2.6101,max_distance=0.7864",0.7864368915547045,2.61010296148587,0,OptunaSearch
66d02_00048,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,19.010237216949463,True,,,1,bfccea8e4a9d4bf0b8811ce127cae019,2022-11-22_18-40-35,1669110035,19.010237216949463,236843,thunders,172.21.5.15,19.010237216949463,0,1,0.0037505626678466797,"48_gap_closing_max_distance=0.9520,max_distance=1.9168",1.9168498268060454,0.9520314431547559,0,RandomSearch
66d02_00095,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,21.481038808822632,True,,,1,8771ac1635c146b19d8269685e4cbc09,2022-11-22_18-42-38,1669110158,21.481038808822632,238504,thunders,172.21.5.15,21.481038808822632,0,1,0.0038704872131347656,"95_gap_closing_max_distance=1.2053,max_distance=1.9207",1.9206520823819444,1.2053135379331512,0,RandomSearch
66d02_00022,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,20.445149898529053,True,,,1,87178563e34f43e4b35287677b648cdd,2022-11-22_18-39-40,1669109980,20.445149898529053,235899,thunders,172.21.5.15,20.445149898529053,0,1,0.0035355091094970703,"22_gap_closing_max_distance=2.0915,max_distance=1.9099",1.9099327010286584,2.0915252034673575,0,RandomSearch
a4370db8,0.2810192023633678,0.4167579408543264,0.46317711503347536,-1.0,-1.0,-1.0,23.21123957633972,True,,,1,c056fcacc8414342b12457ea37d4a165,2022-11-22_18-54-49,1669110889,23.21123957633972,248684,thunders,172.21.5.15,23.21123957633972,0,1,0.0038585662841796875,"68_gap_closing=1,gap_closing_max_distance=1.2196,max_distance=0.7844",0.7844421995666129,1.219554135635272,1,OptunaSearch
d1e67902,0.28090627056500894,0.4090909090909091,0.47271001423825343,-1.0,-1.0,-1.0,23.962844610214233,True,,,1,e1a9468f986b404da9f131613da38321,2022-11-22_18-48-57,1669110537,23.962844610214233,243839,thunders,172.21.5.15,23.962844610214233,0,1,0.003760099411010742,"35_gap_closing=0,gap_closing_max_distance=1.6482,max_distance=0.7289",0.7289302013835943,1.6481552862228956,0,OptunaSearch
63d3e0ca,0.280871443328012,0.4095016429353779,0.4720643939393939,-1.0,-1.0,-1.0,24.56455397605896,True,,,1,770f7c71f8fb4fafb919092ebdee6ef6,2022-11-22_18-53-02,1669110782,24.56455397605896,246997,thunders,172.21.5.15,24.56455397605896,0,1,0.004862308502197266,"21_gap_closing=1,gap_closing_max_distance=0.6679,max_distance=0.7315",0.7314943288163362,0.6678785591268297,1,OptunaSearch
05761_00004,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,21.340880155563354,True,,,1,6147491d43a94792a102fbe838e9c677,2022-11-22_18-43-15,1669110195,21.340880155563354,238868,thunders,172.21.5.15,21.340880155563354,0,1,0.002689361572265625,"4_gap_closing_max_distance=1.7241,max_distance=1.9333",1.9333309199781532,1.7240922569573667,1,RandomSearch
580a12dc,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,23.736172914505005,True,,,1,39346bec336f4b03b8b67e61f8e5c7c6,2022-11-22_18-52-38,1669110758,23.736172914505005,246351,thunders,172.21.5.15,23.736172914505005,0,1,0.0032689571380615234,"18_gap_closing=1,gap_closing_max_distance=1.1569,max_distance=1.9331",1.933095358116738,1.1568718537956715,1,OptunaSearch
1ba426a2,0.28015924451439683,0.4142935377875137,0.463896979917216,-1.0,-1.0,-1.0,22.707055807113647,True,,,1,9ed636367d444982949efc3fd569f021,2022-11-22_18-50-56,1669110656,22.707055807113647,245146,thunders,172.21.5.15,22.707055807113647,0,1,0.0038564205169677734,"82_gap_closing=0,gap_closing_max_distance=2.1159,max_distance=0.7738",0.773775175984194,2.1158568764662196,0,OptunaSearch
19c57aca,0.2799038639304862,0.4145673603504929,0.4628553959033935,-1.0,-1.0,-1.0,23.720512628555298,True,,,1,d3159121be4343ff9697f6484cfe296a,2022-11-22_18-50-57,1669110657,23.720512628555298,245456,thunders,172.21.5.15,23.720512628555298,0,1,0.003906726837158203,"81_gap_closing=0,gap_closing_max_distance=2.0926,max_distance=0.7779",0.7779324436972738,2.0926475329724417,0,OptunaSearch
66d02_00067,0.2794421487603306,0.44441401971522454,0.42947869806827205,-1.0,-1.0,-1.0,20.295271635055542,True,,,1,ecf3170c3f5e40888fcc9269e392d4a8,2022-11-22_18-41-22,1669110082,20.295271635055542,237185,thunders,172.21.5.15,20.295271635055542,0,1,0.0043964385986328125,"67_gap_closing_max_distance=2.6497,max_distance=1.9531",1.9531188528771013,2.649741695559218,0,RandomSearch
0de88986,0.27935860598757994,0.4126506024096386,0.46376365594706875,-1.0,-1.0,-1.0,23.49417781829834,True,,,1,ec788af7aa9c458c9e5c5bfdafe40652,2022-11-22_18-50-37,1669110637,23.49417781829834,245211,thunders,172.21.5.15,23.49417781829834,0,1,0.0035338401794433594,"74_gap_closing=0,gap_closing_max_distance=2.3415,max_distance=0.7682",0.7681711023890655,2.341534457832626,0,OptunaSearch
05761_00064,0.27752470992694456,0.44208652792990144,0.4271164021164021,-1.0,-1.0,-1.0,19.7680721282959,True,,,1,ad195c4108af431ba46b15f74967f40b,2022-11-22_18-45-41,1669110341,19.7680721282959,241075,thunders,172.21.5.15,19.7680721282959,0,1,0.003733396530151367,"64_gap_closing_max_distance=2.4814,max_distance=1.9666",1.9666010736578732,2.481411394324421,1,RandomSearch
66d02_00078,0.27752470992694456,0.44208652792990144,0.4271164021164021,-1.0,-1.0,-1.0,19.92574381828308,True,,,1,e1bd72450b44484f8c724c2044574ea2,2022-11-22_18-41-49,1669110109,19.92574381828308,237894,thunders,172.21.5.15,19.92574381828308,0,1,0.003649473190307617,"78_gap_closing_max_distance=2.5462,max_distance=1.9718",1.9717637303758548,2.546227426001522,0,RandomSearch
05761_00014,0.2758088045996739,0.4400328587075575,0.4249636387676848,-1.0,-1.0,-1.0,21.374706983566284,True,,,1,0bd20d4c047d4273a0d4f805bf1b8167,2022-11-22_18-43-39,1669110219,21.374706983566284,239255,thunders,172.21.5.15,21.374706983566284,0,1,0.0038068294525146484,"14_gap_closing_max_distance=0.9540,max_distance=1.9947",1.9947080474059533,0.9539822169086207,1,RandomSearch
05761_00063,0.2758088045996739,0.4400328587075575,0.4249636387676848,-1.0,-1.0,-1.0,21.126453638076782,True,,,1,bfd0a592bffc4c24bc6d41fda0e87139,2022-11-22_18-45-42,1669110342,21.126453638076782,241026,thunders,172.21.5.15,21.126453638076782,0,1,0.0036809444427490234,"63_gap_closing_max_distance=2.7562,max_distance=2.0056",2.0056127268000816,2.7561601443448565,1,RandomSearch
05761_00015,0.2758088045996739,0.4400328587075575,0.4249636387676848,-1.0,-1.0,-1.0,22.553656339645386,True,,,1,337fb81f69b7449ea0b30f0a993a666b,2022-11-22_18-43-40,1669110220,22.553656339645386,239258,thunders,172.21.5.15,22.553656339645386,0,1,0.003954648971557617,"15_gap_closing_max_distance=1.6551,max_distance=1.9993",1.99926981623596,1.655139942942707,1,RandomSearch
05761_00065,0.2758088045996739,0.4400328587075575,0.4249636387676848,-1.0,-1.0,-1.0,21.396998643875122,True,,,1,dc3e140d28de43d6830beedfb8136d91,2022-11-22_18-45-43,1669110343,21.396998643875122,241084,thunders,172.21.5.15,21.396998643875122,0,1,0.003342866897583008,"65_gap_closing_max_distance=0.7093,max_distance=2.0043",2.0043063984587075,0.709263666974267,1,RandomSearch
66d02_00013,0.2756337495270526,0.39895947426067907,0.47136848916208346,-1.0,-1.0,-1.0,24.66261100769043,True,,,1,e21f099e19d548a1b2dc77269e18aabc,2022-11-22_18-39-20,1669109960,24.66261100769043,235557,thunders,172.21.5.15,24.66261100769043,0,1,0.0034003257751464844,"13_gap_closing_max_distance=1.3659,max_distance=0.7038",0.7038211016723036,1.3659174119478665,0,RandomSearch
b544cd94,0.2750192950861847,0.4390744797371303,0.4239820200951877,-1.0,-1.0,-1.0,21.66943860054016,True,,,1,e654004c0068419aadd11fc83f15b8fa,2022-11-22_18-48-06,1669110486,21.66943860054016,243134,thunders,172.21.5.15,21.66943860054016,0,1,0.002688169479370117,"16_gap_closing=0,gap_closing_max_distance=1.2120,max_distance=2.0122",2.0122253347438814,1.2119750491720953,0,OptunaSearch
05761_00086,0.27495711835334474,0.43893756845564075,0.42396191483734463,-1.0,-1.0,-1.0,21.04139280319214,True,,,1,3548e519859a48718b4b2e46095d0dc7,2022-11-22_18-46-38,1669110398,21.04139280319214,241991,thunders,172.21.5.15,21.04139280319214,0,1,0.004419088363647461,"86_gap_closing_max_distance=1.6240,max_distance=1.9845",1.9844911998799923,1.6240478012925978,1,RandomSearch
66d02_00037,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,21.261972427368164,True,,,1,509aeb6a7d6547f09d6affb13fb0e2d8,2022-11-22_18-40-10,1669110010,21.261972427368164,236429,thunders,172.21.5.15,21.261972427368164,0,1,0.0043146610260009766,"37_gap_closing_max_distance=1.3774,max_distance=2.0322",2.0321971986677365,1.3773739743604088,0,RandomSearch
66d02_00053,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,19.60454559326172,True,,,1,6d8ad10b95754899891f5c1101e1ec09,2022-11-22_18-40-54,1669110054,19.60454559326172,237047,thunders,172.21.5.15,19.60454559326172,0,1,0.003968954086303711,"53_gap_closing_max_distance=2.1293,max_distance=2.0326",2.0326006515425012,2.129282419328848,0,RandomSearch
b54d8b64,0.2738798937719524,0.4377053669222344,0.422548242135871,-1.0,-1.0,-1.0,21.301730155944824,True,,,1,ef710bc9037043abafd42a9abe8beff0,2022-11-22_18-48-06,1669110486,21.301730155944824,243139,thunders,172.21.5.15,21.301730155944824,0,1,0.003552675247192383,"17_gap_closing=0,gap_closing_max_distance=2.1245,max_distance=2.0570",2.056958354077829,2.1244660916421387,0,OptunaSearch
05761_00009,0.27345890410958906,0.4372946330777656,0.42192866578599736,-1.0,-1.0,-1.0,20.720317840576172,True,,,1,48121a5683ad4392af689951c6e8c535,2022-11-22_18-43-14,1669110194,20.720317840576172,238878,thunders,172.21.5.15,20.720317840576172,0,1,0.003513336181640625,"9_gap_closing_max_distance=2.3449,max_distance=2.0747",2.074652171186627,2.3449302172989963,1,RandomSearch
05761_00070,0.272610592966544,0.4361993428258488,0.42092746730083236,-1.0,-1.0,-1.0,21.081138134002686,True,,,1,844a0deb768b46e5b329e5f06cbcfac5,2022-11-22_18-46-05,1669110365,21.081138134002686,241390,thunders,172.21.5.15,21.081138134002686,0,1,0.0038182735443115234,"70_gap_closing_max_distance=0.6617,max_distance=2.0698",2.0697819725355897,0.6616670938906047,1,RandomSearch
471d3bde,0.2721286239630548,0.4356516976998905,0.42028794082683923,-1.0,-1.0,-1.0,22.432611227035522,True,,,1,39346bec336f4b03b8b67e61f8e5c7c6,2022-11-22_18-52-12,1669110732,22.432611227035522,246351,thunders,172.21.5.15,22.432611227035522,0,1,0.0032689571380615234,"8_gap_closing=1,gap_closing_max_distance=2.6198,max_distance=2.0914",2.091392901695678,2.6198091591058876,1,OptunaSearch
05761_00026,0.2721286239630548,0.4356516976998905,0.42028794082683923,-1.0,-1.0,-1.0,21.957505226135254,True,,,1,224bb2eb223c4a0590a51fe344b9c4de,2022-11-22_18-44-05,1669110245,21.957505226135254,239685,thunders,172.21.5.15,21.957505226135254,0,1,0.0033257007598876953,"26_gap_closing_max_distance=0.8982,max_distance=2.0903",2.090321845200731,0.8981614911203963,1,RandomSearch
4716ecfc,0.2721286239630548,0.4356516976998905,0.42028794082683923,-1.0,-1.0,-1.0,20.995022296905518,True,,,1,07396f10de934f05bebed640cb449eab,2022-11-22_18-52-10,1669110730,20.995022296905518,246349,thunders,172.21.5.15,20.995022296905518,0,1,0.0029468536376953125,"7_gap_closing=1,gap_closing_max_distance=1.1769,max_distance=2.0974",2.0973624221874374,1.1768812636457555,1,OptunaSearch
05761_00044,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,21.744813442230225,True,,,1,f9cf20f487d647e2ba1da1b82eee3ad2,2022-11-22_18-44-55,1669110295,21.744813442230225,240423,thunders,172.21.5.15,21.744813442230225,0,1,0.004506826400756836,"44_gap_closing_max_distance=1.4024,max_distance=2.1553",2.1552889154354564,1.4024028847314693,1,RandomSearch
b18436ae,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,21.137938737869263,True,,,1,33f889357ac4413dbac4f79a24ce7fb0,2022-11-22_18-48-00,1669110480,21.137938737869263,242968,thunders,172.21.5.15,21.137938737869263,0,1,0.003839254379272461,"11_gap_closing=0,gap_closing_max_distance=2.6916,max_distance=2.2237",2.2236677950172474,2.691636888429208,0,OptunaSearch
05761_00045,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,21.438749074935913,True,,,1,db97e23185dd4c29bda5ca670b0897b4,2022-11-22_18-44-54,1669110294,21.438749074935913,240430,thunders,172.21.5.15,21.438749074935913,0,1,0.004586696624755859,"45_gap_closing_max_distance=2.3908,max_distance=2.1451",2.145061275235104,2.3907748596957497,1,RandomSearch
66d02_00069,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,21.504024744033813,True,,,1,647b5b072b8a4e34950fffb2dbcce5e3,2022-11-22_18-41-31,1669110091,21.504024744033813,237587,thunders,172.21.5.15,21.504024744033813,0,1,0.004456996917724609,"69_gap_closing_max_distance=2.6497,max_distance=2.2026",2.2025667233839066,2.6497062288465405,0,RandomSearch
66d02_00074,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,21.8903386592865,True,,,1,eca1be8d2d364781995d92b7d77218f6,2022-11-22_18-41-46,1669110106,21.8903386592865,237756,thunders,172.21.5.15,21.8903386592865,0,1,0.0032744407653808594,"74_gap_closing_max_distance=1.4670,max_distance=2.2162",2.2162335825974644,1.4669856729457038,0,RandomSearch
66d02_00015,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,20.975396394729614,True,,,1,34863247dbe94654b749fd64a50f4c96,2022-11-22_18-39-17,1669109957,20.975396394729614,235618,thunders,172.21.5.15,20.975396394729614,0,1,0.0048944950103759766,"15_gap_closing_max_distance=2.3959,max_distance=2.1611",2.1611445519717014,2.3958699897623146,0,RandomSearch
66d02_00099,0.27060029032533517,0.4338718510405257,0.4182946145723337,-1.0,-1.0,-1.0,22.98780632019043,True,,,1,1b4c1fc9459845dc8622a316495a47ec,2022-11-22_18-42-46,1669110166,22.98780632019043,238682,thunders,172.21.5.15,22.98780632019043,0,1,0.00471949577331543,"99_gap_closing_max_distance=1.5157,max_distance=2.2480",2.247964442305155,1.5157308552895548,0,RandomSearch
66d02_00057,0.27060029032533517,0.4338718510405257,0.4182946145723337,-1.0,-1.0,-1.0,21.85564136505127,True,,,1,b9d4b9352a334aeeb989b7ec2b8c67cb,2022-11-22_18-41-01,1669110061,21.85564136505127,237178,thunders,172.21.5.15,21.85564136505127,0,1,0.0037698745727539062,"57_gap_closing_max_distance=2.7420,max_distance=2.2503",2.250287637247468,2.741987465460313,0,RandomSearch
66d02_00092,0.2705932565087495,0.43400876232201535,0.41815063975728795,-1.0,-1.0,-1.0,21.400177240371704,True,,,1,33c8c98b79e74f2fadee01c21dc0d277,2022-11-22_18-42-35,1669110155,21.400177240371704,238431,thunders,172.21.5.15,21.400177240371704,0,1,0.003530263900756836,"92_gap_closing_max_distance=2.3731,max_distance=2.3048",2.3048468890352733,2.373112160884369,0,RandomSearch
05761_00047,0.27020568404881795,0.43346111719605696,0.41773321018604037,-1.0,-1.0,-1.0,21.807353973388672,True,,,1,75c640521fbb4c0e9332efb9e6380118,2022-11-22_18-44-56,1669110296,21.807353973388672,240447,thunders,172.21.5.15,21.807353973388672,0,1,0.003913164138793945,"47_gap_closing_max_distance=1.0061,max_distance=2.2657",2.2657096987340735,1.0061181313028913,1,RandomSearch
66d02_00072,0.27020568404881795,0.43346111719605696,0.41773321018604037,-1.0,-1.0,-1.0,21.642489671707153,True,,,1,056fbd4906be44c2846af15b3af5c28a,2022-11-22_18-41-45,1669110105,21.642489671707153,237717,thunders,172.21.5.15,21.642489671707153,0,1,0.0038154125213623047,"72_gap_closing_max_distance=2.9472,max_distance=2.2692",2.2691955465541938,2.947227431500616,0,RandomSearch
05761_00076,0.27020568404881795,0.43346111719605696,0.41773321018604037,-1.0,-1.0,-1.0,21.75568199157715,True,,,1,691a6275d83b460c923dfbc0b8bd422a,2022-11-22_18-46-13,1669110373,21.75568199157715,241591,thunders,172.21.5.15,21.75568199157715,0,1,0.0038759708404541016,"76_gap_closing_max_distance=2.8385,max_distance=2.2884",2.288365734383306,2.8385407782074306,1,RandomSearch
05761_00034,0.27020568404881795,0.43346111719605696,0.41773321018604037,-1.0,-1.0,-1.0,21.990028858184814,True,,,1,3f5f41f202274cc5b98126182cd49c3a,2022-11-22_18-44-31,1669110271,21.990028858184814,240088,thunders,172.21.5.15,21.990028858184814,0,1,0.004248142242431641,"34_gap_closing_max_distance=1.8544,max_distance=2.2607",2.260748364404246,1.8543543186994829,1,RandomSearch
05761_00038,0.27020568404881795,0.43346111719605696,0.41773321018604037,-1.0,-1.0,-1.0,22.729310035705566,True,,,1,569aa89c332d4744a778bab96e520b7f,2022-11-22_18-44-32,1669110272,22.729310035705566,240110,thunders,172.21.5.15,22.729310035705566,0,1,0.003622770309448242,"38_gap_closing_max_distance=1.7431,max_distance=2.2865",2.2865187465025434,1.7431406702872505,1,RandomSearch
05761_00030,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,22.26708197593689,True,,,1,1e02d5331b394d59a862bb5c4c75cfa6,2022-11-22_18-44-27,1669110267,22.26708197593689,239980,thunders,172.21.5.15,22.26708197593689,0,1,0.004227161407470703,"30_gap_closing_max_distance=0.8511,max_distance=2.3130",2.3130117713025573,0.8511326292332965,1,RandomSearch
66d02_00065,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,21.62067484855652,True,,,1,a9c08ae52b40437ab3d48347f1507d21,2022-11-22_18-41-23,1669110083,21.62067484855652,237471,thunders,172.21.5.15,21.62067484855652,0,1,0.003854513168334961,"65_gap_closing_max_distance=1.4574,max_distance=2.3227",2.322680888568088,1.457427498045626,0,RandomSearch
66d02_00086,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,21.50924563407898,True,,,1,209148f24dce43cea62ef1fd60044a37,2022-11-22_18-42-14,1669110134,21.50924563407898,238166,thunders,172.21.5.15,21.50924563407898,0,1,0.0038368701934814453,"86_gap_closing_max_distance=1.0747,max_distance=2.3374",2.337433516934576,1.0746569328685212,0,RandomSearch
66d02_00050,0.2691389599317988,0.4322289156626506,0.4163259923513121,-1.0,-1.0,-1.0,21.577051877975464,True,,,1,50bf5bba2a80445aa6c30f65696de2f8,2022-11-22_18-40-51,1669110051,21.577051877975464,236995,thunders,172.21.5.15,21.577051877975464,0,1,0.0037860870361328125,"50_gap_closing_max_distance=2.0994,max_distance=2.3434",2.34338679713077,2.099368845212292,0,RandomSearch
66d02_00011,0.2691389599317988,0.4322289156626506,0.4163259923513121,-1.0,-1.0,-1.0,22.367958307266235,True,,,1,79f96cf50a714902b47e00ca220b61b7,2022-11-22_18-39-16,1669109956,22.367958307266235,235542,thunders,172.21.5.15,22.367958307266235,0,1,0.004860639572143555,"11_gap_closing_max_distance=0.7070,max_distance=2.3509",2.3509249968460217,0.7070142561651963,0,RandomSearch
05761_00021,0.2691389599317988,0.4322289156626506,0.4163259923513121,-1.0,-1.0,-1.0,22.162360668182373,True,,,1,bcfb8de8d8b44fd7ac1cf844b69f212c,2022-11-22_18-44-05,1669110245,22.162360668182373,239661,thunders,172.21.5.15,22.162360668182373,0,1,0.0041010379791259766,"21_gap_closing_max_distance=1.5887,max_distance=2.3495",2.3494947454698325,1.5886889693250494,1,RandomSearch
05761_00087,0.2691096478671629,0.38608981380065716,0.47039199332777315,-1.0,-1.0,-1.0,25.593531370162964,True,,,1,e7fa2778720a4a7aadd9c6e1d389fee3,2022-11-22_18-46-42,1669110402,25.593531370162964,241995,thunders,172.21.5.15,25.593531370162964,0,1,0.003766775131225586,"87_gap_closing_max_distance=1.3263,max_distance=0.6725",0.6725046343011157,1.32626744661132,1,RandomSearch
66d02_00082,0.26848843875406075,0.3847207009857612,0.47052913596784995,-1.0,-1.0,-1.0,25.286181211471558,True,,,1,0494ee90f37c467d9acfa46ac3c524b4,2022-11-22_18-42-13,1669110133,25.286181211471558,238062,thunders,172.21.5.15,25.286181211471558,0,1,0.004366636276245117,"82_gap_closing_max_distance=1.9329,max_distance=0.6699",0.6698527438401906,1.9328928140183739,0,RandomSearch
66d02_00059,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,21.639965057373047,True,,,1,844ecffc725147218580bf45f2e15d69,2022-11-22_18-41-06,1669110066,21.639965057373047,237274,thunders,172.21.5.15,21.639965057373047,0,1,0.0044596195220947266,"59_gap_closing_max_distance=2.8152,max_distance=2.3549",2.354873710689326,2.815248253761856,0,RandomSearch
a4356bd0,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,21.70351004600525,True,,,1,6462e64ca4b843c188af1d468f2ad214,2022-11-22_18-47-38,1669110458,21.70351004600525,242660,thunders,172.21.5.15,21.70351004600525,0,1,0.003604888916015625,"4_gap_closing=0,gap_closing_max_distance=2.8150,max_distance=2.3657",2.365697553424643,2.8150206891478384,0,OptunaSearch
66d02_00054,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,22.74409556388855,True,,,1,62a037502f6741f6b3df96273a4cd140,2022-11-22_18-40-58,1669110058,22.74409556388855,237127,thunders,172.21.5.15,22.74409556388855,0,1,0.003690481185913086,"54_gap_closing_max_distance=1.4826,max_distance=2.3748",2.374800459531759,1.4826102010090714,0,RandomSearch
