trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
9e874_00081,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,16.53209400177002,True,,,1,9fb58d254f7245fbacc2cb98a7b9620d,2022-09-11_16-43-28,1662882208,16.53209400177002,16338,bwmpc0751,10.3.7.51,16.53209400177002,0,1,0.0026073455810546875,"81_gap_closing_max_distance=2.1805,max_distance=1.7087",1.7087252586153472,2.1804577208622655,1,RandomSearch
9e874_00043,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,16.770456314086914,True,,,1,9fb58d254f7245fbacc2cb98a7b9620d,2022-09-11_16-40-58,1662882058,16.770456314086914,16338,bwmpc0751,10.3.7.51,16.770456314086914,0,1,0.0026073455810546875,"43_gap_closing_max_distance=1.0178,max_distance=1.7043",1.7043194610879515,1.0178221798532585,1,RandomSearch
9e874_00052,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.180110216140747,True,,,1,3b9471e90d874277aad9508d88aa5359,2022-09-11_16-40-58,1662882058,17.180110216140747,14990,bwmpc0751,10.3.7.51,17.180110216140747,0,1,0.003917217254638672,"52_gap_closing_max_distance=0.5648,max_distance=1.7005",1.7004874727442232,0.5647681167059646,1,RandomSearch
9e874_00067,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,16.477361917495728,True,,,1,9fb58d254f7245fbacc2cb98a7b9620d,2022-09-11_16-42-05,1662882125,16.477361917495728,16338,bwmpc0751,10.3.7.51,16.477361917495728,0,1,0.0026073455810546875,"67_gap_closing_max_distance=2.1514,max_distance=1.6832",1.6832480834136472,2.1513599811117947,1,RandomSearch
9e874_00069,0.4028352037802717,0.5576451349141456,0.5920138888888888,-1.0,-1.0,-1.0,18.301597833633423,True,,,1,72686c57d16642aaa1a82c58af734eed,2022-09-11_16-42-08,1662882128,18.301597833633423,16176,bwmpc0751,10.3.7.51,18.301597833633423,0,1,0.0037298202514648438,"69_gap_closing_max_distance=1.6139,max_distance=0.8113",0.8112684514782338,1.613909878200598,1,RandomSearch
23fe972a,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.894078731536865,True,,,1,9f48f4f70e0c4666a1c5976cd22e1be3,2022-09-11_16-50-02,1662882602,17.894078731536865,19655,bwmpc0751,10.3.7.51,17.894078731536865,0,1,0.0021834373474121094,"31_gap_closing=0,gap_closing_max_distance=1.3911,max_distance=1.7439",1.7439264044346405,1.3910966583176374,0,OptunaSearch
e91d8b6e,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,18.253708839416504,True,,,1,e5c052b58c3f47e5b4386c54e645aacf,2022-09-11_17-01-34,1662883294,18.253708839416504,23602,bwmpc0751,10.3.7.51,18.253708839416504,0,1,0.0024471282958984375,"58_gap_closing=1,gap_closing_max_distance=1.2383,max_distance=1.7466",1.7465980732370743,1.2382701007621504,1,OptunaSearch
9e874_00040,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.233598232269287,True,,,1,bcf392643c814f96b28957cceeed917a,2022-09-11_16-39-56,1662881996,17.233598232269287,14936,bwmpc0751,10.3.7.51,17.233598232269287,0,1,0.004155635833740234,"40_gap_closing_max_distance=0.6457,max_distance=1.7552",1.7552020900108771,0.6457481379077975,1,RandomSearch
232d039a,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.233484745025635,True,,,1,218514b962a949798fdc6a2fb8a70d8d,2022-09-11_16-50-01,1662882601,17.233484745025635,19740,bwmpc0751,10.3.7.51,17.233484745025635,0,1,0.002922534942626953,"28_gap_closing=0,gap_closing_max_distance=1.5756,max_distance=1.7537",1.7536990382813904,1.5756454071412846,0,OptunaSearch
231c0590,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.653645515441895,True,,,1,bc7c277a525144088859c0fcfb9fa5dd,2022-09-11_16-48-51,1662882531,17.653645515441895,18974,bwmpc0751,10.3.7.51,17.653645515441895,0,1,0.0021779537200927734,"27_gap_closing=0,gap_closing_max_distance=1.6705,max_distance=1.7242",1.724189012725171,1.670542120999238,0,OptunaSearch
586c6e4c,0.40202835762111067,0.5564186426819296,0.5916533835675989,-1.0,-1.0,-1.0,19.491578340530396,True,,,1,eb461db2f5a942eeac94dbceb1f53c74,2022-09-11_16-51-10,1662882670,19.491578340530396,20343,bwmpc0751,10.3.7.51,19.491578340530396,0,1,0.003792285919189453,"46_gap_closing=0,gap_closing_max_distance=0.6800,max_distance=0.8170",0.8170090613463491,0.6799679184439157,0,OptunaSearch
44441_00062,0.40190171342496706,0.5817661488143908,0.5652058784588905,-1.0,-1.0,-1.0,17.32255458831787,True,,,1,d9fe29c97e5347348c89de0effdd069f,2022-09-11_16-27-52,1662881272,17.32255458831787,10777,bwmpc0751,10.3.7.51,17.32255458831787,0,1,0.0038530826568603516,"62_gap_closing_max_distance=1.1187,max_distance=1.7899",1.7899497634780062,1.1187285648362568,0,RandomSearch
44441_00027,0.40190171342496706,0.5817661488143908,0.5652058784588905,-1.0,-1.0,-1.0,16.582929134368896,True,,,1,d9fe29c97e5347348c89de0effdd069f,2022-09-11_16-23-57,1662881037,16.582929134368896,10777,bwmpc0751,10.3.7.51,16.582929134368896,0,1,0.0038530826568603516,"27_gap_closing_max_distance=2.4440,max_distance=1.7916",1.7916476966735617,2.4439715210089243,0,RandomSearch
580f1c82,0.40190171342496706,0.5817661488143908,0.5652058784588905,-1.0,-1.0,-1.0,16.638916730880737,True,,,1,7d7b17ee123e48aaac44ed263e390ab6,2022-09-11_16-57-29,1662883049,16.638916730880737,22497,bwmpc0751,10.3.7.51,16.638916730880737,0,1,0.003382444381713867,"12_gap_closing=1,gap_closing_max_distance=1.1148,max_distance=1.7929",1.7928631667082418,1.114783438931466,1,OptunaSearch
9e874_00002,0.4018638802598136,0.5817661488143908,0.5651310563939634,-1.0,-1.0,-1.0,16.340721368789673,True,,,1,bcf392643c814f96b28957cceeed917a,2022-09-11_16-32-48,1662881568,16.340721368789673,14936,bwmpc0751,10.3.7.51,16.340721368789673,0,1,0.004155635833740234,"2_gap_closing_max_distance=0.8712,max_distance=1.7978",1.7977944557123833,0.8712012995339056,1,RandomSearch
9e874_00022,0.40171342496704954,0.5814935949850095,0.5650907164613959,-1.0,-1.0,-1.0,17.429338932037354,True,,,1,2def098ca90c424099b384e4e54201ee,2022-09-11_16-39-01,1662881941,17.429338932037354,15550,bwmpc0751,10.3.7.51,17.429338932037354,0,1,0.0022361278533935547,"22_gap_closing_max_distance=0.9187,max_distance=1.7799",1.7798868764548108,0.9186713455045095,1,RandomSearch
39c147a0,0.40171342496704954,0.5814935949850095,0.5650907164613959,-1.0,-1.0,-1.0,16.791831254959106,True,,,1,639803a34f5b48ff805c653e2a88f3b1,2022-09-11_16-57-29,1662883049,16.791831254959106,22567,bwmpc0751,10.3.7.51,16.791831254959106,0,1,0.002128124237060547,"10_gap_closing=1,gap_closing_max_distance=1.7902,max_distance=1.7775",1.7774740454303537,1.7901905783950447,1,OptunaSearch
2346205a,0.4016192807380908,0.5813573180703189,0.5650331125827814,-1.0,-1.0,-1.0,18.118737936019897,True,,,1,7f2af9a256d849848fec4278f8f1eb5f,2022-09-11_16-48-53,1662882533,18.118737936019897,18970,bwmpc0751,10.3.7.51,18.118737936019897,0,1,0.003670930862426758,"29_gap_closing=0,gap_closing_max_distance=1.6395,max_distance=1.7720",1.7720451639806898,1.6394849991602523,0,OptunaSearch
71ec0d9a,0.40161512704352964,0.5557372581084764,0.5915288656803017,-1.0,-1.0,-1.0,19.07236957550049,True,,,1,9101fea1e1094e409b9b9b55ca9da158,2022-09-11_16-58-15,1662883095,19.07236957550049,22569,bwmpc0751,10.3.7.51,19.07236957550049,0,1,0.0021016597747802734,"14_gap_closing=1,gap_closing_max_distance=0.6826,max_distance=0.8158",0.815849167410791,0.6825692255656133,1,OptunaSearch
9e874_00016,0.4015436746987952,0.5813573180703189,0.5648834745762712,-1.0,-1.0,-1.0,17.4821355342865,True,,,1,e6e223af76e54c268d89c52703f50ac0,2022-09-11_16-37-52,1662881872,17.4821355342865,15087,bwmpc0751,10.3.7.51,17.4821355342865,0,1,0.0038547515869140625,"16_gap_closing_max_distance=2.4321,max_distance=1.7832",1.7831843499061728,2.432124128904956,1,RandomSearch
9e874_00041,0.4007287768367146,0.5545107658762606,0.5909949164851126,-1.0,-1.0,-1.0,18.94926619529724,True,,,1,931294459aa040acafa479125ccb4472,2022-09-11_16-39-57,1662881997,18.94926619529724,15591,bwmpc0751,10.3.7.51,18.94926619529724,0,1,0.0020771026611328125,"41_gap_closing_max_distance=0.9215,max_distance=0.8113",0.8113104104233367,0.9215021966994025,1,RandomSearch
44441_00080,0.39719672292962194,0.5483783047151812,0.5902889834237934,-1.0,-1.0,-1.0,18.04502511024475,True,,,1,06e0ba9c8b824d95991b88703ac600a5,2022-09-11_16-29-16,1662881356,18.04502511024475,10767,bwmpc0751,10.3.7.51,18.04502511024475,0,1,0.002721548080444336,"80_gap_closing_max_distance=1.6821,max_distance=0.7946",0.7945799975605641,1.6820811306346173,0,RandomSearch
9e874_00046,0.39656950042178274,0.5765876260561461,0.5595080666490346,-1.0,-1.0,-1.0,17.1212420463562,True,,,1,3b9471e90d874277aad9508d88aa5359,2022-09-11_16-40-13,1662882013,17.1212420463562,14990,bwmpc0751,10.3.7.51,17.1212420463562,0,1,0.003917217254638672,"46_gap_closing_max_distance=1.6649,max_distance=1.8771",1.877088568679977,1.6648924270770895,1,RandomSearch
44441_00002,0.3962706146926537,0.5763150722267648,0.5591696416765833,-1.0,-1.0,-1.0,17.157150745391846,True,,,1,06e0ba9c8b824d95991b88703ac600a5,2022-09-11_16-21-54,1662880914,17.157150745391846,10767,bwmpc0751,10.3.7.51,17.157150745391846,0,1,0.002721548080444336,"2_gap_closing_max_distance=0.9889,max_distance=1.8851",1.8851065909035802,0.9888505098118725,0,RandomSearch
23965d9a,0.3962140380470434,0.5761787953120742,0.5591852929506679,-1.0,-1.0,-1.0,17.309404850006104,True,,,1,c4c78b0b12404dceb9455dd5e9eeef67,2022-09-11_16-50-01,1662882601,17.309404850006104,19698,bwmpc0751,10.3.7.51,17.309404850006104,0,1,0.004179477691650391,"30_gap_closing=0,gap_closing_max_distance=0.6609,max_distance=1.8445",1.8444846505123433,0.6608920645586959,0,OptunaSearch
9e874_00079,0.3962140380470434,0.5761787953120742,0.5591852929506679,-1.0,-1.0,-1.0,16.659432411193848,True,,,1,9fb58d254f7245fbacc2cb98a7b9620d,2022-09-11_16-42-51,1662882171,16.659432411193848,16338,bwmpc0751,10.3.7.51,16.659432411193848,0,1,0.0026073455810546875,"79_gap_closing_max_distance=1.6455,max_distance=1.8391",1.8391047937983243,1.645497257663332,1,RandomSearch
9e874_00057,0.3962140380470434,0.5761787953120742,0.5591852929506679,-1.0,-1.0,-1.0,19.586690664291382,True,,,1,0e16b9d5c59641f2890d533ddc5eff4b,2022-09-11_16-41-51,1662882111,19.586690664291382,17016,bwmpc0751,10.3.7.51,19.586690664291382,0,1,0.003427267074584961,"57_gap_closing_max_distance=0.5846,max_distance=1.8389",1.8389368456368436,0.5846141759324656,1,RandomSearch
9e874_00026,0.3962140380470434,0.5761787953120742,0.5591852929506679,-1.0,-1.0,-1.0,17.688985347747803,True,,,1,931294459aa040acafa479125ccb4472,2022-09-11_16-39-01,1662881941,17.688985347747803,15591,bwmpc0751,10.3.7.51,17.688985347747803,0,1,0.0020771026611328125,"26_gap_closing_max_distance=1.4903,max_distance=1.8351",1.835079063201617,1.4902904910921195,1,RandomSearch
9e874_00098,0.3961397919985009,0.5761787953120742,0.5590374190136189,-1.0,-1.0,-1.0,16.111693382263184,True,,,1,16e7b36425884390b4cd4c728ed0b824,2022-09-11_16-45-00,1662882300,16.111693382263184,18743,bwmpc0751,10.3.7.51,16.111693382263184,0,1,0.0032205581665039062,"98_gap_closing_max_distance=1.7766,max_distance=1.8807",1.8806543512450231,1.7765566546482663,1,RandomSearch
44441_00077,0.39563629553328966,0.5757699645680022,0.5584192439862543,-1.0,-1.0,-1.0,16.898235082626343,True,,,1,ab6dd605040d457aba6d6d5d9c7a4fe6,2022-09-11_16-29-15,1662881355,16.898235082626343,12596,bwmpc0751,10.3.7.51,16.898235082626343,0,1,0.0025970935821533203,"77_gap_closing_max_distance=2.3440,max_distance=1.9530",1.9529608292647207,2.3439772838434103,0,RandomSearch
44441_00079,0.39533795169443925,0.5754974107386209,0.5580811417999207,-1.0,-1.0,-1.0,17.773098945617676,True,,,1,7f068c23edb34123b73872c7811beb58,2022-09-11_16-29-47,1662881387,17.773098945617676,13849,bwmpc0751,10.3.7.51,17.773098945617676,0,1,0.0034241676330566406,"79_gap_closing_max_distance=0.5599,max_distance=1.9702",1.970245464125263,0.5599038171689938,0,RandomSearch
44441_00090,0.39533795169443925,0.5754974107386209,0.5580811417999207,-1.0,-1.0,-1.0,17.21478843688965,True,,,1,194d63c3d79340c9ab4e681c518950e7,2022-09-11_16-29-47,1662881387,17.21478843688965,13019,bwmpc0751,10.3.7.51,17.21478843688965,0,1,0.0034656524658203125,"90_gap_closing_max_distance=1.1530,max_distance=1.9805",1.9804691134005095,1.153026507620866,0,RandomSearch
ce387716,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.3150475025177,True,,,1,fe22d1d2269745bca2594107b337fdbb,2022-09-11_16-47-47,1662882467,17.3150475025177,18980,bwmpc0751,10.3.7.51,17.3150475025177,0,1,0.002431154251098633,"10_gap_closing=0,gap_closing_max_distance=2.1092,max_distance=1.9319",1.9319041543370035,2.1092185035390116,0,OptunaSearch
44441_00011,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,16.82155728340149,True,,,1,d9fe29c97e5347348c89de0effdd069f,2022-09-11_16-22-25,1662880945,16.82155728340149,10777,bwmpc0751,10.3.7.51,16.82155728340149,0,1,0.0038530826568603516,"11_gap_closing_max_distance=2.5449,max_distance=1.9345",1.9344695521918027,2.5449343952532706,0,RandomSearch
9e874_00075,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.25998044013977,True,,,1,0e5efa9c45a74ea88a0bcb1b7b24fc1b,2022-09-11_16-42-52,1662882172,17.25998044013977,17466,bwmpc0751,10.3.7.51,17.25998044013977,0,1,0.0026924610137939453,"75_gap_closing_max_distance=1.1089,max_distance=1.9176",1.9176060434059656,1.1088547077064987,1,RandomSearch
9e874_00015,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.24721598625183,True,,,1,860a5350564349b392b952573615c171,2022-09-11_16-37-51,1662881871,17.24721598625183,14890,bwmpc0751,10.3.7.51,17.24721598625183,0,1,0.003388643264770508,"15_gap_closing_max_distance=0.9366,max_distance=1.9086",1.908601888897821,0.9365904400926924,1,RandomSearch
44441_00006,0.3950397753860552,0.5752248569092395,0.5577431289640592,-1.0,-1.0,-1.0,16.95249652862549,True,,,1,2cf0ea2f4d034d1e9f80bdfdf73e37ce,2022-09-11_16-21-54,1662880914,16.95249652862549,10776,bwmpc0751,10.3.7.51,16.95249652862549,0,1,0.0023305416107177734,"6_gap_closing_max_distance=2.1702,max_distance=1.9850",1.985004912379234,2.1701756157200585,0,RandomSearch
44441_00025,0.39317757009345794,0.5733169801035705,0.5558197912537984,-1.0,-1.0,-1.0,17.625109434127808,True,,,1,747a7668337a4227900767da75ec588f,2022-09-11_16-23-41,1662881021,17.625109434127808,10769,bwmpc0751,10.3.7.51,17.625109434127808,0,1,0.0021605491638183594,"25_gap_closing_max_distance=2.4266,max_distance=2.0075",2.007510929932845,2.4265670025017942,0,RandomSearch
cccae9de,0.3927710843373494,0.5331152902698283,0.5987144168962351,-1.0,-1.0,-1.0,18.96400022506714,True,,,1,a181a7f12fa54f7dad4b753b0d1d5915,2022-09-11_17-00-47,1662883247,18.96400022506714,22557,bwmpc0751,10.3.7.51,18.96400022506714,0,1,0.002142190933227539,"50_gap_closing=1,gap_closing_max_distance=0.9981,max_distance=0.7338",0.733771232361994,0.9980600479159378,1,OptunaSearch
75136816,0.3927710843373494,0.5331152902698283,0.5987144168962351,-1.0,-1.0,-1.0,19.444190502166748,True,,,1,218514b962a949798fdc6a2fb8a70d8d,2022-09-11_16-51-11,1662882671,19.444190502166748,19740,bwmpc0751,10.3.7.51,19.444190502166748,0,1,0.002922534942626953,"47_gap_closing=0,gap_closing_max_distance=0.7264,max_distance=0.7335",0.7335180914553978,0.7264416239456472,0,OptunaSearch
44441_00064,0.39250928808113267,0.5327064595257563,0.5986217457886677,-1.0,-1.0,-1.0,19.0093674659729,True,,,1,06e0ba9c8b824d95991b88703ac600a5,2022-09-11_16-27-54,1662881274,19.0093674659729,10767,bwmpc0751,10.3.7.51,19.0093674659729,0,1,0.002721548080444336,"64_gap_closing_max_distance=1.0237,max_distance=0.7324",0.7323928994007258,1.0237494461333285,0,RandomSearch
44441_00009,0.3913260219341974,0.5348868901608067,0.5931691098685204,-1.0,-1.0,-1.0,18.793169736862183,True,,,1,bbf14840bfad426e9874a497a768da5f,2022-09-11_16-22-27,1662880947,18.793169736862183,11126,bwmpc0751,10.3.7.51,18.793169736862183,0,1,0.003443479537963867,"9_gap_closing_max_distance=1.3617,max_distance=0.7483",0.7483402775339278,1.3616818825099128,0,RandomSearch
9e874_00078,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,17.2360360622406,True,,,1,82489d96cafa4433861de5f666402b40,2022-09-11_16-42-52,1662882172,17.2360360622406,15044,bwmpc0751,10.3.7.51,17.2360360622406,0,1,0.004515409469604492,"78_gap_closing_max_distance=0.7822,max_distance=2.0422",2.042237834975672,0.7821800457108044,1,RandomSearch
9e874_00028,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,16.964344263076782,True,,,1,a211beb8ee4846e7bfae925445671425,2022-09-11_16-39-01,1662881941,16.964344263076782,15301,bwmpc0751,10.3.7.51,16.964344263076782,0,1,0.0030510425567626953,"28_gap_closing_max_distance=1.5568,max_distance=2.0246",2.02460331946581,1.55675628578457,1,RandomSearch
9e874_00068,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,17.459592819213867,True,,,1,82489d96cafa4433861de5f666402b40,2022-09-11_16-42-07,1662882127,17.459592819213867,15044,bwmpc0751,10.3.7.51,17.459592819213867,0,1,0.004515409469604492,"68_gap_closing_max_distance=1.6621,max_distance=2.0267",2.026739680060618,1.662058120343457,1,RandomSearch
44441_00093,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,16.256364107131958,True,,,1,591d582283514e8baf4c88949552b3a0,2022-09-11_16-30-25,1662881425,16.256364107131958,14325,bwmpc0751,10.3.7.51,16.256364107131958,0,1,0.004048585891723633,"93_gap_closing_max_distance=1.6498,max_distance=2.0201",2.0201149454362572,1.6497987826709313,0,RandomSearch
72242d7e,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,16.579286336898804,True,,,1,7d7b17ee123e48aaac44ed263e390ab6,2022-09-11_16-58-12,1662883092,16.579286336898804,22497,bwmpc0751,10.3.7.51,16.579286336898804,0,1,0.003382444381713867,"19_gap_closing=1,gap_closing_max_distance=1.3552,max_distance=2.0284",2.0284420478030047,1.355199174702827,1,OptunaSearch
44441_00003,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,17.359956979751587,True,,,1,747a7668337a4227900767da75ec588f,2022-09-11_16-21-54,1662880914,17.359956979751587,10769,bwmpc0751,10.3.7.51,17.359956979751587,0,1,0.0021605491638183594,"3_gap_closing_max_distance=2.4845,max_distance=2.0363",2.0362747159492884,2.4844818121346526,0,RandomSearch
44441_00020,0.39095931692616775,0.5303897519760152,0.5979413120294976,-1.0,-1.0,-1.0,19.08061671257019,True,,,1,ea8a2b0934f14d47af3028f1b16b2fc1,2022-09-11_16-23-42,1662881022,19.08061671257019,10763,bwmpc0751,10.3.7.51,19.08061671257019,0,1,0.002627849578857422,"20_gap_closing_max_distance=1.1328,max_distance=0.7270",0.7269885006216453,1.1328376429251128,0,RandomSearch
9e874_00097,0.39095931692616775,0.5303897519760152,0.5979413120294976,-1.0,-1.0,-1.0,18.853025436401367,True,,,1,82489d96cafa4433861de5f666402b40,2022-09-11_16-44-14,1662882254,18.853025436401367,15044,bwmpc0751,10.3.7.51,18.853025436401367,0,1,0.004515409469604492,"97_gap_closing_max_distance=0.5865,max_distance=0.7274",0.72743814511222,0.586503952258076,1,RandomSearch
44441_00085,0.3909072860829859,0.5366584900517852,0.5900509439616421,-1.0,-1.0,-1.0,18.482298612594604,True,,,1,c975613671e845c0bcf046cfff16f1b8,2022-09-11_16-29-48,1662881388,18.482298612594604,13899,bwmpc0751,10.3.7.51,18.482298612594604,0,1,0.004960775375366211,"85_gap_closing_max_distance=1.3429,max_distance=0.7606",0.7606484489461385,1.3429438732231795,0,RandomSearch
e9028698,0.3908415344446676,0.5303897519760152,0.5976658476658476,-1.0,-1.0,-1.0,18.582441091537476,True,,,1,2b8ad27fd9a14411ba9af41dc199a75a,2022-09-11_17-01-34,1662883294,18.582441091537476,22561,bwmpc0751,10.3.7.51,18.582441091537476,0,1,0.002300262451171875,"57_gap_closing=1,gap_closing_max_distance=0.9275,max_distance=0.7283",0.7283005761962758,0.9275305000321832,1,OptunaSearch
ccd98a70,0.3907954770878794,0.5369310438811665,0.5894673847995212,-1.0,-1.0,-1.0,18.66512417793274,True,,,1,3c9e52872bbc414fa31d4ea58b1e6386,2022-09-11_17-00-47,1662883247,18.66512417793274,22927,bwmpc0751,10.3.7.51,18.66512417793274,0,1,0.0036187171936035156,"51_gap_closing=1,gap_closing_max_distance=0.9754,max_distance=0.7635",0.7635229741079727,0.9754117487155265,1,OptunaSearch
cd190c90,0.39074370251899243,0.5327064595257563,0.5945247148288973,-1.0,-1.0,-1.0,18.60875678062439,True,,,1,75b44d03168041198998412984ebf919,2022-09-11_17-00-47,1662883247,18.60875678062439,23774,bwmpc0751,10.3.7.51,18.60875678062439,0,1,0.0039386749267578125,"55_gap_closing=1,gap_closing_max_distance=0.9757,max_distance=0.7404",0.7404147823656966,0.9757322740195464,1,OptunaSearch
ccf50372,0.3906810035842294,0.5347506132461161,0.5918552036199095,-1.0,-1.0,-1.0,18.79303240776062,True,,,1,d9d9146a045c4287871d35b9f19dcca4,2022-09-11_17-00-47,1662883247,18.79303240776062,22552,bwmpc0751,10.3.7.51,18.79303240776062,0,1,0.002180337905883789,"53_gap_closing=1,gap_closing_max_distance=0.9566,max_distance=0.7513",0.7512870436885977,0.956598985065974,1,OptunaSearch
9e874_00073,0.3906592312288389,0.5346143363314254,0.5919722347970424,-1.0,-1.0,-1.0,18.177865266799927,True,,,1,d6af51cb8f564e2388fdef6dfb16ec63,2022-09-11_16-42-50,1662882170,18.177865266799927,17455,bwmpc0751,10.3.7.51,18.177865266799927,0,1,0.0030944347381591797,"73_gap_closing_max_distance=0.6494,max_distance=0.7504",0.7504216817864606,0.6493595380881442,1,RandomSearch
cd265fbc,0.39062187562487505,0.532433905696375,0.5945822553644803,-1.0,-1.0,-1.0,19.111597537994385,True,,,1,4e0a9818a25c4945b03ccf7019334a9b,2022-09-11_17-01-34,1662883294,19.111597537994385,24586,bwmpc0751,10.3.7.51,19.111597537994385,0,1,0.003985881805419922,"56_gap_closing=1,gap_closing_max_distance=0.9487,max_distance=0.7394",0.7394447304597601,0.9486570669594634,1,OptunaSearch
39a9582a,0.3902461767997016,0.5703188879803761,0.5527671377625148,-1.0,-1.0,-1.0,16.886643171310425,True,,,1,7d9e29fd1c7749078c2b0de7a6ab260f,2022-09-11_16-57-29,1662883049,16.886643171310425,22563,bwmpc0751,10.3.7.51,16.886643171310425,0,1,0.002603292465209961,"8_gap_closing=1,gap_closing_max_distance=2.1598,max_distance=2.0508",2.0508034019401067,2.159814832477189,1,OptunaSearch
9e874_00096,0.3902461767997016,0.5703188879803761,0.5527671377625148,-1.0,-1.0,-1.0,16.79348635673523,True,,,1,48b405b6ecb24ea3a9f854580865586d,2022-09-11_16-44-11,1662882251,16.79348635673523,17950,bwmpc0751,10.3.7.51,16.79348635673523,0,1,0.003137826919555664,"96_gap_closing_max_distance=0.5296,max_distance=2.0460",2.0460248905655067,0.5295797248923303,1,RandomSearch
44441_00099,0.3902461767997016,0.5703188879803761,0.5527671377625148,-1.0,-1.0,-1.0,16.661649465560913,True,,,1,ab6dd605040d457aba6d6d5d9c7a4fe6,2022-09-11_16-30-26,1662881426,16.661649465560913,12596,bwmpc0751,10.3.7.51,16.661649465560913,0,1,0.0025970935821533203,"99_gap_closing_max_distance=0.9170,max_distance=2.0496",2.049563908142752,0.9170245388550728,0,RandomSearch
44441_00008,0.3902461767997016,0.5703188879803761,0.5527671377625148,-1.0,-1.0,-1.0,17.31716823577881,True,,,1,8648173f9d1947f5934ab678550ea96f,2022-09-11_16-21-54,1662880914,17.31716823577881,10779,bwmpc0751,10.3.7.51,17.31716823577881,0,1,0.002431631088256836,"8_gap_closing_max_distance=1.0439,max_distance=2.0509",2.050930109205522,1.0438815333592157,0,RandomSearch
758294f2,0.38977054482967755,0.5254837830471518,0.6014662299173296,-1.0,-1.0,-1.0,18.939236640930176,True,,,1,3a975af8791d4c89a4e67107ac734d7f,2022-09-11_16-51-11,1662882671,18.939236640930176,19375,bwmpc0751,10.3.7.51,18.939236640930176,0,1,0.006166696548461914,"52_gap_closing=0,gap_closing_max_distance=0.8506,max_distance=0.7096",0.7095850965764879,0.8506023402982419,0,OptunaSearch
7546c63e,0.3894790085988872,0.5246661215590079,0.6018446146631233,-1.0,-1.0,-1.0,20.380579471588135,True,,,1,9f48f4f70e0c4666a1c5976cd22e1be3,2022-09-11_16-51-12,1662882672,20.380579471588135,19655,bwmpc0751,10.3.7.51,20.380579471588135,0,1,0.0021834373474121094,"48_gap_closing=0,gap_closing_max_distance=0.7705,max_distance=0.7057",0.7056527821254269,0.7705044985239062,0,OptunaSearch
75502c6a,0.38917344581701313,0.5280730444262742,0.5967046504465661,-1.0,-1.0,-1.0,25.783989429473877,True,,,1,4d276f9d298a4d74ababbb773b563f69,2022-09-11_16-51-17,1662882677,25.783989429473877,18978,bwmpc0751,10.3.7.51,25.783989429473877,0,1,0.002155303955078125,"49_gap_closing=0,gap_closing_max_distance=0.7665,max_distance=0.7237",0.7237385964119273,0.7664606788528872,0,OptunaSearch
75603e98,0.3890116512655685,0.5278004905968929,0.5966723155137883,-1.0,-1.0,-1.0,19.270068407058716,True,,,1,bc7c277a525144088859c0fcfb9fa5dd,2022-09-11_16-51-11,1662882671,19.270068407058716,18974,bwmpc0751,10.3.7.51,19.270068407058716,0,1,0.0021779537200927734,"50_gap_closing=0,gap_closing_max_distance=0.8628,max_distance=0.7230",0.7230016858496546,0.8628004388722377,0,OptunaSearch
44441_00032,0.38899565085465765,0.5241210139002453,0.6014073494917904,-1.0,-1.0,-1.0,18.454705715179443,True,,,1,06e0ba9c8b824d95991b88703ac600a5,2022-09-11_16-24-00,1662881040,18.454705715179443,10767,bwmpc0751,10.3.7.51,18.454705715179443,0,1,0.002721548080444336,"32_gap_closing_max_distance=2.2198,max_distance=0.7051",0.7050921071530377,2.219798183063261,0,RandomSearch
