trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
72c1f_00079,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,17.147653102874756,True,,,1,09011aa8214943c29c701093bf174158,2022-09-11_18-12-44,1662887564,17.147653102874756,74324,bwmpc0460,10.3.4.60,17.147653102874756,0,1,0.0040547847747802734,"79_gap_closing_max_distance=0.7103,max_distance=1.7202",1.72018327213188,0.710280742644848,0,RandomSearch
2a04e_00010,0.25284427050150177,0.3809132044426162,0.4292336217552534,-1.0,-1.0,-1.0,19.038133144378662,True,,,1,a2968aa22e7547848fa015b81fd4fef9,2022-09-11_18-16-29,1662887789,19.038133144378662,77845,bwmpc0460,10.3.4.60,19.038133144378662,0,1,0.0030918121337890625,"10_gap_closing_max_distance=1.5274,max_distance=0.7465",0.7464861274492399,1.5274138316699195,1,RandomSearch
72c1f_00050,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,16.88023328781128,True,,,1,85afc69f3c374c1faa03821fe916a897,2022-09-11_18-10-40,1662887440,16.88023328781128,73933,bwmpc0460,10.3.4.60,16.88023328781128,0,1,0.0038352012634277344,"50_gap_closing_max_distance=2.9482,max_distance=2.0307",2.0307336377482548,2.94818954982993,0,RandomSearch
72c1f_00052,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.10258173942566,True,,,1,09011aa8214943c29c701093bf174158,2022-09-11_18-10-40,1662887440,17.10258173942566,74324,bwmpc0460,10.3.4.60,17.10258173942566,0,1,0.0040547847747802734,"52_gap_closing_max_distance=0.8832,max_distance=2.0581",2.0580732419053547,0.8832257074245853,0,RandomSearch
72c1f_00054,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.3989417552948,True,,,1,800253f6e7214f248fd7d315d66d85c8,2022-09-11_18-11-23,1662887483,17.3989417552948,75516,bwmpc0460,10.3.4.60,17.3989417552948,0,1,0.0040395259857177734,"54_gap_closing_max_distance=1.0544,max_distance=2.0273",2.0273317457817237,1.054379948846838,0,RandomSearch
72c1f_00076,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.520966053009033,True,,,1,ccff6b178c4f40edbea17b000a2544bf,2022-09-11_18-12-44,1662887564,17.520966053009033,73439,bwmpc0460,10.3.4.60,17.520966053009033,0,1,0.00427556037902832,"76_gap_closing_max_distance=3.1418,max_distance=2.0649",2.06488995420922,3.141814906379296,0,RandomSearch
2a04e_00037,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,18.620525598526,True,,,1,86be917984ad46a9bd9808c8c4917cc1,2022-09-11_18-18-40,1662887920,18.620525598526,78592,bwmpc0460,10.3.4.60,18.620525598526,0,1,0.003568410873413086,"37_gap_closing_max_distance=2.9966,max_distance=2.0389",2.0389179670131217,2.996611938788842,1,RandomSearch
72c1f_00094,0.2518537243006404,0.40984505690388046,0.3951612903225806,-1.0,-1.0,-1.0,17.333222150802612,True,,,1,09011aa8214943c29c701093bf174158,2022-09-11_18-13-48,1662887628,17.333222150802612,74324,bwmpc0460,10.3.4.60,17.333222150802612,0,1,0.0040547847747802734,"94_gap_closing_max_distance=0.9592,max_distance=1.9846",1.984601327094715,0.9591929367389458,0,RandomSearch
2a04e_00050,0.2517501346257404,0.38461538461538464,0.42155094679891797,-1.0,-1.0,-1.0,18.899795532226562,True,,,1,45c921662a6345e3b534142a71034d54,2022-09-11_18-19-19,1662887959,18.899795532226562,77837,bwmpc0460,10.3.4.60,18.899795532226562,0,1,0.002657651901245117,"50_gap_closing_max_distance=1.2108,max_distance=0.7996",0.7995917831434258,1.2108366794510863,1,RandomSearch
72c1f_00051,0.2517294043661845,0.3842040312628548,0.4219879518072289,-1.0,-1.0,-1.0,19.16524386405945,True,,,1,c9d25c2176fa4793ae08c59aa3d67325,2022-09-11_18-10-42,1662887442,19.16524386405945,73398,bwmpc0460,10.3.4.60,19.16524386405945,0,1,0.003690958023071289,"51_gap_closing_max_distance=1.3184,max_distance=0.7969",0.7968891623256917,1.3183786567478697,0,RandomSearch
72c1f_00046,0.2517058377558757,0.4097079391197038,0.39492466296590006,-1.0,-1.0,-1.0,17.212987899780273,True,,,1,be35cabf6a274c42b527724b9fe21a10,2022-09-11_18-10-40,1662887440,17.212987899780273,73304,bwmpc0460,10.3.4.60,17.212987899780273,0,1,0.0035729408264160156,"46_gap_closing_max_distance=0.7879,max_distance=2.0732",2.073234022504516,0.7879170421828975,0,RandomSearch
72c1f_00032,0.2517058377558757,0.4097079391197038,0.39492466296590006,-1.0,-1.0,-1.0,18.26603865623474,True,,,1,ccff6b178c4f40edbea17b000a2544bf,2022-09-11_18-09-15,1662887355,18.26603865623474,73439,bwmpc0460,10.3.4.60,18.26603865623474,0,1,0.00427556037902832,"32_gap_closing_max_distance=1.5117,max_distance=2.0679",2.0679254115763834,1.511728134513731,0,RandomSearch
2a04e_00021,0.2517058377558757,0.4097079391197038,0.39492466296590006,-1.0,-1.0,-1.0,17.446078062057495,True,,,1,678e8e799f0442109ec1eb238ab4687c,2022-09-11_18-17-13,1662887833,17.446078062057495,77843,bwmpc0460,10.3.4.60,17.446078062057495,0,1,0.0023119449615478516,"21_gap_closing_max_distance=2.8159,max_distance=2.0759",2.0758526145982286,2.815939359929118,1,RandomSearch
72c1f_00013,0.2515376266280753,0.381324557795146,0.42496943765281175,-1.0,-1.0,-1.0,18.504586696624756,True,,,1,096d72d2065d4f78a04bab6ddb0c5bcb,2022-09-11_18-07-51,1662887271,18.504586696624756,73493,bwmpc0460,10.3.4.60,18.504586696624756,0,1,0.004683732986450195,"13_gap_closing_max_distance=2.8752,max_distance=0.7721",0.7720922951983226,2.8751663822391818,0,RandomSearch
72c1f_00012,0.2509339407744875,0.3776223776223776,0.427905531385954,-1.0,-1.0,-1.0,19.17162847518921,True,,,1,c9d25c2176fa4793ae08c59aa3d67325,2022-09-11_18-07-51,1662887271,19.17162847518921,73398,bwmpc0460,10.3.4.60,19.17162847518921,0,1,0.003690958023071289,"12_gap_closing_max_distance=1.4354,max_distance=0.7472",0.7471525682068392,1.435394408645985,0,RandomSearch
2a04e_00024,0.25073646999410826,0.40847387906211435,0.393683097660896,-1.0,-1.0,-1.0,16.938965797424316,True,,,1,a96f8c87edc14cc6bca7ecf1178d9efd,2022-09-11_18-17-13,1662887833,16.938965797424316,78192,bwmpc0460,10.3.4.60,16.938965797424316,0,1,0.0032804012298583984,"24_gap_closing_max_distance=1.7336,max_distance=2.0820",2.0819623139397314,1.7336156236798108,1,RandomSearch
bf02c04a,0.25052325052325053,0.377485259838201,0.4268878895952861,-1.0,-1.0,-1.0,19.68008017539978,True,,,1,e0c7cfe6a81a4fcfb5d13e50cadb8306,2022-09-11_18-26-18,1662888378,19.68008017539978,82305,bwmpc0460,10.3.4.60,19.68008017539978,0,1,0.002232789993286133,"24_gap_closing=0,gap_closing_max_distance=0.7021,max_distance=0.7519",0.7518854149221453,0.7020535713208048,0,OptunaSearch
bf0a60fc,0.25052325052325053,0.377485259838201,0.4268878895952861,-1.0,-1.0,-1.0,18.9401433467865,True,,,1,d4ede30e59bc475c813960ade99dacd2,2022-09-11_18-26-18,1662888378,18.9401433467865,82299,bwmpc0460,10.3.4.60,18.9401433467865,0,1,0.002656221389770508,"25_gap_closing=0,gap_closing_max_distance=0.6969,max_distance=0.7517",0.7516606640882169,0.6968800881525593,0,OptunaSearch
2a04e_00002,0.25008411843876177,0.4076511723570547,0.39283826638477803,-1.0,-1.0,-1.0,17.750691175460815,True,,,1,b6e433da123546a2a8014877d66d1e15,2022-09-11_18-16-04,1662887764,17.750691175460815,77833,bwmpc0460,10.3.4.60,17.750691175460815,0,1,0.0025391578674316406,"2_gap_closing_max_distance=1.5463,max_distance=2.1258",2.125765872404946,1.5462507208153455,1,RandomSearch
2a04e_00088,0.25008411843876177,0.4076511723570547,0.39283826638477803,-1.0,-1.0,-1.0,17.414440631866455,True,,,1,eb39e47c7b09422b8102d5895372a000,2022-09-11_18-22-15,1662888135,17.414440631866455,80962,bwmpc0460,10.3.4.60,17.414440631866455,0,1,0.0029354095458984375,"88_gap_closing_max_distance=1.3665,max_distance=2.1193",2.1193354884506177,1.3665127832464536,1,RandomSearch
2a04e_00077,0.25008411843876177,0.4076511723570547,0.39283826638477803,-1.0,-1.0,-1.0,17.163155555725098,True,,,1,678e8e799f0442109ec1eb238ab4687c,2022-09-11_18-21-32,1662888092,17.163155555725098,77843,bwmpc0460,10.3.4.60,17.163155555725098,0,1,0.0023119449615478516,"77_gap_closing_max_distance=3.0267,max_distance=2.1031",2.103059850083274,3.0266564090182317,1,RandomSearch
2a04e_00069,0.25008411843876177,0.4076511723570547,0.39283826638477803,-1.0,-1.0,-1.0,16.288952827453613,True,,,1,6e6d254d546c47889cf9bb4a8eaf6467,2022-09-11_18-20-53,1662888053,16.288952827453613,77841,bwmpc0460,10.3.4.60,16.288952827453613,0,1,0.0023984909057617188,"69_gap_closing_max_distance=1.3946,max_distance=2.1232",2.123198261082425,1.394617799867116,1,RandomSearch
4231274a,0.25008411843876177,0.4076511723570547,0.39283826638477803,-1.0,-1.0,-1.0,17.08858013153076,True,,,1,866ff6bd711847da8353c9d9d6b812b4,2022-09-11_18-29-56,1662888596,17.08858013153076,82311,bwmpc0460,10.3.4.60,17.08858013153076,0,1,0.0026319026947021484,"76_gap_closing=0,gap_closing_max_distance=2.4015,max_distance=2.0981",2.098093603140795,2.4014504963493275,0,OptunaSearch
72c1f_00025,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,16.979755878448486,True,,,1,62ec6c9ba0fe472e95e9480f4baae24d,2022-09-11_18-08-32,1662887312,16.979755878448486,73345,bwmpc0460,10.3.4.60,16.979755878448486,0,1,0.003968954086303711,"25_gap_closing_max_distance=2.8844,max_distance=2.1519",2.151873970157074,2.884404754080352,0,RandomSearch
2a04e_00080,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,16.335336446762085,True,,,1,7e987528e89c40c3ad97219c3b09df38,2022-09-11_18-21-32,1662888092,16.335336446762085,80175,bwmpc0460,10.3.4.60,16.335336446762085,0,1,0.0037484169006347656,"80_gap_closing_max_distance=1.6916,max_distance=2.1403",2.1403396463109763,1.6916246783591389,1,RandomSearch
2a04e_00017,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,17.413862705230713,True,,,1,65ba1e8894be4263993663d6ae8de6e9,2022-09-11_18-16-28,1662887788,17.413862705230713,77839,bwmpc0460,10.3.4.60,17.413862705230713,0,1,0.0020132064819335938,"17_gap_closing_max_distance=1.9410,max_distance=2.1565",2.156512990303494,1.9409608464408525,1,RandomSearch
2a04e_00018,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,17.48052978515625,True,,,1,86be917984ad46a9bd9808c8c4917cc1,2022-09-11_18-17-13,1662887833,17.48052978515625,78592,bwmpc0460,10.3.4.60,17.48052978515625,0,1,0.003568410873413086,"18_gap_closing_max_distance=3.0352,max_distance=2.1365",2.1364619532542006,3.035226121894521,1,RandomSearch
fd8a8aae,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,17.43990135192871,True,,,1,dc76bb08254441b7a0aac90ce7e88322,2022-09-11_18-35-11,1662888911,17.43990135192871,86433,bwmpc0460,10.3.4.60,17.43990135192871,0,1,0.002648591995239258,"19_gap_closing=1,gap_closing_max_distance=1.2995,max_distance=2.1387",2.1386676347909157,1.2994850708372847,1,OptunaSearch
2a04e_00047,0.24930654786921072,0.40669134786781846,0.39180977542932627,-1.0,-1.0,-1.0,17.22575330734253,True,,,1,6e6d254d546c47889cf9bb4a8eaf6467,2022-09-11_18-19-18,1662887958,17.22575330734253,77841,bwmpc0460,10.3.4.60,17.22575330734253,0,1,0.0023984909057617188,"47_gap_closing_max_distance=1.4410,max_distance=2.1735",2.173534553721958,1.4409999905421091,1,RandomSearch
72c1f_00084,0.24926820343944384,0.373645961881256,0.42818981772470144,-1.0,-1.0,-1.0,19.10614037513733,True,,,1,096d72d2065d4f78a04bab6ddb0c5bcb,2022-09-11_18-13-32,1662887612,19.10614037513733,73493,bwmpc0460,10.3.4.60,19.10614037513733,0,1,0.004683732986450195,"84_gap_closing_max_distance=1.2174,max_distance=0.7353",0.7352607012179526,1.2174034283029713,0,RandomSearch
72c1f_00033,0.24886573685094943,0.40614287673111205,0.39122969224673093,-1.0,-1.0,-1.0,17.760972499847412,True,,,1,1a29e75f6e264ec393e17fe5a1c475d3,2022-09-11_18-09-15,1662887355,17.760972499847412,72928,bwmpc0460,10.3.4.60,17.760972499847412,0,1,0.0033833980560302734,"33_gap_closing_max_distance=2.9275,max_distance=2.2066",2.2065550982268514,2.927456141329878,0,RandomSearch
2a04e_00006,0.24886573685094943,0.40614287673111205,0.39122969224673093,-1.0,-1.0,-1.0,16.397488355636597,True,,,1,6e6d254d546c47889cf9bb4a8eaf6467,2022-09-11_18-16-02,1662887762,16.397488355636597,77841,bwmpc0460,10.3.4.60,16.397488355636597,0,1,0.0023984909057617188,"6_gap_closing_max_distance=1.0517,max_distance=2.1959",2.195892036034288,1.0516520916383056,1,RandomSearch
bf1b8d5a,0.24860717873778426,0.3732346085287262,0.42677955471934775,-1.0,-1.0,-1.0,19.330451250076294,True,,,1,866ff6bd711847da8353c9d9d6b812b4,2022-09-11_18-26-18,1662888378,19.330451250076294,82311,bwmpc0460,10.3.4.60,19.330451250076294,0,1,0.0026319026947021484,"27_gap_closing=0,gap_closing_max_distance=0.8113,max_distance=0.7383",0.7382576351116091,0.8112939816189038,0,OptunaSearch
bf140760,0.24791647586775345,0.37117784176607704,0.42744354966050846,-1.0,-1.0,-1.0,19.347676753997803,True,,,1,1cecd8bd898f4dbea2647e5c8cd6d8f6,2022-09-11_18-26-18,1662888378,19.347676753997803,82301,bwmpc0460,10.3.4.60,19.347676753997803,0,1,0.004176139831542969,"26_gap_closing=0,gap_closing_max_distance=0.9199,max_distance=0.7282",0.728158890905769,0.9199409578677689,0,OptunaSearch
72c1f_00001,0.24629055243524184,0.4028520499108734,0.38790599419065225,-1.0,-1.0,-1.0,16.55486488342285,True,,,1,1a29e75f6e264ec393e17fe5a1c475d3,2022-09-11_18-04-02,1662887042,16.55486488342285,72928,bwmpc0460,10.3.4.60,16.55486488342285,0,1,0.0033833980560302734,"1_gap_closing_max_distance=0.9871,max_distance=2.2255",2.2255113487562403,0.9871109826597888,0,RandomSearch
72c1f_00026,0.24629055243524184,0.4028520499108734,0.38790599419065225,-1.0,-1.0,-1.0,17.726388692855835,True,,,1,1a29e75f6e264ec393e17fe5a1c475d3,2022-09-11_18-08-33,1662887313,17.726388692855835,72928,bwmpc0460,10.3.4.60,17.726388692855835,0,1,0.0033833980560302734,"26_gap_closing_max_distance=2.9575,max_distance=2.2238",2.2237760235563724,2.9575023070557664,0,RandomSearch
2a04e_00076,0.2455271125791357,0.3669271904566022,0.4259789875835721,-1.0,-1.0,-1.0,19.03646731376648,True,,,1,a96f8c87edc14cc6bca7ecf1178d9efd,2022-09-11_18-21-34,1662888094,19.03646731376648,78192,bwmpc0460,10.3.4.60,19.03646731376648,0,1,0.0032804012298583984,"76_gap_closing_max_distance=1.3901,max_distance=0.7162",0.7161953436202615,1.390091572870496,1,RandomSearch
ca9e092c,0.2449133383571967,0.40106951871657753,0.38613861386138615,-1.0,-1.0,-1.0,16.829330444335938,True,,,1,e4a69c6f9da040eda37c82f0f8c0f64d,2022-09-11_18-34-38,1662888878,16.829330444335938,86422,bwmpc0460,10.3.4.60,16.829330444335938,0,1,0.0021185874938964844,"5_gap_closing=1,gap_closing_max_distance=3.0185,max_distance=2.2327",2.232686324193575,3.018475751016428,1,OptunaSearch
72c1f_00055,0.2449133383571967,0.40106951871657753,0.38613861386138615,-1.0,-1.0,-1.0,17.58994197845459,True,,,1,09011aa8214943c29c701093bf174158,2022-09-11_18-11-23,1662887483,17.58994197845459,74324,bwmpc0460,10.3.4.60,17.58994197845459,0,1,0.0040547847747802734,"55_gap_closing_max_distance=1.3899,max_distance=2.2467",2.2467210260291823,1.3898517864790845,0,RandomSearch
72c1f_00045,0.2449133383571967,0.40106951871657753,0.38613861386138615,-1.0,-1.0,-1.0,16.952885627746582,True,,,1,c128dcc6e153498e8fc936bc84f48511,2022-09-11_18-10-40,1662887440,16.952885627746582,75118,bwmpc0460,10.3.4.60,16.952885627746582,0,1,0.0035278797149658203,"45_gap_closing_max_distance=1.5526,max_distance=2.2447",2.2447126545011598,1.5526365037896976,0,RandomSearch
6fae29a8,0.2449133383571967,0.40106951871657753,0.38613861386138615,-1.0,-1.0,-1.0,17.19309401512146,True,,,1,b02046a75e4b490aa6dc50301eea6e8b,2022-09-11_18-25-06,1662888306,17.19309401512146,82309,bwmpc0460,10.3.4.60,17.19309401512146,0,1,0.0021588802337646484,"6_gap_closing=0,gap_closing_max_distance=2.0947,max_distance=2.2359",2.235853799668186,2.0946870076522224,0,OptunaSearch
bf2f4d5e,0.2445672191528545,0.36418483477307007,0.42680379238309496,-1.0,-1.0,-1.0,25.15061616897583,True,,,1,b071431357ba482b994ad5ae54ab76ef,2022-09-11_18-27-08,1662888428,25.15061616897583,83438,bwmpc0460,10.3.4.60,25.15061616897583,0,1,0.0034465789794921875,"29_gap_closing=0,gap_closing_max_distance=3.3208,max_distance=0.7091",0.7091404323360617,3.320771941502315,0,OptunaSearch
a04c6232,0.244428071468042,0.36391059920471686,0.4267567132979579,-1.0,-1.0,-1.0,19.484445810317993,True,,,1,684bb0299c1f4d548a0847e801640431,2022-09-11_18-26-18,1662888378,19.484445810317993,83029,bwmpc0460,10.3.4.60,19.484445810317993,0,1,0.004213094711303711,"20_gap_closing=0,gap_closing_max_distance=0.6667,max_distance=0.7083",0.7083044120855395,0.6667339240962442,0,OptunaSearch
72c1f_00010,0.24410464259395726,0.36336212806801044,0.42652502816674714,-1.0,-1.0,-1.0,18.864694833755493,True,,,1,ccff6b178c4f40edbea17b000a2544bf,2022-09-11_18-07-51,1662887271,18.864694833755493,73439,bwmpc0460,10.3.4.60,18.864694833755493,0,1,0.00427556037902832,"10_gap_closing_max_distance=3.0773,max_distance=0.7076",0.7075981086002411,3.0772579224492578,0,RandomSearch
a017d288,0.2440595716198126,0.3999725764431647,0.38503167898627244,-1.0,-1.0,-1.0,17.578125715255737,True,,,1,d4ede30e59bc475c813960ade99dacd2,2022-09-11_18-25-24,1662888324,17.578125715255737,82299,bwmpc0460,10.3.4.60,17.578125715255737,0,1,0.002656221389770508,"17_gap_closing=0,gap_closing_max_distance=2.8787,max_distance=2.2560",2.256019370861779,2.8786553908298416,0,OptunaSearch
72c1f_00085,0.24202438617003508,0.3973673385438091,0.38237234463649555,-1.0,-1.0,-1.0,17.303788661956787,True,,,1,62ec6c9ba0fe472e95e9480f4baae24d,2022-09-11_18-13-31,1662887611,17.303788661956787,73345,bwmpc0460,10.3.4.60,17.303788661956787,0,1,0.003968954086303711,"85_gap_closing_max_distance=1.3637,max_distance=2.3124",2.3123596549056353,1.3636858173974318,0,RandomSearch
beb64972,0.24151954894167668,0.3582887700534759,0.4256393549438019,-1.0,-1.0,-1.0,18.892948627471924,True,,,1,b02046a75e4b490aa6dc50301eea6e8b,2022-09-11_18-26-17,1662888377,18.892948627471924,82309,bwmpc0460,10.3.4.60,18.892948627471924,0,1,0.0021588802337646484,"21_gap_closing=0,gap_closing_max_distance=1.5180,max_distance=0.6961",0.6961471689480839,1.5179909135635252,0,OptunaSearch
befa9c6c,0.24145279347725376,0.35732894556423966,0.42679331804782183,-1.0,-1.0,-1.0,19.97286295890808,True,,,1,446ebdf997494ad8acfbb2b5524b6278,2022-09-11_18-26-19,1662888379,19.97286295890808,82317,bwmpc0460,10.3.4.60,19.97286295890808,0,1,0.00211334228515625,"23_gap_closing=0,gap_closing_max_distance=0.6620,max_distance=0.6912",0.6912090456710156,0.6619716010295839,0,OptunaSearch
2a04e_00091,0.24014869888475837,0.3543123543123543,0.42703685341265907,-1.0,-1.0,-1.0,20.024558305740356,True,,,1,678e8e799f0442109ec1eb238ab4687c,2022-09-11_18-22-56,1662888176,20.024558305740356,77843,bwmpc0460,10.3.4.60,20.024558305740356,0,1,0.0023119449615478516,"91_gap_closing_max_distance=0.9585,max_distance=0.6813",0.6813402357450634,0.9584746464700813,1,RandomSearch
caa64d44,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,16.795692205429077,True,,,1,7248ab827e9c4c6bae0ccafe132818e7,2022-09-11_18-34-38,1662888878,16.795692205429077,86424,bwmpc0460,10.3.4.60,16.795692205429077,0,1,0.002124786376953125,"6_gap_closing=1,gap_closing_max_distance=3.2745,max_distance=2.3386",2.3385860206674387,3.274510541860291,1,OptunaSearch
2a04e_00097,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,17.266181230545044,True,,,1,0280b09a89e9463cb2a6f0e41ab1c321,2022-09-11_18-22-53,1662888173,17.266181230545044,79379,bwmpc0460,10.3.4.60,17.266181230545044,0,1,0.002663135528564453,"97_gap_closing_max_distance=3.2790,max_distance=2.3434",2.3434450596332717,3.27899476907604,1,RandomSearch
2a04e_00042,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,17.005473852157593,True,,,1,45c921662a6345e3b534142a71034d54,2022-09-11_18-18-39,1662887919,17.005473852157593,77837,bwmpc0460,10.3.4.60,17.005473852157593,0,1,0.002657651901245117,"42_gap_closing_max_distance=2.4087,max_distance=2.3335",2.333478318810673,2.408705012804454,1,RandomSearch
72c1f_00014,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,17.239261865615845,True,,,1,62ec6c9ba0fe472e95e9480f4baae24d,2022-09-11_18-07-50,1662887270,17.239261865615845,73345,bwmpc0460,10.3.4.60,17.239261865615845,0,1,0.003968954086303711,"14_gap_closing_max_distance=2.7021,max_distance=2.3693",2.369296845909843,2.702079954337944,0,RandomSearch
2a04e_00007,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,17.080965518951416,True,,,1,678e8e799f0442109ec1eb238ab4687c,2022-09-11_18-16-03,1662887763,17.080965518951416,77843,bwmpc0460,10.3.4.60,17.080965518951416,0,1,0.0023119449615478516,"7_gap_closing_max_distance=0.7400,max_distance=2.3405",2.3405352710341845,0.739981123727359,1,RandomSearch
2a04e_00036,0.2377703826955075,0.3918826271767448,0.37679630850362555,-1.0,-1.0,-1.0,17.378509283065796,True,,,1,0280b09a89e9463cb2a6f0e41ab1c321,2022-09-11_18-18-39,1662887919,17.378509283065796,79379,bwmpc0460,10.3.4.60,17.378509283065796,0,1,0.002663135528564453,"36_gap_closing_max_distance=3.2376,max_distance=2.5074",2.5073889536501976,3.2375678638715035,1,RandomSearch
2a04e_00046,0.2377703826955075,0.3918826271767448,0.37679630850362555,-1.0,-1.0,-1.0,16.650372982025146,True,,,1,a96f8c87edc14cc6bca7ecf1178d9efd,2022-09-11_18-19-17,1662887957,16.650372982025146,78192,bwmpc0460,10.3.4.60,16.650372982025146,0,1,0.0032804012298583984,"46_gap_closing_max_distance=2.6170,max_distance=2.5052",2.50520102165998,2.617021921447635,1,RandomSearch
72c1f_00068,0.2377703826955075,0.3918826271767448,0.37679630850362555,-1.0,-1.0,-1.0,16.921300649642944,True,,,1,096d72d2065d4f78a04bab6ddb0c5bcb,2022-09-11_18-12-04,1662887524,16.921300649642944,73493,bwmpc0460,10.3.4.60,16.921300649642944,0,1,0.004683732986450195,"68_gap_closing_max_distance=2.1526,max_distance=2.5084",2.5083818038017287,2.1526387187177183,0,RandomSearch
ca95fa2a,0.23766741535645952,0.3917455093925682,0.37666446934739617,-1.0,-1.0,-1.0,16.76564860343933,True,,,1,a9d2c2e886ce47bc93ca976eeb10c3e0,2022-09-11_18-33-44,1662888824,16.76564860343933,86319,bwmpc0460,10.3.4.60,16.76564860343933,0,1,0.005065441131591797,"4_gap_closing=1,gap_closing_max_distance=0.9140,max_distance=2.4648",2.4648018553009146,0.9139736169706494,1,OptunaSearch
2a04e_00058,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,16.610822439193726,True,,,1,6e6d254d546c47889cf9bb4a8eaf6467,2022-09-11_18-20-05,1662888005,16.610822439193726,77841,bwmpc0460,10.3.4.60,16.610822439193726,0,1,0.0023984909057617188,"58_gap_closing_max_distance=3.1723,max_distance=2.4303",2.4303275673521614,3.172268323924845,1,RandomSearch
72c1f_00037,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,18.19697141647339,True,,,1,c9d25c2176fa4793ae08c59aa3d67325,2022-09-11_18-09-57,1662887397,18.19697141647339,73398,bwmpc0460,10.3.4.60,18.19697141647339,0,1,0.003690958023071289,"37_gap_closing_max_distance=1.8507,max_distance=2.4590",2.459035578486313,1.8506779457196698,0,RandomSearch
72c1f_00006,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,17.0350501537323,True,,,1,c9d25c2176fa4793ae08c59aa3d67325,2022-09-11_18-06-05,1662887165,17.0350501537323,73398,bwmpc0460,10.3.4.60,17.0350501537323,0,1,0.003690958023071289,"6_gap_closing_max_distance=2.7994,max_distance=2.4004",2.400396637381778,2.799383614341548,0,RandomSearch
72c1f_00023,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,17.72213625907898,True,,,1,c6a0248a0dbc4be78369bde2f628db9f,2022-09-11_18-08-33,1662887313,17.72213625907898,73251,bwmpc0460,10.3.4.60,17.72213625907898,0,1,0.0035796165466308594,"23_gap_closing_max_distance=1.8830,max_distance=2.4330",2.433008394800755,1.883027929740971,0,RandomSearch
72c1f_00074,0.23758422760169703,0.3916083916083916,0.37658227848101267,-1.0,-1.0,-1.0,16.801633834838867,True,,,1,3375b04eba944cc19eedb63e32d3ed76,2022-09-11_18-12-43,1662887563,16.801633834838867,73535,bwmpc0460,10.3.4.60,16.801633834838867,0,1,0.004064798355102539,"74_gap_closing_max_distance=2.7496,max_distance=2.4239",2.4238947382278697,2.7495539338249104,0,RandomSearch
72c1f_00056,0.23613963039014374,0.3469079939668175,0.42513863216266173,-1.0,-1.0,-1.0,19.676926136016846,True,,,1,be35cabf6a274c42b527724b9fe21a10,2022-09-11_18-11-25,1662887485,19.676926136016846,73304,bwmpc0460,10.3.4.60,19.676926136016846,0,1,0.0035729408264160156,"56_gap_closing_max_distance=3.2638,max_distance=0.6625",0.6625085195213478,3.26379945898437,0,RandomSearch
96369334,0.23602542531314263,0.34622240504593443,0.4258010118043845,-1.0,-1.0,-1.0,19.018462419509888,True,,,1,7e86471e26794ac49138e38a205654b9,2022-09-11_18-32-19,1662888739,19.018462419509888,85655,bwmpc0460,10.3.4.60,19.018462419509888,0,1,0.0042231082916259766,"99_gap_closing=0,gap_closing_max_distance=3.1227,max_distance=0.6586",0.6586334142387068,3.1227279934186987,0,OptunaSearch
2a04e_00012,0.23411842759993365,0.3870835047305636,0.3720347917764892,-1.0,-1.0,-1.0,16.87352728843689,True,,,1,8ae3358f06eb4e4d94b2e36e5fd4acb0,2022-09-11_18-16-27,1662887787,16.87352728843689,77828,bwmpc0460,10.3.4.60,16.87352728843689,0,1,0.002541065216064453,"12_gap_closing_max_distance=3.2490,max_distance=2.5346",2.534551052263473,3.248992452219289,1,RandomSearch
