trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
8367b_00099,0.6375507516734336,0.785029050128361,0.7724009571922361,-1.0,-1.0,-1.0,22.159754991531372,True,,,1,9f121a24f5454ab890fa35c13b98f4f3,2022-11-22_17-24-54,1669105494,22.159754991531372,169919,thunders,172.21.5.15,22.159754991531372,0,1,0.004183530807495117,"99_gap_closing_max_distance=1.8541,max_distance=1.6654",1.6653712886692498,1.8541394770996744,0,RandomSearch
24cde_00066,0.6375507516734336,0.785029050128361,0.7724009571922361,-1.0,-1.0,-1.0,21.780039310455322,True,,,1,0b5e64a73aa542a09b871e4a75cd371f,2022-11-22_17-27-57,1669105677,21.780039310455322,172314,thunders,172.21.5.15,21.780039310455322,0,1,0.003483295440673828,"66_gap_closing_max_distance=1.6252,max_distance=1.6590",1.658967985782252,1.6252384575436045,1,RandomSearch
24cde_00070,0.6358726229323731,0.7635454668288069,0.7917892671991033,-1.0,-1.0,-1.0,22.314660787582397,True,,,1,10d80175627e40c4915ba3bc0b37a27a,2022-11-22_17-28-16,1669105696,22.314660787582397,172482,thunders,172.21.5.15,22.314660787582397,0,1,0.007269144058227539,"70_gap_closing_max_distance=1.5415,max_distance=0.7990",0.7989709965687345,1.5414992881188418,1,RandomSearch
24cde_00097,0.6353100033757173,0.7628698824483178,0.7916432978126753,-1.0,-1.0,-1.0,21.546176195144653,True,,,1,7454a5d2c3e942d287b8c3e60b1b0676,2022-11-22_17-29-17,1669105757,21.546176195144653,173357,thunders,172.21.5.15,21.546176195144653,0,1,0.004256725311279297,"97_gap_closing_max_distance=0.6810,max_distance=0.8103",0.8102771415928811,0.6810194185561371,1,RandomSearch
a1c6f062,0.6342863574966231,0.7613835968112417,0.7916549592582186,-1.0,-1.0,-1.0,21.628674030303955,True,,,1,e91b48fdfdc142c4b164daab3f5fb0b6,2022-11-22_17-35-59,1669106159,21.628674030303955,178905,thunders,172.21.5.15,21.628674030303955,0,1,0.004126548767089844,"45_gap_closing=1,gap_closing_max_distance=0.8242,max_distance=0.8026",0.8025501120578804,0.8242070615227545,1,OptunaSearch
24cde_00080,0.6339354132457581,0.7824618294825023,0.7695681063122923,-1.0,-1.0,-1.0,21.40546488761902,True,,,1,a4ea505d0fd84965b42648904e0ceeae,2022-11-22_17-28-40,1669105720,21.40546488761902,172820,thunders,172.21.5.15,21.40546488761902,0,1,0.0036797523498535156,"80_gap_closing_max_distance=0.4838,max_distance=1.7182",1.7181843760050772,0.48383845814360765,1,RandomSearch
64eebfe4,0.6339354132457581,0.7824618294825023,0.7695681063122923,-1.0,-1.0,-1.0,21.76586937904358,True,,,1,e6a97169187b4deba2b76c5342a1ad70,2022-11-22_17-34-16,1669106056,21.76586937904358,177390,thunders,172.21.5.15,21.76586937904358,0,1,0.004426002502441406,"5_gap_closing=1,gap_closing_max_distance=1.2156,max_distance=1.7183",1.7182727490193999,1.215595452117053,1,OptunaSearch
24cde_00089,0.6336711711711712,0.7603026618024591,0.7918660287081339,-1.0,-1.0,-1.0,22.46223759651184,True,,,1,c235129b630d457c87421adb20347f08,2022-11-22_17-28-57,1669105737,22.46223759651184,173088,thunders,172.21.5.15,22.46223759651184,0,1,0.0044574737548828125,"89_gap_closing_max_distance=1.1036,max_distance=0.7983",0.7982982106696155,1.1036145222737095,1,RandomSearch
8367b_00060,0.6331607384061234,0.7600324280502635,0.7913618458075408,-1.0,-1.0,-1.0,21.74423050880432,True,,,1,9527a12ff04f4a7398ee93d542f0a823,2022-11-22_17-23-20,1669105400,21.74423050880432,168482,thunders,172.21.5.15,21.74423050880432,0,1,0.004579067230224609,"60_gap_closing_max_distance=0.5259,max_distance=0.7987",0.7986847454675007,0.5259483582902145,0,RandomSearch
24cde_00078,0.6324507042253521,0.7584110255370896,0.7920135459291661,-1.0,-1.0,-1.0,22.3900363445282,True,,,1,ef18f2f9e38747b891241b44d4dee066,2022-11-22_17-28-29,1669105709,22.3900363445282,172728,thunders,172.21.5.15,22.3900363445282,0,1,0.0038132667541503906,"78_gap_closing_max_distance=0.8687,max_distance=0.7902",0.7902348438817531,0.8687382361529586,1,RandomSearch
24cde_00052,0.6308717500546209,0.7802999594649371,0.7671360255047821,-1.0,-1.0,-1.0,21.940439224243164,True,,,1,c8159a5e04fa40c7b1451d83d6715c61,2022-11-22_17-27-27,1669105647,21.940439224243164,171834,thunders,172.21.5.15,21.940439224243164,0,1,0.0038788318634033203,"52_gap_closing_max_distance=1.6959,max_distance=1.7316",1.7316413790315908,1.6958825987280397,1,RandomSearch
52d038ec,0.6302511544092804,0.7561140386434265,0.7910658750353406,-1.0,-1.0,-1.0,22.952756643295288,True,,,1,7dd56ac7f05a4a26a39c4d9f6fa8b046,2022-11-22_17-33-47,1669106027,22.952756643295288,177158,thunders,172.21.5.15,22.952756643295288,0,1,0.004565715789794922,"100_gap_closing=0,gap_closing_max_distance=1.7662,max_distance=0.7869",0.7869386973316632,1.7661841965801548,0,OptunaSearch
a1f9e22e,0.627896512935883,0.754222402378057,0.7894215811059256,-1.0,-1.0,-1.0,22.491620540618896,True,,,1,d2f575ad4ca348d998e8efb213a30bd7,2022-11-22_17-36-00,1669106160,22.491620540618896,178933,thunders,172.21.5.15,22.491620540618896,0,1,0.0036094188690185547,"46_gap_closing=1,gap_closing_max_distance=0.8336,max_distance=0.7865",0.7865249507025378,0.8336108979002477,1,OptunaSearch
65019614,0.6273569482288829,0.7777327388190785,0.7644090305444887,-1.0,-1.0,-1.0,21.20831274986267,True,,,1,c6d89dfcd50b49f08b96e8076d291cd0,2022-11-22_17-34-16,1669106056,21.20831274986267,177396,thunders,172.21.5.15,21.20831274986267,0,1,0.0038204193115234375,"8_gap_closing=1,gap_closing_max_distance=1.8083,max_distance=1.7555",1.755530858195863,1.8082980542906868,1,OptunaSearch
73db8bfe,0.6273569482288829,0.7777327388190785,0.7644090305444887,-1.0,-1.0,-1.0,21.435218572616577,True,,,1,2cf67213055c4e83a201abc9bfe2ebc8,2022-11-22_17-34-41,1669106081,21.435218572616577,177756,thunders,172.21.5.15,21.435218572616577,0,1,0.003984928131103516,"16_gap_closing=1,gap_closing_max_distance=1.3772,max_distance=1.7698",1.769806649582355,1.3772162974322317,1,OptunaSearch
e7b34f9a,0.6273569482288829,0.7777327388190785,0.7644090305444887,-1.0,-1.0,-1.0,22.516374349594116,True,,,1,de25b86c46174c5990494edc6b5fd5b2,2022-11-22_17-30-47,1669105847,22.516374349594116,174507,thunders,172.21.5.15,22.516374349594116,0,1,0.004151344299316406,"28_gap_closing=0,gap_closing_max_distance=1.7122,max_distance=1.7570",1.7570246468457398,1.7122270778254398,0,OptunaSearch
24cde_00040,0.6273569482288829,0.7777327388190785,0.7644090305444887,-1.0,-1.0,-1.0,21.791379690170288,True,,,1,5ddcafceb3b84f9b8930c863175318f2,2022-11-22_17-27-01,1669105621,21.791379690170288,171410,thunders,172.21.5.15,21.791379690170288,0,1,0.003942251205444336,"40_gap_closing_max_distance=1.6327,max_distance=1.7660",1.7660271061179862,1.632724956762452,1,RandomSearch
8367b_00059,0.6273569482288829,0.7777327388190785,0.7644090305444887,-1.0,-1.0,-1.0,21.755048990249634,True,,,1,1bec13dc789446e0b8c0bc0980b78da6,2022-11-22_17-23-07,1669105387,21.755048990249634,168412,thunders,172.21.5.15,21.755048990249634,0,1,0.0037703514099121094,"59_gap_closing_max_distance=1.8238,max_distance=1.7543",1.7542989853535385,1.8238268726970195,0,RandomSearch
a53340a2,0.6268034265103697,0.7513849479800027,0.7908134243458476,-1.0,-1.0,-1.0,22.065258026123047,True,,,1,517e39c2965b4c4392e43a6332c41cde,2022-11-22_17-36-05,1669106165,22.065258026123047,179070,thunders,172.21.5.15,22.065258026123047,0,1,0.003590106964111328,"50_gap_closing=1,gap_closing_max_distance=1.1333,max_distance=0.7753",0.7753332355268998,1.1333191167751049,1,OptunaSearch
8367b_00000,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,22.283435106277466,True,,,1,65e7788265f84f5abdfa512ee8053a6f,2022-11-22_17-20-53,1669105253,22.283435106277466,166242,thunders,172.21.5.15,22.283435106277466,0,1,0.0044934749603271484,0,0.7734530417245766,0.7734530417245766,0,RandomSearch
62cd0554,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,23.66357183456421,True,,,1,35e0880fca1441cbaedc14405b995a62,2022-11-22_17-34-15,1669106055,23.66357183456421,177347,thunders,172.21.5.15,23.66357183456421,0,1,0.004616260528564453,"1_gap_closing=1,gap_closing_max_distance=0.7735,max_distance=0.7735",0.7734530417245766,0.7734530417245766,1,OptunaSearch
24cde_00000,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,22.160189867019653,True,,,1,5849a102161f46a9b12089f00c70f91a,2022-11-22_17-25-21,1669105521,22.160189867019653,170050,thunders,172.21.5.15,22.160189867019653,0,1,0.0046880245208740234,0,0.7734530417245766,0.7734530417245766,1,RandomSearch
c4eea1ee,0.6251407974769092,0.7498986623429267,0.7898107300412693,-1.0,-1.0,-1.0,23.116535663604736,True,,,1,a1e57aa4f8964a05b93e4cf6bec5a8f7,2022-11-22_17-29-50,1669105790,23.116535663604736,173639,thunders,172.21.5.15,23.116535663604736,0,1,0.004934549331665039,"1_gap_closing=0,gap_closing_max_distance=0.7735,max_distance=0.7735",0.7734530417245766,0.7734530417245766,0,OptunaSearch
24cde_00050,0.622975763503967,0.7744899337927307,0.761019649495486,-1.0,-1.0,-1.0,21.6383638381958,True,,,1,30bd3e1d52b340fd9778799c8a4ac5a3,2022-11-22_17-27-26,1669105646,21.6383638381958,171776,thunders,172.21.5.15,21.6383638381958,0,1,0.004549264907836914,"50_gap_closing_max_distance=0.7996,max_distance=1.7789",1.7789320511307176,0.7996118254191549,1,RandomSearch
24cde_00042,0.6226883175462337,0.7461153898121875,0.7900987265703248,-1.0,-1.0,-1.0,22.39371085166931,True,,,1,5869b9b3b41b4ec2ae2ba695758ae019,2022-11-22_17-27-02,1669105622,22.39371085166931,171422,thunders,172.21.5.15,22.39371085166931,0,1,0.004387378692626953,"42_gap_closing_max_distance=1.0577,max_distance=0.7631",0.7630536368148233,1.05768458857375,1,RandomSearch
24cde_00049,0.6199034033471863,0.7457100391838941,0.7860703603475289,-1.0,-1.0,-1.0,23.167113542556763,True,,,1,cb78d9d9fcef43b8a982d792225f304c,2022-11-22_17-27-14,1669105634,23.167113542556763,171683,thunders,172.21.5.15,23.167113542556763,0,1,0.004488945007324219,"49_gap_closing_max_distance=1.6118,max_distance=0.7528",0.7527894860733739,1.6118013053480371,1,RandomSearch
24cde_00027,0.6155759870200108,0.7689501418727199,0.7552753815527539,-1.0,-1.0,-1.0,21.561269283294678,True,,,1,57c8be6ccff841f8812f71188d1b0c94,2022-11-22_17-26-15,1669105575,21.561269283294678,170844,thunders,172.21.5.15,21.561269283294678,0,1,0.003866434097290039,"27_gap_closing_max_distance=1.2479,max_distance=1.8089",1.8088523242343915,1.247904912309329,1,RandomSearch
8367b_00052,0.6155759870200108,0.7689501418727199,0.7552753815527539,-1.0,-1.0,-1.0,21.728346824645996,True,,,1,ecf59f3b79d247e799ecf86f62626840,2022-11-22_17-22-57,1669105377,21.728346824645996,167466,thunders,172.21.5.15,21.728346824645996,0,1,0.003258228302001953,"52_gap_closing_max_distance=1.6939,max_distance=1.7996",1.7995635984909397,1.693943065781301,0,RandomSearch
8367b_00025,0.6155759870200108,0.7689501418727199,0.7552753815527539,-1.0,-1.0,-1.0,20.83285665512085,True,,,1,5c0719c75795425d85d30edcb2ab821c,2022-11-22_17-21-47,1669105307,20.83285665512085,167155,thunders,172.21.5.15,20.83285665512085,0,1,0.003109455108642578,"25_gap_closing_max_distance=1.4366,max_distance=1.8148",1.81479109091623,1.4365950108511947,0,RandomSearch
ea297c72,0.6155759870200108,0.7689501418727199,0.7552753815527539,-1.0,-1.0,-1.0,20.06986141204834,True,,,1,7cb7fd90f5d246adb8462701db2c27c7,2022-11-22_17-30-49,1669105849,20.06986141204834,174626,thunders,172.21.5.15,20.06986141204834,0,1,0.0046405792236328125,"30_gap_closing=0,gap_closing_max_distance=1.6788,max_distance=1.8035",1.8034774410776877,1.6788431866096798,0,OptunaSearch
8367b_00090,0.6155759870200108,0.7689501418727199,0.7552753815527539,-1.0,-1.0,-1.0,21.615966320037842,True,,,1,b84fe4f245e54b699bba34afaac6a960,2022-11-22_17-24-36,1669105476,21.615966320037842,169598,thunders,172.21.5.15,21.615966320037842,0,1,0.003638029098510742,"90_gap_closing_max_distance=1.4032,max_distance=1.7969",1.796856943538021,1.4031663312937006,0,RandomSearch
24cde_00055,0.6155759870200108,0.7689501418727199,0.7552753815527539,-1.0,-1.0,-1.0,21.899136781692505,True,,,1,6af84404ef3b4305846dad0f281a5f4b,2022-11-22_17-27-31,1669105651,21.899136781692505,171913,thunders,172.21.5.15,21.899136781692505,0,1,0.004510402679443359,"55_gap_closing_max_distance=0.6634,max_distance=1.7978",1.7977672774148539,0.6634213487088422,1,RandomSearch
8367b_00095,0.6155759870200108,0.7689501418727199,0.7552753815527539,-1.0,-1.0,-1.0,21.305630207061768,True,,,1,10abdd862c7544bfad136c3126647dfd,2022-11-22_17-24-47,1669105487,21.305630207061768,169759,thunders,172.21.5.15,21.305630207061768,0,1,0.004301309585571289,"95_gap_closing_max_distance=1.6842,max_distance=1.8052",1.8051856010014147,1.6842172058658,0,RandomSearch
a34b01e4,0.6154711041151338,0.739629779759492,0.7857040332998421,-1.0,-1.0,-1.0,22.270638704299927,True,,,1,4bdac82038944c2687757b3a989ac6e1,2022-11-22_17-36-02,1669106162,22.270638704299927,179018,thunders,172.21.5.15,22.270638704299927,0,1,0.004119873046875,"47_gap_closing=1,gap_closing_max_distance=0.8256,max_distance=0.7562",0.7561942485163806,0.8255992469923845,1,OptunaSearch
650fc374,0.6137640449438202,0.7675989731117416,0.7538481953290871,-1.0,-1.0,-1.0,22.11850142478943,True,,,1,6c17d3a8c0154572a6809446b1f6fb1d,2022-11-22_17-34-17,1669106057,22.11850142478943,177400,thunders,172.21.5.15,22.11850142478943,0,1,0.004986286163330078,"10_gap_closing=1,gap_closing_max_distance=0.5374,max_distance=1.8288",1.8288320260653845,0.5374358127183426,1,OptunaSearch
8367b_00046,0.6137640449438202,0.7675989731117416,0.7538481953290871,-1.0,-1.0,-1.0,21.37651038169861,True,,,1,8da57b26456b48aea1d9add4941a2df2,2022-11-22_17-22-38,1669105358,21.37651038169861,167915,thunders,172.21.5.15,21.37651038169861,0,1,0.003983974456787109,"46_gap_closing_max_distance=0.4290,max_distance=1.8248",1.8248167101207826,0.4289734399574067,0,RandomSearch
8367b_00028,0.6136977422491088,0.7675989731117416,0.7537481756667109,-1.0,-1.0,-1.0,22.98225998878479,True,,,1,88c9fcc63bde4d82a17cc5775a8b1927,2022-11-22_17-21-48,1669105308,22.98225998878479,166900,thunders,172.21.5.15,22.98225998878479,0,1,0.0037720203399658203,"28_gap_closing_max_distance=1.8674,max_distance=1.8394",1.8394060785744857,1.8673961333605764,0,RandomSearch
8367b_00022,0.6136977422491088,0.7675989731117416,0.7537481756667109,-1.0,-1.0,-1.0,20.226607084274292,True,,,1,7ada71c8b9c34855b86a5441d2db0a2c,2022-11-22_17-21-43,1669105303,20.226607084274292,167048,thunders,172.21.5.15,20.226607084274292,0,1,0.0035064220428466797,"22_gap_closing_max_distance=0.7286,max_distance=1.8361",1.8361402713688368,0.7286093640356166,0,RandomSearch
24cde_00029,0.6133573600630702,0.7358465072287529,0.7865395725014442,-1.0,-1.0,-1.0,22.3008394241333,True,,,1,a186e10f8ccd4998b1fd639e0b343709,2022-11-22_17-26-23,1669105583,22.3008394241333,170974,thunders,172.21.5.15,22.3008394241333,0,1,0.003880739212036133,"29_gap_closing_max_distance=0.9535,max_distance=0.7462",0.7461980173180218,0.9534513506962481,1,RandomSearch
8367b_00086,0.6131863186318632,0.7363869747331442,0.7856422084474557,-1.0,-1.0,-1.0,22.669402360916138,True,,,1,8ce738ce3fff4c5b8b52b914b155d40b,2022-11-22_17-24-23,1669105463,22.669402360916138,169459,thunders,172.21.5.15,22.669402360916138,0,1,0.0037314891815185547,"86_gap_closing_max_distance=1.2000,max_distance=0.7493",0.7492824566030086,1.200016746325994,0,RandomSearch
24cde_00059,0.6127908283691131,0.7366572084853398,0.7846862406447899,-1.0,-1.0,-1.0,21.899567127227783,True,,,1,0530027607fc46b2887be97b19eb3498,2022-11-22_17-27-39,1669105659,21.899567127227783,172054,thunders,172.21.5.15,21.899567127227783,0,1,0.004133939743041992,"59_gap_closing_max_distance=0.9664,max_distance=0.7514",0.7514053188447314,0.9664051656432698,1,RandomSearch
24cde_00008,0.6127252252252252,0.7351709228482638,0.786271676300578,-1.0,-1.0,-1.0,24.1127712726593,True,,,1,090d02aac17048459f58e383ea6b1300,2022-11-22_17-25-26,1669105526,24.1127712726593,170102,thunders,172.21.5.15,24.1127712726593,0,1,0.004331111907958984,"8_gap_closing_max_distance=0.6001,max_distance=0.7452",0.7452346695150547,0.6001183537222735,1,RandomSearch
24cde_00075,0.6126237623762376,0.7357113903526551,0.7854875937680323,-1.0,-1.0,-1.0,22.996875286102295,True,,,1,1e65810499254e56b9147803569247c6,2022-11-22_17-28-23,1669105703,22.996875286102295,172623,thunders,172.21.5.15,22.996875286102295,0,1,0.0037658214569091797,"75_gap_closing_max_distance=0.9995,max_distance=0.7479",0.7479289695581409,0.9995491420541184,1,RandomSearch
8367b_00019,0.6124123043712898,0.7666531549790568,0.752719554258424,-1.0,-1.0,-1.0,22.109629154205322,True,,,1,88c9fcc63bde4d82a17cc5775a8b1927,2022-11-22_17-21-25,1669105285,22.109629154205322,166900,thunders,172.21.5.15,22.109629154205322,0,1,0.0037720203399658203,"19_gap_closing_max_distance=0.9180,max_distance=1.8483",1.8483380521795982,0.9180309380255992,0,RandomSearch
8367b_00058,0.6105286889865855,0.7317930009458181,0.7865233807725821,-1.0,-1.0,-1.0,23.569335222244263,True,,,1,cd8e7fc2c5184b159818bd54797aa500,2022-11-22_17-23-08,1669105388,23.569335222244263,168334,thunders,172.21.5.15,23.569335222244263,0,1,0.004153013229370117,"58_gap_closing_max_distance=1.5534,max_distance=0.7366",0.7366458497487168,1.5533769032018012,0,RandomSearch
e5fe492a,0.608873573120827,0.7639508174571004,0.7499668391033294,-1.0,-1.0,-1.0,21.420433282852173,True,,,1,9106fe4c90ff4f1dbc3d6e3bacdd49ce,2022-11-22_17-30-43,1669105843,21.420433282852173,174354,thunders,172.21.5.15,21.420433282852173,0,1,0.0033614635467529297,"25_gap_closing=0,gap_closing_max_distance=1.9916,max_distance=1.8586",1.8586419643989296,1.9916421896095826,0,OptunaSearch
24cde_00016,0.608873573120827,0.7639508174571004,0.7499668391033294,-1.0,-1.0,-1.0,22.097341537475586,True,,,1,090d02aac17048459f58e383ea6b1300,2022-11-22_17-25-49,1669105549,22.097341537475586,170102,thunders,172.21.5.15,22.097341537475586,0,1,0.004331111907958984,"16_gap_closing_max_distance=0.5084,max_distance=1.8504",1.8503623657905817,0.5083900756382862,1,RandomSearch
e6c8f54e,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,22.609394311904907,True,,,1,bf51eaa63b31422bb6cf0737d650baff,2022-11-22_17-30-46,1669105846,22.609394311904907,174432,thunders,172.21.5.15,22.609394311904907,0,1,0.004173755645751953,"26_gap_closing=0,gap_closing_max_distance=1.9286,max_distance=1.9028",1.902836575484272,1.928644904985306,0,OptunaSearch
24cde_00096,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,21.61997103691101,True,,,1,61c7a4b5437b42edb30910b37702c461,2022-11-22_17-29-14,1669105754,21.61997103691101,173294,thunders,172.21.5.15,21.61997103691101,0,1,0.003831624984741211,"96_gap_closing_max_distance=0.9571,max_distance=1.9237",1.9237393712267765,0.957091851287569,1,RandomSearch
24cde_00058,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,20.81395721435547,True,,,1,3b98e8a389d9443cad1a4a4ccb4ce3c3,2022-11-22_17-27-36,1669105656,20.81395721435547,172016,thunders,172.21.5.15,20.81395721435547,0,1,0.00390625,"58_gap_closing_max_distance=1.9630,max_distance=1.9063",1.906307283972607,1.96298768373792,1,RandomSearch
e5800ca4,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,22.752813816070557,True,,,1,cfa43ff4caff407093ca9c160a536bea,2022-11-22_17-30-44,1669105844,22.752813816070557,174325,thunders,172.21.5.15,22.752813816070557,0,1,0.003350973129272461,"24_gap_closing=0,gap_closing_max_distance=1.7243,max_distance=1.9152",1.9152419471098199,1.724349200561402,0,OptunaSearch
8367b_00080,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,22.037039756774902,True,,,1,ff5db593b3054cdaa4535acda3c97023,2022-11-22_17-24-11,1669105451,22.037039756774902,169209,thunders,172.21.5.15,22.037039756774902,0,1,0.003957509994506836,"80_gap_closing_max_distance=2.0327,max_distance=1.9059",1.905893637544036,2.0327456844087335,0,RandomSearch
8367b_00010,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,22.63476014137268,True,,,1,bc380023da634455ac7184dfa7795c82,2022-11-22_17-21-19,1669105279,22.63476014137268,166626,thunders,172.21.5.15,22.63476014137268,0,1,0.003397226333618164,"10_gap_closing_max_distance=0.8598,max_distance=1.8947",1.8946952213050623,0.8598107810465874,0,RandomSearch
8367b_00054,0.6035629963511483,0.7598973111741657,0.7457896830659064,-1.0,-1.0,-1.0,21.464143991470337,True,,,1,d10710be1f28478e97cc31a88fc36b42,2022-11-22_17-23-01,1669105381,21.464143991470337,168224,thunders,172.21.5.15,21.464143991470337,0,1,0.004635810852050781,"54_gap_closing_max_distance=1.5075,max_distance=1.8988",1.8987510448316118,1.5074508194434963,0,RandomSearch
8367b_00005,0.6033909217727224,0.7597621942980678,0.7456570746585334,-1.0,-1.0,-1.0,20.71676516532898,True,,,1,bbfd1ec1fa9e441bb6dc759ae9faf007,2022-11-22_17-20-55,1669105255,20.71676516532898,166288,thunders,172.21.5.15,20.71676516532898,0,1,0.004144430160522461,"5_gap_closing_max_distance=0.7336,max_distance=1.8738",1.8738233998019282,0.7335626938126598,0,RandomSearch
24cde_00056,0.6033909217727224,0.7597621942980678,0.7456570746585334,-1.0,-1.0,-1.0,21.041543006896973,True,,,1,82dc6976c9654aa19fa45d67b5077151,2022-11-22_17-27-30,1669105650,21.041543006896973,171916,thunders,172.21.5.15,21.041543006896973,0,1,0.004131317138671875,"56_gap_closing_max_distance=0.8042,max_distance=1.8723",1.8723421017337691,0.8042345717380152,1,RandomSearch
8367b_00015,0.6033909217727224,0.7597621942980678,0.7456570746585334,-1.0,-1.0,-1.0,20.790570497512817,True,,,1,7cafcc814dc64d79bbe20c7ed358850c,2022-11-22_17-21-19,1669105279,20.790570497512817,166721,thunders,172.21.5.15,20.790570497512817,0,1,0.003988504409790039,"15_gap_closing_max_distance=1.0440,max_distance=1.8673",1.8672636597229202,1.0440456869054153,0,RandomSearch
24cde_00085,0.6033909217727224,0.7597621942980678,0.7456570746585334,-1.0,-1.0,-1.0,21.826048374176025,True,,,1,9ad5d0739d154091b381dbb68f1e9d54,2022-11-22_17-28-50,1669105730,21.826048374176025,172973,thunders,172.21.5.15,21.826048374176025,0,1,0.003619670867919922,"85_gap_closing_max_distance=0.5230,max_distance=1.8692",1.8691804323901486,0.5230305498024237,1,RandomSearch
24cde_00084,0.6031541680077245,0.75962707742197,0.745425616547335,-1.0,-1.0,-1.0,22.014360904693604,True,,,1,a806dda668a2441b80d4a064c275d40b,2022-11-22_17-28-49,1669105729,22.014360904693604,172946,thunders,172.21.5.15,22.014360904693604,0,1,0.0035490989685058594,"84_gap_closing_max_distance=1.2173,max_distance=1.9347",1.9346555879358647,1.217259759767125,1,RandomSearch
8367b_00066,0.6027905930010127,0.7238211052560465,0.7828437819669736,-1.0,-1.0,-1.0,22.60935688018799,True,,,1,dd6bf7d41bfd4c1d8b035a126213d373,2022-11-22_17-23-33,1669105413,22.60935688018799,168677,thunders,172.21.5.15,22.60935688018799,0,1,0.0035390853881835938,"66_gap_closing_max_distance=1.9460,max_distance=0.7244",0.7244101530377889,1.9460329747234477,0,RandomSearch
8367b_00075,0.6015432429535955,0.7584110255370896,0.7441336338326926,-1.0,-1.0,-1.0,21.198265314102173,True,,,1,65ffdb20cbbd4f71a934d766d42d4adf,2022-11-22_17-23-54,1669105434,21.198265314102173,169009,thunders,172.21.5.15,21.198265314102173,0,1,0.0037488937377929688,"75_gap_closing_max_distance=0.9708,max_distance=1.9418",1.9417679775286867,0.9708435496146606,0,RandomSearch
24cde_00044,0.6005568644249304,0.7577354411566004,0.743273691186216,-1.0,-1.0,-1.0,21.832117319107056,True,,,1,e001910448a24048ae2cadfed741bd7c,2022-11-22_17-27-02,1669105622,21.832117319107056,171174,thunders,172.21.5.15,21.832117319107056,0,1,0.0037267208099365234,"44_gap_closing_max_distance=0.5204,max_distance=1.9627",1.9627134039915997,0.5204411084568268,1,RandomSearch
8367b_00044,0.6005568644249304,0.7577354411566004,0.743273691186216,-1.0,-1.0,-1.0,20.13334083557129,True,,,1,0c5cdd9bf4a84ad298fc68c2ca475e60,2022-11-22_17-22-36,1669105356,20.13334083557129,167898,thunders,172.21.5.15,20.13334083557129,0,1,0.0040476322174072266,"44_gap_closing_max_distance=1.1137,max_distance=1.9604",1.9603804003276235,1.1137251089629092,0,RandomSearch
e576b884,0.6005568644249304,0.7577354411566004,0.743273691186216,-1.0,-1.0,-1.0,21.807440280914307,True,,,1,71e3d9233b6548b3840001ebddf77c07,2022-11-22_17-30-43,1669105843,21.807440280914307,174321,thunders,172.21.5.15,21.807440280914307,0,1,0.003725767135620117,"23_gap_closing=0,gap_closing_max_distance=1.8913,max_distance=1.9589",1.9589396340799823,1.89128504579049,0,OptunaSearch
8367b_00035,0.6004497751124438,0.7576003242805026,0.7432396606574762,-1.0,-1.0,-1.0,22.74819564819336,True,,,1,a6c5ebb12d18438d8d9a023e68495114,2022-11-22_17-22-14,1669105334,22.74819564819336,167495,thunders,172.21.5.15,22.74819564819336,0,1,0.0031120777130126953,"35_gap_closing_max_distance=0.9624,max_distance=1.9498",1.949801074640439,0.9623973182910246,0,RandomSearch
24cde_00081,0.6004497751124438,0.7576003242805026,0.7432396606574762,-1.0,-1.0,-1.0,21.40278697013855,True,,,1,1f0477efc2d74033b87b702fd3fdd05f,2022-11-22_17-28-40,1669105720,21.40278697013855,172495,thunders,172.21.5.15,21.40278697013855,0,1,0.004059314727783203,"81_gap_closing_max_distance=1.7698,max_distance=1.9498",1.9498442968362497,1.7698377898815518,1,RandomSearch
24cde_00041,0.599502487562189,0.7163896770706661,0.7860637509266123,-1.0,-1.0,-1.0,25.464990615844727,True,,,1,7f3f627627d4439b8083b7c3facd4bb5,2022-11-22_17-27-04,1669105624,25.464990615844727,171415,thunders,172.21.5.15,25.464990615844727,0,1,0.003946781158447266,"41_gap_closing_max_distance=1.9788,max_distance=0.6065",0.6065486540077184,1.9787848618284412,1,RandomSearch
