trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
16b834e2,0.16275808336579664,0.28356182978145783,0.2764324467381236,-1.0,-1.0,-1.0,105.1617341041565,True,,,1,f448f12e02944dbcb5a3256cd7fc6c13,2022-11-22_22-41-17,1669124477,105.1617341041565,90841,thunders,172.21.5.15,105.1617341041565,0,1,0.003909111022949219,"65_drift_x=0,drift_y=0,feature_weight=4.8770,gap_closing=1,max_distance=1.7226,segment_connect_max_distance=1.3754",4.877027811115745,0,0,1.7225646752743535,1.375414850712442,1,OptunaSearch
4ba66c32,0.16088377158861056,0.2807112800325777,0.27372600926538715,-1.0,-1.0,-1.0,112.58004069328308,True,,,1,9f27fb88d12746c0863a63393133d495,2022-11-22_22-42-53,1669124573,112.58004069328308,91402,thunders,172.21.5.15,112.58004069328308,0,1,0.004048347473144531,"75_drift_x=0,drift_y=0,feature_weight=4.9148,gap_closing=1,max_distance=1.7197,segment_connect_max_distance=0.9725",4.914775583768635,0,0,1.7196805771097923,0.9724678090329599,1,OptunaSearch
76823_00080,0.15370929063201053,0.2697163024297543,0.26328342387703724,-1.0,-1.0,-1.0,115.38300013542175,True,,,1,3a7e40ff2447485dadee346bd2975f2f,2022-11-22_22-21-56,1669123316,115.38300013542175,81069,thunders,172.21.5.15,115.38300013542175,0,1,0.0037169456481933594,"80_feature_weight=5.0757,max_distance=1.5137,segment_connect_max_distance=0.6851",5.075748025268124,0,0,1.5136916449987303,0.6851301737460048,1,RandomSearch
76823_00047,0.15131629738284566,0.2660513098954798,0.2597402597402597,-1.0,-1.0,-1.0,114.47789978981018,True,,,1,9bb834d3bfb34fa4b4170c4ae9f0e9c3,2022-11-22_22-15-41,1669122941,114.47789978981018,78731,thunders,172.21.5.15,114.47789978981018,0,1,0.0032732486724853516,"47_feature_weight=5.1510,max_distance=1.6653,segment_connect_max_distance=1.3308",5.151016008861873,0,0,1.6652570940687983,1.3307914957716451,1,RandomSearch
76823_00035,0.1511152272902678,0.2657798289670151,0.2594064652888182,-1.0,-1.0,-1.0,118.01537132263184,True,,,1,d5050134585746dfa3fc57c6b0c9c605,2022-11-22_22-13-44,1669122824,118.01537132263184,77962,thunders,172.21.5.15,118.01537132263184,0,1,0.0032961368560791016,"35_feature_weight=5.0718,max_distance=1.0937,segment_connect_max_distance=1.7588",5.071801406049131,0,0,1.0937304192447648,1.7588069280414238,1,RandomSearch
76823_00030,0.15060566314327598,0.26496538618162074,0.2586800954147893,-1.0,-1.0,-1.0,100.50517177581787,True,,,1,a477c0ec4f294de89e23de7a5d8c551c,2022-11-22_22-12-26,1669122746,100.50517177581787,77330,thunders,172.21.5.15,100.50517177581787,0,1,0.003704547882080078,"30_feature_weight=5.1876,max_distance=2.2728,segment_connect_max_distance=2.1978",5.187551792141523,0,0,2.272774181782826,2.1977610915017634,1,RandomSearch
54ce32b0,0.14944625407166123,0.15569431247454865,0.7883161512027491,-1.0,-1.0,-1.0,42.342517614364624,True,,,1,38aef2be4b734c32b29e7c889e232828,2022-11-22_22-27-40,1669123660,42.342517614364624,84263,thunders,172.21.5.15,42.342517614364624,0,1,0.003365039825439453,"38_drift_x=0,drift_y=0,feature_weight=2.2079,gap_closing=0,max_distance=1.5603,segment_connect_max_distance=0.7578",2.2078506315187028,0,0,1.5603243356952312,0.7578185888595197,0,OptunaSearch
76823_00054,0.1450399262899263,0.2564137369349803,0.2503313013517095,-1.0,-1.0,-1.0,115.88145184516907,True,,,1,409df070632e4e12befb2543c8a1d22a,2022-11-22_22-17-04,1669123024,115.88145184516907,79260,thunders,172.21.5.15,115.88145184516907,0,1,0.0033996105194091797,"54_feature_weight=5.2349,max_distance=0.8097,segment_connect_max_distance=0.4893",5.234876713649613,0,0,0.8097319256667983,0.4893420088472503,1,RandomSearch
f973c0be,0.13995105536861427,0.24840504954526946,0.24273776362912852,-1.0,-1.0,-1.0,113.3155870437622,True,,,1,d2145c73a96b46f68933a9c49c3a53f5,2022-11-22_22-33-27,1669124007,113.3155870437622,87104,thunders,172.21.5.15,113.3155870437622,0,1,0.002901315689086914,"4_drift_x=0,drift_y=0,feature_weight=5.5095,gap_closing=1,max_distance=1.6544,segment_connect_max_distance=1.3345",5.5095090518552405,0,0,1.6543707849260996,1.3345183825228593,1,OptunaSearch
6a74f5a2,0.1387424554969822,0.24650468304601603,0.24091270894136377,-1.0,-1.0,-1.0,106.77257776260376,True,,,1,af4caae0861f43a9a61b073d4e73edb4,2022-11-22_22-43-39,1669124619,106.77257776260376,91886,thunders,172.21.5.15,106.77257776260376,0,1,0.004627227783203125,"85_drift_x=0,drift_y=0,feature_weight=5.5861,gap_closing=1,max_distance=2.1267,segment_connect_max_distance=1.2110",5.586112071846354,0,0,2.1266586894334893,1.2110344256965464,1,OptunaSearch
76823_00023,0.1386236920491866,0.24636894258178363,0.24068425938204482,-1.0,-1.0,-1.0,108.93736124038696,True,,,1,41ee34f7209c4c6ea12ee02e140802bd,2022-11-22_22-11-43,1669122703,108.93736124038696,76957,thunders,172.21.5.15,108.93736124038696,0,1,0.0038399696350097656,"23_feature_weight=5.4274,max_distance=0.7499,segment_connect_max_distance=1.7885",5.427388509511999,0,0,0.7499360061717959,1.7884581776155,1,RandomSearch
76823_00022,0.13753625400702182,0.2446043165467626,0.23908716996152315,-1.0,-1.0,-1.0,103.50496220588684,True,,,1,ef1d345f96074334a09000cca3f438b4,2022-11-22_22-11-21,1669122681,103.50496220588684,76875,thunders,172.21.5.15,103.50496220588684,0,1,0.0036630630493164062,"22_feature_weight=5.6102,max_distance=2.3734,segment_connect_max_distance=1.8975",5.610241467250447,0,0,2.3733742121049053,1.8975161417572308,1,RandomSearch
76823_00038,0.1348964677222899,0.24053210261979097,0.23498209786500465,-1.0,-1.0,-1.0,115.99580359458923,True,,,1,122337cb5fb9413c95d5cc72a611d5d4,2022-11-22_22-14-07,1669122847,115.99580359458923,78121,thunders,172.21.5.15,115.99580359458923,0,1,0.003635883331298828,"38_feature_weight=5.5819,max_distance=0.7657,segment_connect_max_distance=2.1988",5.581861250851025,0,0,0.7656867528637967,2.1987562038837964,1,RandomSearch
76823_00066,0.1346329576606762,0.2399891407628614,0.2347006504712598,-1.0,-1.0,-1.0,107.46656775474548,True,,,1,1a3bca3a15a947068b63a37694d54980,2022-11-22_22-19-02,1669123142,107.46656775474548,80002,thunders,172.21.5.15,107.46656775474548,0,1,0.0035631656646728516,"66_feature_weight=5.7272,max_distance=2.1791,segment_connect_max_distance=1.0331",5.727190598125121,0,0,2.179052543493752,1.0330967706845238,1,RandomSearch
91574008,0.13448512063322932,0.23985340029862903,0.23438121766812575,-1.0,-1.0,-1.0,106.04812788963318,True,,,1,41663c5dc4df4424895946086eaa0c11,2022-11-22_22-44-44,1669124684,106.04812788963318,92425,thunders,172.21.5.15,106.04812788963318,0,1,0.0034172534942626953,"96_drift_x=0,drift_y=0,feature_weight=5.6215,gap_closing=1,max_distance=1.4689,segment_connect_max_distance=1.4357",5.621528019272027,0,0,1.4688591374242534,1.4356785861457393,1,OptunaSearch
9077a538,0.13448512063322932,0.23985340029862903,0.23438121766812575,-1.0,-1.0,-1.0,112.79998588562012,True,,,1,3e61b0e91cfd4dd1800d887e85781c2d,2022-11-22_22-44-49,1669124689,112.79998588562012,92364,thunders,172.21.5.15,112.79998588562012,0,1,0.0031654834747314453,"94_drift_x=0,drift_y=0,feature_weight=5.6328,gap_closing=1,max_distance=1.4772,segment_connect_max_distance=1.4427",5.632779645691035,0,0,1.4772279708355383,1.4426607289071314,1,OptunaSearch
76823_00083,0.13388102844971855,0.2389032170490023,0.23345271256134767,-1.0,-1.0,-1.0,116.12334513664246,True,,,1,1b87b65c17b24f20bfc43319773a4496,2022-11-22_22-22-06,1669123326,116.12334513664246,81190,thunders,172.21.5.15,116.12334513664246,0,1,0.003279447555541992,"83_feature_weight=5.6492,max_distance=1.3243,segment_connect_max_distance=1.9134",5.64916014982395,0,0,1.3243277662432908,1.9133844093559669,1,RandomSearch
76823_00057,0.1335259676070261,0.23836025519207277,0.23289124668435013,-1.0,-1.0,-1.0,121.3389539718628,True,,,1,57e7b9d5d6fe42c6bc0cc600323da7fa,2022-11-22_22-17-46,1669123066,121.3389539718628,79451,thunders,172.21.5.15,121.3389539718628,0,1,0.003557920455932617,"57_feature_weight=5.6253,max_distance=1.0716,segment_connect_max_distance=0.7398",5.625335931912781,0,0,1.071614293204295,0.7397882772795132,1,RandomSearch
76823_00042,0.13326744716436065,0.2379530337993756,0.23249336870026524,-1.0,-1.0,-1.0,114.66193318367004,True,,,1,922fb57535a249fc9f3358e0e99c4261,2022-11-22_22-15-12,1669122912,114.66193318367004,78459,thunders,172.21.5.15,114.66193318367004,0,1,0.003937721252441406,"42_feature_weight=5.6143,max_distance=0.6857,segment_connect_max_distance=1.7583",5.614253705946647,0,0,0.6856556984937884,1.758291108600466,1,RandomSearch
76823_00096,0.13301915475828519,0.23754581240667844,0.23212627669452182,-1.0,-1.0,-1.0,107.37532997131348,True,,,1,f106d656ac46433fadc2f1750b93f25a,2022-11-22_22-24-24,1669123464,107.37532997131348,82076,thunders,172.21.5.15,107.37532997131348,0,1,0.005584001541137695,"96_feature_weight=5.6810,max_distance=1.4024,segment_connect_max_distance=1.4267",5.681006332098514,0,0,1.4024102389607758,1.4267059948650989,1,RandomSearch
5e10c_00015,0.1328010645375915,0.1354689833039229,0.8708551483420593,-1.0,-1.0,-1.0,43.366722106933594,True,,,1,4bccc4a3c7a049f99f19e514c035eb3b,2022-11-22_22-00-13,1669122013,43.366722106933594,71723,thunders,172.21.5.15,43.366722106933594,0,1,0.003703594207763672,"15_feature_weight=1.6841,max_distance=1.1763,segment_connect_max_distance=0.8199",1.6840812251180615,0,0,1.176294404104552,0.8199488227034055,0,RandomSearch
84202508,0.12950185760861324,0.23184471290891814,0.22682602921646747,-1.0,-1.0,-1.0,99.09472966194153,True,,,1,d63c336f9fce4eb09c3cd4da83845eed,2022-11-22_22-44-14,1669124654,99.09472966194153,92269,thunders,172.21.5.15,99.09472966194153,0,1,0.003354787826538086,"93_drift_x=0,drift_y=0,feature_weight=5.8726,gap_closing=1,max_distance=1.7982,segment_connect_max_distance=1.2208",5.872594104280627,0,0,1.798204176267755,1.2208442088238372,1,OptunaSearch
a51bf5a2,0.1283896379336464,0.2300800868738971,0.2250996015936255,-1.0,-1.0,-1.0,113.596608877182,True,,,1,8e345e628f454d73835e2f1b13ce9f6d,2022-11-22_22-45-24,1669124724,113.596608877182,92635,thunders,172.21.5.15,113.596608877182,0,1,0.0037088394165039062,"100_drift_x=0,drift_y=0,feature_weight=5.8795,gap_closing=1,max_distance=1.6431,segment_connect_max_distance=1.3379",5.879547088693134,0,0,1.6430544569801644,1.337871397621861,1,OptunaSearch
53b0f890,0.1277098935750887,0.1319397312338808,0.7993421052631579,-1.0,-1.0,-1.0,39.16188335418701,True,,,1,8a2df352d36f4e708dbd5f1be1c36326,2022-11-22_22-27-35,1669123655,39.16188335418701,84206,thunders,172.21.5.15,39.16188335418701,0,1,0.004295825958251953,"37_drift_x=0,drift_y=0,feature_weight=2.3042,gap_closing=0,max_distance=1.5215,segment_connect_max_distance=0.7305",2.304185577754482,0,0,1.5214874230176407,0.7305234365056056,0,OptunaSearch
f9655876,0.12196775651649842,0.21976381159223565,0.21512091416423065,-1.0,-1.0,-1.0,108.97943496704102,True,,,1,83d4932a49024f379543c220bb737583,2022-11-22_22-33-22,1669124002,108.97943496704102,87100,thunders,172.21.5.15,108.97943496704102,0,1,0.00357818603515625,"2_drift_x=0,drift_y=0,feature_weight=6.0898,gap_closing=1,max_distance=2.0462,segment_connect_max_distance=1.6208",6.089845563586724,0,0,2.046246103522819,1.6208292378180773,1,OptunaSearch
76823_00005,0.119867649270567,0.21637029998642596,0.21182724252491694,-1.0,-1.0,-1.0,107.5908637046814,True,,,1,26e955d84a714c70a21626defe8048e1,2022-11-22_22-08-16,1669122496,107.5908637046814,75642,thunders,172.21.5.15,107.5908637046814,0,1,0.0031583309173583984,"5_feature_weight=6.0862,max_distance=1.2614,segment_connect_max_distance=0.9273",6.0861986151164125,0,0,1.2614273598139445,0.9272634759359105,1,RandomSearch
5e10c_00040,0.11417165668662675,0.11646531831138862,0.852882703777336,-1.0,-1.0,-1.0,43.025365114212036,True,,,1,a903c20628384f25a17f857b60f02b2d,2022-11-22_22-02-09,1669122129,43.025365114212036,72839,thunders,172.21.5.15,43.025365114212036,0,1,0.0037920475006103516,"40_feature_weight=1.9211,max_distance=1.2443,segment_connect_max_distance=1.8682",1.9211185733985603,0,0,1.2443385092057295,1.868240567179878,0,RandomSearch
5e10c_00009,0.11188811188811189,0.11293606624134654,0.9234184239733629,-1.0,-1.0,-1.0,42.853171586990356,True,,,1,12eacf8d326240228536e32ec616a0e3,2022-11-22_21-59-25,1669121965,42.853171586990356,71145,thunders,172.21.5.15,42.853171586990356,0,1,0.0031461715698242188,"9_feature_weight=1.0108,max_distance=0.7572,segment_connect_max_distance=0.7248",1.010844957693554,0,0,0.75718862790416,0.7247991101048564,0,RandomSearch
76823_00056,0.11063861533870487,0.2013031084566309,0.19720744680851063,-1.0,-1.0,-1.0,98.3119146823883,True,,,1,6d5469a0b383441bab3bc1d7e891beeb,2022-11-22_22-17-00,1669123020,98.3119146823883,79355,thunders,172.21.5.15,98.3119146823883,0,1,0.0032553672790527344,"56_feature_weight=6.4935,max_distance=1.4266,segment_connect_max_distance=0.8156",6.49353146932461,0,0,1.4266406791236614,0.8156189496832027,1,RandomSearch
5e10c_00008,0.11057692307692307,0.11239310438441699,0.8724973656480506,-1.0,-1.0,-1.0,43.521095275878906,True,,,1,44a700617ad74f58b5a8cc3081427c47,2022-11-22_21-59-26,1669121966,43.521095275878906,71143,thunders,172.21.5.15,43.521095275878906,0,1,0.0031342506408691406,"8_feature_weight=1.7552,max_distance=1.1420,segment_connect_max_distance=1.1203",1.755223827165685,0,0,1.1419967093087473,1.120319603597737,0,RandomSearch
76823_00069,0.10752288116675347,0.19614497081580018,0.1922309431954237,-1.0,-1.0,-1.0,112.06379437446594,True,,,1,ec331d9b5ef14424a39cacaf2f40a618,2022-11-22_22-19-57,1669123197,112.06379437446594,80237,thunders,172.21.5.15,112.06379437446594,0,1,0.003567218780517578,"69_feature_weight=6.6916,max_distance=1.5058,segment_connect_max_distance=0.6722",6.6915572830655465,0,0,1.5058281112775953,0.6722309478808174,1,RandomSearch
76823_00031,0.1057363649873681,0.19315868060268765,0.18937982432792122,-1.0,-1.0,-1.0,99.69761943817139,True,,,1,4b7d887d036847c188470be8de1ed139,2022-11-22_22-12-54,1669122774,99.69761943817139,77438,thunders,172.21.5.15,99.69761943817139,0,1,0.004438638687133789,"31_feature_weight=6.8966,max_distance=2.2946,segment_connect_max_distance=1.2151",6.896593861328302,0,0,2.294636942256512,1.2150559353146688,1,RandomSearch
2c0cc228,0.10457952942922882,0.19125831410343425,0.18749168330006655,-1.0,-1.0,-1.0,112.86798071861267,True,,,1,83418c7f22e34d6ca0bc8ddacba94298,2022-11-22_22-34-51,1669124091,112.86798071861267,87737,thunders,172.21.5.15,112.86798071861267,0,1,0.0036535263061523438,"14_drift_x=0,drift_y=0,feature_weight=6.8742,gap_closing=1,max_distance=1.7769,segment_connect_max_distance=0.9117",6.874169313561932,0,0,1.7768950241988908,0.9117353506226142,1,OptunaSearch
76823_00082,0.10448979591836735,0.19112257363920185,0.1873336881319851,-1.0,-1.0,-1.0,109.33149480819702,True,,,1,d6be2f541af546d883dc9f3088f2489d,2022-11-22_22-21-52,1669123312,109.33149480819702,81131,thunders,172.21.5.15,109.33149480819702,0,1,0.0036470890045166016,"82_feature_weight=6.8271,max_distance=0.5895,segment_connect_max_distance=1.1138",6.827109193682225,0,0,0.5895487210051308,1.1137991334091009,1,RandomSearch
76823_00034,0.10434911681757458,0.19085109271073708,0.18714228670304806,-1.0,-1.0,-1.0,111.26610088348389,True,,,1,dca4f37038594550b81892d580613b32,2022-11-22_22-13-15,1669122795,111.26610088348389,77657,thunders,172.21.5.15,111.26610088348389,0,1,0.0036971569061279297,"34_feature_weight=6.9812,max_distance=2.0302,segment_connect_max_distance=1.4825",6.981178804420452,0,0,2.030193610962918,1.4825083411332531,1,RandomSearch
5e10c_00077,0.10164762157852777,0.10384145513777657,0.827922077922078,-1.0,-1.0,-1.0,41.97865676879883,True,,,1,638532034343403799ee9f4b7822c3aa,2022-11-22_22-04-48,1669122288,41.97865676879883,74374,thunders,172.21.5.15,41.97865676879883,0,1,0.003368377685546875,"77_feature_weight=2.1898,max_distance=1.3470,segment_connect_max_distance=2.1842",2.189751154830508,0,0,1.3470461494195067,2.1841522813272594,0,RandomSearch
76823_00020,0.10124333925399645,0.18569295506990635,0.18208438706242513,-1.0,-1.0,-1.0,107.64546751976013,True,,,1,df344760b7cd4159bb84b35a216a757b,2022-11-22_22-10-38,1669122638,107.64546751976013,76643,thunders,172.21.5.15,107.64546751976013,0,1,0.0047359466552734375,"20_feature_weight=7.0293,max_distance=1.4953,segment_connect_max_distance=1.8586",7.029286356699716,0,0,1.49525868962985,1.8585975289351075,1,RandomSearch
58a500b6,0.1002661934338953,0.1840640694991177,0.18048715559696527,-1.0,-1.0,-1.0,113.1108033657074,True,,,1,5b40b9076b994f77a4c691d724223f9e,2022-11-22_22-36-06,1669124166,113.1108033657074,88492,thunders,172.21.5.15,113.1108033657074,0,1,0.0032927989959716797,"28_drift_x=0,drift_y=0,feature_weight=7.1810,gap_closing=1,max_distance=1.8565,segment_connect_max_distance=0.4904",7.181031213466222,0,0,1.8565334855374878,0.4903660961402768,1,OptunaSearch
51e11b84,0.10018484288354898,0.1839283290348853,0.1803540529748436,-1.0,-1.0,-1.0,112.5439350605011,True,,,1,f3d5805f74914986a25ef195d3d85523,2022-11-22_22-35-54,1669124154,112.5439350605011,88366,thunders,172.21.5.15,112.5439350605011,0,1,0.003345012664794922,"25_drift_x=0,drift_y=0,feature_weight=7.2093,gap_closing=1,max_distance=1.7591,segment_connect_max_distance=0.5298",7.209283381296637,0,0,1.7590752011823318,0.5298014806718041,1,OptunaSearch
76823_00015,0.09994086339444117,0.18352110764218812,0.17995474510847864,-1.0,-1.0,-1.0,105.36924982070923,True,,,1,b76684db3c8b41b893317c38b90fc136,2022-11-22_22-10-06,1669122606,105.36924982070923,76316,thunders,172.21.5.15,105.36924982070923,0,1,0.00428462028503418,"15_feature_weight=7.0786,max_distance=1.3052,segment_connect_max_distance=1.1090",7.078607221412296,0,0,1.3052171311494174,1.1090460157691762,1,RandomSearch
1997b3e2,0.09709362139917696,0.1024840504954527,0.6486254295532646,-1.0,-1.0,-1.0,43.345723390579224,True,,,1,a7582664aca2433b8ec65c3d635e0a14,2022-11-22_22-26-01,1669123561,43.345723390579224,83100,thunders,172.21.5.15,43.345723390579224,0,1,0.003452777862548828,"11_drift_x=0,drift_y=0,feature_weight=3.5183,gap_closing=0,max_distance=2.0718,segment_connect_max_distance=1.9568",3.5183405715324625,0,0,2.0717527702875413,1.9568048592826075,0,OptunaSearch
76823_00081,0.09657918018283693,0.17782000814442786,0.17450379645664046,-1.0,-1.0,-1.0,121.14220523834229,True,,,1,f17a9666b6864de5bf7a240489a0c818,2022-11-22_22-22-02,1669123322,121.14220523834229,81075,thunders,172.21.5.15,121.14220523834229,0,1,0.003705263137817383,"81_feature_weight=7.3569,max_distance=0.8011,segment_connect_max_distance=2.1741",7.356936096660088,0,0,0.8010893784828179,2.174060264041212,1,RandomSearch
76823_00050,0.09441460004415336,0.1741550156101534,0.1709526982011992,-1.0,-1.0,-1.0,113.97724962234497,True,,,1,e9dc6fc1397f43e88c244f1c3a08e860,2022-11-22_22-16-29,1669122989,113.97724962234497,78981,thunders,172.21.5.15,113.97724962234497,0,1,0.0036809444427490234,"50_feature_weight=7.4649,max_distance=0.8446,segment_connect_max_distance=1.9925",7.4649185254191694,0,0,0.8446315326717023,1.9925373896511558,1,RandomSearch
76823_00003,0.09417304296645085,0.17374779421745623,0.17055296469020653,-1.0,-1.0,-1.0,109.59288740158081,True,,,1,edadefe2c3ae4ef681b56208d78f62e1,2022-11-22_22-08-18,1669122498,109.59288740158081,75638,thunders,172.21.5.15,109.59288740158081,0,1,0.0032656192779541016,"3_feature_weight=7.4920,max_distance=0.6878,segment_connect_max_distance=0.7753",7.491957072190725,0,0,0.6878390936132193,0.7752843640963574,1,RandomSearch
5e10c_00043,0.09373408048904738,0.09990498167503734,0.6027846027846028,-1.0,-1.0,-1.0,40.93436598777771,True,,,1,31bbb971dff94be5a32463cc045d5f03,2022-11-22_22-02-26,1669122146,40.93436598777771,72998,thunders,172.21.5.15,40.93436598777771,0,1,0.0037360191345214844,"43_feature_weight=3.9213,max_distance=2.2822,segment_connect_max_distance=0.8325",3.9213032696224714,0,0,2.2821940595896093,0.832544903103045,0,RandomSearch
76823_00012,0.0933892197955732,0.17239038957513234,0.16928818981604907,-1.0,-1.0,-1.0,106.07085919380188,True,,,1,329f97f0e726418cbbadf9b8eaf13766,2022-11-22_22-09-33,1669122573,106.07085919380188,76170,thunders,172.21.5.15,106.07085919380188,0,1,0.0032558441162109375,"12_feature_weight=7.6508,max_distance=2.1463,segment_connect_max_distance=1.8899",7.65079462893156,0,0,2.146263272575643,1.8898859246682715,1,RandomSearch
5e10c_00011,0.09214200239329877,0.09406814171304466,0.8181818181818182,-1.0,-1.0,-1.0,42.40131139755249,True,,,1,f77a408409d646cb888cc95e529444e9,2022-11-22_21-59-59,1669121999,42.40131139755249,71594,thunders,172.21.5.15,42.40131139755249,0,1,0.0037605762481689453,"11_feature_weight=2.3260,max_distance=1.3803,segment_connect_max_distance=1.4283",2.3259929994007775,0,0,1.3803436416412174,1.4282611366125573,0,RandomSearch
76823_00051,0.08812765334504465,0.16343151893579477,0.16055474063208428,-1.0,-1.0,-1.0,103.22768497467041,True,,,1,79dc5f06dd1e4764b73043fa808022e6,2022-11-22_22-16-21,1669122981,103.22768497467041,79027,thunders,172.21.5.15,103.22768497467041,0,1,0.004180192947387695,"51_feature_weight=7.9368,max_distance=2.0002,segment_connect_max_distance=2.1139",7.936844816111403,0,0,2.0002461213259677,2.113857124254646,1,RandomSearch
76823_00072,0.08717911211877423,0.1618026333650061,0.15897572686049613,-1.0,-1.0,-1.0,104.21084332466125,True,,,1,3bf730fa991d415692b5f9b4b6a01ae6,2022-11-22_22-19-59,1669123199,104.21084332466125,80360,thunders,172.21.5.15,104.21084332466125,0,1,0.0032308101654052734,"72_feature_weight=8.0636,max_distance=2.1261,segment_connect_max_distance=0.7428",8.063613082704174,0,0,2.1261330748367433,0.7427962513870972,1,RandomSearch
76823_00033,0.08709323583180988,0.1616668929007737,0.1588211761568209,-1.0,-1.0,-1.0,110.05115604400635,True,,,1,91d154de74b64b4dabb256d3a010fcb9,2022-11-22_22-13-14,1669122794,110.05115604400635,77650,thunders,172.21.5.15,110.05115604400635,0,1,0.003576040267944336,"33_feature_weight=7.9928,max_distance=1.9702,segment_connect_max_distance=0.7120",7.9928000673557875,0,0,1.9702119533923859,0.7119604005129816,1,RandomSearch
56cdf130,0.08670858312618804,0.16098819057961178,0.1581966119781246,-1.0,-1.0,-1.0,115.68622159957886,True,,,1,0dea5ca335ae43be88e46305e0aa4e12,2022-11-22_22-36-06,1669124166,115.68622159957886,88453,thunders,172.21.5.15,115.68622159957886,0,1,0.003587007522583008,"27_drift_x=0,drift_y=0,feature_weight=8.0792,gap_closing=1,max_distance=1.7964,segment_connect_max_distance=0.4914",8.079156726018628,0,0,1.7964379254813245,0.4914160022247339,1,OptunaSearch
62db2c36,0.08430041602802715,0.15678023618840775,0.15422619842435573,-1.0,-1.0,-1.0,116.50275158882141,True,,,1,ecb218f03e3b4b6caf3b1c30040c7410,2022-11-22_22-36-27,1669124187,116.50275158882141,88597,thunders,172.21.5.15,116.50275158882141,0,1,0.003408670425415039,"29_drift_x=0,drift_y=0,feature_weight=8.3656,gap_closing=1,max_distance=1.8616,segment_connect_max_distance=0.7024",8.36560673116259,0,0,1.8616264290023392,0.7024273670704175,1,OptunaSearch
76823_00010,0.0841421586513902,0.15650875525994298,0.15395914007210576,-1.0,-1.0,-1.0,103.00583744049072,True,,,1,c32f36ca054a46d095fd390043833aaf,2022-11-22_22-08-47,1669122527,103.00583744049072,75980,thunders,172.21.5.15,103.00583744049072,0,1,0.003434896469116211,"10_feature_weight=8.4091,max_distance=2.1932,segment_connect_max_distance=0.8278",8.40907377224886,0,0,2.1931682273829844,0.8278240450803687,1,RandomSearch
5e10c_00090,0.08374318755815499,0.08551649246640423,0.8015267175572519,-1.0,-1.0,-1.0,40.52520823478699,True,,,1,b572332528094a4795e9635e4d211192,2022-11-22_22-05-43,1669122343,40.52520823478699,74899,thunders,172.21.5.15,40.52520823478699,0,1,0.003495931625366211,"90_feature_weight=2.5832,max_distance=1.4617,segment_connect_max_distance=2.1160",2.583238578656485,0,0,1.4616597364197987,2.1159858719510436,0,RandomSearch
5545cba8,0.08358862144420132,0.15555857201031628,0.15302443583923087,-1.0,-1.0,-1.0,111.90959119796753,True,,,1,bf54c3c350244255b98ab5ffa02a1f31,2022-11-22_22-35-59,1669124159,111.90959119796753,88412,thunders,172.21.5.15,111.90959119796753,0,1,0.003554105758666992,"26_drift_x=0,drift_y=0,feature_weight=8.4148,gap_closing=1,max_distance=1.8376,segment_connect_max_distance=0.5122",8.414790628417,0,0,1.837639516399,0.5122125641941331,1,OptunaSearch
76823_00087,0.08303564919443027,0.15460838876068955,0.152089731606356,-1.0,-1.0,-1.0,118.25851130485535,True,,,1,fed57b8917054e3bb30b82ce8eff59ca,2022-11-22_22-22-52,1669123372,118.25851130485535,81436,thunders,172.21.5.15,118.25851130485535,0,1,0.0032486915588378906,"87_feature_weight=8.3787,max_distance=1.4171,segment_connect_max_distance=1.9015",8.378695400200376,0,0,1.4171293264031222,1.9015284895542353,1,RandomSearch
3edc603e,0.08287776076973541,0.15433690783222478,0.15182267325410603,-1.0,-1.0,-1.0,103.38305497169495,True,,,1,e315be06f0c943169adecb6929e38add,2022-11-22_22-35-13,1669124113,103.38305497169495,88085,thunders,172.21.5.15,103.38305497169495,0,1,0.004210233688354492,"20_drift_x=0,drift_y=0,feature_weight=8.4276,gap_closing=1,max_distance=1.5235,segment_connect_max_distance=0.4789",8.42763917485506,0,0,1.5234639080705783,0.47891787424597254,1,OptunaSearch
76823_00055,0.08240437158469946,0.15352246504683045,0.15102149819735614,-1.0,-1.0,-1.0,116.75651001930237,True,,,1,042e06ab51624da7bc9e2d4ffaa55632,2022-11-22_22-17-11,1669123031,116.75651001930237,79306,thunders,172.21.5.15,116.75651001930237,0,1,0.003440380096435547,"55_feature_weight=8.4136,max_distance=1.0095,segment_connect_max_distance=1.8289",8.413596257239718,0,0,1.0095162648726426,1.8288957040409632,1,RandomSearch
5e10c_00072,0.08187435633367662,0.08633093525179857,0.6133076181292189,-1.0,-1.0,-1.0,42.094850063323975,True,,,1,146fb6a38a3b45359162db2247bf769c,2022-11-22_22-04-30,1669122270,42.094850063323975,74176,thunders,172.21.5.15,42.094850063323975,0,1,0.003632783889770508,"72_feature_weight=3.9528,max_distance=2.1889,segment_connect_max_distance=1.8922",3.9528113165528933,0,0,2.188890375271151,1.892244537574567,0,RandomSearch
