trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
73453_00065,0.4054590102002267,0.5850367947669665,0.5691369481638605,-1.0,-1.0,-1.0,16.574520111083984,True,,,1,3c36a2ac1ffa486b9fc4718e5a5345e0,2022-09-11_18-09-35,1662887375,16.574520111083984,87187,bwmpc0485,10.3.4.85,16.574520111083984,0,1,0.0021936893463134766,"65_gap_closing_max_distance=2.3287,max_distance=1.6419",1.6419064288710712,2.328741057850632,0,RandomSearch
8ebaf16c,0.4054028525550203,0.5849005178522758,0.5691552844450338,-1.0,-1.0,-1.0,18.040199756622314,True,,,1,dda5a4f04c95425fb1665ef72c3a8a83,2022-09-11_18-39-15,1662889155,18.040199756622314,100593,bwmpc0485,10.3.4.85,18.040199756622314,0,1,0.002191781997680664,"60_gap_closing=1,gap_closing_max_distance=1.6163,max_distance=1.6229",1.62286536968558,1.6162852239733163,1,OptunaSearch
73453_00063,0.40513678409761855,0.5610520577814119,0.5931421985304711,-1.0,-1.0,-1.0,17.389259099960327,True,,,1,d1669e7c6b4540958dc37bf7139103f4,2022-09-11_18-08-51,1662887331,17.389259099960327,87185,bwmpc0485,10.3.4.85,17.389259099960327,0,1,0.0025403499603271484,"63_gap_closing_max_distance=1.1591,max_distance=0.8310",0.8309741060864294,1.1590888910721855,0,RandomSearch
f544fcd6,0.40489050378081115,0.5618697192695558,0.5917049368541906,-1.0,-1.0,-1.0,18.11110544204712,True,,,1,4975650d7ade488c9d9415fa17e9c843,2022-09-11_18-27-48,1662888468,18.11110544204712,96200,bwmpc0485,10.3.4.85,18.11110544204712,0,1,0.0023107528686523438,"40_gap_closing=0,gap_closing_max_distance=1.3494,max_distance=0.8391",0.839139911666313,1.3494450068878714,0,OptunaSearch
c6b4c_00041,0.40362585914931765,0.5521940583265195,0.6000296164667556,-1.0,-1.0,-1.0,19.922858476638794,True,,,1,d05109406ec2461db1ac36d2dfd70264,2022-09-11_18-19-01,1662887941,19.922858476638794,91857,bwmpc0485,10.3.4.85,19.922858476638794,0,1,0.0037200450897216797,"41_gap_closing_max_distance=1.8614,max_distance=0.7432",0.7431778483281757,1.8613840822330963,1,RandomSearch
73453_00085,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.26361632347107,True,,,1,3c36a2ac1ffa486b9fc4718e5a5345e0,2022-09-11_18-11-08,1662887468,17.26361632347107,87187,bwmpc0485,10.3.4.85,17.26361632347107,0,1,0.0021936893463134766,"85_gap_closing_max_distance=1.9434,max_distance=1.7125",1.712461813629105,1.9433767250416896,0,RandomSearch
73453_00011,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.330318689346313,True,,,1,f3adf77909b54508acb5894d06ab0791,2022-09-11_18-05-12,1662887112,17.330318689346313,87189,bwmpc0485,10.3.4.85,17.330318689346313,0,1,0.0039327144622802734,"11_gap_closing_max_distance=1.5998,max_distance=1.7052",1.7052444455967668,1.5997855736039113,0,RandomSearch
73453_00060,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,16.694963216781616,True,,,1,3c36a2ac1ffa486b9fc4718e5a5345e0,2022-09-11_18-08-50,1662887330,16.694963216781616,87187,bwmpc0485,10.3.4.85,16.694963216781616,0,1,0.0021936893463134766,"60_gap_closing_max_distance=2.1958,max_distance=1.7152",1.7151507576951062,2.195838342644241,0,RandomSearch
73453_00001,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,16.75104522705078,True,,,1,1f9ccf4ced38460c86ee44e1e0736ed1,2022-09-11_18-04-55,1662887095,16.75104522705078,87169,bwmpc0485,10.3.4.85,16.75104522705078,0,1,0.0024406909942626953,"1_gap_closing_max_distance=2.4267,max_distance=1.7085",1.708529527768131,2.4266657386197203,0,RandomSearch
73453_00028,0.40318627450980393,0.5828563641319161,0.5667152510931496,-1.0,-1.0,-1.0,17.285335779190063,True,,,1,a526a061b48048669f379b780523c9a8,2022-09-11_18-06-37,1662887197,17.285335779190063,88315,bwmpc0485,10.3.4.85,17.285335779190063,0,1,0.0038576126098632812,"28_gap_closing_max_distance=1.1188,max_distance=1.7123",1.712288278574582,1.118848849135877,0,RandomSearch
c6b4c_00002,0.4031717888100867,0.5577814118288362,0.5925872303460258,-1.0,-1.0,-1.0,17.40446972846985,True,,,1,d6e65a0114d14efb826bc9eb5aa5b16b,2022-09-11_18-13-44,1662887624,17.40446972846985,91761,bwmpc0485,10.3.4.85,17.40446972846985,0,1,0.003054380416870117,"2_gap_closing_max_distance=1.0014,max_distance=0.8185",0.8184879199774241,1.0013552765130433,1,RandomSearch
daed07b6,0.4027136530669933,0.582447533387844,0.5661677043316996,-1.0,-1.0,-1.0,20.579640865325928,True,,,1,f6dbffcdcb804c31affa903242bc2825,2022-09-11_18-27-50,1662888470,20.579640865325928,97715,bwmpc0485,10.3.4.85,20.579640865325928,0,1,0.002954721450805664,"38_gap_closing=0,gap_closing_max_distance=1.8122,max_distance=1.7652",1.7652437262935894,1.8122230423148011,0,OptunaSearch
dad7c130,0.4027136530669933,0.582447533387844,0.5661677043316996,-1.0,-1.0,-1.0,18.09501576423645,True,,,1,138a4d4c465d49559b60ae9248205893,2022-09-11_18-27-04,1662888424,18.09501576423645,96198,bwmpc0485,10.3.4.85,18.09501576423645,0,1,0.002271890640258789,"36_gap_closing=0,gap_closing_max_distance=1.8161,max_distance=1.7637",1.763740050019941,1.8160756767349833,0,OptunaSearch
c6b4c_00031,0.4027136530669933,0.582447533387844,0.5661677043316996,-1.0,-1.0,-1.0,18.921732902526855,True,,,1,d6e65a0114d14efb826bc9eb5aa5b16b,2022-09-11_18-18-25,1662887905,18.921732902526855,91761,bwmpc0485,10.3.4.85,18.921732902526855,0,1,0.003054380416870117,"31_gap_closing_max_distance=1.8597,max_distance=1.7650",1.765032122539111,1.8596739919144292,1,RandomSearch
c6b4c_00082,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.466755151748657,True,,,1,c2a4cb3f2d2641cdad6445c85907d05a,2022-09-11_18-22-17,1662888137,17.466755151748657,93280,bwmpc0485,10.3.4.85,17.466755151748657,0,1,0.003573894500732422,"82_gap_closing_max_distance=1.3128,max_distance=1.7481",1.7481213524023582,1.312793370744338,1,RandomSearch
c6b4c_00033,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.563072204589844,True,,,1,d05109406ec2461db1ac36d2dfd70264,2022-09-11_18-18-23,1662887903,17.563072204589844,91857,bwmpc0485,10.3.4.85,17.563072204589844,0,1,0.0037200450897216797,"33_gap_closing_max_distance=1.7462,max_distance=1.7613",1.7613229593269335,1.7461944315248816,1,RandomSearch
73453_00019,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.963650465011597,True,,,1,e1a05c3b5b654dab826b47a8c3e240c4,2022-09-11_18-05-55,1662887155,17.963650465011597,87664,bwmpc0485,10.3.4.85,17.963650465011597,0,1,0.003565549850463867,"19_gap_closing_max_distance=1.9583,max_distance=1.7209",1.7208717753670517,1.9582617428481814,0,RandomSearch
dacdad1c,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.923628568649292,True,,,1,2a231adc2a13493ebbd05b3db8490b54,2022-09-11_18-27-03,1662888423,17.923628568649292,96184,bwmpc0485,10.3.4.85,17.923628568649292,0,1,0.0029134750366210938,"35_gap_closing=0,gap_closing_max_distance=1.7868,max_distance=1.7567",1.7566797802369822,1.78675552941399,0,OptunaSearch
0fb734b6,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,17.848889112472534,True,,,1,98c86c185b4c46b9853ccc5dbd01d0af,2022-09-11_18-35-41,1662888941,17.848889112472534,100486,bwmpc0485,10.3.4.85,17.848889112472534,0,1,0.0044708251953125,"19_gap_closing=1,gap_closing_max_distance=0.9735,max_distance=1.7348",1.7347929685220036,0.9734822275921383,1,OptunaSearch
73453_00078,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,16.908119201660156,True,,,1,ebb97e7e8a7c40949f9261225c9659cf,2022-09-11_18-10-22,1662887422,16.908119201660156,89890,bwmpc0485,10.3.4.85,16.908119201660156,0,1,0.0035233497619628906,"78_gap_closing_max_distance=2.1211,max_distance=1.7384",1.7384440909996468,2.1211468406698915,0,RandomSearch
c6b4c_00046,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,18.12298345565796,True,,,1,89fb09727758446bb2e60177634ae15e,2022-09-11_18-19-37,1662887977,18.12298345565796,92882,bwmpc0485,10.3.4.85,18.12298345565796,0,1,0.0031495094299316406,"46_gap_closing_max_distance=1.3873,max_distance=1.7419",1.7419138287785672,1.3872719466234416,1,RandomSearch
da9a17a4,0.40190171342496706,0.5817661488143908,0.5652058784588905,-1.0,-1.0,-1.0,17.386056900024414,True,,,1,6af9ee993aa448358ed70ecb180ccd4b,2022-09-11_18-27-02,1662888422,17.386056900024414,96196,bwmpc0485,10.3.4.85,17.386056900024414,0,1,0.003943443298339844,"30_gap_closing=0,gap_closing_max_distance=1.2920,max_distance=1.7901",1.7900912661953194,1.2919634291228583,0,OptunaSearch
73453_00070,0.40190171342496706,0.5817661488143908,0.5652058784588905,-1.0,-1.0,-1.0,17.113450288772583,True,,,1,4dec8e61c04547c9aaaa417a2a3534c0,2022-09-11_18-09-36,1662887376,17.113450288772583,89498,bwmpc0485,10.3.4.85,17.113450288772583,0,1,0.0035839080810546875,"70_gap_closing_max_distance=2.2529,max_distance=1.7884",1.7884182570203215,2.2529308596444224,0,RandomSearch
c6b4c_00035,0.40190171342496706,0.5817661488143908,0.5652058784588905,-1.0,-1.0,-1.0,17.460716485977173,True,,,1,613b002a6ba9415ca15d2003cb4c7074,2022-09-11_18-18-23,1662887903,17.460716485977173,92486,bwmpc0485,10.3.4.85,17.460716485977173,0,1,0.0036232471466064453,"35_gap_closing_max_distance=1.8563,max_distance=1.7930",1.7930456353876771,1.8563431045490708,1,RandomSearch
c6b4c_00084,0.40190171342496706,0.5817661488143908,0.5652058784588905,-1.0,-1.0,-1.0,17.952603101730347,True,,,1,89fb09727758446bb2e60177634ae15e,2022-09-11_18-22-18,1662888138,17.952603101730347,92882,bwmpc0485,10.3.4.85,17.952603101730347,0,1,0.0031495094299316406,"84_gap_closing_max_distance=2.0015,max_distance=1.7878",1.7878014155182007,2.001452718365015,1,RandomSearch
c2239010,0.40190171342496706,0.5817661488143908,0.5652058784588905,-1.0,-1.0,-1.0,18.763320922851562,True,,,1,d502350ad54a4cc0b448e92821630375,2022-09-11_18-27-04,1662888424,18.763320922851562,97326,bwmpc0485,10.3.4.85,18.763320922851562,0,1,0.004199981689453125,"29_gap_closing=0,gap_closing_max_distance=2.1732,max_distance=1.7917",1.7916683848753463,2.173226698378505,0,OptunaSearch
dae44e78,0.4016192807380908,0.5813573180703189,0.5650331125827814,-1.0,-1.0,-1.0,17.95052742958069,True,,,1,aa401c9cead645c7974e6ec18e981213,2022-09-11_18-27-03,1662888423,17.95052742958069,96190,bwmpc0485,10.3.4.85,17.95052742958069,0,1,0.0021207332611083984,"37_gap_closing=0,gap_closing_max_distance=1.7912,max_distance=1.7728",1.7727756503668854,1.7912290638361623,0,OptunaSearch
c6b4c_00044,0.4015436746987952,0.5813573180703189,0.5648834745762712,-1.0,-1.0,-1.0,18.343214988708496,True,,,1,89fb09727758446bb2e60177634ae15e,2022-09-11_18-18-59,1662887939,18.343214988708496,92882,bwmpc0485,10.3.4.85,18.343214988708496,0,1,0.0031495094299316406,"44_gap_closing_max_distance=1.4299,max_distance=1.7873",1.787253068270136,1.4299426382415348,1,RandomSearch
ddd84c14,0.4015436746987952,0.5813573180703189,0.5648834745762712,-1.0,-1.0,-1.0,16.987831115722656,True,,,1,e380c28b8b3847879ce2de84ec055956,2022-09-11_18-35-09,1662888909,16.987831115722656,100591,bwmpc0485,10.3.4.85,16.987831115722656,0,1,0.0021791458129882812,"7_gap_closing=1,gap_closing_max_distance=1.8008,max_distance=1.7853",1.7852565085544598,1.8008388282905983,1,OptunaSearch
c6b4c_00052,0.40051072522982634,0.5343417825020441,0.6152518437156755,-1.0,-1.0,-1.0,20.721677780151367,True,,,1,fe600f5685e04f9fa16afb375bf5dc02,2022-09-11_18-19-40,1662887980,20.721677780151367,91494,bwmpc0485,10.3.4.85,20.721677780151367,0,1,0.004155635833740234,"52_gap_closing_max_distance=1.8609,max_distance=0.6213",0.6212561201196503,1.8609380591611386,1,RandomSearch
c6b4c_00018,0.3998425041834826,0.553556827473426,0.5901496440505594,-1.0,-1.0,-1.0,18.64159846305847,True,,,1,613b002a6ba9415ca15d2003cb4c7074,2022-09-11_18-17-48,1662887868,18.64159846305847,92486,bwmpc0485,10.3.4.85,18.64159846305847,0,1,0.0036232471466064453,"18_gap_closing_max_distance=0.6843,max_distance=0.8105",0.8105392008038548,0.684270327280575,1,RandomSearch
73453_00069,0.39838359944805835,0.550831289179613,0.5900729927007299,-1.0,-1.0,-1.0,18.017699241638184,True,,,1,a526a061b48048669f379b780523c9a8,2022-09-11_18-09-36,1662887376,18.017699241638184,88315,bwmpc0485,10.3.4.85,18.017699241638184,0,1,0.0038576126098632812,"69_gap_closing_max_distance=1.8672,max_distance=0.8044",0.8044241410695574,1.8672063780043315,0,RandomSearch
c6b4c_00023,0.3982388443652914,0.5485145816298719,0.5924345010303209,-1.0,-1.0,-1.0,18.19244956970215,True,,,1,8f98bd402c3c4890956d768731374103,2022-09-11_18-17-48,1662887868,18.19244956970215,91720,bwmpc0485,10.3.4.85,18.19244956970215,0,1,0.003779888153076172,"23_gap_closing_max_distance=1.7395,max_distance=0.7684",0.7684220654967228,1.739474784815448,1,RandomSearch
a3fd0fb2,0.3969586254566999,0.5478331970564186,0.5903950653546777,-1.0,-1.0,-1.0,18.012274503707886,True,,,1,6af9ee993aa448358ed70ecb180ccd4b,2022-09-11_18-25-31,1662888331,18.012274503707886,96196,bwmpc0485,10.3.4.85,18.012274503707886,0,1,0.003943443298339844,"13_gap_closing=0,gap_closing_max_distance=0.6145,max_distance=0.7936",0.7936167601726931,0.6145057036488846,0,OptunaSearch
0f8e191e,0.39681200187529303,0.5767239029708368,0.5598624156634475,-1.0,-1.0,-1.0,17.14570903778076,True,,,1,d14bdf86e9fa480789b82845f24d81a4,2022-09-11_18-35-41,1662888941,17.14570903778076,100582,bwmpc0485,10.3.4.85,17.14570903778076,0,1,0.002288341522216797,"15_gap_closing=1,gap_closing_max_distance=1.1835,max_distance=1.8169",1.816885656518783,1.183468151626814,1,OptunaSearch
73453_00016,0.39681200187529303,0.5767239029708368,0.5598624156634475,-1.0,-1.0,-1.0,17.625056982040405,True,,,1,13c3ab09a2a14392ae113aa6450f5105,2022-09-11_18-05-13,1662887113,17.625056982040405,87191,bwmpc0485,10.3.4.85,17.625056982040405,0,1,0.0023055076599121094,"16_gap_closing_max_distance=1.4489,max_distance=1.8182",1.818211346510164,1.4488630140009553,0,RandomSearch
73453_00066,0.3962140380470434,0.5761787953120742,0.5591852929506679,-1.0,-1.0,-1.0,16.70646047592163,True,,,1,1f9ccf4ced38460c86ee44e1e0736ed1,2022-09-11_18-09-35,1662887375,16.70646047592163,87169,bwmpc0485,10.3.4.85,16.70646047592163,0,1,0.0024406909942626953,"66_gap_closing_max_distance=1.4118,max_distance=1.8337",1.83372670636561,1.4117882420232726,0,RandomSearch
73453_00036,0.3962140380470434,0.5761787953120742,0.5591852929506679,-1.0,-1.0,-1.0,17.090963125228882,True,,,1,3c36a2ac1ffa486b9fc4718e5a5345e0,2022-09-11_18-06-37,1662887197,17.090963125228882,87187,bwmpc0485,10.3.4.85,17.090963125228882,0,1,0.0021936893463134766,"36_gap_closing_max_distance=1.3172,max_distance=1.8402",1.8402322434785006,1.3171570383500397,0,RandomSearch
73453_00084,0.3962140380470434,0.5761787953120742,0.5591852929506679,-1.0,-1.0,-1.0,17.394834280014038,True,,,1,cb1a900f5feb4116b741dd66f1d15af0,2022-09-11_18-11-08,1662887468,17.394834280014038,90295,bwmpc0485,10.3.4.85,17.394834280014038,0,1,0.002900838851928711,"84_gap_closing_max_distance=1.6676,max_distance=1.8395",1.8394532814493563,1.6675817604974672,0,RandomSearch
73453_00077,0.39586410635155095,0.5478331970564186,0.587977182974989,-1.0,-1.0,-1.0,18.549991130828857,True,,,1,458b1354b3864a24bd7d8a8eff9ddb78,2022-09-11_18-10-23,1662887423,18.549991130828857,89107,bwmpc0485,10.3.4.85,18.549991130828857,0,1,0.003494739532470703,"77_gap_closing_max_distance=2.2414,max_distance=0.8012",0.8011993821728882,2.2414204711824226,0,RandomSearch
c6b4c_00029,0.39567334706873947,0.5757699645680022,0.5584930601454065,-1.0,-1.0,-1.0,16.868132829666138,True,,,1,fe600f5685e04f9fa16afb375bf5dc02,2022-09-11_18-18-22,1662887902,16.868132829666138,91494,bwmpc0485,10.3.4.85,16.868132829666138,0,1,0.004155635833740234,"29_gap_closing_max_distance=0.7039,max_distance=1.9430",1.9429586410407929,0.7039370036383436,1,RandomSearch
c6b4c_00076,0.39567334706873947,0.5757699645680022,0.5584930601454065,-1.0,-1.0,-1.0,17.625004291534424,True,,,1,d6e65a0114d14efb826bc9eb5aa5b16b,2022-09-11_18-21-35,1662888095,17.625004291534424,91761,bwmpc0485,10.3.4.85,17.625004291534424,0,1,0.003054380416870117,"76_gap_closing_max_distance=2.3139,max_distance=1.9433",1.9433200028711342,2.3138672515684577,1,RandomSearch
c6b4c_00006,0.39563629553328966,0.5757699645680022,0.5584192439862543,-1.0,-1.0,-1.0,16.320234775543213,True,,,1,619e19e6e4284d9f833c0ad978df8f18,2022-09-11_18-15-39,1662887739,16.320234775543213,91951,bwmpc0485,10.3.4.85,16.320234775543213,0,1,0.0036783218383789062,"6_gap_closing_max_distance=1.1743,max_distance=1.9528",1.952798771801409,1.1743186873115046,1,RandomSearch
755c44e8,0.3955992509363296,0.5757699645680022,0.5583454473371217,-1.0,-1.0,-1.0,16.680451154708862,True,,,1,fe0af194193c4ef599f76826fc04412a,2022-09-11_18-25-13,1662888313,16.680451154708862,96192,bwmpc0485,10.3.4.85,16.680451154708862,0,1,0.002561807632446289,"5_gap_closing=0,gap_closing_max_distance=1.5507,max_distance=1.9659",1.9658739728812153,1.550746576254676,0,OptunaSearch
73453_00008,0.39533795169443925,0.5754974107386209,0.5580811417999207,-1.0,-1.0,-1.0,16.820802450180054,True,,,1,f3adf77909b54508acb5894d06ab0791,2022-09-11_18-04-55,1662887095,16.820802450180054,87189,bwmpc0485,10.3.4.85,16.820802450180054,0,1,0.0039327144622802734,"8_gap_closing_max_distance=2.3242,max_distance=1.9706",1.9705939071879082,2.3241852042532063,0,RandomSearch
c6b4c_00085,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.258612632751465,True,,,1,e6f1ec427fc8444e919d22001a2639af,2022-09-11_18-22-17,1662888137,17.258612632751465,94849,bwmpc0485,10.3.4.85,17.258612632751465,0,1,0.0032930374145507812,"85_gap_closing_max_distance=0.6671,max_distance=1.9182",1.918186529517377,0.667117468418551,1,RandomSearch
73453_00056,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.087202787399292,True,,,1,13bc8e2cf360492993029ac12a699230,2022-09-11_18-08-50,1662887330,17.087202787399292,87180,bwmpc0485,10.3.4.85,17.087202787399292,0,1,0.002573251724243164,"56_gap_closing_max_distance=1.6884,max_distance=1.8925",1.8925255932830198,1.6884427209434802,0,RandomSearch
73453_00006,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,16.786502599716187,True,,,1,d1669e7c6b4540958dc37bf7139103f4,2022-09-11_18-04-55,1662887095,16.786502599716187,87185,bwmpc0485,10.3.4.85,16.786502599716187,0,1,0.0025403499603271484,"6_gap_closing_max_distance=0.6113,max_distance=1.9014",1.9013664890581208,0.6113189880459176,0,RandomSearch
73453_00051,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.016834259033203,True,,,1,a526a061b48048669f379b780523c9a8,2022-09-11_18-08-05,1662887285,17.016834259033203,88315,bwmpc0485,10.3.4.85,17.016834259033203,0,1,0.0038576126098632812,"51_gap_closing_max_distance=1.2566,max_distance=1.9200",1.9200481753456067,1.2566291990984468,0,RandomSearch
d2fc1e1e,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.203064918518066,True,,,1,8d7a2058604a43b29d7baac32e9cc9c0,2022-09-11_18-41-08,1662889268,17.203064918518066,103752,bwmpc0485,10.3.4.85,17.203064918518066,0,1,0.0037026405334472656,"90_gap_closing=1,gap_closing_max_distance=2.1425,max_distance=1.9055",1.9054929004976286,2.1424605385487325,1,OptunaSearch
c6b4c_00020,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.05294442176819,True,,,1,619e19e6e4284d9f833c0ad978df8f18,2022-09-11_18-17-47,1662887867,17.05294442176819,91951,bwmpc0485,10.3.4.85,17.05294442176819,0,1,0.0036783218383789062,"20_gap_closing_max_distance=1.7327,max_distance=1.9236",1.923633616553634,1.732688721420797,1,RandomSearch
73453_00053,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,16.767144918441772,True,,,1,3c36a2ac1ffa486b9fc4718e5a5345e0,2022-09-11_18-08-04,1662887284,16.767144918441772,87187,bwmpc0485,10.3.4.85,16.767144918441772,0,1,0.0021936893463134766,"53_gap_closing_max_distance=1.4445,max_distance=1.8935",1.8934560931283717,1.4445138754738098,0,RandomSearch
c6b4c_00098,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,16.7453031539917,True,,,1,a0483f60fa6f4cc4b726a6e308a7f2de,2022-09-11_18-23-03,1662888183,16.7453031539917,94461,bwmpc0485,10.3.4.85,16.7453031539917,0,1,0.0031206607818603516,"98_gap_closing_max_distance=2.0444,max_distance=1.8901",1.8900902274158915,2.0443812403229225,1,RandomSearch
fd22af60,0.3950397753860552,0.5752248569092395,0.5577431289640592,-1.0,-1.0,-1.0,17.45904302597046,True,,,1,98c86c185b4c46b9853ccc5dbd01d0af,2022-09-11_18-35-10,1662888910,17.45904302597046,100486,bwmpc0485,10.3.4.85,17.45904302597046,0,1,0.0044708251953125,"12_gap_closing=1,gap_closing_max_distance=0.9859,max_distance=1.9831",1.9831010066591228,0.9858613732930279,1,OptunaSearch
c6b4c_00064,0.3950397753860552,0.5752248569092395,0.5577431289640592,-1.0,-1.0,-1.0,16.6710102558136,True,,,1,fe600f5685e04f9fa16afb375bf5dc02,2022-09-11_18-20-58,1662888058,16.6710102558136,91494,bwmpc0485,10.3.4.85,16.6710102558136,0,1,0.004155635833740234,"64_gap_closing_max_distance=1.1306,max_distance=1.9869",1.9869380092995017,1.1305521671766336,1,RandomSearch
73453_00076,0.3950397753860552,0.5752248569092395,0.5577431289640592,-1.0,-1.0,-1.0,17.279524564743042,True,,,1,1f9ccf4ced38460c86ee44e1e0736ed1,2022-09-11_18-10-22,1662887422,17.279524564743042,87169,bwmpc0485,10.3.4.85,17.279524564743042,0,1,0.0024406909942626953,"76_gap_closing_max_distance=0.6012,max_distance=1.9881",1.9881465431510266,0.6012174471424228,0,RandomSearch
c6b4c_00027,0.39414553700267985,0.521122921777051,0.6179702650290886,-1.0,-1.0,-1.0,21.58091640472412,True,,,1,89fb09727758446bb2e60177634ae15e,2022-09-11_18-18-27,1662887907,21.58091640472412,92882,bwmpc0485,10.3.4.85,21.58091640472412,0,1,0.0031495094299316406,"27_gap_closing_max_distance=1.7348,max_distance=0.6015",0.6015367589422518,1.734816365072352,1,RandomSearch
73453_00010,0.39317757009345794,0.5733169801035705,0.5558197912537984,-1.0,-1.0,-1.0,16.771299123764038,True,,,1,1f9ccf4ced38460c86ee44e1e0736ed1,2022-09-11_18-05-12,1662887112,16.771299123764038,87169,bwmpc0485,10.3.4.85,16.771299123764038,0,1,0.0024406909942626953,"10_gap_closing_max_distance=1.8098,max_distance=1.9969",1.996875451598549,1.8098086746069881,0,RandomSearch
2290ae1a,0.392964824120603,0.532842736440447,0.5995093529592149,-1.0,-1.0,-1.0,18.291910886764526,True,,,1,4975650d7ade488c9d9415fa17e9c843,2022-09-11_18-29-04,1662888544,18.291910886764526,96200,bwmpc0485,10.3.4.85,18.291910886764526,0,1,0.0023107528686523438,"59_gap_closing=0,gap_closing_max_distance=2.2803,max_distance=0.7303",0.7303308578184577,2.280344065285022,0,OptunaSearch
73453_00002,0.39235553772070625,0.5329790133551376,0.597920807216022,-1.0,-1.0,-1.0,18.722883462905884,True,,,1,00578d0daa454287afc962bebfa5c471,2022-09-11_18-04-57,1662887097,18.722883462905884,87176,bwmpc0485,10.3.4.85,18.722883462905884,0,1,0.002353668212890625,"2_gap_closing_max_distance=2.4472,max_distance=0.7349",0.734858553741787,2.447185836132384,0,RandomSearch
ddba1046,0.3911965896698721,0.5377487053693104,0.589395070948469,-1.0,-1.0,-1.0,18.476857900619507,True,,,1,98c86c185b4c46b9853ccc5dbd01d0af,2022-09-11_18-34-18,1662888858,18.476857900619507,100486,bwmpc0485,10.3.4.85,18.476857900619507,0,1,0.0044708251953125,"4_gap_closing=1,gap_closing_max_distance=0.7133,max_distance=0.7678",0.7677789505506629,0.7133290106852245,1,OptunaSearch
73453_00003,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,16.730894088745117,True,,,1,1f3c77403bb44a1385d080488ce481b0,2022-09-11_18-04-55,1662887095,16.730894088745117,87178,bwmpc0485,10.3.4.85,16.730894088745117,0,1,0.002508401870727539,"3_gap_closing_max_distance=2.4131,max_distance=2.0112",2.0112491873919973,2.4130501648714646,0,RandomSearch
73453_00080,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,17.61973214149475,True,,,1,3c36a2ac1ffa486b9fc4718e5a5345e0,2022-09-11_18-10-23,1662887423,17.61973214149475,87187,bwmpc0485,10.3.4.85,17.61973214149475,0,1,0.0021936893463134766,"80_gap_closing_max_distance=1.5941,max_distance=2.0320",2.0320131204780347,1.5941410439305652,0,RandomSearch
73453_00033,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,17.864723920822144,True,,,1,13c3ab09a2a14392ae113aa6450f5105,2022-09-11_18-06-38,1662887198,17.864723920822144,87191,bwmpc0485,10.3.4.85,17.864723920822144,0,1,0.0023055076599121094,"33_gap_closing_max_distance=1.8804,max_distance=2.0357",2.035691258638635,1.8804251484286911,0,RandomSearch
c6b4c_00070,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,17.74550747871399,True,,,1,89fb09727758446bb2e60177634ae15e,2022-09-11_18-21-00,1662888060,17.74550747871399,92882,bwmpc0485,10.3.4.85,17.74550747871399,0,1,0.0031495094299316406,"70_gap_closing_max_distance=2.2795,max_distance=2.0369",2.036866876613412,2.2794999794818764,1,RandomSearch
