trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
8f6fcbb0,0.7835038986354775,0.8643817204301075,0.8933185164606195,-1.0,-1.0,-1.0,18.614859342575073,True,,,1,b678baaefc5941a49e06715f222df8c6,2022-09-11_16-44-45,1662882285,18.614859342575073,43211,bwmpc0747,10.3.7.47,18.614859342575073,0,1,0.0022649765014648438,"44_gap_closing=0,gap_closing_max_distance=0.9655,max_distance=0.7348",0.7348371142074563,0.9655480611939756,0,OptunaSearch
fa85ebf4,0.783461210571185,0.8646505376344086,0.892976124375347,-1.0,-1.0,-1.0,17.135517120361328,True,,,1,9446cbdfe7324e71b9a6b18084d3ac9e,2022-09-11_16-54-52,1662882892,17.135517120361328,47192,bwmpc0747,10.3.7.47,17.135517120361328,0,1,0.0027320384979248047,"36_gap_closing=1,gap_closing_max_distance=0.3564,max_distance=0.7374",0.7374371506129367,0.35637079777383796,1,OptunaSearch
8f7e8d1c,0.776343038128883,0.8565860215053763,0.8923270792495099,-1.0,-1.0,-1.0,18.068445444107056,True,,,1,8c57b5c8e88b456fa79ccfcfaf2c9e9b,2022-09-11_16-44-44,1662882284,18.068445444107056,44376,bwmpc0747,10.3.7.47,18.068445444107056,0,1,0.0031936168670654297,"45_gap_closing=0,gap_closing_max_distance=0.9477,max_distance=0.7123",0.7123082337335196,0.9477434770428163,0,OptunaSearch
8fab92da,0.7757885763000852,0.8561827956989247,0.8920319283013584,-1.0,-1.0,-1.0,17.48530864715576,True,,,1,02a595920c9b4e16aae34678dba99009,2022-09-11_16-44-44,1662882284,17.48530864715576,43221,bwmpc0747,10.3.7.47,17.48530864715576,0,1,0.0023984909057617188,"47_gap_closing=0,gap_closing_max_distance=1.3879,max_distance=0.7112",0.7112011002360049,1.387873060653169,0,OptunaSearch
8fd577e4,0.7708510897357848,0.8509408602150538,0.8911880630630631,-1.0,-1.0,-1.0,19.154494524002075,True,,,1,0651a051cb3140cf92f3f74add3644f9,2022-09-11_16-44-46,1662882286,19.154494524002075,43204,bwmpc0747,10.3.7.47,19.154494524002075,0,1,0.002073049545288086,"48_gap_closing=0,gap_closing_max_distance=1.0115,max_distance=0.6978",0.6977596116899984,1.0114626033897163,0,OptunaSearch
fa7d9882,0.7701485269052837,0.850268817204301,0.8909859154929577,-1.0,-1.0,-1.0,17.851596117019653,True,,,1,d070222fd8294925967aa5a6034d81cf,2022-09-11_16-54-53,1662882893,17.851596117019653,47186,bwmpc0747,10.3.7.47,17.851596117019653,0,1,0.002913236618041992,"35_gap_closing=1,gap_closing_max_distance=0.3490,max_distance=0.6964",0.6964155288783422,0.34898328754168395,1,OptunaSearch
8ff12f5c,0.7640695271666464,0.8448924731182795,0.8887317969744097,-1.0,-1.0,-1.0,17.543078660964966,True,,,1,59b0c11158744b6db7dd9ad75e84fab1,2022-09-11_16-45-28,1662882328,17.543078660964966,45134,bwmpc0747,10.3.7.47,17.543078660964966,0,1,0.0038857460021972656,"49_gap_closing=0,gap_closing_max_distance=1.3607,max_distance=0.6853",0.6852666132353935,1.360668645835119,0,OptunaSearch
b6323_00086,0.7639479761760058,0.844758064516129,0.8887160633484162,-1.0,-1.0,-1.0,17.85852289199829,True,,,1,94e63504c6e443298f82827a7c9518c9,2022-09-11_16-22-39,1662880959,17.85852289199829,35464,bwmpc0747,10.3.7.47,17.85852289199829,0,1,0.00261688232421875,"86_gap_closing_max_distance=1.2635,max_distance=0.6849",0.6849217628124746,1.2634502060166621,0,RandomSearch
b6323_00069,0.7573181100449411,0.8380376344086021,0.8871656232214001,-1.0,-1.0,-1.0,17.508337020874023,True,,,1,94e63504c6e443298f82827a7c9518c9,2022-09-11_16-21-26,1662880886,17.508337020874023,35464,bwmpc0747,10.3.7.47,17.508337020874023,0,1,0.00261688232421875,"69_gap_closing_max_distance=1.4794,max_distance=0.6717",0.6717138416107488,1.479426710418422,0,RandomSearch
b6323_00067,0.7567107980080165,0.8373655913978495,0.8870852911861028,-1.0,-1.0,-1.0,18.007415533065796,True,,,1,9dfaaeacde6d4ba0a7f74de8b2046a0b,2022-09-11_16-21-26,1662880886,18.007415533065796,36883,bwmpc0747,10.3.7.47,18.007415533065796,0,1,0.0030889511108398438,"67_gap_closing_max_distance=1.2300,max_distance=0.6695",0.6695021390648632,1.2299908964971569,0,RandomSearch
b6323_00081,0.7551912568306011,0.8358870967741936,0.886655260906758,-1.0,-1.0,-1.0,18.227107524871826,True,,,1,6119674bd73f42f3a07907ea294a068a,2022-09-11_16-21-45,1662880905,18.227107524871826,36881,bwmpc0747,10.3.7.47,18.227107524871826,0,1,0.0022859573364257812,"81_gap_closing_max_distance=1.1956,max_distance=0.6673",0.6673087194823839,1.1956065126803894,0,RandomSearch
ae027_00093,0.7534595775673707,0.834274193548387,0.8860813704496788,-1.0,-1.0,-1.0,17.765495538711548,True,,,1,8bffaa2ecab645a98c6b2b5f2a078f71,2022-09-11_16-38-48,1662881928,17.765495538711548,40524,bwmpc0747,10.3.7.47,17.765495538711548,0,1,0.003256559371948242,"93_gap_closing_max_distance=0.5364,max_distance=0.6658",0.6657666859219075,0.5364199396656565,1,RandomSearch
b6323_00027,0.7513041368433823,0.8323924731182796,0.8852201257861635,-1.0,-1.0,-1.0,17.656296730041504,True,,,1,c24663fe6e5248b7a79997bc3475de8d,2022-09-11_16-00-35,1662879635,17.656296730041504,35462,bwmpc0747,10.3.7.47,17.656296730041504,0,1,0.002251148223876953,"27_gap_closing_max_distance=0.5104,max_distance=0.6631",0.6631419917748975,0.5104238568120865,0,RandomSearch
13991e5e,0.7503336164017954,0.8313172043010753,0.8850887235260446,-1.0,-1.0,-1.0,17.81260108947754,True,,,1,f89e87e929034daca1fbe24730f933dc,2022-09-11_16-55-35,1662882935,17.81260108947754,47196,bwmpc0747,10.3.7.47,17.81260108947754,0,1,0.002515077590942383,"40_gap_closing=1,gap_closing_max_distance=0.3614,max_distance=0.6612",0.6611808102431677,0.36141815292056234,1,OptunaSearch
ae027_00088,0.7483331312886411,0.8297043010752688,0.8841306215983958,-1.0,-1.0,-1.0,18.091918468475342,True,,,1,8bffaa2ecab645a98c6b2b5f2a078f71,2022-09-11_16-37-48,1662881868,18.091918468475342,40524,bwmpc0747,10.3.7.47,18.091918468475342,0,1,0.003256559371948242,"88_gap_closing_max_distance=1.3955,max_distance=0.6507",0.6506642794678772,1.3954622098932492,1,RandomSearch
b6323_00031,0.7436643627985934,0.8243279569892473,0.8837175792507205,-1.0,-1.0,-1.0,17.304885149002075,True,,,1,94e63504c6e443298f82827a7c9518c9,2022-09-11_16-00-38,1662879638,17.304885149002075,35464,bwmpc0747,10.3.7.47,17.304885149002075,0,1,0.00261688232421875,"31_gap_closing_max_distance=0.5217,max_distance=0.6471",0.6470732672927333,0.5217244683935579,0,RandomSearch
ae027_00010,0.7423617846750727,0.822983870967742,0.8834223055836099,-1.0,-1.0,-1.0,18.36995220184326,True,,,1,699ecbdef2534d02bac5f6d07a6d37fe,2022-09-11_16-31-44,1662881504,18.36995220184326,38983,bwmpc0747,10.3.7.47,18.36995220184326,0,1,0.004457712173461914,"10_gap_closing_max_distance=0.7876,max_distance=0.6453",0.6452531279373904,0.787550179541662,1,RandomSearch
b6323_00037,0.7419081100739484,0.8225806451612904,0.8832443354019339,-1.0,-1.0,-1.0,17.357459783554077,True,,,1,c24663fe6e5248b7a79997bc3475de8d,2022-09-11_16-00-53,1662879653,17.357459783554077,35462,bwmpc0747,10.3.7.47,17.357459783554077,0,1,0.002251148223876953,"37_gap_closing_max_distance=0.9690,max_distance=0.6447",0.6446595125591307,0.9690112557397819,0,RandomSearch
c9dc83ca,0.7394886707863807,0.8202956989247312,0.8824465008675535,-1.0,-1.0,-1.0,17.141140460968018,True,,,1,169e814d09db49f2b1c8aca328d52769,2022-09-11_16-39-53,1662881993,17.141140460968018,43089,bwmpc0747,10.3.7.47,17.141140460968018,0,1,0.0040705204010009766,"1_gap_closing=0,gap_closing_max_distance=0.6420,max_distance=0.6420",0.6419576314910429,0.6419576314910429,0,OptunaSearch
ae027_00000,0.7394886707863807,0.8202956989247312,0.8824465008675535,-1.0,-1.0,-1.0,16.907034397125244,True,,,1,699ecbdef2534d02bac5f6d07a6d37fe,2022-09-11_16-25-28,1662881128,16.907034397125244,38983,bwmpc0747,10.3.7.47,16.907034397125244,0,1,0.004457712173461914,0,0.6419576314910429,0.6419576314910429,1,RandomSearch
44c829ee,0.7394886707863807,0.8202956989247312,0.8824465008675535,-1.0,-1.0,-1.0,17.187758207321167,True,,,1,616a20e359af42dbb34302e1b46bebd8,2022-09-11_16-50-56,1662882656,17.187758207321167,47063,bwmpc0747,10.3.7.47,17.187758207321167,0,1,0.0047380924224853516,"1_gap_closing=1,gap_closing_max_distance=0.6420,max_distance=0.6420",0.6419576314910429,0.6419576314910429,1,OptunaSearch
b6323_00000,0.7394886707863807,0.8202956989247312,0.8824465008675535,-1.0,-1.0,-1.0,17.84426259994507,True,,,1,604e68d9ef8d4198951360895c89b2c5,2022-09-11_15-58-09,1662879489,17.84426259994507,35448,bwmpc0747,10.3.7.47,17.84426259994507,0,1,0.0028107166290283203,0,0.6419576314910429,0.6419576314910429,0,RandomSearch
ae027_00018,0.7307599225556631,0.8116935483870967,0.879935888095585,-1.0,-1.0,-1.0,17.8699152469635,True,,,1,e18418e85ce943849c467b2d492583ac,2022-09-11_16-32-43,1662881563,17.8699152469635,40125,bwmpc0747,10.3.7.47,17.8699152469635,0,1,0.0036101341247558594,"18_gap_closing_max_distance=1.1111,max_distance=0.6295",0.6294905966691968,1.1110595560590746,1,RandomSearch
d576cea0,0.7307599225556631,0.8116935483870967,0.879935888095585,-1.0,-1.0,-1.0,18.431687831878662,True,,,1,9446cbdfe7324e71b9a6b18084d3ac9e,2022-09-11_16-53-51,1662882831,18.431687831878662,47192,bwmpc0747,10.3.7.47,18.431687831878662,0,1,0.0027320384979248047,"15_gap_closing=1,gap_closing_max_distance=1.0093,max_distance=0.6294",0.629377947996152,1.0092855091603372,1,OptunaSearch
ae027_00086,0.7294060723357929,0.8104838709677419,0.8793933206941811,-1.0,-1.0,-1.0,20.446272611618042,True,,,1,39a055a2d0264c419629fc27b5485dff,2022-09-11_16-37-51,1662881871,20.446272611618042,40690,bwmpc0747,10.3.7.47,20.446272611618042,0,1,0.0033812522888183594,"86_gap_closing_max_distance=1.4363,max_distance=0.6103",0.6102539181988889,1.4362872279089847,1,RandomSearch
01f19ff2,0.7218527028661265,0.8022849462365591,0.8780523683436304,-1.0,-1.0,-1.0,18.112663507461548,True,,,1,7a7dda4757014f8fad1621cdb200ec62,2022-09-11_16-41-45,1662882105,18.112663507461548,43213,bwmpc0747,10.3.7.47,18.112663507461548,0,1,0.002349853515625,"7_gap_closing=0,gap_closing_max_distance=1.6502,max_distance=0.6172",0.617152011428199,1.650221182766638,0,OptunaSearch
ae027_00082,0.7216032937757326,0.8009408602150537,0.8792976243175447,-1.0,-1.0,-1.0,19.187199592590332,True,,,1,636f75ef92124959a5f43cfdc5f218e5,2022-09-11_16-36-51,1662881811,19.187199592590332,40801,bwmpc0747,10.3.7.47,19.187199592590332,0,1,0.0027773380279541016,"82_gap_closing_max_distance=1.4983,max_distance=0.5847",0.5847141619195668,1.4982720710752622,1,RandomSearch
b6323_00084,0.7185722928009679,0.798252688172043,0.8780307510348906,-1.0,-1.0,-1.0,18.36257290840149,True,,,1,a07e51f858e04be6908b2f8c424d98cf,2022-09-11_16-22-39,1662880959,18.36257290840149,38159,bwmpc0747,10.3.7.47,18.36257290840149,0,1,0.0036678314208984375,"84_gap_closing_max_distance=1.0845,max_distance=0.6084",0.6084208603185636,1.0844696137820382,0,RandomSearch
ae027_00048,0.7184924866698982,0.7969086021505376,0.8795430944963655,-1.0,-1.0,-1.0,19.004160165786743,True,,,1,fa804e4150994caea1dd7e1de6137c36,2022-09-11_16-34-30,1662881670,19.004160165786743,39319,bwmpc0747,10.3.7.47,19.004160165786743,0,1,0.004027843475341797,"48_gap_closing_max_distance=1.5179,max_distance=0.5728",0.5727772573555702,1.517920532965202,1,RandomSearch
b6323_00085,0.7139917695473251,0.7928763440860215,0.8776967713137926,-1.0,-1.0,-1.0,18.35520362854004,True,,,1,f45662dbe5cb4fba96dfd369ad3b49c8,2022-09-11_16-22-39,1662880959,18.35520362854004,37220,bwmpc0747,10.3.7.47,18.35520362854004,0,1,0.003345966339111328,"85_gap_closing_max_distance=1.3585,max_distance=0.6006",0.6005854373620507,1.358528739662483,0,RandomSearch
ae027_00059,0.7086156824782188,0.7870967741935484,0.8766467065868263,-1.0,-1.0,-1.0,18.069441080093384,True,,,1,a2dd025e0375465bbf4aa165768e9341,2022-09-11_16-35-30,1662881730,18.069441080093384,41408,bwmpc0747,10.3.7.47,18.069441080093384,0,1,0.0035839080810546875,"59_gap_closing_max_distance=0.9883,max_distance=0.5941",0.5941360937669581,0.9883252975060208,1,RandomSearch
b6323_00036,0.7072137496974098,0.7853494623655914,0.876669167291823,-1.0,-1.0,-1.0,17.473959922790527,True,,,1,03feb83afaa04aa490fcd1425ebedea7,2022-09-11_16-00-52,1662879652,17.473959922790527,35456,bwmpc0747,10.3.7.47,17.473959922790527,0,1,0.0026319026947021484,"36_gap_closing_max_distance=1.2657,max_distance=0.5904",0.590359046750823,1.2656762911538713,0,RandomSearch
ae027_00022,0.7031647871953438,0.7794354838709677,0.8778383287920073,-1.0,-1.0,-1.0,18.924309968948364,True,,,1,fa804e4150994caea1dd7e1de6137c36,2022-09-11_16-32-45,1662881565,18.924309968948364,39319,bwmpc0747,10.3.7.47,18.924309968948364,0,1,0.004027843475341797,"22_gap_closing_max_distance=1.1374,max_distance=0.5809",0.5808742038937986,1.1373863520696756,1,RandomSearch
ae027_00081,0.7030530651805186,0.7799731182795699,0.8769835272782227,-1.0,-1.0,-1.0,19.260995149612427,True,,,1,e9f1e9056d4545439bcd0b7d94f89d45,2022-09-11_16-37-45,1662881865,19.260995149612427,42065,bwmpc0747,10.3.7.47,19.260995149612427,0,1,0.002689361572265625,"81_gap_closing_max_distance=0.6101,max_distance=0.5828",0.5828203393545579,0.6100557422315009,1,RandomSearch
b6323_00022,0.7018671193016489,0.7780913978494624,0.8775200848870699,-1.0,-1.0,-1.0,17.861180543899536,True,,,1,94e63504c6e443298f82827a7c9518c9,2022-09-11_16-00-20,1662879620,17.861180543899536,35464,bwmpc0747,10.3.7.47,17.861180543899536,0,1,0.00261688232421875,"22_gap_closing_max_distance=1.4466,max_distance=0.5797",0.5796784701071378,1.4466253613650597,0,RandomSearch
b6323_00089,0.7012010190464637,0.7768817204301075,0.8780191402096309,-1.0,-1.0,-1.0,19.21793794631958,True,,,1,7005149ae5e342c384533ad075a0b586,2022-09-11_16-22-41,1662880961,19.21793794631958,35844,bwmpc0747,10.3.7.47,19.21793794631958,0,1,0.003681659698486328,"89_gap_closing_max_distance=1.6072,max_distance=0.5777",0.5777308020934304,1.6072078468315527,0,RandomSearch
ae027_00077,0.6985089101709299,0.7744623655913978,0.8768832749961954,-1.0,-1.0,-1.0,18.215306520462036,True,,,1,9ae3f8aa3bd1410d8e5ed08252320ad4,2022-09-11_16-36-49,1662881809,18.215306520462036,41403,bwmpc0747,10.3.7.47,18.215306520462036,0,1,0.0021791458129882812,"77_gap_closing_max_distance=1.0702,max_distance=0.5761",0.5760620619299126,1.0702048558673476,1,RandomSearch
41eda524,0.6953305033353547,0.7705645161290322,0.8768736616702355,-1.0,-1.0,-1.0,18.479159832000732,True,,,1,a239de91d4074a9fba3db1a1644b1b3f,2022-09-11_16-42-34,1662882154,18.479159832000732,43219,bwmpc0747,10.3.7.47,18.479159832000732,0,1,0.0029494762420654297,"16_gap_closing=0,gap_closing_max_distance=0.8931,max_distance=0.5723",0.572320819076698,0.893052743899427,0,OptunaSearch
b6323_00090,0.6886380189366351,0.7625,0.8766805748725082,-1.0,-1.0,-1.0,18.90696358680725,True,,,1,c24663fe6e5248b7a79997bc3475de8d,2022-09-11_16-22-40,1662880960,18.90696358680725,35462,bwmpc0747,10.3.7.47,18.90696358680725,0,1,0.002251148223876953,"90_gap_closing_max_distance=1.4221,max_distance=0.5632",0.5632083378348745,1.422076439104608,0,RandomSearch
ae027_00076,0.687652513421181,0.7575268817204301,0.8817271589486858,-1.0,-1.0,-1.0,21.657778024673462,True,,,1,854aa9fcbe2d4e9c88d19f80ebed5a28,2022-09-11_16-37-48,1662881868,21.657778024673462,41998,bwmpc0747,10.3.7.47,21.657778024673462,0,1,0.0033669471740722656,"76_gap_closing_max_distance=1.6527,max_distance=0.4494",0.4494293283681043,1.6527176415720226,1,RandomSearch
ae027_00098,0.6839737354085603,0.7560483870967742,0.8776720237166484,-1.0,-1.0,-1.0,19.00125741958618,True,,,1,ec9abd67f4d94712a62084cccacc724e,2022-09-11_16-38-50,1662881930,19.00125741958618,41833,bwmpc0747,10.3.7.47,19.00125741958618,0,1,0.00481867790222168,"98_gap_closing_max_distance=0.5129,max_distance=0.5508",0.5507668260353957,0.5128766518437087,1,RandomSearch
ae027_00053,0.667485868763824,0.7301075268817204,0.8861337683523655,-1.0,-1.0,-1.0,23.947604656219482,True,,,1,4dc33f193f524f06b4c651d2cde840f3,2022-09-11_16-35-35,1662881735,23.947604656219482,41258,bwmpc0747,10.3.7.47,23.947604656219482,0,1,0.0028696060180664062,"53_gap_closing_max_distance=1.6204,max_distance=0.4133",0.4133449630256461,1.6204338348980252,1,RandomSearch
b6323_00074,0.6658966565349544,0.7361559139784947,0.8746406898754392,-1.0,-1.0,-1.0,18.665405988693237,True,,,1,29c4bcb4822548daadd72be140becc15,2022-09-11_16-21-28,1662880888,18.665405988693237,35460,bwmpc0747,10.3.7.47,18.665405988693237,0,1,0.0028924942016601562,"74_gap_closing_max_distance=1.4938,max_distance=0.5310",0.5310362032543252,1.4938484654167894,0,RandomSearch
b6323_00058,0.6652078774617067,0.7354838709677419,0.8744007670182167,-1.0,-1.0,-1.0,19.26373791694641,True,,,1,f45662dbe5cb4fba96dfd369ad3b49c8,2022-09-11_16-19-56,1662880796,19.26373791694641,37220,bwmpc0747,10.3.7.47,19.26373791694641,0,1,0.003345966339111328,"58_gap_closing_max_distance=0.9090,max_distance=0.5306",0.5305800090430502,0.9089787044974867,0,RandomSearch
42022e22,0.6585098612125639,0.7270161290322581,0.8748180494905385,-1.0,-1.0,-1.0,18.477931261062622,True,,,1,45c90c8258884e4ca6887f924793ebcd,2022-09-11_16-42-35,1662882155,18.477931261062622,43217,bwmpc0747,10.3.7.47,18.477931261062622,0,1,0.004303932189941406,"18_gap_closing=0,gap_closing_max_distance=0.7040,max_distance=0.5199",0.519896034483627,0.7040320516921839,0,OptunaSearch
ae027_00030,0.6573724582978205,0.7256720430107527,0.8747569669475048,-1.0,-1.0,-1.0,21.276484489440918,True,,,1,98decd6836da4d8bb3e961850900623c,2022-09-11_16-33-39,1662881619,21.276484489440918,39727,bwmpc0747,10.3.7.47,21.276484489440918,0,1,0.004297971725463867,"30_gap_closing_max_distance=1.0018,max_distance=0.5186",0.5186252240630316,1.001773313244262,1,RandomSearch
874a8ab4,0.6522057031440409,0.7193548387096774,0.8747956848643348,-1.0,-1.0,-1.0,19.369236707687378,True,,,1,f89e87e929034daca1fbe24730f933dc,2022-09-11_16-53-07,1662882787,19.369236707687378,47196,bwmpc0747,10.3.7.47,19.369236707687378,0,1,0.002515077590942383,"11_gap_closing=1,gap_closing_max_distance=0.5327,max_distance=0.5123",0.5123230027958053,0.532699916363522,1,OptunaSearch
ae027_00001,0.650079666625812,0.7129032258064516,0.8806242736177985,-1.0,-1.0,-1.0,21.298251152038574,True,,,1,fa804e4150994caea1dd7e1de6137c36,2022-09-11_16-26-18,1662881178,21.298251152038574,39319,bwmpc0747,10.3.7.47,21.298251152038574,0,1,0.004027843475341797,"1_gap_closing_max_distance=1.5088,max_distance=0.4367",0.43673434140719936,1.5087785142350993,1,RandomSearch
b6323_00078,0.6409068746952706,0.7067204301075268,0.8731318498837596,-1.0,-1.0,-1.0,19.246079921722412,True,,,1,7005149ae5e342c384533ad075a0b586,2022-09-11_16-21-45,1662880905,19.246079921722412,35844,bwmpc0747,10.3.7.47,19.246079921722412,0,1,0.003681659698486328,"78_gap_closing_max_distance=0.3852,max_distance=0.5002",0.5002188660362703,0.3851705430424183,0,RandomSearch
ae027_00070,0.6356986100950988,0.7008064516129032,0.8724899598393574,-1.0,-1.0,-1.0,19.524662017822266,True,,,1,a2dd025e0375465bbf4aa165768e9341,2022-09-11_16-36-33,1662881793,19.524662017822266,41408,bwmpc0747,10.3.7.47,19.524662017822266,0,1,0.0035839080810546875,"70_gap_closing_max_distance=0.4387,max_distance=0.4961",0.49606658926736996,0.4386969979504513,1,RandomSearch
b6323_00048,0.627867252318204,0.6916666666666667,0.8719078278549645,-1.0,-1.0,-1.0,19.26775026321411,True,,,1,c24663fe6e5248b7a79997bc3475de8d,2022-09-11_16-19-35,1662880775,19.26775026321411,35462,bwmpc0747,10.3.7.47,19.26775026321411,0,1,0.002251148223876953,"48_gap_closing_max_distance=0.7779,max_distance=0.4886",0.4886481567109565,0.7778798420873554,0,RandomSearch
ae027_00044,0.6230826323602177,0.677016129032258,0.8866396761133604,-1.0,-1.0,-1.0,25.963569402694702,True,,,1,fefe7a7ae6fa4c5988ad797a8e4b2a3d,2022-09-11_16-34-37,1662881677,25.963569402694702,39476,bwmpc0747,10.3.7.47,25.963569402694702,0,1,0.004339933395385742,"44_gap_closing_max_distance=1.5545,max_distance=0.3677",0.36765392247738526,1.5544717642974648,1,RandomSearch
e2594f5a,0.6226783968719453,0.6849462365591398,0.8726027397260274,-1.0,-1.0,-1.0,20.11626148223877,True,,,1,8bfeeb22c77743798c6e21b08d934f06,2022-09-11_16-40-48,1662882048,20.11626148223877,43145,bwmpc0747,10.3.7.47,20.11626148223877,0,1,0.0042819976806640625,"2_gap_closing=0,gap_closing_max_distance=1.0662,max_distance=0.4829",0.48293450097200363,1.0661590944665922,0,OptunaSearch
ae027_00039,0.6159588789621834,0.676478494623656,0.8731783483691881,-1.0,-1.0,-1.0,20.680869817733765,True,,,1,6c6a9dc16da040e4ba177f02adbffe43,2022-09-11_16-33-56,1662881636,20.680869817733765,39532,bwmpc0747,10.3.7.47,20.680869817733765,0,1,0.004240989685058594,"39_gap_closing_max_distance=1.1237,max_distance=0.4752",0.47519171893762013,1.123748212641232,1,RandomSearch
b6323_00088,0.6107160372731731,0.6694892473118279,0.8743198174477795,-1.0,-1.0,-1.0,20.714234113693237,True,,,1,6119674bd73f42f3a07907ea294a068a,2022-09-11_16-22-42,1662880962,20.714234113693237,36881,bwmpc0747,10.3.7.47,20.714234113693237,0,1,0.0022859573364257812,"88_gap_closing_max_distance=1.2772,max_distance=0.4684",0.4684399308586616,1.2771787602862625,0,RandomSearch
b6323_00016,0.6106888943368473,0.6696236559139785,0.8740350877192983,-1.0,-1.0,-1.0,19.110545873641968,True,,,1,29828d61f8b04351a73332c474312e71,2022-09-11_16-00-05,1662879605,19.110545873641968,35458,bwmpc0747,10.3.7.47,19.110545873641968,0,1,0.002304553985595703,"16_gap_closing_max_distance=0.4348,max_distance=0.4688",0.46883207972466806,0.4348211603871452,0,RandomSearch
ae027_00091,0.601840490797546,0.6592741935483871,0.8735529830810329,-1.0,-1.0,-1.0,21.30206036567688,True,,,1,900c28579a1d4de0bee627cb17a0ebcc,2022-09-11_16-38-51,1662881931,21.30206036567688,42523,bwmpc0747,10.3.7.47,21.30206036567688,0,1,0.003340005874633789,"91_gap_closing_max_distance=0.6836,max_distance=0.4607",0.4607276962172878,0.6835654046704425,1,RandomSearch
b6323_00012,0.5893909626719057,0.6451612903225806,0.872093023255814,-1.0,-1.0,-1.0,24.527891635894775,True,,,1,29c4bcb4822548daadd72be140becc15,2022-09-11_16-00-08,1662879608,24.527891635894775,35460,bwmpc0747,10.3.7.47,24.527891635894775,0,1,0.0028924942016601562,"12_gap_closing_max_distance=1.3497,max_distance=0.4503",0.4502873457546871,1.34965976875826,0,RandomSearch
ae027_00052,0.5885096980112939,0.6443548387096775,0.8716363636363637,-1.0,-1.0,-1.0,20.8509464263916,True,,,1,8bffaa2ecab645a98c6b2b5f2a078f71,2022-09-11_16-34-49,1662881689,20.8509464263916,40524,bwmpc0747,10.3.7.47,20.8509464263916,0,1,0.003256559371948242,"52_gap_closing_max_distance=0.4425,max_distance=0.4495",0.4494783578899716,0.4425039521756304,1,RandomSearch
ae027_00013,0.5853749072011878,0.6358870967741935,0.8805136795086543,-1.0,-1.0,-1.0,24.270845651626587,True,,,1,fa804e4150994caea1dd7e1de6137c36,2022-09-11_16-31-50,1662881510,24.270845651626587,39319,bwmpc0747,10.3.7.47,24.270845651626587,0,1,0.004027843475341797,"13_gap_closing_max_distance=1.3732,max_distance=0.3974",0.3974107795480178,1.3732014367593615,1,RandomSearch
b6323_00009,0.5822069304497419,0.6368279569892473,0.8715967623252392,-1.0,-1.0,-1.0,20.400678396224976,True,,,1,7005149ae5e342c384533ad075a0b586,2022-09-11_16-00-04,1662879604,20.400678396224976,35844,bwmpc0747,10.3.7.47,20.400678396224976,0,1,0.003681659698486328,"9_gap_closing_max_distance=0.8584,max_distance=0.4435",0.4435011991057778,0.8583821941399001,0,RandomSearch
b6323_00005,0.5623306233062331,0.6135752688172043,0.8706847224871257,-1.0,-1.0,-1.0,20.044618129730225,True,,,1,29828d61f8b04351a73332c474312e71,2022-09-11_15-58-11,1662879491,20.044618129730225,35458,bwmpc0747,10.3.7.47,20.044618129730225,0,1,0.002304553985595703,"5_gap_closing_max_distance=0.9265,max_distance=0.4280",0.42803716409280135,0.9264986502343114,0,RandomSearch
ae027_00055,0.5611980771601134,0.6119623655913978,0.871220818982013,-1.0,-1.0,-1.0,22.21828866004944,True,,,1,8b19310f6c6f4121855c9279fb4daac6,2022-09-11_16-34-51,1662881691,22.21828866004944,39683,bwmpc0747,10.3.7.47,22.21828866004944,0,1,0.004183053970336914,"55_gap_closing_max_distance=0.5567,max_distance=0.4265",0.42647307629651865,0.5566791085646325,1,RandomSearch
b6323_00057,0.5549660703269587,0.6045698924731183,0.8711989153592873,-1.0,-1.0,-1.0,20.81295609474182,True,,,1,6119674bd73f42f3a07907ea294a068a,2022-09-11_16-19-57,1662880797,20.81295609474182,36881,bwmpc0747,10.3.7.47,20.81295609474182,0,1,0.0022859573364257812,"57_gap_closing_max_distance=1.5124,max_distance=0.4209",0.4209143026642032,1.5123961086119055,0,RandomSearch
b6323_00068,0.5522774966053574,0.6013440860215054,0.8712755598831549,-1.0,-1.0,-1.0,21.086311101913452,True,,,1,f45662dbe5cb4fba96dfd369ad3b49c8,2022-09-11_16-21-30,1662880890,21.086311101913452,37220,bwmpc0747,10.3.7.47,21.086311101913452,0,1,0.003345966339111328,"68_gap_closing_max_distance=0.8435,max_distance=0.4185",0.41848946754403715,0.8435146896528725,0,RandomSearch
b6323_00050,0.54497092663615,0.5920698924731183,0.8726228209191759,-1.0,-1.0,-1.0,20.620714902877808,True,,,1,604e68d9ef8d4198951360895c89b2c5,2022-09-11_16-19-37,1662880777,20.620714902877808,35448,bwmpc0747,10.3.7.47,20.620714902877808,0,1,0.0028107166290283203,"50_gap_closing_max_distance=1.5059,max_distance=0.4118",0.4117712756763747,1.5059322672576196,0,RandomSearch
