trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
e9807_00069,0.5113682501015022,0.6838604588027691,0.6696796490761664,-1.0,-1.0,-1.0,16.957523584365845,True,,,1,5ceee378879944bdb70d1050f93e0c7c,2022-09-11_16-11-04,1662880264,16.957523584365845,88424,bwmpc0738,10.3.7.38,16.957523584365845,0,1,0.0032265186309814453,"69_gap_closing_max_distance=1.8764,max_distance=1.4359",1.4359443083855954,1.876428125230485,0,RandomSearch
e9807_00060,0.5113505596819751,0.663499389167911,0.6903954802259887,-1.0,-1.0,-1.0,17.823658227920532,True,,,1,f221ed8c3e77413eb4e5e8fc6e06f27b,2022-09-11_16-01-16,1662879676,17.823658227920532,87163,bwmpc0738,10.3.7.38,17.823658227920532,0,1,0.0038535594940185547,"60_gap_closing_max_distance=0.8490,max_distance=0.8471",0.847063692781669,0.8489564476597335,0,RandomSearch
0bfea_00074,0.5106512477175897,0.6833174969458395,0.6689700996677741,-1.0,-1.0,-1.0,16.97934341430664,True,,,1,4349695578a14252969a55a691147e96,2022-09-11_16-27-11,1662881231,16.97934341430664,91372,bwmpc0738,10.3.7.38,16.97934341430664,0,1,0.0033278465270996094,"74_gap_closing_max_distance=1.6042,max_distance=1.4577",1.4576704126890894,1.6041728749434352,1,RandomSearch
d5887b56,0.5106512477175897,0.6833174969458395,0.6689700996677741,-1.0,-1.0,-1.0,16.644886255264282,True,,,1,76d8de05c1eb4a1f81de0ad3cfc2123a,2022-09-11_16-46-40,1662882400,16.644886255264282,97795,bwmpc0738,10.3.7.38,16.644886255264282,0,1,0.0021364688873291016,"70_gap_closing=1,gap_closing_max_distance=1.2327,max_distance=1.4597",1.4596899634900535,1.232740941863878,1,OptunaSearch
e9807_00034,0.5103965919464448,0.6830460160173748,0.6687931951089846,-1.0,-1.0,-1.0,17.538875102996826,True,,,1,e2c870b26d87482b9f3e7d9e48250999,2022-09-11_16-00-22,1662879622,17.538875102996826,87379,bwmpc0738,10.3.7.38,17.538875102996826,0,1,0.0033974647521972656,"34_gap_closing_max_distance=1.7045,max_distance=1.4423",1.4423029267390666,1.7045031962572998,0,RandomSearch
e9807_00080,0.5103599832565927,0.6620062440613547,0.6902066232663459,-1.0,-1.0,-1.0,17.44989800453186,True,,,1,67bab482ee67453fa2c2ebf3dab7e4f5,2022-09-11_16-11-22,1662880282,17.44989800453186,88612,bwmpc0738,10.3.7.38,17.44989800453186,0,1,0.0027685165405273438,"80_gap_closing_max_distance=0.7479,max_distance=0.8417",0.8417198908498882,0.7479399137244354,0,RandomSearch
0bfea_00051,0.510208355146058,0.6614632822044252,0.6905200510131784,-1.0,-1.0,-1.0,18.76656413078308,True,,,1,faf0590ead3042b8bef087e34e32605b,2022-09-11_16-25-44,1662881144,18.76656413078308,90185,bwmpc0738,10.3.7.38,18.76656413078308,0,1,0.0021347999572753906,"51_gap_closing_max_distance=1.7409,max_distance=0.8220",0.821963525711586,1.7408866156094709,1,RandomSearch
0bfea_00095,0.5101916641314268,0.6829102755531424,0.6685714285714286,-1.0,-1.0,-1.0,16.740487337112427,True,,,1,5057eb2737ee4286b0577e30ac12a3df,2022-09-11_16-29-28,1662881368,16.740487337112427,90175,bwmpc0738,10.3.7.38,16.740487337112427,0,1,0.002356290817260742,"95_gap_closing_max_distance=0.5940,max_distance=1.4503",1.4502597337675718,0.593964992215695,1,RandomSearch
d59029a0,0.5101916641314268,0.6829102755531424,0.6685714285714286,-1.0,-1.0,-1.0,17.269667387008667,True,,,1,1385230d138b459e926c87370d64dd1f,2022-09-11_16-46-41,1662882401,17.269667387008667,97812,bwmpc0738,10.3.7.38,17.269667387008667,0,1,0.0022742748260498047,"71_gap_closing=1,gap_closing_max_distance=1.2264,max_distance=1.4545",1.4544644932787718,1.2264123428381386,1,OptunaSearch
7abd873a,0.5101916641314268,0.6829102755531424,0.6685714285714286,-1.0,-1.0,-1.0,17.366990566253662,True,,,1,f03595fdac024437be2948e67aef9f7e,2022-09-11_16-37-54,1662881874,17.366990566253662,96253,bwmpc0738,10.3.7.38,17.366990566253662,0,1,0.002318859100341797,"68_gap_closing=0,gap_closing_max_distance=1.6391,max_distance=1.4478",1.447836529245281,1.6391105172960208,0,OptunaSearch
70d9e8a8,0.5101916641314268,0.6829102755531424,0.6685714285714286,-1.0,-1.0,-1.0,16.66483783721924,True,,,1,89355abececf4dbd89d3697a2cfe6a2a,2022-09-11_16-36-42,1662881802,16.66483783721924,95590,bwmpc0738,10.3.7.38,16.66483783721924,0,1,0.00240325927734375,"65_gap_closing=0,gap_closing_max_distance=1.6665,max_distance=1.4552",1.4552070430694193,1.66648932673195,0,OptunaSearch
5bd3e3f4,0.5099434791710279,0.6613275417401927,0.6901827454313643,-1.0,-1.0,-1.0,17.728615283966064,True,,,1,76d8de05c1eb4a1f81de0ad3cfc2123a,2022-09-11_16-43-17,1662882197,17.728615283966064,97795,bwmpc0738,10.3.7.38,17.728615283966064,0,1,0.0021364688873291016,"16_gap_closing=1,gap_closing_max_distance=1.8387,max_distance=0.8139",0.8139091861092094,1.8386801381387907,1,OptunaSearch
27d69ca4,0.5095276707885668,0.6823673136962128,0.6679511028434759,-1.0,-1.0,-1.0,16.818040370941162,True,,,1,9c67f1a55f9c468fae70f124fd756156,2022-09-11_16-41-49,1662882109,16.818040370941162,97696,bwmpc0738,10.3.7.38,16.818040370941162,0,1,0.003787517547607422,"4_gap_closing=1,gap_closing_max_distance=1.5549,max_distance=1.4698",1.4698179096727952,1.554893109188584,1,OptunaSearch
0bfea_00015,0.5095276707885668,0.6823673136962128,0.6679511028434759,-1.0,-1.0,-1.0,17.087503671646118,True,,,1,f1407390910c408ca99a65f8a9569e4d,2022-09-11_16-22-52,1662880972,17.087503671646118,90180,bwmpc0738,10.3.7.38,17.087503671646118,0,1,0.0021724700927734375,"15_gap_closing_max_distance=1.3166,max_distance=1.4668",1.4667994838665392,1.3166034541380585,1,RandomSearch
d57fd5be,0.5095276707885668,0.6823673136962128,0.6679511028434759,-1.0,-1.0,-1.0,17.73856472969055,True,,,1,f4e19ed80ebe43ce8e60457351812466,2022-09-11_16-46-41,1662882401,17.73856472969055,97800,bwmpc0738,10.3.7.38,17.73856472969055,0,1,0.0028591156005859375,"69_gap_closing=1,gap_closing_max_distance=1.0218,max_distance=1.4675",1.46753504306086,1.021841176604765,1,OptunaSearch
27e3e008,0.5087737732478722,0.6572553278132212,0.6925057208237986,-1.0,-1.0,-1.0,18.638062477111816,True,,,1,f4e19ed80ebe43ce8e60457351812466,2022-09-11_16-42-49,1662882169,18.638062477111816,97800,bwmpc0738,10.3.7.38,18.638062477111816,0,1,0.0028591156005859375,"5_gap_closing=1,gap_closing_max_distance=1.9624,max_distance=0.7737",0.7737292708646581,1.9624077104711894,1,OptunaSearch
d5a5481c,0.5085586954319862,0.6815528709108185,0.6670652318320712,-1.0,-1.0,-1.0,17.210453748703003,True,,,1,a5e9091c4f004ba9b0e4edffdab57084,2022-09-11_16-46-41,1662882401,17.210453748703003,99795,bwmpc0738,10.3.7.38,17.210453748703003,0,1,0.00467991828918457,"73_gap_closing=1,gap_closing_max_distance=1.2329,max_distance=1.4745",1.4745488708437735,1.232908342483625,1,OptunaSearch
8d2622a2,0.5079975703583721,0.6811456495181214,0.6664895736485589,-1.0,-1.0,-1.0,17.173694372177124,True,,,1,7903d721f07948c096f1ebea24de9123,2022-09-11_16-30-57,1662881457,17.173694372177124,93846,bwmpc0738,10.3.7.38,17.173694372177124,0,1,0.0043487548828125,"2_gap_closing=0,gap_closing_max_distance=2.0391,max_distance=1.4881",1.4880722201011536,2.0391268742191344,0,OptunaSearch
e9807_00038,0.5079975703583721,0.6811456495181214,0.6664895736485589,-1.0,-1.0,-1.0,18.82172703742981,True,,,1,ab8a561c2fe846a6acbc66ab0f2f30aa,2022-09-11_16-00-39,1662879639,18.82172703742981,87621,bwmpc0738,10.3.7.38,18.82172703742981,0,1,0.0032651424407958984,"38_gap_closing_max_distance=2.2853,max_distance=1.4867",1.4866726277648865,2.2853184529627186,0,RandomSearch
a310437c,0.5079975703583721,0.6811456495181214,0.6664895736485589,-1.0,-1.0,-1.0,17.247344493865967,True,,,1,d9b5744b339b4cc3b748af8c27cadb5b,2022-09-11_16-32-07,1662881527,17.247344493865967,93891,bwmpc0738,10.3.7.38,17.247344493865967,0,1,0.0023975372314453125,"3_gap_closing=0,gap_closing_max_distance=1.0415,max_distance=1.4867",1.4867436348753955,1.0414811598565232,0,OptunaSearch
0bfea_00049,0.5079975703583721,0.6811456495181214,0.6664895736485589,-1.0,-1.0,-1.0,16.705568313598633,True,,,1,538c44cdc8aa421c9cb71636ecf14df1,2022-09-11_16-25-24,1662881124,16.705568313598633,90988,bwmpc0738,10.3.7.38,16.705568313598633,0,1,0.002825021743774414,"49_gap_closing_max_distance=0.6757,max_distance=1.4926",1.4926357565923452,0.6757133142255963,1,RandomSearch
0bfea_00064,0.5079975703583721,0.6811456495181214,0.6664895736485589,-1.0,-1.0,-1.0,16.371615409851074,True,,,1,538c44cdc8aa421c9cb71636ecf14df1,2022-09-11_16-26-53,1662881213,16.371615409851074,90988,bwmpc0738,10.3.7.38,16.371615409851074,0,1,0.002825021743774414,"64_gap_closing_max_distance=0.9520,max_distance=1.4948",1.4948168608058403,0.9520454515175999,1,RandomSearch
0bfea_00007,0.5079231818658831,0.6569838468847563,0.6912310768351899,-1.0,-1.0,-1.0,18.08125400543213,True,,,1,5d63b9a1509c4b7d9a32a6b1078d630a,2022-09-11_16-22-03,1662880923,18.08125400543213,90176,bwmpc0738,10.3.7.38,18.08125400543213,0,1,0.0028777122497558594,"7_gap_closing_max_distance=1.9250,max_distance=0.7838",0.7837725440600989,1.9249960248741511,1,RandomSearch
5bee6a8a,0.5071334614995446,0.6803312067327271,0.6657810839532412,-1.0,-1.0,-1.0,16.9579758644104,True,,,1,650ccf4e781348cd9125908d223f7b89,2022-09-11_16-43-17,1662882197,16.9579758644104,97804,bwmpc0738,10.3.7.38,16.9579758644104,0,1,0.0025053024291992188,"19_gap_closing=1,gap_closing_max_distance=2.3458,max_distance=1.4792",1.479229307360498,2.3458043726375957,1,OptunaSearch
0bfea_00036,0.5071334614995446,0.6803312067327271,0.6657810839532412,-1.0,-1.0,-1.0,16.688456773757935,True,,,1,a970313536ad4d939b321f67324e60f0,2022-09-11_16-24-23,1662881063,16.688456773757935,90187,bwmpc0738,10.3.7.38,16.688456773757935,0,1,0.004099130630493164,"36_gap_closing_max_distance=1.1561,max_distance=1.4795",1.4795065527352353,1.1561349889139863,1,RandomSearch
0bfea_00028,0.506862231534835,0.6567123659562916,0.6895667046750285,-1.0,-1.0,-1.0,18.448363542556763,True,,,1,faf0590ead3042b8bef087e34e32605b,2022-09-11_16-24-07,1662881047,18.448363542556763,90185,bwmpc0738,10.3.7.38,18.448363542556763,0,1,0.0021347999572753906,"28_gap_closing_max_distance=1.0736,max_distance=0.8251",0.8251358288305901,1.0735747724485574,1,RandomSearch
4a64fb3a,0.5068291657911326,0.6548119994570382,0.6916129032258065,-1.0,-1.0,-1.0,18.70434045791626,True,,,1,f2d46fe47e734db58d0fb2dd4dc954c7,2022-09-11_16-43-18,1662882198,18.70434045791626,98172,bwmpc0738,10.3.7.38,18.70434045791626,0,1,0.0038874149322509766,"13_gap_closing=1,gap_closing_max_distance=1.9638,max_distance=0.7680",0.7679946820123713,1.9638019101452382,1,OptunaSearch
0bfea_00018,0.5068271467583696,0.6801954662684946,0.6653830832558757,-1.0,-1.0,-1.0,17.248851537704468,True,,,1,f1407390910c408ca99a65f8a9569e4d,2022-09-11_16-23-09,1662880989,17.248851537704468,90180,bwmpc0738,10.3.7.38,17.248851537704468,0,1,0.0021724700927734375,"18_gap_closing_max_distance=1.4175,max_distance=1.5145",1.5145418289743886,1.4175003884396293,1,RandomSearch
ffb687c4,0.5068271467583696,0.6801954662684946,0.6653830832558757,-1.0,-1.0,-1.0,16.71492576599121,True,,,1,533189697c604c1ca0566afc2b5e407b,2022-09-11_16-47-51,1662882471,16.71492576599121,100183,bwmpc0738,10.3.7.38,16.71492576599121,0,1,0.0040857791900634766,"76_gap_closing=1,gap_closing_max_distance=1.0498,max_distance=1.5141",1.5141461654453667,1.0498161358374425,1,OptunaSearch
e9807_00010,0.5068271467583696,0.6801954662684946,0.6653830832558757,-1.0,-1.0,-1.0,17.043882608413696,True,,,1,0c9c7e690bf04f35b5e627e95c02152c,2022-09-11_15-59-44,1662879584,17.043882608413696,87319,bwmpc0738,10.3.7.38,17.043882608413696,0,1,0.002897024154663086,"10_gap_closing_max_distance=0.4919,max_distance=1.5152",1.5152167009109445,0.49193929138988696,0,RandomSearch
e9807_00007,0.5068271467583696,0.6801954662684946,0.6653830832558757,-1.0,-1.0,-1.0,16.598057508468628,True,,,1,2bd3d153df3a456eaba049345e5185e9,2022-09-11_15-57-17,1662879437,16.598057508468628,87494,bwmpc0738,10.3.7.38,16.598057508468628,0,1,0.0028383731842041016,"7_gap_closing_max_distance=0.8736,max_distance=1.5070",1.5070180015178647,0.8735600283236928,0,RandomSearch
e9807_00053,0.5054461667364893,0.6550834803855029,0.6887398315969745,-1.0,-1.0,-1.0,17.57255983352661,True,,,1,3fb72522b88049b780e23f5a8a0a6e58,2022-09-11_16-01-00,1662879660,17.57255983352661,87206,bwmpc0738,10.3.7.38,17.57255983352661,0,1,0.003943920135498047,"53_gap_closing_max_distance=2.1008,max_distance=0.8221",0.8221145395486116,2.1007700461565655,0,RandomSearch
51806bb2,0.5046445880452343,0.6784308402334736,0.6633045786330458,-1.0,-1.0,-1.0,17.103931188583374,True,,,1,828d9eccb7834c93adbee331415cf0d0,2022-09-11_16-35-50,1662881750,17.103931188583374,95120,bwmpc0738,10.3.7.38,17.103931188583374,0,1,0.003529071807861328,"50_gap_closing=0,gap_closing_max_distance=1.9001,max_distance=1.5378",1.5378122554105476,1.9000854308999515,0,OptunaSearch
0bfea_00099,0.5046445880452343,0.6784308402334736,0.6633045786330458,-1.0,-1.0,-1.0,17.358936071395874,True,,,1,f1407390910c408ca99a65f8a9569e4d,2022-09-11_16-29-29,1662881369,17.358936071395874,90180,bwmpc0738,10.3.7.38,17.358936071395874,0,1,0.0021724700927734375,"99_gap_closing_max_distance=1.5378,max_distance=1.5467",1.5467109003379347,1.5378155591722218,1,RandomSearch
e9807_00082,0.5044426494345718,0.6781593593050088,0.6632151865126775,-1.0,-1.0,-1.0,16.61011838912964,True,,,1,e2c870b26d87482b9f3e7d9e48250999,2022-09-11_16-11-22,1662880282,16.61011838912964,87379,bwmpc0738,10.3.7.38,16.61011838912964,0,1,0.0033974647521972656,"82_gap_closing_max_distance=1.7112,max_distance=1.5180",1.518041163973877,1.711181170541323,0,RandomSearch
0bfea_00019,0.504391721352852,0.6781593593050088,0.6631271568887709,-1.0,-1.0,-1.0,16.932583808898926,True,,,1,5057eb2737ee4286b0577e30ac12a3df,2022-09-11_16-23-09,1662880989,16.932583808898926,90175,bwmpc0738,10.3.7.38,16.932583808898926,0,1,0.002356290817260742,"19_gap_closing_max_distance=1.2252,max_distance=1.5304",1.530405082238435,1.2252028627029194,1,RandomSearch
0bfea_00061,0.504391721352852,0.6781593593050088,0.6631271568887709,-1.0,-1.0,-1.0,16.80474615097046,True,,,1,5057eb2737ee4286b0577e30ac12a3df,2022-09-11_16-26-53,1662881213,16.80474615097046,90175,bwmpc0738,10.3.7.38,16.80474615097046,0,1,0.002356290817260742,"61_gap_closing_max_distance=2.3801,max_distance=1.5244",1.524371468051027,2.3801452853437626,1,RandomSearch
0bfea_00010,0.504391721352852,0.6781593593050088,0.6631271568887709,-1.0,-1.0,-1.0,17.876343727111816,True,,,1,faf0590ead3042b8bef087e34e32605b,2022-09-11_16-22-52,1662880972,17.876343727111816,90185,bwmpc0738,10.3.7.38,17.876343727111816,0,1,0.0021347999572753906,"10_gap_closing_max_distance=1.9156,max_distance=1.5340",1.5340249465687283,1.9155768777250968,1,RandomSearch
ea925744,0.504391721352852,0.6781593593050088,0.6631271568887709,-1.0,-1.0,-1.0,17.06050753593445,True,,,1,db12350cae954fbe92ad3e4584d408b3,2022-09-11_16-32-57,1662881577,17.06050753593445,93902,bwmpc0738,10.3.7.38,17.06050753593445,0,1,0.002172708511352539,"19_gap_closing=0,gap_closing_max_distance=0.5107,max_distance=1.5287",1.5287264335171156,0.5107075503615236,0,OptunaSearch
33289982,0.5024073686414068,0.6515542283154608,0.6869901245169601,-1.0,-1.0,-1.0,17.72977089881897,True,,,1,4aec306788df4ccfbe08906016cfaf0a,2022-09-11_16-34-59,1662881699,17.72977089881897,93908,bwmpc0738,10.3.7.38,17.72977089881897,0,1,0.002469301223754883,"46_gap_closing=0,gap_closing_max_distance=2.1373,max_distance=0.8162",0.8161684448174513,2.1372757240682745,0,OptunaSearch
e9807_00094,0.5019916142557652,0.6500610832089045,0.6878770468256248,-1.0,-1.0,-1.0,17.719867944717407,True,,,1,3fb72522b88049b780e23f5a8a0a6e58,2022-09-11_16-11-43,1662880303,17.719867944717407,87206,bwmpc0738,10.3.7.38,17.719867944717407,0,1,0.003943920135498047,"94_gap_closing_max_distance=1.6883,max_distance=0.8094",0.8093505492816466,1.6883059666917746,0,RandomSearch
d4639c3e,0.5009567932319469,0.6751730690918963,0.660031847133758,-1.0,-1.0,-1.0,16.265494346618652,True,,,1,33d6e2a557e0415da920c454125f1676,2022-09-11_16-39-29,1662881969,16.265494346618652,96889,bwmpc0738,10.3.7.38,16.265494346618652,0,1,0.0029287338256835938,"99_gap_closing=0,gap_closing_max_distance=0.6845,max_distance=1.5488",1.548834822844267,0.6845232830316949,0,OptunaSearch
0bfea_00003,0.5009567932319469,0.6751730690918963,0.660031847133758,-1.0,-1.0,-1.0,17.054262399673462,True,,,1,2d9ad2c4cfde48438a4253ce2f0ac698,2022-09-11_16-22-02,1662880922,17.054262399673462,90189,bwmpc0738,10.3.7.38,17.054262399673462,0,1,0.0022783279418945312,"3_gap_closing_max_distance=1.0070,max_distance=1.5546",1.5546216924931664,1.006978696633394,1,RandomSearch
0bfea_00002,0.5009567932319469,0.6751730690918963,0.660031847133758,-1.0,-1.0,-1.0,16.96669888496399,True,,,1,a970313536ad4d939b321f67324e60f0,2022-09-11_16-22-02,1662880922,16.96669888496399,90187,bwmpc0738,10.3.7.38,16.96669888496399,0,1,0.004099130630493164,"2_gap_closing_max_distance=2.2747,max_distance=1.5505",1.5505416037079043,2.2747338580909053,1,RandomSearch
27bee1cc,0.5001062925170068,0.638658884213384,0.6974503409427809,-1.0,-1.0,-1.0,19.27792453765869,True,,,1,76d8de05c1eb4a1f81de0ad3cfc2123a,2022-09-11_16-42-49,1662882169,19.27792453765869,97795,bwmpc0738,10.3.7.38,19.27792453765869,0,1,0.0021364688873291016,"3_gap_closing=1,gap_closing_max_distance=2.1393,max_distance=0.6476",0.647624227029661,2.139259908149877,1,OptunaSearch
0bfea_00038,0.499893185216834,0.6352653726075743,0.701123595505618,-1.0,-1.0,-1.0,21.047507524490356,True,,,1,dca8a51663e84c149e867f93a0709ec6,2022-09-11_16-24-28,1662881068,21.047507524490356,90838,bwmpc0738,10.3.7.38,21.047507524490356,0,1,0.003200531005859375,"38_gap_closing_max_distance=2.1947,max_distance=0.6014",0.6013858666731507,2.194669092270448,1,RandomSearch
0bfea_00073,0.4996329313057158,0.6466675716030948,0.6872475476053087,-1.0,-1.0,-1.0,18.70761799812317,True,,,1,dca8a51663e84c149e867f93a0709ec6,2022-09-11_16-27-13,1662881233,18.70761799812317,90838,bwmpc0738,10.3.7.38,18.70761799812317,0,1,0.003200531005859375,"73_gap_closing_max_distance=1.4322,max_distance=0.7984",0.798357806390924,1.432211734445584,1,RandomSearch
e9807_00021,0.49929591631462483,0.6738156644495724,0.6584427642923465,-1.0,-1.0,-1.0,17.134859561920166,True,,,1,f221ed8c3e77413eb4e5e8fc6e06f27b,2022-09-11_16-00-02,1662879602,17.134859561920166,87163,bwmpc0738,10.3.7.38,17.134859561920166,0,1,0.0038535594940185547,"21_gap_closing_max_distance=2.2824,max_distance=1.5885",1.5885009199014275,2.2823548027608584,0,RandomSearch
e9807_00028,0.49929591631462483,0.6738156644495724,0.6584427642923465,-1.0,-1.0,-1.0,17.14215588569641,True,,,1,0c9c7e690bf04f35b5e627e95c02152c,2022-09-11_16-00-19,1662879619,17.14215588569641,87319,bwmpc0738,10.3.7.38,17.14215588569641,0,1,0.002897024154663086,"28_gap_closing_max_distance=1.0195,max_distance=1.5892",1.5892165988892224,1.0195326822791604,0,RandomSearch
e9807_00093,0.49929591631462483,0.6738156644495724,0.6584427642923465,-1.0,-1.0,-1.0,16.953674793243408,True,,,1,0c9c7e690bf04f35b5e627e95c02152c,2022-09-11_16-11-41,1662880301,16.953674793243408,87319,bwmpc0738,10.3.7.38,16.953674793243408,0,1,0.002897024154663086,"93_gap_closing_max_distance=1.5382,max_distance=1.5832",1.5831888789105635,1.5382067780986899,0,RandomSearch
e9807_00031,0.49899416616374975,0.6734084430568753,0.6583067940552016,-1.0,-1.0,-1.0,17.161160945892334,True,,,1,2bd3d153df3a456eaba049345e5185e9,2022-09-11_16-00-21,1662879621,17.161160945892334,87494,bwmpc0738,10.3.7.38,17.161160945892334,0,1,0.0028383731842041016,"31_gap_closing_max_distance=0.8870,max_distance=1.5646",1.5645955754229441,0.8870423942858022,0,RandomSearch
e9807_00013,0.49864280687644513,0.6732727025926428,0.6578249336870027,-1.0,-1.0,-1.0,17.014052867889404,True,,,1,2d5e7b3405f44b7b9383c59b8c5ae516,2022-09-11_15-59-45,1662879585,17.014052867889404,87549,bwmpc0738,10.3.7.38,17.014052867889404,0,1,0.003800630569458008,"13_gap_closing_max_distance=2.1690,max_distance=1.6015",1.6015215489200378,2.169031972454131,0,RandomSearch
0bfea_00094,0.49862346463362983,0.6392018460703136,0.6939286766872974,-1.0,-1.0,-1.0,18.591126441955566,True,,,1,0c6f75650c2447bf8e08ba16fc857c9d,2022-09-11_16-29-29,1662881369,18.591126441955566,93399,bwmpc0738,10.3.7.38,18.591126441955566,0,1,0.00307464599609375,"94_gap_closing_max_distance=1.8841,max_distance=0.7042",0.7042288577394672,1.884062516962629,1,RandomSearch
e9807_00081,0.49858416360776087,0.645310166960771,0.6867957237792546,-1.0,-1.0,-1.0,17.49293327331543,True,,,1,048c09a7937743c8934162b46c964524,2022-09-11_16-11-23,1662880283,17.49293327331543,87265,bwmpc0738,10.3.7.38,17.49293327331543,0,1,0.0038421154022216797,"81_gap_closing_max_distance=2.0066,max_distance=0.7972",0.7971914739668374,2.0065852678194736,0,RandomSearch
0bfea_00042,0.49780959504220534,0.6324148228586942,0.7004961659900767,-1.0,-1.0,-1.0,21.16838264465332,True,,,1,4349695578a14252969a55a691147e96,2022-09-11_16-25-28,1662881128,21.16838264465332,91372,bwmpc0738,10.3.7.38,21.16838264465332,0,1,0.0033278465270996094,"42_gap_closing_max_distance=2.1710,max_distance=0.5956",0.5956413454474002,2.171024217928943,1,RandomSearch
e9807_00001,0.49689963215974775,0.641780914890729,0.68760907504363,-1.0,-1.0,-1.0,17.603520393371582,True,,,1,f221ed8c3e77413eb4e5e8fc6e06f27b,2022-09-11_15-52-00,1662879120,17.603520393371582,87163,bwmpc0738,10.3.7.38,17.603520393371582,0,1,0.0038535594940185547,"1_gap_closing_max_distance=2.3271,max_distance=0.7841",0.7840591632761418,2.3271445557520107,0,RandomSearch
8652e8be,0.49663688384700333,0.6715080765576218,0.6560137912743668,-1.0,-1.0,-1.0,16.858202695846558,True,,,1,c75a8079609543489593e92cc58e2234,2022-09-11_16-44-28,1662882268,16.858202695846558,97806,bwmpc0738,10.3.7.38,16.858202695846558,0,1,0.002218008041381836,"38_gap_closing=1,gap_closing_max_distance=1.3149,max_distance=1.6199",1.6199339991299788,1.3148650385940466,1,OptunaSearch
0bfea_00077,0.49663688384700333,0.6715080765576218,0.6560137912743668,-1.0,-1.0,-1.0,17.328855991363525,True,,,1,60f019662f6b454e994831fac91c3d38,2022-09-11_16-28-22,1662881302,17.328855991363525,92674,bwmpc0738,10.3.7.38,17.328855991363525,0,1,0.00351715087890625,"77_gap_closing_max_distance=0.8485,max_distance=1.6028",1.6028102649583886,0.8485287617006667,1,RandomSearch
0bfea_00067,0.49663688384700333,0.6715080765576218,0.6560137912743668,-1.0,-1.0,-1.0,16.864997625350952,True,,,1,0aa76f86e5d641a3a56217b4169afa73,2022-09-11_16-26-54,1662881214,16.864997625350952,90179,bwmpc0738,10.3.7.38,16.864997625350952,0,1,0.0024819374084472656,"67_gap_closing_max_distance=2.3091,max_distance=1.6176",1.617588950562429,2.3091125871944476,1,RandomSearch
e9807_00059,0.49663688384700333,0.6715080765576218,0.6560137912743668,-1.0,-1.0,-1.0,17.045948028564453,True,,,1,2d5e7b3405f44b7b9383c59b8c5ae516,2022-09-11_16-01-15,1662879675,17.045948028564453,87549,bwmpc0738,10.3.7.38,17.045948028564453,0,1,0.003800630569458008,"59_gap_closing_max_distance=0.8642,max_distance=1.6066",1.606635727608263,0.8641951772019407,0,RandomSearch
e9807_00020,0.496427070197562,0.6412379530337994,0.687327222464717,-1.0,-1.0,-1.0,17.750184059143066,True,,,1,2bd3d153df3a456eaba049345e5185e9,2022-09-11_16-00-03,1662879603,17.750184059143066,87494,bwmpc0738,10.3.7.38,17.750184059143066,0,1,0.0028383731842041016,"20_gap_closing_max_distance=1.2802,max_distance=0.7837",0.7836781847307137,1.2801521665840112,0,RandomSearch
e9807_00039,0.4961364776718515,0.6711008551649247,0.6555290373906125,-1.0,-1.0,-1.0,16.882707834243774,True,,,1,2bd3d153df3a456eaba049345e5185e9,2022-09-11_16-00-38,1662879638,16.882707834243774,87494,bwmpc0738,10.3.7.38,16.882707834243774,0,1,0.0028383731842041016,"39_gap_closing_max_distance=1.8748,max_distance=1.6224",1.6223884467678924,1.8748157588734091,0,RandomSearch
904c501c,0.4961364776718515,0.6711008551649247,0.6555290373906125,-1.0,-1.0,-1.0,17.381796836853027,True,,,1,dc53cd89c9be42c08d495c21fcdf5b0c,2022-09-11_16-45-13,1662882313,17.381796836853027,99329,bwmpc0738,10.3.7.38,17.381796836853027,0,1,0.002793550491333008,"41_gap_closing=1,gap_closing_max_distance=1.3216,max_distance=1.6233",1.6232531165271589,1.321591127853878,1,OptunaSearch
e9807_00087,0.4961364776718515,0.6711008551649247,0.6555290373906125,-1.0,-1.0,-1.0,17.167314767837524,True,,,1,f221ed8c3e77413eb4e5e8fc6e06f27b,2022-09-11_16-11-39,1662880299,17.167314767837524,87163,bwmpc0738,10.3.7.38,17.167314767837524,0,1,0.0038535594940185547,"87_gap_closing_max_distance=1.0060,max_distance=1.6276",1.6276256265344118,1.0060143633884473,0,RandomSearch
e9807_00083,0.4961364776718515,0.6711008551649247,0.6555290373906125,-1.0,-1.0,-1.0,16.819872617721558,True,,,1,a28fe369ffc14cff9a206133c5597f9a,2022-09-11_16-11-23,1662880283,16.819872617721558,88618,bwmpc0738,10.3.7.38,16.819872617721558,0,1,0.003809690475463867,"83_gap_closing_max_distance=1.2456,max_distance=1.6276",1.6276483911738773,1.245629641745985,0,RandomSearch
