trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
02a4ea20,0.46698762035763414,0.6451744264965387,0.6283712321523004,-1.0,-1.0,-1.0,17.88140892982483,True,,,1,e403f319e77d43e38e2cfc38a9fc0b56,2022-09-11_16-47-57,1662882477,17.88140892982483,25738,bwmpc0749,10.3.7.49,17.88140892982483,0,1,0.0023241043090820312,"16_gap_closing=0,gap_closing_max_distance=1.7786,max_distance=1.9797",1.979742904364101,1.7786004163329443,0,OptunaSearch
a0cde_00051,0.46648193541511246,0.5941360119451609,0.6846550915063351,-1.0,-1.0,-1.0,19.149569272994995,True,,,1,b711a96bae544a9a8a6eeff456200f30,2022-09-11_16-41-17,1662882077,19.149569272994995,21842,bwmpc0749,10.3.7.49,19.149569272994995,0,1,0.004136085510253906,"51_gap_closing_max_distance=1.0503,max_distance=0.6776",0.6775676854291302,1.0503068178501271,1,RandomSearch
0e28b_00093,0.4661233307148468,0.6443599837111443,0.6275780010576415,-1.0,-1.0,-1.0,17.485519886016846,True,,,1,fae556caaf7d45f68f229d264063fa53,2022-09-11_16-30-35,1662881435,17.485519886016846,18953,bwmpc0749,10.3.7.49,17.485519886016846,0,1,0.002241849899291992,"93_gap_closing_max_distance=1.6229,max_distance=1.9341",1.9341121889700013,1.6229023952663597,0,RandomSearch
a0cde_00056,0.4643522604687653,0.6427310981403557,0.6259087904824852,-1.0,-1.0,-1.0,17.79692316055298,True,,,1,432d9390f6e849b0abd79a69a078562a,2022-09-11_16-42-12,1662882132,17.79692316055298,22930,bwmpc0749,10.3.7.49,17.79692316055298,0,1,0.00211334228515625,"56_gap_closing_max_distance=0.6471,max_distance=1.9876",1.9875561080197504,0.6471285033069505,1,RandomSearch
0e28b_00042,0.4643522604687653,0.6427310981403557,0.6259087904824852,-1.0,-1.0,-1.0,16.748483180999756,True,,,1,382b7b6bebf54fe98670fef46954e403,2022-09-11_16-25-22,1662881122,16.748483180999756,18654,bwmpc0749,10.3.7.49,16.748483180999756,0,1,0.006420135498046875,"42_gap_closing_max_distance=2.0532,max_distance=1.9900",1.9899708098312088,2.0531949965523264,0,RandomSearch
a0cde_00087,0.4643522604687653,0.6427310981403557,0.6259087904824852,-1.0,-1.0,-1.0,17.345033407211304,True,,,1,552279162d0f4752af0951fdb7f09651,2022-09-11_16-44-16,1662882256,17.345033407211304,23014,bwmpc0749,10.3.7.49,17.345033407211304,0,1,0.002483367919921875,"87_gap_closing_max_distance=1.1071,max_distance=1.9936",1.9935855820418589,1.1071382453208252,1,RandomSearch
a0cde_00071,0.4634457075656605,0.6419166553549613,0.6250330425588158,-1.0,-1.0,-1.0,17.150299549102783,True,,,1,2093f6a8c50444dfa7e73bbb40795507,2022-09-11_16-42-53,1662882173,17.150299549102783,23030,bwmpc0749,10.3.7.49,17.150299549102783,0,1,0.0070416927337646484,"71_gap_closing_max_distance=1.6043,max_distance=2.0036",2.0036026068253614,1.6043162890255598,1,RandomSearch
a0cde_00004,0.4627831715210356,0.5823265915569431,0.6927175843694494,-1.0,-1.0,-1.0,19.699114561080933,True,,,1,a65c5ce9757748a0bea3739378ac80ea,2022-09-11_16-34-11,1662881651,19.699114561080933,21626,bwmpc0749,10.3.7.49,19.699114561080933,0,1,0.004343509674072266,"4_gap_closing_max_distance=1.5791,max_distance=0.6036",0.6035663399680273,1.5790544658803205,1,RandomSearch
0e28b_00019,0.46257341163908167,0.5880276910547034,0.6843601895734597,-1.0,-1.0,-1.0,18.191179513931274,True,,,1,a274494caa314b01acb2282c8958d51b,2022-09-11_16-22-49,1662880969,18.191179513931274,17431,bwmpc0749,10.3.7.49,18.191179513931274,0,1,0.002572298049926758,"19_gap_closing_max_distance=1.9682,max_distance=0.6678",0.6677814984714848,1.9682112091312856,0,RandomSearch
a0cde_00076,0.46138123924268504,0.5821908510927107,0.6897716307494371,-1.0,-1.0,-1.0,20.5911226272583,True,,,1,75456e24d88244bdbe9de2d80405d89f,2022-09-11_16-43-37,1662882217,20.5911226272583,22768,bwmpc0749,10.3.7.49,20.5911226272583,0,1,0.004251003265380859,"76_gap_closing_max_distance=1.5369,max_distance=0.6197",0.6197347865822905,1.5369270610579597,1,RandomSearch
38d90274,0.4597791027270062,0.6385231437491516,0.6215644820295984,-1.0,-1.0,-1.0,17.29095458984375,True,,,1,bb5d60a6e9424b2c8665a3ca7ef99ce5,2022-09-11_16-57-28,1662883048,17.29095458984375,29374,bwmpc0749,10.3.7.49,17.29095458984375,0,1,0.0022318363189697266,"11_gap_closing=1,gap_closing_max_distance=0.7889,max_distance=2.0469",2.046865781648628,0.7889390973556394,1,OptunaSearch
389a9bba,0.4597791027270062,0.6385231437491516,0.6215644820295984,-1.0,-1.0,-1.0,17.423035860061646,True,,,1,19993156b84b4af690ac843600474b70,2022-09-11_16-57-28,1662883048,17.423035860061646,29362,bwmpc0749,10.3.7.49,17.423035860061646,0,1,0.0022499561309814453,"5_gap_closing=1,gap_closing_max_distance=1.9874,max_distance=2.0498",2.04978993365411,1.98743365670183,1,OptunaSearch
a0cde_00078,0.4597791027270062,0.6385231437491516,0.6215644820295984,-1.0,-1.0,-1.0,17.752111434936523,True,,,1,06c41c728d524d7381c7dbe702f680b7,2022-09-11_16-43-34,1662882214,17.752111434936523,22338,bwmpc0749,10.3.7.49,17.752111434936523,0,1,0.003774404525756836,"78_gap_closing_max_distance=1.6780,max_distance=2.0369",2.0369325349406724,1.6780309947187584,1,RandomSearch
0e28b_00005,0.4597791027270062,0.6385231437491516,0.6215644820295984,-1.0,-1.0,-1.0,16.852532863616943,True,,,1,af2a7df478794e7a87c8da4dec134394,2022-09-11_16-21-59,1662880919,16.852532863616943,17433,bwmpc0749,10.3.7.49,16.852532863616943,0,1,0.0030176639556884766,"5_gap_closing_max_distance=2.3171,max_distance=2.0294",2.0293954358200006,2.3171462602286534,0,RandomSearch
0e28b_00009,0.4597791027270062,0.6385231437491516,0.6215644820295984,-1.0,-1.0,-1.0,16.950090408325195,True,,,1,289b0dae7a794b0f885897a97941efab,2022-09-11_16-22-30,1662880950,16.950090408325195,17788,bwmpc0749,10.3.7.49,16.950090408325195,0,1,0.0036530494689941406,"9_gap_closing_max_distance=1.9055,max_distance=2.0390",2.0389746120941297,1.9055415642637898,0,RandomSearch
0e28b_00099,0.4582641804158938,0.6371657391068277,0.6200792602377807,-1.0,-1.0,-1.0,16.99968457221985,True,,,1,21c2bf5a9b0d412094ed5987a5d5a0ff,2022-09-11_16-30-35,1662881435,16.99968457221985,20475,bwmpc0749,10.3.7.49,16.99968457221985,0,1,0.003276824951171875,"99_gap_closing_max_distance=1.4411,max_distance=2.0786",2.078583072289347,1.4411460683597683,0,RandomSearch
a0cde_00039,0.4582641804158938,0.6371657391068277,0.6200792602377807,-1.0,-1.0,-1.0,18.038084268569946,True,,,1,0d6e4c888e894aecb92e9c29ef464591,2022-09-11_16-40-22,1662882022,18.038084268569946,22160,bwmpc0749,10.3.7.49,18.038084268569946,0,1,0.0040094852447509766,"39_gap_closing_max_distance=1.3476,max_distance=2.0827",2.082701275234438,1.3476033077697194,1,RandomSearch
a0cde_00069,0.4582641804158938,0.6371657391068277,0.6200792602377807,-1.0,-1.0,-1.0,16.688026666641235,True,,,1,552279162d0f4752af0951fdb7f09651,2022-09-11_16-42-52,1662882172,16.688026666641235,23014,bwmpc0749,10.3.7.49,16.688026666641235,0,1,0.002483367919921875,"69_gap_closing_max_distance=1.8614,max_distance=2.0771",2.077086298511875,1.8614049730724256,1,RandomSearch
a0cde_00092,0.4581218274111675,0.6370299986425954,0.6199471598414795,-1.0,-1.0,-1.0,17.7917423248291,True,,,1,75456e24d88244bdbe9de2d80405d89f,2022-09-11_16-45-01,1662882301,17.7917423248291,22768,bwmpc0749,10.3.7.49,17.7917423248291,0,1,0.004251003265380859,"92_gap_closing_max_distance=2.0755,max_distance=2.0730",2.072970561794378,2.075508321265076,1,RandomSearch
a0cde_00018,0.4581218274111675,0.6370299986425954,0.6199471598414795,-1.0,-1.0,-1.0,16.53234314918518,True,,,1,e8d6b22198af4a7f8a5465b0d0370017,2022-09-11_16-38-18,1662881898,16.53234314918518,21669,bwmpc0749,10.3.7.49,16.53234314918518,0,1,0.004221916198730469,"18_gap_closing_max_distance=0.6345,max_distance=2.0651",2.0651174996280623,0.634525426882597,1,RandomSearch
a0cde_00090,0.4581218274111675,0.6370299986425954,0.6199471598414795,-1.0,-1.0,-1.0,18.19878125190735,True,,,1,1c44df8817994471bcb028db5046ee2f,2022-09-11_16-45-01,1662882301,18.19878125190735,25187,bwmpc0749,10.3.7.49,18.19878125190735,0,1,0.004251241683959961,"90_gap_closing_max_distance=1.0857,max_distance=2.0713",2.071328804873401,1.0856539553645377,1,RandomSearch
0e28b_00031,0.4581218274111675,0.6370299986425954,0.6199471598414795,-1.0,-1.0,-1.0,17.418254852294922,True,,,1,65d942c4b60a462abc8121897f54ea2e,2022-09-11_16-23-41,1662881021,17.418254852294922,17425,bwmpc0749,10.3.7.49,17.418254852294922,0,1,0.004740238189697266,"31_gap_closing_max_distance=0.7519,max_distance=2.0696",2.0696013412007073,0.7518568807844986,0,RandomSearch
0e28b_00029,0.4581218274111675,0.6370299986425954,0.6199471598414795,-1.0,-1.0,-1.0,17.207783460617065,True,,,1,af2a7df478794e7a87c8da4dec134394,2022-09-11_16-23-40,1662881020,17.207783460617065,17433,bwmpc0749,10.3.7.49,17.207783460617065,0,1,0.0030176639556884766,"29_gap_closing_max_distance=0.5526,max_distance=2.0720",2.0719615643698255,0.5525929595448137,0,RandomSearch
0e28b_00045,0.4581218274111675,0.6370299986425954,0.6199471598414795,-1.0,-1.0,-1.0,16.655869960784912,True,,,1,b2fe0070a8664aeab9ed8d1954c30038,2022-09-11_16-25-23,1662881123,16.655869960784912,18018,bwmpc0749,10.3.7.49,16.655869960784912,0,1,0.0023355484008789062,"45_gap_closing_max_distance=0.7635,max_distance=2.0729",2.0729146624863204,0.7634717905523922,0,RandomSearch
a0cde_00055,0.45732123695249244,0.6363512963214334,0.6191230850501849,-1.0,-1.0,-1.0,18.02396535873413,True,,,1,06c41c728d524d7381c7dbe702f680b7,2022-09-11_16-42-12,1662882132,18.02396535873413,22338,bwmpc0749,10.3.7.49,18.02396535873413,0,1,0.003774404525756836,"55_gap_closing_max_distance=1.4408,max_distance=2.1139",2.1138894444550633,1.4407894800328136,1,RandomSearch
38c19512,0.45732123695249244,0.6363512963214334,0.6191230850501849,-1.0,-1.0,-1.0,17.33053159713745,True,,,1,207c07080ac34e3692d0706cdaf9c6c1,2022-09-11_16-57-28,1662883048,17.33053159713745,29370,bwmpc0749,10.3.7.49,17.33053159713745,0,1,0.0025081634521484375,"9_gap_closing=1,gap_closing_max_distance=0.9248,max_distance=2.1190",2.119031202272324,0.9247731863922763,1,OptunaSearch
a0cde_00040,0.45732123695249244,0.6363512963214334,0.6191230850501849,-1.0,-1.0,-1.0,17.405330896377563,True,,,1,06c41c728d524d7381c7dbe702f680b7,2022-09-11_16-40-38,1662882038,17.405330896377563,22338,bwmpc0749,10.3.7.49,17.405330896377563,0,1,0.003774404525756836,"40_gap_closing_max_distance=1.3524,max_distance=2.1179",2.117927486533695,1.3524204245222695,1,RandomSearch
a0cde_00033,0.4562822887220977,0.6354011130718067,0.6181169945860293,-1.0,-1.0,-1.0,16.694694995880127,True,,,1,06c41c728d524d7381c7dbe702f680b7,2022-09-11_16-40-20,1662882020,16.694694995880127,22338,bwmpc0749,10.3.7.49,16.694694995880127,0,1,0.003774404525756836,"33_gap_closing_max_distance=1.7336,max_distance=2.1398",2.139820774179152,1.733561940021768,1,RandomSearch
a0cde_00035,0.45614035087719296,0.6352653726075743,0.6179849465205335,-1.0,-1.0,-1.0,17.14884305000305,True,,,1,6c1643251bf2427d8d73646dec817d64,2022-09-11_16-40-21,1662882021,17.14884305000305,22142,bwmpc0749,10.3.7.49,17.14884305000305,0,1,0.0029892921447753906,"35_gap_closing_max_distance=1.8611,max_distance=2.1267",2.1267436937263287,1.861091357064211,1,RandomSearch
570bf698,0.4529806476709132,0.6322790823944618,0.6149986796936889,-1.0,-1.0,-1.0,17.027508974075317,True,,,1,dd1ce46db415418fa4c88b8e1000731d,2022-09-11_16-57-27,1662883047,17.027508974075317,29257,bwmpc0749,10.3.7.49,17.027508974075317,0,1,0.0038089752197265625,"12_gap_closing=1,gap_closing_max_distance=1.6799,max_distance=2.1643",2.1643160525056633,1.6799177815527295,1,OptunaSearch
0e28b_00084,0.4529806476709132,0.6322790823944618,0.6149986796936889,-1.0,-1.0,-1.0,16.95809292793274,True,,,1,8ba8960cf65f4c31b15b833d98560078,2022-09-11_16-29-54,1662881394,16.95809292793274,18909,bwmpc0749,10.3.7.49,16.95809292793274,0,1,0.003797769546508789,"84_gap_closing_max_distance=1.4058,max_distance=2.1620",2.1619939284153395,1.4057912713446963,0,RandomSearch
0e28b_00067,0.4509613517187803,0.6303787158952083,0.6130693069306931,-1.0,-1.0,-1.0,17.06073570251465,True,,,1,bee6f35c23da4574b0a17dec49a38d90,2022-09-11_16-28-05,1662881285,17.06073570251465,19598,bwmpc0749,10.3.7.49,17.06073570251465,0,1,0.002980947494506836,"67_gap_closing_max_distance=1.2900,max_distance=2.1673",2.167300619166596,1.2900259527535929,0,RandomSearch
0e28b_00039,0.4509613517187803,0.6303787158952083,0.6130693069306931,-1.0,-1.0,-1.0,17.451561450958252,True,,,1,dc55c93950a14c51a3a5a863ef31eb54,2022-09-11_16-25-07,1662881107,17.451561450958252,18041,bwmpc0749,10.3.7.49,17.451561450958252,0,1,0.0036427974700927734,"39_gap_closing_max_distance=2.2359,max_distance=2.1682",2.168208904215562,2.2359441338995536,0,RandomSearch
a0cde_00085,0.44689708587472166,0.6265779828967015,0.6091316970176828,-1.0,-1.0,-1.0,16.471611261367798,True,,,1,2093f6a8c50444dfa7e73bbb40795507,2022-09-11_16-44-15,1662882255,16.471611261367798,23030,bwmpc0749,10.3.7.49,16.471611261367798,0,1,0.0070416927337646484,"85_gap_closing_max_distance=0.8064,max_distance=2.2025",2.2025272027753027,0.8064275583345528,1,RandomSearch
c1f0eb78,0.44689708587472166,0.6265779828967015,0.6091316970176828,-1.0,-1.0,-1.0,16.828418493270874,True,,,1,35a83a10db0b42198a478b50d5fbc0d4,2022-09-11_16-47-39,1662882459,16.828418493270874,25742,bwmpc0749,10.3.7.49,16.828418493270874,0,1,0.002301931381225586,"10_gap_closing=0,gap_closing_max_distance=2.1668,max_distance=2.1923",2.1923226563366516,2.1667782490743255,0,OptunaSearch
0e28b_00060,0.44689708587472166,0.6265779828967015,0.6091316970176828,-1.0,-1.0,-1.0,16.813549518585205,True,,,1,8ba8960cf65f4c31b15b833d98560078,2022-09-11_16-26-38,1662881198,16.813549518585205,18909,bwmpc0749,10.3.7.49,16.813549518585205,0,1,0.003797769546508789,"60_gap_closing_max_distance=1.8332,max_distance=2.1944",2.1944191971248324,1.8331967492253747,0,RandomSearch
0e28b_00061,0.44638017808749514,0.6260350210397719,0.6086841757951696,-1.0,-1.0,-1.0,16.763916730880737,True,,,1,af2a7df478794e7a87c8da4dec134394,2022-09-11_16-26-38,1662881198,16.763916730880737,17433,bwmpc0749,10.3.7.49,16.763916730880737,0,1,0.0030176639556884766,"61_gap_closing_max_distance=2.3099,max_distance=2.1741",2.174126864336051,2.309878704937277,0,RandomSearch
a0cde_00034,0.44345726702076294,0.6233202117551242,0.6058047493403694,-1.0,-1.0,-1.0,17.76970911026001,True,,,1,520f939260c243e9a879cf1b67ca837e,2022-09-11_16-40-21,1662882021,17.76970911026001,22199,bwmpc0749,10.3.7.49,17.76970911026001,0,1,0.002177000045776367,"34_gap_closing_max_distance=1.9760,max_distance=2.2530",2.252966256091364,1.9760015487480167,1,RandomSearch
3882fd34,0.44345726702076294,0.6233202117551242,0.6058047493403694,-1.0,-1.0,-1.0,17.170982599258423,True,,,1,1d184bdfc58e450bb4cd196dd3a79c27,2022-09-11_16-57-27,1662883047,17.170982599258423,29357,bwmpc0749,10.3.7.49,17.170982599258423,0,1,0.002157926559448242,"3_gap_closing=1,gap_closing_max_distance=0.5005,max_distance=2.2327",2.232689452906246,0.5005256280592921,1,OptunaSearch
0e28b_00080,0.4426229508196721,0.557078865209719,0.6829755366949576,-1.0,-1.0,-1.0,18.93273138999939,True,,,1,8ba8960cf65f4c31b15b833d98560078,2022-09-11_16-29-05,1662881345,18.93273138999939,18909,bwmpc0749,10.3.7.49,18.93273138999939,0,1,0.003797769546508789,"80_gap_closing_max_distance=1.8657,max_distance=0.6181",0.6181179215936492,1.8657459516828083,0,RandomSearch
0e28b_00068,0.4422516984794565,0.5566716438170218,0.6827035125686699,-1.0,-1.0,-1.0,18.859063148498535,True,,,1,8ba8960cf65f4c31b15b833d98560078,2022-09-11_16-28-07,1662881287,18.859063148498535,18909,bwmpc0749,10.3.7.49,18.859063148498535,0,1,0.003797769546508789,"68_gap_closing_max_distance=1.9913,max_distance=0.6174",0.6173507167845294,1.991347469210902,0,RandomSearch
0e28b_00081,0.4413267765885643,0.6212841047916384,0.603746207624324,-1.0,-1.0,-1.0,16.806840658187866,True,,,1,31e207deea5e4536a347f33b34770805,2022-09-11_16-29-03,1662881343,16.806840658187866,19554,bwmpc0749,10.3.7.49,16.806840658187866,0,1,0.0023496150970458984,"81_gap_closing_max_distance=1.2816,max_distance=2.2532",2.2532494215742798,1.2816141585904925,0,RandomSearch
0e28b_00043,0.43976683937823835,0.5530066512827474,0.6822977725674091,-1.0,-1.0,-1.0,18.873947143554688,True,,,1,a274494caa314b01acb2282c8958d51b,2022-09-11_16-25-25,1662881125,18.873947143554688,17431,bwmpc0749,10.3.7.49,18.873947143554688,0,1,0.002572298049926758,"43_gap_closing_max_distance=2.1880,max_distance=0.6120",0.6119861813886776,2.1880318883670054,0,RandomSearch
0e28b_00085,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.815587759017944,True,,,1,fae556caaf7d45f68f229d264063fa53,2022-09-11_16-29-55,1662881395,17.815587759017944,18953,bwmpc0749,10.3.7.49,17.815587759017944,0,1,0.002241849899291992,"85_gap_closing_max_distance=2.1359,max_distance=2.3029",2.302893263367304,2.135912545965869,0,RandomSearch
0e28b_00044,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,16.838237762451172,True,,,1,af2a7df478794e7a87c8da4dec134394,2022-09-11_16-25-23,1662881123,16.838237762451172,17433,bwmpc0749,10.3.7.49,16.838237762451172,0,1,0.0030176639556884766,"44_gap_closing_max_distance=0.8917,max_distance=2.2869",2.2868795436151785,0.8916839120915793,0,RandomSearch
0e28b_00033,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,16.98546600341797,True,,,1,382b7b6bebf54fe98670fef46954e403,2022-09-11_16-25-05,1662881105,16.98546600341797,18654,bwmpc0749,10.3.7.49,16.98546600341797,0,1,0.006420135498046875,"33_gap_closing_max_distance=1.3498,max_distance=2.2906",2.2906438479110753,1.3497833344788988,0,RandomSearch
0e28b_00064,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,16.51555371284485,True,,,1,1d18eb317ddd433381d99612e31b9ef4,2022-09-11_16-28-02,1662881282,16.51555371284485,19583,bwmpc0749,10.3.7.49,16.51555371284485,0,1,0.0031816959381103516,"64_gap_closing_max_distance=1.1360,max_distance=2.2977",2.2977329956135435,1.1360114143597122,0,RandomSearch
0e28b_00050,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.018492698669434,True,,,1,d46b94d2860047b0abf912c7ed6311fc,2022-09-11_16-25-25,1662881125,17.018492698669434,17423,bwmpc0749,10.3.7.49,17.018492698669434,0,1,0.002649545669555664,"50_gap_closing_max_distance=2.3075,max_distance=2.3350",2.3350187576777373,2.3075028455856437,0,RandomSearch
38b6d4ba,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,16.69258689880371,True,,,1,9e3a9a28ec6d4ba7a4c049a69779a78c,2022-09-11_16-57-27,1662883047,16.69258689880371,29368,bwmpc0749,10.3.7.49,16.69258689880371,0,1,0.0038559436798095703,"8_gap_closing=1,gap_closing_max_distance=1.9583,max_distance=2.3417",2.3417259589693145,1.9582786986974876,1,OptunaSearch
0246549c,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.824161767959595,True,,,1,1a3f7a9dd95549f7a1f61c1501c637ea,2022-09-11_16-47-57,1662882477,17.824161767959595,25730,bwmpc0749,10.3.7.49,17.824161767959595,0,1,0.0023610591888427734,"12_gap_closing=0,gap_closing_max_distance=0.4872,max_distance=2.3306",2.3305823913786607,0.48719335239691364,0,OptunaSearch
02b3e0de,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.62799310684204,True,,,1,171deb5e4ff04fc88cb00620725b1920,2022-09-11_16-47-57,1662882477,17.62799310684204,25728,bwmpc0749,10.3.7.49,17.62799310684204,0,1,0.002432107925415039,"17_gap_closing=0,gap_closing_max_distance=1.6663,max_distance=2.3201",2.3201446448380683,1.6662977608516965,0,OptunaSearch
38ab74c6,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.21081233024597,True,,,1,81ff37112b7f41db9cc25c54553cafaa,2022-09-11_16-57-27,1662883047,17.21081233024597,29366,bwmpc0749,10.3.7.49,17.21081233024597,0,1,0.002307415008544922,"7_gap_closing=1,gap_closing_max_distance=1.0325,max_distance=2.2954",2.2954029231223783,1.0324894996331548,1,OptunaSearch
a0cde_00024,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.35968828201294,True,,,1,b711a96bae544a9a8a6eeff456200f30,2022-09-11_16-38-21,1662881901,17.35968828201294,21842,bwmpc0749,10.3.7.49,17.35968828201294,0,1,0.004136085510253906,"24_gap_closing_max_distance=0.6295,max_distance=2.3551",2.355111921170753,0.6294896644681232,1,RandomSearch
a0cde_00097,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.046714782714844,True,,,1,d072f750945e4b27beb1c29cb679c4ef,2022-09-11_16-45-00,1662882300,17.046714782714844,24777,bwmpc0749,10.3.7.49,17.046714782714844,0,1,0.0038690567016601562,"97_gap_closing_max_distance=1.0143,max_distance=2.3155",2.315521720103045,1.0143119831026275,1,RandomSearch
a0cde_00086,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.08138155937195,True,,,1,05c59f53f4be4186bec0a1d61122f993,2022-09-11_16-44-16,1662882256,17.08138155937195,22168,bwmpc0749,10.3.7.49,17.08138155937195,0,1,0.002056598663330078,"86_gap_closing_max_distance=1.3126,max_distance=2.3538",2.3538249341119624,1.3125505752037192,1,RandomSearch
a0cde_00098,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.004196882247925,True,,,1,05c59f53f4be4186bec0a1d61122f993,2022-09-11_16-45-00,1662882300,17.004196882247925,22168,bwmpc0749,10.3.7.49,17.004196882247925,0,1,0.002056598663330078,"98_gap_closing_max_distance=0.7058,max_distance=2.3443",2.3443279092477045,0.7058460642394787,1,RandomSearch
a0cde_00083,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.92642378807068,True,,,1,06c41c728d524d7381c7dbe702f680b7,2022-09-11_16-44-17,1662882257,17.92642378807068,22338,bwmpc0749,10.3.7.49,17.92642378807068,0,1,0.003774404525756836,"83_gap_closing_max_distance=2.1361,max_distance=2.3073",2.307333916695839,2.1361224894206146,1,RandomSearch
a0cde_00094,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,16.732932090759277,True,,,1,2093f6a8c50444dfa7e73bbb40795507,2022-09-11_16-45-00,1662882300,16.732932090759277,23030,bwmpc0749,10.3.7.49,16.732932090759277,0,1,0.0070416927337646484,"94_gap_closing_max_distance=1.4415,max_distance=2.3233",2.3233436337200937,1.4415354759629908,1,RandomSearch
a0cde_00027,0.43878729547641965,0.6188407764354554,0.6012925349512002,-1.0,-1.0,-1.0,17.542261838912964,True,,,1,7e5da263690f4197892a4b7c56558a2d,2022-09-11_16-39-31,1662881971,17.542261838912964,21885,bwmpc0749,10.3.7.49,17.542261838912964,0,1,0.0041773319244384766,"27_gap_closing_max_distance=2.2993,max_distance=2.3460",2.3459550978878334,2.2993437580308873,1,RandomSearch
0e28b_00021,0.43853211009174314,0.5515135061761911,0.6815970474752558,-1.0,-1.0,-1.0,18.83867835998535,True,,,1,af2a7df478794e7a87c8da4dec134394,2022-09-11_16-22-50,1662880970,18.83867835998535,17433,bwmpc0749,10.3.7.49,18.83867835998535,0,1,0.0030176639556884766,"21_gap_closing_max_distance=2.3485,max_distance=0.6104",0.6104151756961081,2.3485305037047683,0,RandomSearch
a0cde_00068,0.4375811337083514,0.5490701778200081,0.6830462681526511,-1.0,-1.0,-1.0,20.098356246948242,True,,,1,46bffd19a1c64ac29920f601c200d8f9,2022-09-11_16-42-55,1662882175,20.098356246948242,23048,bwmpc0749,10.3.7.49,20.098356246948242,0,1,0.0020813941955566406,"68_gap_closing_max_distance=1.0894,max_distance=0.6042",0.6041524391951478,1.0894057533548085,1,RandomSearch
0e28b_00054,0.43536162841056736,0.5458124066784309,0.6826825127334465,-1.0,-1.0,-1.0,20.38071060180664,True,,,1,dc55c93950a14c51a3a5a863ef31eb54,2022-09-11_16-26-25,1662881185,20.38071060180664,18041,bwmpc0749,10.3.7.49,20.38071060180664,0,1,0.0036427974700927734,"54_gap_closing_max_distance=1.9473,max_distance=0.5986",0.598589246447141,1.9472998711365177,0,RandomSearch
a0cde_00015,0.43515407506959775,0.6153115243654134,0.5977845180007912,-1.0,-1.0,-1.0,17.101507425308228,True,,,1,a65c5ce9757748a0bea3739378ac80ea,2022-09-11_16-38-02,1662881882,17.101507425308228,21626,bwmpc0749,10.3.7.49,17.101507425308228,0,1,0.004343509674072266,"15_gap_closing_max_distance=1.6159,max_distance=2.3571",2.357120887926744,1.6159222953164285,1,RandomSearch
c1caecf2,0.43318521729706294,0.5425546355368536,0.6824312788116783,-1.0,-1.0,-1.0,19.36590003967285,True,,,1,9c9f5a4ba80b40e3b04a83414ea9749b,2022-09-11_16-47-41,1662882461,19.36590003967285,25736,bwmpc0749,10.3.7.49,19.36590003967285,0,1,0.002874135971069336,"7_gap_closing=0,gap_closing_max_distance=1.3560,max_distance=0.5938",0.5938474595470306,1.3560129382266117,0,OptunaSearch
a0cde_00060,0.42774313532436276,0.5307452151486358,0.6878958479943702,-1.0,-1.0,-1.0,21.710880041122437,True,,,1,0d6e4c888e894aecb92e9c29ef464591,2022-09-11_16-42-16,1662882136,21.710880041122437,22160,bwmpc0749,10.3.7.49,21.710880041122437,0,1,0.0040094852447509766,"60_gap_closing_max_distance=1.4144,max_distance=0.5521",0.5521034855384523,1.4143681147736764,1,RandomSearch
0e28b_00030,0.4239591259919556,0.5293878105063119,0.680390788555478,-1.0,-1.0,-1.0,19.79130244255066,True,,,1,f04a64a69794469194d6f845bbac76ab,2022-09-11_16-23-43,1662881023,19.79130244255066,17435,bwmpc0749,10.3.7.49,19.79130244255066,0,1,0.002155303955078125,"30_gap_closing_max_distance=1.5471,max_distance=0.5774",0.5773628847607081,1.5471234540935501,0,RandomSearch
