trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7c117_00097,0.03782009192383454,0.03943044906900329,0.48080133555926546,-1.0,-1.0,-1.0,35.896268129348755,True,,,1,0078237a1ad14042a9e1a405e7836dd7,2022-09-11_20-01-28,1662894088,35.896268129348755,206380,bwmpc0662,10.3.6.62,35.896268129348755,0,1,0.003996849060058594,"97_feature_weight=6.0662,max_distance=2.5354,segment_connect_max_distance=2.1500",6.06624178867932,0,0,2.5353527509526836,2.1500365012831146,0,RandomSearch
7c117_00080,0.03766985066594915,0.038335158817086525,0.684596577017115,-1.0,-1.0,-1.0,36.18894290924072,True,,,1,dfb2689102774685b7e5b4219ebb7d26,2022-09-11_19-59-18,1662893958,36.18894290924072,204022,bwmpc0662,10.3.6.62,36.18894290924072,0,1,0.003919839859008789,"80_feature_weight=3.4953,max_distance=1.5530,segment_connect_max_distance=2.2492",3.495296975841425,0,0,1.5529917641658098,2.2492143423083775,0,RandomSearch
f281fc78,0.03713355048859935,0.0390197152245345,0.4344512195121951,-1.0,-1.0,-1.0,34.06875681877136,True,,,1,841c4c7f1c5c4677b3360fedbc926ac2,2022-09-11_20-22-49,1662895369,34.06875681877136,212571,bwmpc0662,10.3.6.62,34.06875681877136,0,1,0.003137350082397461,"2_drift_x=0,drift_y=0,feature_weight=6.7008,gap_closing=0,max_distance=2.7774,segment_connect_max_distance=0.7939",6.700843552145398,0,0,2.777386063340955,0.7938644490403366,0,OptunaSearch
7c117_00016,0.03699268130405855,0.03806133625410734,0.5685071574642127,-1.0,-1.0,-1.0,34.94369029998779,True,,,1,f6af69a2714949038a59d4bfcf5715a0,2022-09-11_19-53-20,1662893600,34.94369029998779,202774,bwmpc0662,10.3.6.62,34.94369029998779,0,1,0.003698587417602539,"16_feature_weight=4.9854,max_distance=2.0899,segment_connect_max_distance=2.8844",4.98542661961355,0,0,2.089850290200376,2.8844250165817793,0,RandomSearch
7c117_00059,0.03625064733298809,0.038335158817086525,0.4,-1.0,-1.0,-1.0,36.2628276348114,True,,,1,e7a51bca93d8410bbe970dca9eb847e9,2022-09-11_19-57-35,1662893855,36.2628276348114,203142,bwmpc0662,10.3.6.62,36.2628276348114,0,1,0.0026900768280029297,"59_feature_weight=7.0608,max_distance=2.9186,segment_connect_max_distance=1.2422",7.060779622410495,0,0,2.918635981961184,1.2421554701624,0,RandomSearch
7c117_00033,0.0351825009882725,0.036555312157721793,0.483695652173913,-1.0,-1.0,-1.0,35.32755470275879,True,,,1,75699ac307a8456bbf3083ac9d533379,2022-09-11_19-55-02,1662893702,35.32755470275879,202772,bwmpc0662,10.3.6.62,35.32755470275879,0,1,0.0024704933166503906,"33_feature_weight=5.9551,max_distance=2.4502,segment_connect_max_distance=2.7418",5.955060787593375,0,0,2.4502411588927764,2.7417543807536373,0,RandomSearch
7c117_00038,0.03514122795385227,0.03628148959474261,0.5278884462151394,-1.0,-1.0,-1.0,40.229265213012695,True,,,1,994e842e96634207b8650762807742ab,2022-09-11_19-55-59,1662893759,40.229265213012695,204420,bwmpc0662,10.3.6.62,40.229265213012695,0,1,0.003729581832885742,"38_feature_weight=5.4844,max_distance=2.2568,segment_connect_max_distance=1.7470",5.484362832551254,0,0,2.2568289756698423,1.7470196150104413,0,RandomSearch
7c117_00031,0.031947194719471946,0.03313253012048193,0.47173489278752434,-1.0,-1.0,-1.0,39.62902092933655,True,,,1,6776e50e5ed249e2ba0c2be281a8af4d,2022-09-11_19-55-07,1662893707,39.62902092933655,202776,bwmpc0662,10.3.6.62,39.62902092933655,0,1,0.0025777816772460938,"31_feature_weight=6.3376,max_distance=2.4950,segment_connect_max_distance=2.4828",6.337632399810648,0,0,2.4949821750538543,2.482813023621042,0,RandomSearch
fd13883c,0.03134248049502287,0.031900328587075574,0.6418732782369146,-1.0,-1.0,-1.0,36.34706997871399,True,,,1,d6e624fac31748f7a5a2e9a2e8aa873f,2022-09-11_20-23-11,1662895391,36.34706997871399,212620,bwmpc0662,10.3.6.62,36.34706997871399,0,1,0.0035774707794189453,"3_drift_x=0,drift_y=0,feature_weight=4.3503,gap_closing=0,max_distance=1.7416,segment_connect_max_distance=1.0821",4.350299444207409,0,0,1.74161027438287,1.0820764388545532,0,OptunaSearch
ff802b60,0.030157459300773952,0.030941949616648413,0.5432692307692307,-1.0,-1.0,-1.0,38.400580167770386,True,,,1,4a747fdee7f74a92a1606010602eb7c6,2022-09-11_20-30-07,1662895807,38.400580167770386,212669,bwmpc0662,10.3.6.62,38.400580167770386,0,1,0.002330303192138672,"82_drift_x=0,drift_y=0,feature_weight=5.5837,gap_closing=0,max_distance=2.1645,segment_connect_max_distance=1.8055",5.5836671099186415,0,0,2.164530499872021,1.805453105003065,0,OptunaSearch
7c117_00002,0.029403757146746527,0.029572836801752465,0.8372093023255814,-1.0,-1.0,-1.0,37.49325227737427,True,,,1,75699ac307a8456bbf3083ac9d533379,2022-09-11_19-52-26,1662893546,37.49325227737427,202772,bwmpc0662,10.3.6.62,37.49325227737427,0,1,0.0024704933166503906,"2_feature_weight=1.6168,max_distance=0.8141,segment_connect_max_distance=1.5725",1.616812109158171,0,0,0.8140508323508435,1.5725068892045484,0,RandomSearch
08d41cea,0.029015120555782592,0.02916210295728368,0.852,-1.0,-1.0,-1.0,38.07885408401489,True,,,1,4a747fdee7f74a92a1606010602eb7c6,2022-09-11_20-23-47,1662895427,38.07885408401489,212669,bwmpc0662,10.3.6.62,38.07885408401489,0,1,0.002330303192138672,"7_drift_x=0,drift_y=0,feature_weight=1.0945,gap_closing=0,max_distance=0.6447,segment_connect_max_distance=1.7011",1.0945281636467552,0,0,0.6447483267370617,1.7011290030192625,0,OptunaSearch
7c117_00036,0.028174551172847596,0.02943592552026287,0.3966789667896679,-1.0,-1.0,-1.0,39.7081081867218,True,,,1,9dc1ddd46f9040dc9e03bb1f44f2b7ff,2022-09-11_19-55-07,1662893707,39.7081081867218,202782,bwmpc0662,10.3.6.62,39.7081081867218,0,1,0.002893209457397461,"36_feature_weight=7.8581,max_distance=2.9333,segment_connect_max_distance=1.1239",7.858109639018601,0,0,2.93326422427428,1.123870203707773,0,RandomSearch
1d8a31ce,0.028072531900604433,0.0286144578313253,0.5971428571428572,-1.0,-1.0,-1.0,37.414329528808594,True,,,1,d6e624fac31748f7a5a2e9a2e8aa873f,2022-09-11_20-23-48,1662895428,37.414329528808594,212620,bwmpc0662,10.3.6.62,37.414329528808594,0,1,0.0035774707794189453,"13_drift_x=0,drift_y=0,feature_weight=4.8571,gap_closing=0,max_distance=1.8681,segment_connect_max_distance=1.1566",4.857089992238124,0,0,1.8681482125850888,1.1565866511771512,0,OptunaSearch
7c117_00081,0.026616981634282673,0.027382256297918947,0.4878048780487805,-1.0,-1.0,-1.0,39.32653284072876,True,,,1,e369730082164e4cadd1462575b1dfbb,2022-09-11_19-59-21,1662893961,39.32653284072876,205591,bwmpc0662,10.3.6.62,39.32653284072876,0,1,0.0037033557891845703,"81_feature_weight=6.5336,max_distance=2.4019,segment_connect_max_distance=0.7954",6.53358799366017,0,0,2.401905115249848,0.7954188349834769,0,RandomSearch
7c117_00007,0.02643815597183473,0.027245345016429355,0.471563981042654,-1.0,-1.0,-1.0,36.09526777267456,True,,,1,9dc1ddd46f9040dc9e03bb1f44f2b7ff,2022-09-11_19-52-25,1662893545,36.09526777267456,202782,bwmpc0662,10.3.6.62,36.09526777267456,0,1,0.002893209457397461,"7_feature_weight=6.7817,max_distance=2.4776,segment_connect_max_distance=2.4731",6.7816593403076455,0,0,2.477623107782946,2.4730597433369876,0,RandomSearch
7c117_00091,0.022976222281592306,0.023548740416210297,0.4858757062146893,-1.0,-1.0,-1.0,39.43370819091797,True,,,1,d4004d5df7b9433782b210da56128d6b,2022-09-11_20-00-56,1662894056,39.43370819091797,205991,bwmpc0662,10.3.6.62,39.43370819091797,0,1,0.00437164306640625,"91_feature_weight=7.0880,max_distance=2.4428,segment_connect_max_distance=0.7209",7.0879595683546075,0,0,2.4427753143788196,0.7209435248818037,0,RandomSearch
08f57ef8,0.021658251395163433,0.02231653888280394,0.42337662337662335,-1.0,-1.0,-1.0,38.14715218544006,True,,,1,550629be345a4ade95cf2f750c3b246b,2022-09-11_20-23-47,1662895427,38.14715218544006,212677,bwmpc0662,10.3.6.62,38.14715218544006,0,1,0.0024673938751220703,"11_drift_x=0,drift_y=0,feature_weight=8.3735,gap_closing=0,max_distance=2.8009,segment_connect_max_distance=1.4162",8.373484086544172,0,0,2.8008837424875996,1.416197607065571,0,OptunaSearch
7c117_00005,0.020681426488134695,0.02135815991237678,0.3949367088607595,-1.0,-1.0,-1.0,38.08713912963867,True,,,1,4e29d7f0eeee4b2ea010a3d7839b4e51,2022-09-11_19-52-27,1662893547,38.08713912963867,202778,bwmpc0662,10.3.6.62,38.08713912963867,0,1,0.003255128860473633,"5_feature_weight=8.8157,max_distance=2.9143,segment_connect_max_distance=2.6671",8.815691505086043,0,0,2.9143326241374377,2.667110073987527,0,RandomSearch
7c117_00060,0.016811279826464208,0.016976998904709748,0.6326530612244898,-1.0,-1.0,-1.0,37.17501974105835,True,,,1,994e842e96634207b8650762807742ab,2022-09-11_19-57-36,1662893856,37.17501974105835,204420,bwmpc0662,10.3.6.62,37.17501974105835,0,1,0.003729581832885742,"60_feature_weight=5.6131,max_distance=1.7882,segment_connect_max_distance=1.3341",5.613132864462607,0,0,1.7882304859860745,1.3340908976384425,0,RandomSearch
7c117_00006,0.014565750068064253,0.014649507119386637,0.7181208053691275,-1.0,-1.0,-1.0,37.96114993095398,True,,,1,d2f02eb949b54984a19c107beb16048d,2022-09-11_19-52-27,1662893547,37.96114993095398,202780,bwmpc0662,10.3.6.62,37.96114993095398,0,1,0.0024230480194091797,"6_feature_weight=3.8738,max_distance=1.2830,segment_connect_max_distance=2.3776",3.873776752811584,0,0,1.2829951687066257,2.377620762582083,0,RandomSearch
1e3a99fa,0.014054054054054054,0.014238773274917854,0.52,-1.0,-1.0,-1.0,36.656821727752686,True,,,1,6ba219d373e1474b953f38ae349151d1,2022-09-11_20-31-42,1662895902,36.656821727752686,216549,bwmpc0662,10.3.6.62,36.656821727752686,0,1,0.003811359405517578,"95_drift_x=0,drift_y=0,feature_weight=7.5992,gap_closing=0,max_distance=2.2254,segment_connect_max_distance=1.3871",7.599215930764211,0,0,2.225385938523843,1.3871110744743707,0,OptunaSearch
08c65b14,0.01341827053402006,0.01355421686746988,0.5722543352601156,-1.0,-1.0,-1.0,34.48529267311096,True,,,1,b26c4191e7d649818f8b0fd26ac123cf,2022-09-11_20-23-09,1662895389,34.48529267311096,212532,bwmpc0662,10.3.6.62,34.48529267311096,0,1,0.005445957183837891,"5_drift_x=0,drift_y=0,feature_weight=6.4131,gap_closing=0,max_distance=1.8859,segment_connect_max_distance=1.3322",6.413081173944329,0,0,1.885875348431647,1.3322174058747684,0,OptunaSearch
33abbd24,0.013389234514471193,0.01355421686746988,0.5238095238095238,-1.0,-1.0,-1.0,38.266374826431274,True,,,1,ed38d282f73742b1bc1bc81ce36fed78,2022-09-11_20-24-25,1662895465,38.266374826431274,212662,bwmpc0662,10.3.6.62,38.266374826431274,0,1,0.002206563949584961,"18_drift_x=0,drift_y=0,feature_weight=7.2611,gap_closing=0,max_distance=2.1099,segment_connect_max_distance=2.0412",7.2610669016288885,0,0,2.1098687336104853,2.041173537295247,0,OptunaSearch
7c117_00034,0.01331883664039141,0.013417305585980284,0.6447368421052632,-1.0,-1.0,-1.0,39.99857306480408,True,,,1,6a84b101a6f242cdb71055600aed4fc7,2022-09-11_19-55-07,1662893707,39.99857306480408,203262,bwmpc0662,10.3.6.62,39.99857306480408,0,1,0.0024232864379882812,"34_feature_weight=5.1788,max_distance=1.5930,segment_connect_max_distance=0.8869",5.178798025028675,0,0,1.5930319032291105,0.8868988552956503,0,RandomSearch
7c117_00057,0.012990527740189444,0.013143483023001095,0.5274725274725275,-1.0,-1.0,-1.0,38.573601484298706,True,,,1,d786ab7abbc648b4a761bde46b3fd912,2022-09-11_19-57-38,1662893858,38.573601484298706,204792,bwmpc0662,10.3.6.62,38.573601484298706,0,1,0.0032248497009277344,"57_feature_weight=7.4719,max_distance=2.1202,segment_connect_max_distance=1.3088",7.471858270074368,0,0,2.1201796277257445,1.308831339198842,0,RandomSearch
1df26a4a,0.012449255751014885,0.012595837897042717,0.5168539325842697,-1.0,-1.0,-1.0,39.902949810028076,True,,,1,4a747fdee7f74a92a1606010602eb7c6,2022-09-11_20-30-59,1662895859,39.902949810028076,212669,bwmpc0662,10.3.6.62,39.902949810028076,0,1,0.002330303192138672,"88_drift_x=0,drift_y=0,feature_weight=7.9451,gap_closing=0,max_distance=2.1985,segment_connect_max_distance=1.2798",7.945050383519277,0,0,2.198490818454765,1.279789838819969,0,OptunaSearch
7c117_00067,0.012226599646787122,0.012322015334063527,0.6122448979591837,-1.0,-1.0,-1.0,39.79508566856384,True,,,1,01ade252a0db4d9eac6d8147ff9ced84,2022-09-11_19-58-29,1662893909,39.79508566856384,205192,bwmpc0662,10.3.6.62,39.79508566856384,0,1,0.003952741622924805,"67_feature_weight=6.2635,max_distance=1.7897,segment_connect_max_distance=1.7120",6.263536111451366,0,0,1.7897471700473115,1.7119854784995219,0,RandomSearch
7c117_00098,0.011156462585034013,0.011226725082146768,0.640625,-1.0,-1.0,-1.0,37.08368110656738,True,,,1,9dc1ddd46f9040dc9e03bb1f44f2b7ff,2022-09-11_20-01-30,1662894090,37.08368110656738,202782,bwmpc0662,10.3.6.62,37.08368110656738,0,1,0.002893209457397461,"98_feature_weight=5.6087,max_distance=1.6095,segment_connect_max_distance=1.2580",5.608714032592092,0,0,1.6094817160936,1.2579820856715263,0,RandomSearch
1de7e61a,0.011111111111111112,0.011226725082146768,0.5189873417721519,-1.0,-1.0,-1.0,39.873847246170044,True,,,1,841c4c7f1c5c4677b3360fedbc926ac2,2022-09-11_20-30-59,1662895859,39.873847246170044,212571,bwmpc0662,10.3.6.62,39.873847246170044,0,1,0.003137350082397461,"87_drift_x=0,drift_y=0,feature_weight=8.2505,gap_closing=0,max_distance=2.2044,segment_connect_max_distance=1.2470",8.250507075321538,0,0,2.204354044610528,1.246958563349221,0,OptunaSearch
7c117_00010,0.009631036353771025,0.009720700985761227,0.5107913669064749,-1.0,-1.0,-1.0,36.973416805267334,True,,,1,6776e50e5ed249e2ba0c2be281a8af4d,2022-09-11_19-52-55,1662893575,36.973416805267334,202776,bwmpc0662,10.3.6.62,36.973416805267334,0,1,0.0025777816772460938,"10_feature_weight=8.8140,max_distance=2.2388,segment_connect_max_distance=2.0932",8.81395609498772,0,0,2.2388324685766907,2.0932223304664594,0,RandomSearch
ffa4a21a,0.009226594301221167,0.009309967141292442,0.5074626865671642,-1.0,-1.0,-1.0,37.42648983001709,True,,,1,ab4ec13460d749bfb074c1537aede225,2022-09-11_20-30-57,1662895857,37.42648983001709,216150,bwmpc0662,10.3.6.62,37.42648983001709,0,1,0.0038063526153564453,"86_drift_x=0,drift_y=0,feature_weight=8.7101,gap_closing=0,max_distance=2.1991,segment_connect_max_distance=1.7791",8.710052415976708,0,0,2.1990888955797017,1.7790963976573027,0,OptunaSearch
1e26873a,0.00830270858853954,0.008351588170865279,0.5865384615384616,-1.0,-1.0,-1.0,39.45563793182373,True,,,1,420d7416e2e5427d9559521f308c2ab9,2022-09-11_20-30-59,1662895859,39.45563793182373,212671,bwmpc0662,10.3.6.62,39.45563793182373,0,1,0.002454042434692383,"93_drift_x=0,drift_y=0,feature_weight=7.1110,gap_closing=0,max_distance=1.8353,segment_connect_max_distance=1.4050",7.110961188258356,0,0,1.8352564630336563,1.404989711533727,0,OptunaSearch
7c117_00050,0.008059008332195056,0.00807776560788609,0.7763157894736842,-1.0,-1.0,-1.0,35.359275579452515,True,,,1,6a84b101a6f242cdb71055600aed4fc7,2022-09-11_19-56-46,1662893806,35.359275579452515,203262,bwmpc0662,10.3.6.62,35.359275579452515,0,1,0.0024232864379882812,"50_feature_weight=4.2626,max_distance=1.1946,segment_connect_max_distance=2.8563",4.262573509529646,0,0,1.1945513308193942,2.8563027757184165,0,RandomSearch
7c117_00020,0.0069406641262928686,0.006982475355969332,0.5368421052631579,-1.0,-1.0,-1.0,37.61668109893799,True,,,1,3f7978f59d7e4b5895b7e05524e1e791,2022-09-11_19-54-18,1662893658,37.61668109893799,203431,bwmpc0662,10.3.6.62,37.61668109893799,0,1,0.0034093856811523438,"20_feature_weight=8.8591,max_distance=2.0553,segment_connect_max_distance=0.7206",8.859088612940628,0,0,2.055323983851898,0.7205775152806398,0,RandomSearch
1e014c72,0.00681384573453257,0.006845564074479737,0.5952380952380952,-1.0,-1.0,-1.0,38.731112480163574,True,,,1,2804ca64227b4557a5c4cd754ab3a946,2022-09-11_20-30-58,1662895858,38.731112480163574,215356,bwmpc0662,10.3.6.62,38.731112480163574,0,1,0.0038542747497558594,"89_drift_x=0,drift_y=0,feature_weight=7.7698,gap_closing=0,max_distance=1.8405,segment_connect_max_distance=1.2449",7.769797618653911,0,0,1.8405156653952066,1.2448864725508728,0,OptunaSearch
7c117_00037,0.006811989100817439,0.006845564074479737,0.5813953488372093,-1.0,-1.0,-1.0,36.40066742897034,True,,,1,cb8ef11f8f814ee18f19c17723309bbf,2022-09-11_19-55-04,1662893704,36.40066742897034,203267,bwmpc0662,10.3.6.62,36.40066742897034,0,1,0.00292205810546875,"37_feature_weight=8.1663,max_distance=1.8996,segment_connect_max_distance=2.3207",8.166284007578469,0,0,1.8995737081617299,2.3207073900198836,0,RandomSearch
7c117_00039,0.006801795674057951,0.006845564074479737,0.5154639175257731,-1.0,-1.0,-1.0,40.59957480430603,True,,,1,6776e50e5ed249e2ba0c2be281a8af4d,2022-09-11_19-55-59,1662893759,40.59957480430603,202776,bwmpc0662,10.3.6.62,40.59957480430603,0,1,0.0025777816772460938,"39_feature_weight=9.2376,max_distance=2.1270,segment_connect_max_distance=1.7113",9.237634140800676,0,0,2.1269850428839314,1.7113431768792062,0,RandomSearch
7c117_00073,0.004918032786885246,0.004928806133625411,0.6923076923076923,-1.0,-1.0,-1.0,39.27362585067749,True,,,1,6776e50e5ed249e2ba0c2be281a8af4d,2022-09-11_19-58-29,1662893909,39.27362585067749,202776,bwmpc0662,10.3.6.62,39.27362585067749,0,1,0.0025777816772460938,"73_feature_weight=6.1659,max_distance=1.4025,segment_connect_max_distance=1.1023",6.165874263102062,0,0,1.402465076214031,1.1022750594846273,0,RandomSearch
08b9980c,0.00437636761487965,0.004381161007667032,0.8,-1.0,-1.0,-1.0,37.96739602088928,True,,,1,ed38d282f73742b1bc1bc81ce36fed78,2022-09-11_20-23-47,1662895427,37.96739602088928,212662,bwmpc0662,10.3.6.62,37.96739602088928,0,1,0.002206563949584961,"4_drift_x=0,drift_y=0,feature_weight=6.0929,gap_closing=0,max_distance=1.3153,segment_connect_max_distance=2.6314",6.092937418117524,0,0,1.3153243225904196,2.631367191032438,0,OptunaSearch
7c117_00025,0.0038303693570451436,0.0038335158817086527,0.8235294117647058,-1.0,-1.0,-1.0,37.7803373336792,True,,,1,e7a51bca93d8410bbe970dca9eb847e9,2022-09-11_19-54-18,1662893658,37.7803373336792,203142,bwmpc0662,10.3.6.62,37.7803373336792,0,1,0.0026900768280029297,"25_feature_weight=2.0275,max_distance=0.6188,segment_connect_max_distance=2.6988",2.027546829852297,0,0,0.6187699932152286,2.698812942388891,0,RandomSearch
7c117_00024,0.0036935704514363885,0.003696604600219058,0.8181818181818182,-1.0,-1.0,-1.0,36.59856104850769,True,,,1,cb8ef11f8f814ee18f19c17723309bbf,2022-09-11_19-54-17,1662893657,36.59856104850769,203267,bwmpc0662,10.3.6.62,36.59856104850769,0,1,0.00292205810546875,"24_feature_weight=6.2005,max_distance=1.2703,segment_connect_max_distance=2.8155",6.20054886247433,0,0,1.270317396636227,2.815522044869372,0,RandomSearch
7c117_00070,0.0024613701627239164,0.0024644030668127055,0.6666666666666666,-1.0,-1.0,-1.0,39.38896989822388,True,,,1,3f7978f59d7e4b5895b7e05524e1e791,2022-09-11_19-58-29,1662893909,39.38896989822388,203431,bwmpc0662,10.3.6.62,39.38896989822388,0,1,0.0034093856811523438,"70_feature_weight=9.2889,max_distance=1.5969,segment_connect_max_distance=0.6209",9.288949745949939,0,0,1.596940506645553,0.6208625665779168,0,RandomSearch
08ec1084,0.002326217843459223,0.0023274917853231105,0.8095238095238095,-1.0,-1.0,-1.0,38.12642812728882,True,,,1,ca2f6e7ef867496aa993c08fbed83a0e,2022-09-11_20-23-47,1662895427,38.12642812728882,212675,bwmpc0662,10.3.6.62,38.12642812728882,0,1,0.002743244171142578,"10_drift_x=0,drift_y=0,feature_weight=6.0664,gap_closing=0,max_distance=1.1422,segment_connect_max_distance=0.6667",6.066394866101266,0,0,1.1421551567723558,0.6666515931262114,0,OptunaSearch
7c117_00052,0.002053107035313441,0.002053669222343921,0.8823529411764706,-1.0,-1.0,-1.0,38.64772129058838,True,,,1,d2f02eb949b54984a19c107beb16048d,2022-09-11_19-56-49,1662893809,38.64772129058838,202780,bwmpc0662,10.3.6.62,38.64772129058838,0,1,0.0024230480194091797,"52_feature_weight=6.3513,max_distance=1.1285,segment_connect_max_distance=2.1478",6.351332963878336,0,0,1.128507861809494,2.1478457810563705,0,RandomSearch
33912054,0.002051983584131327,0.002053669222343921,0.7142857142857143,-1.0,-1.0,-1.0,37.62249970436096,True,,,1,420d7416e2e5427d9559521f308c2ab9,2022-09-11_20-24-24,1662895464,37.62249970436096,212671,bwmpc0662,10.3.6.62,37.62249970436096,0,1,0.002454042434692383,"15_drift_x=0,drift_y=0,feature_weight=9.6838,gap_closing=0,max_distance=1.5545,segment_connect_max_distance=2.5999",9.683793980309037,0,0,1.5545095362436179,2.5998784001542026,0,OptunaSearch
7c117_00078,0.0017793594306049821,0.0017798466593647317,0.8666666666666667,-1.0,-1.0,-1.0,39.03528380393982,True,,,1,e7a51bca93d8410bbe970dca9eb847e9,2022-09-11_19-59-20,1662893960,39.03528380393982,203142,bwmpc0662,10.3.6.62,39.03528380393982,0,1,0.0026900768280029297,"78_feature_weight=6.4427,max_distance=1.0825,segment_connect_max_distance=2.7242",6.442719656792928,0,0,1.0824973300094125,2.724159966588682,0,RandomSearch
3423780a,0.0016422608457643355,0.0016429353778751369,0.8,-1.0,-1.0,-1.0,38.643420696258545,True,,,1,4a747fdee7f74a92a1606010602eb7c6,2022-09-11_20-24-26,1662895466,38.643420696258545,212669,bwmpc0662,10.3.6.62,38.643420696258545,0,1,0.002330303192138672,"19_drift_x=0,drift_y=0,feature_weight=3.0099,gap_closing=0,max_distance=0.6553,segment_connect_max_distance=1.8697",3.009944607147065,0,0,0.6552649374142693,1.869653871864653,0,OptunaSearch
7c117_00096,0.0010951403148528405,0.001095290251916758,0.8888888888888888,-1.0,-1.0,-1.0,36.203449726104736,True,,,1,3f7978f59d7e4b5895b7e05524e1e791,2022-09-11_20-01-26,1662894086,36.203449726104736,203431,bwmpc0662,10.3.6.62,36.203449726104736,0,1,0.0034093856811523438,"96_feature_weight=4.4930,max_distance=0.7545,segment_connect_max_distance=2.6562",4.492986377219914,0,0,0.7545052764556199,2.656161270168282,0,RandomSearch
7c117_00075,0.0008214676889375684,0.0008214676889375684,1.0,-1.0,-1.0,-1.0,36.41531443595886,True,,,1,994e842e96634207b8650762807742ab,2022-09-11_19-59-18,1662893958,36.41531443595886,204420,bwmpc0662,10.3.6.62,36.41531443595886,0,1,0.003729581832885742,"75_feature_weight=5.6730,max_distance=0.8774,segment_connect_max_distance=2.3026",5.67303254979705,0,0,0.8774210052815808,2.302555220432419,0,RandomSearch
7c117_00015,0.0004107338444687842,0.0004107338444687842,1.0,-1.0,-1.0,-1.0,37.576489210128784,True,,,1,165fdc8d469b4470ad9bea0ff4ce759e,2022-09-11_19-53-23,1662893603,37.576489210128784,202784,bwmpc0662,10.3.6.62,37.576489210128784,0,1,0.0023756027221679688,"15_feature_weight=7.6650,max_distance=1.0086,segment_connect_max_distance=2.3119",7.665038385069539,0,0,1.0086021258225872,2.311899510024327,0,RandomSearch
7c117_00049,0.0004107338444687842,0.0004107338444687842,1.0,-1.0,-1.0,-1.0,39.95307159423828,True,,,1,9dc1ddd46f9040dc9e03bb1f44f2b7ff,2022-09-11_19-56-50,1662893810,39.95307159423828,202782,bwmpc0662,10.3.6.62,39.95307159423828,0,1,0.002893209457397461,"49_feature_weight=7.6067,max_distance=1.0032,segment_connect_max_distance=2.3280",7.606686316872321,0,0,1.0031858988618283,2.3279752505120666,0,RandomSearch
7c117_00021,0.0002738225629791895,0.0002738225629791895,1.0,-1.0,-1.0,-1.0,37.925206899642944,True,,,1,6a84b101a6f242cdb71055600aed4fc7,2022-09-11_19-54-18,1662893658,37.925206899642944,203262,bwmpc0662,10.3.6.62,37.925206899642944,0,1,0.0024232864379882812,"21_feature_weight=7.1735,max_distance=0.8906,segment_connect_max_distance=2.4365",7.173481317716158,0,0,0.8906368557470361,2.4365341996197434,0,RandomSearch
7c117_00019,0.0002738225629791895,0.0002738225629791895,1.0,-1.0,-1.0,-1.0,36.47237038612366,True,,,1,6776e50e5ed249e2ba0c2be281a8af4d,2022-09-11_19-53-32,1662893612,36.47237038612366,202776,bwmpc0662,10.3.6.62,36.47237038612366,0,1,0.0025777816772460938,"19_feature_weight=5.1511,max_distance=0.7740,segment_connect_max_distance=0.8281",5.151125511234575,0,0,0.7739521160286262,0.8281304971302743,0,RandomSearch
7c117_00074,0.00013691128148959474,0.00013691128148959474,1.0,-1.0,-1.0,-1.0,40.754289627075195,True,,,1,d4004d5df7b9433782b210da56128d6b,2022-09-11_19-59-22,1662893962,40.754289627075195,205991,bwmpc0662,10.3.6.62,40.754289627075195,0,1,0.00437164306640625,"74_feature_weight=4.6640,max_distance=0.6331,segment_connect_max_distance=1.0608",4.664037352561804,0,0,0.6331176154964697,1.0608125597138813,0,RandomSearch
7c117_00083,0.00013691128148959474,0.00013691128148959474,1.0,-1.0,-1.0,-1.0,36.75600004196167,True,,,1,0078237a1ad14042a9e1a405e7836dd7,2022-09-11_20-00-52,1662894052,36.75600004196167,206380,bwmpc0662,10.3.6.62,36.75600004196167,0,1,0.003996849060058594,"83_feature_weight=9.1554,max_distance=0.9513,segment_connect_max_distance=1.7831",9.155419193382984,0,0,0.9513197455182629,1.783146531332066,0,RandomSearch
7c117_00048,0.00013691128148959474,0.00013691128148959474,1.0,-1.0,-1.0,-1.0,38.197072982788086,True,,,1,e7a51bca93d8410bbe970dca9eb847e9,2022-09-11_19-56-48,1662893808,38.197072982788086,203142,bwmpc0662,10.3.6.62,38.197072982788086,0,1,0.0026900768280029297,"48_feature_weight=4.2377,max_distance=0.6388,segment_connect_max_distance=1.8080",4.237685677435183,0,0,0.6388081947647144,1.8080115754796395,0,RandomSearch
7c117_00028,0.00013691128148959474,0.00013691128148959474,1.0,-1.0,-1.0,-1.0,37.96937322616577,True,,,1,9dc1ddd46f9040dc9e03bb1f44f2b7ff,2022-09-11_19-54-18,1662893658,37.96937322616577,202782,bwmpc0662,10.3.6.62,37.96937322616577,0,1,0.002893209457397461,"28_feature_weight=8.4781,max_distance=0.9654,segment_connect_max_distance=1.4335",8.478077270458153,0,0,0.9653759570811596,1.4335454058815813,0,RandomSearch
