trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
57252900,0.12969386216256976,0.23118279569892472,0.22805621850967914,-1.0,-1.0,-1.0,114.62317657470703,True,,,1,a1ae614ca2f8433a9535794da9a3885f,2022-11-22_20-48-43,1669117723,114.62317657470703,35426,thunders,172.21.5.15,114.62317657470703,0,1,0.0036950111389160156,"2_drift_x=0,drift_y=0,feature_weight=6.1704,gap_closing=1,max_distance=1.2992,segment_connect_max_distance=0.4682",6.17037752258366,0,0,1.2992008612868111,0.46819426434962913,1,OptunaSearch
8cd45_00002,0.12884267631103075,0.22983870967741934,0.22673031026252982,-1.0,-1.0,-1.0,115.78427791595459,True,,,1,e7efbcd19f6f4af58c691fb633988897,2022-11-22_20-21-40,1669116100,115.78427791595459,22646,thunders,172.21.5.15,115.78427791595459,0,1,0.0035076141357421875,"2_feature_weight=6.1987,max_distance=1.1282,segment_connect_max_distance=0.8338",6.19874216239035,0,0,1.1282239481920626,0.8338426595358672,1,RandomSearch
a21ade60,0.12706666666666666,0.12809139784946236,0.9407699901283317,-1.0,-1.0,-1.0,40.605809926986694,True,,,1,901832b9c34f474eae80986462d0a5d3,2022-11-22_20-42-22,1669117342,40.605809926986694,31668,thunders,172.21.5.15,40.605809926986694,0,1,0.003122091293334961,"37_drift_x=0,drift_y=0,feature_weight=1.3118,gap_closing=0,max_distance=0.8819,segment_connect_max_distance=1.1912",1.3117884081668967,0,0,0.8818755102369676,1.1911601169131272,0,OptunaSearch
bf97b0da,0.12523142025919068,0.12728494623655914,0.8858746492048644,-1.0,-1.0,-1.0,40.468188524246216,True,,,1,6f1edc43038e45f695e7f8a1b8c2d489,2022-11-22_20-43-14,1669117394,40.468188524246216,32655,thunders,172.21.5.15,40.468188524246216,0,1,0.003407716751098633,"50_drift_x=0,drift_y=0,feature_weight=1.8208,gap_closing=0,max_distance=1.1577,segment_connect_max_distance=0.4702",1.820758431181062,0,0,1.157659604357472,0.4702442904419679,0,OptunaSearch
5742070a,0.1227136431784108,0.2200268817204301,0.2171951704922383,-1.0,-1.0,-1.0,114.75829863548279,True,,,1,cf14b9cb2c7c441fac0644a37e3f7bab,2022-11-22_20-48-43,1669117723,114.75829863548279,35434,thunders,172.21.5.15,114.75829863548279,0,1,0.0032148361206054688,"6_drift_x=0,drift_y=0,feature_weight=6.3997,gap_closing=1,max_distance=0.4908,segment_connect_max_distance=0.4659",6.399730465352105,0,0,0.49077288589608126,0.4658954133131883,1,OptunaSearch
9e1a1032,0.12113498540091337,0.2174731182795699,0.21473125414731253,-1.0,-1.0,-1.0,112.50638794898987,True,,,1,be26e5c31a9543ceae45d74cbf6aa6be,2022-11-22_20-50-40,1669117840,112.50638794898987,36262,thunders,172.21.5.15,112.50638794898987,0,1,0.003110647201538086,"17_drift_x=0,drift_y=0,feature_weight=6.4928,gap_closing=1,max_distance=0.4738,segment_connect_max_distance=1.1088",6.492842672063173,0,0,0.4737815847626795,1.1088069858524392,1,OptunaSearch
8cd45_00053,0.11981153242091093,0.2153225806451613,0.2126642771804062,-1.0,-1.0,-1.0,115.21736693382263,True,,,1,064374e8c6db4b14b1d8bff69fb75fc1,2022-11-22_20-30-23,1669116623,115.21736693382263,26158,thunders,172.21.5.15,115.21736693382263,0,1,0.00461268424987793,"53_feature_weight=6.6429,max_distance=0.3613,segment_connect_max_distance=1.2740",6.642886950748838,0,0,0.3613408395834902,1.2740402546753835,1,RandomSearch
8cd45_00009,0.11939294258373205,0.2146505376344086,0.21200053099694677,-1.0,-1.0,-1.0,115.9546525478363,True,,,1,70350e64ce494bf5908c4708b09358e2,2022-11-22_20-21-40,1669116100,115.9546525478363,22660,thunders,172.21.5.15,115.9546525478363,0,1,0.0028841495513916016,"9_feature_weight=6.6705,max_distance=0.6070,segment_connect_max_distance=1.0470",6.670487287216984,0,0,0.6069747191544312,1.0470014234360172,1,RandomSearch
8cd45_00043,0.11905829596412557,0.21411290322580645,0.2114695340501792,-1.0,-1.0,-1.0,106.6259994506836,True,,,1,97f20b988c844dd4a3ff98f61b204a8e,2022-11-22_20-28-33,1669116513,106.6259994506836,25517,thunders,172.21.5.15,106.6259994506836,0,1,0.003515481948852539,"43_feature_weight=6.7424,max_distance=1.6393,segment_connect_max_distance=1.3269",6.742449768701252,0,0,1.6393113660721665,1.3269001461304173,1,RandomSearch
8cd45_00075,0.11897466557058516,0.21397849462365592,0.21133678481348733,-1.0,-1.0,-1.0,111.59626388549805,True,,,1,a4a92fd2e7f24493bb34a0f2fb3f7f76,2022-11-22_20-34-16,1669116856,111.59626388549805,27699,thunders,172.21.5.15,111.59626388549805,0,1,0.003962278366088867,"75_feature_weight=6.7224,max_distance=1.5877,segment_connect_max_distance=1.4330",6.722363246455685,0,0,1.5876627857603087,1.4329992467362276,1,RandomSearch
573b0af4,0.11780515117581188,0.2120967741935484,0.20947829549980088,-1.0,-1.0,-1.0,115.90179896354675,True,,,1,de916f8e3e024cc6bbdec1a676434032,2022-11-22_20-48-44,1669117724,115.90179896354675,35432,thunders,172.21.5.15,115.90179896354675,0,1,0.0025641918182373047,"5_drift_x=0,drift_y=0,feature_weight=6.7969,gap_closing=1,max_distance=1.5315,segment_connect_max_distance=0.9666",6.796909098610614,0,0,1.5315454532932256,0.9666406336315782,1,OptunaSearch
8cd45_00099,0.11672136038186158,0.2103494623655914,0.20775255542280632,-1.0,-1.0,-1.0,112.81755709648132,True,,,1,d4eff85957984e30971eeed27019a1e5,2022-11-22_20-38-35,1669117115,112.81755709648132,29638,thunders,172.21.5.15,112.81755709648132,0,1,0.0030248165130615234,"99_feature_weight=6.8125,max_distance=0.7365,segment_connect_max_distance=1.4553",6.8125301797653295,0,0,0.7365186635904455,1.4553052739527352,1,RandomSearch
8cd45_00031,0.11517544513149072,0.20779569892473118,0.205339354495949,-1.0,-1.0,-1.0,112.93969535827637,True,,,1,ed6f0f9b149e406a9231e5a5f76c4572,2022-11-22_20-26-30,1669116390,112.93969535827637,24611,thunders,172.21.5.15,112.93969535827637,0,1,0.0035452842712402344,"31_feature_weight=6.9592,max_distance=1.3389,segment_connect_max_distance=0.4619",6.959218136447066,0,0,1.3388636588114846,0.46189093698282613,1,RandomSearch
8cd45_00064,0.11476874953452,0.2071236559139785,0.20470244420828906,-1.0,-1.0,-1.0,110.21055912971497,True,,,1,ad2560af404b4fe6be857512b9fe833b,2022-11-22_20-32-04,1669116724,110.21055912971497,26925,thunders,172.21.5.15,110.21055912971497,0,1,0.003819704055786133,"64_feature_weight=7.0269,max_distance=1.5347,segment_connect_max_distance=0.9603",7.026916823129677,0,0,1.5347434475860666,0.9603291688373288,1,RandomSearch
8cd45_00025,0.1141878814947149,0.20618279569892473,0.20377258235919235,-1.0,-1.0,-1.0,114.25198936462402,True,,,1,ff25db7f6e1945f2ac5d5eb1ca55add2,2022-11-22_20-25-32,1669116332,114.25198936462402,24195,thunders,172.21.5.15,114.25198936462402,0,1,0.003406524658203125,"25_feature_weight=7.0147,max_distance=0.9727,segment_connect_max_distance=0.8940",7.014662996242445,0,0,0.9727401401420058,0.89396862571076,1,RandomSearch
6c29e_00094,0.11248519931587948,0.11491935483870967,0.8415354330708661,-1.0,-1.0,-1.0,42.80659031867981,True,,,1,915f11585d434e62a5f9e7c7544c1cab,2022-11-22_20-19-21,1669115961,42.80659031867981,22133,thunders,172.21.5.15,42.80659031867981,0,1,0.0035827159881591797,"94_feature_weight=2.3349,max_distance=1.3893,segment_connect_max_distance=1.4907",2.334935433804576,0,0,1.3893334619101356,1.49067593632563,0,RandomSearch
8cd45_00044,0.10893730546909737,0.1975806451612903,0.19537480063795853,-1.0,-1.0,-1.0,112.99352598190308,True,,,1,b4296c512db7462186a0fcf0e53ce830,2022-11-22_20-28-43,1669116523,112.99352598190308,25559,thunders,172.21.5.15,112.99352598190308,0,1,0.0035600662231445312,"44_feature_weight=7.3105,max_distance=0.4218,segment_connect_max_distance=1.6509",7.310509092672218,0,0,0.421785624911289,1.6508922087260407,1,RandomSearch
8cd45_00089,0.10860868276781746,0.19704301075268818,0.19484316852737904,-1.0,-1.0,-1.0,111.53443431854248,True,,,1,de465d8eac724f67bffe182340caa23d,2022-11-22_20-36-21,1669116981,111.53443431854248,28658,thunders,172.21.5.15,111.53443431854248,0,1,0.004141330718994141,"89_feature_weight=7.3887,max_distance=1.3647,segment_connect_max_distance=0.7713",7.388747439713534,0,0,1.36472192351218,0.7712624521161349,1,RandomSearch
8cd45_00015,0.10819817818262609,0.1963709677419355,0.1941786283891547,-1.0,-1.0,-1.0,109.95267820358276,True,,,1,fe697cea6e1c441abf1c94c0542d165c,2022-11-22_20-23-32,1669116212,109.95267820358276,23483,thunders,172.21.5.15,109.95267820358276,0,1,0.003464221954345703,"15_feature_weight=7.3983,max_distance=0.7722,segment_connect_max_distance=0.6429",7.398274794529247,0,0,0.7722183689157394,0.642859673510757,1,RandomSearch
8cd45_00072,0.10811611374407583,0.19623655913978494,0.19404572036150983,-1.0,-1.0,-1.0,114.32622385025024,True,,,1,f534c753781845499076d15fe7b8f1ce,2022-11-22_20-33-46,1669116826,114.32622385025024,27521,thunders,172.21.5.15,114.32622385025024,0,1,0.0035512447357177734,"72_feature_weight=7.4035,max_distance=0.5135,segment_connect_max_distance=0.5055",7.403493037502763,0,0,0.5134520192304239,0.5055090219935393,1,RandomSearch
8cd45_00096,0.10579624427029424,0.19233870967741937,0.19036849807103898,-1.0,-1.0,-1.0,101.99838399887085,True,,,1,806603e37db44badb5abcd9295ed74fd,2022-11-22_20-37-58,1669117078,101.99838399887085,29399,thunders,172.21.5.15,101.99838399887085,0,1,0.0032536983489990234,"96_feature_weight=7.5749,max_distance=0.8131,segment_connect_max_distance=0.9235",7.5748796102474705,0,0,0.8130715640923094,0.9234605921259366,1,RandomSearch
572d39d8,0.10434204696499778,0.18991935483870967,0.18802395209580838,-1.0,-1.0,-1.0,114.03325891494751,True,,,1,0e95821310714982ac08f2c40262d26f,2022-11-22_20-48-42,1669117722,114.03325891494751,35428,thunders,172.21.5.15,114.03325891494751,0,1,0.003204345703125,"3_drift_x=0,drift_y=0,feature_weight=7.6765,gap_closing=1,max_distance=1.4012,segment_connect_max_distance=0.6142",7.676485585665338,0,0,1.4012035309988358,0.6141777854156591,1,OptunaSearch
8cd45_00026,0.10360858977197254,0.18870967741935485,0.18682634730538922,-1.0,-1.0,-1.0,102.52872014045715,True,,,1,6668e96cc89c42b2a773931ecfabe039,2022-11-22_20-25-24,1669116324,102.52872014045715,24255,thunders,172.21.5.15,102.52872014045715,0,1,0.003312349319458008,"26_feature_weight=7.6968,max_distance=0.6039,segment_connect_max_distance=0.9759",7.696802984913904,0,0,0.6038743689006332,0.9758659988608557,1,RandomSearch
8cd45_00035,0.10207089689733953,0.18615591397849462,0.1843225978174075,-1.0,-1.0,-1.0,117.36535382270813,True,,,1,9e1f4f222584472580fc6c64688e6573,2022-11-22_20-27-25,1669116445,117.36535382270813,24925,thunders,172.21.5.15,117.36535382270813,0,1,0.0033271312713623047,"35_feature_weight=7.7990,max_distance=1.5640,segment_connect_max_distance=0.9276",7.798985692459953,0,0,1.5639879926902598,0.9275601961630203,1,RandomSearch
ba245a72,0.10206254158349967,0.10309139784946236,0.9109263657957245,-1.0,-1.0,-1.0,41.499594926834106,True,,,1,5ed6aeb0bfae44fe95cce513bf091c21,2022-11-22_20-43-06,1669117386,41.499594926834106,32479,thunders,172.21.5.15,41.499594926834106,0,1,0.0034568309783935547,"44_drift_x=0,drift_y=0,feature_weight=1.6647,gap_closing=0,max_distance=0.9967,segment_connect_max_distance=0.6127",1.6646962134552437,0,0,0.996671355937428,0.6126847917951725,0,OptunaSearch
270b9c0c,0.10183479478299315,0.18575268817204302,0.18394782377212832,-1.0,-1.0,-1.0,100.53038716316223,True,,,1,04d1c5a988ce4423a810468705306fa7,2022-11-22_21-01-27,1669118487,100.53038716316223,42770,thunders,172.21.5.15,100.53038716316223,0,1,0.0036499500274658203,"100_drift_x=0,drift_y=0,feature_weight=7.8199,gap_closing=1,max_distance=1.6589,segment_connect_max_distance=0.7019",7.819939550988639,0,0,1.6589367334982192,0.7018608069921234,1,OptunaSearch
8cd45_00028,0.10176110824552355,0.18561827956989246,0.18383919062832801,-1.0,-1.0,-1.0,111.00543022155762,True,,,1,d3a45cc495a6489485dc1fcaf8d60a99,2022-11-22_20-26-11,1669116371,111.00543022155762,24468,thunders,172.21.5.15,111.00543022155762,0,1,0.003688335418701172,"28_feature_weight=7.8214,max_distance=1.1926,segment_connect_max_distance=1.2570",7.821409491600873,0,0,1.192620994479415,1.2570369773773855,1,RandomSearch
bc548876,0.10069167331737164,0.10174731182795699,0.9065868263473054,-1.0,-1.0,-1.0,43.58027410507202,True,,,1,ba4b02b12ce84adb9bf4705e63437eb0,2022-11-22_20-43-12,1669117392,43.58027410507202,32546,thunders,172.21.5.15,43.58027410507202,0,1,0.003325939178466797,"46_drift_x=0,drift_y=0,feature_weight=1.7365,gap_closing=0,max_distance=1.0278,segment_connect_max_distance=0.5275",1.7365133516561289,0,0,1.027762811422753,0.5274660654124534,0,OptunaSearch
8cd45_00091,0.09622018348623854,0.17620967741935484,0.1748932764140875,-1.0,-1.0,-1.0,117.45100212097168,True,,,1,87ee31418fb8465ba32608e14b546a68,2022-11-22_20-36-39,1669116999,117.45100212097168,28786,thunders,172.21.5.15,117.45100212097168,0,1,0.003055572509765625,"91_feature_weight=8.2054,max_distance=1.1029,segment_connect_max_distance=0.5675",8.205353011375623,0,0,1.1028689799398004,0.5675398060778157,1,RandomSearch
0eea48a0,0.0961360938942371,0.09798387096774193,0.8360091743119266,-1.0,-1.0,-1.0,43.724828481674194,True,,,1,b01ea75bcd4c4162b658a39d6d2d6d6f,2022-11-22_20-45-31,1669117531,43.724828481674194,34076,thunders,172.21.5.15,43.724828481674194,0,1,0.004832029342651367,"79_drift_x=0,drift_y=0,feature_weight=2.5825,gap_closing=0,max_distance=1.4371,segment_connect_max_distance=0.9592",2.582485216780623,0,0,1.4371124555320782,0.9592230722083742,0,OptunaSearch
8cd45_00047,0.09583211036102143,0.17553763440860215,0.17427275153456098,-1.0,-1.0,-1.0,113.74822044372559,True,,,1,298e46c70f3942f3ba39803b6d28a8b6,2022-11-22_20-29-21,1669116561,113.74822044372559,25749,thunders,172.21.5.15,113.74822044372559,0,1,0.0032775402069091797,"47_feature_weight=8.2984,max_distance=1.0972,segment_connect_max_distance=0.8218",8.298369835050849,0,0,1.0971616574653758,0.8217755940556017,1,RandomSearch
abe5f15e,0.09582507887592634,0.17553763440860215,0.1742494996664443,-1.0,-1.0,-1.0,115.9214277267456,True,,,1,cb929fdd8d4e4bb18e73fc7ed98706d7,2022-11-22_20-51-07,1669117867,115.9214277267456,36503,thunders,172.21.5.15,115.9214277267456,0,1,0.003779888153076172,"19_drift_x=0,drift_y=0,feature_weight=8.2144,gap_closing=1,max_distance=0.7511,segment_connect_max_distance=0.5608",8.214361149093987,0,0,0.7511360193640887,0.5607714596974341,1,OptunaSearch
8cd45_00067,0.09575170592119744,0.17540322580645162,0.17413931144915934,-1.0,-1.0,-1.0,116.61702466011047,True,,,1,8751bdaa6a8a45ab9db0a1cd7b9180a9,2022-11-22_20-32-39,1669116759,116.61702466011047,27095,thunders,172.21.5.15,116.61702466011047,0,1,0.003489255905151367,"67_feature_weight=8.2376,max_distance=0.5788,segment_connect_max_distance=0.9989",8.237565053630508,0,0,0.578811514737768,0.9989448117020289,1,RandomSearch
8cd45_00054,0.0952835032641385,0.17459677419354838,0.17338494394020287,-1.0,-1.0,-1.0,114.20729279518127,True,,,1,b3d612f2ec9f4585bef255ce47a3e1a0,2022-11-22_20-30-30,1669116630,114.20729279518127,26216,thunders,172.21.5.15,114.20729279518127,0,1,0.0031664371490478516,"54_feature_weight=8.3587,max_distance=1.2649,segment_connect_max_distance=0.6891",8.358739398361624,0,0,1.2648678195271275,0.6890869571310987,1,RandomSearch
8cd45_00060,0.0934593129715081,0.17150537634408602,0.1703832287354787,-1.0,-1.0,-1.0,114.7390365600586,True,,,1,61e943a2417b4d0abcad3d8e50739863,2022-11-22_20-31-38,1669116698,114.7390365600586,26687,thunders,172.21.5.15,114.7390365600586,0,1,0.003468036651611328,"60_feature_weight=8.4464,max_distance=0.5170,segment_connect_max_distance=0.3648",8.446373208176967,0,0,0.517035031037683,0.3648462676979824,1,RandomSearch
8cd45_00012,0.0934593129715081,0.17150537634408602,0.1703832287354787,-1.0,-1.0,-1.0,117.31818509101868,True,,,1,2bef85aaec2b4f05b13a49634bfa66bc,2022-11-22_20-23-35,1669116215,117.31818509101868,23402,thunders,172.21.5.15,117.31818509101868,0,1,0.0034172534942626953,"12_feature_weight=8.4489,max_distance=0.8113,segment_connect_max_distance=1.3904",8.448925232109424,0,0,0.8113347664952519,1.390366395979068,1,RandomSearch
8cd45_00093,0.09337922952980811,0.17137096774193547,0.1702496995593537,-1.0,-1.0,-1.0,113.78257536888123,True,,,1,22741439d3f34ffeb39bd37e0b275165,2022-11-22_20-37-15,1669117035,113.78257536888123,29011,thunders,172.21.5.15,113.78257536888123,0,1,0.003683328628540039,"93_feature_weight=8.4359,max_distance=0.9102,segment_connect_max_distance=1.4734",8.435856669652987,0,0,0.9102089842574349,1.473360359042109,1,RandomSearch
8cd45_00076,0.092672571554059,0.17016129032258065,0.16909309469747563,-1.0,-1.0,-1.0,114.98453283309937,True,,,1,8284716679f845199e1901220267b883,2022-11-22_20-34-25,1669116865,114.98453283309937,27774,thunders,172.21.5.15,114.98453283309937,0,1,0.0033235549926757812,"76_feature_weight=8.4998,max_distance=0.3872,segment_connect_max_distance=1.2361",8.499779806601456,0,0,0.38721037499708016,1.2360891272492631,1,RandomSearch
8cd45_00006,0.09213318697402122,0.16922043010752688,0.16822554783538216,-1.0,-1.0,-1.0,114.15411067008972,True,,,1,7726e85592d742f1b154f4dcdd6a8e2c,2022-11-22_20-21-38,1669116098,114.15411067008972,22654,thunders,172.21.5.15,114.15411067008972,0,1,0.0037622451782226562,"6_feature_weight=8.6049,max_distance=1.1818,segment_connect_max_distance=1.3189",8.604907261045641,0,0,1.181801274400498,1.318923581813212,1,RandomSearch
8cd45_00037,0.0921264451924484,0.16922043010752688,0.16820307281229124,-1.0,-1.0,-1.0,101.49610996246338,True,,,1,e32a84002a2f401bab209078268361c9,2022-11-22_20-27-52,1669116472,101.49610996246338,25198,thunders,172.21.5.15,101.49610996246338,0,1,0.003734111785888672,"37_feature_weight=8.5771,max_distance=1.0574,segment_connect_max_distance=0.4480",8.577069272056622,0,0,1.0574405177248782,0.44795699044710485,1,RandomSearch
8cd45_00092,0.09149418562129745,0.1681451612903226,0.16715660074826297,-1.0,-1.0,-1.0,114.4736921787262,True,,,1,8f92807f1d6e463da2ee2ceff090fe47,2022-11-22_20-37-06,1669117026,114.4736921787262,28928,thunders,172.21.5.15,114.4736921787262,0,1,0.0032186508178710938,"92_feature_weight=8.6510,max_distance=0.6595,segment_connect_max_distance=0.5687",8.651049719615694,0,0,0.6595332133765867,0.5687145558139026,1,RandomSearch
8cd45_00088,0.090962269669494,0.16720430107526882,0.1663101604278075,-1.0,-1.0,-1.0,115.4808440208435,True,,,1,6dc8768c6f8e4b06a1d70a8d6f8a1c96,2022-11-22_20-36-24,1669116984,115.4808440208435,28650,thunders,172.21.5.15,115.4808440208435,0,1,0.00398707389831543,"88_feature_weight=8.6869,max_distance=1.0187,segment_connect_max_distance=1.0594",8.686931770279788,0,0,1.018651161284716,1.0593727919809743,1,RandomSearch
8cd45_00074,0.09078283751187778,0.16693548387096774,0.1659762127488975,-1.0,-1.0,-1.0,106.51114010810852,True,,,1,e05a7ff352cf49e5aad8472ed2986101,2022-11-22_20-34-07,1669116847,106.51114010810852,27658,thunders,172.21.5.15,106.51114010810852,0,1,0.003805875778198242,"74_feature_weight=8.6717,max_distance=0.8239,segment_connect_max_distance=0.7580",8.671725720307263,0,0,0.8239358430032591,0.7580391983805872,1,RandomSearch
8cd45_00032,0.09064327485380116,0.16666666666666666,0.1657754010695187,-1.0,-1.0,-1.0,111.21870398521423,True,,,1,4d9431b6ee9841b3a646a659b22317ad,2022-11-22_20-26-43,1669116403,111.21870398521423,24690,thunders,172.21.5.15,111.21870398521423,0,1,0.0037779808044433594,"32_feature_weight=8.7270,max_distance=0.4996,segment_connect_max_distance=1.5401",8.727032619653421,0,0,0.4995783614520901,1.5401104515863246,1,RandomSearch
574fc2fa,0.08875912408759123,0.16344086021505377,0.16265382557517388,-1.0,-1.0,-1.0,111.57137989997864,True,,,1,f6721b6fe7694b7f97a4097a9ff2f5c6,2022-11-22_20-48-40,1669117720,111.57137989997864,35438,thunders,172.21.5.15,111.57137989997864,0,1,0.0033731460571289062,"8_drift_x=0,drift_y=0,feature_weight=8.8598,gap_closing=1,max_distance=1.0171,segment_connect_max_distance=0.5357",8.859814447201767,0,0,1.0171312251992686,0.5357175486417782,1,OptunaSearch
8cd45_00008,0.08867965841909349,0.16330645161290322,0.16252006420545748,-1.0,-1.0,-1.0,117.25804090499878,True,,,1,de8c8b87e10c47618d2cda8add74c3f3,2022-11-22_20-21-42,1669116102,117.25804090499878,22658,thunders,172.21.5.15,117.25804090499878,0,1,0.0032269954681396484,"8_feature_weight=8.8594,max_distance=0.4506,segment_connect_max_distance=0.6210",8.859355955817534,0,0,0.45057029146382704,0.6209991895752232,1,RandomSearch
8cd45_00052,0.08623077483781617,0.159005376344086,0.15853658536585366,-1.0,-1.0,-1.0,111.09203386306763,True,,,1,91e6949a4d614c0aa340796839287d04,2022-11-22_20-30-11,1669116611,111.09203386306763,26106,thunders,172.21.5.15,111.09203386306763,0,1,0.003540515899658203,"52_feature_weight=9.0311,max_distance=1.5283,segment_connect_max_distance=1.6372",9.031149063660036,0,0,1.5282811201572568,1.6371887720949636,1,RandomSearch
bef0a588,0.08563829787234042,0.08655913978494624,0.8895027624309392,-1.0,-1.0,-1.0,42.61112833023071,True,,,1,cfc200aab0524722bb224e419c112a9e,2022-11-22_20-43-16,1669117396,42.61112833023071,32625,thunders,172.21.5.15,42.61112833023071,0,1,0.0031752586364746094,"49_drift_x=0,drift_y=0,feature_weight=2.0299,gap_closing=0,max_distance=1.1134,segment_connect_max_distance=0.4804",2.0298995614943482,0,0,1.113396826326976,0.48035218446103234,0,OptunaSearch
8cd45_00055,0.08537917971880236,0.1575268817204301,0.1571256200563078,-1.0,-1.0,-1.0,113.29180932044983,True,,,1,6660d049c33a4a7099066e97a3d2429a,2022-11-22_20-30-39,1669116639,113.29180932044983,26274,thunders,172.21.5.15,113.29180932044983,0,1,0.0037267208099365234,"55_feature_weight=9.0952,max_distance=1.2887,segment_connect_max_distance=0.8363",9.095210294367236,0,0,1.2886744482238006,0.8363251217238301,1,RandomSearch
8cd45_00029,0.08507538786510306,0.15698924731182795,0.1566313530910554,-1.0,-1.0,-1.0,109.74180150032043,True,,,1,6bbea6e441194f508fd82cff24bcf44b,2022-11-22_20-26-12,1669116372,109.74180150032043,24507,thunders,172.21.5.15,109.74180150032043,0,1,0.003271341323852539,"29_feature_weight=9.1386,max_distance=1.2538,segment_connect_max_distance=1.2684",9.138646728966815,0,0,1.2538433904441366,1.26837410037289,1,RandomSearch
8cd45_00033,0.08423121723937099,0.15551075268817205,0.15523950087213204,-1.0,-1.0,-1.0,110.81573176383972,True,,,1,5b0ae6e5bfb54222934f7b2dd26e3f3e,2022-11-22_20-26-46,1669116406,110.81573176383972,24748,thunders,172.21.5.15,110.81573176383972,0,1,0.003379344940185547,"33_feature_weight=9.2176,max_distance=1.0050,segment_connect_max_distance=0.3972",9.217620124658444,0,0,1.0049775729571826,0.39722079823618744,1,RandomSearch
8cd45_00034,0.08415228943728616,0.1553763440860215,0.15510532671407487,-1.0,-1.0,-1.0,112.94304895401001,True,,,1,981ea7d4891f4569987e9a525523f781,2022-11-22_20-27-06,1669116426,112.94304895401001,24828,thunders,172.21.5.15,112.94304895401001,0,1,0.003506898880004883,"34_feature_weight=9.2174,max_distance=0.6072,segment_connect_max_distance=1.0449",9.217360814218402,0,0,0.6072458346473291,1.0449148883141046,1,RandomSearch
8cd45_00079,0.0838488972996579,0.15483870967741936,0.15461011944705408,-1.0,-1.0,-1.0,117.41864323616028,True,,,1,98e869bdef2c49c689734645a02329fc,2022-11-22_20-35-09,1669116909,117.41864323616028,28042,thunders,172.21.5.15,117.41864323616028,0,1,0.0034055709838867188,"79_feature_weight=9.3155,max_distance=0.7429,segment_connect_max_distance=0.4866",9.315547864265847,0,0,0.7429304202619864,0.48657761008535305,1,RandomSearch
8cd45_00004,0.08383669310821629,0.15483870967741936,0.15456863008184624,-1.0,-1.0,-1.0,115.16063046455383,True,,,1,53f48f3af60b42dcbe91e0cbb71f2155,2022-11-22_20-21-39,1669116099,115.16063046455383,22650,thunders,172.21.5.15,115.16063046455383,0,1,0.003595113754272461,"4_feature_weight=9.2613,max_distance=1.1541,segment_connect_max_distance=1.4622",9.261336574217074,0,0,1.154067337130979,1.4622009543162844,1,RandomSearch
8cd45_00038,0.08255746290369509,0.15255376344086022,0.15249227462044873,-1.0,-1.0,-1.0,103.30755615234375,True,,,1,2468adbc4d3e44189e6eeff7c729d3cc,2022-11-22_20-27-54,1669116474,103.30755615234375,25203,thunders,172.21.5.15,103.30755615234375,0,1,0.0043833255767822266,"38_feature_weight=9.4511,max_distance=1.1259,segment_connect_max_distance=1.3463",9.45111895405726,0,0,1.1258752344942409,1.3463333554650792,1,RandomSearch
8cd45_00001,0.08255746290369509,0.15255376344086022,0.15249227462044873,-1.0,-1.0,-1.0,110.24833512306213,True,,,1,828bb4154430443888d1d49dd7a959f9,2022-11-22_20-21-34,1669116094,110.24833512306213,22644,thunders,172.21.5.15,110.24833512306213,0,1,0.0029935836791992188,"1_feature_weight=9.4666,max_distance=1.5879,segment_connect_max_distance=0.5716",9.46656876966812,0,0,1.5878741682251523,0.5716489041810568,1,RandomSearch
d2193fa8,0.08236859614105123,0.0831989247311828,0.8919308357348703,-1.0,-1.0,-1.0,41.28609824180603,True,,,1,788a62a1a9024730837201b2c1b314b1,2022-11-22_20-43-46,1669117426,41.28609824180603,32860,thunders,172.21.5.15,41.28609824180603,0,1,0.003491640090942383,"53_drift_x=0,drift_y=0,feature_weight=2.0756,gap_closing=0,max_distance=1.1191,segment_connect_max_distance=1.4547",2.075577309610585,0,0,1.1190914520686235,1.4547466078249143,0,OptunaSearch
6cb76562,0.08181223183768453,0.15120967741935484,0.15129101667563205,-1.0,-1.0,-1.0,103.14462232589722,True,,,1,6d33e82ce64043428ffc9047d69179ed,2022-11-22_20-49-07,1669117747,103.14462232589722,35794,thunders,172.21.5.15,103.14462232589722,0,1,0.003401517868041992,"11_drift_x=0,drift_y=0,feature_weight=9.5766,gap_closing=1,max_distance=1.5712,segment_connect_max_distance=0.8262",9.576553933929521,0,0,1.571242562051168,0.8262131959755915,1,OptunaSearch
f41ecadc,0.08109531332280147,0.08279569892473118,0.7979274611398963,-1.0,-1.0,-1.0,41.785834312438965,True,,,1,e84969e774f246c2b577f407c9a6e058,2022-11-22_20-44-44,1669117484,41.785834312438965,33647,thunders,172.21.5.15,41.785834312438965,0,1,0.004510164260864258,"70_drift_x=0,drift_y=0,feature_weight=2.9802,gap_closing=0,max_distance=1.5651,segment_connect_max_distance=1.5232",2.9801920000578295,0,0,1.5651460263303354,1.5231662828535937,0,OptunaSearch
