trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
72adcfb4,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,17.218751192092896,True,,,1,39f9e35ec4ff4851a44b74bd6e966917,2022-09-11_16-21-52,1662880912,17.218751192092896,46453,bwmpc0713,10.3.7.13,17.218751192092896,0,1,0.0026466846466064453,"6_gap_closing=0,gap_closing_max_distance=0.6158,max_distance=1.6757",1.6757378537693204,0.6157921667129466,0,OptunaSearch
63c1a5d4,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,17.191899299621582,True,,,1,e11dcf6f5263408a813ab2eb038774dd,2022-09-11_16-36-20,1662881780,17.191899299621582,51459,bwmpc0713,10.3.7.13,17.191899299621582,0,1,0.002162456512451172,"59_gap_closing=1,gap_closing_max_distance=2.3661,max_distance=1.6963",1.696257547805138,2.366149387570777,1,OptunaSearch
06867_00029,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,17.601610898971558,True,,,1,63a1ff044cfc48e49c0f6e9f0da76228,2022-09-11_15-52-39,1662879159,17.601610898971558,42068,bwmpc0713,10.3.7.13,17.601610898971558,0,1,0.004471540451049805,"29_gap_closing_max_distance=0.7861,max_distance=1.6738",1.6738012539846334,0.7861184067296985,1,RandomSearch
06867_00069,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,17.36378049850464,True,,,1,ad87fc5e73114664a99c28cb2f373f2a,2022-09-11_15-55-34,1662879334,17.36378049850464,43672,bwmpc0713,10.3.7.13,17.36378049850464,0,1,0.003607034683227539,"69_gap_closing_max_distance=1.8092,max_distance=1.6805",1.6805288738695632,1.809217596838213,1,RandomSearch
e56b11d0,0.3264654672083575,0.4606250853009417,0.5284998434074538,-1.0,-1.0,-1.0,17.991387605667114,True,,,1,7b89c5d55f024925aceaa397d9ee359d,2022-09-11_16-25-40,1662881140,17.991387605667114,46464,bwmpc0713,10.3.7.13,17.991387605667114,0,1,0.002254486083984375,"48_gap_closing=0,gap_closing_max_distance=1.5075,max_distance=0.7260",0.7259955006559515,1.5075050436333155,0,OptunaSearch
06867_00075,0.3248997772828508,0.4977480551385287,0.4833664678595096,-1.0,-1.0,-1.0,17.27688765525818,True,,,1,a9864ed237ce4e32aa33eeea2fbf3a4d,2022-09-11_15-56-23,1662879383,17.27688765525818,43004,bwmpc0713,10.3.7.13,17.27688765525818,0,1,0.0033979415893554688,"75_gap_closing_max_distance=0.8584,max_distance=1.7247",1.724672883481845,0.85842251025148,1,RandomSearch
7fdc081a,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,17.11323094367981,True,,,1,1a2b535f144949fa83c541d46b507027,2022-09-11_16-22-48,1662880968,17.11323094367981,46462,bwmpc0713,10.3.7.13,17.11323094367981,0,1,0.0023076534271240234,"18_gap_closing=0,gap_closing_max_distance=0.7604,max_distance=1.7614",1.7614323406636152,0.7603857153416986,0,OptunaSearch
ac497_00066,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,16.74690890312195,True,,,1,86704d64f89e4c45997ebcfd8a1f6158,2022-09-11_15-33-50,1662878030,16.74690890312195,38201,bwmpc0713,10.3.7.13,16.74690890312195,0,1,0.002157926559448242,"66_gap_closing_max_distance=2.0801,max_distance=1.7271",1.7270519816219174,2.0801334004842795,0,RandomSearch
ac497_00069,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,16.840246438980103,True,,,1,a9df5fe1c9054555b34f66a62ec57d8a,2022-09-11_15-33-52,1662878032,16.840246438980103,39748,bwmpc0713,10.3.7.13,16.840246438980103,0,1,0.0036468505859375,"69_gap_closing_max_distance=2.0821,max_distance=1.7662",1.7661898466693233,2.0820815730485527,0,RandomSearch
ac497_00078,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,16.851918935775757,True,,,1,a9df5fe1c9054555b34f66a62ec57d8a,2022-09-11_15-34-10,1662878050,16.851918935775757,39748,bwmpc0713,10.3.7.13,16.851918935775757,0,1,0.0036468505859375,"78_gap_closing_max_distance=0.9819,max_distance=1.7664",1.7663537544928776,0.9818982431991867,0,RandomSearch
ac497_00088,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,16.98232650756836,True,,,1,57ea41963d2c4e81a40867b95ae72d4b,2022-09-11_15-34-29,1662878069,16.98232650756836,38209,bwmpc0713,10.3.7.13,16.98232650756836,0,1,0.0024738311767578125,"88_gap_closing_max_distance=0.5816,max_distance=1.7607",1.7607169199707156,0.5815998218398166,0,RandomSearch
ac497_00047,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,16.568342447280884,True,,,1,a6262ce0adc849f2b1dd587f85a49caa,2022-09-11_15-31-58,1662877918,16.568342447280884,38565,bwmpc0713,10.3.7.13,16.568342447280884,0,1,0.0037033557891845703,"47_gap_closing_max_distance=1.4231,max_distance=1.7635",1.7634758167038709,1.4230726039383481,0,RandomSearch
ac497_00042,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,17.2548348903656,True,,,1,c1e75676a9634e92897b324fa018c5b7,2022-09-11_15-31-42,1662877902,17.2548348903656,39350,bwmpc0713,10.3.7.13,17.2548348903656,0,1,0.0034003257751464844,"42_gap_closing_max_distance=1.2348,max_distance=1.7264",1.7264245510581455,1.234833117480667,0,RandomSearch
7ff815f0,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,17.23805856704712,True,,,1,e0cb9ad7f34c46f096a0a558702f7e07,2022-09-11_16-22-49,1662880969,17.23805856704712,46458,bwmpc0713,10.3.7.13,17.23805856704712,0,1,0.002329587936401367,"20_gap_closing=0,gap_closing_max_distance=2.7553,max_distance=1.7628",1.762810146672251,2.75533594946808,0,OptunaSearch
ac497_00015,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,16.975493907928467,True,,,1,dd883edd1ab845238e8ef124ef5f7c0c,2022-09-11_15-29-31,1662877771,16.975493907928467,38199,bwmpc0713,10.3.7.13,16.975493907928467,0,1,0.0024890899658203125,"15_gap_closing_max_distance=1.0430,max_distance=1.7639",1.7638764228886932,1.0430029905383622,0,RandomSearch
dda9cb16,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,16.982102632522583,True,,,1,b243d3d07dba40d19e120e7118386ac5,2022-09-11_16-32-35,1662881555,16.982102632522583,49867,bwmpc0713,10.3.7.13,16.982102632522583,0,1,0.002924203872680664,"19_gap_closing=1,gap_closing_max_distance=2.5102,max_distance=1.7474",1.7473911944204694,2.510151282300671,1,OptunaSearch
06867_00047,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,17.61336374282837,True,,,1,44297a04e5374330b9c6b121a59cec26,2022-09-11_15-53-55,1662879235,17.61336374282837,42171,bwmpc0713,10.3.7.13,17.61336374282837,0,1,0.003907680511474609,"47_gap_closing_max_distance=2.4093,max_distance=1.7364",1.7364123450766908,2.4093238664238084,1,RandomSearch
06867_00052,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,17.143154621124268,True,,,1,a9864ed237ce4e32aa33eeea2fbf3a4d,2022-09-11_15-54-12,1662879252,17.143154621124268,43004,bwmpc0713,10.3.7.13,17.143154621124268,0,1,0.0033979415893554688,"52_gap_closing_max_distance=1.5461,max_distance=1.7597",1.7596730273119952,1.546109728410528,1,RandomSearch
06867_00044,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,17.058619499206543,True,,,1,e32abde031df4c3f8428b6bd798b1837,2022-09-11_15-53-54,1662879234,17.058619499206543,41738,bwmpc0713,10.3.7.13,17.058619499206543,0,1,0.0035610198974609375,"44_gap_closing_max_distance=0.5778,max_distance=1.7521",1.7521362690456321,0.5778262943612634,1,RandomSearch
06867_00016,0.32348754448398576,0.4962467585642146,0.48165319909921844,-1.0,-1.0,-1.0,23.147380590438843,True,,,1,63a1ff044cfc48e49c0f6e9f0da76228,2022-09-11_15-51-26,1662879086,23.147380590438843,42068,bwmpc0713,10.3.7.13,23.147380590438843,0,1,0.004471540451049805,"16_gap_closing_max_distance=1.0381,max_distance=1.7943",1.794292842850421,1.0381052652842166,1,RandomSearch
ac497_00017,0.32348754448398576,0.4962467585642146,0.48165319909921844,-1.0,-1.0,-1.0,16.630410194396973,True,,,1,8c9ba31439ee4f0e9975495e36a3541f,2022-09-11_15-29-30,1662877770,16.630410194396973,38110,bwmpc0713,10.3.7.13,16.630410194396973,0,1,0.0029044151306152344,"17_gap_closing_max_distance=2.2828,max_distance=1.7960",1.7960245085271676,2.282844250592437,0,RandomSearch
ac497_00049,0.3232244937506056,0.4553023065374642,0.5270142180094787,-1.0,-1.0,-1.0,18.66839909553528,True,,,1,c1e75676a9634e92897b324fa018c5b7,2022-09-11_15-32-01,1662877921,18.66839909553528,39350,bwmpc0713,10.3.7.13,18.66839909553528,0,1,0.0034003257751464844,"49_gap_closing_max_distance=0.9856,max_distance=0.7145",0.7145191929165153,0.9856257876695351,0,RandomSearch
ac497_00079,0.3218727789623312,0.4944724989763887,0.4797404661016949,-1.0,-1.0,-1.0,17.271910190582275,True,,,1,c1e75676a9634e92897b324fa018c5b7,2022-09-11_15-34-11,1662878051,17.271910190582275,39350,bwmpc0713,10.3.7.13,17.271910190582275,0,1,0.0034003257751464844,"79_gap_closing_max_distance=1.8419,max_distance=1.8170",1.8169758622303473,1.8419424769970703,0,RandomSearch
ac497_00043,0.3216950959488273,0.494199535962877,0.47960264900662253,-1.0,-1.0,-1.0,17.297595024108887,True,,,1,57ea41963d2c4e81a40867b95ae72d4b,2022-09-11_15-31-42,1662877902,17.297595024108887,38209,bwmpc0713,10.3.7.13,17.297595024108887,0,1,0.0024738311767578125,"43_gap_closing_max_distance=1.9908,max_distance=1.8077",1.8076518222812252,1.9907929092747465,0,RandomSearch
06867_00094,0.32149200710479575,0.4940630544561212,0.47927975638819015,-1.0,-1.0,-1.0,18.59598660469055,True,,,1,b62b502e75bb4f4f933d0788964a11d5,2022-09-11_15-57-35,1662879455,18.59598660469055,43033,bwmpc0713,10.3.7.13,18.59598660469055,0,1,0.0030317306518554688,"94_gap_closing_max_distance=2.7402,max_distance=1.8219",1.821945234377322,2.740228832307413,1,RandomSearch
dd7e121e,0.3210020390329158,0.45120786133478913,0.5266008282892641,-1.0,-1.0,-1.0,19.07976984977722,True,,,1,ca12176e54914beb9e93562ab0c899a4,2022-09-11_16-32-37,1662881557,19.07976984977722,49869,bwmpc0713,10.3.7.13,19.07976984977722,0,1,0.0022950172424316406,"15_gap_closing=1,gap_closing_max_distance=0.5831,max_distance=0.7064",0.7064206224253522,0.5830561621385356,1,OptunaSearch
ac497_00073,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,16.939179182052612,True,,,1,a6262ce0adc849f2b1dd587f85a49caa,2022-09-11_15-34-06,1662878046,16.939179182052612,38565,bwmpc0713,10.3.7.13,16.939179182052612,0,1,0.0037033557891845703,"73_gap_closing_max_distance=2.5412,max_distance=1.8946",1.894567237873909,2.5411517699861235,0,RandomSearch
06867_00017,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.01552128791809,True,,,1,44297a04e5374330b9c6b121a59cec26,2022-09-11_15-51-20,1662879080,17.01552128791809,42171,bwmpc0713,10.3.7.13,17.01552128791809,0,1,0.003907680511474609,"17_gap_closing_max_distance=2.1657,max_distance=1.8856",1.885580522502424,2.165719566105977,1,RandomSearch
ac497_00004,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,16.898992776870728,True,,,1,86704d64f89e4c45997ebcfd8a1f6158,2022-09-11_15-29-01,1662877741,16.898992776870728,38201,bwmpc0713,10.3.7.13,16.898992776870728,0,1,0.002157926559448242,"4_gap_closing_max_distance=0.6607,max_distance=1.8961",1.896096252812975,0.660655310118356,0,RandomSearch
ac497_00076,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.21783971786499,True,,,1,dd883edd1ab845238e8ef124ef5f7c0c,2022-09-11_15-34-09,1662878049,17.21783971786499,38199,bwmpc0713,10.3.7.13,17.21783971786499,0,1,0.0024890899658203125,"76_gap_closing_max_distance=2.1100,max_distance=1.8978",1.8977763923989843,2.109972402636857,0,RandomSearch
06867_00025,0.3197658951848896,0.49215231336153953,0.4772366331392271,-1.0,-1.0,-1.0,17.385955572128296,True,,,1,c8548affbc3f4b968fb77bb86a78881a,2022-09-11_15-52-38,1662879158,17.385955572128296,42522,bwmpc0713,10.3.7.13,17.385955572128296,0,1,0.004020214080810547,"25_gap_closing_max_distance=1.9784,max_distance=1.8882",1.8881688924135962,1.9784011624664934,1,RandomSearch
242fdfbc,0.3193498150671598,0.44779582366589327,0.5268143866409762,-1.0,-1.0,-1.0,18.263004302978516,True,,,1,62a19e3f081346dab95668b6abf275d5,2022-09-11_16-00-58,1662879658,18.263004302978516,45301,bwmpc0713,10.3.7.13,18.263004302978516,0,1,0.003818988800048828,"2_gap_closing=0,gap_closing_max_distance=0.6647,max_distance=0.6985",0.69854322131311,0.6647058310763256,0,OptunaSearch
89e5ed80,0.3192696330437866,0.49160638733451617,0.4766441709673151,-1.0,-1.0,-1.0,16.62705683708191,True,,,1,7b89c5d55f024925aceaa397d9ee359d,2022-09-11_16-23-05,1662880985,16.62705683708191,46464,bwmpc0713,10.3.7.13,16.62705683708191,0,1,0.002254486083984375,"24_gap_closing=0,gap_closing_max_distance=2.1922,max_distance=1.9207",1.920657769964307,2.1921814593901994,0,OptunaSearch
06867_00009,0.31889066099592417,0.4911969428142487,0.4761841757078592,-1.0,-1.0,-1.0,17.76164150238037,True,,,1,42a1e7988b55409a8919c4afe7e503e6,2022-09-11_15-51-20,1662879080,17.76164150238037,42285,bwmpc0713,10.3.7.13,17.76164150238037,0,1,0.003505706787109375,"9_gap_closing_max_distance=0.7898,max_distance=1.9374",1.937385990901212,0.7898495750028164,1,RandomSearch
ac497_00035,0.31889066099592417,0.4911969428142487,0.4761841757078592,-1.0,-1.0,-1.0,17.02288317680359,True,,,1,8c9ba31439ee4f0e9975495e36a3541f,2022-09-11_15-30-53,1662877853,17.02288317680359,38110,bwmpc0713,10.3.7.13,17.02288317680359,0,1,0.0029044151306152344,"35_gap_closing_max_distance=0.5903,max_distance=1.9328",1.9327891355675075,0.5902881877220464,0,RandomSearch
ac497_00070,0.31886240808009214,0.4911969428142487,0.4761211800502712,-1.0,-1.0,-1.0,16.722948789596558,True,,,1,57ea41963d2c4e81a40867b95ae72d4b,2022-09-11_15-33-52,1662878032,16.722948789596558,38209,bwmpc0713,10.3.7.13,16.722948789596558,0,1,0.0024738311767578125,"70_gap_closing_max_distance=1.7836,max_distance=1.9588",1.9587746914898725,1.7836181001059677,0,RandomSearch
06867_00023,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,17.044963359832764,True,,,1,beed0215c1374bdc946375e2e034090c,2022-09-11_15-51-37,1662879097,17.044963359832764,41987,bwmpc0713,10.3.7.13,17.044963359832764,0,1,0.0037658214569091797,"23_gap_closing_max_distance=1.0351,max_distance=1.9740",1.9740035341328723,1.0351362035658012,1,RandomSearch
ac497_00026,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,17.672269344329834,True,,,1,dd883edd1ab845238e8ef124ef5f7c0c,2022-09-11_15-30-12,1662877812,17.672269344329834,38199,bwmpc0713,10.3.7.13,17.672269344329834,0,1,0.0024890899658203125,"26_gap_closing_max_distance=1.6463,max_distance=1.9732",1.9731652952005057,1.64631095634059,0,RandomSearch
ac497_00033,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,17.214181661605835,True,,,1,57ea41963d2c4e81a40867b95ae72d4b,2022-09-11_15-30-53,1662877853,17.214181661605835,38209,bwmpc0713,10.3.7.13,17.214181661605835,0,1,0.0024738311767578125,"33_gap_closing_max_distance=2.6937,max_distance=1.9792",1.9791671681401,2.693703756024584,0,RandomSearch
8a80880e,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,17.637794494628906,True,,,1,75ae29cc58014159bfad9e47bde0bf46,2022-09-11_16-23-57,1662881037,17.637794494628906,47139,bwmpc0713,10.3.7.13,17.637794494628906,0,1,0.004236936569213867,"29_gap_closing=0,gap_closing_max_distance=2.1903,max_distance=1.9719",1.9719002613506278,2.1903156333969322,0,OptunaSearch
ac497_00053,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,16.809866189956665,True,,,1,86704d64f89e4c45997ebcfd8a1f6158,2022-09-11_15-32-00,1662877920,16.809866189956665,38201,bwmpc0713,10.3.7.13,16.809866189956665,0,1,0.002157926559448242,"53_gap_closing_max_distance=0.6334,max_distance=1.9668",1.9668150782100686,0.6334176243679999,0,RandomSearch
dd8fd454,0.3184837481179701,0.49078749829398116,0.4756613756613757,-1.0,-1.0,-1.0,16.929439306259155,True,,,1,e2e3f70ddf6847a681a2ed906779ec48,2022-09-11_16-32-35,1662881555,16.929439306259155,49865,bwmpc0713,10.3.7.13,16.929439306259155,0,1,0.0045697689056396484,"17_gap_closing=1,gap_closing_max_distance=2.4836,max_distance=1.9666",1.9665644026997966,2.483583647980711,1,OptunaSearch
06867_00036,0.3172889754025836,0.4894226832264228,0.47427588943261473,-1.0,-1.0,-1.0,17.249265909194946,True,,,1,b62b502e75bb4f4f933d0788964a11d5,2022-09-11_15-53-54,1662879234,17.249265909194946,43033,bwmpc0713,10.3.7.13,17.249265909194946,0,1,0.0030317306518554688,"36_gap_closing_max_distance=1.2750,max_distance=1.9972",1.9972194889975334,1.2749831994327265,1,RandomSearch
ddb9f496,0.31589733580560164,0.44179063736863655,0.5257430566834498,-1.0,-1.0,-1.0,19.934970140457153,True,,,1,49f19d14bcd74781910499c0cb806a8c,2022-09-11_16-32-38,1662881558,19.934970140457153,49861,bwmpc0713,10.3.7.13,19.934970140457153,0,1,0.0032961368560791016,"20_gap_closing=1,gap_closing_max_distance=0.5999,max_distance=0.6876",0.6875869886068169,0.5998680325880621,1,OptunaSearch
06867_00030,0.3155151086764446,0.4873754606250853,0.47222956889711715,-1.0,-1.0,-1.0,17.254340171813965,True,,,1,e32abde031df4c3f8428b6bd798b1837,2022-09-11_15-52-38,1662879158,17.254340171813965,41738,bwmpc0713,10.3.7.13,17.254340171813965,0,1,0.0035610198974609375,"30_gap_closing_max_distance=2.3140,max_distance=2.0056",2.0056261077621897,2.3140238898672307,1,RandomSearch
06867_00066,0.3145581354286219,0.48628360857103864,0.47110934814227157,-1.0,-1.0,-1.0,16.52349352836609,True,,,1,c8548affbc3f4b968fb77bb86a78881a,2022-09-11_15-55-33,1662879333,16.52349352836609,42522,bwmpc0713,10.3.7.13,16.52349352836609,0,1,0.004020214080810547,"66_gap_closing_max_distance=1.1863,max_distance=2.0148",2.014753038998534,1.1862542456837921,1,RandomSearch
06867_00063,0.3145581354286219,0.48628360857103864,0.47110934814227157,-1.0,-1.0,-1.0,17.575681447982788,True,,,1,36156744db2245cca88f5d7d732fd939,2022-09-11_15-55-17,1662879317,17.575681447982788,41683,bwmpc0713,10.3.7.13,17.575681447982788,0,1,0.003480672836303711,"63_gap_closing_max_distance=2.5721,max_distance=2.0072",2.0072103014499145,2.5721403164274244,1,RandomSearch
06867_00088,0.3145581354286219,0.48628360857103864,0.47110934814227157,-1.0,-1.0,-1.0,17.614269495010376,True,,,1,d754b71e00c74303bdfdfe26812c2fd7,2022-09-11_15-56-42,1662879402,17.614269495010376,43677,bwmpc0713,10.3.7.13,17.614269495010376,0,1,0.002126932144165039,"88_gap_closing_max_distance=1.8600,max_distance=2.0148",2.014817797423796,1.8600428831387998,1,RandomSearch
ac497_00029,0.3142983230361871,0.48601064555752693,0.4707826546800635,-1.0,-1.0,-1.0,16.59875249862671,True,,,1,5d45516f305742acbbd05913746b42e7,2022-09-11_15-30-53,1662877853,16.59875249862671,38205,bwmpc0713,10.3.7.13,16.59875249862671,0,1,0.004311323165893555,"29_gap_closing_max_distance=2.2578,max_distance=2.0289",2.0288882522945055,2.2578196341764363,0,RandomSearch
c5ac75b8,0.3142983230361871,0.48601064555752693,0.4707826546800635,-1.0,-1.0,-1.0,16.783299922943115,True,,,1,292684adaadb4529bc96c73396abe821,2022-09-11_16-31-55,1662881515,16.783299922943115,49750,bwmpc0713,10.3.7.13,16.783299922943115,0,1,0.004088401794433594,"12_gap_closing=1,gap_closing_max_distance=0.8332,max_distance=2.0188",2.018790283286676,0.8331935368353546,1,OptunaSearch
ac497_00044,0.31253305129561076,0.48396342295618944,0.4687376074025116,-1.0,-1.0,-1.0,17.249572277069092,True,,,1,1a099b5696494d6b8804eb6a19d2e901,2022-09-11_15-31-42,1662877902,17.249572277069092,38136,bwmpc0713,10.3.7.13,17.249572277069092,0,1,0.003079652786254883,"44_gap_closing_max_distance=2.7007,max_distance=2.0326",2.0325788640735905,2.700710720735409,0,RandomSearch
8a9605c6,0.31253305129561076,0.48396342295618944,0.4687376074025116,-1.0,-1.0,-1.0,17.72784662246704,True,,,1,65c8a22f970a49fbbb575e35b0b3bde7,2022-09-11_16-23-57,1662881037,17.72784662246704,47125,bwmpc0713,10.3.7.13,17.72784662246704,0,1,0.0029828548431396484,"30_gap_closing=0,gap_closing_max_distance=2.0937,max_distance=2.0331",2.033102941818412,2.0936522177430748,0,OptunaSearch
ac497_00084,0.31106416688671773,0.4823256448751194,0.4669661733615222,-1.0,-1.0,-1.0,17.32299304008484,True,,,1,dd883edd1ab845238e8ef124ef5f7c0c,2022-09-11_15-34-27,1662878067,17.32299304008484,38199,bwmpc0713,10.3.7.13,17.32299304008484,0,1,0.0024890899658203125,"84_gap_closing_max_distance=0.6297,max_distance=2.0788",2.0787564157719434,0.6297337306955524,0,RandomSearch
8a6eb00c,0.3108607639500088,0.48205268186160777,0.4667635786969737,-1.0,-1.0,-1.0,16.728855848312378,True,,,1,f45c3bc7b46a4372b160c271f865b241,2022-09-11_16-23-06,1662880986,16.728855848312378,46449,bwmpc0713,10.3.7.13,16.728855848312378,0,1,0.0026514530181884766,"28_gap_closing=0,gap_closing_max_distance=2.7566,max_distance=2.0656",2.065636633834905,2.756570449054864,0,OptunaSearch
9d624484,0.3108607639500088,0.48205268186160777,0.4667635786969737,-1.0,-1.0,-1.0,17.14915418624878,True,,,1,2b5206f6320544559012b3112139fe1d,2022-09-11_16-31-55,1662881515,17.14915418624878,49852,bwmpc0713,10.3.7.13,17.14915418624878,0,1,0.002255678176879883,"3_gap_closing=1,gap_closing_max_distance=2.6859,max_distance=2.0539",2.053900843185706,2.685886301201213,1,OptunaSearch
06867_00039,0.3105340519353258,0.4325098949092398,0.5240615181081528,-1.0,-1.0,-1.0,20.09064245223999,True,,,1,44297a04e5374330b9c6b121a59cec26,2022-09-11_15-52-59,1662879179,20.09064245223999,42171,bwmpc0713,10.3.7.13,20.09064245223999,0,1,0.003907680511474609,"39_gap_closing_max_distance=0.6799,max_distance=0.6705",0.6704750665497428,0.6799212343124421,1,RandomSearch
06867_00010,0.31046010380927247,0.48164323734134024,0.46624388954947815,-1.0,-1.0,-1.0,17.178751230239868,True,,,1,5b92eaa61e2c466599f84d2aeaf52877,2022-09-11_15-51-19,1662879079,17.178751230239868,42226,bwmpc0713,10.3.7.13,17.178751230239868,0,1,0.0038814544677734375,"10_gap_closing_max_distance=1.3213,max_distance=2.0837",2.0837009386512433,1.3213212065799578,1,RandomSearch
06867_00064,0.3091625615763547,0.42827896819980893,0.5264217413185707,-1.0,-1.0,-1.0,20.481123685836792,True,,,1,42a1e7988b55409a8919c4afe7e503e6,2022-09-11_15-55-20,1662879320,20.481123685836792,42285,bwmpc0713,10.3.7.13,20.481123685836792,0,1,0.003505706787109375,"64_gap_closing_max_distance=1.1189,max_distance=0.6586",0.6586277416126901,1.1189411325976708,1,RandomSearch
ac497_00025,0.30906228475843744,0.4286884127200764,0.5255144721432157,-1.0,-1.0,-1.0,19.43809938430786,True,,,1,8c9ba31439ee4f0e9975495e36a3541f,2022-09-11_15-30-13,1662877813,19.43809938430786,38110,bwmpc0713,10.3.7.13,19.43809938430786,0,1,0.0029044151306152344,"25_gap_closing_max_distance=2.7081,max_distance=0.6610",0.6610034540513541,2.7081471266480284,0,RandomSearch
ac497_00077,0.3085691823899371,0.4285519312133206,0.5242945399899817,-1.0,-1.0,-1.0,19.594950914382935,True,,,1,57ea41963d2c4e81a40867b95ae72d4b,2022-09-11_15-34-12,1662878052,19.594950914382935,38209,bwmpc0713,10.3.7.13,19.594950914382935,0,1,0.0024738311767578125,"77_gap_closing_max_distance=2.3348,max_distance=0.6632",0.6631771469794968,2.334799953075965,0,RandomSearch
ac497_00013,0.3076695291679005,0.4254128565579364,0.5264313460564094,-1.0,-1.0,-1.0,18.91072130203247,True,,,1,5d45516f305742acbbd05913746b42e7,2022-09-11_15-29-32,1662877772,18.91072130203247,38205,bwmpc0713,10.3.7.13,18.91072130203247,0,1,0.004311323165893555,"13_gap_closing_max_distance=1.7881,max_distance=0.6529",0.6529391479059258,1.7881080974542614,0,RandomSearch
06867_00048,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,17.07985520362854,True,,,1,36156744db2245cca88f5d7d732fd939,2022-09-11_15-53-54,1662879234,17.07985520362854,41683,bwmpc0713,10.3.7.13,17.07985520362854,0,1,0.003480672836303711,"48_gap_closing_max_distance=2.5294,max_distance=2.1770",2.177007462205168,2.5293545907193047,1,RandomSearch
06867_00032,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,17.40768814086914,True,,,1,5b92eaa61e2c466599f84d2aeaf52877,2022-09-11_15-52-39,1662879159,17.40768814086914,42226,bwmpc0713,10.3.7.13,17.40768814086914,0,1,0.0038814544677734375,"32_gap_closing_max_distance=1.5966,max_distance=2.1426",2.1426126969910517,1.5966335651206212,1,RandomSearch
ac497_00046,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,16.863160371780396,True,,,1,587209ce05c14dbb84c019df60d8fc1b,2022-09-11_15-33-32,1662878012,16.863160371780396,40150,bwmpc0713,10.3.7.13,16.863160371780396,0,1,0.005009651184082031,"46_gap_closing_max_distance=2.4564,max_distance=2.1477",2.147716864970256,2.4563947346087978,0,RandomSearch
ac497_00090,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,16.84082007408142,True,,,1,4ee51d5053094903bc72292a95f77e5a,2022-09-11_15-35-48,1662878148,16.84082007408142,40194,bwmpc0713,10.3.7.13,16.84082007408142,0,1,0.0034775733947753906,"90_gap_closing_max_distance=1.9760,max_distance=2.1555",2.155510959916816,1.9759825428217437,0,RandomSearch
ac497_00003,0.30753707115907697,0.4783676811792002,0.4627062706270627,-1.0,-1.0,-1.0,17.232441425323486,True,,,1,dd883edd1ab845238e8ef124ef5f7c0c,2022-09-11_15-29-02,1662877742,17.232441425323486,38199,bwmpc0713,10.3.7.13,17.232441425323486,0,1,0.0024890899658203125,"3_gap_closing_max_distance=1.9522,max_distance=2.1670",2.1670358554422515,1.9521830906798705,0,RandomSearch
