trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
7a521_00072,0.0884,0.09048723897911833,0.7930622009569378,-1.0,-1.0,-1.0,37.40299868583679,True,,,1,11da0d32531b4e978ac36d0b3523981b,2022-09-11_19-59-23,1662893963,37.40299868583679,78068,bwmpc0638,10.3.6.38,37.40299868583679,0,1,0.003767728805541992,"72_feature_weight=1.5171,max_distance=1.0146,segment_connect_max_distance=1.1902",1.517110111476483,0,0,1.0146478530299787,1.1901521012754517,0,RandomSearch
7a521_00027,0.08761904761904762,0.09417223966152587,0.5573505654281099,-1.0,-1.0,-1.0,38.75235986709595,True,,,1,c3fbb9759f544c0f90ee5e4ecbc9d347,2022-09-11_19-54-55,1662893695,38.75235986709595,78245,bwmpc0638,10.3.6.38,38.75235986709595,0,1,0.002277374267578125,"27_feature_weight=3.7960,max_distance=2.1918,segment_connect_max_distance=1.2659",3.7960096183791237,0,0,2.1918251870909704,1.2659240747082503,0,RandomSearch
c80c78ae,0.08748713424496397,0.16241299303944315,0.15941058271935699,-1.0,-1.0,-1.0,90.93683505058289,True,,,1,4f93416869df4ae3bcc7b6fbb3ce5e90,2022-09-11_20-36-36,1662896196,90.93683505058289,92900,bwmpc0638,10.3.6.38,90.93683505058289,0,1,0.002285480499267578,"18_drift_x=0,drift_y=0,feature_weight=8.3637,gap_closing=1,max_distance=1.9735,segment_connect_max_distance=1.0916",8.363723939370214,0,0,1.9734834100321885,1.0916045710960458,1,OptunaSearch
ded75ed8,0.08540015341344924,0.09116964651289751,0.5743766122098022,-1.0,-1.0,-1.0,36.23809337615967,True,,,1,a1e3abaa41e24d87953dec32c29c6752,2022-09-11_20-29-10,1662895750,36.23809337615967,90117,bwmpc0638,10.3.6.38,36.23809337615967,0,1,0.0038781166076660156,"76_drift_x=0,drift_y=0,feature_weight=3.6476,gap_closing=0,max_distance=2.0858,segment_connect_max_distance=2.4204",3.6476379608421583,0,0,2.0858331979753424,2.4203940045818118,0,OptunaSearch
56dc6_00032,0.084659966253393,0.15749965879623312,0.15473317243228749,-1.0,-1.0,-1.0,92.52274322509766,True,,,1,aa9c64a3782b4483bfed4b95adc4d466,2022-09-11_20-10-26,1662894626,92.52274322509766,82900,bwmpc0638,10.3.6.38,92.52274322509766,0,1,0.0025620460510253906,"32_feature_weight=8.7028,max_distance=2.2847,segment_connect_max_distance=0.9247",8.702776898356174,0,0,2.2847175917167704,0.9246711056089941,1,RandomSearch
56dc6_00069,0.0846227176065117,0.15749965879623312,0.15460878885316184,-1.0,-1.0,-1.0,89.80181670188904,True,,,1,b924fd5b026f4e5cac4bb85f9ac007eb,2022-09-11_20-16-08,1662894968,89.80181670188904,83530,bwmpc0638,10.3.6.38,89.80181670188904,0,1,0.0038115978240966797,"69_feature_weight=8.4788,max_distance=0.9782,segment_connect_max_distance=1.8510",8.478837722103659,0,0,0.9781893181895335,1.8509525419342499,1,RandomSearch
56dc6_00003,0.08447086452370468,0.15709021427596562,0.15449664429530202,-1.0,-1.0,-1.0,89.26845288276672,True,,,1,2a5e8d60a61446ceaaf5325e2f0230d4,2022-09-11_20-05-41,1662894341,89.26845288276672,82898,bwmpc0638,10.3.6.38,89.26845288276672,0,1,0.0019974708557128906,"3_feature_weight=8.8080,max_distance=2.4980,segment_connect_max_distance=2.6800",8.807970784629498,0,0,2.4980172453978744,2.679970471133116,1,RandomSearch
56dc6_00070,0.08366300366300367,0.1558618807151631,0.15298057602143336,-1.0,-1.0,-1.0,90.56926226615906,True,,,1,a40f55b50a544124a02d948e7aa2765f,2022-09-11_20-16-09,1662894969,90.56926226615906,85326,bwmpc0638,10.3.6.38,90.56926226615906,0,1,0.0027205944061279297,"70_feature_weight=8.5324,max_distance=0.8487,segment_connect_max_distance=1.6566",8.53235816775722,0,0,0.8486501358668714,1.6566330518938086,1,RandomSearch
87de2e94,0.08353484282259838,0.15558891770165142,0.15281501340482573,-1.0,-1.0,-1.0,92.91317868232727,True,,,1,1d73897b4dc641f996ade600ad37716c,2022-09-11_20-35-28,1662896128,92.91317868232727,93236,bwmpc0638,10.3.6.38,92.91317868232727,0,1,0.002985239028930664,"12_drift_x=0,drift_y=0,feature_weight=8.6518,gap_closing=1,max_distance=1.1767,segment_connect_max_distance=1.7685",8.65178133422625,0,0,1.1766780715680638,1.768542153695182,1,OptunaSearch
56dc6_00084,0.08320504361850305,0.15490651016787224,0.15236944556316284,-1.0,-1.0,-1.0,88.73346662521362,True,,,1,fc624ea074b3436895ce7b9d4eb7c6fc,2022-09-11_20-19-03,1662895143,88.73346662521362,87482,bwmpc0638,10.3.6.38,88.73346662521362,0,1,0.002789735794067383,"84_feature_weight=8.9462,max_distance=2.3153,segment_connect_max_distance=0.6161",8.94620474062559,0,0,2.3153141235586805,0.6161134759787266,1,RandomSearch
56dc6_00040,0.08296079149871748,0.15449706564760474,0.15194630872483222,-1.0,-1.0,-1.0,94.91700148582458,True,,,1,f104b28100e74682aa65ad2c5795d234,2022-09-11_20-11-47,1662894707,94.91700148582458,84900,bwmpc0638,10.3.6.38,94.91700148582458,0,1,0.00417017936706543,"40_feature_weight=8.8441,max_distance=2.0151,segment_connect_max_distance=0.9920",8.844102601817331,0,0,2.015076937641097,0.9920234185917642,1,RandomSearch
56dc6_00036,0.0828328694887945,0.1543605841408489,0.1516492357200322,-1.0,-1.0,-1.0,91.75180864334106,True,,,1,9e03bf03148d4a7f9d16fc11f0db1526,2022-09-11_20-11-04,1662894664,91.75180864334106,84690,bwmpc0638,10.3.6.38,91.75180864334106,0,1,0.0028989315032958984,"36_feature_weight=8.6781,max_distance=0.6451,segment_connect_max_distance=2.4654",8.678093792852845,0,0,0.6451118706034686,2.4654212979819357,1,RandomSearch
56dc6_00034,0.08241758241758242,0.1535416951003139,0.15104726100966703,-1.0,-1.0,-1.0,92.64566779136658,True,,,1,aa14ea9b1a524a9e97cca66a9dd86f2f,2022-09-11_20-10-26,1662894626,92.64566779136658,83869,bwmpc0638,10.3.6.38,92.64566779136658,0,1,0.0033597946166992188,"34_feature_weight=8.8800,max_distance=2.0284,segment_connect_max_distance=2.7481",8.87999585225234,0,0,2.028440711552317,2.7480999991305963,1,RandomSearch
56dc6_00088,0.08225298469200908,0.15326873208680225,0.1507584910726272,-1.0,-1.0,-1.0,89.29138159751892,True,,,1,0ecafd86bb174b518651ba11aee5d7f9,2022-09-11_20-19-44,1662895184,89.29138159751892,87663,bwmpc0638,10.3.6.38,89.29138159751892,0,1,0.002715587615966797,"88_feature_weight=8.9454,max_distance=2.1627,segment_connect_max_distance=1.9838",8.945423091765058,0,0,2.1627379369927633,1.9838339608505762,1,RandomSearch
fd5b265a,0.08151765589782119,0.08884946089804832,0.49694656488549616,-1.0,-1.0,-1.0,36.47601675987244,True,,,1,ee4ddac751164dd78f665a6c992147a6,2022-09-11_20-30-53,1662895853,36.47601675987244,92106,bwmpc0638,10.3.6.38,36.47601675987244,0,1,0.004700183868408203,"86_drift_x=0,drift_y=0,feature_weight=4.3955,gap_closing=0,max_distance=2.4676,segment_connect_max_distance=2.5116",4.3954608873006,0,0,2.4675962140723544,2.5115564130088597,0,OptunaSearch
56dc6_00044,0.08018729880011706,0.1495837314043947,0.1473712518488638,-1.0,-1.0,-1.0,89.89024543762207,True,,,1,097d9c42d11347b2be7a7f4a9c370803,2022-09-11_20-12-15,1662894735,89.89024543762207,85150,bwmpc0638,10.3.6.38,89.89024543762207,0,1,0.0026967525482177734,"44_feature_weight=9.1256,max_distance=2.4334,segment_connect_max_distance=1.1927",9.12560156597075,0,0,2.4333878786048775,1.1926652097754435,1,RandomSearch
56dc6_00008,0.07967836257309942,0.1487648423638597,0.14644632540642213,-1.0,-1.0,-1.0,92.00657939910889,True,,,1,34aca5a49e0e4dfab2ed8808636e5356,2022-09-11_20-05-44,1662894344,92.00657939910889,82908,bwmpc0638,10.3.6.38,92.00657939910889,0,1,0.002718210220336914,"8_feature_weight=9.0230,max_distance=0.6315,segment_connect_max_distance=2.4417",9.02295918145616,0,0,0.6315457834445743,2.4417217593942238,1,RandomSearch
56dc6_00091,0.07953797792236275,0.14849187935034802,0.14623655913978495,-1.0,-1.0,-1.0,88.44874858856201,True,,,1,cc054b2fd47045dfaab420ecbab41e68,2022-09-11_20-20-21,1662895221,88.44874858856201,87884,bwmpc0638,10.3.6.38,88.44874858856201,0,1,0.0028307437896728516,"91_feature_weight=9.0895,max_distance=1.9694,segment_connect_max_distance=0.5800",9.089483870341633,0,0,1.9693548541932788,0.5799549415538302,1,RandomSearch
69e29c68,0.0791319596668128,0.14780947181656887,0.14552539639881754,-1.0,-1.0,-1.0,92.4341471195221,True,,,1,28305b82b2c54d7a97b659ff4fb00eae,2022-09-11_20-34-49,1662896089,92.4341471195221,92913,bwmpc0638,10.3.6.38,92.4341471195221,0,1,0.0022230148315429688,"9_drift_x=0,drift_y=0,feature_weight=9.0507,gap_closing=1,max_distance=1.2690,segment_connect_max_distance=2.1510",9.05073349948327,0,0,1.2690065580990666,2.151000591508198,1,OptunaSearch
7c8c81b8,0.07837909890695814,0.08025112597243074,0.7706422018348624,-1.0,-1.0,-1.0,39.53635859489441,True,,,1,f82997909f904cba88dfade753b4e574,2022-09-11_20-26-28,1662895588,39.53635859489441,88575,bwmpc0638,10.3.6.38,39.53635859489441,0,1,0.002262592315673828,"47_drift_x=0,drift_y=0,feature_weight=1.7822,gap_closing=0,max_distance=1.1066,segment_connect_max_distance=1.8543",1.7822409174308285,0,0,1.1065783303787238,1.85431516810927,0,OptunaSearch
7a521_00031,0.07732233164759117,0.07929575542513989,0.7565104166666666,-1.0,-1.0,-1.0,36.723246812820435,True,,,1,d869228fcc14421baf06ee57729da4a4,2022-09-11_19-55-48,1662893748,36.723246812820435,78233,bwmpc0638,10.3.6.38,36.723246812820435,0,1,0.002104043960571289,"31_feature_weight=2.0585,max_distance=1.2185,segment_connect_max_distance=2.5819",2.0584693964141754,0,0,1.218539361014826,2.5818574981162605,0,RandomSearch
7c95d362,0.07705639248100253,0.07888631090487239,0.7686170212765957,-1.0,-1.0,-1.0,36.345052003860474,True,,,1,5e424e614f1c42ffabd83e94c6e9324c,2022-09-11_20-26-25,1662895585,36.345052003860474,88562,bwmpc0638,10.3.6.38,36.345052003860474,0,1,0.0021104812622070312,"48_drift_x=0,drift_y=0,feature_weight=1.8277,gap_closing=0,max_distance=1.1182,segment_connect_max_distance=1.7829",1.827650403388136,0,0,1.1181812178364172,1.7829065551611596,0,OptunaSearch
69bc7c5e,0.07571553738317757,0.14153132250580047,0.1400216041047799,-1.0,-1.0,-1.0,90.14473295211792,True,,,1,7c87837f443240ef99606e949aab2d58,2022-09-11_20-34-47,1662896087,90.14473295211792,92905,bwmpc0638,10.3.6.38,90.14473295211792,0,1,0.002224445343017578,"5_drift_x=0,drift_y=0,feature_weight=9.5983,gap_closing=1,max_distance=2.0781,segment_connect_max_distance=1.1678",9.598305324440133,0,0,2.0780819063471614,1.167794706883583,1,OptunaSearch
fd17de18,0.07548412593861151,0.07820390337109322,0.6845878136200717,-1.0,-1.0,-1.0,37.80969476699829,True,,,1,bdc178c9f22643caa915255a98b2817c,2022-09-11_20-30-02,1662895802,37.80969476699829,88891,bwmpc0638,10.3.6.38,37.80969476699829,0,1,0.0031425952911376953,"79_drift_x=0,drift_y=0,feature_weight=2.9118,gap_closing=0,max_distance=1.6169,segment_connect_max_distance=2.4689",2.9118467807436845,0,0,1.616943302100402,2.468879994144417,0,OptunaSearch
56dc6_00047,0.07450693937180423,0.13921113689095127,0.13815522145469322,-1.0,-1.0,-1.0,89.94205665588379,True,,,1,a40f55b50a544124a02d948e7aa2765f,2022-09-11_20-12-48,1662894768,89.94205665588379,85326,bwmpc0638,10.3.6.38,89.94205665588379,0,1,0.0027205944061279297,"47_feature_weight=9.8829,max_distance=2.3909,segment_connect_max_distance=2.6619",9.882858390753027,0,0,2.390908770055402,2.6619423687401187,1,RandomSearch
7ca9e4ec,0.07136162806265899,0.07274464310085983,0.7896296296296297,-1.0,-1.0,-1.0,38.72307300567627,True,,,1,b4593604b5ab4a1bb90b0beb638a4df4,2022-09-11_20-27-21,1662895641,38.72307300567627,90518,bwmpc0638,10.3.6.38,38.72307300567627,0,1,0.008351325988769531,"50_drift_x=0,drift_y=0,feature_weight=1.7151,gap_closing=0,max_distance=1.0393,segment_connect_max_distance=1.7543",1.715057053816234,0,0,1.039335018738901,1.7543289653606977,0,OptunaSearch
7a521_00003,0.07022862195275989,0.07588371775624403,0.4851657940663176,-1.0,-1.0,-1.0,38.58382606506348,True,,,1,e4d2ff7b486b41ce965f6c91016a5de2,2022-09-11_19-52-48,1662893568,38.58382606506348,78070,bwmpc0638,10.3.6.38,38.58382606506348,0,1,0.0025594234466552734,"3_feature_weight=4.7643,max_distance=2.5096,segment_connect_max_distance=2.5759",4.764252893770457,0,0,2.509638279332307,2.5758740015537525,0,RandomSearch
7a521_00057,0.06855206568486902,0.071789272553569,0.6032110091743119,-1.0,-1.0,-1.0,36.590855836868286,True,,,1,f3c6545ba65049beab58d29ee578cf84,2022-09-11_19-58-29,1662893909,36.590855836868286,78658,bwmpc0638,10.3.6.38,36.590855836868286,0,1,0.003929615020751953,"57_feature_weight=3.7317,max_distance=1.9587,segment_connect_max_distance=2.2097",3.7316760981864263,0,0,1.9587158972688812,2.209699922013949,0,RandomSearch
7a521_00015,0.06408629441624365,0.06892316091169647,0.4773156899810964,-1.0,-1.0,-1.0,37.73886823654175,True,,,1,d869228fcc14421baf06ee57729da4a4,2022-09-11_19-54-02,1662893642,37.73886823654175,78233,bwmpc0638,10.3.6.38,37.73886823654175,0,1,0.002104043960571289,"15_feature_weight=5.0819,max_distance=2.5618,segment_connect_max_distance=1.8816",5.081876442615773,0,0,2.5617798165640653,1.8816231146306586,0,RandomSearch
7a521_00085,0.0630653586444133,0.06755834584413811,0.48672566371681414,-1.0,-1.0,-1.0,37.09195566177368,True,,,1,d869228fcc14421baf06ee57729da4a4,2022-09-11_20-01-56,1662894116,37.09195566177368,78233,bwmpc0638,10.3.6.38,37.09195566177368,0,1,0.002104043960571289,"85_feature_weight=5.0548,max_distance=2.5232,segment_connect_max_distance=0.8702",5.05483857931508,0,0,2.5231899142156147,0.8702398932131797,0,RandomSearch
7c9fb4a4,0.0625,0.06360038214821892,0.7831932773109244,-1.0,-1.0,-1.0,35.954797983169556,True,,,1,1905777deae84fa3acb38f84515aa4f8,2022-09-11_20-26-25,1662895585,35.954797983169556,88432,bwmpc0638,10.3.6.38,35.954797983169556,0,1,0.004225492477416992,"49_drift_x=0,drift_y=0,feature_weight=1.8513,gap_closing=0,max_distance=1.0598,segment_connect_max_distance=2.2008",1.851278316724848,0,0,1.0598402812178496,2.2008106458651606,0,OptunaSearch
7a521_00019,0.06245006657789614,0.06400982666848642,0.7193251533742331,-1.0,-1.0,-1.0,39.81906867027283,True,,,1,8da6499c0b2546c6ba4af1d3e6e6be87,2022-09-11_19-54-56,1662893696,39.81906867027283,79060,bwmpc0638,10.3.6.38,39.81906867027283,0,1,0.0032281875610351562,"19_feature_weight=2.5667,max_distance=1.3691,segment_connect_max_distance=1.0924",2.5667113829882062,0,0,1.3691323572956713,1.092397828500434,0,RandomSearch
7a521_00068,0.06214039125431531,0.06633001228333561,0.4959183673469388,-1.0,-1.0,-1.0,39.56179618835449,True,,,1,d869228fcc14421baf06ee57729da4a4,2022-09-11_19-59-25,1662893965,39.56179618835449,78233,bwmpc0638,10.3.6.38,39.56179618835449,0,1,0.002104043960571289,"68_feature_weight=4.9604,max_distance=2.4664,segment_connect_max_distance=1.0053",4.9603872253176595,0,0,2.466417502649322,1.0052743259083865,0,RandomSearch
fc59372a,0.05179540170498579,0.054729084209089666,0.49142156862745096,-1.0,-1.0,-1.0,36.146124601364136,True,,,1,8dfb78bfa5654b9da1708fbc47d3dda5,2022-09-11_20-23-22,1662895402,36.146124601364136,88569,bwmpc0638,10.3.6.38,36.146124601364136,0,1,0.0021338462829589844,"7_drift_x=0,drift_y=0,feature_weight=5.2173,gap_closing=0,max_distance=2.4287,segment_connect_max_distance=0.7259",5.217255946289795,0,0,2.428651019972852,0.725932551577219,0,OptunaSearch
fc679b8a,0.0511871330099566,0.054729084209089666,0.44162995594713655,-1.0,-1.0,-1.0,36.83473014831543,True,,,1,0b39a8ae964244c7b27e2f998f257902,2022-09-11_20-23-23,1662895403,36.83473014831543,88573,bwmpc0638,10.3.6.38,36.83473014831543,0,1,0.0022344589233398438,"9_drift_x=0,drift_y=0,feature_weight=5.8918,gap_closing=0,max_distance=2.7209,segment_connect_max_distance=1.9612",5.891822417650524,0,0,2.7209208246974725,1.961222902290214,0,OptunaSearch
7a521_00047,0.050810672794587,0.05431963968882216,0.44026548672566373,-1.0,-1.0,-1.0,38.08218193054199,True,,,1,c3fbb9759f544c0f90ee5e4ecbc9d347,2022-09-11_19-57-37,1662893857,38.08218193054199,78245,bwmpc0638,10.3.6.38,38.08218193054199,0,1,0.002277374267578125,"47_feature_weight=5.9291,max_distance=2.7256,segment_connect_max_distance=1.9241",5.929113839763475,0,0,2.725558334354107,1.9240726626226805,0,RandomSearch
7a521_00078,0.04967989756722151,0.052954824621263816,0.4454649827784156,-1.0,-1.0,-1.0,39.69023513793945,True,,,1,c3fbb9759f544c0f90ee5e4ecbc9d347,2022-09-11_20-01-24,1662894084,39.69023513793945,78245,bwmpc0638,10.3.6.38,39.69023513793945,0,1,0.002277374267578125,"78_feature_weight=5.8938,max_distance=2.6910,segment_connect_max_distance=0.6418",5.893847620024709,0,0,2.6909998058699762,0.6417873836357084,0,RandomSearch
7a521_00059,0.04867724867724868,0.05022519448614713,0.6123128119800333,-1.0,-1.0,-1.0,38.351409673690796,True,,,1,609e91eda07945eb9ebd705b7496a9d1,2022-09-11_19-58-30,1662893910,38.351409673690796,80262,bwmpc0638,10.3.6.38,38.351409673690796,0,1,0.0038001537322998047,"59_feature_weight=4.1559,max_distance=1.9098,segment_connect_max_distance=2.5069",4.155936729965212,0,0,1.909831948583868,2.506938948753993,0,RandomSearch
7a521_00096,0.04828118964851294,0.05118056503343797,0.4601226993865031,-1.0,-1.0,-1.0,39.06026530265808,True,,,1,11da0d32531b4e978ac36d0b3523981b,2022-09-11_20-02-49,1662894169,39.06026530265808,78068,bwmpc0638,10.3.6.38,39.06026530265808,0,1,0.003767728805541992,"96_feature_weight=5.7687,max_distance=2.6022,segment_connect_max_distance=1.8434",5.7686659816745145,0,0,2.6022421431194482,1.8433588721750862,0,RandomSearch
7a521_00011,0.04342515945175736,0.043674082161867064,0.8839779005524862,-1.0,-1.0,-1.0,38.44916486740112,True,,,1,7b58b71b59b847e5a7af8237585d7bf3,2022-09-11_19-54-02,1662893642,38.44916486740112,78239,bwmpc0638,10.3.6.38,38.44916486740112,0,1,0.003256082534790039,"11_feature_weight=1.2141,max_distance=0.7098,segment_connect_max_distance=2.5153",1.2141056665009609,0,0,0.7098143690987895,2.515347356889758,0,RandomSearch
266022fe,0.043333333333333335,0.04435648969564624,0.6526104417670683,-1.0,-1.0,-1.0,35.75468182563782,True,,,1,8dfb78bfa5654b9da1708fbc47d3dda5,2022-09-11_20-24-00,1662895440,35.75468182563782,88569,bwmpc0638,10.3.6.38,35.75468182563782,0,1,0.0021338462829589844,"19_drift_x=0,drift_y=0,feature_weight=3.7919,gap_closing=0,max_distance=1.6865,segment_connect_max_distance=2.2763",3.791946809034216,0,0,1.6864653490690578,2.2763093786709634,0,OptunaSearch
fd23bea4,0.04,0.04080797051999454,0.668903803131991,-1.0,-1.0,-1.0,38.26580762863159,True,,,1,975942fdaba64fb89e4f890fa3665f86,2022-09-11_20-30-03,1662895803,38.26580762863159,88510,bwmpc0638,10.3.6.38,38.26580762863159,0,1,0.003431081771850586,"80_drift_x=0,drift_y=0,feature_weight=3.6050,gap_closing=0,max_distance=1.5792,segment_connect_max_distance=2.4854",3.604971234841723,0,0,1.5792372068235583,2.485401464595901,0,OptunaSearch
7a521_00043,0.03679509398746834,0.03766889586461034,0.6133333333333333,-1.0,-1.0,-1.0,36.0229332447052,True,,,1,56db136b7a494804945c6d1bed573669,2022-09-11_19-56-42,1662893802,36.0229332447052,78237,bwmpc0638,10.3.6.38,36.0229332447052,0,1,0.0027544498443603516,"43_feature_weight=4.4678,max_distance=1.8581,segment_connect_max_distance=2.3561",4.467753509987559,0,0,1.8581494554596079,2.356073409092939,0,RandomSearch
7a521_00063,0.036422501011736136,0.03685000682407534,0.7584269662921348,-1.0,-1.0,-1.0,37.82055449485779,True,,,1,c3fbb9759f544c0f90ee5e4ecbc9d347,2022-09-11_19-58-30,1662893910,37.82055449485779,78245,bwmpc0638,10.3.6.38,37.82055449485779,0,1,0.002277374267578125,"63_feature_weight=2.4629,max_distance=1.1376,segment_connect_max_distance=1.7026",2.462913914269321,0,0,1.1375720683791588,1.7026158527162232,0,RandomSearch
7a521_00067,0.031012823868097356,0.0323461171011328,0.42934782608695654,-1.0,-1.0,-1.0,35.6294732093811,True,,,1,7b58b71b59b847e5a7af8237585d7bf3,2022-09-11_19-59-21,1662893961,35.6294732093811,78239,bwmpc0638,10.3.6.38,35.6294732093811,0,1,0.003256082534790039,"67_feature_weight=6.9738,max_distance=2.6893,segment_connect_max_distance=2.1394",6.9738498035458445,0,0,2.6892604032295817,2.139384158290092,0,RandomSearch
7a521_00036,0.030810448760884127,0.031390746553841956,0.625,-1.0,-1.0,-1.0,35.69130539894104,True,,,1,3bad2482133c40419b2c4b06fd4921da,2022-09-11_19-55-47,1662893747,35.69130539894104,78066,bwmpc0638,10.3.6.38,35.69130539894104,0,1,0.0026078224182128906,"36_feature_weight=4.4690,max_distance=1.7697,segment_connect_max_distance=2.1565",4.468978242549508,0,0,1.7696625602269376,2.1565006324432936,0,RandomSearch
fc6fd228,0.0303595206391478,0.031117783540330284,0.5547445255474452,-1.0,-1.0,-1.0,37.54283809661865,True,,,1,f82997909f904cba88dfade753b4e574,2022-09-11_20-23-23,1662895403,37.54283809661865,88575,bwmpc0638,10.3.6.38,37.54283809661865,0,1,0.002262592315673828,"10_drift_x=0,drift_y=0,feature_weight=5.5031,gap_closing=0,max_distance=2.1211,segment_connect_max_distance=0.7017",5.503133384010827,0,0,2.1210932418818214,0.7016780367392894,0,OptunaSearch
7a521_00051,0.027692307692307693,0.02825167189845776,0.5830985915492958,-1.0,-1.0,-1.0,37.37156367301941,True,,,1,11da0d32531b4e978ac36d0b3523981b,2022-09-11_19-57-36,1662893856,37.37156367301941,78068,bwmpc0638,10.3.6.38,37.37156367301941,0,1,0.003767728805541992,"51_feature_weight=5.1932,max_distance=1.9481,segment_connect_max_distance=1.6561",5.1931617207973835,0,0,1.9480868430315867,1.65610706203816,0,RandomSearch
7a521_00013,0.027261630272616303,0.027432782857922753,0.8137651821862348,-1.0,-1.0,-1.0,38.45927357673645,True,,,1,56db136b7a494804945c6d1bed573669,2022-09-11_19-54-02,1662893642,38.45927357673645,78237,bwmpc0638,10.3.6.38,38.45927357673645,0,1,0.0027544498443603516,"13_feature_weight=2.4215,max_distance=1.0330,segment_connect_max_distance=2.1256",2.421501344265117,0,0,1.0330463122661184,2.1256230005456183,0,RandomSearch
7a521_00030,0.027162447257383968,0.028115190391701926,0.4449244060475162,-1.0,-1.0,-1.0,35.678921699523926,True,,,1,56db136b7a494804945c6d1bed573669,2022-09-11_19-55-47,1662893747,35.678921699523926,78237,bwmpc0638,10.3.6.38,35.678921699523926,0,1,0.0027544498443603516,"30_feature_weight=7.0800,max_distance=2.6058,segment_connect_max_distance=1.8625",7.080030933815732,0,0,2.605802720307534,1.8624876856892123,0,RandomSearch
7a521_00055,0.0248,0.025385560256585234,0.5181058495821727,-1.0,-1.0,-1.0,37.74320936203003,True,,,1,1b25fb779af84628a3d04c675671bb83,2022-09-11_19-58-30,1662893910,37.74320936203003,80662,bwmpc0638,10.3.6.38,37.74320936203003,0,1,0.0029659271240234375,"55_feature_weight=6.4528,max_distance=2.2813,segment_connect_max_distance=2.2616",6.452764443255068,0,0,2.2812743971476412,2.261615168378538,0,RandomSearch
7a521_00095,0.024726009088479016,0.025249078749829398,0.5441176470588235,-1.0,-1.0,-1.0,35.04563045501709,True,,,1,b3d89af58eac4e0ba824877c9756e434,2022-09-11_20-02-45,1662894165,35.04563045501709,81463,bwmpc0638,10.3.6.38,35.04563045501709,0,1,0.003716707229614258,"95_feature_weight=6.0635,max_distance=2.1537,segment_connect_max_distance=1.4102",6.063537341532058,0,0,2.1537148468389793,1.4102070834760587,0,RandomSearch
7a521_00070,0.023790430366212242,0.024293708202538556,0.5345345345345346,-1.0,-1.0,-1.0,36.06542634963989,True,,,1,56db136b7a494804945c6d1bed573669,2022-09-11_19-59-21,1662893961,36.06542634963989,78237,bwmpc0638,10.3.6.38,36.06542634963989,0,1,0.0027544498443603516,"70_feature_weight=6.1629,max_distance=2.1641,segment_connect_max_distance=1.3172",6.162923127781771,0,0,2.1641301171953375,1.317156702574624,0,RandomSearch
7a521_00054,0.02244355909694555,0.023065374641736046,0.4543010752688172,-1.0,-1.0,-1.0,36.410059213638306,True,,,1,7b58b71b59b847e5a7af8237585d7bf3,2022-09-11_19-57-35,1662893855,36.410059213638306,78239,bwmpc0638,10.3.6.38,36.410059213638306,0,1,0.003256082534790039,"54_feature_weight=7.5291,max_distance=2.5702,segment_connect_max_distance=0.9941",7.529121741619881,0,0,2.5702299473146817,0.994139995790363,0,RandomSearch
fc4b3e22,0.022290443139348637,0.022792411628224377,0.5030120481927711,-1.0,-1.0,-1.0,35.35645318031311,True,,,1,1905777deae84fa3acb38f84515aa4f8,2022-09-11_20-22-49,1662895369,35.35645318031311,88432,bwmpc0638,10.3.6.38,35.35645318031311,0,1,0.004225492477416992,"5_drift_x=0,drift_y=0,feature_weight=6.9607,gap_closing=0,max_distance=2.3610,segment_connect_max_distance=0.6456",6.9607409740621,0,0,2.3610349465176426,0.6455676017602364,0,OptunaSearch
7a521_00032,0.021756434067391882,0.022382967107956873,0.43733333333333335,-1.0,-1.0,-1.0,37.34376549720764,True,,,1,8da6499c0b2546c6ba4af1d3e6e6be87,2022-09-11_19-55-49,1662893749,37.34376549720764,79060,bwmpc0638,10.3.6.38,37.34376549720764,0,1,0.0032281875610351562,"32_feature_weight=8.0043,max_distance=2.6879,segment_connect_max_distance=1.4244",8.004279420640723,0,0,2.6879145575941203,1.4243547853934597,0,RandomSearch
7a521_00012,0.02114924181963288,0.0217005595741777,0.4542857142857143,-1.0,-1.0,-1.0,36.036436319351196,True,,,1,11da0d32531b4e978ac36d0b3523981b,2022-09-11_19-54-00,1662893640,36.036436319351196,78068,bwmpc0638,10.3.6.38,36.036436319351196,0,1,0.003767728805541992,"12_feature_weight=7.7774,max_distance=2.5925,segment_connect_max_distance=0.6101",7.777403087542794,0,0,2.5925488981584133,0.6100576497674755,0,RandomSearch
7a521_00044,0.020323014804845222,0.020608707520131022,0.594488188976378,-1.0,-1.0,-1.0,39.951640605926514,True,,,1,d869228fcc14421baf06ee57729da4a4,2022-09-11_19-56-46,1662893806,39.951640605926514,78233,bwmpc0638,10.3.6.38,39.951640605926514,0,1,0.002104043960571289,"44_feature_weight=5.9797,max_distance=1.9984,segment_connect_max_distance=1.9760",5.979704635128255,0,0,1.9984193075098893,1.9759675938232633,0,RandomSearch
