trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
44349_00082,0.1418287639761066,0.25139133975838196,0.24552565292324008,-1.0,-1.0,-1.0,94.48045325279236,True,,,1,47f0e191459f48f9a74a9d3efcdc19c3,2022-09-11_20-20-11,1662895211,94.48045325279236,110460,bwmpc0591,10.3.5.91,94.48045325279236,0,1,0.003332376480102539,"82_feature_weight=5.3289,max_distance=0.8551,segment_connect_max_distance=1.8099",5.328902712566249,0,0,0.8551079654131645,1.8099438044941891,1,RandomSearch
44349_00038,0.13960244648318043,0.2478620876883399,0.2422071892823982,-1.0,-1.0,-1.0,88.57884883880615,True,,,1,6e557d9cb817469f8a913bca11b7b42d,2022-09-11_20-12-49,1662894769,88.57884883880615,109763,bwmpc0591,10.3.5.91,88.57884883880615,0,1,0.003081798553466797,"38_feature_weight=5.4797,max_distance=1.8093,segment_connect_max_distance=2.2630",5.479710473198686,0,0,1.809257486889026,2.262953281686106,1,RandomSearch
44349_00004,0.13897165558866223,0.2469119044387132,0.24121469301153692,-1.0,-1.0,-1.0,88.22032308578491,True,,,1,08e8ef7207814fc08cea15ec97d0d59b,2022-09-11_20-06-13,1662894373,88.22032308578491,108093,bwmpc0591,10.3.5.91,88.22032308578491,0,1,0.0025551319122314453,"4_feature_weight=5.4585,max_distance=1.3852,segment_connect_max_distance=0.7645",5.458502688897088,0,0,1.3851910681163901,0.7645181197704234,1,RandomSearch
44349_00018,0.1357921207041073,0.24188950726211483,0.23640222870788008,-1.0,-1.0,-1.0,86.7210042476654,True,,,1,883e48bc31de486086ae8f1297bf7db2,2022-09-11_20-09-32,1662894572,86.7210042476654,108728,bwmpc0591,10.3.5.91,86.7210042476654,0,1,0.0027959346771240234,"18_feature_weight=5.6328,max_distance=1.8440,segment_connect_max_distance=2.1972",5.63284685328742,0,0,1.8440178766729622,2.1971843868560965,1,RandomSearch
b0205b84,0.13550156142889785,0.24148228586941767,0.23591035671661584,-1.0,-1.0,-1.0,93.85794758796692,True,,,1,f12438aac125468581682cf98c87fd31,2022-09-11_20-36-33,1662896193,93.85794758796692,117780,bwmpc0591,10.3.5.91,93.85794758796692,0,1,0.0023682117462158203,"7_drift_x=0,drift_y=0,feature_weight=5.5243,gap_closing=1,max_distance=0.8277,segment_connect_max_distance=0.6082",5.524255857805171,0,0,0.8276947326890742,0.608226275614198,1,OptunaSearch
f8c5137a,0.13472370223778352,0.24026062169132617,0.2347168810502586,-1.0,-1.0,-1.0,96.61577224731445,True,,,1,7f78f7f1151743ca95ced8d85b045962,2022-09-11_20-38-05,1662896285,96.61577224731445,117782,bwmpc0591,10.3.5.91,96.61577224731445,0,1,0.002046823501586914,"15_drift_x=0,drift_y=0,feature_weight=5.5806,gap_closing=1,max_distance=0.6315,segment_connect_max_distance=2.2946",5.580579862324452,0,0,0.6315057282224932,2.2946296811799862,1,OptunaSearch
44349_00012,0.13118736714242332,0.2345595221935659,0.22939068100358423,-1.0,-1.0,-1.0,90.33167052268982,True,,,1,ca7e545fb20d4742a64c6ea38ef91c1e,2022-09-11_20-08-11,1662894491,90.33167052268982,107675,bwmpc0591,10.3.5.91,90.33167052268982,0,1,0.004406929016113281,"12_feature_weight=5.8028,max_distance=1.8524,segment_connect_max_distance=0.9229",5.802790212974775,0,0,1.8524144811238945,0.9228926044723352,1,RandomSearch
44349_00049,0.12817989097516658,0.22980860594543234,0.22471462702415715,-1.0,-1.0,-1.0,93.93391489982605,True,,,1,4c4951d643b446b5a8d6af49e25d2ff9,2022-09-11_20-14-24,1662894864,93.93391489982605,109854,bwmpc0591,10.3.5.91,93.93391489982605,0,1,0.0026726722717285156,"49_feature_weight=5.8255,max_distance=0.6278,segment_connect_max_distance=0.7699",5.825547968515124,0,0,0.6277673724854492,0.7699489902982357,1,RandomSearch
44349_00062,0.12812358019082234,0.22967286548119994,0.22467135838534058,-1.0,-1.0,-1.0,89.79532599449158,True,,,1,48bbc914063e42728f13fb3ad18fb3cc,2022-09-11_20-16-26,1662894986,89.79532599449158,108134,bwmpc0591,10.3.5.91,89.79532599449158,0,1,0.0027036666870117188,"62_feature_weight=5.8714,max_distance=1.3957,segment_connect_max_distance=1.9484",5.871447381207632,0,0,1.3957010417068045,1.9483694425005962,1,RandomSearch
44349_00023,0.12363279776721732,0.2224786208768834,0.21769159250896533,-1.0,-1.0,-1.0,90.61513757705688,True,,,1,48bbc914063e42728f13fb3ad18fb3cc,2022-09-11_20-09-45,1662894585,90.61513757705688,108134,bwmpc0591,10.3.5.91,90.61513757705688,0,1,0.0027036666870117188,"23_feature_weight=5.9666,max_distance=0.9584,segment_connect_max_distance=0.6992",5.966583296673715,0,0,0.9583732416446447,0.6992342657734201,1,RandomSearch
44349_00001,0.12079476179724542,0.21786344509298222,0.21328903654485049,-1.0,-1.0,-1.0,82.54032349586487,True,,,1,c6b451411abd405f915e28c5b0847b0c,2022-09-11_20-04-58,1662894298,82.54032349586487,107959,bwmpc0591,10.3.5.91,82.54032349586487,0,1,0.002902984619140625,"1_feature_weight=6.2033,max_distance=2.1960,segment_connect_max_distance=0.9227",6.203282541408117,0,0,2.1959732520390736,0.9227047396188075,1,RandomSearch
7abfb_00055,0.12022343531801448,0.12854621962807114,0.6499656829100893,-1.0,-1.0,-1.0,36.5912139415741,True,,,1,0471769d3c0e4168a2b860f9189490be,2022-09-11_19-56-59,1662893819,36.5912139415741,103361,bwmpc0591,10.3.5.91,36.5912139415741,0,1,0.002897024154663086,"55_feature_weight=3.3453,max_distance=2.1396,segment_connect_max_distance=1.9737",3.3453170676450994,0,0,2.1395873846110174,1.9736534257223757,0,RandomSearch
b0194114,0.11985863598766824,0.21637029998642596,0.21179909646558598,-1.0,-1.0,-1.0,90.62336611747742,True,,,1,9e6fd94104d74de48bb540995f78722b,2022-09-11_20-36-30,1662896190,90.62336611747742,117778,bwmpc0591,10.3.5.91,90.62336611747742,0,1,0.00211334228515625,"6_drift_x=0,drift_y=0,feature_weight=6.1857,gap_closing=1,max_distance=1.7585,segment_connect_max_distance=1.3012",6.185663517888819,0,0,1.7584788734749328,1.3012025235657374,1,OptunaSearch
44349_00085,0.11734693877551021,0.21229808605945433,0.2078405315614618,-1.0,-1.0,-1.0,92.95884943008423,True,,,1,31eb3058aed3447fa08e9bfdd5b13261,2022-09-11_20-20-42,1662895242,92.95884943008423,111406,bwmpc0591,10.3.5.91,92.95884943008423,0,1,0.0028688907623291016,"85_feature_weight=6.2313,max_distance=1.4701,segment_connect_max_distance=1.2230",6.23129655358699,0,0,1.4701165524867328,1.2230434121542473,1,RandomSearch
44349_00069,0.11602458402038675,0.21012623863173613,0.20576897514289513,-1.0,-1.0,-1.0,92.19794511795044,True,,,1,6f1237b6ba41433f852b61f2f887c0ea,2022-09-11_20-18-10,1662895090,92.19794511795044,111499,bwmpc0591,10.3.5.91,92.19794511795044,0,1,0.0029468536376953125,"69_feature_weight=6.2621,max_distance=1.2768,segment_connect_max_distance=2.0051",6.2621064168297185,0,0,1.2767729357630018,2.0050801816276707,1,RandomSearch
44349_00090,0.11452953065349203,0.20768291027555313,0.20340335017282637,-1.0,-1.0,-1.0,90.85300278663635,True,,,1,6f1237b6ba41433f852b61f2f887c0ea,2022-09-11_20-21-12,1662895272,90.85300278663635,111499,bwmpc0591,10.3.5.91,90.85300278663635,0,1,0.0029468536376953125,"90_feature_weight=6.3833,max_distance=1.6872,segment_connect_max_distance=0.9874",6.383308979146593,0,0,1.6871977140685845,0.9873810753113716,1,RandomSearch
b0415938,0.11303827751196172,0.20523958191937017,0.20103709613083368,-1.0,-1.0,-1.0,86.86803197860718,True,,,1,81e538f4d8d04eee9136788c959b2c6e,2022-09-11_20-36-26,1662896186,86.86803197860718,117788,bwmpc0591,10.3.5.91,86.86803197860718,0,1,0.0021414756774902344,"11_drift_x=0,drift_y=0,feature_weight=6.4723,gap_closing=1,max_distance=1.9778,segment_connect_max_distance=1.7906",6.472343672252149,0,0,1.977781493130305,1.7906058476752387,1,OptunaSearch
0471fe58,0.11071321993434796,0.2014388489208633,0.19731418694322564,-1.0,-1.0,-1.0,91.8527352809906,True,,,1,538e9eed7e8d48818040d335ed58653d,2022-09-11_20-45-50,1662896750,91.8527352809906,121368,bwmpc0591,10.3.5.91,91.8527352809906,0,1,0.0027811527252197266,"77_drift_x=0,drift_y=0,feature_weight=6.5259,gap_closing=1,max_distance=1.6533,segment_connect_max_distance=1.9075",6.525932634683196,0,0,1.6533294029191319,1.9074513606200336,1,OptunaSearch
44349_00055,0.10818256272801727,0.19723089452965928,0.19329519755221497,-1.0,-1.0,-1.0,89.32340812683105,True,,,1,8e3c4374341b4290997c309f68ed2cbe,2022-09-11_20-15-23,1662894923,89.32340812683105,110680,bwmpc0591,10.3.5.91,89.32340812683105,0,1,0.002903461456298828,"55_feature_weight=6.7321,max_distance=1.8976,segment_connect_max_distance=1.8042",6.732056301464135,0,0,1.8976372419698613,1.8042096957726543,1,RandomSearch
44349_00003,0.10711097887533472,0.19546626849463825,0.19156578422242915,-1.0,-1.0,-1.0,88.92334485054016,True,,,1,c5a05e275a2146f6b0c64eae6509f523,2022-09-11_20-05-50,1662894350,88.92334485054016,108053,bwmpc0591,10.3.5.91,88.92334485054016,0,1,0.002545595169067383,"3_feature_weight=6.6672,max_distance=0.9734,segment_connect_max_distance=1.0710",6.667226912520507,0,0,0.9734097199908832,1.0710053505659376,1,RandomSearch
7abfb_00038,0.10688216892596454,0.11130718067055789,0.7288888888888889,-1.0,-1.0,-1.0,35.34969162940979,True,,,1,0471769d3c0e4168a2b860f9189490be,2022-09-11_19-55-11,1662893711,35.34969162940979,103361,bwmpc0591,10.3.5.91,35.34969162940979,0,1,0.002897024154663086,"38_feature_weight=2.9035,max_distance=1.7718,segment_connect_max_distance=0.5096",2.9034694052101653,0,0,1.7718247415957615,0.5095716052306207,0,RandomSearch
44349_00030,0.10424395310876984,0.19071535224650468,0.18693453964874934,-1.0,-1.0,-1.0,92.73053216934204,True,,,1,ca7e545fb20d4742a64c6ea38ef91c1e,2022-09-11_20-11-48,1662894708,92.73053216934204,107675,bwmpc0591,10.3.5.91,92.73053216934204,0,1,0.004406929016113281,"30_feature_weight=6.8314,max_distance=0.8285,segment_connect_max_distance=1.8777",6.83139886690178,0,0,0.8285426556587676,1.877721233968715,1,RandomSearch
44349_00007,0.10376029073648298,0.18990090946111035,0.18616101131071192,-1.0,-1.0,-1.0,91.21855902671814,True,,,1,71670ea06d1a4d81bab8d5f6de878242,2022-09-11_20-07-27,1662894447,91.21855902671814,108225,bwmpc0591,10.3.5.91,91.21855902671814,0,1,0.002671480178833008,"7_feature_weight=6.9121,max_distance=1.6965,segment_connect_max_distance=1.7643",6.912082823709583,0,0,1.6965254200286202,1.76434745215918,1,RandomSearch
1295f520,0.10295752724038247,0.18854350481878648,0.1848795421269799,-1.0,-1.0,-1.0,87.18783068656921,True,,,1,c9633cb4cbf8443686000428c79d4579,2022-09-11_20-45-49,1662896749,87.18783068656921,119694,bwmpc0591,10.3.5.91,87.18783068656921,0,1,0.0048601627349853516,"78_drift_x=0,drift_y=0,feature_weight=7.0582,gap_closing=1,max_distance=2.2951,segment_connect_max_distance=1.8369",7.058195370232241,0,0,2.2950866919479695,1.836935235289736,1,OptunaSearch
44349_00039,0.10181414291003332,0.18664313831953305,0.18301610541727673,-1.0,-1.0,-1.0,88.51039123535156,True,,,1,ad2882f55b8e4ca0b0bcaf28213cd95d,2022-09-11_20-12-53,1662894773,88.51039123535156,108317,bwmpc0591,10.3.5.91,88.51039123535156,0,1,0.002891063690185547,"39_feature_weight=7.0873,max_distance=1.9930,segment_connect_max_distance=0.7459",7.087275742803842,0,0,1.9929973852128324,0.7459215366635623,1,RandomSearch
44349_00080,0.10002217786648925,0.18365684810642052,0.1800878477306003,-1.0,-1.0,-1.0,90.73237371444702,True,,,1,6f1237b6ba41433f852b61f2f887c0ea,2022-09-11_20-19-41,1662895181,90.73237371444702,111499,bwmpc0591,10.3.5.91,90.73237371444702,0,1,0.0029468536376953125,"80_feature_weight=7.1464,max_distance=1.4124,segment_connect_max_distance=0.4847",7.146404757186621,0,0,1.4123844521200049,0.48467016279579445,1,RandomSearch
e203fdda,0.09912837937656965,0.18216370299986426,0.17862371888726208,-1.0,-1.0,-1.0,91.41731405258179,True,,,1,c05235a8c57148eda57705623b0afc3c,2022-09-11_20-44-58,1662896698,91.41731405258179,120960,bwmpc0591,10.3.5.91,91.41731405258179,0,1,0.002161741256713867,"70_drift_x=0,drift_y=0,feature_weight=7.2514,gap_closing=1,max_distance=1.6376,segment_connect_max_distance=1.1609",7.251350723477124,0,0,1.6376158324915244,1.1608703001788327,1,OptunaSearch
03922404,0.09788867562380038,0.17999185557214606,0.17668221185876082,-1.0,-1.0,-1.0,88.24368476867676,True,,,1,83bbfd1ff79d466daaf0da9b79c7a4c3,2022-09-11_20-45-24,1662896724,88.24368476867676,120965,bwmpc0591,10.3.5.91,88.24368476867676,0,1,0.0028269290924072266,"76_drift_x=0,drift_y=0,feature_weight=7.4119,gap_closing=1,max_distance=2.2677,segment_connect_max_distance=1.1243",7.411896171186321,0,0,2.2677492931513643,1.1243422254338917,1,OptunaSearch
f47805e2,0.09715971966064182,0.17877019139405456,0.1754830113257828,-1.0,-1.0,-1.0,89.88070869445801,True,,,1,c1124d98a5864ddf870f1b1ce6756c8a,2022-09-11_20-45-24,1662896724,89.88070869445801,121185,bwmpc0591,10.3.5.91,89.88070869445801,0,1,0.0026845932006835938,"73_drift_x=0,drift_y=0,feature_weight=7.4676,gap_closing=1,max_distance=2.2739,segment_connect_max_distance=0.9467",7.4675845765530156,0,0,2.273939887401282,0.946719197032902,1,OptunaSearch
f46eb29e,0.09683604985618409,0.17822722953712503,0.1749500333111259,-1.0,-1.0,-1.0,90.0900707244873,True,,,1,e2d62ba3cfab454aba1959af3257b9e3,2022-09-11_20-44-59,1662896699,90.0900707244873,120686,bwmpc0591,10.3.5.91,90.0900707244873,0,1,0.002666950225830078,"72_drift_x=0,drift_y=0,feature_weight=7.4946,gap_closing=1,max_distance=2.2871,segment_connect_max_distance=1.1652",7.494589974236859,0,0,2.287134562248311,1.1651794376613278,1,OptunaSearch
44349_00035,0.09648411586938896,0.17768426768019546,0.1743241443601012,-1.0,-1.0,-1.0,88.88138127326965,True,,,1,48bbc914063e42728f13fb3ad18fb3cc,2022-09-11_20-11-45,1662894705,88.88138127326965,108134,bwmpc0591,10.3.5.91,88.88138127326965,0,1,0.0027036666870117188,"35_feature_weight=7.3333,max_distance=1.0190,segment_connect_max_distance=2.1065",7.333279886601757,0,0,1.018967198156787,2.106460663204139,1,RandomSearch
7abfb_00012,0.093691775352675,0.09556128681960092,0.827262044653349,-1.0,-1.0,-1.0,36.65658664703369,True,,,1,9153b82d630f4507870183014048b6ba,2022-09-11_19-53-25,1662893605,36.65658664703369,103853,bwmpc0591,10.3.5.91,36.65658664703369,0,1,0.002779722213745117,"12_feature_weight=2.2615,max_distance=1.3524,segment_connect_max_distance=1.5209",2.261547488105747,0,0,1.3523729849712938,1.5208875591585342,0,RandomSearch
7abfb_00011,0.09343026386645127,0.09420388217727704,0.919205298013245,-1.0,-1.0,-1.0,35.74817681312561,True,,,1,a57873c8960b46e2aceed6cc58103efb,2022-09-11_19-52-55,1662893575,35.74817681312561,103359,bwmpc0591,10.3.5.91,35.74817681312561,0,1,0.002960681915283203,"11_feature_weight=1.1257,max_distance=0.7719,segment_connect_max_distance=1.6177",1.1256696425549806,0,0,0.7718799433631303,1.6177361485350736,0,RandomSearch
44349_00075,0.09329510366122629,0.17225464911089997,0.1691098081023454,-1.0,-1.0,-1.0,91.41793632507324,True,,,1,6f768a6a485e4a208901d66c1902704d,2022-09-11_20-18-40,1662895120,91.41793632507324,110314,bwmpc0591,10.3.5.91,91.41793632507324,0,1,0.002767801284790039,"75_feature_weight=7.5464,max_distance=1.2724,segment_connect_max_distance=1.5757",7.5463621836815475,0,0,1.2723542392982656,1.575735954017967,1,RandomSearch
44349_00073,0.09226474693307868,0.17049002307587893,0.1674220207944548,-1.0,-1.0,-1.0,101.28517389297485,True,,,1,273b930074144ac28fd90f503bf82455,2022-09-11_20-18-49,1662895129,101.28517389297485,111709,bwmpc0591,10.3.5.91,101.28517389297485,0,1,0.0028018951416015625,"73_feature_weight=7.6236,max_distance=1.3473,segment_connect_max_distance=2.3573",7.623557837948299,0,0,1.3472880454342961,2.3573164596991902,1,RandomSearch
dd18daa2,0.09226474693307868,0.17049002307587893,0.1674220207944548,-1.0,-1.0,-1.0,91.82336616516113,True,,,1,c9633cb4cbf8443686000428c79d4579,2022-09-11_20-44-21,1662896661,91.82336616516113,119694,bwmpc0591,10.3.5.91,91.82336616516113,0,1,0.0048601627349853516,"67_drift_x=0,drift_y=0,feature_weight=7.7072,gap_closing=1,max_distance=1.6692,segment_connect_max_distance=1.6433",7.707218177360566,0,0,1.6691556494013573,1.6432975977909803,1,OptunaSearch
44349_00041,0.09217774513404334,0.17035428261164653,0.1672664267626283,-1.0,-1.0,-1.0,91.63759875297546,True,,,1,ca7e545fb20d4742a64c6ea38ef91c1e,2022-09-11_20-13-21,1662894801,91.63759875297546,107675,bwmpc0591,10.3.5.91,91.63759875297546,0,1,0.004406929016113281,"41_feature_weight=7.6074,max_distance=0.8261,segment_connect_max_distance=1.0100",7.607371036681764,0,0,0.8261484914994361,1.0100250248938014,1,RandomSearch
44349_00032,0.08971633804881625,0.1661463282204425,0.1632,-1.0,-1.0,-1.0,89.4135570526123,True,,,1,94c0a0f37fb94ee791eb0d3364c3ada2,2022-09-11_20-11-45,1662894705,89.4135570526123,108266,bwmpc0591,10.3.5.91,89.4135570526123,0,1,0.0024864673614501953,"32_feature_weight=7.8233,max_distance=1.3256,segment_connect_max_distance=1.9004",7.823278020123448,0,0,1.3255728293988456,1.900445475646226,1,RandomSearch
44349_00083,0.08661647540384475,0.1608524501153794,0.15802106947593011,-1.0,-1.0,-1.0,91.89891266822815,True,,,1,6f768a6a485e4a208901d66c1902704d,2022-09-11_20-20-12,1662895212,91.89891266822815,110314,bwmpc0591,10.3.5.91,91.89891266822815,0,1,0.002767801284790039,"83_feature_weight=7.9603,max_distance=0.9523,segment_connect_max_distance=1.7032",7.960277980206624,0,0,0.9523344027215619,1.7032069090418003,1,RandomSearch
44349_00077,0.08631148140027772,0.16030948825844984,0.1575296785380819,-1.0,-1.0,-1.0,92.46639919281006,True,,,1,31eb3058aed3447fa08e9bfdd5b13261,2022-09-11_20-19-09,1662895149,92.46639919281006,111406,bwmpc0591,10.3.5.91,92.46639919281006,0,1,0.0028688907623291016,"77_feature_weight=8.0724,max_distance=1.5670,segment_connect_max_distance=2.1117",8.072382123279132,0,0,1.5669773889872363,2.1117130984254198,1,RandomSearch
44349_00022,0.0851467796115087,0.15827338129496402,0.15561190444414788,-1.0,-1.0,-1.0,91.98011684417725,True,,,1,08e8ef7207814fc08cea15ec97d0d59b,2022-09-11_20-09-46,1662894586,91.98011684417725,108093,bwmpc0591,10.3.5.91,91.98011684417725,0,1,0.0025551319122314453,"22_feature_weight=8.1536,max_distance=1.1520,segment_connect_max_distance=1.0020",8.153563202586145,0,0,1.151970496277911,1.0019708454179779,1,RandomSearch
44349_00065,0.0834974112156348,0.15542283154608388,0.15285008677079162,-1.0,-1.0,-1.0,91.4323296546936,True,,,1,94c0a0f37fb94ee791eb0d3364c3ada2,2022-09-11_20-16-57,1662895017,91.4323296546936,108266,bwmpc0591,10.3.5.91,91.4323296546936,0,1,0.0024864673614501953,"65_feature_weight=8.3071,max_distance=0.5087,segment_connect_max_distance=0.6350",8.307125225754735,0,0,0.5087300473073105,0.635037750802373,1,RandomSearch
44349_00056,0.08090803259604191,0.1509433962264151,0.14848444385098145,-1.0,-1.0,-1.0,88.94756054878235,True,,,1,94c0a0f37fb94ee791eb0d3364c3ada2,2022-09-11_20-15-23,1662894923,88.94756054878235,108266,bwmpc0591,10.3.5.91,88.94756054878235,0,1,0.0024864673614501953,"56_feature_weight=8.5142,max_distance=0.5083,segment_connect_max_distance=1.7411",8.51420697332568,0,0,0.5083172403481787,1.7410666037344982,1,RandomSearch
b0042dec,0.08061699650756694,0.15040043436948555,0.14802939211756846,-1.0,-1.0,-1.0,90.61421251296997,True,,,1,47a52cf350df401dae6073dbaae2643d,2022-09-11_20-36-30,1662896190,90.61421251296997,117773,bwmpc0591,10.3.5.91,90.61421251296997,0,1,0.002819061279296875,"4_drift_x=0,drift_y=0,feature_weight=8.6005,gap_closing=1,max_distance=1.1443,segment_connect_max_distance=0.9038",8.600472867568103,0,0,1.1442707157676153,0.9037906148806151,1,OptunaSearch
44349_00066,0.0801512837297258,0.14958599158409122,0.1472474612506681,-1.0,-1.0,-1.0,92.42903447151184,True,,,1,6f768a6a485e4a208901d66c1902704d,2022-09-11_20-16-58,1662895018,92.42903447151184,110314,bwmpc0591,10.3.5.91,92.42903447151184,0,1,0.002767801284790039,"66_feature_weight=8.6310,max_distance=1.2508,segment_connect_max_distance=0.7744",8.630953565881631,0,0,1.2507749328679134,0.7744110667155193,1,RandomSearch
44349_00014,0.0776043557168784,0.14510655626442243,0.14297178012571887,-1.0,-1.0,-1.0,90.35460782051086,True,,,1,b802b416b5f14cf692a8cf09a9f3e32c,2022-09-11_20-08-11,1662894491,90.35460782051086,108183,bwmpc0591,10.3.5.91,90.35460782051086,0,1,0.0033991336822509766,"14_feature_weight=8.8395,max_distance=0.5303,segment_connect_max_distance=1.6059",8.839488165224946,0,0,0.5302926915799526,1.6058725576067756,1,RandomSearch
44349_00011,0.07702918542180921,0.14402063255056333,0.1420728441349759,-1.0,-1.0,-1.0,93.38817596435547,True,,,1,08e8ef7207814fc08cea15ec97d0d59b,2022-09-11_20-08-14,1662894494,93.38817596435547,108093,bwmpc0591,10.3.5.91,93.38817596435547,0,1,0.0025551319122314453,"11_feature_weight=8.9651,max_distance=1.6221,segment_connect_max_distance=1.2087",8.965110092061861,0,0,1.6221137948272233,1.2086970972248916,1,RandomSearch
44349_00015,0.07663836272588721,0.1433419302294014,0.1414033208355651,-1.0,-1.0,-1.0,89.49225759506226,True,,,1,c6b451411abd405f915e28c5b0847b0c,2022-09-11_20-08-10,1662894490,89.49225759506226,107959,bwmpc0591,10.3.5.91,89.49225759506226,0,1,0.002902984619140625,"15_feature_weight=8.9930,max_distance=1.6225,segment_connect_max_distance=1.9848",8.993037779601172,0,0,1.6225050077851484,1.9848172614739221,1,RandomSearch
44349_00086,0.07578504605120023,0.14184878512284513,0.13994910941475827,-1.0,-1.0,-1.0,89.8383309841156,True,,,1,42b2af4b885f468cb0fcb0544af6df4a,2022-09-11_20-20-41,1662895241,89.8383309841156,110889,bwmpc0591,10.3.5.91,89.8383309841156,0,1,0.002825021743774414,"86_feature_weight=9.0100,max_distance=0.7521,segment_connect_max_distance=1.9935",9.009956888071022,0,0,0.7521267988218581,1.9934969246922374,1,RandomSearch
44349_00053,0.075322604030738,0.1410343423374508,0.1391642110902759,-1.0,-1.0,-1.0,91.03359007835388,True,,,1,ad2882f55b8e4ca0b0bcaf28213cd95d,2022-09-11_20-14-56,1662894896,91.03359007835388,108317,bwmpc0591,10.3.5.91,91.03359007835388,0,1,0.002891063690185547,"53_feature_weight=9.0525,max_distance=1.3488,segment_connect_max_distance=0.5031",9.052491304172497,0,0,1.3487903795939329,0.5031071504064799,1,RandomSearch
44349_00087,0.07488220369699167,0.14021989955205647,0.13845329044364027,-1.0,-1.0,-1.0,92.01567077636719,True,,,1,d500dd80b6c1458e9b9cea07873916a0,2022-09-11_20-21-08,1662895268,92.01567077636719,112524,bwmpc0591,10.3.5.91,92.01567077636719,0,1,0.0027136802673339844,"87_feature_weight=9.1364,max_distance=1.0687,segment_connect_max_distance=2.3158",9.136371651320497,0,0,1.068670902985843,2.3157778121245225,1,RandomSearch
44349_00024,0.0747643219724438,0.1399484186235917,0.1383149986584384,-1.0,-1.0,-1.0,88.96321630477905,True,,,1,94c0a0f37fb94ee791eb0d3364c3ada2,2022-09-11_20-09-45,1662894585,88.96321630477905,108266,bwmpc0591,10.3.5.91,88.96321630477905,0,1,0.0024864673614501953,"24_feature_weight=9.3014,max_distance=1.8522,segment_connect_max_distance=1.0730",9.301430451567214,0,0,1.8521612130338911,1.0730306004116752,1,RandomSearch
44349_00009,0.0741841914430747,0.1388624949097326,0.13738920225624496,-1.0,-1.0,-1.0,92.69161057472229,True,,,1,ad2882f55b8e4ca0b0bcaf28213cd95d,2022-09-11_20-08-13,1662894493,92.69161057472229,108317,bwmpc0591,10.3.5.91,92.69161057472229,0,1,0.002891063690185547,"9_feature_weight=9.4035,max_distance=1.3448,segment_connect_max_distance=2.1705",9.403478557499533,0,0,1.3447985509186182,2.170532134817318,1,RandomSearch
44349_00060,0.07395055462915971,0.13845527351703543,0.136986301369863,-1.0,-1.0,-1.0,92.84815287590027,True,,,1,31bf5b0a38cc4a0785f1aea7e16dcfed,2022-09-11_20-16-29,1662894989,92.84815287590027,110982,bwmpc0591,10.3.5.91,92.84815287590027,0,1,0.0029473304748535156,"60_feature_weight=9.4162,max_distance=1.3614,segment_connect_max_distance=1.8363",9.416173497023903,0,0,1.3613520633733018,1.8363257590038522,1,RandomSearch
7abfb_00067,0.07345156167284278,0.07533595764897516,0.7459677419354839,-1.0,-1.0,-1.0,38.026830196380615,True,,,1,46ce5f5a2af649d6aac6cdb18d75f541,2022-09-11_19-58-37,1662893917,38.026830196380615,103357,bwmpc0591,10.3.5.91,38.026830196380615,0,1,0.0029573440551757812,"67_feature_weight=3.1568,max_distance=1.6792,segment_connect_max_distance=0.9378",3.156822443312471,0,0,1.6791706232942414,0.9378117664901742,0,RandomSearch
44349_00088,0.07318840579710145,0.13709786887471156,0.13569797124815264,-1.0,-1.0,-1.0,89.13604545593262,True,,,1,40fdded2598c4adcba56e06f2123f43a,2022-09-11_20-21-06,1662895266,89.13604545593262,112191,bwmpc0591,10.3.5.91,89.13604545593262,0,1,0.002747774124145508,"88_feature_weight=9.4436,max_distance=0.9354,segment_connect_max_distance=2.0437",9.443570963351075,0,0,0.9353905275295257,2.0436601747227607,1,RandomSearch
44349_00037,0.0727483515687269,0.13628342608931723,0.13498252218338264,-1.0,-1.0,-1.0,89.5075740814209,True,,,1,9493cc8438794c78bfd3d2f067504144,2022-09-11_20-12-20,1662894740,89.5075740814209,109688,bwmpc0591,10.3.5.91,89.5075740814209,0,1,0.002768993377685547,"37_feature_weight=9.5406,max_distance=1.9905,segment_connect_max_distance=1.2174",9.54063744110706,0,0,1.9905130415766017,1.2173984934434459,1,RandomSearch
44349_00093,0.0716562816983046,0.1342473191258314,0.13321659482758622,-1.0,-1.0,-1.0,91.93967938423157,True,,,1,47f0e191459f48f9a74a9d3efcdc19c3,2022-09-11_20-21-43,1662895303,91.93967938423157,110460,bwmpc0591,10.3.5.91,91.93967938423157,0,1,0.003332376480102539,"93_feature_weight=9.7509,max_distance=2.0616,segment_connect_max_distance=2.3706",9.75086640348147,0,0,2.0616092687568486,2.370554272583015,1,RandomSearch
