trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
b9480d3e,0.3383676735347069,0.4617169373549884,0.5588040964651471,-1.0,-1.0,-1.0,22.252569675445557,True,,,1,96efaa69a323468bb0dc52467b5d2aac,2022-09-11_18-40-30,1662889230,22.252569675445557,156009,bwmpc0500,10.3.4.100,22.252569675445557,0,1,0.002358675003051758,"60_gap_closing=1,gap_closing_max_distance=1.7799,max_distance=0.5773",0.5773401154795235,1.779923198698402,1,OptunaSearch
725b4_00093,0.3376562353162297,0.4903780537737137,0.5201969016939337,-1.0,-1.0,-1.0,18.267998695373535,True,,,1,b505f6337f7e49c291d2c0c73d8ab33b,2022-09-11_18-11-25,1662887485,18.267998695373535,143920,bwmpc0500,10.3.4.100,18.267998695373535,0,1,0.002755403518676758,"93_gap_closing_max_distance=1.5623,max_distance=0.8496",0.8496367350844038,1.5622750334836755,0,RandomSearch
3b57659c,0.33735808253739413,0.5109867612938447,0.49820359281437127,-1.0,-1.0,-1.0,17.979585647583008,True,,,1,05afeacf234e4c6bb20e5aca754e20bd,2022-09-11_18-29-45,1662888585,17.979585647583008,153302,bwmpc0500,10.3.4.100,17.979585647583008,0,1,0.003165006637573242,"48_gap_closing=0,gap_closing_max_distance=0.5803,max_distance=1.4534",1.4533946683082495,0.5803441665079215,0,OptunaSearch
1016fd66,0.33735808253739413,0.5109867612938447,0.49820359281437127,-1.0,-1.0,-1.0,16.74849009513855,True,,,1,66f4eec7b86e49c0abfe417b75150764,2022-09-11_18-29-13,1662888553,16.74849009513855,153312,bwmpc0500,10.3.4.100,16.74849009513855,0,1,0.0044100284576416016,"40_gap_closing=0,gap_closing_max_distance=1.7872,max_distance=1.4487",1.4486921700910456,1.7872411500012417,0,OptunaSearch
11073844,0.33726797621193005,0.5108502797870889,0.4981368112856002,-1.0,-1.0,-1.0,17.370131492614746,True,,,1,36fb150231db4b40a457cd2d82229ba6,2022-09-11_18-29-44,1662888584,17.370131492614746,153508,bwmpc0500,10.3.4.100,17.370131492614746,0,1,0.003876209259033203,"45_gap_closing=0,gap_closing_max_distance=0.7235,max_distance=1.4442",1.4441757814623806,0.7234739133383312,0,OptunaSearch
d1b45_00080,0.33726797621193005,0.5108502797870889,0.4981368112856002,-1.0,-1.0,-1.0,17.661439895629883,True,,,1,14d4b6e8cfdf48538d3b0e29350664a5,2022-09-11_18-22-28,1662888148,17.661439895629883,147446,bwmpc0500,10.3.4.100,17.661439895629883,0,1,0.009023666381835938,"80_gap_closing_max_distance=2.2320,max_distance=1.4415",1.4415294601485091,2.2319966329536225,1,RandomSearch
d1b45_00028,0.33657394905031957,0.5103043537600656,0.4971413375880867,-1.0,-1.0,-1.0,17.39631175994873,True,,,1,04e9be81fe334df0890db2c9d9f4ea4a,2022-09-11_18-19-05,1662887945,17.39631175994873,147039,bwmpc0500,10.3.4.100,17.39631175994873,0,1,0.0035393238067626953,"28_gap_closing_max_distance=2.4349,max_distance=1.5085",1.5084803266451667,2.434929128101261,1,RandomSearch
5919511c,0.33632543926661573,0.4806878667940494,0.528273586320684,-1.0,-1.0,-1.0,18.680326461791992,True,,,1,ad6240defae346dcbc43ae596441a43c,2022-09-11_18-31-38,1662888698,18.680326461791992,154303,bwmpc0500,10.3.4.100,18.680326461791992,0,1,0.0030858516693115234,"63_gap_closing=0,gap_closing_max_distance=0.8827,max_distance=0.7891",0.7891322687255625,0.8827178520975801,0,OptunaSearch
356cd49a,0.3362933256946434,0.4806878667940494,0.5281943611277744,-1.0,-1.0,-1.0,18.740217924118042,True,,,1,9f6316adae5e422abbcdd677b7cb9705,2022-09-11_18-36-46,1662889006,18.740217924118042,156021,bwmpc0500,10.3.4.100,18.740217924118042,0,1,0.0021543502807617188,"17_gap_closing=1,gap_closing_max_distance=1.0126,max_distance=0.7897",0.7896834163331747,1.0126315507024588,1,OptunaSearch
d0997dce,0.33624336243362435,0.509894909239798,0.4968085106382979,-1.0,-1.0,-1.0,17.084068775177002,True,,,1,0dd7bb68efd14fb38df476f3a7e223e6,2022-09-11_18-41-31,1662889291,17.084068775177002,159176,bwmpc0500,10.3.4.100,17.084068775177002,0,1,0.0035033226013183594,"76_gap_closing=1,gap_closing_max_distance=1.9835,max_distance=1.5010",1.5010392004682382,1.983477050890634,1,OptunaSearch
d1b45_00091,0.3361231101511879,0.5097584277330421,0.4966755319148936,-1.0,-1.0,-1.0,17.259835720062256,True,,,1,ebe26ebaba374fbd8a5ca1e482d86a04,2022-09-11_18-24-05,1662888245,17.259835720062256,149218,bwmpc0500,10.3.4.100,17.259835720062256,0,1,0.003807544708251953,"91_gap_closing_max_distance=1.5598,max_distance=1.4937",1.4936771460428329,1.559832650635341,1,RandomSearch
725b4_00021,0.3359639233370913,0.4880578681588645,0.5187871753953286,-1.0,-1.0,-1.0,17.66940188407898,True,,,1,6ac7e372afc04a9aa6fc21b9c561bc08,2022-09-11_18-06-02,1662887162,17.66940188407898,142769,bwmpc0500,10.3.4.100,17.66940188407898,0,1,0.0024263858795166016,"21_gap_closing_max_distance=0.9177,max_distance=0.8463",0.8462916942863912,0.9176670966905729,0,RandomSearch
e09e242c,0.33576182766684654,0.5094854647195305,0.4961456671982988,-1.0,-1.0,-1.0,16.930542469024658,True,,,1,96efaa69a323468bb0dc52467b5d2aac,2022-09-11_18-41-31,1662889291,16.930542469024658,156009,bwmpc0500,10.3.4.100,16.930542469024658,0,1,0.002358675003051758,"79_gap_closing=1,gap_closing_max_distance=2.3809,max_distance=1.5347",1.534676665340038,2.3808556689924414,1,OptunaSearch
58fbd4e8,0.33576182766684654,0.5094854647195305,0.4961456671982988,-1.0,-1.0,-1.0,17.156633853912354,True,,,1,66f4eec7b86e49c0abfe417b75150764,2022-09-11_18-30-34,1662888634,17.156633853912354,153312,bwmpc0500,10.3.4.100,17.156633853912354,0,1,0.0044100284576416016,"60_gap_closing=0,gap_closing_max_distance=0.8399,max_distance=1.5322",1.532194157251333,0.8399483346060245,0,OptunaSearch
59059942,0.3354345749761223,0.47932305172649103,0.5277235161532682,-1.0,-1.0,-1.0,19.668635845184326,True,,,1,0b76fe60a6204567abf78f1797e45768,2022-09-11_18-30-37,1662888637,19.668635845184326,151738,bwmpc0500,10.3.4.100,19.668635845184326,0,1,0.0024514198303222656,"61_gap_closing=0,gap_closing_max_distance=0.8738,max_distance=0.7867",0.7866570479707409,0.8737624462860365,0,OptunaSearch
b9951a2a,0.335400934915498,0.5092125017060188,0.4956163655685441,-1.0,-1.0,-1.0,17.421270608901978,True,,,1,d112bebf05d64da186579030df64b68e,2022-09-11_18-41-04,1662889264,17.421270608901978,158790,bwmpc0500,10.3.4.100,17.421270608901978,0,1,0.004719972610473633,"67_gap_closing=1,gap_closing_max_distance=1.8864,max_distance=1.5780",1.5779949885850089,1.8864475194371793,1,OptunaSearch
9bb9b8be,0.335400934915498,0.5092125017060188,0.4956163655685441,-1.0,-1.0,-1.0,16.654736757278442,True,,,1,e7db06b3758f4b34b5a1db33c575510c,2022-09-11_18-26-22,1662888382,16.654736757278442,151740,bwmpc0500,10.3.4.100,16.654736757278442,0,1,0.0021436214447021484,"3_gap_closing=0,gap_closing_max_distance=0.7793,max_distance=1.5792",1.5791679883251621,0.7793397769747781,0,OptunaSearch
725b4_00098,0.3353878247676844,0.48273508939538695,0.5235346358792184,-1.0,-1.0,-1.0,17.85926342010498,True,,,1,310566d60afe4173ac2dbeeed8265729,2022-09-11_18-12-10,1662887530,17.85926342010498,145216,bwmpc0500,10.3.4.100,17.85926342010498,0,1,0.0037076473236083984,"98_gap_closing_max_distance=1.7661,max_distance=0.8104",0.8104156985824426,1.7660635690799178,0,RandomSearch
d1b45_00025,0.3348912457307208,0.5085300941722397,0.4951495016611296,-1.0,-1.0,-1.0,17.65764594078064,True,,,1,733cde5afb674bec8a04eaa52afdca2d,2022-09-11_18-18-28,1662887908,17.65764594078064,147497,bwmpc0500,10.3.4.100,17.65764594078064,0,1,0.004105806350708008,"25_gap_closing_max_distance=1.9010,max_distance=1.5383",1.5383368402536417,1.9010233406110855,1,RandomSearch
d1b45_00006,0.3347111151046815,0.5083936126654838,0.4948850803773084,-1.0,-1.0,-1.0,16.41604256629944,True,,,1,733cde5afb674bec8a04eaa52afdca2d,2022-09-11_18-16-12,1662887772,16.41604256629944,147497,bwmpc0500,10.3.4.100,16.41604256629944,0,1,0.004105806350708008,"6_gap_closing_max_distance=1.8688,max_distance=1.5699",1.5698969840942036,1.8688171912482332,1,RandomSearch
d1b45_00032,0.3347111151046815,0.5083936126654838,0.4948850803773084,-1.0,-1.0,-1.0,17.403184175491333,True,,,1,733cde5afb674bec8a04eaa52afdca2d,2022-09-11_18-19-06,1662887946,17.403184175491333,147497,bwmpc0500,10.3.4.100,17.403184175491333,0,1,0.004105806350708008,"32_gap_closing_max_distance=1.6518,max_distance=1.5643",1.5643109616458322,1.6518146958713351,1,RandomSearch
d1b45_00072,0.3347111151046815,0.5083936126654838,0.4948850803773084,-1.0,-1.0,-1.0,17.248712301254272,True,,,1,7ed5062f037947149825737b09bbf961,2022-09-11_18-22-27,1662888147,17.248712301254272,150403,bwmpc0500,10.3.4.100,17.248712301254272,0,1,0.004644870758056641,"72_gap_closing_max_distance=1.9080,max_distance=1.5683",1.568296826540978,1.9079716691354998,1,RandomSearch
d1b45_00074,0.3347111151046815,0.5083936126654838,0.4948850803773084,-1.0,-1.0,-1.0,17.54930353164673,True,,,1,2d176922a8be4424bf0b2fcc273b1caf,2022-09-11_18-22-28,1662888148,17.54930353164673,147352,bwmpc0500,10.3.4.100,17.54930353164673,0,1,0.0037810802459716797,"74_gap_closing_max_distance=1.7016,max_distance=1.5617",1.5616748794515924,1.701619241501203,1,RandomSearch
6393cf46,0.3345756880733945,0.4778217551521769,0.5274178969569148,-1.0,-1.0,-1.0,18.673975706100464,True,,,1,162aceb6c6724748a67aca40f864d6c9,2022-09-11_18-31-38,1662888698,18.673975706100464,154337,bwmpc0500,10.3.4.100,18.673975706100464,0,1,0.0021381378173828125,"69_gap_closing=0,gap_closing_max_distance=1.0065,max_distance=0.7824",0.7824493439185374,1.0064862737496347,0,OptunaSearch
725b4_00096,0.33451175234091346,0.4778217551521769,0.5272590361445784,-1.0,-1.0,-1.0,17.954514980316162,True,,,1,ea9c00cebd8b4611bbae9adfad43dbb8,2022-09-11_18-12-10,1662887530,17.954514980316162,146802,bwmpc0500,10.3.4.100,17.954514980316162,0,1,0.003754854202270508,"96_gap_closing_max_distance=2.3538,max_distance=0.7828",0.782828202692796,2.353792968501107,0,RandomSearch
9bd718e6,0.3345023696682464,0.48164323734134024,0.5226599526066351,-1.0,-1.0,-1.0,18.345061779022217,True,,,1,6868b35ad45c495a92965ecbf4b73132,2022-09-11_18-26-24,1662888384,18.345061779022217,151746,bwmpc0500,10.3.4.100,18.345061779022217,0,1,0.0021505355834960938,"6_gap_closing=0,gap_closing_max_distance=0.9683,max_distance=0.8086",0.8085892945282599,0.9682798487980202,0,OptunaSearch
63621726,0.33438455657492355,0.4775487921386652,0.5272754671488848,-1.0,-1.0,-1.0,18.4087872505188,True,,,1,dbbf993a26ba443c97f30323740307f7,2022-09-11_18-30-53,1662888653,18.4087872505188,151752,bwmpc0500,10.3.4.100,18.4087872505188,0,1,0.002848386764526367,"66_gap_closing=0,gap_closing_max_distance=1.0032,max_distance=0.7813",0.7812656505314827,1.0032083369630143,0,OptunaSearch
725b4_00028,0.3341189780333742,0.4836904599426778,0.5193434935521688,-1.0,-1.0,-1.0,17.87974762916565,True,,,1,bf1fb6e53c954d0bb9d567f11e409739,2022-09-11_18-06-57,1662887217,17.87974762916565,143925,bwmpc0500,10.3.4.100,17.87974762916565,0,1,0.0021953582763671875,"28_gap_closing_max_distance=1.3605,max_distance=0.8283",0.8283318218788347,1.3604931495916355,0,RandomSearch
d03e6254,0.33411172983653675,0.5077112051317046,0.49422080510163413,-1.0,-1.0,-1.0,16.760836601257324,True,,,1,96efaa69a323468bb0dc52467b5d2aac,2022-09-11_18-41-03,1662889263,16.760836601257324,156009,bwmpc0500,10.3.4.100,16.760836601257324,0,1,0.002358675003051758,"68_gap_closing=1,gap_closing_max_distance=1.7983,max_distance=1.5517",1.551709736593108,1.7982935627455756,1,OptunaSearch
d1b45_00031,0.3340219148553979,0.5075747236249488,0.49415360085038534,-1.0,-1.0,-1.0,17.521203994750977,True,,,1,2d176922a8be4424bf0b2fcc273b1caf,2022-09-11_18-19-06,1662887946,17.521203994750977,147352,bwmpc0500,10.3.4.100,17.521203994750977,0,1,0.0037810802459716797,"31_gap_closing_max_distance=2.1889,max_distance=1.5441",1.5441349767075687,2.188854028659423,1,RandomSearch
725b4_00077,0.3340219148553979,0.5075747236249488,0.49415360085038534,-1.0,-1.0,-1.0,17.864213228225708,True,,,1,a00ff004c91346c48c195a0cd38e79a4,2022-09-11_18-09-48,1662887388,17.864213228225708,142771,bwmpc0500,10.3.4.100,17.864213228225708,0,1,0.0030090808868408203,"77_gap_closing_max_distance=0.7505,max_distance=1.5416",1.5416394531047921,0.7504681254493717,0,RandomSearch
59101804,0.3340219148553979,0.5075747236249488,0.49415360085038534,-1.0,-1.0,-1.0,17.670079708099365,True,,,1,05afeacf234e4c6bb20e5aca754e20bd,2022-09-11_18-30-35,1662888635,17.670079708099365,153302,bwmpc0500,10.3.4.100,17.670079708099365,0,1,0.003165006637573242,"62_gap_closing=0,gap_closing_max_distance=0.8712,max_distance=1.5431",1.543131940201532,0.871154473222084,0,OptunaSearch
e87e99d0,0.3339627986025871,0.48273508939538695,0.5200705778561976,-1.0,-1.0,-1.0,19.418452262878418,True,,,1,0b76fe60a6204567abf78f1797e45768,2022-09-11_18-27-28,1662888448,19.418452262878418,151738,bwmpc0500,10.3.4.100,19.418452262878418,0,1,0.0024514198303222656,"28_gap_closing=0,gap_closing_max_distance=2.7377,max_distance=0.8220",0.8220203214066354,2.737689096143894,0,OptunaSearch
d0520d9a,0.3338420107719928,0.5075747236249488,0.49375995751460433,-1.0,-1.0,-1.0,17.10761570930481,True,,,1,d70e800274534c7398d2190e63223e4b,2022-09-11_18-41-04,1662889264,17.10761570930481,157983,bwmpc0500,10.3.4.100,17.10761570930481,0,1,0.0037384033203125,"70_gap_closing=1,gap_closing_max_distance=2.0003,max_distance=1.5865",1.586545594795673,2.000303516304688,1,OptunaSearch
d1b45_00034,0.3338076266363119,0.4802784222737819,0.5225720225720226,-1.0,-1.0,-1.0,18.169227838516235,True,,,1,791c1fe40bc74e09aeef5a522e513929,2022-09-11_18-19-06,1662887946,18.169227838516235,147404,bwmpc0500,10.3.4.100,18.169227838516235,0,1,0.003447294235229492,"34_gap_closing_max_distance=0.7991,max_distance=0.8041",0.8041284073118077,0.79910590931642,1,RandomSearch
725b4_00067,0.33240758475387855,0.47372730994950185,0.527027027027027,-1.0,-1.0,-1.0,18.12713646888733,True,,,1,2721cd8663d046179b7c6b10953d293f,2022-09-11_18-09-01,1662887341,18.12713646888733,142767,bwmpc0500,10.3.4.100,18.12713646888733,0,1,0.0030307769775390625,"67_gap_closing_max_distance=2.3071,max_distance=0.7688",0.7687977397994314,2.307112433366348,0,RandomSearch
d1b45_00082,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,17.26396369934082,True,,,1,ebe26ebaba374fbd8a5ca1e482d86a04,2022-09-11_18-23-16,1662888196,17.26396369934082,149218,bwmpc0500,10.3.4.100,17.26396369934082,0,1,0.003807544708251953,"82_gap_closing_max_distance=1.3598,max_distance=1.6082",1.6082028288840893,1.3598082105891767,1,RandomSearch
006296f4,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,16.926663875579834,True,,,1,d361aae562274abd9be626b1a56ec867,2022-09-11_18-36-11,1662888971,16.926663875579834,156011,bwmpc0500,10.3.4.100,16.926663875579834,0,1,0.0021409988403320312,"6_gap_closing=1,gap_closing_max_distance=1.8486,max_distance=1.6040",1.6040317141438138,1.8485756083896194,1,OptunaSearch
0040ed92,0.33127295529875483,0.5047086119830763,0.4908415184496947,-1.0,-1.0,-1.0,17.327455043792725,True,,,1,d6ea7dae0ee44cc2aaa0625f06d33cae,2022-09-11_18-36-12,1662888972,17.327455043792725,156004,bwmpc0500,10.3.4.100,17.327455043792725,0,1,0.0025916099548339844,"3_gap_closing=1,gap_closing_max_distance=0.7693,max_distance=1.6075",1.6074569262961527,0.7693035426113521,1,OptunaSearch
d1b45_00007,0.3309663180117071,0.47072471680087347,0.527128228641296,-1.0,-1.0,-1.0,17.76499056816101,True,,,1,1e301473d6dc4e84b0aa6970216212dc,2022-09-11_18-16-40,1662887800,17.76499056816101,147541,bwmpc0500,10.3.4.100,17.76499056816101,0,1,0.002868175506591797,"7_gap_closing_max_distance=0.7406,max_distance=0.7614",0.7613745376761631,0.7406130538480706,1,RandomSearch
63a68c08,0.33053464582127,0.46744916063873343,0.5301857585139319,-1.0,-1.0,-1.0,18.74034023284912,True,,,1,3118cbc347934327b571eeb57864b6d4,2022-09-11_18-30-54,1662888654,18.74034023284912,151754,bwmpc0500,10.3.4.100,18.74034023284912,0,1,0.0020897388458251953,"70_gap_closing=0,gap_closing_max_distance=0.9997,max_distance=0.7437",0.7437295467560618,0.999712312446269,0,OptunaSearch
d1b45_00085,0.3302604492974134,0.5036167599290297,0.4896496815286624,-1.0,-1.0,-1.0,17.66426396369934,True,,,1,5e08775d64ca42fe8fcc9fb553f79571,2022-09-11_18-23-17,1662888197,17.66426396369934,150013,bwmpc0500,10.3.4.100,17.66426396369934,0,1,0.0032122135162353516,"85_gap_closing_max_distance=1.0025,max_distance=1.6273",1.6272982043979778,1.0024537922245518,1,RandomSearch
725b4_00054,0.3302604492974134,0.5036167599290297,0.4896496815286624,-1.0,-1.0,-1.0,17.786286115646362,True,,,1,a00ff004c91346c48c195a0cd38e79a4,2022-09-11_18-08-22,1662887302,17.786286115646362,142771,bwmpc0500,10.3.4.100,17.786286115646362,0,1,0.0030090808868408203,"54_gap_closing_max_distance=2.4129,max_distance=1.6288",1.628827191819179,2.412854233124718,0,RandomSearch
725b4_00079,0.3302604492974134,0.5036167599290297,0.4896496815286624,-1.0,-1.0,-1.0,17.344960689544678,True,,,1,310566d60afe4173ac2dbeeed8265729,2022-09-11_18-10-36,1662887436,17.344960689544678,145216,bwmpc0500,10.3.4.100,17.344960689544678,0,1,0.0037076473236083984,"79_gap_closing_max_distance=2.6439,max_distance=1.6282",1.6282375042323491,2.6438692652740596,0,RandomSearch
725b4_00044,0.3301422564194328,0.5036167599290297,0.48938992042440316,-1.0,-1.0,-1.0,17.824236631393433,True,,,1,22c59d7f011944f69b9bded9d9e9b8f4,2022-09-11_18-07-34,1662887254,17.824236631393433,143977,bwmpc0500,10.3.4.100,17.824236631393433,0,1,0.0036559104919433594,"44_gap_closing_max_distance=0.8788,max_distance=1.6453",1.6453295056400186,0.8787596136059415,0,RandomSearch
d1b45_00067,0.3301422564194328,0.5036167599290297,0.48938992042440316,-1.0,-1.0,-1.0,16.837242364883423,True,,,1,28bb835062b548fca7dedd549292d66c,2022-09-11_18-21-50,1662888110,16.837242364883423,147594,bwmpc0500,10.3.4.100,16.837242364883423,0,1,0.0034232139587402344,"67_gap_closing_max_distance=0.9555,max_distance=1.6425",1.6424725743736195,0.9554999258805477,1,RandomSearch
cd33ee46,0.3301422564194328,0.5036167599290297,0.48938992042440316,-1.0,-1.0,-1.0,16.930999517440796,True,,,1,e4e80a4ff9744f1b979397a732c3ea5e,2022-09-11_18-26-40,1662888400,16.930999517440796,151750,bwmpc0500,10.3.4.100,16.930999517440796,0,1,0.002288341522216797,"12_gap_closing=0,gap_closing_max_distance=1.5338,max_distance=1.6494",1.6494240322335654,1.5337571774010161,0,OptunaSearch
d046dc86,0.3300823192555476,0.5034802784222738,0.4893871053329796,-1.0,-1.0,-1.0,17.3537015914917,True,,,1,9f6316adae5e422abbcdd677b7cb9705,2022-09-11_18-41-04,1662889264,17.3537015914917,156021,bwmpc0500,10.3.4.100,17.3537015914917,0,1,0.0021543502807617188,"69_gap_closing=1,gap_closing_max_distance=2.0438,max_distance=1.6375",1.637468905177715,2.0438108007860722,1,OptunaSearch
9bf9cb84,0.3300823192555476,0.5034802784222738,0.4893871053329796,-1.0,-1.0,-1.0,17.3256938457489,True,,,1,dbbf993a26ba443c97f30323740307f7,2022-09-11_18-26-23,1662888383,17.3256938457489,151752,bwmpc0500,10.3.4.100,17.3256938457489,0,1,0.002848386764526367,"9_gap_closing=0,gap_closing_max_distance=1.1368,max_distance=1.6376",1.6376225524181276,1.1367820241646418,0,OptunaSearch
725b4_00055,0.33002237136465323,0.5033437969155179,0.4893842887473461,-1.0,-1.0,-1.0,17.46816897392273,True,,,1,22c59d7f011944f69b9bded9d9e9b8f4,2022-09-11_18-08-22,1662887302,17.46816897392273,143977,bwmpc0500,10.3.4.100,17.46816897392273,0,1,0.0036559104919433594,"55_gap_closing_max_distance=0.6934,max_distance=1.6196",1.6196459715392555,0.6933738212775588,0,RandomSearch
725b4_00031,0.33002237136465323,0.5033437969155179,0.4893842887473461,-1.0,-1.0,-1.0,16.937960863113403,True,,,1,6f810dfd0c98475b8e3a0804c59c08f4,2022-09-11_18-06-18,1662887178,16.937960863113403,142591,bwmpc0500,10.3.4.100,16.937960863113403,0,1,0.0043447017669677734,"31_gap_closing_max_distance=2.2131,max_distance=1.6180",1.617973957966926,2.21308096672919,0,RandomSearch
9bee579a,0.32916145181476847,0.5025249078749829,0.48826415594748707,-1.0,-1.0,-1.0,16.91143488883972,True,,,1,e4e80a4ff9744f1b979397a732c3ea5e,2022-09-11_18-26-23,1662888383,16.91143488883972,151750,bwmpc0500,10.3.4.100,16.91143488883972,0,1,0.002288341522216797,"8_gap_closing=0,gap_closing_max_distance=1.9509,max_distance=1.6542",1.6541811731795457,1.9508844478568363,0,OptunaSearch
d1b45_00050,0.32911025145067696,0.4644465674901051,0.5303927680798005,-1.0,-1.0,-1.0,19.292583465576172,True,,,1,733cde5afb674bec8a04eaa52afdca2d,2022-09-11_18-20-36,1662888036,19.292583465576172,147497,bwmpc0500,10.3.4.100,19.292583465576172,0,1,0.004105806350708008,"50_gap_closing_max_distance=1.0994,max_distance=0.7339",0.7338597139168241,1.0994445161763018,1,RandomSearch
725b4_00049,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,18.127062559127808,True,,,1,a00ff004c91346c48c195a0cd38e79a4,2022-09-11_18-07-35,1662887255,18.127062559127808,142771,bwmpc0500,10.3.4.100,18.127062559127808,0,1,0.0030090808868408203,"49_gap_closing_max_distance=1.2514,max_distance=1.6736",1.673623451778301,1.2514324440754465,0,RandomSearch
725b4_00026,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,16.888772010803223,True,,,1,6f810dfd0c98475b8e3a0804c59c08f4,2022-09-11_18-06-01,1662887161,16.888772010803223,142591,bwmpc0500,10.3.4.100,16.888772010803223,0,1,0.0043447017669677734,"26_gap_closing_max_distance=2.1037,max_distance=1.6904",1.69040068076739,2.103661833317128,0,RandomSearch
725b4_00084,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,17.152843713760376,True,,,1,22c59d7f011944f69b9bded9d9e9b8f4,2022-09-11_18-10-36,1662887436,17.152843713760376,143977,bwmpc0500,10.3.4.100,17.152843713760376,0,1,0.0036559104919433594,"84_gap_closing_max_distance=2.1938,max_distance=1.6886",1.688569855220635,2.1937569264968144,0,RandomSearch
725b4_00086,0.32818222420723536,0.5014330558209362,0.4871386900026518,-1.0,-1.0,-1.0,16.787333250045776,True,,,1,2721cd8663d046179b7c6b10953d293f,2022-09-11_18-10-36,1662887436,16.787333250045776,142767,bwmpc0500,10.3.4.100,16.787333250045776,0,1,0.0030307769775390625,"86_gap_closing_max_distance=1.0588,max_distance=1.6923",1.6922725789683173,1.0587746093626258,0,RandomSearch
d1b45_00015,0.32766125840918087,0.45202675037532414,0.5435745937961596,-1.0,-1.0,-1.0,21.565998077392578,True,,,1,2d176922a8be4424bf0b2fcc273b1caf,2022-09-11_18-17-46,1662887866,21.565998077392578,147352,bwmpc0500,10.3.4.100,21.565998077392578,0,1,0.0037810802459716797,"15_gap_closing_max_distance=1.6641,max_distance=0.6258",0.6258434165634599,1.664112743398603,1,RandomSearch
ce23f332,0.32726744748814246,0.4614439743414767,0.5295223179326547,-1.0,-1.0,-1.0,19.335355520248413,True,,,1,1e70a0094dad4e029d7b6adf15eb2a73,2022-09-11_18-27-27,1662888447,19.335355520248413,152475,bwmpc0500,10.3.4.100,19.335355520248413,0,1,0.0032372474670410156,"20_gap_closing=0,gap_closing_max_distance=1.5309,max_distance=0.7256",0.7256105881016006,1.530948566341063,0,OptunaSearch
d1b45_00063,0.32646507894032645,0.49952231472635455,0.4851537645811241,-1.0,-1.0,-1.0,17.30472159385681,True,,,1,5e08775d64ca42fe8fcc9fb553f79571,2022-09-11_18-21-50,1662888110,17.30472159385681,150013,bwmpc0500,10.3.4.100,17.30472159385681,0,1,0.0032122135162353516,"63_gap_closing_max_distance=1.2576,max_distance=1.7054",1.7053726851067177,1.2575604508942617,1,RandomSearch
cdb5a936,0.32646507894032645,0.49952231472635455,0.4851537645811241,-1.0,-1.0,-1.0,17.43548560142517,True,,,1,3118cbc347934327b571eeb57864b6d4,2022-09-11_18-26-41,1662888401,17.43548560142517,151754,bwmpc0500,10.3.4.100,17.43548560142517,0,1,0.0020897388458251953,"17_gap_closing=0,gap_closing_max_distance=2.0540,max_distance=1.7051",1.7051119792467513,2.054011984626203,0,OptunaSearch
9bcbec78,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,17.225767135620117,True,,,1,a8831297f9844f67a5413c0cd7c3ed47,2022-09-11_18-26-23,1662888383,17.225767135620117,151744,bwmpc0500,10.3.4.100,17.225767135620117,0,1,0.0019943714141845703,"5_gap_closing=0,gap_closing_max_distance=2.2389,max_distance=1.7519",1.7518922632874236,2.2388900119231283,0,OptunaSearch
725b4_00057,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,17.176884174346924,True,,,1,bf1fb6e53c954d0bb9d567f11e409739,2022-09-11_18-08-22,1662887302,17.176884174346924,143925,bwmpc0500,10.3.4.100,17.176884174346924,0,1,0.0021953582763671875,"57_gap_closing_max_distance=2.6942,max_distance=1.7457",1.7457053878922508,2.6941834639103055,0,RandomSearch
fa8761a0,0.3245168759462107,0.49733861061826123,0.48290485025178903,-1.0,-1.0,-1.0,16.581772327423096,True,,,1,96efaa69a323468bb0dc52467b5d2aac,2022-09-11_18-42-14,1662889334,16.581772327423096,156009,bwmpc0500,10.3.4.100,16.581772327423096,0,1,0.002358675003051758,"97_gap_closing=1,gap_closing_max_distance=2.7592,max_distance=1.7316",1.7316163769712858,2.759234096851264,1,OptunaSearch
725b4_00047,0.3242615012106538,0.4569400846185342,0.5275764260951781,-1.0,-1.0,-1.0,22.208429098129272,True,,,1,2721cd8663d046179b7c6b10953d293f,2022-09-11_18-07-39,1662887259,22.208429098129272,142767,bwmpc0500,10.3.4.100,22.208429098129272,0,1,0.0030307769775390625,"47_gap_closing_max_distance=1.9896,max_distance=0.7178",0.7177602276295902,1.9896102015008137,0,RandomSearch
