trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
faae0_00096,0.4004725339633786,0.5543744889615699,0.5905923344947736,-1.0,-1.0,-1.0,23.26943039894104,True,,,1,666e1367e00246c885c0d5425b4260b1,2022-11-22_18-03-55,1669107835,23.26943039894104,204433,thunders,172.21.5.15,23.26943039894104,0,1,0.004083395004272461,"96_gap_closing_max_distance=1.1159,max_distance=0.8128",0.8127722085029095,1.1159375403517706,0,RandomSearch
c40ab5a0,0.39954719952751255,0.553147996729354,0.5899709302325581,-1.0,-1.0,-1.0,22.12675905227661,True,,,1,666fbbb3eded414cb8e72132be8d860b,2022-11-22_18-12-44,1669108364,22.12675905227661,211724,thunders,172.21.5.15,22.12675905227661,0,1,0.0038399696350097656,"97_gap_closing=0,gap_closing_max_distance=1.1306,max_distance=0.8095",0.8094599919222877,1.1305665358269184,0,OptunaSearch
9ac89_00048,0.39947570074611816,0.5399291360043609,0.6056251910730663,-1.0,-1.0,-1.0,22.398425817489624,True,,,1,f497efebe2c54be5b81c93e269015c28,2022-11-22_18-06-18,1669107978,22.398425817489624,206316,thunders,172.21.5.15,22.398425817489624,0,1,0.004143953323364258,"48_gap_closing_max_distance=1.6718,max_distance=0.7021",0.7021128612437697,1.67178706495996,1,RandomSearch
5e6dc28c,0.3994738819992484,0.5794494412646498,0.5625826938343477,-1.0,-1.0,-1.0,21.795374631881714,True,,,1,4c16cdfc4c064ee0a3aaeb5964cf775f,2022-11-22_18-09-53,1669108193,21.795374631881714,209214,thunders,172.21.5.15,21.795374631881714,0,1,0.004765033721923828,"26_gap_closing=0,gap_closing_max_distance=1.5158,max_distance=1.8101",1.810082135844738,1.5158474725724718,0,OptunaSearch
faae0_00042,0.3990536277602524,0.5516489506677569,0.5906040268456376,-1.0,-1.0,-1.0,23.285459280014038,True,,,1,e878ef51dc284500b462471da61e86f4,2022-11-22_18-01-43,1669107703,23.285459280014038,202468,thunders,172.21.5.15,23.285459280014038,0,1,0.003937482833862305,"42_gap_closing_max_distance=1.4247,max_distance=0.8053",0.805289517756401,1.4247139769607093,0,RandomSearch
c3b370d8,0.39783144406111387,0.5500136276914691,0.5897997954113693,-1.0,-1.0,-1.0,20.752696990966797,True,,,1,3e22efec7b544c1398a1d9c8972c2476,2022-11-22_18-12-42,1669108362,20.752696990966797,211715,thunders,172.21.5.15,20.752696990966797,0,1,0.004827976226806641,"96_gap_closing=0,gap_closing_max_distance=1.8120,max_distance=0.8030",0.8030302535024026,1.8120077372930603,0,OptunaSearch
216bff38,0.39681200187529303,0.5767239029708368,0.5598624156634475,-1.0,-1.0,-1.0,21.11847710609436,True,,,1,b875f03d57ae4f569f3de1277cea1727,2022-11-22_18-15-20,1669108520,21.11847710609436,214182,thunders,172.21.5.15,21.11847710609436,0,1,0.0035314559936523438,"55_gap_closing=1,gap_closing_max_distance=1.7240,max_distance=1.8235",1.8234868696861395,1.7240162564605694,1,OptunaSearch
9ac89_00016,0.39681200187529303,0.5767239029708368,0.5598624156634475,-1.0,-1.0,-1.0,21.144733905792236,True,,,1,22dd7f9d9a874e0688eee6bdd467b7da,2022-11-22_18-04-56,1669107896,21.144733905792236,205294,thunders,172.21.5.15,21.144733905792236,0,1,0.003946065902709961,"16_gap_closing_max_distance=1.9433,max_distance=1.8273",1.8273097877665374,1.9433181321367834,1,RandomSearch
9ac89_00035,0.39681200187529303,0.5767239029708368,0.5598624156634475,-1.0,-1.0,-1.0,21.481226444244385,True,,,1,431dd95f46ca43148d147229a815e7b9,2022-11-22_18-05-44,1669107944,21.481226444244385,205907,thunders,172.21.5.15,21.481226444244385,0,1,0.004101753234863281,"35_gap_closing_max_distance=0.8318,max_distance=1.8298",1.8298032131278894,0.8317758725490534,1,RandomSearch
5ec67efe,0.39681200187529303,0.5767239029708368,0.5598624156634475,-1.0,-1.0,-1.0,21.72274351119995,True,,,1,57a6ef035b0748d892a3737c1bc194a0,2022-11-22_18-09-53,1669108193,21.72274351119995,209231,thunders,172.21.5.15,21.72274351119995,0,1,0.004038333892822266,"29_gap_closing=0,gap_closing_max_distance=1.6682,max_distance=1.8253",1.8253075162646208,1.6682244626684641,0,OptunaSearch
9ac89_00095,0.39656950042178274,0.5765876260561461,0.5595080666490346,-1.0,-1.0,-1.0,20.948201894760132,True,,,1,68a98c08d1554eb3953f791b390792f3,2022-11-22_18-08-24,1669108104,20.948201894760132,208049,thunders,172.21.5.15,20.948201894760132,0,1,0.00410151481628418,"95_gap_closing_max_distance=1.5545,max_distance=1.8708",1.8707902243157335,1.5545320402444216,1,RandomSearch
faae0_00046,0.39656950042178274,0.5765876260561461,0.5595080666490346,-1.0,-1.0,-1.0,21.683061122894287,True,,,1,d50967d3025c4725b94a4ede01b78344,2022-11-22_18-01-48,1669107708,21.683061122894287,202636,thunders,172.21.5.15,21.683061122894287,0,1,0.004333972930908203,"46_gap_closing_max_distance=0.6391,max_distance=1.8754",1.875438053464577,0.6390683551095466,0,RandomSearch
faae0_00024,0.3962706146926537,0.5763150722267648,0.5591696416765833,-1.0,-1.0,-1.0,20.52152109146118,True,,,1,927c658c92574e77b21f48030e337179,2022-11-22_18-00-54,1669107654,20.52152109146118,201810,thunders,172.21.5.15,20.52152109146118,0,1,0.0029554367065429688,"24_gap_closing_max_distance=2.1537,max_distance=1.8852",1.8851754791259636,2.1537364826585947,0,RandomSearch
faae0_00020,0.3962140380470434,0.5761787953120742,0.5591852929506679,-1.0,-1.0,-1.0,19.263611316680908,True,,,1,720b17e1de294a17adb3b51d05e3a40c,2022-11-22_18-00-48,1669107648,19.263611316680908,201696,thunders,172.21.5.15,19.263611316680908,0,1,0.0044269561767578125,"20_gap_closing_max_distance=1.4620,max_distance=1.8385",1.8385275123962592,1.4620154383506692,0,RandomSearch
5e65ee2c,0.3962140380470434,0.5761787953120742,0.5591852929506679,-1.0,-1.0,-1.0,21.07913088798523,True,,,1,f0caa137b66a4ac5a7926bfdaab52da7,2022-11-22_18-09-49,1669108189,21.07913088798523,208758,thunders,172.21.5.15,21.07913088798523,0,1,0.003740549087524414,"25_gap_closing=0,gap_closing_max_distance=1.5471,max_distance=1.8345",1.8344671413372748,1.5471149736454681,0,OptunaSearch
4e769d5e,0.3962140380470434,0.5761787953120742,0.5591852929506679,-1.0,-1.0,-1.0,20.62744426727295,True,,,1,7dcd8dd861d2474b9775eea529014578,2022-11-22_18-09-25,1669108165,20.62744426727295,208751,thunders,172.21.5.15,20.62744426727295,0,1,0.0039157867431640625,"15_gap_closing=0,gap_closing_max_distance=0.6566,max_distance=1.8374",1.837367715925443,0.6565635951300426,0,OptunaSearch
faae0_00026,0.3961985424463266,0.5482420278004906,0.5882438953063314,-1.0,-1.0,-1.0,20.72327423095703,True,,,1,778a8072f12540bdb293a49747aa1618,2022-11-22_18-00-54,1669107654,20.72327423095703,201819,thunders,172.21.5.15,20.72327423095703,0,1,0.004255771636962891,"26_gap_closing_max_distance=2.5716,max_distance=0.8017",0.8017377146273539,2.5716226604244827,0,RandomSearch
9ac89_00084,0.3960832083958021,0.5760425183973835,0.5590530353127893,-1.0,-1.0,-1.0,22.201643228530884,True,,,1,a0d362cecab544c988a3aff967424e29,2022-11-22_18-07-57,1669108077,22.201643228530884,207669,thunders,172.21.5.15,22.201643228530884,0,1,0.003417491912841797,"84_gap_closing_max_distance=0.9845,max_distance=1.8520",1.851971639009573,0.9845293934769108,1,RandomSearch
9ac89_00008,0.39563629553328966,0.5757699645680022,0.5584192439862543,-1.0,-1.0,-1.0,20.75291633605957,True,,,1,ec55dada9ab14798ae631d551546a3d7,2022-11-22_18-04-28,1669107868,20.75291633605957,204774,thunders,172.21.5.15,20.75291633605957,0,1,0.003534078598022461,"8_gap_closing_max_distance=1.2001,max_distance=1.9568",1.9567766745070256,1.200124468800884,1,RandomSearch
faae0_00006,0.3955992509363296,0.5757699645680022,0.5583454473371217,-1.0,-1.0,-1.0,21.550719022750854,True,,,1,3c67b0d8de6c484598ddee2373898246,2022-11-22_18-00-03,1669107603,21.550719022750854,201028,thunders,172.21.5.15,21.550719022750854,0,1,0.0035042762756347656,"6_gap_closing_max_distance=1.3994,max_distance=1.9681",1.9681138868110806,1.3993647434700982,0,RandomSearch
9ac89_00004,0.39533795169443925,0.5754974107386209,0.5580811417999207,-1.0,-1.0,-1.0,20.37502360343933,True,,,1,56a0b9b3cece4223b861a973ebefeb4c,2022-11-22_18-04-27,1669107867,20.37502360343933,204766,thunders,172.21.5.15,20.37502360343933,0,1,0.003408193588256836,"4_gap_closing_max_distance=0.9214,max_distance=1.9819",1.9819310348600208,0.9214309012198234,1,RandomSearch
9ac89_00006,0.39533795169443925,0.5754974107386209,0.5580811417999207,-1.0,-1.0,-1.0,22.2168447971344,True,,,1,a16b43e7b5cc44038223500b99c26072,2022-11-22_18-04-29,1669107869,22.2168447971344,204770,thunders,172.21.5.15,22.2168447971344,0,1,0.005292177200317383,"6_gap_closing_max_distance=0.8815,max_distance=1.9780",1.97802047756901,0.881530487313673,1,RandomSearch
d8634a12,0.39533795169443925,0.5754974107386209,0.5580811417999207,-1.0,-1.0,-1.0,19.669662475585938,True,,,1,238dcf4e97304dbca5ff70cc3a245bee,2022-11-22_18-13-15,1669108395,19.669662475585938,212038,thunders,172.21.5.15,19.669662475585938,0,1,0.0026578903198242188,"8_gap_closing=1,gap_closing_max_distance=1.8001,max_distance=1.9786",1.978550771053428,1.8001332570651696,1,OptunaSearch
faae0_00063,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,21.165325164794922,True,,,1,0bb91c612fdb4849a772e0c85ca74a45,2022-11-22_18-02-32,1669107752,21.165325164794922,203232,thunders,172.21.5.15,21.165325164794922,0,1,0.004362821578979492,"63_gap_closing_max_distance=1.8188,max_distance=1.9144",1.9144027405408046,1.818800556907987,0,RandomSearch
faae0_00065,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,20.69272208213806,True,,,1,b323e9ad54c343579a69667797c06041,2022-11-22_18-02-34,1669107754,20.69272208213806,203294,thunders,172.21.5.15,20.69272208213806,0,1,0.004342794418334961,"65_gap_closing_max_distance=1.1963,max_distance=1.9044",1.904435021482849,1.1963146167918894,0,RandomSearch
faae0_00051,0.3950397753860552,0.5752248569092395,0.5577431289640592,-1.0,-1.0,-1.0,21.637232065200806,True,,,1,a4035d99547e4739bab618ff3e6ddfb8,2022-11-22_18-02-04,1669107724,21.637232065200806,202805,thunders,172.21.5.15,21.637232065200806,0,1,0.004053592681884766,"51_gap_closing_max_distance=0.9728,max_distance=1.9838",1.9838238648033912,0.9728168834427215,0,RandomSearch
9ac89_00029,0.39415909322985804,0.5260288907059144,0.611243072050673,-1.0,-1.0,-1.0,25.587208032608032,True,,,1,4c076ac699ba42a590c613202f1b228e,2022-11-22_18-05-28,1669107928,25.587208032608032,205655,thunders,172.21.5.15,25.587208032608032,0,1,0.0042688846588134766,"29_gap_closing_max_distance=1.7365,max_distance=0.6323",0.6323174038219057,1.7365122365804666,1,RandomSearch
9ac89_00073,0.39381210941501893,0.5238484600708639,0.6133716291686613,-1.0,-1.0,-1.0,26.17466425895691,True,,,1,448a1732bb6a4e7da2c8cd81c4fa1603,2022-11-22_18-07-31,1669108051,26.17466425895691,207250,thunders,172.21.5.15,26.17466425895691,0,1,0.004091978073120117,"73_gap_closing_max_distance=1.7366,max_distance=0.6190",0.619037658878828,1.7366238175101478,1,RandomSearch
9ac89_00091,0.3932294354422541,0.5192150449713818,0.6184061029053725,-1.0,-1.0,-1.0,26.228079319000244,True,,,1,ee3083482baf4927895a26b97377f0a0,2022-11-22_18-08-15,1669108095,26.228079319000244,207538,thunders,172.21.5.15,26.228079319000244,0,1,0.0036118030548095703,"91_gap_closing_max_distance=1.7424,max_distance=0.5909",0.5908998369744317,1.7424425139151316,1,RandomSearch
faae0_00058,0.39317757009345794,0.5733169801035705,0.5558197912537984,-1.0,-1.0,-1.0,21.161314964294434,True,,,1,27f7e0c9423148528ccfa7c3eb4690ad,2022-11-22_18-02-13,1669107733,21.161314964294434,203007,thunders,172.21.5.15,21.161314964294434,0,1,0.0039055347442626953,"58_gap_closing_max_distance=1.7910,max_distance=2.0065",2.0065079273512563,1.7909791580194028,0,RandomSearch
9ac89_00099,0.39317757009345794,0.5733169801035705,0.5558197912537984,-1.0,-1.0,-1.0,19.59311556816101,True,,,1,e9fd12de3ab449f9bab873e2ff3e3899,2022-11-22_18-08-33,1669108113,19.59311556816101,208194,thunders,172.21.5.15,19.59311556816101,0,1,0.003651142120361328,"99_gap_closing_max_distance=0.5440,max_distance=2.0051",2.0051328027845168,0.543973992914826,1,RandomSearch
9ac89_00040,0.39317757009345794,0.5733169801035705,0.5558197912537984,-1.0,-1.0,-1.0,22.00118899345398,True,,,1,0865868165bc448c891d6e171d6bd0ec,2022-11-22_18-06-07,1669107967,22.00118899345398,206103,thunders,172.21.5.15,22.00118899345398,0,1,0.004494905471801758,"40_gap_closing_max_distance=1.7676,max_distance=2.0064",2.0064319941860513,1.767595751865449,1,RandomSearch
9ac89_00030,0.3931726907630522,0.5336603979285909,0.598959926583053,-1.0,-1.0,-1.0,24.43907928466797,True,,,1,a8fdf91d51d945e6bfe1a3c38bbe5c4b,2022-11-22_18-05-43,1669107943,24.43907928466797,205756,thunders,172.21.5.15,24.43907928466797,0,1,0.004034757614135742,"30_gap_closing_max_distance=0.8628,max_distance=0.7344",0.7344028122099746,0.8628232382289651,1,RandomSearch
9ac89_00044,0.3916334661354582,0.5358408285636413,0.5927042508290624,-1.0,-1.0,-1.0,23.903294563293457,True,,,1,f5cfe26b3c154c8ebe36b08035e18a93,2022-11-22_18-06-11,1669107971,23.903294563293457,205578,thunders,172.21.5.15,23.903294563293457,0,1,0.004153013229370117,"44_gap_closing_max_distance=1.4335,max_distance=0.7499",0.7498539306275629,1.4335499353877692,1,RandomSearch
3fa6f4cc,0.39139934452279274,0.5370673207958572,0.5906774580335732,-1.0,-1.0,-1.0,24.934383869171143,True,,,1,8ecae19dad20427f95a0033669132590,2022-11-22_18-09-05,1669108145,24.934383869171143,208365,thunders,172.21.5.15,24.934383869171143,0,1,0.0037169456481933594,"4_gap_closing=0,gap_closing_max_distance=1.0400,max_distance=0.7600",0.7599658289086378,1.039970758946324,0,OptunaSearch
9ac89_00052,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,21.45965051651001,True,,,1,2f58c618f203439382eea7d3e308087d,2022-11-22_18-06-33,1669107993,21.45965051651001,206478,thunders,172.21.5.15,21.45965051651001,0,1,0.0034589767456054688,"52_gap_closing_max_distance=0.7338,max_distance=2.0312",2.031167824710031,0.7338135656098366,1,RandomSearch
faae0_00012,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,21.19771933555603,True,,,1,c4d5d97296864063b1fac7158f17364c,2022-11-22_18-00-27,1669107627,21.19771933555603,201360,thunders,172.21.5.15,21.19771933555603,0,1,0.00500941276550293,"12_gap_closing_max_distance=1.3580,max_distance=2.0387",2.038692718682168,1.3579646906090237,0,RandomSearch
9ac89_00079,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,21.52121663093567,True,,,1,455726338b5e4697969cdfb2f6820b4d,2022-11-22_18-07-43,1669108063,21.52121663093567,207472,thunders,172.21.5.15,21.52121663093567,0,1,0.003984928131103516,"79_gap_closing_max_distance=2.0189,max_distance=2.0301",2.030054403234779,2.0188673066657175,1,RandomSearch
faae0_00062,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,21.691492080688477,True,,,1,ec15c7f464cb4275810fe169409ff8e7,2022-11-22_18-02-30,1669107750,21.691492080688477,202900,thunders,172.21.5.15,21.691492080688477,0,1,0.004053592681884766,"62_gap_closing_max_distance=1.0917,max_distance=2.0092",2.00917677785978,1.0917401076672528,0,RandomSearch
4c8f12b4,0.39102049015668944,0.5305260288907059,0.597911227154047,-1.0,-1.0,-1.0,23.32314133644104,True,,,1,48825a1107c340e099e48e8269d48e81,2022-11-22_18-09-25,1669108165,23.32314133644104,208696,thunders,172.21.5.15,23.32314133644104,0,1,0.003004312515258789,"11_gap_closing=0,gap_closing_max_distance=1.4024,max_distance=0.7280",0.7280415345735438,1.402373796556751,0,OptunaSearch
faae0_00014,0.39053489759395504,0.5352957209048788,0.5908543922984356,-1.0,-1.0,-1.0,22.724227905273438,True,,,1,30b57ed53f8e420da08b801e5a37af16,2022-11-22_18-00-29,1669107629,22.724227905273438,201370,thunders,172.21.5.15,22.724227905273438,0,1,0.004080295562744141,"14_gap_closing_max_distance=1.1087,max_distance=0.7541",0.7540907534407174,1.1087400456504786,0,RandomSearch
faae0_00027,0.3902461767997016,0.5703188879803761,0.5527671377625148,-1.0,-1.0,-1.0,21.864261627197266,True,,,1,6c8fc5beaafa4e59885d404acf000a5f,2022-11-22_18-00-55,1669107655,21.864261627197266,201824,thunders,172.21.5.15,21.864261627197266,0,1,0.003771066665649414,"27_gap_closing_max_distance=2.5226,max_distance=2.0528",2.0528223060308814,2.522565629229468,0,RandomSearch
faae0_00050,0.3902461767997016,0.5703188879803761,0.5527671377625148,-1.0,-1.0,-1.0,23.06704068183899,True,,,1,4311ee59d7ae477a8b99300c6d5b6ee6,2022-11-22_18-02-05,1669107725,23.06704068183899,202796,thunders,172.21.5.15,23.06704068183899,0,1,0.0036537647247314453,"50_gap_closing_max_distance=1.5807,max_distance=2.0609",2.060908702069609,1.580655002137809,0,RandomSearch
faae0_00079,0.39018294511646506,0.5318887980376125,0.5942448233861145,-1.0,-1.0,-1.0,22.69347310066223,True,,,1,b38d4373fe074294983039a6392a198e,2022-11-22_18-03-09,1669107789,22.69347310066223,203777,thunders,172.21.5.15,22.69347310066223,0,1,0.004743337631225586,"79_gap_closing_max_distance=0.7377,max_distance=0.7386",0.7385714314168368,0.7376839697816167,0,RandomSearch
faae0_00084,0.3898322215484132,0.5256200599618425,0.6014345859971932,-1.0,-1.0,-1.0,23.86278462409973,True,,,1,497efbab440842638ac6e754d0edddb6,2022-11-22_18-03-26,1669107806,23.86278462409973,203982,thunders,172.21.5.15,23.86278462409973,0,1,0.004057884216308594,"84_gap_closing_max_distance=1.3604,max_distance=0.7101",0.7100809344509422,1.3604258545631343,0,RandomSearch
9ac89_00041,0.389440616132955,0.5237121831561733,0.6030127098697631,-1.0,-1.0,-1.0,23.044259071350098,True,,,1,8f4efd05436246a28baac94d4fad6c8b,2022-11-22_18-06-09,1669107969,23.044259071350098,206109,thunders,172.21.5.15,23.044259071350098,0,1,0.003954172134399414,"41_gap_closing_max_distance=1.3523,max_distance=0.6982",0.698203188039587,1.3522678108022337,1,RandomSearch
faae0_00008,0.3888494678155094,0.5227582447533388,0.6028602860286029,-1.0,-1.0,-1.0,24.29851245880127,True,,,1,f8f4ef17017b49f68b81f56bcff3219d,2022-11-22_18-00-06,1669107606,24.29851245880127,201032,thunders,172.21.5.15,24.29851245880127,0,1,0.003910541534423828,"8_gap_closing_max_distance=0.6817,max_distance=0.6982",0.6982493465626558,0.6817412869115439,0,RandomSearch
faae0_00033,0.3887853949329359,0.568819841918779,0.5512414157422081,-1.0,-1.0,-1.0,21.01689910888672,True,,,1,477b63ff1a1b4f629d45d4c8cd4e8385,2022-11-22_18-01-16,1669107676,21.01689910888672,202034,thunders,172.21.5.15,21.01689910888672,0,1,0.004046916961669922,"33_gap_closing_max_distance=1.5259,max_distance=2.0703",2.0702572684650207,1.5259011748259976,0,RandomSearch
faae0_00016,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,20.624345779418945,True,,,1,9905ca9265e64c03abf5c72f93705a77,2022-11-22_18-00-27,1669107627,20.624345779418945,201405,thunders,172.21.5.15,20.624345779418945,0,1,0.0036554336547851562,"16_gap_closing_max_distance=1.6517,max_distance=2.0801",2.080139368288613,1.651709436001074,0,RandomSearch
9ac89_00012,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,22.86974048614502,True,,,1,3a2109cb9b494feca4b49330692e0197,2022-11-22_18-04-54,1669107894,22.86974048614502,205135,thunders,172.21.5.15,22.86974048614502,0,1,0.0038743019104003906,"12_gap_closing_max_distance=1.3131,max_distance=2.0824",2.082356378147285,1.313116621335356,1,RandomSearch
faae0_00054,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,21.35099196434021,True,,,1,ec15c7f464cb4275810fe169409ff8e7,2022-11-22_18-02-07,1669107727,21.35099196434021,202900,thunders,172.21.5.15,21.35099196434021,0,1,0.004053592681884766,"54_gap_closing_max_distance=1.8528,max_distance=2.0839",2.08392899674441,1.8527782095050236,0,RandomSearch
9ac89_00023,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,22.78909158706665,True,,,1,3a2109cb9b494feca4b49330692e0197,2022-11-22_18-05-18,1669107918,22.78909158706665,205135,thunders,172.21.5.15,22.78909158706665,0,1,0.0038743019104003906,"23_gap_closing_max_distance=2.5019,max_distance=2.1041",2.104071349832598,2.501875968613723,1,RandomSearch
faae0_00061,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,21.202601194381714,True,,,1,705e1796e7a84bf5b8812f59b5d3a881,2022-11-22_18-02-29,1669107749,21.202601194381714,203187,thunders,172.21.5.15,21.202601194381714,0,1,0.005362510681152344,"61_gap_closing_max_distance=1.7157,max_distance=2.0770",2.0770122429053526,1.7156832576017484,0,RandomSearch
9ac89_00031,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,22.62550663948059,True,,,1,c972d8f4c09d41d88d007b5e4faae842,2022-11-22_18-05-42,1669107942,22.62550663948059,205761,thunders,172.21.5.15,22.62550663948059,0,1,0.0042912960052490234,"31_gap_closing_max_distance=0.9551,max_distance=2.0868",2.086797043701389,0.9550849983997959,1,RandomSearch
9ac89_00009,0.3864489299117558,0.5192150449713818,0.6018006634023061,-1.0,-1.0,-1.0,23.7453031539917,True,,,1,c7a22c4c56714ef9af174af70aa8a39e,2022-11-22_18-04-31,1669107871,23.7453031539917,204776,thunders,172.21.5.15,23.7453031539917,0,1,0.0029916763305664062,"9_gap_closing_max_distance=1.4097,max_distance=0.6876",0.6876065393263221,1.409678229430127,1,RandomSearch
4e413984,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,20.770402908325195,True,,,1,764e895ba2db4af7ae6f0b33905ccca4,2022-11-22_18-09-25,1669108165,20.770402908325195,208741,thunders,172.21.5.15,20.770402908325195,0,1,0.004656791687011719,"13_gap_closing=0,gap_closing_max_distance=0.7215,max_distance=2.1302",2.130209764119922,0.7215343507521519,0,OptunaSearch
e705db8e,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,19.321289777755737,True,,,1,3fd00c3dbdc440bf918792b90ef68e01,2022-11-22_18-13-40,1669108420,19.321289777755737,212530,thunders,172.21.5.15,19.321289777755737,0,1,0.003956794738769531,"19_gap_closing=1,gap_closing_max_distance=0.8061,max_distance=2.1207",2.120741132593094,0.8061233678029966,1,OptunaSearch
5c69b64e,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,21.399282217025757,True,,,1,49bd4112baf14fe6a4a7647c1190da13,2022-11-22_18-09-49,1669108189,21.399282217025757,209084,thunders,172.21.5.15,21.399282217025757,0,1,0.003912687301635742,"21_gap_closing=0,gap_closing_max_distance=1.4476,max_distance=2.1190",2.1190463925361898,1.4475626920603886,0,OptunaSearch
9ac89_00061,0.3848082458909834,0.5647315344780595,0.547062706270627,-1.0,-1.0,-1.0,21.81628966331482,True,,,1,4f6f67e2a5ee4c6f808877459e44dfcb,2022-11-22_18-06-58,1669108018,21.81628966331482,206817,thunders,172.21.5.15,21.81628966331482,0,1,0.0036885738372802734,"61_gap_closing_max_distance=0.9520,max_distance=2.1543",2.1542833719948256,0.9520312677059946,1,RandomSearch
9ac89_00001,0.3848082458909834,0.5647315344780595,0.547062706270627,-1.0,-1.0,-1.0,22.071189641952515,True,,,1,cfc99b9b8cab419da748cf1e15d9e5e7,2022-11-22_18-04-29,1669107869,22.071189641952515,204759,thunders,172.21.5.15,22.071189641952515,0,1,0.003317117691040039,"1_gap_closing_max_distance=1.8584,max_distance=2.1338",2.13379484577552,1.8583628057231472,1,RandomSearch
d87011ac,0.3848082458909834,0.5647315344780595,0.547062706270627,-1.0,-1.0,-1.0,20.44356918334961,True,,,1,c9688e9f8cdc465d9aa11328078da8e8,2022-11-22_18-13-16,1669108396,20.44356918334961,212042,thunders,172.21.5.15,20.44356918334961,0,1,0.0035619735717773438,"10_gap_closing=1,gap_closing_max_distance=2.2013,max_distance=2.1353",2.1352696284082717,2.2012737333312815,1,OptunaSearch
faae0_00087,0.3848082458909834,0.5647315344780595,0.547062706270627,-1.0,-1.0,-1.0,21.04750418663025,True,,,1,2e0036a560ef447aac15e275a518f13c,2022-11-22_18-03-31,1669107811,21.04750418663025,204087,thunders,172.21.5.15,21.04750418663025,0,1,0.004159450531005859,"87_gap_closing_max_distance=1.3386,max_distance=2.1380",2.1380296293725554,1.3386010041133949,0,RandomSearch
faae0_00081,0.3848082458909834,0.5647315344780595,0.547062706270627,-1.0,-1.0,-1.0,21.77866506576538,True,,,1,7a315a3846c246de8da99c97dc721918,2022-11-22_18-03-19,1669107799,21.77866506576538,203844,thunders,172.21.5.15,21.77866506576538,0,1,0.004166126251220703,"81_gap_closing_max_distance=2.0183,max_distance=2.1403",2.1403086389001866,2.0182843740380534,0,RandomSearch
9ac89_00086,0.3848082458909834,0.5647315344780595,0.547062706270627,-1.0,-1.0,-1.0,22.069980144500732,True,,,1,22c943265d6948e591c0aa3d702818a3,2022-11-22_18-08-00,1669108080,22.069980144500732,207740,thunders,172.21.5.15,22.069980144500732,0,1,0.004051923751831055,"86_gap_closing_max_distance=2.2864,max_distance=2.1492",2.1492205299652314,2.286424823529987,1,RandomSearch
3fa0b47c,0.38432646431834333,0.5159443990188062,0.601047785362756,-1.0,-1.0,-1.0,23.949668645858765,True,,,1,c9f0481fba3c45eb8cee0f169fc7d73f,2022-11-22_18-09-04,1669108144,23.949668645858765,208363,thunders,172.21.5.15,23.949668645858765,0,1,0.0039021968841552734,"3_gap_closing=0,gap_closing_max_distance=0.5627,max_distance=0.6877",0.6876624435276903,0.5626980572655976,0,OptunaSearch
d86a1342,0.38140224136334167,0.5611883346961025,0.5434868681536228,-1.0,-1.0,-1.0,18.768328189849854,True,,,1,43abbb82745e4f3495ead9125953d3cf,2022-11-22_18-13-15,1669108395,18.768328189849854,212040,thunders,172.21.5.15,18.768328189849854,0,1,0.004902362823486328,"9_gap_closing=1,gap_closing_max_distance=0.5761,max_distance=2.1591",2.159118115135291,0.5761136059237528,1,OptunaSearch
faae0_00064,0.38140224136334167,0.5611883346961025,0.5434868681536228,-1.0,-1.0,-1.0,21.170987844467163,True,,,1,4d9180fa98ad4bad8c247bb02818cce1,2022-11-22_18-02-32,1669107752,21.170987844467163,203235,thunders,172.21.5.15,21.170987844467163,0,1,0.003840923309326172,"64_gap_closing_max_distance=0.8282,max_distance=2.1628",2.1627622818735053,0.8281668657517218,0,RandomSearch
