trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/feature_weight,config/drift_x,config/drift_y,config/max_distance,config/segment_connect_max_distance,config/gap_closing,search_name
19048_00050,0.14754731556585554,0.26067967790364405,0.2537194473963868,-1.0,-1.0,-1.0,99.71367001533508,True,,,1,32f7141874e843b0a4d25bf006886e57,2022-11-22_23-53-40,1669128820,99.71367001533508,127544,thunders,172.21.5.15,99.71367001533508,0,1,0.004103660583496094,"50_feature_weight=5.5136,max_distance=2.3150,segment_connect_max_distance=2.2081",5.513642490445076,0,0,2.3150141337004073,2.208081101379771,1,RandomSearch
19048_00030,0.14675925925925926,0.2595878258495974,0.2524220305242203,-1.0,-1.0,-1.0,114.92431998252869,True,,,1,73d755c6405c477699f33281d9b64d52,2022-11-22_23-50-01,1669128601,114.92431998252869,125889,thunders,172.21.5.15,114.92431998252869,0,1,0.003225564956665039,"30_feature_weight=5.3278,max_distance=0.9439,segment_connect_max_distance=2.5283",5.3278094407580205,0,0,0.9438682668494445,2.528307050710497,1,RandomSearch
002c989c,0.14206409285894525,0.15367817660706976,0.6527536231884058,-1.0,-1.0,-1.0,39.93979334831238,True,,,1,b259201f80ef4f69973ddb4cfe5c3c2a,2022-11-23_00-05-28,1669129528,39.93979334831238,134042,thunders,172.21.5.15,39.93979334831238,0,1,0.004103422164916992,"53_drift_x=0,drift_y=0,feature_weight=2.5624,gap_closing=0,max_distance=1.8235,segment_connect_max_distance=0.8338",2.562409864016231,0,0,1.8234797728707988,0.8337542191185986,0,OptunaSearch
19048_00054,0.14103548932247656,0.2505800464037123,0.2439218812275807,-1.0,-1.0,-1.0,99.46996307373047,True,,,1,07db4b7cdad54b49b25c572febe33bea,2022-11-22_23-54-03,1669128843,99.46996307373047,127751,thunders,172.21.5.15,99.46996307373047,0,1,0.0048313140869140625,"54_feature_weight=5.5507,max_distance=1.8270,segment_connect_max_distance=0.6505",5.5507429213666075,0,0,1.8269847694459522,0.6505086820662987,1,RandomSearch
19048_00009,0.13772225628448803,0.24525726764023476,0.23902633679169993,-1.0,-1.0,-1.0,110.3922951221466,True,,,1,f11328f5981749df84f3eb17fee0f4b9,2022-11-22_23-45-56,1669128356,110.3922951221466,123993,thunders,172.21.5.15,110.3922951221466,0,1,0.0028848648071289062,"9_feature_weight=5.7268,max_distance=2.0368,segment_connect_max_distance=1.1394",5.726768284597524,0,0,2.036803131088893,1.1393978171260088,1,RandomSearch
efa1eb80,0.13710292249047015,0.1472635457895455,0.6652281134401973,-1.0,-1.0,-1.0,40.71188139915466,True,,,1,532a40e1de264aa999e977c575ecfde2,2022-11-23_00-05-01,1669129501,40.71188139915466,133668,thunders,172.21.5.15,40.71188139915466,0,1,0.00426483154296875,"46_drift_x=0,drift_y=0,feature_weight=2.5040,gap_closing=0,max_distance=1.7599,segment_connect_max_distance=0.9082",2.5040488729724437,0,0,1.7599004320884677,0.9081625543801324,0,OptunaSearch
19048_00092,0.13694852941176472,0.24402893407943224,0.23786084874284955,-1.0,-1.0,-1.0,104.10471248626709,True,,,1,f3f407bd93ee48108758d0c91d5765fe,2022-11-23_00-00-56,1669129256,104.10471248626709,130617,thunders,172.21.5.15,104.10471248626709,0,1,0.004857301712036133,"92_feature_weight=5.7802,max_distance=2.1606,segment_connect_max_distance=1.3019",5.780177510127986,0,0,2.1606194761713287,1.301851924390295,1,RandomSearch
842d0230,0.13667687595712097,0.24361948955916474,0.23743016759776536,-1.0,-1.0,-1.0,105.27877235412598,True,,,1,7cc7f676c5734fc7a513e3e85f8372af,2022-11-23_00-10-15,1669129815,105.27877235412598,136612,thunders,172.21.5.15,105.27877235412598,0,1,0.004084110260009766,"4_drift_x=0,drift_y=0,feature_weight=5.7141,gap_closing=1,max_distance=1.5660,segment_connect_max_distance=1.4416",5.714050541393384,0,0,1.5659640157818682,1.441582526801156,1,OptunaSearch
19048_00032,0.13476532640269073,0.24061689641053638,0.23450385740888535,-1.0,-1.0,-1.0,114.32781529426575,True,,,1,9364eea589f848cfbe191545a63c06de,2022-11-22_23-50-30,1669128630,114.32781529426575,126056,thunders,172.21.5.15,114.32781529426575,0,1,0.0037958621978759766,"32_feature_weight=5.7318,max_distance=0.6401,segment_connect_max_distance=2.7381",5.731823806696981,0,0,0.6401098918414596,2.7381137112313114,1,RandomSearch
c288a228,0.13341988697113183,0.23843319230244303,0.23249933457545915,-1.0,-1.0,-1.0,103.52130198478699,True,,,1,44b6e98e243f4f4abc2c0cd0b1c968f8,2022-11-23_00-11-58,1669129918,103.52130198478699,137386,thunders,172.21.5.15,103.52130198478699,0,1,0.003682374954223633,"18_drift_x=0,drift_y=0,feature_weight=5.8086,gap_closing=1,max_distance=1.8048,segment_connect_max_distance=1.9673",5.808559042653324,0,0,1.8047961666774266,1.967280731520023,1,OptunaSearch
19048_00067,0.13043809523809524,0.2336563395659888,0.22796271637816246,-1.0,-1.0,-1.0,97.0372679233551,True,,,1,511066c326c549f8955bc0359252114c,2022-11-22_23-56-07,1669128967,97.0372679233551,128616,thunders,172.21.5.15,97.0372679233551,0,1,0.003720521926879883,"67_feature_weight=5.9945,max_distance=1.9242,segment_connect_max_distance=2.6035",5.994505069400098,0,0,1.9242273279173934,2.603546575956464,1,RandomSearch
19048_00091,0.12966346885944877,0.2324280060051863,0.22676431424766977,-1.0,-1.0,-1.0,111.47362613677979,True,,,1,f53191f802a7408d96d650fc03917ea7,2022-11-23_00-00-53,1669129253,111.47362613677979,130522,thunders,172.21.5.15,111.47362613677979,0,1,0.0035560131072998047,"91_feature_weight=5.9489,max_distance=1.3330,segment_connect_max_distance=1.3224",5.948907982215934,0,0,1.3329996718950041,1.3223574756721164,1,RandomSearch
19048_00013,0.12846060237298448,0.23051726491060462,0.22490013315579227,-1.0,-1.0,-1.0,114.22663640975952,True,,,1,fc8aa903be6a40898f2156681f8106f2,2022-11-22_23-47-47,1669128467,114.22663640975952,124787,thunders,172.21.5.15,114.22663640975952,0,1,0.003890514373779297,"13_feature_weight=6.0045,max_distance=1.7426,segment_connect_max_distance=1.6448",6.004495305642658,0,0,1.742576248134768,1.6448199814078208,1,RandomSearch
19048_00022,0.12768868283043247,0.2292889313498021,0.2237017310252996,-1.0,-1.0,-1.0,113.49688220024109,True,,,1,b8066586be6d4b2f881124e0c40f41ba,2022-11-22_23-48-33,1669128513,113.49688220024109,125279,thunders,172.21.5.15,113.49688220024109,0,1,0.003527402877807617,"22_feature_weight=6.0007,max_distance=0.9604,segment_connect_max_distance=0.6677",6.000656745664962,0,0,0.9603743486342291,0.6676640059152343,1,RandomSearch
ff745_00002,0.12742850247375406,0.14412447113416132,0.5238095238095238,-1.0,-1.0,-1.0,40.32109761238098,True,,,1,fe5fe95d2f424724990b1cf227c88b22,2022-11-22_23-36-56,1669127816,40.32109761238098,119405,thunders,172.21.5.15,40.32109761238098,0,1,0.0030028820037841797,"2_feature_weight=3.5286,max_distance=2.4385,segment_connect_max_distance=1.4150",3.528563174581978,0,0,2.438521776162603,1.4149586240337388,0,RandomSearch
c38a3b92,0.1272631855156127,0.13238706155315955,0.766798418972332,-1.0,-1.0,-1.0,41.835190773010254,True,,,1,2bdb094ecde34814ac697cf12135ffa9,2022-11-23_00-03-49,1669129429,41.835190773010254,132802,thunders,172.21.5.15,41.835190773010254,0,1,0.0034606456756591797,"29_drift_x=0,drift_y=0,feature_weight=1.7703,gap_closing=0,max_distance=1.2701,segment_connect_max_distance=1.1947",1.7703227410174733,0,0,1.2700648020980283,1.1947290872128096,0,OptunaSearch
19048_00074,0.1264236902050114,0.22724170874846458,0.22176345231752798,-1.0,-1.0,-1.0,110.71095991134644,True,,,1,86f3a178bc7942a1ad44d09d21f54d22,2022-11-22_23-57-47,1669129067,110.71095991134644,129185,thunders,172.21.5.15,110.71095991134644,0,1,0.00350189208984375,"74_feature_weight=6.0838,max_distance=1.2140,segment_connect_max_distance=1.7202",6.083843974518549,0,0,1.2139589878574015,1.7201742161026368,1,RandomSearch
19048_00001,0.12616716010020496,0.22683226422819708,0.22136387852956846,-1.0,-1.0,-1.0,102.08400392532349,True,,,1,49ddc86864884eff90681a5e1f7b83d9,2022-11-22_23-45-47,1669128347,102.08400392532349,123977,thunders,172.21.5.15,102.08400392532349,0,1,0.003943681716918945,"1_feature_weight=6.1309,max_distance=1.6108,segment_connect_max_distance=1.4049",6.1308929837256985,0,0,1.6108197713415437,1.4048731130434358,1,RandomSearch
19048_00027,0.1257398694794354,0.2261498566944179,0.2206979222163026,-1.0,-1.0,-1.0,106.86507081985474,True,,,1,747d1b58db964f308bbf60a2b87e79e9,2022-11-22_23-49-37,1669128577,106.86507081985474,125703,thunders,172.21.5.15,106.86507081985474,0,1,0.004049062728881836,"27_feature_weight=6.1040,max_distance=1.0437,segment_connect_max_distance=2.6198",6.1039926924511185,0,0,1.0437012485817923,2.6197905999633733,1,RandomSearch
19048_00041,0.12540778393141644,0.22560393066739456,0.22019448514719595,-1.0,-1.0,-1.0,107.09080028533936,True,,,1,caba4935e6c4442b89fa518b1e369546,2022-11-22_23-52-21,1669128741,107.09080028533936,126855,thunders,172.21.5.15,107.09080028533936,0,1,0.004033327102661133,"41_feature_weight=6.2765,max_distance=2.3377,segment_connect_max_distance=1.8863",6.276453952392292,0,0,2.3377181152794226,1.8863470428745708,1,RandomSearch
19048_00018,0.1251516990291262,0.22519448614712706,0.21979485813240976,-1.0,-1.0,-1.0,103.12664318084717,True,,,1,66c007818e794bb9a0297bfbedd1ac6e,2022-11-22_23-47-47,1669128467,103.12664318084717,124992,thunders,172.21.5.15,103.12664318084717,0,1,0.003813505172729492,"18_feature_weight=6.1965,max_distance=1.7277,segment_connect_max_distance=2.2338",6.196548400820907,0,0,1.7277181836794178,2.2337788273855073,1,RandomSearch
19048_00093,0.12481989838477288,0.22464856012010373,0.2192912336797229,-1.0,-1.0,-1.0,107.905770778656,True,,,1,5a198a5f0a7f41658b3c56dff30a9198,2022-11-23_00-01-00,1669129260,107.905770778656,129693,thunders,172.21.5.15,107.905770778656,0,1,0.0034155845642089844,"93_feature_weight=6.2990,max_distance=2.2480,segment_connect_max_distance=2.3922",6.299046184593738,0,0,2.2479756066234673,2.3921814040501923,1,RandomSearch
19048_00097,0.12446937537901759,0.2241026340930804,0.2187291860929799,-1.0,-1.0,-1.0,100.6799304485321,True,,,1,a91a6592a2dc4fa79447b85e7373b235,2022-11-23_00-01-02,1669129262,100.6799304485321,130770,thunders,172.21.5.15,100.6799304485321,0,1,0.004323244094848633,"97_feature_weight=6.1776,max_distance=1.0860,segment_connect_max_distance=2.0474",6.177579522302832,0,0,1.0859782858871423,2.04736923828511,1,RandomSearch
8326095c,0.12355124611771835,0.2226013375187662,0.2173217854763491,-1.0,-1.0,-1.0,101.12312746047974,True,,,1,eb927cbe2d82444a949f7d95fbd228c9,2022-11-23_00-24-28,1669130668,101.12312746047974,142593,thunders,172.21.5.15,101.12312746047974,0,1,0.0039539337158203125,"87_drift_x=0,drift_y=0,feature_weight=6.3654,gap_closing=1,max_distance=2.0927,segment_connect_max_distance=0.9009",6.365358906657874,0,0,2.0926661279923926,0.9008926448487242,1,OptunaSearch
ff745_00067,0.12282346638092687,0.12515354169510032,0.8683712121212122,-1.0,-1.0,-1.0,44.538514375686646,True,,,1,dbe90f5b8093422cbbea821b1d552ca8,2022-11-22_23-41-37,1669128097,44.538514375686646,122235,thunders,172.21.5.15,44.538514375686646,0,1,0.0034906864166259766,"67_feature_weight=0.7951,max_distance=0.7149,segment_connect_max_distance=1.7443",0.7951264449019857,0,0,0.7148721536516023,1.744260122862781,0,RandomSearch
19048_00064,0.12066490366452588,0.21796096628906783,0.2127914723517655,-1.0,-1.0,-1.0,115.34783053398132,True,,,1,4f52b9533a1647fd9a24cbbac6bdd98a,2022-11-22_23-55-56,1669128956,115.34783053398132,128367,thunders,172.21.5.15,115.34783053398132,0,1,0.0035865306854248047,"64_feature_weight=6.4242,max_distance=2.0051,segment_connect_max_distance=0.6608",6.424232685591741,0,0,2.0051118512264354,0.660805164843228,1,RandomSearch
19048_00028,0.1202507742276607,0.21727855875528865,0.21215351812366737,-1.0,-1.0,-1.0,100.23106241226196,True,,,1,9e317bffa02741478875c21584453971,2022-11-22_23-49-36,1669128576,100.23106241226196,125797,thunders,172.21.5.15,100.23106241226196,0,1,0.004395723342895508,"28_feature_weight=6.4485,max_distance=2.0293,segment_connect_max_distance=1.2213",6.448492399466778,0,0,2.0293078625505654,1.2213307132483529,1,RandomSearch
19048_00006,0.12015708783324522,0.21714207724853282,0.21199200532978016,-1.0,-1.0,-1.0,116.42877531051636,True,,,1,2851cf0669034c14865b020ab730bb4a,2022-11-22_23-46-02,1669128362,116.42877531051636,123987,thunders,172.21.5.15,116.42877531051636,0,1,0.00465083122253418,"6_feature_weight=6.3628,max_distance=0.9303,segment_connect_max_distance=2.7438",6.362761857499548,0,0,0.9303109418465081,2.743776866531323,1,RandomSearch
19048_00046,0.11872077236385578,0.21482189163368365,0.20972684876748834,-1.0,-1.0,-1.0,119.8720223903656,True,,,1,c77b0a719c8746fdb95f25d201687c0a,2022-11-22_23-53-04,1669128784,119.8720223903656,127100,thunders,172.21.5.15,119.8720223903656,0,1,0.0045757293701171875,"46_feature_weight=6.4489,max_distance=0.9785,segment_connect_max_distance=2.2408",6.448857944473739,0,0,0.9784942047241318,2.2407773780097364,1,RandomSearch
19048_00038,0.11747419184688418,0.21277466903234613,0.2077835532453685,-1.0,-1.0,-1.0,102.29120135307312,True,,,1,9fb8bbb02f9345a0996bf37079401378,2022-11-22_23-51-22,1669128682,102.29120135307312,126544,thunders,172.21.5.15,102.29120135307312,0,1,0.0030231475830078125,"38_feature_weight=6.5468,max_distance=2.1685,segment_connect_max_distance=1.5645",6.546834330298862,0,0,2.1684897959723823,1.5645186056640095,1,RandomSearch
19048_00024,0.11312115298003303,0.20567763068104272,0.20087976539589442,-1.0,-1.0,-1.0,100.78871369361877,True,,,1,7728822df3414d04886d747c35519035,2022-11-22_23-48-43,1669128523,100.78871369361877,125412,thunders,172.21.5.15,100.78871369361877,0,1,0.004060029983520508,"24_feature_weight=6.6493,max_distance=1.7658,segment_connect_max_distance=0.8090",6.649287897956095,0,0,1.7657987738135743,0.8089699446920664,1,RandomSearch
19048_00056,0.11238652562082677,0.2044492971202402,0.19973333333333335,-1.0,-1.0,-1.0,109.48733806610107,True,,,1,5e2e6f91447d4d3da58da6a381248a0c,2022-11-22_23-54-27,1669128867,109.48733806610107,127848,thunders,172.21.5.15,109.48733806610107,0,1,0.003562450408935547,"56_feature_weight=6.7278,max_distance=1.9562,segment_connect_max_distance=1.1439",6.7278377485913445,0,0,1.9562195820997834,1.1439191022070845,1,RandomSearch
ff745_00003,0.11223858433362208,0.12378872662754196,0.5460565924142083,-1.0,-1.0,-1.0,42.31193256378174,True,,,1,b197b3f9b173464197dd4db4743b16df,2022-11-22_23-36-58,1669127818,42.31193256378174,119407,thunders,172.21.5.15,42.31193256378174,0,1,0.0032279491424560547,"3_feature_weight=3.5045,max_distance=2.2792,segment_connect_max_distance=1.0046",3.5044706472844456,0,0,2.2792141307906704,1.004642487007311,0,RandomSearch
19048_00053,0.11100284814870334,0.202129111505391,0.19757203842049093,-1.0,-1.0,-1.0,97.91002559661865,True,,,1,460d22ec81c3491fab1960a2d7f22823,2022-11-22_23-53-57,1669128837,97.91002559661865,127711,thunders,172.21.5.15,97.91002559661865,0,1,0.003598451614379883,"53_feature_weight=6.9045,max_distance=2.4489,segment_connect_max_distance=2.7019",6.904542687994594,0,0,2.448929940903871,2.70190985849097,1,RandomSearch
19048_00037,0.10334301243392152,0.1894363313770984,0.18526428190069408,-1.0,-1.0,-1.0,102.95950269699097,True,,,1,ec199caf7dc9439689404b4c6840c998,2022-11-22_23-51-22,1669128682,102.95950269699097,126515,thunders,172.21.5.15,102.95950269699097,0,1,0.003618955612182617,"37_feature_weight=7.0944,max_distance=1.6945,segment_connect_max_distance=0.9770",7.094382560005956,0,0,1.6944936466874707,0.9770001378660873,1,RandomSearch
19048_00071,0.10317873892652424,0.18916336836358674,0.18499733048585157,-1.0,-1.0,-1.0,113.1534993648529,True,,,1,4ebef7c4b51b4d3ab79db11642609b7b,2022-11-22_23-57-26,1669129046,113.1534993648529,129027,thunders,172.21.5.15,113.1534993648529,0,1,0.003690004348754883,"71_feature_weight=7.1498,max_distance=1.7108,segment_connect_max_distance=1.9879",7.1497915508168886,0,0,1.710843181540568,1.9879257231148393,1,RandomSearch
19048_00035,0.10223214285714285,0.18752559028251672,0.18351809803659677,-1.0,-1.0,-1.0,108.41623425483704,True,,,1,83bc4a7fe575445990b549faa6c12874,2022-11-22_23-51-00,1669128660,108.41623425483704,126381,thunders,172.21.5.15,108.41623425483704,0,1,0.003457784652709961,"35_feature_weight=7.3743,max_distance=2.1914,segment_connect_max_distance=2.0041",7.374325549189703,0,0,2.191368316090914,2.0040955141162407,1,RandomSearch
19048_00066,0.10170247565236785,0.18670670124198172,0.1825947677522691,-1.0,-1.0,-1.0,107.24082589149475,True,,,1,5d870cb269df4546a64aba95ae7a05bf,2022-11-22_23-55-53,1669128953,107.24082589149475,128441,thunders,172.21.5.15,107.24082589149475,0,1,0.0034835338592529297,"66_feature_weight=7.1562,max_distance=0.5911,segment_connect_max_distance=1.5389",7.156208858166602,0,0,0.5911345925188292,1.5388595583606728,1,RandomSearch
19048_00047,0.10108517912888361,0.18561484918793503,0.18164819019634032,-1.0,-1.0,-1.0,103.4285318851471,True,,,1,0ddff52c95b64ae488f29928ccea6504,2022-11-22_23-53-08,1669128788,103.4285318851471,127350,thunders,172.21.5.15,103.4285318851471,0,1,0.0045545101165771484,"47_feature_weight=7.4297,max_distance=2.0636,segment_connect_max_distance=1.0587",7.429732980344845,0,0,2.06362866664024,1.058673232497581,1,RandomSearch
19048_00002,0.1008990266736013,0.18534188617442338,0.18130841121495328,-1.0,-1.0,-1.0,108.7602128982544,True,,,1,5dbd0322c9b64b4683f339890d457fa7,2022-11-22_23-45-54,1669128354,108.7602128982544,123979,thunders,172.21.5.15,108.7602128982544,0,1,0.003664255142211914,"2_feature_weight=7.2156,max_distance=0.5945,segment_connect_max_distance=1.2713",7.215584873686071,0,0,0.5944635064642454,1.2712969480015655,1,RandomSearch
a8b291b0,0.1004308423711187,0.18452299713388837,0.1805796714304795,-1.0,-1.0,-1.0,105.0329942703247,True,,,1,fa3c6b9cf5d940d1916632586a91bb72,2022-11-23_00-11-16,1669129876,105.0329942703247,137113,thunders,172.21.5.15,105.0329942703247,0,1,0.004200935363769531,"12_drift_x=0,drift_y=0,feature_weight=7.3552,gap_closing=1,max_distance=1.6479,segment_connect_max_distance=1.0676",7.355214046275499,0,0,1.64785015954787,1.0676319197360515,1,OptunaSearch
19048_00033,0.09871690276644664,0.18165688549201583,0.17777480967009482,-1.0,-1.0,-1.0,114.00956273078918,True,,,1,c1125b0c8fc840ceac3afccb73c26fd3,2022-11-22_23-50-40,1669128640,114.00956273078918,126148,thunders,172.21.5.15,114.00956273078918,0,1,0.0040662288665771484,"33_feature_weight=7.4377,max_distance=1.5044,segment_connect_max_distance=2.6975",7.4376521223148835,0,0,1.5044495292248543,2.6975072670380684,1,RandomSearch
c4665d48,0.09821310390469888,0.10126927801282926,0.7649484536082474,-1.0,-1.0,-1.0,44.381263732910156,True,,,1,789c75b937a44298be519affbcc282a2,2022-11-23_00-03-52,1669129432,44.381263732910156,132836,thunders,172.21.5.15,44.381263732910156,0,1,0.0037529468536376953,"30_drift_x=0,drift_y=0,feature_weight=1.8372,gap_closing=0,max_distance=1.2102,segment_connect_max_distance=1.2133",1.837201580638924,0,0,1.2102308532871748,1.2132961351714286,0,OptunaSearch
a78bf70a,0.09816721064524228,0.10672853828306264,0.5503166783954961,-1.0,-1.0,-1.0,40.801873445510864,True,,,1,c5b1509f3c0a4c10a2c1798a625458d9,2022-11-23_00-03-00,1669129380,40.801873445510864,132252,thunders,172.21.5.15,40.801873445510864,0,1,0.003160715103149414,"19_drift_x=0,drift_y=0,feature_weight=3.5987,gap_closing=0,max_distance=2.1992,segment_connect_max_distance=2.2535",3.5987017115517816,0,0,2.199212256109653,2.2535446740391465,0,OptunaSearch
c31e6b3c,0.09734054374398103,0.17933669987716663,0.17552765161635053,-1.0,-1.0,-1.0,105.99071788787842,True,,,1,6ae3a1a5e365437d93f0777fae66c6d7,2022-11-23_00-12-01,1669129921,105.99071788787842,137419,thunders,172.21.5.15,105.99071788787842,0,1,0.00423431396484375,"19_drift_x=0,drift_y=0,feature_weight=7.5350,gap_closing=1,max_distance=1.5006,segment_connect_max_distance=1.5859",7.534962302480803,0,0,1.5005935184178048,1.5859110861241033,1,OptunaSearch
19048_00079,0.09713269615470105,0.17892725535689913,0.1752439513434033,-1.0,-1.0,-1.0,109.23246383666992,True,,,1,2e2bb5d5a89f471abdc6857e57f81aef,2022-11-22_23-58-59,1669129139,109.23246383666992,129636,thunders,172.21.5.15,109.23246383666992,0,1,0.0038056373596191406,"79_feature_weight=7.7796,max_distance=2.5002,segment_connect_max_distance=1.1790",7.779564420902401,0,0,2.50020841654341,1.1790491217378012,1,RandomSearch
ff745_00025,0.0964060223409422,0.10836631636413266,0.46623605402231355,-1.0,-1.0,-1.0,41.24478316307068,True,,,1,32d075a6c4794839b6d99843c1405a2e,2022-11-22_23-38-27,1669127907,41.24478316307068,119918,thunders,172.21.5.15,41.24478316307068,0,1,0.003686666488647461,"25_feature_weight=4.4323,max_distance=2.7126,segment_connect_max_distance=1.3755",4.432347898902993,0,0,2.7125689718008217,1.3754837253224288,0,RandomSearch
19048_00059,0.09581237052382362,0.17674355124880578,0.1730358097274185,-1.0,-1.0,-1.0,114.13217329978943,True,,,1,3416a6678f2e4c1a85d3759cd74ccb8b,2022-11-22_23-55-15,1669128915,114.13217329978943,128073,thunders,172.21.5.15,114.13217329978943,0,1,0.0035178661346435547,"59_feature_weight=7.6536,max_distance=0.8486,segment_connect_max_distance=0.6673",7.653598479055921,0,0,0.8486225297208422,0.667250532057194,1,RandomSearch
19048_00008,0.0950303209584381,0.17537873618124744,0.17179144385026737,-1.0,-1.0,-1.0,108.64304280281067,True,,,1,98bed5c810f940a8a11ef0b499f88488,2022-11-22_23-45-54,1669128354,108.64304280281067,123991,thunders,172.21.5.15,108.64304280281067,0,1,0.0031516551971435547,"8_feature_weight=7.7947,max_distance=2.0781,segment_connect_max_distance=0.9664",7.794714101216358,0,0,2.0781001233023684,0.9663673085193498,1,RandomSearch
ff745_00073,0.09458594649942403,0.10085983349256175,0.603265306122449,-1.0,-1.0,-1.0,40.66885709762573,True,,,1,b20b067798af4ace9987b3b4e78e8381,2022-11-22_23-41-54,1669128114,40.66885709762573,122490,thunders,172.21.5.15,40.66885709762573,0,1,0.0034689903259277344,"73_feature_weight=3.2545,max_distance=1.9547,segment_connect_max_distance=1.1819",3.254471647137418,0,0,1.9547482067869493,1.1818894109516043,0,RandomSearch
fb2df408,0.09400921658986175,0.09744779582366589,0.7270875763747454,-1.0,-1.0,-1.0,42.88405418395996,True,,,1,212d4f39fd9d4ff8acfc00d5ed192d54,2022-11-23_00-05-22,1669129522,42.88405418395996,133900,thunders,172.21.5.15,42.88405418395996,0,1,0.0034770965576171875,"51_drift_x=0,drift_y=0,feature_weight=2.2594,gap_closing=0,max_distance=1.4071,segment_connect_max_distance=0.8229",2.2594007614087057,0,0,1.4071392836393457,0.8228918165869883,0,OptunaSearch
19048_00003,0.09304386353566682,0.17196669851235158,0.16856187290969898,-1.0,-1.0,-1.0,108.45490336418152,True,,,1,873868f7cc9c432d865f7b418ceb0d05,2022-11-22_23-45-53,1669128353,108.45490336418152,123981,thunders,172.21.5.15,108.45490336418152,0,1,0.0035066604614257812,"3_feature_weight=8.0211,max_distance=2.3863,segment_connect_max_distance=0.9088",8.021050230905633,0,0,2.3863170680325836,0.9087614182995939,1,RandomSearch
19048_00068,0.09303012404016539,0.17196669851235158,0.16851678480674068,-1.0,-1.0,-1.0,116.32299375534058,True,,,1,2a71f0d691704ece9cb265f788b6187d,2022-11-22_23-57-14,1669129034,116.32299375534058,128899,thunders,172.21.5.15,116.32299375534058,0,1,0.0036013126373291016,"68_feature_weight=7.8675,max_distance=1.7877,segment_connect_max_distance=1.9972",7.867472259733951,0,0,1.7876710218403171,1.9971599648650886,1,RandomSearch
ff745_00092,0.0928040361125863,0.09540057322232838,0.7732300884955752,-1.0,-1.0,-1.0,39.609135389328,True,,,1,4c809aba4ac7436682cc76ad752e6200,2022-11-22_23-43-14,1669128194,39.609135389328,123334,thunders,172.21.5.15,39.609135389328,0,1,0.0035483837127685547,"92_feature_weight=1.7293,max_distance=1.1348,segment_connect_max_distance=2.5735",1.7293333088191676,0,0,1.1348405111892959,2.573467867681738,0,RandomSearch
19048_00023,0.09277437449258248,0.17155725399208407,0.16807059767348576,-1.0,-1.0,-1.0,105.56498193740845,True,,,1,fe40c4c876a64ede8b8dcee7d47d9805,2022-11-22_23-48-46,1669128526,105.56498193740845,125377,thunders,172.21.5.15,105.56498193740845,0,1,0.0033884048461914062,"23_feature_weight=7.8113,max_distance=1.3604,segment_connect_max_distance=2.0468",7.811278747369165,0,0,1.3603647916694201,2.0468311339302714,1,RandomSearch
be0b89b8,0.09272109847925587,0.17142077248532825,0.1680267558528428,-1.0,-1.0,-1.0,103.99956154823303,True,,,1,9a357852f1b04f63a182e0446d0cd63a,2022-11-23_00-11-51,1669129911,103.99956154823303,137297,thunders,172.21.5.15,103.99956154823303,0,1,0.00410151481628418,"14_drift_x=0,drift_y=0,feature_weight=7.9535,gap_closing=1,max_distance=2.2759,segment_connect_max_distance=2.6376",7.953542683264913,0,0,2.275927550584592,2.637634521653074,1,OptunaSearch
19048_00082,0.09217031953361375,0.1704654019380374,0.1671350194031848,-1.0,-1.0,-1.0,108.37093043327332,True,,,1,96573fa9dac646feb9799309efe31b33,2022-11-22_23-59-18,1669129158,108.37093043327332,129783,thunders,172.21.5.15,108.37093043327332,0,1,0.0035734176635742188,"82_feature_weight=8.0747,max_distance=2.1558,segment_connect_max_distance=2.6010",8.074658638150671,0,0,2.1558484311121617,2.6009759658614424,1,RandomSearch
a1687920,0.0917373939091363,0.10031390746553842,0.5176056338028169,-1.0,-1.0,-1.0,40.23456931114197,True,,,1,6930e4ffe2b44f08818ce15f70e22293,2022-11-23_00-02-49,1669129369,40.23456931114197,132050,thunders,172.21.5.15,40.23456931114197,0,1,0.005200862884521484,"12_drift_x=0,drift_y=0,feature_weight=4.0380,gap_closing=0,max_distance=2.3838,segment_connect_max_distance=1.4609",4.038020469839667,0,0,2.3837982895817147,1.460897765871057,0,OptunaSearch
19048_00069,0.09039339914542507,0.16746280878940903,0.16416911961466418,-1.0,-1.0,-1.0,106.75323581695557,True,,,1,135c97382bc74e83aad166aa0d211a0d,2022-11-22_23-57-06,1669129026,106.75323581695557,128906,thunders,172.21.5.15,106.75323581695557,0,1,0.004481792449951172,"69_feature_weight=8.0706,max_distance=1.4000,segment_connect_max_distance=1.4661",8.070561153430994,0,0,1.3999699344560435,1.4661065064634902,1,RandomSearch
19048_00016,0.09015246372541799,0.16705336426914152,0.16376772812416376,-1.0,-1.0,-1.0,119.40416979789734,True,,,1,0a201d2c97264d2985473a0422d43461,2022-11-22_23-47-56,1669128476,119.40416979789734,124844,thunders,172.21.5.15,119.40416979789734,0,1,0.004245281219482422,"16_feature_weight=8.0590,max_distance=0.9498,segment_connect_max_distance=0.5930",8.05904300376314,0,0,0.949830513884073,0.5929958246857933,1,RandomSearch
