trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
2a77450e,0.2558928268611158,0.4138214726450021,0.4013831626546083,-1.0,-1.0,-1.0,17.630796194076538,True,,,1,548ded9c4bdf4c85ba03c4f19e7c5486,2022-09-11_16-34-45,1662881685,17.630796194076538,176546,bwmpc0719,10.3.7.19,17.630796194076538,0,1,0.002270936965942383,"57_gap_closing=1,gap_closing_max_distance=2.2925,max_distance=1.4736",1.4736246987831638,2.292465930134184,1,OptunaSearch
2421d_00056,0.2558928268611158,0.4138214726450021,0.4013831626546083,-1.0,-1.0,-1.0,17.36555004119873,True,,,1,ac9f2ace14f54397bc3905f38f9877b7,2022-09-11_15-55-38,1662879338,17.36555004119873,169045,bwmpc0719,10.3.7.19,17.36555004119873,0,1,0.0033202171325683594,"56_gap_closing_max_distance=1.1701,max_distance=1.4658",1.4658096240278335,1.1701186528030076,1,RandomSearch
2421d_00082,0.25586715241887653,0.4140957082133553,0.40106241699867196,-1.0,-1.0,-1.0,17.187867879867554,True,,,1,54761952d7be4c4bb9cdd500c85450a8,2022-09-11_15-58-46,1662879526,17.187867879867554,170657,bwmpc0719,10.3.7.19,17.187867879867554,0,1,0.0020101070404052734,"82_gap_closing_max_distance=2.3805,max_distance=1.5569",1.5568549925696085,2.3805248487556154,1,RandomSearch
06eccfba,0.25586715241887653,0.4140957082133553,0.40106241699867196,-1.0,-1.0,-1.0,16.685428619384766,True,,,1,40d0001de760442088eddf6a40922ec7,2022-09-11_16-26-35,1662881195,16.685428619384766,173465,bwmpc0719,10.3.7.19,16.685428619384766,0,1,0.00201416015625,"81_gap_closing=0,gap_closing_max_distance=1.2787,max_distance=1.5616",1.5616276294222609,1.2787241494015773,0,OptunaSearch
2421d_00075,0.2556818181818182,0.41341011929247223,0.4012509981368113,-1.0,-1.0,-1.0,16.761908531188965,True,,,1,54761952d7be4c4bb9cdd500c85450a8,2022-09-11_15-58-28,1662879508,16.761908531188965,170657,bwmpc0719,10.3.7.19,16.761908531188965,0,1,0.0020101070404052734,"75_gap_closing_max_distance=1.9976,max_distance=1.4396",1.4396331840717909,1.9976266251457597,1,RandomSearch
2b02e38e,0.2556384602340173,0.41341011929247223,0.4011442256519425,-1.0,-1.0,-1.0,17.22445034980774,True,,,1,cd63b19d08d84626bc36c173d417db52,2022-09-11_16-35-38,1662881738,17.22445034980774,178618,bwmpc0719,10.3.7.19,17.22445034980774,0,1,0.003406047821044922,"59_gap_closing=1,gap_closing_max_distance=2.3594,max_distance=1.4452",1.445181783147417,2.35937656668879,1,OptunaSearch
1fa10ee4,0.2556198910081744,0.41162758809817634,0.4027908224875889,-1.0,-1.0,-1.0,16.898735523223877,True,,,1,1d27e7fa606747bcb625cc0ce7947e18,2022-09-11_16-34-26,1662881666,16.898735523223877,176538,bwmpc0719,10.3.7.19,16.898735523223877,0,1,0.0020537376403808594,"45_gap_closing=1,gap_closing_max_distance=2.7689,max_distance=1.2369",1.2368769723252087,2.7688584918722396,1,OptunaSearch
c6d95_00092,0.2556091778850224,0.41395859042917865,0.4005572508955818,-1.0,-1.0,-1.0,16.458155155181885,True,,,1,b1638809c1b84ebd93daeb7592d46674,2022-09-11_15-36-56,1662878216,16.458155155181885,164949,bwmpc0719,10.3.7.19,16.458155155181885,0,1,0.0019893646240234375,"92_gap_closing_max_distance=2.9696,max_distance=1.6350",1.6349781778330872,2.9695550584567387,0,RandomSearch
06c0f07a,0.2556091778850224,0.41395859042917865,0.4005572508955818,-1.0,-1.0,-1.0,17.683133363723755,True,,,1,2471cddf15b04f7b850fe5e66d582e80,2022-09-11_16-26-35,1662881195,17.683133363723755,173899,bwmpc0719,10.3.7.19,17.683133363723755,0,1,0.004385948181152344,"78_gap_closing=0,gap_closing_max_distance=1.5843,max_distance=1.6249",1.6249209004539202,1.5842765054835817,0,OptunaSearch
dd111336,0.25558224357263587,0.3939393939393939,0.42119923764843864,-1.0,-1.0,-1.0,18.13349151611328,True,,,1,44db3cac9b3249b68bfbba22b7b83724,2022-09-11_16-25-42,1662881142,18.13349151611328,173435,bwmpc0719,10.3.7.19,18.13349151611328,0,1,0.0020995140075683594,"65_gap_closing=0,gap_closing_max_distance=0.9494,max_distance=0.8406",0.840628918322073,0.9493821661207748,0,OptunaSearch
b02c1528,0.2555753413041635,0.4132730015082956,0.4011179132286399,-1.0,-1.0,-1.0,17.44185447692871,True,,,1,e28771a019df4dd3a36749329675acc0,2022-09-11_16-24-10,1662881050,17.44185447692871,173446,bwmpc0719,10.3.7.19,17.44185447692871,0,1,0.0029473304748535156,"40_gap_closing=0,gap_closing_max_distance=1.3718,max_distance=1.4331",1.4331484700436943,1.3717901865440711,0,OptunaSearch
c6d95_00036,0.2554849639983058,0.41354723707664887,0.40063761955366634,-1.0,-1.0,-1.0,16.641788244247437,True,,,1,c61cacf3aaf042c9b358f101663ddb16,2022-09-11_15-32-01,1662877921,16.641788244247437,166456,bwmpc0719,10.3.7.19,16.641788244247437,0,1,0.0034830570220947266,"36_gap_closing_max_distance=1.5629,max_distance=1.5423",1.5422901978129957,1.5628666105267142,0,RandomSearch
06cd54be,0.2554849639983058,0.41354723707664887,0.40063761955366634,-1.0,-1.0,-1.0,17.864555597305298,True,,,1,7c1afd2ad3564156ad02f4148ffbf000,2022-09-11_16-26-36,1662881196,17.864555597305298,173170,bwmpc0719,10.3.7.19,17.864555597305298,0,1,0.00211334228515625,"79_gap_closing=0,gap_closing_max_distance=1.2701,max_distance=1.5410",1.5409550410405457,1.2700662998061407,0,OptunaSearch
ca196b3c,0.2554849639983058,0.41354723707664887,0.40063761955366634,-1.0,-1.0,-1.0,19.61667776107788,True,,,1,53f71a72b2e74561bbe22a6a38a774f2,2022-09-11_16-20-38,1662880838,19.61667776107788,173174,bwmpc0719,10.3.7.19,19.61667776107788,0,1,0.0030944347381591797,"4_gap_closing=0,gap_closing_max_distance=1.1069,max_distance=1.5453",1.5452851216010663,1.1068816175347604,0,OptunaSearch
4891d6b4,0.255449591280654,0.41135335252982314,0.40263051939337,-1.0,-1.0,-1.0,17.38809037208557,True,,,1,782571dae23d44c7a2665fcfa380ff8a,2022-09-11_16-22-20,1662880940,17.38809037208557,173453,bwmpc0719,10.3.7.19,17.38809037208557,0,1,0.004003047943115234,"12_gap_closing=0,gap_closing_max_distance=2.7731,max_distance=1.2375",1.2374728801503696,2.773125956782322,0,OptunaSearch
e7852f78,0.2553854370660495,0.3933909228026875,0.42129221732745964,-1.0,-1.0,-1.0,18.641141653060913,True,,,1,7c1afd2ad3564156ad02f4148ffbf000,2022-09-11_16-25-44,1662881144,18.641141653060913,173170,bwmpc0719,10.3.7.19,18.641141653060913,0,1,0.00211334228515625,"70_gap_closing=0,gap_closing_max_distance=1.7281,max_distance=0.8365",0.8364760893415608,1.7280551520779224,0,OptunaSearch
c6d95_00035,0.2553006604101495,0.4028520499108734,0.4107367538095904,-1.0,-1.0,-1.0,17.9357693195343,True,,,1,fe3d610a4e0e4fa1b9776121c05d6ac6,2022-09-11_15-31-01,1662877861,17.9357693195343,164941,bwmpc0719,10.3.7.19,17.9357693195343,0,1,0.0035359859466552734,"35_gap_closing_max_distance=0.7801,max_distance=0.9610",0.9609816599045712,0.7800576485421625,0,RandomSearch
1ff51624,0.25529922533412786,0.4112162347456465,0.4023883000134174,-1.0,-1.0,-1.0,17.68242835998535,True,,,1,548ded9c4bdf4c85ba03c4f19e7c5486,2022-09-11_16-34-27,1662881667,17.68242835998535,176546,bwmpc0719,10.3.7.19,17.68242835998535,0,1,0.002270936965942383,"49_gap_closing=1,gap_closing_max_distance=2.7314,max_distance=1.2332",1.233182024340028,2.731361021367193,1,OptunaSearch
dce808ce,0.25529642157735444,0.3932538050185109,0.4212072257306506,-1.0,-1.0,-1.0,18.563966989517212,True,,,1,e28771a019df4dd3a36749329675acc0,2022-09-11_16-25-26,1662881126,18.563966989517212,173446,bwmpc0719,10.3.7.19,18.563966989517212,0,1,0.0029473304748535156,"62_gap_closing=0,gap_closing_max_distance=1.0582,max_distance=0.8350",0.8349932093060869,1.058241720700073,0,OptunaSearch
69f15be4,0.25516423975618013,0.4132730015082956,0.4001061993893535,-1.0,-1.0,-1.0,16.683360815048218,True,,,1,4e8af3e516f449b993570991daccd405,2022-09-11_16-30-28,1662881428,16.683360815048218,176534,bwmpc0719,10.3.7.19,16.683360815048218,0,1,0.0021505355834960938,"2_gap_closing=1,gap_closing_max_distance=0.6975,max_distance=1.5896",1.5895740169353156,0.6974635975056189,1,OptunaSearch
2421d_00039,0.25516423975618013,0.4132730015082956,0.4001061993893535,-1.0,-1.0,-1.0,16.945855617523193,True,,,1,31b72669fccb4d448cff5591d75589e0,2022-09-11_15-54-06,1662879246,16.945855617523193,169532,bwmpc0719,10.3.7.19,16.945855617523193,0,1,0.002149820327758789,"39_gap_closing_max_distance=3.1194,max_distance=1.5941",1.5941143016333004,3.1193945164845225,1,RandomSearch
e87a3694,0.25516423975618013,0.4132730015082956,0.4001061993893535,-1.0,-1.0,-1.0,16.536105155944824,True,,,1,e5f2e2f693de40b3bcabe3e76bf148e1,2022-09-11_16-26-34,1662881194,16.536105155944824,175241,bwmpc0719,10.3.7.19,16.536105155944824,0,1,0.0032393932342529297,"73_gap_closing=0,gap_closing_max_distance=1.8075,max_distance=1.5917",1.5917027086298092,1.8074609238079369,0,OptunaSearch
06b190da,0.25501481168006773,0.413135883724119,0.3998672859986729,-1.0,-1.0,-1.0,16.863171339035034,True,,,1,620f56ce73f04744818646b177b1b6f2,2022-09-11_16-26-34,1662881194,16.863171339035034,174209,bwmpc0719,10.3.7.19,16.863171339035034,0,1,0.004048824310302734,"77_gap_closing=0,gap_closing_max_distance=1.2913,max_distance=1.6080",1.608040158855648,1.2912807032508793,0,OptunaSearch
06a4b252,0.2548239675016926,0.4128616481557658,0.39965489779665514,-1.0,-1.0,-1.0,17.08975577354431,True,,,1,f878651af94f4f47ae4879462244ee62,2022-09-11_16-26-35,1662881195,17.08975577354431,173389,bwmpc0719,10.3.7.19,17.08975577354431,0,1,0.003166675567626953,"76_gap_closing=0,gap_closing_max_distance=1.3067,max_distance=1.6040",1.6039856091679563,1.3067079637610428,0,OptunaSearch
e70d93be,0.2548059807760769,0.3925682160976279,0.4206582427270056,-1.0,-1.0,-1.0,17.87195634841919,True,,,1,620f56ce73f04744818646b177b1b6f2,2022-09-11_16-25-42,1662881142,17.87195634841919,174209,bwmpc0719,10.3.7.19,17.87195634841919,0,1,0.004048824310302734,"66_gap_closing=0,gap_closing_max_distance=0.9803,max_distance=0.8327",0.8327219607900114,0.9802775155571516,0,OptunaSearch
e7488d98,0.2546943134288511,0.39243109831345124,0.42051131354687044,-1.0,-1.0,-1.0,18.219743728637695,True,,,1,40d0001de760442088eddf6a40922ec7,2022-09-11_16-25-43,1662881143,18.219743728637695,173465,bwmpc0719,10.3.7.19,18.219743728637695,0,1,0.00201416015625,"68_gap_closing=0,gap_closing_max_distance=1.6153,max_distance=0.8336",0.8335861950367919,1.6152694468226856,0,OptunaSearch
2421d_00089,0.2546746763685591,0.4127245303715892,0.39941613588110403,-1.0,-1.0,-1.0,17.06947088241577,True,,,1,55608e616fd0414bacccf13be09a062a,2022-09-11_15-59-00,1662879540,17.06947088241577,171226,bwmpc0719,10.3.7.19,17.06947088241577,0,1,0.0032067298889160156,"89_gap_closing_max_distance=1.4199,max_distance=1.6161",1.6160965075832783,1.4199346402972899,1,RandomSearch
c6d95_00046,0.2542903034914194,0.412450294803236,0.3987274655355249,-1.0,-1.0,-1.0,16.962201833724976,True,,,1,fe3d610a4e0e4fa1b9776121c05d6ac6,2022-09-11_15-32-19,1662877939,16.962201833724976,164941,bwmpc0719,10.3.7.19,16.962201833724976,0,1,0.0035359859466552734,"46_gap_closing_max_distance=0.8688,max_distance=1.6776",1.6775615254765974,0.8687971952235422,0,RandomSearch
c6d95_00077,0.2541613857203211,0.412450294803236,0.3984105960264901,-1.0,-1.0,-1.0,17.331021785736084,True,,,1,aaa6d6e4a87e4527bc8cbbb5df53f1bf,2022-09-11_15-34-35,1662878075,17.331021785736084,165699,bwmpc0719,10.3.7.19,17.331021785736084,0,1,0.004015922546386719,"77_gap_closing_max_distance=2.6105,max_distance=1.7451",1.745125715047746,2.610516249334669,0,RandomSearch
6efc426c,0.2541613857203211,0.412450294803236,0.3984105960264901,-1.0,-1.0,-1.0,16.772114753723145,True,,,1,20f4328172934ac9ab5cb359a24eca4f,2022-09-11_16-22-20,1662880940,16.772114753723145,173176,bwmpc0719,10.3.7.19,16.772114753723145,0,1,0.0034716129302978516,"18_gap_closing=0,gap_closing_max_distance=1.4738,max_distance=1.7444",1.7443834571413188,1.473803599566572,0,OptunaSearch
e761b7a0,0.2540917628119131,0.3895516248457425,0.4222024074899688,-1.0,-1.0,-1.0,18.2712721824646,True,,,1,782571dae23d44c7a2665fcfa380ff8a,2022-09-11_16-25-43,1662881143,18.2712721824646,173453,bwmpc0719,10.3.7.19,18.2712721824646,0,1,0.004003047943115234,"69_gap_closing=0,gap_closing_max_distance=1.8032,max_distance=0.8164",0.8163799489546417,1.8032348772649494,0,OptunaSearch
c6d95_00057,0.25407826895444174,0.41217605923488276,0.3984623541887593,-1.0,-1.0,-1.0,16.704712867736816,True,,,1,2fa37dc58b5c4c42bb70f88c1aca2f80,2022-09-11_15-32-36,1662877956,16.704712867736816,164951,bwmpc0719,10.3.7.19,16.704712867736816,0,1,0.0021500587463378906,"57_gap_closing_max_distance=2.7079,max_distance=1.6785",1.678503179466084,2.7078838777193317,0,RandomSearch
2421d_00074,0.25407689057879174,0.4123131770190594,0.3983309047555968,-1.0,-1.0,-1.0,16.95073676109314,True,,,1,768bd497494840efa796fefdc3f4bb9e,2022-09-11_15-58-28,1662879508,16.95073676109314,170708,bwmpc0719,10.3.7.19,16.95073676109314,0,1,0.0033881664276123047,"74_gap_closing_max_distance=1.5201,max_distance=1.7265",1.7265170849066986,1.52006413182038,1,RandomSearch
6a3776a6,0.25407689057879174,0.4123131770190594,0.3983309047555968,-1.0,-1.0,-1.0,17.80644392967224,True,,,1,548ded9c4bdf4c85ba03c4f19e7c5486,2022-09-11_16-30-30,1662881430,17.80644392967224,176546,bwmpc0719,10.3.7.19,17.80644392967224,0,1,0.002270936965942383,"8_gap_closing=1,gap_closing_max_distance=1.7045,max_distance=1.7402",1.7401582715289858,1.704524245082624,1,OptunaSearch
dd02a04e,0.2539837977388053,0.3911970382558618,0.4199911673781834,-1.0,-1.0,-1.0,18.860825777053833,True,,,1,2471cddf15b04f7b850fe5e66d582e80,2022-09-11_16-25-26,1662881126,18.860825777053833,173899,bwmpc0719,10.3.7.19,18.860825777053833,0,1,0.004385948181152344,"64_gap_closing=0,gap_closing_max_distance=0.9539,max_distance=0.8302",0.8302231834226332,0.9538599076818615,0,OptunaSearch
2421d_00054,0.2539031135694531,0.3902372137666255,0.4208813960366755,-1.0,-1.0,-1.0,18.974067211151123,True,,,1,31b72669fccb4d448cff5591d75589e0,2022-09-11_15-55-39,1662879339,18.974067211151123,169532,bwmpc0719,10.3.7.19,18.974067211151123,0,1,0.002149820327758789,"54_gap_closing_max_distance=1.0571,max_distance=0.8241",0.8240808512193815,1.0571087207448966,1,RandomSearch
2421d_00030,0.2537363843620704,0.41203894145070613,0.39774983454665785,-1.0,-1.0,-1.0,16.750108242034912,True,,,1,a1d4c36884e645bfb221365999d57848,2022-09-11_15-53-48,1662879228,16.750108242034912,169259,bwmpc0719,10.3.7.19,16.750108242034912,0,1,0.003175497055053711,"30_gap_closing_max_distance=1.0320,max_distance=1.8012",1.8011907695782552,1.0319678721239915,1,RandomSearch
2421d_00043,0.2537363843620704,0.41203894145070613,0.39774983454665785,-1.0,-1.0,-1.0,17.045100927352905,True,,,1,a1d4c36884e645bfb221365999d57848,2022-09-11_15-55-19,1662879319,17.045100927352905,169259,bwmpc0719,10.3.7.19,17.045100927352905,0,1,0.003175497055053711,"43_gap_closing_max_distance=2.0430,max_distance=1.7914",1.7914247258453286,2.04303552843344,1,RandomSearch
e73570b4,0.25367025536079724,0.39092280268750856,0.41944975724584377,-1.0,-1.0,-1.0,18.285605430603027,True,,,1,252708efa5d84c6faa00614d97aaaff1,2022-09-11_16-25-43,1662881143,18.285605430603027,174722,bwmpc0719,10.3.7.19,18.285605430603027,0,1,0.0033292770385742188,"67_gap_closing=0,gap_closing_max_distance=1.6555,max_distance=0.8307",0.8307015704420263,1.6554792628714616,0,OptunaSearch
2421d_00010,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,16.915392875671387,True,,,1,18a05772ab3a4b69bf9b6c93c5c83294,2022-09-11_15-52-29,1662879149,16.915392875671387,169146,bwmpc0719,10.3.7.19,16.915392875671387,0,1,0.004335165023803711,"10_gap_closing_max_distance=3.2930,max_distance=1.9343",1.9343322886074963,3.292986281781193,1,RandomSearch
2421d_00044,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,17.595596313476562,True,,,1,bded0128324948f2b1666b64b2f4964e,2022-09-11_15-55-20,1662879320,17.595596313476562,169517,bwmpc0719,10.3.7.19,17.595596313476562,0,1,0.002441883087158203,"44_gap_closing_max_distance=1.1058,max_distance=1.9169",1.9168794939788265,1.105844052394307,1,RandomSearch
c6d95_00045,0.2536078994007933,0.41203894145070613,0.3974342018251554,-1.0,-1.0,-1.0,16.690532207489014,True,,,1,c61cacf3aaf042c9b358f101663ddb16,2022-09-11_15-32-18,1662877938,16.690532207489014,166456,bwmpc0719,10.3.7.19,16.690532207489014,0,1,0.0034830570220947266,"45_gap_closing_max_distance=1.1560,max_distance=1.9456",1.94561295353268,1.1559791435923847,0,RandomSearch
c6d95_00004,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,17.429577350616455,True,,,1,fb61d800d0ae4ebd83aebc8139465233,2022-09-11_15-29-14,1662877754,17.429577350616455,164947,bwmpc0719,10.3.7.19,17.429577350616455,0,1,0.002307891845703125,"4_gap_closing_max_distance=3.0928,max_distance=1.9109",1.9109460219474599,3.0927841033031687,0,RandomSearch
c6d95_00059,0.25341772151898734,0.4117647058823529,0.3972222222222222,-1.0,-1.0,-1.0,16.898516416549683,True,,,1,f518f1a9f20d4f3a96821e9d87d24554,2022-09-11_15-32-38,1662877958,16.898516416549683,164943,bwmpc0719,10.3.7.19,16.898516416549683,0,1,0.0026984214782714844,"59_gap_closing_max_distance=2.7973,max_distance=1.8736",1.8736225759341925,2.797297524420733,0,RandomSearch
c6d95_00090,0.2533974845952562,0.41162758809817634,0.3973001588141874,-1.0,-1.0,-1.0,17.246498823165894,True,,,1,1e35e91a453541df931bf9e2d15ddb88,2022-09-11_15-36-40,1662878200,17.246498823165894,167424,bwmpc0719,10.3.7.19,17.246498823165894,0,1,0.003980159759521484,"90_gap_closing_max_distance=2.0458,max_distance=1.8047",1.8047431719810298,2.0458074665328474,0,RandomSearch
c6d95_00076,0.2533974845952562,0.41162758809817634,0.3973001588141874,-1.0,-1.0,-1.0,17.237146139144897,True,,,1,fe3d610a4e0e4fa1b9776121c05d6ac6,2022-09-11_15-34-35,1662878075,17.237146139144897,164941,bwmpc0719,10.3.7.19,17.237146139144897,0,1,0.0035359859466552734,"76_gap_closing_max_distance=0.8665,max_distance=1.8110",1.8110301274727412,0.8665335695551328,0,RandomSearch
6f9aa608,0.2533974845952562,0.41162758809817634,0.3973001588141874,-1.0,-1.0,-1.0,17.171544313430786,True,,,1,cb7e541185734effb793d4ca9f9b962c,2022-09-11_16-36-40,1662881800,17.171544313430786,176544,bwmpc0719,10.3.7.19,17.171544313430786,0,1,0.0022575855255126953,"70_gap_closing=1,gap_closing_max_distance=2.3576,max_distance=1.8147",1.8146831422234406,2.35761592481533,1,OptunaSearch
2421d_00070,0.2533974845952562,0.41162758809817634,0.3973001588141874,-1.0,-1.0,-1.0,17.365588665008545,True,,,1,ac9f2ace14f54397bc3905f38f9877b7,2022-09-11_15-56-59,1662879419,17.365588665008545,169045,bwmpc0719,10.3.7.19,17.365588665008545,0,1,0.0033202171325683594,"70_gap_closing_max_distance=2.8001,max_distance=1.8113",1.8113125400949823,2.8001143046184938,1,RandomSearch
2421d_00011,0.2533974845952562,0.41162758809817634,0.3973001588141874,-1.0,-1.0,-1.0,17.27713108062744,True,,,1,957633f7b9954978af99837d3cb45ce2,2022-09-11_15-52-30,1662879150,17.27713108062744,168990,bwmpc0719,10.3.7.19,17.27713108062744,0,1,0.0037147998809814453,"11_gap_closing_max_distance=0.8007,max_distance=1.8074",1.8074113326391903,0.8006786169413904,1,RandomSearch
c6d95_00056,0.25335471347793065,0.41162758809817634,0.39719502513892563,-1.0,-1.0,-1.0,16.52607798576355,True,,,1,b1638809c1b84ebd93daeb7592d46674,2022-09-11_15-32-36,1662877956,16.52607798576355,164949,bwmpc0719,10.3.7.19,16.52607798576355,0,1,0.0019893646240234375,"56_gap_closing_max_distance=2.9186,max_distance=1.8483",1.8482722208996578,2.918584259088532,0,RandomSearch
36e45670,0.25335471347793065,0.41162758809817634,0.39719502513892563,-1.0,-1.0,-1.0,16.416296243667603,True,,,1,e5f2e2f693de40b3bcabe3e76bf148e1,2022-09-11_16-27-55,1662881275,16.416296243667603,175241,bwmpc0719,10.3.7.19,16.416296243667603,0,1,0.0032393932342529297,"94_gap_closing=0,gap_closing_max_distance=2.0156,max_distance=1.8436",1.8436300720228362,2.0155859849878692,0,OptunaSearch
2421d_00021,0.25335471347793065,0.41162758809817634,0.39719502513892563,-1.0,-1.0,-1.0,16.667341470718384,True,,,1,1005161b8fe649dfa1fe1adeb6d67b82,2022-09-11_15-52-47,1662879167,16.667341470718384,168359,bwmpc0719,10.3.7.19,16.667341470718384,0,1,0.004460811614990234,"21_gap_closing_max_distance=2.4403,max_distance=1.8400",1.8399675619898685,2.440272650415989,1,RandomSearch
c6d95_00031,0.25333445888907646,0.4114904703139997,0.3972729679639926,-1.0,-1.0,-1.0,17.394964694976807,True,,,1,54e4925015cc401e8a3e3dd9f18b7840,2022-09-11_15-31-00,1662877860,17.394964694976807,164953,bwmpc0719,10.3.7.19,17.394964694976807,0,1,0.002215147018432617,"31_gap_closing_max_distance=2.8718,max_distance=1.7789",1.7788921743175956,2.871755274236625,0,RandomSearch
c6d95_00001,0.25333445888907646,0.4114904703139997,0.3972729679639926,-1.0,-1.0,-1.0,17.015068292617798,True,,,1,fe3d610a4e0e4fa1b9776121c05d6ac6,2022-09-11_15-29-13,1662877753,17.015068292617798,164941,bwmpc0719,10.3.7.19,17.015068292617798,0,1,0.0035359859466552734,"1_gap_closing_max_distance=0.7464,max_distance=1.7866",1.7866390379175323,0.7464434225607582,0,RandomSearch
6a12623a,0.25316669481506504,0.4110791169614699,0.39724393798860475,-1.0,-1.0,-1.0,17.2663791179657,True,,,1,2657304e01b34e39b5e8bcbcc557872f,2022-09-11_16-30-29,1662881429,17.2663791179657,176540,bwmpc0719,10.3.7.19,17.2663791179657,0,1,0.0020248889923095703,"5_gap_closing=1,gap_closing_max_distance=2.0457,max_distance=1.6997",1.699657928259346,2.0456829062126243,1,OptunaSearch
6f0e250e,0.25316455696202533,0.41135335252982314,0.39698292973402144,-1.0,-1.0,-1.0,17.14320683479309,True,,,1,2471cddf15b04f7b850fe5e66d582e80,2022-09-11_16-23-05,1662880985,17.14320683479309,173899,bwmpc0719,10.3.7.19,17.14320683479309,0,1,0.004385948181152344,"20_gap_closing=0,gap_closing_max_distance=0.7996,max_distance=1.8264",1.8264009943542443,0.7996071817192358,0,OptunaSearch
c6d95_00074,0.25316455696202533,0.41135335252982314,0.39698292973402144,-1.0,-1.0,-1.0,17.27109694480896,True,,,1,f518f1a9f20d4f3a96821e9d87d24554,2022-09-11_15-34-34,1662878074,17.27109694480896,164943,bwmpc0719,10.3.7.19,17.27109694480896,0,1,0.0026984214782714844,"74_gap_closing_max_distance=2.0313,max_distance=1.8306",1.83060149418341,2.0313229260218817,0,RandomSearch
48d90e9e,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,16.86654305458069,True,,,1,40d0001de760442088eddf6a40922ec7,2022-09-11_16-22-20,1662880940,16.86654305458069,173465,bwmpc0719,10.3.7.19,16.86654305458069,0,1,0.00201416015625,"15_gap_closing=0,gap_closing_max_distance=3.2059,max_distance=1.7188",1.7187729853818836,3.2059341738283598,0,OptunaSearch
c6d95_00038,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,20.016764640808105,True,,,1,8740bc2c29a0423ba8ad00349731e774,2022-09-11_15-32-05,1662877925,20.016764640808105,164939,bwmpc0719,10.3.7.19,20.016764640808105,0,1,0.002374410629272461,"38_gap_closing_max_distance=3.1496,max_distance=1.7057",1.7057179618905756,3.149560317060474,0,RandomSearch
c6d95_00010,0.25284065491634605,0.38749485808309336,0.4211624441132638,-1.0,-1.0,-1.0,18.28311586380005,True,,,1,fb61d800d0ae4ebd83aebc8139465233,2022-09-11_15-29-37,1662877777,18.28311586380005,164947,bwmpc0719,10.3.7.19,18.28311586380005,0,1,0.002307891845703125,"10_gap_closing_max_distance=3.3061,max_distance=0.8115",0.8114836403347782,3.3060820530565174,0,RandomSearch
c6d95_00029,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.261200666427612,True,,,1,aaa6d6e4a87e4527bc8cbbb5df53f1bf,2022-09-11_15-31-00,1662877860,17.261200666427612,165699,bwmpc0719,10.3.7.19,17.261200666427612,0,1,0.004015922546386719,"29_gap_closing_max_distance=1.6556,max_distance=2.0385",2.038463136895311,1.6556319807523927,0,RandomSearch
8a267300,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.01645064353943,True,,,1,2471cddf15b04f7b850fe5e66d582e80,2022-09-11_16-23-22,1662881002,17.01645064353943,173899,bwmpc0719,10.3.7.19,17.01645064353943,0,1,0.004385948181152344,"29_gap_closing=0,gap_closing_max_distance=0.6958,max_distance=2.0401",2.040090412715879,0.6957636346862859,0,OptunaSearch
2421d_00063,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.17575168609619,True,,,1,a1d4c36884e645bfb221365999d57848,2022-09-11_15-56-41,1662879401,17.17575168609619,169259,bwmpc0719,10.3.7.19,17.17575168609619,0,1,0.003175497055053711,"63_gap_closing_max_distance=2.5225,max_distance=2.0391",2.039131455304072,2.5224794974061595,1,RandomSearch
2421d_00096,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.704651594161987,True,,,1,ac9f2ace14f54397bc3905f38f9877b7,2022-09-11_15-59-06,1662879546,17.704651594161987,169045,bwmpc0719,10.3.7.19,17.704651594161987,0,1,0.0033202171325683594,"96_gap_closing_max_distance=3.0397,max_distance=2.0414",2.0414226888560245,3.039662581289317,1,RandomSearch
c6d95_00085,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,16.32620120048523,True,,,1,b1638809c1b84ebd93daeb7592d46674,2022-09-11_15-36-39,1662878199,16.32620120048523,164949,bwmpc0719,10.3.7.19,16.32620120048523,0,1,0.0019893646240234375,"85_gap_closing_max_distance=0.8577,max_distance=2.0060",2.005969271635937,0.8577095890402543,0,RandomSearch
