trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
864de120,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,20.64095163345337,True,,,1,8b390a9f24e945df9c5ab2353c98c615,2022-11-22_16-52-14,1669103534,20.64095163345337,126857,thunders,172.21.5.15,20.64095163345337,0,1,0.0034623146057128906,"34_gap_closing=0,gap_closing_max_distance=1.0123,max_distance=1.0720",1.0719722145467352,1.0123085569426835,0,OptunaSearch
b4626_00074,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,21.63285541534424,True,,,1,7cbbb72b2ce345718a12a962cd568d76,2022-11-22_16-49-27,1669103367,21.63285541534424,121718,thunders,172.21.5.15,21.63285541534424,0,1,0.004113435745239258,"74_gap_closing_max_distance=0.4113,max_distance=1.0904",1.0904393851364178,0.41133652940315835,1,RandomSearch
14b35_00056,0.9442644199611148,0.972500333733814,0.9701691303768811,-1.0,-1.0,-1.0,22.903934717178345,True,,,1,c6f5f6685a9e4e0997e310e54d478897,2022-11-22_16-44-11,1669103051,22.903934717178345,111645,thunders,172.21.5.15,22.903934717178345,0,1,0.0037527084350585938,"56_gap_closing_max_distance=0.8848,max_distance=1.0889",1.0888548147812154,0.8847771594742073,0,RandomSearch
b4626_00087,0.9441348023331173,0.9723668402082499,0.97016515716569,-1.0,-1.0,-1.0,21.304909706115723,True,,,1,120bf1d422514cb6b49769131a4064d3,2022-11-22_16-49-57,1669103397,21.304909706115723,122870,thunders,172.21.5.15,21.304909706115723,0,1,0.004252433776855469,"87_gap_closing_max_distance=0.5345,max_distance=1.0049",1.0048836522422309,0.5344713790286859,1,RandomSearch
b4626_00085,0.9441348023331173,0.9723668402082499,0.97016515716569,-1.0,-1.0,-1.0,21.951807737350464,True,,,1,352077f0ee0c44c5b6be53e73ff86da2,2022-11-22_16-49-53,1669103393,21.951807737350464,122645,thunders,172.21.5.15,21.951807737350464,0,1,0.0037949085235595703,"85_gap_closing_max_distance=0.6765,max_distance=1.0092",1.0092094878994895,0.676499806882306,1,RandomSearch
6bd3fd70,0.9441348023331173,0.9723668402082499,0.97016515716569,-1.0,-1.0,-1.0,22.619834661483765,True,,,1,abf5dda42e6c400b9f7c1f741cdf1b73,2022-11-22_16-51-32,1669103492,22.619834661483765,125856,thunders,172.21.5.15,22.619834661483765,0,1,0.004092693328857422,"19_gap_closing=0,gap_closing_max_distance=0.4466,max_distance=1.0054",1.005420267606495,0.4465583743671684,0,OptunaSearch
5a2f9bb0,0.9441348023331173,0.9723668402082499,0.97016515716569,-1.0,-1.0,-1.0,23.845993518829346,True,,,1,7ff66a6e2f4e47369fd1dd72d57707c3,2022-11-22_16-51-03,1669103463,23.845993518829346,124762,thunders,172.21.5.15,23.845993518829346,0,1,0.002793550491333008,"10_gap_closing=0,gap_closing_max_distance=0.6902,max_distance=1.0099",1.0099214514764696,0.6902409311338037,0,OptunaSearch
14b35_00031,0.9441348023331173,0.9723668402082499,0.97016515716569,-1.0,-1.0,-1.0,21.353325843811035,True,,,1,fd42a5d181104d4eadecc01c9d7f25ec,2022-11-22_16-43-17,1669102997,21.353325843811035,109771,thunders,172.21.5.15,21.353325843811035,0,1,0.0037539005279541016,"31_gap_closing_max_distance=0.8677,max_distance=1.0055",1.005530463870189,0.867744677454803,0,RandomSearch
14b35_00047,0.9441348023331173,0.9723668402082499,0.97016515716569,-1.0,-1.0,-1.0,21.342602729797363,True,,,1,858d36e441bc48e79ffea5fe64b00f78,2022-11-22_16-43-46,1669103026,21.342602729797363,110877,thunders,172.21.5.15,21.342602729797363,0,1,0.003375530242919922,"47_gap_closing_max_distance=0.5521,max_distance=1.0081",1.0081231488593627,0.5521096244499706,0,RandomSearch
b4626_00040,0.9436382482508422,0.9722333466826859,0.9697736351531292,-1.0,-1.0,-1.0,20.823220014572144,True,,,1,f8c70959d6b44428b657177f56fb5402,2022-11-22_16-48-05,1669103285,20.823220014572144,119016,thunders,172.21.5.15,20.823220014572144,0,1,0.0033655166625976562,"40_gap_closing_max_distance=0.8247,max_distance=1.1072",1.1072046621643432,0.8246621434932793,1,RandomSearch
b4626_00061,0.9436382482508422,0.9722333466826859,0.9697736351531292,-1.0,-1.0,-1.0,21.496570587158203,True,,,1,cdb7a97b9b8c47c0ac787928946e5e5b,2022-11-22_16-48-57,1669103337,21.496570587158203,120836,thunders,172.21.5.15,21.496570587158203,0,1,0.003200054168701172,"61_gap_closing_max_distance=1.0784,max_distance=1.1037",1.1036708155604693,1.0784308053112543,1,RandomSearch
b4626_00096,0.9436382482508422,0.9722333466826859,0.9697736351531292,-1.0,-1.0,-1.0,21.808125257492065,True,,,1,a1eaa047fbfd4717b3e139f550b41345,2022-11-22_16-50-19,1669103419,21.808125257492065,123481,thunders,172.21.5.15,21.808125257492065,0,1,0.0038819313049316406,"96_gap_closing_max_distance=0.9262,max_distance=1.1112",1.1112060946232114,0.9262171085690949,1,RandomSearch
14b35_00075,0.9436382482508422,0.9722333466826859,0.9697736351531292,-1.0,-1.0,-1.0,20.938114404678345,True,,,1,994bc0162e9047e0bac09893f6644b7b,2022-11-22_16-45-02,1669103102,20.938114404678345,113259,thunders,172.21.5.15,20.938114404678345,0,1,0.004062652587890625,"75_gap_closing_max_distance=0.5141,max_distance=1.1065",1.1064765899887206,0.5141353694822604,0,RandomSearch
14b35_00064,0.9436382482508422,0.9722333466826859,0.9697736351531292,-1.0,-1.0,-1.0,21.274696111679077,True,,,1,51eb8dd58c7c47fab84f7435e09f8b1d,2022-11-22_16-44-35,1669103075,21.274696111679077,112344,thunders,172.21.5.15,21.274696111679077,0,1,0.003650188446044922,"64_gap_closing_max_distance=0.2993,max_distance=1.1003",1.1002974702038342,0.29928050460725986,0,RandomSearch
14b35_00038,0.9436382482508422,0.9722333466826859,0.9697736351531292,-1.0,-1.0,-1.0,20.91324257850647,True,,,1,f1b264d5a4e34085a72c07e5daf5bffb,2022-11-22_16-43-22,1669103002,20.91324257850647,110082,thunders,172.21.5.15,20.91324257850647,0,1,0.0038461685180664062,"38_gap_closing_max_distance=0.3354,max_distance=1.1038",1.1038261598361119,0.33540955039920956,0,RandomSearch
b4626_00022,0.9436382482508422,0.9722333466826859,0.9697736351531292,-1.0,-1.0,-1.0,20.960193872451782,True,,,1,89bca9cc6e524c07b9a5d61b95882d8f,2022-11-22_16-47-16,1669103236,20.960193872451782,117441,thunders,172.21.5.15,20.960193872451782,0,1,0.0030362606048583984,"22_gap_closing_max_distance=1.0965,max_distance=1.1033",1.1033359234692481,1.0965384026939862,1,RandomSearch
b4626_00003,0.9436382482508422,0.9722333466826859,0.9697736351531292,-1.0,-1.0,-1.0,21.637805223464966,True,,,1,0d21ac711f204a0e859a6718cdd7ad79,2022-11-22_16-46-27,1669103187,21.637805223464966,115955,thunders,172.21.5.15,21.637805223464966,0,1,0.0037233829498291016,"3_gap_closing_max_distance=1.1782,max_distance=1.0987",1.0987055890138926,1.178162166946806,1,RandomSearch
c0552478,0.9431390367389328,0.9698304632225337,0.9716463822388659,-1.0,-1.0,-1.0,21.547075271606445,True,,,1,a40cecc1613048e1955b51ff68646cd9,2022-11-22_16-53-53,1669103633,21.547075271606445,130855,thunders,172.21.5.15,21.547075271606445,0,1,0.003217935562133789,"71_gap_closing=0,gap_closing_max_distance=1.1132,max_distance=0.7362",0.7361910970875966,1.1132378269880117,0,OptunaSearch
b5935a64,0.9431390367389328,0.9698304632225337,0.9716463822388659,-1.0,-1.0,-1.0,21.88646650314331,True,,,1,0827ed4a528a4fd1aeda0dbd953e212a,2022-11-22_16-53-35,1669103615,21.88646650314331,130350,thunders,172.21.5.15,21.88646650314331,0,1,0.0038819313049316406,"69_gap_closing=0,gap_closing_max_distance=1.1270,max_distance=0.7374",0.7374253066464524,1.1270336586498348,0,OptunaSearch
14b35_00072,0.9425093875437006,0.9716993725804298,0.9691119691119691,-1.0,-1.0,-1.0,21.238908052444458,True,,,1,d1bde9e1c2944d2486455fc206f9d88c,2022-11-22_16-44-58,1669103098,21.238908052444458,113138,thunders,172.21.5.15,21.238908052444458,0,1,0.004174232482910156,"72_gap_closing_max_distance=0.7228,max_distance=1.1155",1.1154517094849932,0.7227667976316382,0,RandomSearch
14b35_00092,0.9425093875437006,0.9716993725804298,0.9691119691119691,-1.0,-1.0,-1.0,22.730348825454712,True,,,1,995d06698c874f2fbfbe631fa1197425,2022-11-22_16-45-49,1669103149,22.730348825454712,114666,thunders,172.21.5.15,22.730348825454712,0,1,0.0037720203399658203,"92_gap_closing_max_distance=1.1476,max_distance=1.1227",1.1226809592164781,1.1476188388485267,0,RandomSearch
89fff826,0.9425093875437006,0.9716993725804298,0.9691119691119691,-1.0,-1.0,-1.0,20.848918914794922,True,,,1,c2431256a89145518f5e2a176158e51b,2022-11-22_16-52-21,1669103541,20.848918914794922,127051,thunders,172.21.5.15,20.848918914794922,0,1,0.0035305023193359375,"39_gap_closing=0,gap_closing_max_distance=0.9960,max_distance=1.1191",1.11910206388762,0.9959722853119342,0,OptunaSearch
b4626_00066,0.9425093875437006,0.9716993725804298,0.9691119691119691,-1.0,-1.0,-1.0,21.70598530769348,True,,,1,71f6e6391b61480a86dd59464b34347f,2022-11-22_16-49-05,1669103345,21.70598530769348,121199,thunders,172.21.5.15,21.70598530769348,0,1,0.003146648406982422,"66_gap_closing_max_distance=1.1645,max_distance=1.1156",1.1155696987491042,1.1644776078275356,1,RandomSearch
f3a5dad4,0.9425093875437006,0.9716993725804298,0.9691119691119691,-1.0,-1.0,-1.0,21.378846168518066,True,,,1,50f9ba98876f4a42bd8991c72fa1d58a,2022-11-22_16-55-18,1669103718,21.378846168518066,133755,thunders,172.21.5.15,21.378846168518066,0,1,0.004396915435791016,"3_gap_closing=1,gap_closing_max_distance=1.1426,max_distance=1.1193",1.1192638432249868,1.1425639710053341,1,OptunaSearch
5bcfe366,0.9419857235561324,0.9688960085435856,0.9713597430406852,-1.0,-1.0,-1.0,21.67381501197815,True,,,1,32acdd9298e046fca52e314b99b9dad0,2022-11-22_16-58-14,1669103894,21.67381501197815,139663,thunders,172.21.5.15,21.67381501197815,0,1,0.003620624542236328,"77_gap_closing=1,gap_closing_max_distance=0.9691,max_distance=0.7343",0.7342880359658788,0.9690515456112183,1,OptunaSearch
5d258162,0.9419857235561324,0.9688960085435856,0.9713597430406852,-1.0,-1.0,-1.0,21.58552837371826,True,,,1,67557e2df8f744d4acdd2c54c643f0cc,2022-11-22_16-58-16,1669103896,21.58552837371826,139756,thunders,172.21.5.15,21.58552837371826,0,1,0.003658771514892578,"79_gap_closing=1,gap_closing_max_distance=0.8631,max_distance=0.7328",0.7327976507956386,0.8631404892858432,1,OptunaSearch
57a6fe00,0.9418559377027904,0.9687625150180216,0.9713559095167983,-1.0,-1.0,-1.0,22.427422285079956,True,,,1,1ab53ef1f488475eb606d6f6791267ea,2022-11-22_16-58-07,1669103887,22.427422285079956,139403,thunders,172.21.5.15,22.427422285079956,0,1,0.0034513473510742188,"71_gap_closing=1,gap_closing_max_distance=0.8928,max_distance=0.7316",0.7316113181495527,0.8928312658792854,1,OptunaSearch
b4626_00082,0.9418559377027904,0.9687625150180216,0.9713559095167983,-1.0,-1.0,-1.0,21.450050115585327,True,,,1,a01c5422b7d84aa899e0a2c193620276,2022-11-22_16-49-47,1669103387,21.450050115585327,122469,thunders,172.21.5.15,21.450050115585327,0,1,0.003126859664916992,"82_gap_closing_max_distance=0.3117,max_distance=0.7319",0.7318552622677754,0.31165437972911114,1,RandomSearch
b4626_00060,0.9416332341141452,0.9712988920037379,0.968583599574015,-1.0,-1.0,-1.0,21.532376050949097,True,,,1,4870338423ec41b4b1b08fe9ef800f4d,2022-11-22_16-48-56,1669103336,21.532376050949097,120828,thunders,172.21.5.15,21.532376050949097,0,1,0.003219127655029297,"60_gap_closing_max_distance=0.2721,max_distance=1.1251",1.1250842140988806,0.27213436540287816,1,RandomSearch
b5433688,0.9411001556824079,0.9683620344413296,0.970954356846473,-1.0,-1.0,-1.0,20.194000959396362,True,,,1,dba84471f7e741988332e25766a6c569,2022-11-22_16-53-33,1669103613,20.194000959396362,130333,thunders,172.21.5.15,20.194000959396362,0,1,0.0033512115478515625,"67_gap_closing=0,gap_closing_max_distance=1.1170,max_distance=0.7299",0.7299402332801063,1.1169714878987491,0,OptunaSearch
5c0e2c5c,0.9411001556824079,0.9683620344413296,0.970954356846473,-1.0,-1.0,-1.0,20.6121563911438,True,,,1,d05c688fa1634c8d9ee5243db679df25,2022-11-22_16-58-13,1669103893,20.6121563911438,139668,thunders,172.21.5.15,20.6121563911438,0,1,0.0036773681640625,"78_gap_closing=1,gap_closing_max_distance=0.9607,max_distance=0.7298",0.7297635912160186,0.9606970204136914,1,OptunaSearch
5bb23cb2,0.9411001556824079,0.9683620344413296,0.970954356846473,-1.0,-1.0,-1.0,23.405190467834473,True,,,1,fe4777f1067249098fb133f43cea9fe9,2022-11-22_16-58-15,1669103895,23.405190467834473,139658,thunders,172.21.5.15,23.405190467834473,0,1,0.0034644603729248047,"76_gap_closing=1,gap_closing_max_distance=0.9627,max_distance=0.7308",0.7307894809662389,0.9626835222291873,1,OptunaSearch
14b35_00074,0.9409704203425013,0.9682285409157656,0.97095046854083,-1.0,-1.0,-1.0,21.306016445159912,True,,,1,2171a832a9d5465794605c7e0002312f,2022-11-22_16-45-00,1669103100,21.306016445159912,113200,thunders,172.21.5.15,21.306016445159912,0,1,0.004120826721191406,"74_gap_closing_max_distance=0.4312,max_distance=0.7295",0.7295116929746248,0.43123440885097125,0,RandomSearch
b53b2786,0.9408330089529,0.9679615538646376,0.9710727199678586,-1.0,-1.0,-1.0,21.62555456161499,True,,,1,033a4920bbdc48929853c8a24d89f12b,2022-11-22_16-53-34,1669103614,21.62555456161499,130331,thunders,172.21.5.15,21.62555456161499,0,1,0.00324249267578125,"66_gap_closing=0,gap_closing_max_distance=1.0980,max_distance=0.7202",0.7201966201339376,1.0980209410067547,0,OptunaSearch
88f15344,0.9407579873237615,0.9708984114270458,0.9680553706908026,-1.0,-1.0,-1.0,21.470630407333374,True,,,1,170a97d3c6924b4d852f9f11c5bfbfda,2022-11-22_16-52-20,1669103540,21.470630407333374,126958,thunders,172.21.5.15,21.470630407333374,0,1,0.004528522491455078,"37_gap_closing=0,gap_closing_max_distance=0.9784,max_distance=1.1276",1.127561430706888,0.9783945149901594,0,OptunaSearch
68bea752,0.9407109496626881,0.9679615538646376,0.9709426888055704,-1.0,-1.0,-1.0,21.71556305885315,True,,,1,684437b4c1b842849fca6cdbfdff7f9d,2022-11-22_16-51-26,1669103486,21.71556305885315,125593,thunders,172.21.5.15,21.71556305885315,0,1,0.003972053527832031,"14_gap_closing=0,gap_closing_max_distance=0.5646,max_distance=0.7219",0.7218919170389517,0.5645992846912307,0,OptunaSearch
b36e07c0,0.940703256779551,0.9678280603390735,0.971068845432628,-1.0,-1.0,-1.0,20.414567232131958,True,,,1,f6cab2bcb0554d8f826e91d63f9e4f93,2022-11-22_16-53-30,1669103610,20.414567232131958,130141,thunders,172.21.5.15,20.414567232131958,0,1,0.003278970718383789,"64_gap_closing=0,gap_closing_max_distance=1.0792,max_distance=0.7181",0.7180608847458463,1.0791616386399419,0,OptunaSearch
14b35_00002,0.9406955618998183,0.9676945668135095,0.9711950696677385,-1.0,-1.0,-1.0,21.920939922332764,True,,,1,8889e72e64f64466b461842e6dc517ca,2022-11-22_16-42-02,1669102922,21.920939922332764,107130,thunders,172.21.5.15,21.920939922332764,0,1,0.0030875205993652344,"2_gap_closing_max_distance=1.0027,max_distance=0.7120",0.7120366625305998,1.002747492856566,0,RandomSearch
59e0183c,0.9406955618998183,0.9676945668135095,0.9711950696677385,-1.0,-1.0,-1.0,21.53658366203308,True,,,1,13a96c54a5314e278b10f82a7009cbba,2022-11-22_16-58-10,1669103890,21.53658366203308,139589,thunders,172.21.5.15,21.53658366203308,0,1,0.0031790733337402344,"74_gap_closing=1,gap_closing_max_distance=0.9628,max_distance=0.7131",0.7130705444647988,0.9627955612003911,1,OptunaSearch
5f2321ae,0.9406955618998183,0.9676945668135095,0.9711950696677385,-1.0,-1.0,-1.0,19.927526473999023,True,,,1,90b8ca51095145d8b32d1335406dc02f,2022-11-22_16-58-17,1669103897,19.927526473999023,139938,thunders,172.21.5.15,19.927526473999023,0,1,0.0035161972045898438,"80_gap_closing=1,gap_closing_max_distance=0.3536,max_distance=0.7161",0.716105616525816,0.3536428811948076,1,OptunaSearch
14b35_00080,0.9406955618998183,0.9676945668135095,0.9711950696677385,-1.0,-1.0,-1.0,21.93004035949707,True,,,1,0144a3cc003c4547af31d059eab88518,2022-11-22_16-45-23,1669103123,21.93004035949707,113809,thunders,172.21.5.15,21.93004035949707,0,1,0.003554821014404297,"80_gap_closing_max_distance=0.6143,max_distance=0.7121",0.7120932029248654,0.6143183810135364,0,RandomSearch
b4626_00099,0.9406955618998183,0.9676945668135095,0.9711950696677385,-1.0,-1.0,-1.0,20.6532244682312,True,,,1,8d624d38ac2d4667891f2898e97d213d,2022-11-22_16-50-32,1669103432,20.6532244682312,123898,thunders,172.21.5.15,20.6532244682312,0,1,0.003808259963989258,"99_gap_closing_max_distance=0.7879,max_distance=0.7163",0.716271363767937,0.7879020010755591,1,RandomSearch
b4626_00073,0.9404669260700389,0.9679615538646376,0.9706827309236947,-1.0,-1.0,-1.0,21.70039200782776,True,,,1,d99e804a01924350b1412c4b3e28ea71,2022-11-22_16-49-23,1669103363,21.70039200782776,121597,thunders,172.21.5.15,21.70039200782776,0,1,0.004254817962646484,"73_gap_closing_max_distance=1.1672,max_distance=0.7246",0.7246097664321368,1.1671775651465692,1,RandomSearch
5922480c,0.9404669260700389,0.9679615538646376,0.9706827309236947,-1.0,-1.0,-1.0,21.763002634048462,True,,,1,74f9f2e8b1e7431f9aa847f28e6e9429,2022-11-22_16-58-09,1669103889,21.763002634048462,139504,thunders,172.21.5.15,21.763002634048462,0,1,0.0033032894134521484,"72_gap_closing=1,gap_closing_max_distance=0.9508,max_distance=0.7279",0.7278695297713149,0.9508290082556318,1,OptunaSearch
59f042a2,0.9404669260700389,0.9679615538646376,0.9706827309236947,-1.0,-1.0,-1.0,21.782743453979492,True,,,1,6263b37a94bc421cb99604a95b0235f2,2022-11-22_16-58-11,1669103891,21.782743453979492,139594,thunders,172.21.5.15,21.782743453979492,0,1,0.0030786991119384766,"75_gap_closing=1,gap_closing_max_distance=0.9611,max_distance=0.7291",0.7290770016721612,0.9611170257642144,1,OptunaSearch
593a641e,0.9404669260700389,0.9679615538646376,0.9706827309236947,-1.0,-1.0,-1.0,21.447759866714478,True,,,1,fa6a49fb989045ea8a5ec15529a1b230,2022-11-22_16-58-09,1669103889,21.447759866714478,139509,thunders,172.21.5.15,21.447759866714478,0,1,0.003334522247314453,"73_gap_closing=1,gap_closing_max_distance=0.9579,max_distance=0.7235",0.7235182462336084,0.9579029640523983,1,OptunaSearch
14b35_00012,0.9403140002595044,0.9674275797623815,0.9710572155969449,-1.0,-1.0,-1.0,21.651849508285522,True,,,1,6c729f0175684bdba41ad93b80b0cc06,2022-11-22_16-42-26,1669102946,21.651849508285522,108020,thunders,172.21.5.15,21.651849508285522,0,1,0.0038030147552490234,"12_gap_closing_max_distance=1.0862,max_distance=0.7083",0.7083102056560393,1.0862292988708355,0,RandomSearch
31fffd00,0.9401842480861554,0.9672940862368176,0.9710533369069955,-1.0,-1.0,-1.0,21.271222829818726,True,,,1,752e28a21abe445289752565967b63b4,2022-11-22_16-57-03,1669103823,21.271222829818726,137519,thunders,172.21.5.15,21.271222829818726,0,1,0.004009246826171875,"49_gap_closing=1,gap_closing_max_distance=0.7564,max_distance=0.7059",0.7059220865089888,0.7563765034778654,1,OptunaSearch
b4626_00017,0.9397621509824199,0.9704979308503537,0.9673985362608117,-1.0,-1.0,-1.0,23.42533826828003,True,,,1,52b756fd905d4d6ba24c1c543bb48426,2022-11-22_16-46-54,1669103214,23.42533826828003,116007,thunders,172.21.5.15,23.42533826828003,0,1,0.0034842491149902344,"17_gap_closing_max_distance=0.5453,max_distance=1.1420",1.1420471021214569,0.5452524913889221,1,RandomSearch
888d5d9e,0.9397621509824199,0.9704979308503537,0.9673985362608117,-1.0,-1.0,-1.0,23.618441343307495,True,,,1,376e0aba40c74a38b00be6e78d9c96d1,2022-11-22_16-52-21,1669103541,23.618441343307495,126927,thunders,172.21.5.15,23.618441343307495,0,1,0.0038559436798095703,"36_gap_closing=0,gap_closing_max_distance=0.7840,max_distance=1.1396",1.1396416976736985,0.7839615047073052,0,OptunaSearch
048bb332,0.9397621509824199,0.9704979308503537,0.9673985362608117,-1.0,-1.0,-1.0,21.88151502609253,True,,,1,291c0e55ee51460fb0aabb45423c4e7d,2022-11-22_16-55-47,1669103747,21.88151502609253,134803,thunders,172.21.5.15,21.88151502609253,0,1,0.003736257553100586,"19_gap_closing=1,gap_closing_max_distance=0.5981,max_distance=1.1390",1.1390002139874298,0.5980526920685509,1,OptunaSearch
8836e9c8,0.9397621509824199,0.9704979308503537,0.9673985362608117,-1.0,-1.0,-1.0,22.120275497436523,True,,,1,264c9f1e5c02417fbe05f5bd61dd68ca,2022-11-22_16-52-19,1669103539,22.120275497436523,126920,thunders,172.21.5.15,22.120275497436523,0,1,0.0031960010528564453,"35_gap_closing=0,gap_closing_max_distance=0.9999,max_distance=1.1461",1.146127828202135,0.9998715031983668,0,OptunaSearch
8607eef4,0.9397621509824199,0.9704979308503537,0.9673985362608117,-1.0,-1.0,-1.0,21.33332920074463,True,,,1,f58c80a9dc534abdabee204f148973ec,2022-11-22_16-52-15,1669103535,21.33332920074463,126803,thunders,172.21.5.15,21.33332920074463,0,1,0.004614591598510742,"33_gap_closing=0,gap_closing_max_distance=0.9999,max_distance=1.1430",1.1430008409359333,0.9999037251305337,0,OptunaSearch
68739744,0.9396730669434354,0.9668936056601255,0.970911528150134,-1.0,-1.0,-1.0,21.860087156295776,True,,,1,f3d4c1777a2f445896e0e1df9c6a8763,2022-11-22_16-51-25,1669103485,21.860087156295776,125581,thunders,172.21.5.15,21.860087156295776,0,1,0.0032815933227539062,"12_gap_closing=0,gap_closing_max_distance=0.4083,max_distance=0.7013",0.7012972508718343,0.4082896742156463,0,OptunaSearch
b4626_00005,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,21.27739191055298,True,,,1,8aa325993e084afd8a417797aee515a2,2022-11-22_16-46-26,1669103186,21.27739191055298,115980,thunders,172.21.5.15,21.27739191055298,0,1,0.003645181655883789,"5_gap_closing_max_distance=0.5428,max_distance=1.1677",1.1677245770719737,0.5427985771109434,1,RandomSearch
b4626_00072,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,21.16480302810669,True,,,1,f13cab209f064493b04d08683d04b927,2022-11-22_16-49-22,1669103362,21.16480302810669,121594,thunders,172.21.5.15,21.16480302810669,0,1,0.0037870407104492188,"72_gap_closing_max_distance=0.8381,max_distance=1.1687",1.1686715185880097,0.838093750412944,1,RandomSearch
b4626_00056,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,22.108288288116455,True,,,1,89a98a3fbf104ad399e333256d26c122,2022-11-22_16-48-40,1669103320,22.108288288116455,120251,thunders,172.21.5.15,22.108288288116455,0,1,0.0038793087005615234,"56_gap_closing_max_distance=0.6831,max_distance=1.1548",1.1547678008115083,0.6830561376888205,1,RandomSearch
14b35_00033,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,21.970319271087646,True,,,1,338ffcac60404573bc2667d31d78d8f4,2022-11-22_16-43-21,1669103001,21.970319271087646,109883,thunders,172.21.5.15,21.970319271087646,0,1,0.003271341323852539,"33_gap_closing_max_distance=0.3432,max_distance=1.1575",1.157545149513625,0.34322616756267155,0,RandomSearch
89228716,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,20.883846044540405,True,,,1,d6971040ce4b4b238229290c43651f8f,2022-11-22_16-52-19,1669103539,20.883846044540405,126963,thunders,172.21.5.15,20.883846044540405,0,1,0.003331422805786133,"38_gap_closing=0,gap_closing_max_distance=0.9800,max_distance=1.1588",1.1588448223901653,0.9799877824372789,0,OptunaSearch
85967b52,0.9391394236981522,0.9702309437992257,0.9670037253858436,-1.0,-1.0,-1.0,21.959482669830322,True,,,1,b6c7ccf3f6504e8881cddc546fbaae23,2022-11-22_16-52-14,1669103534,21.959482669830322,126796,thunders,172.21.5.15,21.959482669830322,0,1,0.003600597381591797,"32_gap_closing=0,gap_closing_max_distance=0.8131,max_distance=1.1567",1.15671537980871,0.8131394391830461,0,OptunaSearch
b4626_00028,0.938780804150454,0.9662261380323054,0.9706316212954271,-1.0,-1.0,-1.0,21.32908844947815,True,,,1,0c6e81c300ef43da9659d37e5e53620e,2022-11-22_16-47-25,1669103245,21.32908844947815,117862,thunders,172.21.5.15,21.32908844947815,0,1,0.0042378902435302734,"28_gap_closing_max_distance=0.6878,max_distance=0.6973",0.6973295131021293,0.6877591468127695,1,RandomSearch
b4626_00076,0.938780804150454,0.9662261380323054,0.9706316212954271,-1.0,-1.0,-1.0,20.375438451766968,True,,,1,30fa13c7c91e49a4829018d5d9a48c3a,2022-11-22_16-49-28,1669103368,20.375438451766968,121987,thunders,172.21.5.15,20.375438451766968,0,1,0.004099607467651367,"76_gap_closing_max_distance=1.0375,max_distance=0.6984",0.6984014886014219,1.0374617112477984,1,RandomSearch
14b35_00079,0.938780804150454,0.9662261380323054,0.9706316212954271,-1.0,-1.0,-1.0,22.892048835754395,True,,,1,534d2bcd7b38427082b02dc6ff9a7a00,2022-11-22_16-45-08,1669103108,22.892048835754395,113408,thunders,172.21.5.15,22.892048835754395,0,1,0.0036497116088867188,"79_gap_closing_max_distance=0.8038,max_distance=0.6993",0.6992575948551166,0.8037766662943013,0,RandomSearch
14b35_00017,0.9385214007782101,0.9659591509811775,0.9706237424547284,-1.0,-1.0,-1.0,22.140509128570557,True,,,1,b4c915dbc41248d29223e5324915f2ed,2022-11-22_16-42-30,1669102950,22.140509128570557,108284,thunders,172.21.5.15,22.140509128570557,0,1,0.0035147666931152344,"17_gap_closing_max_distance=0.5467,max_distance=0.6941",0.694134556602406,0.5466552489200454,0,RandomSearch
b534689c,0.9385214007782101,0.9659591509811775,0.9706237424547284,-1.0,-1.0,-1.0,20.26883053779602,True,,,1,3285cdc5577a448c9318af216a09518f,2022-11-22_16-53-30,1669103610,20.26883053779602,129461,thunders,172.21.5.15,20.26883053779602,0,1,0.0033032894134521484,"65_gap_closing=0,gap_closing_max_distance=1.0822,max_distance=0.6945",0.6945397609902236,1.0822375117336547,0,OptunaSearch
021dda9e,0.9382619974059663,0.9656921639300494,0.9706158593854823,-1.0,-1.0,-1.0,22.669121503829956,True,,,1,519c7be3f3ba4fd38e81cf91e9c016e0,2022-11-22_16-55-44,1669103744,22.669121503829956,134602,thunders,172.21.5.15,22.669121503829956,0,1,0.003968715667724609,"13_gap_closing=1,gap_closing_max_distance=1.0154,max_distance=0.6877",0.6876993168194212,1.015371192208787,1,OptunaSearch
