trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
ab640_00016,0.9451290699182774,0.972633827259378,0.9709488272921108,-1.0,-1.0,-1.0,16.902503728866577,True,,,1,c32ebcd659fa42c1a068fe537c692251,2022-09-11_15-29-24,1662877764,16.902503728866577,156861,bwmpc0677,10.3.6.77,16.902503728866577,0,1,0.002481222152709961,"16_gap_closing_max_distance=0.3707,max_distance=0.9085",0.908512546427853,0.3706500172072848,0,RandomSearch
15bb4f70,0.9451290699182774,0.972633827259378,0.9709488272921108,-1.0,-1.0,-1.0,17.178951740264893,True,,,1,f3545f3de9fe4c1c9aad4ac790d96be6,2022-09-11_16-34-09,1662881649,17.178951740264893,168952,bwmpc0677,10.3.6.77,17.178951740264893,0,1,0.002371549606323242,"27_gap_closing=1,gap_closing_max_distance=1.1529,max_distance=0.9193",0.9192851464255718,1.1528840953024893,1,OptunaSearch
21e1d_00030,0.9451290699182774,0.972633827259378,0.9709488272921108,-1.0,-1.0,-1.0,17.894349336624146,True,,,1,60fe2a3df42849369dea6f3a0f8b7ca8,2022-09-11_15-53-41,1662879221,17.894349336624146,160093,bwmpc0677,10.3.6.77,17.894349336624146,0,1,0.0043752193450927734,"30_gap_closing_max_distance=0.7308,max_distance=0.9103",0.9102581631790194,0.7307575646357211,1,RandomSearch
05104c4e,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,18.410783052444458,True,,,1,74a0d6ba13214fb5b94e7a2a23b9c098,2022-09-11_16-26-33,1662881193,18.410783052444458,165264,bwmpc0677,10.3.6.77,18.410783052444458,0,1,0.002436399459838867,"63_gap_closing=0,gap_closing_max_distance=0.5573,max_distance=0.8529",0.8528854764492855,0.5572863008054689,0,OptunaSearch
6943ad90,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.231468677520752,True,,,1,5825164bff934e7eaa638682ce881fc5,2022-09-11_16-36-30,1662881790,17.231468677520752,170189,bwmpc0677,10.3.6.77,17.231468677520752,0,1,0.002427339553833008,"59_gap_closing=1,gap_closing_max_distance=0.9303,max_distance=0.8853",0.8852641772489559,0.9303230901389116,1,OptunaSearch
15eb08b4,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,16.707124710083008,True,,,1,9892a20bd9a14c45a3ef665d86b3838b,2022-09-11_16-34-25,1662881665,16.707124710083008,169605,bwmpc0677,10.3.6.77,16.707124710083008,0,1,0.004374027252197266,"31_gap_closing=1,gap_closing_max_distance=1.1657,max_distance=0.8613",0.8613152975458406,1.1656845954031687,1,OptunaSearch
695f3e0c,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.110703706741333,True,,,1,dd23491ff19d41e780595cf27099c053,2022-09-11_16-37-30,1662881850,17.110703706741333,171048,bwmpc0677,10.3.6.77,17.110703706741333,0,1,0.002880096435546875,"61_gap_closing=1,gap_closing_max_distance=1.1034,max_distance=0.8849",0.8849061026594749,1.103413847914513,1,OptunaSearch
a7a17752,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,16.58394718170166,True,,,1,72564c07d3384cc8a7629882ea10ec40,2022-09-11_16-22-20,1662880940,16.58394718170166,165273,bwmpc0677,10.3.6.77,16.58394718170166,0,1,0.002763986587524414,"8_gap_closing=0,gap_closing_max_distance=0.8756,max_distance=0.8713",0.8713242201294278,0.8756347272798897,0,OptunaSearch
0fa386b2,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.760099172592163,True,,,1,9ba4dd4f1ed3493e82ead3aaa9b5cc4e,2022-09-11_16-27-58,1662881278,17.760099172592163,167738,bwmpc0677,10.3.6.77,17.760099172592163,0,1,0.002315521240234375,"72_gap_closing=0,gap_closing_max_distance=1.1500,max_distance=0.8600",0.8599516912312918,1.1500090592664904,0,OptunaSearch
056568c8,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.443474292755127,True,,,1,98c59daabeb547cc95831e21d3b2a275,2022-09-11_16-27-57,1662881277,17.443474292755127,167728,bwmpc0677,10.3.6.77,17.443474292755127,0,1,0.0035805702209472656,"70_gap_closing=0,gap_closing_max_distance=0.4457,max_distance=0.8668",0.8668354815600944,0.4456501268227593,0,OptunaSearch
055b7188,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.434542894363403,True,,,1,81109bcaf4ba4b6cb6dbc07ebedb6b3f,2022-09-11_16-26-33,1662881193,17.434542894363403,165271,bwmpc0677,10.3.6.77,17.434542894363403,0,1,0.002189159393310547,"69_gap_closing=0,gap_closing_max_distance=0.4609,max_distance=0.8567",0.8567115834307978,0.4608969843726572,0,OptunaSearch
053fb3da,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.94759225845337,True,,,1,de2831ef243e4d3ba990078c978dd2f7,2022-09-11_16-26-33,1662881193,17.94759225845337,166056,bwmpc0677,10.3.6.77,17.94759225845337,0,1,0.0039215087890625,"67_gap_closing=0,gap_closing_max_distance=1.1720,max_distance=0.8713",0.8713358962968007,1.172006901942128,0,OptunaSearch
0526b4f2,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,16.76887035369873,True,,,1,09ba4fef75434a7bbade47685ff36d75,2022-09-11_16-26-32,1662881192,16.76887035369873,166031,bwmpc0677,10.3.6.77,16.76887035369873,0,1,0.0031337738037109375,"65_gap_closing=0,gap_closing_max_distance=0.6329,max_distance=0.8551",0.8550596666745301,0.6328613483614463,0,OptunaSearch
a6d70800,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.08673596382141,True,,,1,03f935ebdc64449ca810ef754ac9b61f,2022-09-11_16-22-21,1662880941,17.08673596382141,165262,bwmpc0677,10.3.6.77,17.08673596382141,0,1,0.0020685195922851562,"3_gap_closing=0,gap_closing_max_distance=0.9541,max_distance=0.8783",0.8783206783717128,0.9540789440478554,0,OptunaSearch
69a8312a,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.056676387786865,True,,,1,0f268adf72aa4f2eb4554c134342a7a0,2022-09-11_16-37-33,1662881853,17.056676387786865,171058,bwmpc0677,10.3.6.77,17.056676387786865,0,1,0.002800464630126953,"63_gap_closing=1,gap_closing_max_distance=0.9224,max_distance=0.8828",0.8828251811971599,0.9223731499293865,1,OptunaSearch
bfb3d59c,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,18.559651136398315,True,,,1,5825164bff934e7eaa638682ce881fc5,2022-09-11_16-38-56,1662881936,18.559651136398315,170189,bwmpc0677,10.3.6.77,18.559651136398315,0,1,0.002427339553833008,"89_gap_closing=1,gap_closing_max_distance=1.0825,max_distance=0.8487",0.8486599893659462,1.082455878569906,1,OptunaSearch
0531d102,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,18.30374026298523,True,,,1,9cfe738df5804a7498e4d8e8f1bfb2a4,2022-09-11_16-26-33,1662881193,18.30374026298523,166501,bwmpc0677,10.3.6.77,18.30374026298523,0,1,0.0034208297729492188,"66_gap_closing=0,gap_closing_max_distance=0.4226,max_distance=0.8615",0.8614793919173401,0.4226434070758458,0,OptunaSearch
ab640_00050,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,19.49204444885254,True,,,1,7a226319719d4224bf204e1cc26af446,2022-09-11_15-33-07,1662877987,19.49204444885254,156863,bwmpc0677,10.3.6.77,19.49204444885254,0,1,0.0023298263549804688,"50_gap_closing_max_distance=0.8679,max_distance=0.8623",0.862269942140675,0.8679397003358513,0,RandomSearch
ab640_00040,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.2266902923584,True,,,1,f5561924628142bca59d08ce015272ef,2022-09-11_15-31-20,1662877880,17.2266902923584,156857,bwmpc0677,10.3.6.77,17.2266902923584,0,1,0.003036022186279297,"40_gap_closing_max_distance=0.3289,max_distance=0.8661",0.8661452305166377,0.32888916233433624,0,RandomSearch
ab640_00053,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,18.029918432235718,True,,,1,d78d71dc9180487a984f8a9745819ded,2022-09-11_15-33-06,1662877986,18.029918432235718,156770,bwmpc0677,10.3.6.77,18.029918432235718,0,1,0.0024306774139404297,"53_gap_closing_max_distance=0.2712,max_distance=0.8834",0.8834097276072694,0.27118630750295497,0,RandomSearch
bf4537f4,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.422110557556152,True,,,1,dd23491ff19d41e780595cf27099c053,2022-09-11_16-38-54,1662881934,17.422110557556152,171048,bwmpc0677,10.3.6.77,17.422110557556152,0,1,0.002880096435546875,"85_gap_closing=1,gap_closing_max_distance=1.0774,max_distance=0.8484",0.8483890946720986,1.077443740689883,1,OptunaSearch
90d85ebe,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,16.652204751968384,True,,,1,90bd82c292b940f895ef52a475e3209d,2022-09-11_16-37-35,1662881855,16.652204751968384,170136,bwmpc0677,10.3.6.77,16.652204751968384,0,1,0.0022172927856445312,"66_gap_closing=1,gap_closing_max_distance=1.1918,max_distance=0.8826",0.8826272892759535,1.1918083476230914,1,OptunaSearch
200c50a0,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.27843689918518,True,,,1,f3545f3de9fe4c1c9aad4ac790d96be6,2022-09-11_16-34-27,1662881667,17.27843689918518,168952,bwmpc0677,10.3.6.77,17.27843689918518,0,1,0.002371549606323242,"34_gap_closing=1,gap_closing_max_distance=0.9883,max_distance=0.8621",0.8621094411179858,0.9883481591994866,1,OptunaSearch
6a81557c,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,16.97361445426941,True,,,1,1c03b0efd2e0456ebd96fef58a366b7a,2022-09-11_16-37-36,1662881856,16.97361445426941,171064,bwmpc0677,10.3.6.77,16.97361445426941,0,1,0.002893209457397461,"64_gap_closing=1,gap_closing_max_distance=1.0012,max_distance=0.8836",0.8835905691590294,1.0011932016982708,1,OptunaSearch
6936a672,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,16.33110213279724,True,,,1,90bd82c292b940f895ef52a475e3209d,2022-09-11_16-36-29,1662881789,16.33110213279724,170136,bwmpc0677,10.3.6.77,16.33110213279724,0,1,0.0022172927856445312,"58_gap_closing=1,gap_closing_max_distance=0.9559,max_distance=0.8779",0.8778775142358902,0.9559021515833588,1,OptunaSearch
79ed4b30,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,18.25522756576538,True,,,1,81109bcaf4ba4b6cb6dbc07ebedb6b3f,2022-09-11_16-22-40,1662880960,18.25522756576538,165271,bwmpc0677,10.3.6.77,18.25522756576538,0,1,0.002189159393310547,"16_gap_closing=0,gap_closing_max_distance=0.7852,max_distance=0.8748",0.8747717321341784,0.7851791349773305,0,OptunaSearch
054a3fc6,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.478235960006714,True,,,1,b61ed5c6a4d84d9ea29bdedc1271666e,2022-09-11_16-26-33,1662881193,17.478235960006714,166474,bwmpc0677,10.3.6.77,17.478235960006714,0,1,0.0024347305297851562,"68_gap_closing=0,gap_closing_max_distance=1.1583,max_distance=0.8539",0.8538703586676364,1.1582876342333213,0,OptunaSearch
21e1d_00036,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.29587197303772,True,,,1,60fe2a3df42849369dea6f3a0f8b7ca8,2022-09-11_15-53-59,1662879239,17.29587197303772,160093,bwmpc0677,10.3.6.77,17.29587197303772,0,1,0.0043752193450927734,"36_gap_closing_max_distance=0.9611,max_distance=0.8495",0.8495198820224448,0.9610646926474458,1,RandomSearch
21e1d_00049,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,16.41701078414917,True,,,1,7b9f10d5ca5b4861afabfa5d70a9e92e,2022-09-11_15-55-21,1662879321,16.41701078414917,161226,bwmpc0677,10.3.6.77,16.41701078414917,0,1,0.0041615962982177734,"49_gap_closing_max_distance=0.6999,max_distance=0.8759",0.8759024133377034,0.6998655663465854,1,RandomSearch
21e1d_00014,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.046062469482422,True,,,1,312d8cdb353f409095c03784f67bd866,2022-09-11_15-52-25,1662879145,17.046062469482422,160557,bwmpc0677,10.3.6.77,17.046062469482422,0,1,0.0034945011138916016,"14_gap_closing_max_distance=0.3578,max_distance=0.8857",0.8856897755513695,0.3578459196699522,1,RandomSearch
21e1d_00069,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,17.09565544128418,True,,,1,9fec965b9bc348e6a11babcad42373a8,2022-09-11_15-58-32,1662879512,17.09565544128418,162751,bwmpc0677,10.3.6.77,17.09565544128418,0,1,0.002760648727416992,"69_gap_closing_max_distance=0.8311,max_distance=0.8852",0.8851903788771809,0.8310805030786577,1,RandomSearch
21e1d_00002,0.9451219512195121,0.972500333733814,0.9710743801652892,-1.0,-1.0,-1.0,15.676931619644165,True,,,1,01a55a7b6d6e46b5ac137a42ec57fe28,2022-09-11_15-40-27,1662878427,15.676931619644165,160210,bwmpc0677,10.3.6.77,15.676931619644165,0,1,0.004191160202026367,"2_gap_closing_max_distance=0.6433,max_distance=0.8789",0.8788699806701543,0.643255834216322,1,RandomSearch
21e1d_00005,0.9450435234506951,0.9710319049526098,0.9724598930481283,-1.0,-1.0,-1.0,16.498555898666382,True,,,1,312d8cdb353f409095c03784f67bd866,2022-09-11_15-49-13,1662878953,16.498555898666382,160557,bwmpc0677,10.3.6.77,16.498555898666382,0,1,0.0034945011138916016,"5_gap_closing_max_distance=1.0577,max_distance=0.7423",0.7422955380535187,1.057745184212541,1,RandomSearch
ab640_00008,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.389787912368774,True,,,1,7a226319719d4224bf204e1cc26af446,2022-09-11_15-29-02,1662877742,17.389787912368774,156863,bwmpc0677,10.3.6.77,17.389787912368774,0,1,0.0023298263549804688,"8_gap_closing_max_distance=0.8167,max_distance=0.9571",0.9571347761667932,0.8166867176022718,0,RandomSearch
ab640_00095,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.31498098373413,True,,,1,595ddcfb2e7a4fb0aac958f532904ea5,2022-09-11_15-35-38,1662878138,17.31498098373413,158740,bwmpc0677,10.3.6.77,17.31498098373413,0,1,0.02108144760131836,"95_gap_closing_max_distance=0.9831,max_distance=0.9515",0.9515092806959871,0.9831087060815205,0,RandomSearch
ab640_00062,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.433642148971558,True,,,1,7a226319719d4224bf204e1cc26af446,2022-09-11_15-33-24,1662878004,17.433642148971558,156863,bwmpc0677,10.3.6.77,17.433642148971558,0,1,0.0023298263549804688,"62_gap_closing_max_distance=0.9699,max_distance=0.9715",0.971540298988139,0.9699422814305954,0,RandomSearch
ab640_00017,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.557368516921997,True,,,1,7a226319719d4224bf204e1cc26af446,2022-09-11_15-29-25,1662877765,17.557368516921997,156863,bwmpc0677,10.3.6.77,17.557368516921997,0,1,0.0023298263549804688,"17_gap_closing_max_distance=0.3020,max_distance=0.9634",0.9633558688386334,0.3020443509871424,0,RandomSearch
5eb828ce,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.613977432250977,True,,,1,5825164bff934e7eaa638682ce881fc5,2022-09-11_16-36-12,1662881772,17.613977432250977,170189,bwmpc0677,10.3.6.77,17.613977432250977,0,1,0.002427339553833008,"50_gap_closing=1,gap_closing_max_distance=0.7247,max_distance=0.9462",0.9462326366340905,0.7246661338422464,1,OptunaSearch
404d7f10,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.14414691925049,True,,,1,638e71cdaf3d465da53dc5f1b796b7d0,2022-09-11_16-35-21,1662881721,17.14414691925049,168944,bwmpc0677,10.3.6.77,17.14414691925049,0,1,0.0022292137145996094,"44_gap_closing=1,gap_closing_max_distance=1.0935,max_distance=0.9377",0.9376736217819465,1.0934677241518538,1,OptunaSearch
ab640_00026,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.5338032245636,True,,,1,7a226319719d4224bf204e1cc26af446,2022-09-11_15-30-02,1662877802,17.5338032245636,156863,bwmpc0677,10.3.6.77,17.5338032245636,0,1,0.0023298263549804688,"26_gap_closing_max_distance=0.9108,max_distance=0.9568",0.9567664071474631,0.910756137173502,0,RandomSearch
21e1d_00084,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,16.86717414855957,True,,,1,9fec965b9bc348e6a11babcad42373a8,2022-09-11_15-59-06,1662879546,16.86717414855957,162751,bwmpc0677,10.3.6.77,16.86717414855957,0,1,0.002760648727416992,"84_gap_closing_max_distance=0.6815,max_distance=0.9653",0.9653024536787989,0.6815422861379894,1,RandomSearch
21e1d_00031,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,18.364205598831177,True,,,1,503d596203a24d598374833c586c231f,2022-09-11_15-53-42,1662879222,18.364205598831177,160510,bwmpc0677,10.3.6.77,18.364205598831177,0,1,0.0029523372650146484,"31_gap_closing_max_distance=0.4100,max_distance=0.9364",0.9363793307425645,0.41002517955211343,1,RandomSearch
21e1d_00053,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,16.91481590270996,True,,,1,503d596203a24d598374833c586c231f,2022-09-11_15-55-23,1662879323,16.91481590270996,160510,bwmpc0677,10.3.6.77,16.91481590270996,0,1,0.0029523372650146484,"53_gap_closing_max_distance=0.5506,max_distance=0.9696",0.9696472414421395,0.5505624189156737,1,RandomSearch
5ec92868,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,19.569143295288086,True,,,1,3410ed2567a940efbcd8259345d60b73,2022-09-11_16-36-14,1662881774,19.569143295288086,168948,bwmpc0677,10.3.6.77,19.569143295288086,0,1,0.002419710159301758,"51_gap_closing=1,gap_closing_max_distance=1.1065,max_distance=0.9434",0.9433707736816359,1.1064944043484255,1,OptunaSearch
5eae5254,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.76112413406372,True,,,1,7211ff22ac724da7bbc45bcec1f917e7,2022-09-11_16-36-12,1662881772,17.76112413406372,170164,bwmpc0677,10.3.6.77,17.76112413406372,0,1,0.001969575881958008,"49_gap_closing=1,gap_closing_max_distance=0.7517,max_distance=0.9648",0.964835028007579,0.7516746800482856,1,OptunaSearch
5ea2f29c,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,18.187861919403076,True,,,1,3505c406a5094e27807de9ee789cd978,2022-09-11_16-36-13,1662881773,18.187861919403076,168878,bwmpc0677,10.3.6.77,18.187861919403076,0,1,0.004098176956176758,"48_gap_closing=1,gap_closing_max_distance=0.8876,max_distance=0.9534",0.9534242387498203,0.8876007397749933,1,OptunaSearch
84ddae72,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,17.583681106567383,True,,,1,81109bcaf4ba4b6cb6dbc07ebedb6b3f,2022-09-11_16-22-57,1662880977,17.583681106567383,165271,bwmpc0677,10.3.6.77,17.583681106567383,0,1,0.002189159393310547,"23_gap_closing=0,gap_closing_max_distance=1.0303,max_distance=0.9513",0.9512560058017676,1.030266869367341,0,OptunaSearch
ab640_00042,0.9450064850843061,0.972633827259378,0.970819453697535,-1.0,-1.0,-1.0,18.535995483398438,True,,,1,34a1f12271d9474b8037eac3c6c86952,2022-09-11_15-31-22,1662877882,18.535995483398438,156855,bwmpc0677,10.3.6.77,18.535995483398438,0,1,0.0024871826171875,"42_gap_closing_max_distance=0.4648,max_distance=0.9686",0.9686215009552366,0.46482284382632544,0,RandomSearch
ab640_00028,0.9449136027023516,0.9708984114270458,0.9724562107233587,-1.0,-1.0,-1.0,17.453781843185425,True,,,1,7a226319719d4224bf204e1cc26af446,2022-09-11_15-30-42,1662877842,17.453781843185425,156863,bwmpc0677,10.3.6.77,17.453781843185425,0,1,0.0023298263549804688,"28_gap_closing_max_distance=0.8158,max_distance=0.7409",0.7409006194046065,0.8157744852305147,0,RandomSearch
858bb576,0.9448839320451303,0.972633827259378,0.9706901145750066,-1.0,-1.0,-1.0,17.53875207901001,True,,,1,aaa611fe74394ba884aa62b9d90f38e0,2022-09-11_16-23-55,1662881035,17.53875207901001,165911,bwmpc0677,10.3.6.77,17.53875207901001,0,1,0.0027189254760742188,"26_gap_closing=0,gap_closing_max_distance=1.0423,max_distance=0.9733",0.9732852239541256,1.0423273864803053,0,OptunaSearch
ab640_00013,0.9447836819540081,0.9707649179014818,0.972452527413747,-1.0,-1.0,-1.0,17.62855815887451,True,,,1,4c86dee802404efda26fa755b7687d9e,2022-09-11_15-29-25,1662877765,17.62855815887451,156859,bwmpc0677,10.3.6.77,17.62855815887451,0,1,0.0022590160369873047,"13_gap_closing_max_distance=0.4996,max_distance=0.7385",0.7385014730346744,0.4996427916642153,0,RandomSearch
97a8b77a,0.9447836819540081,0.9707649179014818,0.972452527413747,-1.0,-1.0,-1.0,17.259692430496216,True,,,1,a88cb54054f24fbc9736becaef57b668,2022-09-11_16-38-32,1662881912,17.259692430496216,171446,bwmpc0677,10.3.6.77,17.259692430496216,0,1,0.00392603874206543,"72_gap_closing=1,gap_closing_max_distance=1.1386,max_distance=0.7393",0.7392551288993594,1.1385539185323128,1,OptunaSearch
b4ef053c,0.9447836819540081,0.9707649179014818,0.972452527413747,-1.0,-1.0,-1.0,17.351566314697266,True,,,1,0c0a39d12c114393a06fe3e4f10e1a69,2022-09-11_16-38-37,1662881917,17.351566314697266,168946,bwmpc0677,10.3.6.77,17.351566314697266,0,1,0.002569913864135742,"76_gap_closing=1,gap_closing_max_distance=1.0102,max_distance=0.7393",0.7392909973831755,1.0102054515630605,1,OptunaSearch
21e1d_00047,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,17.298672914505005,True,,,1,d008468481754ced80ab16cd443c6163,2022-09-11_15-56-42,1662879402,17.298672914505005,162257,bwmpc0677,10.3.6.77,17.298672914505005,0,1,0.009217500686645508,"47_gap_closing_max_distance=0.4362,max_distance=0.9845",0.9845367103654032,0.4361921239360032,1,RandomSearch
21e1d_00012,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,18.182548761367798,True,,,1,d3492cf415364ee09ee63921d4df219e,2022-09-11_15-52-26,1662879146,18.182548761367798,160614,bwmpc0677,10.3.6.77,18.182548761367798,0,1,0.003488779067993164,"12_gap_closing_max_distance=0.5137,max_distance=0.9798",0.9797878256913175,0.5137002320821842,1,RandomSearch
21e1d_00056,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,17.654709100723267,True,,,1,312d8cdb353f409095c03784f67bd866,2022-09-11_15-56-48,1662879408,17.654709100723267,160557,bwmpc0677,10.3.6.77,17.654709100723267,0,1,0.0034945011138916016,"56_gap_closing_max_distance=0.6160,max_distance=0.9782",0.9782311043875287,0.6159931314594025,1,RandomSearch
862b96ae,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,22.578396320343018,True,,,1,fe99fbdd261747d382559e0e8b236a35,2022-09-11_16-23-05,1662880985,22.578396320343018,165277,bwmpc0677,10.3.6.77,22.578396320343018,0,1,0.0024907588958740234,"27_gap_closing=0,gap_closing_max_distance=1.0637,max_distance=0.9888",0.9887643649027458,1.063690159184909,0,OptunaSearch
15e1927a,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,16.939122438430786,True,,,1,638e71cdaf3d465da53dc5f1b796b7d0,2022-09-11_16-34-09,1662881649,16.939122438430786,168944,bwmpc0677,10.3.6.77,16.939122438430786,0,1,0.0022292137145996094,"30_gap_closing=1,gap_closing_max_distance=1.1536,max_distance=0.9946",0.9945554674906182,1.153568227992577,1,OptunaSearch
ab640_00072,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,17.655832529067993,True,,,1,595ddcfb2e7a4fb0aac958f532904ea5,2022-09-11_15-33-57,1662878037,17.655832529067993,158740,bwmpc0677,10.3.6.77,17.655832529067993,0,1,0.02108144760131836,"72_gap_closing_max_distance=0.3993,max_distance=0.9868",0.9868377379445821,0.39934289959647173,0,RandomSearch
ab640_00004,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,17.6340651512146,True,,,1,34a1f12271d9474b8037eac3c6c86952,2022-09-11_15-29-02,1662877742,17.6340651512146,156855,bwmpc0677,10.3.6.77,17.6340651512146,0,1,0.0024871826171875,"4_gap_closing_max_distance=0.8927,max_distance=0.9758",0.9758251309996808,0.8926799135890926,0,RandomSearch
a71a407c,0.9447614107883817,0.972633827259378,0.97056080991075,-1.0,-1.0,-1.0,17.34147548675537,True,,,1,74a0d6ba13214fb5b94e7a2a23b9c098,2022-09-11_16-23-55,1662881035,17.34147548675537,165264,bwmpc0677,10.3.6.77,17.34147548675537,0,1,0.002436399459838867,"30_gap_closing=0,gap_closing_max_distance=1.0519,max_distance=0.9819",0.9818883828791551,1.0518874833951954,0,OptunaSearch
40645dc0,0.9447542471793542,0.972500333733814,0.9706862091938707,-1.0,-1.0,-1.0,17.690348386764526,True,,,1,69f2d6c2ed334687a05da3431706c3a7,2022-09-11_16-36-12,1662881772,17.690348386764526,170617,bwmpc0677,10.3.6.77,17.690348386764526,0,1,0.0042247772216796875,"46_gap_closing=1,gap_closing_max_distance=0.8634,max_distance=0.9319",0.9318944813567138,0.8633961701217996,1,OptunaSearch
21e1d_00087,0.9447542471793542,0.972500333733814,0.9706862091938707,-1.0,-1.0,-1.0,16.712985277175903,True,,,1,e78f3633994a412ea46d77d220b875b2,2022-09-11_15-59-08,1662879548,16.712985277175903,162296,bwmpc0677,10.3.6.77,16.712985277175903,0,1,0.0071430206298828125,"87_gap_closing_max_distance=1.0228,max_distance=0.9319",0.9319411878146635,1.0228428099706983,1,RandomSearch
f76935aa,0.9447542471793542,0.972500333733814,0.9706862091938707,-1.0,-1.0,-1.0,17.690808296203613,True,,,1,0c0a39d12c114393a06fe3e4f10e1a69,2022-09-11_16-33-19,1662881599,17.690808296203613,168946,bwmpc0677,10.3.6.77,17.690808296203613,0,1,0.002569913864135742,"19_gap_closing=1,gap_closing_max_distance=0.7468,max_distance=0.9318",0.931813759540757,0.7467598130286519,1,OptunaSearch
79b86046,0.9447542471793542,0.972500333733814,0.9706862091938707,-1.0,-1.0,-1.0,21.31485629081726,True,,,1,fe99fbdd261747d382559e0e8b236a35,2022-09-11_16-22-42,1662880962,21.31485629081726,165277,bwmpc0677,10.3.6.77,21.31485629081726,0,1,0.0024907588958740234,"14_gap_closing=0,gap_closing_max_distance=0.3249,max_distance=0.9332",0.9332260350947625,0.32494391451068083,0,OptunaSearch
