trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
526bf_00078,0.49858416360776087,0.645310166960771,0.6867957237792546,-1.0,-1.0,-1.0,18.993754625320435,True,,,1,93aa2c1bcfd34e8ebb0aec1bbc42f9e6,2022-09-11_15-57-43,1662879463,18.993754625320435,92396,bwmpc0733,10.3.7.33,18.993754625320435,0,1,0.0038988590240478516,"78_gap_closing_max_distance=0.4898,max_distance=0.7968",0.7968293528066558,0.4897754068062934,1,RandomSearch
526bf_00012,0.49856550844756137,0.636894258178363,0.6965558194774347,-1.0,-1.0,-1.0,19.80316400527954,True,,,1,1d5ad08fedea427f9c05bbbcf3dd12be,2022-09-11_15-53-00,1662879180,19.80316400527954,92213,bwmpc0733,10.3.7.33,19.80316400527954,0,1,0.004083871841430664,"12_gap_closing_max_distance=1.9008,max_distance=0.6829",0.6829113946353944,1.9008178494004102,1,RandomSearch
526bf_00008,0.49743095696852924,0.6307859372879056,0.7017517366354575,-1.0,-1.0,-1.0,20.880863666534424,True,,,1,60cd5234f22c4e889d4d3b9cad202ef2,2022-09-11_15-52-23,1662879143,20.880863666534424,92564,bwmpc0733,10.3.7.33,20.880863666534424,0,1,0.0042841434478759766,"8_gap_closing_max_distance=2.1626,max_distance=0.5840",0.5839536120699699,2.162574161524538,1,RandomSearch
526bf_00009,0.49684343434343436,0.6409664721053346,0.6884385478932789,-1.0,-1.0,-1.0,18.051117181777954,True,,,1,ce33c99a772a4c529cd104e35575274c,2022-09-11_15-52-58,1662879178,18.051117181777954,92621,bwmpc0733,10.3.7.33,18.051117181777954,0,1,0.0036737918853759766,"9_gap_closing_max_distance=1.0612,max_distance=0.7807",0.7807415005745166,1.061244139640129,1,RandomSearch
f7b5098e,0.49680394006077755,0.64354554092575,0.6854127511927136,-1.0,-1.0,-1.0,17.794601440429688,True,,,1,b1aaccad47944cdfb080071b598b217d,2022-09-11_16-21-43,1662880903,17.794601440429688,96384,bwmpc0733,10.3.7.33,17.794601440429688,0,1,0.0025801658630371094,"5_gap_closing=0,gap_closing_max_distance=1.8624,max_distance=0.7951",0.7950897729651205,1.8624071655783212,0,OptunaSearch
c8a5460a,0.49663688384700333,0.6715080765576218,0.6560137912743668,-1.0,-1.0,-1.0,16.71695351600647,True,,,1,14e461730aef4b8695861d31cc902a40,2022-09-11_16-32-00,1662881520,16.71695351600647,99765,bwmpc0733,10.3.7.33,16.71695351600647,0,1,0.0040857791900634766,"12_gap_closing=1,gap_closing_max_distance=1.6315,max_distance=1.6134",1.613363544665648,1.631537735703919,1,OptunaSearch
8426bfdc,0.49663688384700333,0.6715080765576218,0.6560137912743668,-1.0,-1.0,-1.0,17.118659734725952,True,,,1,77aa88af4fb040789dfee31a850a7a0a,2022-09-11_16-24-00,1662881040,17.118659734725952,97085,bwmpc0733,10.3.7.33,17.118659734725952,0,1,0.002653360366821289,"27_gap_closing=0,gap_closing_max_distance=1.3094,max_distance=1.6183",1.6183396668635202,1.3094125093911162,0,OptunaSearch
b51fb_00098,0.49663688384700333,0.6715080765576218,0.6560137912743668,-1.0,-1.0,-1.0,16.241843938827515,True,,,1,100036d4655146558fdec6a17651758e,2022-09-11_15-38-15,1662878295,16.241843938827515,90504,bwmpc0733,10.3.7.33,16.241843938827515,0,1,0.005736112594604492,"98_gap_closing_max_distance=1.2757,max_distance=1.6193",1.619338997678667,1.2757292448282054,0,RandomSearch
b51fb_00018,0.4961364776718515,0.6711008551649247,0.6555290373906125,-1.0,-1.0,-1.0,16.912670850753784,True,,,1,ba26cd71a731416485a7f4bd537937e5,2022-09-11_15-30-18,1662877818,16.912670850753784,88528,bwmpc0733,10.3.7.33,16.912670850753784,0,1,0.0029587745666503906,"18_gap_closing_max_distance=1.6404,max_distance=1.6334",1.6334408532210205,1.6403597317971812,0,RandomSearch
526bf_00089,0.49563203873276496,0.6392018460703136,0.6881484728920064,-1.0,-1.0,-1.0,18.829774856567383,True,,,1,75a4f0e5de3b423ab1d5ca570322a4c3,2022-09-11_15-58-01,1662879481,18.829774856567383,92293,bwmpc0733,10.3.7.33,18.829774856567383,0,1,0.0032541751861572266,"89_gap_closing_max_distance=0.6423,max_distance=0.7744",0.7744278115567548,0.6423115530628719,1,RandomSearch
526bf_00023,0.49559563758389263,0.6415094339622641,0.6854242204496012,-1.0,-1.0,-1.0,18.04189109802246,True,,,1,75a4f0e5de3b423ab1d5ca570322a4c3,2022-09-11_15-53-16,1662879196,18.04189109802246,92293,bwmpc0733,10.3.7.33,18.04189109802246,0,1,0.0032541751861572266,"23_gap_closing_max_distance=1.0058,max_distance=0.7896",0.7895904705328829,1.005822101580156,1,RandomSearch
11c89d24,0.49557801642451044,0.6389303651418488,0.6883591693477625,-1.0,-1.0,-1.0,19.889030694961548,True,,,1,af916810b8b84b84ab661572b3d59b84,2022-09-11_16-26-56,1662881216,19.889030694961548,97628,bwmpc0733,10.3.7.33,19.889030694961548,0,1,0.0023047924041748047,"65_gap_closing=0,gap_closing_max_distance=2.0097,max_distance=0.7727",0.7726841082182463,2.009743077147504,0,OptunaSearch
526bf_00003,0.49438765283623975,0.6696077100583684,0.653897136797455,-1.0,-1.0,-1.0,16.540218591690063,True,,,1,75a4f0e5de3b423ab1d5ca570322a4c3,2022-09-11_15-48-13,1662878893,16.540218591690063,92293,bwmpc0733,10.3.7.33,16.540218591690063,0,1,0.0032541751861572266,"3_gap_closing_max_distance=1.1683,max_distance=1.6487",1.6487206587968928,1.1682916664399747,1,RandomSearch
526bf_00083,0.49438765283623975,0.6696077100583684,0.653897136797455,-1.0,-1.0,-1.0,17.780121088027954,True,,,1,75a4f0e5de3b423ab1d5ca570322a4c3,2022-09-11_15-57-42,1662879462,17.780121088027954,92293,bwmpc0733,10.3.7.33,17.780121088027954,0,1,0.0032541751861572266,"83_gap_closing_max_distance=1.1346,max_distance=1.6634",1.6634380756962834,1.1346000361424333,1,RandomSearch
526bf_00055,0.49438765283623975,0.6696077100583684,0.653897136797455,-1.0,-1.0,-1.0,16.97199773788452,True,,,1,33134845a6874110a02b36072e064583,2022-09-11_15-55-42,1662879342,16.97199773788452,92339,bwmpc0733,10.3.7.33,16.97199773788452,0,1,0.004279613494873047,"55_gap_closing_max_distance=0.5047,max_distance=1.6466",1.646592631479525,0.5047415672967375,1,RandomSearch
844ac0ee,0.49438765283623975,0.6696077100583684,0.653897136797455,-1.0,-1.0,-1.0,17.860991716384888,True,,,1,4c8ee108f29a4dbf8662e7641bdd8452,2022-09-11_16-22-57,1662880977,17.860991716384888,96388,bwmpc0733,10.3.7.33,17.860991716384888,0,1,0.0029070377349853516,"28_gap_closing=0,gap_closing_max_distance=1.3190,max_distance=1.6702",1.670180821977484,1.3189789281010988,0,OptunaSearch
b51fb_00036,0.49438765283623975,0.6696077100583684,0.653897136797455,-1.0,-1.0,-1.0,17.44849991798401,True,,,1,d29b421ddb7e475394b8c5d6e0cf4ef6,2022-09-11_15-31-48,1662877908,17.44849991798401,89293,bwmpc0733,10.3.7.33,17.44849991798401,0,1,0.0033249855041503906,"36_gap_closing_max_distance=1.8894,max_distance=1.6630",1.6630283560044208,1.8894184273342418,0,RandomSearch
526bf_00093,0.49438765283623975,0.6696077100583684,0.653897136797455,-1.0,-1.0,-1.0,18.114384412765503,True,,,1,93aa2c1bcfd34e8ebb0aec1bbc42f9e6,2022-09-11_15-58-01,1662879481,18.114384412765503,92396,bwmpc0733,10.3.7.33,18.114384412765503,0,1,0.0038988590240478516,"93_gap_closing_max_distance=1.9506,max_distance=1.6615",1.6614727600453443,1.950616320952629,1,RandomSearch
b51fb_00013,0.49438765283623975,0.6696077100583684,0.653897136797455,-1.0,-1.0,-1.0,17.574888944625854,True,,,1,9b67429ff322438f89d6a57a46a432c2,2022-09-11_15-29-35,1662877775,17.574888944625854,87783,bwmpc0733,10.3.7.33,17.574888944625854,0,1,0.0023221969604492188,"13_gap_closing_max_distance=1.8633,max_distance=1.6534",1.653363954809666,1.8632942242997117,0,RandomSearch
54207bc8,0.49254328896006405,0.6679788244875797,0.6522200132538105,-1.0,-1.0,-1.0,17.06982684135437,True,,,1,311726509175475691d1dbb414935338,2022-09-11_16-35-54,1662881754,17.06982684135437,100643,bwmpc0733,10.3.7.33,17.06982684135437,0,1,0.003917694091796875,"59_gap_closing=1,gap_closing_max_distance=1.0159,max_distance=1.6848",1.6847848907649903,1.0158500700594082,1,OptunaSearch
b51fb_00003,0.49254328896006405,0.6679788244875797,0.6522200132538105,-1.0,-1.0,-1.0,17.759664058685303,True,,,1,5228ea2b2b2d4d80a5c87385613dab84,2022-09-11_15-29-06,1662877746,17.759664058685303,87773,bwmpc0733,10.3.7.33,17.759664058685303,0,1,0.00231170654296875,"3_gap_closing_max_distance=1.9452,max_distance=1.6909",1.6908872703542182,1.9451607671481108,0,RandomSearch
526bf_00095,0.49125836391107275,0.6178905931858287,0.705627034568284,-1.0,-1.0,-1.0,21.27189874649048,True,,,1,33134845a6874110a02b36072e064583,2022-09-11_15-58-19,1662879499,21.27189874649048,92339,bwmpc0733,10.3.7.33,21.27189874649048,0,1,0.004279613494873047,"95_gap_closing_max_distance=1.9652,max_distance=0.5601",0.5600720603932261,1.9652297264440324,1,RandomSearch
9f82f984,0.4911452184179457,0.621148364327406,0.701195219123506,-1.0,-1.0,-1.0,21.93150782585144,True,,,1,bed9a39440444aa3a617b670f9d5cfd6,2022-09-11_16-32-05,1662881525,21.93150782585144,99876,bwmpc0733,10.3.7.33,21.93150782585144,0,1,0.00238037109375,"8_gap_closing=1,gap_closing_max_distance=2.0475,max_distance=0.5790",0.5789854240070069,2.047542342250998,1,OptunaSearch
526bf_00069,0.491001799640072,0.6666214198452559,0.6508083752981713,-1.0,-1.0,-1.0,16.856178045272827,True,,,1,902489eec32c4f32a0d503fc6badb192,2022-09-11_15-56-48,1662879408,16.856178045272827,93548,bwmpc0733,10.3.7.33,16.856178045272827,0,1,0.0034341812133789062,"69_gap_closing_max_distance=1.1951,max_distance=1.6973",1.6973042220046393,1.1951487720197242,1,RandomSearch
526bf_00056,0.48994631013790924,0.6317361205375323,0.685823754789272,-1.0,-1.0,-1.0,18.093364000320435,True,,,1,ce33c99a772a4c529cd104e35575274c,2022-09-11_15-55-43,1662879343,18.093364000320435,92621,bwmpc0733,10.3.7.33,18.093364000320435,0,1,0.0036737918853759766,"56_gap_closing_max_distance=1.5268,max_distance=0.7444",0.744358882907848,1.5267690749045917,1,RandomSearch
a4d2f866,0.489464812473662,0.6306501968236732,0.686161571407473,-1.0,-1.0,-1.0,18.26817750930786,True,,,1,9ec6a9cc12204f128a8b42561e47cfc1,2022-09-11_16-38-11,1662881891,18.26817750930786,99878,bwmpc0733,10.3.7.33,18.26817750930786,0,1,0.003191232681274414,"87_gap_closing=1,gap_closing_max_distance=1.5136,max_distance=0.7425",0.7425177982883386,1.5136165684357346,1,OptunaSearch
4a66a9ae,0.48946369719364824,0.665264015202932,0.6493971114350073,-1.0,-1.0,-1.0,17.157371044158936,True,,,1,c6baf9920363461b8f1f79132132d95d,2022-09-11_16-36-45,1662881805,17.157371044158936,101961,bwmpc0733,10.3.7.33,17.157371044158936,0,1,0.0034813880920410156,"58_gap_closing=1,gap_closing_max_distance=1.0238,max_distance=1.7108",1.7108182846377578,1.0238307678876357,1,OptunaSearch
526bf_00051,0.48946369719364824,0.665264015202932,0.6493971114350073,-1.0,-1.0,-1.0,17.84162712097168,True,,,1,93aa2c1bcfd34e8ebb0aec1bbc42f9e6,2022-09-11_15-55-26,1662879326,17.84162712097168,92396,bwmpc0733,10.3.7.33,17.84162712097168,0,1,0.0038988590240478516,"51_gap_closing_max_distance=1.8045,max_distance=1.7013",1.7013314924396137,1.8044504414566256,1,RandomSearch
b51fb_00039,0.48946369719364824,0.665264015202932,0.6493971114350073,-1.0,-1.0,-1.0,19.022222995758057,True,,,1,aab52e2e668645b3b46743dc842ad722,2022-09-11_15-31-50,1662877910,19.022222995758057,88905,bwmpc0733,10.3.7.33,19.022222995758057,0,1,0.014600515365600586,"39_gap_closing_max_distance=2.2103,max_distance=1.7083",1.7083179630265783,2.2103410236225134,0,RandomSearch
b51fb_00032,0.4874868559411146,0.6292927921813493,0.6838766779761026,-1.0,-1.0,-1.0,17.954065799713135,True,,,1,8fbdb3048c644bc78533e48bf5ede97a,2022-09-11_15-31-02,1662877862,17.954065799713135,87775,bwmpc0733,10.3.7.33,17.954065799713135,0,1,0.0024514198303222656,"32_gap_closing_max_distance=1.6389,max_distance=0.7592",0.7591985958249168,1.638934904260137,0,RandomSearch
526bf_00006,0.4870414673046252,0.6632279082394462,0.6470666136935506,-1.0,-1.0,-1.0,16.356720447540283,True,,,1,620f85682ef345cf9c731a6a523831b0,2022-09-11_15-50-44,1662879044,16.356720447540283,92450,bwmpc0733,10.3.7.33,16.356720447540283,0,1,0.0031669139862060547,"6_gap_closing_max_distance=1.8173,max_distance=1.7488",1.7487789929539026,1.8173180756735696,1,RandomSearch
526bf_00071,0.4870414673046252,0.6632279082394462,0.6470666136935506,-1.0,-1.0,-1.0,16.661749124526978,True,,,1,620f85682ef345cf9c731a6a523831b0,2022-09-11_15-56-48,1662879408,16.661749124526978,92450,bwmpc0733,10.3.7.33,16.661749124526978,0,1,0.0031669139862060547,"71_gap_closing_max_distance=1.5417,max_distance=1.7419",1.7418613698080387,1.5416935701496093,1,RandomSearch
b51fb_00048,0.4867507886435331,0.6283426089317226,0.6835499113998819,-1.0,-1.0,-1.0,18.50223994255066,True,,,1,fd0a30fef76143d5ae4604e904c74f10,2022-09-11_15-32-07,1662877927,18.50223994255066,87779,bwmpc0733,10.3.7.33,18.50223994255066,0,1,0.0024535655975341797,"48_gap_closing_max_distance=0.6150,max_distance=0.7559",0.7558970473207471,0.6149582094644668,0,RandomSearch
c8af4cc2,0.48657239943001207,0.6025519207275689,0.716545601291364,-1.0,-1.0,-1.0,23.567778825759888,True,,,1,a336512b25e14a7b9ce5567a6d1b879b,2022-09-11_16-32-44,1662881564,23.567778825759888,100245,bwmpc0733,10.3.7.33,23.567778825759888,0,1,0.0036745071411132812,"13_gap_closing=1,gap_closing_max_distance=1.8394,max_distance=0.5135",0.5134589717511895,1.8394445830105648,1,OptunaSearch
526bf_00072,0.4860045821296942,0.6622777249898195,0.6461395841610382,-1.0,-1.0,-1.0,17.588631629943848,True,,,1,91adea99469346558b1a16053b2f7454,2022-09-11_15-56-50,1662879410,17.588631629943848,94052,bwmpc0733,10.3.7.33,17.588631629943848,0,1,0.0030655860900878906,"72_gap_closing_max_distance=1.0148,max_distance=1.7285",1.7284528747931387,1.014774591462638,1,RandomSearch
b51fb_00010,0.48585252971494686,0.6269852042893986,0.683385116141441,-1.0,-1.0,-1.0,18.662487268447876,True,,,1,f1bf0947e8b24109bfa5f4fc933abc50,2022-09-11_15-29-36,1662877776,18.662487268447876,87696,bwmpc0733,10.3.7.33,18.662487268447876,0,1,0.00262451171875,"10_gap_closing_max_distance=0.5991,max_distance=0.7515",0.7515045511570377,0.5990957437434585,0,RandomSearch
526bf_00020,0.48398647304555403,0.6605130989547984,0.6442473189461141,-1.0,-1.0,-1.0,17.425736665725708,True,,,1,60cd5234f22c4e889d4d3b9cad202ef2,2022-09-11_15-53-15,1662879195,17.425736665725708,92564,bwmpc0733,10.3.7.33,17.425736665725708,0,1,0.0042841434478759766,"20_gap_closing_max_distance=2.1760,max_distance=1.7646",1.7645762030792356,2.1759873253837494,1,RandomSearch
526bf_00050,0.48398647304555403,0.6605130989547984,0.6442473189461141,-1.0,-1.0,-1.0,17.11224102973938,True,,,1,33134845a6874110a02b36072e064583,2022-09-11_15-55-25,1662879325,17.11224102973938,92339,bwmpc0733,10.3.7.33,17.11224102973938,0,1,0.004279613494873047,"50_gap_closing_max_distance=1.5747,max_distance=1.7746",1.7746215746184124,1.574664771436123,1,RandomSearch
b51fb_00046,0.48398647304555403,0.6605130989547984,0.6442473189461141,-1.0,-1.0,-1.0,17.68522024154663,True,,,1,8fbdb3048c644bc78533e48bf5ede97a,2022-09-11_15-32-06,1662877926,17.68522024154663,87775,bwmpc0733,10.3.7.33,17.68522024154663,0,1,0.0024514198303222656,"46_gap_closing_max_distance=1.7800,max_distance=1.7683",1.7683252934708829,1.779966336306805,0,RandomSearch
526bf_00076,0.4831168831168831,0.6059454323333786,0.7044342748934828,-1.0,-1.0,-1.0,22.2040011882782,True,,,1,60cd5234f22c4e889d4d3b9cad202ef2,2022-09-11_15-56-55,1662879415,22.2040011882782,92564,bwmpc0733,10.3.7.33,22.2040011882782,0,1,0.0042841434478759766,"76_gap_closing_max_distance=1.8266,max_distance=0.5596",0.5595760722387529,1.8266018915266047,1,RandomSearch
b51fb_00051,0.48306068601583113,0.6212841047916384,0.6846671652954376,-1.0,-1.0,-1.0,19.10396409034729,True,,,1,5d133f1b1ea24802bba825d319645e3f,2022-09-11_15-32-09,1662877929,19.10396409034729,87771,bwmpc0733,10.3.7.33,19.10396409034729,0,1,0.003403186798095703,"51_gap_closing_max_distance=1.0448,max_distance=0.7328",0.7328392374267448,1.0447613901091666,0,RandomSearch
1c93e8f8,0.4827221811264927,0.6200624406135469,0.6854741896758704,-1.0,-1.0,-1.0,18.179776191711426,True,,,1,b1aaccad47944cdfb080071b598b217d,2022-09-11_16-27-13,1662881233,18.179776191711426,96384,bwmpc0733,10.3.7.33,18.179776191711426,0,1,0.0025801658630371094,"75_gap_closing=0,gap_closing_max_distance=0.5889,max_distance=0.7294",0.7294231321318373,0.5889337343097694,0,OptunaSearch
526bf_00029,0.48271065182829886,0.6594271752409393,0.643017868960953,-1.0,-1.0,-1.0,17.401287078857422,True,,,1,75a4f0e5de3b423ab1d5ca570322a4c3,2022-09-11_15-54-05,1662879245,17.401287078857422,92293,bwmpc0733,10.3.7.33,17.401287078857422,0,1,0.0032541751861572266,"29_gap_closing_max_distance=1.6305,max_distance=1.7919",1.791913666109311,1.6305231270881269,1,RandomSearch
1c7c96c6,0.4826458487182192,0.6210126238631736,0.6841633019291162,-1.0,-1.0,-1.0,18.489256143569946,True,,,1,246300a5fcf846b9aa76c4b59118f2b5,2022-09-11_16-27-13,1662881233,18.489256143569946,97065,bwmpc0733,10.3.7.33,18.489256143569946,0,1,0.00341033935546875,"74_gap_closing=0,gap_closing_max_distance=0.5729,max_distance=0.7333",0.7332885311894322,0.5728541325360159,0,OptunaSearch
b51fb_00076,0.48260179799048125,0.6193837382923849,0.6860622462787551,-1.0,-1.0,-1.0,18.42553448677063,True,,,1,fd0a30fef76143d5ae4604e904c74f10,2022-09-11_15-36-41,1662878201,18.42553448677063,87779,bwmpc0733,10.3.7.33,18.42553448677063,0,1,0.0024535655975341797,"76_gap_closing_max_distance=0.4781,max_distance=0.7260",0.7259783455154449,0.4781017686499888,0,RandomSearch
1243cea4,0.4824607605604129,0.6216913261843355,0.682970474202207,-1.0,-1.0,-1.0,24.359817266464233,True,,,1,744535cf3b2b4198b1dc92f76f8ce187,2022-09-11_16-27-18,1662881238,24.359817266464233,97112,bwmpc0733,10.3.7.33,24.359817266464233,0,1,0.002247333526611328,"71_gap_closing=0,gap_closing_max_distance=1.9491,max_distance=0.7377",0.7377013211454697,1.9491477483035626,0,OptunaSearch
11bce22c,0.4823069610224992,0.6197909596850821,0.684968496849685,-1.0,-1.0,-1.0,18.478647232055664,True,,,1,fbbf6fc7c3aa4a7e9b7fb9dad406d76d,2022-09-11_16-26-55,1662881215,18.478647232055664,97551,bwmpc0733,10.3.7.33,18.478647232055664,0,1,0.003103494644165039,"64_gap_closing=0,gap_closing_max_distance=2.0103,max_distance=0.7301",0.7301491482908322,2.010280132985263,0,OptunaSearch
1cc58c3c,0.48175954319551656,0.6184335550427582,0.6855251278964791,-1.0,-1.0,-1.0,18.61638069152832,True,,,1,fbbf6fc7c3aa4a7e9b7fb9dad406d76d,2022-09-11_16-27-13,1662881233,18.61638069152832,97551,bwmpc0733,10.3.7.33,18.61638069152832,0,1,0.003103494644165039,"76_gap_closing=0,gap_closing_max_distance=0.5699,max_distance=0.7248",0.7247697972466627,0.5698917012556668,0,OptunaSearch
b51fb_00021,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,17.43673825263977,True,,,1,5d133f1b1ea24802bba825d319645e3f,2022-09-11_15-30-19,1662877819,17.43673825263977,87771,bwmpc0733,10.3.7.33,17.43673825263977,0,1,0.003403186798095703,"21_gap_closing_max_distance=0.5867,max_distance=1.8362",1.8362373557590725,0.5866519764368395,0,RandomSearch
526bf_00082,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,16.811203479766846,True,,,1,33134845a6874110a02b36072e064583,2022-09-11_15-57-41,1662879461,16.811203479766846,92339,bwmpc0733,10.3.7.33,16.811203479766846,0,1,0.004279613494873047,"82_gap_closing_max_distance=0.7240,max_distance=1.8245",1.8244772609997366,0.7239807385223178,1,RandomSearch
b51fb_00026,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,17.094219207763672,True,,,1,d2052496b7184965881c6ed0fc720640,2022-09-11_15-30-19,1662877819,17.094219207763672,87777,bwmpc0733,10.3.7.33,17.094219207763672,0,1,0.0020542144775390625,"26_gap_closing_max_distance=1.3884,max_distance=1.8429",1.8428956392171107,1.3884383523053925,0,RandomSearch
526bf_00085,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,16.99390196800232,True,,,1,1d5ad08fedea427f9c05bbbcf3dd12be,2022-09-11_15-57-41,1662879461,16.99390196800232,92213,bwmpc0733,10.3.7.33,16.99390196800232,0,1,0.004083871841430664,"85_gap_closing_max_distance=1.9430,max_distance=1.8034",1.803414213204037,1.9429826727988888,1,RandomSearch
b51fb_00009,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,18.897879600524902,True,,,1,d0b9cd3d78a84f70a924dba60dc89ffd,2022-09-11_15-29-36,1662877776,18.897879600524902,88140,bwmpc0733,10.3.7.33,18.897879600524902,0,1,0.003867626190185547,"9_gap_closing_max_distance=0.5800,max_distance=1.8395",1.8395168069164782,0.5799751742213497,0,RandomSearch
b51fb_00077,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,17.671966552734375,True,,,1,18fb07eab6444906afe7b50f5d31794d,2022-09-11_15-36-40,1662878200,17.671966552734375,90010,bwmpc0733,10.3.7.33,17.671966552734375,0,1,0.003122091293334961,"77_gap_closing_max_distance=1.6125,max_distance=1.8338",1.8337663255127692,1.6124680016122026,0,RandomSearch
b51fb_00038,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,17.367887496948242,True,,,1,8fbdb3048c644bc78533e48bf5ede97a,2022-09-11_15-31-48,1662877908,17.367887496948242,87775,bwmpc0733,10.3.7.33,17.367887496948242,0,1,0.0024514198303222656,"38_gap_closing_max_distance=2.2357,max_distance=1.8129",1.812883356959554,2.2356579180891716,0,RandomSearch
b51fb_00086,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,17.402496337890625,True,,,1,d29b421ddb7e475394b8c5d6e0cf4ef6,2022-09-11_15-36-59,1662878219,17.402496337890625,89293,bwmpc0733,10.3.7.33,17.402496337890625,0,1,0.0033249855041503906,"86_gap_closing_max_distance=1.3726,max_distance=1.8320",1.832015079622709,1.3725952704388171,0,RandomSearch
b51fb_00047,0.4777700762451728,0.6549477399212705,0.6384808786555511,-1.0,-1.0,-1.0,17.30679750442505,True,,,1,ba26cd71a731416485a7f4bd537937e5,2022-09-11_15-32-06,1662877926,17.30679750442505,88528,bwmpc0733,10.3.7.33,17.30679750442505,0,1,0.0029587745666503906,"47_gap_closing_max_distance=2.1522,max_distance=1.8408",1.8408440727471516,2.152215485613321,0,RandomSearch
b51fb_00059,0.4775764775764776,0.6548119994570382,0.6382640910293729,-1.0,-1.0,-1.0,17.00137209892273,True,,,1,d29b421ddb7e475394b8c5d6e0cf4ef6,2022-09-11_15-35-09,1662878109,17.00137209892273,89293,bwmpc0733,10.3.7.33,17.00137209892273,0,1,0.0033249855041503906,"59_gap_closing_max_distance=1.4640,max_distance=1.8508",1.8507813159686881,1.4640276664875471,0,RandomSearch
526bf_00052,0.4775764775764776,0.6548119994570382,0.6382640910293729,-1.0,-1.0,-1.0,16.895253658294678,True,,,1,ce33c99a772a4c529cd104e35575274c,2022-09-11_15-55-25,1662879325,16.895253658294678,92621,bwmpc0733,10.3.7.33,16.895253658294678,0,1,0.0036737918853759766,"52_gap_closing_max_distance=1.2593,max_distance=1.8545",1.8544943817645936,1.2592714593505794,1,RandomSearch
526bf_00044,0.4775127953827725,0.5952219356590199,0.7071440090308014,-1.0,-1.0,-1.0,21.691893815994263,True,,,1,902489eec32c4f32a0d503fc6badb192,2022-09-11_15-55-29,1662879329,21.691893815994263,93548,bwmpc0733,10.3.7.33,21.691893815994263,0,1,0.0034341812133789062,"44_gap_closing_max_distance=1.7689,max_distance=0.5470",0.5469824662538193,1.7689130987634414,1,RandomSearch
b51fb_00064,0.4774302118392398,0.6546762589928058,0.6381317808944165,-1.0,-1.0,-1.0,16.963481664657593,True,,,1,fd0a30fef76143d5ae4604e904c74f10,2022-09-11_15-35-26,1662878126,16.963481664657593,87779,bwmpc0733,10.3.7.33,16.963481664657593,0,1,0.0024535655975341797,"64_gap_closing_max_distance=1.5785,max_distance=1.8564",1.8563561550662149,1.5785201316213997,0,RandomSearch
b51fb_00068,0.4774302118392398,0.6546762589928058,0.6381317808944165,-1.0,-1.0,-1.0,17.255539655685425,True,,,1,a460c939d9ee4ff08d40807cea0631ee,2022-09-11_15-36-31,1662878191,17.255539655685425,90385,bwmpc0733,10.3.7.33,17.255539655685425,0,1,0.0026082992553710938,"68_gap_closing_max_distance=1.9127,max_distance=1.8615",1.8615496532254947,1.9127420287400754,0,RandomSearch
526bf_00019,0.4771471088435374,0.6093389439391883,0.6874425727411945,-1.0,-1.0,-1.0,18.94199013710022,True,,,1,18b986f4032d4c35b4e234497c8d34e9,2022-09-11_15-53-16,1662879196,18.94199013710022,92046,bwmpc0733,10.3.7.33,18.94199013710022,0,1,0.0033583641052246094,"19_gap_closing_max_distance=0.5806,max_distance=0.7019",0.7019090031519559,0.5805871985941953,1,RandomSearch
b51fb_00075,0.4754620777565328,0.6075743179041673,0.6861873371148245,-1.0,-1.0,-1.0,18.88103437423706,True,,,1,d29b421ddb7e475394b8c5d6e0cf4ef6,2022-09-11_15-36-41,1662878201,18.88103437423706,89293,bwmpc0733,10.3.7.33,18.88103437423706,0,1,0.0033249855041503906,"75_gap_closing_max_distance=2.3358,max_distance=0.7009",0.7009233720298573,2.335800832797328,0,RandomSearch
b51fb_00097,0.47533853909261636,0.6527758924935523,0.6361952639237994,-1.0,-1.0,-1.0,17.17380404472351,True,,,1,368ff6bf5b584a8b90379648b0a8574f,2022-09-11_15-38-00,1662878280,17.17380404472351,90499,bwmpc0733,10.3.7.33,17.17380404472351,0,1,0.0022182464599609375,"97_gap_closing_max_distance=1.3055,max_distance=1.8704",1.8703870403410312,1.3055142434918792,0,RandomSearch
