trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
4879754e,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,17.384093523025513,True,,,1,1d3419b6a5ae405186a2d91921e990a1,2022-09-11_18-30-48,1662888648,17.384093523025513,222214,bwmpc0488,10.3.4.88,17.384093523025513,0,1,0.0035674571990966797,"55_gap_closing=0,gap_closing_max_distance=1.5197,max_distance=1.7142",1.7142183850767185,1.5197496252034954,0,OptunaSearch
d2f2c_00053,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,17.48949360847473,True,,,1,dee5e8674f264a9890d6c180d7bb5a70,2022-09-11_18-20-30,1662888030,17.48949360847473,216032,bwmpc0488,10.3.4.88,17.48949360847473,0,1,0.003904104232788086,"53_gap_closing_max_distance=3.1069,max_distance=1.7215",1.7214898989070673,3.106897092349879,1,RandomSearch
d2f2c_00004,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,16.141467094421387,True,,,1,ca5790d806284468a3d73cdde243d350,2022-09-11_18-15-09,1662887709,16.141467094421387,215939,bwmpc0488,10.3.4.88,16.141467094421387,0,1,0.004474639892578125,"4_gap_closing_max_distance=2.7282,max_distance=1.7159",1.7159009433483825,2.7281553030654253,1,RandomSearch
d2f2c_00039,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,17.183799028396606,True,,,1,ca5790d806284468a3d73cdde243d350,2022-09-11_18-19-42,1662887982,17.183799028396606,215939,bwmpc0488,10.3.4.88,17.183799028396606,0,1,0.004474639892578125,"39_gap_closing_max_distance=2.4728,max_distance=1.7061",1.7060732695737117,2.4728192025541778,1,RandomSearch
d2f2c_00021,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,17.844303607940674,True,,,1,8b90e6ef4b154e8ca7534f0b12edca3b,2022-09-11_18-18-23,1662887903,17.844303607940674,215845,bwmpc0488,10.3.4.88,17.844303607940674,0,1,0.0031325817108154297,"21_gap_closing_max_distance=3.0276,max_distance=1.7246",1.7246170093050595,3.027608878687114,1,RandomSearch
c7c156e0,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,17.15828227996826,True,,,1,3a30cb975c4f447897eead2571ca6daa,2022-09-11_18-40-50,1662889250,17.15828227996826,226520,bwmpc0488,10.3.4.88,17.15828227996826,0,1,0.0042934417724609375,"59_gap_closing=1,gap_closing_max_distance=2.9192,max_distance=1.7233",1.723270933655744,2.919205801772929,1,OptunaSearch
72bcc_00085,0.2531453179093135,0.4110791169614699,0.39719130895601484,-1.0,-1.0,-1.0,17.87983751296997,True,,,1,1ffd24aa13564447b0a2b220711b7584,2022-09-11_18-10-50,1662887450,17.87983751296997,211377,bwmpc0488,10.3.4.88,17.87983751296997,0,1,0.003317117691040039,"85_gap_closing_max_distance=3.2143,max_distance=1.7079",1.7078760429696438,3.214269745426738,0,RandomSearch
72bcc_00011,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.487351417541504,True,,,1,4c00ca7e23724d15b0fbe17249f52731,2022-09-11_18-05-15,1662887115,17.487351417541504,210802,bwmpc0488,10.3.4.88,17.487351417541504,0,1,0.00394892692565918,"11_gap_closing_max_distance=2.5307,max_distance=2.0598",2.0597643031295014,2.530737229956615,0,RandomSearch
d2f2c_00083,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.501763582229614,True,,,1,5b9bc9345d1b48c29444477da6fb0456,2022-09-11_18-23-31,1662888211,17.501763582229614,218149,bwmpc0488,10.3.4.88,17.501763582229614,0,1,0.003572702407836914,"83_gap_closing_max_distance=1.2736,max_distance=2.0063",2.0062655718651747,1.2735626787273313,1,RandomSearch
c4bb0c40,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.05453872680664,True,,,1,3c966ee18ffc46f28e6db2a526f8e05f,2022-09-11_18-27-24,1662888444,17.05453872680664,220390,bwmpc0488,10.3.4.88,17.05453872680664,0,1,0.0036458969116210938,"7_gap_closing=0,gap_closing_max_distance=1.6164,max_distance=2.0198",2.019835020420738,1.616385021806054,0,OptunaSearch
72bcc_00002,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.279900074005127,True,,,1,b7e87b670f4d4c3fa89ebd8ff9ffa54d,2022-09-11_18-04-52,1662887092,17.279900074005127,210999,bwmpc0488,10.3.4.88,17.279900074005127,0,1,0.0024001598358154297,"2_gap_closing_max_distance=1.3120,max_distance=1.9944",1.9943667587072476,1.3119572352071172,0,RandomSearch
d2f2c_00049,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,22.904594659805298,True,,,1,168bcf42e253439eb12b4525f8174e73,2022-09-11_18-20-35,1662888035,22.904594659805298,217347,bwmpc0488,10.3.4.88,22.904594659805298,0,1,0.0036134719848632812,"49_gap_closing_max_distance=2.0973,max_distance=2.0276",2.0276040875334065,2.0972585408208317,1,RandomSearch
d2f2c_00066,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.327401399612427,True,,,1,5b9bc9345d1b48c29444477da6fb0456,2022-09-11_18-21-58,1662888118,17.327401399612427,218149,bwmpc0488,10.3.4.88,17.327401399612427,0,1,0.003572702407836914,"66_gap_closing_max_distance=0.7569,max_distance=2.0160",2.0159709919856303,0.7568767192242254,1,RandomSearch
d2f2c_00082,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.310887098312378,True,,,1,43b71339ed4341d1bb0c902d4cf7814f,2022-09-11_18-23-31,1662888211,17.310887098312378,216128,bwmpc0488,10.3.4.88,17.310887098312378,0,1,0.004459857940673828,"82_gap_closing_max_distance=2.8316,max_distance=2.0275",2.027479448318695,2.8315888847181743,1,RandomSearch
72bcc_00031,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.463680505752563,True,,,1,936b81aec31049759e7ed09a8e653995,2022-09-11_18-06-36,1662887196,17.463680505752563,211773,bwmpc0488,10.3.4.88,17.463680505752563,0,1,0.00324249267578125,"31_gap_closing_max_distance=0.8691,max_distance=2.0216",2.0216035086694104,0.8691082439794912,0,RandomSearch
d2f2c_00014,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.370505571365356,True,,,1,99825030d68f4ba3a8b8c8c4540d0939,2022-09-11_18-17-38,1662887858,17.370505571365356,216073,bwmpc0488,10.3.4.88,17.370505571365356,0,1,0.005674600601196289,"14_gap_closing_max_distance=3.2293,max_distance=2.0048",2.00483580609804,3.229315613600078,1,RandomSearch
d2f2c_00040,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.216238737106323,True,,,1,43b71339ed4341d1bb0c902d4cf7814f,2022-09-11_18-19-42,1662887982,17.216238737106323,216128,bwmpc0488,10.3.4.88,17.216238737106323,0,1,0.004459857940673828,"40_gap_closing_max_distance=1.2180,max_distance=2.0501",2.050076109066749,1.2179710505400123,1,RandomSearch
d2f2c_00056,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.547720670700073,True,,,1,d645b7eabddc4aecb29412fc22dc314b,2022-09-11_18-21-14,1662888074,17.547720670700073,216168,bwmpc0488,10.3.4.88,17.547720670700073,0,1,0.004282951354980469,"56_gap_closing_max_distance=2.2062,max_distance=2.0564",2.0563841745579836,2.206187435108797,1,RandomSearch
72bcc_00071,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.50662064552307,True,,,1,e6d33c6404c44d85a672921d3d82f2b3,2022-09-11_18-09-17,1662887357,17.50662064552307,211010,bwmpc0488,10.3.4.88,17.50662064552307,0,1,0.0022754669189453125,"71_gap_closing_max_distance=3.1281,max_distance=2.0583",2.058277036478592,3.12809160793969,0,RandomSearch
72bcc_00044,0.25236008091706,0.41053064582476345,0.3957699933906147,-1.0,-1.0,-1.0,17.083396434783936,True,,,1,841eedb2aa8d4eafb92f0f7d12aa77a8,2022-09-11_18-07-21,1662887241,17.083396434783936,210800,bwmpc0488,10.3.4.88,17.083396434783936,0,1,0.005433320999145508,"44_gap_closing_max_distance=1.5968,max_distance=2.0451",2.0451041302137205,1.596779987819573,0,RandomSearch
06de3bce,0.2522636725823977,0.38201014671602906,0.426189383509255,-1.0,-1.0,-1.0,18.757256031036377,True,,,1,cb776a8ed32e4449b462ab6e43d153cc,2022-09-11_18-29-11,1662888551,18.757256031036377,221214,bwmpc0488,10.3.4.88,18.757256031036377,0,1,0.0019636154174804688,"29_gap_closing=0,gap_closing_max_distance=2.1779,max_distance=0.7700",0.7700082233501092,2.177850478041231,0,OptunaSearch
72bcc_00024,0.2521915037086986,0.41025641025641024,0.3956102075895809,-1.0,-1.0,-1.0,16.71403694152832,True,,,1,1ffd24aa13564447b0a2b220711b7584,2022-09-11_18-05-56,1662887156,16.71403694152832,211377,bwmpc0488,10.3.4.88,16.71403694152832,0,1,0.003317117691040039,"24_gap_closing_max_distance=2.9551,max_distance=1.9518",1.9517706073684133,2.955090712425431,0,RandomSearch
d2f2c_00009,0.2521915037086986,0.41025641025641024,0.3956102075895809,-1.0,-1.0,-1.0,16.993309497833252,True,,,1,d645b7eabddc4aecb29412fc22dc314b,2022-09-11_18-17-37,1662887857,16.993309497833252,216168,bwmpc0488,10.3.4.88,16.993309497833252,0,1,0.004282951354980469,"9_gap_closing_max_distance=1.6764,max_distance=1.9638",1.9638483930968034,1.676441395551155,1,RandomSearch
06a37868,0.2520597555454957,0.38173591114767585,0.4259485924112607,-1.0,-1.0,-1.0,18.70625925064087,True,,,1,66958393805b4b5e8d4cc6d1424876ed,2022-09-11_18-28-18,1662888498,18.70625925064087,220394,bwmpc0488,10.3.4.88,18.70625925064087,0,1,0.0021162033081054688,"26_gap_closing=0,gap_closing_max_distance=3.3587,max_distance=0.7694",0.7694193230361821,3.3587070309805322,0,OptunaSearch
068dc73e,0.25158428390367554,0.3810503222267928,0.42544396815676666,-1.0,-1.0,-1.0,18.952004432678223,True,,,1,85637ea9cc8547998a2658bbf3100b8b,2022-09-11_18-28-18,1662888498,18.952004432678223,220786,bwmpc0488,10.3.4.88,18.952004432678223,0,1,0.003276348114013672,"25_gap_closing=0,gap_closing_max_distance=0.7017,max_distance=0.7685",0.7684756447584754,0.7016917502044699,0,OptunaSearch
d2f2c_00045,0.25120377941310074,0.3791306732483203,0.4267633894119463,-1.0,-1.0,-1.0,18.66961979866028,True,,,1,848eeeaee2c44926a11c9d09a9db1665,2022-09-11_18-20-31,1662888031,18.66961979866028,217750,bwmpc0488,10.3.4.88,18.66961979866028,0,1,0.0034933090209960938,"45_gap_closing_max_distance=0.8417,max_distance=0.7581",0.7580953967475914,0.8416661424060812,1,RandomSearch
0b466ac8,0.2508882208253621,0.3776223776223776,0.4277726001863933,-1.0,-1.0,-1.0,19.002138376235962,True,,,1,5b28a9b58dc84ecebf498b7563608437,2022-09-11_18-36-29,1662888989,19.002138376235962,224568,bwmpc0488,10.3.4.88,19.002138376235962,0,1,0.002185344696044922,"5_gap_closing=1,gap_closing_max_distance=0.8075,max_distance=0.7487",0.7486668703596828,0.8075137325642907,1,OptunaSearch
72bcc_00017,0.2507642510339867,0.3824215000685589,0.4214264128135388,-1.0,-1.0,-1.0,18.329689741134644,True,,,1,e6d33c6404c44d85a672921d3d82f2b3,2022-09-11_18-05-16,1662887116,18.329689741134644,211010,bwmpc0488,10.3.4.88,18.329689741134644,0,1,0.0022754669189453125,"17_gap_closing_max_distance=2.8116,max_distance=0.7901",0.7901203479392316,2.8116091430983605,0,RandomSearch
06b99a8a,0.25027332361516036,0.37666255313314134,0.42721617418351476,-1.0,-1.0,-1.0,18.837532997131348,True,,,1,a1155b6a9ec046f78dfc53a840167acc,2022-09-11_18-28-18,1662888498,18.837532997131348,220400,bwmpc0488,10.3.4.88,18.837532997131348,0,1,0.0022215843200683594,"28_gap_closing=0,gap_closing_max_distance=2.1549,max_distance=0.7462",0.7461953446928555,2.15494282403285,0,OptunaSearch
78bf7630,0.25008411843876177,0.4076511723570547,0.39283826638477803,-1.0,-1.0,-1.0,18.604987144470215,True,,,1,32273d4f4a34477681fc41041a50d790,2022-09-11_18-38-38,1662889118,18.604987144470215,224572,bwmpc0488,10.3.4.88,18.604987144470215,0,1,0.002285003662109375,"39_gap_closing=1,gap_closing_max_distance=2.6122,max_distance=2.1270",2.1270128426598687,2.612154391967483,1,OptunaSearch
d2f2c_00030,0.25008411843876177,0.4076511723570547,0.39283826638477803,-1.0,-1.0,-1.0,16.504676580429077,True,,,1,d645b7eabddc4aecb29412fc22dc314b,2022-09-11_18-19-01,1662887941,16.504676580429077,216168,bwmpc0488,10.3.4.88,16.504676580429077,0,1,0.004282951354980469,"30_gap_closing_max_distance=2.1009,max_distance=2.1040",2.104018891731251,2.100936838753231,1,RandomSearch
d2f2c_00092,0.25008411843876177,0.4076511723570547,0.39283826638477803,-1.0,-1.0,-1.0,17.283936738967896,True,,,1,5b9bc9345d1b48c29444477da6fb0456,2022-09-11_18-24-19,1662888259,17.283936738967896,218149,bwmpc0488,10.3.4.88,17.283936738967896,0,1,0.003572702407836914,"92_gap_closing_max_distance=3.1351,max_distance=2.1041",2.1040994065359984,3.1351015520959296,1,RandomSearch
d2f2c_00013,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,16.75913667678833,True,,,1,43b71339ed4341d1bb0c902d4cf7814f,2022-09-11_18-17-37,1662887857,16.75913667678833,216128,bwmpc0488,10.3.4.88,16.75913667678833,0,1,0.004459857940673828,"13_gap_closing_max_distance=2.2170,max_distance=2.1538",2.153787987256468,2.217009330227497,1,RandomSearch
d2f2c_00057,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,18.462637186050415,True,,,1,394d4ce9d9dd4cf3b55fa5c58d35e72f,2022-09-11_18-21-15,1662888075,18.462637186050415,216966,bwmpc0488,10.3.4.88,18.462637186050415,0,1,0.0029098987579345703,"57_gap_closing_max_distance=2.6175,max_distance=2.1414",2.141385992753057,2.617453076552647,1,RandomSearch
fc8e1ee6,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,16.875956058502197,True,,,1,3c966ee18ffc46f28e6db2a526f8e05f,2022-09-11_18-27-59,1662888479,16.875956058502197,220390,bwmpc0488,10.3.4.88,16.875956058502197,0,1,0.0036458969116210938,"20_gap_closing=0,gap_closing_max_distance=1.8008,max_distance=2.1703",2.1702599977777246,1.800802479459748,0,OptunaSearch
8efff4b6,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,17.69860076904297,True,,,1,b55e6735c63346b89abf1ff282df2244,2022-09-11_18-32-05,1662888725,17.69860076904297,222200,bwmpc0488,10.3.4.88,17.69860076904297,0,1,0.0022211074829101562,"77_gap_closing=0,gap_closing_max_distance=1.0781,max_distance=2.1422",2.1421539343344587,1.0780719949011979,0,OptunaSearch
8ef8d6fe,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,19.030906677246094,True,,,1,aca17449032b47f684fd98da78bbda2f,2022-09-11_18-32-07,1662888727,19.030906677246094,222165,bwmpc0488,10.3.4.88,19.030906677246094,0,1,0.002534151077270508,"76_gap_closing=0,gap_closing_max_distance=1.3355,max_distance=2.1518",2.1517857455706,1.335533642424136,0,OptunaSearch
d2f2c_00090,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,16.79130506515503,True,,,1,32fb2833c65141d597b19fee0ab102dd,2022-09-11_18-24-18,1662888258,16.79130506515503,219735,bwmpc0488,10.3.4.88,16.79130506515503,0,1,0.0035071372985839844,"90_gap_closing_max_distance=1.0704,max_distance=2.1708",2.1708476022582137,1.0704030078140583,1,RandomSearch
d2f2c_00003,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,17.127506256103516,True,,,1,983f6468409f4cd79919b89f25d300cf,2022-09-11_18-14-47,1662887687,17.127506256103516,215887,bwmpc0488,10.3.4.88,17.127506256103516,0,1,0.004106283187866211,"3_gap_closing_max_distance=1.2428,max_distance=2.1395",2.1394834933097355,1.2427805359182127,1,RandomSearch
72bcc_00076,0.24964264693517196,0.4071027012203483,0.392257894041485,-1.0,-1.0,-1.0,17.793636798858643,True,,,1,36e5236d99114573af4e1ae264d5ac03,2022-09-11_18-10-04,1662887404,17.793636798858643,212956,bwmpc0488,10.3.4.88,17.793636798858643,0,1,0.004179716110229492,"76_gap_closing_max_distance=2.9141,max_distance=2.1495",2.1495290432954848,2.9141389878188004,0,RandomSearch
d2f2c_00011,0.24930654786921072,0.40669134786781846,0.39180977542932627,-1.0,-1.0,-1.0,17.2883460521698,True,,,1,983f6468409f4cd79919b89f25d300cf,2022-09-11_18-17-37,1662887857,17.2883460521698,215887,bwmpc0488,10.3.4.88,17.2883460521698,0,1,0.004106283187866211,"11_gap_closing_max_distance=2.0325,max_distance=2.1801",2.1800867148302174,2.0324688647233624,1,RandomSearch
72bcc_00022,0.24930654786921072,0.40669134786781846,0.39180977542932627,-1.0,-1.0,-1.0,17.340699911117554,True,,,1,a6d001f174e84e2cbe535aba8b9b4ec7,2022-09-11_18-05-56,1662887156,17.340699911117554,211014,bwmpc0488,10.3.4.88,17.340699911117554,0,1,0.0029697418212890625,"22_gap_closing_max_distance=2.2923,max_distance=2.1880",2.1879797701094437,2.292265964696001,0,RandomSearch
8f0767d2,0.24930654786921072,0.40669134786781846,0.39180977542932627,-1.0,-1.0,-1.0,21.818784475326538,True,,,1,e72d67b6c4a3404e819b0ceb1348afe9,2022-09-11_18-32-10,1662888730,21.818784475326538,222726,bwmpc0488,10.3.4.88,21.818784475326538,0,1,0.0034956932067871094,"78_gap_closing=0,gap_closing_max_distance=1.0649,max_distance=2.1766",2.1766157440971563,1.0649161204295696,0,OptunaSearch
d2f2c_00010,0.24930654786921072,0.40669134786781846,0.39180977542932627,-1.0,-1.0,-1.0,17.513405323028564,True,,,1,dee5e8674f264a9890d6c180d7bb5a70,2022-09-11_18-17-37,1662887857,17.513405323028564,216032,bwmpc0488,10.3.4.88,17.513405323028564,0,1,0.003904104232788086,"10_gap_closing_max_distance=3.1119,max_distance=2.1872",2.1872245074298196,3.1119025680925594,1,RandomSearch
72bcc_00016,0.24886573685094943,0.40614287673111205,0.39122969224673093,-1.0,-1.0,-1.0,17.47818160057068,True,,,1,3f9fe326555347439211ff2fc91ad611,2022-09-11_18-05-16,1662887116,17.47818160057068,211008,bwmpc0488,10.3.4.88,17.47818160057068,0,1,0.0029420852661132812,"16_gap_closing_max_distance=2.3943,max_distance=2.2079",2.2079161357109705,2.3943020440476204,0,RandomSearch
72bcc_00099,0.24886573685094943,0.40614287673111205,0.39122969224673093,-1.0,-1.0,-1.0,15.55639100074768,True,,,1,4aee1f9ad2cb43da83f448f6ee383419,2022-09-11_18-12-12,1662887532,15.55639100074768,215333,bwmpc0488,10.3.4.88,15.55639100074768,0,1,0.004523754119873047,"99_gap_closing_max_distance=1.1608,max_distance=2.1922",2.1921897166904833,1.160785386188854,0,RandomSearch
d2f2c_00051,0.2449133383571967,0.40106951871657753,0.38613861386138615,-1.0,-1.0,-1.0,17.991495370864868,True,,,1,394d4ce9d9dd4cf3b55fa5c58d35e72f,2022-09-11_18-20-31,1662888031,17.991495370864868,216966,bwmpc0488,10.3.4.88,17.991495370864868,0,1,0.0029098987579345703,"51_gap_closing_max_distance=1.0544,max_distance=2.2367",2.2366916097674077,1.0544111790291426,1,RandomSearch
72bcc_00053,0.2449133383571967,0.40106951871657753,0.38613861386138615,-1.0,-1.0,-1.0,16.944365978240967,True,,,1,cb95ea432501470790999becfd92693e,2022-09-11_18-07-58,1662887278,16.944365978240967,211016,bwmpc0488,10.3.4.88,16.944365978240967,0,1,0.0024940967559814453,"53_gap_closing_max_distance=2.0350,max_distance=2.2403",2.240291788387206,2.0349799466575944,0,RandomSearch
72bcc_00043,0.2449133383571967,0.40106951871657753,0.38613861386138615,-1.0,-1.0,-1.0,17.468409776687622,True,,,1,b7e87b670f4d4c3fa89ebd8ff9ffa54d,2022-09-11_18-07-21,1662887241,17.468409776687622,210999,bwmpc0488,10.3.4.88,17.468409776687622,0,1,0.0024001598358154297,"43_gap_closing_max_distance=2.2979,max_distance=2.2302",2.2302373978870365,2.2979129148312385,0,RandomSearch
72bcc_00003,0.24435883324160704,0.3652817770464829,0.4246771879483501,-1.0,-1.0,-1.0,18.982920169830322,True,,,1,396028ad5baa489a9da277a504af261f,2022-09-11_18-04-54,1662887094,18.982920169830322,211006,bwmpc0488,10.3.4.88,18.982920169830322,0,1,0.003335714340209961,"3_gap_closing_max_distance=2.8485,max_distance=0.7181",0.7181052613998882,2.8485096467561926,0,RandomSearch
72bcc_00090,0.24318675806721285,0.3988756341697518,0.3838743731855371,-1.0,-1.0,-1.0,17.508644819259644,True,,,1,ac0b60a8e52c47f8a0ad0c60098d0dbc,2022-09-11_18-11-37,1662887497,17.508644819259644,214927,bwmpc0488,10.3.4.88,17.508644819259644,0,1,0.003473043441772461,"90_gap_closing_max_distance=1.8941,max_distance=2.2896",2.289589524238092,1.8940665322072971,0,RandomSearch
78c7cccc,0.24202438617003508,0.3973673385438091,0.38237234463649555,-1.0,-1.0,-1.0,17.162939071655273,True,,,1,61e43bf6021140e49434f12b027c5c81,2022-09-11_18-39-23,1662889163,17.162939071655273,226120,bwmpc0488,10.3.4.88,17.162939071655273,0,1,0.0066263675689697266,"40_gap_closing=1,gap_closing_max_distance=2.6063,max_distance=2.2937",2.2936719802612986,2.6062652697449455,1,OptunaSearch
06affb42,0.24156732279826262,0.35842588783765256,0.4255942689677629,-1.0,-1.0,-1.0,19.314104795455933,True,,,1,3c966ee18ffc46f28e6db2a526f8e05f,2022-09-11_18-28-18,1662888498,19.314104795455933,220390,bwmpc0488,10.3.4.88,19.314104795455933,0,1,0.0036458969116210938,"27_gap_closing=0,gap_closing_max_distance=2.1524,max_distance=0.6969",0.6968669164889285,2.1524226328031237,0,OptunaSearch
087d6086,0.24150698879940757,0.3577402989167695,0.426376858963883,-1.0,-1.0,-1.0,19.31018614768982,True,,,1,5814841ce78d4d4ea19f1aca61915b72,2022-09-11_18-29-11,1662888551,19.31018614768982,221235,bwmpc0488,10.3.4.88,19.31018614768982,0,1,0.0023193359375,"31_gap_closing=0,gap_closing_max_distance=2.0823,max_distance=0.6928",0.6927669227793369,2.0822959961751493,0,OptunaSearch
72bcc_00036,0.24117499791371108,0.3962703962703963,0.3812664907651715,-1.0,-1.0,-1.0,16.839851140975952,True,,,1,de5e12af68064951806b4a29c63433fd,2022-09-11_18-07-20,1662887240,16.839851140975952,212559,bwmpc0488,10.3.4.88,16.839851140975952,0,1,0.0038661956787109375,"36_gap_closing_max_distance=1.4223,max_distance=2.3240",2.3240003843168244,1.4223354627834324,0,RandomSearch
72bcc_00021,0.24117499791371108,0.3962703962703963,0.3812664907651715,-1.0,-1.0,-1.0,17.73585057258606,True,,,1,cb95ea432501470790999becfd92693e,2022-09-11_18-05-57,1662887157,17.73585057258606,211016,bwmpc0488,10.3.4.88,17.73585057258606,0,1,0.0024940967559814453,"21_gap_closing_max_distance=2.8234,max_distance=2.3251",2.3251023105200943,2.823416743053195,0,RandomSearch
0665f47a,0.23994052597342255,0.3540381187440011,0.42677685950413224,-1.0,-1.0,-1.0,20.780415296554565,True,,,1,1160b419bbc945ee85153eb22cbf49a1,2022-09-11_18-28-19,1662888499,20.780415296554565,220381,bwmpc0488,10.3.4.88,20.780415296554565,0,1,0.003023386001586914,"23_gap_closing=0,gap_closing_max_distance=3.1118,max_distance=0.6811",0.6811351939580303,3.1118376560704615,0,OptunaSearch
d2f2c_00005,0.2395,0.39407651172357056,0.37910565888405223,-1.0,-1.0,-1.0,16.339900732040405,True,,,1,b065f958e98540058895f9f9b99cc5a8,2022-09-11_18-15-39,1662887739,16.339900732040405,215980,bwmpc0488,10.3.4.88,16.339900732040405,0,1,0.0038454532623291016,"5_gap_closing_max_distance=2.5208,max_distance=2.3479",2.3479021550745447,2.520800000756716,1,RandomSearch
72bcc_00029,0.2387504648568241,0.3521184697655286,0.4258000331619963,-1.0,-1.0,-1.0,19.00949192047119,True,,,1,e6d33c6404c44d85a672921d3d82f2b3,2022-09-11_18-06-37,1662887197,19.00949192047119,211010,bwmpc0488,10.3.4.88,19.00949192047119,0,1,0.0022754669189453125,"29_gap_closing_max_distance=2.1101,max_distance=0.6775",0.6775494544358605,2.110133235906083,0,RandomSearch
074864e0,0.23849800167301793,0.35184423419717537,0.4253978779840849,-1.0,-1.0,-1.0,19.229511260986328,True,,,1,5033af9b97004b1ea7135333b9e8bcd2,2022-09-11_18-29-11,1662888551,19.229511260986328,221219,bwmpc0488,10.3.4.88,19.229511260986328,0,1,0.002965688705444336,"30_gap_closing=0,gap_closing_max_distance=2.0679,max_distance=0.6777",0.6776773840506951,2.0679333241563542,0,OptunaSearch
d2f2c_00098,0.23793275632490013,0.39201974496092146,0.37707728831442894,-1.0,-1.0,-1.0,17.316150665283203,True,,,1,99825030d68f4ba3a8b8c8c4540d0939,2022-09-11_18-24-19,1662888259,17.316150665283203,216073,bwmpc0488,10.3.4.88,17.316150665283203,0,1,0.005674600601196289,"98_gap_closing_max_distance=3.0287,max_distance=2.3843",2.3843376520543567,3.0286528966141937,1,RandomSearch
72bcc_00094,0.23791295664475326,0.39201974496092146,0.3770275616510616,-1.0,-1.0,-1.0,17.864768028259277,True,,,1,aa8e0272cc834e329a69e9a36230d247,2022-09-11_18-11-38,1662887498,17.864768028259277,211012,bwmpc0488,10.3.4.88,17.864768028259277,0,1,0.002413034439086914,"94_gap_closing_max_distance=2.8715,max_distance=2.3935",2.3934790470622955,2.871535015823377,0,RandomSearch
d2f2c_00058,0.2377703826955075,0.3918826271767448,0.37679630850362555,-1.0,-1.0,-1.0,16.927306413650513,True,,,1,848eeeaee2c44926a11c9d09a9db1665,2022-09-11_18-21-13,1662888073,16.927306413650513,217750,bwmpc0488,10.3.4.88,16.927306413650513,0,1,0.0034933090209960938,"58_gap_closing_max_distance=2.4048,max_distance=2.4937",2.4937069679512147,2.4048457357914788,1,RandomSearch
72bcc_00057,0.2377703826955075,0.3918826271767448,0.37679630850362555,-1.0,-1.0,-1.0,17.08818030357361,True,,,1,841eedb2aa8d4eafb92f0f7d12aa77a8,2022-09-11_18-08-34,1662887314,17.08818030357361,210800,bwmpc0488,10.3.4.88,17.08818030357361,0,1,0.005433320999145508,"57_gap_closing_max_distance=1.6125,max_distance=2.5139",2.513920039332797,1.612482695988914,0,RandomSearch
72bcc_00086,0.23766741535645952,0.3917455093925682,0.37666446934739617,-1.0,-1.0,-1.0,17.54831027984619,True,,,1,8e201b0331564361aa9d62755158236c,2022-09-11_18-10-50,1662887450,17.54831027984619,213742,bwmpc0488,10.3.4.88,17.54831027984619,0,1,0.003773927688598633,"86_gap_closing_max_distance=0.7417,max_distance=2.4667",2.4667016631871475,0.7416710743470795,0,RandomSearch
