trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
21b213cc,0.6719264388693382,0.7997567896230239,0.8078340384877849,-1.0,-1.0,-1.0,16.956127882003784,True,,,1,6e35143a3afc4a8b8cd0a82686a78b4e,2022-09-11_16-34-29,1662881669,16.956127882003784,188388,bwmpc0679,10.3.6.79,16.956127882003784,0,1,0.002407550811767578,"45_gap_closing=1,gap_closing_max_distance=1.8116,max_distance=0.9139",0.9139450528789387,1.8115904767123034,1,OptunaSearch
ad6b2_00076,0.6718448803719242,0.8005674908796109,0.8068909165191339,-1.0,-1.0,-1.0,17.532049655914307,True,,,1,1b0e8e216b1d47c7b9ae03e32563ebe0,2022-09-11_15-34-14,1662878054,17.532049655914307,176481,bwmpc0679,10.3.6.79,17.532049655914307,0,1,0.0022025108337402344,"76_gap_closing_max_distance=0.7017,max_distance=0.9382",0.9382306108864699,0.7016825561086574,0,RandomSearch
fbb43_00084,0.6717669726850277,0.8008377246318065,0.8065042862974554,-1.0,-1.0,-1.0,23.502367973327637,True,,,1,af427b5c574c45c88085a91a1b1d10be,2022-09-11_15-56-17,1662879377,23.502367973327637,180778,bwmpc0679,10.3.6.79,23.502367973327637,0,1,0.0025146007537841797,"84_gap_closing_max_distance=0.9259,max_distance=0.9442",0.9441972452214086,0.9258816625982818,1,RandomSearch
41fa0762,0.6717669726850277,0.8008377246318065,0.8065042862974554,-1.0,-1.0,-1.0,17.667032480239868,True,,,1,6447e55a7052473ea1727350af73b733,2022-09-11_16-29-03,1662881343,17.667032480239868,187827,bwmpc0679,10.3.6.79,17.667032480239868,0,1,0.0021369457244873047,"97_gap_closing=0,gap_closing_max_distance=1.1262,max_distance=0.9451",0.9450693613731636,1.1261735842200074,0,OptunaSearch
ad6b2_00015,0.6717314888309333,0.8004323740035131,0.8068646145464451,-1.0,-1.0,-1.0,17.12502145767212,True,,,1,f1e8e61a515f4c3eae1f012e6559f085,2022-09-11_15-29-27,1662877767,17.12502145767212,176477,bwmpc0679,10.3.6.79,17.12502145767212,0,1,0.003626108169555664,"15_gap_closing_max_distance=1.4392,max_distance=0.9343",0.9343000545309791,1.439198149799547,0,RandomSearch
b77e0cb4,0.6707538601271571,0.7982705039859479,0.8076555023923445,-1.0,-1.0,-1.0,17.6429705619812,True,,,1,4214ae60e50a47bfbc37cf8e5c837bb5,2022-09-11_16-25-29,1662881129,17.6429705619812,186049,bwmpc0679,10.3.6.79,17.6429705619812,0,1,0.0026710033416748047,"45_gap_closing=0,gap_closing_max_distance=0.7247,max_distance=0.9142",0.914173210295279,0.7247241773196652,0,OptunaSearch
ad6b2_00050,0.6697669206633796,0.8075935684366977,0.7969333333333334,-1.0,-1.0,-1.0,17.659265756607056,True,,,1,649756546fc745d3a6a9f5c1c929225d,2022-09-11_15-32-12,1662877932,17.659265756607056,176479,bwmpc0679,10.3.6.79,17.659265756607056,0,1,0.0022072792053222656,"50_gap_closing_max_distance=1.2922,max_distance=1.4618",1.4617799237369724,1.292177736737247,0,RandomSearch
ad6b2_00070,0.6697669206633796,0.8075935684366977,0.7969333333333334,-1.0,-1.0,-1.0,17.138706922531128,True,,,1,1b0e8e216b1d47c7b9ae03e32563ebe0,2022-09-11_15-33-57,1662878037,17.138706922531128,176481,bwmpc0679,10.3.6.79,17.138706922531128,0,1,0.0022025108337402344,"70_gap_closing_max_distance=0.4320,max_distance=1.4603",1.460252399605732,0.43199270114981775,0,RandomSearch
175ed130,0.6684419263456091,0.7970544521010674,0.8055441758842005,-1.0,-1.0,-1.0,16.85458731651306,True,,,1,a4a034ff5aaf4471a1368c91a817c477,2022-09-11_16-35-29,1662881729,16.85458731651306,189986,bwmpc0679,10.3.6.79,16.85458731651306,0,1,0.003255605697631836,"40_gap_closing=1,gap_closing_max_distance=1.8259,max_distance=0.9052",0.9052297770627262,1.8258847562338665,1,OptunaSearch
df87cfec,0.667157918603333,0.7951628158356979,0.8056125941136209,-1.0,-1.0,-1.0,17.740169763565063,True,,,1,ced1b05f451749bf85775b46c964f46f,2022-09-11_16-25-30,1662881130,17.740169763565063,184855,bwmpc0679,10.3.6.79,17.740169763565063,0,1,0.003692626953125,"51_gap_closing=0,gap_closing_max_distance=0.8733,max_distance=0.9058",0.9058420529409561,0.8733381512469076,0,OptunaSearch
2164b2f8,0.6669310970081596,0.7951628158356979,0.8052818828680898,-1.0,-1.0,-1.0,16.759155750274658,True,,,1,b594002a9273406397e09dfa6fec04fd,2022-09-11_16-35-29,1662881729,16.759155750274658,190007,bwmpc0679,10.3.6.79,16.759155750274658,0,1,0.0033249855041503906,"44_gap_closing=1,gap_closing_max_distance=1.8153,max_distance=0.8965",0.8965465868920165,1.8153427326098117,1,OptunaSearch
21305512,0.6669310970081596,0.7951628158356979,0.8052818828680898,-1.0,-1.0,-1.0,17.033679962158203,True,,,1,7ec5bf4e252a4e57a63b11d3e3d7b25e,2022-09-11_16-34-29,1662881669,17.033679962158203,189180,bwmpc0679,10.3.6.79,17.033679962158203,0,1,0.003039121627807617,"42_gap_closing=1,gap_closing_max_distance=1.8156,max_distance=0.8962",0.896248960413141,1.8156262444987183,1,OptunaSearch
ad6b2_00073,0.6667044552771795,0.7946223483313066,0.8055060950554719,-1.0,-1.0,-1.0,17.326127767562866,True,,,1,999e993c6d58469d960e0fe3ba9ac75f,2022-09-11_15-34-13,1662878053,17.326127767562866,177769,bwmpc0679,10.3.6.79,17.326127767562866,0,1,0.003622293472290039,"73_gap_closing_max_distance=1.4249,max_distance=0.9033",0.9032993789113337,1.4249163407563703,0,RandomSearch
fbb43_00017,0.6667044552771795,0.7946223483313066,0.8055060950554719,-1.0,-1.0,-1.0,17.462846040725708,True,,,1,468a519be8594259aebd446ed146743b,2022-09-11_15-50-58,1662879058,17.462846040725708,180060,bwmpc0679,10.3.6.79,17.462846040725708,0,1,0.003866910934448242,"17_gap_closing_max_distance=1.1245,max_distance=0.9036",0.9036228642102568,1.1245206038752977,1,RandomSearch
df66dbf2,0.6665911408179449,0.7950276989596,0.8049247606019152,-1.0,-1.0,-1.0,16.874672651290894,True,,,1,c3d7732f47dc4028b29fca557ed370c5,2022-09-11_16-25-29,1662881129,16.874672651290894,185708,bwmpc0679,10.3.6.79,16.874672651290894,0,1,0.0027990341186523438,"49_gap_closing=0,gap_closing_max_distance=0.9007,max_distance=0.9078",0.9078094868240538,0.9007126042465868,0,OptunaSearch
fbb43_00003,0.6665155807365439,0.7947574652074044,0.8050917054475774,-1.0,-1.0,-1.0,16.414974212646484,True,,,1,be8fb6a7f20e4aee937c2bec618804f5,2022-09-11_15-41-21,1662878481,16.414974212646484,180115,bwmpc0679,10.3.6.79,16.414974212646484,0,1,0.010277271270751953,"3_gap_closing_max_distance=0.9062,max_distance=0.9059",0.9058700543546591,0.9061814657673326,1,RandomSearch
21d80884,0.6658354114713217,0.7936765301986218,0.8052090472926662,-1.0,-1.0,-1.0,17.74008798599243,True,,,1,64266923a0d04d41bfc8128dad13d697,2022-09-11_16-35-30,1662881730,17.74008798599243,190023,bwmpc0679,10.3.6.79,17.74008798599243,0,1,0.0025072097778320312,"47_gap_closing=1,gap_closing_max_distance=1.8239,max_distance=0.8825",0.8825075754307667,1.8238569056711844,1,OptunaSearch
213f8924,0.6656466054629945,0.793541413322524,0.8050719671007539,-1.0,-1.0,-1.0,16.85504150390625,True,,,1,8430c122444349d3839a77322bdc707e,2022-09-11_16-34-29,1662881669,16.85504150390625,188378,bwmpc0679,10.3.6.79,16.85504150390625,0,1,0.0025708675384521484,"43_gap_closing=1,gap_closing_max_distance=1.8077,max_distance=0.8857",0.8856835146423678,1.8076550758978087,1,OptunaSearch
dfb431ea,0.6654190767834864,0.792730712065937,0.8055746258409996,-1.0,-1.0,-1.0,16.834468603134155,True,,,1,eaf1662f0ab244a89f1589a6e2cbb8d3,2022-09-11_16-25-43,1662881143,16.834468603134155,185993,bwmpc0679,10.3.6.79,16.834468603134155,0,1,0.0028944015502929688,"53_gap_closing=0,gap_closing_max_distance=0.8714,max_distance=0.8893",0.8893456243799576,0.8713738504424363,0,OptunaSearch
ad6b2_00037,0.6647379169503064,0.7916497770571544,0.8056930693069307,-1.0,-1.0,-1.0,16.968921184539795,True,,,1,2a0e0abe9fa044ee88a52d0c167f70a2,2022-09-11_15-31-53,1662877913,16.968921184539795,177380,bwmpc0679,10.3.6.79,16.968921184539795,0,1,0.003790140151977539,"37_gap_closing_max_distance=1.0300,max_distance=0.8830",0.8829591517862944,1.0299958154019568,0,RandomSearch
fbb43_00024,0.6646638703094887,0.7921902445615457,0.8050254016202114,-1.0,-1.0,-1.0,17.573705196380615,True,,,1,7451a256ef7b4e1d8de6ddb7cf0200c8,2022-09-11_15-52-10,1662879130,17.573705196380615,180890,bwmpc0679,10.3.6.79,17.573705196380615,0,1,0.00272369384765625,"24_gap_closing_max_distance=1.2731,max_distance=0.8899",0.8898945192697035,1.2731316423949113,1,RandomSearch
fbb43_00015,0.6628737170905845,0.8028644777732739,0.7917388407728181,-1.0,-1.0,-1.0,17.362915754318237,True,,,1,be8fb6a7f20e4aee937c2bec618804f5,2022-09-11_15-50-58,1662879058,17.362915754318237,180115,bwmpc0679,10.3.6.79,17.362915754318237,0,1,0.010277271270751953,"15_gap_closing_max_distance=1.4434,max_distance=1.4925",1.4925292143965083,1.443385367844272,1,RandomSearch
ad6b2_00088,0.6618729096989967,0.8021888933927848,0.7909672262190248,-1.0,-1.0,-1.0,17.079362869262695,True,,,1,5da9e0074f3d4d499b1564718698171a,2022-09-11_15-34-34,1662878074,17.079362869262695,178569,bwmpc0679,10.3.6.79,17.079362869262695,0,1,0.003474712371826172,"88_gap_closing_max_distance=1.2118,max_distance=1.4979",1.4978696066925767,1.211790546737927,0,RandomSearch
df9d49d0,0.6617946974847043,0.7892176732873936,0.8038810900082577,-1.0,-1.0,-1.0,16.619045972824097,True,,,1,2489c43cbfcf41d0aff04c1d31dcf6c2,2022-09-11_16-25-29,1662881129,16.619045972824097,185672,bwmpc0679,10.3.6.79,16.619045972824097,0,1,0.0035109519958496094,"52_gap_closing=0,gap_closing_max_distance=0.8649,max_distance=0.8790",0.8789956739078645,0.8649267412879377,0,OptunaSearch
ad6b2_00007,0.6617946974847043,0.7892176732873936,0.8038810900082577,-1.0,-1.0,-1.0,17.716834783554077,True,,,1,b92c9eceb0bc45c99e65e4d8734e745f,2022-09-11_15-29-04,1662877744,17.716834783554077,176625,bwmpc0679,10.3.6.79,17.716834783554077,0,1,0.002443075180053711,"7_gap_closing_max_distance=0.8222,max_distance=0.8787",0.878671241412727,0.8221933628526165,0,RandomSearch
72e93ae0,0.6609848484848485,0.8016484258883935,0.7902237613212574,-1.0,-1.0,-1.0,20.577585220336914,True,,,1,14c7f3f17f7a4dbc92c9d32c6987c6ea,2022-09-11_16-01-02,1662879662,20.577585220336914,183650,bwmpc0679,10.3.6.79,20.577585220336914,0,1,0.003926992416381836,"4_gap_closing=0,gap_closing_max_distance=0.8087,max_distance=1.5072",1.5072097294231817,0.8087139068837399,0,OptunaSearch
7678a5da,0.6609848484848485,0.8016484258883935,0.7902237613212574,-1.0,-1.0,-1.0,17.56301522254944,True,,,1,15110eb0b49f4231b76a4302090587e0,2022-09-11_16-22-33,1662880953,17.56301522254944,184849,bwmpc0679,10.3.6.79,17.56301522254944,0,1,0.002663850784301758,"16_gap_closing=0,gap_closing_max_distance=2.0011,max_distance=1.5105",1.5104842124053912,2.0010853589259225,0,OptunaSearch
ad6b2_00059,0.6609848484848485,0.8016484258883935,0.7902237613212574,-1.0,-1.0,-1.0,17.448662042617798,True,,,1,649756546fc745d3a6a9f5c1c929225d,2022-09-11_15-32-30,1662877950,17.448662042617798,176479,bwmpc0679,10.3.6.79,17.448662042617798,0,1,0.0022072792053222656,"59_gap_closing_max_distance=0.6530,max_distance=1.5240",1.524048946023413,0.6529556459760419,0,RandomSearch
fbb43_00008,0.6609848484848485,0.8016484258883935,0.7902237613212574,-1.0,-1.0,-1.0,16.667171239852905,True,,,1,5b8e70ba9d0745c0bfcdb49b1fd7a5ce,2022-09-11_15-50-02,1662879002,16.667171239852905,180567,bwmpc0679,10.3.6.79,16.667171239852905,0,1,0.004147529602050781,"8_gap_closing_max_distance=1.9096,max_distance=1.5192",1.5192164605792482,1.9096089168275487,1,RandomSearch
fbb43_00071,0.6609848484848485,0.8016484258883935,0.7902237613212574,-1.0,-1.0,-1.0,17.402884483337402,True,,,1,14f1cf9a514c40a2b73115cf80b2e136,2022-09-11_15-55-51,1662879351,17.402884483337402,181739,bwmpc0679,10.3.6.79,17.402884483337402,0,1,0.0034852027893066406,"71_gap_closing_max_distance=1.2286,max_distance=1.5099",1.5098847905699713,1.228559559734968,1,RandomSearch
fbb43_00035,0.6609848484848485,0.8016484258883935,0.7902237613212574,-1.0,-1.0,-1.0,17.204176664352417,True,,,1,468a519be8594259aebd446ed146743b,2022-09-11_15-53-05,1662879185,17.204176664352417,180060,bwmpc0679,10.3.6.79,17.204176664352417,0,1,0.003866910934448242,"35_gap_closing_max_distance=0.4774,max_distance=1.5098",1.5098041157322009,0.4773939960938309,1,RandomSearch
ad6b2_00068,0.6606884259774981,0.8013781921361978,0.7900626082323166,-1.0,-1.0,-1.0,16.743078470230103,True,,,1,2a0e0abe9fa044ee88a52d0c167f70a2,2022-09-11_15-33-56,1662878036,16.743078470230103,177380,bwmpc0679,10.3.6.79,16.743078470230103,0,1,0.003790140151977539,"68_gap_closing_max_distance=0.6527,max_distance=1.5023",1.5022810765387258,0.6526571244828379,0,RandomSearch
70eca4fc,0.6603185209934291,0.8011079583840022,0.7897961902224591,-1.0,-1.0,-1.0,16.598904132843018,True,,,1,8430c122444349d3839a77322bdc707e,2022-09-11_16-36-42,1662881802,16.598904132843018,188378,bwmpc0679,10.3.6.79,16.598904132843018,0,1,0.0025708675384521484,"70_gap_closing=1,gap_closing_max_distance=1.6925,max_distance=1.5005",1.5005115468528845,1.6924760724241108,1,OptunaSearch
df33f4a8,0.660024906600249,0.7877313876503175,0.8028091434866428,-1.0,-1.0,-1.0,17.75575542449951,True,,,1,0994d358c63d426e998fdfc9c077b8b1,2022-09-11_16-25-29,1662881129,17.75575542449951,184859,bwmpc0679,10.3.6.79,17.75575542449951,0,1,0.0022356510162353516,"46_gap_closing=0,gap_closing_max_distance=0.9245,max_distance=0.8768",0.8768151687895653,0.9245343657183102,0,OptunaSearch
df41c826,0.659348121321865,0.7871909201459262,0.8023688197218014,-1.0,-1.0,-1.0,17.332956314086914,True,,,1,15110eb0b49f4231b76a4302090587e0,2022-09-11_16-25-29,1662881129,17.332956314086914,184849,bwmpc0679,10.3.6.79,17.332956314086914,0,1,0.002663850784301758,"47_gap_closing=0,gap_closing_max_distance=0.9090,max_distance=0.8765",0.8764657895693477,0.9090440560237936,0,OptunaSearch
fbb43_00028,0.6580673857444679,0.7996216727469261,0.7880159786950732,-1.0,-1.0,-1.0,16.97087597846985,True,,,1,84c65a12b163417aaa8575ff5859eede,2022-09-11_15-52-09,1662879129,16.97087597846985,180216,bwmpc0679,10.3.6.79,16.97087597846985,0,1,0.008788347244262695,"28_gap_closing_max_distance=1.4917,max_distance=1.5289",1.5288977901938385,1.4916557633431773,1,RandomSearch
fbb43_00059,0.6580673857444679,0.7996216727469261,0.7880159786950732,-1.0,-1.0,-1.0,16.759502410888672,True,,,1,468a519be8594259aebd446ed146743b,2022-09-11_15-54-13,1662879253,16.759502410888672,180060,bwmpc0679,10.3.6.79,16.759502410888672,0,1,0.003866910934448242,"59_gap_closing_max_distance=1.7137,max_distance=1.5271",1.5270592480131666,1.7136551893901646,1,RandomSearch
d6f0f4ac,0.6577135763457849,0.7874611538981219,0.7996706915477497,-1.0,-1.0,-1.0,18.60843586921692,True,,,1,8962b57d26fa445bbc714771f34cfdd3,2022-09-11_16-32-26,1662881546,18.60843586921692,188380,bwmpc0679,10.3.6.79,18.60843586921692,0,1,0.003976583480834961,"15_gap_closing=1,gap_closing_max_distance=2.0160,max_distance=0.8665",0.8664525161125525,2.0160313238282894,1,OptunaSearch
ad6b2_00065,0.6570730081120124,0.798946088366437,0.78724537345227,-1.0,-1.0,-1.0,16.68017601966858,True,,,1,999e993c6d58469d960e0fe3ba9ac75f,2022-09-11_15-33-55,1662878035,16.68017601966858,177769,bwmpc0679,10.3.6.79,16.68017601966858,0,1,0.003622293472290039,"65_gap_closing_max_distance=1.1504,max_distance=1.5311",1.5311088784920823,1.1504259917590334,0,RandomSearch
fbb43_00085,0.6570730081120124,0.798946088366437,0.78724537345227,-1.0,-1.0,-1.0,17.282289743423462,True,,,1,2b12ea163501477ea2acd17c11e2a22e,2022-09-11_15-56-10,1662879370,17.282289743423462,182287,bwmpc0679,10.3.6.79,17.282289743423462,0,1,0.0037407875061035156,"85_gap_closing_max_distance=1.8984,max_distance=1.5310",1.530969403745006,1.8983567715879632,1,RandomSearch
21cb97ac,0.6563558365319485,0.7855695176327523,0.7996149085407784,-1.0,-1.0,-1.0,17.503908157348633,True,,,1,802902ab6d4b4fa4b0eab4315816201e,2022-09-11_16-34-30,1662881670,17.503908157348633,188384,bwmpc0679,10.3.6.79,17.503908157348633,0,1,0.0022308826446533203,"46_gap_closing=1,gap_closing_max_distance=1.8283,max_distance=0.8647",0.8646982801346943,1.8283370896631785,1,OptunaSearch
73a6ce66,0.6556394316163411,0.7980002702337522,0.7861040862504991,-1.0,-1.0,-1.0,17.02419376373291,True,,,1,1cc82bd8476644289d7d9f7b11d49cf8,2022-09-11_16-21-51,1662880911,17.02419376373291,184861,bwmpc0679,10.3.6.79,17.02419376373291,0,1,0.002595663070678711,"10_gap_closing=0,gap_closing_max_distance=1.7793,max_distance=1.5478",1.5477643543899344,1.7792670140076607,0,OptunaSearch
d71cdc84,0.6556394316163411,0.7980002702337522,0.7861040862504991,-1.0,-1.0,-1.0,19.256260871887207,True,,,1,6c554af2de59414c8570e465fde12f3f,2022-09-11_16-32-26,1662881546,19.256260871887207,188390,bwmpc0679,10.3.6.79,19.256260871887207,0,1,0.0023436546325683594,"19_gap_closing=1,gap_closing_max_distance=1.3035,max_distance=1.5569",1.5568629836603756,1.3034779328963109,1,OptunaSearch
ad6b2_00051,0.6556394316163411,0.7980002702337522,0.7861040862504991,-1.0,-1.0,-1.0,17.183101415634155,True,,,1,f486f858d2bb46d8b6dba7b2a020708b,2022-09-11_15-32-12,1662877932,17.183101415634155,176627,bwmpc0679,10.3.6.79,17.183101415634155,0,1,0.002390623092651367,"51_gap_closing_max_distance=1.4908,max_distance=1.5458",1.5458113198356387,1.4908043822392116,0,RandomSearch
17354f68,0.6553321283325803,0.7838129982434806,0.7999172642029785,-1.0,-1.0,-1.0,18.243921518325806,True,,,1,7ed671147c5945e19f164391a1a515f8,2022-09-11_16-34-13,1662881653,18.243921518325806,188382,bwmpc0679,10.3.6.79,18.243921518325806,0,1,0.0030546188354492188,"38_gap_closing=1,gap_closing_max_distance=1.4332,max_distance=0.8715",0.8715352184745482,1.4331795157416665,1,OptunaSearch
df59f464,0.6535682023486902,0.7820564788542089,0.7991163882369184,-1.0,-1.0,-1.0,17.53622531890869,True,,,1,69079855dee2427ba052f280b02e89d9,2022-09-11_16-25-29,1662881129,17.53622531890869,185693,bwmpc0679,10.3.6.79,17.53622531890869,0,1,0.002627849578857422,"48_gap_closing=0,gap_closing_max_distance=0.9404,max_distance=0.8672",0.8671825421783588,0.9403990537253386,0,OptunaSearch
e8486e52,0.6535682023486902,0.7820564788542089,0.7991163882369184,-1.0,-1.0,-1.0,16.842124462127686,True,,,1,c3d7732f47dc4028b29fca557ed370c5,2022-09-11_16-25-46,1662881146,16.842124462127686,185708,bwmpc0679,10.3.6.79,16.842124462127686,0,1,0.0027990341186523438,"54_gap_closing=0,gap_closing_max_distance=0.9456,max_distance=0.8678",0.8678121500721487,0.9455608272579841,0,OptunaSearch
7d0458d0,0.6521788214043802,0.7805701932171328,0.7985899917058336,-1.0,-1.0,-1.0,17.05201506614685,True,,,1,7404b1c3565548b48c9912cb67c42ddb,2022-09-11_16-30-31,1662881431,17.05201506614685,188317,bwmpc0679,10.3.6.79,17.05201506614685,0,1,0.0034978389739990234,"2_gap_closing=1,gap_closing_max_distance=0.4782,max_distance=0.8608",0.8608401371745171,0.47817028615178,1,OptunaSearch
ad6b2_00044,0.6516443361753959,0.7951628158356979,0.7831004657351963,-1.0,-1.0,-1.0,16.92415714263916,True,,,1,f1e8e61a515f4c3eae1f012e6559f085,2022-09-11_15-31-53,1662877913,16.92415714263916,176477,bwmpc0679,10.3.6.79,16.92415714263916,0,1,0.003626108169555664,"44_gap_closing_max_distance=1.6630,max_distance=1.5857",1.585701631903683,1.6630283235388108,0,RandomSearch
fbb43_00001,0.6516443361753959,0.7951628158356979,0.7831004657351963,-1.0,-1.0,-1.0,16.407795667648315,True,,,1,a58bfe1f2ca04247b1147e2716f6d196,2022-09-11_15-38-03,1662878283,16.407795667648315,180001,bwmpc0679,10.3.6.79,16.407795667648315,0,1,0.003245115280151367,"1_gap_closing_max_distance=1.5636,max_distance=1.5765",1.57650069458023,1.5636459214452099,1,RandomSearch
fbb43_00004,0.6516443361753959,0.7951628158356979,0.7831004657351963,-1.0,-1.0,-1.0,15.846434593200684,True,,,1,84c65a12b163417aaa8575ff5859eede,2022-09-11_15-42-46,1662878566,15.846434593200684,180216,bwmpc0679,10.3.6.79,15.846434593200684,0,1,0.008788347244262695,"4_gap_closing_max_distance=1.5231,max_distance=1.5847",1.5847127259086777,1.523082677560476,1,RandomSearch
ad6b2_00024,0.6507954417240213,0.7793541413322524,0.7977869986168742,-1.0,-1.0,-1.0,17.446298360824585,True,,,1,f1e8e61a515f4c3eae1f012e6559f085,2022-09-11_15-30-04,1662877804,17.446298360824585,176477,bwmpc0679,10.3.6.79,17.446298360824585,0,1,0.003626108169555664,"24_gap_closing_max_distance=0.7368,max_distance=0.8557",0.8556693897245252,0.7368196864907794,0,RandomSearch
ad6b2_00057,0.6507954417240213,0.7793541413322524,0.7977869986168742,-1.0,-1.0,-1.0,17.603963613510132,True,,,1,5a957b326f154cd594ed63381542118a,2022-09-11_15-32-29,1662877949,17.603963613510132,178168,bwmpc0679,10.3.6.79,17.603963613510132,0,1,0.0041828155517578125,"57_gap_closing_max_distance=1.1731,max_distance=0.8556",0.8555514220598843,1.1730934801194493,0,RandomSearch
fbb43_00050,0.6497456314974563,0.7938116470747196,0.7816657796700373,-1.0,-1.0,-1.0,17.960108518600464,True,,,1,43941cc450654d539f8cc2a06f5d819e,2022-09-11_15-53-25,1662879205,17.960108518600464,180613,bwmpc0679,10.3.6.79,17.960108518600464,0,1,0.0032029151916503906,"50_gap_closing_max_distance=1.9043,max_distance=1.5944",1.594438218901658,1.9042746630133653,1,RandomSearch
ad6b2_00093,0.6497456314974563,0.7938116470747196,0.7816657796700373,-1.0,-1.0,-1.0,17.308473110198975,True,,,1,0d03e40a02f543a182a311c133d861a9,2022-09-11_15-35-46,1662878146,17.308473110198975,179299,bwmpc0679,10.3.6.79,17.308473110198975,0,1,0.0028839111328125,"93_gap_closing_max_distance=0.7740,max_distance=1.5939",1.5938537453877242,0.7739653375183361,0,RandomSearch
fbb43_00018,0.6477799867461895,0.7924604783137413,0.7801276935355148,-1.0,-1.0,-1.0,16.44114112854004,True,,,1,82c1a3df773a4be1ad58db701dcc3c3d,2022-09-11_15-51-14,1662879074,16.44114112854004,180509,bwmpc0679,10.3.6.79,16.44114112854004,0,1,0.009269952774047852,"18_gap_closing_max_distance=0.8360,max_distance=1.6168",1.6167620224900177,0.8360488624669058,1,RandomSearch
fbb43_00083,0.6477799867461895,0.7924604783137413,0.7801276935355148,-1.0,-1.0,-1.0,17.771173238754272,True,,,1,b3e4b9001a594676abbf37ffdd9acb40,2022-09-11_15-56-10,1662879370,17.771173238754272,180453,bwmpc0679,10.3.6.79,17.771173238754272,0,1,0.00442051887512207,"83_gap_closing_max_distance=0.8152,max_distance=1.6075",1.607457914686278,0.8151985198316001,1,RandomSearch
ad6b2_00086,0.6477799867461895,0.7924604783137413,0.7801276935355148,-1.0,-1.0,-1.0,17.14795470237732,True,,,1,f1e8e61a515f4c3eae1f012e6559f085,2022-09-11_15-34-33,1662878073,17.14795470237732,176477,bwmpc0679,10.3.6.79,17.14795470237732,0,1,0.003626108169555664,"86_gap_closing_max_distance=1.8230,max_distance=1.6209",1.6208545857162036,1.8229739530464208,0,RandomSearch
ad6b2_00003,0.647695255268793,0.7765166869341981,0.7960936417786397,-1.0,-1.0,-1.0,17.760614156723022,True,,,1,1b0e8e216b1d47c7b9ae03e32563ebe0,2022-09-11_15-29-04,1662877744,17.760614156723022,176481,bwmpc0679,10.3.6.79,17.760614156723022,0,1,0.0022025108337402344,"3_gap_closing_max_distance=1.8590,max_distance=0.8477",0.8476541481050504,1.859017584085944,0,RandomSearch
ad6b2_00017,0.6442794465069187,0.7738143494122416,0.7937629937629938,-1.0,-1.0,-1.0,17.834095001220703,True,,,1,1b0e8e216b1d47c7b9ae03e32563ebe0,2022-09-11_15-29-28,1662877768,17.834095001220703,176481,bwmpc0679,10.3.6.79,17.834095001220703,0,1,0.0022025108337402344,"17_gap_closing_max_distance=1.1978,max_distance=0.8456",0.845586288865445,1.197814627639114,0,RandomSearch
fbb43_00047,0.6434629364467452,0.7893527901634915,0.7768617021276596,-1.0,-1.0,-1.0,17.318992137908936,True,,,1,7451a256ef7b4e1d8de6ddb7cf0200c8,2022-09-11_15-53-24,1662879204,17.318992137908936,180890,bwmpc0679,10.3.6.79,17.318992137908936,0,1,0.00272369384765625,"47_gap_closing_max_distance=1.1196,max_distance=1.6294",1.6293587180142721,1.1196383543058666,1,RandomSearch
ad6b2_00036,0.6434629364467452,0.7893527901634915,0.7768617021276596,-1.0,-1.0,-1.0,16.928990125656128,True,,,1,5a957b326f154cd594ed63381542118a,2022-09-11_15-31-52,1662877912,16.928990125656128,178168,bwmpc0679,10.3.6.79,16.928990125656128,0,1,0.0041828155517578125,"36_gap_closing_max_distance=0.9158,max_distance=1.6302",1.630156123005037,0.9157650232447174,0,RandomSearch
df763d90,0.6433314575126617,0.7723280637751655,0.7938888888888889,-1.0,-1.0,-1.0,17.050071477890015,True,,,1,71427c0c6f4143b297342d9b5e93df29,2022-09-11_16-25-29,1662881129,17.050071477890015,184857,bwmpc0679,10.3.6.79,17.050071477890015,0,1,0.0024290084838867188,"50_gap_closing=0,gap_closing_max_distance=0.9047,max_distance=0.8396",0.8395633265474286,0.9046861152569019,0,OptunaSearch
fbb43_00029,0.6429938097917839,0.771922713146872,0.7938029734611644,-1.0,-1.0,-1.0,17.893932104110718,True,,,1,be8fb6a7f20e4aee937c2bec618804f5,2022-09-11_15-52-10,1662879130,17.893932104110718,180115,bwmpc0679,10.3.6.79,17.893932104110718,0,1,0.010277271270751953,"29_gap_closing_max_distance=0.8734,max_distance=0.8365",0.8364605592830877,0.87343917831106,1,RandomSearch
b6f5ca74,0.6429200616604273,0.788947439535198,0.7764627659574468,-1.0,-1.0,-1.0,17.782277584075928,True,,,1,9dfba60834b44126baf56a004d133973,2022-09-11_16-32-24,1662881544,17.782277584075928,188779,bwmpc0679,10.3.6.79,17.782277584075928,0,1,0.004105567932128906,"13_gap_closing=1,gap_closing_max_distance=1.7957,max_distance=1.6455",1.6454788854995732,1.795674100734789,1,OptunaSearch
