trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
4dca8_00035,0.40261942900216713,0.5823112564731534,0.5661102278749337,-1.0,-1.0,-1.0,16.768432140350342,True,,,1,e61e106860794d6fa2bd7d8f0ba89cef,2022-09-11_16-23-17,1662880997,16.768432140350342,58520,bwmpc0248,10.3.2.48,16.768432140350342,0,1,0.0034384727478027344,"35_gap_closing_max_distance=1.4150,max_distance=1.7389",1.738892477343241,1.4149997225070905,1,RandomSearch
1ee433f0,0.4022852639873917,0.5565549195966203,0.592055668309655,-1.0,-1.0,-1.0,18.281908750534058,True,,,1,612be17b363e4c92b355fb11a6b07bf4,2022-09-11_16-34-26,1662881666,18.281908750534058,62432,bwmpc0248,10.3.2.48,18.281908750534058,0,1,0.0027251243591308594,"62_gap_closing=0,gap_closing_max_distance=2.2145,max_distance=0.8167",0.8166924653160568,2.214535457926867,0,OptunaSearch
d24f3b38,0.40215686274509804,0.559007904061052,0.5890292935094773,-1.0,-1.0,-1.0,18.230141162872314,True,,,1,bce220dd02d242c1a92e247c53716776,2022-09-11_16-40-18,1662882018,18.230141162872314,65466,bwmpc0248,10.3.2.48,18.230141162872314,0,1,0.004026651382446289,"2_gap_closing=1,gap_closing_max_distance=2.4885,max_distance=0.7751",0.7751487498195805,2.4885326780638186,1,OptunaSearch
f1485f42,0.4018638802598136,0.5817661488143908,0.5651310563939634,-1.0,-1.0,-1.0,16.75619864463806,True,,,1,c2fe4596416f483cb45eb926fe4e14d8,2022-09-11_16-41-19,1662882079,16.75619864463806,65532,bwmpc0248,10.3.2.48,16.75619864463806,0,1,0.002407550811767578,"11_gap_closing=1,gap_closing_max_distance=1.3069,max_distance=1.7979",1.7979292287671917,1.306912030725043,1,OptunaSearch
4dca8_00086,0.40171342496704954,0.5814935949850095,0.5650907164613959,-1.0,-1.0,-1.0,16.841318130493164,True,,,1,4042709b16824007bbebbde9a2b080f2,2022-09-11_16-27-44,1662881264,16.841318130493164,59115,bwmpc0248,10.3.2.48,16.841318130493164,0,1,0.003168344497680664,"86_gap_closing_max_distance=2.0074,max_distance=1.7806",1.7806075398154866,2.007354392030435,1,RandomSearch
09a9f_00098,0.4016192807380908,0.5813573180703189,0.5650331125827814,-1.0,-1.0,-1.0,17.586891412734985,True,,,1,eb2ee929dcb74fbfac8199e3877311e4,2022-09-11_15-59-33,1662879573,17.586891412734985,56520,bwmpc0248,10.3.2.48,17.586891412734985,0,1,0.0021927356719970703,"98_gap_closing_max_distance=2.2625,max_distance=1.7762",1.7762178877705121,2.26246535817649,0,RandomSearch
61ce1022,0.4016192807380908,0.5813573180703189,0.5650331125827814,-1.0,-1.0,-1.0,16.812222003936768,True,,,1,4e735c95765145a9811f5a8c7e038652,2022-09-11_16-44-06,1662882246,16.812222003936768,67117,bwmpc0248,10.3.2.48,16.812222003936768,0,1,0.002874135971069336,"40_gap_closing=1,gap_closing_max_distance=1.8663,max_distance=1.7716",1.7716262443271658,1.8663482169358276,1,OptunaSearch
b60efca2,0.4012607018534199,0.5812210411556282,0.5644520910534675,-1.0,-1.0,-1.0,17.304793119430542,True,,,1,5698714c60014a6ea1e93f7e88dec384,2022-09-11_16-32-33,1662881553,17.304793119430542,62380,bwmpc0248,10.3.2.48,17.304793119430542,0,1,0.0050067901611328125,"22_gap_closing=0,gap_closing_max_distance=1.8916,max_distance=1.8087",1.8087226619296854,1.891569787988284,0,OptunaSearch
32fb1024,0.4002020202020202,0.5399291360043609,0.6072961373390557,-1.0,-1.0,-1.0,19.57373023033142,True,,,1,e3dd5768879d402f89916706ba81468a,2022-09-11_16-42-10,1662882130,19.57373023033142,65527,bwmpc0248,10.3.2.48,19.57373023033142,0,1,0.002329587936401367,"18_gap_closing=1,gap_closing_max_distance=1.7361,max_distance=0.6858",0.6858310979948159,1.7360543684209242,1,OptunaSearch
ec6a2d24,0.40007977662544875,0.5467429817388935,0.5986272754401671,-1.0,-1.0,-1.0,19.023669719696045,True,,,1,f4472b6bf36f4dddbf9e818282ed7ea7,2022-09-11_16-47-21,1662882441,19.023669719696045,66323,bwmpc0248,10.3.2.48,19.023669719696045,0,1,0.003091573715209961,"90_gap_closing=1,gap_closing_max_distance=1.6943,max_distance=0.7439",0.7438563797304238,1.6942776389819272,1,OptunaSearch
4dca8_00042,0.3994738819992484,0.5794494412646498,0.5625826938343477,-1.0,-1.0,-1.0,17.358793020248413,True,,,1,4042709b16824007bbebbde9a2b080f2,2022-09-11_16-24-32,1662881072,17.358793020248413,59115,bwmpc0248,10.3.2.48,17.358793020248413,0,1,0.003168344497680664,"42_gap_closing_max_distance=1.9672,max_distance=1.8105",1.8104913654884305,1.9671618412151122,1,RandomSearch
09a9f_00087,0.3982423225041967,0.5496047969473971,0.5911756083260041,-1.0,-1.0,-1.0,18.5063898563385,True,,,1,eb2ee929dcb74fbfac8199e3877311e4,2022-09-11_15-59-15,1662879555,18.5063898563385,56520,bwmpc0248,10.3.2.48,18.5063898563385,0,1,0.0021927356719970703,"87_gap_closing_max_distance=1.9344,max_distance=0.7958",0.7957697950584033,1.9344290963850617,0,RandomSearch
ec3e951a,0.39775485436893204,0.535977105478332,0.6066635816751504,-1.0,-1.0,-1.0,19.92053771018982,True,,,1,dcc60c71d7ae42678290d80704109270,2022-09-11_16-47-22,1662882442,19.92053771018982,68297,bwmpc0248,10.3.2.48,19.92053771018982,0,1,0.003140687942504883,"89_gap_closing=1,gap_closing_max_distance=1.6677,max_distance=0.6866",0.6865910922658758,1.6676817411306337,1,OptunaSearch
09a9f_00017,0.3973941368078176,0.5486508585445625,0.5904091509018917,-1.0,-1.0,-1.0,17.82906436920166,True,,,1,0f90128ab142425bba80163d7d6936aa,2022-09-11_15-53-30,1662879210,17.82906436920166,54233,bwmpc0248,10.3.2.48,17.82906436920166,0,1,0.0025212764739990234,"17_gap_closing_max_distance=2.0209,max_distance=0.7950",0.7949969283930751,2.0208836976209694,0,RandomSearch
61b07c74,0.39681200187529303,0.5767239029708368,0.5598624156634475,-1.0,-1.0,-1.0,21.32794427871704,True,,,1,e4d1fa6a05c94cdbab61b1003dd05a6e,2022-09-11_16-43-31,1662882211,21.32794427871704,65529,bwmpc0248,10.3.2.48,21.32794427871704,0,1,0.0021860599517822266,"38_gap_closing=1,gap_closing_max_distance=1.9104,max_distance=1.8324",1.8323747874035132,1.9103700363836444,1,OptunaSearch
4dca8_00025,0.39681200187529303,0.5767239029708368,0.5598624156634475,-1.0,-1.0,-1.0,16.901939630508423,True,,,1,20f04b9d22c54b3c90b60d931d0c7d42,2022-09-11_16-22-16,1662880936,16.901939630508423,57947,bwmpc0248,10.3.2.48,16.901939630508423,0,1,0.0030040740966796875,"25_gap_closing_max_distance=1.0913,max_distance=1.8221",1.8221142456017365,1.0913420386323673,1,RandomSearch
b5fae6a4,0.3962140380470434,0.5761787953120742,0.5591852929506679,-1.0,-1.0,-1.0,17.194246530532837,True,,,1,e1afa4dd36da457cbacbfc0384d29773,2022-09-11_16-31-29,1662881489,17.194246530532837,61536,bwmpc0248,10.3.2.48,17.194246530532837,0,1,0.0036661624908447266,"20_gap_closing=0,gap_closing_max_distance=1.7769,max_distance=1.8407",1.8407357892391585,1.776946431029639,0,OptunaSearch
4dca8_00034,0.3961397919985009,0.5761787953120742,0.5590374190136189,-1.0,-1.0,-1.0,16.560539960861206,True,,,1,938508d8363d482892af9b4664ee98d3,2022-09-11_16-23-17,1662880997,16.560539960861206,57302,bwmpc0248,10.3.2.48,16.560539960861206,0,1,0.0036666393280029297,"34_gap_closing_max_distance=2.4958,max_distance=1.8813",1.8812815377477636,2.495821898208753,1,RandomSearch
f603230e,0.3960485407682279,0.5381575361133824,0.599969614099058,-1.0,-1.0,-1.0,19.251108169555664,True,,,1,f6f654b1e2654d348cf9ff00bde0e625,2022-09-11_16-48-35,1662882515,19.251108169555664,69168,bwmpc0248,10.3.2.48,19.251108169555664,0,1,0.0031595230102539062,"96_gap_closing=1,gap_closing_max_distance=1.5446,max_distance=0.7290",0.7289871508787003,1.5445796703691081,1,OptunaSearch
137460b2,0.39586410635155095,0.5478331970564186,0.587977182974989,-1.0,-1.0,-1.0,19.422269105911255,True,,,1,612be17b363e4c92b355fb11a6b07bf4,2022-09-11_16-34-08,1662881648,19.422269105911255,62432,bwmpc0248,10.3.2.48,19.422269105911255,0,1,0.0027251243591308594,"50_gap_closing=0,gap_closing_max_distance=0.8668,max_distance=0.8015",0.8015010094147119,0.8667857390260412,0,OptunaSearch
09a9f_00036,0.39567334706873947,0.5757699645680022,0.5584930601454065,-1.0,-1.0,-1.0,16.593992710113525,True,,,1,9aed3fc0ce6440749e1c0657390ac933,2022-09-11_15-54-53,1662879293,16.593992710113525,54241,bwmpc0248,10.3.2.48,16.593992710113525,0,1,0.004457950592041016,"36_gap_closing_max_distance=2.4043,max_distance=1.9440",1.9440078241471581,2.40426850696277,0,RandomSearch
4dca8_00030,0.3955992509363296,0.5757699645680022,0.5583454473371217,-1.0,-1.0,-1.0,16.88532590866089,True,,,1,b3e12371cf204f8c8f2d4130208ef72c,2022-09-11_16-23-00,1662880980,16.88532590866089,58038,bwmpc0248,10.3.2.48,16.88532590866089,0,1,0.003918647766113281,"30_gap_closing_max_distance=1.6288,max_distance=1.9690",1.968951158697023,1.6287935481165365,1,RandomSearch
1e848c28,0.3955992509363296,0.5757699645680022,0.5583454473371217,-1.0,-1.0,-1.0,16.842703580856323,True,,,1,dcc60c71d7ae42678290d80704109270,2022-09-11_16-48-43,1662882523,16.842703580856323,68297,bwmpc0248,10.3.2.48,16.842703580856323,0,1,0.003140687942504883,"99_gap_closing=1,gap_closing_max_distance=1.7401,max_distance=1.9668",1.9667610641142714,1.740067688212547,1,OptunaSearch
09a9f_00012,0.39533795169443925,0.5754974107386209,0.5580811417999207,-1.0,-1.0,-1.0,17.00247812271118,True,,,1,9aed3fc0ce6440749e1c0657390ac933,2022-09-11_15-53-28,1662879208,17.00247812271118,54241,bwmpc0248,10.3.2.48,17.00247812271118,0,1,0.004457950592041016,"12_gap_closing_max_distance=2.2499,max_distance=1.9775",1.9775392727491297,2.249864780541486,0,RandomSearch
09a9f_00090,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.66987633705139,True,,,1,a3db07503f9f46d281e4cfb7fb2d1584,2022-09-11_15-59-15,1662879555,17.66987633705139,55889,bwmpc0248,10.3.2.48,17.66987633705139,0,1,0.002268075942993164,"90_gap_closing_max_distance=1.8623,max_distance=1.9339",1.9338753814257337,1.8623155608846298,0,RandomSearch
09a9f_00025,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.135772943496704,True,,,1,34723e8bda1c4b2e9f4056dcbb35eacd,2022-09-11_15-53-47,1662879227,17.135772943496704,54239,bwmpc0248,10.3.2.48,17.135772943496704,0,1,0.0024449825286865234,"25_gap_closing_max_distance=1.4394,max_distance=1.8886",1.888597941896873,1.4393654407941225,0,RandomSearch
09a9f_00028,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.55024552345276,True,,,1,7d447432a86845a59e274ea27258a0f4,2022-09-11_15-54-36,1662879276,17.55024552345276,54235,bwmpc0248,10.3.2.48,17.55024552345276,0,1,0.0025010108947753906,"28_gap_closing_max_distance=0.7309,max_distance=1.9350",1.9350309419315226,0.730869007263552,0,RandomSearch
09a9f_00064,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,16.264687061309814,True,,,1,fa28db5e465d41c18d599c883a9d0c15,2022-09-11_15-57-06,1662879426,16.264687061309814,55344,bwmpc0248,10.3.2.48,16.264687061309814,0,1,0.003887653350830078,"64_gap_closing_max_distance=2.4359,max_distance=1.9138",1.9137751372467304,2.435889338761363,0,RandomSearch
09a9f_00010,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.885435581207275,True,,,1,34723e8bda1c4b2e9f4056dcbb35eacd,2022-09-11_15-53-29,1662879209,17.885435581207275,54239,bwmpc0248,10.3.2.48,17.885435581207275,0,1,0.0024449825286865234,"10_gap_closing_max_distance=0.7168,max_distance=1.9064",1.9063704980366498,0.716769078474286,0,RandomSearch
b604e76c,0.3953183520599251,0.5753611338239302,0.5581702802749868,-1.0,-1.0,-1.0,17.506425857543945,True,,,1,74f459d2d2634998b7a651f46348210d,2022-09-11_16-31-29,1662881489,17.506425857543945,61586,bwmpc0248,10.3.2.48,17.506425857543945,0,1,0.0024785995483398438,"21_gap_closing=0,gap_closing_max_distance=1.8369,max_distance=1.9140",1.913992129565396,1.8369140158187698,0,OptunaSearch
4dca8_00005,0.3950397753860552,0.5752248569092395,0.5577431289640592,-1.0,-1.0,-1.0,16.094693660736084,True,,,1,55fcc461403640e5b48a6e5b2634e677,2022-09-11_16-16-50,1662880610,16.094693660736084,57775,bwmpc0248,10.3.2.48,16.094693660736084,0,1,0.0030906200408935547,"5_gap_closing_max_distance=1.0237,max_distance=1.9838",1.9838202820770015,1.0236941762079648,1,RandomSearch
09a9f_00035,0.3950397753860552,0.5752248569092395,0.5577431289640592,-1.0,-1.0,-1.0,16.429322957992554,True,,,1,3be0829cb0f249cd8b614b1169ea162b,2022-09-11_15-54-52,1662879292,16.429322957992554,54873,bwmpc0248,10.3.2.48,16.429322957992554,0,1,0.002454042434692383,"35_gap_closing_max_distance=1.3867,max_distance=1.9869",1.9868782960064677,1.3867189667725597,0,RandomSearch
4dca8_00038,0.3950397753860552,0.5752248569092395,0.5577431289640592,-1.0,-1.0,-1.0,16.597052812576294,True,,,1,55fcc461403640e5b48a6e5b2634e677,2022-09-11_16-23-17,1662880997,16.597052812576294,57775,bwmpc0248,10.3.2.48,16.597052812576294,0,1,0.0030906200408935547,"38_gap_closing_max_distance=1.4090,max_distance=1.9860",1.9860245045635156,1.409028031027646,1,RandomSearch
4dca8_00080,0.3950397753860552,0.5752248569092395,0.5577431289640592,-1.0,-1.0,-1.0,17.502989053726196,True,,,1,089175f6a5194742842a65a356553a43,2022-09-11_16-27-28,1662881248,17.502989053726196,59633,bwmpc0248,10.3.2.48,17.502989053726196,0,1,0.003580808639526367,"80_gap_closing_max_distance=2.3544,max_distance=1.9911",1.9911194323767198,2.354367786893864,1,RandomSearch
ed37ee12,0.39413164155432195,0.5418370128100299,0.5911388641094261,-1.0,-1.0,-1.0,18.332547426223755,True,,,1,d24e16f9e22d4e90babadbd4d530d747,2022-09-11_16-48-34,1662882514,18.332547426223755,69098,bwmpc0248,10.3.2.48,18.332547426223755,0,1,0.0026280879974365234,"94_gap_closing=1,gap_closing_max_distance=1.5598,max_distance=0.7637",0.7637067575563055,1.5597545767277796,1,OptunaSearch
ebf3c698,0.3940144683381231,0.5418370128100299,0.5908753157972952,-1.0,-1.0,-1.0,18.52229881286621,True,,,1,d32b6223e94748628af543beb540a151,2022-09-11_16-47-20,1662882440,18.52229881286621,67905,bwmpc0248,10.3.2.48,18.52229881286621,0,1,0.0033423900604248047,"88_gap_closing=1,gap_closing_max_distance=1.5450,max_distance=0.7675",0.7675457506063195,1.5450439668172666,1,OptunaSearch
09a9f_00051,0.39317757009345794,0.5733169801035705,0.5558197912537984,-1.0,-1.0,-1.0,17.15063214302063,True,,,1,d0946520800f49e8a43a551cba56e055,2022-09-11_15-55-45,1662879345,17.15063214302063,54229,bwmpc0248,10.3.2.48,17.15063214302063,0,1,0.0027458667755126953,"51_gap_closing_max_distance=2.1372,max_distance=1.9952",1.995190929144022,2.1371626092698923,0,RandomSearch
b5e607f2,0.3926680651283588,0.5357045516489507,0.5952453058752272,-1.0,-1.0,-1.0,18.330875873565674,True,,,1,a996544675a94acdbaedad9edd9d33fc,2022-09-11_16-31-30,1662881490,18.330875873565674,61588,bwmpc0248,10.3.2.48,18.330875873565674,0,1,0.002634763717651367,"18_gap_closing=0,gap_closing_max_distance=1.8969,max_distance=0.7462",0.7461889252599045,1.896892434983881,0,OptunaSearch
8098cbf2,0.39235553772070625,0.5329790133551376,0.597920807216022,-1.0,-1.0,-1.0,18.70916175842285,True,,,1,738f52453f9c48029981bb6fa30fb91f,2022-09-11_16-30-53,1662881453,18.70916175842285,61590,bwmpc0248,10.3.2.48,18.70916175842285,0,1,0.002908468246459961,"8_gap_closing=0,gap_closing_max_distance=2.2416,max_distance=0.7347",0.7346775130902343,2.241575878433581,0,OptunaSearch
4dca8_00039,0.39157297680542896,0.5268465521940583,0.6039681299796906,-1.0,-1.0,-1.0,19.35572862625122,True,,,1,7925bc99076d4e4dbed96c0120812906,2022-09-11_16-24-27,1662881067,19.35572862625122,59091,bwmpc0248,10.3.2.48,19.35572862625122,0,1,0.002653837203979492,"39_gap_closing_max_distance=1.5696,max_distance=0.6816",0.6816398790988256,1.5696146641770023,1,RandomSearch
4dca8_00019,0.3914690053817022,0.5352957209048788,0.5929951690821256,-1.0,-1.0,-1.0,18.1421217918396,True,,,1,b8e16219bb2c44cab1298279c090ed5f,2022-09-11_16-22-16,1662880936,18.1421217918396,58092,bwmpc0248,10.3.2.48,18.1421217918396,0,1,0.003198862075805664,"19_gap_closing_max_distance=1.3394,max_distance=0.7493",0.7492903220252198,1.3394422007025013,1,RandomSearch
09a9f_00081,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,17.232977151870728,True,,,1,34b868cf63c341718af26233ba1ac44d,2022-09-11_15-58-56,1662879536,17.232977151870728,54237,bwmpc0248,10.3.2.48,17.232977151870728,0,1,0.002341032028198242,"81_gap_closing_max_distance=1.6094,max_distance=2.0306",2.030603225270702,1.609405094624664,0,RandomSearch
09a9f_00013,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,17.404095888137817,True,,,1,34b868cf63c341718af26233ba1ac44d,2022-09-11_15-53-29,1662879209,17.404095888137817,54237,bwmpc0248,10.3.2.48,17.404095888137817,0,1,0.002341032028198242,"13_gap_closing_max_distance=1.3495,max_distance=2.0355",2.035512865149844,1.3494673973899016,0,RandomSearch
09a9f_00089,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,17.221431493759155,True,,,1,34b868cf63c341718af26233ba1ac44d,2022-09-11_15-59-15,1662879555,17.221431493759155,54237,bwmpc0248,10.3.2.48,17.221431493759155,0,1,0.002341032028198242,"89_gap_closing_max_distance=2.0088,max_distance=2.0355",2.0355239848122384,2.008821466504102,0,RandomSearch
4dca8_00051,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,16.924490928649902,True,,,1,4042709b16824007bbebbde9a2b080f2,2022-09-11_16-24-49,1662881089,16.924490928649902,59115,bwmpc0248,10.3.2.48,16.924490928649902,0,1,0.003168344497680664,"51_gap_closing_max_distance=0.7516,max_distance=2.0279",2.0278939248230676,0.7516177956184762,1,RandomSearch
09a9f_00006,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,17.50266718864441,True,,,1,34723e8bda1c4b2e9f4056dcbb35eacd,2022-09-11_15-52-54,1662879174,17.50266718864441,54239,bwmpc0248,10.3.2.48,17.50266718864441,0,1,0.0024449825286865234,"6_gap_closing_max_distance=0.9239,max_distance=2.0195",2.019478546787941,0.9238994050524355,0,RandomSearch
4dca8_00060,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,16.79346776008606,True,,,1,e61e106860794d6fa2bd7d8f0ba89cef,2022-09-11_16-25-59,1662881159,16.79346776008606,58520,bwmpc0248,10.3.2.48,16.79346776008606,0,1,0.0034384727478027344,"60_gap_closing_max_distance=2.2964,max_distance=2.0349",2.034944183683556,2.2963533221260732,1,RandomSearch
09a9f_00026,0.391190742814483,0.5712728263832106,0.5537648612945839,-1.0,-1.0,-1.0,16.97786593437195,True,,,1,0f90128ab142425bba80163d7d6936aa,2022-09-11_15-53-47,1662879227,16.97786593437195,54233,bwmpc0248,10.3.2.48,16.97786593437195,0,1,0.0025212764739990234,"26_gap_closing_max_distance=1.7120,max_distance=2.0351",2.0350743748134588,1.7120016235823656,0,RandomSearch
1d8695c0,0.3911362284354551,0.5376124284546198,0.5894217839533842,-1.0,-1.0,-1.0,18.321558952331543,True,,,1,98525fb04b2947e9a1e76de9d5c34e7c,2022-09-11_16-35-13,1662881713,18.321558952331543,63566,bwmpc0248,10.3.2.48,18.321558952331543,0,1,0.0032978057861328125,"57_gap_closing=0,gap_closing_max_distance=2.4883,max_distance=0.7673",0.7673104412780144,2.4882648200395354,0,OptunaSearch
4dca8_00066,0.39099761526232113,0.5362496593077133,0.5907521393184206,-1.0,-1.0,-1.0,18.349458932876587,True,,,1,089175f6a5194742842a65a356553a43,2022-09-11_16-26-18,1662881178,18.349458932876587,59633,bwmpc0248,10.3.2.48,18.349458932876587,0,1,0.003580808639526367,"66_gap_closing_max_distance=1.2715,max_distance=0.7564",0.7563849313757149,1.2714598227739375,1,RandomSearch
4dca8_00081,0.39087145110410093,0.5403379667484328,0.5855855855855856,-1.0,-1.0,-1.0,18.135701417922974,True,,,1,934fcb80306d491bbf2f54339789245f,2022-09-11_16-27-28,1662881248,18.135701417922974,58498,bwmpc0248,10.3.2.48,18.135701417922974,0,1,0.005097866058349609,"81_gap_closing_max_distance=1.1462,max_distance=0.7859",0.7859271987987686,1.1462015091532303,1,RandomSearch
09a9f_00074,0.3902461767997016,0.5703188879803761,0.5527671377625148,-1.0,-1.0,-1.0,17.29651665687561,True,,,1,61f6fec0c7754de8af2551760bef2ba8,2022-09-11_15-57-25,1662879445,17.29651665687561,55864,bwmpc0248,10.3.2.48,17.29651665687561,0,1,0.003252744674682617,"74_gap_closing_max_distance=2.4852,max_distance=2.0525",2.052491979710306,2.485152919042622,0,RandomSearch
09a9f_00021,0.3902461767997016,0.5703188879803761,0.5527671377625148,-1.0,-1.0,-1.0,16.557783603668213,True,,,1,9aed3fc0ce6440749e1c0657390ac933,2022-09-11_15-53-45,1662879225,16.557783603668213,54241,bwmpc0248,10.3.2.48,16.557783603668213,0,1,0.004457950592041016,"21_gap_closing_max_distance=1.3644,max_distance=2.0509",2.0509165187051335,1.3643925999756836,0,RandomSearch
09a9f_00044,0.3902461767997016,0.5703188879803761,0.5527671377625148,-1.0,-1.0,-1.0,16.525191068649292,True,,,1,fa28db5e465d41c18d599c883a9d0c15,2022-09-11_15-55-44,1662879344,16.525191068649292,55344,bwmpc0248,10.3.2.48,16.525191068649292,0,1,0.003887653350830078,"44_gap_closing_max_distance=2.2450,max_distance=2.0565",2.0565145428099054,2.2449743137095854,0,RandomSearch
09a9f_00004,0.38940022251441286,0.5246661215590079,0.6016565088295046,-1.0,-1.0,-1.0,18.849851608276367,True,,,1,7d447432a86845a59e274ea27258a0f4,2022-09-11_15-52-55,1662879175,18.849851608276367,54235,bwmpc0248,10.3.2.48,18.849851608276367,0,1,0.0025010108947753906,"4_gap_closing_max_distance=0.5368,max_distance=0.7063",0.7062503197097856,0.536843265422606,0,RandomSearch
09a9f_00062,0.38903999194117056,0.5263014445352957,0.5986668733529685,-1.0,-1.0,-1.0,19.234354972839355,True,,,1,d9ed23d5e36141e6a10ab6674d5725a3,2022-09-11_15-57-09,1662879429,19.234354972839355,55828,bwmpc0248,10.3.2.48,19.234354972839355,0,1,0.0022225379943847656,"62_gap_closing_max_distance=1.9263,max_distance=0.7158",0.7158284892125981,1.9262908905422556,0,RandomSearch
09a9f_00071,0.3889168765743073,0.5260288907059144,0.5987280905847681,-1.0,-1.0,-1.0,17.992148637771606,True,,,1,2789362bb74b414d8ec3b47098562ebc,2022-09-11_15-57-25,1662879445,17.992148637771606,55880,bwmpc0248,10.3.2.48,17.992148637771606,0,1,0.0024061203002929688,"71_gap_closing_max_distance=1.0970,max_distance=0.7146",0.7146328451929279,1.0969805337410499,0,RandomSearch
4dca8_00085,0.3888494678155094,0.5227582447533388,0.6028602860286029,-1.0,-1.0,-1.0,20.216835498809814,True,,,1,7925bc99076d4e4dbed96c0120812906,2022-09-11_16-27-47,1662881267,20.216835498809814,59091,bwmpc0248,10.3.2.48,20.216835498809814,0,1,0.002653837203979492,"85_gap_closing_max_distance=0.7059,max_distance=0.6980",0.6980398025750644,0.7058828701396439,1,RandomSearch
4dca8_00092,0.38874809934110494,0.5226219678386481,0.6027978623074505,-1.0,-1.0,-1.0,19.639878749847412,True,,,1,5f4f3a9bc2ac406d80c704e68ce407af,2022-09-11_16-28-31,1662881311,19.639878749847412,60838,bwmpc0248,10.3.2.48,19.639878749847412,0,1,0.0031881332397460938,"92_gap_closing_max_distance=1.0539,max_distance=0.6977",0.6977220335179387,1.0538631643074938,1,RandomSearch
4dca8_00049,0.38874809934110494,0.5226219678386481,0.6027978623074505,-1.0,-1.0,-1.0,19.707846879959106,True,,,1,24833c87346c48dcb8b547e1822e4511,2022-09-11_16-24-45,1662881085,19.707846879959106,59076,bwmpc0248,10.3.2.48,19.707846879959106,0,1,0.0023169517517089844,"49_gap_closing_max_distance=1.1542,max_distance=0.6978",0.6978321593404416,1.1542248668510047,1,RandomSearch
09a9f_00082,0.3877152163797115,0.5677296266012537,0.5501122408556715,-1.0,-1.0,-1.0,17.059462547302246,True,,,1,61f6fec0c7754de8af2551760bef2ba8,2022-09-11_15-58-56,1662879536,17.059462547302246,55864,bwmpc0248,10.3.2.48,17.059462547302246,0,1,0.003252744674682617,"82_gap_closing_max_distance=1.9247,max_distance=2.0947",2.094672201553567,1.9246986992980448,0,RandomSearch
09a9f_00076,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,16.917184352874756,True,,,1,12dd8f7086364ed1a71c5f4407103dfd,2022-09-11_15-58-55,1662879535,16.917184352874756,56515,bwmpc0248,10.3.2.48,16.917184352874756,0,1,0.0026514530181884766,"76_gap_closing_max_distance=0.9840,max_distance=2.1111",2.111095940199964,0.984043792741397,0,RandomSearch
09a9f_00041,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,17.18643546104431,True,,,1,34b868cf63c341718af26233ba1ac44d,2022-09-11_15-54-55,1662879295,17.18643546104431,54237,bwmpc0248,10.3.2.48,17.18643546104431,0,1,0.002341032028198242,"41_gap_closing_max_distance=0.9001,max_distance=2.1233",2.123339857333446,0.9000797453428631,0,RandomSearch
09a9f_00016,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,16.610953330993652,True,,,1,d0946520800f49e8a43a551cba56e055,2022-09-11_15-53-28,1662879208,16.610953330993652,54229,bwmpc0248,10.3.2.48,16.610953330993652,0,1,0.0027458667755126953,"16_gap_closing_max_distance=1.5987,max_distance=2.1085",2.108506692102691,1.5987406654490859,0,RandomSearch
09a9f_00070,0.3857448192547161,0.565685472880894,0.5480591497227357,-1.0,-1.0,-1.0,16.881871223449707,True,,,1,a3db07503f9f46d281e4cfb7fb2d1584,2022-09-11_15-57-24,1662879444,16.881871223449707,55889,bwmpc0248,10.3.2.48,16.881871223449707,0,1,0.002268075942993164,"70_gap_closing_max_distance=1.5507,max_distance=2.1114",2.111377765913394,1.5507280422601346,0,RandomSearch
09a9f_00097,0.3848082458909834,0.5647315344780595,0.547062706270627,-1.0,-1.0,-1.0,17.354592084884644,True,,,1,34b868cf63c341718af26233ba1ac44d,2022-09-11_15-59-32,1662879572,17.354592084884644,54237,bwmpc0248,10.3.2.48,17.354592084884644,0,1,0.002341032028198242,"97_gap_closing_max_distance=1.8905,max_distance=2.1552",2.1551613115844157,1.8904589253115187,0,RandomSearch
