trial_id,union_ratio,true_ratio,predicted_ratio,track_purity,target_effectiveness,division_recovery,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
ded57_00023,0.29684551091938527,0.45221796276013143,0.46351389278697724,-1.0,-1.0,-1.0,17.841930150985718,True,,,1,5577cf6572ee4fd6987302b9e6966923,2022-09-11_16-25-10,1662881110,17.841930150985718,71100,bwmpc0743,10.3.7.43,17.841930150985718,0,1,0.0038423538208007812,"23_gap_closing_max_distance=0.8216,max_distance=0.9436",0.9436122785457903,0.821580454913712,1,RandomSearch
f084fffc,0.29676573426573427,0.46481380065717415,0.45080334616916745,-1.0,-1.0,-1.0,17.15208911895752,True,,,1,f0b4eeda20964f7481690854211f06c8,2022-09-11_16-40-16,1662882016,17.15208911895752,77543,bwmpc0743,10.3.7.43,17.15208911895752,0,1,0.0036115646362304688,"90_gap_closing=0,gap_closing_max_distance=1.7986,max_distance=1.6743",1.6742907507323754,1.7986140880521084,0,OptunaSearch
40e4d_00038,0.29660054181595735,0.4646768893756846,0.4505509093322713,-1.0,-1.0,-1.0,17.54671812057495,True,,,1,108bd691db2e4a208bfc0694d2a3d7d1,2022-09-11_15-59-34,1662879574,17.54671812057495,69214,bwmpc0743,10.3.7.43,17.54671812057495,0,1,0.0034062862396240234,"38_gap_closing_max_distance=1.7414,max_distance=1.6915",1.6914941171335272,1.7414088704180546,0,RandomSearch
d262733c,0.2965824395564443,0.44674151150054764,0.46875448929751473,-1.0,-1.0,-1.0,18.513724327087402,True,,,1,8fecd88b6cf74f6f91f4871f4da6a52b,2022-09-11_16-46-37,1662882397,18.513724327087402,78987,bwmpc0743,10.3.7.43,18.513724327087402,0,1,0.002129793167114258,"51_gap_closing=1,gap_closing_max_distance=2.4667,max_distance=0.8339",0.8338680299966778,2.4666852081864166,1,OptunaSearch
d2c35152,0.29653906659674883,0.46453997809419495,0.4505377771876245,-1.0,-1.0,-1.0,17.63083291053772,True,,,1,77dcdde2f62f43c680954cfa7d6edcbb,2022-09-11_16-47-29,1662882449,17.63083291053772,81156,bwmpc0743,10.3.7.43,17.63083291053772,0,1,0.0031349658966064453,"59_gap_closing=1,gap_closing_max_distance=2.3164,max_distance=1.6830",1.682994429504702,2.3163941902676464,1,OptunaSearch
ded57_00019,0.29653906659674883,0.46453997809419495,0.4505377771876245,-1.0,-1.0,-1.0,16.863911628723145,True,,,1,3f19edc34a0d4e4b987fc928eb5e522f,2022-09-11_16-25-09,1662881109,16.863911628723145,71837,bwmpc0743,10.3.7.43,16.863911628723145,0,1,0.0038797855377197266,"19_gap_closing_max_distance=2.6508,max_distance=1.6795",1.6795258817190484,2.6508305792007394,1,RandomSearch
69e98864,0.2965058834096829,0.45194414019715223,0.4629733520336606,-1.0,-1.0,-1.0,17.905372858047485,True,,,1,2b151d863fa54296807215d4285616f2,2022-09-11_16-36-31,1662881791,17.905372858047485,75326,bwmpc0743,10.3.7.43,17.905372858047485,0,1,0.002022266387939453,"42_gap_closing=0,gap_closing_max_distance=1.1518,max_distance=0.9450",0.9449965419367483,1.1518022893673268,0,OptunaSearch
40e4d_00006,0.29630294328786794,0.45208105147864186,0.46233548025763094,-1.0,-1.0,-1.0,17.448566675186157,True,,,1,09429ddbb3f34fd9b402d8243493e49d,2022-09-11_15-54-19,1662879259,17.448566675186157,68810,bwmpc0743,10.3.7.43,17.448566675186157,0,1,0.0023393630981445312,"6_gap_closing_max_distance=2.6151,max_distance=0.9505",0.9504859191098262,2.6150640672763767,0,RandomSearch
ded57_00017,0.2962862072096613,0.44674151150054764,0.46801491681009755,-1.0,-1.0,-1.0,18.911057710647583,True,,,1,254bb74d88b94db5b2ec4752ec9443ba,2022-09-11_16-24-54,1662881094,18.911057710647583,71099,bwmpc0743,10.3.7.43,18.911057710647583,0,1,0.002644777297973633,"17_gap_closing_max_distance=2.8601,max_distance=0.8167",0.8167048280034231,2.8600816379967986,1,RandomSearch
69f31e92,0.2962032133560722,0.45180722891566266,0.46237915090374104,-1.0,-1.0,-1.0,17.86852741241455,True,,,1,8739bb52c7a94e8d8d8b0f6435a5be90,2022-09-11_16-36-31,1662881791,17.86852741241455,75957,bwmpc0743,10.3.7.43,17.86852741241455,0,1,0.002198934555053711,"43_gap_closing=0,gap_closing_max_distance=1.5137,max_distance=0.9473",0.9472846726198734,1.5136768916432142,0,OptunaSearch
ded57_00037,0.2961800573888092,0.45221796276013143,0.46189344147671657,-1.0,-1.0,-1.0,17.27393412590027,True,,,1,ede35279638a469daded2ae1d464b4e7,2022-09-11_16-26-22,1662881182,17.27393412590027,71737,bwmpc0743,10.3.7.43,17.27393412590027,0,1,0.003701925277709961,"37_gap_closing_max_distance=0.8442,max_distance=0.9551",0.9550538909136361,0.8441924059126227,1,RandomSearch
ded57_00094,0.29617575264442636,0.4485213581599124,0.4658040665434381,-1.0,-1.0,-1.0,18.07659101486206,True,,,1,1d64beb974f1459ab8ba12f67fbdf2eb,2022-09-11_16-31-05,1662881465,18.07659101486206,74942,bwmpc0743,10.3.7.43,18.07659101486206,0,1,0.00439000129699707,"94_gap_closing_max_distance=1.5779,max_distance=0.8992",0.8992041099189397,1.5778712723501838,1,RandomSearch
e2178526,0.2961572052401747,0.46426615553121575,0.4499137587899695,-1.0,-1.0,-1.0,17.08060908317566,True,,,1,11e23a24a7944115be920cfa52a65c52,2022-09-11_16-33-42,1662881622,17.08060908317566,75320,bwmpc0743,10.3.7.43,17.08060908317566,0,1,0.0023708343505859375,"8_gap_closing=0,gap_closing_max_distance=2.8058,max_distance=1.7268",1.726753663482694,2.805784975884562,0,OptunaSearch
44303388,0.2961572052401747,0.46426615553121575,0.4499137587899695,-1.0,-1.0,-1.0,17.575095891952515,True,,,1,8fecd88b6cf74f6f91f4871f4da6a52b,2022-09-11_16-43-23,1662882203,17.575095891952515,78987,bwmpc0743,10.3.7.43,17.575095891952515,0,1,0.002129793167114258,"6_gap_closing=1,gap_closing_max_distance=2.2573,max_distance=1.7332",1.7332197218225627,2.257307814065501,1,OptunaSearch
ded57_00012,0.2961572052401747,0.46426615553121575,0.4499137587899695,-1.0,-1.0,-1.0,17.079049348831177,True,,,1,ede35279638a469daded2ae1d464b4e7,2022-09-11_16-24-52,1662881092,17.079049348831177,71737,bwmpc0743,10.3.7.43,17.079049348831177,0,1,0.003701925277709961,"12_gap_closing_max_distance=0.9505,max_distance=1.7279",1.7278708980231858,0.9505260940340238,1,RandomSearch
ded57_00058,0.2961572052401747,0.46426615553121575,0.4499137587899695,-1.0,-1.0,-1.0,17.723921060562134,True,,,1,83d636409e4f436aa6b595e0c5828576,2022-09-11_16-27-27,1662881247,17.723921060562134,71618,bwmpc0743,10.3.7.43,17.723921060562134,0,1,0.0038585662841796875,"58_gap_closing_max_distance=2.5334,max_distance=1.7271",1.7271161273761155,2.533384529585399,1,RandomSearch
ded57_00029,0.29600838501179144,0.4639923329682366,0.4498274488983276,-1.0,-1.0,-1.0,17.81148600578308,True,,,1,254bb74d88b94db5b2ec4752ec9443ba,2022-09-11_16-26-05,1662881165,17.81148600578308,71099,bwmpc0743,10.3.7.43,17.81148600578308,0,1,0.002644777297973633,"29_gap_closing_max_distance=2.9510,max_distance=1.7064",1.7063800116440564,2.951039618835402,1,RandomSearch
40e4d_00078,0.29595668500567635,0.4639923329682366,0.449708067940552,-1.0,-1.0,-1.0,17.50610661506653,True,,,1,18984637a8a34852a721966a1ae398a0,2022-09-11_16-02-56,1662879776,17.50610661506653,68793,bwmpc0743,10.3.7.43,17.50610661506653,0,1,0.0024318695068359375,"78_gap_closing_max_distance=1.9732,max_distance=1.7173",1.7172618900450238,1.973244290687257,0,RandomSearch
9935c4f2,0.29579186310459227,0.463855421686747,0.4494560891483152,-1.0,-1.0,-1.0,16.977814435958862,True,,,1,cc67e13178914ff2a893faf682de579c,2022-09-11_16-37-50,1662881870,16.977814435958862,77080,bwmpc0743,10.3.7.43,16.977814435958862,0,1,0.005193471908569336,"65_gap_closing=0,gap_closing_max_distance=1.0310,max_distance=1.7481",1.7480548464229781,1.0309673187589046,0,OptunaSearch
40e4d_00057,0.29541684853775646,0.4633077765607886,0.4491041804910418,-1.0,-1.0,-1.0,16.96823763847351,True,,,1,108bd691db2e4a208bfc0694d2a3d7d1,2022-09-11_16-00-09,1662879609,16.96823763847351,69214,bwmpc0743,10.3.7.43,16.96823763847351,0,1,0.0034062862396240234,"57_gap_closing_max_distance=1.0778,max_distance=1.7121",1.71211049599481,1.0777941771701238,0,RandomSearch
d27ec866,0.29489037869179197,0.4456462212486309,0.4657318643582773,-1.0,-1.0,-1.0,18.449140548706055,True,,,1,a360bbe512524200b5979b1eb1204b83,2022-09-11_16-46-37,1662882397,18.449140548706055,78985,bwmpc0743,10.3.7.43,18.449140548706055,0,1,0.0022411346435546875,"53_gap_closing=1,gap_closing_max_distance=2.4262,max_distance=0.8531",0.8530543672284865,2.4261945488783963,1,OptunaSearch
40e4d_00017,0.29479664532419514,0.44756297918948523,0.4634250070881769,-1.0,-1.0,-1.0,17.521934509277344,True,,,1,81819a69244247ea8ad444038bdf7f17,2022-09-11_15-57-13,1662879433,17.521934509277344,68803,bwmpc0743,10.3.7.43,17.521934509277344,0,1,0.0045735836029052734,"17_gap_closing_max_distance=0.9186,max_distance=0.9117",0.9117008120057174,0.9186174627398253,0,RandomSearch
86aaabda,0.29472895796273757,0.43099671412924423,0.4824521072796935,-1.0,-1.0,-1.0,19.30683946609497,True,,,1,d1a7515ff77d4fb6a4bed62da9d51f75,2022-09-11_16-44-31,1662882271,19.30683946609497,79353,bwmpc0743,10.3.7.43,19.30683946609497,0,1,0.0037200450897216797,"23_gap_closing=1,gap_closing_max_distance=1.7908,max_distance=0.7330",0.7329733757447139,1.790845387831273,1,OptunaSearch
f2245a46,0.2946606334841629,0.4457831325301205,0.46500999714367325,-1.0,-1.0,-1.0,19.139566898345947,True,,,1,2d75b2cd85604af0927970bab70b31da,2022-09-11_16-47-31,1662882451,19.139566898345947,80309,bwmpc0743,10.3.7.43,19.139566898345947,0,1,0.0033125877380371094,"63_gap_closing=1,gap_closing_max_distance=2.7174,max_distance=0.8411",0.8410888212613764,2.7174236328446213,1,OptunaSearch
441f6eb8,0.2944890412194462,0.44701533406352684,0.46325198637911463,-1.0,-1.0,-1.0,16.98769187927246,True,,,1,d7f2256618b84168845d2dab5365c270,2022-09-11_16-42-37,1662882157,16.98769187927246,78881,bwmpc0743,10.3.7.43,16.98769187927246,0,1,0.003687620162963867,"4_gap_closing=1,gap_closing_max_distance=0.7547,max_distance=0.9082",0.9081624672488706,0.7547101049963074,1,OptunaSearch
74635de2,0.29430806582141894,0.4481106243154436,0.4616361071932299,-1.0,-1.0,-1.0,18.20861029624939,True,,,1,c22640f3d301412da312688ff100eef9,2022-09-11_16-37-34,1662881854,18.20861029624939,76867,bwmpc0743,10.3.7.43,18.20861029624939,0,1,0.00379180908203125,"49_gap_closing=0,gap_closing_max_distance=1.1168,max_distance=0.9288",0.9287597885926905,1.116837977110594,0,OptunaSearch
748a172a,0.29421829971181557,0.44728915662650603,0.4622895146455356,-1.0,-1.0,-1.0,17.538945198059082,True,,,1,67c23506c749498cbb4698ce76b3b4ef,2022-09-11_16-36-49,1662881809,17.538945198059082,75318,bwmpc0743,10.3.7.43,17.538945198059082,0,1,0.002229452133178711,"50_gap_closing=0,gap_closing_max_distance=1.2235,max_distance=0.9191",0.9191109985267049,1.2234943972455745,0,OptunaSearch
d26fd0e0,0.29409643983776473,0.44674151150054764,0.4625744258576694,-1.0,-1.0,-1.0,18.633586406707764,True,,,1,c273bc1150a74424bb94d6f6e972b588,2022-09-11_16-46-37,1662882397,18.633586406707764,78980,bwmpc0743,10.3.7.43,18.633586406707764,0,1,0.0023567676544189453,"52_gap_closing=1,gap_closing_max_distance=2.4113,max_distance=0.8793",0.8792703160021942,2.411324264386567,1,OptunaSearch
6a235d28,0.29396396396396396,0.44674151150054764,0.4622467771639042,-1.0,-1.0,-1.0,17.301637172698975,True,,,1,d806aabb4fe94dbabf42006d2b093c88,2022-09-11_16-36-48,1662881808,17.301637172698975,76635,bwmpc0743,10.3.7.43,17.301637172698975,0,1,0.0037937164306640625,"47_gap_closing=0,gap_closing_max_distance=1.5510,max_distance=0.9146",0.9145849095868613,1.5509767762118094,0,OptunaSearch
f21986c0,0.29384798753094343,0.4388006571741512,0.47076968272620445,-1.0,-1.0,-1.0,19.262874603271484,True,,,1,4c793f8fc07e4367bf812be1eff1ba80,2022-09-11_16-47-31,1662882451,19.262874603271484,80143,bwmpc0743,10.3.7.43,19.262874603271484,0,1,0.003616809844970703,"62_gap_closing=1,gap_closing_max_distance=1.9046,max_distance=0.8172",0.8172302859929143,1.9046338923856316,1,OptunaSearch
40e4d_00066,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,16.997833967208862,True,,,1,236b892ba9fd4e5d9be4551a42c9f488,2022-09-11_16-02-20,1662879740,16.997833967208862,68805,bwmpc0743,10.3.7.43,16.997833967208862,0,1,0.0022623538970947266,"66_gap_closing_max_distance=1.8936,max_distance=1.7857",1.7857106090874202,1.8935931502972403,0,RandomSearch
ded57_00095,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,17.066538095474243,True,,,1,e47e28b9921b4d529cdc10fcefccbbee,2022-09-11_16-31-04,1662881464,17.066538095474243,71793,bwmpc0743,10.3.7.43,17.066538095474243,0,1,0.00446629524230957,"95_gap_closing_max_distance=0.7582,max_distance=1.7630",1.7630090361123607,0.7581970853162479,1,RandomSearch
40e4d_00026,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,16.820916891098022,True,,,1,236b892ba9fd4e5d9be4551a42c9f488,2022-09-11_15-57-32,1662879452,16.820916891098022,68805,bwmpc0743,10.3.7.43,16.820916891098022,0,1,0.0022623538970947266,"26_gap_closing_max_distance=1.8153,max_distance=1.7544",1.7544120007310426,1.815307504657348,0,RandomSearch
40e4d_00099,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,16.984797716140747,True,,,1,304bbb223e9c4989a678753e6fd84024,2022-09-11_16-03-33,1662879813,16.984797716140747,69595,bwmpc0743,10.3.7.43,16.984797716140747,0,1,0.003556489944458008,"99_gap_closing_max_distance=0.9860,max_distance=1.7658",1.7658039971415482,0.9860005541239912,0,RandomSearch
40e4d_00050,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,17.050090789794922,True,,,1,09429ddbb3f34fd9b402d8243493e49d,2022-09-11_15-59-52,1662879592,17.050090789794922,68810,bwmpc0743,10.3.7.43,17.050090789794922,0,1,0.0023393630981445312,"50_gap_closing_max_distance=1.7572,max_distance=1.7636",1.7635778485504352,1.7572346521905775,0,RandomSearch
40e4d_00036,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,17.367511749267578,True,,,1,304bbb223e9c4989a678753e6fd84024,2022-09-11_15-59-33,1662879573,17.367511749267578,69595,bwmpc0743,10.3.7.43,17.367511749267578,0,1,0.003556489944458008,"36_gap_closing_max_distance=0.9399,max_distance=1.7869",1.7868902558818673,0.9399118544395317,0,RandomSearch
40e4d_00045,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,16.894765853881836,True,,,1,81819a69244247ea8ad444038bdf7f17,2022-09-11_15-59-50,1662879590,16.894765853881836,68803,bwmpc0743,10.3.7.43,16.894765853881836,0,1,0.0045735836029052734,"45_gap_closing_max_distance=2.8765,max_distance=1.7975",1.7975318532310798,2.8765029331224037,0,RandomSearch
40e4d_00070,0.2935691878703381,0.4612541073384447,0.4467577244397295,-1.0,-1.0,-1.0,16.83280062675476,True,,,1,3ba2d0dd0777455887d7603fc10e202c,2022-09-11_16-02-38,1662879758,16.83280062675476,69110,bwmpc0743,10.3.7.43,16.83280062675476,0,1,0.003942012786865234,"70_gap_closing_max_distance=1.2937,max_distance=1.7726",1.7725586903967765,1.29368774509514,0,RandomSearch
d2b877b4,0.29351843504913006,0.4457831325301205,0.4621717530163236,-1.0,-1.0,-1.0,18.422957181930542,True,,,1,1f9fae62a3fe4763996d5456f5affa82,2022-09-11_16-46-37,1662882397,18.422957181930542,79660,bwmpc0743,10.3.7.43,18.422957181930542,0,1,0.003475666046142578,"58_gap_closing=1,gap_closing_max_distance=2.4094,max_distance=0.8766",0.8766043072385292,2.4093917395440387,1,OptunaSearch
d2976af6,0.29351843504913006,0.4457831325301205,0.4621717530163236,-1.0,-1.0,-1.0,18.715563535690308,True,,,1,2d75b2cd85604af0927970bab70b31da,2022-09-11_16-46-37,1662882397,18.715563535690308,80309,bwmpc0743,10.3.7.43,18.715563535690308,0,1,0.0033125877380371094,"55_gap_closing=1,gap_closing_max_distance=2.4309,max_distance=0.8749",0.8748950255530823,2.4308577927266066,1,OptunaSearch
f2019970,0.2930406267079614,0.4404435925520263,0.46684080684951385,-1.0,-1.0,-1.0,18.67288303375244,True,,,1,b09eb1e2c8504dbea6c75af4b8bed100,2022-09-11_16-47-30,1662882450,18.67288303375244,80754,bwmpc0743,10.3.7.43,18.67288303375244,0,1,0.0037136077880859375,"60_gap_closing=1,gap_closing_max_distance=1.9626,max_distance=0.8401",0.840093497382219,1.9625806172580846,1,OptunaSearch
ded57_00021,0.292385511697227,0.4431818181818182,0.462164477441462,-1.0,-1.0,-1.0,18.102988481521606,True,,,1,9faaa3b25c3c46138d7ec221226974ab,2022-09-11_16-25-10,1662881110,18.102988481521606,71895,bwmpc0743,10.3.7.43,18.102988481521606,0,1,0.0040857791900634766,"21_gap_closing_max_distance=1.1624,max_distance=0.8947",0.8946670046082696,1.1623925905458172,1,RandomSearch
ded57_00013,0.292385511697227,0.4431818181818182,0.462164477441462,-1.0,-1.0,-1.0,17.887415647506714,True,,,1,e47e28b9921b4d529cdc10fcefccbbee,2022-09-11_16-24-53,1662881093,17.887415647506714,71793,bwmpc0743,10.3.7.43,17.887415647506714,0,1,0.00446629524230957,"13_gap_closing_max_distance=0.8272,max_distance=0.8951",0.8950738655000359,0.8271572400760393,1,RandomSearch
ded57_00030,0.2922617971433737,0.4426341730558598,0.462451723644686,-1.0,-1.0,-1.0,18.720423221588135,True,,,1,3f19edc34a0d4e4b987fc928eb5e522f,2022-09-11_16-26-06,1662881166,18.720423221588135,71837,bwmpc0743,10.3.7.43,18.720423221588135,0,1,0.0038797855377197266,"30_gap_closing_max_distance=1.4712,max_distance=0.8915",0.8914856928610054,1.4712021331130745,1,RandomSearch
ded57_00070,0.29225413402959094,0.4597480832420591,0.4451219512195122,-1.0,-1.0,-1.0,18.002315759658813,True,,,1,a0cc4831d8cb4250b22215465340394b,2022-09-11_16-28-23,1662881303,18.002315759658813,72153,bwmpc0743,10.3.7.43,18.002315759658813,0,1,0.0033953189849853516,"70_gap_closing_max_distance=1.5581,max_distance=1.8088",1.8088490762210598,1.5580698887223694,1,RandomSearch
40e4d_00064,0.29225413402959094,0.4597480832420591,0.4451219512195122,-1.0,-1.0,-1.0,17.254106044769287,True,,,1,3ba2d0dd0777455887d7603fc10e202c,2022-09-11_16-02-20,1662879740,17.254106044769287,69110,bwmpc0743,10.3.7.43,17.254106044769287,0,1,0.003942012786865234,"64_gap_closing_max_distance=1.4735,max_distance=1.8111",1.8110799586724653,1.4734964320589872,0,RandomSearch
40e4d_00079,0.28913260219341974,0.4367469879518072,0.4610492845786963,-1.0,-1.0,-1.0,17.978089809417725,True,,,1,304bbb223e9c4989a678753e6fd84024,2022-09-11_16-02-58,1662879778,17.978089809417725,69595,bwmpc0743,10.3.7.43,17.978089809417725,0,1,0.003556489944458008,"79_gap_closing_max_distance=1.7913,max_distance=0.8711",0.8711183526391912,1.791348509994802,0,RandomSearch
8edc325c,0.2878178159868301,0.43085980284775466,0.46436476316954406,-1.0,-1.0,-1.0,18.052183866500854,True,,,1,2b151d863fa54296807215d4285616f2,2022-09-11_16-37-34,1662881854,18.052183866500854,75326,bwmpc0743,10.3.7.43,18.052183866500854,0,1,0.002022266387939453,"57_gap_closing=0,gap_closing_max_distance=1.7567,max_distance=0.8336",0.8336396972448836,1.7567213356201852,0,OptunaSearch
e22d9118,0.2872003618272275,0.4346933187294633,0.4584175570314756,-1.0,-1.0,-1.0,18.22981905937195,True,,,1,027e6a31efa84782b8f7a950a73fc786,2022-09-11_16-33-43,1662881623,18.22981905937195,75324,bwmpc0743,10.3.7.43,18.22981905937195,0,1,0.002338409423828125,"10_gap_closing=0,gap_closing_max_distance=1.7098,max_distance=0.8744",0.8743508993410363,1.7098124649260744,0,OptunaSearch
40e4d_00013,0.286990609900629,0.43099671412924423,0.4620578306179363,-1.0,-1.0,-1.0,18.60656189918518,True,,,1,6e95605cf7d9487ca4580151cdfcfca0,2022-09-11_15-57-13,1662879433,18.60656189918518,68718,bwmpc0743,10.3.7.43,18.60656189918518,0,1,0.003118753433227539,"13_gap_closing_max_distance=1.2699,max_distance=0.8440",0.8439562430411262,1.2698996152402255,0,RandomSearch
8efae94a,0.28676939910641014,0.43058598028477546,0.46195652173913043,-1.0,-1.0,-1.0,18.40626573562622,True,,,1,d806aabb4fe94dbabf42006d2b093c88,2022-09-11_16-37-34,1662881854,18.40626573562622,76635,bwmpc0743,10.3.7.43,18.40626573562622,0,1,0.0037937164306640625,"59_gap_closing=0,gap_closing_max_distance=1.0066,max_distance=0.8422",0.8422242964848392,1.0065825612296286,0,OptunaSearch
8f05554c,0.2865416436845008,0.4267524644030668,0.4658496487819459,-1.0,-1.0,-1.0,17.897891998291016,True,,,1,8739bb52c7a94e8d8d8b0f6435a5be90,2022-09-11_16-37-34,1662881854,17.897891998291016,75957,bwmpc0743,10.3.7.43,17.897891998291016,0,1,0.002198934555053711,"60_gap_closing=0,gap_closing_max_distance=1.6791,max_distance=0.8113",0.8113110949181039,1.6791476621283583,0,OptunaSearch
9972726c,0.28589767100678526,0.4268893756845564,0.46398809523809526,-1.0,-1.0,-1.0,18.740535974502563,True,,,1,55b54d97fdfc47d38455d8d472bb0af5,2022-09-11_16-38-48,1662881928,18.740535974502563,77565,bwmpc0743,10.3.7.43,18.740535974502563,0,1,0.002064943313598633,"68_gap_closing=0,gap_closing_max_distance=1.0502,max_distance=0.8209",0.8208993792451698,1.0502036777135282,0,OptunaSearch
40e4d_00046,0.2855906533967979,0.45180722891566266,0.43702820818434646,-1.0,-1.0,-1.0,17.175272226333618,True,,,1,304bbb223e9c4989a678753e6fd84024,2022-09-11_15-59-50,1662879590,17.175272226333618,69595,bwmpc0743,10.3.7.43,17.175272226333618,0,1,0.003556489944458008,"46_gap_closing_max_distance=2.5380,max_distance=1.8537",1.8536956007349439,2.5379962598772683,0,RandomSearch
ded57_00043,0.2855906533967979,0.45180722891566266,0.43702820818434646,-1.0,-1.0,-1.0,18.18226408958435,True,,,1,83d636409e4f436aa6b595e0c5828576,2022-09-11_16-26-24,1662881184,18.18226408958435,71618,bwmpc0743,10.3.7.43,18.18226408958435,0,1,0.0038585662841796875,"43_gap_closing_max_distance=1.7077,max_distance=1.8527",1.852664142256539,1.7077254255893874,1,RandomSearch
99409d64,0.2854909893343141,0.42510952902519167,0.46502920473266435,-1.0,-1.0,-1.0,17.855581045150757,True,,,1,67c23506c749498cbb4698ce76b3b4ef,2022-09-11_16-37-51,1662881871,17.855581045150757,75318,bwmpc0743,10.3.7.43,17.855581045150757,0,1,0.002229452133178711,"66_gap_closing=0,gap_closing_max_distance=1.6946,max_distance=0.8074",0.8073866205810416,1.694627017020711,0,OptunaSearch
40e4d_00073,0.2847676023930051,0.4236035049288061,0.46491359879789634,-1.0,-1.0,-1.0,18.46203064918518,True,,,1,54be5d3808124553befd9dec263f7c3f,2022-09-11_16-02-41,1662879761,18.46203064918518,70379,bwmpc0743,10.3.7.43,18.46203064918518,0,1,0.0038602352142333984,"73_gap_closing_max_distance=0.8244,max_distance=0.8026",0.8026206224501389,0.8244044244188659,0,RandomSearch
ded57_00020,0.28434339068038383,0.4503012048192771,0.4355137711864407,-1.0,-1.0,-1.0,17.388916730880737,True,,,1,7a531572df574ac39eae18ca749135c7,2022-09-11_16-25-09,1662881109,17.388916730880737,71682,bwmpc0743,10.3.7.43,17.388916730880737,0,1,0.003361940383911133,"20_gap_closing_max_distance=2.4218,max_distance=1.8691",1.8691063041515117,2.421763048546672,1,RandomSearch
ded57_00034,0.28276636159557933,0.44838444687842277,0.43360254203627696,-1.0,-1.0,-1.0,17.72706890106201,True,,,1,e47e28b9921b4d529cdc10fcefccbbee,2022-09-11_16-26-06,1662881166,17.72706890106201,71793,bwmpc0743,10.3.7.43,17.72706890106201,0,1,0.00446629524230957,"34_gap_closing_max_distance=1.4770,max_distance=1.8853",1.8852734816022672,1.4770467101255629,1,RandomSearch
ded57_00022,0.28276636159557933,0.44838444687842277,0.43360254203627696,-1.0,-1.0,-1.0,16.991118669509888,True,,,1,cd5ee38b4f64471d9831798c6da1d8df,2022-09-11_16-25-09,1662881109,16.991118669509888,71450,bwmpc0743,10.3.7.43,16.991118669509888,0,1,0.02255845069885254,"22_gap_closing_max_distance=2.0928,max_distance=1.8793",1.879253194883417,2.0927543505927866,1,RandomSearch
40e4d_00077,0.28276636159557933,0.44838444687842277,0.43360254203627696,-1.0,-1.0,-1.0,16.99970507621765,True,,,1,81819a69244247ea8ad444038bdf7f17,2022-09-11_16-02-55,1662879775,16.99970507621765,68803,bwmpc0743,10.3.7.43,16.99970507621765,0,1,0.0045735836029052734,"77_gap_closing_max_distance=1.9433,max_distance=1.8828",1.8827886430050862,1.9432520415983487,0,RandomSearch
40e4d_00096,0.28276636159557933,0.44838444687842277,0.43360254203627696,-1.0,-1.0,-1.0,17.297763109207153,True,,,1,18984637a8a34852a721966a1ae398a0,2022-09-11_16-03-31,1662879811,17.297763109207153,68793,bwmpc0743,10.3.7.43,17.297763109207153,0,1,0.0024318695068359375,"96_gap_closing_max_distance=2.1404,max_distance=1.8780",1.8779647950443068,2.1403509204467692,0,RandomSearch
40e4d_00062,0.28276636159557933,0.44838444687842277,0.43360254203627696,-1.0,-1.0,-1.0,17.6934711933136,True,,,1,81819a69244247ea8ad444038bdf7f17,2022-09-11_16-02-20,1662879740,17.6934711933136,68803,bwmpc0743,10.3.7.43,17.6934711933136,0,1,0.0045735836029052734,"62_gap_closing_max_distance=1.2377,max_distance=1.8795",1.8794735526809494,1.2376723687337503,0,RandomSearch
40e4d_00071,0.28276636159557933,0.44838444687842277,0.43360254203627696,-1.0,-1.0,-1.0,16.906397104263306,True,,,1,304bbb223e9c4989a678753e6fd84024,2022-09-11_16-02-39,1662879759,16.906397104263306,69595,bwmpc0743,10.3.7.43,16.906397104263306,0,1,0.003556489944458008,"71_gap_closing_max_distance=2.7343,max_distance=1.8847",1.8847260560901786,2.734278343644642,0,RandomSearch
27598044,0.2821884708318951,0.4476998904709748,0.4328832406671962,-1.0,-1.0,-1.0,16.60386824607849,True,,,1,a0455313561e4cfcb9b63c266c99e195,2022-09-11_16-34-38,1662881678,16.60386824607849,75316,bwmpc0743,10.3.7.43,16.60386824607849,0,1,0.0028448104858398438,"20_gap_closing=0,gap_closing_max_distance=2.2580,max_distance=1.8919",1.89188750110068,2.2579770416022726,0,OptunaSearch
