trial_id,Jaccard_index,true_positive_rate,precision,track_purity,target_effectiveness,mitotic_branching_correctness,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config/max_distance,config/gap_closing_max_distance,config/gap_closing,search_name
48a2a_00012,0.2855906533967979,0.45180722891566266,0.43702820818434646,-1.0,-1.0,-1.0,18.14702558517456,True,,,1,75d5775abcdc43a888116caee5913ca9,2022-09-11_15-50-08,1662879008,18.14702558517456,25744,bwmpc0737,10.3.7.37,18.14702558517456,0,1,0.002212047576904297,"12_gap_closing_max_distance=2.5688,max_distance=1.8596",1.8596411039080591,2.5687792075365428,1,RandomSearch
c41cc52c,0.2855906533967979,0.45180722891566266,0.43702820818434646,-1.0,-1.0,-1.0,17.320160388946533,True,,,1,532a6cb76e3e4b83b907c0d55bc28588,2022-09-11_16-31-53,1662881513,17.320160388946533,32872,bwmpc0737,10.3.7.37,17.320160388946533,0,1,0.002486705780029297,"43_gap_closing=1,gap_closing_max_distance=2.3139,max_distance=1.8569",1.8568788263217508,2.313899129836585,1,OptunaSearch
48a2a_00090,0.28276636159557933,0.44838444687842277,0.43360254203627696,-1.0,-1.0,-1.0,17.288567781448364,True,,,1,0266d645ad43407db0d607d2a435e339,2022-09-11_15-54-57,1662879297,17.288567781448364,25739,bwmpc0737,10.3.7.37,17.288567781448364,0,1,0.002596139907836914,"90_gap_closing_max_distance=1.4375,max_distance=1.8777",1.8776648831985538,1.4375428332550129,1,RandomSearch
0e6c3d80,0.28160434823353014,0.4114184008762322,0.47159447583176395,-1.0,-1.0,-1.0,19.824665069580078,True,,,1,4bf21689e1d4414ab41ee915e06928da,2022-09-11_16-19-41,1662880781,19.824665069580078,29303,bwmpc0737,10.3.7.37,19.824665069580078,0,1,0.0027818679809570312,"29_gap_closing=0,gap_closing_max_distance=2.5583,max_distance=0.7402",0.7402394479689594,2.558256428155313,0,OptunaSearch
b7fce_00072,0.28159543109801033,0.41853778751369114,0.4625510667271902,-1.0,-1.0,-1.0,19.588812589645386,True,,,1,eee8c62b00254c238eceacfcb679ea5e,2022-09-11_15-38-45,1662878325,19.588812589645386,24083,bwmpc0737,10.3.7.37,19.588812589645386,0,1,0.0021409988403320312,"72_gap_closing_max_distance=1.8389,max_distance=0.7906",0.790648637434064,1.8388980224079496,0,RandomSearch
ce805a06,0.2814031715521384,0.4008762322015334,0.48565267871952233,-1.0,-1.0,-1.0,20.838353872299194,True,,,1,532a6cb76e3e4b83b907c0d55bc28588,2022-09-11_16-32-14,1662881534,20.838353872299194,32872,bwmpc0737,10.3.7.37,20.838353872299194,0,1,0.002486705780029297,"50_gap_closing=1,gap_closing_max_distance=1.6243,max_distance=0.6440",0.6439734284880119,1.6243183373742447,1,OptunaSearch
b7fce_00013,0.2813450023030861,0.41812705366922237,0.46237698713096137,-1.0,-1.0,-1.0,18.35261058807373,True,,,1,145de7525ae24f3896b9d05c67af2183,2022-09-11_15-31-23,1662877883,18.35261058807373,21928,bwmpc0737,10.3.7.37,18.35261058807373,0,1,0.0045931339263916016,"13_gap_closing_max_distance=1.4877,max_distance=0.7900",0.7900080199218485,1.4877290728641754,0,RandomSearch
b7fce_00082,0.28127964128653965,0.44660460021905807,0.43176704169424224,-1.0,-1.0,-1.0,17.18637180328369,True,,,1,77b4db58819547ef96edc4fdc35c812d,2022-09-11_15-39-01,1662878341,17.18637180328369,22746,bwmpc0737,10.3.7.37,17.18637180328369,0,1,0.00222015380859375,"82_gap_closing_max_distance=1.3819,max_distance=1.9040",1.90403278617641,1.3819320351384858,0,RandomSearch
cec4c06a,0.2812144212523719,0.4058050383351588,0.4780645161290323,-1.0,-1.0,-1.0,19.687724351882935,True,,,1,c376b68a92b245ee9501bc1bb477d5c9,2022-09-11_16-32-13,1662881533,19.687724351882935,34078,bwmpc0737,10.3.7.37,19.687724351882935,0,1,0.003892660140991211,"53_gap_closing=1,gap_closing_max_distance=1.5563,max_distance=0.6877",0.6876846340420697,1.5562601919611303,1,OptunaSearch
b7fce_00060,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,17.65811276435852,True,,,1,1382087a446244908859ae0febd69124,2022-09-11_15-37-16,1662878236,17.65811276435852,24088,bwmpc0737,10.3.7.37,17.65811276435852,0,1,0.0025129318237304688,"60_gap_closing_max_distance=1.9545,max_distance=1.9309",1.9309466054581865,1.9545450456582745,0,RandomSearch
48a2a_00019,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,17.08262300491333,True,,,1,08a1fac646b547fe904dd035da9d7de4,2022-09-11_15-50-24,1662879024,17.08262300491333,25736,bwmpc0737,10.3.7.37,17.08262300491333,0,1,0.0029175281524658203,"19_gap_closing_max_distance=1.6235,max_distance=1.9373",1.9373385100533576,1.6235260678594605,1,RandomSearch
48a2a_00085,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,17.442688465118408,True,,,1,80bfc5722eb54900ad9a62462cf172cc,2022-09-11_15-54-39,1662879279,17.442688465118408,26339,bwmpc0737,10.3.7.37,17.442688465118408,0,1,0.0031960010528564453,"85_gap_closing_max_distance=2.4303,max_distance=1.9284",1.928352073039189,2.4302937302168406,1,RandomSearch
b7fce_00095,0.28059289900034473,0.4457831325301205,0.4309158284806776,-1.0,-1.0,-1.0,17.207989931106567,True,,,1,122ebc13ec6e49ccbf80188ee8a1bbe5,2022-09-11_15-44-48,1662878688,17.207989931106567,25221,bwmpc0737,10.3.7.37,17.207989931106567,0,1,0.0030984878540039062,"95_gap_closing_max_distance=2.5640,max_distance=1.9430",1.9430122529128593,2.564037771615129,0,RandomSearch
48a2a_00022,0.27981524249422635,0.4147042716319825,0.4624427480916031,-1.0,-1.0,-1.0,18.97162652015686,True,,,1,8f72e5b7cad5426582f950111888bf2b,2022-09-11_15-50-26,1662879026,18.97162652015686,25737,bwmpc0737,10.3.7.37,18.97162652015686,0,1,0.002483367919921875,"22_gap_closing_max_distance=1.1738,max_distance=0.7795",0.7794903985117296,1.1738489646726928,1,RandomSearch
109df7fe,0.27946620749031426,0.44441401971522454,0.42953552997221117,-1.0,-1.0,-1.0,16.811252117156982,True,,,1,03164a7c27e14b0d90e2fbd28d88a052,2022-09-11_16-01-35,1662879695,16.811252117156982,29312,bwmpc0737,10.3.7.37,16.811252117156982,0,1,0.002294778823852539,"7_gap_closing=0,gap_closing_max_distance=2.4172,max_distance=1.9446",1.9445755576085186,2.4171703616340414,0,OptunaSearch
b7fce_00041,0.2794363063230113,0.4126506024096386,0.4639778325123153,-1.0,-1.0,-1.0,18.00077247619629,True,,,1,a9cea3e7dd994ddfba35404ef56664dc,2022-09-11_15-34-50,1662878090,18.00077247619629,22723,bwmpc0737,10.3.7.37,18.00077247619629,0,1,0.0033049583435058594,"41_gap_closing_max_distance=1.8538,max_distance=0.7672",0.7672104055232077,1.8538286292261799,0,RandomSearch
b7fce_00080,0.2788307402168788,0.40484665936473163,0.4725151805688718,-1.0,-1.0,-1.0,18.893927812576294,True,,,1,141ac844e9eb49f09814a68596adebdb,2022-09-11_15-39-02,1662878342,18.893927812576294,23893,bwmpc0737,10.3.7.37,18.893927812576294,0,1,0.0029752254486083984,"80_gap_closing_max_distance=1.4126,max_distance=0.7171",0.7171400381826532,1.4125642927154969,0,RandomSearch
48a2a_00049,0.2764039155074704,0.44071741511500545,0.4257373363311731,-1.0,-1.0,-1.0,17.433483600616455,True,,,1,fd87865ed170415bb445524a245e66a4,2022-09-11_15-52-12,1662879132,17.433483600616455,25738,bwmpc0737,10.3.7.37,17.433483600616455,0,1,0.0023355484008789062,"49_gap_closing_max_distance=2.6124,max_distance=1.9768",1.9768387575392015,2.6123595707619645,1,RandomSearch
48a2a_00064,0.2764039155074704,0.44071741511500545,0.4257373363311731,-1.0,-1.0,-1.0,17.160940170288086,True,,,1,ef8f57f295704ee7b68752032f9d6916,2022-09-11_15-53-22,1662879202,17.160940170288086,25740,bwmpc0737,10.3.7.37,17.160940170288086,0,1,0.003343343734741211,"64_gap_closing_max_distance=2.2221,max_distance=1.9753",1.975274924364338,2.2221442276315146,1,RandomSearch
b7fce_00049,0.27599243856332706,0.39978094194961666,0.47127178825048416,-1.0,-1.0,-1.0,19.835872650146484,True,,,1,0fbbfb763a4d436696d4d50b787203bb,2022-09-11_15-35-42,1662878142,19.835872650146484,21924,bwmpc0737,10.3.7.37,19.835872650146484,0,1,0.002668619155883789,"49_gap_closing_max_distance=0.8276,max_distance=0.7068",0.7068013537172432,0.8275902439800671,0,RandomSearch
b7fce_00037,0.2758088045996739,0.4400328587075575,0.4249636387676848,-1.0,-1.0,-1.0,17.022070169448853,True,,,1,a4772e0e207a4b4390c71335c522bf49,2022-09-11_15-34-33,1662878073,17.022070169448853,22240,bwmpc0737,10.3.7.37,17.022070169448853,0,1,0.0031175613403320312,"37_gap_closing_max_distance=2.8287,max_distance=2.0080",2.0080043164158043,2.828737799831799,0,RandomSearch
48a2a_00007,0.27495711835334474,0.43893756845564075,0.42396191483734463,-1.0,-1.0,-1.0,17.580488204956055,True,,,1,75d5775abcdc43a888116caee5913ca9,2022-09-11_15-49-31,1662878971,17.580488204956055,25744,bwmpc0737,10.3.7.37,17.580488204956055,0,1,0.002212047576904297,"7_gap_closing_max_distance=1.9912,max_distance=1.9899",1.989898762209194,1.991181106376185,1,RandomSearch
b7fce_00066,0.27495711835334474,0.43893756845564075,0.42396191483734463,-1.0,-1.0,-1.0,17.920385599136353,True,,,1,141ac844e9eb49f09814a68596adebdb,2022-09-11_15-37-28,1662878248,17.920385599136353,23893,bwmpc0737,10.3.7.37,17.920385599136353,0,1,0.0029752254486083984,"66_gap_closing_max_distance=0.9541,max_distance=1.9892",1.9891942950259804,0.9540680888702149,0,RandomSearch
108c8316,0.27495711835334474,0.43893756845564075,0.42396191483734463,-1.0,-1.0,-1.0,17.02788281440735,True,,,1,954248bb4a354fa6ac3cc6f01cdaec9d,2022-09-11_16-01-35,1662879695,17.02788281440735,29310,bwmpc0737,10.3.7.37,17.02788281440735,0,1,0.0024576187133789062,"6_gap_closing=0,gap_closing_max_distance=2.8724,max_distance=1.9779",1.9779036068153941,2.8723646124149185,0,OptunaSearch
b7fce_00026,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,17.805798053741455,True,,,1,db1b4e4a85b14540928963fb77eb534d,2022-09-11_15-34-15,1662878055,17.805798053741455,22751,bwmpc0737,10.3.7.37,17.805798053741455,0,1,0.003058195114135742,"26_gap_closing_max_distance=2.3635,max_distance=2.0158",2.015789614441594,2.363489031262023,0,RandomSearch
0147dc80,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,17.1001455783844,True,,,1,a31b5429349b439ba9b2863e48d52bfd,2022-09-11_16-27-01,1662881221,17.1001455783844,32822,bwmpc0737,10.3.7.37,17.1001455783844,0,1,0.003558635711669922,"2_gap_closing=1,gap_closing_max_distance=1.2551,max_distance=2.0511",2.051120074070988,1.2550951293989392,1,OptunaSearch
b7fce_00094,0.2741216795201371,0.4379791894852136,0.42286847323198945,-1.0,-1.0,-1.0,18.045336723327637,True,,,1,eee8c62b00254c238eceacfcb679ea5e,2022-09-11_15-44-48,1662878688,18.045336723327637,24083,bwmpc0737,10.3.7.37,18.045336723327637,0,1,0.0021409988403320312,"94_gap_closing_max_distance=2.6899,max_distance=2.0395",2.0395331617995227,2.6899113827510575,0,RandomSearch
48a2a_00075,0.2738798937719524,0.4377053669222344,0.422548242135871,-1.0,-1.0,-1.0,18.64533281326294,True,,,1,256498da2d0c4955afc9fb0e984eb985,2022-09-11_15-54-40,1662879280,18.64533281326294,28060,bwmpc0737,10.3.7.37,18.64533281326294,0,1,0.0030193328857421875,"75_gap_closing_max_distance=1.0837,max_distance=2.0581",2.058055965591449,1.0836918139766574,1,RandomSearch
104a5fcc,0.272610592966544,0.4361993428258488,0.42092746730083236,-1.0,-1.0,-1.0,17.69624900817871,True,,,1,4bf21689e1d4414ab41ee915e06928da,2022-09-11_16-01-35,1662879695,17.69624900817871,29303,bwmpc0737,10.3.7.37,17.69624900817871,0,1,0.0027818679809570312,"3_gap_closing=0,gap_closing_max_distance=2.7783,max_distance=2.0674",2.067385422278895,2.7783064507770505,0,OptunaSearch
88f19fda,0.2713443295444834,0.4346933187294633,0.4193079767564712,-1.0,-1.0,-1.0,16.540420532226562,True,,,1,a4f9b52570bc4698a5db3266f3f84b7b,2022-09-11_16-01-51,1662879711,16.540420532226562,29314,bwmpc0737,10.3.7.37,16.540420532226562,0,1,0.002924680709838867,"13_gap_closing=0,gap_closing_max_distance=1.8875,max_distance=2.1152",2.115165536058589,1.8874945584937395,0,OptunaSearch
b7fce_00070,0.2713443295444834,0.4346933187294633,0.4193079767564712,-1.0,-1.0,-1.0,16.82090711593628,True,,,1,364d8084bad64f8fb5d087efc1455452,2022-09-11_15-38-42,1662878322,16.82090711593628,21926,bwmpc0737,10.3.7.37,16.82090711593628,0,1,0.0023584365844726562,"70_gap_closing_max_distance=1.2409,max_distance=2.1152",2.115168176279509,1.2409366200346306,0,RandomSearch
48a2a_00076,0.2713443295444834,0.4346933187294633,0.4193079767564712,-1.0,-1.0,-1.0,17.376729011535645,True,,,1,1a242853d1114ba2a748bed46d86eaf4,2022-09-11_15-53-40,1662879220,17.376729011535645,25742,bwmpc0737,10.3.7.37,17.376729011535645,0,1,0.0028831958770751953,"76_gap_closing_max_distance=1.0459,max_distance=2.1288",2.1287637404639757,1.045942235826718,1,RandomSearch
48a2a_00004,0.2713443295444834,0.4346933187294633,0.4193079767564712,-1.0,-1.0,-1.0,17.132431507110596,True,,,1,0266d645ad43407db0d607d2a435e339,2022-09-11_15-49-31,1662878971,17.132431507110596,25739,bwmpc0737,10.3.7.37,17.132431507110596,0,1,0.002596139907836914,"4_gap_closing_max_distance=2.1530,max_distance=2.1247",2.12471718380077,2.1529824116248877,1,RandomSearch
470573e4,0.27133703545493376,0.4348302300109529,0.419163257225815,-1.0,-1.0,-1.0,17.18597960472107,True,,,1,c376b68a92b245ee9501bc1bb477d5c9,2022-09-11_16-35-32,1662881732,17.18597960472107,34078,bwmpc0737,10.3.7.37,17.18597960472107,0,1,0.003892660140991211,"93_gap_closing=1,gap_closing_max_distance=2.6359,max_distance=2.2519",2.2519410963025774,2.6359200423980234,1,OptunaSearch
48a2a_00083,0.27133703545493376,0.4348302300109529,0.419163257225815,-1.0,-1.0,-1.0,17.80602264404297,True,,,1,0266d645ad43407db0d607d2a435e339,2022-09-11_15-54-39,1662879279,17.80602264404297,25739,bwmpc0737,10.3.7.37,17.80602264404297,0,1,0.002596139907836914,"83_gap_closing_max_distance=0.9789,max_distance=2.2520",2.251976880588734,0.978905748271337,1,RandomSearch
932fc526,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.63710880279541,True,,,1,f308b3f4e84a49d59983e8ed625f35f4,2022-09-11_16-01-52,1662879712,16.63710880279541,29186,bwmpc0737,10.3.7.37,16.63710880279541,0,1,0.0043337345123291016,"15_gap_closing=0,gap_closing_max_distance=2.9278,max_distance=2.2028",2.2027817028036303,2.9278252166407674,0,OptunaSearch
b7fce_00090,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.59112310409546,True,,,1,141ac844e9eb49f09814a68596adebdb,2022-09-11_15-44-46,1662878686,16.59112310409546,23893,bwmpc0737,10.3.7.37,16.59112310409546,0,1,0.0029752254486083984,"90_gap_closing_max_distance=2.5525,max_distance=2.2284",2.228413129581137,2.5525138364470994,0,RandomSearch
b7fce_00039,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.56919765472412,True,,,1,1eadfe9b20294b7c9f90c1f09accbdad,2022-09-11_15-34-34,1662878074,17.56919765472412,21922,bwmpc0737,10.3.7.37,17.56919765472412,0,1,0.002364635467529297,"39_gap_closing_max_distance=2.8692,max_distance=2.1413",2.141292197682988,2.8692384175775034,0,RandomSearch
b7fce_00051,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.966875314712524,True,,,1,bb7802f52c0840f884cb399d42a3b7ee,2022-09-11_15-35-56,1662878156,16.966875314712524,23371,bwmpc0737,10.3.7.37,16.966875314712524,0,1,0.002741575241088867,"51_gap_closing_max_distance=0.9932,max_distance=2.1854",2.185399821683605,0.993239421976227,0,RandomSearch
48a2a_00063,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.76632022857666,True,,,1,d879ddd13bbf49ce8f2e7604df16378f,2022-09-11_15-53-22,1662879202,17.76632022857666,27672,bwmpc0737,10.3.7.37,17.76632022857666,0,1,0.0032508373260498047,"63_gap_closing_max_distance=2.5101,max_distance=2.1468",2.1467718474453332,2.5101122338468915,1,RandomSearch
471927d6,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.554831981658936,True,,,1,7f5fcae611914dc0b778b9fafcabaef9,2022-09-11_16-36-31,1662881791,16.554831981658936,36589,bwmpc0737,10.3.7.37,16.554831981658936,0,1,0.0038297176361083984,"95_gap_closing=1,gap_closing_max_distance=2.5181,max_distance=2.1583",2.158320350382827,2.5180787855102826,1,OptunaSearch
48a2a_00015,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.459909439086914,True,,,1,dff8143cc57644ba88373da48f63cfd1,2022-09-11_15-50-07,1662879007,17.459909439086914,25749,bwmpc0737,10.3.7.37,17.459909439086914,0,1,0.0024042129516601562,"15_gap_closing_max_distance=1.1507,max_distance=2.1947",2.194685287659105,1.1506676686106834,1,RandomSearch
48a2a_00094,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,17.52873706817627,True,,,1,256498da2d0c4955afc9fb0e984eb985,2022-09-11_15-54-58,1662879298,17.52873706817627,28060,bwmpc0737,10.3.7.37,17.52873706817627,0,1,0.0030193328857421875,"94_gap_closing_max_distance=1.4755,max_distance=2.1555",2.155505957199028,1.4755035624636674,1,RandomSearch
48a2a_00095,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.337549209594727,True,,,1,9bb1c570571643bb99c8eb2de1d67ba9,2022-09-11_15-55-55,1662879355,16.337549209594727,28689,bwmpc0737,10.3.7.37,16.337549209594727,0,1,0.0032396316528320312,"95_gap_closing_max_distance=1.7319,max_distance=2.1895",2.189456718560617,1.731904743763477,1,RandomSearch
48a2a_00052,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.75363254547119,True,,,1,0266d645ad43407db0d607d2a435e339,2022-09-11_15-52-12,1662879132,16.75363254547119,25739,bwmpc0737,10.3.7.37,16.75363254547119,0,1,0.002596139907836914,"52_gap_closing_max_distance=1.2982,max_distance=2.1660",2.166019033888891,1.2981761738505468,1,RandomSearch
48a2a_00098,0.271321141685182,0.4346933187294633,0.41925260794929353,-1.0,-1.0,-1.0,16.98554563522339,True,,,1,0266d645ad43407db0d607d2a435e339,2022-09-11_15-55-56,1662879356,16.98554563522339,25739,bwmpc0737,10.3.7.37,16.98554563522339,0,1,0.002596139907836914,"98_gap_closing_max_distance=1.6403,max_distance=2.1477",2.1477257712802538,1.6402928379097161,1,RandomSearch
94950e62,0.2711009610809782,0.39006024096385544,0.47059795176742647,-1.0,-1.0,-1.0,19.261141300201416,True,,,1,6e95a07d774d4d44b2af8c94a28cd498,2022-09-11_16-01-57,1662879717,19.261141300201416,29318,bwmpc0737,10.3.7.37,19.261141300201416,0,1,0.003622293472290039,"20_gap_closing=0,gap_closing_max_distance=2.9534,max_distance=0.6842",0.6842313143318071,2.9533540559577007,0,OptunaSearch
640f2efe,0.2707319156204629,0.43400876232201535,0.4184818481848185,-1.0,-1.0,-1.0,16.64154624938965,True,,,1,69fd8d06154847ce8b3da61904a1f87b,2022-09-11_16-29-11,1662881351,16.64154624938965,32867,bwmpc0737,10.3.7.37,16.64154624938965,0,1,0.003422260284423828,"16_gap_closing=1,gap_closing_max_distance=1.0589,max_distance=2.2467",2.246703131213308,1.0588692968752225,1,OptunaSearch
16f4ba58,0.2707319156204629,0.43400876232201535,0.4184818481848185,-1.0,-1.0,-1.0,17.124597311019897,True,,,1,13b263d22fb744e3a05668b3c5b93e45,2022-09-11_16-28-28,1662881308,17.124597311019897,32878,bwmpc0737,10.3.7.37,17.124597311019897,0,1,0.0025789737701416016,"8_gap_closing=1,gap_closing_max_distance=2.8947,max_distance=2.2446",2.24462904906699,2.8947268985177574,1,OptunaSearch
b7fce_00087,0.2707319156204629,0.43400876232201535,0.4184818481848185,-1.0,-1.0,-1.0,16.117398738861084,True,,,1,c37f309211ad4e6ab659c0cb9f0aff08,2022-09-11_15-42-06,1662878526,16.117398738861084,24973,bwmpc0737,10.3.7.37,16.117398738861084,0,1,0.003290891647338867,"87_gap_closing_max_distance=1.5271,max_distance=2.2415",2.2415414916073786,1.527053635394665,0,RandomSearch
48a2a_00021,0.27060029032533517,0.4338718510405257,0.4182946145723337,-1.0,-1.0,-1.0,17.21526551246643,True,,,1,1a242853d1114ba2a748bed46d86eaf4,2022-09-11_15-50-24,1662879024,17.21526551246643,25742,bwmpc0737,10.3.7.37,17.21526551246643,0,1,0.0028831958770751953,"21_gap_closing_max_distance=0.9411,max_distance=2.2494",2.249416400448031,0.9410557339313775,1,RandomSearch
10acb226,0.27060029032533517,0.4338718510405257,0.4182946145723337,-1.0,-1.0,-1.0,16.86699080467224,True,,,1,a4f9b52570bc4698a5db3266f3f84b7b,2022-09-11_16-01-35,1662879695,16.86699080467224,29314,bwmpc0737,10.3.7.37,16.86699080467224,0,1,0.002924680709838867,"8_gap_closing=0,gap_closing_max_distance=1.2128,max_distance=2.2498",2.2498359470425644,1.212799818258373,0,OptunaSearch
48a2a_00030,0.2705932565087495,0.43400876232201535,0.41815063975728795,-1.0,-1.0,-1.0,16.861907482147217,True,,,1,fd87865ed170415bb445524a245e66a4,2022-09-11_15-51-05,1662879065,16.861907482147217,25738,bwmpc0737,10.3.7.37,16.861907482147217,0,1,0.0023355484008789062,"30_gap_closing_max_distance=2.6638,max_distance=2.2978",2.2978386372795145,2.6638388663164503,1,RandomSearch
48a2a_00023,0.2705932565087495,0.43400876232201535,0.41815063975728795,-1.0,-1.0,-1.0,17.667951345443726,True,,,1,dff8143cc57644ba88373da48f63cfd1,2022-09-11_15-50-25,1662879025,17.667951345443726,25749,bwmpc0737,10.3.7.37,17.667951345443726,0,1,0.0024042129516601562,"23_gap_closing_max_distance=2.5077,max_distance=2.2995",2.299525535511161,2.5076662807801684,1,RandomSearch
b7fce_00055,0.27020568404881795,0.43346111719605696,0.41773321018604037,-1.0,-1.0,-1.0,16.693363428115845,True,,,1,7d98c8fa0de34106bf990d54fe4235fc,2022-09-11_15-35-56,1662878156,16.693363428115845,22703,bwmpc0737,10.3.7.37,16.693363428115845,0,1,0.002228975296020508,"55_gap_closing_max_distance=1.6925,max_distance=2.2775",2.2774813011388586,1.692524229921245,0,RandomSearch
9454fca0,0.27020568404881795,0.43346111719605696,0.41773321018604037,-1.0,-1.0,-1.0,19.675745964050293,True,,,1,4bf21689e1d4414ab41ee915e06928da,2022-09-11_16-01-57,1662879717,19.675745964050293,29303,bwmpc0737,10.3.7.37,19.675745964050293,0,1,0.0027818679809570312,"19_gap_closing=0,gap_closing_max_distance=1.6696,max_distance=2.2732",2.273161286047252,1.669648264833774,0,OptunaSearch
48a2a_00036,0.27020568404881795,0.43346111719605696,0.41773321018604037,-1.0,-1.0,-1.0,17.074050664901733,True,,,1,fd87865ed170415bb445524a245e66a4,2022-09-11_15-51-22,1662879082,17.074050664901733,25738,bwmpc0737,10.3.7.37,17.074050664901733,0,1,0.0023355484008789062,"36_gap_closing_max_distance=1.4005,max_distance=2.2620",2.261965997121202,1.4005244630167546,1,RandomSearch
b7fce_00076,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,17.168596267700195,True,,,1,1382087a446244908859ae0febd69124,2022-09-11_15-38-43,1662878323,17.168596267700195,24088,bwmpc0737,10.3.7.37,17.168596267700195,0,1,0.0025129318237304688,"76_gap_closing_max_distance=2.2171,max_distance=2.3070",2.306978566176933,2.217142198078487,0,RandomSearch
48a2a_00053,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,17.715591192245483,True,,,1,8f72e5b7cad5426582f950111888bf2b,2022-09-11_15-52-13,1662879133,17.715591192245483,25737,bwmpc0737,10.3.7.37,17.715591192245483,0,1,0.002483367919921875,"53_gap_closing_max_distance=1.7218,max_distance=2.3243",2.324268883279231,1.7217865981573384,1,RandomSearch
48a2a_00045,0.2693783576362241,0.4325027382256298,0.4166446847797415,-1.0,-1.0,-1.0,17.935818195343018,True,,,1,b05850671a7342dbbf741c6fed469773,2022-09-11_15-52-12,1662879132,17.935818195343018,26962,bwmpc0737,10.3.7.37,17.935818195343018,0,1,0.003676891326904297,"45_gap_closing_max_distance=1.6133,max_distance=2.3325",2.3324669621875875,1.6132992483403468,1,RandomSearch
b7fce_00004,0.2691389599317988,0.4322289156626506,0.4163259923513121,-1.0,-1.0,-1.0,16.623753786087036,True,,,1,145de7525ae24f3896b9d05c67af2183,2022-09-11_15-28-43,1662877723,16.623753786087036,21928,bwmpc0737,10.3.7.37,16.623753786087036,0,1,0.0045931339263916016,"4_gap_closing_max_distance=0.6466,max_distance=2.3488",2.3487655120833386,0.6465903983579481,0,RandomSearch
b7fce_00093,0.269010863350486,0.386500547645126,0.4694827872941959,-1.0,-1.0,-1.0,19.287219524383545,True,,,1,7d98c8fa0de34106bf990d54fe4235fc,2022-09-11_15-44-49,1662878689,19.287219524383545,22703,bwmpc0737,10.3.7.37,19.287219524383545,0,1,0.002228975296020508,"93_gap_closing_max_distance=2.8652,max_distance=0.6776",0.6775532062698937,2.8651827093101665,0,RandomSearch
b7fce_00038,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,17.605708837509155,True,,,1,0fbbfb763a4d436696d4d50b787203bb,2022-09-11_15-34-34,1662878074,17.605708837509155,21924,bwmpc0737,10.3.7.37,17.605708837509155,0,1,0.002668619155883789,"38_gap_closing_max_distance=2.5615,max_distance=2.3708",2.3708085728934805,2.5615483493839326,0,RandomSearch
b7fce_00044,0.2683591753279945,0.4312705366922234,0.4153481012658228,-1.0,-1.0,-1.0,17.86579155921936,True,,,1,1eadfe9b20294b7c9f90c1f09accbdad,2022-09-11_15-35-40,1662878140,17.86579155921936,21922,bwmpc0737,10.3.7.37,17.86579155921936,0,1,0.002364635467529297,"44_gap_closing_max_distance=1.0922,max_distance=2.3798",2.3798317007143583,1.092247430777051,0,RandomSearch
48a2a_00031,0.2666950233943003,0.4292168674698795,0.41326127076192987,-1.0,-1.0,-1.0,17.91068458557129,True,,,1,dff8143cc57644ba88373da48f63cfd1,2022-09-11_15-51-06,1662879066,17.91068458557129,25749,bwmpc0737,10.3.7.37,17.91068458557129,0,1,0.0024042129516601562,"31_gap_closing_max_distance=1.6650,max_distance=2.4074",2.40739197890833,1.6649826474069125,1,RandomSearch
48a2a_00080,0.2666950233943003,0.4292168674698795,0.41326127076192987,-1.0,-1.0,-1.0,17.859987497329712,True,,,1,b05850671a7342dbbf741c6fed469773,2022-09-11_15-54-39,1662879279,17.859987497329712,26962,bwmpc0737,10.3.7.37,17.859987497329712,0,1,0.003676891326904297,"80_gap_closing_max_distance=1.0937,max_distance=2.4014",2.4014117847593086,1.0936586521958884,1,RandomSearch
